cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
664,0.664,2051.752874707919,5100000.0,0.19387831926984284,0.0010000000000000009,0.005157874298508775,0,52,0,1e-08,0.005157874298508775,0.44318195163375823,0.26260652305019005,0.03176300357943661,1.1485383886344216e-06,0.2554346155313356,1.1779566887671174e-09,0.006780318495901345,4.764568585958753e-09,1.3594620105532936e-05,0.0002154779555508618,9.615961141910664e-12,1.3743548209728676e-10,1.6876273539825821
665,0.665,2051.730889365348,5100000.0,0.19387623854297528,0.0010000000000000009,0.005157929654068141,0,52,0,1e-08,0.005157929654068141,0.4431823692505198,0.26260613102113706,0.03176340051482335,1.1486441218125642e-06,0.25543422599932225,1.1775789059496043e-09,0.006780318609390235,4.763040372922971e-09,1.3592130465323028e-05,0.00021544732297190905,9.612830272913065e-12,1.374037057475197e-10,1.6876314636189824
666,0.666,2051.7089039661323,5100000.0,0.19387415781120867,0.0010000000000000009,0.005157985010946037,0,52,0,1e-08,0.005157985010946037,0.4431827868801613,0.2626057389761236,0.03176379746556728,1.1487498682977293e-06,0.2554338364509983,1.1772012351841557e-09,0.006780318722865674,4.761512613422041e-09,1.3589641220858007e-05,0.00021541669402365353,9.609700347979283e-12,1.3737193598159173e-10,1.6876355734192692
667,0.667,2051.6869185102614,5100000.0,0.19387207707454374,0.0010000000000000009,0.00515804036914249,0,52,0,1e-08,0.00515804036914249,0.44318320452268684,0.2626053469151476,0.03176419443166956,1.1488556274265798e-06,0.2554334468863631,1.1768236764403084e-09,0.006780318836327642,4.759985307332226e-09,1.3587152372085209e-05,0.0002153860687057506,9.606571366847664e-12,1.3734017279830266e-10,1.6876396833834733
668,0.668,2051.6649329977513,5100000.0,0.1938699963329795,0.0010000000000000009,0.005158095728657573,0,52,0,1e-08,0.005158095728657573,0.443183622178095,0.26260495483820995,0.031764591413130275,1.1489613995453918e-06,0.25543305730541543,1.1764462296878328e-09,0.006780318949776145,4.7584584545311424e-09,1.3584663918953056e-05,0.00021535544701788468,9.603443329258876e-12,1.373084161964722e-10,1.6876437935115847
669,0.669,2051.642947428597,5100000.0,0.19386791558651767,0.0010000000000000009,0.0051581510894912865,0,52,0,1e-08,0.0051581510894912865,0.44318403984638716,0.26260456274530986,0.03176498840995075,1.149067184450459e-06,0.25543266770815504,1.1760688948962546e-09,0.006780319063211184,4.756932054895441e-09,1.3582175861408516e-05,0.00021532482895971286,9.600316234951555e-12,1.372766661748965e-10,1.6876479038036154
670,0.67,2051.6209618028106,5100000.0,0.193865834835157,0.0010000000000000009,0.0051582064516437105,0,52,0,1e-08,0.0051582064516437105,0.44318445752756364,0.262604170636444,0.0317653854221318,1.1491729833396307e-06,0.2554322780945826,1.1756916720354019e-09,0.006780319176632786,4.755406108302554e-09,1.3579688199400667e-05,0.0002152942145309166,9.597190083666603e-12,1.372449227324037e-10,1.6876520142595894
671,0.671,2051.598976120387,5100000.0,0.19386375407889914,0.0010000000000000009,0.005158261815114849,0,52,0,1e-08,0.005158261815114849,0.44318487522162664,0.2626037785116142,0.03176578244967384,1.1492787948886264e-06,0.2554318884646961,1.175314561074793e-09,0.0067803192900409235,4.753880614629138e-09,1.357720093287618e-05,0.00021526360373115425,9.594064875142476e-12,1.37213185867784e-10,1.687656124879505
672,0.672,2051.5769903813275,5100000.0,0.19386167331774348,0.0010000000000000009,0.005158317179904762,0,52,0,1e-08,0.005158317179904762,0.443185292928577,0.2626033863708194,0.031766179492577346,1.149384619811051e-06,0.25543149881849503,1.1749375619840382e-09,0.006780319403435629,4.7523555737521465e-09,1.357471406178264e-05,0.00021523299656009173,9.590940609118601e-12,1.3718145557984444e-10,1.6876602356633734
673,0.673,2051.555004585629,5100000.0,0.19385959255169008,0.0010000000000000009,0.005158372546013498,0,52,0,1e-08,0.005158372546013498,0.4431857106484177,0.26260299421405914,0.03176657655084355,1.1494904565367223e-06,0.25543110915597705,1.174560674732655e-09,0.006780319516816863,4.750830985548033e-09,1.357222758606673e-05,0.00021520239301738798,9.587817285333255e-12,1.371497318673805e-10,1.687664346611211
674,0.674,2051.533018733301,5100000.0,0.19385751178073896,0.0010000000000000009,0.005158427913441101,0,52,0,1e-08,0.005158427913441101,0.4431861283811457,0.2626026020413304,0.03176697362447387,1.1495963074543532e-06,0.255430719477145,1.1741838992905853e-09,0.006780319630184661,4.7493068498947754e-09,1.3569741505678014e-05,0.0002151717931027239,9.584694903528549e-12,1.3711801472922239e-10,1.687668457723026
675,0.675,2051.51103282435,5100000.0,0.1938554310048903,0.0010000000000000009,0.005158483282187613,0,52,0,1e-08,0.005158483282187613,0.44318654612676234,0.26260220985263566,0.0317673707134674,1.1497021717476573e-06,0.25543032978199626,1.1738072356274497e-09,0.0067803197435390115,4.747783166669586e-09,1.3567255820563891e-05,0.00021514119681577003,9.581573463444017e-12,1.3708630416417697e-10,1.6876725689988104
676,0.676,2051.4890468587682,5100000.0,0.19385335022414488,0.0010000000000000009,0.00515853865225306,0,52,0,1e-08,0.00515853865225306,0.44318696388527207,0.2626018176479717,0.03176776781782656,1.1498080486916394e-06,0.25542994007053,1.1734306837128865e-09,0.006780319856879918,4.746259935749055e-09,1.3564770530671543e-05,0.0002151106041561794,9.578452964818709e-12,1.3705460017104526e-10,1.6876766804386025
677,0.677,2051.467060836561,5100000.0,0.19385126943850217,0.0010000000000000009,0.005158594023637504,0,52,0,1e-08,0.005158594023637504,0.4431873816566754,0.26260142542734055,0.03176816493755075,1.1499139374794959e-06,0.2554295503427447,1.1730542435164733e-09,0.006780319970207357,4.744737157010264e-09,1.3562285635948157e-05,0.0002150800151236273,9.57533340739219e-12,1.3702290274862554e-10,1.6876807920423926
678,0.678,2051.4450747577266,5100000.0,0.19384918864796263,0.0010000000000000009,0.005158649396340979,0,52,0,1e-08,0.005158649396340979,0.44318779944096937,0.26260103319073896,0.03176856207264172,1.150019840278413e-06,0.25542916059864235,1.1726779150079892e-09,0.006780320083521357,4.74321483033049e-09,1.3559801136341963e-05,0.00021504942971777333,9.572214790904591e-12,1.3699121189573322e-10,1.6876849038101922
679,0.679,2051.423088622275,5100000.0,0.19384710785252562,0.0010000000000000009,0.0051587047703635465,0,52,0,1e-08,0.0051587047703635465,0.4431882172381565,0.2626006409381674,0.031768959223099774,1.15012575702029e-06,0.2554287708382214,1.1723016981571846e-09,0.0067803201968219245,4.741692955587303e-09,1.3557317031800974e-05,0.00021501884793829554,9.56909711509682e-12,1.3695952761118393e-10,1.6876890157420092
680,0.68,2051.4011024301963,5100000.0,0.1938450270521921,0.0010000000000000009,0.005158760145705231,0,52,0,1e-08,0.005158760145705231,0.44318863504823947,0.2626002486696244,0.03176935638892666,1.1502316863308216e-06,0.2554283810614799,1.1719255929336534e-09,0.006780320310109047,4.740171532657384e-09,1.3554833322271935e-05,0.0002149882697848483,9.565980379707534e-12,1.3692784989377274e-10,1.6876931278378646
681,0.681,2051.3791161815057,5100000.0,0.193842946246961,0.0010000000000000009,0.005158815522366105,0,52,0,1e-08,0.005158815522366105,0.44318905287121757,0.2625998563851093,0.03176975357012179,1.150337629017885e-06,0.25542799126841864,1.1715495993072681e-09,0.00678032042338273,4.738650561418669e-09,1.3552350007703889e-05,0.0002149576952571109,9.56286458447838e-12,1.3689617874232524e-10,1.6876972400977617
682,0.682,2051.3571298761935,5100000.0,0.19384086543683426,0.0010000000000000009,0.005158870900346164,0,52,0,1e-08,0.005158870900346164,0.44318947070709425,0.26259946408462337,0.0317701507666864,1.1504435836627953e-06,0.25542760145903504,1.1711737172475317e-09,0.006780320536642971,4.737130041747783e-09,1.3549867088043224e-05,0.00021492712435474274,9.55974972914795e-12,1.3686451415563038e-10,1.6877013525217068
683,0.683,2051.335143514275,5100000.0,0.19383878462181067,0.0010000000000000009,0.0051589262796454885,0,52,0,1e-08,0.0051589262796454885,0.4431898885558678,0.26259907176816405,0.03177054797862111,1.150549552241984e-06,0.2554272116333303,1.1707979467244482e-09,0.006780320649889788,4.735609973522885e-09,1.354738456323908e-05,0.00021489655707742595,9.556635813458744e-12,1.3683285613252142e-10,1.6877054651097114
684,0.684,2051.313157095739,5100000.0,0.1938367038018914,0.0010000000000000009,0.0051589816602640925,0,52,0,1e-08,0.0051589816602640925,0.4431903064175413,0.26259867943573084,0.03177094520592703,1.1506555333211149e-06,0.25542682179130305,1.1704222877075298e-09,0.0067803207631231665,4.734090356620577e-09,1.3544902433237808e-05,0.0002148659934248069,9.553522837149012e-12,1.368012046717859e-10,1.6877095778617919
685,0.685,2051.291170620578,5100000.0,0.19383462297707557,0.0010000000000000009,0.0051590370422020465,0,52,0,1e-08,0.0051590370422020465,0.44319072429211676,0.26259828708732297,0.0317713424486051,1.1507615267038787e-06,0.25542643193295067,1.1700467401663448e-09,0.006780320876343093,4.7325711909176014e-09,1.3542420697986112e-05,0.00021483543339654494,9.55041079995801e-12,1.3676955977221908e-10,1.6877136907779622
686,0.686,2051.269184088818,5100000.0,0.19383254214736279,0.0010000000000000009,0.005159092425459409,0,52,0,1e-08,0.005159092425459409,0.44319114217959105,0.26259789472293915,0.03177173970665552,1.1508675345925898e-06,0.25542604205827607,1.1696713040710794e-09,0.006780320989549609,4.731052476292985e-09,1.353993935743452e-05,0.00021480487699233764,9.547299701629338e-12,1.3673792143266878e-10,1.6877178038582206
687,0.687,2051.2471975004455,5100000.0,0.1938304613127549,0.0010000000000000009,0.005159147810036175,0,52,0,1e-08,0.005159147810036175,0.44319156007996835,0.2625975023425812,0.03177213698007955,1.1509735546328834e-06,0.2554256521672755,1.169295979391179e-09,0.006780321102742685,4.729534212623084e-09,1.3537458411528729e-05,0.0002147743242118298,9.544189541901605e-12,1.3670628965191795e-10,1.6877219171025721
688,0.6880000000000001,2051.225210855465,5100000.0,0.19382838047325052,0.0010000000000000009,0.005159203195932429,0,52,0,1e-08,0.005159203195932429,0.44319197799324844,0.26259710994624574,0.03177253426887745,1.1510795880552862e-06,0.2554252622599504,1.168920766096557e-09,0.006780321215922331,4.728016399785716e-09,1.3534977860217527e-05,0.00021474377505469573,9.54108032051608e-12,1.3667466442878935e-10,1.68772603051104
689,0.6890000000000001,2051.203224153893,5100000.0,0.19382629962885048,0.0010000000000000009,0.005159258583148196,0,52,0,1e-08,0.005159258583148196,0.4431923959194311,0.2625967175339328,0.031772931573050195,1.1511856349456147e-06,0.25542487233630096,1.1685456641571008e-09,0.006780321329088568,4.726499037659205e-09,1.3532497703449075e-05,0.00021471322952062186,9.537972037214533e-12,1.3664304576209993e-10,1.6877301440836239
690,0.6900000000000001,2051.1812373957196,5100000.0,0.19382421877955555,0.0010000000000000009,0.005159313971683502,0,52,0,1e-08,0.005159313971683502,0.44319281385852005,0.2625963251056416,0.031773328892598846,1.1512916943228272e-06,0.2554244823963241,1.1681706735425186e-09,0.006780321442241357,4.724982126120556e-09,1.3530017941171075e-05,0.0002146826876092597,9.534864691737119e-12,1.3661143365065577e-10,1.687734257820345
691,0.6910000000000001,2051.159250580947,5100000.0,0.19382213792536582,0.0010000000000000009,0.0051593693615383926,0,52,0,1e-08,0.0051593693615383926,0.4431932318105135,0.2625959326613718,0.03177372622752389,1.1513977672907004e-06,0.25542409244002084,1.1677957942225543e-09,0.006780321555380726,4.723465665047216e-09,1.3527538573330728e-05,0.00021465214932027678,9.531758283824277e-12,1.3657982809326432e-10,1.6877383717211998
692,0.6920000000000001,2051.137263709585,5100000.0,0.19382005706628044,0.0010000000000000009,0.005159424752712935,0,52,0,1e-08,0.005159424752712935,0.4431936497754136,0.26259554020112175,0.03177412357782638,1.1515038534687324e-06,0.25542370246739005,1.1674210261671192e-09,0.0067803216685066595,4.7219496543172654e-09,1.3525059599876641e-05,0.00021462161465335045,9.528652813217701e-12,1.3654822908874688e-10,1.687742485786209
693,0.6930000000000001,2051.1152767816275,5100000.0,0.1938179762023007,0.0010000000000000009,0.0051594801452071425,0,52,0,1e-08,0.0051594801452071425,0.4431940677532212,0.2625951477248917,0.03177452094350639,1.1516099530226724e-06,0.2554233124784321,1.1670463693459102e-09,0.006780321781619179,4.720434093807991e-09,1.352258102075591e-05,0.0002145910836081402,9.525548279657668e-12,1.3651663663590288e-10,1.6877466000153754
694,0.6940000000000001,2051.093289797076,5100000.0,0.19381589533342578,0.0010000000000000009,0.005159535539021084,0,52,0,1e-08,0.005159535539021084,0.4431944857439375,0.26259475523268133,0.03177491832456527,1.1517160652467156e-06,0.25542292247314413,1.1666718237287105e-09,0.006780321894718259,4.718918983396846e-09,1.3520102835915972e-05,0.00021456055618430825,9.52244468288467e-12,1.3648505073354305e-10,1.6877507144087072
695,0.6950000000000001,2051.0713027559254,5100000.0,0.19381381445965626,0.0010000000000000009,0.0051595909341547895,0,52,0,1e-08,0.0051595909341547895,0.44319490374756443,0.2625943627244886,0.03177531572100381,1.1518221905312088e-06,0.25542253245152635,1.1662973892852222e-09,0.006780322007803923,4.717404322961026e-09,1.3517625045304168e-05,0.00021453003238151549,9.51934202263898e-12,1.3645347138046544e-10,1.687754828966226
696,0.6960000000000001,2051.0493156581865,5100000.0,0.1938117335809913,0.0010000000000000009,0.005159646330608329,0,52,0,1e-08,0.005159646330608329,0.44319532176410187,0.2625939702003133,0.031775713132822694,1.151928329440835e-06,0.25542214241357886,1.165923065985426e-09,0.006780322120876184,4.71589011237903e-09,1.3515147648868956e-05,0.00021449951219944304,9.516240298662875e-12,1.3642189857549664e-10,1.6877589436879352
697,0.6970000000000001,2051.027328503861,5100000.0,0.1938096526974317,0.0010000000000000009,0.005159701728381729,0,52,0,1e-08,0.005159701728381729,0.4431957397935507,0.26259357766015523,0.03177611056002246,1.152034481193358e-06,0.2554217523593,1.1655488537992031e-09,0.00678032223393502,4.714376351528652e-09,1.3512670646558682e-05,0.00021446899563775613,9.513139510698219e-12,1.3639033231745444e-10,1.6877630585738397
698,0.6980000000000001,2051.0053412929506,5100000.0,0.19380757180897798,0.0010000000000000009,0.00515975712747502,0,52,0,1e-08,0.00515975712747502,0.44319615783591404,0.2625931851040133,0.031776508002604155,1.1521406452168602e-06,0.2554213622886886,1.1651747526963022e-09,0.006780322346980424,4.712863040287464e-09,1.3510194038320333e-05,0.0002144384826961236,9.51003965848515e-12,1.363587726051411e-10,1.6877671736239606
699,0.6990000000000001,2050.9833540254535,5100000.0,0.19380549091563037,0.0010000000000000009,0.005159812527888244,0,52,0,1e-08,0.005159812527888244,0.4431965758911902,0.2625927925318873,0.0317769054605683,1.1522468228454242e-06,0.25542097220174564,1.1648007626465197e-09,0.006780322460012409,4.7113501785330285e-09,1.3507717824101754e-05,0.00021440797337420492,9.5069407417648e-12,1.363272194373662e-10,1.6877712888382943
700,0.7000000000000001,2050.961366701373,5100000.0,0.19380341001738782,0.0010000000000000009,0.0051598679296214756,0,52,0,1e-08,0.0051598679296214756,0.4431969939593802,0.2625923999437756,0.031777302933916146,1.1523530140616373e-06,0.25542058209847013,1.1644268836198113e-09,0.006780322573031001,4.709837766143486e-09,1.3505242003850975e-05,0.00021437746767167385,9.50384276027907e-12,1.3629567281294279e-10,1.6877754042168562
701,0.7010000000000001,2050.9393793207173,5100000.0,0.19380132911425096,0.0010000000000000009,0.005159923332674745,0,52,0,1e-08,0.005159923332674745,0.4431974120404859,0.26259200733967736,0.0317777004226479,1.1524592183349199e-06,0.2554201919788613,1.1640531155860745e-09,0.00678032268603618,4.7083258029970155e-09,1.3502766577516394e-05,0.00021434696558820268,9.50074571376999e-12,1.3626413273069523e-10,1.6877795197596606
702,0.7020000000000001,2050.917391883485,5100000.0,0.19379924820622096,0.0010000000000000009,0.005159978737048067,0,52,0,1e-08,0.005159978737048067,0.443197830134508,0.2625916147195931,0.03177809792676453,1.152565435894866e-06,0.2554198018429181,1.163679458515185e-09,0.006780322799027948,4.706814288971378e-09,1.350029154504567e-05,0.00021431646712345614,9.49764960197928e-12,1.36232599189432e-10,1.6877836354667082
703,0.7030000000000001,2050.895404389673,5100000.0,0.19379716729329696,0.0009999999999998899,0.005160034142740939,0,52,0,1e-08,0.005160034142740939,0.44319824824144854,0.26259122208352137,0.03177849544626683,1.1526716661891818e-06,0.2554194116906398,1.1633059123768648e-09,0.006780322912006308,4.7053032239440254e-09,1.3497816906385542e-05,0.0002142859722770969,9.494554424646599e-12,1.3620107218795565e-10,1.6877877513380177
704,0.704,2050.873416839283,5100000.0,0.19379508637547926,0.0010000000000000009,0.005160089549755118,0,52,0,1e-08,0.005160089549755118,0.44319866636130667,0.2625908294314616,0.03177889298115589,1.1527779101367475e-06,0.25541902152202567,1.1629324771410536e-09,0.006780323024971253,4.7037926077930914e-09,1.3495342661484487e-05,0.00021425548104879054,9.491460181514522e-12,1.3616955172508064e-10,1.6877918673735908
705,0.705,2050.851429232323,5100000.0,0.19379300545276737,0.0010000000000000009,0.005160144958088944,0,52,0,1e-08,0.005160144958088944,0.4431990844940861,0.262590436763414,0.031779290531431754,1.1528841660072165e-06,0.2554186313370744,1.1625591527777313e-09,0.006780323137922776,4.702282440396898e-09,1.3492868810290532e-05,0.0002142249934382133,9.488366872325425e-12,1.361380377996266e-10,1.6877959835734424
706,0.706,2050.8294415687947,5100000.0,0.19379092452516272,0.0010000000000000009,0.005160200367743001,0,52,0,1e-08,0.005160200367743001,0.44319950263978625,0.2625900440793777,0.03177968809709574,1.1529904349501593e-06,0.2554182411357854,1.162185939256776e-09,0.006780323250860897,4.700772721633433e-09,1.3490395352751608e-05,0.0002141945094450342,9.485274496820704e-12,1.3610653041040714e-10,1.6878000999375764
707,0.707,2050.8074538487026,5100000.0,0.1937888435926648,0.0010000000000000009,0.005160255778717348,0,52,0,1e-08,0.005160255778717348,0.44319992079840725,0.2625896513793509,0.031780085678148176,1.1530967175160028e-06,0.2554178509181594,1.1618128365480963e-09,0.006780323363785622,4.6992634513809044e-09,1.3487922288815836e-05,0.00021416402906892322,9.482183054742728e-12,1.3607502955623864e-10,1.6878042164660068
708,0.708,2050.785466072048,5100000.0,0.19378676265527406,0.0010000000000000009,0.0051603111910120195,0,52,0,1e-08,0.0051603111910120195,0.4432003389699493,0.2625892586633323,0.03178048327459026,1.1532030139231605e-06,0.2554174606841968,1.1614398446217238e-09,0.006780323476696947,4.6977546295175436e-09,1.3485449618431317e-05,0.00021413355230954907,9.47909254583362e-12,1.3604353523593914e-10,1.6878083331587443
709,0.709,2050.7634782388154,5100000.0,0.19378468171299068,0.0010000000000000009,0.005160366604627058,0,52,0,1e-08,0.005160366604627058,0.4432007571544169,0.262588865931322,0.03178088088642323,1.1533093226618599e-06,0.2554170704338941,1.161066963447208e-09,0.006780323589594868,4.696246255920123e-09,1.3482977341543762e-05,0.000214103079166549,9.476002969832788e-12,1.3601204744829576e-10,1.6878124500158072
710,0.71,2050.741490349025,5100000.0,0.19378260076581316,0.0010000000000000009,0.00516042201956255,0,52,0,1e-08,0.00516042201956255,0.44320117535180914,0.2625884731833203,0.0317812785136464,1.153415644383764e-06,0.25541668016725133,1.1606941929947788e-09,0.0067803237024793815,4.694738330468059e-09,1.3480505458103017e-05,0.0002140726096396237,9.47291432648436e-12,1.3598056619214277e-10,1.687816567037191
711,0.711,2050.7195024026723,5100000.0,0.19378051981374367,0.0010000000000000009,0.005160477435818484,0,52,0,1e-08,0.005160477435818484,0.4432015935621265,0.26258808041932574,0.03178167615626199,1.1535219792634078e-06,0.2554162898842683,1.1603215332342636e-09,0.006780323815350499,4.693230853039111e-09,1.3478033968056216e-05,0.0002140421437284319,9.469826615529766e-12,1.3594909146629045e-10,1.6878206842229087
712,0.712,2050.6975143997715,5100000.0,0.193778438856781,0.0010000000000000009,0.00516053285339494,0,52,0,1e-08,0.00516053285339494,0.4432020117853685,0.26258768763933743,0.03178207381426971,1.153628327721915e-06,0.25541589958494576,1.1599489841358401e-09,0.006780323928208206,4.6917238235123355e-09,1.347556287135276e-05,0.00021401168143265578,9.46673983671329e-12,1.3591762326956825e-10,1.6878248015729653
713,0.713,2050.6755263403156,5100000.0,0.19377635789492678,0.0010000000000000009,0.00516058827229192,0,52,0,1e-08,0.00516058827229192,0.44320243002153825,0.2625872948433533,0.031782471487671,1.1537346894882334e-06,0.2554155092692825,1.1595765456693536e-09,0.006780324041052522,4.69021724176549e-09,1.3473092167939647e-05,0.0002139812227519492,9.463653989775737e-12,1.3588616160078723e-10,1.687828919087388
714,0.714,2050.6535382243032,5100000.0,0.19377427692818056,0.0010000000000000009,0.005160643692509483,0,52,0,1e-08,0.005160643692509483,0.44320284827063755,0.262586902031375,0.03178286917646623,1.1538410639445036e-06,0.25541511893727586,1.159204217804569e-09,0.006780324153883452,4.688711107676236e-09,1.3470621857763754e-05,0.00021395076768598002,9.460569074458334e-12,1.358547064587399e-10,1.687833036766174
715,0.715,2050.631550051732,5100000.0,0.19377219595654205,0.0010000000000000009,0.005160699114047685,0,52,0,1e-08,0.005160699114047685,0.44320326653266523,0.26258650920340076,0.031783266880656566,1.1539474520758173e-06,0.25541472858892683,1.1588320005115205e-09,0.006780324266700986,4.687205421122985e-09,1.3468151940773404e-05,0.0002139203162344055,9.4574850905037e-12,1.3582325784224953e-10,1.6878371546093325
716,0.716,2050.609561822605,5100000.0,0.1937701149800105,0.0010000000000000009,0.00516075453690659,0,52,0,1e-08,0.00516075453690659,0.44320368480762456,0.2625861163594292,0.031783664600243004,1.15405385290731e-06,0.2554143382242336,1.1584598937601191e-09,0.006780324379505115,4.685700181983905e-09,1.3465682416915872e-05,0.0002138898683968996,9.454402037653646e-12,1.3579181575012768e-10,1.6878412726168857
717,0.717,2050.5875735369236,5100000.0,0.1937680339985871,0.0010000000000000009,0.0051608099610862155,0,52,0,1e-08,0.0051608099610862155,0.44320410309551517,0.26258572349946047,0.03178406233522551,1.1541602669167867e-06,0.25541394784319643,1.1580878975203675e-09,0.006780324492295849,4.684195390137428e-09,1.3463213286139468e-05,0.0002138594241731261,9.451319915651204e-12,1.3576038018118879e-10,1.6878453907888324
718,0.718,2050.5655851946995,5100000.0,0.19376595301227115,0.0010000000000000009,0.005160865386586627,0,52,0,1e-08,0.005160865386586627,0.443204521396339,0.2625853306234948,0.03178446008560483,1.15426669330258e-06,0.25541355744581373,1.1577160117624082e-09,0.006780324605073196,4.682691045462558e-09,1.3460744548392911e-05,0.00021382898356276888,9.448238724239804e-12,1.357289511342629e-10,1.6878495091251806
719,0.719,2050.543596795929,5100000.0,0.1937638720210644,0.0010000000000000009,0.005160920813407822,0,52,0,1e-08,0.005160920813407822,0.4432049397100966,0.26258493773152936,0.03178485785138254,1.1543731331318652e-06,0.25541316703208544,1.1573442364561377e-09,0.006780324717837167,4.6811871478373354e-09,1.3458276203623651e-05,0.00021379854656548833,9.445158463161578e-12,1.3569752860815914e-10,1.6878536276259524
720,0.72,2050.5216083406194,5100000.0,0.19376179102496593,0.0010000000000000009,0.005160976241549874,0,52,0,1e-08,0.005160976241549874,0.4432053580367874,0.26258454482356486,0.031785255632558726,1.1544795866382336e-06,0.2554127766020126,1.1569725715716643e-09,0.006780324830587742,4.679683697140577e-09,1.34558082517802e-05,0.00021376811318096005,9.442079132159719e-12,1.356661126016934e-10,1.6878577462911415
721,0.721,2050.499619828769,5100000.0,0.193759710023976,0.0010000000000000009,0.005161031671012823,0,52,0,1e-08,0.005161031671012823,0.4432057763764143,0.2625841518996002,0.03178565342913448,1.1545860524251093e-06,0.25541238615559153,1.1566010170789313e-09,0.006780324943324913,4.678180693250496e-09,1.3453340692809957e-05,0.00021373768340884417,9.439000730976594e-12,1.3563470311368802e-10,1.687861865120768
722,0.722,2050.477631260379,5100000.0,0.19375762901809526,0.0010000000000000009,0.005161087101796697,0,52,0,1e-08,0.005161087101796697,0.4432061947289764,0.26258375895963476,0.03178605124111059,1.1546925323913378e-06,0.25541199569282413,1.156229572947989e-09,0.006780325056048732,4.676678136045718e-09,1.3450873526661134e-05,0.00021370725724881092,9.43592325935535e-12,1.356033001429566e-10,1.6878659841148342
723,0.723,2050.455642635458,5100000.0,0.1937555480073229,0.0010000000000000009,0.005161142533901566,0,52,0,1e-08,0.005161142533901566,0.44320661309447484,0.262583366003667,0.03178644906848783,1.1547990255905244e-06,0.255411605213709,1.1558582391488928e-09,0.00678032516875915,4.675176025405e-09,1.3448406753282041e-05,0.00021367683470053665,9.43284671703887e-12,1.35571903688317e-10,1.687870103273356
724,0.724,2050.4336539539954,5100000.0,0.19375346699166032,0.0010000000000000009,0.005161197967327437,0,52,0,1e-08,0.005161197967327437,0.4432070314729128,0.26258297303169786,0.031786846911266646,1.1549055314411807e-06,0.25541121471824446,1.1554870156515097e-09,0.006780325281456186,4.673674361206156e-09,1.3445940372619266e-05,0.00021364641576367098,9.42977110376896e-12,1.3554051374857329e-10,1.6878742225963401
725,0.725,2050.4116652159946,5100000.0,0.19375138597110622,0.0010000000000000009,0.005161253402074393,0,52,0,1e-08,0.005161253402074393,0.44320744986429067,0.2625825800437253,0.03178724476944831,1.155012050596584e-06,0.2554108242064298,1.1551159024259158e-09,0.006780325394139837,4.672173143327863e-09,1.3443474384621178e-05,0.00021361600043788708,9.426696419288635e-12,1.3550913032254487e-10,1.6878783420838033
726,0.726,2050.3896764214655,5100000.0,0.19374930494566125,0.0010000000000000009,0.005161308838142464,0,52,0,1e-08,0.005161308838142464,0.4432078682686073,0.2625821870397501,0.03178764264303329,1.1551185827463197e-06,0.255410433678265,1.1547448994422228e-09,0.006780325506810106,4.670672371649222e-09,1.3441008789236045e-05,0.00021358558872286066,9.423622663341787e-12,1.354777534090516e-10,1.6878824617357375
727,0.727,2050.3676875704,5100000.0,0.19374722391532542,0.0010000000000000009,0.005161364275531696,0,52,0,1e-08,0.005161364275531696,0.4432082866858671,0.26258179401977066,0.03178804053202238,1.1552251276484232e-06,0.255410043133749,1.1543740066703905e-09,0.006780325619466992,4.6691720460484066e-09,1.3438543586411327e-05,0.000213555180618249,9.420549835670683e-12,1.354463830069075e-10,1.6878865815521713
728,0.728,2050.34569866282,5100000.0,0.19374514288009884,0.0010000000000000009,0.005161419714242133,0,52,0,1e-08,0.005161419714242133,0.4432087051160669,0.26258140098378513,0.03178843843641617,1.1553316865543838e-06,0.25540965257288295,1.1540032240807957e-09,0.006780325732110506,4.667672166405231e-09,1.3436078776096948e-05,0.00021352477612374514,9.417477936021066e-12,1.3541501911495175e-10,1.6878907015331062
729,0.729,2050.3237096987036,5100000.0,0.19374306183998288,0.0010000000000000009,0.005161475154273783,0,52,0,1e-08,0.005161475154273783,0.4432091235592114,0.2625810079317936,0.03178883635621559,1.155438258309917e-06,0.2554092619956648,1.153632551643118e-09,0.006780325844740657,4.6661727325969875e-09,1.3433614358238275e-05,0.0002134943752389868,9.414406964132724e-12,1.3538366173197553e-10,1.68789482167856
730,0.73,2050.30172067807,5100000.0,0.19374098079497604,0.0010000000000000009,0.005161530595626737,0,52,0,1e-08,0.005161530595626737,0.44320954201529866,0.26258061486379447,0.03178923429142169,1.155544844016479e-06,0.2554088714020945,1.1532619893277271e-09,0.006780325957357434,4.6646737445034784e-09,1.3431150332785187e-05,0.0002134639779636668,9.411336919751891e-12,1.353523108568136e-10,1.6878989419885388
731,0.731,2050.2797316009114,5100000.0,0.1937388997450797,0.0010000000000000009,0.005161586038301001,0,52,0,1e-08,0.005161586038301001,0.44320996048433176,0.26258022177978896,0.031789632242035244,1.155651442218376e-06,0.25540848079217005,1.1528915371045248e-09,0.006780326069960825,4.663175202002937e-09,1.3428686699684862e-05,0.00021343358429743733,9.408267802620098e-12,1.3532096648827617e-10,1.6879030624630467
