cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
603,0.603,1798.4470506654932,5100000.0,0.1803097443774375,0.0010000000000000009,0.0055460119665342545,0,56,0,1e-08,0.0055460119665342545,0.44234273197416124,0.24468642152540762,0.034030311977147,0.037746113962413334,0.23440765039515646,1.5675253803406098e-11,0.0066356014847305834,6.682109383079256e-11,1.1545020014752747e-06,3.314545860569282e-05,1.1955460280769368e-13,5.877956293260972e-12,1.8077943566158594
604,0.604,1798.0370818233826,5100000.0,0.18029346281516057,0.0010000000000000009,0.00554651280410103,0,56,0,1e-08,0.00554651280410103,0.4424875914465642,0.24472337852130463,0.03402422316863735,0.037672517372078815,0.23430725761641702,1.553243405243157e-11,0.006634683911659666,6.62582800668319e-11,1.1487576661729898e-06,3.303678823703259e-05,1.1846848312050778e-13,5.838818768394513e-12,1.8081132833332594
605,0.605,1797.6307897421611,5100000.0,0.18027729128659561,0.0010000000000000009,0.005547010346468164,0,56,0,1e-08,0.005547010346468164,0.4426309815552247,0.2447599360434811,0.03401821498226147,0.03759967283465621,0.23420787951450078,1.5392150249496157e-11,0.006633775762610545,6.570501398092886e-11,1.1430914203653949e-06,3.292938560629672e-05,1.1740158827520318e-13,5.800281588962548e-12,1.8084290620038086
606,0.606,1797.2281071917448,5100000.0,0.18026122790860785,0.0010000000000000009,0.005547504649790798,0,56,0,1e-08,0.005547504649790798,0.4427729297314635,0.2447961016777617,0.034012285831864546,0.03752756632632483,0.234109497140251,1.5254335045564818e-11,0.006632876861132936,6.516104964616598e-11,1.1375015044706702e-06,3.282322447057563e-05,1.163534089531281e-13,5.762330216853689e-12,1.8087417515917363
607,0.607,1796.8289687523898,5100000.0,0.18024527084630027,0.0010000000000000009,0.0055479957687917724,0,56,0,1e-08,0.0055479957687917724,0.4429134626569843,0.24483188280007717,0.03400643417623222,0.03745618420607035,0.23401209206252233,1.5118923460041442e-11,0.006631987035608468,6.462614958608903e-11,1.1319862137813163e-06,3.2718279357172744e-05,1.1532345371170994e-13,5.724950591640757e-12,1.809051409446763
608,0.608,1796.433310741875,5100000.0,0.1802294183114604,0.0010000000000000009,0.005548483756807493,0,56,0,1e-08,0.005548483756807493,0.4430526062941531,0.2448672865849331,0.03400065851729209,0.03738551320024696,0.23391564634724504,1.498585277491889e-11,0.006631106119055625,6.410008440146485e-11,1.1265438961673705e-06,3.261452553222325e-05,1.1431124818432943e-13,5.68812911002276e-12,1.8093580913695417
609,0.609,1796.0410711633465,5100000.0,0.18021366856069806,0.0010000000000000009,0.005548968665843397,0,56,0,1e-08,0.005548968665843397,0.4431903859080749,0.2449023200117354,0.03399495739869217,0.037315540391306794,0.23382014254216857,1.485506243967203e-11,0.0066302339489868484,6.358263243967429e-11,1.1211729501336231e-06,3.2511938975308186e-05,1.1331633436625642e-13,5.6518526079488594e-12,1.8096618516592158
610,0.61,1795.6521896230477,5100000.0,0.18019801989423337,0.0010000000000000009,0.005549450546609489,0,56,0,1e-08,0.005549450546609489,0.4433268261003727,0.2449369898741281,0.03398932940387442,0.03724625320057768,0.2337255636534956,1.4726493970741593e-11,0.006629370367191419,6.307357943779021e-11,1.1158718225208076e-06,3.241049634683075e-05,1.1233826985493542e-13,5.616108340574901e-12,1.8099627431863035
611,0.611,1795.2666073306336,5100000.0,0.18018247065367093,0.0010000000000000009,0.005549929448587164,0,56,0,1e-08,0.005549929448587164,0.4434619508105388,0.24497130278090568,0.033983773155601325,0.03717763938752576,0.23363189314500274,1.4600090882178495e-11,0.006628515219724278,6.2572718288061e-11,1.1106390074069883e-06,3.231017497735743e-05,1.1137662732998337e-13,5.5808839706066166e-12,1.8102608173952386
612,0.612,1794.884266987981,5100000.0,0.1801670192224587,0.0010000000000000009,0.005550405420013443,0,56,0,1e-08,0.005550405420013443,0.44359578336098976,0.24500526516813537,0.033978287313637195,0.03710968702683995,0.23353911490682486,1.4475798582667712e-11,0.0066276683566180395,6.207984866761892e-11,1.1054730435194895e-06,3.221095282853322e-05,1.1043099377535075e-13,5.546167546748882e-12,1.810556124402352
613,0.613,1794.5051127676961,5100000.0,0.18015166402267768,0.0010000000000000009,0.0055508785079782545,0,56,0,1e-08,0.0055508785079782545,0.44372834646676523,0.24503888330223725,0.03397287057389179,0.03704238450343134,0.23344721324880185,1.435356430630995e-11,0.006626829631818665,6.159477679878138e-11,1.1003725129412714e-06,3.211280847777242e-05,1.0950096995714081e-13,5.51194749115916e-12,1.8108487130161268
614,0.614,1794.1290902437408,5100000.0,0.18013640351474414,0.0010000000000000009,0.0055513487584321125,0,56,0,1e-08,0.0055513487584321125,0.44385966226401685,0.2450721632878022,0.033967521666843,0.03697572049792452,0.23335617288075292,1.4233337030041345e-11,0.006625998903002726,6.111731515719197e-11,1.0953360392058293e-06,3.201572109101072e-05,1.085861698034795e-13,5.478212582951504e-12,1.811138630798991
615,0.615,1793.7561463652498,5100000.0,0.1801212361955245,0.0010000000000000009,0.005551816216242736,0,56,0,1e-08,0.005551816216242736,0.44398975232143145,0.2451051110710626,0.03396223935665282,0.03690968398079098,0.23326597890461573,1.4115067409695715e-11,0.0066251760315025185,6.064728224637878e-11,1.0903622860302812e-06,3.19196704070502e-05,1.0768621991721192e-13,5.444951946207265e-12,1.8114259240914272
616,0.616,1793.3862294016924,5100000.0,0.1801061605978447,0.0010000000000000009,0.005552280925208772,0,56,0,1e-08,0.005552280925208772,0.444118637662936,0.24513773244615453,0.03395702243987787,0.03684426420078905,0.23317661679873614,1.3998707706923475e-11,0.006624360882160077,6.018450234448611e-11,1.085449955697736e-06,3.182463671488503e-05,1.0680075903479319e-13,5.412155035782968e-12,1.8117106380613537
617,0.617,1793.0192888884762,5100000.0,0.1800911752890537,0.0010000000000000009,0.005552742928102723,0,56,0,1e-08,0.005552742928102723,0.4442463387901339,0.24517003306130458,0.03395186974420959,0.03677945067353726,0.2330880724023363,1.3884211722537699e-11,0.0066235533231831685,5.97288052615784e-11,1.0805977874934742e-06,3.173060083164513e-05,1.0592943751276247e-13,5.379811623666963e-12,1.8119928167528143
618,0.618,1792.6552756175167,5100000.0,0.18007627886957323,0.0010000000000000009,0.005553202266714358,0,56,0,1e-08,0.005553202266714358,0.4443728756869326,0.24520201842058198,0.033946780127848596,0.03671523317906459,0.23300033191238528,1.3771534743957989e-11,0.00662275322611327,5.928002616184692e-11,1.0758045567822889e-06,3.163754409230944e-05,1.0507191693790591e-13,5.34791178979413e-12,1.8122725030946665
619,0.619,1792.294141581241,5100000.0,0.18006146997291206,0.0010000000000000009,0.005553658981849021,0,56,0,1e-08,0.005553658981849021,0.4444982678426529,0.24523369389008798,0.033941752478345195,0.036651601750100286,0.23291338186756794,1.366063348099201e-11,0.0066219604656780175,5.883800533484777e-11,1.071069073493891e-06,3.15454483278958e-05,1.04227869643375e-13,5.3164459090255325e-12,1.8125497389517522
620,0.62,1791.9358399081445,5100000.0,0.1800467472641443,0.0010000000000000009,0.005554113113373348,0,56,0,1e-08,0.005554113113373348,0.4446225342782282,0.24526506470507237,0.033936785711194316,0.03658854665873034,0.23282720913015184,1.355146600277355e-11,0.006621174919623323,5.840258796518032e-11,1.0663901805393197e-06,3.145429584194239e-05,1.0339697822575516e-13,5.285404637831683e-12,1.812824565181675
621,0.621,1791.5803248606703,5100000.0,0.18003210943808468,0.0010000000000000009,0.00555456470027039,0,56,0,1e-08,0.00555456470027039,0.4447456935477403,0.24529613597093433,0.03393187876930565,0.03652605841548388,0.23274180088501512,1.3443991693126691e-11,0.006620396468700797,5.797362398641583e-11,1.0617667530889562e-06,3.136406940303792e-05,1.0257893522166839e-13,5.25477890687067e-12,1.8130970216360813
622,0.622,1791.227551783165,5100000.0,0.18001755521949894,0.0010000000000000009,0.005555013780632012,0,56,0,1e-08,0.005555013780632012,0.4448677637599205,0.24532691266885673,0.03392703062202189,0.03646412775847921,0.23265714462470893,1.3338171196608744e-11,0.006619624996531036,5.755096788007929e-11,1.0571976972174565e-06,3.127475222508885e-05,1.0177344268705549e-13,5.224559909458194e-12,1.8133671472090174
623,0.623,1790.8774770815558,5100000.0,0.18000308336167178,0.0010000000000000009,0.005555460391702,0,56,0,1e-08,0.005555460391702,0.44498876258678904,0.24535739965854506,0.033922240264354635,0.03640274564892798,0.23257322814354123,1.3233966372674327e-11,0.006618860389546429,5.713447851991341e-11,1.052681948998161e-06,3.1186327955802505e-05,1.0098021186018719e-13,5.194739093157065e-12,1.813634979854138
624,0.624,1790.5300581466724,5100000.0,0.1799886926459957,0.0010000000000000009,0.005555904569887703,0,56,0,1e-08,0.005555904569887703,0.44510870729468266,0.24538760168629142,0.03391750671560743,0.03634190325543703,0.2324900395160312,1.3131340236460941e-11,0.006618102536794089,5.672401895464007e-11,1.0482184728885618e-06,3.109878065136693e-05,1.001989627116734e-13,5.165308146766327e-12,1.8139005566537092
625,0.625,1790.1852534181699,5100000.0,0.17997438187969517,0.0010000000000000009,0.005556346350829288,0,56,0,1e-08,0.005556346350829288,0.4452276147195669,0.2454175233794624,0.03391282901977387,0.03628159196630762,0.2324075671141955,1.3030256943746633e-11,0.0066173513300884085,5.631945636519003e-11,1.0438062619821582e-06,3.101209478659813e-05,9.942942382928853e-14,5.1362589998328126e-12,1.814163913760795
626,0.626,1789.8430222430875,5100000.0,0.17996014989817546,0.0010000000000000009,0.005556785769326254,0,56,0,1e-08,0.005556785769326254,0.44534550132385403,0.2454471692605953,0.03390820624354945,0.03622180336096816,0.23232579956796767,1.2930681713842978e-11,0.0066166066636534245,5.592066178124472e-11,1.0394443355992664e-06,3.092625521390586e-05,9.867133184323277e-14,5.107583804564013e-12,1.8144250865285938
627,0.627,1789.5033249176813,5100000.0,0.17994599556059665,0.0010000000000000009,0.005557222859473146,0,56,0,1e-08,0.005557222859473146,0.4454623831800126,0.24547654374425787,0.03390363747617269,0.03616252921795331,0.23224472577678942,1.2832580812016271e-11,0.006615868434221609,5.552751002283515e-11,1.035131739301872e-06,3.084124716839694e-05,9.792443128520972e-14,5.0792749339684675e-12,1.8146841094687391
628,0.628,1789.1661226417925,5100000.0,0.1799319177514594,0.0010000000000000009,0.005557657654609698,0,56,0,1e-08,0.005557657654609698,0.4455782759895235,0.2455056511417717,0.033899121828758295,0.0361037615054164,0.2321643348963896,1.2735921504771067e-11,0.006615136540914382,5.5139879541754056e-11,1.0308675437838786e-06,3.07570562512916e-05,9.718847425594158e-14,5.0513249725969866e-12,1.8149410162954507
629,0.629,1788.8313774860078,5100000.0,0.179917915379327,0.0010000000000000009,0.005558090187359426,0,56,0,1e-08,0.005558090187359426,0.4456931950963116,0.24553449566499105,0.033894658433475465,0.03604549237425445,0.2320846163295103,1.2640672021551499e-11,0.0066144108851555194,5.4757652283512124e-11,1.0266508439549616e-06,3.0673668416791876e-05,9.646322013423487e-14,5.023726708669217e-12,1.8151958399540669
630,0.63,1788.4990523527429,5100000.0,0.17990398737593966,0.0010000000000000009,0.005558520489656145,0,56,0,1e-08,0.005558520489656145,0.44580715550256117,0.24556308143062539,0.03389024644267997,0.03598771415004343,0.2320055597149655,1.25468015153899e-11,0.006613691370569776,5.438071354707451e-11,1.0224807579696968e-06,3.059106995766055e-05,9.574843528243456e-14,4.9964731259291825e-12,1.8154486126551854
631,0.631,1788.169110998839,5100000.0,0.17989013269511783,0.0010000000000000009,0.005558948592777044,0,56,0,1e-08,0.005558948592777044,0.4459201718602679,0.24559141245859442,0.03388588502886237,0.03593041933719147,0.23192715493358929,1.2454280044084573e-11,0.006612977903033784,5.400895191954913e-11,1.0183564270622748e-06,3.050924750620954e-05,9.50438928977412e-14,4.969557400889973e-12,1.8156993658540401
632,0.632,1787.8415179659507,5100000.0,0.17987635031370505,0.0010000000000000009,0.005559374527312774,0,56,0,1e-08,0.005559374527312774,0.4460322584994997,0.24561949267900945,0.03388157338368984,0.03587360060476366,0.23184939208854374,1.2363078522901429e-11,0.006612270390498482,5.364225910834043e-11,1.0142770142179905e-06,3.0428188012647993e-05,9.434937266631896e-14,4.9429728924728446e-12,1.815948130315544
633,0.633,1787.5162385474648,5100000.0,0.17986263922945062,0.0010000000000000009,0.005559798323232107,0,56,0,1e-08,0.005559798323232107,0.44614342944165963,0.24564732593600902,0.033877310717101324,0.035817250779636885,0.23177226149618613,1.2273168692644518e-11,0.006611568742902904,5.3280529820589377e-11,1.0102417033406193e-06,3.0347878732747567e-05,9.36646605123813e-14,4.9167131350161816e-12,1.8161949361414165
634,0.634,1787.1932388257758,5100000.0,0.1798489984600785,0.0010000000000000009,0.005560220009909998,0,56,0,1e-08,0.005560220009909998,0.4462536983850147,0.24567491598477112,0.03387309625734606,0.035761362853622324,0.23169575369625636,1.2184523106185019e-11,0.0066108728722624,5.292366172507366e-11,1.006249699321731e-06,3.0268307232868282e-05,9.298954850197029e-14,4.8907718372647936e-12,1.8164398127347974
635,0.635,1786.8724856004808,5100000.0,0.17983542704468777,0.0010000000000000009,0.005560639616083589,0,56,0,1e-08,0.005560639616083589,0.44636307873409503,0.2457022664983909,0.03386892925029972,0.035705929968861884,0.23161985943129426,1.2097115087068935e-11,0.006610182692485748,5.2571555293989236e-11,1.0023002267436571e-06,3.0189461368421608e-05,9.232383452313371e-14,4.865142872438561e-12,1.8166827888704815
636,0.636,1786.553946387316,5100000.0,0.17982192404155278,0.0010000000000000009,0.005561057169919522,0,56,0,1e-08,0.005561057169919522,0.44647158359994316,0.24572938106882392,0.03386480895874253,0.035650945417406384,0.23154456964665257,1.2010918705596818e-11,0.006609498119369183,5.2224113728299866e-11,9.983925294970884e-07,3.011132927976728e-05,9.166732211995832e-14,4.839820274382635e-12,1.8169238926902898
637,0.637,1786.2375893800056,5100000.0,0.1798084885282248,0.0010000000000000009,0.005561472699010144,0,56,0,1e-08,0.005561472699010144,0.4465792258159001,0.2457562632107051,0.033860734661896735,0.035596402633344904,0.23146987547946637,1.1925908750329025e-11,0.00660881907049766,5.188124284485693e-11,9.945258699468012e-07,3.0033899379306224e-05,9.101982026221577e-14,4.814798230814355e-12,1.817163151740367
638,0.638,1785.9233834692675,5100000.0,0.17979511960042402,0.0010000000000000009,0.005561886230407127,0,56,0,1e-08,0.005561886230407127,0.4466860179301718,0.2457829163601526,0.03385670565517081,0.03554229519635118,0.2313957682639543,1.1842060712451414e-11,0.0066081454652884355,5.154285102944286e-11,9.906995288249166e-07,2.9957160352535837e-05,9.038114323539426e-14,4.790071081379572e-12,1.8174005929510182
639,0.639,1785.6112981733447,5100000.0,0.17978181637281096,0.0010000000000000009,0.005562297790596994,0,56,0,1e-08,0.005562297790596994,0.44679197223409445,0.2458093438814258,0.0338527212494639,0.03548861681761341,0.2313222395116471,1.1759350748564942e-11,0.00660747722481499,5.120884909536239e-11,9.869128040346196e-07,2.9881101137800758e-05,8.975111035595127e-14,4.765633308644055e-12,1.8176362427036916
640,0.64,1785.3013036570592,5100000.0,0.17976857797682558,0.0010000000000000009,0.005562707405567359,0,56,0,1e-08,0.005562707405567359,0.4468971007544108,0.24583554906587654,0.03384878077073414,0.035435361343432566,0.23124928091694974,1.1677755667113539e-11,0.006606814271851336,5.0879150242161516e-11,9.83165010571787e-07,2.9805710927621582e-05,8.912954587406368e-14,4.741479536443151e-12,1.8178701268084536
641,0.641,1784.9933706948266,5100000.0,0.17975540356144168,0.0010000000000000009,0.005563115100783013,0,56,0,1e-08,0.005563115100783013,0.44700141526853704,0.24586153513558023,0.03384488355960217,0.0353825227476301,0.23117688434645772,1.1597252902011537e-11,0.006606156530776811,5.055366995549983e-11,9.794554797609946e-07,2.973097915661521e-05,8.851627876896747e-14,4.717604523801391e-12,1.8181022705403604
642,0.642,1784.6874706904723,5100000.0,0.1797422922920728,0.0010000000000000009,0.005563520901219217,0,56,0,1e-08,0.005563520901219217,0.44710492729684415,0.2458873052419715,0.03384102897118558,0.03533009513527028,0.2311050418444402,1.1517820501514986e-11,0.006605503927621959,5.0232325970691856e-11,9.757835592035628e-07,2.9656895503196667e-05,8.79111426638775e-14,4.694003163531468e-12,1.818332698619229
643,0.643,1784.3835755956388,5100000.0,0.17972924335135712,0.0010000000000000009,0.005563924831336858,0,56,0,1e-08,0.005563924831336858,0.4472076481357281,0.2459128624735005,0.03383721637438365,0.03527807272623046,0.2310337456096841,1.1439437088764801e-11,0.006604856389863089,4.991503812988937e-11,9.721486114905556e-07,2.9583449866991896e-05,8.731397553906102e-14,4.670670472848169e-12,1.818561435288563
644,0.644,1784.0816579581654,5100000.0,0.1797162559365681,0.0010000000000000009,0.00556432691516207,0,56,0,1e-08,0.00556432691516207,0.44730958883785427,0.24593820985208806,0.03383344515147606,0.035226449864672445,0.23096298800954115,1.1362081861799817e-11,0.00660421384653999,4.960172838103914e-11,9.685500145272438e-07,2.951063237764991e-05,8.672461971703212e-14,4.647601594511511e-12,1.8187885042624112
645,0.645,1783.7816908452005,5100000.0,0.17970332926131957,0.0010000000000000009,0.005564727176232939,0,56,0,1e-08,0.005564727176232939,0.4474107602437961,0.2459633503399622,0.033829714697841504,0.035175221003520225,0.230892761557662,1.1285734557020442e-11,0.006603576228061865,4.9292320645168e-11,9.649871603285324e-07,2.943843337367878e-05,8.614292159689772e-14,4.624791788065118e-12,1.8190139288044342
646,0.646,1783.4836479068626,5100000.0,0.179690462553138,0.0010000000000000009,0.005565125637674182,0,56,0,1e-08,0.005565125637674182,0.4475111729559839,0.24598828683482798,0.033826024421551054,0.03512438071699392,0.2308230589324879,1.1210375452470857e-11,0.006602943466363172,4.898674083451213e-11,9.61459455542678e-07,2.9366843415003395e-05,8.556873167449156e-14,4.602236432331168e-12,1.819237731658626
647,0.647,1783.187503277584,5100000.0,0.17967765505566574,0.0010000000000000009,0.005565522322128436,0,56,0,1e-08,0.005565522322128436,0.447610837379486,0.246013022178325,0.033822373743295546,0.035073923680729625,0.23075387294847127,1.113598532842364e-11,0.0066023154946552465,4.868491670162969e-11,9.57966320005807e-07,2.9295853256894644e-05,8.500190424619106e-14,4.5799310151751825e-12,1.8194599351534766
648,0.648,1782.893231626565,5100000.0,0.17966490602551477,0.0010000000000000009,0.005565917251853224,0,56,0,1e-08,0.005565917251853224,0.4477097637007621,0.24603755915271033,0.03381876209553897,0.035023844681755,0.23068519657130668,1.1062545467241225e-11,0.006601692247550325,4.8386777847109437e-11,9.545071871223976e-07,2.922545385949602e-05,8.4442297408887e-14,4.557871135142429e-12,1.8196805611409845
649,0.649,1782.6008081232155,5100000.0,0.17965221473400514,0.0010000000000000009,0.005566310448666669,0,56,0,1e-08,0.005566310448666669,0.4478079619025392,0.24606190048367146,0.03381518892272725,0.034974138611370616,0.23061702290735422,1.0990037632599832e-11,0.006601073660972391,4.8092255639574655e-11,9.510815032164269e-07,2.9155636377239053e-05,8.388977289905974e-14,4.536052496449312e-12,1.8198996310371727
650,0.65,1782.310208409272,5100000.0,0.17963958046614162,0.0010000000000000009,0.0055667019339787445,0,56,0,1e-08,0.0055667019339787445,0.4479054417749177,0.24608604884330842,0.03381165368071059,0.03492480045948325,0.23054934519595788,1.0918444049429432e-11,0.006600459672086103,4.780128314508616e-11,9.476887269785008e-07,2.908639214991191e-05,8.334419594693527e-14,4.514470904644066e-12,1.8201171658459792
651,0.651,1782.0214086015756,5100000.0,0.17962700251976593,0.0010000000000000009,0.00556709172881712,0,56,0,1e-08,0.00556709172881712,0.4480022129140478,0.2461100068504684,0.0338081558362545,0.03487582531504233,0.2304821568105089,1.0847747393840784e-11,0.006599850219301878,4.751379508983863e-11,9.443283292906607e-07,2.901771270111071e-05,8.280543519557091e-14,4.493122264738838e-12,1.8203331861521792
652,0.652,1781.7343852821705,5100000.0,0.179614480205727,0.0010000000000000009,0.005567479853821473,0,56,0,1e-08,0.005567479853821473,0.4480982847266399,0.2461337770716425,0.033804694867069544,0.03482720836388333,0.23041545125524138,1.0777930779185612e-11,0.006599245242248636,4.7229727810903875e-11,9.409997929016965e-07,2.8949589733746595e-05,8.227336259748179e-14,4.4720025783913405e-12,1.820547712133842
653,0.653,1781.4491154617529,5100000.0,0.1796020128476537,0.0010000000000000009,0.0055678663292501335,0,56,0,1e-08,0.0055678663292501335,0.4481936664446831,0.2461573620245722,0.033801270261334504,0.03477894488134471,0.23034922215497194,1.0708977736097856e-11,0.006598644681681398,4.694901918195914e-11,9.377026117970749e-07,2.888201511936099e-05,8.17478532646225e-14,4.451107939167169e-12,1.820760763596187
654,0.654,1781.1655766284077,5100000.0,0.17958959978080966,0.0010000000000000009,0.005568251175015189,0,56,0,1e-08,0.005568251175015189,0.44828836710553566,0.2461807641745674,0.03379788151737634,0.03473103024184637,0.23028346326923452,1.0640872214584105e-11,0.006598048479600416,4.667160862604963e-11,9.344362915867095e-07,2.8814980907551242e-05,8.122878548185237e-14,4.4304345343563925e-12,1.8209723599186378
655,0.655,1780.8837466503608,5100000.0,0.17957724035379266,0.0010000000000000009,0.005568634410629426,0,56,0,1e-08,0.005568634410629426,0.44838239559232695,0.24620398594249826,0.03379452814391462,0.03468345989933433,0.23021816846368037,1.0573598549803288e-11,0.0065974565790069785,4.6397436983255993e-11,9.312003481678464e-07,2.874847930123419e-05,8.071604045044295e-14,4.4099786357473305e-12,1.8211825201605312
656,0.656,1780.6036038539767,5100000.0,0.1795649339254,0.0010000000000000009,0.005569016055303144,0,56,0,1e-08,0.005569016055303144,0.448475760600945,0.24622702969948845,0.033791209658863876,0.03463622940281673,0.23015333173371946,1.0507141471711994e-11,0.0065968689240968196,4.612644655521236e-11,9.279943084734932e-07,2.8682502672984808e-05,8.020950235993442e-14,4.389736603811565e-12,1.8213912629669218
657,0.657,1780.3251269455504,5100000.0,0.1795526798672535,0.0010000000000000009,0.0055693961278624115,0,56,0,1e-08,0.0055693961278624115,0.4485684706733319,0.24624989777280162,0.03378792559011844,0.034589334380534624,0.23008894718078074,1.0441486076773156e-11,0.006596285460062488,4.58585809947586e-11,9.2481770937463e-07,2.861704354496877e-05,7.970905817461227e-14,4.369704880061745e-12,1.82159860666093
658,0.658,1780.0482950263295,5100000.0,0.1795404775613158,0.0010000000000000009,0.005569774646825731,0,56,0,1e-08,0.005569774646825731,0.44866053419031926,0.24627259244567185,0.03378467547447963,0.03454277054295726,0.230025009017672,1.0376617822489451e-11,0.006595706133130366,4.559378529013348e-11,9.216700976969423e-07,2.8552094590663092e-05,7.921459759351159e-14,4.349879986595048e-12,1.8218045692165057
659,0.659,1779.7730875852408,5100000.0,0.17952832640042177,0.0010000000000000009,0.005570151630387234,0,56,0,1e-08,0.005570151630387234,0.44875195937503903,0.24629511595790096,0.03378145885775415,0.03449653368118424,0.22996151156613404,1.0312522517877703e-11,0.006595130890540562,4.5332005727765646e-11,9.185510299752418e-07,2.84876486314951e-05,7.872601297379007e-14,4.330258523963683e-12,1.82200916826846
660,0.66,1779.499484487962,5100000.0,0.1795162257881142,0.0010000000000000009,0.0055705270964214485,0,56,0,1e-08,0.0055705270964214485,0.4488427542974078,0.24631747050708794,0.0337782752944992,0.03445061966465875,0.22989844925374434,1.0249186311518886e-11,0.006594559680518022,4.5073189852467955e-11,9.154600721699699e-07,2.8423698632608496e-05,7.824319924687521e-14,4.3108371688231316e-12,1.8222124211221633
661,0.661,1779.227465968666,5100000.0,0.17950417513834768,0.0010000000000000009,0.005570901062492166,0,56,0,1e-08,0.005570901062492166,0.44893292687758746,0.24633965824953116,0.03377512434787251,0.034405024439425086,0.22983581661150507,1.0186595682271411e-11,0.0065939924522506145,4.481728643149903e-11,9.123967994222748e-07,2.8360237699372236e-05,7.776605384435859e-14,4.2916126718512886e-12,1.822414344761485
662,0.662,1778.95701264187,5100000.0,0.17949217387527538,0.0010000000000000009,0.00557127354585875,0,56,0,1e-08,0.00557127354585875,0.449022484881168,0.24636168129954894,0.0337720055893818,0.03435974403037973,0.22977360827731233,1.0124737434791982e-11,0.006593429155916905,4.4564245438689564e-11,9.093607960447189e-07,2.8297259078545496e-05,7.729447666110951e-14,4.272581857181329e-12,1.8226149558348144
663,0.663,1778.688105455504,5100000.0,0.17948022143370918,0.0010000000000000009,0.00557164456346155,0,56,0,1e-08,0.00557164456346155,0.44911143593876596,0.2463835417333267,0.033768918599036656,0.034314774531799534,0.2297118189820646,1.0063598679568489e-11,0.006592869742567878,4.431401798315324e-11,9.063516548367097e-07,2.823475614592032e-05,7.682836991388362e-14,4.253741617556514e-12,1.822814270706693
664,0.664,1778.4207256813645,5100000.0,0.17946831725762258,0.0010000000000000009,0.005572014131968063,0,56,0,1e-08,0.005572014131968063,0.449199787549075,0.24640524159059327,0.03376586296447349,0.034270112105450286,0.22965044354776573,1.0003166825013761e-11,0.00659231416410308,4.4066556275728494e-11,9.033689768461444e-07,2.8172722402696193e-05,7.636763807262193e-14,4.235088912366925e-12,1.8230123054582927
665,0.665,1778.1548549396766,5100000.0,0.17945646079985753,0.0010000000000000009,0.005572382267781773,0,56,0,1e-08,0.005572382267781773,0.44928754706893903,0.24642678287279815,0.033762838280795966,0.03422575298536526,0.22958947689456624,9.94342957573384e-12,0.006591762373330015,4.382181362795856e-11,9.004123715201512e-07,2.811115147971413e-05,7.59121878508199e-14,4.216620768147526e-12,1.823209075861103
666,0.666,1777.8904751679027,5100000.0,0.17944465152300337,0.0010000000000000009,0.0055727489870145775,0,56,0,1e-08,0.0055727489870145775,0.4493747217266583,0.24644816754551901,0.03375984415083865,0.03418169347150347,0.22952891403128892,9.884374919023158e-12,0.006591214323884801,4.3579744399005503e-11,8.97481456218803e-07,2.805003712894405e-05,7.546192810130053e-14,4.198334275053373e-12,1.8234045974136073
667,0.667,1777.627568642477,5100000.0,0.17943288889842732,0.0010000000000000009,0.005573114305516627,0,56,0,1e-08,0.005573114305516627,0.44946131861283817,0.2464693975371371,0.033756880184723524,0.034137929934013225,0.22946875006200837,9.825991122674107e-12,0.006590669970285246,4.334030399323462e-11,8.945758563400469e-07,2.798937322709957e-05,7.501676980390896e-14,4.1802265872229655e-12,1.8235988853144132
668,0.668,1777.3661179087262,5100000.0,0.17942117240704386,0.0010000000000000009,0.005573478238852162,0,56,0,1e-08,0.005573478238852162,0.44954734470949587,0.24649047474447394,0.03375394600012916,0.034094458799178,0.22940898016542402,9.768266713454056e-12,0.006590129267755251,4.3103448773081364e-11,8.916952044040193e-07,2.7929153758369206e-05,7.457662589909748e-14,4.16229491658273e-12,1.8237919545391044
669,0.669,1777.1061058767507,5100000.0,0.17940950153703245,0.0010000000000000009,0.005573840802370146,0,56,0,1e-08,0.005573840802370146,0.449632806849478,0.24651140102621383,0.03375104122086186,0.03405127656853824,0.22934959962391413,9.711190492531525e-12,0.006589592172463099,4.2869136126964846e-11,8.888391410288794e-07,2.786937283498889e-05,7.414141140560229e-14,4.14453653861804e-12,1.8239838197246885
670,0.67,1776.8475156812929,5100000.0,0.17939787578705158,0.0010000000000000009,0.00557420201110418,0,56,0,1e-08,0.00557420201110418,0.44971771177648756,0.24653217821256898,0.03374816547903939,0.03400837979068132,0.2292906037805243,9.654751498347539e-12,0.0065890586411697085,4.263732431891817e-11,8.860073132255822e-07,2.7810024664198086e-05,7.37110431394042e-14,4.126948781212197e-12,1.8241744953420427
671,0.671,1776.5903308350169,5100000.0,0.17938629466168304,0.0010000000000000009,0.00557456187991379,0,56,0,1e-08,0.00557456187991379,0.4498020660783623,0.24655280809598382,0.0337453184114752,0.03396576509205021,0.22923198808711057,9.59893903495945e-12,0.006588528631612255,4.2407972610323794e-11,8.831993760314431e-07,2.7751103581777947e-05,7.328543992849265e-14,4.109529034599909e-12,1.8243639954944375
