cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
727,0.727,2051.6279010189633,5100000.0,0.19382784664442576,0.0010000000000000009,0.005159217405094974,0,52,0,1e-08,0.005159217405094974,0.4430297191138086,0.2625741753446626,0.03179225384323173,1.2831753565162022e-06,0.2555895945513703,1.1780813361050765e-09,0.006780738010750734,4.760475351479907e-09,1.3591202115039402e-05,0.00021526632611386807,9.615040872430661e-12,1.3747189935110848e-10,1.6872554908809092
728,0.728,2051.6059129702357,5100000.0,0.19382576607870428,0.0010000000000000009,0.005159272785197939,0,52,0,1e-08,0.005159272785197939,0.44303013710657835,0.2625737829131747,0.031792651176802425,1.283282395968102e-06,0.25558920462346635,1.1777034185461934e-09,0.006780738123926999,4.7589480729109556e-09,1.3588712481391747e-05,0.00021523571628695917,9.611909524708769e-12,1.3744010664714327e-10,1.6872596044863901
729,0.729,2051.583924864868,5100000.0,0.19382368550808562,0.0010000000000000009,0.005159328166620196,0,52,0,1e-08,0.005159328166620196,0.4430305551122456,0.26257339046570943,0.031793048525746645,1.2833894495938364e-06,0.25558881467923655,1.1773256131085973e-09,0.006780738237089959,4.757421247715873e-09,1.3586223243593557e-05,0.0002152051100889959,9.608779121439021e-12,1.3740832053214052e-10,1.687263718255955
730,0.73,2051.561936702865,5100000.0,0.19382160493256959,0.0010000000000000009,0.005159383549361797,0,52,0,1e-08,0.005159383549361797,0.44303097313081236,0.2625729980022665,0.031793445890065705,1.2834965163726716e-06,0.2555884247186781,1.1769479197619014e-09,0.006780738350239602,4.755894875771603e-09,1.358373440159229e-05,0.00021517450751964667,9.605649662360882e-12,1.3737654100490625e-10,1.687267832189615
731,0.731,2051.539948484227,5100000.0,0.1938195243521568,0.0010000000000000009,0.005159438933422772,0,52,0,1e-08,0.005159438933422772,0.4430313911622826,0.26257260552284534,0.03179384326975989,1.2836035956782986e-06,0.2555880347417901,1.1765703384756245e-09,0.006780738463375901,4.754368956955046e-09,1.3581245955335684e-05,0.00021514390857858313,9.602521147212989e-12,1.3734476806423923e-10,1.6872719462873909
732,0.732,2051.51796020894,5100000.0,0.19381744376684756,0.0010000000000000009,0.00515949431880316,0,52,0,1e-08,0.00515949431880316,0.4430318092066565,0.2625722130274446,0.03179424066483032,1.2837106874258564e-06,0.25558764474857143,1.1761928692191308e-09,0.006780738576498873,4.752843491141914e-09,1.3578757904769398e-05,0.00021511331326544439,9.599393575732644e-12,1.3731300170892838e-10,1.6872760605492931
733,0.733,2051.4959718770237,5100000.0,0.19381536317664058,0.0010000000000000009,0.005159549705503041,0,52,0,1e-08,0.005159549705503041,0.44303222726393426,0.26257182051606454,0.03179463807527783,1.283817792546116e-06,0.25558725473902216,1.1758155119623899e-09,0.006780738689608543,4.751318478210567e-09,1.3576270249843434e-05,0.0002150827215799255,9.596266947661925e-12,1.3728124193780754e-10,1.6872801749753221
734,0.734,2051.473983488473,5100000.0,0.1938132825815371,0.0010000000000000009,0.00515960509352243,0,52,0,1e-08,0.00515960509352243,0.4430326453341154,0.26257142798870414,0.03179503550110246,1.2839249106025573e-06,0.2555868647131426,1.1754382666747738e-09,0.00678073880270487,4.749793918037269e-09,1.3573782990503838e-05,0.00021505213352168367,9.593141262738152e-12,1.3724948874966048e-10,1.6872842895654843
735,0.735,2051.4519950432928,5100000.0,0.19381120198153676,0.0010000000000000009,0.005159660482861383,0,52,0,1e-08,0.005159660482861383,0.4430330634172051,0.2625710354453622,0.03179543294230539,1.2840320404938726e-06,0.2555864746709294,1.1750611333259956e-09,0.006780738915787869,4.748269810499329e-09,1.3571296126699274e-05,0.0002150215490903912,9.59001652070142e-12,1.3721774214329774e-10,1.6872884043198086
736,0.736,2051.4300065414786,5100000.0,0.19380912137664105,0.0010000000000000009,0.005159715873519905,0,52,0,1e-08,0.005159715873519905,0.4430334815132015,0.2625706428860389,0.03179583039888777,1.2841391834994624e-06,0.25558608461238347,1.174684111885613e-09,0.006780739028857542,4.746746155473422e-09,1.356880965837621e-05,0.00021499096828570484,9.586892721290684e-12,1.3718600211752463e-10,1.6872925192382884
737,0.737,2051.4080179830407,5100000.0,0.19380704076684815,0.0010000000000000009,0.0051597712654980945,0,52,0,1e-08,0.0051597712654980945,0.44303389962210415,0.2625702503107326,0.03179622787084965,1.2842463398062798e-06,0.255585694537506,1.1743072023234254e-09,0.006780739141913908,4.745222952837282e-09,1.356632358548379e-05,0.00021496039110729915,9.583769864247054e-12,1.3715426867115987e-10,1.6872966343209335
738,0.738,2051.3860293679786,5100000.0,0.19380496015215926,0.0010000000000000009,0.005159826658795964,0,52,0,1e-08,0.005159826658795964,0.44303431774391533,0.262569857719442,0.03179662535819269,1.2843535095929412e-06,0.2555853044462954,1.1739304046089743e-09,0.0067807392549569774,4.743700202467644e-09,1.3563837907969102e-05,0.00021492981755484442,9.58064794930889e-12,1.3712254180299993e-10,1.6873007495677628
739,0.739,2051.364040696293,5100000.0,0.19380287953257433,0.0010000000000000009,0.005159882053413562,0,52,0,1e-08,0.005159882053413562,0.44303473587863695,0.2625694651121684,0.03179702286091686,1.2844606918962976e-06,0.2555849143387488,1.1735537187119762e-09,0.0067807393679867045,4.742177904241853e-09,1.35613526257797e-05,0.00021489924762800708,9.577526976216715e-12,1.370908215118605e-10,1.687304864978777
740,0.74,2051.3420519679776,5100000.0,0.1938007989080936,0.0010000000000000009,0.00515993744935093,0,52,0,1e-08,0.00515993744935093,0.44303515402626953,0.26256907248890915,0.0317974203790237,1.2845678869519042e-06,0.25558452421486744,1.1731771446018179e-09,0.006780739481003132,4.740656058036195e-09,1.3558867738862077e-05,0.00021486868132643714,9.574406944707553e-12,1.3705910779651938e-10,1.6873089805539958
741,0.741,2051.320063183046,5100000.0,0.19379871827871623,0.0010000000000000009,0.005159992846608135,0,52,0,1e-08,0.005159992846608135,0.44303557218681594,0.2625686798496651,0.03179781791251297,1.2846750940588388e-06,0.2555841340746488,1.1728006822484525e-09,0.006780739594006239,4.739134663728778e-09,1.3556383247165582e-05,0.00021483811864982235,9.571287854524125e-12,1.370274006558138e-10,1.6873130962934269
742,0.742,2051.2980743415023,5100000.0,0.1937966376444441,0.0010000000000000009,0.005160048245185175,0,52,0,1e-08,0.005160048245185175,0.4430359903602721,0.2625682871944353,0.031798215461386135,1.2847823151398401e-06,0.2555837439180953,1.172424331621567e-09,0.006780739706996049,4.7376137211971055e-09,1.355389915063765e-05,0.00021480755959783177,9.568169705405823e-12,1.3699570008854624e-10,1.6873172121970619
743,0.743,2051.27608544334,5100000.0,0.19379455700527612,0.0010000000000000009,0.005160103645082125,0,52,0,1e-08,0.005160103645082125,0.4430364085466431,0.2625678945232176,0.031798613025643824,1.2848895490600335e-06,0.25558335374520413,1.1720480926907311e-09,0.006780739819972542,4.736093230317771e-09,1.355141544922561e-05,0.00021477700417012077,9.565052497091955e-12,1.369640060935179e-10,1.687321328264936
744,0.744,2051.254096488569,5100000.0,0.19379247636121305,0.0010000000000000009,0.005160159046299012,0,52,0,1e-08,0.005160159046299012,0.44303682674592904,0.2625675018360123,0.031799010605286476,1.2849967958365373e-06,0.25558296355597593,1.1716719654257655e-09,0.00678073993293574,4.734573190968651e-09,1.354893214287786e-05,0.00021474645236636895,9.561936229323723e-12,1.3693231866954764e-10,1.6873254444970485
745,0.745,2051.2321074771835,5100000.0,0.19379039571225526,0.0010000000000000009,0.005160214448835873,0,52,0,1e-08,0.005160214448835873,0.44303724495812974,0.262567109132818,0.03179940820031561,1.2851040558343406e-06,0.25558257335040885,1.1712959497962042e-09,0.006780740045885619,4.733053603026497e-09,1.3546449231541019e-05,0.00021471590418623094,9.5588209018393e-12,1.3690063781543037e-10,1.6873295608934096
746,0.746,2051.210118409184,5100000.0,0.193788315058402,0.0010000000000000009,0.0051602698526927735,0,52,0,1e-08,0.0051602698526927735,0.44303766318324544,0.26256671641363477,0.031799805810731545,1.2852113292846424e-06,0.2555821831285046,1.1709200457717329e-09,0.006780740158822217,4.731534466368553e-09,1.3543966715162768e-05,0.00021468535962937377,9.555706514379144e-12,1.3686896352997037e-10,1.687333677454021
747,0.747,2051.188129284584,5100000.0,0.19378623439965273,0.0010000000000000009,0.005160325257869776,0,52,0,1e-08,0.005160325257869776,0.44303808142128,0.26256632367846167,0.03180020343653525,1.2853186155528805e-06,0.25558179289026,1.1705442533222984e-09,0.006780740271745495,4.730015780873114e-09,1.3541484593692193e-05,0.0002146548186954801,9.552593066685362e-12,1.3683729581199535e-10,1.6873377941789054
748,0.748,2051.1661401033743,5100000.0,0.19378415373600955,0.0010000000000000009,0.005160380664366871,0,52,0,1e-08,0.005160380664366871,0.44303849967223435,0.26256593092729885,0.03180060107772692,1.28542591400433e-06,0.2555814026356736,1.1701685724173728e-09,0.006780740384655448,4.7284975464166346e-09,1.3539002867075472e-05,0.00021462428138420298,9.549480558495723e-12,1.368056346602904e-10,1.6873419110680663
749,0.749,2051.144150865549,5100000.0,0.19378207306747167,0.0010000000000000009,0.005160436072184127,0,52,0,1e-08,0.005160436072184127,0.4430389179361111,0.2625655381601447,0.03180099873430769,1.285533224149591e-06,0.2555810123647447,1.169793003026537e-09,0.0067807404975521015,4.7269797628760655e-09,1.353652153525951e-05,0.00021459374769520063,9.546368989549857e-12,1.3677398007365933e-10,1.6873460281215258
750,0.75,2051.1221615711293,5100000.0,0.1937799923940386,0.0010000000000000009,0.005160491481321601,0,52,0,1e-08,0.005160491481321601,0.4430393362129056,0.26256514537699854,0.03180139640627842,1.285640548390105e-06,0.25558062207747556,1.169417545119949e-09,0.006780740610435456,4.725462430130386e-09,1.3534040598194465e-05,0.00021456321762816248,9.543258359591375e-12,1.3674233205093914e-10,1.687350145339272
751,0.751,2051.1001722201145,5100000.0,0.19377791171571135,0.0010000000000000009,0.0051605468917793156,0,52,0,1e-08,0.0051605468917793156,0.4430397545026208,0.262564752577859,0.03180179409363976,1.2857478864154702e-06,0.2555802317738653,1.1690421986671833e-09,0.0067807407233055166,4.723945548056638e-09,1.3531560055827518e-05,0.00021453269118275496,9.54014866835936e-12,1.3671069059093101e-10,1.6873542627213265
752,0.752,2051.0781828125027,5100000.0,0.19377583103249008,0.0010000000000000009,0.005160602303557312,0,52,0,1e-08,0.005160602303557312,0.44304017280525876,0.26256435976272624,0.03180219179639279,1.2858552370507781e-06,0.2555798414539117,1.168666963638062e-09,0.006780740836162276,4.7224291165324365e-09,1.3529079908106284e-05,0.00021450216835864074,9.537039915595084e-12,1.3667905569244588e-10,1.6873583802676975
753,0.753,2051.056193348293,5100000.0,0.19377375034437466,0.0010000000000000009,0.005160657716655642,0,52,0,1e-08,0.005160657716655642,0.44304059112081984,0.2625639669315991,0.031802589514537793,1.2859626008955973e-06,0.2555794511176153,1.1682918400021976e-09,0.0067807409490057554,4.720913135434884e-09,1.3526600154977912e-05,0.00021447164915548537,9.533932101037524e-12,1.3664742735428154e-10,1.6873624979783952
754,0.754,2051.034203827486,5100000.0,0.19377166965136502,0.0010000000000000009,0.005160713131074352,0,52,0,1e-08,0.005160713131074352,0.44304100944930463,0.26256357408447695,0.03180298724807592,1.2860699779788066e-06,0.2555790607649743,1.1679168277293321e-09,0.006780741061835927,4.7193976046415645e-09,1.352412079638981e-05,0.0002144411335729492,9.530825224427391e-12,1.3661580557524357e-10,1.6873666158534277
755,0.755,2051.0122142500836,5100000.0,0.1937695889534611,0.0010000000000000009,0.005160768546813491,0,52,0,1e-08,0.005160768546813491,0.44304142779071554,0.26256318122135963,0.03180338499700787,1.286177367925222e-06,0.2555786703959878,1.1675419267892815e-09,0.006780741174652807,4.717882524030063e-09,1.3521641832290147e-05,0.0002144106216107035,9.527719285505818e-12,1.365841903541484e-10,1.6873707338928063
756,0.756,2050.9902246160927,5100000.0,0.1937675082506632,0.0010000000000000009,0.005160823963873099,0,52,0,1e-08,0.005160823963873099,0.4430418461450533,0.2625627883422459,0.03180378276133432,1.2862847705463347e-06,0.25557828001065586,1.1671671371518615e-09,0.006780741287456384,4.71636789347844e-09,1.3519163262626868e-05,0.00021438011326842273,9.52461428401387e-12,1.365525816898079e-10,1.687374852096544
757,0.757,2050.9682349255136,5100000.0,0.19376542754297188,0.0010000000000000009,0.005160879382253205,0,52,0,1e-08,0.005160879382253205,0.4430422645123205,0.26256239544713567,0.03180418054105601,1.2863921851806681e-06,0.2555778896089764,1.1667924587868514e-09,0.006780741400246675,4.714853712864186e-09,1.3516685087347795e-05,0.00021434960854577285,9.521510219692287e-12,1.3652097958103427e-10,1.6873789704646516
758,0.758,2050.946245178344,5100000.0,0.19376334683038735,0.0010000000000000009,0.005160934801953853,0,52,0,1e-08,0.005160934801953853,0.44304268289251475,0.2625620025360273,0.03180457833617353,1.2864996133693583e-06,0.25557749919095063,1.1664178916639684e-09,0.006780741513023673,4.713339982064795e-09,1.3514207306399997e-05,0.00021431910744241207,9.518407092281251e-12,1.3648938402662616e-10,1.6873830889971329
759,0.759,2050.9242553745935,5100000.0,0.19376126611290903,0.0010000000000000009,0.005160990222975104,0,52,0,1e-08,0.005160990222975104,0.44304310128563773,0.2625616096089211,0.031804976146688244,1.2866070550124126e-06,0.25557710875657785,1.1660434357531539e-09,0.006780741625787384,4.7118267009585316e-09,1.3511729919732503e-05,0.00021428860995802282,9.515304901522984e-12,1.364577950254089e-10,1.6873872076939933
760,0.76,2050.9022655142576,5100000.0,0.1937591853905372,0.0010000000000000009,0.005161045645316998,0,52,0,1e-08,0.005161045645316998,0.4430435196916926,0.2625612166658152,0.03180537397260027,1.286714508449334e-06,0.2555767183058558,1.1656690910240705e-09,0.006780741738537785,4.710313869422635e-09,1.3509252927291802e-05,0.00021425811609226264,9.512203647157192e-12,1.3642621257617793e-10,1.6873913265552585
761,0.761,2050.880275597336,5100000.0,0.1937571046632729,0.0010000000000000009,0.005161101068979553,0,52,0,1e-08,0.005161101068979553,0.4430439381106774,0.2625608237067097,0.03180577181391068,1.2868219758083126e-06,0.25557632783878587,1.1652948574465525e-09,0.006780741851274925,4.708801487334885e-09,1.350677632902589e-05,0.0002142276258447946,9.509103328925166e-12,1.3639463667774898e-10,1.6873954455809224
762,0.762,2050.8582856238377,5100000.0,0.1937550239311146,0.0010000000000000009,0.005161156493962857,0,52,0,1e-08,0.005161156493962857,0.44304435654259616,0.262560430731604,0.031806169670620305,1.2869294557208595e-06,0.2555759373553656,1.1649207349904678e-09,0.006780741963998783,4.707289554573466e-09,1.3504300124883123e-05,0.0002141971392152984,9.506003946568509e-12,1.3636306732893646e-10,1.6873995647710047
763,0.763,2050.836295593759,5100000.0,0.19375294319406372,0.0010000000000000009,0.005161211920266919,0,52,0,1e-08,0.005161211920266919,0.44304477498744904,0.26256003774049685,0.03180656754272963,1.2870369479906986e-06,0.2555755468555944,1.1645467236256149e-09,0.006780742076709325,4.705778071015937e-09,1.3501824314810566e-05,0.0002141666562034333,9.502905499828266e-12,1.3633150452854667e-10,1.6874036841255164
764,0.764,2050.814305507108,5100000.0,0.1937508624521202,0.0010000000000000009,0.005161267347891787,0,52,0,1e-08,0.005161267347891787,0.44304519344523624,0.26255964473338794,0.03180696543023978,1.2871444536226475e-06,0.25557515633947225,1.1641728233219322e-09,0.00678074218940659,4.704267036540712e-09,1.3499348898757124e-05,0.00021413617680887494,9.499807988446357e-12,1.3629994827540017e-10,1.6874078036444615
765,0.765,2050.792315363882,5100000.0,0.1937487817052842,0.0010000000000000009,0.005161322776837504,0,52,0,1e-08,0.005161322776837504,0.44304561191595815,0.2625592517102763,0.03180736333315108,1.2872519721226245e-06,0.2555747658069993,1.1637990340491085e-09,0.006780742302090571,4.7027564510250655e-09,1.3496873876669128e-05,0.0002141057010312847,9.496711412162689e-12,1.3626839856829358e-10,1.687411923327849
766,0.766,2050.7703251640933,5100000.0,0.1937467009535556,0.0010000000000000009,0.005161378207104121,0,52,0,1e-08,0.005161378207104121,0.44304603039961465,0.26255885867116147,0.03180776125146465,1.2873595042371936e-06,0.2555743752581751,1.1634253557772483e-09,0.0067807424147613045,4.7012463143480046e-09,1.3494399248496639e-05,0.00021407522887034546,9.493615770721053e-12,1.3623685540606385e-10,1.687416043175683
767,0.767,2050.74833490773,5100000.0,0.19374462019693478,0.0010000000000000009,0.005161433638691671,0,52,0,1e-08,0.005161433638691671,0.44304644889621003,0.2625584656160415,0.03180815918518133,1.2874670490426476e-06,0.25557398469299747,1.1630517884759827e-09,0.0067807425274187365,4.699736626386471e-09,1.3491925014185654e-05,0.0002140447603257061,9.490521063861093e-12,1.362053187875022e-10,1.6874201631879937
768,0.768,2050.7263445947924,5100000.0,0.19374253943542205,0.0010000000000000009,0.005161489071600195,0,52,0,1e-08,0.005161489071600195,0.4430468674057451,0.26255807254491786,0.03180855713430151,1.287574605948644e-06,0.25557359411146485,1.1626783321151105e-09,0.006780742640062864,4.6982273870182595e-09,1.3489451173683426e-05,0.00021401429539703054,9.487427291323551e-12,1.3617378871140926e-10,1.6874242833647768
769,0.769,2050.704354225296,5100000.0,0.1937404586690165,0.0010000000000000009,0.005161544505829765,0,52,0,1e-08,0.005161544505829765,0.4430472859282172,0.26255767945778796,0.031808955098826495,1.2876821769177224e-06,0.2555732035135798,1.1623049866647802e-09,0.006780742752693741,4.69671859612252e-09,1.3486977726939696e-05,0.00021398383408400472,9.484334452852378e-12,1.3614226517662924e-10,1.6874284037060396
770,0.77,2050.6823637992334,5100000.0,0.1937383778977194,0.0010000000000000009,0.005161599941380393,0,52,0,1e-08,0.005161599941380393,0.44304770446362984,0.2625572863546516,0.03180935307875673,1.2877897609521196e-06,0.25557281289933975,1.1619317520946094e-09,0.006780742865311334,4.695210253576378e-09,1.3484504673900518e-05,0.00021395337638628966,9.481242548186924e-12,1.3611074818194347e-10,1.687432524211799
771,0.771,2050.660373316607,5100000.0,0.19373629712153023,0.0010000000000000009,0.005161655378252139,0,52,0,1e-08,0.005161655378252139,0.44304812301198443,0.26255689323550846,0.03180975107409293,1.287897357567807e-06,0.2555724222687438,1.1615586283746207e-09,0.006780742977915656,4.693702359258295e-09,1.348203201451482e-05,0.00021392292230354654,9.47815157707014e-12,1.3607923772618409e-10,1.687436644882063
772,0.772,2050.6383827774193,5100000.0,0.1937342163404494,0.0010000000000000009,0.005161710816445039,0,52,0,1e-08,0.005161710816445039,0.4430485415732808,0.26255650010035786,0.03181014908483604,1.288004967385737e-06,0.25557203162179204,1.1611856154746557e-09,0.006780743090506722,4.692194913046251e-09,1.347955974872973e-05,0.0002138924718354478,9.475061539243708e-12,1.3604773380815377e-10,1.6874407657168375
773,0.773,2050.6163921816706,5100000.0,0.1937321355544766,0.0010000000000000009,0.005161766255959148,0,52,0,1e-08,0.005161766255959148,0.44304896014752004,0.2625561069491996,0.031810547110986735,1.288112590238964e-06,0.25557164095848234,1.1608127133645786e-09,0.006780743203084496,4.690687914818381e-09,1.3477087876493085e-05,0.00021386202498166042,9.471972434448609e-12,1.3601623642666179e-10,1.6874448867161291
774,0.774,2050.594401529369,5100000.0,0.19373005476361194,0.0010000000000000009,0.005161821696794511,0,52,0,1e-08,0.005161821696794511,0.44304937873470324,0.2625557137820318,0.03181094515254578,1.2882202261598534e-06,0.25557125027881644,1.1604399220144863e-09,0.006780743315649011,4.689181364453357e-09,1.3474616397753923e-05,0.0002138315817418578,9.468884262428501e-12,1.3598474558054032e-10,1.687449007879956
775,0.775,2050.572410820518,5100000.0,0.19372797396785624,0.0010000000000000009,0.005161877138951151,0,52,0,1e-08,0.005161877138951151,0.4430497973348316,0.2625553205988541,0.03181134320951392,1.2883278752243043e-06,0.2555708595827925,1.1600672413942278e-09,0.00678074342820027,4.687675261829341e-09,1.347214531245957e-05,0.00021380114211571135,9.465797022925005e-12,1.3595326126859224e-10,1.6874531292083257
776,0.776,2050.5504200551154,5100000.0,0.19372589316720992,0.0010000000000000009,0.005161932582429105,0,52,0,1e-08,0.005161932582429105,0.4430502159479045,0.26255492739966535,0.03181174128189231,1.2884355378544804e-06,0.25557046887041013,1.1596946714737272e-09,0.006780743540738249,4.6861696068244676e-09,1.3469674620557872e-05,0.00021377070610288177,9.462710715679848e-12,1.3592178348963683e-10,1.687457250701246
777,0.777,2050.5284292331544,5100000.0,0.1937238123616723,0.0010000000000000009,0.005161988027228438,0,52,0,1e-08,0.005161988027228438,0.44305063457392757,0.2625545341844664,0.03181213936968085,1.2885432122251798e-06,0.2555700781416669,1.1593222122226686e-09,0.0067807436532629495,4.684664399316187e-09,1.3467204321995216e-05,0.0002137402737030283,9.459625340433397e-12,1.3589031224246091e-10,1.687461372358733
778,0.778,2050.5064383546433,5100000.0,0.19372173155124356,0.0010000000000000009,0.005162043473349191,0,52,0,1e-08,0.005162043473349191,0.44305105321289956,0.2625541409532555,0.03181253747288089,1.2886508993940858e-06,0.2555696873965628,1.1589498636111695e-09,0.006780743765774367,4.683159639183372e-09,1.3464734416720506e-05,0.0002137098449158283,9.45654089692893e-12,1.3585884752589649e-10,1.6874654941807954
779,0.779,2050.4844474195866,5100000.0,0.1937196507359238,0.0010000000000000009,0.005162098920791409,0,52,0,1e-08,0.005162098920791409,0.44305147186481975,0.262553747706032,0.031812935591493285,1.288758599811517e-06,0.25556929663509803,1.1585776256092533e-09,0.006780743878272538,4.681655326304646e-09,1.346226490468201e-05,0.00021367941974094904,9.45345738490957e-12,1.3582738933876088e-10,1.6874696161674363
780,0.78,2050.4624564279798,5100000.0,0.1937175699157136,0.0010000000000000009,0.005162154369555122,0,52,0,1e-08,0.005162154369555122,0.4430518905296897,0.26255335444279465,0.03181333372551894,1.288866313528884e-06,0.25556890585727216,1.158205498186733e-09,0.006780743990757441,4.6801514605578685e-09,1.345979578582692e-05,0.00021364899817804932,9.450374804116615e-12,1.3579593767985841e-10,1.6874737383186709
781,0.781,2050.440465379839,5100000.0,0.19371548909061206,0.0010000000000000009,0.0051622098196404025,0,52,0,1e-08,0.0051622098196404025,0.44305230920751076,0.26255296116354343,0.031813731874957785,1.2889740401189676e-06,0.2555685150630846,1.1578334813138326e-09,0.006780744103229091,4.6786480418224515e-09,1.3457327060104722e-05,0.00021361858022682394,9.447293154294148e-12,1.3576449254802715e-10,1.6874778606345058
782,0.782,2050.418474275157,5100000.0,0.19371340826062114,0.0010000000000000009,0.005162265271047245,0,52,0,1e-08,0.005162265271047245,0.44305272789828404,0.26255256786827724,0.03181413003981163,1.2890817796636005e-06,0.2555681242525338,1.1574615749603205e-09,0.00678074421568748,4.677145069976001e-09,1.3454858727461874e-05,0.00021358816588692045,9.444212435183299e-12,1.357330539420619e-10,1.6874819831149541
783,0.783,2050.396483113941,5100000.0,0.1937113274257399,0.0010000000000000009,0.005162320723775719,0,52,0,1e-08,0.005162320723775719,0.443053146602009,0.26255217455699614,0.03181452822008032,1.2891895328115376e-06,0.2555677334256207,1.1570897790962769e-09,0.0067807443281326235,4.6756425448975705e-09,1.3452390787847046e-05,0.0002135577551580203,9.441132646527268e-12,1.3570162186078465e-10,1.6874861057600146
784,0.784,2050.3744918961884,5100000.0,0.19370924658596855,0.0010000000000000009,0.0051623761778258675,0,52,0,1e-08,0.0051623761778258675,0.44305356531868845,0.2625517812296981,0.03181492641576497,1.2892972989064036e-06,0.2555673425823439,1.1567180936915818e-09,0.006780744440564505,4.674140466465109e-09,1.3449923241207681e-05,0.000213527348039782,9.438053788067943e-12,1.356701963030045e-10,1.6874902285697129
785,0.785,2050.3525006218983,5100000.0,0.19370716574130747,0.0010000000000000009,0.005162431633197728,0,52,0,1e-08,0.005162431633197728,0.4430539840483225,0.2625513878863822,0.03181532462686685,1.2894050781478647e-06,0.2555669517227025,1.1563465187163115e-09,0.006780744552983141,4.672638834557215e-09,1.344745608749163e-05,0.00021349694453186947,9.434975859548386e-12,1.356387772675436e-10,1.6874943515440561
786,0.786,2050.330509291072,5100000.0,0.19370508489175645,0.0010000000000000009,0.005162487089891352,0,52,0,1e-08,0.005162487089891352,0.4430544027909134,0.262550994527049,0.031815722853386214,1.2895128701001134e-06,0.2555665608466952,1.1559750541403138e-09,0.006780744665388515,4.6711376490522364e-09,1.3444989326646463e-05,0.00021346654463395083,9.43189886071005e-12,1.3560736475320318e-10,1.6874984746830515
787,0.787,2050.308517903714,5100000.0,0.1937030040373154,0.0010000000000000009,0.005162542547906787,0,52,0,1e-08,0.005162542547906787,0.44305482154646225,0.26255060115169804,0.03181612109532368,1.28962067480679e-06,0.25556616995432124,1.1556036999335896e-09,0.0067807447777806324,4.669636909828842e-09,1.3442522958620013e-05,0.00021343614834569945,9.428822791296156e-12,1.3557595875879851e-10,1.6875025979867073
788,0.788,2050.2865264598345,5100000.0,0.19370092317798485,0.0010000000000000009,0.005162598007244068,0,52,0,1e-08,0.005162598007244068,0.4430552403149695,0.26255020776032945,0.03181651935267999,1.289728491977885e-06,0.2555657790455794,1.1552324560664368e-09,0.006780744890159484,4.668136616766307e-09,1.3440056983361624e-05,0.00021340575566679477,9.425747651051262e-12,1.3554455928316895e-10,1.6875067214550261
789,0.789,2050.264534959418,5100000.0,0.19369884231376552,0.0010000000000000009,0.005162653467903222,0,52,0,1e-08,0.005162653467903222,0.4430556590964365,0.26254981435293995,0.03181691762545679,1.2898363221194028e-06,0.2555653881204699,1.154861322508564e-09,0.0067807450025250795,4.666636769742223e-09,1.3437591400817499e-05,0.0002133753665968783,9.422673439715845e-12,1.3551316632510321e-10,1.6875108450880354
790,0.79,2050.2425434024813,5100000.0,0.1936967614446562,0.0010000000000000009,0.005162708929884328,0,52,0,1e-08,0.005162708929884328,0.4430560778908612,0.2625494209295295,0.03181731591365407,1.289944165914301e-06,0.2555649971789945,1.1544902992301832e-09,0.006780745114877426,4.665137368635974e-09,1.343512621093662e-05,0.00021334498113564088,9.419600157034506e-12,1.3548177988343394e-10,1.6875149688857294
791,0.791,2050.2205517890216,5100000.0,0.1936946805706578,0.0010000000000000009,0.005162764393187407,0,52,0,1e-08,0.005162764393187407,0.4430564966982467,0.26254902749009734,0.03181771421727298,1.2900520231621624e-06,0.25556460622115074,1.154119386201315e-09,0.0067807452272165255,4.663638413326225e-09,1.3432661413666876e-05,0.0002133145992827444,9.416527802750075e-12,1.3545039995697627e-10,1.6875190928481258
792,0.792,2050.1985601190327,5100000.0,0.1936925996917702,0.0010000000000000009,0.005162819857812513,0,52,0,1e-08,0.005162819857812513,0.4430569155185964,0.2625486340346443,0.03181811253631394,1.2901598924116006e-06,0.25556421524693557,1.1537485833918115e-09,0.006780745339542375,4.662139903690941e-09,1.3430197008955038e-05,0.00021328422103784552,9.413456376604056e-12,1.3541902654452762e-10,1.687523216975234
793,0.793,2050.1765683925337,5100000.0,0.19369051880799337,0.0010000000000000009,0.005162875323759689,0,52,0,1e-08,0.005162875323759689,0.44305733435190686,0.2625482405631675,0.03181851087077806,1.290267775403687e-06,0.25556382425635205,1.1533778907720227e-09,0.0067807454518549895,4.660641839610118e-09,1.3427732996751073e-05,0.00021325384640063472,9.410385878341975e-12,1.3538765964493487e-10,1.6875273412670613
794,0.794,2050.1545766095114,5100000.0,0.19368843791932838,0.0010000000000000009,0.0051629307910289555,0,52,0,1e-08,0.0051629307910289555,0.4430577531981838,0.2625478470756679,0.03181890922066579,1.2903756703939163e-06,0.25556343324939623,1.1530073083117528e-09,0.006780745564154336,4.6591442209614675e-09,1.3425269377001075e-05,0.00021322347537076441,9.407316307705213e-12,1.3535629925698633e-10,1.6875314657236242
