cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
707,0.707,2049.5957059761427,5100000.0,0.19371254309071365,0.0010000000000000009,0.00516228832704814,0,52,0,1e-08,0.00516228832704814,0.44337517920424385,0.262596622696503,0.03177501971097258,4.7283335224711286e-06,0.25523922039255037,1.1392326945768542e-09,0.00677991589614168,4.612354868700715e-09,1.3341740121867103e-05,0.00021252636657342826,9.296983179464265e-12,1.34137819326322e-10,1.6884268146764259
708,0.708,2049.573720718246,5100000.0,0.19371046178160015,0.0010000000000000009,0.005162343792910143,0,52,0,1e-08,0.005162343792910143,0.4433755966026226,0.26259622909919605,0.03177541791806016,4.729014649187774e-06,0.25523883039413414,1.1388665735706416e-09,0.006779916015988109,4.6108724019353675e-09,1.333929167908588e-05,0.00021249609081176445,9.293949888598152e-12,1.34106741486911e-10,1.6884309349131472
709,0.709,2049.551735404485,5100000.0,0.19370838046762243,0.0010000000000000009,0.0051623992600936894,0,52,0,1e-08,0.0051623992600936894,0.4433760140137524,0.2625958354858167,0.031775816140579394,4.729695892450567e-06,0.2552384403795084,1.1385005614075776e-09,0.006779916135822627,4.609390376140343e-09,1.3336843626480552e-05,0.0002124658186478338,9.290917514473695e-12,1.3407567010201144e-10,1.6884350553141194
710,0.71,2049.529750034875,5100000.0,0.19370629914877874,0.0010000000000000009,0.005162454728598874,0,52,0,1e-08,0.005162454728598874,0.44337643143763167,0.2625954418563639,0.0317762143785315,4.73037725370217e-06,0.25523805034867303,1.1381346580582692e-09,0.006779916255645303,4.607908791196551e-09,1.3334395964000867e-05,0.00021243555008131654,9.287886056838736e-12,1.3404460517046796e-10,1.6884391758793456
711,0.711,2049.5077646094255,5100000.0,0.19370421782507005,0.0010000000000000009,0.005162510198425718,0,52,0,1e-08,0.005162510198425718,0.44337684887425655,0.2625950482108352,0.03177661263191741,4.731058735385507e-06,0.25523766030163114,1.1377688634933425e-09,0.006779916375456142,4.606427646984511e-09,1.3331948691596103e-05,0.0002124052851118893,9.284855515441086e-12,1.3401354669112827e-10,1.6884432966088274
712,0.712,2049.4857791280874,5100000.0,0.1937021364964963,0.0010000000000000009,0.0051625656695742685,0,52,0,1e-08,0.0051625656695742685,0.44337726632364477,0.26259465454923453,0.031777010900736855,4.7317403296798905e-06,0.2552372702383704,1.1374031776822204e-09,0.006779916495255036,4.60494694338077e-09,1.3329501809208326e-05,0.0002123750237391649,9.281825890019119e-12,1.3398249466273038e-10,1.688447417502609
713,0.713,2049.463793590899,5100000.0,0.19370005516305597,0.0010000000000000009,0.005162621142044615,0,52,0,1e-08,0.005162621142044615,0.443377683785792,0.2625942608715593,0.03177740918499101,4.732422038839437e-06,0.25523688015889384,1.1370376005960046e-09,0.006779916615042024,4.6034666802678635e-09,1.3327055316790031e-05,0.0002123447659628569,9.278797180324667e-12,1.3395144908415882e-10,1.688451538560692
714,0.714,2049.4418079978554,5100000.0,0.19369797382475173,0.0010000000000000009,0.00516267661583673,0,52,0,1e-08,0.00516267661583673,0.4433781012606939,0.262593867177808,0.031777807484681064,4.733103865510686e-06,0.2552364900632045,1.1366721322050333e-09,0.0067799167348171555,4.601986857525413e-09,1.3324609214288947e-05,0.0002123145117826227,9.275769386103191e-12,1.3392040995423867e-10,1.6884556597830707
715,0.715,2049.4198223489807,5100000.0,0.19369589248158178,0.0010000000000000009,0.005162732090950711,0,52,0,1e-08,0.005162732090950711,0.4433785187483452,0.2625934734679778,0.03177820579980788,4.733785812495621e-06,0.2552360999513069,1.1363067724801113e-09,0.006779916854580465,4.600507475034929e-09,1.3322163501655263e-05,0.0002122842611981553,9.272742507104198e-12,1.3388937727182125e-10,1.6884597811697457
716,0.716,2049.397836644243,5100000.0,0.1936938111335475,0.0010000000000000009,0.005162787567386567,0,52,0,1e-08,0.005162787567386567,0.4433789362487594,0.26259307974207063,0.03177860413037148,4.734467874427447e-06,0.25523570982319127,1.1359415213911017e-09,0.006779916974331892,4.599028532674361e-09,1.3319718178833829e-05,0.00021225401420908697,9.269716543069246e-12,1.3385835103568512e-10,1.6884639027207564
717,0.717,2049.3758508836722,5100000.0,0.19369172978064822,0.0010000000000000009,0.0051628430451443625,0,52,0,1e-08,0.0051628430451443625,0.4433793537619262,0.26259268600008345,0.03177900247637377,4.735150056303277e-06,0.2552353196788641,1.1355763789089983e-09,0.0067799170940714805,4.597550030325708e-09,1.331727324577617e-05,0.00021222377081511697,9.266691493749418e-12,1.3382733124470273e-10,1.6884680244360855
718,0.718,2049.3538650672444,5100000.0,0.19368964842288447,0.0010000000000000009,0.00516289852422413,0,52,0,1e-08,0.00516289852422413,0.443379771287858,0.2625922922420188,0.03177940083781448,4.735832352921514e-06,0.25523492951831706,1.1352113450037506e-09,0.006779917213799173,4.5960719678675595e-09,1.331482870242721e-05,0.00021219353101588733,9.263667358887113e-12,1.3379631789766121e-10,1.6884721463157646
719,0.719,2049.3318791949696,5100000.0,0.1936875670602559,0.0010000000000000009,0.005162954004625927,0,52,0,1e-08,0.005162954004625927,0.44338018882655267,0.2625918984678754,0.03177979921469439,4.736514765171225e-06,0.25523453934155166,1.1348464196459324e-09,0.00677991733351497,4.594594345180452e-09,1.3312384548736123e-05,0.00021216329481107577,9.260644138230214e-12,1.3376531099339965e-10,1.688476268359796
720,0.72,2049.3098932668754,5100000.0,0.19368548569276314,0.0010000000000000009,0.005163009486349781,0,52,0,1e-08,0.005163009486349781,0.4433806063780025,0.26259150467764936,0.031780197607015316,4.737197298075569e-06,0.2552341491485738,1.1344816028066121e-09,0.006779917453218958,4.593117162146669e-09,1.3309940784654746e-05,0.00021213306220037908,9.257621831529827e-12,1.3373431053078795e-10,1.6884803905681762
721,0.721,2049.2879072829264,5100000.0,0.1936834043204067,0.0010000000000000009,0.005163064969395727,0,52,0,1e-08,0.005163064969395727,0.4433810239422224,0.2625911108713454,0.03178059601477618,4.737879943707923e-06,0.2552337589393725,1.1341168944554624e-09,0.006779917572911008,4.5916404186437e-09,1.330749741012633e-05,0.00021210283318342962,9.25460043852665e-12,1.3370331650859196e-10,1.6884845129409338
722,0.722,2049.2659212431686,5100000.0,0.19368132294318624,0.0010000000000000009,0.005163120453763821,0,52,0,1e-08,0.005163120453763821,0.4433814415191929,0.2625907170489551,0.03178099443798029,4.738562712992487e-06,0.25523336871396146,1.1337522945638793e-09,0.006779917692591298,4.590164114554941e-09,1.3305054425104542e-05,0.00021207260775993843,9.25157995897429e-12,1.336723289257132e-10,1.68848863547805
723,0.723,2049.2439351475555,5100000.0,0.193679241561102,0.0010000000000000009,0.005163175939454103,0,52,0,1e-08,0.005163175939454103,0.4433818591089354,0.2625903232104852,0.03178139287662668,4.73924559534146e-06,0.25523297847232573,1.133387803101448e-09,0.006779917812259687,4.58868824975755e-09,1.3302611829532195e-05,0.0002120423859295232,9.24856039261288e-12,1.3364134778090903e-10,1.6884927581795643
724,0.724,2049.221948996124,5100000.0,0.1936771601741533,0.0010000000000000009,0.005163231426466637,0,52,0,1e-08,0.005163231426466637,0.44338227671143887,0.2625899293559298,0.031781791330716874,4.739928597280587e-06,0.2552325882144737,1.133023420039299e-09,0.006779917931916244,4.587212824134123e-09,1.3300169623361343e-05,0.00021201216769189187,9.245541739194118e-12,1.336103730730529e-10,1.6884968810454744
725,0.725,2049.1999627888617,5100000.0,0.19367507878234128,0.0010000000000000009,0.005163286914801441,0,52,0,1e-08,0.005163286914801441,0.44338269432670824,0.26258953548529146,0.03178218980025043,4.74061171644894e-06,0.25523219794040103,1.1326591453476956e-09,0.006779918051560949,4.585737837564203e-09,1.329772780653884e-05,0.00021198195304669983,9.242523998463358e-12,1.3357940480095652e-10,1.6885010040757835
726,0.726,2049.1779765257743,5100000.0,0.19367299738566587,0.0010000000000000009,0.005163342404458563,0,52,0,1e-08,0.005163342404458563,0.44338311195474484,0.26258914159856733,0.03178258828522977,4.741294953207706e-06,0.25523180765010783,1.1322949789972183e-09,0.006779918171193795,4.5842632899284104e-09,1.3295286379013283e-05,0.0002119517419936204,9.239507170168019e-12,1.335484429634538e-10,1.6885051272705174
727,0.727,2049.155990206855,5100000.0,0.19367091598412708,0.0010000000000000009,0.0051633978954380485,0,52,0,1e-08,0.0051633978954380485,0.44338352959555216,0.2625887476957583,0.0317829867856543,4.7419783054681314e-06,0.2552314173435908,1.131930920958269e-09,0.006779918290814748,4.582789181106727e-09,1.3292845340732112e-05,0.0002119215345323102,9.23649125405455e-12,1.3351748755936303e-10,1.6885092506296846
728,0.728,2049.1340038321114,5100000.0,0.19366883457772552,0.0010000000000000009,0.00516345338773993,0,52,0,1e-08,0.00516345338773993,0.44338394724912605,0.26258835377686235,0.031783385301525996,4.742661776264614e-06,0.2552310270208534,1.1315669712014581e-09,0.006779918410423893,4.5813155109798146e-09,1.3290404691644001e-05,0.00021189133066244336,9.233476249870527e-12,1.3348653858751992e-10,1.6885133741532838
729,0.729,2049.11201740154,5100000.0,0.19366675316645976,0.0010000000000000009,0.005163508881364291,0,52,0,1e-08,0.005163508881364291,0.4433843649154714,0.26258795984188077,0.031783783832844685,4.743345363454318e-06,0.25523063668189117,1.1312031296972201e-09,0.0067799185300211826,4.579842279427996e-09,1.3287964431696935e-05,0.00021186113038368858,9.230462157362499e-12,1.3345559604674758e-10,1.688517497841327
730,0.73,2049.0900309151693,5100000.0,0.19366467175033086,0.0010000000000000009,0.0051635643763111505,0,52,0,1e-08,0.0051635643763111505,0.44338478259458225,0.26258756589080945,0.03178418237961174,4.7440290706953865e-06,0.25523024632670993,1.1308393964166443e-09,0.00677991864960666,4.578369486333667e-09,1.3285524560842369e-05,0.0002118309336957425,9.227448976282367e-12,1.3342465993591815e-10,1.6885216216938195
731,0.731,2049.0680443729543,5100000.0,0.1936625903293401,0.0010000000000000009,0.005163619872580521,0,52,0,1e-08,0.005163619872580521,0.4433852002864737,0.2625871719236518,0.03178458094182715,4.744712891176047e-06,0.2552298559552981,1.1304757713293704e-09,0.0067799187691802145,4.576897131574101e-09,1.3283085079022869e-05,0.00021180074059822077,9.224436706370109e-12,1.333937302537872e-10,1.6885257457107983
732,0.732,2049.046057774947,5100000.0,0.1936605089034857,0.0010000000000000009,0.005163675370172498,0,52,0,1e-08,0.005163675370172498,0.4433856179911339,0.262586777940405,0.03178497951949192,4.745396830795442e-06,0.2552294655676642,1.1301122544068449e-09,0.006779918888741969,4.575425215033258e-09,1.3280645986192423e-05,0.0002117705510908522,9.221425347380379e-12,1.3336280699925506e-10,1.6885298698922373
733,0.733,2049.0240711211395,5100000.0,0.19365842747277034,0.0010000000000000009,0.005163730869087055,0,52,0,1e-08,0.005163730869087055,0.4433860357085616,0.2625863839410653,0.031785378112608016,4.746080891410803e-06,0.2552290751638092,1.129748845619572e-09,0.006779919008291929,4.573953736591222e-09,1.3278207282298993e-05,0.00021174036517329268,9.218414899060159e-12,1.3333189017115066e-10,1.6885339942381583
734,0.734,2049.002084411499,5100000.0,0.19365634603719253,0.0010000000000000009,0.00516378636932428,0,52,0,1e-08,0.00516378636932428,0.443386453438772,0.2625859899256373,0.03178577672117447,4.746765065384284e-06,0.25522868474372307,1.1293855449374208e-09,0.00677991912782998,4.5724826961263375e-09,1.32757689672862e-05,0.00021171018284517028,9.215405361151523e-12,1.3330097976824567e-10,1.6885381187485906
735,0.735,2048.9800976460583,5100000.0,0.1936542645967521,0.0010000000000000009,0.005163841870884224,0,52,0,1e-08,0.005163841870884224,0.4433868711817523,0.26258559589411673,0.03178617534519324,4.747449359411946e-06,0.2552282943074135,1.1290223523315316e-09,0.006779919247356246,4.571012093521216e-09,1.3273331041106016e-05,0.00021168000410619136,9.212396733406449e-12,1.3327007578941118e-10,1.6885422434235147
736,0.736,2048.9581108248135,5100000.0,0.1936521831514493,0.0010000000000000009,0.005163897373766926,0,52,0,1e-08,0.005163897373766926,0.4433872889375112,0.26258520184650536,0.03178657398466472,4.748133770013767e-06,0.2552279038548751,1.1286592677724472e-09,0.006779919366870656,4.569541928656375e-09,1.3270893503706498e-05,0.00021164982895602013,9.209389015572566e-12,1.3323917823347977e-10,1.6885463682629536
737,0.737,2048.9361239477676,5100000.0,0.1936501017012848,0.0010000000000000009,0.005163952877972417,0,52,0,1e-08,0.005163952877972417,0.44338770670604466,0.2625848077827993,0.031786972639589864,4.748818299371831e-06,0.2552275133861115,1.128296291230782e-09,0.006779919486373243,4.568072201412611e-09,1.3268456355035972e-05,0.00021161965739432815,9.206382207397725e-12,1.332082870992821e-10,1.6885504932669182
738,0.738,2048.914137014898,5100000.0,0.19364802024625857,0.0010000000000000009,0.005164008383500743,0,52,0,1e-08,0.005164008383500743,0.44338812448736165,0.26258441370300023,0.03178737130996876,4.749502944001396e-06,0.25522712290111654,1.127933422676661e-09,0.0067799196058639846,4.566602911668998e-09,1.3266019595039815e-05,0.00021158948942075158,9.203376308625819e-12,1.3317740238560868e-10,1.6885546184354339
739,0.739,2048.8921500262363,5100000.0,0.19364593878636982,0.0010000000000000009,0.005164063890351973,0,52,0,1e-08,0.005164063890351973,0.44338854228145935,0.26258401960710764,0.03178776999580283,4.750187705506157e-06,0.2552267323998908,1.127570662081248e-09,0.006779919725342869,4.565134059308338e-09,1.3263583223669988e-05,0.0002115593250349985,9.200371319009408e-12,1.331465240913373e-10,1.6885587437684944
740,0.74,2048.8701629817742,5100000.0,0.19364385732162034,0.0010000000000000009,0.0051641193985261045,0,52,0,1e-08,0.0051641193985261045,0.44338896008833584,0.2625836254951211,0.03178816869709231,4.750872584843323e-06,0.25522634188243554,1.127208009414967e-09,0.006779919844809916,4.563665644210821e-09,1.3261147240873501e-05,0.0002115291642367242,9.197367238295015e-12,1.3311565221528277e-10,1.6885628692660966
741,0.741,2048.8481758815356,5100000.0,0.19364177585200915,0.0010000000000000009,0.005164174908023213,0,52,0,1e-08,0.005164174908023213,0.44338937790798616,0.26258323136703604,0.03178856741383943,4.7515575857646126e-06,0.25522595134875553,1.1268454646488776e-09,0.0067799199642651995,4.562197666258715e-09,1.3258711646601317e-05,0.0002114990070256232,9.194364066233933e-12,1.3308478675631505e-10,1.6885669949282527
742,0.742,2048.8261887255335,5100000.0,0.19363969437753703,0.0010000000000000009,0.005164230418843322,0,52,0,1e-08,0.005164230418843322,0.44338979574041293,0.2625828372228529,0.031788966146043686,4.752242707122961e-06,0.2552255607988486,1.1264830277537855e-09,0.006779920083708681,4.5607301253337184e-09,1.3256276440803208e-05,0.00021146885340138006,9.19136180257576e-12,1.3305392771327598e-10,1.6885711207549712
743,0.743,2048.8042015136907,5100000.0,0.1936376128982058,0.0010000000000000009,0.005164285930986431,0,52,0,1e-08,0.005164285930986431,0.44339021358563546,0.2625824430625762,0.0317893648937057,4.752927940003945e-06,0.25522517023270097,1.1261206986989194e-09,0.006779920203140255,4.559263021311526e-09,1.3253841623418198e-05,0.000211438703363574,9.188360447057398e-12,1.3302307508488457e-10,1.6885752467462982
744,0.744,2048.782214246055,5100000.0,0.19363553141401116,0.0010000000000000009,0.0051643414444527014,0,52,0,1e-08,0.0051643414444527014,0.4433906314436427,0.26258204888620224,0.0317897636568263,4.7536132901035695e-06,0.25522477965032003,1.1257584774557553e-09,0.006779920322560005,4.5577963540761175e-09,1.3251407194400249e-05,0.0002114085569119254,9.185359999433937e-12,1.3299222887003642e-10,1.6885793729022172
745,0.745,2048.7602269226495,5100000.0,0.19363344992495565,0.0010000000000000009,0.005164396959242113,0,52,0,1e-08,0.005164396959242113,0.4433910493144279,0.2625816546937274,0.031790162435406916,4.75429876125718e-06,0.2552243890517113,1.1253963639953415e-09,0.006779920441967983,4.556330123509811e-09,1.3248973153699986e-05,0.00021137841404612534,9.182360459456556e-12,1.3296138906759817e-10,1.6885834992227267
746,0.746,2048.73823954346,5100000.0,0.1936313684310399,0.0010000000000000009,0.005164452475354695,0,52,0,1e-08,0.005164452475354695,0.4433914671980014,0.2625812604851542,0.031790561229448004,4.754984349122703e-06,0.255223998436867,1.125034358288068e-09,0.006779920561364115,4.554864329492725e-09,1.3246539501264221e-05,0.00021134827476582935,9.179361826871774e-12,1.3293055567638783e-10,1.6885876257078516
747,0.747,2048.716252108491,5100000.0,0.19362928693226417,0.0010000000000000009,0.0051645079927904874,0,52,0,1e-08,0.0051645079927904874,0.44339188509436045,0.2625808662604794,0.03179096003895048,4.755670055514277e-06,0.2552236078057899,1.124672460304618e-09,0.006779920680748433,4.5533989719059455e-09,1.3244106237041376e-05,0.000211318139070709,9.17636410142774e-12,1.3289972869522837e-10,1.6885917523576037
748,0.748,2048.6942646177476,5100000.0,0.1936272054286283,0.0010000000000000009,0.005164563511549541,0,52,0,1e-08,0.005164563511549541,0.44339230300350135,0.262580472019703,0.031791358863915035,4.7563558824029765e-06,0.25522321715848195,1.124310670015742e-09,0.006779920800120974,4.5519340506307795e-09,1.3241673360980307e-05,0.0002112880069604345,9.173367282873771e-12,1.3286890812296238e-10,1.6885958791719702
749,0.749,2048.6722770712045,5100000.0,0.19362512392013173,0.0010000000000000009,0.005164619031631918,0,52,0,1e-08,0.005164619031631918,0.44339272092543747,0.26258007776282655,0.03179175770434219,4.757041823981269e-06,0.2552228264949342,1.1239489873916616e-09,0.006779920919481663,4.550469565546552e-09,1.3239240873026547e-05,0.00021125787843464722,9.170371370955031e-12,1.328380939583872e-10,1.6886000061509943
750,0.75,2048.6502894688815,5100000.0,0.1936230424067741,0.0010000000000000009,0.005164674553037675,0,52,0,1e-08,0.005164674553037675,0.4433931388601643,0.26257968348984784,0.031792156560232945,4.757727883023061e-06,0.2552224358151493,1.1235874124033723e-09,0.006779921038830542,4.549005516535567e-09,1.3236808773130305e-05,0.00021122775349303663,9.167376365422088e-12,1.3280728620035995e-10,1.688604133294674
751,0.751,2048.6283018107724,5100000.0,0.19362096088855676,0.0010000000000000009,0.0051647300757668236,0,52,0,1e-08,0.0051647300757668236,0.44339355680768455,0.26257928920076756,0.031792555431587745,4.75841405841468e-06,0.25522204511912555,1.1232259450213986e-09,0.006779921158167562,4.547541903478393e-09,1.3234377061238888e-05,0.00021119763213526443,9.164382266022731e-12,1.3277648484769655e-10,1.6886082606030166
752,0.752,2048.606314096905,5100000.0,0.1936188793654788,0.0010000000000000009,0.005164785599819433,0,52,0,1e-08,0.005164785599819433,0.44339397476799225,0.2625788948955822,0.03179295431840793,4.7591003535042216e-06,0.2552216544068668,1.1228645852169828e-09,0.006779921277492791,4.546078726258123e-09,1.3231945737304192e-05,0.00021116751436102782,9.161389072509683e-12,1.3274568989927886e-10,1.6886123880760233
753,0.753,2048.5843263272714,5100000.0,0.19361679783754207,0.0010000000000000009,0.005164841125195502,0,52,0,1e-08,0.005164841125195502,0.4433943927410871,0.2625785005742906,0.031793353220694175,4.759786769217034e-06,0.2552212636783747,1.1225033329605708e-09,0.006779921396806264,4.544615984755038e-09,1.3229514801272891e-05,0.000211137400169984,9.158396784629647e-12,1.3271490135391706e-10,1.6886165157137027
754,0.754,2048.562338501853,5100000.0,0.19361471630474508,0.0010000000000000009,0.005164896651895117,0,52,0,1e-08,0.005164896651895117,0.443394810726984,0.262578106236896,0.03179375213844676,4.760473298987341e-06,0.25522087293363793,1.1221421882226305e-09,0.00677992151610788,4.543153678849377e-09,1.322708425309213e-05,0.00021110728956178325,9.155405402129826e-12,1.326841192104285e-10,1.6886206435160918
755,0.755,2048.540350620679,5100000.0,0.19361263476708865,0.0010000000000000009,0.005164952179918304,0,52,0,1e-08,0.005164952179918304,0.443395228725668,0.2625777118833948,0.03179415107166686,4.761159949636091e-06,0.25522048217266635,1.1217811509743104e-09,0.006779921635397721,4.541691808423973e-09,1.3224654092712406e-05,0.00021107718253612513,9.152414924762203e-12,1.326533434676715e-10,1.688624771483158
756,0.756,2048.518362683752,5100000.0,0.1936105532245728,0.0010000000000000009,0.005165007709265108,0,52,0,1e-08,0.005165007709265108,0.44339564673714593,0.2625773175137861,0.03179455002035562,4.7618467192989675e-06,0.2552200913954555,1.121420221186368e-09,0.006779921754675783,4.540230373360266e-09,1.3222224320082803e-05,0.00021104707909267825,9.149425352276134e-12,1.3262257412449423e-10,1.6886288996149346
757,0.757,2048.4963746910544,5100000.0,0.19360847167719858,0.0010000000000000009,0.005165063239935547,0,52,0,1e-08,0.005165063239935547,0.4433960647614187,0.26257692312807024,0.03179494898451331,4.762533607533354e-06,0.25521970060200516,1.1210593988291609e-09,0.006779921873942029,4.538769373538154e-09,1.3219794935149145e-05,0.00021101697923109136,9.146436684417568e-12,1.3259181117969048e-10,1.6886330279114248
758,0.758,2048.474386642587,5100000.0,0.19360639012496425,0.0010000000000000009,0.005165118771929716,0,52,0,1e-08,0.005165118771929716,0.44339648279849503,0.2625765287262464,0.03179534796414034,4.763220611046895e-06,0.2552193097923101,1.1206986838735056e-09,0.0067799219931964525,4.537308808839214e-09,1.3217365937860232e-05,0.0002109868829510353,9.14344892093636e-12,1.3256105463210615e-10,1.6886371563726683
759,0.759,2048.4523985383644,5100000.0,0.19360430856787167,0.0010000000000000009,0.005165174305247613,0,52,0,1e-08,0.005165174305247613,0.4433969008483654,0.2625761343083139,0.031795746959238105,4.763907733829665e-06,0.2552189189663755,1.1203380762903636e-09,0.006779922112439076,4.5358486791455275e-09,1.3214937328165926e-05,0.00021095679025219123,9.140462061583135e-12,1.3253030448059245e-10,1.6886412849986352
760,0.76,2048.4304103783875,5100000.0,0.1936022270059198,0.0010000000000000009,0.0051652298398893095,0,52,0,1e-08,0.0051652298398893095,0.4433973189110338,0.2625757398742706,0.03179614596980724,4.764594975542701e-06,0.2552185281241997,1.1199775760504155e-09,0.0067799222316699305,4.534388984338364e-09,1.3212509106014119e-05,0.00021092670113422845,9.13747610610667e-12,1.324995607239759e-10,1.6886454137893554
761,0.761,2048.408422162638,5100000.0,0.1936001454391095,0.0010000000000000009,0.005165285375854832,0,52,0,1e-08,0.005165285375854832,0.4433977369865072,0.2625753454241189,0.03179654499584837,4.7652823328813765e-06,0.2552181372657772,1.1196171831241445e-09,0.006779922350888963,4.532929724298029e-09,1.321008127135146e-05,0.00021089661559679313,9.134491054253918e-12,1.3246882336106688e-10,1.6886495427448414
762,0.762,2048.3864338911476,5100000.0,0.19359806386743977,0.0010000000000000009,0.005165340913144254,0,52,0,1e-08,0.005165340913144254,0.44339815507477937,0.2625749509578556,0.03179694403736229,4.765969809587923e-06,0.25521774639111183,1.119256897482835e-09,0.006779922470096196,4.531470898907891e-09,1.3207653824129804e-05,0.00021086653363959192,9.131506905778508e-12,1.3243809239074722e-10,1.6886536718650922
763,0.763,2048.364445563902,5100000.0,0.19359598229091254,0.0010000000000000009,0.00516539645175757,0,52,0,1e-08,0.00516539645175757,0.44339857317585063,0.26257455647547906,0.03179734309435023,4.76665740607251e-06,0.2552173555002047,1.1188967190969558e-09,0.006779922589291653,4.530012508048172e-09,1.3205226764295397e-05,0.00021083645526227257,9.128523660426955e-12,1.3240736781181992e-10,1.6886578011501205
764,0.764,2048.342457180903,5100000.0,0.19359390070952612,0.0010000000000000009,0.005165451991694872,0,52,0,1e-08,0.005165451991694872,0.44339899128972743,0.26257416197699146,0.03179774216681216,4.7673451190470645e-06,0.2552169645930508,1.1185366479373868e-09,0.006779922708475316,4.52855455160084e-09,1.320280009179715e-05,0.00021080638046450621,9.125541317949987e-12,1.323766496231322e-10,1.6886619305999389
765,0.765,2048.3204687421417,5100000.0,0.19359181912328166,0.0010000000000000009,0.005165507532956176,0,52,0,1e-08,0.005165507532956176,0.4433994094164132,0.2625737674623923,0.03179814125474932,4.768032947545647e-06,0.2552165736696466,1.1181766839746701e-09,0.006779922827647132,4.5270970294465066e-09,1.3200373806582341e-05,0.00021077630924595252,9.122559878094951e-12,1.323459378235036e-10,1.6886660602145644
766,0.766,2048.298480247655,5100000.0,0.1935897375321788,0.0010000000000000009,0.005165563075541539,0,52,0,1e-08,0.005165563075541539,0.4433998275558971,0.2625733729316767,0.031798540358162666,4.7687208978749466e-06,0.2552161827300022,1.1178168271802185e-09,0.0067799229468072245,4.525639941469013e-09,1.3197947908602935e-05,0.000210746241606319,9.119579340616064e-12,1.3231523241180779e-10,1.688670189993989
767,0.767,2048.2764916974274,5100000.0,0.1935876559362186,0.0010000000000000009,0.00516561861945098,0,52,0,1e-08,0.00516561861945098,0.44340024570818604,0.262572978384847,0.03179893947705238,4.7694089664897995e-06,0.25521579177411075,1.117457077524585e-09,0.0067799230659555286,4.524183287548984e-09,1.319552239780589e-05,0.00021071617754525853,9.116599705261342e-12,1.3228453338687078e-10,1.6886743199382261
768,0.768,2048.254503091452,5100000.0,0.193585574335401,0.0010000000000000009,0.0051656741646845476,0,52,0,1e-08,0.0051656741646845476,0.44340066387328253,0.2625725838219011,0.03179933861142005,4.770097153218153e-06,0.2552154008019716,1.1170974349784235e-09,0.0067799231850920166,4.522727067567372e-09,1.3193097274138784e-05,0.0002106861170624256,9.113620971779116e-12,1.322538407475101e-10,1.6886784500472996
769,0.769,2048.232514429744,5100000.0,0.19358349272972522,0.0010000000000000009,0.005165729711242308,0,52,0,1e-08,0.005165729711242308,0.4434010820511822,0.2625721892428391,0.03179973776126635,4.770785459790017e-06,0.2552150098135866,1.1167378995127914e-09,0.006779923304216752,4.521271281406867e-09,1.3190672537551544e-05,0.00021065606015750974,9.110643139921057e-12,1.3222315449258485e-10,1.6886825803211933
770,0.77,2048.210525712309,5100000.0,0.19358141111919164,0.0010000000000000009,0.005165785259124299,0,52,0,1e-08,0.005165785259124299,0.4434015002418893,0.2625717946476596,0.03180013692659122,4.77147388531365e-06,0.2552146188089539,1.116378471098625e-09,0.006779923423329731,4.519815928949415e-09,1.3188248187992991e-05,0.00021062600683018567,9.107666209437606e-12,1.3219247462093587e-10,1.6886867107599346
771,0.771,2048.18853693912,5100000.0,0.19357932950380194,0.0010000000000000009,0.005165840808330523,0,52,0,1e-08,0.005165840808330523,0.4434019184454118,0.26257140003636387,0.03180053610739585,4.77216242676492e-06,0.2552142277880678,1.1160191497061714e-09,0.0067799235424309085,4.5183610100746814e-09,1.318582422540847e-05,0.0002105959570800876,9.104690180074459e-12,1.321618011313535e-10,1.6886908413635473
772,0.772,2048.1665481101963,5100000.0,0.19357724788355407,0.0010000000000000009,0.005165896358861081,0,52,0,1e-08,0.005165896358861081,0.44340233666174533,0.26257100540894956,0.031800935303681055,4.772851086090199e-06,0.2552138367509318,1.1156599353066913e-09,0.0067799236615202945,4.516906524665835e-09,1.3183400649748653e-05,0.00021056591090690875,9.101715051584714e-12,1.3213113402271015e-10,1.6886949721320306
773,0.773,2048.1445592255354,5100000.0,0.19357516625844928,0.0010000000000000009,0.005165951910715987,0,52,0,1e-08,0.005165951910715987,0.4434027548908908,0.26257061076541677,0.03180133451544727,4.77353986311272e-06,0.25521344569754445,1.1153008278708884e-09,0.006779923780597861,4.515452472604254e-09,1.3180977460961068e-05,0.00021053586831031298,9.09874082371707e-12,1.3210047329382662e-10,1.6886991030653895
774,0.774,2048.122570285167,5100000.0,0.1935730846284872,0.0010000000000000009,0.0051660074638952965,0,52,0,1e-08,0.0051660074638952965,0.4434031731328416,0.2625702161057615,0.031801733742696674,4.774228762343884e-06,0.2552130546279109,1.1149418273701661e-09,0.006779923899663714,4.513998853773545e-09,1.3178554658998005e-05,0.00021050582928999777,9.095767496226198e-12,1.3206981894358946e-10,1.688703234163626
