cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
646,0.646,2054.2808878571873,5100000.0,0.19403798923293403,0.0010000000000000009,0.005153629987370901,0,52,0,1e-08,0.005153629987370901,0.4428092482100473,0.26251420190581176,0.03176731786953644,5.5594175838617514e-06,0.25582708381527547,1.2272829637902219e-09,0.006723191812819526,4.953733859273894e-09,1.3907590044250493e-05,0.00021894487862407898,1.0020563200542516e-11,1.416224380703252e-10,1.6868011139790606
647,0.647,2054.2589098636045,5100000.0,0.1940359129701457,0.0010000000000000009,0.00515368513329726,0,52,0,1e-08,0.00515368513329726,0.44280967708689445,0.26251382391072603,0.03176771221929741,5.560186486872976e-06,0.25582667997912323,1.2268902426015435e-09,0.0067232003342181,4.952148955463612e-09,1.3905049197301367e-05,0.00021891384204196767,1.0017308056441281e-11,1.4158976366161216e-10,1.6868051765437018
648,0.648,2054.2369318139104,5100000.0,0.19403383670085916,0.0010000000000000009,0.005153740280576398,0,52,0,1e-08,0.005153740280576398,0.44281010596973414,0.26251344589342607,0.0317681065850333,5.560955520519192e-06,0.2558262761349125,1.2264976377572601e-09,0.006723208851602204,4.950564521072791e-09,1.3902508753840415e-05,0.00021888280912583133,1.0014053892547423e-11,1.415570960202202e-10,1.68680923928561
649,0.649,2054.21495370809,5100000.0,0.19403176042507667,0.0010000000000000009,0.005153795429208304,0,52,0,1e-08,0.005153795429208304,0.4428105348585708,0.2625130678539137,0.03176850096674437,5.561724684820102e-06,0.25582587228263926,1.22610514922536e-09,0.006723217364974093,4.948980555972495e-09,1.3899968713811283e-05,0.00021885177987530626,1.0010800708586356e-11,1.4152443514487528e-10,1.686813302204792
650,0.65,2054.192975546148,5100000.0,0.19402968414279753,0.0010000000000000009,0.005153850579193047,0,52,0,1e-08,0.005153850579193047,0.44281096375341494,0.2625126897921934,0.03176889536443024,5.562493977018298e-06,0.255825468422294,1.2257127769742743e-09,0.006723225874335939,4.947397060035595e-09,1.3897429077160628e-05,0.00021882075429007227,1.0007548504287818e-11,1.4149178103434907e-10,1.6868173653012613
651,0.651,2054.1709973281004,5100000.0,0.19402760785402426,0.0010000000000000009,0.005153905730530606,0,52,0,1e-08,0.005153905730530606,0.442811392654265,0.2625123117082671,0.031769289778091896,5.5632633996886484e-06,0.25582506455387527,1.2253205209726553e-09,0.0067232343796900336,4.945814033135783e-09,1.3894889843836356e-05,0.00021878973236980927,1.0004297279382596e-11,1.4145913368742869e-10,1.6868214285750007
652,0.652,2054.1490190539257,5100000.0,0.19402553155875824,0.0010000000000000009,0.005153960883220996,0,52,0,1e-08,0.005153960883220996,0.4428118215611303,0.262511933602138,0.03176968420772986,5.564032951295576e-06,0.2558246606773746,1.2249283811885407e-09,0.006723242881038582,4.944231475144189e-09,1.389235101378234e-05,0.00021875871411414937,1.0001047033596947e-11,1.4142649310284818e-10,1.6868254920260277
653,0.653,2054.1270407236584,5100000.0,0.19402345525699874,0.0010000000000000009,0.0051540160372642845,0,52,0,1e-08,0.0051540160372642845,0.4428122504740064,0.2625115554738077,0.03177007865334458,5.564802635220642e-06,0.25582425679279414,1.2245363575908513e-09,0.006723251378383875,4.942649385935643e-09,1.3889812586947933e-05,0.00021872769952280635,9.997797766663771e-12,1.4139385927941406e-10,1.686829555654316
654,0.654,2054.1050623372635,5100000.0,0.19402137894874846,0.0010000000000000009,0.005154071192660449,0,52,0,1e-08,0.005154071192660449,0.44281267939291097,0.26251117732328094,0.03177047311493551,5.5655724464198225e-06,0.2558238529001188,1.2241444501473428e-09,0.006723259871728073,4.9410677653803724e-09,1.3887274563275623e-05,0.0002186966885954012,9.994549478307153e-12,1.41361232215837e-10,1.6868336194599052
655,0.655,2054.08308389476,5100000.0,0.1940193026340075,0.0010000000000000009,0.005154126349409535,0,52,0,1e-08,0.005154126349409535,0.4428131083178435,0.26251079915055997,0.03177086759250383,5.5663423866896184e-06,0.25582344899934745,1.2237526588267447e-09,0.006723268361073405,4.939486613352256e-09,1.3884736942713192e-05,0.00021866568133161715,9.991302168258802e-12,1.4132861191090768e-10,1.68683768344278
656,0.656,2054.0611053961625,5100000.0,0.19401722631277707,0.0010000000000000009,0.00515418150751156,0,52,0,1e-08,0.00515418150751156,0.44281353724879907,0.26251042095564536,0.031771262086050515,5.567112460128439e-06,0.25582304509048126,1.2233609835977328e-09,0.006723276846422209,4.93790592972506e-09,1.3882199725208848e-05,0.00021863467773113688,9.988055836249807e-12,1.41295998363409e-10,1.6868417476029203
657,0.657,2054.039126841434,5100000.0,0.19401514998505817,0.0010000000000000009,0.005154236666966547,0,52,0,1e-08,0.005154236666966547,0.4428139661858009,0.2625100427385438,0.031771656595574425,5.567882658662907e-06,0.2558226411735028,1.2229694244279947e-09,0.006723285327776527,4.93632571436877e-09,1.387966291070388e-05,0.00021860367779358126,9.984810482003612e-12,1.4126339157204723e-10,1.6868458119403729
658,0.658,2054.017148230615,5100000.0,0.19401307365085121,0.0010000000000000009,0.005154291827774532,0,52,0,1e-08,0.005154291827774532,0.44281439512883924,0.26250966449925506,0.03177205112107725,5.568652988605288e-06,0.25582223724841624,1.2225779812867337e-09,0.006723293805138692,4.934745967159156e-09,1.3877126499149598e-05,0.00021857268151866444,9.981566105256004e-12,1.4123079153565061e-10,1.686849876455104
659,0.659,2053.9951695636937,5100000.0,0.1940109973101585,0.0010000000000000009,0.005154346989935506,0,52,0,1e-08,0.005154346989935506,0.44281482407792344,0.2625092862377822,0.03177244566255882,5.569423448506914e-06,0.25582183331521413,1.2221866541420855e-09,0.006723302278510924,4.933166687967953e-09,1.3874590490490015e-05,0.00021854168890603396,9.978322705733262e-12,1.4119819825295612e-10,1.686853941147132
660,0.66,2053.973190840692,5100000.0,0.19400892096298056,0.0010000000000000009,0.0051544021534495,0,52,0,1e-08,0.0051544021534495,0.44281525303304925,0.26250890795412585,0.031772840220020374,5.5701940415812886e-06,0.2558214293738974,1.2217954429629814e-09,0.006723310747895531,4.931587876669615e-09,1.387205488467434e-05,0.00021851069995538103,9.975080283168989e-12,1.4116561172276878e-10,1.6868580060164375
661,0.661,2053.9512120615777,5100000.0,0.19400684460931883,0.0010000000000000009,0.005154457318316528,0,52,0,1e-08,0.005154457318316528,0.4428156819942361,0.2625085296482932,0.03177323479346081,5.570964761049525e-06,0.2558210254244504,1.2214043477171398e-09,0.006723319213294549,4.930009533134627e-09,1.3869519681644342e-05,0.00021847971466633102,9.971838837287094e-12,1.4113303194379266e-10,1.6868620710630506
662,0.662,2053.929233226365,5100000.0,0.19400476824917362,0.0010000000000000009,0.0051545124845366296,0,52,0,1e-08,0.0051545124845366296,0.4428161109614827,0.2625081513202849,0.03177362938288127,5.571735610303556e-06,0.25582062146687207,1.2210133683733305e-09,0.006723327674710288,4.928431657236894e-09,1.3866984881348123e-05,0.00021844873303856794,9.96859836781937e-12,1.4110045891482162e-10,1.6868661362869644
663,0.663,2053.907254335065,5100000.0,0.19400269188254632,0.0010000000000000009,0.005154567652109816,0,52,0,1e-08,0.005154567652109816,0.4428165399347899,0.26250777297010347,0.03177402398828265,5.5725065906005735e-06,0.2558202175011598,1.2206225049001692e-09,0.006723336132145012,4.926854248849913e-09,1.3864450483732907e-05,0.000218417755071766,9.965358874496537e-12,1.4106789263462978e-10,1.6868702016881667
664,0.664,2053.8852753876786,5100000.0,0.19400061550943767,0.0010000000000000009,0.005154622821036118,0,52,0,1e-08,0.005154622821036118,0.4428169689141633,0.2625073945977518,0.03177441860966457,5.57327770176025e-06,0.255819813527308,1.220231757266141e-09,0.006723344585600926,4.925277307846839e-09,1.3861916488744713e-05,0.00021838678076559215,9.96212035704846e-12,1.4103533310198483e-10,1.6868742672666628
665,0.665,2053.8632963842015,5100000.0,0.19399853912984927,0.0010000000000000009,0.005154677991315542,0,52,0,1e-08,0.005154677991315542,0.4428173978996098,0.26250701620323286,0.0317748132470278,5.574048942376389e-06,0.25581940954530935,1.2198411254396921e-09,0.006723353035080169,4.923700834100364e-09,1.3859382896329596e-05,0.00021835581011970682,9.958882815204575e-12,1.410027803156466e-10,1.6868783330224617
666,0.666,2053.8413173246418,5100000.0,0.19399646274378174,0.0010000000000000009,0.005154733162948118,0,52,0,1e-08,0.005154733162948118,0.4428178268911335,0.2625066377865499,0.03177520790037266,5.574820312785822e-06,0.25581900555515935,1.2194506093893444e-09,0.006723361480585022,4.922124827483877e-09,1.3856849706434087e-05,0.0002183248431337821,9.955646248695009e-12,1.409702342743848e-10,1.6868823989555597
667,0.667,2053.819338208987,5100000.0,0.19399438635123664,0.0010000000000000009,0.005154788335933857,0,52,0,1e-08,0.005154788335933857,0.44281825588873863,0.26250625934770655,0.03177560256969948,5.57559181296722e-06,0.25581860155685254,1.219060209083349e-09,0.006723369922117666,4.920549287869438e-09,1.3854316919002997e-05,0.00021829387980746684,9.95241065724773e-12,1.4093769497694774e-10,1.6868864650659516
668,0.668,2053.7973590372735,5100000.0,0.19399230995221342,0.0010000000000000009,0.005154843510272821,0,52,0,1e-08,0.005154843510272821,0.44281868489242465,0.26250588088670157,0.031775997255009056,5.576363445742041e-06,0.2558181975503893,1.2186699244909267e-09,0.0067233783596803735,4.918974215132809e-09,1.3851784533986795e-05,0.00021826292014047067,9.949176040598176e-12,1.4090516242215588e-10,1.686890531353645
669,0.669,2053.775379809461,5100000.0,0.1939902335467159,0.0010000000000000009,0.0051548986859649565,0,52,0,1e-08,0.0051548986859649565,0.44281911390220846,0.26250550240354187,0.03177639195630133,5.577135205435748e-06,0.25581779353575457,1.2182797555797534e-09,0.006723386793275216,4.9173996091441205e-09,1.3849252551326376e-05,0.0002182319641324111,9.945942398469825e-12,1.4087263660870856e-10,1.6868945978186616
670,0.67,2053.7534005255825,5100000.0,0.19398815713474274,0.0010000000000000009,0.00515495386301035,0,52,0,1e-08,0.00515495386301035,0.4428195429180812,0.2625051238982274,0.0317767866735766,5.577907097610923e-06,0.2558173895129528,1.2178897023190198e-09,0.006723395222904527,4.915825469778867e-09,1.3846720970972425e-05,0.00021820101178298922,9.942709730598358e-12,1.4084011753542735e-10,1.6868986644609698
671,0.671,2053.731421185624,5100000.0,0.19398608071629647,0.0010000000000000009,0.005155009041408982,0,52,0,1e-08,0.005155009041408982,0.442819971940055,0.2625047453707624,0.03177718140683559,5.578679119439822e-06,0.2558169854819754,1.217499764676955e-09,0.006723403648570472,4.914251796909281e-09,1.3844189792869314e-05,0.00021817006309185445,9.939478036711147e-12,1.4080760520105236e-10,1.6869027312805904
672,0.672,2053.709441789571,5100000.0,0.1939840042913767,0.0010000000000000009,0.0051550642211609125,0,52,0,1e-08,0.0051550642211609125,0.4428204009681404,0.26250436682115,0.03177757615607867,5.579451268662265e-06,0.2558165814428104,1.217109942621773e-09,0.006723412070275181,4.912678590407356e-09,1.384165901696109e-05,0.00021813911805865514,9.936247316535947e-12,1.4077509960432862e-10,1.686906798277545
673,0.673,2053.687462337468,5100000.0,0.1939819278599846,0.0010000000000000009,0.005155119402266158,0,52,0,1e-08,0.005155119402266158,0.4428208300023271,0.2625039882493912,0.031777970921305965,5.580223551108832e-06,0.2558161773954645,1.2167202361228745e-09,0.006723420488020984,4.911105850149399e-09,1.383912864319921e-05,0.00021810817668310335,9.933017569809997e-12,1.407426007440882e-10,1.6869108654517904
674,0.674,2053.6654828292753,5100000.0,0.19397985142212298,0.0010000000000000009,0.005155174584724695,0,52,0,1e-08,0.005155174584724695,0.4428212590426308,0.2625036096554911,0.03177836570251839,5.580995961554337e-06,0.2558157733399238,1.2163306451479381e-09,0.006723428901809989,4.909533576005828e-09,1.3836598671524919e-05,0.00021807723896482358,9.92978879625667e-12,1.407101086190284e-10,1.6869149328033548
675,0.675,2053.643503265027,5100000.0,0.1939777749777902,0.0010000000000000009,0.0051552297685366144,0,52,0,1e-08,0.0051552297685366144,0.4428216880890512,0.26250323103945067,0.031778760499715675,5.581768503063213e-06,0.2558153692761889,1.2159411696662734e-09,0.006723437311644435,4.9079617678524835e-09,1.383406910188886e-05,0.0002180463049035186,9.926560995612352e-12,1.4067762322797768e-10,1.6869190003322325
676,0.676,2053.6215236447047,5100000.0,0.1939756985269895,0.0010000000000000009,0.00515528495370188,0,52,0,1e-08,0.00515528495370188,0.44282211714159386,0.26250285240127125,0.03177915531289889,5.582541175219173e-06,0.2558149652042528,1.2155518096460252e-09,0.006723445717526539,4.906390425561142e-09,1.3831539934234813e-05,0.0002180153744988275,9.923334167603993e-12,1.4064514456967005e-10,1.6869230680384384
677,0.677,2053.5995439683234,5100000.0,0.1939736220697209,0.0010000000000000009,0.00515534014022054,0,52,0,1e-08,0.00515534014022054,0.4428225462002626,0.26250247374095786,0.03177955014206795,5.5833139779047775e-06,0.25581456112411044,1.2151625650560658e-09,0.0067234541194584945,4.904819549006335e-09,1.3829011168510723e-05,0.00021798444775043426,9.9201083119649e-12,1.4061267264289825e-10,1.6869271359219564
678,0.678,2053.577564235889,5100000.0,0.1939715456059861,0.0010000000000000009,0.0051553953280925975,0,52,0,1e-08,0.0051553953280925975,0.4428229752650615,0.26250209505851235,0.03177994498722321,5.5840869111121235e-06,0.25581415703575794,1.2147734358649962e-09,0.006723462517442453,4.903249138061734e-09,1.3826482804663195e-05,0.00021795352465801582,9.916883428425474e-12,1.4058020744642733e-10,1.6869312039827917
679,0.679,2053.5555844473965,5100000.0,0.19396946913578622,0.0010000000000000009,0.005155450517318072,0,52,0,1e-08,0.005155450517318072,0.44282340433599554,0.2625017163539373,0.031780339848365716,5.5848599752850375e-06,0.2558137529391897,1.2143844220413615e-09,0.006723470911480671,4.901679192600407e-09,1.382395484263814e-05,0.0002179226052212254,9.913659516716353e-12,1.4054774897903018e-10,1.6869352722209487
680,0.68,2053.5336046028356,5100000.0,0.19396739265912175,0.0010000000000000009,0.005155505707897,0,52,0,1e-08,0.005155505707897,0.44282383341306963,0.26250133762723554,0.03178073472549539,5.585633170042658e-06,0.25581334883440005,1.2139955235535158e-09,0.006723479301575289,4.900109712494969e-09,1.38214272823802e-05,0.0002178916894397123,9.910436576566033e-12,1.4051529723944435e-10,1.6869393406364301
681,0.681,2053.511624702221,5100000.0,0.1939653161759929,0.0010000000000000009,0.0051555608998294245,0,52,0,1e-08,0.0051555608998294245,0.44282426249629103,0.2625009588784108,0.03178112961861262,5.586406494133077e-06,0.25581294472138255,1.2136067403703785e-09,0.00672348768772849,4.89854069762013e-09,1.3818900123837929e-05,0.00021786077731316734,9.907214607708166e-12,1.4048285222647195e-10,1.6869434092292408
682,0.682,2053.4896447455453,5100000.0,0.19396323968640197,0.0010000000000000009,0.005155616093115334,0,52,0,1e-08,0.005155616093115334,0.44282469158566257,0.26250058010746435,0.03178152452771775,5.587179948040796e-06,0.2558125406001334,1.2132180724603128e-09,0.006723496069942472,4.896972147848519e-09,1.3816373366955686e-05,0.00021782986884124177,9.903993609871295e-12,1.4045041393885696e-10,1.6869474779993852
683,0.683,2053.4676647328247,5100000.0,0.1939611631903494,0.0010000000000000009,0.005155671287754766,0,52,0,1e-08,0.005155671287754766,0.44282512068118796,0.26250020131439966,0.03178191945281118,5.58795353260537e-06,0.25581213647064854,1.2128295197922625e-09,0.006723504448219466,4.89540406305498e-09,1.3813847011682012e-05,0.00021779896402362135,9.90077358278959e-12,1.4041798237539814e-10,1.6869515469468572
684,0.684,2053.445684664059,5100000.0,0.1939590866878368,0.0010000000000000009,0.005155726483747724,0,52,0,1e-08,0.005155726483747724,0.4428255497828687,0.26249982249921816,0.03178231439389384,5.588727249102727e-06,0.25581173233292437,1.212441082334888e-09,0.006723512822561664,4.893836443113037e-09,1.3811321057963515e-05,0.0002177680628599669,9.89755452619366e-12,1.4038555753486357e-10,1.6869556160716552
685,0.685,2053.4237045392365,5100000.0,0.19395701017886477,0.0010000000000000009,0.005155781681094244,0,52,0,1e-08,0.005155781681094244,0.44282597889071684,0.262499443661924,0.03178270935096563,5.5895010941942725e-06,0.2558113281869505,1.2120527600565215e-09,0.006723521192971179,4.892269287895415e-09,1.3808795505744439e-05,0.00021773716534993304,9.894336439812403e-12,1.4035313941600332e-10,1.6869596853737998
686,0.686,2053.4017243583585,5100000.0,0.19395493366343433,0.0010000000000000009,0.005155836879794347,0,52,0,1e-08,0.005155836879794347,0.44282640800473255,0.2624990648025215,0.031783104324026513,5.590275069256634e-06,0.2558109240327246,1.2116645529257913e-09,0.006723529559450219,4.89070259727559e-09,1.3806270354970881e-05,0.00021770627149318434,9.891119323376996e-12,1.4032072801757787e-10,1.6869637548532663
687,0.687,2053.37974412145,5100000.0,0.1939528571415456,0.0010000000000000009,0.005155892079848079,0,52,0,1e-08,0.005155892079848079,0.4428268371249176,0.2624986859210084,0.03178349931307801,5.591049176778824e-06,0.255810519870246,1.2112764609118873e-09,0.006723537922001017,4.889136371129303e-09,1.3803745605592942e-05,0.00021767538128941608,9.887903176622884e-12,1.4028832333840603e-10,1.6869678245100774
688,0.6880000000000001,2053.35776382851,5100000.0,0.19395078061320137,0.0010000000000000009,0.005155947281255414,0,52,0,1e-08,0.005155947281255414,0.44282726625127866,0.2624983070173909,0.03178389431811926,5.591823414651287e-06,0.25581011569950524,1.2108884839833323e-09,0.0067235462806256915,4.887570609329877e-09,1.3801221257555784e-05,0.00021764449473829205,9.88468799928007e-12,1.402559253772435e-10,1.6869718943442202
689,0.6890000000000001,2053.335783479514,5100000.0,0.19394870407840317,0.0010000000000000009,0.005156002484016361,0,52,0,1e-08,0.005156002484016361,0.44282769538382266,0.26249792809167244,0.031784289339151874,5.592597782556481e-06,0.25580971152049625,1.2105006221083932e-09,0.006723554635326457,4.886005311749411e-09,1.3798697310803282e-05,0.00021761361183944515,9.881473791077085e-12,1.4022353413282842e-10,1.6869759643557014
690,0.6900000000000001,2053.31380307448,5100000.0,0.19394662753714884,0.0010000000000000009,0.0051560576881310265,0,52,0,1e-08,0.0051560576881310265,0.44282812452255216,0.2624975491438532,0.03178468437617553,5.59337228126349e-06,0.2558093073332167,1.2101128752559979e-09,0.006723562986105484,4.884440478262731e-09,1.3796173765283366e-05,0.00021758273259256318,9.878260551747183e-12,1.401911496039523e-10,1.686980034544531
691,0.6910000000000001,2053.2918226134043,5100000.0,0.19394455098944163,0.0010000000000000009,0.0051561128935993725,0,52,0,1e-08,0.0051561128935993725,0.4428285536674736,0.26249717017393737,0.03178507942919096,5.594146909548801e-06,0.2558089031376592,1.2097252433948582e-09,0.006723571332964909,4.88287610874364e-09,1.3793650620942587e-05,0.0002175518569973092,9.875048281022204e-12,1.4015877178938992e-10,1.6869841049107082
692,0.6920000000000001,2053.269842096295,5100000.0,0.19394247443528187,0.0010000000000000009,0.005156168100421439,0,52,0,1e-08,0.005156168100421439,0.442828982818589,0.2624967911819281,0.03178547449819833,5.594921668608939e-06,0.25580849893382046,1.2093377264937006e-09,0.0067235796759069376,4.881312203066292e-09,1.3791127877727593e-05,0.00021752098505335452,9.871836978633963e-12,1.4012640068791077e-10,1.6869881754542229
693,0.6930000000000001,2053.2478615231694,5100000.0,0.1939403978746707,0.0010000000000000009,0.0051562233085972456,0,52,0,1e-08,0.0051562233085972456,0.4428294119759015,0.2624964121678266,0.03178586958319788,5.595696559058767e-06,0.25580809472169747,1.2089503245215144e-09,0.006723588014933779,4.8797487611056324e-09,1.3788605535586543e-05,0.00021749011676038796,9.868626644316385e-12,1.4009403629831316e-10,1.6869922461750804
694,0.6940000000000001,2053.2258808940137,5100000.0,0.19393832130761057,0.0010000000000000009,0.005156278518126776,0,52,0,1e-08,0.005156278518126776,0.4428298411394137,0.2624960331316349,0.03178626468419114,5.5964715817941415e-06,0.2558076905012852,1.2085630374467922e-09,0.006723596350047599,4.878185782734744e-09,1.3786083594464236e-05,0.00021745925211805512,9.86541727779933e-12,1.4006167861934503e-10,1.6869963170732798
695,0.6950000000000001,2053.2039002088122,5100000.0,0.19393624473410045,0.0010000000000000009,0.0051563337290101065,0,52,0,1e-08,0.0051563337290101065,0.44283027030914157,0.2624956540733592,0.03178665980117671,5.597246731994972e-06,0.25580728627257177,1.2081758652378888e-09,0.006723604681250463,4.876623267826193e-09,1.3783562054304918e-05,0.0002174283911260015,9.862208878811876e-12,1.4002932764975418e-10,1.6870003881488438
696,0.6960000000000001,2053.181919467596,5100000.0,0.19393416815414177,0.0010000000000000009,0.005156388941247248,0,52,0,1e-08,0.005156388941247248,0.44283069948507675,0.26249527499299763,0.0317870549341567,5.59802201541817e-06,0.25580688203556085,1.2077888078641393e-09,0.0067236130085446925,4.875061216256288e-09,1.378104091505893e-05,0.00021739753378393131,9.859001447090702e-12,1.3999698338836e-10,1.6870044594017541
697,0.6970000000000001,2053.1599386703588,5100000.0,0.19393209156773616,0.0010000000000000009,0.005156444154838206,0,52,0,1e-08,0.005156444154838206,0.4428311286672298,0.26249489589055586,0.0317874500831303,5.598797429250109e-06,0.2558064777902434,1.2074018652940808e-09,0.006723621331932369,4.873499627898354e-09,1.3778520176671527e-05,0.00021736668009149926,9.855794982366486e-12,1.3996464583391799e-10,1.6870085308320166
698,0.6980000000000001,2053.1379578170868,5100000.0,0.19393001497488493,0.0010000000000000009,0.005156499369782994,0,52,0,1e-08,0.005156499369782994,0.4428315578556059,0.26249451676603613,0.03178784524809835,5.599572973186912e-06,0.25580607353661305,1.2070150374961862e-09,0.0067236296514156645,4.871938502625367e-09,1.3775999839087193e-05,0.0002173358300483581,9.852589484368597e-12,1.3993231498517703e-10,1.6870126024396384
699,0.6990000000000001,2053.1159769077963,5100000.0,0.19392793837558758,0.0010000000000000009,0.005156554586081676,0,52,0,1e-08,0.005156554586081676,0.4428319870502097,0.26249413761944057,0.03178824042906141,5.600348647384297e-06,0.2558056692746658,1.2066283244395151e-09,0.006723637966996743,4.870377840312717e-09,1.3773479902254564e-05,0.00021730498365419077,9.849384952831931e-12,1.3989999084094005e-10,1.6870166742246253
700,0.7000000000000001,2053.0939959424886,5100000.0,0.19392586176984655,0.0010000000000000009,0.005156609803734236,0,52,0,1e-08,0.005156609803734236,0.44283241625104286,0.26249375845077266,0.0317886356260196,5.601124452602992e-06,0.2558052650043975,1.2062417260928188e-09,0.006723646278677753,4.8688176408343295e-09,1.3770960366119644e-05,0.00021727414090866253,9.846181387488537e-12,1.3986767339997393e-10,1.6870207461869628
701,0.7010000000000001,2053.0720149211743,5100000.0,0.19392378515766245,0.0010000000000000009,0.005156665022740704,0,52,0,1e-08,0.005156665022740704,0.4428328454581062,0.2624933792600327,0.03178903083897406,5.601900390716961e-06,0.2558048607258074,1.2058552424250192e-09,0.006723654586460918,4.867257904064986e-09,1.3768441230630062e-05,0.0002172433018114476,9.84297878807166e-12,1.3983536266106328e-10,1.6870248183266543
702,0.7020000000000001,2053.050033843836,5100000.0,0.19392170853903618,0.0010000000000000009,0.005156720243101108,0,52,0,1e-08,0.005156720243101108,0.4428332746714155,0.26249300004722753,0.03178942606792375,5.6026764569099725e-06,0.2558044564388807,1.205468873404546e-09,0.006723662890348304,4.865698629877742e-09,1.3765922495730332e-05,0.0002172124663622001,9.839777154311285e-12,1.398030586229587e-10,1.6870288906437172
703,0.7030000000000001,2053.02805271049,5100000.0,0.19391963191396908,0.0009999999999998899,0.005156775464814888,0,52,0,1e-08,0.005156775464814888,0.4428337038909669,0.26249262081235597,0.031789821312870295,5.603452654756574e-06,0.25580405214362,1.2050826190004668e-09,0.006723671190342129,4.864139818147686e-09,1.3763404161368498e-05,0.00021718163456059794,9.83657648594169e-12,1.397707612844535e-10,1.6870329631381469
704,0.704,2053.006071521149,5100000.0,0.19391755528246202,0.0010000000000000009,0.005156830687883787,0,52,0,1e-08,0.005156830687883787,0.44283413311676184,0.2624922415554203,0.03179021657381393,5.604228985931581e-06,0.2558036478400231,1.2046964791818202e-09,0.006723679486444614,4.862581468750056e-09,1.3760886227492347e-05,0.0002171508064063211,9.833376782697467e-12,1.3973847064433946e-10,1.6870370358099356
705,0.705,2052.984090275795,5100000.0,0.19391547864451644,0.0010000000000000009,0.005156885912306099,0,52,0,1e-08,0.005156885912306099,0.44283456234881186,0.2624918622764257,0.03179061185075478,5.605005446729707e-06,0.2558032435280775,1.2043104539169598e-09,0.006723687778657823,4.861023581557508e-09,1.3758368694045962e-05,0.00021711998189901372,9.830178044307274e-12,1.3970618670135852e-10,1.6870411086590957
706,0.706,2052.962108974432,5100000.0,0.19391340200013307,0.0010000000000000009,0.005156941138082424,0,52,0,1e-08,0.005156941138082424,0.442834991587119,0.2624914829753743,0.031791007143693414,5.605782038556925e-06,0.2558028392077819,1.2039245431748183e-09,0.006723696066983951,4.85946615644476e-09,1.3755851560976462e-05,0.00021708916103834835,9.826980270505413e-12,1.3967390945429012e-10,1.6870451816856231
707,0.707,2052.940127617051,5100000.0,0.19391132534931207,0.0010000000000000009,0.005156996365212809,0,52,0,1e-08,0.005156996365212809,0.44283542083169225,0.2624911036522693,0.03179140245262979,5.606558759726949e-06,0.255802434879127,1.2035387469239932e-09,0.006723704351425106,4.857909193285438e-09,1.3753334828228838e-05,0.00021705834382397443,9.823783461021949e-12,1.3964163890189454e-10,1.6870492548895335
708,0.708,2052.9181462036813,5100000.0,0.1939092486920547,0.0010000000000000009,0.0051570515936972695,0,52,0,1e-08,0.0051570515936972695,0.44283585008252785,0.26249072430711123,0.03179179777756505,5.6073356135731e-06,0.25580203054211453,1.203153065133782e-09,0.0067237126319834905,4.8563526919556095e-09,1.3750818495752675e-05,0.0002170275302555955,9.820587615593887e-12,1.396093750429802e-10,1.687053328270811
709,0.709,2052.8961647342962,5100000.0,0.1939071720283628,0.0010000000000000009,0.0051571068235358045,0,52,0,1e-08,0.0051571068235358045,0.44283627933963954,0.2624903449399047,0.031792193118498804,5.60811259617505e-06,0.2558016261967329,1.2027674977725383e-09,0.006723720908661177,4.854796652328041e-09,1.3748302563491549e-05,0.0002169967203328463,9.817392733950094e-12,1.395771178762887e-10,1.6870574018294797
710,0.71,2052.8741832089204,5100000.0,0.19390509535823663,0.0010000000000000009,0.005157162054728456,0,52,0,1e-08,0.005157162054728456,0.4428367086030232,0.2624899655506512,0.0317925884754326,5.608889711180772e-06,0.25580122184298226,1.202382044809559e-09,0.006723729181460389,4.853241074278727e-09,1.3745787031394887e-05,0.00021696591405541773,9.814198815827208e-12,1.3954486740063186e-10,1.6870614755655167
711,0.711,2052.852201627556,5100000.0,0.19390301868167742,0.0010000000000000009,0.005157217287275241,0,52,0,1e-08,0.005157217287275241,0.4428371378726835,0.2624895861393532,0.03179298384836597,5.609666958978076e-06,0.25580081748085903,1.201996706213674e-09,0.00672373745038329,4.8516859576821084e-09,1.3743271899408937e-05,0.0002169351114229797,9.811005860957722e-12,1.3951262361478003e-10,1.6870655494789248
712,0.712,2052.830219990207,5100000.0,0.19390094199868638,0.0010000000000000009,0.005157272521176177,0,52,0,1e-08,0.005157272521176177,0.4428375671486244,0.2624892067060137,0.0317933792372995,5.610444338658089e-06,0.25580041311035717,1.2016114819537143e-09,0.006723745715431998,4.850131302412755e-09,1.3740757167480096e-05,0.0002169043124352005,9.807813869074453e-12,1.394803865175054e-10,1.6870696235697025
713,0.713,2052.8082382968582,5100000.0,0.1938988653092648,0.0010000000000000009,0.005157327756431276,0,52,0,1e-08,0.005157327756431276,0.44283799643085775,0.26248882725063555,0.03179377464223375,5.611221848085521e-06,0.2558000087314674,1.2012263719983957e-09,0.006723753976608623,4.848577108344385e-09,1.3738242835554057e-05,0.00021687351709173032,9.80462283990977e-12,1.3944815610757535e-10,1.6870736978378782
