cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
693,0.6930000000000001,1622.5064821130284,5100000.0,0.17378603924674862,0.0010000000000000009,0.005754202146123829,0,58,0,1e-08,0.005754202146123829,0.5094121001724704,0.2617283548992882,0.031196344080955948,0.003411683791649503,0.18802855830735785,1.988110071747708e-13,0.006210580994787551,1.1674812643535002e-12,1.0553203857533016e-07,6.843276669724861e-06,1.5164910612060278e-15,2.3606534329867984e-13,1.9463389832885691
694,0.6940000000000001,1622.4614535128119,5100000.0,0.17378285884894928,0.0010000000000000009,0.005754307453701134,0,58,0,1e-08,0.005754307453701134,0.5094220689254044,0.26173003158326125,0.031196632104120058,0.003406922422497138,0.18802145416809465,1.985873865864041e-13,0.006210522164065079,1.1662515681386896e-12,1.0546672182704998e-07,6.8403164141154675e-06,1.5147950002839343e-15,2.35878393966733e-13,1.9463646026548838
695,0.6950000000000001,1622.416500125935,5100000.0,0.17377968203402402,0.0010000000000000009,0.005754412646492313,0,58,0,1e-08,0.005754412646492313,0.5094320123705229,0.26173170226585807,0.0311969208424271,0.0034021738421209672,0.18801436764449223,1.9836439276213484e-13,0.006210463491528045,1.1650251509875458e-12,1.0540155258311729e-07,6.837361988571364e-06,1.513103645701645e-15,2.3569190192094377e-13,1.9463901696289714
696,0.6960000000000001,1622.3716216687187,5100000.0,0.17377650878887013,0.0010000000000000009,0.005754517724918455,0,58,0,1e-08,0.005754517724918455,0.5094419306053739,0.26173336696913024,0.031197210294038838,0.003397438001732691,0.18800729866834634,1.981420227598222e-13,0.00621040497657221,1.1638019978974651e-12,1.0533653022102297e-07,6.834413369789194e-06,1.5114169755049755e-15,2.355058651590675e-13,1.9464156844223048
697,0.6970000000000001,1622.3268178572343,5100000.0,0.17377333910035359,0.0010000000000000009,0.0057546226894017605,0,58,0,1e-08,0.0057546226894017605,0.5094518237240696,0.2617350257177616,0.031197500454347802,0.003392714852871433,0.18800024717469369,1.9792027364120954e-13,0.006210346618597385,1.1625820939392594e-12,1.0527165412124561e-07,6.83147053447675e-06,1.5097349677446333e-15,2.3532028169203763e-13,1.9464411472136331
698,0.6980000000000001,1622.282088410657,5100000.0,0.17377017295519756,0.0010000000000000009,0.005754727540369237,0,58,0,1e-08,0.005754727540369237,0.5094616918227618,0.2617366785338794,0.031197791321216486,0.0033880043472863846,0.18799321309640415,1.9769914249987306e-13,0.006210288417005953,1.1613654242922015e-12,1.0520692366833971e-07,6.828533459567305e-06,1.5080576007270366e-15,2.3513514954109583e-13,1.9464665582084886
699,0.6990000000000001,1622.23743304899,5100000.0,0.17376701034038236,0.0010000000000000009,0.005754832278239451,0,58,0,1e-08,0.005754832278239451,0.5094715349960582,0.26173832544048187,0.031198082891522764,0.003383306437001776,0.18798619636772504,1.974786264426445e-13,0.006210230371203764,1.1601519742222697e-12,1.0514233825028271e-07,6.825602122085735e-06,1.506384852849243e-15,2.349504667401046e-13,1.946491917600007
700,0.7000000000000001,1622.1928514947401,5100000.0,0.17376385124287952,0.0010000000000000009,0.005754936903431339,0,58,0,1e-08,0.005754936903431339,0.5094813533400319,0.2617399664586382,0.03119837516399397,0.0033786210742296776,0.18797919692132697,1.972587226040639e-13,0.006210172480598958,1.158941729099665e-12,1.0507789725896547e-07,6.822676499261843e-06,1.5047167027312535e-15,2.3476623133390493e-13,1.946517225601247
701,0.7010000000000001,1622.1483434694183,5100000.0,0.17376069564986163,0.0010000000000000009,0.0057550414163572506,0,58,0,1e-08,0.0057550414163572506,0.5094911469461431,0.2617416016131677,0.031198668133462542,0.003373948211534959,0.18797221469428033,1.97039428116124e-13,0.006210114744604072,1.1577346743571601e-12,1.0501360008891548e-07,6.819756568286094e-06,1.503053128940012e-15,2.3458244138068416e-13,1.946542482379735
702,0.7020000000000001,1622.1039086988847,5100000.0,0.17375754354826928,0.0010000000000000009,0.005755145817437296,0,58,0,1e-08,0.005755145817437296,0.5095009159100945,0.26174323092428936,0.031198961799300148,0.0033692878016275056,0.1879652496193258,1.968207401528638e-13,0.006210057162633425,1.156530795547576e-12,1.0494944613907742e-07,6.816842306657658e-06,1.5013941103923745e-15,2.343990949476104e-13,1.9465676881533964
703,0.7030000000000001,1622.0595469089897,5100000.0,0.17375439492545727,0.0009999999999998899,0.005755250107077303,0,58,0,1e-08,0.005755250107077303,0.509510660325067,0.26174485441409173,0.031199256158899655,0.003364639797482293,0.18795830163156543,1.9660265589508303e-13,0.006209999734104627,1.1553300782995166e-12,1.048854348114069e-07,6.813933691921462e-06,1.499739626040843e-15,2.3421619011459696e-13,1.9465928431165984
704,0.704,1622.0152578254967,5100000.0,0.17375124976868406,0.0010000000000000009,0.005755354285688915,0,58,0,1e-08,0.005755354285688915,0.5095203802809958,0.2617464721070989,0.0311995512070786,0.003360004152405795,0.18795137066915218,1.9638517252841864e-13,0.0062099424584394405,1.1541325083137945e-12,1.0482156551083262e-07,6.8110307016393125e-06,1.4980896548496486e-15,2.3403372497430883e-13,1.9466179474331755
705,0.705,1621.971041178675,5100000.0,0.1737481080650826,0.0010000000000000009,0.005755458353684178,0,58,0,1e-08,0.005755458353684178,0.5095300758724113,0.26174808402291777,0.031199846943520043,0.003355380819834366,0.18794445666555956,1.9616828728126768e-13,0.006209885335061161,1.152938071410254e-12,1.0475783764665122e-07,6.808133313691377e-06,1.4964441761426823e-15,2.338516976278441e-13,1.9466430013210663
706,0.706,1621.926896697957,5100000.0,0.1737449698022211,0.0010000000000000009,0.005755562311463346,0,58,0,1e-08,0.005755562311463346,0.5095397471899471,0.2617496901843212,0.031200143364616507,0.0033507697535027988,0.1879375595579816,1.9595199738192513e-13,0.006209828363396817,1.151746753475355e-12,1.0469425063090237e-07,6.805241505950874e-06,1.4948031692168952e-15,2.336701061897641e-13,1.9466680049597571
707,0.707,1621.8828241158155,5100000.0,0.17374183496747186,0.0010000000000000009,0.005755666159432597,0,58,0,1e-08,0.005755666159432597,0.5095493943264846,0.26175129061140096,0.031200440469367118,0.0033461709073225082,0.18793067928125853,1.9573630008955663e-13,0.006209771542875641,1.1505585404960707e-12,1.0463080387936228e-07,6.802355256507635e-06,1.493166613617655e-15,2.334889487836281e-13,1.9466929585572421
708,0.708,1621.8388231629308,5100000.0,0.17373870354847068,0.0010000000000000009,0.005755769897989453,0,58,0,1e-08,0.005755769897989453,0.509559017369217,0.261752885329056,0.03120073825181697,0.0033415842355626183,0.18792381577570227,1.955211926544448e-13,0.006209714872931347,1.1493734185155815e-12,1.0456749681029124e-07,6.799474543379046e-06,1.4915344887861844e-15,2.3330822354749697e-13,1.9467178622640124
709,0.709,1621.7948935756299,5100000.0,0.17373557553253333,0.0010000000000000009,0.005755873527542108,0,58,0,1e-08,0.005755873527542108,0.5095686164116771,0.26175447435560467,0.031201036712549597,0.003337009692591892,0.18791696897522567,1.953066723782586e-13,0.006209658352998783,1.148191373700996e-12,1.045043288464151e-07,6.796599344952855e-06,1.4899067745955522e-15,2.3312792862570317e-13,1.9467427163037
710,0.71,1621.7510350886987,5100000.0,0.17373245090754547,0.0010000000000000009,0.005755977048479947,0,58,0,1e-08,0.005755977048479947,0.5095781915426109,0.2617560577134207,0.031201335847969153,0.003332447233077001,0.18791013881835003,1.9509273655721453e-13,0.006209601982516551,1.1470123922804938e-12,1.044412994130351e-07,6.793729639580636e-06,1.488283450848381e-15,2.3294806217692854e-13,1.946767520851472
711,0.711,1621.7072474382667,5100000.0,0.1737293296611216,0.0010000000000000009,0.0057560804612014115,0,58,0,1e-08,0.0057560804612014115,0.50958774285002,0.2617576354249795,0.031201635654271132,0.0033278968119453615,0.1879033252441831,1.9487938250353948e-13,0.006209545760926494,1.1458364605622721e-12,1.0437840793859285e-07,6.790865405711854e-06,1.4866644974609878e-15,2.32768622370086e-13,1.946792276078874
712,0.712,1621.6635303628327,5100000.0,0.173726211780927,0.0010000000000000009,0.005756183766103329,0,58,0,1e-08,0.005756183766103329,0.5095972704230153,0.26175920751114207,0.03120193612917741,0.0033233583843308868,0.18789652819059954,1.9466660755390302e-13,0.006209489687672973,1.1446635649483578e-12,1.0431565385512561e-07,6.788006621977066e-06,1.4850498945454457e-15,2.325896073840609e-13,1.9468169821736785
713,0.713,1621.619883603439,5100000.0,0.17372309725480836,0.0010000000000000009,0.005756286963576587,0,58,0,1e-08,0.005756286963576587,0.5096067743525264,0.26176077399057196,0.031202237272545435,0.0033188319055221186,0.18788974759356233,1.9445440907240428e-13,0.006209433762202317,1.1434936919371962e-12,1.0425303659828948e-07,6.785153267210683e-06,1.4834396224350822e-15,2.3241101540734204e-13,1.9468416393469303
714,0.714,1621.576306898851,5100000.0,0.17371998607082828,0.0010000000000000009,0.005756390054004987,0,58,0,1e-08,0.005756390054004987,0.5096162547231816,0.26176233488735495,0.031202539078659223,0.0033143173311651767,0.18788298339512224,1.9424278441044111e-13,0.0062093779839652585,1.1423268280729213e-12,1.0419055560579332e-07,6.782305320135148e-06,1.4818336613228004e-15,2.3223284464214406e-13,1.9468662477452552
715,0.715,1621.532799992149,5100000.0,0.17371687821668022,0.0010000000000000009,0.0057564930377846345,0,58,0,1e-08,0.0057564930377846345,0.5096257116237425,0.26176389022107727,0.031202841546244302,0.0033098146170557545,0.1878762355331041,1.9403173095861747e-13,0.006209322352414377,1.1411629600073355e-12,1.0412821031934933e-07,6.779462759758573e-06,1.4802319917289037e-15,2.320550932979977e-13,1.9468908075645162
716,0.716,1621.4893626280764,5100000.0,0.17371377368046426,0.0010000000000000009,0.005756595915298225,0,58,0,1e-08,0.005756595915298225,0.50963514514358,0.26176544001031105,0.031203144674968025,0.0033053237191539245,0.18786950394462554,1.938212461284671e-13,0.006209266867004319,1.1400020744827405e-12,1.0406600018411639e-07,6.7766255652538015e-06,1.478634594338738e-15,2.3187775959532987e-13,1.946915319010429
717,0.717,1621.445994548627,5100000.0,0.17371067245040145,0.0010000000000000009,0.005756698686924517,0,58,0,1e-08,0.005756698686924517,0.5096445553648331,0.26176698427990575,0.0312034484580608,0.003300844593808991,0.1878627885738026,1.9361132731371063e-13,0.0062092115271945615,1.138844158274542e-12,1.0400392464686986e-07,6.773793715629514e-06,1.4770414496503395e-15,2.317008417674252e-13,1.946939782214374
718,0.718,1621.4026955017614,5100000.0,0.17370757451428026,0.0010000000000000009,0.00575680135305667,0,58,0,1e-08,0.00575680135305667,0.5096539423765815,0.2617685230475737,0.031203752895855457,0.003296377197451072,0.18785608935776374,1.9340197196133177e-13,0.006209156332445558,1.1376891982865938e-12,1.0394198315908263e-07,6.770967190299948e-06,1.475452538615903e-15,2.3152433805421393e-13,1.9469641973873122
719,0.719,1621.3594652345566,5100000.0,0.1737044798604994,0.0010000000000000009,0.005756903914067689,0,58,0,1e-08,0.005756903914067689,0.5096633062642987,0.26177005633399153,0.03120405798561542,0.003291921486770215,0.1878494062370808,1.9319317751804936e-13,0.006209101282220962,1.1365371814841558e-12,1.0388017517475067e-07,6.76814596867435e-06,1.4738678421618152e-15,2.313482467082556e-13,1.946988564704364
720,0.72,1621.3163034956958,5100000.0,0.1737013884772691,0.0010000000000000009,0.005757006370336889,0,58,0,1e-08,0.005757006370336889,0.5096726471136049,0.2617715841591908,0.031204363725162217,0.0032874774186612624,0.18784273915206215,1.9298494144814917e-13,0.006209046375987044,1.1353880949087692e-12,1.0381850015079934e-07,6.765330030281351e-06,1.4722873413495158e-15,2.311725659908646e-13,1.9470128843459895
721,0.721,1621.2732100341457,5100000.0,0.1736983003528997,0.0010000000000000009,0.005757108722240338,0,58,0,1e-08,0.005757108722240338,0.509681965007976,0.261773106544692,0.031204670110716103,0.0032830449502841653,0.18783608804500013,1.9277726122354884e-13,0.006208991613213275,1.1342419256704742e-12,1.0375695754692527e-07,6.762519354694953e-06,1.470711017283037e-15,2.3099729417442224e-13,1.947037156473364
722,0.722,1621.230184600464,5100000.0,0.17369521547563851,0.0010000000000000009,0.005757210970156257,0,58,0,1e-08,0.005757210970156257,0.5096912600307847,0.2617746235115617,0.031204977138860085,0.003278624039027752,0.1878294528581495,1.925701343338168e-13,0.006208936993372011,1.1330986609606437e-12,1.0369554682603341e-07,6.759713921616425e-06,1.469138851200453e-15,2.3082242954133087e-13,1.9470613812506288
723,0.723,1621.187226949091,5100000.0,0.1736921338338214,0.0010000000000000009,0.005757313114459997,0,58,0,1e-08,0.005757313114459997,0.5097005322694192,0.26177613507659575,0.03120528481040444,0.003274214642384184,0.18782283352968998,1.9236355830570284e-13,0.006208882515936901,1.1319582880764037e-12,1.0363426745493514e-07,6.75691371103208e-06,1.4675708246510406e-15,2.3064797038196845e-13,1.9470855588890132
724,0.724,1621.1443368329683,5100000.0,0.1736890554161618,0.0010000000000000009,0.00575741515551446,0,58,0,1e-08,0.00575741515551446,0.5097097818068058,0.2617776412603877,0.03120559312224645,0.0032698167181160406,0.18781623000210085,1.921575306596651e-13,0.006208828180384917,1.1308207943609123e-12,1.0357311890238196e-07,6.754118702867941e-06,1.4660069191070316e-15,2.3047391499810207e-13,1.947109689554435
725,0.725,1621.1015140052536,5100000.0,0.17368598021111867,0.0010000000000000009,0.005757517093691048,0,58,0,1e-08,0.005757517093691048,0.5097190087234792,0.2617791420852316,0.031205902069468938,0.003265430224266943,0.18780964222008142,1.9195204892224157e-13,0.006208773986196517,1.1296861672203662e-12,1.0351210063971157e-07,6.751328877078679e-06,1.4644471160689583e-15,2.3030026170194356e-13,1.947133773391013
726,0.726,1621.0587582233547,5100000.0,0.17368290820707316,0.0010000000000000009,0.005757618929363806,0,58,0,1e-08,0.005757618929363806,0.5097282131043215,0.2617806375687864,0.031206211651739722,0.003261055118999043,0.18780307012391512,1.9174711065901366e-13,0.00620871993285363,1.1285543941681727e-12,1.0345121214226672e-07,6.748544213915916e-06,1.462891397364762e-15,2.301270088132418e-13,1.9471578105939311
727,0.727,1621.016069243827,5100000.0,0.17367983939281958,0.0010000000000000009,0.005757720662893149,0,58,0,1e-08,0.005757720662893149,0.5097373950306606,0.26178212773161913,0.031206521865710338,0.0032566913607367846,0.18779651365727965,1.915427134343707e-13,0.0062086660198414755,1.127425462772147e-12,1.0339045288765561e-07,6.74576469361592e-06,1.4613397447903924e-15,2.2995415466317387e-13,1.9471818013231483
728,0.728,1620.9734468266533,5100000.0,0.17367677375696755,0.0010000000000000009,0.005757822294645676,0,58,0,1e-08,0.005757822294645676,0.5097465545871155,0.2617836125907143,0.03120683271156447,0.0032523389080240904,0.18778997276049142,1.9133885484529562e-13,0.006208612246646708,1.126299360694737e-12,1.0332982235699012e-07,6.742990296656906e-06,1.4597921404120552e-15,2.2978169759013755e-13,1.9472057457778265
729,0.729,1620.9308907292525,5100000.0,0.1736737112884512,0.0010000000000000009,0.005757923824977293,0,58,0,1e-08,0.005757923824977293,0.5097556918518843,0.2617850921686688,0.031207144183737386,0.003247997719733235,0.18778344738008948,1.911355324737346e-13,0.006208558612760095,1.1251760756350823e-12,1.0326932003309999e-07,6.740221003390216e-06,1.458248566138272e-15,2.2960963594536984e-13,1.9472296440908385
730,0.73,1620.8884007131774,5100000.0,0.1736706519758137,0.0010000000000000009,0.005758025254256927,0,58,0,1e-08,0.005758025254256927,0.5097648069071611,0.2617865664837382,0.031207456280947246,0.003243667754877907,0.18777693745853055,1.909327439381353e-13,0.006208505117674104,1.1240555953897545e-12,1.0320894540246551e-07,6.737456794433531e-06,1.4567090041815656e-15,2.2943796808641073e-13,1.947253496442595
731,0.731,1620.8459765402845,5100000.0,0.1736675958079905,0.0010000000000000009,0.005758126582840566,0,58,0,1e-08,0.005758126582840566,0.5097738998334882,0.2617880355552984,0.03120776900070156,0.0032393489726886765,0.18777044293979547,1.9073048686544568e-13,0.00620845176088395,1.1229379078248799e-12,1.0314869795436549e-07,6.734697650473924e-06,1.4551734368098878e-15,2.2926669238195666e-13,1.9472773029988488
732,0.732,1620.8036179740648,5100000.0,0.17366454277387258,0.0010000000000000009,0.005758227811085733,0,58,0,1e-08,0.005758227811085733,0.5097829707117433,0.26178949940192886,0.031208082341225817,0.003235041332583599,0.1877639637674147,1.9052875890014536e-13,0.006208398541887119,1.1218230008791347e-12,1.0308857718086618e-07,6.731943552318067e-06,1.4536418464262039e-15,2.290958072088416e-13,1.9473010639325405
733,0.733,1620.7613247788763,5100000.0,0.17366149286245988,0.0010000000000000009,0.005758328939346399,0,58,0,1e-08,0.005758328939346399,0.5097920196220469,0.26179095804247865,0.031208396300394504,0.00323074479417967,0.18775749988555693,1.9032755769892063e-13,0.006208345460183569,1.1207108625608e-12,1.030285825767835e-07,6.729194480862882e-06,1.4521142155224177e-15,2.289253109535647e-13,1.9473247794116983
734,0.734,1620.719096719474,5100000.0,0.17365844606277359,0.0010000000000000009,0.0057584299679758946,0,58,0,1e-08,0.0057584299679758946,0.509801046642822,0.2617924114969239,0.03120871087485805,0.0032264593173258285,0.18775105123994962,1.9012688092622494e-13,0.006208292515276177,1.1196014809402627e-12,1.0296871363943971e-07,6.726450417054625e-06,1.450590526637843e-15,2.287552020123095e-13,1.947348449589465
735,0.735,1620.6769335632077,5100000.0,0.17365540236379537,0.0010000000000000009,0.005758530897328918,0,58,0,1e-08,0.005758530897328918,0.5098100518544104,0.261793859782947,0.031209026063498582,0.003222184862024208,0.18774461777430712,1.8992672627183172e-13,0.00620823970666971,1.1184948441715584e-12,1.029089698693366e-07,6.7237113420260805e-06,1.4490707625173344e-15,2.285854787889539e-13,1.94737207464336
736,0.736,1620.6348350775563,5100000.0,0.17365236175472964,0.0010000000000000009,0.005758631727752845,0,58,0,1e-08,0.005758631727752845,0.5098190353351897,0.2617953029196442,0.03120934186368871,0.0032179213885009912,0.18773819943417563,1.8972709143138372e-13,0.00620818703387168,1.117390940467602e-12,1.0284935076935297e-07,6.720977236946402e-06,1.4475549059376447e-15,2.284161396970832e-13,1.9473956547328666
737,0.737,1620.5928010306202,5100000.0,0.17364932422471632,0.0010000000000000009,0.00575873245959725,0,58,0,1e-08,0.00575873245959725,0.5098279971622581,0.2617967409268478,0.031209658271973893,0.003213668857203555,0.18773179616624694,1.8952797411018322e-13,0.006208134496392337,1.1162897581068875e-12,1.0278985584501296e-07,6.718248083055427e-06,1.446042939741327e-15,2.282471831600889e-13,1.9474191900070907
738,0.738,1620.550831193877,5100000.0,0.17364628976288304,0.0010000000000000009,0.005758833093212172,0,58,0,1e-08,0.005758833093212172,0.5098369374159394,0.261798173820875,0.031209975288367338,0.0032094272286981268,0.1877254079139156,1.893293720449205e-13,0.006208082093743451,1.1151912854578738e-12,1.027304846052052e-07,6.715523861826417e-06,1.444534847031129e-15,2.280786076081197e-13,1.9474426806535903
739,0.739,1620.5089253370786,5100000.0,0.17364325835867558,0.0010000000000000009,0.005758933628937163,0,58,0,1e-08,0.005758933628937163,0.5098458561717514,0.2617996016221758,0.03121029290863323,0.003205196463824486,0.18771903462521786,1.8913128296359156e-13,0.006208029825440144,1.1140955109286548e-12,1.0267123656056802e-07,6.71280455465862e-06,1.443030610812387e-15,2.279104114824456e-13,1.9474661268108084
740,0.74,1620.46708323331,5100000.0,0.1736402300012594,0.0010000000000000009,0.005759034067121128,0,58,0,1e-08,0.005759034067121128,0.5098547535082204,0.2618010243478575,0.03121061113182408,0.003200976523559062,0.18771267624509846,1.8893370462457871e-13,0.0062079776909992656,1.1130024230147918e-12,1.0261211122504057e-07,6.710090143173911e-06,1.4415302143410455e-15,2.277425932309435e-13,1.94748952865353
741,0.741,1620.4253046551419,5100000.0,0.1736372046801072,0.0010000000000000009,0.00575913440810284,0,58,0,1e-08,0.00575913440810284,0.5098636295009583,0.2618024420173573,0.03121092995456312,0.0031967673691155325,0.1877063327212738,1.8873663478741493e-13,0.00620792568994058,1.1119120102658177e-12,1.0255310811480806e-07,6.707380609000117e-06,1.4400336408629276e-15,2.275751513120621e-13,1.9475128863280609
742,0.742,1620.3835893777082,5100000.0,0.17363418238455267,0.0010000000000000009,0.005759234652225746,0,58,0,1e-08,0.005759234652225746,0.5098724842275164,0.261803854647824,0.03121124937570049,0.0031925689618514165,0.18770000399943665,1.885400712358201e-13,0.006207873821785638,1.1108242613108436e-12,1.0249422674909968e-07,6.704675933947462e-06,1.4385408738224239e-15,2.2740808419147687e-13,1.9475362000051217
743,0.743,1620.3419371765428,5100000.0,0.1736311631041538,0.0010000000000000009,0.0057593347998259065,0,58,0,1e-08,0.0057593347998259065,0.5098813177640965,0.261805262257259,0.031211569393153355,0.003188381263324854,0.1876936900265057,1.8834401176171265e-13,0.006207822086058478,1.1097391648370108e-12,1.0243546664944044e-07,6.7019760998771375e-06,1.4370518967160624e-15,2.2724139034362237e-13,1.947559469843923
744,0.744,1620.3003478275243,5100000.0,0.17362814682843833,0.0010000000000000009,0.005759434851240445,0,58,0,1e-08,0.005759434851240445,0.5098901301852392,0.26180666486479043,0.031211890003621026,0.0031842042353133503,0.18768739075092966,1.8814845416393277e-13,0.006207770482285896,1.108656709590112e-12,1.023768273397517e-07,6.699281088697092e-06,1.4355666930827891e-15,2.270750682522338e-13,1.9475826959889315
745,0.745,1620.258821108663,5100000.0,0.17362513354689382,0.0010000000000000009,0.005759534806807877,0,58,0,1e-08,0.005759534806807877,0.5098989215667348,0.2618080624879019,0.031212211205378843,0.0031800378397548847,0.1876811061198124,1.8795339626235973e-13,0.00620771900999659,1.107576884391486e-12,1.0231830834687492e-07,6.696590882473248e-06,1.4340852466302586e-15,2.2690911640872895e-13,1.9476058786016077
746,0.746,1620.2173567992752,5100000.0,0.17362212324917967,0.0010000000000000009,0.005759634666861072,0,58,0,1e-08,0.005759634666861072,0.5099076919844622,0.26180945514357506,0.03121253299713469,0.0031758820387556286,0.18767483608006663,1.8775883589172487e-13,0.006207667668721432,1.1064996781291237e-12,1.0225990920024558e-07,6.693905463379104e-06,1.4326075411799141e-15,2.2674353331255385e-13,1.9476290178474693
747,0.747,1620.1759546783273,5100000.0,0.17361911592503504,0.0010000000000000009,0.005759734431730312,0,58,0,1e-08,0.005759734431730312,0.5099164415117461,0.26181084285079886,0.031212855375497124,0.0031717367946442316,0.18766858058102565,1.8756477088876338e-13,0.006207616457993986,1.105425079743056e-12,1.0220162943146462e-07,6.691224813601593e-06,1.4311335605529154e-15,2.2657831747303755e-13,1.9476521138673313
748,0.748,1620.1346145272137,5100000.0,0.17361611156408263,0.0010000000000000009,0.0057598341017498,0,58,0,1e-08,0.0057598341017498,0.5099251702235742,0.2618122256265223,0.031213178339051063,0.003167602069904072,0.18766233957026793,1.8737119911281456e-13,0.0062075653773498085,1.1043530782460346e-12,1.0214346857490508e-07,6.688548915485339e-06,1.4296632887516294e-15,2.2641346740584486e-13,1.9476751668235213
749,0.749,1620.0933361279353,5100000.0,0.17361311015614966,0.0010000000000000009,0.005759933677247008,0,58,0,1e-08,0.005759933677247008,0.5099338781940342,0.2618136034881519,0.0312135018858486,0.0031634778271979708,0.1876561129961622,1.8717811843305426e-13,0.006207514426326618,1.1032836627139593e-12,1.0208542616747015e-07,6.685877751456948e-06,1.4281967098496682e-15,2.2624898163599607e-13,1.9476981768715114
750,0.75,1620.0521192630488,5100000.0,0.17361011169106544,0.0010000000000000009,0.005760033158549395,0,58,0,1e-08,0.005760033158549395,0.5099425654960001,0.2618149764538102,0.03121382601314188,0.0031593640293920834,0.1876499008081699,1.8698552672664808e-13,0.006207463604464644,1.102216822276018e-12,1.0202750174819418e-07,6.683211303987312e-06,1.4267338079726554e-15,2.2608485869619732e-13,1.9477211441567974
751,0.751,1620.0109637167675,5100000.0,0.17360711615864585,0.0010000000000000009,0.0057601325459849225,0,58,0,1e-08,0.0057601325459849225,0.5099512322029085,0.26181634454064984,0.03121415071908325,0.0031552606395181468,0.18764370295509,1.8679342188854928e-13,0.006207412911306229,1.101152546134074e-12,1.0196969485896284e-07,6.6805495556841825e-06,1.4252745673846371e-15,2.2592109712758568e-13,1.9477440688342245
752,0.752,1619.9698692749819,5100000.0,0.17360412354882632,0.0010000000000000009,0.00576023183987764,0,58,0,1e-08,0.00576023183987764,0.5099598783890614,0.26181770776461794,0.031214476002974858,0.003151167620747039,0.1876375193847719,1.8660180183054894e-13,0.006207362346395402,1.1000908235552908e-12,1.0191200504418462e-07,6.677892489284721e-06,1.4238189724868374e-15,2.257576954782539e-13,1.9477669510708986
753,0.753,1619.9288357220992,5100000.0,0.1736011338516711,0.0010000000000000009,0.005760331040547376,0,58,0,1e-08,0.005760331040547376,0.5099685041243632,0.2618190661454167,0.031214801860252918,0.0031470849365105645,0.18763135004930598,1.8641066445772655e-13,0.006207311909279424,1.0990316438443836e-12,1.0185443184991471e-07,6.675240087457574e-06,1.4223670075976764e-15,2.2559465230637184e-13,1.9477897909891788
754,0.754,1619.8878628460277,5100000.0,0.17359814705699433,0.0010000000000000009,0.005760430148322315,0,58,0,1e-08,0.005760430148322315,0.5099771094820439,0.26182041969911635,0.031215128289936483,0.003143012550367096,0.18762519489738105,1.8622000770522188e-13,0.006207261599507126,1.0979749963877775e-12,1.0179697482532223e-07,6.672592333097245e-06,1.420918657286508e-15,2.254319661756225e-13,1.9478125887511328
755,0.755,1619.8469504346158,5100000.0,0.17359516315493884,0.0010000000000000009,0.0057605291635197875,0,58,0,1e-08,0.0057605291635197875,0.509985694533475,0.26182176844317756,0.03121545528957435,0.0031389504260636563,0.18761905387942857,1.8602982951298096e-13,0.006207211416629717,1.096920870628574e-12,1.0173963352189585e-07,6.669949209143094e-06,1.4194739061500234e-15,2.252696356596044e-13,1.9478353445013712
756,0.756,1619.8060982778482,5100000.0,0.17359218213557479,0.0010000000000000009,0.005760628086459591,0,58,0,1e-08,0.005760628086459591,0.5099942593515102,0.26182311239325284,0.031215782858464245,0.003134898527481807,0.18761292694432335,1.8584012784147018e-13,0.0062071613602000045,1.0958692560779869e-12,1.0168240749372184e-07,6.667310698682723e-06,1.4180327389494404e-15,2.2510765933816587e-13,1.9478580584036045
757,0.757,1619.7653061650262,5100000.0,0.1735892039891538,0.0010000000000000009,0.0057607269174555515,0,58,0,1e-08,0.0057607269174555515,0.5100028040060293,0.26182445156742556,0.031216110993386562,0.003130856818723002,0.18760681404377394,1.856509006498289e-13,0.006207111429773586,1.0948201422883232e-12,1.0162529629661576e-07,6.6646767847821184e-06,1.4165951404167928e-15,2.2494603579985917e-13,1.9478807305920864
758,0.758,1619.7245738867923,5100000.0,0.1735862287057755,0.0010000000000000009,0.005760825656826596,0,58,0,1e-08,0.005760825656826596,0.5100113285669409,0.2618257859833066,0.031216439691516062,0.003126825264071174,0.18760071512935644,1.8546214591141017e-13,0.006207061624908292,1.0937735188749183e-12,1.0156829948890693e-07,6.662047450610902e-06,1.4151610953916847e-15,2.2478476364089795e-13,1.947903361204683
759,0.759,1619.6839012368475,5100000.0,0.17358325627561869,0.0010000000000000009,0.0057609243048890755,0,58,0,1e-08,0.0057609243048890755,0.510019833107189,0.26182711565523914,0.0312167689532584,0.003122803827903706,0.1875946301495505,1.85273861627502e-13,0.00620701194516311,1.092729375535387e-12,1.0151141663205335e-07,6.65942267956227e-06,1.4137305889486499e-15,2.246238414640727e-13,1.9479259504151496
760,0.76,1619.6432880069262,5100000.0,0.17358028668915595,0.0010000000000000009,0.005761022861949644,0,58,0,1e-08,0.005761022861949644,0.5100283176948299,0.26182844060184046,0.031217098774638147,0.003118792474848286,0.18758855905757732,1.8508604578822363e-13,0.006206962390100152,1.0916877019924623e-12,1.014546472886615e-07,6.656802454924099e-06,1.4123036060441476e-15,2.2446326788115322e-13,1.9479484983467636
