cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
345,0.34500000000000003,1674.6572421168296,5100000.0,0.17701046322820835,0.0010000000000000009,0.005649383554862316,0,57,0,1e-08,0.005649383554862316,0.4998464584176701,0.26040615680955037,0.03124798003905273,0.002287785117475247,0.19861906028095871,7.392689697899372e-13,0.006261446842036082,4.11599176018793e-12,2.2109056680430457e-07,1.152354084209988e-05,5.732523012536165e-15,6.282250130893215e-13,1.9194878667298019
346,0.34600000000000003,1674.5766286169155,5100000.0,0.17700444877811009,0.0010000000000000009,0.005649575515774661,0,57,0,1e-08,0.005649575515774661,0.4998618199891119,0.26040843419229115,0.031248669034275384,0.0022806470195199293,0.1986079926285379,7.37864527605299e-13,0.006261357847244662,4.1084709811958675e-12,2.208551714091181e-07,1.1514758369829081e-05,5.7215636939427275e-15,6.273576494775533e-13,1.9195300702895177
347,0.34700000000000003,1674.4962309776163,5100000.0,0.17699844391074535,0.0010000000000000009,0.005649767183853147,0,57,0,1e-08,0.005649767183853147,0.4998771075820303,0.26041069355225993,0.031249360580337403,0.002273546151625157,0.19859697657032532,7.364666335445909e-13,0.006261269316773725,4.100984079855902e-12,2.206206665791595e-07,1.1506004880930058e-05,5.7106553977299285e-15,6.264939071541959e-13,1.919572121878757
348,0.34800000000000003,1674.4160476700372,5100000.0,0.176992448563069,0.0010000000000000009,0.005649958561049364,0,57,0,1e-08,0.005649958561049364,0.4998923216795999,0.2604129350516962,0.03125005462354856,0.0022664822526714127,0.19858601178016944,7.350752327524115e-13,0.006261181247366138,4.093530779949964e-12,2.2038704553723309e-07,1.1497280161729553e-05,5.699797695459509e-15,6.256337575929245e-13,1.9196140221696865
349,0.34900000000000003,1674.3360772368285,5100000.0,0.1769864626672914,0.0010000000000000009,0.005650149649467,0,57,0,1e-08,0.005650149649467,0.4999074628671219,0.2604151587525112,0.03125075121085306,0.0022594550608071506,0.1985750978302212,7.336902731254432e-13,0.006261093635755592,4.086110811129242e-12,2.2015430162957315e-07,1.1488584008323368e-05,5.688990184142602e-15,6.247771725437199e-13,1.9196557729660246
350,0.35000000000000003,1674.2563181466605,5100000.0,0.17698048616342243,0.0010000000000000009,0.005650340450961404,0,57,0,1e-08,0.005650340450961404,0.49992253156804267,0.2604173648620578,0.031251450240990554,0.002252464320826437,0.1985642344505041,7.323116999344224e-13,0.006261006478758733,4.078723901581397e-12,2.1992242818320306e-07,1.1479916207245129e-05,5.6782324344056e-15,6.239241240655495e-13,1.9196973743776646
351,0.35100000000000003,1674.1767689771877,5100000.0,0.17697451898128777,0.0009999999999999454,0.005650530967713377,0,57,0,1e-08,0.005650530967713377,0.4999375283630915,0.26041955343364653,0.03125215176728901,0.0022455097762057678,0.19855342121453698,7.309394624520611e-13,0.006260919773175658,4.071369787438752e-12,2.196914186963015e-07,1.1471276559583056e-05,5.667524054214971e-15,6.23074584548646e-13,1.9197388282538195
352,0.352,1674.097428260743,5100000.0,0.17696856106267891,0.0010000000000000009,0.005650721201523585,0,57,0,1e-08,0.005650721201523585,0.49995245373925107,0.2604217246056182,0.031252855756579136,0.0022385911739499424,0.19854265778747052,7.295735085196723e-13,0.006260833515850611,4.0640482044568096e-12,2.1946126666027618e-07,1.1462664860864029e-05,5.656864636930248e-15,6.222285265969661e-13,1.9197801354567383
353,0.353,1674.018294534383,5100000.0,0.1769626123433322,0.0010000000000000009,0.005650911154384753,0,57,0,1e-08,0.005650911154384753,0.49996730815072193,0.2604238785390521,0.03125356215126451,0.002231708265129595,0.19853194386479536,7.282137861415666e-13,0.006260747703678538,4.056758891121452e-12,2.192319656367423e-07,1.14540809073321e-05,5.646253776154725e-15,6.213859231750259e-13,1.919821296554989
354,0.354,1673.939366403555,5100000.0,0.17695667275802973,0.0010000000000000009,0.005651100828321966,0,57,0,1e-08,0.005651100828321966,0.49998209214465456,0.2604260153026107,0.03125427098625505,0.0022248608005938204,0.19852127904917533,7.268602458680878e-13,0.006260662333551563,4.049501591522157e-12,2.190035093082167e-07,1.144552450445826e-05,5.635691089050514e-15,6.205467475296487e-13,1.9198623131551724
355,0.355,1673.8606424296486,5100000.0,0.17695074224884286,0.0010000000000000009,0.005651290225127836,0,57,0,1e-08,0.005651290225127836,0.4999968061686369,0.2604281350539023,0.03125498220572837,0.0022180485354905766,0.1985106630402624,7.255128368015368e-13,0.006260577402415505,4.042276049554584e-12,2.1877589135856782e-07,1.1436995452219185e-05,5.625176177850252e-15,6.197109731592642e-13,1.9199031858257163
356,0.356,1673.7821212239064,5100000.0,0.1769448207516498,0.0010000000000000009,0.005651479346793354,0,57,0,1e-08,0.005651479346793354,0.5000114507241246,0.2604302378934984,0.03125569581036689,0.00221127122624814,0.1985000954830638,7.241715098643459e-13,0.006260492907232097,4.035082013881648e-12,2.185491055794395e-07,1.142849355729259e-05,5.614708661209252e-15,6.188785738770028e-13,1.9199439157621998
357,0.357,1673.7038014059435,5100000.0,0.17693890820712918,0.0010000000000000009,0.0056516681951568025,0,57,0,1e-08,0.0056516681951568025,0.5000260263077927,0.26043232392260757,0.031256411799517395,0.0022045286309686322,0.1984895760263607,7.228362164241631e-13,0.0062604088449839616,4.027919235510121e-12,2.1832314581388668e-07,1.1420018627765985e-05,5.604288161173434e-15,6.180495237302827e-13,1.919984504136994
358,0.358,1673.6256815907132,5100000.0,0.17693300455623648,0.0010000000000000009,0.005651856772048204,0,57,0,1e-08,0.005651856772048204,0.5000405333835137,0.2604343932683639,0.03125713014544641,0.002197820510539116,0.19847910435006605,7.215069077767084e-13,0.006260325212688537,4.0207874672180165e-12,2.1809800594757165e-07,1.1411570471353907e-05,5.5939142981638705e-15,6.172237970252795e-13,1.9200249518052264
359,0.359,1673.5477603891566,5100000.0,0.1769271097384323,0.0010000000000000009,0.005652045079345915,0,57,0,1e-08,0.005652045079345915,0.5000549723694342,0.26043644609323985,0.03125785078333311,0.002191146630049867,0.19846868017729133,7.201835350706635e-13,0.0062602420074156255,4.0136864639405205e-12,2.1787367992402203e-07,1.140314889535589e-05,5.583586689970661e-15,6.164013684087217e-13,1.9200652591857577
360,0.36,1673.4700364971493,5100000.0,0.17692122369125465,0.0010000000000000009,0.0056522331189903,0,57,0,1e-08,0.0056522331189903,0.5000693438084458,0.2604384824380372,0.03125857377054732,0.002184506753341824,0.19845830310714546,7.188660525540807e-13,0.006260159226219494,4.006615986733066e-12,2.1765016181773775e-07,1.1394753718380248e-05,5.573304983327535e-15,6.155822127752462e-13,1.9201054280732914
361,0.361,1673.3925085667036,5100000.0,0.1769153463616421,0.0010000000000000009,0.005652420892621986,0,57,0,1e-08,0.005652420892621986,0.5000836481585196,0.26044050242151917,0.031259299085321865,0.0021779006470725266,0.19844797282197077,7.17554413146104e-13,0.006260076866189506,3.999575796106254e-12,2.1742744569026367e-07,1.138638475373695e-05,5.563068811502518e-15,6.147663051877539e-13,1.9201454593615452
362,0.362,1673.3151752388806,5100000.0,0.17690947769088688,0.0010000000000000009,0.00565260840206253,0,57,0,1e-08,0.00565260840206253,0.5000978858218371,0.26044250620763537,0.03126002665892462,0.002171328082193957,0.19843768905731976,7.162485693644183e-13,0.006259994924468583,3.9925656542122954e-12,2.1720552564978644e-07,1.137804181339275e-05,5.5528778027937154e-15,6.139536210261525e-13,1.9201853533967252
363,0.363,1673.238035223534,5100000.0,0.17690361761758971,0.0010000000000000009,0.0056527956492200635,0,57,0,1e-08,0.0056527956492200635,0.5001120572888067,0.2604444938713211,0.03126075651150252,0.0021647888299702648,0.19842745146032348,7.149484761924984e-13,0.0062599133982036105,3.985585328738422e-12,2.1698439592813596e-07,1.136972471843725e-05,5.542731608142255e-15,6.131441359687684e-13,1.9202251115199198
364,0.364,1673.1610872013505,5100000.0,0.17689776608749846,0.0010000000000000009,0.005652982635774912,0,57,0,1e-08,0.005652982635774912,0.5001261629782279,0.26044646555061934,0.03126148859866629,0.002158282665109133,0.19841725974765623,7.136540876681695e-13,0.006259832284584374,3.978634587642608e-12,2.1676405076769838e-07,1.1361433286370282e-05,5.532629868648846e-15,6.123378259115785e-13,1.9202647343318442
365,0.365,1673.084329910425,5100000.0,0.17689192304204562,0.0010000000000000009,0.0056531693635458406,0,57,0,1e-08,0.0056531693635458406,0.5001402033857593,0.2604484213068645,0.03126222295275891,0.0021518093622514976,0.19840711355916638,7.123653599609095e-13,0.006259751580799866,3.9717132036741615e-12,2.1654448451508925e-07,1.135316734243401e-05,5.522572244941255e-15,6.115346670046684e-13,1.9203042232937402
366,0.366,1673.007762065634,5100000.0,0.1768860884287404,0.0010000000000000009,0.005653355834157963,0,57,0,1e-08,0.005653355834157963,0.5001541789546109,0.26045036124821436,0.03126295955835577,0.0021453686983169693,0.19839701258578452,7.110822485853506e-13,0.006259671284067499,3.9648209499784555e-12,2.1632569152554352e-07,1.1344926709172221e-05,5.512558390695954e-15,6.107346355707421e-13,1.9203435793201071
367,0.367,1672.9313823709638,5100000.0,0.17688026219181638,0.0010000000000000009,0.005653542049341599,0,57,0,1e-08,0.005653542049341599,0.5001680900774146,0.26045228552410266,0.03126369835718903,0.002138960453989858,0.19838695656676056,7.098047086736646e-13,0.00625959139165162,3.9579576011168324e-12,2.161076661940421e-07,1.1336711207809279e-05,5.502587954985881e-15,6.099377082102102e-13,1.9203828028267707
368,0.368,1672.8551895594678,5100000.0,0.17687444427301255,0.0010000000000000009,0.005653728010907343,0,57,0,1e-08,0.005653728010907343,0.5001819371590206,0.2604541942649925,0.031264439308830605,0.0021325844126863836,0.19837694522747762,7.085326963535227e-13,0.006259511900850701,3.951122935263463e-12,2.158904030039642e-07,1.1328520663412108e-05,5.492660595248975e-15,6.091438618489681e-13,1.920421894416195
369,0.369,1672.7791824391788,5100000.0,0.17686863461616104,0.0010000000000000009,0.005653913720599434,0,57,0,1e-08,0.005653913720599434,0.5001957207191577,0.26045608749040167,0.03126518248445335,0.002126240356224367,0.19836697817939625,7.072661704902205e-13,0.006259432808943267,3.9443167358663805e-12,2.156738965497457e-07,1.1320354911044521e-05,5.482775994582438e-15,6.083530736088654e-13,1.920460855949819
370,0.37,1672.7033597517534,5100000.0,0.17686283317357063,0.0010000000000000009,0.005654099179891658,0,57,0,1e-08,0.005654099179891658,0.5002094411562944,0.2604579653324796,0.03126592784115028,0.002119928069918369,0.19835705515314325,7.060050878367378e-13,0.006259354113251444,3.937538784482018e-12,2.1545814138426688e-07,1.131221377754691e-05,5.472933815248768e-15,6.075653207442983e-13,1.9204996879929066
371,0.371,1672.627720247148,5100000.0,0.17685703988928209,0.0010000000000000009,0.005654284390522602,0,57,0,1e-08,0.005654284390522602,0.500223098846437,0.26045982793724826,0.03126667532069709,0.002113647342558354,0.19834717589971668,7.04749405408377e-13,0.006259275811140709,3.930788865153407e-12,2.1524313212512688e-07,1.1304097090894764e-05,5.463133720924481e-15,6.067805808191298e-13,1.9205383909220508
372,0.372,1672.552262746771,5100000.0,0.17685125470697308,0.0010000000000000009,0.005654469354242991,0,57,0,1e-08,0.005654469354242991,0.5002366942648714,0.26046167535260567,0.03126742496318693,0.0021073979624614257,0.19833734007111184,7.034990827382382e-13,0.006259197899970676,3.9240667671132945e-12,2.1502886350466818e-07,1.1296004688445995e-05,5.453375398648384e-15,6.059988316349237e-13,1.9205769662184085
373,0.373,1672.4769860233052,5100000.0,0.17684547757802802,0.0010000000000000009,0.005654654072557662,0,57,0,1e-08,0.005654654072557662,0.5002502277880263,0.2604635077164442,0.03126817671722865,0.002101179721535244,0.1983275474160309,7.022540778110436e-13,0.006259120377145733,3.9173722788021094e-12,2.148153302405517e-07,1.1287936401568728e-05,5.443658519931311e-15,6.052200511762203e-13,1.9206154143198744
374,0.374,1672.4018889052747,5100000.0,0.1768397084473973,0.0010000000000000009,0.005654838547177659,0,57,0,1e-08,0.005654838547177659,0.5002636998629965,0.2604653250951257,0.03126893060281496,0.0020949924120330587,0.19831779761229557,7.010143505648897e-13,0.0062590432400745615,3.9107051930698615e-12,2.1460252715007715e-07,1.1279892068956029e-05,5.433982774192848e-15,6.044442176684247e-13,1.920653736462974
375,0.375,1672.326970173585,5100000.0,0.17683394726579982,0.0010000000000000009,0.005655022779630072,0,57,0,1e-08,0.005655022779630072,0.5002771108324626,0.2604671276487724,0.031269686544388706,0.0020888358305220104,0.19830809043955336,6.99779859367265e-13,0.006258966486219736,3.904065302121267e-12,2.1439044904292463e-07,1.1271871523350662e-05,5.424347834972919e-15,6.036713095530336e-13,1.920691932791852
376,0.376,1672.252228689452,5100000.0,0.1768281939773823,0.0010000000000000009,0.005655206771652651,0,57,0,1e-08,0.005655206771652651,0.5002904611481167,0.26046891542916645,0.0312704445748432,0.002082709773293632,0.19829842556859992,6.985505653505124e-13,0.006258890113040227,3.897452403886258e-12,2.1417909085790407e-07,1.1263874607950696e-05,5.414753401460013e-15,6.029013055415127e-13,1.920730004667942
377,0.377,1672.1776633191682,5100000.0,0.17682244853486753,0.0010000000000000009,0.005655390524709375,0,57,0,1e-08,0.005655390524709375,0.5003037512682161,0.26047068848140636,0.03127120473373599,0.00207661403668529,0.19828880266363602,6.973264300288128e-13,0.006258814117995763,3.89086629772971e-12,2.1396844755961093e-07,1.125590116699375e-05,5.405199176073536e-15,6.021341844555147e-13,1.9207679535270634
378,0.378,1672.1032728437792,5100000.0,0.1768167108914835,0.0010000000000000009,0.0056555740402485155,0,57,0,1e-08,0.0056555740402485155,0.5003169814818036,0.26047244700531635,0.03127196690346265,0.002070548422903827,0.19827922155456065,6.961074120503566e-13,0.006258738498619219,3.884306780450603e-12,2.1375851406507798e-07,1.1247951033902649e-05,5.395684832935927e-15,6.013699253177605e-13,1.9208057790142845
379,0.379,1672.0290561670513,5100000.0,0.17681098098935993,0.0010000000000000009,0.005655757320073794,0,57,0,1e-08,0.005655757320073794,0.5003301522525524,0.2604741910292097,0.03127273113845366,0.002064512732886027,0.1982696818973915,6.948934741981006e-13,0.006258663252427601,3.877773656730245e-12,2.1354928546979838e-07,1.124002405789111e-05,5.386210084877016e-15,6.006085074627562e-13,1.9208434827097518
380,0.38,1671.9550121279897,5100000.0,0.17680525878403824,0.0010000000000000009,0.005655940365560437,0,57,0,1e-08,0.005655940365560437,0.5003432639224608,0.2604759206937979,0.03127349737918212,0.002058506771326083,0.1982601834675702,6.936845771947737e-13,0.006258588376984837,3.871266729454893e-12,2.1334075683155892e-07,1.1232120080154889e-05,5.376774624365256e-15,5.99849910366705e-13,1.9208810648975059
381,0.381,1671.8811396213666,5100000.0,0.1767995442228717,0.0010000000000000009,0.0056561231783460435,0,57,0,1e-08,0.0056561231783460435,0.5003563169014974,0.2604776360703047,0.03127426563535193,0.0020525303435303946,0.1982507259721967,6.924806836493979e-13,0.006258513869862437,3.8647858058327e-12,2.1313292330805354e-07,1.122423894910908e-05,5.367378161171589e-15,5.990941137504835e-13,1.920918526634846
382,0.382,1671.8074375448039,5100000.0,0.17679383725888229,0.0010000000000000009,0.00565630575988734,0,57,0,1e-08,0.00565630575988734,0.5003693115923736,0.26047933723433014,0.03127503591180665,0.002046583255969382,0.198241309124927,6.912817563923541e-13,0.006258439728646467,3.858330694578293e-12,2.129257800896358e-07,1.1216380513808963e-05,5.358020406621242e-15,5.983410974958477e-13,1.9209558689188302
383,0.383,1671.733904783325,5100000.0,0.17678813784496877,0.0010000000000000009,0.005656488111645439,0,57,0,1e-08,0.005656488111645439,0.500382248358824,0.2604810242946901,0.031275808179206034,0.0020406653174451584,0.19823193267699274,6.900877579192717e-13,0.0062583659509520976,3.851901205258496e-12,2.127193223882574e-07,1.1208544621910768e-05,5.348701068094336e-15,5.975908416688511e-13,1.9209930923518113
384,0.384,1671.6605402396742,5100000.0,0.17678244593186185,0.0010000000000000009,0.005656670235151266,0,57,0,1e-08,0.005656670235151266,0.5003951275707623,0.2604826973495709,0.031276582418088915,0.0020347763385611594,0.19822259637236583,6.888986513269014e-13,0.006258292534416918,3.845497149776282e-12,2.1251354547248274e-07,1.1200731123417441e-05,5.339419858060782e-15,5.968433265489819e-13,1.9210301976381412
385,0.385,1671.5873428337147,5100000.0,0.17677676147151827,0.0010000000000000009,0.005656852131896974,0,57,0,1e-08,0.005656852131896974,0.50040794960737,0.2604843564844243,0.03127735862114922,0.002028916131321693,0.19821329994490283,6.877144003584125e-13,0.00625821947669608,3.839118342368155e-12,2.1230844466522955e-07,1.1192939870708236e-05,5.330176494431595e-15,5.960985326190811e-13,1.921067185611555
386,0.386,1671.5143114924988,5100000.0,0.1767710844171971,0.0010000000000000009,0.005657033803333484,0,57,0,1e-08,0.005657033803333484,0.5004207148427712,0.2604860017859854,0.03127813677915881,0.0020230845092579553,0.19820404313260304,6.865349690669873e-13,0.006258146775463693,3.832764599027581e-12,2.121040153303095e-07,1.118517071727389e-05,5.320970697504992e-15,5.953564405450879e-13,1.9211040570768
387,0.387,1671.44144515159,5100000.0,0.17676541472236718,0.0010000000000000009,0.0056572152509054415,0,57,0,1e-08,0.0056572152509054415,0.500433423648284,0.2604876333401494,0.031278916883117985,0.0020172812873757327,0.19819482567538302,6.853603218569583e-13,0.006258074428412316,3.826435737474735e-12,2.119002528720864e-07,1.1177423517848499e-05,5.3118021902655184e-15,5.946170311675949e-13,1.9211408128339402
388,0.388,1671.368742738582,5100000.0,0.17675975234086472,0.0010000000000000009,0.005657396476046165,0,57,0,1e-08,0.005657396476046165,0.5004460763606722,0.2604892512611864,0.031279698894612795,0.0020115062831829117,0.19818564734621288,6.841904229036087e-13,0.006258002433265691,3.820131576496741e-12,2.116971527231416e-07,1.1169698126291064e-05,5.3026706928416155e-15,5.938802855226679e-13,1.9211774533410086
389,0.389,1671.2962032272553,5100000.0,0.17675409722478783,0.0010000000000000009,0.005657577480245034,0,57,0,1e-08,0.005657577480245034,0.5004586733751695,0.26049085560418944,0.03128048283428576,0.002005759314469885,0.19817650785941746,6.830252379772991e-13,0.006257930787751123,3.813851938553452e-12,2.114947103994345e-07,1.1161994402512465e-05,5.293575939973013e-15,5.931461848529306e-13,1.92121397971684
390,0.39,1671.2238255739794,5100000.0,0.17674844933100797,0.0010000000000000009,0.005657758264839076,0,57,0,1e-08,0.005657758264839076,0.500471215046432,0.2604924464602832,0.031281268685985464,0.0020000402008673655,0.19816740696879465,6.818647323714794e-13,0.006257859489618819,3.807596646435158e-12,2.1129292142467814e-07,1.1154312204427148e-05,5.284517661311467e-15,5.924147105344756e-13,1.9212503926586522
391,0.391,1671.1516087402322,5100000.0,0.17674280861389238,0.0010000000000000009,0.005657938831245882,0,57,0,1e-08,0.005657938831245882,0.5004837017175431,0.2604940239274367,0.03128205642592044,0.0019943487639199156,0.19815834443856428,6.807088715856313e-13,0.0062577885366429135,3.801365524536702e-12,2.110917813622067e-07,1.1146651390722277e-05,5.2754955878078556e-15,5.916858441312789e-13,1.9212866927686525
392,0.392,1671.079551704477,5100000.0,0.17673717502766273,0.0010000000000000009,0.005658119180888129,0,57,0,1e-08,0.005658119180888129,0.5004961337400679,0.2604955880915292,0.031282846041780756,0.0019886848266312688,0.19814932002358876,6.79557621718426e-13,0.006257717926615749,3.795158399459774e-12,2.1089128582790634e-07,1.1139011822381215e-05,5.266509455525343e-15,5.909595674021475e-13,1.9213228807706746
393,0.393,1671.0076534613872,5100000.0,0.17673154852781023,0.0010000000000000009,0.005658299315148265,0,57,0,1e-08,0.005658299315148265,0.5005085114770519,0.26049713902436783,0.03128363753489257,0.0019830482130516833,0.1981403334666169,6.784109494821574e-13,0.00625764765734265,3.78897509988887e-12,2.1069143048545482e-07,1.1131393362638431e-05,5.257559005777762e-15,5.902358622784764e-13,1.921358957536315
394,0.394,1670.9359130028715,5100000.0,0.17672592907115994,0.0010000000000000009,0.00565847923536644,0,57,0,1e-08,0.00565847923536644,0.5005208352723185,0.26049867681295513,0.031284430890711465,0.001977438748862681,0.1981313845286409,6.772688215607299e-13,0.0062575777266493686,3.7828154555569255e-12,2.104922110236663e-07,1.1123795874537464e-05,5.248643979083875e-15,5.89514710841962e-13,1.921394923751208
395,0.395,1670.8643293131913,5100000.0,0.17672031661365664,0.0010000000000000009,0.005658658942911393,0,57,0,1e-08,0.005658658942911393,0.5005331054355893,0.2605002015722218,0.03128522606572464,0.001971856262243042,0.1981224730032557,6.761312044081342e-13,0.0062575081323927905,3.776679297182749e-12,2.1029362315834045e-07,1.1116219220259524e-05,5.239764113103897e-15,5.887960953611607e-13,1.9214307797639845
396,0.396,1670.7929014358801,5100000.0,0.17671471110954476,0.0010000000000000009,0.005658838439206709,0,57,0,1e-08,0.005658838439206709,0.5005453223579043,0.26050171333650884,0.03128602309713339,0.001966300581074306,0.1981135986029087,6.749980664781764e-13,0.006257438872426084,3.770566459648504e-12,2.1009566269961125e-07,1.1108663269647826e-05,5.230919164014501e-15,5.88079998302552e-13,1.9214665268297633
397,0.397,1670.7216283586156,5100000.0,0.17670911251943042,0.0010000000000000009,0.005659017725472668,0,57,0,1e-08,0.005659017725472668,0.5005574863252915,0.2605032122371388,0.031286821923804685,0.0019607715364905157,0.1981047611431134,6.738693744759767e-13,0.006257369944642947,3.764476776243807e-12,2.09898325423996e-07,1.1101127885666217e-05,5.222108870778561e-15,5.873664022439983e-13,1.921502165085123
398,0.398,1670.6505091386039,5100000.0,0.1767035207968545,0.0010000000000000009,0.005659196803156182,0,57,0,1e-08,0.005659196803156182,0.5005695977177219,0.260504698311991,0.031287622578132716,0.001955268959419301,0.19809596034555524,6.727450973883634e-13,0.006257301346934602,3.7584100849373504e-12,2.0970160721608865e-07,1.1093612940152198e-05,5.213332993544775e-15,5.866552899829521e-13,1.9215376957164105
399,0.399,1670.5795427927653,5100000.0,0.17669793590277363,0.0010000000000000009,0.005659375673467071,0,57,0,1e-08,0.005659375673467071,0.5005816568381306,0.2605061716698416,0.03128842502058409,0.0019497926832750217,0.19808719600746671,6.716252029951351e-13,0.006257233077223211,3.752366222867784e-12,2.0950550394240046e-07,1.1086118300088525e-05,5.20459128041856e-15,5.859466444294841e-13,1.9215731190912213
400,0.4,1670.5087283816595,5100000.0,0.17669235779299441,0.0010000000000000009,0.005659554337780473,0,57,0,1e-08,0.005659554337780473,0.500593664042983,0.26050763236484903,0.03128922926605891,0.0019443425419099,0.19807846787228198,6.70509660519656e-13,0.006257165133436422,3.746345030501496e-12,2.0931001154694627e-07,1.1078643838066657e-05,5.195883492732105e-15,5.852404486839702e-13,1.9216084361854167
401,0.401,1670.4380649441337,5100000.0,0.17668678642777455,0.0010000000000000009,0.005659732797329345,0,57,0,1e-08,0.005659732797329345,0.5006056196404493,0.2605090804944049,0.03129003528537296,0.0019389183712254557,0.19806977573050127,6.693984385553441e-13,0.0062570975135274615,3.740346348353903e-12,2.091151259761265e-07,1.1071189424120496e-05,5.1872093853082445e-15,5.845366859727672e-13,1.9216436474704806
402,0.402,1670.367551536456,5100000.0,0.1766812217643416,0.0010000000000000009,0.005659911053444076,0,57,0,1e-08,0.005659911053444076,0.5006175239474905,0.26051051614344317,0.03129084306118442,0.001933520008605497,0.19806111936294024,6.682915062820006e-13,0.0062570302154680265,3.734370019044208e-12,2.089208432276346e-07,1.1063754930582419e-05,5.1785687179535365e-15,5.838353397084738e-13,1.9216787535434416
403,0.403,1670.2971872323592,5100000.0,0.17667566376123167,0.0010000000000000009,0.00566008910741352,0,57,0,1e-08,0.00566008910741352,0.5006293772943058,0.2605119393811054,0.03129165259151064,0.001928147292467913,0.19805249853655796,6.671888334819879e-13,0.00625696323724272,3.728415887137942e-12,2.0872715934510995e-07,1.1056340232100889e-05,5.169961255731973e-15,5.831363934605512e-13,1.9217137551685504
404,0.404,1670.2269711108806,5100000.0,0.17667011237845473,0.0010000000000000009,0.005660266960479689,0,57,0,1e-08,0.005660266960479689,0.5006411800072973,0.26051335027752726,0.03129246387290677,0.0019228000623637172,0.19804391302142474,6.660903901932541e-13,0.006256896576850298,3.722483798595509e-12,2.0853407040431286e-07,1.1048945204195381e-05,5.161386765621811e-15,5.824398309433852e-13,1.921748653088065
405,0.405,1670.1569022546535,5100000.0,0.17666456757617013,0.0010000000000000009,0.005660444613880166,0,57,0,1e-08,0.005660444613880166,0.5006529324053869,0.2605147489071582,0.03129327689708006,0.0019174781591240694,0.19803536259432308,6.649961466205334e-13,0.006256830232305469,3.7165736005881576e-12,2.0834157250980902e-07,1.1041569722971802e-05,5.152845015729939e-15,5.817456360077915e-13,1.9217834479836253
406,0.406,1670.0869797418275,5100000.0,0.17665902931445632,0.0010000000000000009,0.005660622068855493,0,57,0,1e-08,0.005660622068855493,0.5006646347839938,0.260516135363418,0.031294091636005744,0.0019121814254163215,0.19802684705443635,6.639060728631071e-13,0.006256764201645866,3.7106851411969475e-12,2.081496617895517e-07,1.1034213664097597e-05,5.144335772630235e-15,5.81053792654071e-13,1.9218181403066283
407,0.40700000000000003,1670.017202671851,5100000.0,0.1766534975522597,0.0010000000000000009,0.0056607993266828424,0,57,0,1e-08,0.0056607993266828424,0.5006762874555992,0.26051750971980675,0.031294908081098013,0.001906909705062355,0.1980183661831884,6.62820139730178e-13,0.006256698482923495,3.704818270690397e-12,2.0795833442412664e-07,1.1026876906019892e-05,5.135858809114779e-15,5.803642850558456e-13,1.9218527307208233
408,0.40800000000000003,1669.9475701567717,5100000.0,0.17664797225036283,0.0010000000000000009,0.005660976388580916,0,57,0,1e-08,0.005660976388580916,0.5006878907405541,0.26051887203966995,0.031295726233542036,0.0019016628428076702,0.19800991975357762,6.617383184957188e-13,0.006256633074201906,3.698972840990834e-12,2.0776758663254614e-07,1.1019559328924411e-05,5.127413901941642e-15,5.796770975280157e-13,1.9218872199949988
409,0.40900000000000003,1669.8780813025076,5100000.0,0.17664245337054457,0.0010000000000000009,0.0056611532557368375,0,57,0,1e-08,0.0056611532557368375,0.5006994449361342,0.26052022240555806,0.03129654607466383,0.0018964406849641794,0.19800150756073956,6.606605802872714e-13,0.006256567973564188,3.6931487047250454e-12,2.0757741465142623e-07,1.1012260812359542e-05,5.119000826016804e-15,5.789922145119103e-13,1.9219216086676119
410,0.41000000000000003,1669.8087352315583,5100000.0,0.17663694087337437,0.0010000000000000009,0.0056613299293768364,0,57,0,1e-08,0.0056613299293768364,0.5007109503516584,0.26052156088543155,0.03129736759995529,0.0018912430788737688,0.19799312938714253,6.595868968052104e-13,0.0062565031791062785,3.687345716402568e-12,2.0738781476211685e-07,1.1004981238083686e-05,5.110619361205849e-15,5.783096206038913e-13,1.9219558974308997
411,0.41100000000000003,1669.7395310736854,5100000.0,0.1766314347208015,0.0010000000000000009,0.005661506410683268,0,57,0,1e-08,0.005661506410683268,0.5007224072960473,0.26052288754505326,0.03129819080666642,0.0018860698729288544,0.19798478501502387,6.585172400448167e-13,0.006256438688937181,3.681563731904537e-12,2.0719878327805927e-07,1.0997720488926544e-05,5.10226928972509e-15,5.776293005350586e-13,1.921990086991706
412,0.41200000000000003,1669.6704679494783,5100000.0,0.1766259348751641,0.0010000000000000009,0.005661682700826366,0,57,0,1e-08,0.005661682700826366,0.5007338160490281,0.2605242024749815,0.031299015666513726,0.0018809209173016735,0.19797647425474435,6.574515817440869e-13,0.006256374501188153,3.675802607659601e-12,2.070103165274838e-07,1.099047844667631e-05,5.093950390880256e-15,5.769512391635597e-13,1.9220241777618121
413,0.41300000000000003,1669.6015450032248,5100000.0,0.17662044129719243,0.0010000000000000009,0.005661858801028242,0,57,0,1e-08,0.005661858801028242,0.5007451769124316,0.2605255057412848,0.03129984217530184,0.001875796063128237,0.19796819689397982,6.563898944201264e-13,0.006256310614002465,3.670062202317522e-12,2.0682241089189774e-07,1.0983254996189821e-05,5.085662450897545e-15,5.762754215121068e-13,1.9220581704184359
