cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
485,0.485,1642.400367785574,5100000.0,0.174953121247847,0.0010000000000000009,0.005715816859210833,0,58,0,1e-08,0.005715816859210833,0.5039232164331224,0.26052170460553215,0.03121353811660619,0.0060974472670404884,0.19192548477379323,3.344034731179776e-13,0.006184665526522488,1.9346362283596443e-12,1.417142200390906e-07,8.418260590028708e-06,2.5736160588635434e-15,3.503794603558626e-13,1.9342849656082808
486,0.486,1642.3355837367608,5100000.0,0.17494905491454632,0.0010000000000000009,0.005715949711694355,0,58,0,1e-08,0.005715949711694355,0.5039399674559564,0.26052502608047223,0.031213600961721693,0.006089233167280256,0.19191367694876416,3.3385761439788805e-13,0.006184565340037294,1.9316349761875353e-12,1.4158532721723746e-07,8.412924307960032e-06,2.5693971426168765e-15,3.4996143654400764e-13,1.9343246022756253
487,0.487,1642.2709376949351,5100000.0,0.1749449948974616,0.0010000000000000009,0.005716082363980283,0,58,0,1e-08,0.005716082363980283,0.5039566712505975,0.2605283362399987,0.031213665250736232,0.006081043018901628,0.19190190193722623,3.333138077447739e-13,0.006184465445946739,1.928644655683752e-12,1.4145682345259846e-07,8.407602243740965e-06,2.565194080365289e-15,3.495448060904025e-13,1.9343641406681866
488,0.488,1642.20642904447,5100000.0,0.17494094116357967,0.0010000000000000009,0.005716214817119021,0,58,0,1e-08,0.005716214817119021,0.5039733280597399,0.2605316351135359,0.03121373100011304,0.00607287671060642,0.19189015956348238,3.3277204100015056e-13,0.006184365842891544,1.9256652025906104e-12,1.413287066841407e-07,8.402294327383431e-06,2.5610067786039856e-15,3.4912956117407365e-13,1.934403581507926
489,0.489,1642.1420571682925,5100000.0,0.17493689368671494,0.0010000000000000009,0.005716347071938107,0,58,0,1e-08,0.005716347071938107,0.5039899381305618,0.2605349227275991,0.031213798229491246,0.006064734130450067,0.19187844964773673,3.3223230206996213e-13,0.006184266529504606,1.9226965528737897e-12,1.4120097485251355e-07,8.397000488994563e-06,2.556835144369964e-15,3.487156939859118e-13,1.9344429255555342
490,0.49,1642.077821421803,5100000.0,0.17493285244074389,0.0010000000000000009,0.005716479129263254,0,58,0,1e-08,0.005716479129263254,0.5040065016411324,0.2605381991692595,0.031213866896508864,0.0060566151699910035,0.19186677207720237,3.3169457849134185e-13,0.006184167504461577,1.9197386423687775e-12,1.4107362590037516e-07,8.391720655991347e-06,2.5526790807789982e-15,3.4830319681695535e-13,1.9344821728567443
491,0.491,1642.013721199889,5100000.0,0.17492881739539265,0.0010000000000000009,0.005716610990056,0,58,0,1e-08,0.005716610990056,0.5040230188384606,0.26054146446108284,0.03121393702406178,0.00604851971897003,0.19185512667123736,3.311588584014352e-13,0.006184068766415905,1.9167914081896115e-12,1.409466578033966e-07,8.386454759794021e-06,2.548538496762603e-15,3.4789206198776096e-13,1.934521324200765
492,0.492,1641.9497558607673,5100000.0,0.17492478852521398,0.0010000000000000009,0.005716742655120369,0,58,0,1e-08,0.005716742655120369,0.504039489878262,0.2605447187057524,0.031214008553038828,0.006040447671703177,0.19184351333774963,3.306251294270723e-13,0.006183970314076946,1.9138547871713087e-12,1.4082006853747678e-07,8.381202728214724e-06,2.544413295914153e-15,3.4748228194048513e-13,1.9345603794314545
493,0.493,1641.885924826484,5100000.0,0.17492076579926563,0.0010000000000000009,0.005716874125440166,0,58,0,1e-08,0.005716874125440166,0.5040559150387891,0.26054796189344764,0.03121408153852679,0.00603239891839671,0.1918319318645733,3.3009338018632216e-13,0.0061838721461038235,1.9109287179056535e-12,1.4069385612102297e-07,8.375964495564451e-06,2.5403033912910652e-15,3.4707384911303737e-13,1.934599339698252
494,0.494,1641.822227461262,5100000.0,0.17491674919481984,0.0010000000000000009,0.005717005401730939,0,58,0,1e-08,0.005717005401730939,0.5040722944767879,0.2605511941239873,0.031214155923972708,0.0060243733541159895,0.19182038215813174,3.295635984934667e-13,0.006183774261215031,1.90801313809202e-12,1.4056801855319365e-07,8.370739990483241e-06,2.5362086879526165e-15,3.466667560391085e-13,1.9346382048700852
495,0.495,1641.758663181815,5100000.0,0.17491273868129964,0.0010000000000000009,0.005717136484964965,0,58,0,1e-08,0.005717136484964965,0.5040886284407875,0.26055441541136204,0.031214231739654357,0.006016370871486079,0.1918088640345283,3.290357729497668e-13,0.006183676658099276,1.905107987021416e-12,1.4044255387514483e-07,8.365529146918065e-06,2.5321290984982673e-15,3.4626099528354827e-13,1.9346769758053604
496,0.496,1641.6952313755692,5100000.0,0.17490873423455877,0.0010000000000000009,0.005717267375904543,0,58,0,1e-08,0.005717267375904543,0.5041049171171044,0.26055762582556813,0.031214308958800188,0.006008391365674225,0.19179737737055133,3.285098917835491e-13,0.006183579335476288,1.9022132036847973e-12,1.403174601217386e-07,8.36033189600873e-06,2.5280645316939927e-15,3.4585655947585195e-13,1.9347156527077831
497,0.497,1641.631931453913,5100000.0,0.17490473582644317,0.0010000000000000009,0.005717398075443162,0,58,0,1e-08,0.005717398075443162,0.5041211607294761,0.2605608254007295,0.031214387590767913,0.006000434731211192,0.19178592200595102,3.279859436146523e-13,0.00618348229205804,1.8993287280112486e-12,1.4019273535358817e-07,8.355148171384708e-06,2.5240148998540628e-15,3.454534412915245e-13,1.9347542361909662
498,0.498,1641.5687628113988,5100000.0,0.17490074343156675,0.0010000000000000009,0.005717528584384034,0,58,0,1e-08,0.005717528584384034,0.5041373594562967,0.2605640142102817,0.03121446760458843,0.005992500865097891,0.19177449782433603,3.274639168263906e-13,0.006183385526586684,1.896454499974968e-12,1.400683776361091e-07,8.34997790502023e-06,2.5199801129533362e-15,3.4505163348376137e-13,1.934792726402523
499,0.499,1641.5057248616458,5100000.0,0.17489675702188748,0.0010000000000000009,0.005717658903617383,0,58,0,1e-08,0.005717658903617383,0.5041535134970082,0.2605671923056037,0.03121454899117852,0.0059845896647453545,0.19176310468801921,3.2694380012130817e-13,0.006183289037809364,1.8935904604588515e-12,1.3994438506261674e-07,8.344821030866493e-06,2.5159600836211247e-15,3.446511288785011e-13,1.9348311237345515
500,0.5,1641.4428170380047,5100000.0,0.1748927765712466,0.0010000000000000009,0.005717789033972068,0,58,0,1e-08,0.005717789033972068,0.5041696230912615,0.26057035970153397,0.03121463177861478,0.005976701026062319,0.19175174242000498,3.264255825281948e-13,0.006183192824454841,1.8907365510278605e-12,1.3982075574132202e-07,8.339677484952506e-06,2.511954727705686e-15,3.4425192030866043e-13,1.9348694290047197
501,0.501,1641.3800387474143,5100000.0,0.17488880205610055,0.0010000000000000009,0.00571791897619164,0,58,0,1e-08,0.00571791897619164,0.5041856884234912,0.2605735164627619,0.031214715944219852,0.005968834847155535,0.1917404108971934,3.2590925275053133e-13,0.006183096885278796,1.8878927130031297e-12,1.396974877751363e-07,8.334547200826517e-06,2.5079639577005445e-15,3.438540006667659e-13,1.9349076424485507
502,0.502,1641.317389411632,5100000.0,0.17488483344932393,0.0010000000000000009,0.005718048731136935,0,58,0,1e-08,0.005718048731136935,0.5042017096937398,0.26057666263737683,0.031214801481744957,0.005960991026534843,0.19172910998063486,3.2539479973594565e-13,0.006183001219041817,1.8850588884713918e-12,1.395745792900756e-07,8.329430113573004e-06,2.503987688206341e-15,3.4345736290861367e-13,1.9349457644846575
503,0.503,1641.2548684504263,5100000.0,0.1748808707252262,0.0010000000000000009,0.005718178299622069,0,58,0,1e-08,0.005718178299622069,0.5042176870856951,0.2605797982862723,0.0312148883715421,0.0059531694641643314,0.19171783954685837,3.248822124089286e-13,0.006182905824522205,1.8822350198605704e-12,1.394520284242883e-07,8.32432615808801e-06,2.5000258335315383e-15,3.4306200005477047e-13,1.9349837953737414
504,0.504,1641.1924752955829,5100000.0,0.1748769138573938,0.0010000000000000009,0.005718307682484991,0,58,0,1e-08,0.005718307682484991,0.50423362079373,0.26058292345834194,0.03121497660573923,0.005945370060544812,0.1917065994613867,3.2437147990119023e-13,0.006182810700504867,1.8794210502947666e-12,1.3932983333717806e-07,8.319235270531695e-06,2.496078309713773e-15,3.4266790518921654e-13,1.935021735506545
505,0.505,1641.1302093940856,5100000.0,0.17487296282050221,0.0010000000000000009,0.0057184368805282245,0,58,0,1e-08,0.0057184368805282245,0.504249511041344,0.26058603817570414,0.031215066203636534,0.005937592715212906,0.19169538956119087,3.2386259162654293e-13,0.006182715845762935,1.8766169235226053e-12,1.3920799220291247e-07,8.314157388726757e-06,2.4921450353304126e-15,3.4227507141735426e-13,1.9350595855843435
506,0.506,1641.068070174821,5100000.0,0.17486901759117374,0.0010000000000000009,0.0057185658944908175,0,58,0,1e-08,0.0057185658944908175,0.5042653580124624,0.2605891424959108,0.031215157148403328,0.005929837329401592,0.19168420972179867,3.233555367689185e-13,0.006182621259090218,1.8738225831983353e-12,1.390865031940944e-07,8.309092448794972e-06,2.488225926695725e-15,3.4188349189500784e-13,1.9350973458933556
507,0.507,1641.0060570757316,5100000.0,0.17486507814350893,0.0010000000000000009,0.0057186947251944556,0,58,0,1e-08,0.0057186947251944556,0.5042811618961476,0.260592236469638,0.031215249429789038,0.005922103805053416,0.19167305981317478,3.2285030466294596e-13,0.0061825269392892295,1.871037973578386e-12,1.3896536450205178e-07,8.304040387793858e-06,2.4843209014016993e-15,3.414931598387689e-13,1.9351350167905028
508,0.508,1640.9441695458677,5100000.0,0.17486114445232212,0.0010000000000000009,0.005718823373437672,0,58,0,1e-08,0.005718823373437672,0.5042969228972972,0.2605953201320393,0.031215343053122412,0.005914392043982789,0.19166193968952205,3.223468848460456e-13,0.0061824328851609305,1.868263039493223e-12,1.3884457433370767e-07,8.299001143983284e-06,2.4804298788113625e-15,3.411040685041928e-13,1.9351725988086754
509,0.509,1640.8824070134106,5100000.0,0.1748572164936482,0.0010000000000000009,0.005718951839979259,0,58,0,1e-08,0.005718951839979259,0.5043126411644256,0.2605983935671437,0.031215437973587515,0.005906701951077654,0.1916508492595818,3.218452665717597e-13,0.006182339095543766,1.865497725756034e-12,1.3872413090080897e-07,8.293974653590855e-06,2.476552775324478e-15,3.4071621123716614e-13,1.9352100919013857
510,0.51,1640.8207689560643,5100000.0,0.17485329424023,0.0010000000000000009,0.005719080125685858,0,58,0,1e-08,0.005719080125685858,0.5043283169363202,0.2606014567752675,0.03121553423118757,0.005899033428537644,0.19163978834343412,3.2134543984398346e-13,0.006182245569243394,1.8627419785856774e-12,1.3860403245138632e-07,8.288960857829826e-06,2.4726895143861353e-15,3.4032958139869994e-13,1.9352474969901383
511,0.511,1640.759254817201,5100000.0,0.17484937767101175,0.0010000000000000009,0.005719208231221465,0,58,0,1e-08,0.005719208231221465,0.5043439503866568,0.26060450981657596,0.031215631805191414,0.005891386380717794,0.19162875682497593,3.208473942098408e-13,0.006182152305091798,1.859995743688237e-12,1.384842772191069e-07,8.283959694643396e-06,2.4688400151386594e-15,3.399441723900605e-13,1.93528481430208
512,0.512,1640.6978640517443,5100000.0,0.17484546676052654,0.0010000000000000009,0.005719336157394519,0,58,0,1e-08,0.005719336157394519,0.5043595416976889,0.2606075527409665,0.031215730684847634,0.005883760712664249,0.1916177545791133,3.2035111942786026e-13,0.006182059301929371,1.8572589674342223e-12,1.383648634589033e-07,8.278971103191197e-06,2.4650041983031208e-15,3.395599776779216e-13,1.9353220441734558
513,0.513,1640.6365961093215,5100000.0,0.17484156148429422,0.0010000000000000009,0.005719463904981365,0,58,0,1e-08,0.005719463904981365,0.5043750910251469,0.26061058561980405,0.03121583083708682,0.0058761563314914025,0.1916067815060282,3.1985660515652173e-13,0.006181966558621835,1.854531596479331e-12,1.382457894377409e-07,8.273995022054253e-06,2.4611819837059545e-15,3.3917699080359246e-13,1.9353591866792494
514,0.514,1640.5754504877025,5100000.0,0.17483766181654886,0.0010000000000000009,0.005719591474800586,0,58,0,1e-08,0.005719591474800586,0.5043905986192206,0.26061360843809733,0.031215932316563295,0.005868573140995449,0.1915958374134353,3.193638418250399e-13,0.006181874073994306,1.8518135788073363e-12,1.3812705345482634e-07,8.269031394776418e-06,2.457373298255762e-15,3.3879520530882395e-13,1.9353962428981402
515,0.515,1640.5144266276789,5100000.0,0.174833767737796,0.0010000000000000009,0.005719718867465775,0,58,0,1e-08,0.005719718867465775,0.5044060646177673,0.2606166212833736,0.031216035073754273,0.005861011048991367,0.1915849222189723,3.188728190754709e-13,0.006181781846921009,1.849104861409757e-12,1.3800865378424032e-07,8.26408015935879e-06,2.4535780613511948e-15,3.3841461479605906e-13,1.9354332127163778
516,0.516,1640.4535240039033,5100000.0,0.1748298792210746,0.0010000000000000009,0.00571984608383495,0,58,0,1e-08,0.00571984608383495,0.5044214892044478,0.260619624197772,0.03121613910459893,0.005853469963121455,0.19157403579456941,3.1838352704495584e-13,0.006181689876274063,1.846405392466586e-12,1.3789058873658384e-07,8.259141257135908e-06,2.4497961967833104e-15,3.3803521293546763e-13,1.9354700965329688
517,0.517,1640.392742105897,5100000.0,0.17482599624308504,0.0010000000000000009,0.0057199731246465255,0,58,0,1e-08,0.0057199731246465255,0.5044368725925582,0.2606226171963915,0.03121624443251197,0.005845949789965886,0.19156317798316358,3.1789595612064537e-13,0.006181598160912661,1.8437151207277835e-12,1.3777285663546257e-07,8.254214631033679e-06,2.4460276307768166e-15,3.37656993411455e-13,1.9355068950613794
518,0.518,1640.3320803837933,5100000.0,0.1748221187824744,0.0010000000000000009,0.005720099990575387,0,58,0,1e-08,0.005720099990575387,0.5044522149069066,0.26062560037325805,0.031216351000369454,0.005838450440018716,0.19155234871382784,3.174100961524651e-13,0.006181506699743751,1.841033994448691e-12,1.376554557959066e-07,8.24930022013546e-06,2.442272284177805e-15,3.372799499926787e-13,1.9355436080893411
519,0.519,1640.271538354498,5100000.0,0.17481824681233216,0.0010000000000000009,0.005720226682478423,0,58,0,1e-08,0.005720226682478423,0.5044675163959589,0.26062857370811293,0.031216458866912145,0.0058309718199338195,0.191541547794279,3.1692593797293195e-13,0.006181415491627365,1.838361963644658e-12,1.3753838457844726e-07,8.244397970192527e-06,2.438530087119571e-15,3.369040764533837e-13,1.9355802367277262
520,0.52,1640.2111154791605,5100000.0,0.17481438031418767,0.0010000000000000009,0.005720353200936539,0,58,0,1e-08,0.005720353200936539,0.5044827772032142,0.2606315372773297,0.031216567992844817,0.005823513839779757,0.19153077513515387,3.164434716791134e-13,0.006181324535465286,1.835698977319745e-12,1.374216413162912e-07,8.239507821616094e-06,2.4348009626078585e-15,3.3652936661325214e-13,1.9356167809669564
521,0.521,1640.1508112418053,5100000.0,0.17481051926244004,0.0010000000000000009,0.005720479546764105,0,58,0,1e-08,0.005720479546764105,0.5044979974969814,0.26063449113117665,0.031216678364756025,0.005816076410152545,0.1915200306219597,3.159626876872808e-13,0.0061812338301657195,1.833044985411139e-12,1.3730522437254935e-07,8.234629717034635e-06,2.4310848365091524e-15,3.3615581436293414e-13,1.9356532410864566
522,0.522,1640.0906251214078,5100000.0,0.17480666363373962,0.0010000000000000009,0.005720605720701999,0,58,0,1e-08,0.005720605720701999,0.5045131774196366,0.26063743534087364,0.031216789947445905,0.005808659443689131,0.19150931416491093,3.1548357634144934e-13,0.006181143374661773,1.8303999381418226e-12,1.3718913212273153e-07,8.229763598571495e-06,2.4273816338539927e-15,3.3578341366862653e-13,1.9356896171104934
523,0.523,1640.0305566473774,5100000.0,0.17480281340348633,0.0010000000000000009,0.005720731723532183,0,58,0,1e-08,0.005720731723532183,0.5045283172100511,0.26064036988900524,0.031216902795673858,0.0058012628498045815,0.19149862557965688,3.1500612874963816e-13,0.006181053167847244,1.8277637870886146e-12,1.3707336297616838e-07,8.22490941344661e-06,2.423691286840862e-15,3.3541215849836426e-13,1.9357259100917732
524,0.524,1639.9706053106543,5100000.0,0.17479896855356475,0.0010000000000000009,0.005720857555824562,0,58,0,1e-08,0.005720857555824562,0.5045434170432538,0.2606432948184308,0.031217016903321685,0.005793886539375735,0.1914879647448157,3.1453033556721774e-13,0.006180963208633763,1.825136483114604e-12,1.369579153195782e-07,8.220067105320335e-06,2.4200137231578964e-15,3.350420428326791e-13,1.9357621203903541
525,0.525,1639.9107705876972,5100000.0,0.17479512906124875,0.0010000000000000009,0.005720983218300081,0,58,0,1e-08,0.005720983218300081,0.5045584770494157,0.2606462102101808,0.03121713222497403,0.005786530426017741,0.1914773315822181,3.1405618720020665e-13,0.0061808734959664345,1.8225179771367027e-12,1.368427875461457e-07,8.215236616351162e-06,2.416348868296243e-15,3.346730607288568e-13,1.9357982479106375
526,0.526,1639.8510519976655,5100000.0,0.17479129490131537,0.0010000000000000009,0.005721108711761569,0,58,0,1e-08,0.005721108711761569,0.5045734974292452,0.26064911607855235,0.031217248782590083,0.005779194421785749,0.19146672594408956,3.135836747156184e-13,0.006180784028771274,1.819908221386877e-12,1.3672797808639054e-07,8.210417892995547e-06,2.412696653556691e-15,3.3430520628814954e-13,1.9358342933232155
527,0.527,1639.7914490293365,5100000.0,0.17478746605362783,0.0010000000000000009,0.005721234036845545,0,58,0,1e-08,0.005721234036845545,0.5045884783181789,0.26065201249649506,0.03121736653836035,0.005771878441445533,0.1914561477463013,3.131127887618748e-13,0.006180694806007416,1.8173071677037024e-12,1.3661348536236876e-07,8.205610878759682e-06,2.409057006247592e-15,3.339384736668945e-13,1.9358702566125938
528,0.528,1639.7319612123738,5100000.0,0.1747836424938678,0.0010000000000000009,0.005721359194325553,0,58,0,1e-08,0.005721359194325553,0.5046034199226428,0.2606548994704908,0.03121748552170579,0.005764582397909268,0.1914455968348453,3.126435205800622e-13,0.006180605826611335,1.81471476911659e-12,1.3649930782843153e-07,8.20081552120861e-06,2.405429859262023e-15,3.335728570468518e-13,1.935906138529231
529,0.529,1639.6725880503864,5100000.0,0.17477982420271107,0.0010000000000000009,0.005721484184811816,0,58,0,1e-08,0.005721484184811816,0.5046183223991675,0.2606577770527917,0.03121760571558031,0.005757306205779615,0.19143507310459698,3.121758610976445e-13,0.006180517089540208,1.8121309783053019e-12,1.3638544392922358e-07,8.196031765485493e-06,2.4018151423482012e-15,3.3320835064490715e-13,1.9359419392921693
530,0.53,1639.6133290555429,5100000.0,0.17477601115746647,0.0010000000000000009,0.005721609009024925,0,58,0,1e-08,0.005721609009024925,0.5046331859100887,0.2606606452884475,0.031217727109906487,0.005750049780229332,0.1914245764442792,3.1170980138901803e-13,0.006180428593758139,1.8095557484805235e-12,1.3627189212619816e-07,8.191259557635832e-06,2.3982127864370544e-15,3.328449487313151e-13,1.935977659196158
531,0.531,1639.5541837436317,5100000.0,0.17477220333615243,0.0010000000000000009,0.005721733667662393,0,58,0,1e-08,0.005721733667662393,0.5046480106152463,0.2606635042231304,0.031217849693666297,0.005742813037197827,0.19141410674465223,3.112453325723552e-13,0.00618034033823861,1.8069890332058306e-12,1.3615865089226548e-07,8.186498844042404e-06,2.3946227229188912e-15,3.324826456195882e-13,1.9360132985216945
532,0.532,1639.4951516475517,5100000.0,0.17476840071690383,0.0010000000000000009,0.005721858161418076,0,58,0,1e-08,0.005721858161418076,0.5046627967040184,0.2606663538748093,0.03121797348385678,0.005735595891871878,0.19140366386738722,3.1078244605604304e-13,0.0061802523219458986,1.8044307866873464e-12,1.360457187173939e-07,8.1817495728918e-06,2.391044885729595e-15,3.3212143565077764e-13,1.9360488578682988
533,0.533,1639.4362322849604,5100000.0,0.17476460327993348,0.0010000000000000009,0.005721982490917948,0,58,0,1e-08,0.005721982490917948,0.5046775443352467,0.2606691942892113,0.031218098469245906,0.005728398260576917,0.19139324770400953,3.103211330747122e-13,0.006180164543858194,1.8018809630232387e-12,1.3593309408844498e-07,8.17701169098095e-06,2.3874792070584474e-15,3.317613131983571e-13,1.9360843375121235
534,0.534,1639.3774251742852,5100000.0,0.17476081100343221,0.0010000000000000009,0.00572210665685433,0,58,0,1e-08,0.00572210665685433,0.5046922536581603,0.26067202551893287,0.031218224631271534,0.0057212200607598875,0.1913828581549816,3.0986138488026053e-13,0.006180077002967389,1.7993395166382826e-12,1.3582077550391865e-07,8.172285145196643e-06,2.3839256191594443e-15,3.3140227268897817e-13,1.936119737641368
535,0.535,1639.3187298521375,5100000.0,0.17475702386527875,0.0010000000000000009,0.005722230659929909,0,58,0,1e-08,0.005722230659929909,0.5047069248490575,0.26067484759035026,0.03121835197773289,0.005714061209519447,0.1913724950939066,3.0940319300539124e-13,0.006179989698261115,1.7968064026449363e-12,1.3570876148211823e-07,8.167569884265607e-06,2.3803840567914427e-15,3.310443085868354e-13,1.9361550587427712
536,0.536,1639.26014584455,5100000.0,0.1747532418454067,0.0010000000000000009,0.005722354500780241,0,58,0,1e-08,0.005722354500780241,0.5047215580598514,0.2606776605514681,0.031218480494337317,0.005706921625081898,0.1913621584180919,3.089465488575599e-13,0.006179902628740756,1.7942815761735116e-12,1.355970505424548e-07,8.162865855952159e-06,2.3768544534959435e-15,3.306874153940334e-13,1.9361903010488286
537,0.537,1639.2016726904403,5100000.0,0.17474946492222665,0.0010000000000000009,0.005722478180090893,0,58,0,1e-08,0.005722478180090893,0.5047361534593844,0.26068046443338544,0.031218610183702544,0.005699801225664295,0.19135184800792232,3.084914440471198e-13,0.006179815793407652,1.7917649928999345e-12,1.3548564122046904e-07,8.158173009318764e-06,2.3733367445760616e-15,3.303315876494365e-13,1.9362254649824946
538,0.538,1639.1433099125163,5100000.0,0.1747456930755207,0.0010000000000000009,0.005722601698502669,0,58,0,1e-08,0.005722601698502669,0.504750711175898,0.26068325930277453,0.031218741012023394,0.00569269993154139,0.19134156378314776,3.080378699793861e-13,0.00617972919128819,1.789256608463613e-12,1.353745320535469e-07,8.153491291903032e-06,2.3698308632367672e-15,3.2997681995105313e-13,1.9362605505466985
539,0.539,1639.0850570740756,5100000.0,0.1747419262826272,0.0010000000000000009,0.005722725056736545,0,58,0,1e-08,0.005722725056736545,0.5047652314083962,0.26068604516011834,0.031218873012457644,0.005685617661114267,0.19133130559387723,3.075858186433898e-13,0.006179642821385946,1.786756379644479e-12,1.3526372161029402e-07,8.148820655250402e-06,2.366336748120294e-15,3.296231069193153e-13,1.9362955585073984
540,0.54,1639.0269137073328,5100000.0,0.17473816452585372,0.0010000000000000009,0.005722848255350902,0,58,0,1e-08,0.005722848255350902,0.5047797142983073,0.2606888220590525,0.03121900616426122,0.005678554334594917,0.19132107334670992,3.0713528163827814e-13,0.006179556682726541,1.7842642627264297e-12,1.3515320844493471e-07,8.144161047984387e-06,2.3628543341297682e-15,3.2927044320211656e-13,1.936330489014838
541,0.541,1638.9688793558662,5100000.0,0.17473440778356497,0.0010000000000000009,0.005722971295033388,0,58,0,1e-08,0.005722971295033388,0.5047941599972325,0.26069159004183673,0.031219140457865804,0.005671509872687211,0.19131086693777555,3.066862507311225e-13,0.006179470774341662,1.7817802145486806e-12,1.350429911296207e-07,8.139512419865774e-06,2.3593835576089167e-15,3.289188234976047e-13,1.9363653423427327
542,0.542,1638.910953566999,5100000.0,0.17473065603516053,0.0010000000000000009,0.0057230941764379,0,58,0,1e-08,0.0057230941764379,0.504808568655527,0.26069434915038586,0.031219275883778014,0.00566448419674557,0.19130068626405813,3.0623871775948255e-13,0.006179385095270918,1.7793041923110447e-12,1.349330682480669e-07,8.134874721051746e-06,2.3559243554413024e-15,3.2856824254723756e-13,1.9364001187625277
543,0.543,1638.853135904372,5100000.0,0.17472690926021062,0.0010000000000000009,0.005723216900212887,0,58,0,1e-08,0.005723216900212887,0.5048229404520878,0.26069709939991503,0.031219412459515747,0.005657477227369443,0.19129053119445122,3.057926748140312e-13,0.006179299644544701,1.7768361537832643e-12,1.3482343839906442e-07,8.13024790338061e-06,2.352476666856912e-15,3.2821869511341695e-13,1.9364348188534248
544,0.544,1638.7954259113917,5100000.0,0.17472316744028116,0.0010000000000000009,0.005723339466941567,0,58,0,1e-08,0.005723339466941567,0.5048372755244656,0.26069984084311404,0.031219550164469367,0.005650488886744065,0.1912804016382447,3.0534811373937876e-13,0.006179214421212811,1.7743760565168087e-12,1.3471410017585012e-07,8.125631916793914e-06,2.3490404286508265e-15,3.2787017599432047e-13,1.936469442757621
545,0.545,1638.7378231380037,5100000.0,0.17471943055422764,0.0010000000000000009,0.005723461877296074,0,58,0,1e-08,0.005723461877296074,0.5048515740095314,0.2607025735309688,0.031219688979330185,0.005643519098028222,0.19127029750482,3.049050264797675e-13,0.006179129424336874,1.7719238585218556e-12,1.3460505218775108e-07,8.121026711886462e-06,2.3456155783655236e-15,3.2752268004474967e-13,1.9365039906273123
546,0.546,1638.680327165358,5100000.0,0.17471569858126199,0.0010000000000000009,0.005723584131937011,0,58,0,1e-08,0.005723584131937011,0.5048658361011866,0.26070529746163146,0.031219828938332937,0.005636567782663104,0.19126021864755843,3.044634054225e-13,0.006179044652957576,1.7694795186848914e-12,1.3449629306691022e-07,8.116432242339384e-06,2.342202057803463e-15,3.271762021311885e-13,1.9365384632258529
547,0.547,1638.6229375425382,5100000.0,0.17471197150451206,0.0010000000000000009,0.005723706231396829,0,58,0,1e-08,0.005723706231396829,0.5048800619342901,0.26070801268781346,0.031219970020394106,0.005629634863924615,0.19125016497778652,3.0402324257852505e-13,0.0061789601061380045,1.767042995381283e-12,1.3438782143082945e-07,8.111848458873408e-06,2.338799804967363e-15,3.2683073714903334e-13,1.936572860684808
548,0.548,1638.5656538267701,5100000.0,0.17470824930304804,0.0010000000000000009,0.005723828176341038,0,58,0,1e-08,0.005723828176341038,0.5048942516469062,0.26071071925711664,0.031220112209220413,0.005622720265868582,0.1912401364031509,3.035845300611381e-13,0.006178875782950748,1.7646142474542468e-12,1.342796359127791e-07,8.107275312978016e-06,2.335408758805737e-15,3.2648628004359553e-13,1.9366071831859442
549,0.549,1638.5084755883595,5100000.0,0.17470453195653463,0.0010000000000000009,0.005723949967415811,0,58,0,1e-08,0.005723949967415811,0.504908405393769,0.2607134172003569,0.03122025550528476,0.005615823912596763,0.19123013281460338,3.0314726018359526e-13,0.006178791682469004,1.7621932343008524e-12,1.3417173516282147e-07,8.102712757462656e-06,2.3320288600120676e-15,3.261428257996609e-13,1.9366414310996105
550,0.55,1638.4514023897764,5100000.0,0.1747008194460099,0.0010000000000000009,0.005724071605222459,0,58,0,1e-08,0.005724071605222459,0.5049225233081992,0.2607161065668699,0.031220399890053287,0.0056089457293959045,0.1912201541237942,3.0271142516711355e-13,0.006178707803780414,1.7597799153813344e-12,1.340641178342298e-07,8.098160744411267e-06,2.3286600483253744e-15,3.258003694412776e-13,1.936675604576405
551,0.551,1638.3944338266356,5100000.0,0.1746971117512624,0.0010000000000000009,0.005724193090403366,0,58,0,1e-08,0.005724193090403366,0.5049366055847879,0.26071878734934384,0.03122054540241777,0.005602085639657926,0.19121020018224022,3.0227701772056226e-13,0.0061786241459494936,1.7573742510743138e-12,1.3395678260431686e-07,8.093619229216813e-06,2.325302268008722e-15,3.254589060044748e-13,1.9367097044226824
552,0.552,1638.3375694379877,5100000.0,0.17469340885626633,0.0010000000000000009,0.005724314423463896,0,58,0,1e-08,0.005724314423463896,0.5049506523066425,0.26072145964221033,0.031220691977884473,0.005595243570764993,0.19120027095055003,3.018440298084235e-13,0.006178540708089454,1.7549762007554099e-12,1.338497281247195e-07,8.089088161857207e-06,2.321955456163454e-15,3.251184305767829e-13,1.9367437302613655
553,0.553,1638.2808088369227,5100000.0,0.1746897107375797,0.0010000000000000009,0.0057244356051525495,0,58,0,1e-08,0.0057244356051525495,0.5049646636859175,0.26072412341922924,0.03122083967404413,0.005588419446665979,0.19119036626233957,3.014124543939226e-13,0.006178457489271638,1.7525857256731922e-12,1.337429530997013e-07,8.084567499468614e-06,2.3186195593481925e-15,3.247789382685642e-13,1.93677768310669
