z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.55,1272.28577857756,5.013249478156359,0.2676031121365276,2.033336635655879,0.08099042854751907,0.5073022277446116,2.3949484046206824e-07,3.0002623341710742e-06,1.5954940830803392e-13,1.259290594883926e-13,3.760621122512901e-14,1.48409037072683e-14,3.3998471149964793e-08,2.5243831729923062e-08,0.1839639605382629,0.12895021918866498,2.8967516843061964e-16,1.1082608022921014e-16,8.116117440287492e-14,3.0131046490177765e-14,6.736530254334354e-18,7.082404022517145e-18,1.794136355991644e-15,1.7402090384560934e-15,6.969153538159835e-11,6.273917966957257e-11,1.707808014190516e-12,1.5374388475838651e-12,1.4874942804696325e-05,1.2493251199384978e-05,0.13239018903931196,0.10420626236794797,0.516077228577619,0.23266185592340446,0.07419666991649831,0.021289551563021272,1.1058293764177435e-07,4.812206403878872e-08,6.458455326342491e-06,2.716156439270318e-06,4.2907736911903905e-10,1.7459083963033043e-10,1.5602361223228362e-12,6.348573805633223e-13,6.962479690046252e-07,2.743897762245465e-07,3.33844957444634e-12,1.6842539380874726e-12,0.00023759197896863976,0.00011522527479171783,3.420849975868169e-08,1.59718265359231e-08,0.0012012480541039588,0.0005407063934055072,2.509134167188975e-07,1.0902396843433856e-07,0.00020546059878735211,8.628170561489584e-05,1.6588073833905686e-10,5.105386527410483e-11,4.1385113900280235e-06,1.2431857985145166e-06,9.527084869526501e-09,2.8618832944561916e-09,1.2636758560242395e-18,1.1392372046276036e-18,1.0028093566492832e-16,8.433670730869326e-17,2.0352372061451344e-13,1.603964680926102e-13,1.6589187013065788e-08,1.2300097510679988e-08,2.726134414686352e-12,1.1861606917625124e-12,1.3765158050211388e-14,5.7929088844809736e-15,1.8594663236765895e-22,5.103955539528408e-23,3.5621237912522675e-15,1.0220017430151365e-15,1.5135963436858028e-17,6.1627689767597084e-18,7.068216612641971e-17,3.4305167276616314e-17,2.5710077544671028e-09,1.2012826768790494e-09,4.369659670085037e-15,1.9682766691600504e-15,1.637592408322196e-17,5.039600918025936e-18,6.63446458450898e-19,1.947191214425735e-19,8.804127718915317e-14,2.583979449522192e-14,3.202610932661817e-10,9.399546552503657e-11,3.598907361657776e-16,1.0816063475819203e-16,0.010709704912588377,0.004827541109074438,9.999999999999018e-31,3.1608713249003434e-31,8.170253355861044e-10,2.3943779758432425e-10,6.496846443077524e-07,1.8604463799964888e-07,2.965654540511501e-10,8.700043982965174e-11,3.3225593792485647e-13,9.524032359941499e-14
0.551,1272.1806213204814,5.013468882528329,0.2675914010250933,2.0370736765180633,0.0809962827845859,0.5073265779901046,2.3922123916911504e-07,2.9967620359317454e-06,1.5910129781732085e-13,1.2557232591380097e-13,3.749450876539094e-14,1.4796462188735723e-14,3.394229785678973e-08,2.520151116067579e-08,0.18394466771284765,0.12893356499191494,2.888072730292474e-16,1.104913513543638e-16,8.098430087946594e-14,3.0064652238108945e-14,6.70642438825133e-18,7.050581225330734e-18,1.7873362210686046e-15,1.733571203522036e-15,6.950558832086009e-11,6.257026313829628e-11,1.7029341629622844e-12,1.53301398143501e-12,1.485530752833616e-05,1.2476456853679665e-05,0.132376803764798,0.10419319655850974,0.5161041549704489,0.23266834533317501,0.07419908428804026,0.021289727362281147,1.1050345634365886e-07,4.808630873512454e-08,6.458898414921476e-06,2.7162768260292643e-06,4.284719057797981e-10,1.7434024424088464e-10,1.559145619281809e-12,6.343982520347358e-13,6.956108854596351e-07,2.7413204642596974e-07,3.324018213314452e-12,1.6769325699215893e-12,0.00023699749628277016,0.00011493417691076411,3.411212916842297e-08,1.5926444718361968e-08,0.0011994875069674294,0.0005399008249206222,2.5046801343380145e-07,1.0882779439642675e-07,0.00020532418768173468,8.622232706194636e-05,1.6552199283164447e-10,5.094221554592169e-11,4.134638132881347e-06,1.2419921350367965e-06,9.495950003662425e-09,2.852461289286383e-09,1.259095342732483e-18,1.1350801882571383e-18,1.0005933561373032e-16,8.414829736786781e-17,2.0326262179603256e-13,1.6018680712907516e-13,1.658961229365871e-08,1.230011415955031e-08,2.7226279750083616e-12,1.1846062495283548e-12,1.3732885998061011e-14,5.7791872288129044e-15,1.8529027540497363e-22,5.0858160316168596e-23,3.5552224243747865e-15,1.0199969177855445e-15,1.510008507573419e-17,6.1480114306808314e-18,7.055271027829514e-17,3.4241505187017735e-17,2.570540594955123e-09,1.2010352363121409e-09,4.366372320137372e-15,1.9667481524471402e-15,1.63247486744976e-17,5.023729978029252e-18,6.612718971154047e-19,1.94076182963331e-19,8.796595169548438e-14,2.581705983615534e-14,3.201764072323955e-10,9.396832870357407e-11,3.5930466587928763e-16,1.0798187664242994e-16,0.010709704912511952,0.0048274238874916175,9.999999999999022e-31,3.160794573149807e-31,8.151390171417507e-10,2.3887919172107817e-10,6.48912397898977e-07,1.8581898426167352e-07,2.961893293212957e-10,8.688799003022831e-11,3.311902386402524e-13,9.493253840493803e-14
0.552,1272.0756250053146,5.013688124460247,0.2675796996080389,2.0408108808032344,0.08100212198446416,0.5073508656535816,2.389483174356237e-07,2.993270613841005e-06,1.5865509030012968e-13,1.2521711965939966e-13,3.738330598053871e-14,1.475222096364481e-14,3.38862999603796e-08,2.5159324498009287e-08,0.18392542244814108,0.1289169532707337,2.879432756343555e-16,1.1015813710904621e-16,8.080808254426271e-14,2.999850637529224e-14,6.676496283560689e-18,7.018947306222486e-18,1.7805716398696105e-15,1.7269682859258133e-15,6.932040764488868e-11,6.240204873993114e-11,1.698081255808043e-12,1.52860828274587e-12,1.483572749922357e-05,1.245971052780903e-05,0.13236345294774765,0.10418016523632039,0.5161310012519461,0.2326748133485147,0.07420150349516116,0.021289905916174186,1.104241303758127e-07,4.805062586419092e-08,6.459340634320032e-06,2.7163970169512393e-06,4.2786850932934054e-10,1.740905132432667e-10,1.5580577954258304e-12,6.339402768703719e-13,6.949758020134529e-07,2.73875135037312e-07,3.3096707241001797e-12,1.6696539766734853e-12,0.00023640542685049386,0.00011464427087624917,3.401617723766289e-08,1.588126159203003e-08,0.0011977324263367146,0.0005390977908593606,2.500241040389868e-07,1.086322859812322e-07,0.00020518812017268398,8.616310124430143e-05,1.6516455073692968e-10,5.0830975662146404e-11,4.1307745032164074e-06,1.2408015016079677e-06,9.46496595890235e-09,2.8430852290120932e-09,1.2545382956345909e-18,1.1309446012099518e-18,9.983853643211521e-17,8.396057550432565e-17,2.03002219883788e-13,1.5997771588805632e-13,1.6590036391937527e-08,1.2300130725854405e-08,2.7191308480639693e-12,1.183056011070995e-12,1.3700738046714461e-14,5.765518835931826e-15,1.8463722565433011e-22,5.0677685056728507e-23,3.548344673938839e-15,1.0179990311144551e-15,1.5064345042464147e-17,6.133311316523479e-18,7.042368471598511e-17,3.4178057224090604e-17,2.570074581050766e-09,1.2007884206059912e-09,4.363092590092613e-15,1.9652232691096547e-15,1.627380798603343e-17,5.007932362741804e-18,6.591079756199006e-19,1.9343641080923895e-19,8.789080723815745e-14,2.579438107889061e-14,3.200918530746205e-10,9.394123797363948e-11,3.5872036634301427e-16,1.0780366632470266e-16,0.010709704912435874,0.004827306983540235,9.999999999999041e-31,3.16071802937091e-31,8.132601097438689e-10,2.3832280016445614e-10,6.481424726767625e-07,1.855940181410929e-07,2.9581424002087814e-10,8.677585503789145e-11,3.3012962237160545e-13,9.4626231234887e-14
0.553,1271.9707889763013,5.0139072045896045,0.2675680078489353,2.0445482483907846,0.08100794620918375,0.507375090997075,2.3867607222319965e-07,2.989788027716759e-06,1.5821077427011922e-13,1.2486343144669637e-13,3.7272599717454315e-14,1.4708178760678418e-14,3.383047657185157e-08,2.511727105735138e-08,0.18390622454561179,0.12890038384518068,2.8708315164341987e-16,1.0982642787731405e-16,8.063251573904459e-14,2.9932607504838493e-14,6.646744589966701e-18,6.987500823948256e-18,1.7738423648183952e-15,1.7204000412732141e-15,6.913598881391628e-11,6.223453228762214e-11,1.693249165300227e-12,1.5242216341549558e-12,1.4816202452396258e-05,1.2443011989187559e-05,0.1323501364492473,0.10416716825914857,0.5161577677609435,0.23268126006272902,0.07420392751420377,0.02129008721205179,1.1034495911897008e-07,4.801501513149896e-08,6.459781987222007e-06,2.716517012475681e-06,4.2726716853790385e-10,1.7384164191072374e-10,1.5569726374067017e-12,6.334834492972271e-13,6.943427088366226e-07,2.7361903800263056e-07,3.295406485349712e-12,1.6624178398781173e-12,0.00023581575715865433,0.00011435554996177978,3.392064147144802e-08,1.5836275964697072e-08,0.0011959827874962418,0.0005382972796137473,2.4958168119906973e-07,1.0843743988643578e-07,0.00020505239506891815,8.610402761611553e-05,1.6480840495215127e-10,5.072014337198145e-11,4.126920458765884e-06,1.2396138847495282e-06,9.434131759682354e-09,2.833754814687154e-09,1.250004552738293e-18,1.126830294796388e-18,9.961853375482682e-17,8.377353793834465e-17,2.0274251165019598e-13,1.5976919170142511e-13,1.659045931372207e-08,1.230014721062577e-08,2.7156429907766906e-12,1.1815099567269135e-12,1.3668713485324232e-14,5.7519033986495905e-15,1.8398746058659321e-22,5.0498123318185827e-23,3.5414904152102545e-15,1.0160080460540658e-15,1.502874254646519e-17,6.11866830375799e-18,7.029508716934199e-17,3.411482224913044e-17,2.569609707484663e-09,1.2005422268842994e-09,4.359820446049004e-15,1.963702002793048e-15,1.6223100521280785e-17,4.992207601917549e-18,6.569546223910001e-19,1.9279978356966736e-19,8.781584298730282e-14,2.5771757964529727e-14,3.200074302918545e-10,9.391419315447712e-11,3.58137828835482e-16,1.0762600108093548e-16,0.01070970491236011,0.004827190395883176,9.999999999999046e-31,3.1606416926881625e-31,8.113885723698702e-10,2.3776861056090224e-10,6.473748587468472e-07,1.8536973666162307e-07,2.954401813945339e-10,8.666403338991686e-11,3.2907405641063525e-13,9.432139252220985e-14
0.554,1271.8661126035609,5.014126123498129,0.2675563257143436,2.04828577916054,0.08101375551949638,0.5073992542772894,2.384045004691311e-07,2.9863142370995416e-06,1.57768338292754e-13,1.2451125204062254e-13,3.716238685943609e-14,1.466433432321598e-14,3.3774826805108675e-08,2.507535015649697e-08,0.1838870738051888,0.128883856534987,2.8622687665242126e-16,1.0949621412162295e-16,8.045759679763184e-14,2.9866954227367146e-14,6.617167969108221e-18,6.9562403500933e-18,1.7671481508768026e-15,1.7138662276849836e-15,6.895232729715994e-11,6.20677096037929e-11,1.688437764646441e-12,1.519853918904185e-12,1.4796732123118878e-05,1.2426361005546599e-05,0.13233685414053456,0.10415420549335834,0.5161844548308941,0.2326876855679366,0.0742063563276161,0.021290271239134607,1.1026594192786479e-07,4.797947623160114e-08,6.460222476124705e-06,2.7166368129780745e-06,4.2666787208757237e-10,1.7359362548263482e-10,1.555890131473763e-12,6.330277633834781e-13,6.937115960351112e-07,2.7336375124299936e-07,3.2812248591364954e-12,1.6552238328246608e-12,0.00023522847221653704,0.00011406800672649548,3.38255192139118e-08,1.579148656933586e-08,0.0011942385598459563,0.0005374992769332076,2.4914073650934853e-07,1.0824325234650682e-07,0.00020491701048813428,8.604510534202354e-05,1.644535482555606e-10,5.060971638878009e-11,4.12307595393614e-06,1.2384292699943236e-06,9.403446376428489e-09,2.8244697312145304e-09,1.2454939535617013e-18,1.1227371217214136e-18,9.939932323475588e-17,8.358718090674664e-17,2.0248349385780546e-13,1.5956123189484329e-13,1.6590881064804616e-08,1.230016361494406e-08,2.7121643599328754e-12,1.1799680667844898e-12,1.363681160887024e-14,5.738340612326105e-15,1.833409577562162e-22,5.0319468826131753e-23,3.5346595212676863e-15,1.0140239250429901e-15,1.4993276801047072e-17,6.104082063542245e-18,7.016691537866807e-17,3.4051799128948986e-17,2.569145969010944e-09,1.200296652289038e-09,4.356555852975645e-15,1.9621843366494662e-15,1.617262479703934e-17,4.976555229535411e-18,6.548117659894828e-19,1.9216627987837043e-19,8.774105812752612e-14,2.5749190238633186e-14,3.1992313837811605e-10,9.388719406444374e-11,3.5755704463597084e-16,1.0744887818852802e-16,0.01070970491228461,0.004827074123209878,9.999999999999041e-31,3.160565562243481e-31,8.095243600339043e-10,2.37216609399424e-10,6.466095429901463e-07,1.8514613592540144e-07,2.950671483559861e-10,8.655252352736466e-11,3.280235067754608e-13,9.401801233714488e-14
0.555,1271.7615952453002,5.0143448818009455,0.2675446531690559,2.0520234729927846,0.0810195499765172,0.5074233557524944,2.381335991604665e-07,2.9828492021603705e-06,1.573277710501041e-13,1.2416057229981803e-13,3.705266430853051e-14,1.4620686402259766e-14,3.3719349782531886e-08,2.5033561119664447e-08,0.18386797002934233,0.12886737116155395,2.853744264612359e-16,1.0916748638413213e-16,8.028332210568412e-14,2.9801545163001707e-14,6.587765095661973e-18,6.925164470181997e-18,1.7604887548955254e-15,1.7073666051550194e-15,6.876941861809369e-11,6.190157656047285e-11,1.6836469283169834e-12,1.5155050213932973e-12,1.4777316249456926e-05,1.24097573470122e-05,0.1323236058869527,0.10414127680058377,0.5162110627948855,0.23269408995577542,0.07420878991503127,0.021290457985810862,1.1018707818147348e-07,4.794400886963256e-08,6.460662103635921e-06,2.716756418876721e-06,4.260706088618857e-10,1.7334645928117165e-10,1.5548102643198253e-12,6.325732133784231e-13,6.930824538731884e-07,2.731092707425023e-07,3.2671252293822515e-12,1.64807163987667e-12,0.0002346435582807188,0.00011378163433569317,3.373080795640506e-08,1.574689220787114e-08,0.0011924997172057992,0.0005367037705589611,2.4870126240379423e-07,1.0804971996096587e-07,0.0002047819650443678,8.598633379516164e-05,1.6409997360126695e-10,5.049969248044264e-11,4.11924094601935e-06,1.2372476437442194e-06,9.372908832914155e-09,2.8152296795745494e-09,1.2410063389608132e-18,1.1186649359212227e-18,9.918090056696866e-17,8.340150068253475e-17,2.0222516331145777e-13,1.5935383382779255e-13,1.659130165092858e-08,1.2300179939837116e-08,2.708694912889457e-12,1.1784303217839814e-12,1.3605031718658597e-14,5.72483017503996e-15,1.826976950100822e-22,5.014171538749444e-23,3.527851869250843e-15,1.0120466316919271e-15,1.4957947027050783e-17,6.089552270161409e-18,7.00391671043856e-17,3.398898674033622e-17,2.5686833604223207e-09,1.2000516939794688e-09,4.353298776997663e-15,1.960670254353856e-15,1.612237934153809e-17,4.9609747831742084e-18,6.526793360269035e-19,1.915358786811514e-19,8.766645184381656e-14,2.5726677646911305e-14,3.198389768447613e-10,9.386024052692949e-11,3.5697800513357954e-16,1.0727229495840313e-16,0.010709704912209437,0.004826958164204139,9.999999999999036e-31,3.1604896371750573e-31,8.076674310657517e-10,2.3666678414301976e-10,6.458465146623174e-07,1.8492321271515833e-07,2.946951361112024e-10,8.644132397729642e-11,3.269779408482545e-13,9.371608114260568e-14
0.556,1271.6572362706656,5.014563480093371,0.2675329901789347,2.055761329768247,0.08102532964060984,0.5074473956776676,2.3786336529051345e-07,2.979392883168239e-06,1.5688906130269753e-13,1.2381138314702614e-13,3.6943428994777097e-14,1.4577233760141877e-14,3.3664044631707104e-08,2.4991903275169183e-08,0.1838489130215375,0.1288509275474087,2.8452577706426206e-16,1.0884023528355705e-16,8.010968806534336e-14,2.9736378938366294e-14,6.558534656507639e-18,6.894271782826197e-18,1.753863935973241e-15,1.7009009359053572e-15,6.858725832558573e-11,6.173612905356665e-11,1.6788765316694824e-12,1.5111748268480797e-12,1.4757954570818248e-05,1.2393200784931763e-05,0.13231039155768218,0.10412838204582425,0.5162375919837249,0.23270047331751442,0.07421122825665585,0.021290647440697714,1.1010836725354088e-07,4.790861274868554e-08,6.4611008723006176e-06,2.7168758305712284e-06,4.2547536777436377e-10,1.7310013864224732e-10,1.5537330225802495e-12,6.321197935113092e-13,6.924552726420196e-07,2.7285559249758476e-07,3.253106977979427e-12,1.6409609444328233e-12,0.00023406100115948254,0.00011349642573903262,3.363650515332863e-08,1.5702491665261392e-08,0.001190766231678238,0.0005359107474638157,2.482632510201889e-07,1.0785683920175409e-07,0.0002046472571423874,8.592771226123063e-05,1.637476739347256e-10,5.039006941283932e-11,4.115415391261895e-06,1.2360689920942981e-06,9.342518139281229e-09,2.8060343567173e-09,1.236541551203491e-18,1.1146135926343185e-18,9.896326147234262e-17,8.321649356147408e-17,2.0196751682795215e-13,1.5914699487033182e-13,1.6591721077807266e-08,1.2300196186346384e-08,2.705234607160151e-12,1.1768967023423857e-12,1.3573373118998678e-14,5.711371786213557e-15,1.8205765031360494e-22,4.996485684300732e-23,3.5210673342629636e-15,1.0100761290385453e-15,1.492275245037178e-17,6.075078600044435e-18,6.991184012162474e-17,3.392638396757399e-17,2.5682218765447414e-09,1.1998073491346677e-09,4.350049184046287e-15,1.9591597395041237e-15,1.6072362695433518e-17,4.9454658043396894e-18,6.5055726237714585e-19,1.909085590052343e-19,8.759202332626986e-14,2.5704219936717592e-14,3.1975494518442794e-10,9.383333236016966e-11,3.5640070173809926e-16,1.0709624870866731e-16,0.010709704912134608,0.004826842517564266,9.99999999999902e-31,3.160413916630586e-31,8.058177427787358e-10,2.361191219601597e-10,6.450857620624461e-07,1.8470096354108428e-07,2.9432413977079297e-10,8.633043323943464e-11,3.2593732580319217e-13,9.341558934395795e-14
0.557,1271.553035047224,5.014781918979243,0.2675213367094015,2.059499349368105,0.08103109457211201,0.5074713743077938,2.3759379588024008e-07,2.9759452407507625e-06,1.564521979058789e-13,1.234636755816773e-13,3.683467787094921e-14,1.4533975168410125e-14,3.360891048680395e-08,2.4950375956384003e-08,0.18382990258621099,0.12883452551587093,2.8368090465351616e-16,1.0851445151606342e-16,7.993669111255637e-14,2.96714541929396e-14,6.5294753509113936e-18,6.863560899897897e-18,1.7472734552270845e-15,1.694468984158818e-15,6.840584201060561e-11,6.157136301773127e-11,1.6741264511147584e-12,1.5068632214656715e-12,1.4738646828577018e-05,1.2376691092366993e-05,0.1322972110204278,0.10411552109300683,0.5162640427260178,0.23270683574351803,0.07421367133323932,0.021290839592580164,1.1002980852743171e-07,4.78732875761535e-08,6.461538784688225e-06,2.7169950484725544e-06,4.2488213785395285e-10,1.7285465894984342e-10,1.5526583930884749e-12,6.316674980937267e-13,6.918300427237958e-07,2.7260271254164425e-07,3.239169498474714e-12,1.633891435824811e-12,0.00023348078719515386,0.00011321237414659747,3.354260831872623e-08,1.5658283754551807e-08,0.0011890380768572175,0.0005351201952950907,2.4782669479114147e-07,1.0766460666973551e-07,0.00020451288534566024,8.586924009279237e-05,1.6339664230091371e-10,5.028084498297117e-11,4.111599247258939e-06,1.2348933015490306e-06,9.31227333085343e-09,2.7968834672131552e-09,1.2320994339199346e-18,1.1105829483537812e-18,9.874640170811392e-17,8.303215587074725e-17,2.0171055125044924e-13,1.589407124140492e-13,1.6592139351104837e-08,1.2300212355482608e-08,2.701783400613641e-12,1.175367189236719e-12,1.3541835122892989e-14,5.697965148992544e-15,1.814208018995817e-22,4.9788887107925e-23,3.514305795834213e-15,1.0081123813990938e-15,1.4887692303536487e-17,6.060660732390147e-18,6.978493222214842e-17,3.386398970328394e-17,2.5677615122359463e-09,1.199563614949896e-09,4.3468070405473865e-15,1.957652775926388e-15,1.6022573411078144e-17,4.930027838226181e-18,6.484454758933201e-19,1.9028430016912783e-19,8.751777177275529e-14,2.5681816857767585e-14,3.1967104292272226e-10,9.38064693921817e-11,3.558251259600479e-16,1.069207367883911e-16,0.010709704912060115,0.0048267271819912244,9.999999999999041e-31,3.1603383997595346e-31,8.039752537236601e-10,2.355736103846497e-10,6.44327274271677e-07,1.844793851381956e-07,2.9395415457644274e-10,8.621984985236611e-11,3.2490162941067423e-13,9.311652751927271e-14
0.558,1271.448990945291,5.015000199062389,0.2675096927258915,2.0632375316739875,0.08103684483089266,0.50749529189565,2.3732488797346747e-07,2.972506235837134e-06,1.5601716980727918e-13,1.231174406780082e-13,3.672640791402117e-14,1.4490909408420343e-14,3.355394648847716e-08,2.4908978501691915e-08,0.18381093853020417,0.12881816489219872,2.8283978561229487e-16,1.0819012585294221e-16,7.976432771285638e-14,2.960676957751835e-14,6.5005858903717456e-18,6.833030446371692e-18,1.7407170758468094e-15,1.688070516192894e-15,6.822516529802777e-11,6.140727441905689e-11,1.6693965640804018e-12,1.5025700923831886e-12,1.4719392766052311e-05,1.2360228044088987e-05,0.1322840641432834,0.10410269380656832,0.5162904153498339,0.23271317732425287,0.0742161191230166,0.021291034429557352,1.0995140139261925e-07,4.783803306225473e-08,6.4619758433742775e-06,2.7171140729982732e-06,4.242909082244148e-10,1.726100156278036e-10,1.5515863628092104e-12,6.312163214931074e-13,6.912067545793344e-07,2.723506269404349e-07,3.225312190111636e-12,1.6268628063131438e-12,0.00023290290283913383,0.0001129294728229229,3.344911499694885e-08,1.5614267303192667e-08,0.001187315226897005,0.0005343321019560564,2.473915862746013e-07,1.074730190211664e-07,0.00020437884827207692,8.581091666557395e-05,1.6304687179504995e-10,5.017201700385448e-11,4.10779247178486e-06,1.233720558672298e-06,9.282173451122393e-09,2.787776718144697e-09,1.2276798320861253e-18,1.1065728608132585e-18,9.853031706107687e-17,8.284848396331911e-17,2.0145426344587682e-13,1.5873498387018622e-13,1.6592556476454543e-08,1.2300228448252889e-08,2.6983412514344628e-12,1.173841763388243e-12,1.3510417044707456e-14,5.684609967167239e-15,1.8078712813785416e-22,4.9613800136293066e-23,3.5075671313718335e-15,1.0061553524904686e-15,1.4852765824685777e-17,6.046298348759359e-18,6.96584412146592e-17,3.3801802848611153e-17,2.56730226239221e-09,1.199320488641062e-09,4.3435723132437756e-15,1.9561493475970585e-15,1.5973010052653018e-17,4.914660433761817e-18,6.4634390775463e-19,1.8966308159112112e-19,8.744369638079135e-14,2.5659468159782384e-14,3.1958726955681996e-10,9.377965144284993e-11,3.552512693387674e-16,1.0674575655611372e-16,0.010709704911985888,0.00482661215619393,9.99999999999902e-31,3.160263085716549e-31,8.021399230387471e-10,2.3503023712536063e-10,6.435710406553166e-07,1.842584743239546e-07,2.9358517580143863e-10,8.610957236445415e-11,3.2387081982037003e-13,9.28188863572195e-14
0.559,1271.345103352808,5.015218320909602,0.26749805819582906,2.066975876567945,0.08104258047598523,0.5075191486906535,2.370566386034784e-07,2.9690758292464815e-06,1.555839660142488e-13,1.227726695596185e-13,3.661861613222264e-14,1.444803527414949e-14,3.3499151780917783e-08,2.4867710252351442e-08,0.18379202065908348,0.12880184550129922,2.820023965145297e-16,1.0786724914058444e-16,7.959259433459893e-14,2.9542323744346587e-14,6.471864997839663e-18,6.802679059517229e-18,1.7341945633013076e-15,1.681705300543276e-15,6.804522383043416e-11,6.124385924061691e-11,1.6646867487015522e-12,1.4982953274025193e-12,1.4700192127167401e-05,1.2343811415479648e-05,0.1322709508010112,0.10408990005663088,0.5163167101783349,0.23271949814884196,0.0742185716096351,0.021291231941364615,1.0987314522242851e-07,4.7802848910455835e-08,6.4624120508067705e-06,2.7172329045225058e-06,4.237016679756702e-10,1.72366204087871e-10,1.5505169184712211e-12,6.307662579847426e-13,6.905853986453054e-07,2.7209933175217533e-07,3.2115344442480476e-12,1.6198747442391822e-12,0.0002323273336835774,0.00011264771461772693,3.335602263579661e-08,1.5570441093854276e-08,0.001185597652200782,0.0005335464536668516,2.469579173535937e-07,1.0728207262027862e-07,0.0002042451440916254,8.57527411677543e-05,1.6269835545836883e-10,5.006358327255727e-11,4.103995020718882e-06,1.2325507494671431e-06,9.252217513961832e-09,2.7787138077641027e-09,1.2232825920810847e-18,1.102583189040733e-18,9.831500334087158e-17,8.266547421247047e-17,2.011986502803992e-13,1.5852980665065947e-13,1.6592972459455055e-08,1.2300244465685662e-08,2.6949081177950246e-12,1.1723204057223802e-12,1.3479118206474936e-14,5.671305947837085e-15,1.801566075464565e-22,4.9439589924106617e-23,3.5008512190610633e-15,1.0042050062646073e-15,1.4817972256498417e-17,6.031991132649497e-18,6.95323649191496e-17,3.373982231055595e-17,2.5668441219328472e-09,1.1990779674401784e-09,4.340344968201738e-15,1.954649438199782e-15,1.592367119661842e-17,4.8993631437572e-18,6.442524895908673e-19,1.890448828262025e-19,8.736979636185294e-14,2.563717359674414e-14,3.195036246001765e-10,9.375287833725675e-11,3.5467912345151755e-16,1.0657130538281034e-16,0.010709704911912013,0.004826497438900218,9.999999999999016e-31,3.1601879736686634e-31,8.003117074071709e-10,2.3448898917528426e-10,6.428170485083703e-07,1.8403822732458723e-07,2.932171985272621e-10,8.599959926850396e-11,3.2284486444488e-13,9.252265633732329e-14
