cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
365,0.365,1679.412809467279,5100000.0,0.17816481504907444,0.0010000000000000009,0.005612780501720033,0,57,0,1e-08,0.005612780501720033,0.5009170409143531,0.2618955235749614,0.030856037187635424,0.0035058756106392634,0.19657643748364048,7.979530940757057e-13,0.006231382157023053,4.504844106495608e-12,2.3178201542667107e-07,1.2077795421912005e-05,6.203923522268739e-15,6.606975797033271e-13,1.9126598044772516
366,0.366,1679.3437449493006,5100000.0,0.17816063420670133,0.0010000000000000009,0.005612912215163112,0,57,0,1e-08,0.005612912215163112,0.500935221921697,0.26189927111887196,0.030855965064732618,0.0034969622573819566,0.19656362048375017,7.966176303404429e-13,0.006231271778369702,4.4976986898810295e-12,2.3156629667815823e-07,1.2070003562985239e-05,6.1935059612803085e-15,6.598891760592448e-13,1.9127018558762252
367,0.367,1679.274899628642,5100000.0,0.17815646314601255,0.0010000000000000009,0.005613043626603802,0,57,0,1e-08,0.005613043626603802,0.50095332805108,0.2619030005454692,0.03085589547054829,0.0034880866961883414,0.19655085561955823,7.952886740072582e-13,0.0062311618678422935,4.490587107631562e-12,2.3135146347187266e-07,1.206224060167959e-05,6.18313910489414e-15,6.590843636408057e-13,1.912743752487513
368,0.368,1679.20627215091,5100000.0,0.17815230180826575,0.0010000000000000009,0.0056131747378500825,0,57,0,1e-08,0.0056131747378500825,0.5009713597567341,0.2619067119781994,0.030855828378483236,0.0034792486923671613,0.1965381425780945,7.939661738274991e-13,0.006231052422533016,4.483509098258561e-12,2.3113750955287183e-07,1.2054506343312017e-05,6.172822553565598e-15,6.5828311591719e-13,1.9127854951591845
369,0.369,1679.1378611802802,5100000.0,0.1781481501343592,0.0010000000000000009,0.005613305550721698,0,57,0,1e-08,0.005613305550721698,0.5009893174932989,0.2619104055338783,0.03085576376752698,0.0034704480137570186,0.1965254810444597,7.926500792645815e-13,0.006230943439565366,4.4764644035418555e-12,2.309244287415697e-07,1.2046800595852978e-05,6.162555913520858e-15,6.574854066669138e-13,1.9128270847890982
370,0.37,1679.0696653952552,5100000.0,0.17814400806624797,0.0010000000000000009,0.0056134360670055325,0,57,0,1e-08,0.0056134360670055325,0.5010072017141207,0.2619140813253733,0.03085570161973516,0.003461684430323535,0.19651287070376833,7.913403403932705e-13,0.006230834916089212,4.469452768167478e-12,2.3071221492354913e-07,1.2039123169413827e-05,6.152338795866434e-15,6.56691209945336e-13,1.9128685222988235
371,0.371,1679.001683488575,5100000.0,0.17813987554663907,0.0010000000000000009,0.005613566288465209,0,57,0,1e-08,0.005613566288465209,0.5010250129034032,0.26191773943764873,0.03085564194556372,0.003452957710829189,0.19650031121099576,7.900369080820249e-13,0.006230726849239558,4.462473938919502e-12,2.3050086201591687e-07,1.2031473876626812e-05,6.142170818978936e-15,6.559004998950685e-13,1.9129098089313479
372,0.372,1678.9339141437645,5100000.0,0.17813575252015884,0.0010000000000000009,0.005613696216804289,0,57,0,1e-08,0.005613696216804289,0.5010427514673308,0.26192138001685306,0.030855584691462302,0.00344426763088108,0.19648780229502402,7.887397328351754e-13,0.006230619236236143,4.455527664988154e-12,2.3029036401191942e-07,1.2023852528587947e-05,6.132051595892303e-15,6.551132511384159e-13,1.912950945184741
373,0.373,1678.8663560836262,5100000.0,0.1781316389280164,0.0010000000000000009,0.005613825853834446,0,57,0,1e-08,0.005613825853834446,0.5010604178876911,0.2619250031394722,0.030855529874538476,0.0034356139636675703,0.1964753436105812,7.874487667444812e-13,0.006230512074268818,4.4486136989664985e-12,2.300807149608079e-07,1.2016258942332484e-05,6.121980754775386e-15,6.54329438374241e-13,1.9129919323543232
374,0.374,1678.7990080188963,5100000.0,0.17812753471642884,0.0010000000000000009,0.005613955201209946,0,57,0,1e-08,0.005613955201209946,0.5010780126010649,0.2619286089196436,0.030855477472982142,0.003426996485446293,0.19646293485575644,7.861639616677613e-13,0.0062304053605654495,4.441731794766565e-12,2.2987190894585656e-07,1.2008692933428752e-05,6.111957920413381e-15,6.535490365597128e-13,1.91303277128765
375,0.375,1678.7318686743836,5100000.0,0.17812343982923,0.0010000000000000009,0.005614084260660573,0,57,0,1e-08,0.005614084260660573,0.5010955360285763,0.26193219747822505,0.030855427456797167,0.0034184149760266382,0.19645057574196004,7.848852699605721e-13,0.006230299092397879,4.434881709411414e-12,2.2966394012769258e-07,1.2001154319352623e-05,6.101982721171248e-15,6.527720209995828e-13,1.9130734627240065
376,0.376,1678.664936796583,5100000.0,0.17811935421047448,0.0010000000000000009,0.005614213033909568,0,57,0,1e-08,0.005614213033909568,0.5011129886146727,0.2619357689113094,0.030855379820511064,0.003409869215801025,0.19643826595692535,7.836126448590256e-13,0.006230193267045221,4.42806320279686e-12,2.2945680272538394e-07,1.1993642920817767e-05,6.0920547932342705e-15,6.519983671942432e-13,1.9131140076724227
377,0.377,1678.5982111348144,5100000.0,0.17811527780629585,0.0010000000000000009,0.005614341522615046,0,57,0,1e-08,0.005614341522615046,0.5011303707785891,0.26193932333274816,0.030855334539642718,0.0034013589881910842,0.19642600521177758,7.8234603980578e-13,0.006230087881824095,4.421276037063786e-12,2.2925049101337235e-07,1.1986158559035335e-05,6.082173773584018e-15,6.512280509342974e-13,1.9131544069157975
378,0.378,1678.5316904568153,5100000.0,0.17811121056203952,0.0010000000000000009,0.0056144697284603645,0,57,0,1e-08,0.0056144697284603645,0.5011476829649016,0.261942860831219,0.03085529161491339,0.003392884076546624,0.19641379319233782,7.810854090386213e-13,0.006229982934050253,4.4145199767952736e-12,2.2904499931208685e-07,1.1978701058069918e-05,6.0723393064564704e-15,6.504610481554442e-13,1.9131946615174695
379,0.379,1678.4653735293762,5100000.0,0.1781071524250158,0.0010000000000000009,0.005614597653067341,0,57,0,1e-08,0.005614597653067341,0.501164925589652,0.2619463815169057,0.03085525102435852,0.003384444267076086,0.19640162961124719,7.79830706899414e-13,0.006229878421074861,4.4077947885202575e-12,2.288403219898248e-07,1.1971270242001873e-05,6.062551035936823e-15,6.496973350633915e-13,1.9132347722745977
380,0.38,1678.3992591342098,5100000.0,0.17810310334140775,0.0010000000000000009,0.005614725298093712,0,57,0,1e-08,0.005614725298093712,0.5011820990703122,0.2619498854938275,0.030855212751386953,0.0033760393479093202,0.19638951417855624,7.785818883143046e-13,0.006229774340272912,4.401100241414884e-12,2.2863645347509174e-07,1.196386593707156e-05,6.052808610890763e-15,6.489368881100391e-13,1.913274740034662
381,0.381,1678.3333460629947,5100000.0,0.1780990632582861,0.0010000000000000009,0.0056148526651696225,0,57,0,1e-08,0.0056148526651696225,0.5011992038066003,0.2619533728758199,0.030855176768257567,0.003367669110401876,0.19637744662013026,7.773389085876347e-13,0.006229670689059352,4.394436107319836e-12,2.2843338826289626e-07,1.195648797089633e-05,6.043111682694027e-15,6.481796840580716e-13,1.913314565505503
382,0.382,1678.2676331305527,5100000.0,0.1780950321226235,0.0010000000000000009,0.005614979755928691,0,57,0,1e-08,0.005614979755928691,0.5012162402539662,0.2619568437272912,0.030855143097714324,0.0033593333433432813,0.19636542660764092,7.761017240907608e-13,0.006229567464817349,4.387802160210203e-12,2.282311208761278e-07,1.1949136174847598e-05,6.033459913016877e-15,6.474256996855511e-13,1.9133542499685736
383,0.383,1678.2021191322717,5100000.0,0.17809100988474275,0.0010000000000000009,0.005615106571899293,0,57,0,1e-08,0.005615106571899293,0.501233208784718,0.26196029818108807,0.030855111691597926,0.003351031841501798,0.19635345389231212,7.748702905738065e-13,0.006229464665004141,4.381198175437843e-12,2.28029645887559e-07,1.1941810377501397e-05,6.023852955853207e-15,6.46674912160936e-13,1.9133937938879013
384,0.384,1678.1368028992215,5100000.0,0.17808699649077242,0.0010000000000000009,0.005615233114742412,0,57,0,1e-08,0.005615233114742412,0.5012501098289264,0.261963736314926,0.030855082557321237,0.0033427643985707487,0.19634152816824474,7.736445651140685e-13,0.006229362287063692,4.374623931581093e-12,2.278289579301889e-07,1.193451041262718e-05,6.014290477773985e-15,6.459272987769284e-13,1.9134331983505402
385,0.385,1678.0716832544324,5100000.0,0.17808299189099464,0.0010000000000000009,0.0056153593859884455,0,57,0,1e-08,0.0056153593859884455,0.5012669437635054,0.2619671582487767,0.030855055658215752,0.0033345308126767896,0.19632964918002946,7.724245045729456e-13,0.006229260328494839,4.368079208939282e-12,2.2762905168794211e-07,1.1927236112864228e-05,6.004772141913989e-15,6.45182837155208e-13,1.9134724639318264
386,0.386,1678.006759049672,5100000.0,0.17807899603325433,0.0010000000000000009,0.005615485387245005,0,57,0,1e-08,0.005615485387245005,0.50128371101702,0.26197056405436747,0.0308550310064229,0.0033263308805579084,0.19631781662144376,7.712100669786908e-13,0.00622915878677926,4.361563790519972e-12,2.2742992189193636e-07,1.1919987315194513e-05,5.995297622279257e-15,6.444415050094124e-13,1.9135115917564967
387,0.387,1677.9420291242193,5100000.0,0.1780750088689259,0.0010000000000000009,0.0056156111200087715,0,57,0,1e-08,0.0056156111200087715,0.5013004119515551,0.26197395385711264,0.030855008558257138,0.00331816440415317,0.19630603024961382,7.700012099108877e-13,0.006229057659463051,4.355077460842487e-12,2.2723156332301856e-07,1.1912763854707135e-05,5.985866587497167e-15,6.437032804013814e-13,1.913550582303221
388,0.388,1677.8774923501444,5100000.0,0.17807103034620148,0.0010000000000000009,0.005615736585877134,0,57,0,1e-08,0.005615736585877134,0.5013170469850867,0.26197732772966564,0.030854988323317217,0.003310031184125589,0.19629428976654,7.687978922602274e-13,0.00622895694407653,4.348620007440595e-12,2.2703397081728998e-07,1.1905565571413457e-05,5.9764787181262714e-15,6.429681415069363e-13,1.9135894366492496
389,0.389,1677.8131475921066,5100000.0,0.17806706041719236,0.0010000000000000009,0.005615861786324243,0,57,0,1e-08,0.005615861786324243,0.5013336165002941,0.2619806857734048,0.03085497028137498,0.0033019310238100764,0.19628259490791225,7.676000727651484e-13,0.006228856638183101,4.342191219094896e-12,2.2683713924307197e-07,1.1898392304394535e-05,5.967133692564374e-15,6.422360667215413e-13,1.9136281555271333
390,0.39,1677.748993728645,5100000.0,0.17806309903226408,0.0010000000000000009,0.005615986722879659,0,57,0,1e-08,0.005615986722879659,0.5013501208841338,0.26198402808178145,0.030854954419517047,0.0032938637280227143,0.19627094540425222,7.664077107132488e-13,0.0062287567393645455,4.335790886920179e-12,2.2664106352097006e-07,1.1891243894763782e-05,5.9578311937678346e-15,6.415070346488828e-13,1.9136667397435059
391,0.391,1677.6850296473215,5100000.0,0.17805914614271803,0.0010000000000000009,0.005616111397043769,0,57,0,1e-08,0.005616111397043769,0.5013665605222376,0.2619873547461308,0.030854940726367637,0.003285829102977928,0.196259340986567,7.652207658110865e-13,0.006228657245219956,4.329418804035602e-12,2.264457386159294e-07,1.1884120185041996e-05,5.948570907976077e-15,6.40781024084485e-13,1.9137051901152575
392,0.392,1677.6212542420885,5100000.0,0.1780552017003052,0.0010000000000000009,0.00561623581030313,0,57,0,1e-08,0.00561623581030313,0.5013829357859447,0.2619906658662294,0.03085492918113171,0.003277826957266961,0.19624778139872137,7.640391980522245e-13,0.006228558153377865,4.323074765613701e-12,2.262511595429702e-07,1.1877021018707655e-05,5.939352523277635e-15,6.400580140633942e-13,1.9137435073429196
393,0.393,1677.5576664208947,5100000.0,0.17805126565660018,0.0010000000000000009,0.005616359964150201,0,57,0,1e-08,0.005616359964150201,0.5013992470498897,0.26199396153463234,0.03085491976957589,0.003269857101076119,0.1962362663803268,7.628629679667431e-13,0.006228459461486603,4.316758569146026e-12,2.2605732136988774e-07,1.1869946241246814e-05,5.9301757321870384e-15,6.393379838310131e-13,1.9137816921922108
394,0.394,1677.4942651036986,5100000.0,0.1780473379640857,0.0010000000000000009,0.005616483860049135,0,57,0,1e-08,0.005616483860049135,0.5014154947068141,0.2619972418262763,0.030854912495168814,0.003261919344390657,0.19622479565300502,7.616920366546445e-13,0.006228361167192024,4.3104700139028655e-12,2.2586421919663954e-07,1.1862895700101153e-05,5.921040232364787e-15,6.386209127388695e-13,1.9138197456265205
395,0.395,1677.4310492067668,5100000.0,0.17804341857657735,0.0010000000000000009,0.005616607499422372,0,57,0,1e-08,0.005616607499422372,0.5014316791183737,0.26200050684044074,0.03085490733590262,0.003254013499937005,0.1962133689678173,7.605263651892897e-13,0.006228263268173897,4.304208900607262e-12,2.256718481613458e-07,1.1855869242300029e-05,5.911945720247627e-15,6.379067803698025e-13,1.913857668312632
396,0.396,1677.3680176582131,5100000.0,0.17803950744651761,0.0010000000000000009,0.005616730883735999,0,57,0,1e-08,0.005616730883735999,0.5014478006333032,0.26200375668201564,0.030854904262935155,0.0032461393834135087,0.19620198608695888,7.593659150269075e-13,0.006228165762148843,4.297975032422739e-12,2.2548020346438385e-07,1.1848866716421092e-05,5.902891895039419e-15,6.371955665829879e-13,1.9138954608268919
397,0.397,1677.3051694090316,5100000.0,0.17803560452654088,0.0010000000000000009,0.005616854014450377,0,57,0,1e-08,0.005616854014450377,0.5014638596369664,0.26200699142081413,0.030854903282761078,0.0032382968098827957,0.19619064673637324,7.582106485289339e-13,0.006228068646825623,4.29176821485307e-12,2.252892803496911e-07,1.1841887974460666e-05,5.893878464304776e-15,6.364872513447174e-13,1.9139331241415474
398,0.398,1677.2425034082542,5100000.0,0.17803170977192334,0.0010000000000000009,0.005616976892942848,0,57,0,1e-08,0.005616976892942848,0.5014798565098761,0.2620102111308477,0.030854904397567575,0.0032304855946723755,0.1961793506466948,7.570605281982304e-13,0.006227971919916259,4.285588254343139e-12,2.250990740766554e-07,1.1834932868485747e-05,5.884905136514467e-15,6.357818147151499e-13,1.913970659179529
399,0.399,1677.18001859614,5100000.0,0.17802782313762677,0.0010000000000000009,0.005617099520600988,0,57,0,1e-08,0.005617099520600988,0.5014957915682392,0.2620134159369604,0.030854907556449342,0.003222705558589177,0.19616809760957385,7.55915516203092e-13,0.006227875579200682,4.279434959043017e-12,2.2490957996137268e-07,1.1828001249158843e-05,5.8759716155526235e-15,6.350792371189274e-13,1.9140080662468728
400,0.4,1677.1177139523463,5100000.0,0.17802394457573065,0.0010000000000000009,0.005617221898903633,0,57,0,1e-08,0.005617221898903633,0.5015116651955601,0.2620166059005375,0.030854912772605096,0.003214956520874366,0.19615688735029627,7.547755761140614e-13,0.006227779622439437,4.273308140183185e-12,2.2472079337710612e-07,1.1821092972768636e-05,5.867077618621122e-15,6.343794990692323e-13,1.914045346369901
401,0.401,1677.0555884452326,5100000.0,0.17802007404303855,0.0010000000000000009,0.005617344029180881,0,57,0,1e-08,0.005617344029180881,0.5015274777340597,0.2620197811174631,0.03085492002359529,0.0032072383035283954,0.19614571963377614,7.536406712340883e-13,0.006227684047427224,4.267207609896616e-12,2.245327097230503e-07,1.1814207894170223e-05,5.858222859529149e-15,6.336825812855816e-13,1.9140825001652284
402,0.402,1676.9936410590317,5100000.0,0.17801621149416696,0.0010000000000000009,0.005617465912832145,0,57,0,1e-08,0.005617465912832145,0.501543229538643,0.26202294166877504,0.030854929301465557,0.003199550729428405,0.19613459421171328,7.525107654714948e-13,0.006227588851969638,4.261133182478162e-12,2.2434532444534573e-07,1.1807345870524138e-05,5.849407057324581e-15,6.329884646548447e-13,1.914119528406208
403,0.403,1676.9318707824025,5100000.0,0.17801235688509495,0.0010000000000000009,0.005617587551214155,0,57,0,1e-08,0.005617587551214155,0.501558920953511,0.262026087641942,0.030854940591114086,0.003191893623187942,0.1961235108454668,7.513858229743529e-13,0.006227494033893775,4.255084673826099e-12,2.2415863302824792e-07,1.1800506759707848e-05,5.840629932556893e-15,6.32297130247961e-13,1.9141564317782356
404,0.404,1676.8702766139425,5100000.0,0.17800851017164532,0.0010000000000000009,0.005617708945688874,0,57,0,1e-08,0.005617708945688874,0.5015745523209327,0.2620292191224732,0.030854953878745275,0.003184266811001185,0.19611246929737597,7.502658082585262e-13,0.006227399591046343,4.249061901764678e-12,2.239726310005805e-07,1.1793690421019191e-05,5.831891208867791e-15,6.316085593239368e-13,1.9141932109735267
405,0.405,1676.808857566284,5100000.0,0.17800467131012593,0.0010000000000000009,0.0056178300976032595,0,57,0,1e-08,0.0056178300976032595,0.5015901240128364,0.26203233616898547,0.03085496917792017,0.003176670117935438,0.1961014693007967,7.491506865071488e-13,0.006227305521260051,4.243064685662839e-12,2.2378731391528608e-07,1.1786896716050237e-05,5.823190615956447e-15,6.30922733192278e-13,1.9142298669938178
406,0.406,1676.7476126379515,5100000.0,0.17800084025872168,0.0010000000000000009,0.0056179510082453275,0,57,0,1e-08,0.0056179510082453275,0.5016056363479003,0.26203543888446423,0.030854986456341292,0.003169103372669374,0.1960905106401663,7.480404225046856e-13,0.006227211822412384,4.237092845754683e-12,2.2360267735456152e-07,1.1780125504482069e-05,5.8145278787334134e-15,6.302396334032428e-13,1.9142664003133811
407,0.40700000000000003,1676.6865408470032,5100000.0,0.1779970169728306,0.0010000000000000009,0.005618071678991342,0,57,0,1e-08,0.005618071678991342,0.5016210896475283,0.26203852736326316,0.030855005689354974,0.0031615664062812614,0.1960795930957501,7.469349816251854e-13,0.006227118492410573,4.231146204902073e-12,2.2341871696592037e-07,1.1773376648548917e-05,5.805902727081553e-15,6.295592417566273e-13,1.914302811479827
408,0.40800000000000003,1676.625641227234,5100000.0,0.17799320140906372,0.0010000000000000009,0.005618192111179586,0,57,0,1e-08,0.005618192111179586,0.5016364842391747,0.26204160168989565,0.030855026861510707,0.0031540590513881492,0.19606871644083632,7.458343298144843e-13,0.006227025529180866,4.225224588212783e-12,2.2323542844944817e-07,1.1766650012694732e-05,5.797314895527345e-15,6.288815402522235e-13,1.9143391011356266
409,0.40900000000000003,1676.5649128283483,5100000.0,0.17798939352514734,0.0010000000000000009,0.0056183123061134274,0,57,0,1e-08,0.0056183123061134274,0.5016518204847659,0.2620446619177641,0.030855049989032747,0.0031465811392388586,0.1960578804150627,7.447384336991454e-13,0.006226932930632613,4.2193278223356035e-12,2.2305280752837057e-07,1.1759945463865312e-05,5.788764125176544e-15,6.282065109242554e-13,1.9143752702819652
410,0.41000000000000003,1676.5043546886775,5100000.0,0.17798559328097072,0.0010000000000000009,0.005618432265028248,0,57,0,1e-08,0.005618432265028248,0.5016670987167631,0.26204770812598016,0.030855075061806597,0.0031391325026087695,0.19604708478661212,7.436472596851416e-13,0.006226840694694057,4.213455734418977e-12,2.2287084993772047e-07,1.1753262867660062e-05,5.7802501544448304e-15,6.27534135934234e-13,1.914411319619652
411,0.41100000000000003,1676.4439658487904,5100000.0,0.17798180063466498,0.0010000000000000009,0.005618551989215205,0,57,0,1e-08,0.005618551989215205,0.5016823192405878,0.26205074041301646,0.030855102049068613,0.003131712977394644,0.1960363293488336,7.42560774281546e-13,0.006226748819332125,4.207608153359903e-12,2.2268955146083177e-07,1.1746602089976494e-05,5.77177272166394e-15,6.268643976971332e-13,1.9144472496047507
412,0.41200000000000003,1676.383745369471,5100000.0,0.1779780155434831,0.0010000000000000009,0.005618671479993458,0,57,0,1e-08,0.005618671479993458,0.5016974823754264,0.26205375886025195,0.030855130936592198,0.0031243224008452855,0.1960256138804956,7.41478944638683e-13,0.0062266573025304825,4.2017849103988166e-12,2.2250890793553614e-07,1.1739962999418827e-05,5.763331570890215e-15,6.261972788134307e-13,1.9144830608706198
413,0.41300000000000003,1676.3236923240938,5100000.0,0.177974237966335,0.0010000000000000009,0.005618790738630147,0,57,0,1e-08,0.005618790738630147,0.5017125884584082,0.26205676353140406,0.030855161727859296,0.003116960610092649,0.19601493814249046,7.404017384584199e-13,0.006226566142271374,4.19598583841172e-12,2.223289152309692e-07,1.1733345466566484e-05,5.754926451033407e-15,6.255327619828474e-13,1.9145187542480067
414,0.41400000000000003,1676.2638057817157,5100000.0,0.17797046786349857,0.0010000000000000009,0.005618909766349494,0,57,0,1e-08,0.005618909766349494,0.5017276378032148,0.2620597545090605,0.03085519440671203,0.0031096274441298464,0.19600430191804166,7.393291233685401e-13,0.00622647533656007,4.190210771199614e-12,2.2214956923988718e-07,1.1726749361472447e-05,5.746557109830638e-15,6.248708300581519e-13,1.9145543303402126
415,0.41500000000000004,1676.2040848245797,5100000.0,0.17796670519412514,0.0010000000000000009,0.005619028564411563,0,57,0,1e-08,0.005619028564411563,0.5017426307375713,0.2620627318608586,0.03085522897179265,0.003102322742317097,0.19599370497610522,7.382610675500022e-13,0.006226384883406434,4.184459544349228e-12,2.2197086589227907e-07,1.1720174556214333e-05,5.738223299702583e-15,6.242114660211676e-13,1.9145897899132411
416,0.41600000000000004,1676.1445285334921,5100000.0,0.17796294991862568,0.0009999999999999454,0.005619147134036605,0,57,0,1e-08,0.005619147134036605,0.5017575675690971,0.2620656956698489,0.030855265405543494,0.0030950463459212306,0.1959831471045973,7.371975391803501e-13,0.006226294780843944,4.178731994530114e-12,2.217928011458473e-07,1.1713620922697988e-05,5.729924772588699e-15,6.235546530132082e-13,1.914625133543662
417,0.417,1676.085136000592,5100000.0,0.17795920199657345,0.0010000000000000009,0.005619265476472836,0,57,0,1e-08,0.005619265476472836,0.5017724486070315,0.26206864601402124,0.0308553036948894,0.003087798097607405,0.19597262808897206,7.361385068720899e-13,0.006226205026923388,4.173027960265798e-12,2.2161537100193156e-07,1.1707088334468797e-05,5.721661283838968e-15,6.229003743511719e-13,1.9146603618510916
418,0.418,1676.0259063256492,5100000.0,0.17795546138824075,0.0010000000000000009,0.005619383592944794,0,57,0,1e-08,0.005619383592944794,0.5017872741572443,0.26207158297127015,0.030855343826270552,0.0030805778414478104,0.19596214771720555,7.350839395155056e-13,0.006226115619713,4.167347281618971e-12,2.2143857149820218e-07,1.1700576666141076e-05,5.713432591072334e-15,6.222486135078524e-13,1.9146954754428802
419,0.419,1675.9668386174121,5100000.0,0.1779517280542024,0.0010000000000000009,0.005619501484668979,0,57,0,1e-08,0.005619501484668979,0.5018020445271791,0.2620745066152565,0.030855385789915726,0.003073385422596039,0.1959517057750506,7.340338063692023e-13,0.006226026557294403,4.161689800245747e-12,2.2126239870855722e-07,1.169408579366225e-05,5.70523845483709e-15,6.215993541037327e-13,1.9147304749632106
420,0.42,1675.907931992287,5100000.0,0.1779480019555933,0.0010000000000000009,0.005619619152844153,0,57,0,1e-08,0.005619619152844153,0.501816760026774,0.2620774170151531,0.030855429580204964,0.0030662206870131006,0.19594130204527763,7.329880770114816e-13,0.006225937837759239,4.1560553591975e-12,2.2108684873749057e-07,1.1687615594138609e-05,5.697078638350903e-15,6.209525798832509e-13,1.9147653610984705
421,0.421,1675.849185565063,5100000.0,0.17794428305406745,0.0010000000000000009,0.005619736598652939,0,57,0,1e-08,0.005619736598652939,0.501831420937502,0.2620803142618547,0.030855475168669433,0.003059083483403222,0.19593093633747208,7.319467209954678e-13,0.006225849459233139,4.150443802813071e-12,2.209119177260135e-07,1.1681165944443845e-05,5.688952903799374e-15,6.2030827480014e-13,1.91480013426763
422,0.422,1675.7905984779534,5100000.0,0.1779405713101255,0.0010000000000000009,0.005619853823314644,0,57,0,1e-08,0.005619853823314644,0.5018460275931834,0.2620831983979735,0.030855522575801528,0.003051973658813936,0.19592060840986697,7.309097088795423e-13,0.006225761419821213,4.1448549775009815e-12,2.2073760185077547e-07,1.1674736725439889e-05,5.680861022918481e-15,6.196664228483568e-13,1.9148347954420561
423,0.423,1675.7321698519283,5100000.0,0.1779368666877579,0.0010000000000000009,0.00561997082793861,0,57,0,1e-08,0.00561997082793861,0.5018605802676686,0.2620860695179025,0.030855571768940934,0.0030448910636238172,0.19591031807866313,7.298770105961837e-13,0.006225673717669835,4.139288729819141e-12,2.2056389730092228e-07,1.1668327815118139e-05,5.672802760760265e-15,6.190270082082307e-13,1.9148693449858756
424,0.424,1675.6738988370105,5100000.0,0.17793316914751117,0.0010000000000000009,0.005620087613743198,0,57,0,1e-08,0.005620087613743198,0.5018750792837408,0.2620889276697577,0.030855622762148843,0.003037835547128427,0.19590006511177624,7.288485971128712e-13,0.006225586350911957,4.1337449086409295e-12,2.203908003097605e-07,1.1661939095637561e-05,5.664777891981262e-15,6.183900151388637e-13,1.9149037837879324
425,0.425,1675.6157845544315,5100000.0,0.17792947865339123,0.0010000000000000009,0.005620204181837754,0,57,0,1e-08,0.005620204181837754,0.5018895248581274,0.26209177299035025,0.030855675477880387,0.0030308069656846347,0.1958898493789395,7.278244383727136e-13,0.00622549931776804,4.128223363329294e-12,2.2021830714782143e-07,1.1655570444903783e-05,5.656786180045263e-15,6.177554282659561e-13,1.9149381116842843
426,0.426,1675.5578262061294,5100000.0,0.17792579516383808,0.0010000000000000009,0.0056203205335076814,0,57,0,1e-08,0.0056203205335076814,0.5019039173926167,0.2620946054514009,0.030855730007031377,0.0030238051675221867,0.19587967056969613,7.268045071075623e-13,0.006225412616357851,4.1227239471055414e-12,2.200464141352061e-07,1.1649221752340653e-05,5.648827416159959e-15,6.171232320330843e-13,1.914972330423194
427,0.427,1675.500022912226,5100000.0,0.17792211864872942,0.0010000000000000009,0.005620436669677337,0,57,0,1e-08,0.005620436669677337,0.5019182571085503,0.26209742518651863,0.030855786275496216,0.0030168300084217796,0.1958695285495086,7.257887735652044e-13,0.006225326244894676,4.117246510592712e-12,2.198751175584536e-07,1.1642892896313254e-05,5.640901366261913e-15,6.16493411154528e-13,1.9150064398815285
428,0.428,1675.4423738470236,5100000.0,0.1779184490665735,0.0010000000000000009,0.005620552591630456,0,57,0,1e-08,0.005620552591630456,0.5019325443021254,0.2621002322553224,0.03085584428330382,0.003009881343807988,0.19585942310919202,7.247772096318894e-13,0.006225240201587432,4.111790908311216e-12,2.197044137892538e-07,1.1636583762400066e-05,5.633007811740896e-15,6.158659505105801e-13,1.9150404407622679
429,0.429,1675.3848781869956,5100000.0,0.17791478638174987,0.0010000000000000009,0.005620668300465547,0,57,0,1e-08,0.005620668300465547,0.5019467792707255,0.26210302671576136,0.03085590403207365,0.0030029590293018274,0.19584935403825626,7.237697874017548e-13,0.0062251544846474655,4.106356995667065e-12,2.1953429921580977e-07,1.1630294236715605e-05,5.625146535569366e-15,6.152408350582177e-13,1.9150743337850258
430,0.43,1675.3275351029847,5100000.0,0.17791113055878968,0.0010000000000000009,0.005620783797276567,0,57,0,1e-08,0.005620783797276567,0.5019609622818875,0.2621058086498762,0.030855965498369088,0.0029960629228623988,0.19583932115464986,7.227664788207907e-13,0.006225069092315096,4.100944628905385e-12,2.1936477025109523e-07,1.1624024204614617e-05,5.6173173187593e-15,6.146180499206827e-13,1.9151081193794235
431,0.431,1675.2703437814332,5100000.0,0.17790748156079003,0.0010000000000000009,0.005620899083203009,0,57,0,1e-08,0.005620899083203009,0.5019750936146564,0.26210857812586147,0.030856028672206222,0.0029891928833994316,0.1958293242642437,7.217672563569853e-13,0.006224984022842417,4.09555366610954e-12,2.1919582335054074e-07,1.1617773553595881e-05,5.609519946839427e-15,6.139975803668181e-13,1.9151417981200671
432,0.432,1675.2133034217102,5100000.0,0.17790383935216011,0.0010000000000000009,0.005621014159343149,0,57,0,1e-08,0.005621014159343149,0.5019891735735107,0.2621113351885614,0.03085609356729882,0.002982348768973931,0.1958193631479838,7.207720930181759e-13,0.006224899274470986,4.09018396663606e-12,2.190274549908475e-07,1.1611542173160069e-05,5.601754210346715e-15,6.133794117083412e-13,1.9151753708491186
433,0.433,1675.1564131980233,5100000.0,0.1779002038989749,0.0010000000000000009,0.005621129026742859,0,57,0,1e-08,0.005621129026742859,0.5020032023779827,0.2621140799545469,0.030856160123422443,0.0029755304430229175,0.1958094376685311,7.197809609770212e-13,0.006224814845509,4.0848353901296835e-12,2.188596616740719e-07,1.160532994921346e-05,5.594019890736822e-15,6.12763529535876e-13,1.9152088375604808
