cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
473,0.47300000000000003,1762.105206183936,5100000.0,0.17994955389492287,0.0010000000000000009,0.005557112970582446,0,56,0,1e-08,0.005557112970582446,0.4612413977056246,0.24975195829390104,0.032772128451075064,0.027328769017421276,0.22185725953687155,6.45794168239914e-12,0.0064420865703943625,3.0191317875319505e-11,7.190159097565591e-07,2.47811309242258e-05,4.977914911909988e-14,3.07194364257647e-12,1.846797922452519
474,0.47400000000000003,1761.967047169377,5100000.0,0.17994352461556362,0.0010000000000000009,0.005557299170039205,0,56,0,1e-08,0.005557299170039205,0.46128740536041996,0.2497639597590064,0.03277051555375292,0.027306904140103026,0.22182433767627355,6.43746704148596e-12,0.006441796835847391,3.010240439051245e-11,7.177651064027612e-07,2.4752413788771828e-05,4.962128976922825e-14,3.0648103330715177e-12,1.8468933860814405
475,0.47500000000000003,1761.8293134610678,5100000.0,0.17993750858907892,0.0010000000000000009,0.005557484972650636,0,56,0,1e-08,0.005557484972650636,0.4613332479992657,0.2497759132238678,0.032768911109125325,0.027285115285555137,0.2217915355611502,6.417118871956362e-12,0.00644150816517892,3.001401598119661e-11,7.165202126565412e-07,2.4723812838616826e-05,4.946440423980571e-14,3.0577151213575122e-12,1.8469885348223487
476,0.47600000000000003,1761.6920023634275,5100000.0,0.1799315057400142,0.0010000000000000009,0.005557670380666498,0,56,0,1e-08,0.005557670380666498,0.46137892669652686,0.24978781901529373,0.03276731505923148,0.027263401980195192,0.22175885239759602,6.3968960007435466e-12,0.006441220551391546,2.9926147924241713e-11,7.152811820552748e-07,2.469532723640711e-05,4.930848350797944e-14,3.0506576849582494e-12,1.847083370659792
477,0.47700000000000004,1761.5551112454418,5100000.0,0.1799255159932683,0.0010000000000000009,0.005557855396326415,0,56,0,1e-08,0.005557855396326415,0.4614244424961537,0.24979967745614784,0.03276572734340095,0.027241763761886407,0.22172628741537015,6.3767972744164944e-12,0.006440933987659478,2.983879557734621e-11,7.140479690024891e-07,2.4666956161087393e-05,4.915351870100762e-14,3.043637707177052e-12,1.8471778954844986
478,0.47800000000000004,1761.41863745661,5100000.0,0.17991953927548837,0.0010000000000000009,0.005558040021816783,0,56,0,1e-08,0.005558040021816783,0.4614697964580315,0.24981148886446747,0.03276414790782961,0.027220200164439934,0.22169383983069677,6.356821547813487e-12,0.00644064846710141,2.975195432659619e-11,7.128205279859829e-07,2.4638698791423923e-05,4.8999501012891926e-14,3.0366548725604178e-12,1.84727211128547
479,0.47900000000000004,1761.282578386471,5100000.0,0.17991357551283094,0.0009999999999999454,0.0055582242593396084,0,56,0,1e-08,0.0055582242593396084,0.4615149896192071,0.24982325355842894,0.03276257669415176,0.02719871072914064,0.22166150887823152,6.336967692184856e-12,0.006440363982949397,2.966561962433539e-11,7.115988141498882e-07,2.4610554317545664e-05,4.8846421760436867e-14,3.0297088702597633e-12,1.847366019958056
480,0.48,1761.1469314466697,5100000.0,0.17990762463232404,0.0010000000000000009,0.0055584081110719675,0,56,0,1e-08,0.0055584081110719675,0.46156002301010096,0.2498349718515784,0.032761013646397594,0.027177295000855622,0.2216292937971501,6.317234591548215e-12,0.006440080528491696,2.9579786972958635e-11,7.103827830771551e-07,2.4582521937156024e-05,4.8694272360173076e-14,3.0227993926437104e-12,1.84745962340414
481,0.481,1761.011694091477,5100000.0,0.17990168656163352,0.0010000000000000009,0.005558591579170134,0,56,0,1e-08,0.005558591579170134,0.46160489764168455,0.24984664405416782,0.03275945870746949,0.02715595253196222,0.2215971938416446,6.297621147016627e-12,0.006439798097130214,2.949445194333293e-11,7.091723910292811e-07,2.4554600860139143e-05,4.854304435855459e-14,3.0159261367978435e-12,1.8475529234709538
482,0.482,1760.8768637481458,5100000.0,0.1798957612295565,0.0010000000000000009,0.0055587746657573996,0,56,0,1e-08,0.0055587746657573996,0.4616496145428144,0.24985827047317713,0.03275791182625148,0.027134682869601832,0.22156520825112686,6.278126264738702e-12,0.006439516682193783,2.9409610122599824e-11,7.07967594230704e-07,2.4526790293904207e-05,4.839272934482208e-14,3.009088800219767e-12,1.8476459221003596
483,0.483,1760.7424379225536,5100000.0,0.17988984856412102,0.0010000000000000009,0.005558957372981249,0,56,0,1e-08,0.005558957372981249,0.4616941746991497,0.24986985141554408,0.03275637294333276,0.02711348557542225,0.22153333629963926,6.258748873040071e-12,0.0064392362772272,2.9325257189641074e-11,7.067683499348598e-07,2.449908946506496e-05,4.824331907258635e-14,3.002287087188252e-12,1.8477386210605011
484,0.484,1760.6084141211948,5100000.0,0.17988394849530498,0.0010000000000000009,0.005559139702929643,0,56,0,1e-08,0.005559139702929643,0.46173857910500055,0.249881387180905,0.03275484200678791,0.027092360210384137,0.2215015772529892,6.239487909690168e-12,0.006438956875768532,2.924138885767289e-11,7.055746156131794e-07,2.4471497603565527e-05,4.809480537155719e-14,2.9955207038554664e-12,1.8478310222070229
485,0.485,1760.4747898694668,5100000.0,0.17987806095329112,0.0010000000000000009,0.005559321657684928,0,56,0,1e-08,0.005559321657684928,0.4617828287447517,0.24989287806797597,0.03275331896346668,0.02707130633891537,0.22146993038486598,6.220342324538485e-12,0.006438678471409959,2.91580008879985e-11,7.043863491601051e-07,2.4444013946188156e-05,4.7947180164023023e-14,2.9887893595201996e-12,1.8479231273615462
486,0.486,1760.3415627261652,5100000.0,0.1798721858686323,0.0010000000000000009,0.005559503239318724,0,56,0,1e-08,0.005559503239318724,0.46182692458732044,0.24990432437295587,0.03275180375923002,0.027050323531361487,0.22143839498093662,6.201311081367299e-12,0.006438401057833535,2.907508909845125e-11,7.032035090196996e-07,2.4416637739450612e-05,4.780043547977619e-14,2.982092767338361e-12,1.8480149383013174
487,0.487,1760.2087302530745,5100000.0,0.17986632317273862,0.0010000000000000009,0.00555968444987686,0,56,0,1e-08,0.00555968444987686,0.4618708676040189,0.24991572638838255,0.032750296343285065,0.027029411358268852,0.22140697032436213,6.182393153931582e-12,0.0064381246287276,2.899264934325102e-11,7.020260538921783e-07,2.4389368233574746e-05,4.765456342452258e-14,2.9754306425924946e-12,1.848106456839161
488,0.488,1760.0762900544335,5100000.0,0.17986047279710224,0.0010000000000000009,0.005559865291403327,0,56,0,1e-08,0.005559865291403327,0.4619146587442802,0.24992708440543135,0.032748796661695494,0.027008569397906586,0.2213756557156251,6.163587531381049e-12,0.006437849177896573,2.891067753994928e-11,7.008539431252112e-07,2.436220469040182e-05,4.750955622158071e-14,2.968802705015133e-12,1.8481976847093649
489,0.489,1759.9442397453643,5100000.0,0.17985463467426505,0.0010000000000000009,0.005560045765910354,0,56,0,1e-08,0.005560045765910354,0.4619582989570539,0.2499383987106704,0.03274730466409249,0.02698779723006999,0.2213444504547949,6.144893212541424e-12,0.006437574699170272,2.88291696429251e-11,6.996871363591618e-07,2.4335146376631627e-05,4.736540617010953e-14,2.9622086765876514e-12,1.8482886236773028
490,0.49,1759.812576964074,5100000.0,0.17984880873712636,0.0010000000000000009,0.005560225875399807,0,56,0,1e-08,0.005560225875399807,0.46200178918009593,0.24994966958910264,0.03274582029917244,0.026967094438703,0.2213133538506904,6.12630920884592e-12,0.006437301186442265,2.8748121656408107e-11,6.985255936918604e-07,2.430819256665797e-05,4.7222105664894146e-14,2.955648282612079e-12,1.8483792754740989
491,0.491,1759.68129934864,5100000.0,0.179842994919118,0.0010000000000000009,0.005560405621857763,0,56,0,1e-08,0.005560405621857763,0.46204513035392425,0.24996089732305307,0.0327443435182547,0.026946460607502064,0.22128236520951722,6.1078345406426995e-12,0.006437028633605631,2.8667529618688274e-11,6.973692754511573e-07,2.4281342537936858e-05,4.70796471713627e-14,2.949121250360981e-12,1.8484696418607045
492,0.492,1759.5504046060453,5100000.0,0.17983719315362828,0.0010000000000000009,0.005560585007272315,0,56,0,1e-08,0.005560585007272315,0.4620883233828855,0.24997208219364406,0.032742874266663294,0.026925895332746756,0.22125148386623078,6.089468246266023e-12,0.00643675703474016,2.8587389642731537e-11,6.962181428195384e-07,2.4254595584246396e-05,4.693802328901265e-14,2.942627312660153e-12,1.8485597244612417
493,0.493,1759.4198904203574,5100000.0,0.17983140337582865,0.0010000000000000009,0.005560764033577086,0,56,0,1e-08,0.005560764033577086,0.4621313691923578,0.24998322447493687,0.03274141249939315,0.0269053982057378,0.22122070913769237,6.071209369264088e-12,0.0064364863838558325,2.850769785757929e-11,6.950721569586966e-07,2.4227950997816297e-05,4.6797226661922704e-14,2.9361662027542633e-12,1.848649525035192
494,0.494,1759.2897545201754,5100000.0,0.1798256255204538,0.0010000000000000009,0.005560942702719855,0,56,0,1e-08,0.005560942702719855,0.4621742686803405,0.2499943244428942,0.032739958164609735,0.026884968826295617,0.22119004036311943,6.053056967366225e-12,0.006436216675089841,2.8428450451552222e-11,6.939312796661744e-07,2.4201408082220347e-05,4.665725004015833e-14,2.9297376581892798e-12,1.8487390452174615
495,0.495,1759.159994635407,5100000.0,0.17981985952319376,0.0010000000000000009,0.005561121016619511,0,56,0,1e-08,0.005561121016619511,0.4622170227503654,0.25000538236827924,0.03273851121568254,0.026864606793929647,0.22115947687638193,6.035010107488539e-12,0.006435947902577757,2.8349643647331664e-11,6.927954729751233e-07,2.417496614452997e-05,4.6518086246981354e-14,2.9233414184823652e-12,1.8488282867025652
496,0.496,1759.0306085344232,5100000.0,0.17981410531987566,0.0010000000000000009,0.005561298977191343,0,56,0,1e-08,0.005561298977191343,0.4622596322852343,0.25001639852131036,0.032737071602407276,0.026844311715242694,0.22112901802789506,6.017067869388471e-12,0.006435680060561399,2.827127371962754e-11,6.916646994658452e-07,2.414862450176127e-05,4.637972820121916e-14,2.9169772268575047e-12,1.848917251105164
497,0.497,1758.9015940056263,5100000.0,0.17980836284724871,0.0010000000000000009,0.0055614765863227595,0,56,0,1e-08,0.0055614765863227595,0.4623020981623591,0.25002737316769447,0.03273563927714662,0.026824083200047057,0.22109866317157148,5.999229343714898e-12,0.006435413143331979,2.8193336986118826e-11,6.905389221059832e-07,2.412238247776985e-05,4.6242168907034706e-14,2.9106448293364622e-12,1.8490059400507761
498,0.498,1758.7729488276789,5100000.0,0.1798026320426863,0.0010000000000000009,0.005561653845882492,0,56,0,1e-08,0.005561653845882492,0.4623444212668971,0.25003830657064297,0.03273421419569939,0.026803920856167108,0.22106841165475707,5.981493627738397e-12,0.006435147145154495,2.811582978868267e-11,6.894181039784219e-07,2.4096239397246304e-05,4.610540142153752e-14,2.9043439731712975e-12,1.8490943552134145
499,0.499,1758.6446708152416,5100000.0,0.1797969128432591,0.0010000000000000009,0.005561830757749257,0,56,0,1e-08,0.005561830757749257,0.462386602462529,0.25004919899435474,0.03273279630891389,0.026783824298258537,0.22103826284224082,5.9638598311186735e-12,0.006434882060396312,2.8038748519785364e-11,6.883022086969529e-07,2.407019459432023e-05,4.59694188935176e-14,2.898074409236774e-12,1.849182498172962
500,0.5,1758.5167578138417,5100000.0,0.17979120518681746,0.0010000000000000009,0.005562007323778272,0,56,0,1e-08,0.005562007323778272,0.4624286426021314,0.2500600506982692,0.03273138556937404,0.02676379314613382,0.22100821610657692,5.946327075620162e-12,0.006434617883502496,2.7962089620676288e-11,6.871912003568213e-07,2.4044247412033744e-05,4.583421456630705e-14,2.8918358917277318e-12,1.8492703705003772
501,0.501,1758.3892076801558,5100000.0,0.17978550901215543,0.0010000000000000009,0.005562183545796176,0,56,0,1e-08,0.005562183545796176,0.4624705425365057,0.25007086193838596,0.03272998193199992,0.02674382702132628,0.2209782708213774,5.928894491780265e-12,0.00643435460894564,2.7885849566139796e-11,6.860850433320004e-07,2.4018397198080676e-05,4.569978175094383e-14,2.8856281769419538e-12,1.8493579737828558
502,0.502,1758.26201827815,5100000.0,0.1797798242583993,0.0010000000000000009,0.005562359425619924,0,56,0,1e-08,0.005562359425619924,0.462512303113851,0.2500816329691547,0.0327285853524148,0.026723925546618735,0.2209484263621238,5.911561218883653e-12,0.006434092231219033,2.781002486522284e-11,6.849837022700712e-07,2.399264330429685e-05,4.5566113826435456e-14,2.8794510233174007e-12,1.8494453096077539
503,0.503,1758.1351875115529,5100000.0,0.17977415086480217,0.0010000000000000009,0.005562534965063156,0,56,0,1e-08,0.005562534965063156,0.4625539251613985,0.2500923640442335,0.03272719578283646,0.02670408835208462,0.22091868212096039,5.894326409302513e-12,0.006433830744924736,2.7734612079446036e-11,6.83887142378899e-07,2.396698509279961e-05,4.5433204268062823e-14,2.873304193059912e-12,1.849532379483554
504,0.504,1758.0087132787137,5100000.0,0.1797684887716064,0.0010000000000000009,0.00556271016590949,0,56,0,1e-08,0.00556271016590949,0.46259540951585887,0.25010305541188177,0.032725813181606174,0.026684315066236,0.22088903748147817,5.877189220660781e-12,0.006433570144644297,2.765960779130779e-11,6.827953289707127e-07,2.3941421926991653e-05,4.530104659911902e-14,2.8671874494122795e-12,1.8496191849956989
505,0.505,1757.882593522509,5100000.0,0.17976283791903705,0.0010000000000000009,0.0055628850299436665,0,56,0,1e-08,0.0055628850299436665,0.46263675698742285,0.25011370732177457,0.032724437500818,0.026664605326033604,0.22085949184879866,5.860148824922542e-12,0.006433310425084762,2.7585008640302365e-11,6.817082279813783e-07,2.391595318158222e-05,4.516963444501494e-14,2.8611005597926624e-12,1.84970572761226
506,0.506,1757.7568261756342,5100000.0,0.17975719824833014,0.0010000000000000009,0.005563059558919724,0,56,0,1e-08,0.005563059558919724,0.4626779683998741,0.25012432001707274,0.03272306870037707,0.026644958765851302,0.22083004461598207,5.843204399023689e-12,0.006433051580917743,2.7510811284384355e-11,6.80625805409264e-07,2.3890578231760538e-05,4.503896147628074e-14,2.8550432924134393e-12,1.849792008902985
507,0.507,1757.6314092057612,5100000.0,0.17975156970063272,0.0010000000000000009,0.005563233754595029,0,56,0,1e-08,0.005563233754595029,0.46271904455465346,0.2501348937430501,0.032721706734175855,0.0266253750268475,0.2208006951944243,5.826355131540549e-12,0.0064327936069158605,2.743701242872492e-11,6.795480277593269e-07,2.386529646169496e-05,4.490902144764381e-14,2.8490154189191575e-12,1.8498780303318234
508,0.508,1757.5063405832232,5100000.0,0.1797459522178074,0.0010000000000000009,0.005563407618705369,0,56,0,1e-08,0.005563407618705369,0.46275998625794756,0.2501454287399199,0.032720351561055745,0.026605853750129783,0.22077144299080997,5.809600218550367e-12,0.006432536497853339,2.736360880747191e-11,6.784748617432551e-07,2.3840107258790325e-05,4.4779808175439576e-14,2.8430167126359705e-12,1.849963793418293
509,0.509,1757.3816183139277,5100000.0,0.1797403457419093,0.0010000000000000009,0.005563581152981142,0,56,0,1e-08,0.005563581152981142,0.4628007942959382,0.25015592524810437,0.03271900313583336,0.0265863945834562,0.22074228742790333,5.792938866903288e-12,0.006432280248603288,2.7290597198767267e-11,6.774062745519993e-07,2.381501001927839e-05,4.46513155555168e-14,2.837046950086382e-12,1.8500492995995712
510,0.51,1757.2572404027735,5100000.0,0.17973475021583282,0.0010000000000000009,0.005563754359127326,0,56,0,1e-08,0.005563754359127326,0.4628414694614546,0.25016638350301706,0.03271766141860099,0.026566997173867624,0.22071322792224327,5.776370290921639e-12,0.006432024854030575,2.7217974408691336e-11,6.763422335609712e-07,2.3790004142070212e-05,4.452353754397273e-14,2.83110590936623e-12,1.8501345503756408
511,0.511,1757.1332048796899,5100000.0,0.17972916558256233,0.0010000000000000009,0.0055639272388466636,0,56,0,1e-08,0.0055639272388466636,0.4628820125323434,0.25017680374072826,0.032716326366019954,0.026547661173180092,0.22068426390253387,5.759893713955347e-12,0.006431770309071663,2.7145737280385864e-11,6.752827065262884e-07,2.3765089032778678e-05,4.439646816451672e-14,2.8251933711918163e-12,1.850219547180933
512,0.512,1757.0095097996889,5100000.0,0.17972359178560757,0.0010000000000000009,0.005564099793826187,0,56,0,1e-08,0.005564099793826187,0.46292242427682834,0.25018718619404445,0.032714997935517826,0.026528386237494248,0.22065539480457247,5.743508369926242e-12,0.006431516608727311,2.707388269881769e-11,6.742276616159268e-07,2.374026410450238e-05,4.427010152132842e-14,2.819309119137179e-12,1.8503042914347623
513,0.513,1756.886153220543,5100000.0,0.17971802876921084,0.0010000000000000009,0.0055642720257307885,0,56,0,1e-08,0.0055642720257307885,0.46296270546592194,0.25019753109215054,0.03271367608794356,0.026509172023059194,0.22062662006128259,5.727213498388839e-12,0.006431263748002471,2.7002407570998105e-11,6.731770671540735e-07,2.3715528772788016e-05,4.4144431765215354e-14,2.813452938048244e-12,1.8503887845935922
514,0.514,1756.7631332273456,5100000.0,0.17971247647774555,0.0010000000000000009,0.0055644439362218375,0,56,0,1e-08,0.0055644439362218375,0.46300285685453557,0.25020783866483665,0.03271236078054846,0.026490018191310142,0.22059793911862405,5.711008349738008e-12,0.0064310117219794835,2.6931308847411864e-11,6.721308919095878e-07,2.369088246093969e-05,4.4019453126652693e-14,2.807624615845715e-12,1.8504730280442825
515,0.515,1756.6404479087169,5100000.0,0.17970693485618316,0.0010000000000000009,0.0055646155269427205,0,56,0,1e-08,0.0055646155269427205,0.4630428792010862,0.2502181091374552,0.03271105197479999,0.026470924403867252,0.2205693514189482,5.694892180201734e-12,0.006430760525745289,2.6860583501046444e-11,6.710891048137684e-07,2.3666324594924622e-05,4.3895159884190096e-14,2.8018239417515764e-12,1.8505570232197606
516,0.516,1756.5180953710467,5100000.0,0.17970140384969305,0.0010000000000000009,0.005564786799531221,0,56,0,1e-08,0.005564786799531221,0.46308277325355995,0.2502283427355531,0.03270974962998584,0.026451890325732332,0.22054085641303509,5.678864255161429e-12,0.006430510154438042,2.6790228541367343e-11,6.700516751457513e-07,2.364185460652017e-05,4.3771546384615785e-14,2.796050707479708e-12,1.8506407715090698
517,0.517,1756.3960737371544,5100000.0,0.17969588340379808,0.0010000000000000009,0.0055649577556147,0,56,0,1e-08,0.0055649577556147,0.4631225397539428,0.2502385396821688,0.032708453706235166,0.02643291562469769,0.22051245355602284,5.6629238479138675e-12,0.006430260603238302,2.6720241009268972e-11,6.690185724794817e-07,2.3617471932727148e-05,4.364860703583247e-14,2.7903047068376076e-12,1.8507242742950814
518,0.518,1756.2743811676564,5100000.0,0.17969037346448397,0.0010000000000000009,0.0055651283968067,0,56,0,1e-08,0.0055651283968067,0.4631621794251486,0.25024870019909445,0.03270716416102651,0.026413999975423822,0.2204841423180601,5.647070242305892e-12,0.006430011867428177,2.6650617989701337e-11,6.679897668788411e-07,2.359317601983846e-05,4.352633632600591e-14,2.784585736850088e-12,1.8508075328929303
519,0.519,1756.153015799293,5100000.0,0.17968487397873262,0.0010000000000000009,0.005565298724690428,0,56,0,1e-08,0.005565298724690428,0.4632016930112282,0.2502588245014952,0.032705880961182016,0.026395143047451296,0.22045592215118956,5.631302725039833e-12,0.006429763942217204,2.6581356574902973e-11,6.669652283292938e-07,2.356896631179415e-05,4.3404728769111145e-14,2.7788935944652886e-12,1.8508905487505025
520,0.52,1756.0319758126516,5100000.0,0.17967938489307744,0.0010000000000000009,0.005565468740863483,0,56,0,1e-08,0.005565468740863483,0.4632410812249777,0.25026891280981073,0.03270460406326923,0.026376344519131092,0.22042779253350234,5.615620594514199e-12,0.006429516822944738,2.651245390731029e-11,6.659449273980917e-07,2.3544842262949947e-05,4.328377896418561e-14,2.7732280804618812e-12,1.850973323151058
521,0.521,1755.9112593932098,5100000.0,0.17967390615487958,0.0010000000000000009,0.005565638446898334,0,56,0,1e-08,0.005565638446898334,0.4632803447855102,0.25027896533751914,0.032703333430659697,0.026357604068915467,0.22039975293671132,5.600023155487219e-12,0.006429270504953323,2.6443907152567882e-11,6.649288348237001e-07,2.352080333078581e-05,4.3163481561629206e-14,2.7675889969474238e-12,1.8510558574538754
522,0.522,1755.7908647531924,5100000.0,0.17966843771187818,0.0010000000000000009,0.005565807844356233,0,56,0,1e-08,0.005565807844356233,0.46331948439660703,0.2502889822984316,0.03270206902350175,0.026338921380304504,0.22037180284488356,5.584509721202025e-12,0.006429024983660427,2.6375713512072983e-11,6.639169217261676e-07,2.3496848979690494e-05,4.304383127660068e-14,2.761976148602742e-12,1.851138152953808
523,0.523,1755.6707900929207,5100000.0,0.17966297951242519,0.0010000000000000009,0.005565976934779948,0,56,0,1e-08,0.005565976934779948,0.4633585007744704,0.2502989639014602,0.03270081080823714,0.026320296134087904,0.2203439417312643,5.569079609545501e-12,0.006428780254445921,2.630787020255263e-11,6.629091592687397e-07,2.3472978674067864e-05,4.292482286165259e-14,2.756389340753877e-12,1.8512202110308742
524,0.524,1755.5510336579962,5100000.0,0.17965753150467373,0.0010000000000000009,0.0055661457197188876,0,56,0,1e-08,0.0055661457197188876,0.4633973946050093,0.2503089103595815,0.032699558742221246,0.026301728019969065,0.22031616909412774,5.5537321493966425e-12,0.006428536312820705,2.6240374488177667e-11,6.619055191783466e-07,2.3449191888712512e-05,4.2806451149880515e-14,2.7508283823777573e-12,1.851302032913312
525,0.525,1755.4315936884245,5100000.0,0.1796520936377174,0.0010000000000000009,0.005566314200693812,0,56,0,1e-08,0.005566314200693812,0.46343616658780984,0.25031882187753124,0.03269831279204883,0.026283216725671132,0.22028848441924165,5.538466674268335e-12,0.0064282931542685,2.6173223648685303e-11,6.609059732459715e-07,2.342548809946223e-05,4.268871101390042e-14,2.745293083131241e-12,1.8513836199442746
526,0.526,1755.3124684233408,5100000.0,0.17964666586080696,0.0010000000000000009,0.00556648237922109,0,56,0,1e-08,0.00556648237922109,0.4634748174206301,0.25032869866125884,0.03269707292294603,0.026264761939007442,0.22026088719414993,5.523282522875883e-12,0.0064280507742760385,2.61064149846508e-11,6.599104934117881e-07,2.3401866783868898e-05,4.257159736660438e-14,2.7397832539417233e-12,1.851464973449958
527,0.527,1755.19365615834,5100000.0,0.17964124812298857,0.0010000000000000009,0.0055666502568239035,0,56,0,1e-08,0.0055666502568239035,0.4635133477667721,0.25033854091951036,0.03269583909129593,0.026246363358590225,0.22023337693447093,5.508179046330816e-12,0.006427809168488305,2.6039945849231944e-11,6.589190522661993e-07,2.3378327431974674e-05,4.24551052105055e-14,2.734298709846457e-12,1.851546094597565
528,0.528,1755.0751551800054,5100000.0,0.1796358403746353,0.0010000000000000009,0.005566817834984791,0,56,0,1e-08,0.005566817834984791,0.463551758308464,0.2503483488503034,0.03269461126573237,0.026228020680104342,0.2202059531386277,5.493155600396573e-12,0.006427568332509226,2.5973813610640092e-11,6.579316224414074e-07,2.335486953454577e-05,4.2339229589322445e-14,2.7288392664449595e-12,1.8516269847086002
529,0.529,1754.9569637884392,5100000.0,0.17963044256631588,0.0010000000000000009,0.005566985115180693,0,56,0,1e-08,0.005566985115180693,0.4635900497155238,0.2503581226550373,0.03269338940976264,0.02620973360224315,0.22017861531567437,5.4782115464431646e-12,0.006427328261987803,2.5908015661518035e-11,6.569481768128832e-07,2.333149258617678e-05,4.2223965589322983e-14,2.723404741069297e-12,1.851707645029332
530,0.53,1754.8390802830074,5100000.0,0.17962505464869202,0.0010000000000000009,0.005567152098886126,0,56,0,1e-08,0.005567152098886126,0.46362822266218334,0.2503678625317508,0.0326921734904204,0.026191501823225563,0.2201513629705363,5.4633462517407515e-12,0.006427088952567876,2.5842549415840318e-11,6.55968688401759e-07,2.330819608356556e-05,4.210930834206254e-14,2.717994952278889e-12,1.8517880768478725
531,0.531,1754.7215030038337,5100000.0,0.1796196765724673,0.0010000000000000009,0.005567318787574769,0,56,0,1e-08,0.005567318787574769,0.46366627779648606,0.25037756868136546,0.032690963467396895,0.026173325049201748,0.22012419562963603,5.448559093481223e-12,0.0064268504000095684,2.577741233000739e-11,6.549931307326802e-07,2.3284979532782715e-05,4.199525305185052e-14,2.712609721884536e-12,1.8518682813257734
532,0.532,1754.6042302898857,5100000.0,0.17961430828923677,0.0010000000000000009,0.005567485182693126,0,56,0,1e-08,0.005567485182693126,0.4637042157777083,0.2503872412966622,0.032689759309081544,0.02615520298516081,0.22009711280885425,5.433849453277656e-12,0.006426612600057634,2.5712601875964626e-11,6.540214774154561e-07,2.3261842441550818e-05,4.1881794961235576e-14,2.707248872448486e-12,1.8519482597290384
533,0.533,1754.4872604991003,5100000.0,0.1796089497508803,0.0010000000000000009,0.0055676512856793195,0,56,0,1e-08,0.0055676512856793195,0.46374203725125596,0.25039688057277387,0.03268856097929447,0.026137135339963587,0.22007011403564988,5.4192167204333185e-12,0.006426375548514299,2.5648115557657246e-11,6.530537023881587e-07,2.3238784323085896e-05,4.176892936984313e-14,2.701912228820082e-12,1.8520280132502558
534,0.534,1754.370592004691,5100000.0,0.17960360090958372,0.0010000000000000009,0.00556781709796243,0,56,0,1e-08,0.00556781709796243,0.4637797428582989,0.2504064867016117,0.03268736844363321,0.02611912182495115,0.22004319884025447,5.404660290894169e-12,0.006426139241219046,2.5583950904815677e-11,6.520897798378835e-07,2.3215804695237643e-05,4.165665162800079e-14,2.696599617576799e-12,1.8521075430883152
535,0.535,1754.2542231621069,5100000.0,0.17959826171802767,0.0010000000000000009,0.005567982620956643,0,56,0,1e-08,0.005567982620956643,0.4638173332541204,0.25041605987127913,0.03268618167342867,0.02610116214781011,0.22001636674094652,5.390179562252441e-12,0.00642590367395988,2.5520105452466773e-11,6.51129683895117e-07,2.3192903074021638e-05,4.154495710354726e-14,2.69131086525343e-12,1.8521868505260226
536,0.536,1754.138152390754,5100000.0,0.17959293212848582,0.0010000000000000009,0.005568147856089197,0,56,0,1e-08,0.005568147856089197,0.46385480904871873,0.25042560027772737,0.03268500062502706,0.026083256029047482,0.2199896172937116,5.37577394597931e-12,0.006425668842711829,2.545657679490813e-11,6.501733894417877e-07,2.3170078989456472e-05,4.143384126115535e-14,2.6860458031378663e-12,1.8522659366066958
537,0.537,1754.0223780800354,5100000.0,0.179587612094526,0.0010000000000000009,0.005568312804747638,0,56,0,1e-08,0.005568312804747638,0.4638921708884994,0.25043510810161773,0.03268382527404651,0.02606540318179788,0.2199629500224869,5.361442853472198e-12,0.006425434743344384,2.539336252154576e-11,6.492208711434719e-07,2.314733196767167e-05,4.1323299575497835e-14,2.680804261438013e-12,1.8523448026315397
538,0.538,1753.9068986440866,5100000.0,0.1795823015695656,0.0010000000000000009,0.005568477468324608,0,56,0,1e-08,0.005568477468324608,0.4639294193938389,0.2504445835326098,0.032682655583842604,0.026047603324973932,0.21993636447382314,5.3471857044093964e-12,0.0064252013718120865,2.5330460257404178e-11,6.482721040645553e-07,2.312466154110835e-05,4.121332757850787e-14,2.675586073094083e-12,1.8524234497306737
539,0.539,1753.7917125248696,5100000.0,0.1795770005071509,0.0010000000000000009,0.005568641848209176,0,56,0,1e-08,0.005568641848209176,0.46396655517497076,0.2504540267566258,0.032681491518850976,0.026029856182197792,0.21990986020163,5.333001925681421e-12,0.006424968724138855,2.526786765713266e-11,6.473270636014126e-07,2.3102067248913042e-05,4.110392085821573e-14,2.6703910731795085e-12,1.852501879020783
540,0.54,1753.67681815832,5100000.0,0.17957170886171195,0.0010000000000000009,0.005568805945763429,0,56,0,1e-08,0.005568805945763429,0.46400357885323595,0.2504634379534568,0.03268033305055474,0.02601216147528745,0.21988343674977615,5.3188909482319284e-12,0.006424736796323717,2.5205582389512263e-11,6.463857252121141e-07,2.3079548631064993e-05,4.099507503702509e-14,2.6652190974192265e-12,1.8525800917076805
541,0.541,1753.5622139934865,5100000.0,0.17956642658773156,0.0010000000000000009,0.005568969762348233,0,56,0,1e-08,0.005568969762348233,0.4640404910383479,0.2504728173059138,0.032679180145754716,0.025994518928941966,0.21985709367205758,5.3048522093136595e-12,0.0064245055844086765,2.514360214910582e-11,6.454480646118975e-07,2.3057105231619835e-05,4.0886785782881196e-14,2.660069983369351e-12,1.8526580889278463
