cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
586,0.586,1741.562651838192,5100000.0,0.18014273035503173,0.0010000000000000009,0.0055511537880499826,0,56,0,1e-08,0.0055511537880499826,0.47642426174120417,0.25587851999772543,0.03213761974165652,0.01465126344811771,0.21440758647754943,3.763817368836371e-12,0.006377652788105418,1.8825582775295076e-11,5.421003583177741e-07,2.0997065047965436e-05,2.9173607556068126e-14,2.0783439791304134e-12,1.861915809679684
587,0.587,1741.4764960876528,5100000.0,0.1801368444393715,0.0010000000000000009,0.005551335170282557,0,56,0,1e-08,0.005551335170282557,0.47644231855306335,0.2558818128559528,0.03213797849280172,0.014642858723439131,0.21439458585281457,3.756653706355251e-12,0.006377545693667618,1.8791267474793534e-11,5.415236300054046e-07,2.0981264549955436e-05,2.911780878478552e-14,2.0754577686952024e-12,1.861962416302224
588,0.588,1741.3904503930246,5100000.0,0.18013096250671465,0.0010000000000000009,0.005551516441615219,0,56,0,1e-08,0.005551516441615219,0.4764603351960086,0.2558850950170067,0.0321383391502395,0.014634473746459918,0.21438161353644006,3.749512806453009e-12,0.00637743885408134,1.8757056868319146e-11,5.409482359295047e-07,2.0965494138635886e-05,2.9062187209378864e-14,2.0725792852479968e-12,1.862008942585507
589,0.589,1741.3045143694403,5100000.0,0.18012508454033888,0.0010000000000000009,0.0055516976025404815,0,56,0,1e-08,0.0055516976025404815,0.47647831185855855,0.2558883664859999,0.03213870174269735,0.014626108443164447,0.21436866938430663,3.742394560067008e-12,0.00637733226837843,1.8722950460478798e-11,5.403741705234258e-07,2.0949753701787328e-05,2.9006741988997606e-14,2.06970849398214e-12,1.8620553892379768
590,0.59,1741.2186876045969,5100000.0,0.1801192105288243,0.0010000000000000009,0.005551878653387568,0,56,0,1e-08,0.005551878653387568,0.4764962486763727,0.25589162731702003,0.032139066249261904,0.014617762741059907,0.2143557533042472,3.735298855225058e-12,0.006377225935610219,1.868894775341588e-11,5.39801428193375e-07,2.0934043121235627e-05,2.8951472251033096e-14,2.066845360360559e-12,1.8621017564050626
591,0.591,1741.1329696982546,5100000.0,0.18011334045735303,0.0010000000000000009,0.0055520595945905485,0,56,0,1e-08,0.0055520595945905485,0.4765141457989314,0.2558948775495297,0.03213943266349933,0.014609436567945855,0.21434286519009493,3.728225581907645e-12,0.006377119854832033,1.865504825469065e-11,5.392300034057478e-07,2.091836228163452e-05,2.889637714039806e-14,2.0639898500947173e-12,1.862148044392564
592,0.592,1741.0473602497225,5100000.0,0.18010747431223667,0.0010000000000000009,0.005552240426548805,0,56,0,1e-08,0.005552240426548805,0.4765320033664266,0.2558981172300042,0.03213980097157635,0.014601129852527001,0.21433000494442903,3.7211746302490844e-12,0.006377014025110518,1.8621251474358427e-11,5.386598906576551e-07,2.090271106751527e-05,2.884145580219715e-14,2.061141929139361e-12,1.8621942534188873
593,0.593,1740.9618588713513,5100000.0,0.18010161207941155,0.0010000000000000009,0.00555242114967341,0,56,0,1e-08,0.00555242114967341,0.476549821547582,0.25590134637902556,0.03214017118598802,0.014592842522417942,0.21431717244195098,3.714145892902393e-12,0.006376908445499141,1.8587556927856466e-11,5.380910844889413e-07,2.0887089366894847e-05,2.878670740572055e-14,2.058301563544578e-12,1.8622403840022994
594,0.594,1740.876465155064,5100000.0,0.18009575374653353,0.0010000000000000009,0.005552601764322546,0,56,0,1e-08,0.005552601764322546,0.47656760045945695,0.2559045650627556,0.032140543272610164,0.014584574507629785,0.21430436760759203,3.7071392600567034e-12,0.006376803115081812,1.855396412969785e-11,5.375235794436117e-07,2.0871497063054173e-05,2.87321310927888e-14,2.055468719747754e-12,1.8622864361274214
595,0.595,1740.7911787198336,5100000.0,0.18008989929827313,0.0010000000000000009,0.005552782270946552,0,56,0,1e-08,0.005552782270946552,0.47658534026581223,0.25590777330299114,0.03214091724207556,0.01457632573723551,0.21429159032013964,3.700154625895397e-12,0.006376698032930718,1.85204726023575e-11,5.369573701444185e-07,2.085593404559774e-05,2.8677726043929086e-14,2.0526433643162236e-12,1.8623324102841612
596,0.596,1740.7059991759236,5100000.0,0.1800840487224295,0.0010000000000000009,0.005552962669899428,0,56,0,1e-08,0.005552962669899428,0.47660304111907137,0.2559109711329981,0.032141293093562645,0.014568096140227424,0.2142788404697708,3.693191884061139e-12,0.006376593198117361,1.84870818684748e-11,5.363924512045905e-07,2.0840400202545982e-05,2.862349143376958e-14,2.0498254638956005e-12,1.8623783068346007
597,0.597,1740.6209261234305,5100000.0,0.1800782020059124,0.0010000000000000009,0.005553142961562713,0,56,0,1e-08,0.005553142961562713,0.4766207031366752,0.25591415861557854,0.032141670795778836,0.01455988564773738,0.21426611798036344,3.686250927151707e-12,0.006376488609740506,1.845379145258075e-11,5.358288172724854e-07,2.0824895419552445e-05,2.856942642339212e-14,2.0470149855726322e-12,1.8624241257891128
598,0.598,1740.535959192553,5100000.0,0.18007235913380099,0.0010000000000000009,0.005553323146374513,0,56,0,1e-08,0.005553323146374513,0.4766383264967147,0.2559173357577347,0.03214205037405453,0.01455169418896221,0.214253422716301,3.6793316522136524e-12,0.006376384266874571,1.8420600886611136e-11,5.352664630591897e-07,2.0809419589407737e-05,2.8515530218092024e-14,2.0442118963928173e-12,1.8624698678010878
599,0.599,1740.4510979874942,5100000.0,0.18006652009497395,0.0010000000000000009,0.005553503224655881,0,56,0,1e-08,0.005553503224655881,0.47665591132736873,0.2559205026127415,0.032142431806820755,0.0145435216945237,0.2142407545910299,3.672433953433013e-12,0.006376280168612226,1.8387509699994214e-11,5.347053832480209e-07,2.079397259927072e-05,2.846180199313041e-14,2.0414161636372855e-12,1.8625155329920702
600,0.6,1740.366342117673,5100000.0,0.18006068487509738,0.0010000000000000009,0.005553683196827061,0,56,0,1e-08,0.005553683196827061,0.476673457744923,0.25592365924076443,0.032142815064754846,0.014535368096987501,0.21422811352872387,3.665557725878498e-12,0.0063761763140711995,1.8354517427505242e-11,5.341455725994664e-07,2.0778554337321583e-05,2.8408240928738913e-14,2.0386277550822434e-12,1.862561121386923
601,0.601,1740.2816912175813,5100000.0,0.1800548534596613,0.0010000000000000009,0.00555386306331385,0,56,0,1e-08,0.00555386306331385,0.47669096591191973,0.25592680565866543,0.03214320016234401,0.014527233327762266,0.21421549940798904,3.658702868173474e-12,0.0063760727023543275,1.832162361070654e-11,5.335870259371212e-07,2.0763164697576077e-05,2.8354846240934493e-14,2.035846638552511e-12,1.8626066335063463
602,0.602,1740.197144912678,5100000.0,0.1800490258371655,0.0010000000000000009,0.005554042824449329,0,56,0,1e-08,0.005554042824449329,0.4767084359826005,0.2559299418926255,0.032143587104916195,0.014519117317805839,0.21420291211600465,3.651869278555637e-12,0.006375969332559388,1.8288827791118954e-11,5.330297380686254e-07,2.0747803572528112e-05,2.8301617140929713e-14,2.033072781906459e-12,1.8626520697707256
603,0.603,1740.1127028148676,5100000.0,0.18004320199531448,0.0010000000000000009,0.005554222480591215,0,56,0,1e-08,0.005554222480591215,0.4767258680762868,0.2559330679995421,0.0321439758663637,0.014511019999739297,0.21419035157387684,3.645056853739783e-12,0.0063758662038051845,1.8256129510054117e-11,5.324737038077475e-07,2.0732470851557783e-05,2.824855282244871e-14,2.030306153283101e-12,1.8626974302403931
604,0.604,1740.0283645568295,5100000.0,0.18003738191980825,0.0010000000000000009,0.005554402032159177,0,56,0,1e-08,0.005554402032159177,0.47674326234661085,0.2559361840033761,0.03214436645374324,0.014502941305613108,0.2141778176687378,3.6382654936584055e-12,0.006375763315203554,1.8223528316197367e-11,5.319189180426239e-07,2.0717166429009827e-05,2.8195652510145154e-14,2.0275467210259403e-12,1.8627427153493938
605,0.605,1739.9441297588253,5100000.0,0.18003156559868697,0.0010000000000000009,0.005554581479500805,0,56,0,1e-08,0.005554581479500805,0.47676061891717963,0.255939289954756,0.03214475884686632,0.014494881168795676,0.21416531031696084,3.6314950969324326e-12,0.006375660665883249,1.8191023758146022e-11,5.313653756652251e-07,2.0701890196471117e-05,2.814291541373551e-14,2.0247944537213338e-12,1.8627879252203114
606,0.606,1739.8599980542833,5100000.0,0.1800257530182236,0.0010000000000000009,0.005554760823018322,0,56,0,1e-08,0.005554760823018322,0.4767779379308075,0.2559423858853134,0.03214515304457397,0.014486839522556926,0.21415282941576516,3.624745564240032e-12,0.006375558254971886,1.8158615389670812e-11,5.308130716215063e-07,2.068664204863158e-05,2.8090340762285436e-14,2.02204932013933e-12,1.8628330601889815
607,0.607,1739.7759690733621,5100000.0,0.18001994416607917,0.0010000000000000009,0.00555494006307124,0,56,0,1e-08,0.00555494006307124,0.4767952195184406,0.25594547183659305,0.032145549035449236,0.014478816300907376,0.21414037487379708,3.618016796276987e-12,0.006375456081606806,1.8126302766509807e-11,5.302620008805031e-07,2.0671421879591573e-05,2.8037927782820383e-14,2.0193112892804075e-12,1.86287812047266
608,0.608,1739.6920424575908,5100000.0,0.180014139029294,0.0010000000000000009,0.005555119200038333,0,56,0,1e-08,0.005555119200038333,0.476812463836029,0.2559485478274937,0.03214594683112456,0.014470811436927997,0.21412794657525422,3.611308695646503e-12,0.006375354144913588,1.809408544835999e-11,5.29712158440962e-07,2.0656229586314027e-05,2.7985675721777712e-14,2.016580330176106e-12,1.8629231065510672
609,0.609,1739.608217828704,5100000.0,0.18000833759641582,0.0010000000000000009,0.005555298234251968,0,56,0,1e-08,0.005555298234251968,0.4768296709918496,0.2559516139193019,0.0321463463999326,0.014462824865757859,0.21411554445077804,3.604621162819133e-12,0.006375252444044265,1.8061962994086385e-11,5.291635393033755e-07,2.0641065061343795e-05,2.793358380087424e-14,2.013856412207707e-12,1.8629680184090873
610,0.61,1739.5244948361935,5100000.0,0.1800025398531869,0.0010000000000000009,0.005555477166131199,0,56,0,1e-08,0.005555477166131199,0.47684684114404224,0.25595467012635137,0.03214674775765257,0.0144548565213791,0.21410316838183696,3.5979541021239776e-12,0.006375150978136293,1.802993497013462e-11,5.286161385419214e-07,2.0625928203657117e-05,2.7881651280538656e-14,2.0111395048419982e-12,1.8630128565681103
611,0.611,1739.4408731118938,5100000.0,0.1799967457886326,0.0010000000000000009,0.0055556559959938695,0,56,0,1e-08,0.0055556559959938695,0.4768639744161097,0.2559577164949341,0.032147150887643756,0.014446906338812486,0.21409081828391374,3.5913074161419713e-12,0.006375049746340431,1.7998000941721325e-11,5.2806995121644e-07,2.0610818908470373e-05,2.782987740177584e-14,2.0084295777370416e-12,1.8630576211815353
612,0.612,1739.3573522936163,5100000.0,0.17999095538956467,0.0010000000000000009,0.0055558347242262475,0,56,0,1e-08,0.0055558347242262475,0.47688107093147497,0.25596075306922117,0.03214755577500556,0.014438974253935293,0.2140784940720601,3.584681008469791e-12,0.006374948747818544,1.796616047824208e-11,5.2752497243901e-07,2.0595737072349974e-05,2.7778261413755942e-14,2.0057266008438545e-12,1.8631023124178294
613,0.613,1739.2739320354935,5100000.0,0.17998516864309586,0.0010000000000000009,0.005556013351205427,0,56,0,1e-08,0.005556013351205427,0.47689813084727395,0.2559637798624928,0.032147962436202035,0.014431060201481027,0.21406619562829612,3.5780747852657168e-12,0.006374847981718277,1.7934413153839585e-11,5.269811973608723e-07,2.0580682595830112e-05,2.77268025908403e-14,2.0030305441338275e-12,1.8631469308019677
614,0.614,1739.1906119672212,5100000.0,0.17997938553842519,0.0010000000000000009,0.005556191877244204,0,56,0,1e-08,0.005556191877244204,0.4769151542664647,0.25596679693691266,0.032148370837906046,0.01442316411827767,0.21405392288757114,3.5714886499196413e-12,0.006374747447213841,1.7902758540831926e-11,5.26438621121653e-07,2.056565537401524e-05,2.767550017758771e-14,2.0003413779026203e-12,1.86319147629139
615,0.615,1739.1073917498989,5100000.0,0.1799736060614667,0.0010000000000000009,0.00555637030275689,0,56,0,1e-08,0.00555637030275689,0.4769321413493942,0.255969804300803,0.0321487810012325,0.01441528593971772,0.21404167572829927,3.56492251019763e-12,0.006374647143461615,1.7871196219530055e-11,5.258972389388043e-07,2.05506553092684e-05,2.7624353461602194e-14,1.9976590725038885e-12,1.863235949459598
616,0.616,1739.0242710119253,5100000.0,0.17996783020188292,0.0010000000000000009,0.005556548628042182,0,56,0,1e-08,0.005556548628042182,0.47694909218349874,0.25597280202822625,0.032149192880333646,0.014407425604042534,0.2140294541001032,3.5583762699886126e-12,0.006374547069653903,1.7839725767071988e-11,5.253570460087486e-07,2.0535682296584244e-05,2.7573361689242522e-14,1.994983598682922e-12,1.863280350116671
617,0.617,1738.9412494331905,5100000.0,0.17996205794492853,0.0010000000000000009,0.0055567268535349715,0,56,0,1e-08,0.0055567268535349715,0.47696600695947894,0.25597579009817856,0.0321496065258104,0.014399583046193341,0.21401725785131098,3.5518498401974464e-12,0.00637444722494188,1.780834677151145e-11,5.24818037624808e-07,2.0520736242894e-05,2.7522524177335063e-14,1.992314927050827e-12,1.8633246791680589
618,0.618,1738.8583266368157,5100000.0,0.17995628928234975,0.0010000000000000009,0.005556904979469821,0,56,0,1e-08,0.005556904979469821,0.47698288575778297,0.2559787685917028,0.032150021884822806,0.014391758204379239,0.2140050869385557,3.5453431250060186e-12,0.006374347608517871,1.7777058812642616e-11,5.242802089980213e-07,2.05058170425496e-05,2.747184017345691e-14,1.989653028550724e-12,1.8633689363456203
619,0.619,1738.775502291235,5100000.0,0.17995052419884397,0.0010000000000000009,0.005557083006299045,0,56,0,1e-08,0.005557083006299045,0.4769997287337678,0.25598173751802905,0.03215043897685995,0.014383951015547253,0.2139929412443093,3.5388560345160977e-12,0.0063742482195586125,1.7745861481420795e-11,5.23743555460624e-07,2.049092460006573e-05,2.7421308982926468e-14,1.986997874279729e-12,1.8634131221965482
620,0.62,1738.69277603901,5100000.0,0.1799447626842371,0.0010000000000000009,0.0055572609343167035,0,56,0,1e-08,0.0055572609343167035,0.4770165359896678,0.2559846969350002,0.0321508577720261,0.014376161418421083,0.2139808207031072,3.532388475996883e-12,0.00637414905726354,1.771475436646221e-11,5.232080723232112e-07,2.0476058814323317e-05,2.7370929880905335e-14,1.984349435604312e-12,1.8634572367065838
621,0.621,1738.6101475520236,5100000.0,0.1799390047250298,0.0010000000000000009,0.005557438763919646,0,56,0,1e-08,0.005557438763919646,0.4770333076814836,0.2559876468500574,0.0321512782913964,0.014368389350375516,0.21396872519652244,3.525940360678818e-12,0.006374050120815025,1.768373706351777e-11,5.226737549656925e-07,2.046121959090987e-05,2.7320702181923682e-14,1.9817076839237286e-12,1.8635012804383557
622,0.622,1738.5276164727156,5100000.0,0.17993325031123333,0.0010000000000000009,0.005557616495396406,0,56,0,1e-08,0.005557616495396406,0.4770500439036795,0.2559905873267713,0.03215170049899323,0.014360634750920165,0.21395665466638758,3.5195115965294457e-12,0.006373951409422661,1.7652809165520606e-11,5.221405987436996e-07,2.0446406828954683e-05,2.7270625165583593e-14,1.979072590945309e-12,1.863545253305452
623,0.623,1738.4451824790317,5100000.0,0.17992749942903735,0.0010000000000000009,0.005557794129153652,0,56,0,1e-08,0.005557794129153652,0.4770667448158812,0.25599351836763906,0.03215212442059809,0.014352897557913339,0.2139446089903613,3.513102096288433e-12,0.006373852922275458,1.7621970273889898e-11,5.216085990963375e-07,2.0431620435709205e-05,2.7220698158803396e-14,1.9764441284125045e-12,1.8635891559205535
624,0.624,1738.3628452169708,5100000.0,0.17992175206888453,0.0010000000000000009,0.005557971665466789,0,56,0,1e-08,0.005557971665466789,0.47708341051359016,0.255996440034103,0.03215255002216271,0.014345177711257654,0.21393258810900515,3.506711769129345e-12,0.006373754658588486,1.7591219986478124e-11,5.21077751428259e-07,2.0416860311453474e-05,2.7170920450909894e-14,1.973822268341399e-12,1.8636329882166904
625,0.625,1738.280604368033,5100000.0,0.1799160082171692,0.0010000000000000009,0.005558149104736373,0,56,0,1e-08,0.005558149104736373,0.4771000411589811,0.2559993523254333,0.03215297733257498,0.014337475149064612,0.2139205918972761,3.5003405288742154e-12,0.006373656617554095,1.7560557908842377e-11,5.20548051217746e-07,2.0402126364486087e-05,2.712129137770531e-14,1.9712069827135835e-12,1.863676750839895
626,0.626,1738.1984595685012,5100000.0,0.17991026786459757,0.0010000000000000009,0.005558326447229859,0,56,0,1e-08,0.005558326447229859,0.47711663681600974,0.2560022553298582,0.03215340629018033,0.014329789813091456,0.21390862032617067,3.4939882842129122e-12,0.006373558798411097,1.752998364223207e-11,5.200194939129085e-07,2.0387418493144225e-05,2.7071810220078234e-14,1.9685982440311036e-12,1.8637204434048686
627,0.627,1738.116410519091,5100000.0,0.17990453099587336,0.0010000000000000009,0.005558503693400245,0,56,0,1e-08,0.005558503693400245,0.47713319766892276,0.25600514902332133,0.03215383694696716,0.014322121641908653,0.21389667324829642,3.4876549519301945e-12,0.006373461200358113,1.7499496800819214e-11,5.19492075089249e-07,2.0372736610185145e-05,2.7022476340786324e-14,1.965996024686744e-12,1.863764066813583
628,0.628,1738.0344568717949,5100000.0,0.17989879760350638,0.0010000000000000009,0.005558680843459457,0,56,0,1e-08,0.005558680843459457,0.47714972381876275,0.2560080334608516,0.03215426927513328,0.014314470575702195,0.21388475059850395,3.4813404434751553e-12,0.006373363822614441,1.7469096991109587e-11,5.189657902306026e-07,2.035808061796177e-05,2.6973289047848127e-14,1.9634002971920183e-12,1.863807621067203
629,0.629,1737.9525982929536,5100000.0,0.17989306767437027,0.0010000000000000009,0.005558857897793651,0,56,0,1e-08,0.005558857897793651,0.4771662153782164,0.25601090868368265,0.03215470326030231,0.014306836555506745,0.2138728522994901,3.4750446722134874e-12,0.0063732666644101665,1.7438783825396964e-11,5.18440634894897e-07,2.0343450421905735e-05,2.6924247666259415e-14,1.960811034376669e-12,1.863851106312758
630,0.63,1737.8708344624097,5100000.0,0.17988734119651562,0.0010000000000000009,0.005559034856752726,0,56,0,1e-08,0.005559034856752726,0.47718267248461527,0.25601377470989395,0.03215513891149823,0.014299219521737851,0.21386097824967296,3.4687675534891126e-12,0.006373169724967837,1.7408556920068163e-11,5.179166046787561e-07,2.0328845930629387e-05,2.6875351540339566e-14,1.9582282091385755e-12,1.8638945229620647
631,0.631,1737.789165046849,5100000.0,0.17988161815959924,0.0010000000000000009,0.005559211720637041,0,56,0,1e-08,0.005559211720637041,0.4771990952477772,0.25601663158264043,0.03215557621225053,0.014291619415769483,0.21384912837441636,3.4625090014582505e-12,0.006373073003522234,1.73784158913132e-11,5.173936951765759e-07,2.031426705000505e-05,2.6826600000910062e-14,1.955651794575283e-12,1.8639378711368624
632,0.632,1737.7075897143732,5100000.0,0.17987589855156444,0.0010000000000000009,0.005559388489800005,0,56,0,1e-08,0.005559388489800005,0.47721548376685297,0.256019479352454,0.03215601513815098,0.014284036180275463,0.21383730260896977,3.456268930557568e-12,0.006372976499324589,1.734836035837983e-11,5.168719020269309e-07,2.0299713686128858e-05,2.677799237988093e-14,1.9530817640924525e-12,1.8639811508634674
633,0.633,1737.6261081592347,5100000.0,0.17987018236002952,0.0010000000000000009,0.005559565164605177,0,56,0,1e-08,0.005559565164605177,0.47723183818885706,0.2560223180249663,0.03215645571018443,0.014276469756719826,0.21382550084143923,3.4500472588019314e-12,0.00637288021161125,1.7318389947013737e-11,5.163512209323475e-07,2.028518575108554e-05,2.6729528044041902e-14,1.9505180911452385e-12,1.8640243626820039
634,0.634,1737.5447200594463,5100000.0,0.17986446957573923,0.0010000000000000009,0.0055597417453195795,0,56,0,1e-08,0.0055597417453195795,0.47724815863758036,0.25602514762880996,0.03215689792629784,0.014268920086652868,0.21381372298310752,3.4438439027244993e-12,0.006372784139619705,1.7288504281173174e-11,5.158316475640949e-07,2.0270683153719003e-05,2.6681206345299423e-14,1.9479607492211963e-12,1.864067506874378
635,0.635,1737.4634250938625,5100000.0,0.17985876018771893,0.0010000000000000009,0.005559918232263466,0,56,0,1e-08,0.005559918232263466,0.47726444523722633,0.25602796819197077,0.0321573417850377,0.014261387111700233,0.213801968944799,3.4376587793534126e-12,0.006372688282588569,1.7258702986575955e-11,5.153131776092924e-07,2.0256205803225326e-05,2.6633026639050612e-14,1.9454097119139964e-12,1.8641105837287728
636,0.636,1737.3822229285224,5100000.0,0.17985305418504532,0.0010000000000000009,0.005560094625755598,0,56,0,1e-08,0.005560094625755598,0.47728069807653817,0.25603077977327976,0.03215778725331751,0.014253870775310973,0.21379023867170788,3.431491804351765e-12,0.006372592639779592,1.7228985689518647e-11,5.147958067716655e-07,2.024175360595723e-05,2.658498826531314e-14,1.9428649531506818e-12,1.864153593170241
637,0.637,1737.3011132589265,5100000.0,0.17984735155480794,0.0010000000000000009,0.0055602709261762685,0,56,0,1e-08,0.0055602709261762685,0.4772969172932101,0.25603358238469315,0.032158234345271944,0.014246371020084655,0.21377853206058225,3.4253428972003705e-12,0.0063724972104441295,1.719935202366117e-11,5.142795308344318e-07,2.0227326474838345e-05,2.6537090601190867e-14,1.9403264469714313e-12,1.8641965356562737
638,0.638,1737.2200957602943,5100000.0,0.17984165228743831,0.0010000000000000009,0.0055604471338025485,0,56,0,1e-08,0.0055604471338025485,0.4773131029843264,0.25603637607550267,0.03215868303714106,0.014238887789918582,0.21376684904800486,3.419211975259112e-12,0.0063724019938498685,1.7169801620880584e-11,5.13764345562152e-07,2.021292431845019e-05,2.6489333001283448e-14,1.9377941676088508e-12,1.8642394112138634
639,0.639,1737.1391701278308,5100000.0,0.17983595637079886,0.0010000000000000009,0.005560623248991032,0,56,0,1e-08,0.005560623248991032,0.4773292552786656,0.2560391608643081,0.032159133336019725,0.014231421028282976,0.21375518953911687,3.413098958628493e-12,0.006372306989259473,1.7140334119007968e-11,5.132502467839364e-07,2.019854704991352e-05,2.6441714846362667e-14,1.935268089451074e-12,1.8642822202172173
640,0.64,1737.0583360533083,5100000.0,0.17983026379496003,0.0010000000000000009,0.005560799272030135,0,56,0,1e-08,0.005560799272030135,0.47734537430248936,0.2560419367727825,0.032159585246025656,0.014223970678433995,0.213743553441706,3.4070037673248788e-12,0.006372212195932855,1.711094915614718e-11,5.127372303230022e-07,2.018419458179e-05,2.6394235516240768e-14,1.9327481868996934e-12,1.864324963008293
641,0.641,1736.9775932236944,5100000.0,0.17982457454971204,0.0010000000000000009,0.00556097520321703,0,56,0,1e-08,0.00556097520321703,0.47736146017321723,0.2560447038308192,0.0321600387629375,0.014216536683837289,0.21373194067227982,3.4009263212590995e-12,0.006372117613132965,1.708164637141287e-11,5.122252920094333e-07,2.016986682585937e-05,2.6346894388334013e-14,1.9302344344855774e-12,1.8643676398346145
642,0.642,1736.896941313298,5100000.0,0.17981888862425516,0.0010000000000000009,0.005561151042867219,0,56,0,1e-08,0.005561151042867219,0.4773775129725161,0.25604746209932827,0.032160493850715725,0.014209118989849103,0.21372035118196456,3.3948665389540447e-12,0.006372023240146548,1.7052425404195805e-11,5.117144276874433e-07,2.0155563691013923e-05,2.6299690824261223e-14,1.9277268070511554e-12,1.8644102505781819
643,0.643,1736.8163800351233,5100000.0,0.17981320600580247,0.0010000000000000009,0.005561326791357757,0,56,0,1e-08,0.005561326791357757,0.477393532850825,0.25605021157434765,0.032160950538847724,0.014201717540245115,0.21370878485405448,3.388824343823605e-12,0.006371929076240671,1.70232859027129e-11,5.112046332929919e-07,2.014128509479899e-05,2.625262423429162e-14,1.925225279495268e-12,1.8644527958619057
644,0.644,1736.73590906567,5100000.0,0.1798075266861247,0.0010000000000000009,0.0055615024489248386,0,56,0,1e-08,0.0055615024489248386,0.4774095198902159,0.2560529523156278,0.032161408792310865,0.01419433228064029,0.21369724163911993,3.382799655375939e-12,0.006371835120705824,1.6994227510311235e-11,5.106959047086133e-07,2.012703094693905e-05,2.620569398762264e-14,1.9227298269107942e-12,1.8644952755777224
645,0.645,1736.655528112907,5100000.0,0.17980185065254625,0.0010000000000000009,0.005561678015942265,0,56,0,1e-08,0.005561678015942265,0.47742547422391746,0.2560556843337095,0.03216186862562407,0.01418696315587323,0.21368572143702952,3.3767923969701218e-12,0.006371741372822664,1.696524987804732e-11,5.101882379020351e-07,2.0112801164068077e-05,2.6158899491844754e-14,1.9202404245163265e-12,1.8645376901756396
646,0.646,1736.5752368685753,5100000.0,0.17979617789592528,0.0010000000000000009,0.005561853492674629,0,56,0,1e-08,0.005561853492674629,0.4774413959563346,0.25605840766626253,0.03216233002587885,0.014179610111423527,0.2136742241760975,3.3708024905723608e-12,0.006371647831880386,1.6936352655720663e-11,5.096816288229075e-07,2.0098595659540087e-05,2.6112240138681753e-14,1.9177570476582565e-12,1.8645800397955097
647,0.647,1736.495035040243,5100000.0,0.17979050840519323,0.0010000000000000009,0.005562028879446208,0,56,0,1e-08,0.005562028879446208,0.4774572852207862,0.2560611223238332,0.03216279300759551,0.01417227309206376,0.2136627497561444,3.3648298601250314e-12,0.006371554497159129,1.690753549686313e-11,5.091760734567214e-07,2.008441435023581e-05,2.6065715340136742e-14,1.9152796716969556e-12,1.8646223248875693
648,0.648,1736.414922304377,5100000.0,0.17978484217117208,0.0010000000000000009,0.005562204176522884,0,56,0,1e-08,0.005562204176522884,0.4774731420846792,0.25606382837692176,0.032163257524320234,0.014164952044911661,0.21365129814150235,3.358874426405034e-12,0.006371461367968945,1.6878798052761475e-11,5.086715677716631e-07,2.0070257146412737e-05,2.60193244736421e-14,1.9128082723620423e-12,1.8646645452080275
649,0.649,1736.3348983835997,5100000.0,0.17977917918061248,0.0010000000000000009,0.005562379384296586,0,56,0,1e-08,0.005562379384296586,0.47748896669382707,0.25606652582136574,0.03216372360489499,0.014157646915585442,0.2136398692189895,3.3529361156508822e-12,0.006371368443601033,1.6850139984280323e-11,5.081681078415462e-07,2.0056123968353668e-05,2.5973066971094952e-14,1.910342825429015e-12,1.8647067013629401
650,0.65,1736.2549629704713,5100000.0,0.17977351942557387,0.0010000000000000009,0.005562554502995088,0,56,0,1e-08,0.005562554502995088,0.4775047591417739,0.2560692147024653,0.03216419122821884,0.014150357650807566,0.21362846292703527,3.3470148510666262e-12,0.006371275723360763,1.682156094844416e-11,5.076656896919683e-07,2.004201473006461e-05,2.5926942232771192e-14,1.9078833067976403e-12,1.8647487933940103
651,0.651,1736.1751157755662,5100000.0,0.1797678628945993,0.0010000000000000009,0.0055627295329550444,0,56,0,1e-08,0.0055627295329550444,0.47752051955046493,0.2560718950379926,0.0321646604008602,0.014143084196933865,0.21361707917588438,3.3411105581145194e-12,0.00637118320654896,1.6793060607033507e-11,5.071643094011739e-07,2.0027929349529702e-05,2.5880949681039626e-14,1.905429692471664e-12,1.8647908216542728
652,0.652,1736.0953564958704,5100000.0,0.17976220957821923,0.0010000000000000009,0.005562904474451705,0,56,0,1e-08,0.005562904474451705,0.47753624801346745,0.25607456687158453,0.032165131103095886,0.014135826501313599,0.2136057179035687,3.3352231611085483e-12,0.006371090892479147,1.67646386217531e-11,5.066639630465399e-07,2.0013867741958484e-05,2.5835088725060133e-14,1.9029819586643877e-12,1.8648327861975487
653,0.653,1736.0156848544812,5100000.0,0.17975655946519378,0.0010000000000000009,0.005563079327815187,0,56,0,1e-08,0.005563079327815187,0.47755194467240086,0.25607723020188855,0.032165603360705786,0.014128584510066539,0.21359437900079886,3.329352587596066e-12,0.00637099878044944,1.6736294659895145e-11,5.061646467610435e-07,1.999982982835171e-05,2.578935880644479e-14,1.900540081586362e-12,1.8648746875928954
654,0.654,1735.936100529978,5100000.0,0.17975091254742195,0.0010000000000000009,0.005563254093278556,0,56,0,1e-08,0.005563254093278556,0.4775676095811319,0.2560798851084933,0.03216607711736742,0.01412135817200269,0.21358306244443367,3.3234987603103857e-12,0.006370906869792108,1.6708028383158405e-11,5.056663566220021e-07,1.9985815520144693e-05,2.5743759316185978e-14,1.8981040377464664e-12,1.8649165254772002
