cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
180,0.18,835.0627448469834,5100000.0,0.054508223510237284,0.0010000000000000009,0.018345855645289726,0,184,0,1e-08,0.018345855645289726,7.484127737606772e-05,0.001948652567599665,0.008385230724323747,0.4427520038666703,0.22192282310560948,0.2996408530202844,0.010076911204010587,6.468239425845319e-15,7.0472903979405826e-12,1.2295956380714821e-14,2.860027067253149e-07,1.8476495077629653e-05,0.03840668091401056
181,0.181,835.119911826659,5100000.0,0.05451187839654092,0.0010000000000000009,0.018344625601150747,0,184,0,1e-08,0.018344625601150747,7.419692604435629e-05,0.0019546803593831897,0.008386031754250282,0.44273283688930765,0.2219454253560699,0.2996262795451795,0.010076924159170315,6.492810472693474e-15,7.054511112732758e-12,1.2222907200984889e-14,2.8592542755078286e-07,1.8452963079147985e-05,0.03795859803275945
182,0.182,835.1771881686361,5100000.0,0.054515540414526935,0.0010000000000000009,0.01834339332227417,0,184,0,1e-08,0.01834339332227417,7.35574949046438e-05,0.0019607139581307776,0.00838683569244928,0.44271364708291683,0.22196804832904965,0.2996116893312985,0.010076937103856317,6.5175054061148495e-15,7.061784055142093e-12,1.2150416763949288e-14,2.8584994118477064e-07,1.842955189172549e-05,0.03751566851432471
183,0.183,835.2345747544415,5100000.0,0.05451920961937398,0.0010000000000000009,0.018342158791029874,0,184,0,1e-08,0.018342158791029874,7.292294928182343e-05,0.0019667533941723605,0.008387642550830045,0.44269443431807465,0.22199069221488155,0.29959708227016596,0.01007695003839789,6.542324767760773e-15,7.069109413990804e-12,1.207848161305682e-14,2.8577624207997657e-07,1.840626059448489e-05,0.03707783065121416
184,0.184,835.2920724669902,5100000.0,0.05452288606683321,0.0010000000000000009,0.01834092198960668,0,184,0,1e-08,0.01834092198960668,7.229325472119922e-05,0.0019727986979736715,0.008388452341365291,0.4426751984649351,0.22201335720413207,0.2995824582530314,0.010076962963123557,6.567269106230438e-15,7.0764873824835535e-12,1.2007098316488552e-14,2.857043247133178e-07,1.8383088282187797e-05,0.03664502353709685
185,0.185,835.3496821926719,5100000.0,0.05452656981275066,0.0010000000000000009,0.01833968290017315,0,184,0,1e-08,0.01833968290017315,7.166837701723115e-05,0.001978849900235907,0.008389265076120915,0.442655939392815,0.2220360434880465,0.2995678171705748,0.010076975878360818,6.592338976663252e-15,7.0839181528649454e-12,1.1936263469407431e-14,2.856341835406161e-07,1.8360034043248493e-05,0.03621718706845186
186,0.186,835.4074048254258,5100000.0,0.05453026091320365,0.0010000000000000009,0.0183384415048318,0,184,0,1e-08,0.0183384415048318,7.104828226984717e-05,0.001984907032096344,0.008390080767316526,0.4426366569693597,0.22205875125942134,0.29955315891233536,0.010076988784436513,6.617534943576905e-15,7.0914019097158015e-12,1.1865973691334131e-14,2.855658129550758e-07,1.833709692891571e-05,0.03579426195835988
187,0.187,835.4652412458671,5100000.0,0.05453395942476512,0.0010000000000000009,0.018337197785530276,0,184,0,1e-08,0.018337197785530276,7.043293658431033e-05,0.0019909701240961018,0.008390899427020418,0.4426173510647944,0.22208148070812828,0.29953848336964467,0.01007700168167582,6.642857573007134e-15,7.0989388718675815e-12,1.1796225627302266e-14,2.8549920761481684e-07,1.8314276135704364e-05,0.0353761895931446
188,0.188,835.5231923580329,5100000.0,0.05453766540314636,0.0010000000000000009,0.018335951724517883,0,184,0,1e-08,0.018335951724517883,6.98223065917182e-05,0.0019970392079845037,0.008391721067684673,0.4425980215444434,0.2221042320290093,0.2995237904304797,0.010077014570404079,6.668307444503848e-15,7.106529212258313e-12,1.1727015943610296e-14,2.854343617822926e-07,1.829157066069924e-05,0.03496291225157558
189,0.189,835.5812590528918,5100000.0,0.05454137890558658,0.0010000000000000009,0.018334703303542123,0,184,0,1e-08,0.018334703303542123,6.921635893298409e-05,0.0020031143149296378,0.00839254570161591,0.4425786682761638,0.22212700541402342,0.299509079984561,0.010077027450944968,6.693885140118146e-15,7.114173142142378e-12,1.1658341335079699e-14,2.853712700540935e-07,1.8268979661064553e-05,0.03455437286684031
190,0.19,835.6394422328883,5100000.0,0.054545099988479735,0.0010000000000000009,0.018333452504646745,0,184,0,1e-08,0.018333452504646745,6.861506059983784e-05,0.002009195476716776,0.008393373341331065,0.442559291125346,0.22214980105753773,0.29949435191993,0.010077040323621732,6.7195912516154575e-15,7.1218708526784014e-12,1.1590198518543496e-14,2.853099268453914e-07,1.8246502205671435e-05,0.03415051516637975
191,0.191,835.6977428019724,5100000.0,0.05454882870897053,0.0010000000000000009,0.01833219930963525,0,184,0,1e-08,0.01833219930963525,6.801837879467164e-05,0.0020152827252613702,0.008394203999413851,0.4425398899569513,0.22217261915416806,0.29947960612433416,0.010077053188756749,6.745426377724945e-15,7.129622540809785e-12,1.1522584237531274e-14,2.8525032663664485e-07,1.82241373842757e-05,0.03375128360009639
192,0.192,835.756161666382,5100000.0,0.05455256512430595,0.0010000000000000009,0.018330943700288985,0,184,0,1e-08,0.018330943700288985,6.742628093930966e-05,0.002021376092644816,0.008395037688525927,0.4425204646353512,0.22219545989895473,0.29946484248512184,0.010077066046671608,6.7713911244056126e-15,7.13742840638763e-12,1.145549526062052e-14,2.851924639411547e-07,1.8201884295506663e-05,0.03335662333429873
193,0.193,835.8146997339535,5100000.0,0.05455630929188611,0.0010000000000000009,0.018329685658350168,0,184,0,1e-08,0.018329685658350168,6.683873466407827e-05,0.0020274756110783615,0.008395874421396552,0.44250101502446976,0.2222183234872126,0.2994500608893405,0.010077078897687004,6.797486104480575e-15,7.145288652999127e-12,1.138892838107159e-14,2.851363333087133e-07,1.8179742050580447e-05,0.03296648023722884
194,0.194,835.8733579179873,5100000.0,0.05456006126921934,0.0010000000000000009,0.01832842516553701,0,184,0,1e-08,0.01832842516553701,6.625570785759743e-05,0.0020335813130914313,0.008396714210879687,0.44248154098699727,0.22224121011536838,0.2994352612231921,0.010077091742122997,6.823711939056171e-15,7.15320348006033e-12,1.132288041647947e-14,2.85081929266596e-07,1.8157709739452182e-05,0.032580800891052704
195,0.195,835.9321371409807,5100000.0,0.05456382111417351,0.0010000000000000009,0.018327162203459403,0,184,0,1e-08,0.018327162203459403,6.567716871269394e-05,0.002039693231715216,0.008397557070009564,0.442462042383644,0.22226411998174528,0.2994204433715142,0.010077104580299335,6.8500692589488585e-15,7.1611730779967344e-12,1.1257348211564185e-14,2.8502924630220375e-07,1.8135786409318143e-05,0.032199532602000536
196,0.196,835.991038309002,5100000.0,0.05456758888521789,0.0010000000000000009,0.018325896753537817,0,184,0,1e-08,0.018325896753537817,6.510308539105767e-05,0.002045811399226353,0.008398403011625175,0.44244251907832755,0.22228705328107146,0.2994056072213576,0.010077117412533898,6.876558696326316e-15,7.169197679501253e-12,1.1192328635660892e-14,2.849782792547494e-07,1.8113971282697443e-05,0.031822623246540296
197,0.197,836.0500623509685,5100000.0,0.05457136463975859,0.0010000000000000009,0.01832462879756244,0,184,0,1e-08,0.01832462879756244,6.453342652953152e-05,0.002051935849059433,0.008399252048943154,0.44242297093021526,0.2223100102129268,0.29939075265651904,0.010077130239144947,6.903180897064417e-15,7.177277472835548e-12,1.1127818577966314e-14,2.849290225980131e-07,1.8092263391796013e-05,0.03145002148050212
198,0.198,836.1092101882339,5100000.0,0.054575148436690424,0.0010000000000000009,0.018323358316836187,0,184,0,1e-08,0.018323358316836187,6.396816084819458e-05,0.002058066614329784,0.008400104195116326,0.44240339779989696,0.22233299097518683,0.29937587956176004,0.010077143060449429,6.929936511538499e-15,7.185412673878354e-12,1.106381495601069e-14,2.848814710696531e-07,1.8070661880155997e-05,0.031081676561293434
199,0.199,836.1684827495152,5100000.0,0.05457894033442079,0.0010000000000000009,0.018322085292838495,0,184,0,1e-08,0.018322085292838495,6.34072573380133e-05,0.002064203728555156,0.008400959463450323,0.44238379954635115,0.22235599576724585,0.2993609878207445,0.010077155876763864,6.956826199192953e-15,7.193603489903314e-12,1.1000314710198058e-14,2.8483561935171496e-07,1.804916585142308e-05,0.030717538419715647
200,0.2,836.2278809662535,5100000.0,0.0545827403918392,0.0010000000000000009,0.018320809706899827,0,184,0,1e-08,0.018320809706899827,6.285068520019081e-05,0.002070347225430804,0.008401817867336712,0.4423641760278957,0.2223790247890137,0.2993460773166734,0.010077168688404128,6.983850627241141e-15,7.20185013177851e-12,1.093731480612524e-14,2.847914621845105e-07,1.8027774419786492e-05,0.030357557625201086
201,0.201,836.2874057675654,5100000.0,0.054586548668016016,0.0010000000000000009,0.01831953154030294,0,184,0,1e-08,0.01831953154030294,6.22984137825469e-05,0.002076497138580639,0.008402679420178557,0.44234452710320277,0.22240207823983213,0.2993311479329994,0.010077181495685152,7.011010468858415e-15,7.2101528227471925e-12,1.0874812233044282e-14,2.8474899442344946e-07,1.8006486747417136e-05,0.030001685350325172
202,0.202,836.3470581034628,5100000.0,0.054590365221874444,0.0010000000000000009,0.018318250774393047,0,184,0,1e-08,0.018318250774393047,6.175041286075857e-05,0.0020826535026874605,0.008403544135731477,0.442324852626625,0.22242515632345983,0.2993161995501791,0.010077194298922173,7.038306411140878e-15,7.2185117523684975e-12,1.0812804004947627e-14,2.8470821069334547e-07,1.7985301850301073e-05,0.029649873481630864
203,0.203,836.406838905391,5100000.0,0.054594190113698475,0.0010000000000000009,0.018316967390071905,0,184,0,1e-08,0.018316967390071905,6.120665215773752e-05,0.0020888163515770768,0.008404412027526797,0.4423051524561495,0.22244825923959025,0.2993012320511724,0.010077207098428704,7.065739142190866e-15,7.226927161388691e-12,1.0751287164201655e-14,2.8466910607556705e-07,1.7964218952846155e-05,0.029302074407606918
204,0.20400000000000001,836.4667491189264,5100000.0,0.05459802340256972,0.0010000000000000009,0.01831568136865802,0,184,0,1e-08,0.01831568136865802,6.066710173553822e-05,0.002094985719795844,0.008405283109347104,0.4422854264468034,0.22247138719089524,0.2992862453169076,0.010077219894518182,7.093309361524942e-15,7.235399265050682e-12,1.0690258771927554e-14,2.846316754440218e-07,1.7943237169817647e-05,0.028958241176675045
205,0.20500000000000002,836.526789684912,5100000.0,0.05460186514849115,0.0010000000000000009,0.018314392691174113,0,184,0,1e-08,0.018314392691174113,6.013173176957202e-05,0.0021011616416991706,0.008406157394951826,0.4422656744544575,0.22249454037896255,0.2992712392288958,0.01007723268750295,7.121017774193675e-15,7.243928296878433e-12,1.0629715912683113e-14,2.845959138436253e-07,1.7922355687548275e-05,0.028618327393862282
206,0.20600000000000002,836.5869615639787,5100000.0,0.05460571541116211,0.0010000000000000009,0.018313101338758176,0,184,0,1e-08,0.018313101338758176,5.9600512833669186e-05,0.0021073441526387334,0.008407034898437122,0.4422458963309004,0.2225177190095605,0.29925621366581917,0.010077245477695968,7.148865098809676e-15,7.2525144585753805e-12,1.0569655694789436e-14,2.8456181610152973e-07,1.790157355504286e-05,0.028282287332631346
207,0.20700000000000002,836.6472657082169,5100000.0,0.05460957425156993,0.0010000000000000009,0.018311807292129778,0,184,0,1e-08,0.018311807292129778,5.9073415568581285e-05,0.0021135332875961543,0.008407915633822882,0.4422260919295398,0.22254092328654296,0.2992411685074534,0.010077258265408786,7.17685205866636e-15,7.26115798368862e-12,1.0510075255143785e-14,2.845293773580657e-07,1.788088994672714e-05,0.027950075787909145
208,0.20800000000000002,836.7077030668097,5100000.0,0.05461344173015099,0.0009999999999999731,0.018310510532206455,0,184,0,1e-08,0.018310510532206455,5.8550410746102285e-05,0.002119729081443725,0.008408799615131222,0.4422062611042585,0.2225641534130779,0.2992261036339231,0.010077271050952043,7.204979383096833e-15,7.269859117230467e-12,1.0450971750583895e-14,2.8449859285024793e-07,1.786030408079714e-05,0.027621648095814313
209,0.209,836.7682746068638,5100000.0,0.054617317907155925,0.0010000000000000009,0.01830921103998374,0,184,0,1e-08,0.01830921103998374,5.803146950404068e-05,0.002125931569953941,0.008409686856693521,0.44218640370523904,0.2225874095961205,0.2992110189227843,0.010077283834636847,7.233247814574543e-15,7.278618074523152e-12,1.0392342359073057e-14,2.8446945760298766e-07,1.783981504796521e-05,0.0272969602240292
210,0.21,836.8289812944282,5100000.0,0.05462120284400257,0.0010000000000000009,0.018307908796076636,0,184,0,1e-08,0.018307908796076636,5.7516563129470005e-05,0.002132140788887399,0.008410577372874822,0.4421665195827829,0.2226106920423197,0.29919591425165276,0.010077296616773443,7.261658102792568e-15,7.287435087051038e-12,1.0334184286244436e-14,2.844419668299716e-07,1.78194219987113e-05,0.02697596867394648
211,0.211,836.8898240956303,5100000.0,0.054625096602043004,0.0010000000000000009,0.018306603781138218,0,184,0,1e-08,0.018306603781138218,5.7005663069773825e-05,0.0021383567740420636,0.00841147117808799,0.44214660858708205,0.22263400095826785,0.2991807894980615,0.010077309397671437,7.290211004838312e-15,7.296310395839203e-12,1.0276494761011294e-14,2.844161158543445e-07,1.779912411743463e-05,0.02665863047821433
212,0.212,836.9508039874592,5100000.0,0.054628999242637505,0.0010000000000000009,0.01830529597583235,0,184,0,1e-08,0.01830529597583235,5.649874104926757e-05,0.0021445795617735255,0.008412368286953253,0.44212667056605554,0.22265733655282266,0.29916564453795685,0.010077322177640473,7.318907288951083e-15,7.305244229710461e-12,1.0219271035442082e-14,2.843918999398447e-07,1.7778920532298623e-05,0.026344903241801023
213,0.213,837.0119219353054,5100000.0,0.05463291082785437,0.0010000000000000009,0.018303985360599805,0,184,0,1e-08,0.018303985360599805,5.5995768823342204e-05,0.0021508091879104485,0.008413268713967578,0.4421067053698458,0.22268069903228507,0.29915047924882704,0.010077334956988723,7.347747726954541e-15,7.314236850909267e-12,1.0162510384617194e-14,2.843693146450293e-07,1.7758810503325782e-05,0.026034745033678763
214,0.214,837.073178922893,5100000.0,0.054636831419012044,0.0010000000000000009,0.01830267191614684,0,184,0,1e-08,0.01830267191614684,5.549671849971399e-05,0.002157045689191778,0.008414172473943576,0.44208671284483253,0.22270408860683125,0.2991352935055466,0.010077347736024858,7.376733104262467e-15,7.323288490445428e-12,1.0106210102779215e-14,2.84348355296827e-07,1.7738793157516857e-05,0.02572811451226516
215,0.215,837.1345759311417,5100000.0,0.05464076107862189,0.0010000000000000009,0.018301355622794377,0,184,0,1e-08,0.018301355622794377,5.500156231025721e-05,0.002163289102255513,0.008415079581701472,0.4420666928378697,0.22272750548595663,0.29912008718329924,0.01007736051505678,7.405864213099491e-15,7.332399397960122e-12,1.0050367509587436e-14,2.8432901742336246e-07,1.771886769134661e-05,0.025424970824708938
216,0.216,837.1961139494272,5100000.0,0.05464469986901614,0.0010000000000000009,0.018300036460937846,0,184,0,1e-08,0.018300036460937846,5.451027272812624e-05,0.002169539464176115,0.008415990052233657,0.4420466451940297,0.22275094988090585,0.29910486015602206,0.010077373294392256,7.435141856253618e-15,7.341569816226106e-12,9.994979947425577e-15,2.843112965367442e-07,1.7699033266877423e-05,0.025125273648260914
217,0.217,837.2577939702959,5100000.0,0.05464864785307838,0.0010000000000000009,0.01829871441080258,0,183,0,1e-08,0.01829871441080258,5.402282240972669e-05,0.0021757968122120344,0.008416903900628082,0.4420265697576711,0.22277442200352413,0.29908961229713427,0.010077386074338699,7.464566845476943e-15,7.350799994179908e-12,9.940044783119902e-15,2.842951882481137e-07,1.7679289064171154e-05,0.024828983159877013
218,0.218,837.3196169796578,5100000.0,0.05465260509390058,0.0010000000000000009,0.018297389452558856,0,183,0,1e-08,0.018297389452558856,5.353918409326503e-05,0.0021820611833311293,0.008417821141922528,0.44200646637437896,0.22279792206417495,0.2990743434809076,0.010077398855202445,7.494139997924929e-15,7.360090203303308e-12,9.885559405028514e-15,2.842806883721264e-07,1.7659634349357776e-05,0.024536059988717752
219,0.219,837.3815839815381,5100000.0,0.05465657165414691,0.0010000000000000009,0.01829606156653495,0,183,0,1e-08,0.01829606156653495,5.305933084909239e-05,0.0021883326153952208,0.008418741791468714,0.44198633488604533,0.22282145027704198,0.2990590535790321,0.010077411637290456,7.523862144902683e-15,7.369440686511865e-12,9.831521220924838e-15,2.8426779252472286e-07,1.7640068266352664e-05,0.02424646531144886
220,0.22,837.443695975114,5100000.0,0.0546605475976595,0.0010000000000000009,0.018294730732679666,0,183,0,1e-08,0.018294730732679666,5.2583235845607246e-05,0.0021946111460644604,0.008419665864596538,0.44196617513544545,0.22284500685519187,0.29904374246379334,0.010077424420908698,7.553734123903798e-15,7.37885171024126e-12,9.777927664113751e-15,2.842564965622922e-07,1.7620590047104405e-05,0.023960160750984706
221,0.221,837.5059539703302,5100000.0,0.05466453298796843,0.0010000000000000009,0.0182933969310613,0,183,0,1e-08,0.0182933969310613,5.211087250339356e-05,0.002200896813541087,0.008420593376842915,0.4419459869631272,0.22286859201393594,0.29902841000591096,0.010077437206363405,7.583756784334475e-15,7.388323529658903e-12,9.724776189034352e-15,2.842467962898678e-07,1.7601198870890983e-05,0.023677108432698785
222,0.222,837.5683589802559,5100000.0,0.05466852788930472,0.0010000000000000009,0.018292060141528697,0,183,0,1e-08,0.018292060141528697,5.164221441716366e-05,0.0022071896562059893,0.008421524343840539,0.44192577020894147,0.22289220596917786,0.29901305607559425,0.01007744999396043,7.613930984757966e-15,7.397856407474343e-12,9.672064274831313e-15,2.8423868762824567e-07,1.7581893939651913e-05,0.023397270946771815
223,0.223,837.6309120086413,5100000.0,0.0546725323661045,0.0010000000000000009,0.01829072034387736,0,183,0,1e-08,0.01829072034387736,5.11772352333986e-05,0.0022134897120179033,0.008422458781132255,0.4419055247145105,0.22291584893475705,0.2989976805442806,0.01007746278400434,7.644257588717959e-15,7.407450634551255e-12,9.619789420961755e-15,2.8423216673934464e-07,1.7562674562260077e-05,0.023120611293351547
224,0.224,837.6936140837593,5100000.0,0.054676546482201674,0.0010000000000000009,0.018289377518119605,0,183,0,1e-08,0.018289377518119605,5.071590897581936e-05,0.0022197970201301063,0.008423396704671134,0.44188525031650033,0.2229395211297139,0.2989822832799399,0.010077475576800944,7.67473747617224e-15,7.417106460784427e-12,9.567949146015855e-15,2.842272294961587e-07,1.7543539876447165e-05,0.02284709300711054
225,0.225,837.7564662222908,5100000.0,0.05468057030302335,0.0010000000000000009,0.018288031643750244,0,183,0,1e-08,0.018288031643750244,5.0258209697445395e-05,0.002226111619170579,0.008424338130289415,0.4418649468538071,0.22296322277052058,0.2989668641520732,0.010077488372654686,7.705371531517287e-15,7.42682417500688e-12,9.516540994291643e-15,2.8422387213453504e-07,1.7524489167636153e-05,0.022576680012195868
226,0.226,837.8194694525846,5100000.0,0.0546846038932467,0.0010000000000000009,0.018286682700530566,0,183,0,1e-08,0.018286682700530566,4.9804111699633897e-05,0.002232433548345335,0.00842528307403974,0.44184461416292986,0.22298695407609473,0.2989514230284983,0.010077501171870357,7.736160651796208e-15,7.436604051271459e-12,9.465562528271417e-15,2.842220907976167e-07,1.750552165493832e-05,0.022309336704130957
227,0.227,837.8826248109743,5100000.0,0.05468864731830799,0.0010000000000000009,0.018285330667983685,0,183,0,1e-08,0.018285330667983685,4.9353589494836164e-05,0.002238762847266493,0.008426231552143096,0.4418242520787215,0.22301071526698493,0.29893595977585136,0.010077513974752782,7.767105745168672e-15,7.446446361808389e-12,9.415011334282058e-15,2.8422188167275447e-07,1.748663654188084e-05,0.022045027929195986
228,0.228,837.9459333215372,5100000.0,0.054692700644163365,0.0010000000000000009,0.018283975525474765,0,183,0,1e-08,0.018283975525474765,4.890661761828336e-05,0.0022450995549843887,0.008427183580688025,0.44180386043838266,0.22303450656104734,0.2989204742624022,0.010077526781605289,7.798207723611886e-15,7.45635141458055e-12,9.364885020624096e-15,2.842232412545542e-07,1.746783316752042e-05,0.021783718904448954
229,0.229,838.0093960373333,5100000.0,0.0546967639359762,0.0010000000000000009,0.018282617252649964,0,183,0,1e-08,0.018282617252649964,4.8463171003781854e-05,0.0022514437119492982,0.00842813917624092,0.44178343907330375,0.2230583281822905,0.29890496635233843,0.010077539592733003,7.82946751848167e-15,7.466319469259948e-12,9.31518121279956e-15,2.842261656966016e-07,1.744911067030347e-05,0.021525375360960046
230,0.23,838.0730139961214,5100000.0,0.054700837260791356,0.0010000000000000009,0.018281255828542575,0,183,0,1e-08,0.018281255828542575,4.802322457996897e-05,0.0022577953579107444,0.00842909835519343,0.44176298781784,0.22308218035135946,0.298889435911885,0.010077552408439308,7.860886064270944e-15,7.476350833718812e-12,9.265897563364741e-15,2.8423065159263595e-07,1.743046837091937e-05,0.021269963378969546
231,0.231,838.1367882464866,5100000.0,0.05470492068466335,0.0010000000000000009,0.018279891232533187,0,183,0,1e-08,0.018279891232533187,4.758675350357026e-05,0.002264154533149211,0.00843006113414537,0.44174250650413227,0.22310606329115892,0.298873882805714,0.010077565229027976,7.892464307587527e-15,7.486445802078666e-12,9.217031742452438e-15,2.84236695446363e-07,1.7411905528863004e-05,0.021017449474785573
232,0.232,838.200719845427,5100000.0,0.054709014274350654,0.0010000000000000009,0.01827852344378343,0,183,0,1e-08,0.01827852344378343,4.7153733136162856e-05,0.0022705212783674304,0.00843102752987203,0.4417219949625897,0.22312997722633118,0.29885830689725723,0.01007757805480297,7.924203207441135e-15,7.496604665303872e-12,9.168581440998411e-15,2.8424429378437386e-07,1.7393421381683552e-05,0.02076780058633396
233,0.233,838.2648098474052,5100000.0,0.054713118097158925,0.0010000000000000009,0.01827715244128862,0,183,0,1e-08,0.01827715244128862,4.672413894597961e-05,0.002276895634167966,0.008431997559161358,0.44170145302405955,0.22315392238089948,0.2988427080502323,0.010077590886067573,7.956103730514722e-15,7.506827732767531e-12,9.120544372261063e-15,2.842534433184135e-07,1.737501523129279e-05,0.020520984029667115
234,0.234,838.3290593184698,5100000.0,0.05471723222023119,0.0010000000000000009,0.018275778204115013,0,183,0,1e-08,0.018275778204115013,4.6297946629245044e-05,0.002283277641721695,0.008432971239022891,0.44168088051703785,0.22317789898130477,0.2988270861266853,0.010077603723125462,7.988166856720302e-15,7.517115302348195e-12,9.072918268757824e-15,2.842641407070083e-07,1.735668632560214e-05,0.02027696754142185
235,0.23500000000000001,838.3934693205125,5100000.0,0.0547213567114635,0.0010000000000000009,0.018274400711094072,0,183,0,1e-08,0.018274400711094072,4.5875131973256166e-05,0.002289667342021522,0.008433948586455044,0.44166027727077745,0.2232019072530279,0.29881144098917045,0.010077616566279573,8.020393573200608e-15,7.527467693294838e-12,9.025700884779225e-15,2.842763828127176e-07,1.7338433988185747e-05,0.020035719220571808
236,0.23600000000000002,838.4580409340751,5100000.0,0.05472549163848394,0.0010000000000000009,0.018273019941163638,0,183,0,1e-08,0.018273019941163638,4.545567104830107e-05,0.0022960647769625117,0.008434929618783796,0.4416396431107881,0.2232259474254811,0.298795772497595,0.010077629415834016,8.052784883541045e-15,7.537885200326949e-12,8.978889993109959e-15,2.842901663501451e-07,1.7320257436501417e-05,0.019797207598138786
237,0.23700000000000002,838.5227752343051,5100000.0,0.0547296370701312,0.0010000000000000009,0.018271635872874312,0,183,0,1e-08,0.018271635872874312,4.5039540003124255e-05,0.00230246998820573,0.008435914353307062,0.44161897786359167,0.22325001972683903,0.29878008051253785,0.010077642272091897,8.08534179802405e-15,7.548368145737689e-12,8.932483391584898e-15,2.843054883063813e-07,1.7302155986561515e-05,0.019561401553043777
238,0.23800000000000002,838.5876733058069,5100000.0,0.054733793074895676,0.0010000000000000009,0.018270248484910195,0,183,0,1e-08,0.018270248484910195,4.462671518709242e-05,0.0023088830178762797,0.008436902807513717,0.4415982813537856,0.22327412438723937,0.29876436489320535,0.01007765513535672,8.118065340244087e-15,7.558916845326017e-12,8.886478896138958e-15,2.843223456510233e-07,1.728412891928468e-05,0.019328270354788377
239,0.23900000000000002,838.6527362316174,5100000.0,0.05473795972188229,0.0009999999999999731,0.01826885775576704,0,183,0,1e-08,0.01826885775576704,4.421717305808924e-05,0.0023153039080416006,0.008437894998920201,0.4415775534062198,0.22329826163641298,0.29874862549895664,0.010077668005931437,8.150956542159728e-15,7.569531631051857e-12,8.840874343652886e-15,2.843407355132941e-07,1.7266175569822624e-05,0.019097783623356093
240,0.24,838.7179651082364,5100000.0,0.05474213708009586,0.0010000000000000009,0.018267463663993476,0,183,0,1e-08,0.018267463663993476,4.381089030333584e-05,0.002321732701421272,0.008438890945294349,0.441556793843034,0.2233224317069132,0.2987328621872249,0.010077680884119774,8.184016450397213e-15,7.580212820624853e-12,8.795667589207933e-15,2.8436065494857635e-07,1.7248295208113717e-05,0.018869911371156792
241,0.241,838.7833610239511,5100000.0,0.05474632521941495,0.0010000000000000009,0.018266066187861064,0,183,0,1e-08,0.018266066187861064,4.340784366343186e-05,0.0023281694403621315,0.008439890664332504,0.441536002487933,0.22334663482945977,0.298717074816516,0.01007769377022422,8.217246117925588e-15,7.590960761553458e-12,8.750856508740774e-15,2.8438210127342097e-07,1.7230487210705444e-05,0.018644623931100158
242,0.242,838.848925092204,5100000.0,0.05475052420918761,0.0010000000000000009,0.018264665305838156,0,183,0,1e-08,0.018264665305838156,4.300801019634531e-05,0.002334614168413196,0.008440894174157432,0.4415151791596166,0.22337087124010094,0.2987012632417942,0.01007770666454923,8.250646616580009e-15,7.601775764066102e-12,8.706438995997085e-15,2.8440507155949925e-07,1.7212750799466347e-05,0.018421892053185493
243,0.243,838.9146584163225,5100000.0,0.05475473412039295,0.0010000000000000009,0.018263260995866275,0,183,0,1e-08,0.018263260995866275,4.26113669971269e-05,0.0023410669286657365,0.008441901492794357,0.44149432367872904,0.22339514117263493,0.29868542731934605,0.010077719567397789,8.284219024495376e-15,7.612658177409893e-12,8.66241296895729e-15,2.8442956323790034e-07,1.7195085335897762e-05,0.018201686793043865
244,0.244,838.9805621112441,5100000.0,0.05475895502335589,0.0010000000000000009,0.01826185323612328,0,183,0,1e-08,0.01826185323612328,4.22178913661383e-05,0.002347527764771006,0.008442912638492969,0.4414734358635812,0.2234194448632843,0.2986695669037939,0.010077732479073741,8.317964433738836e-15,7.623608339619107e-12,8.618776363212287e-15,2.84455573681101e-07,1.7177490128626563e-05,0.017983979571912126
245,0.245,839.0466372986444,5100000.0,0.05476318698915475,0.0010000000000000009,0.018260442004553897,0,183,0,1e-08,0.018260442004553897,4.182756076943878e-05,0.0023539967207134756,0.00844392762965619,0.44145251553111425,0.22344378254964214,0.2986536818487603,0.01007774539988096,8.351883948879042e-15,7.634626591609137e-12,8.575527135224224e-15,2.844831003337104e-07,1.7159964486335856e-05,0.017768742157279308
246,0.246,839.112885100728,5100000.0,0.05476743008930563,0.0010000000000000009,0.01825902727897524,0,183,0,1e-08,0.01825902727897524,4.1440352789832175e-05,0.0023604738405166815,0.008444946484747336,0.44143156249812104,0.22346815446934207,0.2986377720077292,0.010077758330123181,8.385978684934716e-15,7.645713288554366e-12,8.53266326147349e-15,2.8451214078812226e-07,1.714250776161511e-05,0.017555946640256493
247,0.247,839.1793066472829,5100000.0,0.054771684395359795,0.0010000000000000009,0.018257609037211204,0,183,0,1e-08,0.018257609037211204,4.105624517883625e-05,0.0023669591685730115,0.008445969222394928,0.44141057657985683,0.22349256086157654,0.2986218372330788,0.010077771270104311,8.420249769187343e-15,7.65686878378888e-12,8.490182737534716e-15,2.845426926551064e-07,1.7125119290303583e-05,0.01734556545121485
248,0.248,839.2459030707914,5100000.0,0.054775949979360854,0.0010000000000000009,0.01825618725694019,0,183,0,1e-08,0.01825618725694019,4.067521581884827e-05,0.002373452749413703,0.008446995861320269,0.44138955759100446,0.22351700196604737,0.29860587737674943,0.010077784220128281,8.454698341051988e-15,7.668093439800133e-12,8.448083576757541e-15,2.845747536463186e-07,1.7107798431736193e-05,0.0171375713415386
