cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
389,0.389,1812.9119993531804,5100000.0,0.18147416961174193,0.0010000000000000009,0.005510426096118628,0,56,0,1e-08,0.005510426096118628,0.4428516539566263,0.24407635419162893,0.03370535696838868,0.03398001445645541,0.23665928938155223,2.0747932444796413e-11,0.006573821545696963,8.747131375806446e-11,1.3579988060471144e-06,3.7400959685518765e-05,1.5926199926815134e-13,7.246989544322801e-12,1.8143980207477826
390,0.39,1811.2677315703465,5100000.0,0.1814216581368069,0.0010000000000000009,0.005512021057849214,0,56,0,1e-08,0.005512021057849214,0.44350330859681514,0.2442629394004718,0.033672314678673224,0.03366062688233103,0.2361949546165648,1.999533039109956e-11,0.006569697720091932,8.457901724055158e-11,1.3310320735144065e-06,3.6922274623358325e-05,1.5350575076839143e-13,7.053215692000293e-12,1.8156798967758532
391,0.391,1809.6866950553913,5100000.0,0.18137088688072167,0.0010000000000000009,0.0055135640410561015,0,56,0,1e-08,0.0055135640410561015,0.44412851121589336,0.2444415867364626,0.03364077266825843,0.033354082011435256,0.23574959263654996,1.9296637438108322e-11,0.006565742236685994,8.188417205784295e-11,1.3055734557317187e-06,3.6466842979278375e-05,1.4816078888547514e-13,6.87157893600583e-12,1.816910604882946
392,0.392,1808.1643371823825,5100000.0,0.18132173843375313,0.0010000000000000009,0.005515058528767395,0,56,0,1e-08,0.005515058528767395,0.44472921322826076,0.24461289350684093,0.03361061484178038,0.033059436392181674,0.23532180025036242,1.864624975442323e-11,0.006561942644441238,7.936691420825078e-11,1.2814889920260507e-06,3.603276749437179e-05,1.431844424710463e-13,6.7009222400386534e-12,1.81809391505286
393,0.393,1806.6965757482162,5100000.0,0.1812741070537176,0.0010000000000000009,0.0055165076593297864,0,56,0,1e-08,0.0055165076593297864,0.44530716112381824,0.2447773935647269,0.033581737674680284,0.03277584544179955,0.23491032177601853,1.8039314240309346e-11,0.0065582878020901784,7.700997566530783e-11,1.2586607230983014e-06,3.561836417414545e-05,1.3853974805733906e-13,6.540234024961103e-12,1.8192332005776708
394,0.394,1805.279736071806,5100000.0,0.18122789715888118,0.0010000000000000009,0.0055179142707996445,0,56,0,1e-08,0.0055179142707996445,0.4458639241817679,0.24493556595506027,0.03355404847669807,0.03250255009105503,0.2345140290823855,1.747160674151537e-11,0.006554767700788161,7.479827138084685e-11,1.2369843142242971e-06,3.522213202798334e-05,1.3419452502799501e-13,6.388625702742543e-12,1.8203314918486484
395,0.395,1803.9104992061987,5100000.0,0.18118302204123385,0.0010000000000000009,0.005519280938875276,0,56,0,1e-08,0.005519280938875276,0.44640091728277465,0.24508784203017603,0.03352746396339372,0.03223886579080273,0.23413190516064747,1.6939433576684145e-11,0.006551373318137518,7.271856439901478e-11,1.2163671102219525e-06,3.48427281918881e-05,1.301206278465554e-13,6.245313382447949e-12,1.821391520627989
396,0.396,1802.5858575144543,5100000.0,0.18113940280662735,0.0010000000000000009,0.005520610008124714,0,56,0,1e-08,0.005520610008124714,0.4469194204197097,0.2452346115243681,0.033501909041004294,0.031984173107167106,0.2337630300745737,1.6439550775175702e-11,0.006548096493377043,7.075918998902817e-11,1.1967265095714902e-06,3.447894691959157e-05,1.2629333249037484e-13,6.109602705666091e-12,1.8224157578804936
397,0.397,1801.3030770543673,5100000.0,0.1810969674519213,0.0010000000000000009,0.00552190361920603,0,56,0,1e-08,0.00552190361920603,0.4474205951936448,0.24537622768509693,0.03347731578184047,0.03173790976881984,0.23340656908223356,1.5969097657789975e-11,0.006544929821873125,6.890982803617918e-11,1.177988607903452e-06,3.412970193323366e-05,1.2269083180512963e-13,5.9808762729720925e-12,1.8234064457451888
398,0.398,1800.059665493171,5100000.0,0.18105565007809585,0.0010000000000000009,0.0055231637320827314,0,56,0,1e-08,0.0055231637320827314,0.44790549886261855,0.24551301163842498,0.03345362255437644,0.03149956389312139,0.23306176252037009,1.552554186921815e-11,0.006541866565279273,6.7161313997348e-11,1.1600870586862368e-06,3.379401149610192e-05,1.1929381771245633e-13,5.8585831494563025e-12,1.8243656247525633
399,0.399,1798.8533446044298,5100000.0,0.18101539021398033,0.0010000000000000009,0.005524392145982116,0,56,0,1e-08,0.005524392145982116,0.4483750963655617,0.2456452561216963,0.033430773280778224,0.03126866818770324,0.23272791714716765,1.5106633603654773e-11,0.00653890057465666,6.550548098677525e-11,1.1429621111665944e-06,3.347098572194081e-05,1.1608513326128873e-13,5.742230056516547e-12,1.825295157108306
400,0.4,1797.6820264859446,5100000.0,0.1809761322323536,0.0010000000000000009,0.005525590516632934,0,56,0,1e-08,0.005525590516632934,0.4488302707005782,0.24577322870146592,0.03340871679829251,0.03104479494479753,0.232404398670389,1.471036726152132e-11,0.006536026224129835,6.39350270278606e-11,1.1265597925161594e-06,3.3159815707784805e-05,1.1304948105153926e-13,5.63137393106427e-12,1.8261967467814004
401,0.401,1796.5437930286867,5100000.0,0.1809378248406276,0.0010000000000000009,0.005526760371308841,0,56,0,1e-08,0.005526760371308841,0.4492718318726804,0.2458971745455468,0.03338740630998212,0.030827551724965645,0.23209062530574456,1.4334949191370582e-11,0.00653323835369517,6.244340306760665e-11,1.1108312110261797e-06,3.2859764218674716e-05,1.1017317793225725e-13,5.525615620924987e-12,1.8270719568169056
402,0.402,1795.436878118156,5100000.0,0.1809004206384824,0.0010000000000000009,0.005527903121897296,0,56,0,1e-08,0.005527903121897296,0.4497005246409461,0.24601731882101524,0.03336679891038385,0.030616577619523674,0.2317860621998303,1.3978770433166715e-11,0.006530532219710441,6.1024718048437e-11,1.0957319597190454e-06,3.2570157667652624e-05,1.0744394765045161e-13,5.424594517690664e-12,1.827922224321599
403,0.403,1794.359651934129,5100000.0,0.18086387573214235,0.0010000000000000009,0.005529020076297553,0,56,0,1e-08,0.005529020076297553,0.4501170353363629,0.24613386880143986,0.03334685516977775,0.030411539960503317,0.23149021652260016,1.3640383500982906e-11,0.006527903451333439,5.967365780976927e-11,1.0812216008735929e-06,3.229037912795911e-05,1.0485074422841584e-13,5.327983948369473e-12,1.8287488736443642
404,0.404,1793.3106074890468,5100000.0,0.18082814939033523,0.0010000000000000009,0.0055301124485956175,0,56,0,1e-08,0.0055301124485956175,0.45052199770917767,0.2462470156743394,0.033327538777591696,0.03021213149902521,0.23120263325827775,1.3318482674973888e-11,0.006525348013161178,5.83854160635876e-11,1.0672632246576077e-06,3.201986233519129e-05,1.0238360196772505e-13,5.235487241963538e-12,1.829553127681316
405,0.405,1792.288348538259,5100000.0,0.1807932037498725,0.0010000000000000009,0.005531181367765911,0,56,0,1e-08,0.005531181367765911,0.4509159981640962,0.24635693615617726,0.03330881622489754,0.030018067878242894,0.230922891437496,1.3011887024228283e-11,0.006522862171790848,5.715563476549737e-11,1.0538230628557775e-06,3.1758086387991477e-05,1.0003350626019385e-13,5.146834312625774e-12,1.830336117990359
406,0.406,1791.291579092198,5100000.0,0.1807590035472949,0.0010000000000000009,0.005532227885613204,0,56,0,1e-08,0.005532227885613204,0.4512995803013956,0.24646379389311765,0.033290656529092896,0.029829085441285087,0.23065060086896874,1.2719525865118883e-11,0.0065204424668144955,5.598035290530263e-11,1.0408701550236501e-06,3.1504571154216616e-05,9.779228288296928e-14,5.061778716581204e-12,1.8310988935644956
407,0.40700000000000003,1790.319094116295,5100000.0,0.18072551588609506,0.0010000000000000009,0.005533252983658742,0,56,0,1e-08,0.005533252983658742,0.4516732489377112,0.2465677407000247,0.033273030990815716,0.029644939290054753,0.23038539924586302,1.2440426196865092e-11,0.00651808568514144,5.485596214884026e-11,1.0283760566013836e-06,3.1258873230335085e-05,9.565250234106445e-14,4.98009509234238e-12,1.831842428597416
408,0.40800000000000003,1789.3697711401708,5100000.0,0.18069271002888718,0.0010000000000000009,0.0055342575792910065,0,56,0,1e-08,0.0055342575792910065,0.4520374737242014,0.2466689176733076,0.03325591297634486,0.029465401537932822,0.23012694954228527,1.2173701776484389e-11,0.006515788837898485,5.3779168149931415e-11,1.0163145813837914e-06,3.102058234674411e-05,9.36073966751222e-14,4.901576917077706e-12,1.8325676294687736
409,0.40900000000000003,1788.4425630259218,5100000.0,0.18066055720756524,0.0010000000000000009,0.005535242531390385,0,56,0,1e-08,0.005535242531390385,0.45239269226861245,0.24676745615204385,0.03323927772936485,0.02929025980220849,0.22987493776659043,1.191854369160025e-11,0.006513549140494848,5.274695710663596e-11,1.0046615782032825e-06,3.0789318250551786e-05,9.165078765565357e-14,4.826034563852101e-12,1.8332753407721407
410,0.41000000000000003,1787.5364913320152,5100000.0,0.18062903046072917,0.0010000000000000009,0.005536208645140308,0,56,0,1e-08,0.005536208645140308,0.45273931299037296,0.24686347859482552,0.03322310219994959,0.029119315824906795,0.2296290709072067,1.1674212081821495e-11,0.006511363994398226,5.175656631318673e-11,9.933947317078527e-07,3.056472789698118e-05,8.97770237378061e-14,4.75329358150278e-12,1.833966350824414
411,0.41100000000000003,1786.6506404832512,5100000.0,0.18059810448206856,0.0010000000000000009,0.0055371566765214306,0,56,0,1e-08,0.0055371566765214306,0.45307771762928617,0.24695709935023624,0.033207364894294135,0.02895238426096779,0.2293890751276606,1.1440028932017826e-11,0.006509230971121937,5.080545845961177e-11,9.824933876054009e-07,3.0346482980485457e-05,8.798092514611018e-14,4.6831931897958355e-12,1.8346413965072057
412,0.41200000000000003,1785.7841525388171,5100000.0,0.18056775548732562,0.0010000000000000009,0.0055380873362530815,0,56,0,1e-08,0.0055380873362530815,0.4534082634939995,0.24704842534686455,0.03319204574032213,0.028789291591946212,0.22915469414895168,1.121537174447766e-11,0.006507147797874957,4.98912990248607e-11,9.71938397693884e-07,3.0134277734131486e-05,8.625773566706322e-14,4.615584950964416e-12,1.8353011676046855
413,0.41300000000000003,1784.936222422921,5100000.0,0.18053796109423786,0.0010000000000000009,0.005539001293351359,0,56,0,1e-08,0.005539001293351359,0.4537312855070423,0.24713755671978227,0.03317712596604375,0.028629875137759806,0.22892568777848127,1.0999667955977273e-11,0.006505112344513442,4.9011936272206696e-11,9.617119813258641e-07,2.9927826948061463e-05,8.460308010139733e-14,4.550331589002213e-12,1.8359463107483376
414,0.41400000000000003,1784.1060937913605,5100000.0,0.18050870021195387,0.0010000000000000009,0.005539899178409672,0,56,0,1e-08,0.005539899178409672,0.45404709798036047,0.24722458735539868,0.03316258799341399,0.028473982198771224,0.22870183063272018,1.07923900540489e-11,0.006503122612208965,4.816538373270229e-11,9.517976039693371e-07,2.9726864235326268e-05,8.301292704486925e-14,4.487305954924821e-12,1.8365774328410276
415,0.41500000000000004,1783.293055090948,5100000.0,0.1804799529460846,0.0010000000000000009,0.0055407815864110645,0,56,0,1e-08,0.0055407815864110645,0.45435599629932205,0.24730960540584326,0.03314841533901247,0.028321469241743436,0.2284829109260571,1.059305120530718e-11,0.006501176722708794,4.734980446244263e-11,9.421798662274198e-07,2.953114042523768e-05,8.148355555824886e-14,4.42639009036281e-12,1.8371951043054264
416,0.41600000000000004,1782.4964361842406,5100000.0,0.18045170050592443,0.0009999999999999454,0.005541649079483816,0,56,0,1e-08,0.005541649079483816,0.45465825836906626,0.24739269373229048,0.03313459252778704,0.02817220120070439,0.2282687294304863,1.0401201423903618e-11,0.0064992729091061414,4.656349724977756e-11,9.328444067911959e-07,2.934042216456331e-05,8.001152597188946e-14,4.367474407429197e-12,1.8377998618708715
417,0.417,1781.7156051824827,5100000.0,0.1804239251261356,0.0010000000000000009,0.0055425021892240404,0,56,0,1e-08,0.0055425021892240404,0.4549541459671106,0.24747393031785536,0.03312110501343531,0.028026050823050798,0.22805909850282569,1.021642414474862e-11,0.006497409507214973,4.580488422189964e-11,9.237778140955965e-07,2.915449063122674e-05,7.85936537408847e-14,4.31045694775373e-12,1.83839221118268
418,0.418,1780.9499655584789,5100000.0,0.18039660999201532,0.0010000000000000009,0.005543341418911712,0,56,0,1e-08,0.005543341418911712,0.4552439059743722,0.2475533886432505,0.03310793910592156,0.02788289807421856,0.22785384119954027,1.0038333163561885e-11,0.006495584947719794,4.5072499774797966e-11,9.149675467984846e-07,2.897314037051227e-05,7.722698612544618e-14,4.25524271838792e-12,1.8389726291746495
419,0.419,1780.1989536220226,5100000.0,0.18036973917093366,0.0010000000000000009,0.00554416724555063,0,56,0,1e-08,0.00554416724555063,0.45552777145373335,0.24763113801647788,0.03309508190766582,0.027742629616170543,0.2276527905010857,9.86656993340581e-12,0.0064937977492959195,4.436498077026212e-11,9.064018633478656e-07,2.8796178266598908e-05,7.590878156595208e-14,4.2017431034604685e-12,1.8395415661475563
420,0.42,1779.4620361508285,5100000.0,0.18034329755296868,0.0010000000000000009,0.005544980121627701,0,56,0,1e-08,0.005544980121627701,0.45580596265893397,0.247707243880404,0.03308252125429938,0.027605138319410413,0.22745578858651352,9.700801127699954e-12,0.006492046512176928,4.368105768204623e-11,8.980697576192664e-07,2.862342259420815e-05,7.463649109880878e-14,4.149875330157815e-12,1.840099447713376
421,0.421,1778.738708283719,5100000.0,0.18031727079436868,0.0010000000000000009,0.005545780476792969,0,56,0,1e-08,0.005545780476792969,0.4560786879327279,0.24778176808677105,0.03307024566182778,0.027470322828611532,0.2272626861876347,9.540716469144078e-12,0.0064903299124273945,4.301954669601747e-11,8.899609013606138e-07,2.8454702170725375e-05,7.340774179455207e-14,4.099561991657076e-12,1.8406466765263094
422,0.422,1778.0284914367164,5100000.0,0.1802916452675368,0.0010000000000000009,0.005546568719344092,0,56,0,1e-08,0.005546568719344092,0.4563461445893502,0.24785476916373458,0.03305824427565671,0.027338087135565053,0.22707334195474396,9.386026744481019e-12,0.00648864669632133,4.2379342457690544e-11,8.820655902887727e-07,2.8289855548493144e-05,7.222032161164091e-14,4.050730605558163e-12,1.8411836339848064
423,0.423,1777.3309316541058,5100000.0,0.1802664080099889,0.0010000000000000009,0.005547345237747174,0,56,0,1e-08,0.005547345237747174,0.4566085196193922,0.24792630253194334,0.03304650682845108,0.027208340238230728,0.2268876219497451,9.236462075764527e-12,0.00648699567584359,4.1759411771106125e-11,8.743746981060563e-07,2.8128730339371075e-05,7.107216620819864e-14,4.0033132328495745e-12,1.8417106815867663
424,0.424,1776.645597851054,5100000.0,0.1802415466858391,0.0010000000000000009,0.005548110401776568,0,56,0,1e-08,0.005548110401776568,0.45686599043252013,0.24799642072921202,0.033035023597517844,0.027080995781251664,0.22670539911238877,9.091770307786552e-12,0.006485375723960013,4.115878768566445e-11,8.668796319586484e-07,2.797118254164738e-05,6.99613466361926e-14,3.957246115732156e-12,1.842228162362768
425,0.425,1775.972080402722,5100000.0,0.18021704954237877,0.0010000000000000009,0.0055488645638094684,0,56,0,1e-08,0.0055488645638094684,0.45711872545886606,0.24806517359425986,0.033023785369227565,0.026955971765013645,0.22652655282786346,8.951715595640313e-12,0.006483785770781664,4.057656432792426e-11,8.595722941492079e-07,2.7817075971834016e-05,6.888605856444878e-14,3.912469363032668e-12,1.842736402033355
426,0.426,1775.3099896934418,5100000.0,0.1801929053766616,0.0010000000000000009,0.005549608059816098,0,56,0,1e-08,0.005549608059816098,0.4573668847619317,0.24813260845225454,0.033012783403723545,0.0268331902489139,0.22635096848637223,8.8160770949407e-12,0.006482224799660979,4.0011892082702965e-11,8.5244504553681e-07,2.76662817094753e-05,6.784461227816746e-14,3.868926653897528e-12,1.8432357101905767
427,0.427,1774.658954832981,5100000.0,0.18016910349965012,0.0010000000000000009,0.00555034121042814,0,56,0,1e-08,0.00555034121042814,0.4576106205819038,0.24819877027963488,0.033002009403431676,0.02671257708834148,0.22617853709266672,8.684647784637421e-12,0.006480691843730045,3.946397326641269e-11,8.454906727035743e-07,2.7518677600454906e-05,6.683542370006274e-14,3.8265649717578945e-12,1.8437263813448133
428,0.428,1774.0186225210487,5100000.0,0.18014563370478495,0.0010000000000000009,0.0055510643218739265,0,56,0,1e-08,0.0055510643218739265,0.4578500778172066,0.24826370185065483,0.03299145548486548,0.026594061701561058,0.22600915491995097,8.557233410652899e-12,0.006479185982830853,3.893205823428155e-11,8.387023584498103e-07,2.737414781209612e-05,6.585700632094031e-14,3.7853343650157665e-12,1.8442086958512778
429,0.429,1773.3886559353343,5100000.0,0.1801224862404825,0.0010000000000000009,0.005551777686795282,0,56,0,1e-08,0.005551777686795282,0.45808539449381835,0.24832744387932473,0.032981114151675824,0.026477576842461017,0.22584272317265597,8.433651511288716e-12,0.006477706340526409,3.8415441782065574e-11,8.320736540887272e-07,2.7232582409886465e-05,6.490796376069503e-14,3.745187724384907e-12,1.84468292081493
430,0.43,1772.7687337132365,5100000.0,0.18009965178256732,0.0010000000000000009,0.005552481585068759,0,56,0,1e-08,0.005552481585068759,0.4583167021948832,0.24839003514940827,0.03297097826991803,0.02636305839248997,0.22567914767777408,8.313730531918591e-12,0.006476252081364622,3.791345987427106e-11,8.255984541527682e-07,2.709387697026743e-05,6.398698301197765e-14,3.706080580051172e-12,1.8451493109182202
431,0.431,1772.1585490446573,5100000.0,0.18007712140901191,0.0010000000000000009,0.005553176284558024,0,56,0,1e-08,0.005553176284558024,0.4585441264441095,0.2484515126307826,0.032961041045760475,0.02625044517496066,0.2255183386093812,8.197309026400126e-12,0.006474822408434962,3.742548668568963e-11,8.192709735432748e-07,2.6957932231803494e-05,6.309282833738169e-14,3.667970918274362e-12,1.8456081091586676
432,0.432,1771.5578088247744,5100000.0,0.18005488657763974,0.0010000000000000009,0.005553862041776914,0,56,0,1e-08,0.005553862041776914,0.4587677870634634,0.24851191158775396,0.032951296004842756,0.026139678781819848,0.2253602102316346,8.084234924586645e-12,0.006473416561090066,3.695093188999838e-11,8.130857264451543e-07,2.682465377180496e-05,6.222433568109904e-14,3.6308190127945812e-12,1.8460595475378827
433,0.433,1770.9662328155223,5100000.0,0.18003293910519014,0.0010000000000000009,0.005554539102512336,0,56,0,1e-08,0.005554539102512336,0.45898779852531985,0.2485712656850362,0.03294173697234034,0.026030703403034428,0.2252046806458341,7.974364854370044e-12,0.006472033812704745,3.6489238135974865e-11,8.070375063751646e-07,2.6693951696093114e-05,6.138040748749528e-14,3.594587266839749e-12,1.8465038477412015
434,0.434,1770.3835529344642,5100000.0,0.18001127114608068,0.0010000000000000009,0.005555207702458211,0,56,0,1e-08,0.005555207702458211,0.45920427025256816,0.24862960707889764,0.03293235805543688,0.025923465681158768,0.22505167157484496,7.867563533043531e-12,0.0064706734687631886,3.6039878787522084e-11,8.011213684959248e-07,2.6565740367086696e-05,6.056000805440634e-14,3.5592400721743318e-12,1.8469412217139887
435,0.435,1769.809512551889,5100000.0,0.1799898751748647,0.0010000000000000009,0.005555868067737008,0,56,0,1e-08,0.005555868067737008,0.4594173069139988,0.2486869665060772,0.03292315362659328,0.025817914568237964,0.22490110815091718,7.763703202042079e-12,0.006469334864979179,3.560235581621861e-11,7.953326128639349e-07,2.6439938142879728e-05,5.976215921426598e-14,3.524743676806732e-12,1.8473718722318806
436,0.436,1769.2438658560573,5100000.0,0.17996874396848642,0.0010000000000000009,0.005556520415428952,0,56,0,1e-08,0.005556520415428952,0.45962700869121476,0.24874337336450802,0.03291411830815492,0.025714001196419582,0.22475291872400197,7.662663111259781e-12,0.006468017365595945,3.51761978797e-11,7.896667691543325e-07,2.631646713970743e-05,5.898593639690863e-14,3.4910660643295855e-12,1.8477959934139765
437,0.437,1768.6863772497175,5100000.0,0.17994787059036005,0.0010000000000000009,0.005557164954046262,0,56,0,1e-08,0.005557164954046262,0.45983347153197496,0.24879885578956196,0.032905246957993683,0.025611678755189174,0.22460703467980023,7.564329043807617e-12,0.006466720361773876,3.4760958544268553e-11,7.84119582410975e-07,2.6195253008939248e-05,5.823046499660052e-14,3.4581768419061224e-12,1.8482137712116709
438,0.438,1768.1368208479057,5100000.0,0.17992724837508609,0.0010000000000000009,0.005557801883988948,0,56,0,1e-08,0.005557801883988948,0.4600367873624881,0.24885344071874196,0.03289653465697236,0.02551090238847742,0.22446339028725387,7.468592888947613e-12,0.0064654432702366356,3.4356214692333555e-11,7.786870004569279e-07,2.6076224743055518e-05,5.749491711036214e-14,3.426047140434803e-12,1.8486253838154838
439,0.439,1767.594979862947,5100000.0,0.17990687091619248,0.0010000000000000009,0.005558431397908306,0,56,0,1e-08,0.005558431397908306,0.46023704434278634,0.24890715396736524,0.03288797669517191,0.02541162907084239,0.22432192251525895,7.37535222284761e-12,0.006464185531650023,3.396156494530735e-11,7.73365160766587e-07,2.595931446366496e-05,5.6778508335304245e-14,3.394649513597404e-12,1.8490310021508223
440,0.44,1767.0606461606515,5100000.0,0.1798867320497467,0.0010000000000000009,0.005559053681198991,0,56,0,1e-08,0.005559053681198991,0.46043432705365456,0.2489600202855124,0.032879568560818376,0.025313817516782373,0.22418257089844362,7.284509946016633e-12,0.006462946609429746,3.3576628305293966e-11,7.681503795984443e-07,2.5844457252599132e-05,5.608049499613809e-14,3.3639578522636687e-12,1.8494307902353926
441,0.441,1766.5336198556622,5100000.0,0.17986682584338082,0.0010000000000000009,0.005559668912324898,0,56,0,1e-08,0.005559668912324898,0.46062871666746613,0.24901206341002802,0.03287130593022006,0.02521742809792183,0.22404527741445965,7.195973949292485e-12,0.00646172598865181,3.3201042905516316e-11,7.630391419914012e-07,2.573159099664603e-05,5.540017159462427e-14,3.3339473057026567e-12,1.8498249055066305
442,0.442,1766.0137088234585,5100000.0,0.17984714658636766,0.0010000000000000009,0.005560277263113389,0,56,0,1e-08,0.005560277263113389,0.460820291150985,0.24906330612442987,0.032863184656982763,0.02512242274473996,0.22390998633839285,7.109656786969575e-12,0.006460523174766213,3.283446477549846e-11,7.580280913918995e-07,2.56206562194166e-05,5.4736868310186575e-14,3.3045942021908046e-12,1.8502134992167942
443,0.443,1765.500728336255,5100000.0,0.17982768877662825,0.0010000000000000009,0.005560878899145193,0,56,0,1e-08,0.005560878899145193,0.4610091254181777,0.24911377030561704,0.03285520076280802,0.025028764872328718,0.22377664413310885,7.025475389985463e-12,0.006459337692621203,3.247656676465346e-11,7.531140209182256e-07,2.5511595944354154e-05,5.40899488095966e-14,3.2758759807448643e-12,1.8505967167234625
444,0.444,1764.994500685236,5100000.0,0.17980844711164293,0.0010000000000000009,0.00556147398002443,0,56,0,1e-08,0.00556147398002443,0.46119529148819405,0.24916347697102062,0.03284735042879271,0.024936419303844787,0.223645199335808,6.9433507948922045e-12,0.0064581690854594665,3.212703751810625e-11,7.482938648656241e-07,2.5404355559025784e-05,5.345880817272414e-14,3.2477711255798405e-12,1.8509746977958337
445,0.445,1764.4948548154591,5100000.0,0.17978941647869937,0.0010000000000000009,0.005562062659669827,0,56,0,1e-08,0.005562062659669827,0.4613788586373566,0.24921244632411502,0.03283962998690163,0.024845352196735566,0.2235156024489664,6.863207890191279e-12,0.006457016913951396,3.1785580519251355e-11,7.435646906881681e-07,2.52988826860193e-05,5.2842870955319965e-14,3.220259104588355e-12,1.8513475769075638
446,0.446,1764.0016260284128,5100000.0,0.17977059194534606,0.0010000000000000009,0.0055626450866002675,0,56,0,1e-08,0.0055626450866002675,0.46155989352410737,0.24926069779231946,0.032832035912663704,0.024755530982117413,0.22338780585063905,6.784975188793442e-12,0.006455880755398651,3.145191323173608e-11,7.389236919522607e-07,2.5195127071745875e-05,5.22415894495484e-14,3.193320314624357e-12,1.85171548347615
447,0.447,1763.514655639737,5100000.0,0.17975196875194654,0.0010000000000000009,0.005563221404155952,0,56,0,1e-08,0.005563221404155952,0.46173846033092303,0.249308250069058,0.032824564817497216,0.024666924295921214,0.22326176369263054,6.708584606663455e-12,0.006454760202833211,3.112576625880036e-11,7.343681811578144e-07,2.5093040469112645e-05,5.16544419908642e-14,3.166936027035439e-12,1.8520785421381851
448,0.448,1763.033790719371,5100000.0,0.17973354230253258,0.0010000000000000009,0.005563791750772778,0,56,0,1e-08,0.005563791750772778,0.46191462087332974,0.24935512114693167,0.03281721344225145,0.024579501925952752,0.22313743182226076,6.633971266870371e-12,0.006453654864321909,3.080688260330262e-11,7.298955836191029e-07,2.4992576540602322e-05,5.108093146056663e-14,3.141088340321813e-12,1.852436872957376
449,0.449,1762.5588837918685,5100000.0,0.17971530815828932,0.0010000000000000009,0.005564356260175804,0,56,0,1e-08,0.005564356260175804,0.462088434724185,0.24940132835442422,0.03280997865057965,0.024493234751625386,0.22301476769317904,6.561073308800137e-12,0.006452564362178046,3.0495016941480775e-11,7.255034312204293e-07,2.4893690755868178e-05,5.05205838261077e-14,3.11576013293138e-12,1.852790591666421
450,0.45,1762.0897926158125,5100000.0,0.17969726202953334,0.0010000000000000009,0.005564915061619861,0,56,0,1e-08,0.005564915061619861,0.4622599593062405,0.24944688838432727,0.032802857423260945,0.024408094698948446,0.22289373029896406,6.4898317197715075e-12,0.0064514883323697845,3.0189934986979824e-11,7.211893571491624e-07,2.4796340308431572e-05,4.997294685520991e-14,3.090935022529964e-12,1.8531398098421188
451,0.451,1761.6263799151816,5100000.0,0.17967939977023886,0.0010000000000000009,0.005565468280051744,0,56,0,1e-08,0.005565468280051744,0.46242925000350593,0.24949181732641698,0.03279584685242047,0.024324054686568522,0.2227742800931844,6.420190169250245e-12,0.006450426423814506,2.98914128573886e-11,7.169510903929996e-07,2.4700484024854445e-05,4.943758884626551e-14,3.06659732463621e-12,1.8534846351233119
452,0.452,1761.16851314088,5100000.0,0.17966171737080167,0.0010000000000000009,0.005566016036327388,0,56,0,1e-08,0.005566016036327388,0.4625963602600239,0.24953613069696065,0.03278894413600061,0.0242410885777655,0.22265637891857723,6.352094856167695e-12,0.006449378297750779,2.959923649314721e-11,7.127864507245788e-07,2.4606082282487255e-05,4.891409746183562e-14,3.042732014770721e-12,1.8538251714009537
453,0.453,1760.7160642992194,5100000.0,0.17964421095169303,0.0010000000000000009,0.005566558447401929,0,56,0,1e-08,0.005566558447401929,0.4627613416519392,0.2495798434611984,0.03278214657308768,0.024159171145335764,0.22253998995537708,6.285494374819975e-12,0.006448343627276155,2.931320114880436e-11,7.086933444870116e-07,2.4513096943099765e-05,4.840207870247936e-14,3.0193246958505696e-12,1.8541615189524856
454,0.454,1760.26890970884,5100000.0,0.17962687675928896,0.0010000000000000009,0.005567095626452729,0,56,0,1e-08,0.005567095626452729,0.4629242439880453,0.24962297006220685,0.032775451559148426,0.02407827802299277,0.22242507764909733,6.220339577115373e-12,0.006447322096712775,2.903311086516289e-11,7.046697598894799e-07,2.4421491273754352e-05,4.790115585346414e-14,2.9963615633330727e-12,1.8544937746421457
455,0.455,1759.8269298052305,5100000.0,0.17960971115916832,0.0010000000000000009,0.005567627683081183,0,56,0,1e-08,0.005567627683081183,0.46308511539048125,0.24966552444530596,0.032768856581271585,0.02399838566603745,0.22231160765273136,6.156583449162978e-12,0.006446313401092954,2.8758777997808464e-11,7.007137629074942e-07,2.4331229879343247e-05,4.74109685410178e-14,2.973829374397161e-12,1.8548220320740718
456,0.456,1759.3900090152322,5100000.0,0.1795927106309062,0.0010000000000000009,0.00556815472346855,0,56,0,1e-08,0.00556815472346855,0.4632440023477687,0.24970752007511185,0.03276235921437006,0.02391947132543206,0.222199546788759,6.0941810046558474e-12,0.0064453172458166915,2.849002281224114e-11,6.968234939618482e-07,2.4242278651045864e-05,4.693117191594487e-14,2.9517154220781845e-12,1.855146381688566
457,0.457,1758.9580355223663,5100000.0,0.17957587176518347,0.0010000000000000009,0.005568676850460279,0,56,0,1e-08,0.005568676850460279,0.4634009498116542,0.24974896996238638,0.03275595711728232,0.02384151300118578,0.2220888629795028,6.033089167677841e-12,0.006444333346044985,2.822667303204056e-11,6.929971637426338e-07,2.4154604694160544e-05,4.6461435757902096e-14,2.9300075049578816e-12,1.8554669109604136
