cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
192,0.192,1737.3253074406146,5100000.0,0.17929262620296657,0.0010000000000000009,0.00557747421730529,0,56,0,1e-08,0.00557747421730529,0.47176734486680827,0.25255663900849995,0.03221076682090247,0.02201626975502377,0.21456732845665982,3.5461056746986446e-12,0.0064461682087887055,1.7444281538816555e-11,5.192452334521277e-07,2.011079618940937e-05,2.7380625814544775e-14,1.9776093072361486e-12,1.867966515229602
193,0.193,1737.1302230689341,5100000.0,0.17928431483025845,0.0010000000000000009,0.005577732781290845,0,56,0,1e-08,0.005577732781290845,0.4718346406106179,0.2525750799820194,0.03220832177180758,0.02198438625942097,0.21451865256177555,3.5297340097311204e-12,0.006445741582610812,1.736960989162022e-11,5.179288175425138e-07,2.0076959087903015e-05,2.7254155919552972e-14,1.9709071507547232e-12,1.8680965701137555
194,0.194,1736.9364778680228,5100000.0,0.17927604774245362,0.0010000000000000009,0.005577989991371251,0,56,0,1e-08,0.005577989991371251,0.4719014143711502,0.25259336173235714,0.032205902012207174,0.021952742797298776,0.21447036148309048,3.5135486942296742e-12,0.006445318314775218,1.729575731376151e-11,5.166246169826536e-07,2.0043401381184733e-05,2.7129124304435636e-14,1.9642732824746354e-12,1.8682257171554946
195,0.195,1736.7440530406454,5100000.0,0.17926782436897296,0.0010000000000000009,0.005578245864923195,0,56,0,1e-08,0.005578245864923195,0.47196767370234083,0.25261148669603006,0.032203507153132506,0.021921336006427733,0.21442244954869225,3.497546317282383e-12,0.006444898356420342,1.722270915645529e-11,5.153324329208364e-07,2.001011879424427e-05,2.7005504657880824e-14,1.9577065305884235e-12,1.8683539686786463
196,0.196,1736.5529301767408,5100000.0,0.1792596441501304,0.0010000000000000009,0.00557850041899279,0,56,0,1e-08,0.00557850041899279,0.47203342599773224,0.25262945725611735,0.03220113681366366,0.021890162593615554,0.21437491120919736,3.481723553206468e-12,0.006444481659723085,1.7150451130702462e-11,5.140520710698823e-07,1.9977107145771404e-05,2.688327132569461e-14,1.9512057512509395e-12,1.8684813367555224
197,0.197,1736.3630912417962,5100000.0,0.17925150653679367,0.0010000000000000009,0.005578753670305907,0,56,0,1e-08,0.005578753670305907,0.4720986784968296,0.2526472757430565,0.032198790621729236,0.021859219332561616,0.21432774103253635,3.466077158764523e-12,0.006444068177864281,1.7078969295391147e-11,5.127833415591908e-07,1.9944362345244254e-05,2.6762399289440827e-14,1.9447698276469556e-12,1.868607833226574
198,0.198,1736.1745185686786,5100000.0,0.1792434109901596,0.0010000000000000009,0.0055790056352749305,0,56,0,1e-08,0.0055790056352749305,0.4721634382874907,0.25266494443659054,0.03219646821309801,0.021828503062469317,0.21428093370231166,3.450603970749191e-12,0.006443657865007872,1.7008250047510113e-11,5.115260588229512e-07,1.991188039074402e-05,2.6642864147733105e-14,1.938397669275135e-12,1.868733469695817
199,0.199,1735.9871948459272,5100000.0,0.17923535698150578,0.0010000000000000009,0.005579256330006277,0,56,0,1e-08,0.005579256330006277,0.47222771231118815,0.25268246556717494,0.03219416923141239,0.021798010685947118,0.21423448401366985,3.435300903328933e-12,0.006443250676268502,1.6938280110977948e-11,5.102800414604647e-07,1.9879657366129007e-05,2.6524642095826797e-14,1.932088211081067e-12,1.8688582575416088
200,0.2,1735.8011031094873,5100000.0,0.17922734399189735,0.0010000000000000009,0.005579505770309298,0,56,0,1e-08,0.005579505770309298,0.4722915073668159,0.252699841317093,0.032191893328173904,0.021767739167527347,0.21418838687028652,3.420164945756815e-12,0.006442846567687967,1.686904652707539e-11,5.090451121227352e-07,1.984768943883608e-05,2.6407709907960396e-14,1.925840412731698e-12,1.868982207923806
201,0.201,1735.6162267348561,5100000.0,0.17921937151200415,0.0010000000000000009,0.0055797539717017735,0,56,0,1e-08,0.0055797539717017735,0.4723548301133647,0.2527170738220433,0.03218964016207442,0.02173768553230419,0.21414263728242341,3.4051931601745406e-12,0.006442445496214602,1.6800536645466544e-11,5.078210974077124e-07,1.9815972857826456e-05,2.6292044920388024e-14,1.9196532579491048e-12,1.869105331782943
202,0.202,1735.4325494242428,5100000.0,0.17921143904187722,0.0010000000000000009,0.005580000949416661,0,56,0,1e-08,0.005580000949416661,0.4724176870763323,0.2527341651721879,0.03218740939956207,0.02170784686359448,0.2140972303617912,3.3903826790579347e-12,0.0064420474196671094,1.6732738113208185e-11,5.066078277164666e-07,1.9784503950613555e-05,2.6177625011772405e-14,1.9135257536324055e-12,1.8692276398581646
203,0.203,1735.2500552015745,5100000.0,0.17920354609064157,0.0010000000000000009,0.005580246718411468,0,56,0,1e-08,0.005580246718411468,0.472480084648083,0.2527511174141008,0.03218520071336489,0.021678220302147784,0.2140521613216242,3.3757307033818356e-12,0.0064416522967234175,1.6665638867553477e-11,5.054051371765886e-07,1.975327912180308e-05,2.6064428588909413e-14,1.9074569293573046e-12,1.8693491426745468
204,0.20400000000000001,1735.068728402818,5100000.0,0.17919569217630557,0.0010000000000000009,0.005580491293374001,0,56,0,1e-08,0.005580491293374001,0.47254202909403836,0.25276793255089935,0.032183013783812144,0.021648803044320864,0.2140074254714413,3.3612345004356907e-12,0.006441260086890328,1.6599227126392648e-11,5.042128635193463e-07,1.972229485066967e-05,2.5952434570036197e-14,1.9014458366054088e-12,1.869469850566917
205,0.20500000000000002,1734.8885536677506,5100000.0,0.1791878768256157,0.0010000000000000009,0.005580734688726701,0,56,0,1e-08,0.005580734688726701,0.47260352655457327,0.2527846125442775,0.03218084829756922,0.02161959234068185,0.21396301821594643,3.346891401835041e-12,0.0064408707504842845,1.653349138022088e-11,5.0303084798402e-07,1.9691547689187403e-05,2.5841622369389305e-14,1.8954915481740114e-12,1.8695897736726066
206,0.20600000000000002,1734.7095159343462,5100000.0,0.17918009957375738,0.0010000000000000009,0.005580976918635781,0,56,0,1e-08,0.005580976918635781,0.47266458304733966,0.2528011593155304,0.03217870394738633,0.021590585495036126,0.2139189350532031,3.332698801770035e-12,0.006440484248615383,1.6468420384932723e-11,5.018589352346231e-07,1.9661034260435157e-05,2.5731971883725364e-14,1.8895931576373958e-12,1.8697089219333434
207,0.20700000000000002,1734.5316004289816,5100000.0,0.179172359964229,0.0010000000000000009,0.005581217997014978,0,56,0,1e-08,0.005581217997014978,0.4727252044729931,0.2528175747458545,0.032176580433122944,0.021561779862584174,0.21387517156990044,3.3186541549846568e-12,0.006440100543158146,1.6404003152965034e-11,5.006969732442684e-07,1.9630751256268945e-05,2.562346347681428e-14,1.8837497786330655e-12,1.869827305115957
208,0.20800000000000002,1734.354792659413,5100000.0,0.17916465754865527,0.0009999999999999731,0.005581457937531044,0,56,0,1e-08,0.005581457937531044,0.4727853966164228,0.2528338606783984,0.032174477460352964,0.021533172848770293,0.213831723440773,3.3047549750123783e-12,0.006439719596735653,1.634022894627126e-11,4.995448132123037e-07,1.9600695435602282e-05,2.5516077965764277e-14,1.8779605443497778e-12,1.8699449328023356
209,0.209,1734.1790784072894,5100000.0,0.17915699188651646,0.0010000000000000009,0.005581696753612785,0,56,0,1e-08,0.005581696753612785,0.47284516515051656,0.25285001891893377,0.03217239474066489,0.02150476190790876,0.21378858642557078,3.2909988324306932e-12,0.006439341372697956,1.6277087268881252e-11,4.984023094712667e-07,1.9570863622552883e-05,2.5409796607596552e-14,1.872224606946587e-12,1.8700618143996082
210,0.21,1734.0044437236438,5100000.0,0.179149362544984,0.0010000000000000009,0.005581934458454481,0,56,0,1e-08,0.005581934458454481,0.47290451563783187,0.2528660512367987,0.03217033199130897,0.021476544542411068,0.21374575636780038,3.2773833533917045e-12,0.006438965835109702,1.6214567860866135e-11,4.972693194181844e-07,1.954125270513724e-05,2.5304601087875727e-14,1.866541137107162e-12,1.87017795914002
211,0.211,1733.8308749191565,5100000.0,0.17914176909881177,0.0010000000000000009,0.005582171065020669,0,56,0,1e-08,0.005582171065020669,0.47296345353554264,0.25288195936556684,0.03216828893573168,0.021448518300991464,0.21370322919074838,3.263906217773897e-12,0.006438592948722687,1.615266069034369e-11,4.961457034081772e-07,1.951185963305635e-05,2.5200473506557197e-14,1.860909323395794e-12,1.8702933760957832
212,0.212,1733.658358560375,5100000.0,0.1791342111301012,0.0010000000000000009,0.0055824065860525275,0,56,0,1e-08,0.0055824065860525275,0.4730219841955621,0.2528977450046365,0.03216626530233728,0.02142068077808346,0.21366100089769205,3.250565157851552e-12,0.006438222678967787,1.6091355948259397e-11,4.950313246981409e-07,1.9482681416602446e-05,2.509739636761103e-14,1.8553283718934144e-12,1.8704080741680393
213,0.213,1733.4868814622569,5100000.0,0.17912668822814776,0.0010000000000000009,0.005582641034072677,0,56,0,1e-08,0.005582641034072677,0.4730801128686739,0.25291340981961896,0.03216426082509586,0.021393029612456593,0.2136190675685017,3.2373579567058465e-12,0.006437854991932981,1.6030644041505014e-11,4.939260493576781e-07,1.945371512485917e-05,2.499535256684974e-14,1.8497975056473594e-12,1.8705220621005452
214,0.214,1733.3164306827714,5100000.0,0.17911919998929068,0.0010000000000000009,0.005582874421389721,0,56,0,1e-08,0.005582874421389721,0.47313784470673315,0.25292895544318356,0.0321622752433572,0.021365562486257976,0.21357742535796528,3.2242824468391816e-12,0.006437489854348626,1.5970515587138348e-11,4.928297461991924e-07,1.9424957884315638e-05,2.4894325381233598e-14,1.8443159642322e-12,1.870635348482337
215,0.215,1733.1469935151656,5100000.0,0.1791117460167726,0.0010000000000000009,0.005583106760102477,0,56,0,1e-08,0.005583106760102477,0.4731951847656253,0.2529443834761925,0.032160308301563675,0.021338277123644972,0.21353607049358175,3.211336508637007e-12,0.006437127233567523,1.5910961405927033e-11,4.917422866943527e-07,1.939640687710654e-05,2.4794298457022984e-14,1.8388830032458754e-12,1.870747941751247
216,0.216,1732.978557484934,5100000.0,0.17910432592050604,0.0010000000000000009,0.0055833380621071235,0,56,0,1e-08,0.0055833380621071235,0.4732521380062323,0.25295969548850056,0.032158359748857154,0.02131117129027588,0.21349499927486856,3.1985180692372896e-12,0.006436767097556561,1.5851972517727482e-11,4.906635449230235e-07,1.9368059340057843e-05,2.469525580099006e-14,1.8334978939738368e-12,1.8708598501920086
217,0.217,1732.8111103425547,5100000.0,0.17909693931700107,0.0010000000000000009,0.005583568339099328,0,56,0,1e-08,0.005583568339099328,0.4733087092982752,0.2529748930193738,0.03215642933957751,0.021284242791959767,0.2134542080702423,3.185825101093536e-12,0.006436409414875939,1.579354013527393e-11,4.895933974912275e-07,1.9339912563004894e-05,2.4597181769446635e-14,1.8281599228898046e-12,1.8709710819485448
218,0.218,1732.644640059258,5100000.0,0.17908958582920043,0.0010000000000000009,0.0055837976025792544,0,56,0,1e-08,0.0055837976025792544,0.47336490342117665,0.25298997757871294,0.032154516832471634,0.021257489473961097,0.213413693316551,3.1732556208096788e-12,0.006436054154669116,1.573565565946957e-11,4.885317234763813e-07,1.9311963887685585e-05,2.450006105917026e-14,1.82286839131176e-12,1.8710816450185197
219,0.219,1732.4791348196768,5100000.0,0.17908226508633146,0.0010000000000000009,0.005584025863856054,0,56,0,1e-08,0.005584025863856054,0.47342072506831706,0.25300495064724704,0.032152621991472334,0.021230909219618555,0.21337345151555684,3.160807687760656e-12,0.006435701286641245,1.567831067331622e-11,4.874784043453495e-07,1.9284210706050942e-05,2.440387869687356e-14,1.8176226149048961e-12,1.8711915472689127
220,0.22,1732.3145830195876,5100000.0,0.17907497672375317,0.0010000000000000009,0.005584253134052521,0,56,0,1e-08,0.005584253134052521,0.47347617884602006,0.25301981367818555,0.03215074458414297,0.021204499950056972,0.2133334792351276,3.148479403140103e-12,0.006435350781055945,1.562149693833847e-11,4.864333239187469e-07,1.9256650459566804e-05,2.4308620031701068e-14,1.812421923449389e-12,1.8713007964199662
221,0.221,1732.150973259491,5100000.0,0.17906772038282023,0.0010000000000000009,0.005584479424109209,0,56,0,1e-08,0.005584479424109209,0.47353126927843914,0.2530345680967163,0.032148884383180754,0.021178259622919554,0.21329377310501352,3.1362689087057436e-12,0.006435002608714323,1.5565206388879988e-11,4.853963682932527e-07,1.9229280637667142e-05,2.4214270725727928e-14,1.8072656603607316e-12,1.8714094000683863
222,0.222,1731.9882943402145,5100000.0,0.17906049571081223,0.0010000000000000009,0.005584704744786529,0,56,0,1e-08,0.005584704744786529,0.47358600080772734,0.25304921530164026,0.03214704116511338,0.021152186231677424,0.21325432981707823,3.1241743857107535e-12,0.006434656740945977,1.550943112791614e-11,4.843674257924555e-07,1.9202098776705663e-05,2.4120816745614655e-14,1.8021531823912212e-12,1.8715173656760893
223,0.223,1731.8265352574153,5100000.0,0.17905330236073572,0.0010000000000000009,0.005584929106670803,0,56,0,1e-08,0.005584929106670803,0.47364037779755563,0.25306375666535447,0.03214521471110043,0.021126277804577494,0.21321514612233886,3.1121940537803998e-12,0.00643431314959216,1.5454163422065675e-11,4.833463869007527e-07,1.9175102458628728e-05,2.4028244354007948e-14,1.7970838592225307e-12,1.8716247005843927
224,0.224,1731.665685198547,5100000.0,0.17904613999123103,0.0010000000000000009,0.005585152520177072,0,56,0,1e-08,0.005585152520177072,0.47369440453305867,0.253078193535151,0.0321434048058657,0.021100532404183556,0.21317621883128793,3.100326169994557e-12,0.006433971806999632,1.5399395698017122e-11,4.823331442235566e-07,1.9148289310164808e-05,2.3936540102388098e-14,1.7920570732158856e-12,1.8717314120043513
225,0.225,1731.5057335377094,5100000.0,0.17903900826643845,0.0010000000000000009,0.0055853749955531605,0,56,0,1e-08,0.0055853749955531605,0.47374808522387396,0.25309252723335807,0.032141611238263354,0.021074948126401438,0.2131375448113721,3.088569027835978e-12,0.0064336326860053574,1.534512053791323e-11,4.813275924263979e-07,1.9121657001593787e-05,2.3845690823020785e-14,1.7870722190381945e-12,1.8718375070278768
226,0.226,1731.3466698316554,5100000.0,0.1790319068558969,0.0010000000000000009,0.005585596542882731,0,56,0,1e-08,0.005585596542882731,0.4738014240059204,0.2531067590578387,0.03213983380126909,0.0210495230997656,0.2130991209856029,3.0769209562444736e-12,0.006433295759925431,1.529133067536414e-11,4.803296281851479e-07,1.9095203245742565e-05,2.375568362168421e-14,1.782128703353148e-12,1.8719429926312228
227,0.227,1731.1884838149426,5100000.0,0.17902483543444633,0.0010000000000000009,0.005585817172088236,0,56,0,1e-08,0.005585817172088236,0.47385442494277197,0.25312089028300994,0.03213807229144062,0.02102425548460706,0.2130609443316531,3.0653803186367356e-12,0.006432961002543352,1.5238018991383348e-11,4.79339150134244e-07,1.9068925796880968e-05,2.3666505870046626e-14,1.7772259445108997e-12,1.8720478756730186
228,0.228,1731.0311653967967,5100000.0,0.17901779368205814,0.0010000000000000009,0.005586036892936106,0,56,0,1e-08,0.005586036892936106,0.4739070920272716,0.25313492216014893,0.03213632650904292,0.020999143472477826,0.21302301188054326,3.0539455120650474e-12,0.00643262838810084,1.518517851083724e-11,4.78356058823288e-07,1.9042822449876397e-05,2.357814519922497e-14,1.7723633722736798e-12,1.8721521628985212
229,0.229,1730.8747046571882,5100000.0,0.17901078128377432,0.0010000000000000009,0.005586255715038554,0,56,0,1e-08,0.005586255715038554,0.473959429183018,0.25314885591801517,0.0321345962578671,0.02097418528546435,0.21298532071554155,3.0426149663471065e-12,0.0064322978912875195,1.5132802398776147e-11,4.773802566709236e-07,1.9016891039244564e-05,2.3490589493041238e-14,1.7675404275329745e-12,1.872255860941021
230,0.23,1730.7190918422543,5100000.0,0.17900379792959328,0.0010000000000000009,0.005586473647857048,0,56,0,1e-08,0.005586473647857048,0.4740114402668014,0.253162692763121,0.03213288134554821,0.020949379175333193,0.21294786797018184,3.031387143156515e-12,0.0064319694872278415,1.5080883956501888e-11,4.764116479126661e-07,1.899112943807538e-05,2.3403826881078896e-14,1.762756561992713e-12,1.872358976329597
231,0.231,1730.5643173617486,5100000.0,0.17899684331436708,0.0010000000000000009,0.005586690700705427,0,56,0,1e-08,0.005586690700705427,0.4740631290686399,0.2531764338807769,0.03213118158272678,0.02092472342313982,0.21291065082846036,3.0202605352930654e-12,0.006431643151475811,1.5029416618672e-11,4.7545013856805297e-07,1.8965535557360712e-05,2.3317845732942666e-14,1.7580112379642687e-12,1.8724615154816526
232,0.232,1730.4103717845744,5100000.0,0.17898991713769005,0.0010000000000000009,0.005586906882753286,0,56,0,1e-08,0.005586906882753286,0.47411449931465743,0.25319008043501356,0.03212949678374558,0.020900216338371993,0.21287366652240997,3.0092336658192038e-12,0.0064313188600013714,1.4978393949473944e-11,4.7449563638890704e-07,1.894010734494253e-05,2.3232634651717063e-14,1.7533039280510541e-12,1.8725634847149892
233,0.233,1730.257245835371,5100000.0,0.17898301910382042,0.0010000000000000009,0.0055871222030283415,0,56,0,1e-08,0.0055871222030283415,0.4741655546678961,0.25320363356945297,0.032127826766116536,0.02087585625837342,0.21283691233161725,2.9983050872979005e-12,0.006430996589182239,1.4927809639494536e-11,4.7354805082052576e-07,1.8914842784696315e-05,2.3148182468017585e-14,1.7486341149129262e-12,1.8726648902446892
234,0.234,1730.104930391897,5100000.0,0.17897614892156133,0.0010000000000000009,0.005587336670420058,0,56,0,1e-08,0.005587336670420058,0.47421629872932686,0.25321709440774454,0.03212617135040044,0.020851641547886705,0.21280038558245423,2.9874733811014735e-12,0.006430676315796864,1.487765750284438e-11,4.726072929668896e-07,1.8889739895838664e-05,2.306447823467147e-14,1.744001291048087e-12,1.8727657381839982
235,0.23500000000000001,1729.9534164804943,5100000.0,0.17896930630419017,0.0010000000000000009,0.005587550293681773,0,56,0,1e-08,0.005587550293681773,0.47426673504055245,0.25323046405360444,0.03212453036075649,0.02082757059818659,0.21276408364585261,2.9767371566044435e-12,0.006430358017011182,1.4827931473555618e-11,4.7167327554110456e-07,1.8864796731902523e-05,2.2981511220537226e-14,1.7394049584955014e-12,1.8728660345548256
236,0.23600000000000002,1729.802695273534,5100000.0,0.17896249096936392,0.0010000000000000009,0.0055877630814335725,0,56,0,1e-08,0.0055877630814335725,0.4743168670835861,0.2532437435920098,0.03212290362392977,0.020803641826710614,0.2127280039377353,2.9660950505197037e-12,0.006430041670373741,1.477862560302857e-11,4.707459128359545e-07,1.884001138009838e-05,2.2899270905327175e-14,1.7348446286551727e-12,1.872965785278146
237,0.23700000000000002,1729.6527580866723,5100000.0,0.17895570263899427,0.0010000000000000009,0.0055879750421661155,0,56,0,1e-08,0.0055879750421661155,0.4743666982828378,0.25325693408905436,0.03212129096980577,0.020779853676511684,0.21269214391732408,2.955545726257741e-12,0.0064297272538069135,1.4729734057167023e-11,4.6982512068700995e-07,1.8815381960607107e-05,2.2817746974685074e-14,1.7303198220574081e-12,1.8730649961830192
238,0.23800000000000002,1729.503596375181,5100000.0,0.1789489410392158,0.0010000000000000009,0.005588186184241547,0,56,0,1e-08,0.005588186184241547,0.4744162320066046,0.2532700365924545,0.032119692231326887,0.020756204615604606,0.21265650108600556,2.945087873214007e-12,0.006429414745597071,1.4681251113364324e-11,4.6891081643282783e-07,1.8790906625732975e-05,2.2736929314718482e-14,1.7258300681237146e-12,1.8731636730088368
239,0.23900000000000002,1729.3552017317377,5100000.0,0.17894220590028143,0.0009999999999999731,0.005588396515896535,0,56,0,1e-08,0.005588396515896535,0.47446547156735913,0.25328305213225777,0.03211810724398179,0.020732693136618668,0.212621072987243,2.9347202061845188e-12,0.006429104124389817,1.4633171158149434e-11,4.680029188872511e-07,1.8766583559335582e-05,2.265680800744238e-14,1.7213749049957722e-12,1.8732618214013217
240,0.24,1729.207565883292,5100000.0,0.1789354969564731,0.0010000000000000009,0.005588606045245766,0,56,0,1e-08,0.005588606045245766,0.4745144202238103,0.253295981720814,0.032116535846286216,0.020709317756181306,0.21258585720484144,2.9244414647261163e-12,0.006428795369180105,1.4585488684350646e-11,4.6710134830153866e-07,1.874241097606865e-05,2.2577373325904302e-14,1.7169538793029108e-12,1.873359446920978
241,0.241,1729.0606806869255,5100000.0,0.1789288139460555,0.0010000000000000009,0.005588814780281765,0,56,0,1e-08,0.005588814780281765,0.4745630811826311,0.2533088263532084,0.032114977879783756,0.020686077014177746,0.21255085136163862,2.9142504124669615e-12,0.006428488459301665,1.45381982881044e-11,4.662060263232026e-07,1.8718387120489486e-05,2.2498615728840873e-14,1.7125665459210446e-12,1.8734565550468048
242,0.242,1728.9145381287217,5100000.0,0.1789221566111481,0.0010000000000000009,0.005589022728880375,0,56,0,1e-08,0.005589022728880375,0.47461145759791146,0.2533215870081817,0.0321134331882019,0.020662969473619647,0.2125160531201265,2.9041458366233537e-12,0.006428183374425241,1.4491294667057195e-11,4.6531687597760925e-07,1.8694510266685663e-05,2.2420525856925835e-14,1.708212467853467e-12,1.8735531511674235
243,0.243,1728.7691303207216,5100000.0,0.17891552469766114,0.0010000000000000009,0.005589229898801919,0,56,0,1e-08,0.005589229898801919,0.47465955257326226,0.2533342646479663,0.03211190161804084,0.020639993720043662,0.2124814601806705,2.894126547414016e-12,0.006427880094549142,1.4444772617710985e-11,4.6443382163192774e-07,1.8670778717557023e-05,2.2343094528284918e-14,1.703891216010988e-12,1.873649240590687
244,0.244,1728.6244494976636,5100000.0,0.1789089179552465,0.0010000000000000009,0.005589436297692817,0,56,0,1e-08,0.005589436297692817,0.4747073691631295,0.253346860218728,0.032110383018493664,0.020617148360929583,0.2124470702805188,2.8841913774596935e-12,0.006427578599990705,1.4398627032865256e-11,4.6355678896085337e-07,1.8647190804077585e-05,2.2266312733868147e-14,1.6996023690083484e-12,1.8737448285456906
245,0.245,1728.4804880152144,5100000.0,0.17890233613720297,0.0010000000000000009,0.0055896419330884834,0,56,0,1e-08,0.0055896419330884834,0.4747549103732,0.25335937465103914,0.03210887724116231,0.02059443202541116,0.2124128811935538,2.874339181301428e-12,0.006427278871382043,1.4352852899647316e-11,4.6268570492320763e-07,1.8623744884825775e-05,2.2190171633714797e-14,1.6953455130183154e-12,1.8738399201809557
246,0.246,1728.3372383480043,5100000.0,0.17889577900041495,0.0010000000000000009,0.005589846812415185,0,56,0,1e-08,0.005589846812415185,0.4748021791609742,0.2533718088603347,0.03210738413980972,0.020571843363937144,0.2123788907299132,2.864568834913929e-12,0.006426980889664996,1.4307445297504578e-11,4.618204977374063e-07,1.860043934548139e-05,2.2114662553183756e-14,1.6911202416201173e-12,1.8739345205634057
247,0.247,1728.1946930860706,5100000.0,0.17888924630529435,0.0010000000000000009,0.005590050942991788,0,56,0,1e-08,0.005590050942991788,0.47484917843817304,0.2533841637467243,0.03210590357103175,0.020549381047576365,0.2123450967339565,2.8548792351233086e-12,0.006426684636080425,1.4262399395541593e-11,4.6096109684338655e-07,1.8577272598035665e-05,2.2039776978529594e-14,1.6869261555731584e-12,1.8740286346893367
248,0.248,1728.0528449316243,5100000.0,0.17888273781571443,0.0010000000000000009,0.00559025433203177,0,56,0,1e-08,0.00559025433203177,0.47489591107192713,0.25339644019547936,0.03210443539410878,0.02052704376743923,0.21231149708339764,2.8452692990553533e-12,0.006426390092159904,1.4217710450170382e-11,4.601074328705982e-07,1.8554243080090516e-05,2.1965506552635354e-14,1.682762862629368e-12,1.8741222674855846
249,0.249,1727.9116866996599,5100000.0,0.17887625329890808,0.0010000000000000009,0.005590456986646339,0,56,0,1e-08,0.005590456986646339,0.4749423798823395,0.2534086390784813,0.03210297946932069,0.02050483023494646,0.2122780896916164,2.835737963851488e-12,0.0064260972397305795,1.4173373804350127e-11,4.5925943763695736e-07,1.853134925484532e-05,2.1891843072683045e-14,1.6786299775162518e-12,1.8742154237892759
250,0.25,1727.7712113135904,5100000.0,0.1788697925254006,0.0010000000000000009,0.005590658913846477,0,56,0,1e-08,0.005590658913846477,0.47498858764786855,0.25342076125243435,0.03210153566056368,0.02048273918080473,0.2122448725027972,2.8262841860695054e-12,0.006425806060897845,1.412938488439321e-11,4.584170440982952e-07,1.850858961011777e-05,2.1818778485764668e-14,1.6745271216309623e-12,1.8743081083823627
251,0.251,1727.6314118034845,5100000.0,0.17886335526904498,0.0010000000000000009,0.0055908601205417845,0,56,0,1e-08,0.0055908601205417845,0.47503453710318655,0.25343280756094116,0.03210010383319077,0.02046076935487747,0.21221184349417846,2.81690694125244e-12,0.006425516538045409,1.40857391986035e-11,4.5758018633529517e-07,1.8485962657970543e-05,2.1746304885365685e-14,1.670453922970178e-12,1.8744003259678936
252,0.252,1727.4922813044761,5100000.0,0.17885694130683713,0.0010000000000000009,0.005591060613546197,0,56,0,1e-08,0.005591060613546197,0.47508023094093516,0.2534447788340343,0.03209868385478073,0.020438919525836177,0.2121790006744759,2.8076052235310876e-12,0.006425228653829148,1.4042432335428476e-11,4.567487995291041e-07,1.8463466934265395e-05,2.167441450837993e-14,1.6664100159748024e-12,1.8744920811804788
253,0.253,1727.3538130532168,5100000.0,0.17885055041892858,0.0010000000000000009,0.005591260399577536,0,56,0,1e-08,0.005591260399577536,0.47512567181387877,0.25345667588814025,0.03209727559562036,0.020417188480470916,0.21214634208211158,2.798378045099918e-12,0.006424942391166841,1.3999459961070595e-11,4.5592281992632204e-07,1.8441100997910364e-05,2.1603099731108302e-14,1.6623950413257114e-12,1.874583378595122
254,0.254,1727.2160003881957,5100000.0,0.1788441823885483,0.0010000000000000009,0.005591459485259905,0,56,0,1e-08,0.005591459485259905,0.4751708623323426,0.2534684995277076,0.03209587892684813,0.0203955750239193,0.21211386578765493,2.7892244359527876e-12,0.006424657733242564,1.3956817818824627e-11,4.5510218483823394e-07,1.84188634308245e-05,2.1532353067068433e-14,1.6584086459331888e-12,1.874674222705137
255,0.255,1727.0788367459324,5100000.0,0.17883783700191525,0.0010000000000000009,0.005591657877126368,0,56,0,1e-08,0.005591657877126368,0.47521580506918865,0.25348025054344725,0.032094493722949244,0.02037407797874953,0.2120815698893376,2.7801434433697825e-12,0.006424374663491278,1.3914501726287381e-11,4.54286832596248e-07,1.839675283708351e-05,2.1462167163246133e-14,1.6544504826670466e-12,1.8747646179548623
256,0.256,1726.942315659849,5100000.0,0.17883151404827738,0.0010000000000000009,0.005591855581617683,0,56,0,1e-08,0.005591855581617683,0.47526050255717917,0.25349192971449064,0.032093119859430586,0.02035269618497337,0.21204945251570434,2.7711341315661432e-12,0.0064240931656008625,1.3872507574385706e-11,4.53476702544849e-07,1.837476784267257e-05,2.139253479720525e-14,1.6505202103210676e-12,1.8748545687133618
257,0.257,1726.8064307578127,5100000.0,0.17882521331974,0.0010000000000000009,0.005592052605087617,0,56,0,1e-08,0.005592052605087617,0.47530495729217864,0.2535035378073089,0.032091757214391295,0.02033142849945123,0.2120175118227252,2.7621955812808954e-12,0.006423813223502039,1.3830831325257382e-11,4.526717350097994e-07,1.8352907094891676e-05,2.132344887404556e-14,1.6466174934168626e-12,1.874944079295113
258,0.258,1726.6711757605412,5100000.0,0.17881893461129691,0.0010000000000000009,0.00559224895380193,0,56,0,1e-08,0.00559224895380193,0.4753491717323619,0.25351507557682496,0.03209040566744502,0.020310273795709904,0.21198574599469838,2.753326889421589e-12,0.006423534821366588,1.3789469010959186e-11,4.5187187128363983e-07,1.8331169262001294e-05,2.1254902423561772e-14,1.6427420021208863e-12,1.8750331539487188
259,0.259,1726.5365444809058,5100000.0,0.1788126777207151,0.0010000000000000009,0.0055924446339419304,0,56,0,1e-08,0.0055924446339419304,0.4753931482989915,0.25352654376629724,0.03208906510000221,0.020289230963789803,0.21195415324354708,2.7445271687694064e-12,0.006423257943604325,1.3748416732189473e-11,4.510770536103895e-07,1.830955303295397e-05,2.118688859802561e-14,1.6388934121429807e-12,1.8751217968608944
