cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
310,0.31,1732.5643132245475,5100000.0,0.17862292090993262,0.0010000000000000009,0.005598385665769248,0,56,0,1e-08,0.005598385665769248,0.4709385973086226,0.2523083140127291,0.032451058512972794,0.02273184081723496,0.2148857340211254,3.2061412506828576e-12,0.00645259616920234,1.5541473784791076e-11,4.871744936212626e-07,1.9032208018918134e-05,2.449326970979977e-14,1.814100324670829e-12,1.8665203291115626
311,0.311,1732.302252719829,5100000.0,0.17861021947815425,0.0010000000000000009,0.00559878378136314,0,56,0,1e-08,0.00559878378136314,0.4710212629343831,0.25232843112175996,0.032448829673266046,0.022691530691259135,0.21482727467422053,3.186560681861551e-12,0.006452076987157114,1.5453090033102856e-11,4.855374870018448e-07,1.898918804548118e-05,2.434387708426652e-14,1.8060284229165368e-12,1.8666991303373734
312,0.312,1732.0417411959136,5100000.0,0.17859757298767584,0.0010000000000000009,0.005599180231127811,0,56,0,1e-08,0.005599180231127811,0.4711033469958514,0.2523483904330997,0.03244662751759264,0.022651503029054186,0.21476922760171083,3.1672122385437677e-12,0.00645156153972253,1.5365709327892423e-11,4.839153463232172e-07,1.8946503555603036e-05,2.419625154679504e-14,1.798039129299355e-12,1.8668767658367371
313,0.313,1731.782759497149,5100000.0,0.17858498079928464,0.0010000000000000009,0.005599575034386131,0,56,0,1e-08,0.005599575034386131,0.4711848568228234,0.2523681940069908,0.03244445167945137,0.02261175433106455,0.2147115875671672,3.148091777338209e-12,0.006451049779471081,1.5279314283640196e-11,4.823078457643441e-07,1.8904149853327593e-05,2.4050361610315164e-14,1.7901310980849093e-12,1.8670532500215586
314,0.314,1731.5252888135508,5100000.0,0.1785724422854253,0.0010000000000000009,0.0055999682101095325,0,56,0,1e-08,0.0055999682101095325,0.47126579962508014,0.25238784385471774,0.032442301810456486,0.02257228115960927,0.21465434941722417,3.1291952516519893e-12,0.006450541659828637,1.5193887901565943e-11,4.807147639870902e-07,1.886212232682064e-05,2.3906176515365874e-14,1.7823030113780568e-12,1.8672285971758422
315,0.315,1731.2693106509237,5100000.0,0.17855995682981426,0.0010000000000000009,0.005600359776929731,0,57,0,1e-08,0.005600359776929731,0.47134618249270005,0.2524073419493944,0.03244017757143062,0.022533080134340737,0.2145975080839939,3.110518707819826e-12,0.006450037135018466,1.5109413563008138e-11,4.791358840741488e-07,1.8820416449200417e-05,2.376366620867875e-14,1.7745535791136005e-12,1.867402821377522
316,0.316,1731.0148068528179,5100000.0,0.17854752382592676,0.0010000000000000009,0.005600749753185833,0,57,0,1e-08,0.005600749753185833,0.4714260123753716,0.2524266902331732,0.03243807862275038,0.022494147937251234,0.21454105860276343,3.0920582866109257e-12,0.0064495361601292385,1.5025875042961983e-11,4.77570993838733e-07,1.8779027789362734e-05,2.3622801356120406e-14,1.7668815409913726e-12,1.8675759363635553
317,0.317,1730.7617595874842,5100000.0,0.1785351426773988,0.0010000000000000009,0.005601138156911409,0,57,0,1e-08,0.005601138156911409,0.47150529609999947,0.2524458906096612,0.03243600463386221,0.022455481309298458,0.21448499609638555,3.0738102184010386e-12,0.006449038691064343,1.494325648296875e-11,4.760198854326177e-07,1.873795200079174e-05,2.3483553302902622e-14,1.759285663761015e-12,1.8677479556561842
318,0.318,1730.5101513496481,5100000.0,0.17852281279810053,0.0010000000000000009,0.005601525005831864,0,57,0,1e-08,0.005601525005831864,0.471584040362713,0.25246494494931637,0.032433955277408076,0.022417077051360867,0.21442931578270652,3.055770821987845e-12,0.006448544684555211,1.486154239100877e-11,4.744823554115954e-07,1.8697184824974008e-05,2.334589406681285e-14,1.7517647416637636e-12,1.8679188924917316
319,0.319,1730.2599649255362,5100000.0,0.1785105336119752,0.0010000000000000009,0.005601910317369176,0,57,0,1e-08,0.005601910317369176,0.47166225175586607,0.2524838550828597,0.032431930239516814,0.022378932016676144,0.21437401295207947,3.037936498967892e-12,0.00644805409805808,1.478071760996151e-11,4.7295820424379743e-07,1.8656722078062462e-05,2.3209796291258684e-14,1.7443175933241193e-12,1.8680887599766598
320,0.32,1730.011183400603,5100000.0,0.1784983045523026,0.0010000000000000009,0.0056022941086646925,0,57,0,1e-08,0.0056022941086646925,0.47173993674825687,0.2525026228130126,0.032429929206572734,0.02234104311372696,0.21431908298543068,3.020303733690357e-12,0.0064475668897945645,1.4700767327597368e-11,4.714472365454941e-07,1.861655965939776e-05,2.307523325020019e-14,1.7369430633564714e-12,1.8682575709227285
321,0.321,1729.7637901726744,5100000.0,0.17848612506139025,0.0010000000000000009,0.005602676396588537,0,57,0,1e-08,0.005602676396588537,0.47181710168362984,0.25252124991108743,0.03242795186782305,0.02230340730830818,0.21426452135450189,3.002869092543579e-12,0.0064470830187766046,1.4621677072729757e-11,4.6994926108418366e-07,1.857669355245544e-05,2.2942178841520375e-14,1.729640022173205e-12,1.8684253378666402
322,0.322,1729.5177689129384,5100000.0,0.1784739945912587,0.0010000000000000009,0.005603057197717806,0,57,0,1e-08,0.005603057197717806,0.47189375280969603,0.2525397381104602,0.03242599792600732,0.022266021615286423,0.2142103235977594,2.9856292173549282e-12,0.006446602444692658,1.4543432678858748e-11,4.684640901976566e-07,1.8537119808184436e-05,2.2810607533080198e-14,1.7224073622878999e-12,1.8685920732336032
323,0.323,1729.2731035678614,5100000.0,0.178461912602778,0.0010000000000000009,0.005603436528363389,0,57,0,1e-08,0.005603436528363389,0.47196989626341496,0.2525580891166085,0.03242406708637724,0.022228883100060586,0.2141564853342518,2.9685808257782367e-12,0.006446125127931521,1.4466020294954075e-11,4.6699154003011107e-07,1.849783455419287e-05,2.2680494370041404e-14,1.715244000010074e-12,1.8687577892050884
324,0.324,1729.0297783735512,5100000.0,0.17844987856522962,0.0010000000000000009,0.005603814404583449,0,57,0,1e-08,0.005603814404583449,0.47204553806203436,0.2525763046087506,0.03242215905384249,0.022191988881576707,0.2141030022707417,2.951720710534557e-12,0.006445651029619267,1.4389426383523254e-11,4.65531430566932e-07,1.8458833995997644e-05,2.2551814968807058e-14,1.7081488754703115e-12,1.8689224976715422
325,0.325,1728.7877778204847,5100000.0,0.1784378919567755,0.0010000000000000009,0.005604190842168429,0,57,0,1e-08,0.005604190842168429,0.47212068413666275,0.25259438622850783,0.03242027354833226,0.02215533612411931,0.21404987017305704,2.935045733736365e-12,0.0064451801115068515,1.431363768705757e-11,4.640835850905533e-07,1.84201144018834e-05,2.2424545469966932e-14,1.701120949146187e-12,1.8690862104495145
326,0.326,1728.5470866636836,5100000.0,0.17842595226394653,0.0010000000000000009,0.005604565856656856,0,57,0,1e-08,0.005604565856656856,0.47219534030688975,0.25261233559479024,0.03241841028796895,0.022118922041055703,0.2139970848892259,2.9185528278379674e-12,0.006444712336023188,1.4238641243064236e-11,4.6264783049495427e-07,1.8381672113633563e-05,2.2298662550124308e-14,1.6941592040028298e-12,1.8692489390713194
327,0.327,1728.3076899231496,5100000.0,0.17841405898123736,0.0010000000000000009,0.0056049394633478095,0,57,0,1e-08,0.0056049394633478095,0.4722695122892606,0.2526301542977309,0.032416568995637884,0.02208274389415004,0.21394464234140473,2.9022389935117667e-12,0.006444247666263017,1.4164424372268309e-11,4.612239971346973e-07,1.8343503542761263e-05,2.217414340489245e-14,1.6872626443706942e-12,1.8694106948637623
328,0.328,1728.0695728690519,5100000.0,0.1784022116115028,0.0010000000000000009,0.005605311677288221,0,57,0,1e-08,0.005605311677288221,0.47234320570738136,0.25264784389698086,0.03241474940223036,0.022046798990516314,0.21389253851759626,2.8861012967476683e-12,0.006443786065944399,1.4090974662777094e-11,4.598119185915983e-07,1.830560516413372e-05,2.2050965724060883e-14,1.6804302944466041e-12,1.8695714890010422
329,0.329,1727.832721003469,5100000.0,0.17839040966561834,0.0010000000000000009,0.0056056825132833,0,57,0,1e-08,0.0056056825132833,0.4724164260976302,0.2526654059243294,0.032412951245494,0.022011084679404817,0.21384076946786332,2.8701368661008876e-12,0.006443327499366667,1.4018279959791861e-11,4.5841143153197787e-07,1.8267973512917438e-05,2.192910767206496e-14,1.6736611975107147e-12,1.8697313325082336
330,0.33,1727.597120082245,5100000.0,0.17837865266177277,0.0010000000000000009,0.005606051985918519,0,57,0,1e-08,0.005606051985918519,0.47248917888818065,0.2526828418911393,0.03241117426014818,0.02197559835722434,0.21378933132229733,2.8543428944424358e-12,0.006442871931478879,1.3946328380892488e-11,4.570223760292248e-07,1.823060519557274e-05,2.1808547904520258e-14,1.6669544179496163e-12,1.8698902361235044
331,0.331,1727.3627560880916,5100000.0,0.17836694012584423,0.0010000000000000009,0.005606420109547572,0,57,0,1e-08,0.005606420109547572,0.47256146942978905,0.2527001532761006,0.032409418193578954,0.02194033746096747,0.21373822026415715,2.838716633378729e-12,0.006442419327786041,1.3875108280854897e-11,4.556445949839944e-07,1.8193496872116236e-05,2.1689265520391202e-14,1.6603090374109198e-12,1.8700482105108482
332,0.332,1727.1296152304692,5100000.0,0.17835527159122952,0.0010000000000000009,0.005606786898297516,0,57,0,1e-08,0.005606786898297516,0.47263330298055695,0.25271734153635556,0.03240768279387732,0.02190529946943676,0.21368743254438044,2.8232553937369596e-12,0.006441969654370038,1.3804608262679954e-11,4.5427793435718536e-07,1.8156645265122147e-05,2.157124006987032e-14,1.653724156495608e-12,1.8702052661176978
333,0.333,1726.897683963674,5100000.0,0.17834364659826799,0.0010000000000000009,0.0056071523660866564,0,57,0,1e-08,0.0056071523660866564,0.4727046846956505,0.2527344081086598,0.032405967807108374,0.021870481906877043,0.21363696448968103,2.807956545757345e-12,0.006441522877935574,1.3734817180388594e-11,4.5292224327173796e-07,1.8120047162978973e-05,2.1454451556317202e-14,1.6471988952238556e-12,1.8703614131258985
334,0.334,1726.6669489292067,5100000.0,0.17833206469484592,0.0010000000000000009,0.005607516526605338,0,57,0,1e-08,0.005607516526605338,0.47277561968237625,0.25275135439051966,0.03240427300274522,0.021835882329604605,0.21358681245547093,2.7928175111187736e-12,0.006441078965627304,1.3665724087665752e-11,4.515773731227999e-07,1.8083699393440843e-05,2.133888036749377e-14,1.6407323873934952e-12,1.8705166618094664
335,0.335,1726.4373970093998,5100000.0,0.17832052543552193,0.0010000000000000009,0.005607879393343231,0,57,0,1e-08,0.005607879393343231,0.47284611292358514,0.2527681817763105,0.03240259813009593,0.021801498340621533,0.2135369728937289,2.777835770336523e-12,0.006440637885234273,1.3597318299447846e-11,4.5024317872315017e-07,1.8047598860508148e-05,2.122450734606047e-14,1.6343237881167492e-12,1.870671021964444
336,0.336,1726.2090152786632,5100000.0,0.17830902838141607,0.0010000000000000009,0.005608240979592618,0,57,0,1e-08,0.005608240979592618,0.47291616935471614,0.2527848916194666,0.03240094296343332,0.021767327575730563,0.21348744228423358,2.7630088531172274e-12,0.006440199604991838,1.3529589320330099e-11,4.489195170626496e-07,1.80117425055321e-05,2.1111313701475887e-14,1.6279722655101255e-12,1.8708245034937743
337,0.337,1725.9817910354773,5100000.0,0.17829757310067043,0.0010000000000000009,0.005608601298433717,0,57,0,1e-08,0.005608601298433717,0.4729857938016384,0.25280148526591845,0.03239930726317844,0.021733367713644817,0.21343821719069683,2.7483343438201562e-12,0.006439764093726568,1.3462526894683579e-11,4.4760624824091085e-07,1.7976127338065787e-05,2.0999281064653546e-14,1.6216770069913191e-12,1.8709771159141375
338,0.338,1725.7557117718582,5100000.0,0.1782861591677518,0.0010000000000000009,0.005608960362756414,0,57,0,1e-08,0.005608960362756414,0.4730549910333916,0.2528179640272033,0.032397690807629664,0.021699616466878863,0.21338929421345496,2.733809875202769e-12,0.006439331320725858,1.3396120957939433e-11,4.463032346286428e-07,1.7940750409602147e-05,2.0888391428529532e-14,1.6154372136304155e-12,1.8711288687638143
339,0.339,1725.5307651726907,5100000.0,0.1782747861639186,0.0010000000000000009,0.005609318185245385,0,57,0,1e-08,0.005609318185245385,0.4731237657381084,0.25283432919821297,0.03239609337395366,0.0216660715837502,0.21334067001235835,2.7194331288123624e-12,0.006438901255769751,1.3330361652301214e-11,4.4501034118099136e-07,1.790560882490202e-05,2.0778627159511523e-14,1.6092521024236253e-12,1.8712797713762852
340,0.34,1725.3069391209099,5100000.0,0.17826345367628027,0.0010000000000000009,0.005609674778409506,0,57,0,1e-08,0.005609674778409506,0.47319212252428833,0.2528505820545817,0.0323945147406119,0.021632730849049226,0.21329234130509034,2.70520183444773e-12,0.006438473869137748,1.3265239321780817e-11,4.4372743538410025e-07,1.7870699740457177e-05,2.0669970990566524e-14,1.6031209058216806e-12,1.871429832904804
341,0.341,1725.0842216916926,5100000.0,0.17825216129815533,0.0010000000000000009,0.005610030154570415,0,57,0,1e-08,0.005610030154570415,0.4732600659281777,0.2528667238495547,0.032392954691276364,0.021599592082502145,0.2132443048607061,2.6911137684787023e-12,0.006438049131587396,1.3200744503866338e-11,4.424543871391998e-07,1.7836020361814374e-05,2.0562406008449258e-14,1.5970428709706218e-12,1.8715790623749606
342,0.342,1724.8626011419012,5100000.0,0.17824090862907307,0.0010000000000000009,0.005610384325862272,0,57,0,1e-08,0.005610384325862272,0.4733276004190551,0.2528827558141617,0.032391413015654257,0.02156665313679272,0.21319655749552785,2.677166751825927e-12,0.006437627014326689,1.3136867919235845e-11,4.4119106860711383e-07,1.7801567939099525e-05,2.0455915637011993e-14,1.5910172587313828e-12,1.8717274687044843
343,0.343,1724.642065905352,5100000.0,0.1782296952744585,0.0010000000000000009,0.005610737304241509,0,57,0,1e-08,0.005610737304241509,0.47339473039654045,0.25289867916092157,0.03238988950592193,0.02153391189704057,0.21314909607615662,2.663358649402659e-12,0.006437207489008919,1.307360047288012e-11,4.399373542532777e-07,1.776733976955924e-05,2.0350483635170733e-14,1.5850433440633671e-12,1.8718750606653638
344,0.34400000000000003,1724.4226046030014,5100000.0,0.17821852084529288,0.0010000000000000009,0.005611089101497348,0,57,0,1e-08,0.005611089101497348,0.4734614601816237,0.2529144950868528,0.03238838395268007,0.021501366283140623,0.21310191752703017,2.649687370133357e-12,0.006436790527762844,1.3010933256416049e-11,4.386931209280361e-07,1.7733333200330992e-05,2.024609409756013e-14,1.5791204164541124e-12,1.8720218468262697
345,0.34500000000000003,1724.2042060271244,5100000.0,0.17820738495834174,0.0010000000000000009,0.005611439729244463,0,57,0,1e-08,0.005611439729244463,0.47352779403819334,0.25293020476371725,0.03238689615687409,0.021469014245518347,0.2130550188114382,2.6361508639791257e-12,0.0064363761031331155,1.2948857528129927e-11,4.374582475301675e-07,1.7699545618383e-05,2.0142731428487475e-14,1.5732477777124693e-12,1.87216783571007
346,0.34600000000000003,1723.9868591418258,5100000.0,0.17819628723617648,0.0010000000000000009,0.005611789198922132,0,57,0,1e-08,0.005611789198922132,0.4735937361571138,0.25294580934947286,0.03238542591748009,0.021436853766606173,0.2130083969465612,2.62274712222451e-12,0.0064359641881029635,1.2887364721826284e-11,4.3623261519516904e-07,1.7665974457385857e-05,2.004038034769363e-14,1.5674247433102106e-12,1.8723130356462685
347,0.34700000000000003,1723.7705530753688,5100000.0,0.1781852273066084,0.0010000000000000009,0.0056121375218119085,0,57,0,1e-08,0.0056121375218119085,0.47365929067272255,0.252961309979195,0.03238397304196519,0.021404882858231323,0.21296204898853624,2.609474175419524e-12,0.006435554756056745,1.2826446432276765e-11,4.350161070557058e-07,1.7632617190608964e-05,1.993902587208128e-14,1.5616506407608725e-12,1.8724574549035937
348,0.34800000000000003,1723.5552771222992,5100000.0,0.1781742048029439,0.0010000000000000009,0.005612484709029431,0,57,0,1e-08,0.005612484709029431,0.473724461648072,0.2529767077751331,0.0323825373353559,0.021373099563272976,0.2129159720462224,2.596330093532673e-12,0.006435147780803565,1.2766094421808354e-11,4.3380860838995875e-07,1.7599471336149427e-05,1.983865331923116e-14,1.5559248106490903e-12,1.8726011015573736
349,0.34900000000000003,1723.3410207397044,5100000.0,0.17816321936355414,0.0010000000000000009,0.005612830771537828,0,57,0,1e-08,0.005612830771537828,0.47378925308758885,0.2529920038390146,0.032381118608876415,0.021341501953960583,0.2128701632695545,2.583312984284152e-12,0.006434743236552316,1.2706300608858583e-11,4.326100064405925e-07,1.756653445172768e-05,1.9739248292919196e-14,1.5502466053800603e-12,1.8727439835967041
350,0.35000000000000003,1723.127773539603,5100000.0,0.1781522706321896,0.0010000000000000009,0.005613175720137664,0,57,0,1e-08,0.005613175720137664,0.47385366893588426,0.2530071992557237,0.03237971667669004,0.02131008813085649,0.21282461985134715,2.5704209922505827e-12,0.0064343410978991095,1.2647057065932321e-11,4.314201903973279e-07,1.7533804134797574e-05,1.9640796677074693e-14,1.5446153891519375e-12,1.872886108892668
351,0.35100000000000003,1722.9155252931616,5100000.0,0.17814135825754981,0.0009999999999999454,0.005613519565480041,0,57,0,1e-08,0.005613519565480041,0.47391771307296515,0.25302229509541135,0.03237833135333016,0.021278856223931,0.21277933903143315,2.5576522984549743e-12,0.006433941339840722,1.2588356019281882e-11,4.3023905142176133e-07,1.750127802366123e-05,1.954328463310284e-14,1.539030538072679e-12,1.8730274851639341
352,0.352,1722.7042659115207,5100000.0,0.1781304818933531,0.0010000000000000009,0.005613862318065821,0,57,0,1e-08,0.005613862318065821,0.473981389336027,0.2530372924046426,0.03237696246488762,0.021247804387739568,0.21273431807776097,2.5450051178477884e-12,0.0064335439377092764,1.2530189831994474e-11,4.2906648235057806e-07,1.746895378887448e-05,1.944669857799227e-14,1.5334914382927995e-12,1.8731681201285673
353,0.353,1722.4939854650145,5100000.0,0.17811964119816986,0.0010000000000000009,0.005614203988247623,0,57,0,1e-08,0.005614203988247623,0.47404470148168326,0.2530521922269963,0.03237560982526594,0.021216930807678197,0.21268955432042358,2.5324777015130765e-12,0.0064331488672590385,1.2472551027155838e-11,4.2790237815463424e-07,1.743682914821686e-05,1.9351025207329394e-14,1.527997489019939e-12,1.8733080212023978
354,0.354,1722.2846741676815,5100000.0,0.17810883583501746,0.0010000000000000009,0.005614544586245585,0,57,0,1e-08,0.005614544586245585,0.47410765322833076,0.25306699557804563,0.032374273264452476,0.02118623369389247,0.21264504511292687,2.52006833289803e-12,0.006432756104578716,1.2415432255770215e-11,4.2674663536756296e-07,1.740490184864609e-05,1.9256251459215353e-14,1.5225480986444615e-12,1.873447195851805
355,0.355,1722.0763223820275,5100000.0,0.1780980654721894,0.0010000000000000009,0.005614884122119531,0,57,0,1e-08,0.005614884122119531,0.47417024822344916,0.2530817034674297,0.03237295260442335,0.021155711284911304,0.2126007878627211,2.507775329390912e-12,0.006432365626145147,1.2358826316907582e-11,4.255991524798863e-07,1.7373169679719752e-05,1.9162364532111073e-14,1.5171426874819097e-12,1.8735856513012306
356,0.356,1721.8689206020379,5100000.0,0.17808732978227035,0.0010000000000000009,0.0056152226058002064,0,57,0,1e-08,0.0056152226058002064,0.47423249008117957,0.25309631687780754,0.032371647683258585,0.02112536184175856,0.21255677999714467,2.4955970387282532e-12,0.006431977408739854,1.230272612942494e-11,4.2445982943362014e-07,1.734163045781739e-05,1.9069351852138813e-14,1.5117806843965151e-12,1.8737233948376042
357,0.357,1721.6624594611767,5100000.0,0.1780766284426972,0.0010000000000000009,0.005615560047071468,0,57,0,1e-08,0.005615560047071468,0.4742943823466439,0.25311083678793367,0.032370358329696654,0.021095183652345743,0.2125130189964798,2.4835318408962867e-12,0.006431591429512723,1.2247124753866295e-11,4.2332856805030615e-07,1.7310282040506352e-05,1.897720109330101e-14,1.5064615297369048e-12,1.8738604334986517
358,0.358,1721.456929721744,5100000.0,0.1780659611348297,0.0010000000000000009,0.005615896455599458,0,57,0,1e-08,0.005615896455599458,0.4743559285273839,0.2531252641537939,0.032369084384354416,0.02106517502707165,0.2124695023651418,2.471578145254433e-12,0.006431207665918351,1.219201536878298e-11,4.222052716104924e-07,1.7279122313284946e-05,1.8885900150675006e-14,1.5011846724823136e-12,1.8739967743368937
359,0.359,1721.252322292259,5100000.0,0.17805532754461678,0.0010000000000000009,0.005616231840911487,0,57,0,1e-08,0.005616231840911487,0.47441713205513836,0.25313959993016505,0.0323678256751043,0.021035334304832808,0.21242622766630576,2.4597343930555584e-12,0.006430826095800389,1.2137391294840838e-11,4.210898453261552e-07,1.724814920503746e-05,1.8795437164994446e-14,1.4959495733622513e-12,1.874132424109141
360,0.36,1721.0486282048,5100000.0,0.17804472736206778,0.0010000000000000009,0.005616566212412588,0,57,0,1e-08,0.005616566212412588,0.4744779963376588,0.2531538450412811,0.03236658205058018,0.02100565984502495,0.21238319247486925,2.4479990526073374e-12,0.006430446697277893,1.208324595668205e-11,4.19982195650255e-07,1.7217360666341845e-05,1.8705800478971018e-14,1.4907557002559186e-12,1.8742673896984936
361,0.361,1720.8458386156608,5100000.0,0.17803416028206123,0.0010000000000000009,0.00561689957935989,0,57,0,1e-08,0.00561689957935989,0.4745385247224073,0.25316800040696563,0.032365353352066126,0.020976150030876956,0.2123403944117727,2.436370621333632e-12,0.00643006944879668,1.202957290617908e-11,4.1888223071960964e-07,1.7186754684482622e-05,1.8616978658566755e-14,1.4856025313175522e-12,1.8744016777775638
362,0.362,1720.643944807859,5100000.0,0.17802362600299465,0.0010000000000000009,0.005617231950905096,0,57,0,1e-08,0.005617231950905096,0.47459872050935403,0.2531820669325615,0.03236413942414335,0.020946803268698713,0.2122978311316433,2.424847624376397e-12,0.0064296943291155505,1.1976365810858188e-11,4.177898601663863e-07,1.7156329277481173e-05,1.8528960479789288e-14,1.480489553606156e-12,1.8745352949337042
363,0.363,1720.4429381957252,5100000.0,0.17801312422743298,0.0010000000000000009,0.005617563336073927,0,57,0,1e-08,0.005617563336073927,0.47465858694281965,0.25319604551328895,0.032362940109643336,0.02091761798928431,0.21225550033011148,2.4134286147938968e-12,0.006429321317325594,1.1923618458238632e-11,4.1670499521456015e-07,1.7126082497379657e-05,1.8441734932328664e-14,1.4754162637006675e-12,1.8746682476046304
364,0.364,1720.2428102976285,5100000.0,0.17800265466205645,0.0010000000000000009,0.005617893743767652,0,57,0,1e-08,0.005617893743767652,0.47471812725014306,0.2532099370160344,0.03236175527158051,0.020888592640387366,0.21221339970964329,2.40211216973741e-12,0.006428950392746699,1.1871324727486692e-11,4.156275481630115e-07,1.7096012414567462e-05,1.835529118498874e-14,1.4703821644038061e-12,1.8748005423660832
365,0.365,1720.0435527617044,5100000.0,0.1779922170177057,0.0010000000000000009,0.0056182231827615605,0,57,0,1e-08,0.0056182231827615605,0.4747773445723265,0.25322374232051154,0.03236058474676691,0.020859725696795447,0.2121715270428811,2.3908968951718426e-12,0.0064285815350700794,1.181947863351727e-11,4.145574332288811e-07,1.7066117144945947e-05,1.8269618631411782e-14,1.4653867703548385e-12,1.8749321853532561
366,0.366,1719.845157348767,5100000.0,0.1779818110081058,0.0010000000000000009,0.005618551661745132,0,57,0,1e-08,0.005618551661745132,0.47483624204130015,0.25323746226944244,0.03235942840081059,0.020831015650821638,0.21212988010104605,2.3797814200401768e-12,0.0064282147242196155,1.1768074274651861e-11,4.134945655880756e-07,1.703639481916756e-05,1.8184706834772893e-14,1.4604296014795065e-12,1.875063182934911
367,0.367,1719.6476159380647,5100000.0,0.17797143635194346,0.0010000000000000009,0.005618879189256376,0,57,0,1e-08,0.005618879189256376,0.4748948227157951,0.2532510977130615,0.03235828607986161,0.020802461018953892,0.21208845671410645,2.36876439994581e-12,0.006427849940450941,1.1717105872019074e-11,4.12438862127548e-07,1.7006843607733108e-05,1.810054556476523e-14,1.4555101882182267e-12,1.8751935411307095
368,0.368,1719.4509205115544,5100000.0,0.17796109277072208,0.0010000000000000009,0.005619205773749438,0,57,0,1e-08,0.005619205773749438,0.4749530896444937,0.25326464946900223,0.032357157655050796,0.020774060333803773,0.21204725471242825,2.3578445124503386e-12,0.006427487164235098,1.166656772804141e-11,4.1139024067409815e-07,1.697746169607023e-05,1.8017124754034535e-14,1.4506280662873486e-12,1.8753232661576977
369,0.369,1719.255063165552,5100000.0,0.17795077999036152,0.0010000000000000009,0.005619531423543997,0,57,0,1e-08,0.005619531423543997,0.4750110458023514,0.25327811836441355,0.03235604297632112,0.020745812151624663,0.2120062719859689,2.3470204606135747e-12,0.006427126376367453,1.1616454263750602e-11,4.1034862072187365e-07,1.694824730879916e-05,1.793443453312874e-14,1.4457827816550783e-12,1.8754523638671032
370,0.37,1719.0600361072743,5100000.0,0.17794049773939274,0.0010000000000000009,0.0056198561468821795,0,57,0,1e-08,0.0056198561468821795,0.4750686941402451,0.25329150520123855,0.032354941910004854,0.02071771504727637,0.21196550643762835,2.336290969803476e-12,0.006426767557892299,1.1566759987367607e-11,4.093139228491378e-07,1.6919198690500764e-05,1.7852465199668728e-14,1.4409738864715244e-12,1.8755808401975658
371,0.371,1718.8658316529832,5100000.0,0.17793024575069494,0.0010000000000000009,0.005620179951873613,0,57,0,1e-08,0.005620179951873613,0.47512603755597604,0.25330481077799333,0.03235385431564768,0.02068976761659621,0.2119249560108334,2.325654788720292e-12,0.006426410690139371,1.1517479509739066e-11,4.0828606902875777e-07,1.6890314116610763e-05,1.7771207230219706e-14,1.436200941278576e-12,1.8757087008994704
372,0.372,1718.6724422099905,5100000.0,0.17792002376029506,0.0010000000000000009,0.005620502846533245,0,57,0,1e-08,0.005620502846533245,0.4751830789367188,0.25331803586542034,0.03235278007368009,0.020661968469861687,0.2118846186509988,2.3151106861431457e-12,0.006426055754632261,1.1468607517202254e-11,4.072649821177764e-07,1.6861591877250238e-05,1.769065125062263e-14,1.4314635116486266e-12,1.8758359518829055
373,0.373,1718.4798602936196,5100000.0,0.17790983150804524,0.0010000000000000009,0.005620824838759852,0,57,0,1e-08,0.005620824838759852,0.4752398210921619,0.253331181249065,0.032351719038329924,0.020634316240409872,0.21184449236723726,2.3046574547135172e-12,0.00642570273321119,1.1420138810080637e-11,4.0625058660899634e-07,1.683303030181297e-05,1.761078807314532e-14,1.426761173241093e-12,1.87596259863852
374,0.374,1718.2880785256543,5100000.0,0.17789966873598406,0.0010000000000000009,0.005621145936387734,0,57,0,1e-08,0.005621145936387734,0.4752962668151548,0.25334424768585945,0.03235067108435152,0.020606809578872242,0.21180457517514473,2.294293907214041e-12,0.006425351607946017,1.137206826502301e-11,4.0524280793394473e-07,1.6804627736218915e-05,1.753160865981043e-14,1.4220935069315636e-12,1.8760886467985265
375,0.375,1718.0970896209185,5100000.0,0.17788953519059242,0.0010000000000000009,0.005621466147115355,0,57,0,1e-08,0.005621466147115355,0.47535241885870255,0.25335723592565523,0.032349636085089124,0.020579447153279,0.21176486511975562,2.2840188770575184e-12,0.006425002361143556,1.1324390847361771e-11,4.042415727021207e-07,1.677638255162639e-05,1.745310413017205e-14,1.4174601006565144e-12,1.8762141018865128
376,0.376,1717.9068863919774,5100000.0,0.1778794306212007,0.0010000000000000009,0.0056217854785555795,0,57,0,1e-08,0.0056217854785555795,0.4754082799346253,0.25337014671060243,0.0323486139127733,0.02055222764989486,0.2117253602763795,2.273831218131639e-12,0.006424654975357512,1.1277101610103696e-11,4.032468086946821e-07,1.6748293144012634e-05,1.737526575990086e-14,1.4128605493027724e-12,1.8763389693168282
377,0.377,1717.71746174686,5100000.0,0.17786935478020838,0.0010000000000000009,0.005622103938228664,0,57,0,1e-08,0.005622103938228664,0.4754638527224976,0.2533829807695186,0.032347604444773595,0.020525149772053466,0.21168605874236177,2.2637298038611704e-12,0.006424309433371898,1.1230195687366536e-11,4.022584447580032e-07,1.672035793133863e-05,1.729808497262488e-14,1.408294453995845e-12,1.8764632544716469
