cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
539,0.539,1796.03327934973,5100000.0,0.18115914478112422,0.0010000000000000009,0.005520008394874005,0,56,0,1e-08,0.005520008394874005,0.44831669257755,0.246642799883471,0.03336237374630759,0.034356293946245495,0.2304835775137743,1.4103809515577445e-11,0.00659555255717407,6.190685760193363e-11,1.098749963793524e-06,3.2697393715710176e-05,1.08207417262897e-13,5.428384775550979e-12,1.8176759783353174
540,0.54,1795.7010304404275,5100000.0,0.18114665758194348,0.0010000000000000009,0.005520388912214077,0,56,0,1e-08,0.005520388912214077,0.4484376531976307,0.24667399490253467,0.03335701327042681,0.03429478483791082,0.23039978340021053,1.399876741378414e-11,0.006594784285431464,6.148169666089607e-11,1.0942865963410925e-06,3.261032259292706e-05,1.0740402664990106e-13,5.398809711185997e-12,1.8179364767446056
541,0.541,1795.3713966026937,5100000.0,0.18113425122086146,0.0010000000000000009,0.005520767018164202,0,56,0,1e-08,0.005520767018164202,0.4485575838880735,0.2467049129793209,0.033351707562894746,0.034233802458541386,0.23031670035833923,1.3895302873295213e-11,0.006594022610175281,6.106264780746932e-11,1.0898750908306727e-06,3.2524129126882535e-05,1.0661266772252883e-13,5.369620323731173e-12,1.8181947755765695
542,0.542,1795.0443371627314,5100000.0,0.18112192451216197,0.0010000000000000009,0.0055211427478667995,0,56,0,1e-08,0.0055211427478667995,0.44867650097439266,0.2467355585633532,0.03334645570926004,0.03417333845324922,0.23023431712740564,1.3793380356110452e-11,0.0065932674265767755,6.064957735702686e-11,1.085514453021455e-06,3.2438797823525266e-05,1.0583307003694447e-13,5.340808677966327e-12,1.8184509099007227
543,0.543,1794.719812319038,5100000.0,0.18110967629818567,0.0010000000000000009,0.0055215161356346526,0,56,0,1e-08,0.0055215161356346526,0.44879442042607465,0.24676593600575916,0.03334125681607167,0.03411338464949831,0.2301526226919841,1.369296536732004e-11,0.006592518632099291,6.024235545173163e-11,1.0812037142360306e-06,3.235431356053024e-05,1.0506497106696495e-13,5.312367054889945e-12,1.8187049140186045
544,0.544,1794.3977832035505,5100000.0,0.18109750544449152,0.0010000000000000009,0.005521887215097573,0,56,0,1e-08,0.005521887215097573,0.4489113578335911,0.24679604955362094,0.03333611001167366,0.03405393306872668,0.23007160629796367,1.3594024445994743e-11,0.006591776126643076,5.984085604257002e-11,1.0769419317335381e-06,3.2270661598767674e-05,1.0430811614125612e-13,5.284287952479347e-12,1.818956821414019
545,0.545,1794.0782118092857,5100000.0,0.1810854108421088,0.0010000000000000009,0.005522256019132963,0,56,0,1e-08,0.005522256019132963,0.4490273284370379,0.2468259033575398,0.03333101444480306,0.03399497591176099,0.22999125743273596,1.3496525110169807e-11,0.006591039812362429,5.944495668565046e-11,1.0727281871863682e-06,3.218782755780201e-05,1.0356225802764424e-13,5.256564073622908e-12,1.8192066648150746
546,0.546,1793.761060980081,5100000.0,0.18107339140531545,0.0010000000000000009,0.005522622579932778,0,56,0,1e-08,0.005522622579932778,0.4491423471307356,0.24685550147304727,0.03332596928419974,0.033936505556433544,0.229911565822057,1.3400435827628907e-11,0.006590309593635519,5.905453843759125e-11,1.0685615861057965e-06,3.210579740888256e-05,1.0282715670974581e-13,5.229188320684308e-12,1.8194544762040672
547,0.547,1793.4462944486004,5100000.0,0.18106144607149308,0.0010000000000000009,0.005522986929007215,0,56,0,1e-08,0.005522986929007215,0.4492564284492267,0.24688484785715692,0.03332097371910236,0.033878514564680655,0.2298325214397801,1.3305725999579279e-11,0.006589585377152555,5.86694858044272e-11,1.0644412578627674e-06,3.202455747979743e-05,1.0210257926384889e-13,5.202153793897104e-12,1.8197002867877834
548,0.548,1793.133876632137,5100000.0,0.18104957380259362,0.0010000000000000009,0.005523349097139247,0,56,0,1e-08,0.005523349097139247,0.449369586646687,0.24691394638898045,0.03331602695562641,0.03382099564214589,0.22975411445285762,1.3212365872876936e-11,0.006588867071410808,5.828968640138611e-11,1.0603663525614557e-06,3.194409439796146e-05,1.0138829919204761e-13,5.175453769186264e-12,1.81994412716876
549,0.549,1792.8237728473964,5100000.0,0.18103777357845902,0.0010000000000000009,0.005523709114587714,0,56,0,1e-08,0.005523709114587714,0.44948183561441674,0.24694280084887668,0.03331112822006535,0.03376394168000291,0.2296763352786089,1.3120326583998568e-11,0.0065881545872365326,5.791503113962109e-11,1.0563360435041313e-06,3.1864395141999e-05,1.0068409675317121e-13,5.149081713010689e-12,1.8201860271662234
550,0.55,1792.515949084483,5100000.0,0.18102604440420922,0.0010000000000000009,0.005524067010861278,0,56,0,1e-08,0.005524067010861278,0.44959318896891115,0.24697141494098745,0.03330627675514833,0.03370734571028847,0.22959917452364506,1.3029580060676576e-11,0.006587447837226627,5.754541384958799e-11,1.0523495237069742e-06,3.178544697829969e-05,9.998975822503092e-14,5.1230312576795805e-12,1.8204260160081243
551,0.551,1792.2103720821176,5100000.0,0.1810143853028211,0.0010000000000000009,0.005524422814944177,0,56,0,1e-08,0.005524422814944177,0.4497036600230693,0.24699979228627678,0.0333014718209351,0.033651200920378994,0.2295226230039255,1.2940099029933733e-11,0.006586746735929195,5.7180731316576624e-11,1.0484060066386967e-06,3.1707237478007616e-05,9.930507595551832e-14,5.097296205177361e-12,1.8206641222671776
552,0.552,1791.9070093237606,5100000.0,0.18100279531780525,0.0010000000000000009,0.005524776555213956,0,56,0,1e-08,0.005524776555213956,0.4498132617883498,0.24702793642314144,0.03329671269467981,0.03359550065192567,0.2294466717432693,1.2851856987497547e-11,0.006586051199829605,5.682088317525573e-11,1.044504725644287e-06,3.162975451040969e-05,9.862984813759407e-14,5.071870521618048e-12,1.8209003738664253
553,0.553,1791.6058289792627,5100000.0,0.1809912735132447,0.0010000000000000009,0.005525128259439659,0,56,0,1e-08,0.005525128259439659,0.4499220069978412,0.24705585081339201,0.03329199866979022,0.033540238389124795,0.22937131195737334,1.2764828167746645e-11,0.0065853611472039345,5.646577179393286e-11,1.040644932990635e-06,3.1552986226299e-05,9.796387857711584e-14,5.046748330134063e-12,1.8211347981298345
554,0.554,1791.3067998664476,5100000.0,0.18097981897197582,0.0010000000000000009,0.005525477954836765,0,56,0,1e-08,0.005525477954836765,0.45002990812136656,0.2470835388464815,0.03328732905488516,0.033485407750947806,0.22929653504342332,1.2678987507392221e-11,0.006584676498021349,5.611530213980794e-11,1.0368258989075582e-06,3.1476921043296646e-05,9.730697641659595e-14,5.021923903041963e-12,1.821367421813479
555,0.555,1791.0098914809857,5100000.0,0.18096843079443303,0.0010000000000000009,0.005525825668101903,0,56,0,1e-08,0.005525825668101903,0.4501369773544778,0.24711100383677492,0.033282703174202385,0.03343100249672493,0.22922233258773367,1.2594310634831578e-11,0.0065839971740135166,5.5769381750105135e-11,1.0330469116560384e-06,3.1401547650153274e-05,9.665895606184589e-14,4.997391661127364e-12,1.8215982710822878
556,0.556,1790.715073940542,5100000.0,0.1809571080997989,0.0010000000000000009,0.005526171425377195,0,56,0,1e-08,0.005526171425377195,0.45024322664050487,0.247138249029251,0.03327812036660891,0.03337701651494747,0.2291486963504753,1.251077384076509e-11,0.0065833230985345974,5.542792061471196e-11,1.0293072765681554e-06,3.132685499027932e-05,9.601963694825007e-14,4.973146166440066e-12,1.8218273715583968
557,0.557,1790.4223180171189,5100000.0,0.18094585002425265,0.0010000000000000009,0.005526515252303207,0,56,0,1e-08,0.005526515252303207,0.45034866765835596,0.24716527759670173,0.03327357998586441,0.03332344382937139,0.22907561827420214,1.2428354065445274e-11,0.006582654196636988,5.5090831140280754e-11,1.0256063160796414e-06,3.125283226583232e-05,9.538884345250789e-14,4.949182121197323e-12,1.8220547482935183
558,0.558,1790.1315950352932,5100000.0,0.1809346557221919,0.0010000000000000009,0.005526857173981123,0,56,0,1e-08,0.005526857173981123,0.4504533118623752,0.24719209264982459,0.0332690813990111,0.03327027857884415,0.22900309045618816,1.234702885461898e-11,0.006581990394819171,5.475802797688939e-11,1.0219433681591724e-06,3.117946890929662e-05,9.476640455307404e-14,4.925494356567488e-12,1.822280425856878
559,0.559,1789.8428769059783,5100000.0,0.1809235243629211,0.0010000000000000009,0.005527197215073394,0,56,0,1e-08,0.005527197215073394,0.4505571704693527,0.2472186972343852,0.03326462398652946,0.03321751502373127,0.22893110515754764,1.226677635397574e-11,0.006581331621105711,5.442942800437612e-11,1.0183177864799714e-06,3.110675458934572e-05,9.415215378908732e-14,4.902077832831786e-12,1.8225044283045655
560,0.56,1789.5561361939676,5100000.0,0.18091245513189907,0.0010000000000000009,0.005527535399765174,0,56,0,1e-08,0.005527535399765174,0.4506602544332051,0.24724509432459288,0.03326020714354473,0.03316514755886484,0.22885965482074483,1.2187575310454199e-11,0.006580677805208527,5.4104950348968224e-11,1.0147289409612756e-06,3.10346792244658e-05,9.354592927516185e-14,4.8789276418047605e-12,1.8227267791269541
561,0.561,1789.2713458953624,5100000.0,0.18090144723316542,0.0010000000000000009,0.005527871751689705,0,56,0,1e-08,0.005527871751689705,0.45076257453114404,0.24727128684514077,0.03325583027616171,0.03311317066980371,0.22878873200984773,1.2109404997967102e-11,0.006580028877980583,5.3784516082555905e-11,1.0111762147275154e-06,3.0963232924908726e-05,9.294757312652028e-14,4.856038986280245e-12,1.8229475014357177
562,0.562,1788.9884796439262,5100000.0,0.18089049988190017,0.0010000000000000009,0.005528206294155199,0,56,0,1e-08,0.005528206294155199,0.45086414128396707,0.24729727765157236,0.0332514928042379,0.03306157897304303,0.22871832946597342,1.2032245256406591e-11,0.006579384771917628,5.346804839866544e-11,1.0076590064049614e-06,3.089240604098655e-05,9.235693177007242e-14,4.833407193854291e-12,1.8231666177870696
563,0.5630000000000001,1788.7075115967984,5100000.0,0.1808796123115182,0.0010000000000000009,0.005528539049927641,0,56,0,1e-08,0.005528539049927641,0.45096496500114974,0.2473230695411642,0.0332471941600048,0.03301036719338721,0.22864844007586022,1.1956076452124901e-11,0.006578745420875434,5.3155472448659705e-11,1.004176728525659e-06,3.082218913310357e-05,9.177385563059491e-14,4.8110277059568994e-12,1.8233841502848225
564,0.5640000000000001,1788.4284163653306,5100000.0,0.18086878376992271,0.0010000000000000009,0.005528870041344825,0,56,0,1e-08,0.005528870041344825,0.45106505580743883,0.2473486652602012,0.03324293378655182,0.03295953015028898,0.228579056853537,1.18808794399627e-11,0.006578110759898999,5.2846715201552574e-11,1.0007288063254738e-06,3.0752572950795064e-05,9.119819885072049e-14,4.788896068981999e-12,1.82360012063512
565,0.5650000000000001,1788.1511691203946,5100000.0,0.18085801351724104,0.0010000000000000009,0.005529199290385171,0,56,0,1e-08,0.005529199290385171,0.4511644236024225,0.24737406749396587,0.03323871113927212,0.03290906277826343,0.22851017296843829,1.1806635583516525e-11,0.006577480725477166,5.254170552914902e-11,9.973146789088514e-07,3.068354845747835e-05,9.062981944089087e-14,4.767007941194874e-12,1.8238145500575869
566,0.5660000000000001,1787.875745442739,5100000.0,0.18084730082949801,0.0010000000000000009,0.005529526818555043,0,56,0,1e-08,0.005529526818555043,0.45126307811894906,0.24739927888122212,0.03323452568376192,0.03285896009742394,0.22844178170477866,1.1733326701393575e-11,0.00657685525517461,5.2240373994515703e-11,9.93933797151923e-07,3.0615106790856964e-05,9.006857887214626e-14,4.745359078400393e-12,1.824027459415527
567,0.5670000000000001,1787.6021214631087,5100000.0,0.18083664499363455,0.0010000000000000009,0.005529852647040653,0,56,0,1e-08,0.005529852647040653,0.4513610288688142,0.24742430200116816,0.03323037689743472,0.03280921724075277,0.22837387649941482,1.1660935091881436e-11,0.0065762342879719035,5.1942652960226025e-11,9.90585625198462e-07,3.0547239295002586e-05,8.951434226523569e-14,4.723945342735778e-12,1.8242388690933165
568,0.5680000000000001,1787.3302737396439,5100000.0,0.18082604531234997,0.0010000000000000009,0.005530176796559646,0,56,0,1e-08,0.005530176796559646,0.4514582851909533,0.24744913938508978,0.03322626426803139,0.03275982942991042,0.22830645090826096,1.158944349046169e-11,0.006575617763963467,5.164847641908432e-11,9.872696387711653e-07,3.0479937488330646e-05,8.896697806583783e-14,4.702762691176736e-12,1.8244487991060527
569,0.5690000000000001,1787.060179296885,5100000.0,0.18081550110004022,0.0010000000000000009,0.005530499287484918,0,56,0,1e-08,0.005530499287484918,0.4515548562361806,0.2474737935130974,0.03322218729374274,0.032710791982751966,0.22823949861702642,1.1518835067485182e-11,0.0065750056244511,5.1357779991889916e-11,9.83985325415916e-07,3.041319307063275e-05,8.842635802805879e-14,4.6818071763016905e-12,1.8246572690626424
570,0.5700000000000001,1786.7918155471605,5100000.0,0.18080501168419416,0.0010000000000000009,0.005530820139801579,0,56,0,1e-08,0.005530820139801579,0.45165075099799495,0.24749826682174608,0.03321814548211505,0.0326621002977947,0.22817301341978832,1.1449093400595515e-11,0.006574397811750005,5.1070500817786706e-11,9.807321834257964e-07,3.0346997902705852e-05,8.789235700278742e-14,4.661074938930218e-12,1.8248642982348
571,0.5710000000000001,1786.5251603938732,5100000.0,0.1807945764028023,0.0010000000000000009,0.00553113937318587,0,56,0,1e-08,0.00553113937318587,0.4517459782726537,0.24752256169444262,0.033214138351238064,0.03261374987427696,0.2281069892468209,1.1380202487276968e-11,0.006573794269438787,5.078657761530579e-11,9.775097228287712e-07,3.0281344028637467e-05,8.73648530379148e-14,4.640562213550807e-12,1.8250699054671118
572,0.5720000000000001,1786.260192118086,5100000.0,0.18078419460795248,0.0010000000000000009,0.00553145700689485,0,56,0,1e-08,0.00553145700689485,0.4518405467037793,0.24754668047214082,0.03321016542844277,0.03256573628979918,0.22804142013349277,1.1312146708528585e-11,0.006573194942080292,5.050595053415384e-11,9.743174638745408e-07,3.0216223646759373e-05,8.684372709626609e-14,4.620265318146018e-12,1.8252741092790778
573,0.5730000000000001,1785.9968894479684,5100000.0,0.18077386566205864,0.0010000000000000009,0.005531773059881431,0,56,0,1e-08,0.005531773059881431,0.45193446475512156,0.24757062544727462,0.03320622625072017,0.032518055213813256,0.22797630023936277,1.124491083709954e-11,0.006572599775389861,5.022856119771864e-11,9.71154937719127e-07,3.0151629124904035e-05,8.632886312404919e-14,4.600180657989265e-12,1.8254769278004288
574,0.5740000000000001,1785.7352314244808,5100000.0,0.18076358894028227,0.0010000000000000009,0.0055320875507199885,0,56,0,1e-08,0.0055320875507199885,0.4520277407632361,0.24759439887639914,0.033202320363163056,0.03247070238121515,0.22791162381145924,1.117847999476021e-11,0.006572008715905412,4.9954352526898067e-11,9.680216846184554e-07,3.0087552965764583e-05,8.582014771672653e-14,4.58030471350303e-12,1.8256783788913233
575,0.5750000000000001,1785.475197565574,5100000.0,0.18075336382603788,0.0010000000000000009,0.0055324004977435936,0,56,0,1e-08,0.0055324004977435936,0.452120382873388,0.2476180029652271,0.03319844732052122,0.032423673624348455,0.2278473852290567,1.1112839681879491e-11,0.006571421711386771,4.9683268877111874e-11,9.649172557193523e-07,3.0023987844704135e-05,8.531747036015235e-14,4.560634051019655e-12,1.825878479994361
576,0.5760000000000001,1785.2167677448413,5100000.0,0.18074318971664555,0.0009999999999998899,0.005532711918870129,0,56,0,1e-08,0.005532711918870129,0.4522123990878171,0.2476414398795463,0.033194606686326206,0.032376964849072834,0.2277835789698671,1.1047975742025095e-11,0.006570838710516785,4.941525588642554e-11,9.61841211473405e-07,2.9960926579097548e-05,8.482072314581868e-14,4.5411653122247264e-12,1.826077248249626
577,0.577,1784.959922151957,5100000.0,0.18073306601929356,0.0010000000000000009,0.005533021831728618,0,56,0,1e-08,0.005533021831728618,0.452303797280382,0.24766471174976462,0.03319079803160911,0.032330572027011714,0.22772019960007828,1.0983874344776874e-11,0.006570259662804533,4.9150260411931474e-11,9.587931210547556e-07,2.9898362117573653e-05,8.432980064417777e-14,4.521895210040354e-12,1.8262747005208417
578,0.578,1784.7046413925605,5100000.0,0.18072299214971677,0.0010000000000000009,0.005533330253693279,0,56,0,1e-08,0.005533330253693279,0.45239458515810665,0.24768782066153214,0.0331870209361613,0.03228449121492893,0.22765724180112,1.0920521997955911e-11,0.006569684518826785,4.8888230590217134e-11,9.55772563310782e-07,2.9836287561427104e-05,8.384460000514424e-14,4.502820533889461e-12,1.826470853309773
579,0.579,1784.4509063897735,5100000.0,0.1807129675356833,0.0010000000000000009,0.005533637201782669,0,56,0,1e-08,0.005533637201782669,0.45248477029994294,0.2477107686648891,0.033183274987520515,0.032238718535346655,0.22759470034260468,1.0857905521354465e-11,0.006569113229986155,4.862911572517693e-11,9.527791255501989e-07,2.977469614064349e-05,8.336502074824649e-14,4.4839381417916886e-12,1.8266657228458183
580,0.58,1784.1986984586943,5100000.0,0.1807029916136974,0.0010000000000000009,0.00553394269275728,0,56,0,1e-08,0.00553394269275728,0.4525743601276874,0.24773355776765782,0.03317955978152421,0.03219325019101069,0.22753257010268663,1.0796012052845171e-11,0.006568545748691321,4.837286632447149e-11,9.498124042023841e-07,2.971358122925352e-05,8.289096481832402e-14,4.465244963826534e-12,1.8268593250178238
581,0.581,1783.9479992184806,5100000.0,0.18069306383160297,0.0010000000000000009,0.0055342467430401845,0,56,0,1e-08,0.0055342467430401845,0.45266336194056556,0.24775618994362505,0.03317587492138761,0.03214808244759017,0.2274708460439239,1.073482902422958e-11,0.006567982028141114,4.8119433996655134e-11,9.468720037189545e-07,2.9652936323722257e-05,8.242233639262224e-14,4.446737994922323e-12,1.8270516754538626
582,0.582,1783.6987905559138,5100000.0,0.18068318364563887,0.0010000000000000009,0.00553454936880695,0,56,0,1e-08,0.00553454936880695,0.45275178292912927,0.24777866713638513,0.03317222001687592,0.032103211626519516,0.22740952320370894,1.067434414167927e-11,0.006567422022234975,4.7868771380983376e-11,9.439575359566691e-07,2.9592755032048497e-05,8.195904174055926e-14,4.428414290357086e-12,1.827242789549435
583,0.583,1783.4510547636048,5100000.0,0.1806733505192313,0.0010000000000000009,0.005534850586022416,0,56,0,1e-08,0.005534850586022416,0.45283963012165,0.2478009912465603,0.03316859468581416,0.032058634131865486,0.2273485967316604,1.0614545416823039e-11,0.006566865685908128,4.7620832273688605e-11,9.410686217503463e-07,2.953303110644044e-05,8.150098945378514e-14,4.4102709754330554e-12,1.827432682345801
584,0.584,1783.2047743856128,5100000.0,0.180663563927782,0.0010000000000000009,0.00553515041029379,0,56,0,1e-08,0.00553515041029379,0.45292691044487593,0.24782316414592864,0.03316499855267482,0.03201434642004412,0.22728806184715372,1.0555421119774168e-11,0.006566312974753515,4.737557144058351e-11,9.382048889118003e-07,2.947375840426981e-05,8.104809009215426e-14,4.392305232267954e-12,1.8276213686714677
585,0.585,1782.9599323301502,5100000.0,0.18065382335345417,0.0010000000000000009,0.00553544885703013,0,56,0,1e-08,0.00553544885703013,0.45301363067965494,0.24784518766752636,0.03316143124926672,0.03197034502179001,0.22722791387043717,1.0496959801695323e-11,0.006565763845295904,4.7132944713747554e-11,9.353659734756163e-07,2.941493091421197e-05,8.06002563563418e-14,4.374514307346117e-12,1.8278088630365226
586,0.586,1782.7165117770053,5100000.0,0.1806441282890611,0.0010000000000000009,0.005535745941322998,0,56,0,1e-08,0.005535745941322998,0.45309979749787055,0.24786706361382568,0.033157892414210376,0.03192662652391393,0.22716814819671696,1.0439150266753363e-11,0.006565218254763999,4.6892908876943686e-11,9.325515184927488e-07,2.9356542732857277e-05,8.015740287183428e-14,4.356895503505852e-12,1.8279951797218017
587,0.587,1782.474496148594,5100000.0,0.18063447823497508,0.0010000000000000009,0.005536041678040939,0,56,0,1e-08,0.005536041678040939,0.45318541747279584,0.2478887937602872,0.03315438169175509,0.03188318756368838,0.22710876028919524,1.038198155840355e-11,0.00656467616102036,4.66554216145043e-11,9.297611735726999e-07,2.9298588056412775e-05,7.971944608702693e-14,4.339446176655315e-12,1.8281803327948503
588,0.588,1782.233869205135,5100000.0,0.1806248726981373,0.0010000000000000009,0.005536336081859636,0,56,0,1e-08,0.005536336081859636,0.4532704970427348,0.24791037984622252,0.03315089873319122,0.03184002484726529,0.22704974570431352,1.0325442977701532e-11,0.006564137522791067,4.642044158832104e-11,9.269945959031856e-07,2.9241061202474082e-05,7.928630441123099e-14,4.322163741858285e-12,1.8283643360310127
589,0.589,1781.9946149752427,5100000.0,0.18061531119539498,0.0010000000000000009,0.00553662916715943,0,56,0,1e-08,0.00553662916715943,0.4533550425382237,0.24793182358131072,0.033147443196059716,0.03179713513603773,0.22699110007278828,1.0269524063747245e-11,0.006563602299495503,4.6187928356626304e-11,9.242514493820211e-07,2.918395659293918e-05,7.885789806172781e-14,4.30504566763566e-12,1.8285472029755114
590,0.59,1781.756717750145,5100000.0,0.1806057932511671,0.0010000000000000009,0.005536920948096657,0,56,0,1e-08,0.005536920948096657,0.45343906018422286,0.24795312664636138,0.03314401474389219,0.03175451524546649,0.22693281909813465,1.0214214581017603e-11,0.006563070451231458,4.595784233400908e-11,9.215314043452565e-07,2.91272687501938e-05,7.84341489796909e-14,4.288089473645004e-12,1.8287289469470254
591,0.591,1781.5201620449973,5100000.0,0.18059631839728446,0.0010000000000000009,0.00553721143860836,0,56,0,1e-08,0.00553721143860836,0.45352255611527226,0.24797429069699634,0.03314061304572971,0.03171216203745429,0.2268748985461145,1.015950451168685e-11,0.006562541938680006,4.573014475188707e-11,9.188341371308374e-07,2.9070992288269322e-05,7.801498075806865e-14,4.2712927278919325e-12,1.8289095810720095
592,0.592,1781.284932693371,5100000.0,0.18058688617169633,0.0010000000000000009,0.005537500652451764,0,56,0,1e-08,0.005537500652451764,0.45360553633849676,0.2479953173552654,0.0331372377768028,0.031670072438724724,0.22681733427064252,1.0105384069906021e-11,0.0065620167233347085,4.5504797726155604e-11,9.161593310306002e-07,2.9015121933591397e-05,7.760031875823251e-14,4.25465305225573e-12,1.8290891181976823
593,0.593,1781.0510148253588,5100000.0,0.1805774961217561,0.0010000000000000009,0.005537788603103353,0,56,0,1e-08,0.005537788603103353,0.4536880067430497,0.24801620821118878,0.033133888618858263,0.03162824343638316,0.22676012220702477,1.0051843692480776e-11,0.0065614947674460244,4.528176421873801e-11,9.135066759424077e-07,2.895965251881751e-05,7.719009003612456e-14,4.238168119989593e-12,1.8292675709191109
594,0.594,1780.8183936964415,5100000.0,0.18056814780354064,0.0010000000000000009,0.005538075303779533,0,56,0,1e-08,0.005538075303779533,0.4537699731666476,0.24803696483875048,0.03313056525817639,0.03158667204453084,0.22670325832558122,9.99887399464706e-12,0.00656097603360483,4.506100785830851e-11,9.108758663287348e-07,2.890457894161538e-05,7.678422300784236e-14,4.221835642686363e-12,1.8294449517298548
595,0.595,1780.5870548749006,5100000.0,0.18055884077598405,0.0010000000000000009,0.00553836076761637,0,56,0,1e-08,0.00553836076761637,0.4538514413213786,0.24805758877970194,0.033127267386420474,0.03154535534084759,0.2266467386837571,9.946465809629913e-12,0.006560460485198604,4.484249310551339e-11,9.082666032897036e-07,2.884989620793852e-05,7.638264774826773e-14,4.2056533829657944e-12,1.8296212728425763
596,0.596,1780.3569841804,5100000.0,0.18054957460732748,0.0010000000000000009,0.005538645007471629,0,56,0,1e-08,0.005538645007471629,0.45393241681931107,0.24807808154814734,0.033123994701185,0.031504290454384846,0.22659055940788816,9.894610169621903e-12,0.006559948086259093,4.462618517711843e-11,9.056785937614908e-07,2.8795599416589753e-05,7.598529584859268e-14,4.1896191491450995e-12,1.8297965462588086
597,0.597,1780.1281676550648,5100000.0,0.18054034887309767,0.0010000000000000009,0.0055389280359865916,0,56,0,1e-08,0.0055389280359865916,0.4540129051832875,0.24809844463369793,0.033120746905206354,0.03146347455992649,0.2265347166858118,9.843298295637912e-12,0.006559438801391886,4.441205000497411e-11,9.031115501150854e-07,2.8741683751592988e-05,7.559210033697936e-14,4.1737307924873044e-12,1.8299707837895138
598,0.598,1779.900591539954,5100000.0,0.1805311631551266,0.0010000000000000009,0.0055392098656159554,0,56,0,1e-08,0.0055392098656159554,0.454092911856067,0.24811867950378907,0.03311752370599185,0.03142290487335936,0.22647920676052435,9.79252158758861e-12,0.006558932595718531,4.420005419870363e-11,9.00565189806244e-07,2.8688144475772112e-05,7.520299560545377e-14,4.157986204743038e-12,1.8301439970751272
599,0.599,1779.6742422479256,5100000.0,0.18052201704076973,0.0010000000000000009,0.005539490508651681,0,56,0,1e-08,0.005539490508651681,0.45417244221082326,0.24813878760635932,0.033114324815380125,0.03138257864634532,0.2264240259228977,9.74227161636284e-12,0.006558429434810068,4.399016501175677e-11,8.98039235029065e-07,2.8634976924012942e-05,7.481791734547456e-14,4.142383315830897e-12,1.830316197608373
600,0.6,1779.4491065397317,5100000.0,0.18051291012199333,0.0010000000000000009,0.005539769977250857,0,56,0,1e-08,0.005539769977250857,0.4542515014820724,0.2481587703542494,0.033111149950770684,0.031342493200603144,0.22636917056006806,9.692540156352516e-12,0.006557929285114521,4.3782350483877345e-11,8.95533414572791e-07,2.8582176542800112e-05,7.443680280207015e-14,4.12692010497575e-12,1.8304873965712487
601,0.601,1779.2251713048415,5100000.0,0.18050384200147568,0.0010000000000000009,0.005540048283248318,0,56,0,1e-08,0.005540048283248318,0.4543300948533851,0.24817862914366526,0.033107998834684786,0.03130264588493896,0.2263146370936574,9.643319135298204e-12,0.006557432113420832,4.3576579230318886e-11,8.930474613187114e-07,2.8529738838965964e-05,7.405959038834378e-14,4.111594585023351e-12,1.830657605052622
602,0.602,1779.002423710355,5100000.0,0.18049481228514666,0.0010000000000000009,0.005540325438385429,0,56,0,1e-08,0.005540325438385429,0.45440822739684655,0.2481983653425715,0.033104871194124204,0.03126303410445042,0.22626042202269128,9.594600665420908e-12,0.0065569378872231375,4.337282057060024e-11,8.905811138729281e-07,2.8477659413776192e-05,7.36862199167502e-14,4.0964048124061475e-12,1.8308268338901323
603,0.603,1778.7808510170985,5100000.0,0.18048582058727342,0.0010000000000000009,0.0055406014541538665,0,56,0,1e-08,0.0055406014541538665,0.45448590414680384,0.24821798030606124,0.03310176676033226,0.03122365528447585,0.2262065218716156,9.546376993740342e-12,0.006556446574270791,4.317104433322041e-11,8.881341143413582e-07,2.842593391833514e-05,7.3316632235272e-14,4.0813488728825626e-12,1.8309950938542294
604,0.604,1778.560440791931,5100000.0,0.18047686652420258,0.0010000000000000009,0.005540876341987561,0,56,0,1e-08,0.005540876341987561,0.45456313001474524,0.24823747535890386,0.03309868526883661,0.03118450691210492,0.22615293325036076,9.498640551144546e-12,0.006555958143086366,4.2971221053246005e-11,8.857062107420263e-07,2.8374558103302196e-05,7.295076958817575e-14,4.066424896514658e-12,1.8311623954341865
605,0.605,1778.34118069456,5100000.0,0.1804679497216463,0.0010000000000000009,0.0055411501130389115,0,56,0,1e-08,0.0055411501130389115,0.45463990987551645,0.24825685181274348,0.03309562645980195,0.031145586494328026,0.2260996527933899,9.451383901997578e-12,0.006555472562443414,4.277332176332359e-11,8.832971545401255e-07,2.8323527768704244e-05,7.258857523332935e-14,4.051631042144698e-12,1.8313287490588364
606,0.606,1778.1230586266956,5100000.0,0.1804590698074415,0.0010000000000000009,0.0055414227784009356,0,56,0,1e-08,0.0055414227784009356,0.45471624850617404,0.24827611095489646,0.033092590076954864,0.031106891587335372,0.22604667720316735,9.404599769843183e-12,0.006554989801731774,4.257731811132786e-11,8.809067022037452e-07,2.8272838796992343e-05,7.222999364776244e-14,4.036965506696039e-12,1.831494164933093
607,0.607,1777.906062720597,5100000.0,0.18045022641663266,0.0010000000000000009,0.0055416943489511065,0,56,0,1e-08,0.0055416943489511065,0.4547921505925654,0.2482952540479658,0.03308957586902403,0.031068419794005143,0.22599400324509072,9.35828103665932e-12,0.0065545098309263685,4.2383182348444044e-11,8.785346150760829e-07,2.8222487150652586e-05,7.187497050931358e-14,4.0224265243307974e-12,1.831658653067563
