cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
280,0.28,1698.4486453683915,5100000.0,0.17936891600155022,0.0010000000000000009,0.005575101986965,0,56,0,1e-08,0.005575101986965,0.49664043350032977,0.2613107100672331,0.030893778874895663,0.004738384120122258,0.20013613318399862,1.2577990573045422e-12,0.0062511468653819605,6.940626905749596e-12,2.987053628121071e-07,1.441554213312956e-05,9.804328542640138e-15,9.222261646312183e-13,1.9005743521669978
281,0.281,1698.3453034213285,5100000.0,0.17936328700918872,0.0010000000000000009,0.005575276951457582,0,56,0,1e-08,0.005575276951457582,0.4966704782611816,0.26131741904437583,0.03089325635784148,0.004723571617451406,0.2001149972738532,1.2546761312812637e-12,0.006250962002547838,6.9243968621677885e-12,2.98294363464856e-07,1.4401977238010565e-05,9.779935977495044e-15,9.205485260538627e-13,1.900640531647219
282,0.28200000000000003,1698.2424182877367,5100000.0,0.1793576776054937,0.0010000000000000009,0.005575451318005753,0,56,0,1e-08,0.005575451318005753,0.4967003648903709,0.2613240888354856,0.030892739595944303,0.004708837970758841,0.20009397210232777,1.2515747046385302e-12,0.006250778132190848,6.90827536663083e-12,2.9788572944163863e-07,1.4388482965163659e-05,9.755711170614467e-15,9.188813585806177e-13,1.9007063876268386
283,0.28300000000000003,1698.1399862717785,5100000.0,0.1793520876379848,0.0010000000000000009,0.005575625091236529,0,56,0,1e-08,0.005575625091236529,0.49673009468475693,0.26133071976798267,0.03089222853971794,0.0046941825392657925,0.20007305675727086,1.2484945467613527e-12,0.006250595246141555,6.892261276163984e-12,2.974794382365996e-07,1.4375058680938606e-05,9.731652323430902e-15,9.172245572123639e-13,1.9007719227413025
284,0.28400000000000003,1698.0380037310088,5100000.0,0.17934651695510795,0.0010000000000000009,0.0055757982757496756,0,56,0,1e-08,0.0055757982757496756,0.496759668909086,0.2613373121743919,0.030891723129921216,0.004679604692764739,0.20005225035230179,1.2454354305630138e-12,0.006250413336366346,6.8763534661855156e-12,2.9707546769941107e-07,1.4361703760814004e-05,9.707757664287101e-15,9.155780186677251e-13,1.9008371394651655
285,0.28500000000000003,1697.9364670585462,5100000.0,0.17934096540698616,0.0010000000000000009,0.00557597087609436,0,56,0,1e-08,0.00557597087609436,0.4967890888416045,0.26134386636441065,0.03089122332848959,0.004665103804558151,0.20003155198543926,1.2423971322382448e-12,0.006250232394878493,6.860550826053504e-12,2.9667379590929895e-07,1.4348417587607521e-05,9.684025448411214e-15,9.139416407563255e-13,1.9009020404898103
286,0.28600000000000003,1697.8353726768507,5100000.0,0.17933543284608916,0.0010000000000000009,0.005576142896748295,0,56,0,1e-08,0.005576142896748295,0.4968183557420828,0.26135038265087196,0.03089072909155502,0.004650679253868016,0.20001096076963043,1.2393794307509128e-12,0.006250052413768431,6.844852259171575e-12,2.9627440119274274e-07,1.4335199550135983e-05,9.660453952209436e-15,9.123153225379894e-13,1.9009666284122626
287,0.28700000000000003,1697.7347170658297,5100000.0,0.1793299191257085,0.0010000000000000009,0.0055763143421651284,0,56,0,1e-08,0.0055763143421651284,0.4968474708214156,0.261356861362858,0.030890240353403983,0.004636330432748783,0.19999047585900037,1.2363821084678653e-12,0.006249873385290704,6.829256687990695e-12,2.95877262261477e-07,1.4322049046532766e-05,9.637041477298653e-15,9.106989649399229e-13,1.9010309055235068
288,0.28800000000000003,1697.634496733813,5100000.0,0.1793244241004324,0.0009999999999999454,0.00557648521675935,0,56,0,1e-08,0.00557648521675935,0.4968764353304195,0.2613633027894115,0.030889757088274947,0.004622056733099013,0.19997009636785282,1.233404950953016e-12,0.006249695301700413,6.813763046400985e-12,2.954823579906592e-07,1.4308965481577393e-05,9.613786352383203e-15,9.090924696341236e-13,1.9010948745576888
289,0.289,1697.5347082339179,5100000.0,0.17931894762777537,0.0010000000000000009,0.005576655524857136,0,56,0,1e-08,0.005576655524857136,0.49690525045381917,0.26136970725297853,0.030889279231401567,0.004607857559687091,0.19994982146886242,1.2304477464793048e-12,0.006249518155417124,6.798370285751794e-12,2.950896676129028e-07,1.4295948267296447e-05,9.5906869252292e-15,9.074957400924443e-13,1.9011585377522993
290,0.29,1697.4353481555258,5100000.0,0.1793134895652037,0.0010000000000000009,0.005576825270785728,0,56,0,1e-08,0.005576825270785728,0.4969339174039469,0.26137607504249544,0.030888806750464154,0.004593732319446574,0.19992965030579987,1.2275102865914645e-12,0.006249341938890006,6.783077370083739e-12,2.946991705642473e-07,1.4282996823161862e-05,9.567741570867198e-15,9.059086807135179e-13,1.9012218976934046
291,0.291,1697.3364131244157,5100000.0,0.1793080497731047,0.0010000000000000009,0.0055769944587841696,0,56,0,1e-08,0.0055769944587841696,0.49696243735413087,0.26138240646299926,0.030888339593100455,0.004579680428279052,0.19990958205606363,1.224592365485021e-12,0.006249166644683484,6.767883278405883e-12,2.943108465695221e-07,1.4270110575112052e-05,9.54494868372846e-15,9.043311973437927e-13,1.9012849566999446
292,0.292,1697.2378998137685,5100000.0,0.17930262811234612,0.0010000000000000009,0.005577163093077633,0,56,0,1e-08,0.005577163093077633,0.49699081146270263,0.26138870181400903,0.030887877708931533,0.0045657013101030475,0.19988961590723953,1.221693780530198e-12,0.006248992265465172,6.752787005215536e-12,2.939246756476239e-07,1.4257288957319346e-05,9.522306683109139e-15,9.027631972212605e-13,1.9013477170728526
293,0.293,1697.139804929713,5100000.0,0.17929722444578558,0.0010000000000000009,0.005577331177830768,0,56,0,1e-08,0.005577331177830768,0.4970190408929622,0.2613949613795738,0.030887421061209473,0.004551794392856682,0.19986975103953608,1.2188143319319995e-12,0.006248818793955432,6.737787557564144e-12,2.9354063803256863e-07,1.4244531410507562e-05,9.499814011208427e-15,9.012045886097037e-13,1.9014101812438409
294,0.294,1697.042125195432,5100000.0,0.17929183863819043,0.0010000000000000009,0.0055774987171501615,0,56,0,1e-08,0.0055774987171501615,0.49704712681167434,0.26140118543478413,0.03088696962115812,0.004537959106496016,0.19984998662849116,1.2159538221720101e-12,0.006248646222902253,6.72288395270532e-12,2.9315871411741285e-07,1.4231837379758288e-05,9.477469128371257e-15,8.996552805838141e-13,1.9014723517222936
295,0.295,1696.9448573912919,5100000.0,0.17928647055528116,0.0010000000000000009,0.0055776657151140755,0,56,0,1e-08,0.0055776657151140755,0.4970750703049877,0.26140737429482985,0.030886523312981425,0.004524194897009113,0.1998303219206416,1.2131120565660994e-12,0.006248474545257496,6.708075226672859e-12,2.9277888470322886e-07,1.421920631865388e-05,9.455270514285016e-15,8.981151842275261e-13,1.9015342304167695
296,0.296,1696.847998324866,5100000.0,0.17928112006291608,0.0010000000000000009,0.005577832175797795,0,56,0,1e-08,0.005577832175797795,0.4971028725301011,0.2614135282121695,0.03088608212497134,0.004510501206885728,0.19981075609357157,1.210288843545524e-12,0.006248303753931068,6.693360424427276e-12,2.924011306948297e-07,1.4206637687391377e-05,9.433216676680389e-15,8.965842110174749e-13,1.9015958199632288
297,0.297,1696.7515448359447,5100000.0,0.17927578703097655,0.0010000000000000009,0.005577998103152735,0,56,0,1e-08,0.005577998103152735,0.4971305345693979,0.2614196474835238,0.03088564599592703,0.00449687749067171,0.19979128839245286,1.2074839935910124e-12,0.006248133841986628,6.678738605688096e-12,2.920254333062221e-07,1.4194130951374219e-05,9.411306136092752e-15,8.950622740363309e-13,1.9016571223887444
298,0.298,1696.655493804623,5100000.0,0.17927047132828433,0.0010000000000000009,0.005578163501164546,0,56,0,1e-08,0.005578163501164546,0.4971580575237185,0.2614257323776521,0.030885214890946283,0.004483323206552684,0.1997719180418189,1.2046973201395667e-12,0.006247964802535604,6.6642088425003234e-12,2.9165177396458277e-07,1.4181685583485221e-05,9.389537438091597e-15,8.935492873227993e-13,1.9017181399936969
299,0.299,1696.5598421493285,5100000.0,0.1792651728264964,0.0010000000000000009,0.005578328373731918,0,56,0,1e-08,0.005578328373731918,0.4971854424587513,0.2614317831759703,0.030884788758612215,0.004469837821555366,0.19975264429604855,1.2019286391993702e-12,0.0062477966288025525,6.649770220859568e-12,2.9128013437366134e-07,1.4169301063170112e-05,9.367909146802108e-15,8.920451662741367e-13,1.9017788748512443
300,0.3,1696.4645868096527,5100000.0,0.17925989139802093,0.0010000000000000009,0.005578492724731402,0,56,0,1e-08,0.005578492724731402,0.49721269047297545,0.26143780012775664,0.030884367579703562,0.004456420802287422,0.19973346637698527,1.1991777692007624e-12,0.006247629314008721,6.635421835637836e-12,2.9091049636181934e-07,1.4156976874960709e-05,9.346419847388328e-15,8.905498268569951e-13,1.9018393293930826
301,0.301,1696.369724761321,5100000.0,0.17925462691754804,0.0010000000000000009,0.005578656557969753,0,56,0,1e-08,0.005578656557969753,0.4972398025988738,0.2614437835187021,0.030883951293529343,0.004443071627044424,0.19971438356545887,1.1964445306898902e-12,0.006247462851524226,6.621162796117588e-12,2.9054284206127086e-07,1.4144712509091841e-05,9.325068138965763e-15,8.890631865801892e-13,1.901899505532914
302,0.302,1696.2752530188388,5100000.0,0.17924937925926396,0.0010000000000000009,0.005578819877270615,0,56,0,1e-08,0.005578819877270615,0.4972667798916119,0.2614497336039407,0.03088353986857357,0.004429789777121929,0.19969539511781575,1.1937287471131557e-12,0.006247297234758712,6.6069922230741345e-12,2.901771538013819e-07,1.4132507463072278e-05,9.303852644954677e-15,8.875851638242653e-13,1.901959405492838
303,0.303,1696.1811686222832,5100000.0,0.17924414830026883,0.0010000000000000009,0.005578982686368128,0,56,0,1e-08,0.005578982686368128,0.49729362338787125,0.2614556506432104,0.030883133266319557,0.004416574739224719,0.1996765003056439,1.1910302440340022e-12,0.006247132457191684,6.5929092482674856e-12,2.8981341411392516e-07,1.4120361239318327e-05,9.282772004758693e-15,8.861156779784145e-13,1.9020190313901146
304,0.304,1696.0874686412321,5100000.0,0.17923893391831258,0.0010000000000000009,0.005579144988977377,0,56,0,1e-08,0.005579144988977377,0.49732033411510324,0.2614615348926338,0.03088273144964404,0.0044034260050547286,0.19965769840676414,1.1883488492474185e-12,0.006246968512367201,6.578913014498161e-12,2.8945160573239973e-07,1.4108273345729983e-05,9.261824875531188e-15,8.846546494052184e-13,1.902078385332367
305,0.305,1695.9941501794422,5100000.0,0.17923373599236225,0.0010000000000000009,0.005579306788776719,0,56,0,1e-08,0.005579306788776719,0.4973469130795754,0.26146738661205715,0.03088233437470085,0.004390343073164214,0.19963898871607239,1.1856843929390722e-12,0.006246805393917182,6.565002676658737e-12,2.8909171162438876e-07,1.4096243296223281e-05,9.24100993214811e-15,8.832019996007255e-13,1.9021374693184816
306,0.306,1695.9012103787638,5100000.0,0.17922855440242777,0.0010000000000000009,0.005579468089413186,0,56,0,1e-08,0.005579468089413186,0.49737336127417275,0.2614732060579142,0.030881941998168398,0.004377325448690027,0.1996203705378951,1.183036707678783e-12,0.006246643095557978,6.5511774017436746e-12,2.887337149906794e-07,1.4084270611188666e-05,9.220325868586917e-15,8.817576511582361e-13,1.9021962853203727
307,0.307,1695.8086464065213,5100000.0,0.17922338903007623,0.0010000000000000009,0.005579628894486459,0,56,0,1e-08,0.005579628894486459,0.4973996797026145,0.26147899346946374,0.030881554292784098,0.004364372639174095,0.19960184316428406,1.1804056283310653e-12,0.006246481611037865,6.537436366242189e-12,2.88377599191269e-07,1.407235481624581e-05,9.199771397301075e-15,8.80321527418524e-13,1.9022548354757312
308,0.308,1695.716455452259,5100000.0,0.17921823975860557,0.0010000000000000009,0.005579789207543445,0,56,0,1e-08,0.005579789207543445,0.49742586934898153,0.26148474909261,0.030881171222395955,0.004351484157227765,0.19958340590389137,1.1777909915998179e-12,0.006246320934170447,6.5237787565905235e-12,2.8802334777033033e-07,1.4060495441293506e-05,9.179345244676003e-15,8.788935526469899e-13,1.9023131217981983
309,0.309,1695.6246347361407,5100000.0,0.1792131064717428,0.0010000000000000009,0.005579949032118779,0,56,0,1e-08,0.005579949032118779,0.4974519311819384,0.26149047317392254,0.030880792747651393,0.004338659521239496,0.1995650580773173,1.1751926363263029e-12,0.0062461610588434874,6.510203770082795e-12,2.876709444788225e-07,1.404869202166355e-05,9.159046153571376e-15,8.774736521050128e-13,1.90237114623703
310,0.31,1695.5331815152465,5100000.0,0.1792079890542766,0.0010000000000000009,0.0055801083717151225,0,56,0,1e-08,0.0055801083717151225,0.497477866149375,0.2614961659625018,0.03088041882353939,0.004325898256777686,0.1995467990216287,1.1726104036589054e-12,0.0062460019790365785,6.4967106158484134e-12,2.873203733025348e-07,1.4036944098895953e-05,9.138872884289914e-15,8.760617521710684e-13,1.9024289106430443
311,0.311,1695.4420930746194,5100000.0,0.17920288739222015,0.0010000000000000009,0.005580267229798076,0,56,0,1e-08,0.005580267229798076,0.4975036752110357,0.26150182768870495,0.030880049422584804,0.004313199892044923,0.19952862806045848,1.170044136942809e-12,0.006245843688763919,6.483298512311057e-12,2.869716183867208e-07,1.4025251219916416e-05,9.11882421545563e-15,8.746577799538073e-13,1.9024864170481834
312,0.312,1695.3513667223003,5100000.0,0.1791978013735065,0.0010000000000000009,0.005580425609774507,0,56,0,1e-08,0.005580425609774507,0.4975293593070813,0.26150745858926117,0.03087968450866593,0.004300563960413624,0.19951054453392417,1.167493681325529e-12,0.006245686182106136,6.469966687535819e-12,2.866246640584364e-07,1.4013612935954932e-05,9.098898939184412e-15,8.732616634663431e-13,1.9025436673625813
313,0.313,1695.2609997955578,5100000.0,0.17919273088654947,0.0010000000000000009,0.005580583515037343,0,56,0,1e-08,0.005580583515037343,0.4975549193659167,0.2615130588993424,0.03087932404492801,0.004287990000470171,0.19949254779077003,1.1649588839954214e-12,0.006245529453210825,6.45671437970073e-12,2.862794948366444e-07,1.4002028803444599e-05,9.079095863398442e-15,8.718733316390602e-13,1.9026006634621941
314,0.314,1695.1709896626653,5100000.0,0.1791876758208891,0.0010000000000000009,0.005580740948945465,0,56,0,1e-08,0.005580740948945465,0.49758035630243247,0.2615186288532727,0.030878967992897213,0.004275477556437368,0.1994746371898718,1.1624395941931943e-12,0.006245373496297838,6.4435408372969125e-12,2.8593609543928987e-07,1.3990498384207786e-05,9.059413811922162e-15,8.704927143487335e-13,1.902657407176925
315,0.315,1695.0813337139978,5100000.0,0.1791826360672285,0.0010000000000000009,0.005580897914822536,0,56,0,1e-08,0.005580897914822536,0.4976056710421401,0.26152416866957146,0.03087861632899,0.004263026174499997,0.19945681207831029,1.1599356631041928e-12,0.006245218305613075,6.4304453169809194e-12,2.8559445072068904e-07,1.3979021244592936e-05,9.039851624596844e-15,8.691197421088344e-13,1.9027139004917404
316,0.316,1694.9920293672285,5100000.0,0.1791776115178184,0.0010000000000000009,0.005581054415945016,0,56,0,1e-08,0.005581054415945016,0.49763086447234817,0.2615296785855791,0.030878269007488218,0.004250635408495997,0.19943907183677445,1.1574469436276378e-12,0.006245063875499939,6.417427085877399e-12,2.85254545750215e-07,1.3967596955462916e-05,9.020408153227711e-15,8.677543465054472e-13,1.902770145108066
317,0.317,1694.903074066978,5100000.0,0.17917260206495753,0.0010000000000000009,0.0055812104555888475,0,56,0,1e-08,0.0055812104555888475,0.4976559374993268,0.2615351588149845,0.03087792600549458,0.004238304814032341,0.19942141582593342,1.1549732907377434e-12,0.0062449102003253945,6.404485419422205e-12,2.8491636573653997e-07,1.3956225092871235e-05,9.001082267387242e-15,8.663964597417958e-13,1.9028261429713895
318,0.318,1694.8144652870194,5100000.0,0.17916760760307746,0.0010000000000000009,0.00558136603696451,0,56,0,1e-08,0.00558136603696451,0.4976808909847236,0.2615406095944801,0.030877587273418227,0.004226033955271586,0.19940384344594492,1.1525145611409539e-12,0.006244757274565153,6.391619603845103e-12,2.8457989611644174e-07,1.3944905237550203e-05,8.981872848200823e-15,8.650460151584802e-13,1.9028818956887041
319,0.319,1694.7262005220018,5100000.0,0.17916262802653135,0.0010000000000000009,0.005581521163285881,0,56,0,1e-08,0.005581521163285881,0.4977057258352838,0.2615460311196883,0.030877252803386015,0.004213822394655425,0.19938635405290064,1.150070613605997e-12,0.006244605092674652,6.378828931788687e-12,2.842451224098938e-07,1.3933636974942608e-05,8.962778795483191e-15,8.637029464214199e-13,1.902937405337741
320,0.32,1694.6382772913653,5100000.0,0.17915766323242338,0.0010000000000000009,0.00558167583768208,0,56,0,1e-08,0.00558167583768208,0.49773044288348606,0.2615514236328188,0.030876922536222855,0.004201669705616525,0.19936894707056443,1.1476413081726393e-12,0.006244453649248583,6.366112706880926e-12,2.839120303838896e-07,1.3922419894088315e-05,8.943799015900705e-15,8.623671884818098e-13,1.9029926733728246
321,0.321,1694.5506931474806,5100000.0,0.1791527131164445,0.0010000000000000009,0.0055818300633271875,0,56,0,1e-08,0.0055818300633271875,0.4977550430042417,0.26155678733293836,0.03087659645574182,0.004189575461769644,0.1993516218801598,1.1452265072569506e-12,0.006244302938885155,6.3534702407127054e-12,2.835806059312835e-07,1.3911253590245648e-05,8.92493243732775e-15,8.610386767814956e-13,1.903047701723925
322,0.322,1694.4634456600525,5100000.0,0.17914777757762892,0.0010000000000000009,0.005581983843292042,0,56,0,1e-08,0.005581983843292042,0.49777952703872347,0.2615621224380263,0.03087627452430749,0.004177539242573043,0.19933437789314165,1.1428260746591544e-12,0.0062441529562571995,6.3409008533388764e-12,2.8325083511408084e-07,1.3900137661864634e-05,8.906177996742095e-15,8.597173476347491e-13,1.903102492053932
323,0.323,1694.3765324257242,5100000.0,0.17914285651466527,0.0010000000000000009,0.0055821371806591535,0,56,0,1e-08,0.0055821371806591535,0.4978038958283603,0.261567429156394,0.030875956712326836,0.004165560631159755,0.19931721451850393,1.1404398759523832e-12,0.006244003696084822,6.328403873196371e-12,2.829227041495662e-07,1.3889071712151956e-05,8.8875346458838e-15,8.58403138070645e-13,1.9031570460965839
324,0.324,1694.289951063855,5100000.0,0.17913794982769676,0.0010000000000000009,0.005582290078466609,0,56,0,1e-08,0.005582290078466609,0.4978281502039779,0.261572707696217,0.030875642988498313,0.0041536392148727504,0.19930013117331796,1.138067778403125e-12,0.006243855153142188,6.3159786369559344e-12,2.8259619941138514e-07,1.3878055348492321e-05,8.86900134917462e-15,8.570959858722414e-13,1.9032113655456027
325,0.325,1694.203699219308,5100000.0,0.17913305741768204,0.0010000000000000009,0.005582442539727968,0,56,0,1e-08,0.005582442539727968,0.497852290983268,0.2615779582664789,0.03087533331859844,0.004141774585901172,0.19928312728487843,1.1357096509148016e-12,0.006243707322265448,6.303624489800517e-12,2.8227130743899915e-07,1.3867088182651098e-05,8.85057708381701e-15,8.55795829612197e-13,1.9032654520381564
326,0.326,1694.117774561161,5100000.0,0.1791281791864614,0.0010000000000000009,0.005582594567430189,0,56,0,1e-08,0.005582594567430189,0.4978763189828487,0.2615831810684339,0.03087502767461324,0.004129966339874772,0.19926620227949327,1.133365364104192e-12,0.006243560198335025,6.291340784808779e-12,2.819480149181334e-07,1.3856169830802095e-05,8.83226084069203e-15,8.545026085450315e-13,1.903319307263096
327,0.327,1694.032174776598,5100000.0,0.17912331503713133,0.0010000000000000009,0.005582746164521944,0,56,0,1e-08,0.005582746164521944,0.4979002350174592,0.2615883762982669,0.030874726032394863,0.0041182140751164,0.1992493555837313,1.1310347900964158e-12,0.006243413776266242,6.2791268820818365e-12,2.816263086597738e-07,1.3845299912685922e-05,8.814051622582751e-15,8.532162625271741e-13,1.9033729329385265
328,0.328,1693.9468975759053,5100000.0,0.17911846487366564,0.0010000000000000009,0.005582897333925414,0,56,0,1e-08,0.005582897333925414,0.49792403987528766,0.26159354416380676,0.03087442835360456,0.004106517395838221,0.19923258664717866,1.1287178024489779e-12,0.006243268051049479,6.266982150161385e-12,2.8130617564697733e-07,1.3834478051902045e-05,8.795948442693053e-15,8.519367322610458e-13,1.9034263305958865
329,0.329,1693.8619406960556,5100000.0,0.17911362860029423,0.0010000000000000009,0.005583048078555638,0,56,0,1e-08,0.005583048078555638,0.4979477343490146,0.26159868486018223,0.030874134611188424,0.0040948759094584074,0.19921589491300365,1.1264142765053688e-12,0.006243123017716331,6.254905965388264e-12,2.8098760300739086e-07,1.3823703876791596e-05,8.777950328729637e-15,8.506639591023087e-13,1.903479501875764
330,0.33,1693.7773018993657,5100000.0,0.17910880612285146,0.0010000000000000009,0.005583198401278477,0,56,0,1e-08,0.005583198401278477,0.4979713192066955,0.26160379859198285,0.030873844766038536,0.0040832892293906084,0.19919927984540464,1.12412408911202e-12,0.0062429786713747125,6.242897712626685e-12,2.8067057804405484e-07,1.381297701984483e-05,8.760056319369585e-15,8.493978852557274e-13,1.903532448255346
331,0.331,1693.692978967176,5100000.0,0.17910399734763086,0.0010000000000000009,0.0055833483049462975,0,56,0,1e-08,0.0055833483049462975,0.4979947952465182,0.26160888553458467,0.03087355880839106,0.0040717569685965885,0.1991827408787167,1.1218471187886673e-12,0.0062428350071278725,6.2309567824811544e-12,2.803550881439487e-07,1.3802297117567177e-05,8.742265468198551e-15,8.481384532728096e-13,1.9035851715391499
332,0.332,1693.608969695584,5100000.0,0.1790992021830375,0.0010000000000000009,0.005583497792346453,0,56,0,1e-08,0.005583497792346453,0.49801816322105313,0.26161394589206394,0.030873276696897628,0.004060278746741683,0.19916627748886964,1.1195832450918637e-12,0.006242692020164157,6.21908257328065e-12,2.8004112085874455e-07,1.3791663808956496e-05,8.724576834759626e-15,8.468856065701477e-13,1.903637673148068
333,0.333,1693.525271912157,5100000.0,0.179094420536562,0.0010000000000000009,0.005583646866295601,0,56,0,1e-08,0.005583646866295601,0.4980414238833955,0.2616189798571592,0.030872998399693576,0.004048854187748555,0.19914988914871212,1.1173323493676087e-12,0.006242549705726325,6.207274491586265e-12,2.7972866390120007e-07,1.3781076738203088e-05,8.706989493301469e-15,8.456392892811615e-13,1.9036899545870873
334,0.334,1693.4418834585595,5100000.0,0.17908965231743185,0.0010000000000000009,0.005583795529557042,0,56,0,1e-08,0.005583795529557042,0.498064578011757,0.26162398759881383,0.030872723908906687,0.004037482914930677,0.1991335753063449,1.1150943144554149e-12,0.006242408059050436,6.195531949061797e-12,2.7941770505604244e-07,1.377053555279847e-05,8.689502530951605e-15,8.44399445851961e-13,1.9037420176299429
335,0.335,1693.3588021951216,5100000.0,0.17908489743652467,0.0010000000000000009,0.0055839437848434065,0,56,0,1e-08,0.0055839437848434065,0.4980876263199587,0.2616289693273608,0.030872453171363914,0.004026164560752339,0.19911733546876567,1.1128690240956076e-12,0.006242267075488292,6.183854365964842e-12,2.791082323050715e-07,1.3760039902863811e-05,8.672115039378924e-15,8.431660217585633e-13,1.9037938635026734
336,0.336,1693.2760260143737,5100000.0,0.17908015580334152,0.0010000000000000009,0.005584091634911016,0,56,0,1e-08,0.005584091634911016,0.49811056955743455,0.2616339252154081,0.030872186171234706,0.004014898758448094,0.19910116910689749,1.1106563641143257e-12,0.006242126750402256,6.172241169548934e-12,2.7880023374842723e-07,1.3749589444280862e-05,8.654826128528077e-15,8.419389629321303e-13,1.9038454938415603
337,0.337,1693.1935528226877,5100000.0,0.1790754273304542,0.0010000000000000009,0.005584239082421206,0,56,0,1e-08,0.005584239082421206,0.4981334084500623,0.2616388554481537,0.030871922878224396,0.004003685145579314,0.1990850757126224,1.1084562213931793e-12,0.006241987079209911,6.160691793544113e-12,2.784936976148381e-07,1.3739183835470614e-05,8.637634915734791e-15,8.4071821595884e-13,1.9038969101008485
338,0.338,1693.1113805463713,5100000.0,0.17907071193028457,0.0010000000000000009,0.005584386130040734,0,56,0,1e-08,0.005584386130040734,0.4981561437267259,0.26164376020153046,0.03087166327022151,0.003992523362145017,0.19906905477335168,1.1062684842149383e-12,0.006241848057360275,6.149205677990223e-12,2.78188612247986e-07,1.3728822738504906e-05,8.620540529851591e-15,8.395037279522084e-13,1.9039481138133099
339,0.339,1693.0295071277337,5100000.0,0.17906600951643087,0.0010000000000000009,0.005584532780400415,0,56,0,1e-08,0.005584532780400415,0.4981787761061992,0.2616486396533177,0.03087140732184834,0.003981413051388572,0.19905310578466176,1.104093042097007e-12,0.006241709680343921,6.137782269154109e-12,2.7788496610998507e-07,1.371850581846624e-05,8.603542108934341e-15,8.382954466037567e-13,1.9039991064592654
340,0.34,1692.9479305310185,5100000.0,0.17906132000296196,0.0010000000000000009,0.005584679036117121,0,56,0,1e-08,0.005584679036117121,0.4982013062877809,0.2616534939881238,0.030871154998739256,0.003970353861558288,0.19903722825860043,1.101929785815843e-12,0.006241571943715072,6.126421020486567e-12,2.7758274781065324e-07,1.3708232744005736e-05,8.586638800516444e-15,8.370933203140196e-13,1.9040498893945355
341,0.341,1692.8666487423886,5100000.0,0.17905664330441196,0.0010000000000000009,0.005584824899793935,0,56,0,1e-08,0.005584824899793935,0.49822373498123673,0.2616583233750759,0.030870906281140878,0.003959345442845163,0.1990214216955807,1.0997786076652006e-12,0.0062414348430531175,6.1151213916094e-12,2.772819460706064e-07,1.3698003187772468e-05,8.569829764673336e-15,8.358972979715187e-13,1.9041004641272372
342,0.342,1692.785659765228,5100000.0,0.17905197933688202,0.0010000000000000009,0.005584970373985784,0,56,0,1e-08,0.005584970373985784,0.4982460628739984,0.2616631279938591,0.030870661136730773,0.003948387450099934,0.1990056856155534,1.0976394010330593e-12,0.006241298373996702,6.1038828487079124e-12,2.7698254974471324e-07,1.3687816825328199e-05,8.55311416934108e-15,8.347073291286e-13,1.9041508320029394
343,0.343,1692.7049616233435,5100000.0,0.1790473280165669,0.0010000000000000009,0.00558511546124538,0,56,0,1e-08,0.00558511546124538,0.4982682906641961,0.2616679080090217,0.030870419547553457,0.003937479539886703,0.19899001952674153,1.0955120607518798e-12,0.006241162532206809,6.09270486382041e-12,2.7668454779182243e-07,1.3677673336013504e-05,8.536491194441668e-15,8.3352336379625e-13,1.9042009945178948
344,0.34400000000000003,1692.6245523553566,5100000.0,0.17904268926115277,0.0010000000000000009,0.005585260164079611,0,56,0,1e-08,0.005585260164079611,0.49829041902956256,0.26167266359504965,0.030870181483926295,0.00392662137290428,0.19897442295528528,1.0933964826485717e-12,0.006241027313396996,6.081586915033269e-12,2.7638792929253443e-07,1.366757240173894e-05,8.519960027132206e-15,8.32345352592365e-13,1.9042509530177354
345,0.34500000000000003,1692.5444300206384,5100000.0,0.17903806298835678,0.0010000000000000009,0.005585404484995087,0,56,0,1e-08,0.005585404484995087,0.49831244864773044,0.26167739491923336,0.030869946922110033,0.003915812612714417,0.1989588954257056,1.0912925639011e-12,0.006240892713317534,6.070528486572222e-12,2.7609268344438967e-07,1.3657513708063995e-05,8.503519865344718e-15,8.311732466688742e-13,1.904300708899729
346,0.34600000000000003,1692.46459269801,5100000.0,0.17903344911701066,0.0010000000000000009,0.005585548426464332,0,56,0,1e-08,0.005585548426464332,0.49833438017963644,0.2616821021544939,0.030869715830845874,0.0039050529272600483,0.1989434364765897,1.0892002028720645e-12,0.006240758727774351,6.059529069123192e-12,2.757987995772409e-07,1.364749694379506e-05,8.48716991568853e-15,8.300069978135482e-13,1.9043502634560232
347,0.34700000000000003,1692.385038484641,5100000.0,0.17902884756637985,0.0010000000000000009,0.00558569199094701,0,56,0,1e-08,0.00558569199094701,0.4983562143022192,0.26168678545536767,0.0308694881968385,0.003894341985377124,0.198928045629986,1.087119299261243e-12,0.006240625352585332,6.04858815852513e-12,2.755062671077465e-07,1.3637521801218946e-05,8.470909396323554e-15,8.288465581859104e-13,1.9043996181733718
348,0.34800000000000003,1692.3057654923355,5100000.0,0.17902425825730048,0.0010000000000000009,0.005585835180854445,0,56,0,1e-08,0.005585835180854445,0.49837795165518156,0.2616914449989676,0.030869263981720917,0.003883679461727465,0.1989127224416803,1.0850497536200568e-12,0.006240492583642126,6.0377052570064494e-12,2.7521507559225896e-07,1.362758797493195e-05,8.454737530614272e-15,8.276918806612725e-13,1.9044487742316056
