cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
618,0.618,1723.53753835436,5100000.0,0.17835510358518167,0.0010000000000000009,0.005606792179750578,0,57,0,1e-08,0.005606792179750578,0.4747457132213936,0.2532828863973532,0.03224864200379302,0.020940076603916554,0.21218973804371552,2.597493692282741e-12,0.0063576585658442885,1.2975423578692995e-11,4.3642832563344386e-07,1.7805444288120216e-05,2.00086126494808e-14,1.5749527266828483e-12,1.8743694845478305
619,0.619,1723.3781663779705,5100000.0,0.1783476785702001,0.0010000000000000009,0.005607025603119287,0,57,0,1e-08,0.005607025603119287,0.4747980690146518,0.2532957517905393,0.032247066697214236,0.02091392786403541,0.21215300603690193,2.5876459536966712e-12,0.0063573344710472655,1.2929566953738722e-11,4.3551787336976407e-07,1.7780497849956514e-05,1.9932691323779797e-14,1.5705804167283851e-12,1.87448097987558
620,0.62,1723.2194702639351,5100000.0,0.1783402782754456,0.0010000000000000009,0.005607258268687381,0,57,0,1e-08,0.005607258268687381,0.4748501711150997,0.25330854887978327,0.03224550267681649,0.020887905948636667,0.2121164525060926,2.5778763115520516e-12,0.006357011968659301,1.288405985362978e-11,4.346130718721791e-07,1.7755686553672927e-05,1.9857371642668035e-14,1.5662384154340166e-12,1.8745919678394156
621,0.621,1723.0614441787925,5100000.0,0.17833290249888878,0.0010000000000000009,0.005607490182616369,0,57,0,1e-08,0.005607490182616369,0.47490202176203844,0.2533212782868365,0.032243949836336716,0.020862009746601205,0.2120800758670393,2.568183816955829e-12,0.00635669104458466,1.283889814214138e-11,4.337138619841387e-07,1.773100908645697e-05,1.9782646300124352e-14,1.5619263840663463e-12,1.8747024528445075
622,0.622,1722.9040823474684,5100000.0,0.17832555104150372,0.0010000000000000009,0.005607721350976,0,57,0,1e-08,0.005607721350976,0.47495362317749373,0.2533339406225199,0.032242408075262186,0.020836238157576226,0.21204387454646154,2.5585675355313314e-12,0.0063563716848659855,1.2794077744104652e-11,4.3282018531063776e-07,1.7706464151302997e-05,1.9708508102582275e-14,1.5576439885609513e-12,1.874812439305944
623,0.623,1722.7473790696683,5100000.0,0.17831822370628286,0.0010000000000000009,0.005607951779775198,0,57,0,1e-08,0.005607951779775198,0.4750049775474709,0.25334653649447075,0.032240877289128916,0.020810590096312462,0.21200784699823016,2.549026548070618e-12,0.006356053875738627,1.2749594650047936e-11,4.3193198432749404e-07,1.7682050469194024e-05,1.96349499724878e-14,1.553390900082153e-12,1.8749219315174566
624,0.624,1722.5913287111423,5100000.0,0.17831092029841278,0.0010000000000000009,0.005608181474956485,0,57,0,1e-08,0.005608181474956485,0.4750560870361072,0.2533590665000146,0.0322393573779014,0.020785064489904324,0.21197199169084047,2.539559949937073e-12,0.006355737603595981,1.2705444912112577e-11,4.3104920230343966e-07,1.765776677784294e-05,1.9561964944731146e-14,1.549166794580489e-12,1.8750309337600903
625,0.625,1722.4359257310114,5100000.0,0.17830364062534623,0.0010000000000000009,0.005608410442393675,0,57,0,1e-08,0.005608410442393675,0.4751069537606752,0.2533715312345069,0.032237848234683425,0.020759660284358578,0.21193630712852474,2.530166852306117e-12,0.006355422855071887,1.2661624651917622e-11,4.30171783475419e-07,1.7633611835510636e-05,1.9489546174860502e-14,1.5449713536786836e-12,1.8751394501418632
626,0.626,1722.2811646340203,5100000.0,0.17829638449731983,0.0010000000000000009,0.005608638687875541,0,57,0,1e-08,0.005608638687875541,0.4751575798385099,0.2533839312744893,0.03223634976789744,0.020734376432749283,0.2119007918113279,2.5208463793643176e-12,0.006355109616891747,1.2618130043997295e-11,4.292996727119579e-07,1.7609584414022428e-05,1.9417686920394564e-14,1.5408042629024326e-12,1.8752474849076932
627,0.627,1722.1270400074136,5100000.0,0.1782891517265909,0.0010000000000000009,0.005608866217129777,0,57,0,1e-08,0.005608866217129777,0.4752079673384857,0.253396267199785,0.032234861874511765,0.020709211905639204,0.2118654442774672,2.5115976699376686e-12,0.006354797876003505,1.2574957327864418e-11,4.284328157812965e-07,1.758568330372498e-05,1.9346380549875582e-14,1.5366652131019015e-12,1.875355042084412
628,0.628,1721.9735465020183,5100000.0,0.17828194212758477,0.0010000000000000009,0.005609093035818322,0,57,0,1e-08,0.005609093035818322,0.4752581183137464,0.2534085395764682,0.03223338445984954,0.020684165684896595,0.21183026307425745,2.5024198764239527e-12,0.0063544876194997135,1.2532102799908223e-11,4.2757115918640043e-07,1.7561907310890024e-05,1.927562053715102e-14,1.5325538995246218e-12,1.875462125736032
629,0.629,1721.8206788314894,5100000.0,0.1782747555171225,0.0010000000000000009,0.005609319149530149,0,57,0,1e-08,0.005609319149530149,0.4753080347914411,0.25342074896471906,0.03223191742931817,0.020659236764654264,0.21179524676780825,2.493312164507962e-12,0.0063541788346297545,1.2489562813306536e-11,4.2671465017500454e-07,1.753825525733213e-05,1.920540045784814e-14,1.52847002189442e-12,1.875568739865152
630,0.63,1721.6684317819852,5100000.0,0.17826759171400564,0.0010000000000000009,0.0056095445637942935,0,57,0,1e-08,0.0056095445637942935,0.47535771876652433,0.2534328959198476,0.03223046068646633,0.0206344241533545,0.21176039394801108,2.4842737132779775e-12,0.006353871508825223,1.2447333779840029e-11,4.258632367888609e-07,1.7514725981691296e-05,1.9135713991178073e-14,1.5244132846341957e-12,1.875674888380963
631,0.631,1721.5168001992658,5100000.0,0.17826045053930395,0.0010000000000000009,0.005609769284070753,0,57,0,1e-08,0.005609769284070753,0.475407172216168,0.2534449809865054,0.03222901414030936,0.020609726870357847,0.211725703216131,2.4753037146079303e-12,0.006353565629657486,1.240541216495825e-11,4.2501686776679023e-07,1.7491318337530326e-05,1.9066554914740885e-14,1.520383396343278e-12,1.8757805751990049
632,0.632,1721.3657789792985,5100000.0,0.17825333181621558,0.0010000000000000009,0.005609993315754851,0,57,0,1e-08,0.005609993315754851,0.4754563970998506,0.25345700470209526,0.03222757770253733,0.020585143944567355,0.21169117318553335,2.46640137228019e-12,0.006353261184820286,1.236379448468312e-11,4.2417549249132436e-07,1.7468031191745482e-05,1.8997917098053256e-14,1.5163800695399679e-12,1.875885804216324
633,0.633,1721.2153631047236,5100000.0,0.17824623536958437,0.0010000000000000009,0.005610216664192388,0,57,0,1e-08,0.005610216664192388,0.4755053953287677,0.2534689676058716,0.032226151274613486,0.02056067442290928,0.21165680250725277,2.4575659037780134e-12,0.006352958162236087,1.2322477315994086e-11,4.2333906121721314e-07,1.7444863429707087e-05,1.8929794514469662e-14,1.5124030218068815e-12,1.8759905791234721
634,0.634,1721.065547617889,5100000.0,0.17823916102669268,0.0010000000000000009,0.005610439334654651,0,57,0,1e-08,0.005610439334654651,0.47555416880378815,0.25348087022101573,0.03222473476924995,0.020536317362439736,0.21162258983670465,2.448796538786157e-12,0.0063526565499569905,1.2281457286779802e-11,4.2250752486180426e-07,1.742181395154346e-05,1.886218123274877e-14,1.5084519746526952e-12,1.876094903686979
635,0.635,1720.9163275915619,5100000.0,0.17823210861725325,0.0010000000000000009,0.0056106613323386265,0,57,0,1e-08,0.0056106613323386265,0.4756027194226713,0.2534927130601252,0.032223328107172274,0.020512071825340886,0.21158853382943502,2.440092517265892e-12,0.006352356336101937,1.2240731067354353e-11,4.2168083484093924e-07,1.739888166750111e-05,1.8795071401699563e-14,1.504526652727203e-12,1.8761987817372265
636,0.636,1720.7676981839693,5100000.0,0.1782250779721384,0.0010000000000000009,0.005610882662406965,0,57,0,1e-08,0.005610882662406965,0.4756510490254754,0.2535044966451174,0.03222193119107651,0.020487936892604388,0.2115546331876017,2.4314530921749824e-12,0.0063520575090282964,1.220029538705926e-11,4.2085894343244526e-07,1.737606550562608e-05,1.8728459267353268e-14,1.5006267856837644e-12,1.876302216805812
637,0.637,1720.6196546023725,5100000.0,0.17821806892426928,0.0010000000000000009,0.00561110332995996,0,57,0,1e-08,0.00561110332995996,0.4756991594528565,0.25351622147783287,0.032220543940144876,0.020463911652639593,0.21152088660842663,2.422877527572048e-12,0.0063517600571889,1.2160147020712702e-11,4.2004180348521173e-07,1.7353364406925094e-05,1.8662339163642926e-14,1.4967521065867601e-12,1.876405212573157
638,0.638,1720.472192117755,5100000.0,0.17821108130885574,0.0010000000000000009,0.00561132334002795,0,57,0,1e-08,0.00561132334002795,0.4757470525100497,0.2535278880611194,0.032219166266321146,0.02043999520717021,0.2114872928167195,2.4143650990851555e-12,0.006351463969205958,1.2120282793841675e-11,4.19229368548986e-07,1.733077732694426e-05,1.8596705511923056e-14,1.492902352641325e-12,1.876507772570403
639,0.639,1720.325306048771,5100000.0,0.17820411496284583,0.0010000000000000009,0.005611542697588623,0,57,0,1e-08,0.005611542697588623,0.47579472999233996,0.25353949688605326,0.03221779808934125,0.020416186666230914,0.2114538505423644,2.405915092893916e-12,0.006351169233808308,1.2080699576475068e-11,4.184215927443617e-07,1.7308303233589152e-05,1.8531552816181363e-14,1.4890772644773268e-12,1.8766099003745107
640,0.64,1720.1789917702597,5100000.0,0.17819716972502708,0.0010000000000000009,0.005611761407563786,0,57,0,1e-08,0.005611761407563786,0.475842193667437,0.2535510484417906,0.03221643932550635,0.02039248515124237,0.2114205585361306,2.3975268060539054e-12,0.0063508758398698305,1.2041394285668522e-11,4.176184308293518e-07,1.728594110806667e-05,1.8466875662940047e-14,1.485276586510629e-12,1.8767115994658539
641,0.641,1720.033244713986,5100000.0,0.17819024543582937,0.0010000000000000009,0.0056119794748255465,0,57,0,1e-08,0.0056119794748255465,0.4758894452813417,0.2535625432110096,0.03221508989247347,0.020368889794496067,0.21138741556410426,2.3891995463091024e-12,0.006350583776403037,1.2002363884858651e-11,4.1681983818843375e-07,1.7263689945033628e-05,1.8402668721694566e-14,1.4815000668535309e-12,1.8768128732851375
642,0.642,1719.8880603715143,5100000.0,0.1781833419375873,0.0010000000000000009,0.005612196904188009,0,57,0,1e-08,0.005612196904188009,0.47593648655521575,0.2535739816711924,0.0322137497076534,0.02034539973989371,0.2113544204103832,2.3809326321799135e-12,0.006350293032568204,1.1963605383881905e-11,4.1602577084341893e-07,1.724154875287659e-05,1.833892674431944e-14,1.4777474573553564e-12,1.8769137252116004
643,0.643,1719.743434276779,5100000.0,0.17817645907457963,0.0010000000000000009,0.005612413700406007,0,57,0,1e-08,0.005612413700406007,0.47598331920145187,0.2535853642892374,0.03221241869548942,0.020322014138732556,0.21132157186349768,2.3727253919034325e-12,0.006350003597620618,1.1925115833235266e-11,4.152361853357296e-07,1.721951655117429e-05,1.8275644558212988e-14,1.4740185129913788e-12,1.877014158666307
644,0.644,1719.599362027985,5100000.0,0.17816959669270985,0.0010000000000000009,0.0056126298681851245,0,57,0,1e-08,0.0056126298681851245,0.4760299448953628,0.25359669153426084,0.03221109677191118,0.020298732155833412,0.21128886874109662,2.364577164301064e-12,0.006349715460987157,1.1886892330670842e-11,4.1445103887826275e-07,1.719759237357168e-05,1.821281707113878e-14,1.4703129926545585e-12,1.877114176905779
645,0.645,1719.4558392547422,5100000.0,0.1781627546396238,0.0010000000000000009,0.0056128454121779645,0,57,0,1e-08,0.0056128454121779645,0.47607636531792713,0.2536079638582638,0.032209783867819385,0.020275552960304106,0.21125630985266686,2.3564872970741425e-12,0.006349428612150672,1.1848932009700436e-11,4.136702891118711e-07,1.7175775263247714e-05,1.815043926098019e-14,1.4666306578555678e-12,1.8772137833336981
646,0.646,1719.312861658658,5100000.0,0.17815593276455297,0.0010000000000000009,0.005613060336989053,0,57,0,1e-08,0.005613060336989053,0.47612258209816644,0.2536191817236165,0.03220847989626626,0.020252475737439966,0.2112238940501083,2.3484551485389917e-12,0.006349143040799032,1.1811232052828733e-11,4.1289389440252274e-07,1.7154064278241308e-05,1.8088506185128378e-14,1.462971274300114e-12,1.8773129810702753
647,0.647,1719.1704249720117,5100000.0,0.178149130918341,0.0010000000000000009,0.005613274647173975,0,57,0,1e-08,0.005613274647173975,0.4761685968785629,0.25363034557016356,0.032207184791107416,0.02022949967588912,0.21119162016991672,2.3404800857271304e-12,0.006348858736664114,1.1773789676617325e-11,4.1212181351715414e-07,1.713245848600311e-05,1.8027012970233266e-14,1.4593346101283458e-12,1.877411773453729
648,0.648,1719.0285249976382,5100000.0,0.17814234895367725,0.0010000000000000009,0.0056134883472319826,0,57,0,1e-08,0.0056134883472319826,0.4762144112484111,0.25364145584961445,0.032205898466908155,0.020206623980395914,0.21115948709228696,2.332561485870076e-12,0.006348575689681612,1.173660214509887e-11,4.113540059307182e-07,1.711095696841087e-05,1.7965954819176607e-14,1.4557204375717416e-12,1.8775101635229592
649,0.649,1718.8871575767485,5100000.0,0.1781355867247508,0.0010000000000000009,0.005613701441616872,0,57,0,1e-08,0.005613701441616872,0.4762600268034262,0.2536525129935496,0.03220462085582544,0.020183847860897667,0.2111274936879529,2.3246987350679295e-12,0.006348293889854293,1.1699666757725656e-11,4.1059043156018397e-07,1.7089558817707442e-05,1.7905327004878563e-14,1.4521285314856485e-12,1.8776081544894356
650,0.65,1718.7463185777124,5100000.0,0.17812884408775315,0.0010000000000000009,0.005613913934721107,0,57,0,1e-08,0.005613913934721107,0.4763054451295694,0.25366351742944804,0.03220335189155282,0.020161170532588795,0.21109563883433366,2.3168912271927356e-12,0.006348013327252771,1.1662980847099923e-11,4.0983105073299474e-07,1.706826313434872e-05,1.7845124860437194e-14,1.4485586692683166e-12,1.8777057495548024
651,0.651,1718.606003957018,5100000.0,0.17812212089969504,0.0010000000000000009,0.0056141258309130825,0,57,0,1e-08,0.0056141258309130825,0.47635066774619084,0.2536744696001613,0.032202091483244634,0.020138591230691023,0.21106392146363304,2.3091383668639568e-12,0.0063477339922005755,1.1626541796796307e-11,4.090758245779955e-07,1.7047069035514696e-05,1.7785343798728408e-14,1.4450106328415337e-12,1.8778029515426171
652,0.652,1718.4662096838233,5100000.0,0.17811541701953384,0.0010000000000000009,0.005614337134501565,0,57,0,1e-08,0.005614337134501565,0.47639569621543226,0.2536853699111702,0.03220083957827095,0.020116109188074306,0.2110323404666973,2.301439566058182e-12,0.006347455874993627,1.1590347015758187e-11,4.0832471446255584e-07,1.702597564512056e-05,1.772597929331889e-14,1.4414842056417087e-12,1.8778997637200985
653,0.653,1718.326931780954,5100000.0,0.17810873230822563,0.0010000000000000009,0.005614547849734023,0,57,0,1e-08,0.005614547849734023,0.4764405320435713,0.2536962187880982,0.032199596097439595,0.020093723651516408,0.21100089478203582,2.2937942452891116e-12,0.00634717896610395,1.1554393954040932e-11,4.075776823615822e-07,1.7004982098462716e-05,1.766702688047662e-14,1.4379791746962468e-12,1.8779961889834944
654,0.654,1718.1881663146796,5100000.0,0.1781020666272591,0.0010000000000000009,0.0056147579808428095,0,57,0,1e-08,0.0056147579808428095,0.4764851767350472,0.2537070166407788,0.03219836097412514,0.020071433874555927,0.2109695833460299,2.286201833467969e-12,0.006346903256090198,1.1518680096262165e-11,4.0683469070581277e-07,1.6984087541452337e-05,1.760848216253988e-14,1.4344953296867447e-12,1.8780922303370808
655,0.655,1718.049909403919,5100000.0,0.17809541984011187,0.0010000000000000009,0.0056149675319992366,0,57,0,1e-08,0.0056149675319992366,0.47652963176419727,0.253717763880673,0.032197134134939506,0.020049239121785644,0.2109384051186517,2.2786617681060426e-12,0.0063466287356512665,1.148320296534888e-11,4.0609570247423256e-07,1.6963291131542637e-05,1.7550340807021247e-14,1.4310324634802117e-12,1.8781878906528426
656,0.656,1717.9121572055185,5100000.0,0.17808879181169765,0.0010000000000000009,0.005615176507330971,0,57,0,1e-08,0.005615176507330971,0.47657389860111565,0.2537284609072806,0.032195915515490024,0.020027138664003824,0.21090735906047298,2.271173494518945e-12,0.006346355395565578,1.1447960116712944e-11,4.053606810706639e-07,1.6942592035765605e-05,1.7492598542574557e-14,1.4275903714478443e-12,1.8782831728730227
657,0.657,1717.7749059216417,5100000.0,0.17808218240854723,0.0010000000000000009,0.0056153849109163035,0,57,0,1e-08,0.0056153849109163035,0.47661797869087946,0.2537391081207217,0.032194705046351815,0.020005131781458383,0.21087644415152484,2.263736466014004e-12,0.006346083226731699,1.1412949141001461e-11,4.046295903929898e-07,1.692198943148257e-05,1.7435251158426512e-14,1.4241688518566785e-12,1.8783780798351293
658,0.658,1717.6381517896396,5100000.0,0.1780755914984357,0.0010000000000000009,0.005615592746795877,0,57,0,1e-08,0.005615592746795877,0.4766618734726601,0.2537497059114175,0.03219350266494415,0.01998321776037412,0.21084565937423314,2.2563501432923814e-12,0.006345812220124748,1.1378167660136354e-11,4.039023947476874e-07,1.6901482505079802e-05,1.7378294501939678e-14,1.420767705395288e-12,1.878472614423679
659,0.659,1717.5018910858867,5100000.0,0.17806901895055566,0.0010000000000000009,0.005615800018967198,0,57,0,1e-08,0.005615800018967198,0.4767055843652337,0.25376025466936436,0.03219230830533323,0.019961395895018816,0.2108150037266929,2.249013994539785e-12,0.00634554236682228,1.1343613328585724e-11,4.0317905888823577e-07,1.6881070452243665e-05,1.7321724477093796e-14,1.4173867353952272e-12,1.8785667794444596
660,0.66,1717.3661201466177,5100000.0,0.17806246463519187,0.0010000000000000009,0.005616006731394883,0,57,0,1e-08,0.005616006731394883,0.4767491127539173,0.2537707547861315,0.03219112189428582,0.019939665492082145,0.21078447623313057,2.241727496291145e-12,0.006345273658059124,1.1309283838696155e-11,4.0245954813350803e-07,1.6860752480905414e-05,1.726553705158532e-14,1.4140257484008114e-12,1.8786605775582914
661,0.661,1717.2308353352996,5100000.0,0.1780559284243441,0.0010000000000000009,0.005616212887990981,0,57,0,1e-08,0.005616212887990981,0.47679246003502473,0.25378120663412707,0.03218994337619164,0.01991802586129804,0.2107540759050046,2.2344901319729962e-12,0.0063450060851098404,1.1275176909796655e-11,4.0174382813012084e-07,1.6840527806877842e-05,1.7209728247848653e-14,1.410684552909503e-12,1.8787540116097328
662,0.662,1717.0960330612506,5100000.0,0.1780494101916424,0.0010000000000000009,0.005616418492617623,0,57,0,1e-08,0.005616418492617623,0.47683562756902537,0.2537916105942649,0.032188772682016545,0.019896476323033804,0.21072380178335104,2.2273013923555344e-12,0.006344739639383806,1.124129029519522e-11,4.0103186502027434e-07,1.682039565589366e-05,1.715429414336358e-14,1.4073629603140798e-12,1.8788470842377039
663,0.663,1716.96170975289,5100000.0,0.17804290981161197,0.0010000000000000009,0.005616623549110186,0,57,0,1e-08,0.005616623549110186,0.4768786167306507,0.25380196702890534,0.032187609760427664,0.019875016199174606,0.210693652894077,2.2201607744568874e-12,0.006344474312310981,1.120762177239522e-11,4.003236252230904e-07,1.6800355260254413e-05,1.7099230865580967e-14,1.4040607837036732e-12,1.8789397982732707
664,0.664,1716.8278618899578,5100000.0,0.1780364271601042,0.0010000000000000009,0.005616828061263682,0,57,0,1e-08,0.005616828061263682,0.47692142884803995,0.25381227631484404,0.03218645453988795,0.019853644824150935,0.2106636283022814,2.213067782669617e-12,0.006344210095479959,1.117416915405241e-11,3.9961907569050884e-07,1.6780405862734143e-05,1.704453459639855e-14,1.4007778392536574e-12,1.8790321562556647
665,0.665,1716.6944859975467,5100000.0,0.17802996211376804,0.0010000000000000009,0.005617032032849404,0,57,0,1e-08,0.005617032032849404,0.47696406524313567,0.25382253881581374,0.0321853069584369,0.019832361539839125,0.21063372707487593,2.20602192872363e-12,0.006343946980574101,1.1140930283488577e-11,3.9891818380239426e-07,1.676054671625747e-05,1.6990201575185125e-14,1.3975139455681277e-12,1.8791241607950526
666,0.666,1716.5615786334474,5100000.0,0.1780235145512214,0.0010000000000000009,0.005617235467577955,0,57,0,1e-08,0.005617235467577955,0.4770065272297237,0.25383275488857165,0.03218416695833036,0.019811165693932507,0.21060394828351445,2.1990227308748035e-12,0.0063436849593511875,1.110790303176657e-11,3.9822091730946176e-07,1.6740777081886803e-05,1.693622809205241e-14,1.3942689234338097e-12,1.8792158145197675
667,0.667,1716.4291364014227,5100000.0,0.17801708435231436,0.0010000000000000009,0.005617438369122464,0,57,0,1e-08,0.005617438369122464,0.47704881609317845,0.25384292489295246,0.032183034474189604,0.019790056643980806,0.21057429102244946,2.1920697144208457e-12,0.00634342402369374,1.107508530143878e-11,3.975272444252164e-07,1.6721096230446207e-05,1.688261048983842e-14,1.3910425962997919e-12,1.8793071199221079
668,0.668,1716.297155918673,5100000.0,0.17801067139809001,0.0010000000000000009,0.005617640741119807,0,57,0,1e-08,0.005617640741119807,0.477090933138101,0.2538530491687481,0.03218190946044588,0.01976903374769225,0.21054475436664616,2.1851624101204798e-12,0.006343164165487901,1.1042475016034654e-11,3.9683713358961363e-07,1.6701503438296803e-05,1.682934515623442e-14,1.3878347890249025e-12,1.8793980797171994
669,0.669,1716.1656338587036,5100000.0,0.17800427557081727,0.0010000000000000009,0.005617842587169546,0,57,0,1e-08,0.005617842587169546,0.4771328796105193,0.25386312807728006,0.0321807918433844,0.019748096377272196,0.21051533744107817,2.1783003557695936e-12,0.006342905376802596,1.1010070133982678e-11,3.961505537979745e-07,1.6681997992510655e-05,1.6776428529878506e-14,1.3846453296481388e-12,1.87948869622875
670,0.67,1716.0345669307444,5100000.0,0.17799789675340297,0.0010000000000000009,0.0056180439108524625,0,57,0,1e-08,0.0056180439108524625,0.47717465676863086,0.25387316195690307,0.03217968157027006,0.019727243909039373,0.21048603935613994,2.171483095786861e-12,0.006342647649759708,1.0977868639497093e-11,3.9546747438183634e-07,1.6662579188905164e-05,1.6723857102463594e-14,1.381474048111805e-12,1.8795789719971856
671,0.671,1715.9039518577686,5100000.0,0.1779915348309054,0.0010000000000000009,0.005618244715682775,0,57,0,1e-08,0.005618244715682775,0.4772162658706329,0.25388315113999643,0.03217857859320351,0.019706475721518044,0.21045685922094848,2.1647101798348195e-12,0.006342390976510167,1.0945868538029691e-11,3.947878649243716e-07,1.6643246328411668e-05,1.6671627405751292e-14,1.3783207759377384e-12,1.8796689096059234
672,0.672,1715.7737854124882,5100000.0,0.17798518968892707,0.0010000000000000009,0.005618445005158839,0,57,0,1e-08,0.005618445005158839,0.4772577081293624,0.2538930959732116,0.03217748284445193,0.019685791205386473,0.21042779618280827,2.157981163921582e-12,0.0063421353493583596,1.0914067866637114e-11,3.9411169550065813e-07,1.662399872173227e-05,1.6619736019550548e-14,1.375185347463384e-12,1.8797585113528184
673,0.673,1715.644064412617,5100000.0,0.177978861213856,0.0010000000000000009,0.00561864478275552,0,57,0,1e-08,0.00561864478275552,0.4772989847515797,0.2539029967903119,0.03217639426574965,0.019665189758675334,0.2103988493907621,2.151295610878243e-12,0.006341880760702031,1.0882464690379448e-11,3.934389365870099e-07,1.6604835689280016e-05,1.6568179576240477e-14,1.3720675992685991e-12,1.87984777960601
674,0.674,1715.5147856869946,5100000.0,0.17797254929406303,0.0010000000000000009,0.005618844051886376,0,57,0,1e-08,0.005618844051886376,0.477340096959756,0.25391285390853274,0.03217531281513107,0.0196446707795885,0.21037001797807414,2.144653088382329e-12,0.006341627202942504,1.0851057092900556e-11,3.9276955886086963e-07,1.658575655626103e-05,1.6516954747444384e-14,1.368967369192542e-12,1.8799367169166972
675,0.675,1715.385946104037,5100000.0,0.17796625381890935,0.0010000000000000009,0.005619042815934964,0,57,0,1e-08,0.005619042815934964,0.477381045932906,0.2539226676617311,0.03217423842920431,0.019624233676806484,0.2103413011152788,2.1380531699599037e-12,0.006341374668613449,1.0819843186352888e-11,3.9210353343480645e-07,1.6566760656049965e-05,1.6466058247366766e-14,1.3658844976146258e-12,1.880025325540688
676,0.676,1715.2575425667887,5100000.0,0.1779599746780819,0.0010000000000000009,0.005619241078275811,0,57,0,1e-08,0.005619241078275811,0.4774218328507234,0.2539324383697492,0.03217317105616322,0.019603877864144175,0.21031269796921528,2.131495435061444e-12,0.00634112315031414,1.0788821107133745e-11,3.914408317524582e-07,1.6547847330083443e-05,1.6415486836974516e-14,1.3628188267928588e-12,1.8801136078390777
677,0.677,1715.129572017857,5100000.0,0.17795371176295832,0.0010000000000000009,0.0056194388422312995,0,57,0,1e-08,0.0056194388422312995,0.4774624588678435,0.25394216635555694,0.0321721106371358,0.019583602763956844,0.2102842077267407,2.124979468960711e-12,0.006340872640751931,1.0757989018202314e-11,3.9078142565214426e-07,1.6529015928131288e-05,1.6365237321359996e-14,1.3597702012452712e-12,1.8802015660499831
678,0.678,1715.002031416644,5100000.0,0.17794746496592434,0.0010000000000000009,0.005619636111093202,0,57,0,1e-08,0.005619636111093202,0.4775029251530829,0.253951851924703,0.03217105713002416,0.01956340779974037,0.2102558295598845,2.1185048618773744e-12,0.006340623132649757,1.072734510157229e-11,3.9012528719415797e-07,1.651026580547686e-05,1.6315306545520136e-14,1.3567384668233328e-12,1.8802892025952347
679,0.679,1714.8749177773395,5100000.0,0.1779412341806098,0.0010000000000000009,0.005619832888115207,0,57,0,1e-08,0.005619832888115207,0.47754323281709055,0.2539614954047066,0.03217001046430954,0.019543292409189412,0.21022756269044932,2.112071210224512e-12,0.006340374618909367,1.0696887570531443e-11,3.8947238895361546e-07,1.6491596327402895e-05,1.6265691398967958e-14,1.3537234722885476e-12,1.8803765195038318
680,0.68,1714.7482281216446,5100000.0,0.1779350193012519,0.0010000000000000009,0.005620029176533015,0,57,0,1e-08,0.005620029176533015,0.4775833830180738,0.2539710970845171,0.03216897060955557,0.019523256026297005,0.21019940629489609,2.105678115187862e-12,0.0063401270923875005,1.0666614652816049e-11,3.888227036224712e-07,1.6473006863763867e-05,1.6216388811421304e-14,1.3507250671181356e-12,1.880463519276536
681,0.681,1714.621959501218,5100000.0,0.1779288202240689,0.0010000000000000009,0.0056202249795209306,0,57,0,1e-08,0.0056202249795209306,0.4776233768645759,0.25398065727788594,0.03216793750607013,0.01950329809477237,0.21017135959362002,2.0993251824782755e-12,0.006339880546063604,1.0636524600941571e-11,3.881762042737321e-07,1.6454496790692915e-05,1.6167395745917344e-14,1.3477431030658373e-12,1.8805502040338349
682,0.682,1714.4961090106085,5100000.0,0.17792263684488688,0.0010000000000000009,0.0056204203002668054,0,57,0,1e-08,0.0056204203002668054,0.4776632154539806,0.2539901762903245,0.032166911098916326,0.019483418065874097,0.2101434218137186,2.093012023947161e-12,0.006339634973012738,1.0606615692639003e-11,3.8753286435464363e-07,1.6436065493220744e-05,1.6118709211415572e-14,1.344777433961849e-12,1.8806365759122343
683,0.683,1714.3706737796722,5100000.0,0.17791646906123984,0.0010000000000000009,0.005620615141905695,0,57,0,1e-08,0.005620615141905695,0.47770289987305653,0.2539996544214886,0.032165891336042814,0.01946361539725678,0.21011559218913836,2.0867382565875318e-12,0.006339390366391123,1.0576886228688055e-11,3.8689265764568336e-07,1.641771236403148e-05,1.607032625805794e-14,1.3418279155193077e-12,1.880722637048763
684,0.684,1714.2456509418091,5100000.0,0.1779103167719918,0.0010000000000000009,0.005620809507531773,0,57,0,1e-08,0.005620809507531773,0.47774243123135623,0.2540090919521884,0.03216487818486696,0.019443889544880615,0.21008786993206766,2.0805035014185504e-12,0.006339146719335016,1.0547334523961528e-11,3.8625555805894476e-07,1.639943679921361e-05,1.6022243968375517e-14,1.3388944043141085e-12,1.8808083898086636
685,0.685,1714.121037681911,5100000.0,0.17790417987687898,0.0010000000000000009,0.0056210034002127695,0,57,0,1e-08,0.0056210034002127695,0.47778181056931424,0.25401848919455783,0.03216387157476382,0.019424239979558472,0.21006025431503145,2.0743073849793795e-12,0.006338904025167469,1.0517958922894245e-11,3.856215400081657e-07,1.6381238203927755e-05,1.5974459463244975e-14,1.3359767597756203e-12,1.8808938360521135
