cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
586,0.586,1751.7544247010405,5100000.0,0.17879286437439607,0.0010000000000000009,0.005593064373676455,0,56,0,1e-08,0.005593064373676455,0.46729916988231873,0.24993436501046634,0.03276661622140203,0.014625554077171856,0.22202701323145171,5.163002559254661e-12,0.006496223685146041,2.4367502056110086e-11,6.364192349949979e-07,2.2770682609170537e-05,3.9801805935875575e-14,2.626070527026017e-12,1.8696875472196468
587,0.587,1751.6804102696428,5100000.0,0.1787890081343396,0.0010000000000000009,0.005593185008603072,0,56,0,1e-08,0.005593185008603072,0.46732082510832085,0.2499393078208943,0.03276618755902875,0.014614914741518178,0.22201180012244187,5.15431356032277e-12,0.006496090179570866,2.43290017660086e-11,6.358289418372892e-07,2.2756290777814326e-05,3.9734750150079993e-14,2.622846679770708e-12,1.8697372141368074
588,0.588,1751.6065250610945,5100000.0,0.17878515640903075,0.0010000000000000009,0.005593305507489486,0,56,0,1e-08,0.005593305507489486,0.4673424316818004,0.24994423798168156,0.032765761136161385,0.014604299907073645,0.22199662082565502,5.145654233832485e-12,0.006495956981591313,2.4290627666097577e-11,6.352402065046555e-07,2.274193162069767e-05,3.9667922923498906e-14,2.6196323937778485e-12,1.869786779065705
589,0.589,1751.5327685726431,5100000.0,0.17878130918158877,0.0010000000000000009,0.0055934258708459144,0,56,0,1e-08,0.0055934258708459144,0.4673639897935605,0.24994915554430822,0.03276533694248462,0.01459370947707808,0.22198147520892567,5.137024421526309e-12,0.006495824089992246,2.4252379100683242e-11,6.346530218117147e-07,2.2727604997369017e-05,3.960132303864659e-14,2.6164276221043325e-12,1.8698362423981518
590,0.59,1751.459140300916,5100000.0,0.17877746643524092,0.0010000000000000009,0.005593546099179304,0,56,0,1e-08,0.005593546099179304,0.4673854996389542,0.2499540605570561,0.03276491497111282,0.014583143354230036,0.22196636313586118,5.1284239659330834e-12,0.006495691503551795,2.4214255416322807e-11,6.340673805797705e-07,2.2713310767673545e-05,3.9534949285087094e-14,2.613232317874607e-12,1.8698856045679875
591,0.591,1751.3856397498137,5100000.0,0.17877362815333356,0.0010000000000000009,0.005593666192992985,0,56,0,1e-08,0.005593666192992985,0.467406961403072,0.24995895307307117,0.032764495209377534,0.014572601443385121,0.2219512844790277,5.119852711148798e-12,0.006495559221075106,2.417625596746155e-11,6.334832757323853e-07,2.2699048792993047e-05,3.9468800462587375e-14,2.6100464348916206e-12,1.869934865931502
592,0.592,1751.3122664205123,5100000.0,0.17876979431919926,0.0010000000000000009,0.005593786152790826,0,56,0,1e-08,0.005593786152790826,0.46742837528298126,0.24996383313758003,0.03276407765321975,0.014562083647776594,0.22193623909999652,5.111310501794742e-12,0.006495427241347033,2.4138380108775765e-11,6.329007001644483e-07,2.2684818934740613e-05,3.9402875378069245e-14,2.606869926782007e-12,1.8699840269520462
593,0.593,1751.2390198188334,5100000.0,0.17876596491645083,0.0010000000000000009,0.005593905979068035,0,56,0,1e-08,0.005593905979068035,0.4674497414631939,0.24996870080333197,0.032763662290202125,0.01455158987264849,0.22192122687167454,5.102797183851546e-12,0.006495295563177603,2.4100627201838205e-11,6.323196468604311e-07,2.2670621055299922e-05,3.9337172845244856e-14,2.603702747804328e-12,1.870033087986362
594,0.594,1751.165899454946,5100000.0,0.1787621399284706,0.0010000000000000009,0.005594025672327139,0,56,0,1e-08,0.005594025672327139,0.4674710601317104,0.2499735561188431,0.032763249111993395,0.014541120023541697,0.2219062476633029,5.094312604452139e-12,0.006495164185380608,2.406299661282922e-11,6.317401088484972e-07,2.2656455018288836e-05,3.927169168919354e-14,2.600544852479215e-12,1.8700820494367176
595,0.595,1751.0929048409935,5100000.0,0.17875831933897496,0.0010000000000000009,0.0055941452330603185,0,56,0,1e-08,0.0055941452330603185,0.4674923314752249,0.24997839913280992,0.03276283810989106,0.01453067400644574,0.22189130134515478,5.0858566118089705e-12,0.006495033106775469,2.402548771204535e-11,6.311620791967856e-07,2.2642320688005327e-05,3.920643074260522e-14,2.5973961956111708e-12,1.8701309116987062
596,0.596,1751.0200354936756,5100000.0,0.1787545031317201,0.0010000000000000009,0.005594264661758612,0,56,0,1e-08,0.005594264661758612,0.4675135556768662,0.24998322989483618,0.032762429273833785,0.0145202517284121,0.22187638779042598,5.077429055523185e-12,0.006494902326194958,2.3988099875390234e-11,6.305855510377716e-07,2.2628217929888505e-05,3.914138884769674e-14,2.594256732431605e-12,1.8701796751467745
597,0.597,1750.9472909298722,5100000.0,0.1787506912905519,0.0010000000000000009,0.005594383958910357,0,56,0,1e-08,0.005594383958910357,0.46753473292380743,0.24998804845141062,0.03276202259703307,0.014509853096120592,0.2218615068684931,5.069029785822041e-12,0.0064947718424671974,2.395083248123666e-11,6.300105175158163e-07,2.261414660978615e-05,3.907656485370231e-14,2.5911264182642114e-12,1.870228340194754
598,0.598,1750.8746706657134,5100000.0,0.17874688379945874,0.0010000000000000009,0.005594503124999536,0,56,0,1e-08,0.005594503124999536,0.4675558634028298,0.24999285484953945,0.032761618072204665,0.014499478016199751,0.22184665844915286,5.0606586536900434e-12,0.006494641654419587,2.3913684910589614e-11,6.29436971792933e-07,2.2600106593693508e-05,3.9011957614805275e-14,2.5880052085927757e-12,1.87027690725094
599,0.599,1750.8021742258131,5100000.0,0.17874308064236505,0.0010000000000000009,0.005594622160512234,0,56,0,1e-08,0.005594622160512234,0.46757694728997246,0.24999764914099487,0.03276121568628065,0.014489126397665785,0.22183184241150206,5.052315511752949e-12,0.006494511760909589,2.387665655271929e-11,6.288649071414527e-07,2.2586097749351955e-05,3.894756599603231e-14,2.5848930596183657e-12,1.8703253766449066
600,0.6,1750.7298011382093,5100000.0,0.1787392818032245,0.0010000000000000009,0.005594741065933727,0,56,0,1e-08,0.005594741065933727,0.467597984767061,0.25000243137195594,0.03276081543182229,0.014478798149456627,0.2218170586288941,5.044000213824297e-12,0.006494382160793682,2.3839746800640333e-11,6.282943168639946e-07,2.2572119945605853e-05,3.8883388873486e-14,2.5817899277152684e-12,1.8703737487711245
601,0.601,1750.6575509314957,5100000.0,0.17873548726636138,0.0010000000000000009,0.005594859841737787,0,56,0,1e-08,0.005594859841737787,0.467618976015666,0.2500072015885322,0.03276041730140198,0.01446849318063934,0.22180230697486225,5.035712614535755e-12,0.0064942528529299244,2.3802955050500893e-11,6.277251942889956e-07,2.255817305169681e-05,3.881942512934065e-14,2.5786957694559e-12,1.8704220240234697
602,0.602,1750.585423137805,5100000.0,0.17873169701610733,0.0010000000000000009,0.005594978488398064,0,56,0,1e-08,0.005594978488398064,0.46763992121277226,0.25001195983887353,0.032760021285121135,0.01445821140129762,0.2217875873269076,5.0274525695830484e-12,0.006494123836189162,2.3766280703494286e-11,6.271575328029201e-07,2.254425693775231e-05,3.875567365333721e-14,2.575610541809733e-12,1.8704702027621178
603,0.603,1750.5134172876617,5100000.0,0.1787279110367956,0.0010000000000000009,0.005595097006388251,0,56,0,1e-08,0.005595097006388251,0.46766082054238894,0.25001670616647353,0.032759627378139124,0.014447952720568919,0.22177289955607937,5.019219935333119e-12,0.006493995109430397,2.3729723161985406e-11,6.265913257834508e-07,2.2530371474030965e-05,3.869213334148566e-14,2.572534201708274e-12,1.8705182854100844
604,0.604,1750.441532919127,5100000.0,0.17872412931291998,0.0010000000000000009,0.005595215396177123,0,56,0,1e-08,0.005595215396177123,0.46768167417422707,0.25002144062257614,0.032759235566752434,0.014437717050205504,0.22175824354614232,5.011014569504726e-12,0.006493866671545407,2.369328183641267e-11,6.260265667195915e-07,2.2516516532242538e-05,3.8628803098025285e-14,2.5694667068288736e-12,1.8705662722751182
605,0.605,1750.36976957167,5100000.0,0.17872035182882737,0.0010000000000000009,0.005595333658238145,0,56,0,1e-08,0.005595333658238145,0.46770248228852446,0.250026163250072,0.03275884584598007,0.014427504301091035,0.22174361917085916,5.002836330799483e-12,0.0064937385214150775,2.3656956139297722e-11,6.254632491030801e-07,2.250269198489434e-05,3.856568183752328e-14,2.566408014840573e-12,1.8706141637694782
606,0.606,1750.2981267871207,5100000.0,0.17871657856930598,0.0010000000000000009,0.005595451793031068,0,56,0,1e-08,0.005595451793031068,0.4677232450580349,0.25003087409646985,0.0327584582057354,0.014417314385254551,0.2217290263107841,4.994685078983098e-12,0.006493610657934721,2.3620745487953842e-11,6.249013664828479e-07,2.2488897705090814e-05,3.850276848003219e-14,2.5633580838272993e-12,1.8706619602408479
607,0.607,1750.226604106641,5100000.0,0.17871280951898127,0.0010000000000000009,0.005595569801020837,0,56,0,1e-08,0.005595569801020837,0.4677439626624219,0.2500355732043533,0.03275807264119547,0.014407147213929878,0.2217144648400401,4.986560674285541e-12,0.0064934830799896,2.358464930116918e-11,6.243409124044729e-07,2.2475133566213974e-05,3.844006195216939e-14,2.560316871859403e-12,1.870709662101305
608,0.608,1750.155201075906,5100000.0,0.17870904466268203,0.0010000000000000009,0.005595687682666129,0,56,0,1e-08,0.005595687682666129,0.46776463527091106,0.2500402606223325,0.03275768914076058,0.014397002700115125,0.22169993464212073,4.978462978213542e-12,0.00649335578648717,2.3548667003847325e-11,6.237818804932769e-07,2.246139944259918e-05,3.8377561187162324e-14,2.5572843375599204e-12,1.8707572696760035
609,0.609,1750.0839172480871,5100000.0,0.17870528398507865,0.0010000000000000009,0.0055958054384306725,0,56,0,1e-08,0.0055958054384306725,0.4677852630514565,0.2500449363971438,0.03275730769416804,0.01438688075806292,0.2216854356010345,4.970391853745867e-12,0.006493228776350656,2.3512798027174674e-11,6.23224264450341e-07,2.2447695210304608e-05,3.831526513053846e-14,2.5542604400085293e-12,1.8708047832989425
610,0.61,1750.0127521726747,5100000.0,0.1787015274711651,0.0010000000000000009,0.005595923068768166,0,56,0,1e-08,0.005595923068768166,0.46780584618353127,0.25004960056829806,0.032756928299114606,0.014376781300309787,0.22167096759030272,4.962347164197663e-12,0.006493102048481711,2.347704180181445e-11,6.226680579403006e-07,2.2434020745187305e-05,3.8253172732998633e-14,2.5512451380659782e-12,1.870852203404163
611,0.611,1749.9417054023083,5100000.0,0.17869777510615145,0.0010000000000000009,0.0055960405741256325,0,56,0,1e-08,0.0055960405741256325,0.46782638483306654,0.2500542531841311,0.03275655094366436,0.01436670424127743,0.22165653049585526,4.954328773897525e-12,0.006492975601805675,2.3441397764194516e-11,6.221132547051844e-07,2.2420375923702485e-05,3.81912829492005e-14,2.548238391155312e-12,1.8708995303054323
612,0.612,1749.8707764915944,5100000.0,0.1786940268749093,0.0010000000000000009,0.00559615795496079,0,56,0,1e-08,0.00559615795496079,0.4678468791734816,0.250058894286663,0.03275617562240201,0.014356649494918751,0.22164212419640988,4.9463365480392464e-12,0.006492849435241976,2.3405865353297868e-11,6.215598485004366e-07,2.2406760623121987e-05,3.8129594743191477e-14,2.5452401587663275e-12,1.8709467643936328
613,0.613,1749.7999650021563,5100000.0,0.1786902827626685,0.0010000000000000009,0.005596275211720233,0,56,0,1e-08,0.005596275211720233,0.4678673293654876,0.2500635239246868,0.032755802322128914,0.014346616977556856,0.22162774858196,4.938370353134947e-12,0.006492723547739818,2.3370444015477784e-11,6.210078331831068e-07,2.23931747220821e-05,3.806810708688988e-14,2.5422504010657364e-12,1.8709939059580643
614,0.614,1749.729270494571,5100000.0,0.1786865427545447,0.0010000000000000009,0.005596392344854224,0,56,0,1e-08,0.005596392344854224,0.46788773558402047,0.25006814213680256,0.0327554310405224,0.014336606603903082,0.22161340352925182,4.9304300565275565e-12,0.006492597938228219,2.3335133197418998e-11,6.204572025852702e-07,2.2379618099609365e-05,3.800681896104557e-14,2.5392690780390537e-12,1.8710409554210918
615,0.615,1749.6586925317056,5100000.0,0.17868280683610424,0.0010000000000000009,0.005596509354799005,0,56,0,1e-08,0.005596509354799005,0.4679080979919244,0.25007274896967835,0.032755061766510656,0.014326618290277664,0.22159908892614605,4.922515526185527e-12,0.006492472605656317,2.329993235083231e-11,6.199079506050439e-07,2.2366090635157188e-05,3.7945729349397865e-14,2.5362961501592587e-12,1.871087913096276
616,0.616,1749.5882306797128,5100000.0,0.1786790749925815,0.0010000000000000009,0.005596626242001306,0,56,0,1e-08,0.005596626242001306,0.46792841675623975,0.25007734446561386,0.032754694493361027,0.014316651953067253,0.22158480465626493,4.9146266312277064e-12,0.006492347548974124,2.326484093094303e-11,6.193600711716575e-07,2.2352592209189492e-05,3.78848372453973e-14,2.5333315780823122e-12,1.8711347793465587
617,0.617,1749.5178845075097,5100000.0,0.17867534720951841,0.0010000000000000009,0.0055967430068983165,0,56,0,1e-08,0.0055967430068983165,0.4679486920401979,0.25008192866866513,0.032754329212233944,0.014306707509479323,0.22157055060654757,4.906763241676872e-12,0.006492222767141977,2.3229858397186684e-11,6.188135582621842e-07,2.233912270288629e-05,3.7824141648837844e-14,2.530375322793915e-12,1.8711815545064256
618,0.618,1749.4476535862068,5100000.0,0.17867162347244894,0.0010000000000000009,0.005596859649927568,0,56,0,1e-08,0.005596859649927568,0.4679689240081145,0.2500865016212368,0.03275396591584496,0.014296784876946756,0.22155632666270836,4.898925228438802e-12,0.006492098259123038,2.319498421232359e-11,6.182684058846519e-07,2.2325681998139132e-05,3.776364156684695e-14,2.527427345484228e-12,1.871228238926973
619,0.619,1749.3775374903287,5100000.0,0.1786679037670481,0.0010000000000000009,0.005596976171522263,0,56,0,1e-08,0.005596976171522263,0.46798911282112576,0.25009106336678244,0.03275360459549921,0.014286883973753814,0.22154213271312798,4.891112463448043e-12,0.006491974023891137,2.3160217843509924e-11,6.177246080976532e-07,2.231226997769872e-05,3.7703336013751106e-14,2.524487607681645e-12,1.8712748329386524
620,0.62,1749.3075357934601,5100000.0,0.17866418807903764,0.0010000000000000009,0.005597092572114227,0,56,0,1e-08,0.005597092572114227,0.4680092586460653,0.2500956139448394,0.032753245246720325,0.01427700471747228,0.2215279686409176,4.883324819099665e-12,0.006491850060411165,2.3125558759160148e-11,6.171821589562597e-07,2.2298886524497484e-05,3.764322400934318e-14,2.5215560709049654e-12,1.8713213369239192
621,0.621,1749.237648074361,5100000.0,0.178660476394288,0.0010000000000000009,0.005597208852130723,0,56,0,1e-08,0.005597208852130723,0.46802936163805736,0.25010015340166625,0.03275288785746256,0.014267147027667215,0.22151383433969313,4.875562168996401e-12,0.006491726367673068,2.3091006433906137e-11,6.16641052600468e-07,2.2285531522488984e-05,3.758330457961513e-14,2.5186326972529567e-12,1.8713677511680376
622,0.622,1749.1678739114861,5100000.0,0.17865676869849892,0.0010000000000000009,0.005597325012004445,0,56,0,1e-08,0.005597325012004445,0.4680494219639575,0.25010468177490236,0.03275253242483146,0.014257310822659046,0.2214997296920896,4.867824387423417e-12,0.00649160294465115,2.3056560343179892e-11,6.161012831555785e-07,2.227220485607387e-05,3.7523576758705284e-14,2.5157174487109374e-12,1.87141407606759
623,0.623,1749.0982128854278,5100000.0,0.17865306497776667,0.0010000000000000009,0.005597441052155756,0,56,0,1e-08,0.005597441052155756,0.468069439780567,0.2501091991088038,0.032752178938727596,0.014247496022141688,0.22148565458996713,4.860111349357474e-12,0.006491479790336963,2.302221996695353e-11,6.155628448054671e-07,2.2258906410090725e-05,3.7464039584107643e-14,2.512810287693716e-12,1.8714603119293705
624,0.624,1749.028664579435,5100000.0,0.17864936521792474,0.0010000000000000009,0.005597556973013337,0,56,0,1e-08,0.005597556973013337,0.4680894152482587,0.25011370544395645,0.03275182739270622,0.014237702545847908,0.22147160892158926,4.852422930665072e-12,0.006491356903722513,2.29879847883004e-11,6.150257317607486e-07,2.2245636070217836e-05,3.740469210161787e-14,2.5099111767767008e-12,1.8715064591018367
625,0.625,1748.959228582401,5100000.0,0.17864566940505947,0.0010000000000000009,0.005597672774998036,0,56,0,1e-08,0.005597672774998036,0.4681093485187528,0.2501182008252343,0.03275147777529433,0.014227930315253993,0.22145759258281625,4.844759008475078e-12,0.006491234283821771,2.2953854296251978e-11,6.144899383115075e-07,2.223239372330681e-05,3.734553336451708e-14,2.50702007906082e-12,1.8715525178666865
626,0.626,1748.8899044846155,5100000.0,0.17864197752522096,0.0010000000000000009,0.005597788458531922,0,56,0,1e-08,0.005597788458531922,0.4681292397528767,0.2501226852902094,0.032751130082624064,0.014218179251113962,0.22144360546083933,4.837119460743032e-12,0.006491111929639573,2.291982798165729e-11,6.139554587512762e-07,2.221917925692308e-05,3.7286562434885094e-14,2.5041369576451495e-12,1.8715984885965908
627,0.627,1748.8206918763988,5100000.0,0.17863828956485078,0.0010000000000000009,0.005597904024024885,0,56,0,1e-08,0.005597904024024885,0.46814908910641745,0.25012715888013426,0.032750784306919675,0.01420844927472546,0.2214296474475599,4.829504165925326e-12,0.006490989840187646,2.2885905338250195e-11,6.134222874038895e-07,2.2205992558761047e-05,3.7227778377569774e-14,2.501261775873048e-12,1.8716443716164524
628,0.628,1748.7515903518813,5100000.0,0.17863460551019808,0.0010000000000000009,0.005598019471892929,0,56,0,1e-08,0.005598019471892929,0.46816889673253576,0.25013162163676345,0.03275044043953945,0.014198740308234004,0.22141571843699204,4.821913003455299e-12,0.006490868014488323,2.2852085864062983e-11,6.128904186434546e-07,2.219283351744084e-05,3.7169180264729127e-14,2.4983944974149386e-12,1.87169016723684
629,0.629,1748.6825995043712,5100000.0,0.17863092534760325,0.0010000000000000009,0.005598134802549284,0,56,0,1e-08,0.005598134802549284,0.4681886627907182,0.25013607359742623,0.03275009847659185,0.014189052273025492,0.2214018183172823,4.814345853368609e-12,0.0064907464515543785,2.2818369058242466e-11,6.123598468392113e-07,2.2179702021802454e-05,3.7110767174208495e-14,2.4955350859185e-12,1.871735875826651
630,0.63,1748.6137189307087,5100000.0,0.17862724906358196,0.0010000000000000009,0.0055982500164017705,0,56,0,1e-08,0.0055982500164017705,0.4682083874304024,0.250140514805553,0.03274975840741375,0.014179385092063382,0.2213879469856719,4.8068025964790435e-12,0.006490625150418469,2.2784754424941362e-11,6.118305664273055e-07,2.2166597961380448e-05,3.7052538188280665e-14,2.492683505498546e-12,1.871781497668879
631,0.631,1748.5449482325682,5100000.0,0.17862357664445674,0.0010000000000000009,0.005598365113864346,0,56,0,1e-08,0.005598365113864346,0.46822807080313006,0.250144945301191,0.032749420224506345,0.014169738688820845,0.2213741043369894,4.799283114784044e-12,0.0064905041101195856,2.2751241472455598e-11,6.113025718887989e-07,2.2153521226940067e-05,3.6994492399046823e-14,2.4898397205325438e-12,1.871827033080171
632,0.632,1748.476287012196,5100000.0,0.17861990807686237,0.0010000000000000009,0.005598480095341267,0,56,0,1e-08,0.005598480095341267,0.46824771306250523,0.2501493651226155,0.03274908392219226,0.014160112986655357,0.22136029026407045,4.791787290948225e-12,0.006490383329695286,2.271782971127205e-11,6.107758577199846e-07,2.2140471709636583e-05,3.693662890410953e-14,2.4870036955087085e-12,1.8718724823986048
633,0.633,1748.407734872775,5100000.0,0.1786162433475287,0.0010000000000000009,0.005598594961233892,0,56,0,1e-08,0.005598594961233892,0.46826731435997265,0.25015377430931474,0.032748749493420305,0.014150507909301389,0.2213465046616813,4.7843150082823235e-12,0.006490262808187852,2.2684518654722806e-11,6.102504184456445e-07,2.2127449300989663e-05,3.687894680552553e-14,2.4841753951255525e-12,1.8719178459444745
634,0.634,1748.339291418186,5100000.0,0.17861258244314515,0.0010000000000000009,0.005598709711944928,0,56,0,1e-08,0.005598709711944928,0.4682868748483692,0.2501581728994473,0.03274841693248029,0.014140923380468982,0.2213327474232098,4.776866150625006e-12,0.006490142544639335,2.265130781840875e-11,6.09726248607789e-07,2.2114453892900108e-05,3.6821445210494645e-14,2.4813547842058296e-12,1.8719631240535168
635,0.635,1748.2709562580133,5100000.0,0.17860892535047682,0.0010000000000000009,0.005598824347874793,0,56,0,1e-08,0.005598824347874793,0.4683063946703857,0.2501625609365432,0.032748086227478344,0.014131359325774692,0.22131901845103774,4.769440603013105e-12,0.00649002253811563,2.2618196723859648e-11,6.092033428303325e-07,2.2101485378398875e-05,3.676412323287721e-14,2.4785418281157207e-12,1.8720083169806425
636,0.636,1748.2027290027456,5100000.0,0.1786052720562035,0.0010000000000000009,0.0055989388694266595,0,56,0,1e-08,0.0055989388694266595,0.4683258739804339,0.250166938455087,0.03274775737602052,0.014121815669766197,0.221305317636471,4.762038251250077e-12,0.006489902787669234,2.258518489372216e-11,6.086816957294628e-07,2.2088543651175438e-05,3.670697999529759e-14,2.4757364921396877e-12,1.872053425095233
637,0.637,1748.1346092651283,5100000.0,0.1786016225474656,0.0010000000000000009,0.005599053276989343,0,56,0,1e-08,0.005599053276989343,0.46834531292177495,0.25017130549694716,0.03274743036769134,0.014112292338495697,0.2212916448810534,4.7546589817436344e-12,0.006489783292371578,2.2552271855055938e-11,6.08161301981156e-07,2.207562860532761e-05,3.665001462297815e-14,2.4729387419980723e-12,1.8720984486667682
638,0.638,1748.066596657599,5100000.0,0.17859797681110498,0.0010000000000000009,0.0055991675709610965,0,56,0,1e-08,0.0055991675709610965,0.4683647116483122,0.25017566209618647,0.03274710520035996,0.014102789256881349,0.22127800007637516,4.7473026815951685e-12,0.006489664051279834,2.2519457135615463e-11,6.076421562481804e-07,2.2062740135357848e-05,3.659322624842975e-14,2.4701485433102005e-12,1.872143388065612
639,0.639,1747.9986907974053,5100000.0,0.1785943348343243,0.0010000000000000009,0.005599281751728944,0,56,0,1e-08,0.005599281751728944,0.4683840702974131,0.2501800082973052,0.03274678186042199,0.014093306352278418,0.2212643831290881,4.739969238670326e-12,0.006489545063481766,2.248674026929381e-11,6.071242532838867e-07,2.2049878136546932e-05,3.653661400736677e-14,2.4673658623269777e-12,1.8721882435178505
640,0.64,1747.9308913039488,5100000.0,0.1785906966039642,0.0010000000000000009,0.005599395819691337,0,56,0,1e-08,0.005599395819691337,0.46840338902049233,0.2501843441335715,0.03274646034598543,0.014083843550916526,0.22125079393247374,4.732658541903078e-12,0.0064894263280510225,2.2454120791358862e-11,6.066075878366505e-07,2.203704250513956e-05,3.648017704632022e-14,2.4645906652145007e-12,1.8722330153897055
641,0.641,1747.8631977950029,5100000.0,0.1785870621074736,0.0010000000000000009,0.005599509775227734,0,56,0,1e-08,0.005599509775227734,0.4684226679634028,0.25018866964293174,0.032746140650328937,0.014074400779377284,0.22123723238516413,4.7253704804145255e-12,0.006489307844065645,2.242159823901468e-11,6.060921546730391e-07,2.2024233137145773e-05,3.6423914512257305e-14,2.4618229183183417e-12,1.8722777039900877
642,0.642,1747.795609892643,5100000.0,0.17858343133200785,0.0010000000000000009,0.0055996236187268785,0,56,0,1e-08,0.0055996236187268785,0.46844190726671164,0.2501929848656269,0.03274582276392747,0.014064977965438211,0.22122369839035314,4.718104944242193e-12,0.006489189610618708,2.2389172154010677e-11,6.055779486178941e-07,2.2011449929509133e-05,3.6367825558520293e-14,2.459062588365258e-12,1.872322309589541
643,0.643,1747.7281272216312,5100000.0,0.1785798042647424,0.0010000000000000009,0.005599737350576961,0,56,0,1e-08,0.005599737350576961,0.4684611070749316,0.25019728983794726,0.03274550668120539,0.014055575036877974,0.22121019184728938,4.710861824377562e-12,0.006489071626803326,2.2356842080842006e-11,6.050649645199912e-07,2.1998692780007255e-05,3.6311909346356956e-14,2.456309642219431e-12,1.8723668325038765
644,0.644,1747.6607494074306,5100000.0,0.17857618089312247,0.0010000000000000009,0.00559985097115779,0,56,0,1e-08,0.00559985097115779,0.4684802675316634,0.2502015845965659,0.03274519239611755,0.014046191921686336,0.2211967126560011,4.7036410122233575e-12,0.0064889538917152,2.2324607566359318e-11,6.045531972498295e-07,2.198596158672654e-05,3.625616504099957e-14,2.4535640469051597e-12,1.872411273042327
645,0.645,1747.5934760800212,5100000.0,0.17857256120458675,0.0010000000000000009,0.005599964480849453,0,56,0,1e-08,0.005599964480849453,0.46849938877304576,0.25020586918198245,0.03274487989816996,0.014036828549305665,0.2211832607231046,4.696442400259856e-12,0.006488836404468352,2.2292468162288223e-11,6.040426417432788e-07,2.1973256248694753e-05,3.6200591813723056e-14,2.4508257698805004e-12,1.8724556314555982
646,0.646,1747.5263068699578,5100000.0,0.17856894518652688,0.0010000000000000009,0.005600077880033596,0,57,0,1e-08,0.005600077880033596,0.46851847094602656,0.25021014362644795,0.03274456918555575,0.014027484848154583,0.22116983594502157,4.689265881659472e-12,0.006488719164163897,2.226042342128467e-11,6.035332929275914e-07,2.1960576665497804e-05,3.614518884359716e-14,2.4480947785219968e-12,1.8724999080992606
647,0.647,1747.4592414086528,5100000.0,0.17856533282674497,0.0010000000000000009,0.005600191169079063,0,57,0,1e-08,0.005600191169079063,0.4685375141873403,0.25021440796941846,0.032744260248750344,0.014018160747853106,0.22115643822766223,4.6821113499066854e-12,0.006488602169918075,2.2228472899468272e-11,6.030251457760126e-07,2.194792273685071e-05,3.608995531077061e-14,2.4453710405584934e-12,1.8725441032340775
648,0.648,1747.392279327781,5100000.0,0.17856172411270882,0.0010000000000000009,0.005600304348365259,0,57,0,1e-08,0.005600304348365259,0.46855651864304837,0.25021866224331674,0.032743953085653046,0.014008856177104524,0.2211430674681612,4.6749786992470605e-12,0.006488485420835551,2.2196616153937103e-11,6.025181952551391e-07,2.1935294362947472e-05,3.603489040255163e-14,2.442654523659414e-12,1.8725882172106585
649,0.649,1747.3254202628798,5100000.0,0.17855811903222882,0.0010000000000000009,0.00560041741826092,0,57,0,1e-08,0.00560041741826092,0.4685754844440784,0.25022290649031326,0.032743647683499084,0.01399957106676466,0.22112972357748908,4.667867824622407e-12,0.006488368916048126,2.216485274714232e-11,6.020124364105823e-07,2.192269144459476e-05,3.5979993308772076e-14,2.4399451960509913e-12,1.8726322502461146
650,0.65,1747.25866385266,5100000.0,0.17855451757275598,0.0010000000000000009,0.005600530379146127,0,57,0,1e-08,0.005600530379146127,0.4685944117324211,0.2502271407431873,0.032743344039198374,0.013990305347020419,0.22111640645595504,4.660778621950553e-12,0.006488252654679033,2.2133182243534406e-11,6.01507864296206e-07,2.1910113883664677e-05,3.592526322952766e-14,2.437243025960575e-12,1.872676202671988
651,0.651,1747.1920097371803,5100000.0,0.17855091972229573,0.0010000000000000009,0.005600643231383649,0,57,0,1e-08,0.005600643231383649,0.46861330064261913,0.2502313650396917,0.032743042144269395,0.01398105894904707,0.221103116010717,4.653710987661995e-12,0.006488136635864122,2.2101604210880975e-11,6.010044740080728e-07,2.18975615823234e-05,3.587069936742848e-14,2.434547981927367e-12,1.8727200747527701
652,0.652,1747.1254575584396,5100000.0,0.178547325468642,0.0010000000000000009,0.00560075597534296,0,57,0,1e-08,0.00560075597534296,0.4686321513125769,0.25023557941435326,0.03274274199347798,0.013971831803964989,0.22108985214560278,4.646664818951229e-12,0.006488020858738397,2.207011821926822e-11,6.005022606612754e-07,2.1885034443389917e-05,3.581630093166061e-14,2.43186003260351e-12,1.8727638667904658
653,0.653,1747.0590069586945,5100000.0,0.1785437347998036,0.0010000000000000009,0.005600868611386867,0,57,0,1e-08,0.005600868611386867,0.46865096388048705,0.250239783901348,0.032742443581929126,0.013962623842920224,0.22107661476414095,4.639640013510188e-12,0.006487905322437298,2.2038723840702946e-11,6.000012193861131e-07,2.1872532369937183e-05,3.5762067135321626e-14,2.429179146757666e-12,1.8728075790907943
654,0.654,1746.9926575809131,5100000.0,0.17854014770380272,0.0010000000000000009,0.005600981139877829,0,57,0,1e-08,0.005600981139877829,0.4686697384815521,0.2502439785367756,0.032742146902625086,0.013953434997483204,0.22106340377258848,4.6326364695037495e-12,0.00648779002610149,2.2007420649665023e-11,5.995013453391379e-07,2.1860055265302548e-05,3.570799719472841e-14,2.426505293354735e-12,1.872851211933065
