cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
720,0.72,1725.05414867587,5100000.0,0.17718869404612994,0.0010000000000000009,0.005643700944822458,0,57,0,1e-08,0.005643700944822458,0.4677052156011461,0.2506050964972072,0.033096040731121816,0.02438068958968385,0.2172065754458597,2.890813022903646e-12,0.006405213949552619,1.3895607038461072e-11,4.581235919208915e-07,1.791921733443144e-05,2.2122435778188875e-14,1.7125396119431025e-12,1.8663036871094052
721,0.721,1724.9600607327498,5100000.0,0.1771827442080916,0.0010000000000000009,0.005643890461621673,0,57,0,1e-08,0.005643890461621673,0.4677275631926796,0.25061018610545416,0.03309618535973156,0.024370753001576942,0.21718998171044512,2.8845929349636227e-12,0.0064050795254340705,1.3867234076230505e-11,4.575758021014608e-07,1.7904263773646937e-05,2.2074624831205906e-14,1.7098532728003197e-12,1.866354957319511
722,0.722,1724.8661051923796,5100000.0,0.17717679837807115,0.0010000000000000009,0.0056440798634713844,0,57,0,1e-08,0.0056440798634713844,0.4677498579131598,0.25061525876111423,0.033096332817258864,0.024360840143842512,0.21717342748158788,2.8783950256482142e-12,0.006404945439529004,1.3838957531034225e-11,4.570294246783237e-07,1.78893416315951e-05,2.202698425920493e-14,1.707174984024799e-12,1.8664061407331054
723,0.723,1724.7722815503264,5100000.0,0.17717085654320014,0.0010000000000000009,0.005644269150757126,0,57,0,1e-08,0.005644269150757126,0.46777209997377445,0.2506203145376639,0.033096483091414865,0.024350950926677415,0.21715691259688874,2.8722191757981533e-12,0.0064048116904764675,1.381077690281384e-11,4.5648445326379134e-07,1.787445077909927e-05,2.1979513148334294e-14,1.7045047062784878e-12,1.8664572376613005
724,0.724,1724.6785893053552,5100000.0,0.17716491869049983,0.0010000000000000009,0.005644458323868066,0,57,0,1e-08,0.005644458323868066,0.46779428958461694,0.2506253535079449,0.033096636170178224,0.024341085260838925,0.217140436894739,2.8660652671395787e-12,0.0064046782769238446,1.3782691695098772e-11,4.559408815123635e-07,1.7859591087804113e-05,2.1932210591541023e-14,1.7018424004930315e-12,1.866508248415449
725,0.725,1724.5850279595907,5100000.0,0.17715898480708336,0.0010000000000000009,0.005644647383190569,0,57,0,1e-08,0.005644647383190569,0.4678164269547934,0.2506303757440756,0.03309679204190429,0.024331243057663692,0.21712400021418823,2.8599331822893015e-12,0.006404545197526706,1.3754701415002611e-11,4.5539870312090423e-07,1.7844762430191674e-05,2.188507568860539e-14,1.6991880278685428e-12,1.8665591733082325
726,0.726,1724.4915970179031,5100000.0,0.1771530548801733,0.0010000000000000009,0.0056448363291076355,0,57,0,1e-08,0.0056448363291076355,0.4678385122922239,0.2506353813177167,0.033096950695032705,0.0243214242289734,0.21710760239522253,2.85382280470618e-12,0.006404412450948461,1.3726805573085622e-11,4.5485791182637067e-07,1.782996467950217e-05,2.1838107545768736e-14,1.6965415498657555e-12,1.8666100126508904
727,0.727,1724.3982959885325,5100000.0,0.17714712889705223,0.0010000000000000009,0.005645025162000473,0,57,0,1e-08,0.005645025162000473,0.46786054580388825,0.25064037029977837,0.03309711211841358,0.024311628687170697,0.21709124327843898,2.8477340187268726e-12,0.006404280035860667,1.3699003683437242e-11,4.5431850140752457e-07,1.7815197709806166e-05,2.179130527601388e-14,1.6939029282095262e-12,1.8666607667563837
728,0.728,1724.305124379616,5100000.0,0.17714120684511583,0.0010000000000000009,0.0056452138822468065,0,57,0,1e-08,0.0056452138822468065,0.46788252769462524,0.25064534276198486,0.033097276299602595,0.024301856344689343,0.21707492270666315,2.841666709339986e-12,0.0064041479509403055,1.3671295263034246e-11,4.5378046567347857e-07,1.780046139558334e-05,2.1744667997209057e-14,1.691272124854444e-12,1.866711435922952
729,0.729,1724.2120817049267,5100000.0,0.17713528871159157,0.0010000000000000009,0.005645402490229841,0,57,0,1e-08,0.005645402490229841,0.46790445816912324,0.2506502987742992,0.033097443227677034,0.024292107114904,0.21705864052226778,2.8356207625405662e-12,0.006404016194874294,1.364367983273749e-11,4.5324379848206457e-07,1.7785755612410942e-05,2.1698194835049404e-14,1.6886491020372236e-12,1.8667620204612363
730,0.73,1724.1191674808051,5100000.0,0.17712937448400337,0.0010000000000000009,0.005645590986323453,0,57,0,1e-08,0.005645590986323453,0.46792633743088896,0.2506552384062794,0.033097612891749444,0.02428238091164354,0.2170423965685771,2.8295960651338817e-12,0.00640388476635698,1.3616156916716614e-11,4.527084937295914e-07,1.7771080236589684e-05,2.165188492141167e-14,1.6860338222454112e-12,1.8668125206800645
731,0.731,1724.0263812230087,5100000.0,0.17712346414992763,0.0010000000000000009,0.0056457793708999645,0,57,0,1e-08,0.0056457793708999645,0.46794816568116276,0.25066016172850136,0.033097785279427895,0.024272677648694164,0.2170261906913206,2.8235925045257878e-12,0.00640375366408769,1.3588726041868953e-11,4.5217454534043835e-07,1.7756435144761818e-05,2.1605737392678304e-14,1.6834262481861237e-12,1.8668629368715302
732,0.732,1723.933722453225,5100000.0,0.1771175576967361,0.0010000000000000009,0.005645967644338339,0,57,0,1e-08,0.005645967644338339,0.467969943121165,0.2506650688096404,0.03309796038000045,0.024262997240826124,0.2170100227356114,2.8176099691315014e-12,0.006403622886775789,1.3561386738952323e-11,4.5164194728794955e-07,1.774182021469354e-05,2.1559751393066628e-14,1.680826342845951e-12,1.8669132693416883
733,0.733,1723.8411906937754,5100000.0,0.1771116551121233,0.0010000000000000009,0.005646155807007367,0,57,0,1e-08,0.005646155807007367,0.46799166995031644,0.2506699597188217,0.033098138181871094,0.024253339602957887,0.21699389254835655,2.8116483480347504e-12,0.0064034924331364115,1.3534138541615365e-11,4.5111069357692684e-07,1.772723532463117e-05,2.1513926071844303e-14,1.6782340694381718e-12,1.8669635183859528
734,0.734,1723.7487854724384,5100000.0,0.17710575638368414,0.0010000000000000009,0.005646343859279132,0,57,0,1e-08,0.005646343859279132,0.46801334636799924,0.25067483452340716,0.033098318674988914,0.024243704650914057,0.21697779997592412,2.8057075312826556e-12,0.006403362301894142,1.3506980987210213e-11,4.5058077825865715e-07,1.7712680353876548e-05,2.1468260585770104e-14,1.6756493914440296e-12,1.867013684312606
735,0.735,1723.6565063155767,5100000.0,0.1770998614993062,0.0010000000000000009,0.005646531801516505,0,57,0,1e-08,0.005646531801516505,0.46803497257094284,0.25067969329221723,0.03309850184731418,0.024234092300348127,0.2169617448675678,2.799787409453377e-12,0.0064032324917779136,1.3479913615600832e-11,4.500521954094633e-07,1.769815518196657e-05,2.1422754095514005e-14,1.6730722725534556e-12,1.867063767408374
736,0.736,1723.5643527550858,5100000.0,0.17709397044660308,0.0010000000000000009,0.005646719634091203,0,57,0,1e-08,0.005646719634091203,0.4680565487560179,0.25068453609220026,0.0330986876884884,0.024224502467827737,0.21694572707181173,2.7938878740811052e-12,0.006403103001525811,1.3452935970297923e-11,4.4952493915144e-07,1.768365968949011e-05,2.137740576918733e-14,1.6705026767177085e-12,1.8671137679743814
737,0.737,1723.4723243223925,5100000.0,0.17708808321349725,0.0010000000000000009,0.005646907357365214,0,57,0,1e-08,0.005646907357365214,0.4680780751176886,0.25068936299138134,0.03309887618657405,0.024214935069903982,0.21692974643970794,2.788008817280116e-12,0.006402973829881256,1.3426047597462021e-11,4.489990036347025e-07,1.7669193757385106e-05,2.133221477922154e-14,1.667940568105042e-12,1.8671636862940255
738,0.738,1723.380420555147,5100000.0,0.1770821997877086,0.0010000000000000009,0.005647094971707098,0,57,0,1e-08,0.005647094971707098,0.4680995518508186,0.2506941740555962,0.03309906733166258,0.02420539002414594,0.21691380282123787,2.7821501321513265e-12,0.006402844975597268,1.3399248046974893e-11,4.484743830569536e-07,1.7654757267717558e-05,2.1287180305753266e-14,1.6653859111482902e-12,1.867213522668495
739,0.739,1723.288640991609,5100000.0,0.17707632015732513,0.0010000000000000009,0.005647282477473789,0,57,0,1e-08,0.005647282477473789,0.46812097914848544,0.25069896935114716,0.03309926111295997,0.02419586724827041,0.21689789606816043,2.776311712430667e-12,0.006402716437432535,1.3372536871472381e-11,4.479510716460709e-07,1.7640350103016026e-05,2.124230153370544e-14,1.6628386704975053e-12,1.8672632773882738
740,0.74,1723.1969851721988,5100000.0,0.17707044431033375,0.0010000000000000009,0.005647469875025559,0,57,0,1e-08,0.005647469875025559,0.4681423572026151,0.2507037489440673,0.03309945751960432,0.024186366660378784,0.21688202603319606,2.770493452577742e-12,0.0064025882141523945,1.3345913626579821e-11,4.4742906366460706e-07,1.7625972146450693e-05,2.1197577653541184e-14,1.6602988110304484e-12,1.8673129507411514
741,0.741,1723.1054526396026,5100000.0,0.17706457223475217,0.0010000000000000009,0.005647657164721812,0,57,0,1e-08,0.005647657164721812,0.46816368620392484,0.25070851290011326,0.03309965654065855,0.024176888178977975,0.21686619257006692,2.764695247780148e-12,0.006402460304529091,1.3319377870928526e-11,4.4690835341031184e-07,1.7611623281848874e-05,2.115300786128197e-14,1.6577662978549627e-12,1.86736254301205
742,0.742,1723.0140429391447,5100000.0,0.1770587039186339,0.0010000000000000009,0.005647844346920917,0,57,0,1e-08,0.005647844346920917,0.46818496634216356,0.25071326128454186,0.03309985816536885,0.024167431723039444,0.21685039553321594,2.7589169939687075e-12,0.006402332707341934,1.3292929166177836e-11,4.4638893521669614e-07,1.7597303393731326e-05,2.1108591358653313e-14,1.6552410963076919e-12,1.8674120544856487
743,0.743,1722.9227556209003,5100000.0,0.1770528393501018,0.0010000000000000009,0.0056480314219791465,0,57,0,1e-08,0.0056480314219791465,0.4682061978069047,0.2507179941611215,0.03310006238424528,0.02415799721232166,0.21683463477676027,2.7531585879419915e-12,0.006402205421378753,1.3266567077353148e-11,4.4587080345943216e-07,1.758301236756053e-05,2.1064327354116326e-14,1.6527231719710371e-12,1.8674614854569094
744,0.744,1722.831590233355,5100000.0,0.177046978517524,0.0010000000000000009,0.005648218390245059,0,57,0,1e-08,0.005648218390245059,0.46822738078526,0.2507227115950697,0.03310026918586885,0.02414858456638494,0.2168189101575272,2.747419926971699e-12,0.0064020784454309945,1.3240291171738547e-11,4.453539525361772e-07,1.7568750088982346e-05,2.1020215059607303e-14,1.650212490614999e-12,1.8675108362000796
745,0.745,1722.7405463294458,5100000.0,0.17704112140899886,0.0010000000000000009,0.0056484052520759265,0,57,0,1e-08,0.0056484052520759265,0.46824851546392576,0.2507274136503273,0.03310047855983731,0.024139193705533687,0.2168032215323008,2.74170090917022e-12,0.006401951778298719,1.321410101991645e-11,4.448383768859683e-07,1.755451644455126e-05,2.0976253693569245e-14,1.6477090182536229e-12,1.8675601069971572
746,0.746,1722.6496234651254,5100000.0,0.17703526801283925,0.0010000000000000009,0.00564859200782229,0,57,0,1e-08,0.00564859200782229,0.4682696020289309,0.2507321003900799,0.033100690496233515,0.024129824550591168,0.2167875687582316,2.7360014333939353e-12,0.0064018254187889045,1.3187996195453168e-11,4.4432407098349625e-07,1.7540311321542525e-05,2.0932442480181278e-14,1.6452127211233999e-12,1.8676092981330035
747,0.747,1722.5588211973725,5100000.0,0.17702941831746868,0.0010000000000000009,0.005648778657831268,0,57,0,1e-08,0.005648778657831268,0.468290640664757,0.25073677187777754,0.033100904984503,0.02412047702258891,0.21677195169395339,2.730321399119189e-12,0.006401699365714186,1.3161976274569253e-11,4.4381102933329733e-07,1.7526134607721594e-05,2.088878064831187e-14,1.6427235656685944e-12,1.8676584098842384
748,0.748,1722.4681390858282,5100000.0,0.17702357231125299,0.0010000000000000009,0.005648965202451929,0,57,0,1e-08,0.005648965202451929,0.46831163155493943,0.25074142817636724,0.03310112201428495,0.024111151043024484,0.21675637019879546,2.7246607065359844e-12,0.006401573617894174,1.3136040836397936e-11,4.4329924647470746e-07,1.7511986191536273e-05,2.084526743231183e-14,1.6402415185545557e-12,1.8677074425273554
749,0.749,1722.3775766940166,5100000.0,0.17701772998263293,0.0010000000000000009,0.005649151642031056,0,57,0,1e-08,0.005649151642031056,0.4683325748826298,0.25074606934765953,0.033101341576109826,0.02410184653404429,0.21674082413207335,2.7190192566176467e-12,0.006401448174156075,1.3110189463153046e-11,4.4278871698508953e-07,1.7497865962254173e-05,2.0801902072588395e-14,1.6377665466739173e-12,1.8677563963456851
750,0.75,1722.2871335857294,5100000.0,0.17701189132023257,0.0010000000000000009,0.005649337976909692,0,57,0,1e-08,0.005649337976909692,0.46835347082931095,0.250750695454012,0.03310156365959052,0.024092563417883905,0.21672531335479336,2.713396950894892e-12,0.006401323033331922,1.308442173949123e-11,4.4227943546821734e-07,1.7483773809529845e-05,2.0758683813749286e-14,1.6352986171124614e-12,1.8678052716117293
751,0.751,1722.1968093270038,5100000.0,0.1770060563125636,0.0010000000000000009,0.005649524207432571,0,57,0,1e-08,0.005649524207432571,0.4683743195754139,0.2507553065574574,0.03310178825434966,0.024083301617178112,0.21670983772880398,2.7077936915722754e-12,0.006401198194260188,1.3058737252845525e-11,4.417713965606787e-07,1.7469709623640673e-05,2.071561190555839e-14,1.6328376971680062e-12,1.867854068596119
752,0.752,1722.106603486418,5100000.0,0.17700022494818424,0.0010000000000000009,0.00564971033394305,0,57,0,1e-08,0.00564971033394305,0.4683951213003086,0.2507599027196254,0.03310201535009126,0.02407406105501264,0.21669439711677668,2.7022093815425734e-12,0.006401073655786306,1.3033135593476377e-11,4.4126459493307276e-07,1.7455673295525654e-05,2.067268560305102e-14,1.6303837543549936e-12,1.8679027875681586
753,0.753,1722.0165156361827,5100000.0,0.17699439721571467,0.0010000000000000009,0.005649896356782613,0,57,0,1e-08,0.005649896356782613,0.46841587618310887,0.25076448400102064,0.03310224493742973,0.024064841655073974,0.21667899138126703,2.6966439244456044e-12,0.0064009494167626795,1.3007616354573891e-11,4.40759025291851e-07,1.7441664716897452e-05,2.0629904167049335e-14,1.627936756402561e-12,1.867951428804417
754,0.754,1721.9265453500595,5100000.0,0.17698857310394986,0.0010000000000000009,0.00565008227628727,0,57,0,1e-08,0.00565008227628727,0.46843658440158603,0.25076905046217696,0.03310247700660779,0.02405564334134365,0.21666362038604636,2.691097224537648e-12,0.00640082547604772,1.2982179131934923e-11,4.4025468237371833e-07,1.742768378000346e-05,2.0587266863069392e-14,1.625496671242799e-12,1.8679999925757962
755,0.755,1721.8366922026999,5100000.0,0.1769827526016723,0.0010000000000000009,0.005650268092793535,0,57,0,1e-08,0.005650268092793535,0.46845724613211814,0.2507736021638673,0.033102711547293606,0.024046466037987657,0.2166482839962229,2.6855691866490656e-12,0.006400701832504956,1.2956823523808998e-11,4.397515609428229e-07,1.7413730377539215e-05,2.054477296097006e-14,1.6230634669991542e-12,1.8680484791457679
756,0.756,1721.746955773544,5100000.0,0.17697693569760756,0.0010000000000000009,0.005650453806639841,0,57,0,1e-08,0.005650453806639841,0.46847786155106347,0.2507781391652988,0.03310294855051699,0.024037309669960812,0.21663298207642823,2.6800597164125356e-12,0.006400578485006141,1.293154913154223e-11,4.392496558029255e-07,1.7399804403111043e-05,2.0502421736855683e-14,1.6206371120211022e-12,1.8680968887892948
757,0.757,1721.6573356415504,5100000.0,0.1769711223807424,0.0010000000000000009,0.005650639418156387,0,57,0,1e-08,0.005650639418156387,0.4684984308328107,0.25078266152660816,0.033103188005984455,0.024028174162193206,0.2166177144933625,2.6745687199411444e-12,0.006400455432427132,1.2906355558676698e-11,4.3874896178085355e-07,1.7385905750608562e-05,2.0460212470415944e-14,1.6182175748364866e-12,1.8681452217664687
758,0.758,1721.5678313888593,5100000.0,0.17696531263989132,0.0010000000000000009,0.005650824927678974,0,57,0,1e-08,0.005650824927678974,0.4685189541511951,0.250787169307098,0.033103429903986105,0.024019059440155775,0.2166024811139634,2.6690961040467337e-12,0.006400332673650702,1.2881242411539211e-11,4.382494737375727e-07,1.7372034314635808e-05,2.041814444672091e-14,1.6158048241813794e-12,1.8681934783412968
759,0.759,1721.4784426013375,5100000.0,0.17695950646400077,0.0010000000000000009,0.005651010335539294,0,57,0,1e-08,0.005651010335539294,0.46853943167973733,0.2507916625649585,0.03310367423570407,0.024009965429939738,0.21658728180509876,2.6636417762651416e-12,0.006400210207566821,1.2856209299304734e-11,4.377511865695354e-07,1.7358189990569706e-05,2.037621695645216e-14,1.6133988290022323e-12,1.868241658784726
760,0.76,1721.3891688632878,5100000.0,0.17695370384219486,0.0010000000000000009,0.005651195642063467,0,57,0,1e-08,0.005651195642063467,0.4685598635895491,0.25079614135985956,0.033103920990396746,0.024000892057448334,0.2165721164362783,2.6582056445358175e-12,0.0064000880330687855,1.283125583312196e-11,4.3725409519263113e-07,1.734437267393967e-05,2.033442929323991e-14,1.6109995584122928e-12,1.8682897633469853
761,0.761,1721.300009765626,5100000.0,0.17694790476334019,0.0010000000000000009,0.005651380847585936,0,57,0,1e-08,0.005651380847585936,0.4685802500525799,0.2508006057489412,0.03310417015975593,0.023991839249647283,0.21655698487545458,2.6527876176869122e-12,0.006399966149059175,1.2806381627422177e-11,4.367581945666264e-07,1.7330582261383153e-05,2.0292780757694758e-14,1.6086069817561742e-12,1.8683377923004005
762,0.762,1721.2109648973155,5100000.0,0.17694210921671882,0.0010000000000000009,0.005651565952427978,0,57,0,1e-08,0.005651565952427978,0.46860059123824227,0.2508050557910072,0.03310442173335748,0.023982806933255215,0.21654188699339222,2.6473876049188428e-12,0.006399844554443555,1.2781586298509742e-11,4.362634796691542e-07,1.731681864963811e-05,2.0251270653120414e-14,1.6062210685390312e-12,1.8683857458946977
763,0.763,1721.122033852229,5100000.0,0.17693631719132538,0.0010000000000000009,0.005651750956920153,0,57,0,1e-08,0.005651750956920153,0.46862088731617674,0.250809491543127,0.03310467570235169,0.023973795035790803,0.21652682266010484,2.6420055162098245e-12,0.006399723248135398,1.2756869465650524e-11,4.3576994551608463e-07,1.7303081736344777e-05,2.0209898288888594e-14,1.603841788479856e-12,1.8684336243933448
764,0.764,1721.0332162258244,5100000.0,0.1769305286764338,0.0010000000000000009,0.005651935861384195,0,57,0,1e-08,0.005651935861384195,0.46864113845487404,0.2508139130623174,0.0331049320576402,0.023964803485066737,0.21651179174662102,2.636641262111908e-12,0.0063996022290537646,1.2732230750525059e-11,4.3527758715155e-07,1.728937141965489e-05,2.016866297875054e-14,1.6014691114847258e-12,1.8684814280555289
765,0.765,1720.9445116142203,5100000.0,0.17692474366132085,0.0010000000000000009,0.00565212066614185,0,57,0,1e-08,0.00565212066614185,0.46866134482141747,0.250818320405932,0.033105190789457936,0.023955832209041916,0.21649679412534978,2.6312947536942392e-12,0.006399481496122342,1.2707669777049907e-11,4.347863996447108e-07,1.72756875981191e-05,2.012756404035746e-14,1.599103007635995e-12,1.8685291571322291
766,0.766,1720.855919617527,5100000.0,0.17691896213519842,0.0010000000000000009,0.005652305371517035,0,57,0,1e-08,0.005652305371517035,0.4686815065827409,0.2508227136300547,0.03310545188911707,0.02394688113633944,0.21648182966842675,2.6259659027340286e-12,0.006399361048272146,1.2683186171903871e-11,4.3429637809976175e-07,1.7262030171075228e-05,2.0086600796869405e-14,1.5967434472191051e-12,1.8685768118832016
767,0.767,1720.7674398354243,5100000.0,0.1769131840874802,0.0010000000000000009,0.005652489977827317,0,57,0,1e-08,0.005652489977827317,0.468701623903857,0.2508270927916963,0.03310571534662139,0.023937950195567475,0.21646689825000873,2.6206546214533674e-12,0.0063992408844381525,1.2658779563805919e-11,4.3380751764264425e-07,1.7248399038131194e-05,2.0045772574745427e-14,1.5943904006866539e-12,1.8686243925535524
768,0.768,1720.679071873742,5100000.0,0.17690740950742037,0.0010000000000000009,0.005652674485395457,0,57,0,1e-08,0.005652674485395457,0.46872169695062954,0.25083145794546324,0.0331059811542889,0.0239290393163131,0.21645199974273976,2.615360822900914e-12,0.006399121003563865,1.2634449584532457e-11,4.333198134400699e-07,1.7234794099927014e-05,2.0005078706950982e-14,1.5920438387064958e-12,1.868671899409606
769,0.769,1720.5908153344628,5100000.0,0.17690163838466413,0.0010000000000000009,0.005652858894531824,0,57,0,1e-08,0.005652858894531824,0.46874172588566476,0.2508358091485622,0.033106249301329486,0.02392014842763615,0.21643713402300138,2.610084420360254e-12,0.006399001404594245,1.2610195867315109e-11,4.328332606698803e-07,1.7221215256966657e-05,1.9964518528013964e-14,1.5897037320828605e-12,1.8687193326852456
770,0.77,1720.5026698272209,5100000.0,0.17689587070841536,0.0010000000000000009,0.005653043205560979,0,57,0,1e-08,0.005653043205560979,0.46876171087287744,0.250840146455133,0.03310651977997046,0.02391127745980939,0.21642230096503523,2.604825328022785e-12,0.006398882086484181,1.2586018048672153e-11,4.3234785455537465e-07,1.7207662410962667e-05,1.9924091379637617e-14,1.587370051848879e-12,1.8687666926423336
771,0.771,1720.414634960896,5100000.0,0.17689010646838452,0.0010000000000000009,0.005653227418791398,0,57,0,1e-08,0.005653227418791398,0.46878165207438277,0.2508444699202745,0.03310679258112987,0.023902426343031954,0.21640750044501014,2.5995834604879753e-12,0.006398763048191775,1.2561915767010338e-11,4.318635903392131e-07,1.71941354638431e-05,1.988379660655113e-14,1.585042769191474e-12,1.8688139795283305
772,0.772,1720.3267103462485,5100000.0,0.17688434565411024,0.0010000000000000009,0.005653411534537138,0,57,0,1e-08,0.005653411534537138,0.468801549651272,0.2508487795988884,0.0331070676956398,0.023893595007849523,0.21639273233994347,2.5943587329150553e-12,0.006398644288680876,1.2537888663071386e-11,4.3138046329210257e-07,1.718063431806552e-05,1.9843633557767135e-14,1.5827218554784392e-12,1.868861193588001
773,0.773,1720.2388955957622,5100000.0,0.17687858825516037,0.0010000000000000009,0.005653595553111422,0,57,0,1e-08,0.005653595553111422,0.4688214037637171,0.2508530755456748,0.03310734511426826,0.02388478338511335,0.21637799652761905,2.5891510610129812e-12,0.006398525806920608,1.2513936379869535e-11,4.308984687116276e-07,1.7167158876593783e-05,1.9803601586482285e-14,1.580407282252193e-12,1.8689083350638651
774,0.774,1720.1511903257758,5100000.0,0.17687283426112965,0.0010000000000000009,0.005653779474826708,0,57,0,1e-08,0.005653779474826708,0.46884121457175254,0.2508573578141091,0.03310762482882083,0.023875991406310634,0.2163632928855546,2.5839603611543282e-12,0.006398407601887005,1.2490058563023127e-11,4.3041760192868083e-07,1.7153709043144622e-05,1.9763700051078206e-14,1.578099021247303e-12,1.868955404206937
775,0.775,1720.0635941537262,5100000.0,0.1768670836618102,0.0010000000000000009,0.005653963299989237,0,57,0,1e-08,0.005653963299989237,0.4688609822343866,0.25086162645769505,0.03310790683080341,0.02386721900313875,0.21634862129221272,2.5787865502164957e-12,0.00639828967256072,1.2466254860271725e-11,4.299378582984567e-07,1.7140284721858878e-05,1.9723928313760085e-14,1.5757970443624288e-12,1.8690024012638484
776,0.776,1719.976106696802,5100000.0,0.17686133644697766,0.0010000000000000009,0.005654147028905874,0,57,0,1e-08,0.005654147028905874,0.46888070690879624,0.25086588153078837,0.033108191110517264,0.02385846610731563,0.21633398162794976,2.573629545496794e-12,0.006398172017926335,1.2442524921285021e-11,4.294592331971268e-07,1.7126885817149004e-05,1.9684285739862346e-14,1.5735013236546677e-12,1.8690493264675023
777,0.777,1719.8887275772624,5100000.0,0.17685559260626546,0.0010000000000000009,0.0056543306618881215,0,57,0,1e-08,0.0056543306618881215,0.46890038875260337,0.2508701230858662,0.03310847766001311,0.023849732651369946,0.21631937377214353,2.5684892650192057e-12,0.006398054636976155,1.2418868398473395e-11,4.2898172203714517e-07,1.7113512234315836e-05,1.9644771700414797e-14,1.571211831378153e-12,1.8690961800664927
778,0.778,1719.801456417928,5100000.0,0.17684985212961057,0.0010000000000000009,0.005654514199237871,0,57,0,1e-08,0.005654514199237871,0.4689200279221177,0.2508743511757479,0.03310876647070255,0.02384101856796431,0.21630479760545562,2.5633656272680324e-12,0.006397937528706668,1.2395284946248612e-11,4.2850532025345405e-07,1.710016387901691e-05,1.9605385569918697e-14,1.56892853994519e-12,1.8691429623015534
779,0.779,1719.714292843115,5100000.0,0.17684411500688701,0.0010000000000000009,0.0056546976412591215,0,57,0,1e-08,0.0056546976412591215,0.46893962457265764,0.25087856585316376,0.03310905753382383,0.023832323790038135,0.21629025300940788,2.5582585512381347e-12,0.00639782069211945,1.2371774221167027e-11,4.280300233063769e-07,1.7086840657376517e-05,1.9566126726775465e-14,1.566651421934414e-12,1.869189673410053
780,0.78,1719.6272364794218,5100000.0,0.1768383812279769,0.0010000000000000009,0.005654880988255703,0,57,0,1e-08,0.005654880988255703,0.4689591788589234,0.2508827671703303,0.033109350840900546,0.02382364825092141,0.21627573986591694,2.5531679564778325e-12,0.00639770412622149,1.2348335882031872e-11,4.2755582668362525e-07,1.707354247607339e-05,1.9526994553642313e-14,1.56438045009483e-12,1.869236313630644
781,0.781,1719.5402869552308,5100000.0,0.17683265078284174,0.0010000000000000009,0.005655064240529,0,57,0,1e-08,0.005655064240529,0.4689786909346348,0.25088695517929044,0.03310964638336385,0.0238149918842719,0.2162612580577145,2.5480937630556913e-12,0.006397587830025237,1.2324969589820577e-11,4.270827258991814e-07,1.706026924228504e-05,1.948798843715314e-14,1.5621155973441885e-12,1.869282883199289
782,0.782,1719.4534439011227,5100000.0,0.17682692366147043,0.0010000000000000009,0.005655247398379612,0,57,0,1e-08,0.005655247398379612,0.46899816095300945,0.2508911299315302,0.033109944152991407,0.02380635462411668,0.2162468074678221,2.543035891581734e-12,0.006397471802548279,1.2301675007697576e-11,4.266107164934836e-07,1.7047020863727234e-05,1.944910776811189e-14,1.5598568367647723e-12,1.8693293823540198
783,0.783,1719.3667069492385,5100000.0,0.17682119985393144,0.0010000000000000009,0.005655430462105684,0,57,0,1e-08,0.005655430462105684,0.4690175890663425,0.25089529147840545,0.033110244141440835,0.023797736404766085,0.21623238798004413,2.5379942631656888e-12,0.006397356042813121,1.2278451800917766e-11,4.2613979403185725e-07,1.7033797248579943e-05,1.941035194113972e-14,1.55760414160069e-12,1.8693758113300856
784,0.784,1719.2800757338173,5100000.0,0.17681547935031233,0.0010000000000000009,0.00565561343200484,0,57,0,1e-08,0.00565561343200484,0.4690369754261389,0.2508994398709083,0.033110546340488343,0.023789137160905,0.2162179994787697,2.5329687994450882e-12,0.0063972405498477925,1.2255299636909338e-11,4.2566995410625845e-07,1.702059830555119e-05,1.9371720354907442e-14,1.55535748526296e-12,1.869422170362221
785,0.785,1719.1935498899443,5100000.0,0.17680976214075875,0.0010000000000000009,0.005655796308372939,0,57,0,1e-08,0.005655796308372939,0.4690563201828746,0.25090357516014816,0.03311085074153858,0.023780556827383777,0.21620364184935778,2.5279594225108832e-12,0.006397125322684391,1.223221818503339e-11,4.2520119233068453e-07,1.7007423943724193e-05,1.9333212411529073e-14,1.553116841313334e-12,1.8694684596801088
786,0.786,1719.1071290554223,5100000.0,0.17680404821538517,0.0010000000000000009,0.0056559790915069255,0,57,0,1e-08,0.0056559790915069255,0.4690756234865232,0.25090769739655444,0.03311115733646175,0.02377199533951307,0.21618931497740013,2.522966055009508e-12,0.006397010360360871,1.2209207116887068e-11,4.2473350434723065e-07,1.699427407277734e-05,1.929482751740785e-14,1.5508821834826855e-12,1.8695146795164233
787,0.787,1719.020812869754,5100000.0,0.17679833756441976,0.0010000000000000009,0.005656161781700195,0,57,0,1e-08,0.005656161781700195,0.4690948854862165,0.2509118066303325,0.03311146611711039,0.0237634526329131,0.2161750187491665,2.517988620083174e-12,0.006396895661920229,1.2186266106125685e-11,4.24266885822764e-07,1.698114860286257e-05,1.9256565082737273e-14,1.548653485660754e-12,1.8695608301020776
