z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.399,1266.1880477496484,5.349309811615772,0.26281231071809935,1.520069952528907,0.06522169925367512,0.4341968391219928,1.9443738233248385e-07,2.5888346296393606e-06,1.8267082666051352e-13,1.5323622041884888e-13,5.945872718125017e-14,2.493893193219931e-14,3.8974123441787065e-08,3.075627394159491e-08,0.2132261055259697,0.15885145026135783,4.286102170523128e-16,1.7428286871321433e-16,1.211964945630393e-13,4.78208649529917e-14,1.0871223591553862e-17,1.2147428093061996e-17,2.7842581083009892e-15,2.870231602424062e-15,1.1055120625064757e-10,1.0577517790400324e-10,2.6615663605447937e-12,2.5465814877826073e-12,2.408861637381033e-05,2.1502724896594348e-05,0.21271737453810438,0.17795182913013255,0.4075678981920982,0.19528637178270356,0.08512233863112663,0.025958950019541283,7.713698890668435e-08,3.567633894622225e-08,4.784376873895914e-06,2.138518334527007e-06,5.66221246206756e-10,2.448688159818173e-10,6.000345380227899e-12,2.5949175849220228e-12,1.1678548592809726e-06,4.891638244912189e-07,1.2565682346359183e-11,6.737678794151396e-12,0.0009191584686090984,0.000473770315397846,1.1993470406329817e-07,5.951506331572636e-08,0.00421133125119253,0.0020146967519179336,7.977151585111311e-07,3.683896517446344e-07,0.0006439041145562811,0.00028739079115690144,2.430368016960965e-10,7.949982728051852e-11,6.018818504886395e-06,1.9216071615569305e-06,1.0000000000000773e-30,3.19266507205196e-31,7.831504025902978e-18,7.50386690941735e-18,2.5547428943281295e-17,2.2835311442316855e-17,5.0597645353877747e-14,4.238103414760658e-14,4.113264210210306e-09,3.241391833530531e-09,2.252839424869833e-12,1.0418086901761426e-12,5.307723980197376e-15,2.3740250700449538e-15,9.788231602657957e-23,2.8555138934441987e-23,4.47898076606801e-15,1.365788027788976e-15,5.5526431852026426e-18,2.4028522090564145e-18,2.0458045723916607e-17,1.05529847702157e-17,7.571091223531699e-10,3.759774364484565e-10,1.1495443222407266e-15,5.503332180165382e-16,2.7119624896262027e-17,8.870242314268736e-18,1.9606160415957076e-20,6.115848919996539e-21,2.6940497551359056e-14,8.403685849655216e-15,7.68132228101362e-11,2.3960737635426145e-11,9.318614069187533e-17,2.976537517118328e-17,0.01032864235031299,0.004948267746231793,1.0000000000000773e-30,3.3594508544142237e-31,5.075512174319214e-09,1.580878650557395e-09,3.980042915956617e-06,1.2113336622805573e-06,3.7284076639654994e-10,1.1624807117595147e-10,2.6842718551966936e-07,8.17779245744727e-08
0.4,1266.04321476442,5.349525583035774,0.2628017102667887,1.5238751028035564,0.06523346371809097,0.43425181344498315,1.941388205704761e-07,2.5847204820252217e-06,1.8194514083887584e-13,1.5261926321554414e-13,5.920453279502895e-14,2.4830979636327796e-14,3.888171596294499e-08,3.068170155516173e-08,0.21318480334454826,0.15881214306668692,4.267605210060271e-16,1.7352141114113448e-16,1.2080869825511707e-13,4.766528859816225e-14,1.0802817857509042e-17,1.2070343131239495e-17,2.7694408453117457e-15,2.8548033366314e-15,1.1013709455557951e-10,1.0537329196456217e-10,2.650984518187056e-12,2.53632045366415e-12,2.4044663713140964e-05,2.146233673802238e-05,0.21269555821986727,0.1779240134936577,0.4076318794609161,0.19530652911167384,0.08512252948262952,0.02595761278690008,7.706879876556334e-08,3.564288448255117e-08,4.784533840100565e-06,2.1384735346909467e-06,5.647725325451447e-10,2.442291739633496e-10,5.982133506628979e-12,2.586902585857761e-12,1.1658952574780203e-06,4.883167811238075e-07,1.2488359157946365e-11,6.695858389793437e-12,0.0009158497803765712,0.00047203951174805783,1.1945424816271792e-07,5.927346078933991e-08,0.004202482380201405,0.002010355387582072,7.957206298052059e-07,3.6744881301734137e-07,0.0006433067935986254,0.00028710875716106155,2.423053609532376e-10,7.925630484421352e-11,6.0111313293535104e-06,1.9190497391946866e-06,1.0000000000000765e-30,3.192493449317509e-31,7.784533239169749e-18,7.458460228932154e-18,2.5469769282598e-17,2.2764672350596883e-17,5.051030245574937e-14,4.230560069216722e-14,4.11375841848737e-09,3.2416070234377964e-09,2.2488851218088343e-12,1.0399241479315029e-12,5.289996706058144e-15,2.3659688704118156e-15,9.738107225202143e-23,2.84073843119036e-23,4.466436493730948e-15,1.3618896552821605e-15,5.5338265864546485e-18,2.3945807810024232e-18,2.0396338620430822e-17,1.0520588492074616e-17,7.565808998556578e-10,3.7569492653005324e-10,1.1478666291949853e-15,5.495004985456146e-16,2.699977230104881e-17,8.830566409071011e-18,1.9556042731711003e-20,6.099887537875707e-21,2.6900234171955707e-14,8.390675222107902e-15,7.679149194750627e-11,2.395267136463723e-11,9.295988099375189e-17,2.969150748061465e-17,0.010328642350191297,0.004948001750454487,1.0000000000000765e-30,3.3592702660565736e-31,5.0588491205556226e-09,1.5756038784245368e-09,3.97328168533082e-06,1.209210863815471e-06,3.7219478867943394e-10,1.1604042357378991e-10,2.6838032761965383e-07,8.17592538078176e-08
0.401,1265.898761266783,5.349741149158828,0.26279112075521527,1.527680406411708,0.06524518659912901,0.43430658967164,1.9384141396896827e-07,2.5806226581966757e-06,1.8122413519087344e-13,1.5200632756633563e-13,5.895207682019608e-14,2.4723772830832616e-14,3.878976286390179e-08,3.060750168224686e-08,0.21314365378523606,0.1587729847208131,4.249235602750351e-16,1.7276524700704608e-16,1.2042316020918329e-13,4.7510629178325786e-14,1.0735011002108839e-17,1.1993937903975318e-17,2.754738890606556e-15,2.8394961387056737e-15,1.097255527566072e-10,1.0497392828878675e-10,2.6404707926964447e-12,2.526126181893049e-12,2.4000900798515953e-05,2.142212645374949e-05,0.21267380703712302,0.1778962899906911,0.40769560499957735,0.19532659980846415,0.0851227347908826,0.025956285163266833,7.70008078212889e-08,3.560953267297693e-08,4.784691724035766e-06,2.1384295664575473e-06,5.633318384712337e-10,2.4359311595706726e-10,5.964029118026705e-12,2.5789354290029016e-12,1.1639448077082055e-06,4.874737567689563e-07,1.2411707249194975e-11,6.654403677108054e-12,0.0009125616029109737,0.0004703195567159943,1.1897694632947382e-07,5.903346070873909e-08,0.0041936756102346285,0.002006035019717389,7.937362440873196e-07,3.6651283043062145e-07,0.0006427116864403608,0.0002868277973358261,2.4157790147882705e-10,7.901412615552487e-11,6.003472368558237e-06,1.916501972206443e-06,1.0000000000000758e-30,3.1923224669839615e-31,7.737959391094545e-18,7.413440165754424e-18,2.5392531773065213e-17,2.2694422569387682e-17,5.042331347310374e-14,4.2230479984690755e-14,4.114250431154905e-09,3.241821091776556e-09,2.2449471729573005e-12,1.0380475725924404e-12,5.272373658449061e-15,2.35796060941518e-15,9.688368472843476e-23,2.8260775940099707e-23,4.453959438278861e-15,1.3580124608745234e-15,5.5151213096883015e-18,2.386358875417779e-18,2.033497867338322e-17,1.0488376796448332e-17,7.560547013816034e-10,3.7541352513762976e-10,1.1461959272952968e-15,5.486713220757672e-16,2.6880747758214034e-17,8.791167290876648e-18,1.9506175104884644e-20,6.0840070503017944e-21,2.686014397872703e-14,8.377721642505625e-15,7.676979924234667e-11,2.3944622527444114e-11,9.273475851899086e-17,2.9618016712675094e-17,0.010328642350070315,0.004947736747226094,1.0000000000000758e-30,3.3590903515545627e-31,5.042284559434864e-09,1.5703606536816524e-09,3.966550745662289e-06,1.207097746856372e-06,3.715514472588013e-10,1.1583364274513529e-10,2.683335167529196e-07,8.174061530106595e-08
0.402,1265.7546851318884,5.349956510517613,0.26278054215467317,1.5314858632077115,0.06525686814556556,0.43436116901044497,1.935451549699465e-07,2.5765410494884885e-06,1.805077672541804e-13,1.513973766742236e-13,5.870134269183898e-14,2.461730435755863e-14,3.869826066730455e-08,3.053367143999708e-08,0.2131026558781971,0.1587339742676975,4.2309921291657265e-16,1.720143252392823e-16,1.200398611116637e-13,4.735687878064157e-14,1.0667796249874374e-17,1.191820467372158e-17,2.740151050182801e-15,2.8243087462512247e-15,1.0931655812924614e-10,1.0457706437569132e-10,2.6300245673977287e-12,2.515998062884663e-12,2.3957326300092843e-05,2.138209277963493e-05,0.21265212067251188,0.17786865811542021,0.4077590764472572,0.19534658445407915,0.08512295445292402,0.02595496708437762,7.693301500002671e-08,3.5576282943064405e-08,4.78485051203048e-06,2.1383864210408557e-06,5.618990975778064e-10,2.4296061201548846e-10,5.946031286419785e-12,2.571015697728099e-12,1.162003442746208e-06,4.866347215622106e-07,1.2335719080120905e-11,6.613310523063482e-12,0.0009092937571938302,0.0004686103547435546,1.1850276978324673e-07,5.879504832766538e-08,0.0041849106372609185,0.0020017354946444492,7.917619244405126e-07,3.655816667119217e-07,0.0006421187802512177,0.0002865479052815744,2.4085439117501586e-10,7.87732802664518e-11,5.995841443984309e-06,1.9139637983139726e-06,1.0000000000000758e-30,3.192152121091223e-31,7.691778112688633e-18,7.368802437247173e-18,2.531571302204156e-17,2.2624558936462544e-17,5.033667605227608e-14,4.215566991027313e-14,4.11474026383329e-09,3.2420340473435408e-09,2.241025466801905e-12,1.0361789090023586e-12,5.2548539456810014e-15,2.3499998731382306e-15,9.639011349964977e-23,2.8115301861578384e-23,4.4415490622013455e-15,1.3541562734253804e-15,5.4965263991807954e-18,2.3781860632282093e-18,2.0273962999106313e-17,1.045634813528855e-17,7.555305142616358e-10,3.7513322519652614e-10,1.1445321691785928e-15,5.478456642373489e-16,2.6762543395326933e-17,8.752042307399577e-18,1.945655561860092e-20,6.068206830008986e-21,2.6820225736016325e-14,8.364824698883682e-15,7.674814459280791e-11,2.3936591056402173e-11,9.251076436935133e-17,2.9544899887273626e-17,0.010328642349950052,0.004947472730408915,1.0000000000000758e-30,3.3589111067412203e-31,5.02581765779026e-09,1.5651487068873783e-09,3.959849890754731e-06,1.2049942444483036e-06,3.709107245755778e-10,1.1562772281991075e-10,2.682867530301241e-07,8.172200897565876e-08
0.403,1265.6109842842216,5.350171667569199,0.2627699744401815,1.5352914730462421,0.065268508602227,0.43441555265017046,1.9325003608373684e-07,2.572475548249848e-06,1.7979599509427188e-13,1.507923742027841e-13,5.845231408203016e-14,2.4511567161033414e-14,3.860720593635073e-08,3.046020797946046e-08,0.21306180866125968,0.1586951107602461,4.2128735861051945e-16,1.712685954492863e-16,1.1965878185361924e-13,4.720402957726512e-14,1.0601166915231783e-17,1.1843135806361152e-17,2.725676144789457e-15,2.8092399126045133e-15,1.0891008826371242e-10,1.0418267803667727e-10,2.6196452334168965e-12,2.505935494814241e-12,2.3913938902977043e-05,2.134223446590259e-05,0.21263049882539578,0.1778411173793622,0.407822295427646,0.19536648362508155,0.08512318836859367,0.02595365848729149,7.686541922704555e-08,3.554313471896131e-08,4.785010190501865e-06,2.1383440897334302e-06,5.604742441382503e-10,2.423316325030087e-10,5.928139094300516e-12,2.5631429801659106e-12,1.1600710960576388e-06,4.857996459516268e-07,1.226038717822613e-11,6.572574832414974e-12,0.0009060460633386906,0.0004669118098742168,1.180316898235649e-07,5.8558208946585663e-08,0.004176187151286367,0.0019974566559429635,7.897975931271119e-07,3.646552842338726e-07,0.0006415280612691122,0.00028626907419163907,2.4013479833193214e-10,7.85337563622284e-11,5.98823837967527e-06,1.911435156124803e-06,1.0000000000000766e-30,3.1919824077354164e-31,7.645985093541536e-18,7.32454281858348e-18,2.5239309676873978e-17,2.2555078327165223e-17,5.025038786381558e-14,4.208116837616342e-14,4.115227931997844e-09,3.2422458988716896e-09,2.237119892969592e-12,1.0343181025791014e-12,5.237436686347529e-15,2.3420862524831867e-15,9.590031915851239e-23,2.797095028405122e-23,4.429204828450872e-15,1.3503209220371369e-15,5.478040910869919e-18,2.3700619206317112e-18,2.0213288748478293e-17,1.042450097923372e-17,7.550083259310448e-10,3.7485401969448117e-10,1.1428753077082782e-15,5.470235007915302e-16,2.664515142297867e-17,8.71318883471997e-18,1.9407182383147633e-20,6.052486258607355e-21,2.678047822415057e-14,8.35198398461775e-15,7.672652789135147e-11,2.3928576882768507e-11,9.228788973892743e-17,2.9472154055720235e-17,0.010328642349830521,0.004947209693952392,1.0000000000000766e-30,3.358732527508728e-31,5.009447580528062e-09,1.5599677681451181e-09,3.953178906987499e-06,1.2029002874328726e-06,3.7027260320052935e-10,1.1542265797368672e-10,2.682400365374709e-07,8.170343474710835e-08
0.404,1265.467656685973,5.350386620719833,0.2627594175892655,1.5390972357822639,0.06528010821078845,0.43446974176395187,1.9295604988325866e-07,2.568426047759429e-06,1.7908877727472487e-13,1.5019128425053688e-13,5.820497488213591e-14,2.4406554280919735e-14,3.8516595271340195e-08,3.0387108482753095e-08,0.2130211111791035,0.158656393259236,4.194878785720401e-16,1.7052800789520154e-16,1.1927990352441781e-13,4.70520738226545e-14,1.053511640108247e-17,1.1768723769519975e-17,2.711313009643489e-15,2.7942884065244794e-15,1.0850612103771323e-10,1.0379074736901702e-10,2.6093321892117176e-12,2.4959378831558045e-12,2.387073730563914e-05,2.130255027565527e-05,0.21260894120712354,0.17781366730688017,0.40788526354904103,0.19538629789307535,0.08512343644145402,0.025952359310595335,7.679801942778383e-08,3.551008742778327e-08,4.7851707459632006e-06,2.1383025639036414e-06,5.59057213080567e-10,2.4170614808372904e-10,5.910351634141957e-12,2.5553168689784017e-12,1.158147701740578e-06,4.849685006716298e-07,1.2185704150987995e-11,6.532192554355198e-12,0.000902818341675577,0.0004652238263101603,1.1756367789580299e-07,5.8322927945185926e-08,0.004167504838727113,0.0019931983455806234,7.87843172004242e-07,3.637336452049569e-07,0.0006409395150768362,0.00028599129697499796,2.394190915946781e-10,7.829554375021202e-11,5.980663001744405e-06,1.908915984969587e-06,1.000000000000076e-30,3.191813323059585e-31,7.60057608032531e-18,7.280657141260886e-18,2.5163318422609223e-17,2.24859776522734e-17,5.016444659993405e-14,4.200697330948594e-14,4.1157134509826954e-09,3.2424566550238754e-09,2.2332303421216596e-12,1.0324650992624887e-12,5.220121009960966e-15,2.334219343445668e-15,9.541426284326032e-23,2.7827709579163646e-23,4.416926204325377e-15,1.3465062372340394e-15,5.459663911770306e-18,2.3619860288356904e-18,2.0152953104622903e-17,1.0392833816380005e-17,7.544881239238752e-10,3.7457590167754984e-10,1.1412252960053177e-15,5.462048076434034e-16,2.6528564134951715e-17,8.674604277295424e-18,1.9358053534250928e-20,6.0368447260211216e-21,2.6740900238454306e-14,8.339199098088271e-15,7.670494903163649e-11,2.392057993857965e-11,9.20661259157333e-17,2.9399776301122326e-17,0.010328642349711715,0.004946947631878689,1.000000000000076e-30,3.3585546097986418e-31,4.993173493453392e-09,1.5548175679773078e-09,3.946537575816039e-06,1.200815805205752e-06,3.696370658264918e-10,1.152184424248748e-10,2.6819336733991025e-07,8.1684892525736e-08
0.405,1265.3247002708313,5.350601370487562,0.26274887157396953,1.542903151271109,0.06529166721311927,0.43452373752608064,1.926631890146588e-07,2.5643924423336457e-06,1.7838607280763502e-13,1.4959407130720503e-13,5.795930913196384e-14,2.4302258821946106e-14,3.842642530235218e-08,3.0314370156876446e-08,0.21298056248864763,0.15861782083531756,4.1770065529529484e-16,1.6979251337517029e-16,1.1890320745150095e-13,4.6901003868606416e-14,1.0469638208973392e-17,1.1694961143725678e-17,2.697060496260947e-15,2.779453014035628e-15,1.0810463450821808e-10,1.0340125065085499e-10,2.5990848394980837e-12,2.4860046396192973e-12,2.3827720216625122e-05,2.1263038981659998e-05,0.21258744751016245,0.1777863074071168,0.40794798240655866,0.1954060278233038,0.08512369857047009,0.02595106949153921,7.673081455095917e-08,3.547714050784615e-08,4.785332165254044e-06,2.1382618350714774e-06,5.576479401418051e-10,2.4108412978495853e-10,5.8926680089945065e-12,2.5475369615798296e-12,1.1562331945741435e-06,4.841412567570045e-07,1.2111662757899587e-11,6.492159721021265e-12,0.0008996104185219592,0.0004635463113795854,1.1709870616561571e-07,5.808919106651399e-08,0.004158863402526066,0.0019889604135083336,7.858985861392861e-07,3.628167133338902e-07,0.0006403531289383004,0.00028571456729509004,2.387072398883747e-10,7.805863183430247e-11,5.973115136600988e-06,1.9064062243113287e-06,1.0000000000000768e-30,3.1916448632134e-31,7.555546879040665e-18,7.23714129513115e-18,2.5087735973777946e-17,2.2417253850349822e-17,5.007884997143564e-14,4.193308265412207e-14,4.116196835952367e-09,3.2426663243296532e-09,2.229356705875973e-12,1.0306198454648856e-12,5.202906054161513e-15,2.326398745834221e-15,9.493190613446211e-23,2.768556825200045e-23,4.404712667394525e-15,1.3427120527505548e-15,5.4413944780490214e-18,2.3539579731914812e-18,2.0092953277855826e-17,1.0361345149532685e-17,7.539698959012845e-10,3.74298864259395e-10,1.1395820879726116e-15,5.453895610858777e-16,2.64127739383542e-17,8.636286077686757e-18,1.930916721452626e-20,6.021281624623044e-21,2.6701490579863848e-14,8.326469639644895e-15,7.6683407908541e-11,2.3912600156355298e-11,9.184546427700729e-17,2.932776373649175e-17,0.010328642349593587,0.004946686538220197,1.0000000000000768e-30,3.358377349559492e-31,4.97699458841717e-09,1.5496978451345663e-09,3.939925694808679e-06,1.1987407321020844e-06,3.690040953671612e-10,1.1501507046402135e-10,2.681467455338858e-07,8.166638223170518e-08
0.406,1265.1821130531644,5.350815917231975,0.26273833637412963,1.5467092193683663,0.06530318584585579,0.43457754108478286,1.9237144617685841e-07,2.560374627106134e-06,1.7768784121521045e-13,1.4900070030819344e-13,5.771530112869502e-14,2.419867400003529e-14,3.8336692699896464e-08,3.02419902427217e-08,0.2129401616494941,0.15857939256513595,4.159255729163007e-16,1.6906206337798503e-16,1.1852867512520981e-13,4.675081213551067e-14,1.0404725918055215e-17,1.1621840599090107e-17,2.6829174687629528e-15,2.764732534669611e-15,1.0770560708035663e-10,1.030141665047365e-10,2.588902596733688e-12,2.4761351836167162e-12,2.3784886359482916e-05,2.122369937117121e-05,0.21256601745921316,0.1777590372203782,0.4080104535788614,0.19542567397708424,0.08512397466425663,0.025949788970910544,7.666380352978037e-08,3.544429339145276e-08,4.785494435156193e-06,2.1382218947806316e-06,5.562463615839412e-10,2.4046554887911384e-10,5.875087331087164e-12,2.5398028595813273e-12,1.1543275099148026e-06,4.833178855091842e-07,1.2038255786061132e-11,6.452472380910248e-12,0.0008964221164993711,0.00046187917055568915,1.166367465525011e-07,5.7856983938625185e-08,0.004150262528651959,0.0019847427016773003,7.839637577789585e-07,3.619044510524165e-07,0.0006397688879118988,0.000285438877841371,2.3799921252872846e-10,7.782301015262602e-11,5.965594613830049e-06,1.9039058147031329e-06,1.0000000000000765e-30,3.1914770244184044e-31,7.51089334869691e-18,7.193991222466199e-18,2.5012559086661093e-17,2.234890389914167e-17,4.9993595711928255e-14,4.185949437508062e-14,4.116678101955855e-09,3.2428749152942787e-09,2.2254988768937277e-12,1.0287822881320313e-12,5.1857909689179124e-15,2.3186240651935575e-15,9.445321120228216e-23,2.7544514984523984e-23,4.392563695467193e-15,1.3389382024992314e-15,5.423231697790068e-18,2.3459773444357296e-18,2.003328651276643e-17,1.033003350006014e-17,7.534536295990899e-10,3.740229006028576e-10,1.1379456374055594e-15,5.445777373849773e-16,2.629777329972156e-17,8.598231699093227e-18,1.9260521603701152e-20,6.005796358778498e-21,2.6662248070083396e-14,8.313795216500537e-15,7.666190441882879e-11,2.390463746979482e-11,9.162589629399122e-17,2.9256113506851317e-17,0.010328642349476154,0.004946426407120758,1.0000000000000765e-30,3.3582007428154305e-31,4.960910041236929e-09,1.5446083335226352e-09,3.933343042644256e-06,1.1966749967703373e-06,3.6837367478650797e-10,1.1481253640294848e-10,2.681001711586154e-07,8.164790376967021e-08
0.40700000000000003,1265.039892991847,5.351030261488905,0.2627278119609372,1.5505154399300047,0.06531466434728836,0.4346311535967925,1.9208081414524963e-07,2.556372498275785e-06,1.7699404243790633e-13,1.4841113655341674e-13,5.747293528430877e-14,2.4095793081842353e-14,3.824739416055965e-08,3.016996600293875e-08,0.21289990773495568,0.1585411075354221,4.1416251671582315e-16,1.6833660987626094e-16,1.1815628828478026e-13,4.6601491144999477e-14,1.0340373207788522e-17,1.154935492031791e-17,2.668882807927489e-15,2.750125785560269e-15,1.0730901728998923e-10,1.0262947368679679e-10,2.578784879057873e-12,2.466328940222895e-12,2.374223446628902e-05,2.1184530239592877e-05,0.21254465074766826,0.17773185626037694,0.4080726786325967,0.19544523690886975,0.08512426462411703,0.025948517687189573,7.659698532994719e-08,3.541154552616099e-08,4.785657542864869e-06,2.1381827347535302e-06,5.548524145226525e-10,2.3985037701939326e-10,5.857608723219942e-12,2.532114169323906e-12,1.152430583799514e-06,4.824983585266604e-07,1.1965476198961096e-11,6.413126678434856e-12,0.0008932532663627761,0.0004602223135394689,1.1617777191506932e-07,5.7626292660962874e-08,0.004141701927550329,0.001980545063810475,7.820386138058855e-07,3.609968229480903e-07,0.0006391867796750969,0.0002851642224745402,2.3729497907446805e-10,7.758866832717828e-11,5.958101262560986e-06,1.9014146965792203e-06,1.0000000000000768e-30,3.1913098028852165e-31,7.466611407077176e-18,7.151202923263928e-18,2.49377845427656e-17,2.228092480021106e-17,4.990868157204789e-14,4.178620645255737e-14,4.1171572638689595e-09,3.2430824362692207e-09,2.2216567487444454e-12,1.0269523746534674e-12,5.168774910504462e-15,2.3108949100481843e-15,9.397814059708393e-23,2.740453857370619e-23,4.380478777921366e-15,1.3351845239884534e-15,5.405174667159758e-18,2.338043736967442e-18,1.99739500783944e-17,1.0298897402548514e-17,7.529393128859334e-10,3.7374800393906583e-10,1.1363158990790964e-15,5.437693132857589e-16,2.6183554808676876e-17,8.560438645926148e-18,1.9212114879716245e-20,5.9903883325544465e-21,2.66231715319168e-14,8.301175436378901e-15,7.664043845795769e-11,2.3896691812160747e-11,9.14074135205916e-17,2.918482278483169e-17,0.010328642349359422,0.004946167232707256,1.0000000000000768e-30,3.35802478557912e-31,4.9449190635561416e-09,1.5395487783081816e-09,3.926789422484656e-06,1.1946185353372624e-06,3.67745787305704e-10,1.1461083463622355e-10,2.680536443068282e-07,8.162945706038278e-08
0.40800000000000003,1264.8980381046526,5.351244403691071,0.26271729831065715,1.5543218128123018,0.06532610295143249,0.4346845761975305,1.9179128575414176e-07,2.5523859529291098e-06,1.763046369081566e-13,1.4782534577220348e-13,5.723219624282105e-14,2.3993609434404544e-14,3.8158526419359195e-08,3.0098294732334e-08,0.21285979982393236,0.15850296484044935,4.124113735124524e-16,1.6761610548964758e-16,1.177860288474129e-13,4.6453033492955346e-14,1.0276573837375152e-17,1.1477496983939073e-17,2.6549554076143336e-15,2.7356315978126946e-15,1.0691484398315113e-10,1.0224715126054207e-10,2.5687311119572984e-12,2.456585341819785e-12,2.3699763283323246e-05,2.114553039600456e-05,0.21252334709071802,0.17770476406257948,0.40813465911923336,0.19546471716906744,0.08512456835645475,0.025947255580907724,7.653035891068386e-08,3.537889635754838e-08,4.785821475600592e-06,2.138144346765226e-06,5.534660366590132e-10,2.392385861289216e-10,5.840231317621187e-12,2.5244705014381088e-12,1.1505423528785705e-06,4.816826476873801e-07,1.1893317009035671e-11,6.374118785728476e-12,0.0008901036970223866,0.0004585756491278238,1.1572175506552855e-07,5.73971033166601e-08,0.004133181299849502,0.001976367349044418,7.801230795692647e-07,3.600937929239057e-07,0.0006386067905324249,0.0002848905944516418,2.365945094530976e-10,7.735559610660225e-11,5.950634914595503e-06,1.8989328112950276e-06,1.000000000000078e-30,3.1911431948841998e-31,7.4226970248916e-18,7.10877244978021e-18,2.4863409162187408e-17,2.2213313591351153e-17,4.9824105324885316e-14,4.171321688739274e-14,4.117634336439165e-09,3.243288895559419e-09,2.2178302160429553e-12,1.0251300529482994e-12,5.151857045884968e-15,2.3032108939114576e-15,9.350665740447793e-23,2.726562797728252e-23,4.3684574046559656e-15,1.33145085498319e-15,5.3872224934676384e-18,2.3301567502214677e-18,1.991494127643567e-17,1.0267935409252478e-17,7.524269337204678e-10,3.734741675544205e-10,1.1346928278588073e-15,5.429642655988063e-16,2.6070111124365247e-17,8.5229044464682e-18,1.9163945250173398e-20,5.975056959655291e-21,2.6584259805229544e-14,8.28860991267359e-15,7.661900991901457e-11,2.3888763116475898e-11,9.11900075990216e-17,2.9113888773102497e-17,0.010328642349243378,0.00494590900919917,1.000000000000078e-30,3.3578494739260847e-31,4.929020859890539e-09,1.5345189225766357e-09,3.920264626094726e-06,1.192571280517197e-06,3.671204162393312e-10,1.1440995959261206e-10,2.68007165035619e-07,8.161104201534974e-08
