z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.626,1245.9897213205172,5.2817533863427615,0.26617381946929614,2.3332153658595813,0.07085063849424651,0.45960251876675695,1.6256958917618851e-07,2.1091522743671714e-06,9.483056921893627e-14,7.751480850674839e-14,2.207280064407025e-14,9.021188680111194e-15,2.591546483806519e-08,1.9927850242442406e-08,0.19667213057535987,0.14277024855324844,1.609790168766931e-16,6.37830870478264e-17,6.542798166095029e-14,2.5155617087168326e-14,3.9836105544888325e-18,4.337373950670896e-18,1.19336487231006e-15,1.1987394067849563e-15,5.76941968731575e-11,5.3789374577272815e-11,1.1694144577513955e-12,1.0902668849409649e-12,1.731997341026552e-05,1.506513223223729e-05,0.19892518833305015,0.1621561236126026,0.43933082142538626,0.205119865509241,0.08039029960065681,0.023888633432682008,7.31993013420268e-08,3.29889595969854e-08,5.129821444949993e-06,2.234261119346773e-06,3.4066886463747397e-10,1.4355682572325733e-10,3.29047205204147e-12,1.3865949370654786e-12,7.511287439004301e-07,3.065659560672131e-07,4.047610403664173e-12,2.1147888568912666e-12,0.000433755502265376,0.00021785449929860666,5.4533693596641904e-08,2.6368840269206167e-08,0.002557198024982853,0.0011920616794135561,4.669597184884076e-07,2.101275899977926e-07,0.0004801237799306839,0.00020880887231068974,1.471317818763512e-10,4.689696331567983e-11,4.807152764233814e-06,1.4954963876307615e-06,1.822087567198245e-08,5.6684809248540876e-09,7.289940064688877e-19,6.806251433081775e-19,1.591327475008785e-17,1.3860004908479656e-17,3.83616803799369e-14,3.130999147487581e-14,4.127585158366699e-09,3.1694583766590226e-09,1.7927146682658586e-12,8.078170098227192e-13,2.791396214608848e-15,1.216585230485025e-15,3.5785284127101436e-23,1.0172520979491099e-23,2.6750979756511857e-15,7.948549448889985e-16,2.9470897506255778e-18,1.24269553801176e-18,1.466950276872992e-17,7.37344836920498e-18,7.684536786833674e-10,3.718476840979204e-10,1.0684956243787808e-15,4.984445347434783e-16,1.2973473953493144e-17,4.134777777734012e-18,1.6748404520110313e-19,5.090749440829628e-20,2.1694870634899747e-14,6.5942490474764075e-15,7.249988806379989e-11,2.2036652158588355e-11,6.087774005570988e-17,1.8947967915725837e-17,0.010328642334513596,0.004821667672659564,9.999999999998566e-31,3.2735002304042797e-31,2.3823268982900413e-09,7.230429544328081e-10,2.384245898286486e-06,7.070842425117955e-07,2.994256200299907e-10,9.096941562198285e-11,2.3664641969978413e-12,7.025117760651377e-13
0.627,1245.9058379570424,5.281923344670376,0.2661652546995599,2.336972430248503,0.07085592606621292,0.45962622831043726,1.6241779214526976e-07,2.107134331840618e-06,9.460975174910532e-14,7.733252974093569e-14,2.2019349344119556e-14,8.999135694520416e-15,2.5879803955046527e-08,1.9899970068167206e-08,0.19665392615877142,0.1427537441431556,1.6058496015882492e-16,6.362548790913488e-17,6.530853355974486e-14,2.5109113370648015e-14,3.96879371647488e-18,4.321141741611645e-18,1.1896024297095467e-15,1.1949324861978236e-15,5.756506926408964e-11,5.366774991135087e-11,1.1666281925963074e-12,1.0876441369774846e-12,1.7301491753759538e-05,1.5048709907110955e-05,0.19891446424179807,0.16214364570034862,0.4393568080681517,0.20512727199540282,0.08039212293572011,0.02388862481964084,7.315748200305742e-08,3.296935307746593e-08,5.1301039956179194e-06,2.234332699912883e-06,3.4023532979590956e-10,1.433708319645527e-10,3.2852995608505892e-12,1.3843833665788556e-12,7.504948890673701e-07,3.0630019668338116e-07,4.0332160313911825e-12,2.107219555140832e-12,0.0004328679503762126,0.00021740371540124334,5.4408219279130695e-08,2.6307563128369547e-08,0.0025541847300707596,0.0011906295699216731,4.662928893080501e-07,2.098226883346657e-07,0.0004798817074893993,0.0002086987847209135,1.468600325467746e-10,4.680926704346077e-11,4.803139681873923e-06,1.4942134960293089e-06,1.8171606524805202e-08,5.653023129093104e-09,7.266524807506741e-19,6.784233462238276e-19,1.5884519023544482e-17,1.3834640725054169e-17,3.832244506833694e-14,3.127724776652973e-14,4.127848276283647e-09,3.1695873852860004e-09,1.7908218080167676e-12,8.069454728013442e-13,2.7860271100900624e-15,1.2142172149726125e-15,3.568040631417566e-23,1.0142474138883869e-23,2.670771937520409e-15,7.935512595090376e-16,2.941315503752922e-18,1.2402321418504752e-18,1.464335703331482e-17,7.360136941853114e-18,7.681355145856538e-10,3.7168516319272617e-10,1.0675563995593395e-15,4.979949193943752e-16,1.293966868356216e-17,4.123908673800454e-18,1.6701416723820902e-19,5.076350331277948e-20,2.167641744242457e-14,6.588488311163887e-15,7.248715155899946e-11,2.203227318465105e-11,6.07980620367032e-17,1.8922732421738233e-17,0.010328642334468133,0.004821556576301868,9.999999999998566e-31,3.273424805487481e-31,2.3779097608603045e-09,7.216857119372949e-10,2.3820458053009032e-06,7.064154946682898e-07,2.9909526601268675e-10,9.086695603589111e-11,2.3606724443497175e-12,7.007762815059161e-13
0.628,1245.8220670484652,5.28209320865694,0.26615669523469204,2.3407296154627173,0.07086120219756038,0.4596498862489396,1.6226631563717456e-07,2.1051207490586335e-06,9.438972860636127e-14,7.715091260798716e-14,2.196609838881692e-14,8.977166065396704e-15,2.5844238521169975e-08,1.9872165595998594e-08,0.19663576034938543,0.14273727587761248,1.601923900562992e-16,6.346848830446189e-17,6.518946479778228e-14,2.50627589300976e-14,3.954050843894561e-18,4.304991032705701e-18,1.1858566438077871e-15,1.191142533394042e-15,5.74363978030963e-11,5.3546558866494984e-11,1.1638521160231579e-12,1.0850310643814292e-12,1.7283053688069012e-05,1.5032327027866787e-05,0.19890376264863552,0.16213119506088255,0.43938272997167455,0.20513465849166287,0.08039394996670325,0.023888618536854027,7.311573046106121e-08,3.294977971310836e-08,5.13038613318647e-06,2.2344042124660652e-06,3.3980308097183064e-10,1.4318539605779902e-10,3.2801435733572082e-12,1.382178923552877e-12,7.498627067417147e-07,3.060351479107219e-07,4.018891636389953e-12,2.0996872703718626e-12,0.00043198341808882326,0.00021695447999275263,5.4283200498994185e-08,2.6246510421652223e-08,0.002551179233675852,0.0011892012229189565,4.656279189323587e-07,2.095186479304745e-07,0.00047964013312329487,0.00020858892956446327,1.465891490237243e-10,4.672185317674618e-11,4.799135778767161e-06,1.4929335960338333e-06,1.812253849396561e-08,5.637628900345042e-09,7.243215117873246e-19,6.762315413237517e-19,1.5855850419528582e-17,1.3809354300132229e-17,3.8283295632597255e-14,3.124457726476741e-14,4.128110716525668e-09,3.169716031046641e-09,1.7889332267699605e-12,8.060759455772977e-13,2.7806753514168262e-15,1.2118569306210342e-15,3.557597508105243e-23,1.0112556145616284e-23,2.666458576677036e-15,7.922514416941531e-16,2.9355600744381082e-18,1.2377768574313924e-18,1.4617294637471672e-17,7.346868394390272e-18,7.678180991262967e-10,3.7152303117397136e-10,1.0666194408379609e-15,4.975464074838654e-16,1.290599530074874e-17,4.1130823146121284e-18,1.6654627086250893e-19,5.0620123746545195e-20,2.165800785318242e-14,6.582741432480406e-15,7.247442669320104e-11,2.2027899085764544e-11,6.07185825757744e-17,1.88975608625463e-17,0.01032864233442285,0.004821445733644953,9.999999999998561e-31,3.273349552811768e-31,2.3735069642506766e-09,7.203329214023675e-10,2.3798511198724813e-06,7.057484176470554e-07,2.9876573050428233e-10,9.076475451308046e-11,2.354902548353837e-12,6.99047391057678e-13
0.629,1245.738408224006,5.282262978549993,0.2661481410612499,2.3444869214352955,0.0708664669278985,0.45967349276368136,1.6211515841926282e-07,2.103111509039637e-06,9.417049570025177e-14,7.696995367701214e-14,2.1913046711428394e-14,8.955279346035859e-15,2.5808768121277408e-08,1.984443649362758e-08,0.19661763300559573,0.14272084362310467,1.5980129859317728e-16,6.331208499677573e-17,6.507077354079496e-14,2.5016553038363593e-14,3.9393814563107166e-18,4.2889212919963295e-18,1.1821274153094632e-15,1.1873694466679122e-15,5.730818014682267e-11,5.34257991998382e-11,1.1610861749022655e-12,1.0824276163561947e-12,1.7264659036048796e-05,1.5015983432475578e-05,0.19889308348660395,0.16211877160664295,0.43940858737167915,0.2051420250736729,0.08039578068141669,0.02388861457623869,7.3074046479957e-08,3.29302393862842e-08,5.130667858314524e-06,2.2344756569068845e-06,3.3937211207831887e-10,1.43000515345275e-10,3.275004008605755e-12,1.3799815727946018e-12,7.492321897692821e-07,3.0577080668449445e-07,4.004636767326575e-12,2.092191762693992e-12,0.00043110188958907133,0.0002165067849157636,5.4158634820416947e-08,2.618568094170453e-08,0.002548181499576831,0.0011877766208275092,4.6496479860175687e-07,2.0921546469968678e-07,0.0004793990545538334,0.00020847930577991614,1.4631912704203064e-10,4.663472031475524e-11,4.79514101452717e-06,1.49165667440835e-06,1.8073670412772934e-08,5.622297867902817e-09,7.220010357100187e-19,6.740496678315212e-19,1.582726853667071e-17,1.3784145272402319e-17,3.8244231742269365e-14,3.121197968418338e-14,4.128372481861592e-09,3.169844315541351e-09,1.7870489075574108e-12,8.052084200871189e-13,2.7753408545754683e-15,1.209504339700887e-15,3.547198783674585e-23,1.0082766247883329e-23,2.662157833359264e-15,7.909554730783585e-16,2.9298233712365117e-18,1.2353296450363267e-18,1.459131517982489e-17,7.333642518754491e-18,7.675014294574651e-10,3.713612865449813e-10,1.065684738840195e-15,4.97098994404213e-16,1.2872453079695517e-17,4.10229846364553e-18,1.6608034445255092e-19,5.047735210401174e-20,2.163964168711698e-14,6.577008353672626e-15,7.246171343622853e-11,2.2023529847781013e-11,6.063930085475362e-17,1.8872452971816288e-17,0.010328642334377669,0.004821335143786449,9.99999999999856e-31,3.2732744717645383e-31,2.3691184357545032e-09,7.189845601172121e-10,2.3776618166639782e-06,7.050830035891689e-07,2.9843700983320696e-10,9.06628098882354e-11,2.3491543875955136e-12,6.973250678312235e-13
0.63,1245.6548611103794,5.2824326546066285,0.26613959216531335,2.348244348099491,0.07087172029687479,0.45969704803630534,1.6196431927029015e-07,2.1011065949543563e-06,9.395204897093485e-14,7.678964954279209e-14,2.186019325186209e-14,8.933475092530999e-15,2.5773392343009543e-08,1.981678243097216e-08,0.19659954398676618,0.14270444724686612,1.594116778610954e-16,6.315627477641455e-17,6.495245797108175e-14,2.4970494974808793e-14,3.924785078127247e-18,4.272931992882957e-18,1.1784146459004426e-15,1.1836131253165846e-15,5.7180413970113864e-11,5.330546868590953e-11,1.158330316495964e-12,1.079833742480202e-12,1.7246307621819708e-05,1.4999678960048897e-05,0.1988824266869673,0.16210637524865537,0.4394343805029016,0.20514937181661802,0.08039761506725814,0.023888612929592278,7.303242982815897e-08,3.291073198142783e-08,5.1309491716899855e-06,2.2345470331486223e-06,3.389424170892087e-10,1.4281618719541546e-10,3.2698807863520598e-12,1.3777912794179348e-12,7.486033310585028e-07,3.0550716996621974e-07,3.990450978693453e-12,2.0847327952996057e-12,0.0004302233494075997,0.00021606062218761614,5.403451985521236e-08,2.612507350443003e-08,0.002545191493159654,0.0011863557468224733,4.6430351985770895e-07,2.0891313469309468e-07,0.00047915846971377616,0.00020836991239799683,1.460499623841858e-10,4.654786707217855e-11,4.79115534957758e-06,1.490382718171982e-06,1.8025001132619354e-08,5.607029666749339e-09,7.196909892661896e-19,6.718776655562802e-19,1.5798772976023462e-17,1.3759013282738321e-17,3.820525306950236e-14,3.117945474156618e-14,4.128633575045331e-09,3.169972240358933e-09,1.7851688335466002e-12,8.043428883304368e-13,2.7700235354074314e-15,1.207159404427237e-15,3.536844199950288e-23,1.0053103696634974e-23,2.657869647823293e-15,7.896633353048745e-16,2.924105303268822e-18,1.2328904651934264e-18,1.4565418261684275e-17,7.320459108275719e-18,7.671855027470738e-10,3.7119992781709716e-10,1.064752284302313e-15,4.96652675600444e-16,1.2839041303097005e-17,4.091556886986e-18,1.65616376432479e-19,5.0335184794080045e-20,2.1621318764194723e-14,6.5712890170082416e-15,7.244901175470179e-11,2.201916545558614e-11,6.056021605854022e-17,1.8847408484233037e-17,0.010328642334332717,0.004821224805824625,9.999999999998572e-31,3.273199561733554e-31,2.3647441045348336e-09,7.17640605942891e-10,2.3754778718967235e-06,7.044192450996413e-07,2.9810910040461833e-10,9.056112101961468e-11,2.3434278431055447e-12,6.956092756699533e-13
0.631,1245.5714253123165,5.282602237141521,0.26613104853006525,2.3520018953887805,0.07087696234510903,0.4597205522530208,1.6181379699159823e-07,2.0991059902631133e-06,9.373438439192512e-14,7.660999682773255e-14,2.1807536961107957e-14,8.911752865552844e-15,2.5738110776800913e-08,1.9789203080098865e-08,0.1965814931550221,0.1426880866176454,1.5902352007142154e-16,6.30010544815082e-17,6.483451630149254e-14,2.4924584030593876e-14,3.910261243022325e-18,4.257022618930579e-18,1.1747182393749449e-15,1.1798734707675638e-15,5.705309700276993e-11,5.3185565150694515e-11,1.1555844886890679e-12,1.0772493929176276e-12,1.7227999271005937e-05,1.4983413450989212e-05,0.1988717921705836,0.162094005888893,0.4394601096010041,0.20515669879534282,0.08039945310752335,0.02388861358740707,7.299088028921798e-08,3.2891257389708383e-08,5.131230074172368e-06,2.234618341171014e-06,3.385139901270879e-10,1.4263240903935158e-10,3.2647738277796393e-12,1.3756080091402186e-12,7.47976123698368e-07,3.052442347906668e-07,3.976333846357838e-12,2.077310142578372e-12,0.0004293477841294638,0.00021561598485809536,5.3910853382416034e-08,2.6064687006705025e-08,0.0025422091866437267,0.0011849385872634542,4.6364407544986857e-07,2.0861165450517686e-07,0.00047891837747977405,0.000208260748859359,1.4578165108665853e-10,4.6461292144754814e-11,4.787178752127138e-06,1.4891117167630558e-06,1.7976529593454422e-08,5.591823959457585e-09,7.173913104547907e-19,6.697154754831718e-19,1.5770363343132574e-17,1.3733957975951264e-17,3.8166359290557814e-14,3.114700215701766e-14,4.128893998798578e-09,3.1700998070514475e-09,1.7832929881159976e-12,8.034793424009562e-13,2.764723313210004e-15,1.2048220885242254e-15,3.5265335039545906e-23,1.0023567757686619e-23,2.653593969257969e-15,7.883750126716755e-16,2.9184057806437384e-18,1.2304592788507214e-18,1.4539603486744912e-17,7.307317957497316e-18,7.668703161849994e-10,3.710389535112924e-10,1.0638220682710715e-15,4.962074466616568e-16,1.280575927566728e-17,4.080857357763093e-18,1.6515435580607695e-19,5.019361840224748e-20,2.1603038906628902e-14,6.565583365427276e-15,7.243632164260772e-11,2.201480590230808e-11,6.048132740230053e-17,1.8822427143893388e-17,0.01032864233428792,0.004821114718840165,9.999999999998565e-31,3.2731248220946936e-31,2.3603839067566855e-09,7.163010388670578e-10,2.3732992685986644e-06,7.03757136800934e-07,2.9778199920112225e-10,9.045968694081705e-11,2.337722810748496e-12,6.938999828243414e-13
0.632,1245.4881004769804,5.282771726368995,0.2661225101437487,2.3557595632367945,0.07088219311096476,0.4597440055894182,1.616635903646542e-07,2.0971096781912587e-06,9.351749795462767e-14,7.643099217017698e-14,2.1755076791772452e-14,8.890112226592554e-15,2.570292301514568e-08,1.9761698114905632e-08,0.19656348037019483,0.1426717616038226,1.586368173832141e-16,6.284642093060278e-17,6.471694672521983e-14,2.4878819489686283e-14,3.895809479168809e-18,4.241192647831691e-18,1.1710380979274781e-15,1.1761503828689245e-15,5.692622692242546e-11,5.3066086372437495e-11,1.1528486392742337e-12,1.0746745177656146e-12,1.7209733809445487e-05,1.4967186746055769e-05,0.198861179876878,0.16208166344592173,0.4394857748971544,0.20516400608438962,0.08040129479184666,0.023888616542271444,7.294939762437071e-08,3.287181549256488e-08,5.131510566330516e-06,2.2346895808469015e-06,3.380868251662283e-10,1.4244917824752102e-10,3.259683053070952e-12,1.3734317272760457e-12,7.473505605852473e-07,3.049819981173744e-07,3.962284918984692e-12,2.069923564764814e-12,0.0004284751770843336,0.00021517286434551966,5.37876329414386e-08,2.600452022999801e-08,0.002539234541234621,0.0011835251233904536,4.629864562222143e-07,2.0831101987562855e-07,0.0004786787751619911,0.0002081518139255173,1.4551418882386027e-10,4.637499411351419e-11,4.783211177609848e-06,1.4878436556622032e-06,1.792825460547651e-08,5.576680368351208e-09,7.151019364403494e-19,6.675630378342783e-19,1.574203924251229e-17,1.3708978996149475e-17,3.812755007965608e-14,3.1114621649320607e-14,4.129153755855577e-09,3.170227017208277e-09,1.781421354545426e-12,8.026177743570007e-13,2.759440102795441e-15,1.2024923537795343e-15,3.516266438725725e-23,9.994157685746044e-24,2.649330731982069e-15,7.870904850694931e-16,2.9127247133669083e-18,1.2280360469314585e-18,1.4513870461629403e-17,7.294218862539808e-18,7.665558669657813e-10,3.708783621544472e-10,1.062894081411525e-15,4.957633030043611e-16,1.2772606278302432e-17,4.070199641593846e-18,1.6469427081204576e-19,5.005264928253603e-20,2.1584801935377592e-14,6.559891341559895e-15,7.242364304570176e-11,2.2010451166616766e-11,6.040263406085342e-17,1.8797508682565224e-17,0.010328642334243254,0.004821004881956651,9.999999999998566e-31,3.273050252252959e-31,2.3560377679755134e-09,7.149658356682558e-10,2.3711259786517275e-06,7.030966700181422e-07,2.974557022719388e-10,9.035850640294535e-11,2.3320391628408054e-12,6.921971505675637e-13
0.633,1245.4048862100426,5.282941122608301,0.26611397698932454,2.35951735157739,0.07088741263480093,0.45976740823050694,1.615136982046825e-07,2.0951176423904385e-06,9.330138568589281e-14,7.625263223749057e-14,2.1702811709660678e-14,8.868552742547749e-15,2.5667828653209148e-08,1.97342672112666e-08,0.19654550549602404,0.1426554720755706,1.5825156212087902e-16,6.26923710078516e-17,6.459974747940103e-14,2.4833200652900944e-14,3.881429328304942e-18,4.225441572097507e-18,1.167374126951288e-15,1.1724437646893072e-15,5.679980149609881e-11,5.2947030212719304e-11,1.1501227168773848e-12,1.0721090678991935e-12,1.719151106468295e-05,1.4950998687416703e-05,0.19885058972620756,0.16206934782156565,0.43951137662473233,0.20517129375776486,0.08040314010334343,0.023888621784657758,7.290798162052299e-08,3.285240618278903e-08,5.131790649042339e-06,2.2347607521667665e-06,3.376609164147888e-10,1.422664922883649e-10,3.2546083845216593e-12,1.3712624000268187e-12,7.467266349065023e-07,3.047204570229991e-07,3.94830378183338e-12,2.062572841232638e-12,0.00042760551533429944,0.00021473125394245497,5.366485635762091e-08,2.5944572094036245e-08,0.002536267530172199,0.0011821153420473636,4.623306551306689e-07,2.0801122749363322e-07,0.0004784396617451767,0.0002080431070848439,1.4524757172070392e-10,4.628897170298168e-11,4.779252595894339e-06,1.4865785248317958e-06,1.788017513645046e-08,5.561598564786619e-09,7.128228062514625e-19,6.654202945766976e-19,1.5713800285008666e-17,1.3684075992925046e-17,3.808882511659588e-14,3.108231294164541e-14,4.129412848904175e-09,3.1703538723588792e-09,1.7795539164003277e-12,8.017581763814466e-13,2.7541738252824095e-15,1.2001701647273108e-15,3.506042756121051e-23,9.96487276063842e-24,2.6450798879783578e-15,7.858097376346908e-16,2.907062012791284e-18,1.225620730925334e-18,1.448821879495978e-17,7.281161620514107e-18,7.662421523094398e-10,3.707181522833316e-10,1.0619683148949958e-15,4.95320240278515e-16,1.2739581627513085e-17,4.05958351545511e-18,1.6423611072599995e-19,4.991227410432782e-20,2.1566607675443314e-14,6.554212889229225e-15,7.241097596540323e-11,2.2006101243938815e-11,6.03241352644322e-17,1.8772652849180403e-17,0.01032864233419877,0.004820895294261493,9.999999999998587e-31,3.2729758515887666e-31,2.3517056258542263e-09,7.136349767980768e-10,2.3689579859717904e-06,7.02437839641085e-07,2.9713020672420486e-10,9.025757847803977e-11,2.3263767990893446e-12,6.905007483041316e-13
0.634,1245.3217821545936,5.28311042609064,0.26610544905419353,2.3632752603445883,0.07089262095496576,0.4597907603518267,1.6136411931114244e-07,2.093129866328523e-06,9.308604363230206e-14,7.607491371439257e-14,2.165074068302468e-14,8.847073981465432e-15,2.5632827288388374e-08,1.9706910046998924e-08,0.1965275683944287,0.14263921790289855,1.5786774657162951e-16,6.253890158374006e-17,6.448291678605344e-14,2.4787726815576907e-14,3.867120327792592e-18,4.209768879589922e-18,1.1637262305219206e-15,1.1687535179997e-15,5.667381844502601e-11,5.282839449127091e-11,1.147406670078125e-12,1.0695529941678505e-12,1.7173330864654457e-05,1.4934849117736186e-05,0.19884002165517292,0.1620570589321898,0.4395369150131482,0.20517856188921949,0.08040498903047641,0.02388862930681676,7.286663204559078e-08,3.28330293449082e-08,5.132070322931442e-06,2.2348318550278774e-06,3.3723625795701004e-10,1.4208434857976328e-10,3.249549743625085e-12,1.3690999932734532e-12,7.46104339684975e-07,3.044596085201282e-07,3.934389996297114e-12,2.0552577389408187e-12,0.00042673878304847016,0.00021429114549180713,5.354252125045281e-08,2.5884841419441837e-08,0.002533308117176434,0.001180709225653747,4.6167666348828036e-07,2.077122733116427e-07,0.0004782010348579744,0.0002079346272378725,1.4498179557983056e-10,4.620322353560626e-11,4.775302965359413e-06,1.4853163106748183e-06,1.7832290039180555e-08,5.546578184466137e-09,7.105538582390933e-19,6.6328718705998795e-19,1.568564608066446e-17,1.3659248615351262e-17,3.8050184079791625e-14,3.1050075756347905e-14,4.129671280642565e-09,3.170480374065278e-09,1.7776906571803149e-12,8.009005406357564e-13,2.748924397580111e-15,1.1978554840840604e-15,3.4958622042373504e-23,9.93571225170407e-24,2.6408413752234664e-15,7.845327513523495e-16,2.901417590208541e-18,1.2232132923135172e-18,1.4462648098289527e-17,7.268146030102271e-18,7.6592916944219e-10,3.7055832244099636e-10,1.0610447595708296e-15,4.948782539888496e-16,1.2706684619539001e-17,4.049008749936965e-18,1.6377986412453182e-19,4.9772489325551196e-20,2.1548455950306752e-14,6.548547951860862e-15,7.239832035714287e-11,2.20017561159033e-11,6.024583020570904e-17,1.8747859381189815e-17,0.01032864233415441,0.00482078595488025,9.999999999998582e-31,3.272901619508451e-31,2.3473874089335247e-09,7.123084399496833e-10,2.3667952648340667e-06,7.01780637707989e-07,2.968055088315287e-10,9.015690198589478e-11,2.3207355980353907e-12,6.888107391678608e-13
0.635,1245.2387879357898,5.283279637094229,0.26609692632339227,2.3670332894726087,0.07089781811063503,0.45981406213285353,1.6121485250125676e-07,2.0911463337016855e-06,9.287146786937814e-14,7.589783330964509e-14,2.159886268979393e-14,8.825675515399113e-15,2.5597918520379862e-08,1.9679626301699062e-08,0.19650966892928576,0.14262299895684138,1.5748536312350707e-16,6.238600956907516e-17,6.436645289224025e-14,2.4742397282746086e-14,3.852882023079508e-18,4.194174067041562e-18,1.1600943145445798e-15,1.1650795464215655e-15,5.654827554110928e-11,5.271017707530024e-11,1.1447004480243688e-12,1.0670062479566886e-12,1.7155193038477778e-05,1.4918737880698322e-05,0.19882947559192948,0.16204479668681307,0.4395623902919643,0.2051858105519405,0.08040684155919463,0.023888639100181908,7.282534867924681e-08,3.281368486868229e-08,5.132349588760783e-06,2.2349028893813984e-06,3.3681284400098425e-10,1.4190274459187536e-10,3.244507053084055e-12,1.3669444734090348e-12,7.454836680973643e-07,3.041994496838796e-07,3.920543142686159e-12,2.047978034760956e-12,0.0004258749662020616,0.0002138525317442759,5.342062537533367e-08,2.5825327092677143e-08,0.0025303562714210624,0.0011793067591711066,4.610244735709551e-07,2.0741415371550343e-07,0.0004779628928775996,0.00020782637361024752,1.4471685643173817e-10,4.611774830657869e-11,4.771362251414997e-06,1.4840570017797109e-06,1.7784598244809774e-08,5.531618887503643e-09,7.08295031847278e-19,6.611636576617926e-19,1.565757624386365e-17,1.3634496516312823e-17,3.8011626650877064e-14,3.101790981838705e-14,4.129929053738883e-09,3.1706065238565504e-09,1.7758315605519903e-12,8.00044859356123e-13,2.743691740158555e-15,1.19554827612157e-15,3.485724536533425e-23,9.906675443617167e-24,2.636615140996408e-15,7.832595099724111e-16,2.8957913578633047e-18,1.2208136929828168e-18,1.4437157985294888e-17,7.255171891071288e-18,7.65616915608825e-10,3.7039887117872494e-10,1.0601234065376942e-15,4.944373397559338e-16,1.2673914569373298e-17,4.038475121633749e-18,1.6332552014571737e-19,4.963329157521367e-20,2.1530346586396565e-14,6.542896473769765e-15,7.2385676205763e-11,2.19974157730172e-11,6.016771810788756e-17,1.8723128025548916e-17,0.010328642334110218,0.0048206768629242575,9.999999999998573e-31,3.272827555408677e-31,2.343083051360589e-09,7.109862045195937e-10,2.364637794927004e-06,7.011250578616928e-07,2.9648160537918963e-10,9.005647590170802e-11,2.315115451740682e-12,6.871270903098432e-13
