cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
149,0.149,2062.8434865532963,5100000.0,0.19493254429084905,0.0010000000000000009,0.005129979725232289,0,52,0,1e-08,0.005129979725232289,0.4429908121483198,0.2628058996579916,0.03156144887889088,1.0970185459810705e-06,0.25561081640150324,1.383323830097526e-09,0.006780224125320282,5.595990507099909e-09,1.4901637850249302e-05,0.00023141617514774396,1.132037046738744e-11,1.543138635748212e-10,1.685619739605602
150,0.15,2062.8215303282645,5100000.0,0.1949304660316006,0.0010000000000000009,0.005130034418723899,0,52,0,1e-08,0.005130034418723899,0.4429912233537634,0.262805515632319,0.03156183812330077,1.0971174649516312e-06,0.25561043505420694,1.3828855462454003e-09,0.0067802242457350986,5.594217193163093e-09,1.4898941928664897e-05,0.0002313836666681269,1.1316729117828346e-11,1.5427861440232622e-10,1.6856237674004346
151,0.151,2062.799574045996,5100000.0,0.19492838776739357,0.0010000000000000009,0.005130089113512253,0,52,0,1e-08,0.005130089113512253,0.44299163457144014,0.2628051315909884,0.03156222738269653,1.0972164525338489e-06,0.25561005369104683,1.3824473907435943e-09,0.006780224366136845,5.592444398868484e-09,1.4896246429945182e-05,0.00023135116199025194,1.1313088852391286e-11,1.5424337243926145e-10,1.685627795354017
152,0.152,2062.777617706446,5100000.0,0.19492630949822692,0.0010000000000000009,0.005130143809597427,0,52,0,1e-08,0.005130143809597427,0.44299204580136986,0.2628047475340052,0.03156261665707719,1.097315501620649e-06,0.2556096723120081,1.3820093635564871e-09,0.006780224486525408,5.590672124072572e-09,1.4893551354027644e-05,0.0002313186611137141,1.1309449670770432e-11,1.5420813768423337e-10,1.6856318234663916
153,0.153,2062.755661309567,5100000.0,0.1949242312241001,0.0010000000000000009,0.005130198506979478,0,52,0,1e-08,0.005130198506979478,0.4429924570435721,0.2628043634613732,0.03156300594644266,1.0974146055225958e-06,0.25560929091707557,1.3815714646486418e-09,0.006780224606900651,5.58890036863202e-09,1.4890856700850781e-05,0.00023128616403810188,1.1305811572661603e-11,1.5417291013586243e-10,1.6856358517376093
154,0.154,2062.7337048553363,5100000.0,0.19492215294501267,0.0010000000000000009,0.0051302532056584655,0,52,0,1e-08,0.0051302532056584655,0.442992868298059,0.2628039793730971,0.031563395250792346,1.0975137598521013e-06,0.2556089095062403,1.3811336939850653e-09,0.0067802247272625085,5.587129132405357e-09,1.4888162470355732e-05,0.00023125367076304223,1.1302174557764142e-11,1.5413768979280048e-10,1.6856398801676884
155,0.155,2062.7117483437146,5100000.0,0.19492007466096425,0.0010000000000000009,0.005130307905634444,0,52,0,1e-08,0.005130307905634444,0.4429932795648441,0.26280359526917907,0.0315637845701266,1.097612960664704e-06,0.2556085280794914,1.3806960515304555e-09,0.006780224847610891,5.585358415249847e-09,1.4885468662481369e-05,0.00023122118128813426,1.129853862577477e-11,1.5410247665368325e-10,1.6856439087566668
156,0.156,2062.689791774689,5100000.0,0.1949179963719538,0.0010000000000000009,0.005130362606907486,0,52,0,1e-08,0.005130362606907486,0.4429936908439385,0.26280321114962146,0.031564173904445804,1.0977122041326868e-06,0.2556081466368202,1.380258537250159e-09,0.006780224967945715,5.58358821702534e-09,1.4882775277171016e-05,0.00023118869561301653,1.1294903776395619e-11,1.5406727071719654e-10,1.685647937504574
157,0.157,2062.667835148235,5100000.0,0.1949159180779821,0.0010000000000000009,0.005130417309477619,0,52,0,1e-08,0.005130417309477619,0.44299410213535345,0.26280282701442903,0.031564563253749144,1.0978114861098943e-06,0.2556077651782181,1.3798211511091115e-09,0.006780225088266922,5.5818185375899756e-09,1.4880082314364915e-05,0.00023115621373731235,1.129127000932539e-11,1.5403207198198227e-10,1.6856519664114233
158,0.158,2062.6458784643273,5100000.0,0.19491383977904855,0.0010000000000000009,0.005130472013344902,0,52,0,1e-08,0.005130472013344902,0.442994513439098,0.2628024428636021,0.03156495261803718,1.097910803743651e-06,0.2556073837036782,1.3793838930725123e-09,0.006780225208574448,5.580049376802998e-09,1.4877389774004913e-05,0.00023112373566064098,1.1287637324265245e-11,1.5399688044671798e-10,1.6856559954772488
159,0.159,2062.623921722955,5100000.0,0.19491176147515266,0.0010000000000000009,0.005130526718509395,0,52,0,1e-08,0.005130526718509395,0.4429949247551804,0.26280205869714324,0.031565341997310335,1.0980101546484248e-06,0.2556070022131932,1.378946763105684e-09,0.006780225328868258,5.578280734523895e-09,1.4874697656034035e-05,0.00023109126138264155,1.1284005720916849e-11,1.539616961100813e-10,1.6856600247020663
160,0.16,2062.601964924091,5100000.0,0.19490968316629456,0.0010000000000000009,0.005130581424971139,0,52,0,1e-08,0.005130581424971139,0.44299533608361,0.2628016745150531,0.03156573139156849,1.0981095357646163e-06,0.255606620706758,1.3785097611736628e-09,0.0067802254491482975,5.576512610611312e-09,1.4872005960392787e-05,0.00023105879090293645,1.1280375198979909e-11,1.5392651897072542e-10,1.6856640540859094
161,0.161,2062.5800080677473,5100000.0,0.19490760485247358,0.0010000000000000009,0.005130636132730199,0,52,0,1e-08,0.005130636132730199,0.4429957474243887,0.26280129031733235,0.03156612080081231,1.09820894703326e-06,0.2556062391843696,1.378072887242404e-09,0.006780225569414557,5.5747450049271676e-09,1.486931468702764e-05,0.00023102632422119203,1.127674575816118e-11,1.5389134902738626e-10,1.6856680836287816
162,0.162,2062.5580511538888,5100000.0,0.19490552653369084,0.0010000000000000009,0.00513069084178659,0,52,0,1e-08,0.00513069084178659,0.44299615877752935,0.26280090610398354,0.031566510225041845,1.0983083834929007e-06,0.2556058576460189,1.3776361412767555e-09,0.006780225689666949,5.572977917329425e-09,1.4866623835878332e-05,0.0002309938613370187,1.1273117398159058e-11,1.53856186278697e-10,1.6856721133307173
163,0.163,2062.5360941825197,5100000.0,0.1949034482099454,0.0010000000000000009,0.005130745552140383,0,52,0,1e-08,0.005130745552140383,0.44299657014303145,0.26280052187500713,0.031566899664257894,1.0984078464403348e-06,0.2556054760917056,1.377199523242564e-09,0.006780225809905496,5.571211347679452e-09,1.4863933406890091e-05,0.00023096140225007763,1.1269490118679546e-11,1.5382103072338393e-10,1.685676143191713
164,0.164,2062.514137153624,5100000.0,0.19490136988123716,0.0010000000000000009,0.005130800263791626,0,52,0,1e-08,0.005130800263791626,0.4429969815209039,0.26280013763040366,0.03156728911846087,1.0985073321372442e-06,0.25560509452142255,1.376763033105123e-09,0.006780225930130115,5.569445295837033e-09,1.4861243400005631e-05,0.0002309289469600004,1.1265863919424344e-11,1.5378588236012213e-10,1.6856801732118005
165,0.165,2062.4921800672137,5100000.0,0.19489929154756616,0.0010000000000000009,0.005130854976740364,0,52,0,1e-08,0.005130854976740364,0.44299739291114504,0.2627997533701728,0.03156767858765135,1.0986068421928247e-06,0.2556047129351715,1.3763266708304598e-09,0.006780226050340854,5.567679761664133e-09,1.4858553815170985e-05,0.0002308964954664569,1.1262238800101099e-11,1.537507411876418e-10,1.6856842033909774
166,0.166,2062.4702229232535,5100000.0,0.19489721320893322,0.0010000000000000009,0.00513090969098662,0,52,0,1e-08,0.00513090969098662,0.4429978043137688,0.2627993690943174,0.03156806807182921,1.0987063711632424e-06,0.2556043313329428,1.3758904363833904e-09,0.006780226170537615,5.56591474501869e-09,1.4855864652325923e-05,0.0002308640477690605,1.1258614760407625e-11,1.5371560720458396e-10,1.6856882337292791
167,0.167,2062.4482657217623,5100000.0,0.19489513486533697,0.0010000000000000009,0.005130964406530477,0,52,0,1e-08,0.005130964406530477,0.4429982157287717,0.26279898480283576,0.03156845757099577,1.098805921457394e-06,0.25560394971473765,1.3754543297301926e-09,0.006780226290720426,5.564150245763641e-09,1.485317591141796e-05,0.0002308316038674858,1.1254991800053498e-11,1.5368048040969764e-10,1.6856922642267052
168,0.168,2062.426308462716,5100000.0,0.19489305651677863,0.0010000000000000009,0.005131019123371948,0,52,0,1e-08,0.005131019123371948,0.44299862715616173,0.2627986004957284,0.03156884708515094,1.0989054899885214e-06,0.25560356808055085,1.3750183508360351e-09,0.006780226410889245,5.562386263758197e-09,1.4850487592388455e-05,0.0002307991637613572,1.1251369918739629e-11,1.536453608016474e-10,1.685696294883284
169,0.169,2062.4043511461095,5100000.0,0.19489097816325748,0.0010000000000000009,0.005131073841511097,0,52,0,1e-08,0.005131073841511097,0.4429990385959422,0.2627982161729952,0.031569236614295844,1.0990050763390925e-06,0.25560318643038044,1.3745824996665178e-09,0.0067802265310440675,5.560622798862951e-09,1.4847799695181435e-05,0.00023076672745032397,1.1247749116170086e-11,1.5361024837913708e-10,1.6857003256990304
170,0.17,2062.382393771968,5100000.0,0.19488889980477309,0.0010000000000000009,0.005131128560947983,0,52,0,1e-08,0.005131128560947983,0.4429994500481082,0.2627978318346357,0.03156962615843079,1.0991046826158097e-06,0.25560280476422886,1.3741467761880502e-09,0.006780226651184914,5.558859850941425e-09,1.4845112219745172e-05,0.00023073429493407338,1.1244129392055577e-11,1.5357514314092278e-10,1.68570435667393
171,0.171,2062.360436340261,5100000.0,0.19488682144132702,0.0010000000000000009,0.005131183281682609,0,52,0,1e-08,0.005131183281682609,0.44299986151267257,0.26279744748065054,0.03157001571755653,1.099204304504e-06,0.2556024230820876,1.3737111803655951e-09,0.006780226771311733,5.55709741985221e-09,1.484242516601999e-05,0.00023070186621221745,1.1240510746095123e-11,1.5354004508564958e-10,1.685708387808029
172,0.17200000000000001,2062.3384788510016,5100000.0,0.19488474307291828,0.0010000000000000009,0.005131238003715046,0,52,0,1e-08,0.005131238003715046,0.44300027298963146,0.2627970631110395,0.031570405291673494,1.0993039437295342e-06,0.25560204138395864,1.373275712165298e-09,0.006780226891424537,5.5553355054577e-09,1.4839738533952396e-05,0.00023066944128443442,1.1236893177997488e-11,1.535049542120635e-10,1.6857124191013153
173,0.17300000000000001,2062.31652130417,5100000.0,0.19488266469954743,0.0010000000000000009,0.0051312927270453276,0,52,0,1e-08,0.0051312927270453276,0.44300068447899077,0.2627966787258027,0.03157079488078257,1.099403598411265e-06,0.25560165966983844,1.3728403715525158e-09,0.0067802270115233,5.553574107617689e-09,1.4837052323484821e-05,0.00023063702015034684,1.1233276687464767e-11,1.5346987051883806e-10,1.6857164505538127
174,0.17400000000000002,2062.2945636997915,5100000.0,0.19488058632121302,0.0010000000000000009,0.005131347451673535,0,52,0,1e-08,0.005131347451673535,0.44300109598074966,0.26279629432493845,0.03157118448488453,1.099503269123221e-06,0.2556012779397273,1.3724051584936836e-09,0.006780227131608028,5.551813226195898e-09,1.4834366534565526e-05,0.00023060460280964915,1.1229661274208002e-11,1.5343479400473713e-10,1.6857204821655296
175,0.17500000000000002,2062.27260603785,5100000.0,0.1948785079379177,0.0009999999999999731,0.005131402177599504,0,52,0,1e-08,0.005131402177599504,0.4430015074949111,0.26279590990844787,0.03157157410398005,1.0996029553455637e-06,0.2556008961936226,1.3719700729541075e-09,0.006780227251678715,5.550052861051993e-09,1.4831681167136455e-05,0.00023057218926196983,1.1226046937929088e-11,1.5339972466843256e-10,1.6857245139364716
176,0.176,2062.250648318352,5100000.0,0.19487642954965975,0.0010000000000000009,0.005131456904823751,0,52,0,1e-08,0.005131456904823751,0.44300191902147595,0.2627955254763295,0.031571963738069364,1.0997026570359515e-06,0.2556005144315242,1.3715351148997706e-09,0.006780227371735356,5.5482930120481456e-09,1.4828996221143427e-05,0.00023053977950697783,1.1222433678335357e-11,1.5336466250864938e-10,1.685728545866653
177,0.177,2062.228690541279,5100000.0,0.19487435115644014,0.0010000000000000009,0.005131511633345871,0,52,0,1e-08,0.005131511633345871,0.4430023305604518,0.26279514102858537,0.03157235338715289,1.0998023713084935e-06,0.25560013265342685,1.3711002842961672e-09,0.006780227491777908,5.546533679044341e-09,1.4826311696529274e-05,0.00023050737354429908,1.1218821495129794e-11,1.533296075240708e-10,1.6857325779560914
178,0.178,2062.2067327066466,5100000.0,0.194872272758258,0.0010000000000000009,0.0051315663631660725,0,52,0,1e-08,0.0051315663631660725,0.4430027421118361,0.26279475656521195,0.0315727430512325,1.0999021005707395e-06,0.255599750859332,1.3706655811094528e-09,0.00678022761180642,5.544774861903442e-09,1.4823627593240552e-05,0.00023047497137361375,1.1215210388021868e-11,1.5329455971344059e-10,1.6857366102048004
179,0.179,2062.1847748144664,5100000.0,0.19487019435511427,0.0010000000000000009,0.005131621094284378,0,52,0,1e-08,0.005131621094284378,0.44300315367562787,0.26279437208621065,0.03157313273030798,1.100001844654347e-06,0.25559936904924024,1.3702310053056693e-09,0.006780227731820872,5.543016560487822e-09,1.4820943911223455e-05,0.0002304425729945886,1.121160035671889e-11,1.5325951907548363e-10,1.685740642612769
180,0.18,2062.1628168647226,5100000.0,0.19486811594700953,0.0010000000000000009,0.005131675826700818,0,52,0,1e-08,0.005131675826700818,0.44300356525183004,0.26279398759157935,0.031573522424380565,1.100101603398101e-06,0.2555989872231501,1.369796556850417e-09,0.006780227851821276,5.541258774657913e-09,1.4818260650420948e-05,0.0002304101784068585,1.120799140092507e-11,1.5322448560889668e-10,1.6857446751800236
181,0.181,2062.1408588574104,5100000.0,0.19486603753394274,0.0010000000000000009,0.005131730560415464,0,52,0,1e-08,0.005131730560415464,0.44300397684044934,0.2627936030813193,0.03157391213344999,1.1002013741117243e-06,0.25559860538105694,1.3693622357093752e-09,0.006780227971807576,5.539501504274914e-09,1.4815577810777079e-05,0.00023037778761007512,1.1204383520345542e-11,1.5318945931237671e-10,1.6857487079065825
182,0.182,2062.1189007925464,5100000.0,0.1948639591159145,0.0010000000000000009,0.005131785295428348,0,52,0,1e-08,0.005131785295428348,0.44300438844148143,0.26279321855542825,0.03157430185751823,1.1003011591849557e-06,0.2555982235229632,1.3689280418488087e-09,0.006780228091779825,5.537744749201831e-09,1.481289539223891e-05,0.00023034540060391489,1.1200776714689781e-11,1.5315444018466715e-10,1.685752740792446
183,0.183,2062.096942670121,5100000.0,0.1948618806929253,0.0010000000000000009,0.005131840031739503,0,52,0,1e-08,0.005131840031739503,0.4430048000549293,0.2627928340139071,0.03157469159658503,1.1004009578339514e-06,0.25559784164886695,1.3684939752343607e-09,0.006780228211738002,5.53598850929954e-09,1.4810213394749783e-05,0.00023031301738801792,1.1197170983662431e-11,1.5311942822446486e-10,1.6857567738376207
184,0.184,2062.0749844901334,5100000.0,0.19485980226497454,0.0010000000000000009,0.005131894769348988,0,52,0,1e-08,0.005131894769348988,0.4430052116807953,0.2627924494567545,0.031575081350651964,1.1005007694882004e-06,0.2555974597587666,1.36806003583197e-09,0.006780228331682105,5.53423278442994e-09,1.4807531818255059e-05,0.00023028063796203828,1.1193566326970616e-11,1.5308442343049188e-10,1.685760807042125
185,0.185,2062.0530262525913,5100000.0,0.19485772383206226,0.0010000000000000009,0.005131949508256849,0,52,0,1e-08,0.005131949508256849,0.44300562331908067,0.2627920648839708,0.031575471119718757,1.1006005939166961e-06,0.25559707785266067,1.3676262236075965e-09,0.006780228451612135,5.532477574455085e-09,1.4804850662699912e-05,0.00023024826232564616,1.1189962744321693e-11,1.5304942580146639e-10,1.6857648404059637
186,0.186,2062.0310679574873,5100000.0,0.19485564539418956,0.0010000000000000009,0.005132004248463104,0,52,0,1e-08,0.005132004248463104,0.4430060349697882,0.26279168029555594,0.03157586090378665,1.1007004299628438e-06,0.2555966959305479,1.3671925385270319e-09,0.006780228571528065,5.530722879236328e-09,1.4802169928028449e-05,0.00023021589047848194,1.1186360235420954e-11,1.5301443533608736e-10,1.6857688739291488
187,0.187,2062.0091096048295,5100000.0,0.19485356695135556,0.0010000000000000009,0.0051320589899678205,0,52,0,1e-08,0.0051320589899678205,0.4430064466329142,0.26279129569150694,0.031576250702856454,1.100800280429492e-06,0.2555963139924318,1.366758980556401e-09,0.006780228691429937,5.5289686986362226e-09,1.479948961418658e-05,0.00023018352242021306,1.1182758799977366e-11,1.5297945203309187e-10,1.685772907611687
188,0.188,2061.9871511946185,5100000.0,0.19485148850356027,0.0010000000000000009,0.005132113732771044,0,52,0,1e-08,0.005132113732771044,0.44300685830846387,0.26279091107182395,0.03157664051692942,1.1009001433915748e-06,0.2555959320383072,1.3663255496616182e-09,0.006780228811317734,5.5272150325166894e-09,1.4796809721119507e-05,0.00023015115815049633,1.1179158437697554e-11,1.5294447589119687e-10,1.6857769414535981
189,0.189,2061.9651927268687,5100000.0,0.19484941005080436,0.0010000000000000009,0.005132168476872803,0,52,0,1e-08,0.005132168476872803,0.4430072699964334,0.26279052643650647,0.03157703034600522,1.1010000207064348e-06,0.25559555006817797,1.365892245808966e-09,0.006780228931191481,5.5254618807408934e-09,1.4794130248773975e-05,0.00023011879766900815,1.1175559148291461e-11,1.529095069091435e-10,1.685780975454873
190,0.19,2061.9432342015634,5100000.0,0.19484733159308867,0.0010000000000000009,0.005132223222273121,0,52,0,1e-08,0.005132223222273121,0.44300768169683025,0.26279014178555543,0.03157742019008518,1.1010999094109327e-06,0.2555951680820376,1.3654590689638491e-09,0.006780229051051131,5.523709243169067e-09,1.4791451197091866e-05,0.0002300864409753794,1.1171960931461627e-11,1.5287454508560168e-10,1.6857850096155345
191,0.191,2061.9212756186994,5100000.0,0.19484525313041232,0.0010000000000000009,0.005132277968972068,0,52,0,1e-08,0.005132277968972068,0.4430080934096548,0.2627897571189695,0.03157781004916994,1.1011998098811321e-06,0.2555947860798863,1.365026019092328e-09,0.006780229170896701,5.52195711966323e-09,1.4788772566018518e-05,0.00023005408806926156,1.1168363786916348e-11,1.5283959041930178e-10,1.685789043935595
192,0.192,2061.8993169782966,5100000.0,0.19484317466277498,0.0010000000000000009,0.005132332716969695,0,52,0,1e-08,0.005132332716969695,0.4430085051349024,0.2627893724367465,0.03157819992326019,1.1012997245946548e-06,0.2555944040617278,1.3645930961607521e-09,0.006780229290728212,5.520205510087038e-09,1.4786094355501365e-05,0.00023002173895033607,1.116476771436604e-11,1.5280464290899013e-10,1.6857930784150517
193,0.193,2061.8773582803497,5100000.0,0.19484109619017778,0.0010000000000000009,0.005132387466266023,0,52,0,1e-08,0.005132387466266023,0.4430089168725801,0.26278898773888687,0.03157858981235661,1.1013996512619075e-06,0.25559402202755765,1.3641603001349492e-09,0.006780229410545648,5.518454414301982e-09,1.4783416565484417e-05,0.0002299893936182546,1.1161172713516587e-11,1.5276970255336755e-10,1.68579711305393
194,0.194,2061.8553995248694,5100000.0,0.1948390177126208,0.0010000000000000009,0.005132442216861091,0,52,0,1e-08,0.005132442216861091,0.443009328622686,0.2627886030253905,0.031578979716459794,1.1014995904046733e-06,0.25559363997737616,1.363727630981067e-09,0.006780229530349009,5.516703832170954e-09,1.4780739195913814e-05,0.00022995705207268477,1.1157578784076985e-11,1.5273476935117486e-10,1.6858011478522252
195,0.195,2061.833440711843,5100000.0,0.19483693923010487,0.0010000000000000009,0.0051324969687549255,0,52,0,1e-08,0.0051324969687549255,0.4430097403852211,0.262788218296255,0.031579369635570974,1.1015995430276022e-06,0.2555932579111836,1.3632950886649002e-09,0.006780229650138321,5.5149537635550925e-09,1.4778062246733016e-05,0.00022992471431326403,1.115398592575283e-11,1.526998433011009e-10,1.6858051828099574
196,0.196,2061.8114818412705,5100000.0,0.19483486074262854,0.0010000000000000009,0.00513255172194761,0,52,0,1e-08,0.00513255172194761,0.4430101521601911,0.2627878335514827,0.03157975956969047,1.1016995061028053e-06,0.2555928758289747,1.3628626731523503e-09,0.006780229769913522,5.513204208316428e-09,1.477538571788663e-05,0.00022989238033964635,1.1150394138251335e-11,1.5266492440186178e-10,1.6858092179271345
197,0.197,2061.7895229131664,5100000.0,0.19483278225019252,0.0010000000000000009,0.005132606476439171,0,52,0,1e-08,0.005132606476439171,0.44301056394759,0.26278744879106997,0.03158014951881911,1.1017994831019522e-06,0.25559249373075504,1.3624303844098265e-09,0.006780229889674679,5.511455166318607e-09,1.4772709609322122e-05,0.000229860050151512,1.1146803421283019e-11,1.526300126522108e-10,1.6858132532037593
198,0.198,2061.767563927518,5100000.0,0.1948307037527971,0.0010000000000000009,0.005132661232229647,0,52,0,1e-08,0.005132661232229647,0.44301097574742576,0.26278706401501845,0.0315805394829579,1.101899470815024e-06,0.2555921116165183,1.3619982224029675e-09,0.0067802300094217385,5.509706637422472e-09,1.4770033920982074e-05,0.00022982772374849635,1.1143213774552605e-11,1.5259510805083318e-10,1.6858172886398526
199,0.199,2061.745604884338,5100000.0,0.194828625250442,0.0010000000000000009,0.005132715989319091,0,52,0,1e-08,0.005132715989319091,0.4430113875596937,0.26278667922332555,0.03158092946210714,1.1019994719356835e-06,0.2555917294862677,1.3615661870981345e-09,0.006780230129154744,5.507958621491596e-09,1.4767358652813463e-05,0.0002297954011302704,1.113962519777104e-11,1.5256021059647272e-10,1.6858213242354143
200,0.2,2061.723645783632,5100000.0,0.19482654674312783,0.0010000000000000009,0.005132770747707533,0,52,0,1e-08,0.005132770747707533,0.443011799384397,0.2627862944159924,0.03158131945626744,1.1020994852525993e-06,0.255591347340002,1.3611342784613728e-09,0.00678023024887368,5.5062111183883235e-09,1.4764683804761678e-05,0.00022976308229650093,1.1136037690645752e-11,1.525253202878448e-10,1.685825359990451
201,0.201,2061.7016866253944,5100000.0,0.19482446823085495,0.0010000000000000009,0.005132825507395009,0,52,0,1e-08,0.005132825507395009,0.44301221122153706,0.26278590959301695,0.03158170946544033,1.10219951087384e-06,0.255590965177719,1.3607024964586816e-09,0.006780230368578549,5.504464127974944e-09,1.4762009376771197e-05,0.00022973076724683604,1.1132451252884574e-11,1.5249043712367422e-10,1.6858293959049824
202,0.202,2061.679727409617,5100000.0,0.19482238971362315,0.0010000000000000009,0.005132880268381571,0,52,0,1e-08,0.005132880268381571,0.4430126230711188,0.26278552475440003,0.03158209948962565,1.1022995469632593e-06,0.25559058299941595,1.3602708410558705e-09,0.006780230488269316,5.502717650112771e-09,1.4759335368785782e-05,0.00022969845598091673,1.112886588419342e-11,1.5245556110265702e-10,1.6858334319790234
203,0.203,2061.6577681363237,5100000.0,0.1948203111914323,0.0010000000000000009,0.0051329350306672655,0,52,0,1e-08,0.0051329350306672655,0.4430130349331328,0.26278513990013724,0.0315824895288251,1.1023995984792523e-06,0.25559020080510075,1.359839312219537e-09,0.006780230607946064,5.500971684666344e-09,1.4756661780753556e-05,0.00022966614849843128,1.1125281584284814e-11,1.5242069222355509e-10,1.6858374682125679
204,0.20400000000000001,2061.635808805496,5100000.0,0.19481823266428272,0.0010000000000000009,0.005132989794252134,0,52,0,1e-08,0.005132989794252134,0.44301344680759236,0.262784755030232,0.03158287958303857,1.1024996594559019e-06,0.25558981859476276,1.3594079099153165e-09,0.006780230727608707,5.4992262314964895e-09,1.475398861261694e-05,0.0002296338447990148,1.1121698352863589e-11,1.5238583048505293e-10,1.6858415046056456
205,0.20500000000000002,2061.613849417157,5100000.0,0.19481615413217482,0.0010000000000000009,0.0051330445591362085,0,52,0,1e-08,0.0051330445591362085,0.44301385869448673,0.2627843701446824,0.03158326965226713,1.102599734877716e-06,0.2555894363684084,1.3589766341097735e-09,0.006780230847257319,5.497481290467549e-09,1.4751315864323985e-05,0.00022960154488235,1.1118116189641874e-11,1.523509758859084e-10,1.6858455411582298
206,0.20600000000000002,2061.5918899712883,5100000.0,0.1948140755951085,0.0010000000000000009,0.005133099325319538,0,52,0,1e-08,0.005133099325319538,0.4430142705938246,0.26278398524348695,0.03158365973651224,1.1026998218835137e-06,0.2555890541260333,1.3585454847686087e-09,0.006780230966891866,5.495736861440512e-09,1.4748643535817688e-05,0.00022956924874806826,1.1114535094324633e-11,1.5231612842481738e-10,1.6858495778703646
207,0.20700000000000002,2061.5699304679083,5100000.0,0.19481199705308339,0.0010000000000000009,0.005133154092802178,0,52,0,1e-08,0.005133154092802178,0.4430146825056017,0.2627836003266456,0.031584049835773474,1.1027999223414866e-06,0.2555886718676397,1.3581144618582676e-09,0.00678023108651236,5.493992944279444e-09,1.474597162704473e-05,0.00022953695639584953,1.1110955066623294e-11,1.5228128810051928e-10,1.685853614742035
208,0.20800000000000002,2061.547970907007,5100000.0,0.19480991850610044,0.0009999999999999731,0.0051332088615840075,0,52,0,1e-08,0.0051332088615840075,0.44301509442982584,0.26278321539415783,0.03158443995005174,1.102900033910878e-06,0.25558828959322316,1.3576835653445737e-09,0.006780231206118785,5.49224953884581e-09,1.4743300137948919e-05,0.00022950466782534052,1.1107376106244433e-11,1.5224645491171744e-10,1.6858576517732757
209,0.209,2061.526011288595,5100000.0,0.1948078399541598,0.0010000000000000009,0.005133263631665496,0,52,0,1e-08,0.005133263631665496,0.44301550636649156,0.26278283044602163,0.031584830079348654,1.1030001589867337e-06,0.25558790730278724,1.357252795193946e-09,0.0067802313257111675,5.490506645003313e-09,1.4740629068477017e-05,0.0002294723830362044,1.1103798212898272e-11,1.5221162885715282e-10,1.6858616889640803
210,0.21,2061.5040516126737,5100000.0,0.1948057613972611,0.0010000000000000009,0.005133318403046269,0,52,0,1e-08,0.005133318403046269,0.443015918315602,0.2627824454822367,0.03158522022366432,1.103100296577507e-06,0.25558752499633003,1.3568221513724865e-09,0.006780231445289495,5.488764262614652e-09,1.4737958418574135e-05,0.0002294401020281048,1.1100221386293996e-11,1.5217680993555456e-10,1.6858657263144639
211,0.211,2061.4820918792284,5100000.0,0.19480368283540508,0.0010000000000000009,0.005133373175726498,0,52,0,1e-08,0.005133373175726498,0.44301633027716303,0.2627820605028049,0.031585610382999105,1.1032004443840577e-06,0.2555871426738465,1.3563916338459493e-09,0.006780231564853744,5.487022391541132e-09,1.4735288188182935e-05,0.00022940782480067635,1.1096645626136944e-11,1.5214199814560292e-10,1.6858697638244386
212,0.212,2061.460132088286,5100000.0,0.19480160426859106,0.0010000000000000009,0.005133427949706246,0,52,0,1e-08,0.005133427949706246,0.44301674225116744,0.26278167550772313,0.031586000557354756,1.1033006062564993e-06,0.25558676033534167,1.3559612425810304e-09,0.0067802316844039635,5.485281031647645e-09,1.4732618377252235e-05,0.00022937555135360766,1.1093070932140614e-11,1.5210719348606946e-10,1.685873801493998
213,0.213,2061.4381722398316,5100000.0,0.19479952569681974,0.0010000000000000009,0.0051334827249855395,0,52,0,1e-08,0.0051334827249855395,0.44301715423762195,0.2627812904969917,0.031586390746731176,1.103400779439945e-06,0.25558637798081146,1.3555309775436096e-09,0.006780231803940115,5.483540182795756e-09,1.4729948985724978e-05,0.00022934328168653745,1.1089497304011425e-11,1.5207239595565204e-10,1.6858778393231673
214,0.214,2061.4162123338715,5100000.0,0.1947974471200911,0.0010000000000000009,0.005133537501564427,0,52,0,1e-08,0.005133537501564427,0.44301756623652416,0.2627809054706098,0.03158678095112951,1.1035009657025794e-06,0.25558599561025747,1.3551008386998785e-09,0.006780231923462221,5.481799844848707e-09,1.4727280013547166e-05,0.00022931101579913072,1.108592474145894e-11,1.5203760555307938e-10,1.6858818773119442
215,0.215,2061.3942523704104,5100000.0,0.1947953685384048,0.0010000000000000009,0.00513359227944296,0,52,0,1e-08,0.00513359227944296,0.44301797824787564,0.262780520428575,0.03158717117055046,1.1036011646575812e-06,0.25558561322367906,1.354670826016159e-09,0.006780232042970286,5.480060017669687e-09,1.4724611460664438e-05,0.00022927875369104753,1.1082353244193087e-11,1.5200282227708232e-10,1.685885915460351
216,0.216,2061.3722923494456,5100000.0,0.19479328995176184,0.0010000000000000009,0.00513364705862116,0,52,0,1e-08,0.00513364705862116,0.44301839027168033,0.2627801353708883,0.03158756140499466,1.1037013751281884e-06,0.25558523082107354,1.354240939458485e-09,0.006780232162464294,5.478320701121145e-09,1.4721943327021221e-05,0.00022924649536194141,1.1078782811922013e-11,1.5196804612637377e-10,1.6858899537683985
