cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
444,0.444,1719.6393293396009,5100000.0,0.17846556774132985,0.0010000000000000009,0.005603321764842689,0,57,0,1e-08,0.005603321764842689,0.4775673447749502,0.2541156626597144,0.03204725443756722,0.019125683897945576,0.21047195386850107,2.333727728495182e-12,0.006408725083248311,1.1806126192944e-11,4.1237819043601147e-07,1.7231717986039653e-05,1.800073955506687e-14,1.455130511577483e-12,1.879330615737997
445,0.445,1719.5059177532908,5100000.0,0.1784592442237495,0.0010000000000000009,0.005603520312717541,0,57,0,1e-08,0.005603520312717541,0.4776104638429318,0.25412665600944573,0.03204600912862,0.019104896891503853,0.2104411200399727,2.326288395579406e-12,0.006408454378794515,1.1771050616557499e-11,4.116547862785082e-07,1.7211394519007325e-05,1.7943315278799325e-14,1.4517338052237426e-12,1.8794189926505755
446,0.446,1719.372966506903,5100000.0,0.178452936826883,0.0010000000000000009,0.005603718368446352,0,57,0,1e-08,0.005603718368446352,0.47765340772707116,0.25413759853461293,0.032044771920837954,0.019084192618239175,0.21041041333578742,2.318897997182733e-12,0.006408184795693844,1.1736196323952504e-11,4.109350864781096e-07,1.719116128030223e-05,1.7886268251645622e-14,1.4483565918658893e-12,1.8795070484701062
447,0.447,1719.240472372799,5100000.0,0.17844664544856056,0.0010000000000000009,0.005603915935131788,0,57,0,1e-08,0.005603915935131788,0.4776961777010343,0.2541484906292915,0.032043542750396316,0.019063570497434058,0.2103798328129066,2.3115560428154824e-12,0.006407916325744018,1.1701561159615631e-11,4.102190592075403e-07,1.7171017554935667e-05,1.7829594696616243e-14,1.4449986921134109e-12,1.8795947853879487
448,0.448,1719.1084321557832,5100000.0,0.17844036998751378,0.0010000000000000009,0.0056041130158493565,0,57,0,1e-08,0.0056041130158493565,0.47773877502445994,0.2541593326836596,0.03204232155362553,0.01904302995423448,0.210349377539075,2.304262048517784e-12,0.006407648960829949,1.1667142996181618e-11,4.0950667301812605e-07,1.715096263587114e-05,1.7773290886918083e-14,1.4416599288298819e-12,1.879682205567794
449,0.449,1718.9768426935523,5100000.0,0.17843411034334647,0.0010000000000000009,0.005604309613648315,0,57,0,1e-08,0.005604309613648315,0.4777812009449812,0.25417012508269626,0.03204110826855911,0.019022570419604923,0.21031904659077189,2.2970155367941804e-12,0.006407382692920697,1.1632939733879063e-11,4.087978968316168e-07,1.7130995823959274e-05,1.771735314554561e-14,1.43834012706919e-12,1.8797693111632665
450,0.45,1718.8457008549885,5100000.0,0.17842786641666866,0.0010000000000000009,0.0056045057315474425,0,57,0,1e-08,0.0056045057315474425,0.4778234566965468,0.2541808682077409,0.0320399028332455,0.01900219133016146,0.21028883905503448,2.2898160364453425e-12,0.006407117514069606,1.1598949300107002e-11,4.0809269993553306e-07,1.7111116427723652e-05,1.766177784387838e-14,1.4350391140633863e-12,1.8798561042998083
451,0.451,1718.715003541501,5100000.0,0.1784216381089175,0.0010000000000000009,0.005604701372540649,0,57,0,1e-08,0.005604701372540649,0.4778655435001827,0.2541915624356627,0.03203870518663631,0.018981892128339194,0.2102587540285713,2.282663082549235e-12,0.006406853416414918,1.1565169649243033e-11,4.073910519828465e-07,1.7091323763463985e-05,1.7606561401610975e-14,1.4317567192029784e-12,1.879942587083838
452,0.452,1718.5847476846523,5100000.0,0.17841542532247825,0.0010000000000000009,0.005604896539593163,0,57,0,1e-08,0.005604896539593163,0.4779074625638966,0.2542022081396928,0.03203751526784849,0.018961672262029324,0.210228790618085,2.275556216244813e-12,0.006406590392175963,1.1531598761816614e-11,4.066929229788176e-07,1.7071617154884556e-05,1.7551700285046342e-14,1.428492773973791e-12,1.8800287615962412
453,0.453,1718.454930247814,5100000.0,0.17840922796054667,0.0010000000000000009,0.00560509123564584,0,57,0,1e-08,0.00560509123564584,0.4779492150845579,0.25421280568782006,0.03203633301794186,0.01894153118472046,0.21019894793825575,2.2684949847814465e-12,0.0064063284336523104,1.1498234644402701e-11,4.0599828328047e-07,1.7051995933232826e-05,1.749719100753695e-14,1.4252471119312285e-12,1.8801146299116496
454,0.454,1718.3255482232503,5100000.0,0.17840304592732376,0.0010000000000000009,0.005605285463609023,0,57,0,1e-08,0.005605285463609023,0.47799080224505563,0.254223355445431,0.03203515837706347,0.018921468355221297,0.21016922511482647,2.2614789412348953e-12,0.0064060675332240045,1.1465075328932544e-11,4.0530710358838243e-07,1.7032459436926433e-05,1.7443030127183146e-14,1.4220195686791922e-12,1.8802001940677566
455,0.455,1718.1965986342282,5100000.0,0.17839687912770988,0.0010000000000000009,0.0056054792263721485,0,57,0,1e-08,0.0056054792263721485,0.4780322252170519,0.25423385777304164,0.03203399128697854,0.0189014832378217,0.21013962128167807,2.2545076445762928e-12,0.006405807683349905,1.1432118872568673e-11,4.046193549453138e-07,1.7013007011722604e-05,1.7389214247518483e-14,1.4188099818329443e-12,1.8802854560929427
456,0.456,1718.0680785335896,5100000.0,0.1783907274675684,0.0010000000000000009,0.0056056725267954405,0,57,0,1e-08,0.0056056725267954405,0.4780734851599763,0.25424431302737,0.03203283168994476,0.018881575302134943,0.21011013558195396,2.24758065951696e-12,0.006405548876567057,1.1399363357208391e-11,4.039350087300299e-07,1.6993638010509727e-05,1.7335740016207023e-14,1.41561819099321e-12,1.8803704179944059
457,0.457,1717.939985002798,5100000.0,0.17838459085359695,0.0010000000000000009,0.005605865367713945,0,57,0,1e-08,0.005605865367713945,0.4781145832216706,0.2542547215612854,0.03203167952888612,0.018861744022904157,0.21008076716752552,2.2406975563879933e-12,0.006405291105487819,1.1366806888932842e-11,4.0325403664873114e-07,1.6974351793118566e-05,1.728260412414168e-14,1.412444037697287e-12,1.8804550817610919
458,0.458,1717.8123151521906,5100000.0,0.1783784691933093,0.0010000000000000009,0.0056060577519380875,0,57,0,1e-08,0.0056060577519380875,0.47815552053761357,0.2542650837242228,0.032030534746892804,0.01884198888009944,0.21005151519971904,2.2338579110650043e-12,0.006405034362801552,1.1334447597823838e-11,4.02576410735137e-07,1.6955147726329117e-05,1.7229803304877748e-14,1.4092873654158646e-12,1.8805394493575982
459,0.459,1717.685066120806,5100000.0,0.17837236239501564,0.0010000000000000009,0.005606249682254275,0,57,0,1e-08,0.005606249682254275,0.478196298232588,0.25427539986127856,0.03202939728834353,0.01882230935878246,0.21002237884769134,2.227061304912376e-12,0.006404778641271194,1.1302283637481325e-11,4.019021033424964e-07,1.6936025183763222e-05,1.7177334334208214e-14,1.4061480194988185e-12,1.8806235227374368
460,0.46,1717.5582350753525,5100000.0,0.17836627036789965,0.0010000000000000009,0.005606441161422466,0,57,0,1e-08,0.005606441161422466,0.4782369174193148,0.25428567031436,0.03202826709763662,0.018802704949034615,0.20999335728987492,2.2203073246465462e-12,0.006404523933733942,1.1270313184691099e-11,4.0123108714057377e-07,1.6916983545746256e-05,1.7125194029080555e-14,1.4030258471660174e-12,1.8807073038291762
461,0.461,1717.4318192103344,5100000.0,0.17836019302189468,0.0010000000000000009,0.005606632192180042,0,57,0,1e-08,0.005606632192180042,0.47827737919990293,0.2542958954213258,0.03202714412023746,0.018783175145888308,0.20996444971253403,2.2135955622739515e-12,0.006404270233098754,1.1238534438988209e-11,4.005633351089488e-07,1.6898022199232076e-05,1.7073379247200698e-14,1.3999206974586947e-12,1.880790794548521
462,0.462,1717.3058157477217,5100000.0,0.17835413026776767,0.0010000000000000009,0.0056068227772391645,0,57,0,1e-08,0.0056068227772391645,0.47831768466491165,0.2543060755166703,0.03202602830189919,0.018763719449330075,0.20993565531072003,2.2069256150249923e-12,0.006404017532347266,1.1206945622468893e-11,3.998988205363475e-07,1.6879140537761806e-05,1.7021886886393277e-14,1.3968324212379386e-12,1.8808739967895771
463,0.463,1717.1802219362278,5100000.0,0.1783480820170576,0.0010000000000000009,0.00560701291928869,0,57,0,1e-08,0.00560701291928869,0.4783578348942472,0.25431621093124596,0.03202491958909478,0.018744337364139847,0.20990697328745103,2.200297085228468e-12,0.006403765824531011,1.117554497924577e-11,3.9923751701194604e-07,1.686033796128738e-05,1.6970713883788145e-14,1.393760871132408e-12,1.880956912430449
464,0.464,1717.0550350512242,5100000.0,0.17834204818208083,0.0010000000000000009,0.0056072026209939944,0,57,0,1e-08,0.0056072026209939944,0.4783978309565372,0.2543263019926883,0.032023817928523254,0.018725028399914363,0.20987840285434148,2.193709580259849e-12,0.006403515102772214,1.1144330775242165e-11,3.9857939842439485e-07,1.6841613876146886e-05,1.6919857215261293e-14,1.3907059015322958e-12,1.8810395433276532
465,0.465,1716.9302523947993,5100000.0,0.17833602867590062,0.0010000000000000009,0.005607391884997917,0,57,0,1e-08,0.005607391884997917,0.4784376739102247,0.25433634902476726,0.032022723267900455,0.01870579207100846,0.2098499432305097,2.187162712482873e-12,0.006403265360261876,1.1113301297870742e-11,3.979244389568884e-07,1.682296769500712e-05,1.686931389513339e-14,1.3876673685532427e-12,1.8811218913252326
466,0.466,1716.8058712947427,5100000.0,0.1783300234123871,0.0010000000000000009,0.0056075807139188616,0,57,0,1e-08,0.0056075807139188616,0.47847736480355485,0.2543463523477417,0.03202163555565024,0.018686627896379492,0.20982159364269568,2.180656099126619e-12,0.006403016590257982,1.1082454855526155e-11,3.972726130799373e-07,1.6804398836681387e-05,1.681908097516879e-14,1.384645129998185e-12,1.8812039582520992
467,0.467,1716.681889103822,5100000.0,0.1783240323061621,0.0010000000000000009,0.005607769110352522,0,57,0,1e-08,0.005607769110352522,0.4785169046737199,0.2543563122791335,0.032020554740071136,0.018667535399530654,0.20979335332616783,2.1741893621888513e-12,0.006402768786085673,1.1051789777309231e-11,3.9662389554859487e-07,1.678590672602345e-05,1.6769155543771264e-14,1.3816390453462405e-12,1.8812857459129615
468,0.468,1716.5583032010702,5100000.0,0.1783180552725199,0.0010000000000000009,0.005607957076874358,0,57,0,1e-08,0.005607957076874358,0.4785562945476294,0.2543662291328764,0.03201948077023891,0.018648514108661276,0.20976522152383056,2.1677621284544125e-12,0.006402521941138004,1.102130441301413e-11,3.9597826140390143e-07,1.676749079405426e-05,1.6719534726232505e-14,1.3786489757464112e-12,1.8813672560976642
469,0.46900000000000003,1716.4351109903064,5100000.0,0.17831209222754094,0.0010000000000000009,0.005608144616036014,0,57,0,1e-08,0.005608144616036014,0.478595535442676,0.25437610321934156,0.032018413596130176,0.018629563556393204,0.20973719748562544,2.161374029353956e-12,0.006402276048872024,1.0990997132410443e-11,3.9533568596111813e-07,1.674915047768769e-05,1.6670215683553726e-14,1.3756747839536145e-12,1.8814484905840239
470,0.47000000000000003,1716.3123098997753,5100000.0,0.1783061430880493,0.0010000000000000009,0.005608331730366638,0,57,0,1e-08,0.005608331730366638,0.4786346283664624,0.25438593484565053,0.03201735316830727,0.018610683279727373,0.2097092804688282,2.155024700888744e-12,0.0064020311028085055,1.0960866325062485e-11,3.9469614480776656e-07,1.673088521966917e-05,1.662119561197876e-14,1.372716334318478e-12,1.8815294511344565
471,0.47100000000000003,1716.1898973817856,5100000.0,0.1783002077715818,0.0010000000000000009,0.005608518422373847,0,57,0,1e-08,0.005608518422373847,0.47867357431512997,0.25439572431681345,0.03201629943661252,0.018591872820100767,0.20968146973971782,2.1487137835588505e-12,0.006401787096534239,1.0930910400175996e-11,3.94059613804203e-07,1.6712694468540405e-05,1.6572471742234186e-14,1.369773492795481e-12,1.8816101394810023
472,0.47200000000000003,1716.0678709139224,5100000.0,0.17829428619628593,0.0010000000000000009,0.005608704694546919,0,57,0,1e-08,0.005608704694546919,0.4787123742769861,0.25440547193318547,0.03201525235308532,0.018573131723341733,0.20965376456990195,2.1424409223706215e-12,0.00640154402369754,1.0901127786210055e-11,3.934260690761002e-07,1.669457767865678e-05,1.652404133987426e-14,1.3668461268756457e-12,1.881690557358414
473,0.47300000000000003,1715.9462279966874,5100000.0,0.1782883782811759,0.0010000000000000009,0.005608890549348741,0,57,0,1e-08,0.005608890549348741,0.47875102922949486,0.25441517799304975,0.03201421186914179,0.01855445953949364,0.2096261642394945,2.1362057666670873e-12,0.006401301878009553,1.0871516930552718e-11,3.927954870114294e-07,1.6676534309935893e-05,1.6475901703712492e-14,1.3639341055933333e-12,1.8817707064732343
474,0.47400000000000003,1715.8249661541065,5100000.0,0.17828248394584773,0.0010000000000000009,0.005609075989224747,0,57,0,1e-08,0.005609075989224747,0.4787895401415912,0.254424842791048,0.032013177937389475,0.01853585582276877,0.2095986680347875,2.1300079700914123e-12,0.0064010606532410785,1.0842076299127715e-11,3.921678442537468e-07,1.665856382782514e-05,1.6428050165758603e-14,1.361037299472271e-12,1.8818505885245163
475,0.47500000000000003,1715.7040829332504,5100000.0,0.17827660311063342,0.0010000000000000009,0.005609261016598062,0,57,0,1e-08,0.005609261016598062,0.47882790797242075,0.2544344666191218,0.032012150510575876,0.018517320131548554,0.20957127524952682,2.123847190533647e-12,0.006400820343223944,1.0812804376272842e-11,3.915431177022872e-07,1.6640665703258543e-05,1.6380484090619346e-14,1.3581555805312324e-12,1.8819302051919207
476,0.47600000000000003,1715.5835759040915,5100000.0,0.17827073569651336,0.0010000000000000009,0.005609445633872251,0,57,0,1e-08,0.005609445633872251,0.47886613367186504,0.2544440497662487,0.03201112954191631,0.018498852028332038,0.209543985184415,2.117723090057077e-12,0.006400580941849717,1.078369966442984e-11,3.909212845076344e-07,1.662283941258471e-05,1.6333200875047972e-14,1.355288822255375e-12,1.8820095581397454
477,0.47700000000000004,1715.4634426597274,5100000.0,0.17826488162513757,0.0010000000000000009,0.005609629843430634,0,57,0,1e-08,0.005609629843430634,0.47890421817987566,0.25445359251882027,0.03201011498465501,0.018480451079819875,0.20951679714773117,2.111635334861586e-12,0.006400342443071163,1.075476068405921e-11,3.9030232207245123e-07,1.66050844375819e-05,1.6286197947607603e-14,1.3524368995981319e-12,1.8820886490115256
478,0.47800000000000004,1715.343680815673,5100000.0,0.17825904081880925,0.0010000000000000009,0.005609813647636797,0,57,0,1e-08,0.005609813647636797,0.4789421624287116,0.254463095159501,0.03200910679348027,0.018462116856645776,0.20948971045321552,2.1055835952090116e-12,0.006400104840897097,1.072598597305576e-11,3.896862080404141e-07,1.658740026527695e-05,1.6239472768173892e-14,1.3495996889128766e-12,1.8821674794472811
479,0.47900000000000004,1715.2242880093693,5100000.0,0.1782532132005556,0.0009999999999999454,0.00560999704883204,0,57,0,1e-08,0.00560999704883204,0.4789799673415853,0.25447255796824697,0.03200810492339203,0.018443848933402465,0.2094627244214355,2.099567545341923e-12,0.006399868129393786,1.0697374086598893e-11,3.8907292029589336e-07,1.6569786387880144e-05,1.6193022827246902e-14,1.3467770679559894e-12,1.8822460510706711
480,0.48,1715.1052618994152,5100000.0,0.178247398694037,0.0010000000000000009,0.005610180049339785,0,57,0,1e-08,0.005610180049339785,0.47901763383228957,0.25448198122278465,0.03200710932921257,0.01842564688854164,0.209435838380228,2.093586863398716e-12,0.00639963230268431,1.0668923596870916e-11,3.8846243696022606e-07,1.6552242302672677e-05,1.61468456452794e-14,1.3439689158697575e-12,1.882324365484001
481,0.481,1714.9866001662228,5100000.0,0.17824159722348687,0.0010000000000000009,0.005610362651464341,0,57,0,1e-08,0.005610362651464341,0.47905516280543997,0.25449136519829546,0.03200611996592272,0.018407510304466194,0.20940905166438972,2.0876412314042557e-12,0.006399397354949124,1.064063309296254e-11,3.878547363916973e-07,1.653476751205267e-05,1.610093877260224e-14,1.341175113174127e-12,1.8824024242715194
482,0.482,1714.868300512661,5100000.0,0.17823580871376501,0.0010000000000000009,0.00561054485749233,0,57,0,1e-08,0.00561054485749233,0.4790925551586552,0.2545007101658652,0.03200513679041996,0.018389438767479508,0.20938236361348309,2.081730335254426e-12,0.006399163280423242,1.0612501180551078e-11,3.8724979718007315e-07,1.6517361523533245e-05,1.6055299789454123e-14,1.3383955417210813e-12,1.8824802290194682
483,0.483,1714.7503606613755,5100000.0,0.17823003309050173,0.0010000000000000009,0.0056107266696865865,0,57,0,1e-08,0.0056107266696865865,0.4791298117798551,0.2545100163950427,0.032004159758793775,0.018371431867553835,0.20935577357473825,2.0758538645480343e-12,0.006398930073396425,1.0584526481555177e-11,3.866475981420091e-07,1.6500023849438844e-05,1.6009926304459008e-14,1.3356300846938854e-12,1.88255778128655
484,0.484,1714.6327783562917,5100000.0,0.17822427027981602,0.0010000000000000009,0.005610908090295328,0,57,0,1e-08,0.005610908090295328,0.47916693354903683,0.2545192841522685,0.0320031888280228,0.018353489198445594,0.20932928090117203,2.0700115125934743e-12,0.00639869772821248,1.0556707633963625e-11,3.8604811831945725e-07,1.6482754007016718e-05,1.596481595486364e-14,1.3328786265784867e-12,1.8826350826225444
485,0.485,1714.5155513617,5100000.0,0.17821852020849255,0.0010000000000000009,0.0056110891215465745,0,57,0,1e-08,0.0056110891215465745,0.4792039213379574,0.2545285137013945,0.03200222395547998,0.01833561035757673,0.20930288495197644,2.0642029763471223e-12,0.0063984662392682435,1.0529043291595902e-11,3.854513369759468e-07,1.646555151830712e-05,1.5919966405963577e-14,1.3301410531478207e-12,1.8827121345632245
486,0.486,1714.3986774623738,5100000.0,0.17821278280391398,0.0010000000000000009,0.00561126976565027,0,57,0,1e-08,0.00561126976565027,0.4792407760103427,0.25453770530352615,0.03200126509910872,0.018317794946038343,0.20927658509230546,2.058427956367019e-12,0.006398235601013337,1.050153212389835e-11,3.8485723359444003e-07,1.644841591012447e-05,1.5875375350781864e-14,1.3274172514455232e-12,1.882788938632361
487,0.487,1714.2821544628068,5100000.0,0.17820705799408035,0.0010000000000000009,0.0056114500247976635,0,57,0,1e-08,0.0056114500247976635,0.4792774984216268,0.25454685921745124,0.032000312217005104,0.018300042568490403,0.20925038069360297,2.052686156729256e-12,0.00639800580794927,1.0474172815656757e-11,3.8426578787322353e-07,1.6431346713935667e-05,1.5831040509418102e-14,1.3247071097661207e-12,1.8828654963375344
488,0.488,1714.1659801873484,5100000.0,0.178201345707557,0.0010000000000000009,0.005611629901162939,0,57,0,1e-08,0.005611629901162939,0.47931408941895437,0.2545559756996053,0.031999365267452874,0.018282352833186574,0.20922427113358405,2.046977284999672e-12,0.006397776854629571,1.0446964066865596e-11,3.8367697972494e-07,1.6414343465854684e-05,1.5786959628817076e-14,1.3220105176464623e-12,1.8829418091704124
489,0.489,1714.0501524805757,5100000.0,0.17819564587348374,0.0010000000000000009,0.005611809396902919,0,57,0,1e-08,0.005611809396902919,0.4793505498425649,0.2545650550031236,0.031998424210014115,0.01826472535193436,0.20919825579484652,2.041301052212845e-12,0.006397548735658018,1.0419904592468875e-11,3.8309078927240074e-07,1.6397405706625656e-05,1.5743130482674692e-14,1.3193273658323572e-12,1.8830178786192124
490,0.49,1713.9346692055894,5100000.0,0.1781899584216662,0.0010000000000000009,0.005611988514154176,0,57,0,1e-08,0.005611988514154176,0.4793868805239174,0.2545740973795539,0.03199748900369385,0.018247159739964706,0.20917233406686198,2.035657172752562e-12,0.006397321445688879,1.0392993122110103e-11,3.825071968456851e-07,1.63805329814302e-05,1.5699550870385197e-14,1.31665754627777e-12,1.8830937061486734
491,0.491,1713.8195282451609,5100000.0,0.1781842832823881,0.0010000000000000009,0.005612167255038939,0,57,0,1e-08,0.005612167255038939,0.4794230822869607,0.2545831030777304,0.03199655960815705,0.018229655616018723,0.20914650534462842,2.0300453643594895e-12,0.0063970949794265935,1.0366228400017474e-11,3.819261829812024e-07,1.6363724839971873e-05,1.5656218617215317e-14,1.314000952125177e-12,1.8831692932133879
492,0.492,1713.7047275012542,5100000.0,0.17817862038654425,0.0010000000000000009,0.0056123456216608985,0,57,0,1e-08,0.0056123456216608985,0.4794591559494091,0.25459207234314357,0.03199563598452564,0.018212212602190584,0.2091207690274649,2.0244653480763142e-12,0.0063968693316227175,1.0339609184633112e-11,3.81347728414844e-07,1.634698083635598e-05,1.5613131573940012e-14,1.3113574776635651e-12,1.8832446412674853
493,0.493,1713.5902648930783,5100000.0,0.1781729696656735,0.0010000000000000009,0.00561252361610415,0,57,0,1e-08,0.00561252361610415,0.4794951023192095,0.25460100542077974,0.03199471809225081,0.018194830323868972,0.20909512452264728,2.0189168481129864e-12,0.0063966444970787115,1.0313134248492695e-11,3.807718140825715e-07,1.633030052890891e-05,1.55702876155675e-14,1.308727018354436e-12,1.8833197517297573
494,0.494,1713.4761383602788,5100000.0,0.17816733105168076,0.0010000000000000009,0.005612701240441954,0,57,0,1e-08,0.005612701240441954,0.4795309221989293,0.2546099025513794,0.03199380589319138,0.018177508409928964,0.20906957124081418,2.013399591980165e-12,0.006396420470643645,1.028680237818059e-11,3.801984211194155e-07,1.6313683480456515e-05,1.5527684642601438e-14,1.3061094707882807e-12,1.8833946260285837
495,0.495,1713.3623458589768,5100000.0,0.17816170447723245,0.0010000000000000009,0.005612878496724263,0,57,0,1e-08,0.005612878496724263,0.47956661638238357,0.25461876397482863,0.03199289934803683,0.018160246492352778,0.20904410859964664,2.007913310237545e-12,0.006396197247213251,1.0260612373813166e-11,3.7962753085145e-07,1.629712925786519e-05,1.5485320578961754e-14,1.3035047326743361e-12,1.8834692655636058
496,0.496,1713.2488853650082,5100000.0,0.1781560898753707,0.0010000000000000009,0.0056130553869898694,0,57,0,1e-08,0.0056130553869898694,0.4796021856573572,0.2546275899274379,0.03199199841918877,0.01814304420654422,0.20901873602088739,2.002457736632051e-12,0.006395974821730708,1.0234563049212384e-11,3.790591247999358e-07,1.628063743237727e-05,1.544319337320043e-14,1.3009127028318816e-12,1.8835436717365588
497,0.497,1713.135754870516,5100000.0,0.1781504871798317,0.0010000000000000009,0.005613231913256369,0,57,0,1e-08,0.005613231913256369,0.4796376308036357,0.2546363806442788,0.031991103068364383,0.018125901190938928,0.20899345293259924,1.997032607892778e-12,0.0063957531891841715,1.0208653231317093e-11,3.784931846713533e-07,1.6264207579189147e-05,1.5401300996721177e-14,1.298333281160606e-12,1.8836178459262602
498,0.498,1713.0229523861449,5100000.0,0.17814489632475725,0.0010000000000000009,0.005613408077529238,0,57,0,1e-08,0.005613408077529238,0.47967295259457904,0.2546451363575086,0.031990213258351094,0.018108817087234275,0.20896825876740846,1.9916376638077463e-12,0.006395532344607757,1.0182881760315695e-11,3.7792969236088616e-07,1.6247839277681494e-05,1.535964144454222e-14,1.2957663686389007e-12,1.8836917895071952
499,0.499,1712.9104759393013,5100000.0,0.17813931724489843,0.0010000000000000009,0.005613583881795409,0,57,0,1e-08,0.005613583881795409,0.47970815179593096,0.2546538572976934,0.03198932895164167,0.018091791540204467,0.20894315296383614,1.98627264709795e-12,0.006395312283080579,1.0157247489279217e-11,3.773686299468875e-07,1.623153211119405e-05,1.5318212734215354e-14,1.2932118673058351e-12,1.8837655038350603
500,0.5,1712.7983235752104,5100000.0,0.1781337498754604,0.0010000000000000009,0.00561375932802816,0,57,0,1e-08,0.00561375932802816,0.4797432291664329,0.2546625436930942,0.03198845011116667,0.01807482419782424,0.2089181349655953,1.980937303447468e-12,0.006395092999727367,1.0131749284197196e-11,3.7680997969257133e-07,1.6215285667134333e-05,1.5277012906104922e-14,1.2906696802601514e-12,1.8838389902544679
501,0.501,1712.6864933565234,5100000.0,0.17812819415219613,0.0010000000000000009,0.005613934418184141,0,57,0,1e-08,0.005613934418184141,0.4797781854591642,0.25467119576897895,0.0319875767011497,0.01805791471110868,0.20889320422032373,1.9756313814441014e-12,0.006394874489715531,1.0106386023568149e-11,3.762537240387354e-07,1.6199099536861123e-05,1.5236040022965612e-14,1.2881397116150297e-12,1.883912250109304
502,0.502,1712.574983361623,5100000.0,0.17812265001144884,0.0010000000000000009,0.005614109154202039,0,57,0,1e-08,0.005614109154202039,0.4798130214191976,0.2546798137496333,0.03198670868492832,0.018041062734024213,0.2088683601820261,1.9703546324672335e-12,0.006394656748256244,1.0081156598291673e-11,3.75699845603039e-07,1.6182973315513173e-05,1.519529216902678e-14,1.2856218665117294e-12,1.883985284718658
503,0.503,1712.463791686317,5100000.0,0.1781171173899441,0.0010000000000000009,0.0056142835380091185,0,57,0,1e-08,0.0056142835380091185,0.47984773778626455,0.25468839785617664,0.031985846027349225,0.018024267923559562,0.2088436023083158,1.965106810737309e-12,0.006394439770602635,1.0056059911453633e-11,3.7514832717687063e-07,1.6166906602124015e-05,1.5154767450400292e-14,1.2831160510792916e-12,1.8840580954034511
504,0.504,1712.3529164424572,5100000.0,0.1781115962250181,0.0010000000000000009,0.005614457571514021,0,57,0,1e-08,0.005614457571514021,0.47988233529210095,0.25469694830866696,0.031984988692452525,0.018007529939701294,0.2088189300631285,1.959887673229034e-12,0.006394223552052039,1.003109487836605e-11,3.7459915172741715e-07,1.6150898999517248e-05,1.5114463994363244e-14,1.2806221724633726e-12,1.8841306834604554
505,0.505,1712.242355758277,5100000.0,0.1781060864544106,0.0010000000000000009,0.00561463125661328,0,57,0,1e-08,0.00561463125661328,0.47991681466304537,0.2547054653243876,0.031984136645440905,0.01799084844530226,0.20879434291416485,1.954696979644165e-12,0.006394008087942022,1.0006260426121358e-11,3.7405230238942263e-07,1.6134950114239192e-05,1.507437994924456e-14,1.2781401387663236e-12,1.8842030501851748
506,0.506,1712.1321077780626,5100000.0,0.17810058801641324,0.0010000000000000009,0.005614804595186647,0,57,0,1e-08,0.005614804595186647,0.47995117661815195,0.25471394911914896,0.03198328985120951,0.017974223106167406,0.2087698403347488,1.949534492372139e-12,0.00639379337365297,9.981555493628086e-12,3.735077624679196e-07,1.6119059556551744e-05,1.503451348398091e-14,1.275669859069517e-12,1.884275196854816
507,0.507,1712.0221706623145,5100000.0,0.17809510084976146,0.0010000000000000009,0.005614977589100482,0,57,0,1e-08,0.005614977589100482,0.47998542187069654,0.2547223999063041,0.0319824482754786,0.017957653590968774,0.20874542180235192,1.9443999764710414e-12,0.006393579404605789,9.95697903141042e-12,3.729655154342263e-07,1.610322694040345e-05,1.4994862788132603e-14,1.2732112434034805e-12,1.8843471247414918
508,0.508,1711.9125425870945,5100000.0,0.17808962489371694,0.0010000000000000009,0.005615150240205156,0,57,0,1e-08,0.005615150240205156,0.4800195511280692,0.2547308178970349,0.03198161188453116,0.017941139571155514,0.2087210867987556,1.9392931996079634e-12,0.006393366176260942,9.93253000134805e-12,3.724255449220117e-07,1.6087451883321117e-05,1.495542607134965e-14,1.270764202728441e-12,1.8844188351096907
509,0.509,1711.803221743574,5100000.0,0.1780841600880266,0.0010000000000000009,0.00561532255033633,0,57,0,1e-08,0.00561532255033633,0.480053565090265,0.2547392033014626,0.031980780643971175,0.017924680720994825,0.20869683481156404,1.9342139320014735e-12,0.006393153684120162,9.908207376624847e-12,3.7188783472822494e-07,1.607173400636938e-05,1.4916201562862366e-14,1.2683286489455838e-12,1.8844903292021433
510,0.51,1711.6942063389042,5100000.0,0.1780787063728284,0.0010000000000000009,0.005615494521317922,0,57,0,1e-08,0.005615494521317922,0.48008746445203165,0.25474755632702445,0.03197995452053402,0.017908276717549073,0.2086726653320275,1.9291619464486896e-12,0.00639294192372426,9.884010141580698e-12,3.713523688100345e-07,1.6056072934197883e-05,1.4877187511802448e-14,1.2659044948660222e-12,1.884561608260273
511,0.511,1711.5854945951953,5100000.0,0.17807326368880252,0.0010000000000000009,0.005615666154957333,0,57,0,1e-08,0.005615666154957333,0.48012124990181426,0.25475587717948567,0.03197913348101787,0.017891927240596416,0.2086485778561665,1.9241370182384643e-12,0.006392730890653178,9.859937291474618e-12,3.708191312818688e-07,1.604046829490803e-05,1.483838218644709e-14,1.2634916542021715e-12,1.8846326735125711
