cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
371,0.371,2059.858692595408,5100000.0,0.1945944550094297,0.0010000000000000009,0.00513889257508156,0,52,0,1e-08,0.00513889257508156,0.4428232305242126,0.26270883481143925,0.031652805760682766,6.3443911965609455e-06,0.2557829352320296,1.3285595318566125e-09,0.006780896442129872,5.367006265849768e-09,1.4555397267887766e-05,0.0002269736649740919,1.0862283875246984e-11,1.499246621417548e-10,1.6856046384661996
372,0.372,2059.836729493139,5100000.0,0.1945923764588971,0.0010000000000000009,0.005138947466481178,0,52,0,1e-08,0.005138947466481178,0.44282364226642634,0.2627084478038148,0.03165319758302141,6.345262683334997e-06,0.2557825523921813,1.3281372548342109e-09,0.006780896571088836,5.365300082903528e-09,1.4552755526743484e-05,0.00022694167933332224,1.0858778723962183e-11,1.4989030681416138e-10,1.6856086889033648
373,0.373,2059.814766334225,5100000.0,0.1945902979034428,0.0010000000000000009,0.00513900235918344,0,52,0,1e-08,0.00513900235918344,0.4428240540209195,0.2627080607804072,0.03165358942046724,6.346134307283092e-06,0.25578216953642635,1.3277151018983273e-09,0.0067808967000355285,5.363594401640126e-09,1.4550114201478306e-05,0.00022690969744713953,1.085527461981844e-11,1.4985595853783443e-10,1.6856127395004752
374,0.374,2059.792803118681,5100000.0,0.19458821934306805,0.0010000000000000009,0.005139057253188357,0,52,0,1e-08,0.005139057253188357,0.4428244657876783,0.2627076737412124,0.0316539812730216,6.3470060755957484e-06,0.2557817866647751,1.3272930730159596e-09,0.006780896828970062,5.361889221925741e-09,1.4547473292039568e-05,0.00022687771931522303,1.0851771562531773e-11,1.498216173115321e-10,1.6856167902575052
375,0.375,2059.770839846505,5100000.0,0.19458614077777134,0.0010000000000000009,0.005139112148496017,0,52,0,1e-08,0.005139112148496017,0.4428248775667102,0.26270728668623083,0.031654373140685144,6.347877985299328e-06,0.25578140377722186,1.3268711681536245e-09,0.006780896957892394,5.360184543625088e-09,1.4544832798371922e-05,0.00022684574493722618,1.0848269551814393e-11,1.497872831339755e-10,1.685620841174482
376,0.376,2059.748876517704,5100000.0,0.19458406220755384,0.0010000000000000009,0.005139167045106433,0,52,0,1e-08,0.005139167045106433,0.44282528935801885,0.2627068996154612,0.03165476502345818,6.348750035623887e-06,0.2557810208737658,1.326449387278234e-09,0.006780897086802512,5.358480366603916e-09,1.4542192720421951e-05,0.00022681377431281577,1.0844768587382086e-11,1.4975295600391923e-10,1.6856248922514294
377,0.377,2059.726913132288,5100000.0,0.19458198363241677,0.0010000000000000009,0.00513922194301962,0,52,0,1e-08,0.00513922194301962,0.4428257011615989,0.26270651252890287,0.031655156921341916,6.349622229144286e-06,0.2557806379544093,1.3260277303565573e-09,0.006780897215700463,5.356776690727901e-09,1.4539553058136118e-05,0.00022678180744166218,1.0841268668948886e-11,1.4971863592010329e-10,1.6856289434883325
378,0.378,2059.7049496902537,5100000.0,0.19457990505235956,0.0010000000000000009,0.005139276842235639,0,52,0,1e-08,0.005139276842235639,0.4428261129774545,0.26270612542655647,0.031655548834336675,6.350494563876267e-06,0.25578025501914936,1.3256061973551863e-09,0.00678089734458621,5.355073515861891e-09,1.4536913811459153e-05,0.0002267498443234212,1.0837769796228173e-11,1.4968432288125524e-10,1.6856329948852042
379,0.379,2059.6829861916053,5100000.0,0.19457782646738245,0.0010000000000000009,0.0051393317427545285,0,52,0,1e-08,0.0051393317427545285,0.442826524805583,0.26270573830841915,0.03165594076244394,6.351367041526627e-06,0.2557798720679887,1.3251847882410054e-09,0.006780897473459766,5.353370841871526e-09,1.4534274980337452e-05,0.0002267178849577504,1.0834271968934644e-11,1.496500168861178e-10,1.6856370464420547
380,0.38,2059.6610226363446,5100000.0,0.19457574787748533,0.0010000000000000009,0.005139386644576339,0,52,0,1e-08,0.005139386644576339,0.44282693664598616,0.262705351174491,0.03165633270566418,6.352239662512978e-06,0.2557794891009257,1.3247635029806719e-09,0.006780897602321178,5.3516686686219465e-09,1.453163656471645e-05,0.0002266859293443116,1.0830775186782343e-11,1.4961571793342695e-10,1.6856410981588912
381,0.381,2059.639059024465,5100000.0,0.19457366928266792,0.0010000000000000009,0.005139441547701121,0,52,0,1e-08,0.005139441547701121,0.4428273484986674,0.2627049640247724,0.03165672466399801,6.353112424881485e-06,0.2557791061179575,1.324342341540742e-09,0.0067808977311703995,5.349966995977958e-09,1.4528998564540604e-05,0.00022665397748275332,1.082727944948363e-11,1.4958142602190508e-10,1.6856451500357257
382,0.382,2059.6170953559645,5100000.0,0.19457159068293056,0.0010000000000000009,0.005139496452128914,0,52,0,1e-08,0.005139496452128914,0.4428277603636316,0.2627045768592628,0.03165711663744561,6.353985327060653e-06,0.2557787231190817,1.3239213038877726e-09,0.006780897860007387,5.3482658238042005e-09,1.4526360979754446e-05,0.0002266220293727322,1.0823784756751222e-11,1.4954714115026595e-10,1.685649202072582
383,0.383,2059.595131630879,5100000.0,0.19456951207827367,0.0010000000000000009,0.005139551357859752,0,52,0,1e-08,0.005139551357859752,0.44282817224086585,0.262704189677958,0.03165750862600921,6.3548583761768864e-06,0.25577834010430633,1.323500389989403e-09,0.00678089798883226,5.346565151969262e-09,1.4523723810308837e-05,0.00022659008501394864,1.0820291108306046e-11,1.495128633173232e-10,1.685653254269439
384,0.384,2059.573167849149,5100000.0,0.19456743346869784,0.0010000000000000009,0.005139606264893666,0,52,0,1e-08,0.005139606264893666,0.44282858413039144,0.2627038024808626,0.03165790062968771,6.355731562063471e-06,0.2557779570736177,1.323079599810982e-09,0.0067808981176448735,5.344864980333492e-09,1.4521087056141149e-05,0.00022655814440598394,1.0816798503851986e-11,1.4947859252170085e-10,1.6856573066263498
385,0.385,2059.5512040108174,5100000.0,0.1945653548542013,0.0010000000000000009,0.005139661173230748,0,52,0,1e-08,0.005139661173230748,0.442828996032199,0.26270341526797286,0.03165829264848286,6.356604889789138e-06,0.2557775740270222,1.3226589333201622e-09,0.006780898246445312,5.343165308765556e-09,1.45184507172023e-05,0.0002265262075485555,1.0813306943110098e-11,1.4944432876220428e-10,1.6856613591433043
386,0.386,2059.529240115909,5100000.0,0.1945632762347863,0.0010000000000000009,0.0051397160828709825,0,52,0,1e-08,0.0051397160828709825,0.44282940794627984,0.26270302803928713,0.03165868468239573,6.357478363693394e-06,0.2557771909645248,1.3222383904842022e-09,0.006780898375233633,5.341466137132861e-09,1.4515814793440626e-05,0.00022649427444134608,1.0809816425798511e-11,1.4941007203760941e-10,1.6856654118202812
387,0.387,2059.5072761643746,5100000.0,0.1945611976104529,0.0010000000000000009,0.005139770993814418,0,52,0,1e-08,0.005139770993814418,0.4428298198726481,0.2627026407948064,0.0316590767314269,6.35835197782722e-06,0.255776807886117,1.3218179712688567e-09,0.006780898504009752,5.339767465296956e-09,1.4513179284795761e-05,0.00022646234508395208,1.0806326951623615e-11,1.4937582234657088e-10,1.6856694646573298
388,0.388,2059.4853121562605,5100000.0,0.19455911898119901,0.0010000000000000009,0.005139825906061153,0,52,0,1e-08,0.005139825906061153,0.44283023181129694,0.2627022535345289,0.03165946879557678,6.359225735619507e-06,0.25577642479180257,1.321397675641755e-09,0.00678089863277371,5.338069293126716e-09,1.451054419121854e-05,0.00022643041947609257,1.0802838520306802e-11,1.49341579687894e-10,1.6856735176544364
389,0.389,2059.4633480915536,5100000.0,0.19455704034702775,0.0010000000000000009,0.005139880819611152,0,52,0,1e-08,0.005139880819611152,0.4428306437622311,0.2627018662584542,0.031659860874846193,6.3600996357698335e-06,0.25577604168157936,1.3209775035694332e-09,0.006780898761525512,5.3363716204867135e-09,1.4507909512652897e-05,0.00022639849761740913,1.0799351131560732e-11,1.4930734406029484e-10,1.6856775708116234
390,0.39,2059.4413839702406,5100000.0,0.1945549617079383,0.0010000000000000009,0.005139935734464481,0,52,0,1e-08,0.005139935734464481,0.4428310557254544,0.26270147896658375,0.03166025296923571,6.360973676252972e-06,0.2557756585554436,1.320557455018372e-09,0.006780898890265108,5.334674447241323e-09,1.450527524904245e-05,0.00022636657950753767,1.0795864785097228e-11,1.4927311546248543e-10,1.6856816241288979
391,0.391,2059.4194197923234,5100000.0,0.19455288306392993,0.0010000000000000009,0.005139990650621208,0,52,0,1e-08,0.005139990650621208,0.44283146770096615,0.26270109165891503,0.031660645078746386,6.361847858394003e-06,0.2557752754133965,1.3201375299553839e-09,0.006780899018992522,5.3329777732561854e-09,1.4502641400332954e-05,0.0002263346651461389,1.079237948063136e-11,1.4923889389320314e-10,1.6856856776062743
392,0.392,2059.397455557822,5100000.0,0.19455080441500244,0.0010000000000000009,0.005140045568081381,0,52,0,1e-08,0.005140045568081381,0.4428318796887631,0.2627007043354459,0.03166103720337909,6.362722183995169e-06,0.2557748922554407,1.3197177283476737e-09,0.006780899147707778,5.331281598398479e-09,1.4500007966472527e-05,0.00022630275453289827,1.0788895217880735e-11,1.492046793512164e-10,1.6856897312437555
393,0.393,2059.375491266739,5100000.0,0.19454872576115712,0.0010000000000000009,0.005140100486845015,0,52,0,1e-08,0.005140100486845015,0.442832291688847,0.26270031699617774,0.031661429343134345,6.3635966527499796e-06,0.25577450908157356,1.319298050162044e-09,0.006780899276410908,5.329585922533837e-09,1.449737494740655e-05,0.00022627084766747757,1.0785411996560415e-11,1.4917047183525742e-10,1.6856937850413412
394,0.394,2059.3535269190693,5100000.0,0.1945466471023939,0.0010000000000000009,0.005140155406912155,0,52,0,1e-08,0.005140155406912155,0.44283270370121897,0.2626999296411089,0.03166182149801311,6.364471264576922e-06,0.255774125891796,1.3188784953652748e-09,0.0067808994051018695,5.327890745527695e-09,1.4494742343080257e-05,0.00022623894454952304,1.07819298163849e-11,1.4913627134406744e-10,1.6856978389990471
395,0.395,2059.3315625148202,5100000.0,0.19454456843871232,0.0010000000000000009,0.005140210328282861,0,52,0,1e-08,0.005140210328282861,0.4428331157258824,0.26269954227023923,0.03166221366801598,6.36534601786456e-06,0.2557737426861045,1.3184590639242139e-09,0.006780899533780649,5.326196067246078e-09,1.449211015343964e-05,0.00022620704517870997,1.0778448677069093e-11,1.4910207787638171e-10,1.6857018931168888
396,0.396,2059.309598053986,5100000.0,0.1945424897701138,0.0010000000000000009,0.00514026525095714,0,52,0,1e-08,0.00514026525095714,0.4428335277628383,0.26269915488356743,0.031662605853143684,6.36622091355069e-06,0.25577335946449986,1.3180397558056226e-09,0.006780899662447279,5.324501887554289e-09,1.4489478378429522e-05,0.00022617514955468006,1.0774968578327447e-11,1.490678914309297e-10,1.6857059473948799
397,0.397,2059.2876335365504,5100000.0,0.19454041109659753,0.0010000000000000009,0.005140320174935061,0,52,0,1e-08,0.005140320174935061,0.44283393981209024,0.26269876748109505,0.03166299805339688,6.367095949178872e-06,0.25577297622697737,1.3176205709759605e-09,0.006780899791101706,5.3228082063167416e-09,1.448684701799345e-05,0.0002261432576770722,1.0771489519871916e-11,1.4903371200641982e-10,1.6857100018330253
398,0.398,2059.265668962564,5100000.0,0.19453833241816249,0.0010000000000000009,0.005140375100216696,0,52,0,1e-08,0.005140375100216696,0.4428343518736252,0.26269838006281765,0.03166339026877683,6.367971132135816e-06,0.25577259297354776,1.3172015094031446e-09,0.006780899919744043,5.321115023403171e-09,1.448421607208301e-05,0.00022611136954561043,1.076801150142624e-11,1.4899953960167177e-10,1.6857140564313058
399,0.399,2059.243704331976,5100000.0,0.1945362537348106,0.0010000000000000009,0.00514043002680204,0,52,0,1e-08,0.00514043002680204,0.44283476394746707,0.262697992628737,0.03166378249928342,6.368846452042422e-06,0.25577220970419506,1.316782571052911e-09,0.006780900048374156,5.319422338675358e-09,1.4481585540637565e-05,0.00022607948515988922,1.0764534522696748e-11,1.4896537421534216e-10,1.685718111189802
400,0.4,2059.2217396448277,5100000.0,0.19453417504654175,0.0010000000000000009,0.005140484954691142,0,52,0,1e-08,0.005140484954691142,0.4428351760335978,0.2626976051788516,0.03166417474491796,6.369721917565853e-06,0.25577182641893065,1.3163637558929635e-09,0.006780900176992156,5.317730152002262e-09,1.447895542360747e-05,0.00022604760451961582,1.0761058583405092e-11,1.4893121584622513e-10,1.6857221661084565
401,0.401,2059.199774901106,5100000.0,0.19453209635335583,0.0010000000000000009,0.005140539883884051,0,52,0,1e-08,0.005140539883884051,0.4428355881320236,0.26269721771316024,0.03166456700568155,6.370597525604011e-06,0.2557714431177501,1.3159450638899549e-09,0.006780900305598016,5.316038463248865e-09,1.44763257209371e-05,0.00022601572762443036,1.0757583683265023e-11,1.4889706449305e-10,1.685726221187302
402,0.402,2059.177810100807,5100000.0,0.19453001765525266,0.0010000000000000009,0.005140594814380819,0,52,0,1e-08,0.005140594814380819,0.4428360002427483,0.2626968302316639,0.031664959281573875,6.371473275247227e-06,0.25577105980065185,1.3155264950105328e-09,0.006780900434191696,5.314347272280465e-09,1.4473696432570574e-05,0.00022598385447399286,1.075410982199021e-11,1.4886292015452677e-10,1.6857302764263482
403,0.403,2059.1558452439613,5100000.0,0.19452793895223244,0.0010000000000000009,0.0051406497461814835,0,52,0,1e-08,0.0051406497461814835,0.4428364123657661,0.26269644273436044,0.031665351572597034,6.372349169868955e-06,0.255770676467638,1.3151080492223318e-09,0.006780900562773262,5.3126565789655794e-09,1.447106755845801e-05,0.00022595198506799024,1.0750636999301909e-11,1.488287828294653e-10,1.6857343318255886
404,0.404,2059.13388033053,5100000.0,0.19452586024429627,0.0010000000000000009,0.005140704679286064,0,52,0,1e-08,0.005140704679286064,0.44283682450108713,0.2626960552212501,0.031665743878750784,6.3732252047395535e-06,0.25577029311870314,1.3146897264913416e-09,0.0067809006913426536,5.310966383167082e-09,1.4468439098539654e-05,0.0002259201194060366,1.074716521490837e-11,1.4879465251652258e-10,1.685738387385061
405,0.405,2059.1119153605464,5100000.0,0.19452378153144287,0.0010000000000000009,0.00514075961369464,0,52,0,1e-08,0.00514075961369464,0.4428372366487057,0.2626956676923303,0.03166613620003621,6.374101383316075e-06,0.25576990975385183,1.3142715267851924e-09,0.006780900819899911,5.309276684753491e-09,1.44658110527653e-05,0.0002258882574878313,1.0743694468531204e-11,1.4876052921449716e-10,1.6857424431047623
406,0.406,2059.089950333995,5100000.0,0.1945217028136738,0.0010000000000000009,0.0051408145494072155,0,52,0,1e-08,0.0051408145494072155,0.44283764880862253,0.2626952801476018,0.03166652853645434,6.374977706034481e-06,0.25576952637308253,1.313853450070468e-09,0.006780900948445047,5.3075874835896435e-09,1.4463183421078663e-05,0.00022585639931300934,1.0740224759883251e-11,1.4872641292210363e-10,1.6857464989846918
407,0.40700000000000003,2059.0679852508856,5100000.0,0.19451962409098708,0.0010000000000000009,0.00514086948642389,0,52,0,1e-08,0.00514086948642389,0.4428380609808454,0.2626948925870652,0.03166692088800519,6.375854169001896e-06,0.2557691429763899,1.3134354963141527e-09,0.0067809010769780105,5.305898779542192e-09,1.4460556203425948e-05,0.0002258245448812482,1.0736756088680844e-11,1.4869230363808635e-10,1.6857505550248761
408,0.40800000000000003,2059.0460201112082,5100000.0,0.19451754536338542,0.0010000000000000009,0.005140924424744636,0,52,0,1e-08,0.005140924424744636,0.4428384731653709,0.26269450501071795,0.031667313254690216,6.376730774109493e-06,0.2557687595637765,1.3130176654831276e-09,0.006780901205498817,5.30421057247665e-09,1.4457929399752172e-05,0.0002257926941921858,1.0733288454639402e-11,1.4865820136117848e-10,1.6857546112253208
409,0.40900000000000003,2059.0240549149835,5100000.0,0.19451546663086683,0.0010000000000000009,0.005140979364369554,0,52,0,1e-08,0.005140979364369554,0.44283888536219723,0.26269411741855947,0.03166770563650987,6.377607523579803e-06,0.25576837613524345,1.3125999575445708e-09,0.006780901334007511,5.302522862260446e-09,1.4455303010004525e-05,0.00022576084724550808,1.072982185747661e-11,1.486241060901381e-10,1.6857586675860234
410,0.41000000000000003,2059.002089662202,5100000.0,0.19451338789343264,0.0010000000000000009,0.005141034305298653,0,52,0,1e-08,0.005141034305298653,0.44283929757133034,0.2626937298105904,0.03166809803346492,6.378484414504154e-06,0.25576799269078654,1.3121823724652895e-09,0.006780901462504044,5.300835648759182e-09,1.4452677034128054e-05,0.00022572900404086376,1.0726356296907726e-11,1.4859001782369782e-10,1.6857627241070046
411,0.41100000000000003,2058.9801243528764,5100000.0,0.1945113091510827,0.0010000000000000009,0.005141089247531984,0,52,0,1e-08,0.005141089247531984,0.44283970979276654,0.26269334218680873,0.03166849044555601,6.379361449025043e-06,0.2557676092304092,1.3117649102124899e-09,0.006780901590988461,5.2991489318399944e-09,1.4450051472069761e-05,0.00022569716457792702,1.0722891772650368e-11,1.485559365606171e-10,1.6857667807882646
412,0.41200000000000003,2058.9581589870036,5100000.0,0.1945092304038175,0.0010000000000000009,0.00514114419106958,0,52,0,1e-08,0.00514114419106958,0.44284012202650525,0.2626929545472127,0.03166888287278445,6.380238628217499e-06,0.25576722575411065,1.311347570753037e-09,0.006780901719460765,5.297462711368774e-09,1.4447426323774595e-05,0.0002256653288563458,1.0719428284420156e-11,1.485218622996222e-10,1.6857708376298133
413,0.41300000000000003,2058.9361935645807,5100000.0,0.19450715165163648,0.0010000000000000009,0.005141199135911502,0,52,0,1e-08,0.005141199135911502,0.44284053427255454,0.26269256689180426,0.03166927531515017,6.3811159488343194e-06,0.25576684226188684,1.3109303540538017e-09,0.006780901847920916,5.295776987211465e-09,1.444480158918794e-05,0.0002256334968757812,1.071596583193233e-11,1.4848779503945126e-10,1.685774894631671
414,0.41400000000000003,2058.9142280856213,5100000.0,0.19450507289454028,0.0010000000000000009,0.005141254082057778,0,52,0,1e-08,0.005141254082057778,0.44284094653090833,0.2626921792205789,0.031669667772654765,6.381993413868187e-06,0.25576645875374165,1.3105132600820781e-09,0.006780901976368965,5.294091759235652e-09,1.4442177268257155e-05,0.00022560166863590483,1.0712504414905582e-11,1.4845373477887428e-10,1.6857789517938448
415,0.41500000000000004,2058.892262550122,5100000.0,0.1945029941325294,0.0010000000000000009,0.005141309029508442,0,52,0,1e-08,0.005141309029508442,0.44284135880156916,0.26269179153353783,0.03167006024529856,6.3828710225182245e-06,0.2557660752296728,1.3100962888046743e-09,0.0067809021048048845,5.292407027306947e-09,1.4439553360926886e-05,0.0002255698441363708,1.070904403305497e-11,1.4841968151660889e-10,1.685783009116338
416,0.41600000000000004,2058.8702969580618,5100000.0,0.19450091536560346,0.0009999999999999454,0.005141363978263264,0,52,0,1e-08,0.005141363978263264,0.44284177108454575,0.262691403830684,0.03167045273308219,6.383748771054625e-06,0.2557656916896742,1.3096794401882367e-09,0.006780902233228644,5.290722791290484e-09,1.4436929867140757e-05,0.00022553802337681148,1.0705584686094204e-11,1.4838563525137645e-10,1.685787066599166
417,0.417,2058.8483313094684,5100000.0,0.19449883659376133,0.0010000000000000009,0.005141418928323176,0,52,0,1e-08,0.005141418928323176,0.442842183379835,0.262691016112013,0.031670845236006155,6.3846266617584315e-06,0.2557653081337487,1.3092627142002087e-09,0.0067809023616402665,5.289039051054394e-09,1.4434306786847292e-05,0.00022550620635692167,1.0702126373743186e-11,1.483515959819457e-10,1.6857911242423473
418,0.418,2058.826365604348,5100000.0,0.19449675781700576,0.0010000000000000009,0.005141473879687295,0,52,0,1e-08,0.005141473879687295,0.4428425956874312,0.26269062837752427,0.031671237754071754,6.385504697718392e-06,0.2557649245618988,1.3088461108077335e-09,0.006780902490039793,5.28735580646567e-09,1.443168411999253e-05,0.00022547439307636467,1.0698669095719163e-11,1.4831756370707063e-10,1.685795182045865
419,0.419,2058.8043998426897,5100000.0,0.19449467903533552,0.0010000000000000009,0.005141528832355986,0,52,0,1e-08,0.005141528832355986,0.4428430080073412,0.26269024062721774,0.031671630287279144,6.3863828761014785e-06,0.25576454097412127,1.308429629977621e-09,0.006780902618427195,5.28567305738996e-09,1.442906186652136e-05,0.00022544258353478455,1.0695212851737532e-11,1.4828353842547885e-10,1.685799240009747
420,0.42,2058.7824340245033,5100000.0,0.19449260024875079,0.0010000000000000009,0.005141583786329289,0,52,0,1e-08,0.005141583786329289,0.4428434203395643,0.26268985286109153,0.03167202283563017,6.387261197687836e-06,0.2557641573704168,1.3080132716770905e-09,0.006780902746802474,5.283990803694507e-09,1.442644002638046e-05,0.0002254107777318559,1.0691757641516318e-11,1.4824952013592696e-10,1.6858032981340039
421,0.421,2058.7604681498046,5100000.0,0.19449052145725196,0.0010000000000000009,0.0051416387416072405,0,52,0,1e-08,0.0051416387416072405,0.442843832684096,0.2626894650791449,0.03167241539912489,6.388139665164222e-06,0.25576377375078807,1.3075970358734515e-09,0.006780902875165679,5.282309045246906e-09,1.4423818599517265e-05,0.00022537897566724988,1.0688303464774438e-11,1.4821550883717748e-10,1.685807356418625
422,0.422,2058.7385022185445,5100000.0,0.19448844266083953,0.0010000000000000009,0.005141693698189872,0,52,0,1e-08,0.005141693698189872,0.4428442450409515,0.26268907728138,0.031672807977763534,6.38901827151427e-06,0.25576339011522464,1.3071809225326994e-09,0.006780903003516703,5.280627781909843e-09,1.442119758587109e-05,0.00022534717734056688,1.0684850321220352e-11,1.4818150452789096e-10,1.6858114148636558
423,0.423,2058.7165362307856,5100000.0,0.1944863638595116,0.0010000000000000009,0.005141748656077282,0,52,0,1e-08,0.005141748656077282,0.4428446574101163,0.2626886894677924,0.03167320057154819,6.389897024430476e-06,0.25576300646373584,1.3067649316231626e-09,0.006780903131855663,5.278947013554845e-09,1.4418576985395375e-05,0.00022531538275154475,1.0681398210581197e-11,1.4814750720690733e-10,1.6858154734690713
424,0.424,2058.694570186483,5100000.0,0.19448428505327106,0.0010000000000000009,0.005141803615269437,0,52,0,1e-08,0.005141803615269437,0.442845069791605,0.2626883016383858,0.031673593180477785,6.3907759167787555e-06,0.2557626227963127,1.3063490631109643e-09,0.00678090326018246,5.277266740044953e-09,1.4415956798030313e-05,0.0002252835918997843,1.067794713256667e-11,1.4811351687289915e-10,1.6858195322349043
425,0.425,2058.672604085669,5100000.0,0.19448220624211598,0.0010000000000000009,0.005141858575766436,0,52,0,1e-08,0.005141858575766436,0.44284548218540754,0.2626879137931548,0.031673985804555355,6.391654954877218e-06,0.25576223911296103,1.3059333169638943e-09,0.006780903388497173,5.275586961249415e-09,1.4413337023725912e-05,0.00022525180478498254,1.0674497086899223e-11,1.480795335246682e-10,1.6858235911611525
426,0.426,2058.6506379283364,5100000.0,0.19448012742604734,0.0010000000000000009,0.0051419135375683,0,52,0,1e-08,0.0051419135375683,0.4428458945915313,0.2626875259321029,0.031674378443779266,6.3925341345501375e-06,0.2557618554136763,1.3055176931486244e-09,0.0067809035167997545,5.273907677033944e-09,1.4410717662425754e-05,0.0002252200214067922,1.06710480732927e-11,1.4804555716091802e-10,1.6858276502478236
427,0.427,2058.628671714495,5100000.0,0.194478048605066,0.0010000000000000009,0.00514196850067505,0,52,0,1e-08,0.00514196850067505,0.4428463070099698,0.26268713805522453,0.031674771098152116,6.393413460306679e-06,0.25576147169846414,1.3051021916326957e-09,0.00678090364509028,5.2722288872664505e-09,1.440809871407782e-05,0.00022518824176488077,1.0667600091468061e-11,1.4801158778043318e-10,1.6858317094949298
428,0.428,2058.606705444107,5100000.0,0.19447596977917112,0.0010000000000000009,0.005142023465086757,0,52,0,1e-08,0.005142023465086757,0.4428467194407353,0.2626867501625241,0.03167516376767396,6.394292925962879e-06,0.2557610879673144,1.3046868123822332e-09,0.0067809037733686465,5.2705505918104276e-09,1.4405480178622492e-05,0.00022515646585885947,1.0664153141134933e-11,1.4797762538187892e-10,1.6858357689024908
429,0.429,2058.584739117244,5100000.0,0.19447389094836104,0.0010000000000000009,0.005142078430803508,0,52,0,1e-08,0.005142078430803508,0.44284713188381447,0.2626863622539965,0.03167555645234566,6.395172538899962e-06,0.255760704220237,1.30427155536582e-09,0.006780903901634962,5.268872790538196e-09,1.4402862056014431e-05,0.0002251246936884796,1.0660707222022307e-11,1.4794366996411897e-10,1.68583982847049
430,0.43,2058.56277273384,5100000.0,0.19447181211264017,0.0010000000000000009,0.005142133397825234,0,52,0,1e-08,0.005142133397825234,0.4428475443392226,0.2626859743296452,0.03167594915216772,6.3960522920768596e-06,0.25576032045722114,1.3038564205492203e-09,0.006780904029889128,5.26719548331156e-09,1.440024434619103e-05,0.00022509292525330993,1.065726233383697e-11,1.479097215257869e-10,1.685843888198965
431,0.431,2058.5408062939446,5100000.0,0.19446973327200445,0.0010000000000000009,0.005142188366152088,0,52,0,1e-08,0.005142188366152088,0.4428479568069525,0.26268558638946765,0.031676341867140835,6.396932188885716e-06,0.2557599366782721,1.3034414079004287e-09,0.006780904158131211,5.26551867000086e-09,1.4397627049103757e-05,0.0002250611605530805,1.065381847630334e-11,1.4787578006570025e-10,1.6858479480879063
432,0.432,2058.5188397975403,5100000.0,0.19446765442645736,0.0010000000000000009,0.005142243335784024,0,52,0,1e-08,0.005142243335784024,0.4428483692870061,0.2626851984334614,0.031676734597266186,6.397812229980431e-06,0.25575955288338914,1.3030265173863303e-09,0.006780904286361206,5.26384235047197e-09,1.4395010164696908e-05,0.0002250293995874203,1.0650375649137156e-11,1.4784184558258217e-10,1.6858520081373385
433,0.433,2058.4968732446227,5100000.0,0.19446557557599747,0.0010000000000000009,0.005142298306721126,0,52,0,1e-08,0.005142298306721126,0.44284878177938825,0.2626848104616284,0.03167712734254413,6.398692412886833e-06,0.25575916907256846,1.3026117489739032e-09,0.006780904414579077,5.262166524591256e-09,1.4392393692914935e-05,0.00022499764235598633,1.0646933852054624e-11,1.4780791807516355e-10,1.6858560683472683
434,0.434,2058.474906635203,5100000.0,0.19446349672062463,0.0010000000000000009,0.005142353278963443,0,52,0,1e-08,0.005142353278963443,0.44284919428409486,0.26268442247396584,0.03167752010297583,6.399572740224553e-06,0.255758785245813,1.3021971026304817e-09,0.00678090454278487,5.260491192226443e-09,1.4389777633705187e-05,0.0002249658888584458,1.0643493084774836e-11,1.4777399754220474e-10,1.6858601287177004
435,0.435,2058.4529399692856,5100000.0,0.19446141786033921,0.0010000000000000009,0.005142408252511013,0,52,0,1e-08,0.005142408252511013,0.44284960680112956,0.2626840344704747,0.03167791287856154,6.4004532102239685e-06,0.25575840140311984,1.3017825783232577e-09,0.006780904670978551,5.258816353244841e-09,1.4387161987013658e-05,0.00022493413909446922,1.0640053347016224e-11,1.4774008398245834e-10,1.6858641892486435
436,0.436,2058.430973246879,5100000.0,0.19445933899514203,0.0010000000000000009,0.005142463227363859,0,52,0,1e-08,0.005142463227363859,0.4428500193304908,0.26268364645115294,0.03167830566930223,6.401333824865105e-06,0.25575801754449057,1.3013681760195248e-09,0.006780904799160161,5.25714200751401e-09,1.43845467527871e-05,0.00022490239306372352,1.063661463849756e-11,1.4770617739467655e-10,1.685868249940106
437,0.437,2058.409006467969,5100000.0,0.19445726012503334,0.0010000000000000009,0.005142518203522022,0,52,0,1e-08,0.005142518203522022,0.4428504318721821,0.2626832584160014,0.031678698475198906,6.402214582466016e-06,0.25575763366992227,1.3009538956861937e-09,0.006780904927329662,5.2554681549000096e-09,1.4381931930969608e-05,0.00022487065076584665,1.0633176958934669e-11,1.4767227777758639e-10,1.685872310792098
438,0.438,2058.387039632575,5100000.0,0.194455181250012,0.0010000000000000009,0.005142573180985576,0,52,0,1e-08,0.005142573180985576,0.44285084442620004,0.2626828703650162,0.03167909129625259,6.403095485230961e-06,0.25575724977941794,1.3005397372908102e-09,0.006780905055487096,5.253794795271265e-09,1.437931752150919e-05,0.00022483891220052328,1.0629740308048434e-11,1.4763838512995727e-10,1.6858763718046321
