cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
402,0.402,1700.1973437409551,5100000.0,0.17719196176144514,0.0010000000000000009,0.005643596865563847,0,57,0,1e-08,0.005643596865563847,0.48210669791559785,0.25514555179200216,0.03210845640848734,0.016923565630936954,0.20722872594266178,7.01716612560484e-13,0.006380028452740025,7.665118049503217e-12,3.2030191065094865e-07,1.4425996399237188e-05,1.0531128579934756e-14,1.043600755922001e-12,1.8895359708587718
403,0.403,1700.089907924385,5100000.0,0.17718509229133994,0.0010000000000000009,0.005643815667944185,0,57,0,1e-08,0.005643815667944185,0.48213255212904776,0.25515069736639484,0.0321086425102487,0.016911137888217805,0.2072103230559491,7.003522521994477e-13,0.00637987233744113,7.646765604528946e-12,3.198531201672654e-07,1.4411862102038825e-05,1.0505202708735716e-14,1.0416864167803825e-12,1.8895991941448953
404,0.404,1699.9826872494198,5100000.0,0.17717823104420902,0.0010000000000000009,0.005644034225347264,0,57,0,1e-08,0.005644034225347264,0.48215832747259546,0.2551558223302791,0.032108832031297774,0.01689874983436707,0.20719197526979352,6.989931486191986e-13,0.0063797167228786325,7.62849259243889e-12,3.194058381435853e-07,1.4397767665567019e-05,1.0479391703234e-14,1.0397794287245064e-12,1.8896622584158769
405,0.405,1699.875680600368,5100000.0,0.17717137797793045,0.0010000000000000009,0.005644252539056094,0,57,0,1e-08,0.005644252539056094,0.4821840243521484,0.25516092680032443,0.03210902494550796,0.016886401261509615,0.20717368230275376,6.976392659794606e-13,0.006379561606423056,7.610298471637661e-12,3.189600554966981e-07,1.438371286628546e-05,1.045369476436512e-14,1.037879744553969e-12,1.8897251644233146
406,0.406,1699.7688868811638,5100000.0,0.17716453305145574,0.0010000000000000009,0.005644470610319959,0,57,0,1e-08,0.005644470610319959,0.4822096431938125,0.2551660108711252,0.03210922124850315,0.016874091962511408,0.20715544385274243,6.962905691697501e-13,0.006379406985454375,7.592182706179966e-12,3.185157632288792e-07,1.4369697484342974e-05,1.0428111106366884e-14,1.0359873174403683e-12,1.8897879131612025
407,0.40700000000000003,1699.6623049963673,5100000.0,0.17715769622550093,0.0010000000000000009,0.005644688440332383,0,57,0,1e-08,0.005644688440332383,0.48223518441188945,0.2551710746455933,0.03210942092698568,0.016861821731623493,0.20713725962864707,6.949470232464526e-13,0.00637925285737008,7.57414476442866e-12,3.180729524037916e-07,1.4355721300492954e-05,1.0402639947930095e-14,1.0341021009425087e-12,1.8898505055154278
408,0.40800000000000003,1699.5559338451114,5100000.0,0.1771508674603407,0.0010000000000000009,0.0056449060303013976,0,57,0,1e-08,0.0056449060303013976,0.48226064838643556,0.2551761182536671,0.03210962393937772,0.016849590365971917,0.20711912937188473,6.936085930659044e-13,0.006379099219604027,7.556184118750828e-12,3.1763161415273227e-07,1.4341784095042477e-05,1.0377280507248074e-14,1.032224049103916e-12,1.8899129420372593
409,0.40900000000000003,1699.4497723554975,5100000.0,0.17714404671465697,0.0010000000000000009,0.00564512338148624,0,57,0,1e-08,0.00564512338148624,0.4822860355286083,0.25518114179181545,0.03210983027716175,0.016837397663618286,0.2071010527922058,6.922752444444077e-13,0.006378946069601946,7.538300248220169e-12,3.1719173971180107e-07,1.4327885653240709e-05,1.0352032019934261e-14,1.0303531163772235e-12,1.8899752236474903
410,0.41000000000000003,1699.343819472825,5100000.0,0.17713723394980185,0.0010000000000000009,0.00564534049506151,0,57,0,1e-08,0.00564534049506151,0.48231134627700123,0.2551861453299851,0.0321100399584987,0.016825243422254457,0.2070830295721415,6.909469440123428e-13,0.00637879340480492,7.520492637043462e-12,3.167533203867127e-07,1.431402576389781e-05,1.0326893735242543e-14,1.0284892575060883e-12,1.8900373515706232
411,0.41100000000000003,1699.2380741023892,5100000.0,0.177130429129031,0.0010000000000000009,0.005645557372141571,0,57,0,1e-08,0.005645557372141571,0.4823365809743891,0.25519112902292385,0.03211025291484042,0.01681312744396517,0.20706505948742426,6.896236570540513e-13,0.006378641222709591,7.502760770185069e-12,3.163163474993718e-07,1.4300204209600924e-05,1.03018648841362e-14,1.0266324277007954e-12,1.8900993260273586
412,0.41200000000000003,1699.1325352065064,5100000.0,0.1771236322098693,0.0010000000000000009,0.005645774014023867,0,57,0,1e-08,0.005645774014023867,0.4823617400436019,0.25519609294578566,0.03211046915731094,0.016801049530639767,0.20704714223383713,6.883053507186027e-13,0.006378489520810175,7.48510414186968e-12,3.1588081251724716e-07,1.428642078239552e-05,1.0276944729144954e-14,1.0247825825873282e-12,1.8901611481413851
413,0.41300000000000003,1699.0272017300351,5100000.0,0.1771168431558347,0.0010000000000000009,0.005645990421815274,0,57,0,1e-08,0.005645990421815274,0.48238682386389353,0.2552010372119479,0.03211068865788347,0.01678900948629862,0.20702927754946768,6.869919917061019e-13,0.0063783382966278775,7.467522248579584e-12,3.1544670694214384e-07,1.4272675272293144e-05,1.0252132527327355e-14,1.0229396781723838e-12,1.8902228185822958
414,0.41400000000000003,1698.9220726366311,5100000.0,0.17711006192785855,0.0010000000000000009,0.005646206596705536,0,57,0,1e-08,0.005646206596705536,0.48241183283032985,0.25520596191625916,0.032110911406588664,0.016777007116041295,0.20701146515594415,6.856835473617923e-13,0.006378187547697543,7.4500145923232e-12,3.1501402235873914e-07,1.4258967472370795e-05,1.0227427548103656e-14,1.0211036708211642e-12,1.8902843382186496
415,0.41500000000000004,1698.81714689235,5100000.0,0.17710328848843448,0.0010000000000000009,0.005646422539835022,0,57,0,1e-08,0.005646422539835022,0.48243676732766483,0.2552108671601573,0.032111137386222635,0.01676504222644458,0.20699370478432072,6.843799852156251e-13,0.006378037271572723,7.43258067932506e-12,3.145827504186236e-07,1.4245297176929164e-05,1.0202829065417938e-14,1.019274517307755e-12,1.8903457078295658
416,0.41600000000000004,1698.7124234695475,5100000.0,0.17709652279976923,0.0009999999999999454,0.005646638252353357,0,57,0,1e-08,0.005646638252353357,0.4824616277344089,0.2552157530472804,0.03211136657667973,0.016753114625693896,0.20697599617093335,6.830812730087457e-13,0.006377887465827366,7.415220019895596e-12,3.141528828348863e-07,1.4231664181289414e-05,1.0178336358751388e-14,1.0174521747423433e-12,1.8904069281531761
417,0.417,1698.607901350649,5100000.0,0.17708976482414385,0.0010000000000000009,0.005646853735409468,0,57,0,1e-08,0.005646853735409468,0.4824864144297549,0.25522061967701903,0.032111598961482336,0.01674122412339131,0.2069583390505899,6.817873788738672e-13,0.00637773812805332,7.397932129274909e-12,3.137244113991204e-07,1.4218068282996568e-05,1.0153948715634998e-14,1.0156366006472242e-12,1.8904679999615237
418,0.418,1698.5035795111266,5100000.0,0.17708301452437386,0.0010000000000000009,0.005647068990133777,0,57,0,1e-08,0.005647068990133777,0.4825111277553988,0.25522546717873135,0.03211183449288031,0.01672937053213556,0.20694073319380357,6.804982706557279e-13,0.006377589255880347,7.380716526164873e-12,3.13297327963193e-07,1.4204509278735287e-05,1.0129665421800706e-14,1.0138277529928665e-12,1.8905289236575362
419,0.419,1698.399456988723,5100000.0,0.17707627186148073,0.0010000000000000009,0.005647284017715589,0,57,0,1e-08,0.005647284017715589,0.48253576816042815,0.25523029558019933,0.0321120732257106,0.016717553662197012,0.20692317826507076,6.792139184267033e-13,0.0063774408469088615,7.363572737947696e-12,3.128716245051588e-07,1.4190986975785328e-05,1.0105485798473473e-14,1.0120255899988169e-12,1.8905897008170964
420,0.42,1698.2955327560417,5100000.0,0.17706953680377524,0.0010000000000000009,0.005647498819111838,0,57,0,1e-08,0.005647498819111838,0.48256033596828635,0.2552351050250023,0.03211231509730137,0.016705773327775786,0.20690567405220095,6.779342902670161e-13,0.006377292898788927,7.346500289528711e-12,3.124472929585303e-07,1.417750117130977e-05,1.0081409137502517e-14,1.0102300701821746e-12,1.890650331665841
421,0.421,1698.1918058221638,5100000.0,0.17706280931138246,0.0010000000000000009,0.005647713395540912,0,57,0,1e-08,0.005647713395540912,0.48258483153596504,0.25523989561877564,0.03211256008216436,0.01669402934481568,0.2068882203084051,6.766593552998844e-13,0.0063771454091926935,7.329498713383301e-12,3.1202432538736106e-07,1.416405166861327e-05,1.0057434749978838e-14,1.008441152568714e-12,1.8907108168416982
422,0.422,1698.0882752229543,5100000.0,0.17705608934760103,0.0010000000000000009,0.005647927748120401,0,57,0,1e-08,0.005647927748120401,0.4826092552585308,0.2552446674293743,0.032112808192643776,0.016682321529135853,0.20687081674888627,6.753890836437143e-13,0.006376998375790788,7.312567547741276e-12,3.116027139407183e-07,1.4150638275752527e-05,1.003356196383958e-14,1.0066587964877069e-12,1.8907711574114192
423,0.423,1697.9849399758114,5100000.0,0.17704937687854688,0.0010000000000000009,0.005648141877878426,0,57,0,1e-08,0.005648141877878426,0.4826336074871759,0.25524942056347355,0.03211305940138527,0.016670649698570787,0.20685346313152309,6.741234448931967e-13,0.006376851796279306,7.295706332218392e-12,3.111824507858085e-07,1.4137260798133344e-05,1.0009790100454925e-14,1.004882961549992e-12,1.8908313539820871
424,0.424,1697.8817991120395,5100000.0,0.17704267186768802,0.0010000000000000009,0.00564835578592796,0,57,0,1e-08,0.00564835578592796,0.48265788857898484,0.25525415511828337,0.03211331368988052,0.016659013672371693,0.2068361592074511,6.728624091456697e-13,0.006376705668372276,7.278914611817887e-12,3.107635281768062e-07,1.4123919043942303e-05,9.98611849107146e-15,1.0031136077955844e-12,1.8908914072537775
425,0.425,1697.778851670024,5100000.0,0.1770359742794276,0.0010000000000000009,0.005648569473352544,0,57,0,1e-08,0.005648569473352544,0.48268209888690256,0.25525887119140095,0.03211357103858417,0.016647413271282427,0.20681890473105194,6.716059467148513e-13,0.006376559989802666,7.26219193528468e-12,3.1034593842743814e-07,1.4110612822684675e-05,9.962546472258998e-15,1.0013506955831875e-12,1.8909513179072734
426,0.426,1697.6760967010223,5100000.0,0.17702928407836638,0.0010000000000000009,0.005648782941229804,0,57,0,1e-08,0.005648782941229804,0.4827062387723556,0.25526356886943535,0.03211383143850313,0.016635848317041298,0.2068016994476298,6.703540283767204e-13,0.00637641475831601,7.245537855844738e-12,3.099296739211508e-07,1.4097341946287799e-05,9.939073389516565e-15,9.995941856019648e-13,1.8910110867377818
427,0.427,1697.5735332561621,5100000.0,0.17702260123008207,0.0010000000000000009,0.005648996190606578,0,57,0,1e-08,0.005648996190606578,0.48273030858280597,0.25526824824920186,0.032114094869788556,0.016624318632880032,0.20678454311555755,6.691066249898159e-13,0.006376269971676759,7.228951930295546e-12,3.0951472709640163e-07,1.4084106227146172e-05,9.9156985912931e-15,9.978440388919218e-13,1.8910707144099945
428,0.428,1697.4711604017969,5100000.0,0.17701592569959745,0.0010000000000000009,0.005649209222547793,0,57,0,1e-08,0.005649209222547793,0.48275430867957625,0.25527290941172776,0.032114361328041886,0.01661282404279547,0.20676743547889095,6.678637079411883e-13,0.006376125627659048,7.212433719822027e-12,3.0910109045919294e-07,1.4070905480364241e-05,9.892421435886198e-15,9.961002167894948e-13,1.8911302017596605
429,0.429,1697.368977194503,5100000.0,0.1770092574532396,0.0010000000000000009,0.005649422038077134,0,57,0,1e-08,0.005649422038077134,0.4827782393904359,0.2552775524661366,0.03211463077982499,0.016601364372956274,0.20675037631394044,6.666252483459952e-13,0.006375981724064524,7.1959827882774236e-12,3.086887565582867e-07,1.4057739519885747e-05,9.869241279292233e-15,9.943626809890378e-13,1.891189549282748
430,0.43,1697.2669827201346,5100000.0,0.17700259645553665,0.0010000000000000009,0.00564963463827607,0,57,0,1e-08,0.00564963463827607,0.4828021010813602,0.2552821774827934,0.032114903230360974,0.01658993944974514,0.20673336535867795,6.653912182745102e-13,0.006375838258697529,7.179598704993678e-12,3.0827771802885464e-07,1.4044608164620284e-05,9.84615749390299e-15,9.926313934788427e-13,1.8912487579118291
431,0.431,1697.1651760453522,5100000.0,0.17699594267397864,0.0010000000000000009,0.005649847024131913,0,57,0,1e-08,0.005649847024131913,0.4828258940694344,0.2552867845748383,0.03211517864103701,0.016578549101980405,0.20671640239851297,6.641615892671574e-13,0.006375695229393241,7.1632810413247486e-12,3.078679675370074e-07,1.4031511230869063e-05,9.823169445743871e-15,9.90906316610245e-13,1.8913078280708735
432,0.432,1697.063556273775,5100000.0,0.17698929607318467,0.0010000000000000009,0.005650059196723982,0,57,0,1e-08,0.005650059196723982,0.48284961872399046,0.2552913738035593,0.03211545702516136,0.016567193158316968,0.2066994871666979,6.629363340551874e-13,0.006375552633984797,7.147029374631771e-12,3.0745949784297413e-07,1.4018448541015442e-05,9.80027652084468e-15,9.891874130102435e-13,1.8913667607724647
433,0.433,1696.9621224870605,5100000.0,0.17698265662166868,0.0010000000000000009,0.005650271157007635,0,57,0,1e-08,0.005650271157007635,0.482873275364896,0.2552959452744387,0.03211573835093607,0.016555871449509766,0.20668261944469876,6.61715424769782e-13,0.0063754104703318965,7.130843283479369e-12,3.070523017239992e-07,1.4005419914493941e-05,9.777478097370733e-15,9.874746456068384e-13,1.891425556507823
434,0.434,1696.8608737862703,5100000.0,0.17697602428490147,0.0010000000000000009,0.005650482906035735,0,57,0,1e-08,0.005650482906035735,0.48289686432847134,0.2553004990737628,0.03211602260528097,0.01654458380740076,0.20666579899687482,6.604988341426389e-13,0.006375268736308024,7.114722351350459e-12,3.0664637203704465e-07,1.3992425174007606e-05,9.754773564768429e-15,9.857679776643875e-13,1.8914842159746432
435,0.435,1696.7598092679598,5100000.0,0.17696939902998163,0.0010000000000000009,0.0056506944448095455,0,57,0,1e-08,0.0056506944448095455,0.4829203859255028,0.25530503530813164,0.03211630975389762,0.016533330065911213,0.2066490256118792,6.592865347870109e-13,0.00637512742981293,7.09866616487142e-12,3.062417016910031e-07,1.3979464141936686e-05,9.732162312618277e-15,9.840673728150246e-13,1.8915427396199163
436,0.436,1696.6589280680996,5100000.0,0.17696278082279243,0.0010000000000000009,0.005650905774369494,0,57,0,1e-08,0.005650905774369494,0.4829438405264195,0.2553095540259686,0.032116599820918086,0.01652211005837018,0.20663229901906793,6.580785005751647e-13,0.0063749865487389675,7.082674316315425e-12,3.058382836821533e-07,1.3966536647051815e-05,9.709643751247747e-15,9.823727949051518e-13,1.891601128555092
437,0.437,1696.55822930047,5100000.0,0.17695616963352062,0.0010000000000000009,0.005651116895618947,0,57,0,1e-08,0.005651116895618947,0.482967228459137,0.2553140553148589,0.03211689279073101,0.016510923619441686,0.2066156189895154,6.568747049242671e-13,0.006374846090995352,7.066746399400976e-12,3.0543611102195974e-07,1.3953642515429694e-05,9.687217284747567e-15,9.806842080680029e-13,1.8916593834347708
438,0.438,1696.4577120695913,5100000.0,0.1769495654295548,0.0010000000000000009,0.005651327809550964,0,57,0,1e-08,0.005651327809550964,0.48299055001413704,0.25531853929316994,0.0321171886157913,0.016499770586440282,0.20659898533014812,6.556751208603009e-13,0.006374706054524819,7.0508820099005065e-12,3.050351767587493e-07,1.3940781571646527e-05,9.664882313519388e-15,9.790015767519676e-13,1.8917175045386827
439,0.439,1696.3573755136529,5100000.0,0.17694296817637314,0.0010000000000000009,0.005651538517219974,0,57,0,1e-08,0.005651538517219974,0.48301380552112744,0.2553230060381925,0.032117487289308105,0.01648865079741035,0.20658239780822393,6.544797224244242e-13,0.006374566437279375,7.035080749787442e-12,3.046354740448533e-07,1.392795364589585e-05,9.64263825566465e-15,9.77324865772876e-13,1.8917754926043593
440,0.44,1696.2572187794924,5100000.0,0.17693637784269503,0.0010000000000000009,0.005651749019577246,0,57,0,1e-08,0.005651749019577246,0.4830369953176034,0.25532745561827697,0.032117788813231185,0.016477564090852815,0.20656585618293963,6.532884840385233e-13,0.006374427237216805,7.019342224490099e-12,3.0423699608367154e-07,1.3915158570192357e-05,9.620484536239523e-15,9.756540401958475e-13,1.8918333484659
441,0.441,1696.1572409965174,5100000.0,0.17692979439796616,0.0010000000000000009,0.005651959317551188,0,57,0,1e-08,0.005651959317551188,0.48306011969666884,0.2553318881406123,0.03211809314970885,0.01646651030748053,0.20654936025656254,6.521013796085401e-13,0.006374288452322864,7.003666040837445e-12,3.038397360999698e-07,1.390239617403693e-05,9.598420574062462e-15,9.739890653713439e-13,1.891891072495597
442,0.442,1696.057441341569,5100000.0,0.17692321780902492,0.0010000000000000009,0.005652169412153832,0,57,0,1e-08,0.005652169412153832,0.48308317902611314,0.25533630364027,0.03211840033345296,0.016455489286974267,0.20653290975728247,6.50918384602804e-13,0.006374150080570345,6.988051812411109e-12,3.034436874237855e-07,1.3889666294787637e-05,9.576445813120989e-15,9.72329906907366e-13,1.8919486658924296
443,0.443,1695.9578189426702,5100000.0,0.17691664804800322,0.0010000000000000009,0.0056523793042284436,0,57,0,1e-08,0.0056523793042284436,0.48310617357965313,0.2553407022390089,0.03211871031120471,0.01644450087196322,0.20651650450561176,6.497394730593468e-13,0.0063740121199692655,6.972499151181215e-12,3.0304884335542205e-07,1.3876968762526478e-05,9.554559676667533e-15,9.706765306452103e-13,1.8920061288444598
444,0.444,1695.858372963736,5100000.0,0.17691008508089434,0.0010000000000000009,0.00565258899481473,0,57,0,1e-08,0.00565258899481473,0.4831291036720215,0.2553450840154012,0.032119023072519376,0.016433544905932806,0.2065001442805238,6.485646200805424e-13,0.0063738745685405235,6.957007675668552e-12,3.026551973057318e-07,1.3864303413189352e-05,9.532761606546644e-15,9.69028902814556e-13,1.8920634620202106
445,0.445,1695.759102572575,5100000.0,0.17690352887711921,0.0010000000000000009,0.005652798484843235,0,57,0,1e-08,0.005652798484843235,0.48315196961358803,0.25534944904974005,0.03211933860477108,0.01642262123341886,0.20648382886472869,6.473938008902923e-13,0.0063737374243183,6.941577006928293e-12,3.0226274272582285e-07,1.3851670083544258e-05,9.511051047869462e-15,9.673869898692475e-13,1.892120666058198
446,0.446,1695.6600069384153,5100000.0,0.17689697940612295,0.0010000000000000009,0.005653007775244057,0,57,0,1e-08,0.005653007775244057,0.4831747717038815,0.2553537974296935,0.03211965688735861,0.01641172970033657,0.2064675580509523,6.4622699082633e-13,0.00637360068535425,6.926206769361122e-12,3.018714731195857e-07,1.3839068610973335e-05,9.48942744906759e-15,9.657507585821217e-13,1.8921777414996694
447,0.447,1695.5610852594612,5100000.0,0.17689043663700119,0.0010000000000000009,0.005653216866958794,0,57,0,1e-08,0.005653216866958794,0.4831975102862126,0.25535812920019224,0.03211997794259729,0.01640087015217796,0.20645133158838633,6.45064166197355e-13,0.0063734643496947,6.910896592123542e-12,3.014813820647458e-07,1.3826498837809157e-05,9.467890274455274e-15,9.641201759464158e-13,1.8922346893738475
448,0.448,1695.462336693343,5100000.0,0.17688390054200662,0.0010000000000000009,0.005653425760828468,0,57,0,1e-08,0.005653425760828468,0.4832201856222168,0.25536244448077433,0.03212030171697227,0.016390042437255694,0.20643514930621915,6.439053021158647e-13,0.006373328415421635,6.895646103512319e-12,3.010924631209191e-07,1.3813960600174316e-05,9.446438971507165e-15,9.62495209186341e-13,1.892291509837099
449,0.449,1695.363760446891,5100000.0,0.1768773710881566,0.0010000000000000009,0.0056536344578617444,0,57,0,1e-08,0.0056536344578617444,0.48324279804299425,0.25536674332207865,0.03212062822596377,0.016379246403647064,0.20641901096430496,6.427503751842531e-13,0.0063731928806141196,6.880454938843919e-12,3.007047099656425e-07,1.3801453742259135e-05,9.425073012206169e-15,9.608758258519543e-13,1.8923482038282067
450,0.45,1695.2653556999678,5100000.0,0.17687084824766955,0.0010000000000000009,0.005653842958901379,0,57,0,1e-08,0.005653842958901379,0.4832653478234843,0.25537102582568133,0.03212095743321025,0.01636848190151358,0.20640291637741956,6.415993612644088e-13,0.006373057743377549,6.865322733806217e-12,3.003181162791731e-07,1.3788978104448727e-05,9.403791858436718e-15,9.592619937396855e-13,1.892404771688413
451,0.451,1695.1671216589073,5100000.0,0.1768643319892065,0.0010000000000000009,0.005654051264904152,0,57,0,1e-08,0.005654051264904152,0.4832878352691752,0.25537529206106696,0.032121289334172465,0.016357748781624885,0.20638686532942135,6.404522369849675e-13,0.006372923001825043,6.8502491287973666e-12,2.999326758193418e-07,1.37765335312772e-05,9.3825949856044e-15,9.576536809102299e-13,1.8924612141162362
452,0.452,1695.0690575338456,5100000.0,0.17685782228396366,0.0010000000000000009,0.005654259376746123,0,57,0,1e-08,0.005654259376746123,0.48331026068417005,0.2553795420972905,0.03212162392443053,0.016347046895471916,0.2063708576051181,6.393089791963015e-13,0.00637278865407887,6.8352337672225505e-12,2.995483823908332e-07,1.3764119868480363e-05,9.36148187352678e-15,9.560508556880399e-13,1.8925175318077985
453,0.453,1694.9711625317818,5100000.0,0.17685131910326618,0.0010000000000000009,0.005654467295299537,0,57,0,1e-08,0.005654467295299537,0.48333262435719127,0.25538377601576817,0.03212196118667415,0.016336376095746598,0.20635489300398727,6.3816956468329e-13,0.006372654698276495,6.820276294462738e-12,2.9916522982661935e-07,1.3751736961347725e-05,9.34045200239542e-15,9.544534866015959e-13,1.8925737253072366
454,0.454,1694.8734358569143,5100000.0,0.17684482241767943,0.0010000000000000009,0.005654675021461241,0,57,0,1e-08,0.005654675021461241,0.48335492655561124,0.25538799391453754,0.03212230108615563,0.016325736237023082,0.20633897134572593,6.370339701383368e-13,0.006372521132579145,6.8053763585682495e-12,2.9878321200706985e-07,1.373938465519087e-05,9.319504852698891e-15,9.528615425025156e-13,1.892629794951755
455,0.455,1694.7758767606283,5100000.0,0.17683833219680256,0.0010000000000000009,0.005654882556159292,0,57,0,1e-08,0.005654882556159292,0.48337716762100974,0.2553921958199986,0.03212264366020781,0.016315127172844574,0.206323092376435,6.359021737349506e-13,0.006372387955135114,6.790533613695842e-12,2.984023229085956e-07,1.3727062802797172e-05,9.298639928663997e-15,9.512749924483977e-13,1.8926857418998653
456,0.456,1694.6784844362028,5100000.0,0.17683184841550673,0.0010000000000000009,0.005655089900153467,0,57,0,1e-08,0.005655089900153467,0.48339934778632154,0.2553963818592879,0.03212298884405674,0.016304548759909925,0.20630725594898397,6.347741519976466e-13,0.006372255164132555,6.7757477117249515e-12,2.980225564661387e-07,1.3714771248426761e-05,9.277856710429893e-15,9.496938057253338e-13,1.8927415661379774
457,0.457,1694.5812581377625,5100000.0,0.17682537104148133,0.0010000000000000009,0.005655297054433505,0,57,0,1e-08,0.005655297054433505,0.4834214673720854,0.2554005520731302,0.0321233366595481,0.016294000854434013,0.20629146182891522,6.336498831850993e-13,0.006372122757753556,6.761018311879888e-12,2.97643906740036e-07,1.3702509845798274e-05,9.257154706485313e-15,9.481179518980633e-13,1.8927972686357573
458,0.458,1694.484197091797,5100000.0,0.1768189000489206,0.0010000000000000009,0.005655504019781428,0,57,0,1e-08,0.005655504019781428,0.4834435266458023,0.2554047065511288,0.03212368707892526,0.01628348331428994,0.20627570983382434,6.325293448832216e-13,0.006371990734201134,6.746345073774893e-12,2.9726636779048526e-07,1.3690278444867016e-05,9.236533415916426e-15,9.465474007602333e-13,1.8928528497928172
459,0.459,1694.3873005376918,5100000.0,0.17681243540854236,0.0010000000000000009,0.005655710797090733,0,57,0,1e-08,0.005655710797090733,0.48346552588198843,0.25540884537300895,0.03212404008381605,0.016272995998488336,0.20625999977360795,6.314125150072808e-13,0.006371859091692761,6.731727660306723e-12,2.96889933734124e-07,1.3678076897686083e-05,9.215992344522467e-15,9.449821223536841e-13,1.8929083101092943
460,0.46,1694.2905677370588,5100000.0,0.1768059770919971,0.0010000000000000009,0.005655917387225392,0,57,0,1e-08,0.005655917387225392,0.48348746538521736,0.25541296858830764,0.032124395686011845,0.01626253876608696,0.2062443314280732,6.302993722063731e-13,0.0063717278284464935,6.71716573857682e-12,2.9651459875448624e-07,1.3665905060110372e-05,9.19553101037489e-15,9.434220869544403e-13,1.8929636504266
461,0.461,1694.1939979211963,5100000.0,0.17679952507322713,0.0010000000000000009,0.005656123790976357,0,57,0,1e-08,0.005656123790976357,0.4835093453977232,0.25541707630324917,0.032124753839637324,0.016252111478398334,0.206228704638027,6.291898942692274e-13,0.0063715969427089025,6.702658975496802e-12,2.9614035702925745e-07,1.3653762783573402e-05,9.17514891970866e-15,9.418672650548981e-13,1.893018870921797
462,0.462,1694.0975903727945,5100000.0,0.1767930793222076,0.0010000000000000009,0.005656330009261778,0,57,0,1e-08,0.005656330009261778,0.48353116623825565,0.25542116854920777,0.032125114573956365,0.016241713996061356,0.20621311916814847,6.280840605139441e-13,0.006371466432718078,6.6882070445079195e-12,2.957672028448879e-07,1.3641649927648241e-05,9.154845603436908e-15,9.40317627401743e-13,1.8930739726261243
463,0.463,1694.0013443319865,5100000.0,0.1767866398145008,0.0010000000000000009,0.005656536042821357,0,57,0,1e-08,0.005656536042821357,0.483552928146653,0.25542524543084033,0.03212547784397405,0.016231346181963636,0.2061975748606969,6.269818491022772e-13,0.006371336296740563,6.673809617775657e-12,2.9539513046123197e-07,1.3629566345770848e-05,9.134620575756342e-15,9.38773144929306e-13,1.8931289557185966
464,0.464,1693.9052590706758,5100000.0,0.17678020652042753,0.0010000000000000009,0.005656741892562772,0,57,0,1e-08,0.005656741892562772,0.48357463140022555,0.255429307013734,0.0321258436434866,0.016221007899621925,0.20618207152007584,6.258832390713234e-13,0.006371206533050812,6.659466372486799e-12,2.9502413422514376e-07,1.3617511896362635e-05,9.114473365994986e-15,9.372337888534563e-13,1.8931838208143617
465,0.465,1693.8093338691199,5100000.0,0.17677377941339203,0.0010000000000000009,0.00565694755929534,0,57,0,1e-08,0.00565694755929534,0.4835962762839171,0.2554333533547851,0.032126211974801,0.016210699012972608,0.2061666089428025,6.24788209782243e-13,0.006371077139928681,6.645176988665998e-12,2.946542085271608e-07,1.3605486439486852e-05,9.094403509363113e-15,9.356995305947327e-13,1.8932385686227289
466,0.466,1693.7135679982048,5100000.0,0.17676735846750966,0.0010000000000000009,0.0056571530438059,0,57,0,1e-08,0.0056571530438059,0.48361786305875115,0.25543738453177445,0.03212658281880959,0.016200419387159333,0.2061511869485945,6.236967403787764e-13,0.006370948115669245,6.630941147685903e-12,2.9428534777677133e-07,1.3593489834039387e-05,9.074410538824929e-15,9.341703417702392e-13,1.893293199604433
467,0.467,1693.6179607332335,5100000.0,0.17676094365548456,0.0010000000000000009,0.005657358346926729,0,57,0,1e-08,0.005657358346926729,0.4836393919802933,0.2554414006248426,0.03212695615351088,0.016190168888559932,0.20613580536188916,6.226088101292108e-13,0.006370819458583233,6.616758533590003e-12,2.939175464285541e-07,1.3581521939815052e-05,9.05449399069928e-15,9.32646194242891e-13,1.8933477141812134
468,0.468,1693.5225113683189,5100000.0,0.17675453495003607,0.0010000000000000009,0.005657563469489906,0,57,0,1e-08,0.005657563469489906,0.48366086332568586,0.2554454016914201,0.032127331979414024,0.01617994738399876,0.2061204639852778,6.215243988713742e-13,0.006370691166987012,6.602628834132499e-12,2.93550798998548e-07,1.3569582619744887e-05,9.034653411220404e-15,9.311270601053788e-13,1.8934021130274707
469,0.46900000000000003,1693.4272191962314,5100000.0,0.17674813232567968,0.0010000000000000009,0.005657768412270296,0,57,0,1e-08,0.005657768412270296,0.48368227736359826,0.2554493877955799,0.032127710290071144,0.016169754741027977,0.20610516262938747,6.204434864812884e-13,0.006370563239206201,6.588551738994436e-12,2.931851000308423e-07,1.3557671736867559e-05,9.01488834810738e-15,9.296129116370476e-13,1.89345639673507
470,0.47000000000000003,1693.332083494961,5100000.0,0.17674173575652252,0.0010000000000000009,0.0056579731760561065,0,57,0,1e-08,0.0056579731760561065,0.4837036343247063,0.2554533590345869,0.032128091045008245,0.01615959082911346,0.20608990114169928,6.193660523943348e-13,0.0063704356735905816,6.57452693884248e-12,2.928204440858095e-07,1.354578915213163e-05,8.995198343831372e-15,9.281037213409278e-13,1.8935105655009832
