cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
226,0.226,2071.570987243896,5100000.0,0.1942124993060473,0.0010000000000000009,0.005148999181685848,0,52,0,1e-08,0.005148999181685848,0.4375822602504237,0.2605180760148602,0.0321689105278749,5.8391707023769e-06,0.2612793516493972,1.6760471044391416e-09,0.006834515398481644,6.558524942138427e-09,1.645105427388308e-05,0.0002431967552219669,1.3660493941715728e-11,1.783992491650866e-10,1.679661799074025
227,0.227,2071.5203056307137,5100000.0,0.19420773616700454,0.0010000000000000009,0.005149125466042576,0,52,0,1e-08,0.005149125466042576,0.4375832048990791,0.2605171877360843,0.032169814668680054,5.8411099468298265e-06,0.2612784739469972,1.6748318868097452e-09,0.0068345158285771385,6.5537686590463774e-09,1.6444243333825542e-05,0.00024311855841589554,1.3650438527566698e-11,1.7830599136847153e-10,1.679671152224976
228,0.228,2071.4696236841914,5100000.0,0.19420297299976663,0.0010000000000000009,0.005149251757341545,0,52,0,1e-08,0.005149251757341545,0.4375841496137833,0.26051629937273546,0.03217071888952943,5.8430499360952265e-06,0.2612775961590787,1.6736174825861496e-09,0.006834516258575798,6.5490155617816795e-09,1.6437434832971867e-05,0.00024304038247934873,1.3640389956227038e-11,1.782127771460355e-10,1.6796805062385245
229,0.229,2071.4189414044167,5100000.0,0.19419820980433578,0.0010000000000000009,0.0051493780555832615,0,52,0,1e-08,0.0051493780555832615,0.43758509439452553,0.2605154109248012,0.03217162319043378,5.844990681194864e-06,0.2612767182856493,1.6724038912733119e-09,0.006834516688477816,6.54426564840206e-09,1.6430628770606806e-05,0.0002429622274081318,1.3630348223453688e-11,1.7811960648013194e-10,1.6796898611147277
230,0.23,2071.368258791389,5100000.0,0.1941934465807147,0.0010000000000000009,0.005149504360768221,0,52,0,1e-08,0.005149504360768221,0.4375860392413313,0.2605145223922771,0.032172527571401106,5.846932174732756e-06,0.2612758403266914,1.6711911123743085e-09,0.006834517118283167,6.539518916959188e-09,1.6423825146005158e-05,0.00024288409319795406,1.3620313324989048e-11,1.7802647935298606e-10,1.6796992168537297
231,0.231,2071.317575845151,5100000.0,0.19418868332890518,0.0010000000000000009,0.005149630672896941,0,52,0,1e-08,0.005149630672896941,0.43758698415419894,0.26051363377515,0.03217343203244172,5.848874423756079e-06,0.26127496228220853,1.6699791453935987e-09,0.0068345175479920355,6.53477536550906e-09,1.6417023958446936e-05,0.00024280597984455542,1.3610285256586773e-11,1.779333957468998e-10,1.6797085734556272
232,0.232,2071.266892565719,5100000.0,0.19418392004890805,0.0010000000000000009,0.005149756991969965,0,52,0,1e-08,0.005149756991969965,0.4375879291331489,0.2605127450734152,0.03217433657356408,5.85081742367675e-06,0.2612740841521851,1.6687679898351104e-09,0.006834517977604378,6.530034992106667e-09,1.6410225207208643e-05,0.0002427278873436694,1.3600264013996037e-11,1.7784035564412154e-10,1.679717930920547
233,0.233,2071.2162089531416,5100000.0,0.19417915674072583,0.0010000000000000009,0.005149883317987793,0,52,0,1e-08,0.005149883317987793,0.43758887417818254,0.2605118562870604,0.03217524119477812,5.85276118000992e-06,0.261273205936622,1.667557645204034e-09,0.006834518407120373,6.525297794811038e-09,1.640342889157181e-05,0.000242649815691055,1.3590249592976907e-11,1.777473590269812e-10,1.679727289248591
234,0.234,2071.1655250073836,5100000.0,0.1941743934043605,0.0010000000000000009,0.005150009650950939,0,52,0,1e-08,0.005150009650950939,0.43758981928933427,0.260510967416084,0.03217614589609139,5.854705681506708e-06,0.26127232763549485,1.6663481110035246e-09,0.006834518836539909,6.520563771674524e-09,1.6396635010806173e-05,0.0002425717648823796,1.3580241989273736e-11,1.776544058776515e-10,1.6797366484399205
235,0.23500000000000001,2071.11484072855,5100000.0,0.19416963003981208,0.0010000000000000009,0.005150135990859967,0,52,0,1e-08,0.005150135990859967,0.43759076446658807,0.26051007846047,0.032177050677515265,5.856650941520926e-06,0.26127144924881673,1.6651393867407774e-09,0.006834519265863263,6.515832920763309e-09,1.6389843564201e-05,0.00024249373491347172,1.3570241198661947e-11,1.7756149617857197e-10,1.6797460084945945
236,0.23600000000000002,2071.064156116634,5100000.0,0.1941648666470847,0.0010000000000000009,0.005150262337715336,0,52,0,1e-08,0.005150262337715336,0.43759170970996925,0.26050918942021356,0.03217795553905724,5.858596953604307e-06,0.2612705707765704,1.6639314719201885e-09,0.006834519695090345,6.511105240134415e-09,1.6383054551030355e-05,0.00024241572578003257,1.3560247216896671e-11,1.774686299119828e-10,1.679755369412759
237,0.23700000000000002,2071.013471171665,5100000.0,0.19416010322617955,0.0010000000000000009,0.005150388691517579,0,52,0,1e-08,0.005150388691517579,0.43759265501948347,0.2605083002953044,0.03217886048072732,5.860543721084083e-06,0.2612696922187527,1.662724366047489e-09,0.006834520124221257,6.506380727849225e-09,1.6376267970573696e-05,0.0002423377374777942,1.3550260039741811e-11,1.773758070601895e-10,1.6797647311945205
238,0.23800000000000002,2070.9627858936756,5100000.0,0.19415533977709734,0.0010000000000000009,0.005150515052267243,0,52,0,1e-08,0.005150515052267243,0.4375936003951416,0.2605074110857336,0.03217976550253509,5.862491243973091e-06,0.26126881357535536,1.6615180686288277e-09,0.006834520553256093,6.501659381970773e-09,1.6369483822111063e-05,0.00024225977000250976,1.3540279662966498e-11,1.7728302760552038e-10,1.6797740938399963
239,0.23900000000000002,2070.912100282645,5100000.0,0.19415057629984067,0.0009999999999999731,0.005150641419964685,0,52,0,1e-08,0.005150641419964685,0.4375945458369755,0.2605065217914989,0.03218067060448818,5.864439513054613e-06,0.2612679348463586,1.6603125791690743e-09,0.0068345209821947415,6.496941200558003e-09,1.636270210491503e-05,0.00024218182334986632,1.3530306082329425e-11,1.771902915302095e-10,1.679783457349341
240,0.24,2070.8614143386803,5100000.0,0.19414581279440998,0.0010000000000000009,0.0051507677946108854,0,52,0,1e-08,0.0051507677946108854,0.4375954913449654,0.2605056324125839,0.03218157578659756,5.866388543135074e-06,0.26126705603177536,1.6591078971767288e-09,0.006834521411037471,6.492226181682546e-09,1.6355922818275844e-05,0.00024210389751569357,1.3520339293618083e-11,1.7709759881672814e-10,1.6797928217226026
241,0.241,2070.810728061801,5100000.0,0.19414104926080913,0.0010000000000000009,0.005150894176205881,0,52,0,1e-08,0.005150894176205881,0.4375964369191264,0.260504742948981,0.03218248104887221,5.868338332326071e-06,0.2612661771315956,1.6579040221583325e-09,0.006834521839784323,6.487514323409082e-09,1.6349145961471935e-05,0.00024202599249572416,1.3510379292604431e-11,1.7700494944739065e-10,1.6798021869599058
242,0.242,2070.760041451965,5100000.0,0.19413628569903996,0.0010000000000000009,0.005151020564750333,0,52,0,1e-08,0.005151020564750333,0.4375973825594897,0.2605038534006867,0.03218338639132062,5.87028887161562e-06,0.2612652981457991,1.656700953619163e-09,0.006834522268435169,6.482805623798075e-09,1.634237153377412e-05,0.00024194810828561764,1.3500426075051628e-11,1.7691234340440654e-10,1.679811553061411
243,0.243,2070.709354509233,5100000.0,0.19413152210910103,0.0010000000000000009,0.005151146960244846,0,52,0,1e-08,0.005151146960244846,0.43759832826606565,0.2605029637676921,0.03218429181395113,5.872240162287873e-06,0.26126441907437936,1.6554986910672058e-09,0.006834522696990148,6.478100080920207e-09,1.633559953446637e-05,0.0002418702448811645,1.3490479636743816e-11,1.7681978067018087e-10,1.6798209200272336
244,0.244,2070.658667233666,5100000.0,0.19412675849099728,0.0010000000000000009,0.005151273362689855,0,52,0,1e-08,0.005151273362689855,0.43759927403884213,0.2605020740499814,0.03218519731677534,5.874192215389546e-06,0.2612635399173445,1.6542972340110069e-09,0.006834523125449346,6.473397692846964e-09,1.632882996283363e-05,0.00024179240227813434,1.3480539973469128e-11,1.767272612271319e-10,1.6798302878574467
245,0.245,2070.6079796252798,5100000.0,0.1941219948447296,0.0010000000000000009,0.005151399772085902,0,52,0,1e-08,0.005151399772085902,0.43760021987784237,0.26050118424755053,0.03218610289980097,5.8761450253914585e-06,0.261262660674681,1.6530965819580119e-09,0.006834523553812821,6.468698457647169e-09,1.6322062818154633e-05,0.00024171458047226614,1.3470607081008508e-11,1.7663478505759033e-10,1.6798396565521836
246,0.246,2070.557291684069,5100000.0,0.1941172311703005,0.0010000000000000009,0.00515152618843349,0,52,0,1e-08,0.00515152618843349,0.4376011657830851,0.2605002943603922,0.03218700856303732,5.878098589035445e-06,0.2612617813463745,1.651896734415537e-09,0.0068345239820805405,6.464002373389018e-09,1.6315298099705486e-05,0.0002416367794592609,1.3460680955141611e-11,1.7654235214385995e-10,1.6798490261115815
247,0.247,2070.5066034101037,5100000.0,0.1941124674677103,0.0010000000000000009,0.005151652611733176,0,52,0,1e-08,0.005151652611733176,0.43760211175456587,0.2604994043884939,0.032187914306494314,5.880052914367485e-06,0.26126090193242957,1.6506976908929216e-09,0.006834524410252657,6.4593094381476015e-09,1.630853580677225e-05,0.00024155899923491322,1.3450761591663682e-11,1.764499624683839e-10,1.6798583965357217
248,0.248,2070.4559148033845,5100000.0,0.19410770373696173,0.0010000000000000009,0.005151779041985453,0,52,0,1e-08,0.005151779041985453,0.4376030577923101,0.2604985143318506,0.03218882013018021,5.882007994716282e-06,0.2612600224328295,1.649499450898177e-09,0.00683452483832913,6.454619649994005e-09,1.6301775938632342e-05,0.00024148123979494563,1.3440848986360905e-11,1.7635761601348903e-10,1.6798677678247522
249,0.249,2070.4052258639904,5100000.0,0.19410293997805672,0.0010000000000000009,0.005151905479190839,0,52,0,1e-08,0.005151905479190839,0.437604003896303,0.2604976241904485,0.032189726034105935,5.883963842397513e-06,0.26125914284758367,1.6483020139414458e-09,0.00683452526631016,6.4499330070064125e-09,1.629501849457347e-05,0.00024140350113515183,1.3430943135035223e-11,1.7626531276164894e-10,1.6798771399787238
250,0.25,2070.354536591838,5100000.0,0.19409817619099679,0.0010000000000000009,0.005152031923349859,0,52,0,1e-08,0.005152031923349859,0.43760495006660294,0.2604967339642901,0.032190632018278,5.8859204354094375e-06,0.26125826317665235,1.647105379529138e-09,0.0068345256941954625,6.4452495072503614e-09,1.6288263473862076e-05,0.0002413257832511568,1.3421044033460644e-11,1.7617305269505017e-10,1.679886512997862
251,0.251,2070.3038469870094,5100000.0,0.19409341237578237,0.0010000000000000009,0.005152158374463069,0,52,0,1e-08,0.005152158374463069,0.4376058963032006,0.26049584365336165,0.03219153808270642,5.887877783902908e-06,0.2612573834200442,1.6459095471719599e-09,0.006834526121985223,6.440569148806645e-09,1.628151087578636e-05,0.0002412480861387728,1.3411151677444843e-11,1.7608083579617638e-10,1.6798958868822373
252,0.252,2070.2531570495876,5100000.0,0.1940886485324164,0.0010000000000000009,0.005152284832530957,0,52,0,1e-08,0.005152284832530957,0.4376068426060867,0.2604949532576494,0.032192444227401806,5.889835898313375e-06,0.26125650357776486,1.6447145163811149e-09,0.0068345265496796165,6.435891929757382e-09,1.62747606996354e-05,0.00024117040979380793,1.3401266062798774e-11,1.7598866204753235e-10,1.6799052616319217
253,0.253,2070.2024667795486,5100000.0,0.19408388466090218,0.0010000000000000009,0.005152411297554005,0,52,0,1e-08,0.005152411297554005,0.4376077889752854,0.2604940627771462,0.032193350452373364,5.891794772524176e-06,0.26125562364979893,1.6435202866652985e-09,0.006834526977278614,6.4312178481762e-09,1.6268012944683988e-05,0.00024109275421194815,1.3391387185314482e-11,1.7589653143143337e-10,1.6799146372470715
254,0.254,2070.1517761769396,5100000.0,0.19407912076123904,0.0010000000000000009,0.005152537769532796,0,52,0,1e-08,0.005152537769532796,0.43760873541080453,0.2604931722118457,0.03219425675762939,5.893754408247931e-06,0.2612547436361416,1.6423268575351403e-09,0.0068345274047822615,6.426546902144086e-09,1.626126761021627e-05,0.0002410151193889628,1.3381515040799922e-11,1.7580444393032056e-10,1.6799240137277758
255,0.255,2070.1010852417594,5100000.0,0.1940743568334297,0.0010000000000000009,0.005152664248467827,0,52,0,1e-08,0.005152664248467827,0.4376096819126668,0.260492281561741,0.0321951631431794,5.89571480019354e-06,0.2612538635367761,1.6411342285004768e-09,0.0068345278321905005,6.42187908973902e-09,1.6254524695510714e-05,0.00024093750532057817,1.3371649625056626e-11,1.7571239952655792e-10,1.6799333910741845
256,0.256,2070.0503939740643,5100000.0,0.1940695928774755,0.0010000000000000009,0.005152790734359628,0,52,0,1e-08,0.005152790734359628,0.43761062848087257,0.2604913908268202,0.032196069609032534,5.897675954365665e-06,0.2612529833517051,1.63994239907282e-09,0.006834528259503495,6.417214409044823e-09,1.6247784199852687e-05,0.00024085991200257112,1.3361790933899412e-11,1.75620398202622e-10,1.6799427692863933
257,0.257,2069.9997023738483,5100000.0,0.19406482889337887,0.0010000000000000009,0.005152917227208701,0,52,0,1e-08,0.005152917227208701,0.43761157511544885,0.26049050000708035,0.03219697615519703,5.899637862811604e-06,0.26125210308090824,1.6387513687622947e-09,0.00683452868672111,6.412552858140948e-09,1.6241046122520282e-05,0.00024078233943065712,1.3351938963133199e-11,1.7552843994087522e-10,1.6799521483645439
258,0.258,2069.949010441164,5100000.0,0.19406006488114172,0.0010000000000000009,0.005153043727015565,0,52,0,1e-08,0.005153043727015565,0.4376125218163888,0.2604896091025063,0.03219788278168387,5.901600535433849e-06,0.2612512227243924,1.6375611370809193e-09,0.006834529113843563,6.4078944351132045e-09,1.6234310462799262e-05,0.00024070478760060768,1.334209370857681e-11,1.7543652472380165e-10,1.679961528308725
259,0.259,2069.898318176037,5100000.0,0.19405530084076433,0.0010000000000000009,0.005153170233780779,0,52,0,1e-08,0.005153170233780779,0.4376134685837062,0.2604887181130906,0.03219878948850208,5.903563971142386e-06,0.26125034228214755,1.6363717035402149e-09,0.0068345295408708505,6.403239138045841e-09,1.6227577219971757e-05,0.00024062725650817094,1.3332255166045799e-11,1.7534465253383805e-10,1.6799709091190556
260,0.26,2069.8476255785076,5100000.0,0.19405053677224895,0.0010000000000000009,0.0051532967475048505,0,52,0,1e-08,0.0051532967475048505,0.43761441541741186,0.2604878270388243,0.03219969627566052,5.905528169881839e-06,0.2612494617541682,1.6351830676523681e-09,0.006834529967802988,6.398586965025762e-09,1.62208463933225e-05,0.00024054974614911879,1.3322423331361586e-11,1.7525282335345802e-10,1.6799802907956534
261,0.261,2069.7969326485845,5100000.0,0.19404577267559855,0.0010000000000000009,0.005153423268188268,0,52,0,1e-08,0.005153423268188268,0.43761536231751774,0.2604869358797013,0.03220060314316852,5.907493131425587e-06,0.261248581140444,1.6339952289289448e-09,0.006834530394640019,6.3939379141377526e-09,1.6214117982131295e-05,0.00024047225651917833,1.3312598200340998e-11,1.7516103716506665e-10,1.6799896733386213
262,0.262,2069.746239386276,5100000.0,0.19404100855081308,0.0010000000000000009,0.005153549795831602,0,52,0,1e-08,0.005153549795831602,0.4376163092840489,0.26048604463571473,0.032201510091034675,5.909458850236578e-06,0.26124770044095935,1.632808186881849e-09,0.006834530821381921,6.389291983467946e-09,1.6207391985679107e-05,0.00024039478761408629,1.3302779768803669e-11,1.7506929395109438e-10,1.6799990567481178
263,0.263,2069.6955457916383,5100000.0,0.19403624439789524,0.0010000000000000009,0.005153676330435347,0,52,0,1e-08,0.005153676330435347,0.43761725631700604,0.26048515330685346,0.032202417119268266,5.911425330739116e-06,0.26124681965571567,1.6316219410244836e-09,0.006834531248028762,6.384649171107764e-09,1.620066840325244e-05,0.00024031733942963098,1.3292968032580942e-11,1.7497759369405957e-10,1.6800084410242362
264,0.264,2069.6448518647076,5100000.0,0.1940314802168476,0.0010000000000000009,0.0051538028720000024,0,52,0,1e-08,0.0051538028720000024,0.43761820341639424,0.2604842618931076,0.03220332422787969,5.9133925772874276e-06,0.2612459387847088,1.6304364908700158e-09,0.006834531674580614,6.380009475147645e-09,1.619394723413655e-05,0.00024023991196156692,1.3283162987502749e-11,1.7488593637644993e-10,1.6800178261670773
265,0.265,2069.594157605503,5100000.0,0.19402671600767105,0.0010000000000000009,0.005153929420526114,0,52,0,1e-08,0.005153929420526114,0.43761915058222495,0.26048337039446895,0.03220423141687744,5.915360589054614e-06,0.2612450578279306,1.629251835931333e-09,0.0068345321010375385,6.375372893677634e-09,1.618722847761317e-05,0.0002401625052056434,1.3273364629396648e-11,1.7479432198071625e-10,1.6800272121767557
266,0.266,2069.5434630140394,5100000.0,0.1940219517703673,0.0010000000000000009,0.005154055976014202,0,52,0,1e-08,0.005154055976014202,0.4376200978145203,0.2604824788109293,0.032205138686270306,5.917329362158891e-06,0.26124417678536926,1.628067975721622e-09,0.006834532527399492,6.370739424788694e-09,1.6180512132964625e-05,0.00024008511915760223,1.3263572954093664e-11,1.7470275048932554e-10,1.6800365990534283
267,0.267,2069.4927680903884,5100000.0,0.19401718750493901,0.0010000000000000009,0.005154182538464765,0,52,0,1e-08,0.005154182538464765,0.43762104511327216,0.2604815871424766,0.03220604603606894,5.919298905445617e-06,0.2612432956570285,1.6268849097556999e-09,0.006834532953666613,6.366109066577565e-09,1.6173798199480568e-05,0.00024000775381324686,1.3253787957437052e-11,1.746112218848495e-10,1.6800459867971587
268,0.268,2069.442072834471,5100000.0,0.19401242321138826,0.0010000000000000009,0.005154309107878316,0,52,0,1e-08,0.005154309107878316,0.4376219924785316,0.26048069538911434,0.0322069534662801,5.921269200361683e-06,0.2612424144428732,1.6257026375448478e-09,0.006834533379838654,6.361481817128978e-09,1.616708667643056e-05,0.0002399304091682152,1.3244009635243102e-11,1.7451973614957678e-10,1.680055375408139
269,0.269,2069.391377246397,5100000.0,0.19400765888971377,0.0010000000000000009,0.005154435684255456,0,52,0,1e-08,0.005154435684255456,0.43762293991027856,0.26047980355082395,0.03220786097691464,5.923240262273711e-06,0.26124153314291854,1.6245211586053653e-09,0.0068345338059158925,6.3568576745450945e-09,1.6160377563109976e-05,0.00023985308521835388,1.3234237983367517e-11,1.744282932661613e-10,1.6800647648864302
270,0.27,2069.3406813262177,5100000.0,0.19400289453991995,0.0010000000000000009,0.005154562267596636,0,52,0,1e-08,0.005154562267596636,0.43762388740851627,0.2604789116275941,0.03220876856798286,5.92521209515626e-06,0.2612406517571634,1.623340472452431e-09,0.006834534231898387,6.352236636924094e-09,1.615367085880631e-05,0.00023977578195944927,1.3224472997656967e-11,1.7433689321715843e-10,1.6800741552321354
271,0.271,2069.2899850739227,5100000.0,0.19399813016200898,0.0010000000000000009,0.005154688857902367,0,52,0,1e-08,0.005154688857902367,0.4376248349732691,0.2604780196194216,0.03220967623949262,5.92718469291538e-06,0.2612397702855906,1.6221605785998781e-09,0.006834534657786085,6.347618702360044e-09,1.61469665627991e-05,0.00023969849938721555,1.3214714673948559e-11,1.742455359850093e-10,1.6800835464453878
272,0.272,2069.239288489496,5100000.0,0.19399336575598145,0.0010000000000000009,0.005154815455173201,0,52,0,1e-08,0.005154815455173201,0.43762578260456175,0.2604771275263011,0.03221058399145271,5.929158049703122e-06,0.26123888872818324,1.6209814765615563e-09,0.00683453508357893,6.343003868947022e-09,1.6140264674366704e-05,0.00023962123749735726,1.3204963008079442e-11,1.7415422155214227e-10,1.6800929385263337
273,0.273,2069.1885915730218,5100000.0,0.1939886013218375,0.0010000000000000009,0.005154942059409703,0,52,0,1e-08,0.005154942059409703,0.4376267303023875,0.26047623534821795,0.032211491823873624,5.9311321740191776e-06,0.2612380070849469,1.619803165854359e-09,0.006834535509277061,6.33839213478948e-09,1.6133565192801943e-05,0.00023954399628570074,1.319521799591098e-11,1.740629499011994e-10,1.6801023314750605
274,0.274,2069.13789432457,5100000.0,0.193983836859581,0.0010000000000000009,0.005155068670612338,0,52,0,1e-08,0.005155068670612338,0.43762767806673786,0.2604753430851588,0.03221239973676565,5.93310707632763e-06,0.2612371253558892,1.6186256459948205e-09,0.006834535934880691,6.3337834979910995e-09,1.6126868117395177e-05,0.00023946677574805157,1.3185479633301408e-11,1.7397172101477626e-10,1.6801117252916395
275,0.275,2069.0871967440376,5100000.0,0.1939790723692139,0.0010000000000000009,0.005155195288781622,0,52,0,1e-08,0.005155195288781622,0.4376286258976777,0.26047445073712866,0.03221330773013444,5.935082730753651e-06,0.26123624354096436,1.6174489164955488e-09,0.0068345363603894375,6.32917795664218e-09,1.6120173447414415e-05,0.00023938957588002336,1.3175747916079835e-11,1.7388053487517912e-10,1.6801211199763058
276,0.276,2069.0364988315428,5100000.0,0.19397430785073624,0.0010000000000000009,0.0051553219139181235,0,52,0,1e-08,0.0051553219139181235,0.43762957379518264,0.2604735583041117,0.03221421580399204,5.9370591540497e-06,0.26123536164018996,1.6162729768749217e-09,0.006834536785803571,6.324575508852809e-09,1.6113481182156623e-05,0.0002393123966774804,1.3166022840119117e-11,1.7378939146510731e-10,1.6801305155290862
277,0.277,2068.985800587132,5100000.0,0.19396954330415073,0.0010000000000000009,0.005155448546022338,0,52,0,1e-08,0.005155448546022338,0.4376305217592565,0.2604726657860956,0.032215123958347414,5.939036350989102e-06,0.2612344796535642,1.6150978266497942e-09,0.006834537211123189,6.319976152728123e-09,1.6106791320910106e-05,0.00023923523813620297,1.3156304401281273e-11,1.7369829076714528e-10,1.6801399119500922
278,0.278,2068.935102010791,5100000.0,0.19396477872946025,0.0010000000000000009,0.005155575185094759,0,52,0,1e-08,0.005155575185094759,0.4376314697899295,0.2604717731830764,0.03221603219320913,5.941014312673219e-06,0.2612335975810666,1.6139234653357224e-09,0.006834537636348156,6.315379886368875e-09,1.6100103862954622e-05,0.0002391581002519095,1.314659259541856e-11,1.7360723276377328e-10,1.6801493092394846
279,0.279,2068.884403102527,5100000.0,0.19396001412666636,0.0010000000000000009,0.0051557018311359105,0,52,0,1e-08,0.0051557018311359105,0.43763241788721574,0.26047088049504674,0.032216940508586187,5.942993038270391e-06,0.26123271542268856,1.6127498924491875e-09,0.00683453806147858,6.310786707878954e-09,1.6093418807573433e-05,0.00023908098302033356,1.313688741839056e-11,1.735162174375131e-10,1.6801587073973823
280,0.28,2068.833703862437,5100000.0,0.19395524949576867,0.0010000000000000009,0.005155828484146374,0,52,0,1e-08,0.005155828484146374,0.43763336605110026,0.2604699877219916,0.032217848904489366,5.944972540281567e-06,0.2612318331784397,1.6115771075090234e-09,0.006834538486514576,6.306196615370652e-09,1.608673615406154e-05,0.00023900388643731526,1.3127188866074897e-11,1.7342524477105251e-10,1.680168106423843
281,0.281,2068.7830042904407,5100000.0,0.19395048483677135,0.0010000000000000009,0.005155955144126608,0,52,0,1e-08,0.005155955144126608,0.43763431428163346,0.26046909486391195,0.032218757380926125,5.946952800246434e-06,0.26123095084828585,1.610405110030064e-09,0.0068345389114559145,6.301609606942483e-09,1.6080055901690807e-05,0.0002389268104984954,1.3117496934319174e-11,1.7333431474677342e-10,1.6801775063190723
282,0.28200000000000003,2068.732304386698,5100000.0,0.1939457201496728,0.0010000000000000009,0.005156081811077222,0,52,0,1e-08,0.005156081811077222,0.4376352625787821,0.2604682019207885,0.03221966593790744,5.948933839670264e-06,0.2612300684322514,1.609233899533186e-09,0.0068345393363029435,6.297025680714397e-09,1.6073378049764833e-05,0.00023884975519979405,1.310781161901794e-11,1.7324342734748362e-10,1.680186907083085
283,0.28300000000000003,2068.6816041511133,5100000.0,0.19394095543447928,0.0010000000000000009,0.0051562084849986175,0,52,0,1e-08,0.0051562084849986175,0.43763621094259963,0.26046730889262315,0.032220574575440725,5.950915638468854e-06,0.26122918593029887,1.6080634755334041e-09,0.006834539761055377,6.292444834785541e-09,1.606670259755406e-05,0.00023877272053682885,1.3098132916019962e-11,1.731525825555528e-10,1.6801963087160923
284,0.28400000000000003,2068.6309035837935,5100000.0,0.19393619069118853,0.0010000000000000009,0.005156335165891426,0,52,0,1e-08,0.005156335165891426,0.4376371593730672,0.2604664157793991,0.032221483293536815,5.952898211942529e-06,0.26122830334244257,1.6068938375509192e-09,0.006834540185713504,6.2878670672734656e-09,1.606002954435533e-05,0.0002386957065054564,1.3088460821215226e-11,1.7306178035371405e-10,1.6802057112181483
285,0.28500000000000003,2068.5802026847296,5100000.0,0.19393142591980447,0.0010000000000000009,0.005156461853756111,0,52,0,1e-08,0.005156461853756111,0.43763810787021307,0.260465522581113,0.0322223920922042,5.954881552194856e-06,0.2612274206686619,1.6057249851032353e-09,0.006834540610277193,6.28329237628665e-09,1.6053358889450527e-05,0.00023861871310140267,1.3078795330472695e-11,1.729710207244873e-10,1.6802151145894013
286,0.28600000000000003,2068.529501453987,5100000.0,0.19392666112032858,0.0010000000000000009,0.005156588548593202,0,52,0,1e-08,0.005156588548593202,0.4376390564340324,0.2604646292977511,0.032223300971452325,5.956865667262694e-06,0.2612265379089636,1.6045569177101072e-09,0.0068345410347466305,6.278720759941255e-09,1.6046690632131564e-05,0.0002385417403204735,1.3069136439679255e-11,1.728803036505476e-10,1.6802245188299394
287,0.28700000000000003,2068.478799891557,5100000.0,0.19392189629276302,0.0010000000000000009,0.00515671525040321,0,52,0,1e-08,0.00515671525040321,0.4376400050645475,0.2604637359293078,0.03222420993129098,5.95885055143297e-06,0.26122565506333,1.603389634889697e-09,0.006834541459121714,6.274152216347945e-09,1.604002477168082e-05,0.00023846478815839478,1.305948414470923e-11,1.7278962911444035e-10,1.6802339239399027
288,0.28800000000000003,2068.428097997485,5100000.0,0.1939171314371084,0.0009999999999999454,0.005156841959186404,0,52,0,1e-08,0.005156841959186404,0.4376409537617643,0.26046284247577334,0.03222511897172893,5.960836208271101e-06,0.2612247721317603,1.6022231361617155e-09,0.006834541883402536,6.269586743623135e-09,1.603336130738772e-05,0.00023838785661095115,1.3049838441449802e-11,1.7269899709880754e-10,1.6802433299193953
289,0.289,2068.3773957717567,5100000.0,0.19391236655336694,0.0010000000000000009,0.00515696867494415,0,52,0,1e-08,0.00515696867494415,0.43764190252570917,0.2604619489371432,0.03222602809277477,5.9628226303223876e-06,0.2612238891142342,1.6010574210446995e-09,0.006834542307588981,6.265024339879277e-09,1.6026700238534056e-05,0.00023831094567386405,1.3040199325779085e-11,1.72608407586192e-10,1.6802527367685653
290,0.29,2068.326693214437,5100000.0,0.1939076016415396,0.0010000000000000009,0.005157095397676133,0,52,0,1e-08,0.005157095397676133,0.4376428513563762,0.2604610553134042,0.03222693729443938,5.964809826543718e-06,0.26122300601075665,1.599892489059394e-09,0.006834542731681248,6.2604650032363066e-09,1.6020041564412494e-05,0.00023823405534294123,1.3030566793592297e-11,1.7251786055928837e-10,1.6802621444874937
291,0.291,2068.2759903255687,5100000.0,0.1939028367016281,0.0010000000000000009,0.005157222127383164,0,52,0,1e-08,0.005157222127383164,0.4376438002537772,0.2604601616045482,0.032227846576730945,5.96679779633594e-06,0.2612221228213205,1.598728339726212e-09,0.006834543155679329,6.2559087318137565e-09,1.6013385284312677e-05,0.0002381571856139751,1.3020940840782955e-11,1.724273560007563e-10,1.6802715530762957
292,0.292,2068.225287105141,5100000.0,0.1938980717336361,0.0010000000000000009,0.0051573488640657165,0,52,0,1e-08,0.0051573488640657165,0.43764474921793134,0.26045926781056733,0.032228755939659105,5.968786537569526e-06,0.26122123954591325,1.597564972564581e-09,0.006834543579583218,6.251355523726982e-09,1.6006731397517145e-05,0.00023808033648267982,1.3011321463236622e-11,1.7233689389315507e-10,1.680280962535115
293,0.293,2068.1745835532133,5100000.0,0.19389330673756314,0.0010000000000000009,0.005157475607724369,0,52,0,1e-08,0.005157475607724369,0.43764569824884597,0.26045837393145316,0.03222966538323278,5.970776051188226e-06,0.26122035618453043,1.5964023870959156e-09,0.006834544003392962,6.246805377099225e-09,1.6000079903318485e-05,0.00023800350794487467,1.3001708656854676e-11,1.722464742191936e-10,1.6802903728640515
