cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
307,0.307,816.7433710078029,5100000.0,0.04965963109105351,0.0010000000000000009,0.020137080723907293,0,202,0,1e-08,0.020137080723907293,1.3565508275889858e-10,5.051303415579722e-05,0.009316168399193959,0.4258827922274094,0.20114294867127055,0.34163002448731605,0.010449609318242615,1.0838196210300243e-13,2.3641022719414364e-09,4.067691203532656e-15,1.1465932071068574e-07,4.5115336979855154e-07,2.685546117473323e-06
308,0.308,816.6791324723002,5100000.0,0.04965571589521703,0.0010000000000000009,0.02013866846890679,0,202,0,1e-08,0.02013866846890679,1.3467895569695446e-10,5.019780921683537e-05,0.009316485570309577,0.425882880715864,0.2011428901527567,0.3416299914215302,0.010449611489434003,1.0806138165181822e-13,2.3597078413386477e-09,4.033929355166203e-15,1.1416502295162645e-07,4.4823640542841807e-07,2.682964810579537e-06
309,0.309,816.6148745967612,5100000.0,0.049651799594877345,0.0010000000000000009,0.02014025691232292,0,202,0,1e-08,0.02014025691232292,1.3371134160767352e-10,4.9885135053672334e-05,0.009316800175672728,0.4258829685233597,0.20114283195960145,0.3416299587323588,0.010449613643917152,1.0774289663031708e-13,2.355333077429378e-09,4.000513111141943e-15,1.1367376486930389e-07,4.453454743975864e-07,2.6803844765341625e-06
310,0.31,816.5505975491225,5100000.0,0.049647882199570656,0.0010000000000000009,0.020141846050558198,0,202,0,1e-08,0.020141846050558198,1.3275215201406218e-10,4.957498583480235e-05,0.009317112241262523,0.42588305565660967,0.2011427740892895,0.3416299264154413,0.010449615781856752,1.0742648545431089e-13,2.3509778129289142e-09,3.967438165075504e-15,1.1318552040366674e-07,4.424802737339858e-07,2.6778051426263498e-06
311,0.311,816.4863014956511,5100000.0,0.04964396371870769,0.0010000000000000009,0.020143435880063777,0,202,0,1e-08,0.020143435880063777,1.3180129625822123e-10,4.9267335989351603e-05,0.00931742179279598,0.4258831421222596,0.201142716539317,0.34162989446646685,0.01044961790341587,1.0711212679122647e-13,2.346641882107319e-09,3.934700269296122e-15,1.1270026352242034e-07,4.396405082333934e-07,2.675226772698002e-06
312,0.312,816.4219866004714,5100000.0,0.04964004416160552,0.0010000000000000009,0.020145026397326588,0,202,0,1e-08,0.020145026397326588,1.3085868726029774e-10,4.896216027614813e-05,0.009317728855658599,0.4258832279268716,0.20114265930721215,0.3416298628811806,0.0104496200087555,1.0679979960259527e-13,2.342325121246815e-09,3.9022952407374205e-15,1.1221796870902463e-07,4.3682588583652977e-07,2.67264937907663e-06
313,0.313,816.3576530253482,5100000.0,0.04963612353746108,0.0010000000000000009,0.020146617598880114,0,202,0,1e-08,0.020146617598880114,1.2992424105430915e-10,4.865943381722895e-05,0.00931803345487061,0.4258833130769118,0.2011426023905403,0.34162983165539085,0.010449622098034309,1.0648948316260528e-13,2.338027368854723e-09,3.870218963157442e-15,1.1173861088730973e-07,4.3403611604222987e-07,2.670073012816409e-06
314,0.314,816.2933009303683,5100000.0,0.04963220185533915,0.0010000000000000009,0.02014820948130929,0,202,0,1e-08,0.02014820948130929,1.289978709969718e-10,4.835913199477795e-05,0.009318335615190545,0.42588339757878174,0.20114254578688123,0.3416298007849543,0.010449624171409403,1.0618115699143074e-13,2.3337484649949466e-09,3.83846737692188e-15,1.1126216495163914e-07,4.312709153531292e-07,2.6674976509276803e-06
315,0.315,816.2289304736489,5100000.0,0.04962827912421026,0.0010000000000000009,0.020149802041235176,0,202,0,1e-08,0.020149802041235176,1.2807949292328479e-10,4.806123049579031e-05,0.00931863536107053,0.425883481438804,0.20114248949384267,0.34162977026577906,0.010449626229035853,1.0587480088241302e-13,2.3294882515876936e-09,3.807036482683226e-15,1.1078860621813854e-07,4.2853000397172117e-07,2.6649232989260083e-06
316,0.316,816.1645418112892,5100000.0,0.04962435535293454,0.0010000000000000009,0.020151395275321515,0,202,0,1e-08,0.020151395275321515,1.2716902433477423e-10,4.776570531731477e-05,0.009318932716650824,0.42588356466322286,0.2011424335090576,0.3416297400938304,0.010449628271066916,1.0557039490339555e-13,2.325246572443183e-09,3.775922341113803e-15,1.1031791031931017e-07,4.258131053846346e-07,2.662349974526101e-06
317,0.317,816.100135097454,5100000.0,0.04962043055025892,0.0010000000000000009,0.020152989180275922,0,202,0,1e-08,0.020152989180275922,1.262663836277362e-10,4.747253275578059e-05,0.009319227705770488,0.4258836472582032,0.20114237783018749,0.34162971026512506,0.01044963029765384,1.0526791938838504e-13,2.3210232731938752e-09,3.745121071291629e-15,1.0985005315637226e-07,4.231199467765175e-07,2.6597776924459784e-06
318,0.318,816.0357104843723,5100000.0,0.049616504724822014,0.0010000000000000009,0.02015458375284794,0,202,0,1e-08,0.02015458375284794,1.2537149033553025e-10,4.718168940569357e-05,0.009319520351969115,0.4258837292298349,0.20114232245491928,0.34162968077573175,0.010449632308946046,1.0496735493494425e-13,2.316818201286255e-09,3.714628849963029e-15,1.0938501091513312e-07,4.2045025886871516e-07,2.657206469601346e-06
319,0.319,815.9712681226125,5100000.0,0.049612577885153816,0.0010000000000000009,0.020156178989829174,0,202,0,1e-08,0.020156178989829174,1.244842634488668e-10,4.6893152119063934e-05,0.00931981067852702,0.4258838105841416,0.2011422673809579,0.341629651621766,0.010449634305091328,1.0466868237752965e-13,2.3126312057218193e-09,3.684441907269443e-15,1.0892275990626935e-07,4.1780377774980366e-07,2.6546362917296613e-06
320,0.32,815.9068081607483,5100000.0,0.049608650039691095,0.0010000000000000009,0.02015777488804708,0,202,0,1e-08,0.02015777488804708,1.2360462496020583e-10,4.6606898054522566e-05,0.009320098708416503,0.425883891327067,0.20114221260603854,0.3416296227993964,0.010449636286235521,1.0437188281678358e-13,2.308462137380216e-09,3.654556530683466e-15,1.0846327690613731e-07,4.151802417005852e-07,2.6520671857545275e-06
321,0.321,815.8423307457008,5100000.0,0.04960472119675892,0.0010000000000000009,0.020159371444372496,0,202,0,1e-08,0.020159371444372496,1.2273249616839895e-10,4.632290462679784e-05,0.009320384464351968,0.42588397146449114,0.20114215812791425,0.34162959430483775,0.010449638252522934,1.0407693758681251e-13,2.304310848691077e-09,3.624969059838294e-15,1.080065387631689e-07,4.1257939391536307e-07,2.6494991442613055e-06
322,0.322,815.7778360224689,5100000.0,0.04960079136458965,0.0010000000000000009,0.020160968655711972,0,202,0,1e-08,0.020160968655711972,1.2186780096125083e-10,4.604114954667075e-05,0.009320667968750349,0.4258840510022158,0.201142103944368,0.3416295661343557,0.010449640204095908,1.0378382827782981e-13,2.3001771938977175e-09,3.595675889489326e-15,1.0755252277535123e-07,4.100009798273067e-07,2.646932193509124e-06
323,0.323,815.7133241343294,5100000.0,0.049596860551307846,0.0010000000000000009,0.0201625665190139,0,202,0,1e-08,0.0201625665190139,1.210104633100336e-10,4.576161079082026e-05,0.009320949243761001,0.4258841299459753,0.2011420500532033,0.34162953828426385,0.010449642141095127,1.0349253671655785e-13,2.2960610288600747e-09,3.566673466299638e-15,1.071012063813504e-07,4.0744474878908607e-07,2.6443663415429462e-06
324,0.324,815.6487952230235,5100000.0,0.049592928764941556,0.0010000000000000009,0.020164165031263996,0,202,0,1e-08,0.020164165031263996,1.2016040690518327e-10,4.54842665735484e-05,0.009321228311294448,0.42588420830144375,0.20114199645224076,0.3416295107509181,0.010449644063659797,1.0320304494758537e-13,2.291962210875808e-09,3.537958285859041e-15,1.066525671568569e-07,4.049104551168668e-07,2.641801571338586e-06
325,0.325,815.5842494283506,5100000.0,0.04958899601343265,0.0010000000000000009,0.020165764189481097,0,202,0,1e-08,0.020165764189481097,1.1931755902585575e-10,4.5209095409060305e-05,0.009321505192959583,0.425884286074217,0.2011419431393324,0.34162948353072536,0.010449645971927265,1.0291533526991824e-13,2.2878805990891504e-09,3.5095268975868313e-15,1.0620658321408103e-07,4.02397854247166e-07,2.6392379220652014e-06
326,0.326,815.5196868886466,5100000.0,0.04958506230461425,0.0010000000000000009,0.02016736399072637,0,202,0,1e-08,0.02016736399072637,1.1848184519783106e-10,4.493607603672935e-05,0.009321779910138812,0.4258843632698332,0.20114189011234412,0.34162945662013544,0.01044964786603338,1.0262939018992809e-13,2.2838160540026096e-09,3.4813758975927954e-15,1.0576323259465399e-07,3.999067069852154e-07,2.6366753763944075e-06
327,0.327,815.4551077403659,5100000.0,0.04958112764623726,0.0010000000000000009,0.02016896443209257,0,202,0,1e-08,0.02016896443209257,1.1765319439725594e-10,4.466518748562804e-05,0.00932205248392324,0.425884439893756,0.2011418373691725,0.34162943001564555,0.010449649746112207,1.0234519245975699e-13,2.279768437902333e-09,3.4535019339635873e-15,1.0532249388661674e-07,3.974367753344745e-07,2.634113971537975e-06
328,0.328,815.3905121187304,5100000.0,0.04957719204594722,0.0010000000000000009,0.020170565510713466,0,202,0,1e-08,0.020170565510713466,1.1683153278491893e-10,4.4396408977650695e-05,0.009322322935210096,0.4258845159514007,0.20114178490772236,0.34162940371379036,0.01044965161229661,1.0206272501650966e-13,2.275737614227734e-09,3.4259016976267585e-15,1.0488434548626417e-07,3.9498782787373727e-07,2.6315536656068808e-06
329,0.329,815.3259001568431,5100000.0,0.04957325551132044,0.0010000000000000009,0.020172167223749166,0,202,0,1e-08,0.020172167223749166,1.1601679270936037e-10,4.412972005871486e-05,0.009322591284570619,0.42588459144809687,0.20114173272593777,0.3416293777111577,0.010449653464717388,1.0178197106150962e-13,2.271723448431149e-09,3.3985719334969715e-15,1.0444876663292704e-07,3.925596317777004e-07,2.6289945314631346e-06
330,0.33,815.2612719865214,5100000.0,0.04956931804981464,0.0010000000000000009,0.020173769568406243,0,202,0,1e-08,0.020173769568406243,1.152089029347881e-10,4.386510047359439e-05,0.009322857552376237,0.42588466638912476,0.2011416808217725,0.34162935200437317,0.010449655303504078,1.0150291398182913e-13,2.2677258071560965e-09,3.3715094287968837e-15,1.0401573626890587e-07,3.9015196038488574e-07,2.6264365450192173e-06
331,0.331,815.1966277381589,5100000.0,0.04956537966881519,0.0010000000000000009,0.020175372541918934,0,202,0,1e-08,0.020175372541918934,1.1440779349842169e-10,4.3602530190159266e-05,0.009323121758773928,0.42588474077970845,0.20114162919319567,0.3416293265901025,0.010449657128784859,1.0122553736446853e-13,2.263744558406237e-09,3.344711014932311e-15,1.0358523365481332e-07,3.877645908089784e-07,2.6238796922900266e-06
332,0.332,815.1319675403698,5100000.0,0.04956144037562785,0.0010000000000000009,0.020176976141552116,0,202,0,1e-08,0.020176976141552116,1.1361339758426147e-10,4.33419894466214e-05,0.009323383923638772,0.42588481462499933,0.20114157783820813,0.341629301465057,0.010449658940686118,1.0094982502445347e-13,2.2597795718541044e-09,3.318173571172317e-15,1.0315723851312973e-07,3.8539730111167076e-07,2.621324010153804e-06
333,0.333,815.0672915204502,5100000.0,0.04955750017745843,0.0010000000000000009,0.02017858036460963,0,202,0,1e-08,0.02017858036460963,1.1282564686998727e-10,4.3083458687253335e-05,0.009323644066638674,0.42588488793009843,0.20114152675482236,0.3416292766259859,0.010449660739333056,1.0067576096361625e-13,2.25583071842092e-09,3.2918940183944014e-15,1.0273173051077424e-07,3.83049874015945e-07,2.61876948387544e-06
334,0.334,815.0025998039116,5100000.0,0.04955355908143895,0.0010000000000000009,0.020180185208423632,0,202,0,1e-08,0.020180185208423632,1.1204447664917069e-10,4.282691863013286e-05,0.009323902207166147,0.42588496070003384,0.20114147594108053,0.3416292520696843,0.010449662524849017,1.0040332941141924e-13,2.251897870721506e-09,3.2658693247339015e-15,1.0230868986506135e-07,3.8072209264775707e-07,2.616216161074372e-06
335,0.335,814.9378925150532,5100000.0,0.0495496170946014,0.0010000000000000009,0.020181790670365327,0,202,0,1e-08,0.020181790670365327,1.1126981976196786e-10,4.257235018081276e-05,0.009324158364425312,0.4258850329397882,0.20114142539503663,0.34162922779298177,0.01044966429735624,1.0013251477038032e-13,2.247980902499135e-09,3.2400964974382604e-15,1.0188809663189135e-07,3.7841374555821217e-07,2.6136640164187333e-06
336,0.336,814.8731697767205,5100000.0,0.04954567422390975,0.0010000000000000009,0.02018339674783194,0,202,0,1e-08,0.02018339674783194,1.105016111275413e-10,4.231973447081836e-05,0.009324412557392863,0.4258851046542841,0.20114137511476404,0.34162920379274886,0.010449666056975527,9.98633016390788e-14,2.2440796888853485e-09,3.2145725859617244e-15,1.0146993124344842e-07,3.761246237746308e-07,2.6111130542120454e-06
337,0.337,814.8084317102906,5100000.0,0.04954173047624637,0.0010000000000000009,0.020185003438252285,0,202,0,1e-08,0.020185003438252285,1.0973978671641546e-10,4.206905285608482e-05,0.00932466480481986,0.42588517584838803,0.2011413250983555,0.3416291800658933,0.010449667803826274,9.959567481025008e-14,2.240194106389559e-09,3.189294681376768e-15,1.0105417435764772e-07,3.738545208020651e-07,2.6085632850310967e-06
338,0.338,814.7436784356091,5100000.0,0.04953778585841149,0.0010000000000000009,0.020186610739086987,0,202,0,1e-08,0.020186610739086987,1.0898428409019234e-10,4.182028693063303e-05,0.009324915125217914,0.42588524652690324,0.20114127534392817,0.34162915660936605,0.01044966953802633,9.932961927792096e-14,2.2363240329886796e-09,3.16425991712335e-15,1.0064080693819624e-07,3.7160323176467836e-07,2.606014738037634e-06
339,0.339,814.678910071225,5100000.0,0.0495338403771194,0.0010000000000000009,0.02018821864783009,0,202,0,1e-08,0.02018821864783009,1.0823504000740507e-10,4.1573418485947376e-05,0.009325163536900083,0.4258853166945833,0.2011412258496128,0.3416291334201528,0.01044967125969234,9.906512021117588e-14,2.2324693478611827e-09,3.13946546501086e-15,1.0022980995874276e-07,3.6937055567528096e-07,2.603467406559088e-06
340,0.34,814.6141267344626,5100000.0,0.0495298940390116,0.0010000000000000009,0.02018982716200369,0,202,0,1e-08,0.02018982716200369,1.0749199159051102e-10,4.132842950625252e-05,0.009325410057985635,0.42588538635613243,0.2011411766135559,0.341629110495273,0.010449672968939745,9.880216295075489e-14,2.2286299313631675e-09,3.114908534541126e-15,9.982116456938163e-08,3.671562951415599e-07,2.6009212756136476e-06
341,0.341,814.5493285412027,5100000.0,0.049525946850661015,0.0010000000000000009,0.020191436279156247,0,202,0,1e-08,0.020191436279156247,1.0675507802634437e-10,4.1085302196646075e-05,0.009325654706371764,0.42588545551619844,0.20114112763392275,0.3416290878317859,0.010449674665882603,9.854073302547546e-14,2.224805665214332e-09,3.090586374973191e-15,9.941485226310729e-08,3.6496025444435727e-07,2.5983763613416754e-06
342,0.342,814.4845156058951,5100000.0,0.04952199881855963,0.0010000000000000009,0.020193045996867668,0,202,0,1e-08,0.020193045996867668,1.060242395503996e-10,4.08440189819904e-05,0.009325897499734486,0.4258855241793711,0.20114107890890293,0.3416290654267871,0.010449676350633453,9.828081615028245e-14,2.220996432489531e-09,3.06649627476112e-15,9.901085477010989e-08,3.627822396475148e-07,2.59583268720812e-06
343,0.343,814.4196880416662,5100000.0,0.04951804994911917,0.0010000000000000009,0.020194656312749023,0,202,0,1e-08,0.020194656312749023,1.0529941663874989e-10,4.0604562492048056e-05,0.0093261384555438,0.42588559235018814,0.20114103043670112,0.34162904327740967,0.01044967802330371,9.802239821599886e-14,2.217202117521372e-09,3.0426355598721115e-15,9.86091539487929e-08,3.606220594165169e-07,2.5932902653333993e-06
344,0.34400000000000003,814.3548459605812,5100000.0,0.04951410024867723,0.0010000000000000009,0.020196267224440092,0,202,0,1e-08,0.020196267224440092,1.0458054862483398e-10,4.036691552109058e-05,0.009326377591104364,0.42588566003314526,0.20114098221553298,0.34162902138081613,0.010449679684003664,9.776546526387196e-14,2.2134226056397923e-09,3.0190015899848752e-15,9.820973161763364e-08,3.5847952699415436e-07,2.590749064545038e-06
345,0.34500000000000003,814.2899894730758,5100000.0,0.04951014972351181,0.0010000000000000009,0.020197878729603443,0,202,0,1e-08,0.020197878729603443,1.0386757930021277e-10,4.0131061113192875e-05,0.009326614923469475,0.4258857272326722,0.20114093424364282,0.34162899973421196,0.010449681332841965,9.751000353712296e-14,2.2096577837336563e-09,2.9955917655900537e-15,9.781257029329729e-08,3.563544547953916e-07,2.5882091432181655e-06
346,0.34600000000000003,814.225118688578,5100000.0,0.04950619837980965,0.0010000000000000009,0.020199490825937378,0,202,0,1e-08,0.020199490825937378,1.0316044961957291e-10,3.989698246960101e-05,0.009326850469534546,0.42588579395316045,0.2011408865192838,0.34162897833483,0.010449682969926393,9.72559994228295e-14,2.205907539640566e-09,2.9724035194174697e-15,9.741765216463695e-08,3.542466602272324e-07,2.5856704751587338e-06
347,0.34700000000000003,814.1602337152465,5100000.0,0.04950224622370097,0.0010000000000000009,0.020201103511161788,0,203,0,1e-08,0.020201103511161788,1.0245910246166417e-10,3.9664662986280206e-05,0.009327084245999059,0.42588586019895136,0.20114083904072588,0.34162895717993735,0.010449684595363455,9.700343947448371e-14,2.202171762400002e-09,2.9494343195606166e-15,9.702495983519223e-08,3.521559626642472e-07,2.583133064740881e-06
348,0.34800000000000003,814.0953346599521,5100000.0,0.04949829326124478,0.0010000000000000009,0.020202716783024145,0,203,0,1e-08,0.020202716783024145,1.0176348189797863e-10,3.943408625834689e-05,0.009327316269362179,0.4258859259743335,0.20114079180625774,0.34162893626683744,0.0104496862092584,9.675231041407783e-14,2.1984503422827925e-09,2.9266816694793953e-15,9.663447611059614e-08,3.500821832265698e-07,2.580596929044823e-06
349,0.34900000000000003,814.0304216282764,5100000.0,0.04949433949842792,0.0010000000000000009,0.02020433063929995,0,203,0,1e-08,0.02020433063929995,1.0107353281620476e-10,3.920523607827024e-05,0.009327546555924703,0.42588599128354454,0.20114074481418867,0.34162891559286607,0.010449687811715192,9.65025991294987e-14,2.1947431707780635e-09,2.9041431073825174e-15,9.624618401322824e-08,3.4802514481723437e-07,2.57806208880924e-06
350,0.35000000000000003,813.9654947249542,5100000.0,0.04949038494116498,0.0010000000000000009,0.02020594507779275,0,203,0,1e-08,0.02020594507779275,1.0038919786851791e-10,3.897809637237107e-05,0.009327775121852785,0.4258860561307905,0.20114069806282867,0.3416288951553864,0.01044968940283706,9.625429263541883e-14,2.191050140181379e-09,2.8818162005598414e-15,9.586006633697189e-08,3.4598467561920056e-07,2.5755284945028004e-06
351,0.35100000000000003,813.9005540531657,5100000.0,0.04948642959532288,0.0009999999999999454,0.020207560096323025,0,203,0,1e-08,0.020207560096323025,9.971042485210723e-11,3.8752651304502746e-05,0.009328001983073682,0.42588612052021263,0.20114065155052085,0.34162887495179933,0.010449690982725569,9.600737813607215e-14,2.187371144278811e-09,2.859698554069372e-15,9.547610670671617e-08,3.439606023296181e-07,2.5729962078884055e-06
352,0.352,813.8355997151419,5100000.0,0.04948247346668167,0.0010000000000000009,0.020209175692749815,0,203,0,1e-08,0.020209175692749815,9.903715881660574e-11,3.852888518547877e-05,0.009328227155366839,0.42588618445591625,0.20114060527561545,0.34162885497953255,0.010449692551481475,9.576184296855509e-14,2.183706077748057e-09,2.8377878023910377e-15,9.509428838015585e-08,3.4195275611165e-07,2.5704652065544855e-06
353,0.353,813.7706318117895,5100000.0,0.049478516560968085,0.0010000000000000009,0.020210791864945822,0,203,0,1e-08,0.020210791864945822,9.836934764342842e-11,3.830678252932163e-05,0.009328450654307376,0.4258862479419541,0.20114055923648244,0.34162883523605003,0.01044969410920421,9.551767463668763e-14,2.1800548365320475e-09,2.8160816141603237e-15,9.471459516094424e-08,3.3996096857514596e-07,2.567935523379766e-06
354,0.354,813.7056504431376,5100000.0,0.04947455888383452,0.0010000000000000009,0.020212408610817228,0,203,0,1e-08,0.020212408610817228,9.770693715651653e-11,3.8086327987236336e-05,0.009328672495332436,0.4258863109823434,0.2011405134315008,0.34162881571884074,0.010449695655992334,9.527486076991183e-14,2.1764173174061434e-09,2.794577686102549e-15,9.433701059672132e-08,3.3798507584230915e-07,2.565407124290389e-06
355,0.355,813.6406557079201,5100000.0,0.04947060044088423,0.0010000000000000009,0.020214025928287825,0,203,0,1e-08,0.020214025928287825,9.70498763725708e-11,3.7867506409450095e-05,0.009328892693679085,0.42588637358105064,0.20114046785906958,0.3416287964254269,0.010449697191943174,9.503338916057616e-14,2.172793418388825e-09,2.773273748166427e-15,9.396151880466207e-08,3.360249142303316e-07,2.5628800408244295e-06
356,0.356,813.5756477036169,5100000.0,0.04946664123764785,0.0010000000000000009,0.020215643815309728,0,203,0,1e-08,0.020215643815309728,9.63981151270383e-11,3.76503028372362e-05,0.009329111264392058,0.42588643574199075,0.20114042251760947,0.34162877735336294,0.010449698717152789,9.479324775775948e-14,2.1691830386847605e-09,2.7521675623492885e-15,9.358810407105336e-08,3.340803210904933e-07,2.560354309599349e-06
357,0.357,813.510626527147,5100000.0,0.04946268127958584,0.0010000000000000009,0.020217262269862417,0,203,0,1e-08,0.020217262269862417,9.575159917733442e-11,3.743470240364787e-05,0.00932932822242398,0.4258864974690592,0.20114037740553534,0.3416287585002238,0.010449700231716756,9.45544246064708e-14,2.1655860780373826e-09,2.7312569140779284e-15,9.321675015509078e-08,3.3215114051540634e-07,2.557829848488492e-06
358,0.358,813.4455922738631,5100000.0,0.04945872057212698,0.0010000000000000009,0.02021888128993701,0,203,0,1e-08,0.02021888128993701,9.511028111185825e-11,3.7220690478339855e-05,0.009329543582489544,0.425886558766088,0.20114033252129596,0.34162873986362136,0.010449701735729112,9.431690793558977e-14,2.1620024376870875e-09,2.7105396244270493e-15,9.284744196069033e-08,3.302372136728704e-07,2.5553067363757415e-06
359,0.359,813.3805450382563,5100000.0,0.04945475912061243,0.0010000000000000009,0.020220500873559148,0,203,0,1e-08,0.020220500873559148,9.447411040842735e-11,3.7008252565856354e-05,0.00932975735916769,0.42588661963687374,0.20114028786334714,0.34162872144119416,0.010449703229282997,9.408068609446195e-14,2.1584320196953145e-09,2.6900135408270124e-15,9.248016390188811e-08,3.283383858743807e-07,2.5527849562826625e-06
360,0.36,813.3154849137238,5100000.0,0.0494507969303349,0.0010000000000000009,0.020222121018773003,0,203,0,1e-08,0.020222121018773003,9.384303820307138e-11,3.6797374339468054e-05,0.00932996956686771,0.4258866800851707,0.2011402434301616,0.3416287032306075,0.010449704712470536,9.384574757317779e-14,2.1548747271722316e-09,2.6696765399346573e-15,9.211490076775779e-08,3.264545038029922e-07,2.550264519890415e-06
361,0.361,813.250411992706,5100000.0,0.04944683400652598,0.0010000000000000009,0.020223741723646476,0,203,0,1e-08,0.020223741723646476,9.321701543605626e-11,3.6588041619648635e-05,0.009330180219850843,0.4258867401146951,0.2011401992202213,0.34162868522955575,0.010449706185382922,9.361208098884422e-14,2.1513304641361142e-09,2.6495265254853807e-15,9.17516373899733e-08,3.2458541677050153e-07,2.5477454192573276e-06
362,0.362,813.1853263664586,5100000.0,0.04944287035436336,0.0010000000000000009,0.020225362986268258,0,203,0,1e-08,0.020225362986268258,9.25959952396235e-11,3.6380240408460704e-05,0.009330389332195727,0.42588679972911525,0.20114015523202985,0.341628667435762,0.010449707648110169,9.337967510578647e-14,2.147799135740984e-09,2.6295614309354508e-15,9.13903589873762e-08,3.2273097442973705e-07,2.5452276895369026e-06
363,0.363,813.1202281254367,5100000.0,0.04943890597895854,0.0010000000000000009,0.020226984804752886,0,203,0,1e-08,0.020226984804752886,9.197992892911038e-11,3.6173956833143744e-05,0.00933059691785509,0.42588685893206835,0.20114011146409688,0.34162864984697344,0.010449709100741491,9.314851880052991e-14,2.1442806479049026e-09,2.609779214403411e-15,9.103105055608045e-08,3.2089103027951975e-07,2.5427113034213445e-06
364,0.364,813.0551173591441,5100000.0,0.049434940885377976,0.0010000000000000009,0.020228607177232086,0,203,0,1e-08,0.020228607177232086,9.136876908356632e-11,3.596917716833634e-05,0.009330802990633484,0.42588691772715453,0.20114006791494493,0.34162863246096253,0.01044971054336525,9.291860107515917e-14,2.1407749074623794e-09,2.590177860458546e-15,9.067369738127366e-08,3.1906543968710877e-07,2.5401962534744398e-06
365,0.365,812.989994155925,5100000.0,0.049430975078634865,0.0010000000000000009,0.020230230101858187,0,203,0,1e-08,0.020230230101858187,9.076247047960069e-11,3.576588786516697e-05,0.009331007564157983,0.425886976117927,0.20114002458311497,0.3416286152755317,0.010449711976068605,9.268991107419501e-14,2.137281822355508e-09,2.5707553822205117e-15,9.031828514064462e-08,3.172540580905194e-07,2.5376825768107344e-06
366,0.366,812.9248586031797,5100000.0,0.049427008563677446,0.0010000000000000009,0.020231853576808883,0,203,0,1e-08,0.020231853576808883,9.016098734058182e-11,3.556407552109211e-05,0.009331210651908358,0.4258870341079005,0.20113998146716303,0.341628598288509,0.01044971339893778,9.246243806529043e-14,2.1338013014326245e-09,2.5515098184764263e-15,8.996479945594474e-08,3.1545674308210966e-07,2.535170281232524e-06
367,0.367,812.8597107873246,5100000.0,0.04942304134540095,0.0010000000000000009,0.020233477600282396,0,203,0,1e-08,0.020233477600282396,8.956427453336352e-11,3.53637268840366e-05,0.009331412267213225,0.4258870917005518,0.2011399385656574,0.34162858149774844,0.010449714812058114,9.223617144125546e-14,2.1303332544775235e-09,2.5324392338930246e-15,8.961322613801496e-08,3.136733538736729e-07,2.5326593779852254e-06
368,0.368,812.794550794008,5100000.0,0.04941907342864552,0.0010000000000000009,0.02023510217049832,0,203,0,1e-08,0.02023510217049832,8.897228606216317e-11,3.516482882288246e-05,0.009331612423279447,0.4258871488993262,0.20113989587717332,0.34162856490112803,0.010449716215514144,9.201110070176885e-14,2.1268775920175558e-09,2.513541716335224e-15,8.926355092141483e-08,3.1190375292973654e-07,2.5301498412034675e-06
369,0.369,812.7293787080306,5100000.0,0.049415104818208225,0.0010000000000000009,0.020236727285692733,0,203,0,1e-08,0.020236727285692733,8.838497667368179e-11,3.496736833630671e-05,0.009331811133183413,0.4258872057076385,0.20113985340029605,0.34162854849654567,0.010449717609389644,9.178721545853815e-14,2.123434225386791e-09,2.4948153774734424e-15,8.891575972620497e-08,3.1014780491713094e-07,2.527641652171789e-06
370,0.37,812.6641946128702,5100000.0,0.049411135518838474,0.0010000000000000009,0.02023835294412008,0,203,0,1e-08,0.02023835294412008,8.780230539756374e-11,3.477133262528098e-05,0.009332008409798049,0.42588726212884626,0.20113981113363935,0.3416285322819341,0.010449718993767008,9.156450547829167e-14,2.1200030672031824e-09,2.4762583584859657e-15,8.856983922123081e-08,3.0840537221342206e-07,2.525134896145046e-06
371,0.371,812.5989985915027,5100000.0,0.04940716553521183,0.0010000000000000009,0.020239979144063915,0,203,0,1e-08,0.020239979144063915,8.722422640716684e-11,3.457670897066276e-05,0.009332204265915873,0.4258873181662899,0.20113976907581416,0.3416285162552424,0.010449720368728186,9.134296060793315e-14,2.1165840305565156e-09,2.4578688195149764e-15,8.822577527190417e-08,3.0667632305174397e-07,2.5226295099737177e-06
372,0.372,812.5337907259279,5100000.0,0.04940319487197542,0.0010000000000000009,0.020241605883818323,0,203,0,1e-08,0.020241605883818323,8.66506968944199e-11,3.4383484801891766e-05,0.009332398714180163,0.4258873738232711,0.20113972722544635,0.3416285004144444,0.01044972173435417,9.112257081605174e-14,2.113177029471525e-09,2.4396449455086084e-15,8.788355439220268e-08,3.049605261115853e-07,2.5201255019285424e-06
373,0.373,812.4685710970299,5100000.0,0.04939922353372174,0.0010000000000000009,0.02024323316169866,0,203,0,1e-08,0.02024323316169866,8.608167626293294e-11,3.4191647720135494e-05,0.009332591767061305,0.42588742910304533,0.20113968558118334,0.3416284847575434,0.010449723090724861,9.09033262060542e-14,2.1097819790570504e-09,2.421584947653162e-15,8.754316346252773e-08,3.0325784944829585e-07,2.5176229284861097e-06
