cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
698,0.6980000000000001,1696.086436400002,5100000.0,0.1776962286979799,0.0010000000000000009,0.005627581447998221,0,57,0,1e-08,0.005627581447998221,0.48943573593021666,0.25826988465428985,0.031852338725145105,0.008426595471226985,0.20516503164309818,1.2937503909060988e-12,0.006304637363069614,6.861880340116519e-12,3.0012468558571393e-07,1.4010089517181138e-05,1.0014985006559202e-14,9.51097506191804e-13,1.895055385901289
699,0.6990000000000001,1696.0178657366416,5100000.0,0.17769094925503331,0.0010000000000000009,0.005627748651197409,0,57,0,1e-08,0.005627748651197409,0.48944736680458256,0.25827170815068323,0.0318530448639709,0.008421964463884345,0.20515613885169345,1.2917227060032017e-12,0.006304569702425688,6.85150668286257e-12,2.9986023038361347e-07,1.4001193436740445e-05,9.99916319458753e-15,9.500117193548375e-13,1.8950870395723898
700,0.7000000000000001,1695.9493568404544,5100000.0,0.177685672125875,0.0010000000000000009,0.00562791579104694,0,57,0,1e-08,0.00562791579104694,0.48945897556573764,0.25827352517661245,0.03185375205215569,0.008417343154868286,0.20514726245439663,1.2897000302568686e-12,0.006304502185573583,6.841157641806187e-12,2.99596241495623e-07,1.3992310120935555e-05,9.983380532482502e-15,9.489281675349228e-13,1.8951186546551222
701,0.7010000000000001,1695.8809095241722,5100000.0,0.1776803973023348,0.0010000000000000009,0.005628082867793432,0,57,0,1e-08,0.005628082867793432,0.4894705622917993,0.2582753357445493,0.03185446029448159,0.008412731513672621,0.20513840239106707,1.287682344546152e-12,0.00630443481205754,6.830833124964539e-12,2.993327173706935e-07,1.3983439530913737e-05,9.967636871418377e-15,9.478468427736373e-13,1.8951502313636202
702,0.7020000000000001,1695.8125235915181,5100000.0,0.1776751247780713,0.0010000000000000009,0.0056282498816256415,0,57,0,1e-08,0.0056282498816256415,0.4894821270466468,0.25827713988061574,0.03185516958197014,0.008408129509988848,0.20512955861568596,1.2856696293972052e-12,0.006304367581424813,6.8205330399223814e-12,2.990696564479731e-07,1.3974581626512107e-05,9.951932058995659e-15,9.467677371265687e-13,1.8951817697567104
703,0.7030000000000001,1695.7441988556834,5100000.0,0.17766985454571285,0.0009999999999998899,0.005628416832764383,0,57,0,1e-08,0.005628416832764383,0.4894936699061519,0.2582789375987348,0.03185587991780342,0.008403537113579395,0.2051207310701973,1.2836618658391735e-12,0.006304300493223681,6.810257295544793e-12,2.988070571892231e-07,1.3965736369060552e-05,9.93626594746053e-15,9.456908427116347e-13,1.8952132700291457
704,0.704,1695.6759351290325,5100000.0,0.1776645865988484,0.0010000000000000009,0.005628583721402601,0,57,0,1e-08,0.005628583721402601,0.48950519094404255,0.25828072891468684,0.031856591303251865,0.008398954294303108,0.20511191969863415,1.2816590349329781e-12,0.006304233547003862,6.800005801011013e-12,2.9854491806025366e-07,1.3956903719829005e-05,9.920638389183244e-15,9.44616151678901e-13,1.8952447323537323
705,0.705,1695.607732209754,5100000.0,0.17765932093093775,0.0010000000000000009,0.005628750547733631,0,57,0,1e-08,0.005628750547733631,0.489516690211681,0.2582825138657084,0.03185730371795459,0.00839438102232474,0.20510312446721654,1.2796611171336795e-12,0.006304166742319673,6.789778464599413e-12,2.9828323750874756e-07,1.3948083637979291e-05,9.90504923056794e-15,9.435436561833394e-13,1.895276156659218
706,0.706,1695.5395899205666,5100000.0,0.177654057533824,0.0010000000000000009,0.005628917312004588,0,57,0,1e-08,0.005628917312004588,0.4895281677937948,0.25828429245577256,0.03185801717483456,0.008389817267775164,0.20509434530881582,1.2776680941041362e-12,0.006304100078724877,6.779575197273617e-12,2.9802201403166926e-07,1.3939276086452164e-05,9.889498329348085e-15,9.424733484834714e-13,1.8953075432475996
707,0.707,1695.4715080710685,5100000.0,0.1776487964019337,0.0010000000000000009,0.005629084014380161,0,57,0,1e-08,0.005629084014380161,0.4895396237556279,0.2582860647078276,0.031858731667743855,0.008385263000957289,0.20508558217568748,1.2756799469610726e-12,0.006304033555775831,6.769395909141156e-12,2.977612461078825e-07,1.393048102625937e-05,9.873985537902604e-15,9.414052208339452e-13,1.8953388922061807
708,0.708,1695.4034864736889,5100000.0,0.17764353752824352,0.0010000000000000009,0.005629250655071035,0,57,0,1e-08,0.005629250655071035,0.48955105816479694,0.25828783064204597,0.03185944719323263,0.008380718192309525,0.20507683501763335,1.2736966570145677e-12,0.0063039671730309105,6.7592405109785896e-12,2.9750093222748537e-07,1.392169841889593e-05,9.858510710275742e-15,9.403392655360964e-13,1.8953702036518025
709,0.709,1695.3355249319325,5100000.0,0.1776382809059682,0.0010000000000000009,0.0056294172342804035,0,57,0,1e-08,0.0056294172342804035,0.48956247107392414,0.2582895902927803,0.03186016373351521,0.008376182812542553,0.2050681037992916,1.2717182052156235e-12,0.006303900930052551,6.749108913152731e-12,2.972410708718408e-07,1.391292822454789e-05,9.843073696888123e-15,9.392754749105827e-13,1.8954014775391756
710,0.71,1695.2676232812266,5100000.0,0.1776330265272694,0.0010000000000000009,0.0056295837522448875,0,57,0,1e-08,0.0056295837522448875,0.4895738625803915,0.2582913436501182,0.031860881315167164,0.008371656832205107,0.2050593884406323,1.2697445740610038e-12,0.006303834826400747,6.7390010293409e-12,2.969816605830871e-07,1.3904170408299428e-05,9.82767436275468e-15,9.382138413928282e-13,1.8954327143211154
711,0.711,1695.1997813163077,5100000.0,0.17762777438772212,0.0010000000000000009,0.005629750209092989,0,57,0,1e-08,0.005629750209092989,0.4895852327222985,0.25829309076217183,0.03186159990649743,0.008367140222266096,0.20505068892066533,1.2677757442268036e-12,0.006303768861641834,6.7289167698449205e-12,2.967226998377953e-07,1.3895424929130164e-05,9.81231255535055e-15,9.371543573461706e-13,1.8954639137950973
712,0.712,1695.131998866459,5100000.0,0.17762252447845694,0.0010000000000000009,0.005629916605094116,0,57,0,1e-08,0.005629916605094116,0.4895965815848722,0.25829483163011,0.03186231952279546,0.008362632953632895,0.20504200517130267,1.2658116980386041e-12,0.00630370303534113,6.718856048553505e-12,2.9646418717953016e-07,1.388669175129153e-05,9.79698813771429e-15,9.360970152658905e-13,1.8954950762855247
713,0.713,1695.064275736262,5100000.0,0.17761727679424957,0.0010000000000000009,0.005630082940402205,0,57,0,1e-08,0.005630082940402205,0.48960790921684716,0.25829656629069336,0.03186304014358578,0.008358134997517674,0.2050333371607775,1.2638524167455215e-12,0.00630363734706861,6.708818777460217e-12,2.962061211142896e-07,1.3877970835354729e-05,9.781700962434468e-15,9.35041807617231e-13,1.8955262017143126
714,0.714,1694.9966117568163,5100000.0,0.1776120313271558,0.0010000000000000009,0.005630249215257452,0,57,0,1e-08,0.005630249215257452,0.4896192157032702,0.25829829474454347,0.0318637617845676,0.008353646325072683,0.20502468482103542,1.2618978828758208e-12,0.006303571796393244,6.698804871369023e-12,2.9594850020007443e-07,1.3869262145950347e-05,9.766450894141044e-15,9.33988726970591e-13,1.8955572904091478
715,0.715,1694.9290067478871,5100000.0,0.1776067880720344,0.0010000000000000009,0.00563041542981126,0,57,0,1e-08,0.00563041542981126,0.4896305011127536,0.258300017008386,0.03186448444527131,0.00834916690756513,0.20501604810039809,1.2599480785038127e-12,0.006303506382885782,6.688814244384172e-12,2.9569132297939826e-07,1.3860565646064513e-05,9.751237793004524e-15,9.329377658935034e-13,1.8955883425158937
716,0.716,1694.861460513552,5100000.0,0.17760154702250674,0.0010000000000000009,0.005630581584254302,0,57,0,1e-08,0.005630581584254302,0.489641765489237,0.25830173312263166,0.03186520810135448,0.008344696716591117,0.20500742697166194,1.2580029850348786e-12,0.006303441106121901,6.6788468095669154e-12,2.95434587974074e-07,1.3851881296353479e-05,9.736061512614609e-15,9.318889169536603e-13,1.8956193579110598
717,0.717,1694.7939728864744,5100000.0,0.1775963081704081,0.0010000000000000009,0.00563074767883393,0,57,0,1e-08,0.00563074767883393,0.48965300891565255,0.25830344308885317,0.03186593276734164,0.008340235723696486,0.20499882136866046,1.2560625852429463e-12,0.006303375965676453,6.668902482990168e-12,2.9517829376196974e-07,1.3843209061837802e-05,9.720921919448573e-15,9.308421728325478e-13,1.8956503369071158
718,0.718,1694.7265436786029,5100000.0,0.17759107151059053,0.0010000000000000009,0.0056309137137019105,0,57,0,1e-08,0.0056309137137019105,0.4896642314444075,0.2583051469384123,0.03186665842782874,0.008335783900674552,0.20499023125560814,1.2541268610107888e-12,0.006303310961128061,6.658981179173025e-12,2.949224388897314e-07,1.3834548904466922e-05,9.705818871336295e-15,9.297975261876808e-13,1.895681279479724
719,0.719,1694.6591727172142,5100000.0,0.17758583703562733,0.0010000000000000009,0.005631079689082303,0,57,0,1e-08,0.005631079689082303,0.4896754331480214,0.25830684468241594,0.03186738508763825,0.008331341219366383,0.2049816565765774,1.2521957949811877e-12,0.006303246092056024,6.649082814422538e-12,2.946670219368244e-07,1.3825900788550976e-05,9.690752233170365e-15,9.287549697548424e-13,1.895712185831039
720,0.72,1694.5918598273615,5100000.0,0.17758060473967768,0.0010000000000000009,0.00563124560514894,0,57,0,1e-08,0.00563124560514894,0.4896866140950656,0.2583085363356543,0.03186811274786168,0.008326907651703805,0.2049730972795344,1.2502693697529681e-12,0.006303181358040958,6.6392073051732e-12,2.94412041483408e-07,1.3817264678120041e-05,9.675721869296699e-15,9.277144962925154e-13,1.8957430561208835
721,0.721,1694.5246048256313,5100000.0,0.17757537461662679,0.0010000000000000009,0.005631411462084387,0,57,0,1e-08,0.005631411462084387,0.4896977743404889,0.2583102219259208,0.03186884139646648,0.00832248316982637,0.2049645533259483,1.2483475675971514e-12,0.006303116758666662,6.629354567465298e-12,2.9415749610075817e-07,1.3808640535981063e-05,9.660727640758674e-15,9.266760985732694e-13,1.8957738903608945
722,0.722,1694.4574075397666,5100000.0,0.1775701466593837,0.0010000000000000009,0.005631577260102217,0,57,0,1e-08,0.005631577260102217,0.48970891395348193,0.2583119014665601,0.03186957103583099,0.008318067745943325,0.20495602466300347,1.2464303713444077e-12,0.006303052293517903,6.61952451871349e-12,2.939033843852272e-07,1.380002832666388e-05,9.645769413783623e-15,9.25639769434229e-13,1.8958046887238662
723,0.723,1694.3902678000018,5100000.0,0.17756492086199524,0.0010000000000000009,0.005631742999379975,0,57,0,1e-08,0.005631742999379975,0.4897200330060834,0.25831357496792473,0.03187030167129904,0.008313661352314051,0.20494751123500393,1.2445177640023407e-12,0.006302987962180212,6.609717076895335e-12,2.936497049420956e-07,1.3791428015133326e-05,9.630847056127518e-15,9.246055017478672e-13,1.8958354514155629
724,0.724,1694.3231854175308,5100000.0,0.17755969721874726,0.0010000000000000009,0.005631908680087668,0,57,0,1e-08,0.005631908680087668,0.4897311315414448,0.2583152424683495,0.031871033280057796,0.008309263961500704,0.20493901301496997,1.2426097277635585e-12,0.006302923764243689,6.599932158633054e-12,2.9339645634956534e-07,1.3782839563536676e-05,9.615960427639251e-15,9.235732883736156e-13,1.8958661783245325
725,0.725,1694.2561602204687,5100000.0,0.1775544757217988,0.0010000000000000009,0.005632074302462815,0,57,0,1e-08,0.005632074302462815,0.48974220962447235,0.2583169039841416,0.03187176586127143,0.008304875546156281,0.20493052995410663,1.2407062456398566e-12,0.006302859699299769,6.590169682462373e-12,2.9314363722171114e-07,1.3774262936600856e-05,9.60110939575668e-15,9.225431222558184e-13,1.8958968695851908
726,0.726,1694.189192051923,5100000.0,0.1775492563650429,0.0010000000000000009,0.005632239866687989,0,57,0,1e-08,0.005632239866687989,0.4897532673411605,0.2583185595107752,0.031872499434985525,0.008300496078851348,0.20492206198258028,1.23880730138101e-12,0.0063027957669385916,6.580429568586661e-12,2.928912462025109e-07,1.3765698101363837e-05,9.586293834859211e-15,9.21514996402517e-13,1.8959275255664758
727,0.727,1694.122280724286,5100000.0,0.17754403914397832,0.0010000000000000009,0.005632405372894872,0,57,0,1e-08,0.005632405372894872,0.4897643047328151,0.2583202090874702,0.03187323397732025,0.008296125532472297,0.20491360907506392,1.2369128774054682e-12,0.006302731966755096,6.570711734764515e-12,2.9263928188749586e-07,1.3757145020309604e-05,9.571513606483781e-15,9.204889037709026e-13,1.8959581461432438
728,0.728,1694.055426074138,5100000.0,0.17753882405074814,0.0010000000000000009,0.005632570821321642,0,57,0,1e-08,0.005632570821321642,0.48977532187317885,0.2583218527209901,0.03187396949684882,0.008291763879912655,0.20490517117378393,1.2350229572757127e-12,0.006302668298344274,6.561016101315031e-12,2.92387742920303e-07,1.374860365959181e-05,9.556768582898275e-15,9.194648374201268e-13,1.8959887315541146
729,0.729,1693.9886279285304,5100000.0,0.17753361108002702,0.0010000000000000009,0.0056327362121262195,0,57,0,1e-08,0.0056327362121262195,0.4897863188215936,0.25832349043205766,0.0318747059881014,0.008287411094214615,0.2048967482352836,1.233137524179161e-12,0.0063026047613033475,6.551342588015252e-12,2.921366279325521e-07,1.3740073983987784e-05,9.542058632666313e-15,9.184427904122346e-13,1.8960192818794914
730,0.73,1693.9218861134627,5100000.0,0.1775284002254255,0.0010000000000000009,0.005632901545500333,0,57,0,1e-08,0.005632901545500333,0.4897972956342758,0.2583251222440505,0.031875443442862125,0.008283067148578852,0.20488834021913813,1.2312565613083274e-12,0.0063025413552319194,6.541691114899967e-12,2.918859355596649e-07,1.373155595816309e-05,9.527383624234332e-15,9.174227558413089e-13,1.8960497971681742
731,0.731,1693.8552004625494,5100000.0,0.17752319148037607,0.0010000000000000009,0.005633066821641407,0,57,0,1e-08,0.005633066821641407,0.4898082523768249,0.2583267481707275,0.03187618186249131,0.008278732016285532,0.20487994707549056,1.2293800522510595e-12,0.006302478079730791,6.5320616030359435e-12,2.91635664455591e-07,1.3723049547968852e-05,9.51274342966297e-15,9.164047268546913e-13,1.8960802775758703
732,0.732,1693.7885708026042,5100000.0,0.17751798483907327,0.0010000000000000009,0.005633232040722739,0,57,0,1e-08,0.005633232040722739,0.48981918910386507,0.25832836823631317,0.031876921237784274,0.008274405670785322,0.20487156876536236,1.2275079803415908e-12,0.006302414934403277,6.522453973213233e-12,2.913858132676456e-07,1.3714554718287725e-05,9.498137918455506e-15,9.15388696613631e-13,1.896110723138967
733,0.733,1693.7219969769087,5100000.0,0.1775127802949254,0.0010000000000000009,0.005633397202942622,0,57,0,1e-08,0.005633397202942622,0.48983010589241777,0.25832998244270994,0.03187766158187307,0.008270088085505424,0.20486320522738735,1.2256403297062233e-12,0.006302351918852319,6.51286814801874e-12,2.911363806762484e-07,1.3706071436512537e-05,9.48356696752046e-15,9.143746583515123e-13,1.89614113414438
734,0.734,1693.655478811535,5100000.0,0.17750757784307672,0.0010000000000000009,0.005633562308444307,0,57,0,1e-08,0.005633562308444307,0.48984100279426174,0.258331590816473,0.031878402883127724,0.008265779234072032,0.20485485642532544,1.223777083757755e-12,0.006302289032683884,6.503304048814919e-12,2.908873653365684e-07,1.3697599667519601e-05,9.469030446832536e-15,9.133626052843298e-13,1.8961715106003447
735,0.735,1693.5890161320392,5100000.0,0.17750237747678016,0.0010000000000000009,0.005633727357431115,0,57,0,1e-08,0.005633727357431115,0.48985187985825757,0.2583331933864682,0.031879145127488476,0.00826147909031365,0.20484652232573988,1.221918225930918e-12,0.006302226275507004,6.4937615972833306e-12,2.9063876590914877e-07,1.368913937614518e-05,9.454528226415633e-15,9.123525306653345e-13,1.8962018524868225
736,0.736,1693.5226087887133,5100000.0,0.17749717918914723,0.0010000000000000009,0.0056338923501109035,0,57,0,1e-08,0.0056338923501109035,0.4898627371674506,0.2583347901476313,0.03187988833487473,0.008257187627975128,0.20483820286105223,1.2200637408179358e-12,0.006302163646929306,6.484240717624e-12,2.9039058110164807e-07,1.3680690530965478e-05,9.44006018717578e-15,9.113444278404291e-13,1.8962321601651386
737,0.737,1693.4562565991523,5100000.0,0.1774919829759184,0.0010000000000000009,0.00563405728660814,0,57,0,1e-08,0.00563405728660814,0.4898735747574169,0.25833638114139257,0.03188063247852653,0.008252904821128294,0.2048298980109669,1.2182136116072491e-12,0.006302101146563453,6.474741331443641e-12,2.901428095701475e-07,1.367225309573075e-05,9.425626196516175e-15,9.103382900993589e-13,1.8962624334715732
738,0.738,1693.389959416863,5100000.0,0.17748678882926416,0.0010000000000000009,0.005634222167160647,0,57,0,1e-08,0.005634222167160647,0.48988439271322837,0.2583379663600287,0.03188137758090217,0.008248630643731372,0.20482160770575394,1.2163678231349211e-12,0.006302038774020314,6.465263363876506e-12,2.8989545003777654e-07,1.3663827039587327e-05,9.411226137375672e-15,9.093341108581307e-13,1.8962926727947862
739,0.739,1693.3237170585635,5100000.0,0.17748159674516853,0.0010000000000000009,0.005634386991885249,0,57,0,1e-08,0.005634386991885249,0.48989519106670965,0.25833954584801055,0.0318821236120667,0.008244365070094883,0.20481333192872656,1.2145263586525017e-12,0.006301976528916086,6.4558067370994784e-12,2.8964850116898987e-07,1.3655412326249426e-05,9.396859877489532e-15,9.083318834652152e-13,1.8963228779341847
740,0.74,1693.2575293827651,5100000.0,0.17747640671560577,0.0010000000000000009,0.0056345517610261004,0,57,0,1e-08,0.0056345517610261004,0.48990596990754814,0.2583411195924194,0.03188287059956285,0.008240108074373156,0.20480507060542363,1.2126892033164075e-12,0.006301914410864573,6.4463713773249746e-12,2.8940196170521047e-07,1.3647008925696367e-05,9.382527302564836e-15,9.073316014099061e-13,1.8963530493344027
741,0.741,1693.191396205874,5100000.0,0.177471218736999,0.0010000000000000009,0.0056347164746861685,0,57,0,1e-08,0.0056347164746861685,0.4899167292648692,0.25834268763978807,0.031883618511270695,0.008235859631091384,0.204796823721733,1.2108563404694638e-12,0.006301852419485164,6.436957207337208e-12,2.8915583031988347e-07,1.363861680169395e-05,9.368228280928883e-15,9.063332580986188e-13,1.8963831867692305
742,0.742,1693.125317379532,5100000.0,0.17746603280119658,0.0010000000000000009,0.005634881133113707,0,57,0,1e-08,0.005634881133113707,0.4899274692157775,0.25834424998885713,0.031884367362900366,0.008231619714713855,0.20478859121559295,1.209027755059031e-12,0.006301790554396322,6.427564153383467e-12,2.8891010575277006e-07,1.3630235923283488e-05,9.353962696013233e-15,9.05336847065634e-13,1.8964132905489826
743,0.743,1693.059292739418,5100000.0,0.17746084890376582,0.0010000000000000009,0.005635045736438942,0,57,0,1e-08,0.005635045736438942,0.4899381898142785,0.25834580666099977,0.031885117147436796,0.008227388299860784,0.20478037304795435,1.207203431380712e-12,0.0063017288152188294,6.418192140585733e-12,2.88664786720062e-07,1.3621866257188132e-05,9.339730424937328e-15,9.043423618272772e-13,1.8964433607284101
744,0.744,1692.9933221216686,5100000.0,0.17745566703853355,0.0010000000000000009,0.005635210284847405,0,57,0,1e-08,0.005635210284847405,0.489948891113418,0.2583473576781189,0.03188586785725669,0.008223165361297765,0.2047721691806382,1.205383353796039e-12,0.00630166720157567,6.408841094427707e-12,2.8841987194393414e-07,1.3613507770238105e-05,9.32553134530289e-15,9.033497959332415e-13,1.896473397354646
745,0.745,1692.9274053728811,5100000.0,0.17745048719931086,0.0010000000000000009,0.005635374778525175,0,57,0,1e-08,0.005635374778525175,0.4899595731799627,0.25834890304830116,0.031886619498533025,0.008218950873822357,0.20476397956172712,1.2035675071779079e-12,0.006301605713090251,6.3995109416267485e-12,2.881753601691905e-07,1.3605160430863556e-05,9.311365339442426e-15,9.023591429895346e-13,1.8965034006293395
746,0.746,1692.8615423319154,5100000.0,0.17744530938099118,0.0010000000000000009,0.005635539217624007,0,57,0,1e-08,0.005635539217624007,0.4899702360688341,0.2583504427910769,0.03188737206592004,0.008214744812368165,0.20475580415106912,1.2017558761084872e-12,0.006301544349388084,6.39020160850967e-12,2.8793125013159064e-07,1.359682420639322e-05,9.29723228679786e-15,9.01370396608078e-13,1.8965333706242717
747,0.747,1692.7957328424757,5100000.0,0.17744013357759714,0.0010000000000000009,0.0056357036023233515,0,57,0,1e-08,0.0056357036023233515,0.4899808798406174,0.2583519769200837,0.03188812555991879,0.008210547151945797,0.2047476429028031,1.1999484454312992e-12,0.006301483110095736,6.380913022142133e-12,2.8768754057998074e-07,1.3588499064920138e-05,9.283132069168445e-15,9.003835504430249e-13,1.896563307476388
748,0.748,1692.729976740628,5100000.0,0.17743495978362667,0.0010000000000000009,0.005635867932787611,0,57,0,1e-08,0.005635867932787611,0.4899915045437513,0.2583535054605769,0.03188887996931493,0.008206357867742993,0.20473949578310957,1.1981451997015477e-12,0.006301421994842523,6.371645109218702e-12,2.874442302548455e-07,1.3580184973446376e-05,9.269064565467785e-15,8.993985981576843e-13,1.8965932111903196
749,0.749,1692.6642738692847,5100000.0,0.17742978799269823,0.0010000000000000009,0.005636032209209166,0,57,0,1e-08,0.005636032209209166,0.49000211023473983,0.2583550284294409,0.03188963529120291,0.00820217693505044,0.20473136275004486,1.1963461238192676e-12,0.006301361003259235,6.36239779736178e-12,2.872013179137053e-07,1.3571881900027853e-05,9.255029657754959e-15,8.984155334660882e-13,1.8966230818633507
750,0.75,1692.5986240805373,5100000.0,0.17742461819910532,0.0010000000000000009,0.005636196431759003,0,57,0,1e-08,0.005636196431759003,0.4900126969823398,0.25835654583128403,0.03189039153495276,0.00819800432916705,0.20472324374940348,1.1945512031355661e-12,0.006301300134976795,6.353171015276464e-12,2.8695880233374037e-07,1.3563589814125758e-05,9.241027232255091e-15,8.974343501307372e-13,1.8966529197302995
751,0.751,1692.533027213216,5100000.0,0.17741945039809737,0.0010000000000000009,0.005636360600577786,0,57,0,1e-08,0.005636360600577786,0.4900232648357113,0.2583580576898155,0.031891148690737156,0.008193840025559576,0.20471513874648153,1.1927604224714828e-12,0.006301239389628629,6.343964690791412e-12,2.867166822735645e-07,1.3555308683286765e-05,9.22705717003136e-15,8.964550419049221e-13,1.8966827248098947
752,0.752,1692.467483103636,5100000.0,0.17741428458346178,0.0010000000000000009,0.005636524715852666,0,57,0,1e-08,0.005636524715852666,0.4900338138385044,0.2583595640336658,0.03189190674369438,0.008189683999890215,0.20470704771197115,1.1909737665793321e-12,0.006301178766851121,6.3347787518412635e-12,2.8647495649308506e-07,1.3547038474720701e-05,9.213119351351604e-15,8.954776025697149e-13,1.8967124970633953
753,0.753,1692.4019916159195,5100000.0,0.17740912074863754,0.0010000000000000009,0.005636688777781909,0,57,0,1e-08,0.005636688777781909,0.4900443440728812,0.2583610648532773,0.03189266571721584,0.008185536227715265,0.20469897057810824,1.189191221473489e-12,0.0063011182662790245,6.325613129084057e-12,2.8623362380397234e-07,1.3538779159794501e-05,9.199213668361425e-15,8.945020260052713e-13,1.8967422368814602
754,0.754,1692.3365525856825,5100000.0,0.17740395889002294,0.0010000000000000009,0.005636852786469807,0,57,0,1e-08,0.005636852786469807,0.4900548555803047,0.25836256017911996,0.03189342559453361,0.008181396684816565,0.20469090731770218,1.1874127719757916e-12,0.00630105788755047,6.316467750932893e-12,2.859926829723887e-07,1.3530530705711565e-05,9.185340001759095e-15,8.935283060368294e-13,1.8967719442033513
755,0.755,1692.2711658593707,5100000.0,0.17739879900093133,0.0010000000000000009,0.005637016742118705,0,57,0,1e-08,0.005637016742118705,0.4900653484156969,0.2583640500279069,0.03189418637258361,0.008177265347075136,0.2046828578900402,1.185638403422866e-12,0.006300997630305097,6.307342547080884e-12,2.857521327886585e-07,1.3522293081313327e-05,9.171498236996477e-15,8.925564365528606e-13,1.8968016191214025
756,0.756,1692.2058312788702,5100000.0,0.17739364107576663,0.0010000000000000009,0.005637180644896345,0,57,0,1e-08,0.005637180644896345,0.4900758226261229,0.25836553442372895,0.03189494804082911,0.0081731421905332,0.2046748222621752,1.1838681009964683e-12,0.006300937494184951,6.2982374471159506e-12,2.8551197204000354e-07,1.351406625480587e-05,9.157688257918733e-15,8.915864114587688e-13,1.8968312616433607
757,0.757,1692.1405487076574,5100000.0,0.17738848510838637,0.0010000000000000009,0.005637344494987877,0,57,0,1e-08,0.005637344494987877,0.4900862782883911,0.2583670133611433,0.03189571061831001,0.008169027191163108,0.20466680037145285,1.1821018508586188e-12,0.0063008774788310155,6.2891523827669015e-12,2.8527219955427284e-07,1.3505850197620307e-05,9.143909957577426e-15,8.906182247399781e-13,1.8968608721089038
758,0.758,1692.0753179813644,5100000.0,0.17738333109493898,0.0010000000000000009,0.00563750829250569,0,57,0,1e-08,0.00563750829250569,0.49009671543927197,0.2583684868740052,0.03189647408462531,0.008164920325186346,0.2046587921951146,1.1803396380192836e-12,0.006300817583887979,6.280087283639027e-12,2.8503281411604425e-07,1.3497644877139491e-05,9.130163217960886e-15,8.896518703348284e-13,1.896890450414219
759,0.759,1692.0101389591234,5100000.0,0.1773781790285478,0.0010000000000000009,0.005637672037658351,0,57,0,1e-08,0.005637672037658351,0.4901071341472342,0.2583699549645172,0.03189723845103767,0.008160821568809365,0.20465079767870803,1.1785814485413272e-12,0.006300757809000338,6.271042081647019e-12,2.847938145543889e-07,1.34894502642365e-05,9.116447930930741e-15,8.886873422707714e-13,1.8969199968105512
760,0.76,1691.9450114781464,5100000.0,0.17737302890480433,0.0010000000000000009,0.00563783573057603,0,57,0,1e-08,0.00563783573057603,0.4901175344487098,0.25837141766620114,0.03189800369735061,0.008156730898479753,0.20464281679968235,1.1768272675888832e-12,0.006300698153816187,6.2620167071012096e-12,2.845551996655565e-07,1.3481266326604015e-05,9.102763979689236e-15,8.877246345454697e-13,1.8969495111951948
761,0.761,1691.8799354035496,5100000.0,0.17736788071689824,0.0010000000000000009,0.005637999371465279,0,57,0,1e-08,0.005637999371465279,0.4901279164183331,0.2583728749745715,0.031898769841413675,0.008152648290578844,0.20463484949731564,1.1750770815713447e-12,0.006300638617982615,6.25301109300944e-12,2.843169682977164e-07,1.3473093036078519e-05,9.08911125915011e-15,8.867637412569877e-13,1.8969789938923365
762,0.762,1691.8149105716955,5100000.0,0.1773627344609729,0.0010000000000000009,0.005638162960438807,0,57,0,1e-08,0.005638162960438807,0.49013828008929605,0.2583743269258069,0.031899536860263415,0.008148573721750698,0.20462689575218074,1.1733308757072282e-12,0.006300579201150669,6.244025170161116e-12,2.840791192540342e-07,1.3464930360313254e-05,9.075489652792088e-15,8.85804656452151e-13,1.897008444767196
763,0.763,1691.7499368469319,5100000.0,0.17735759013004287,0.0010000000000000009,0.005638326497708819,0,57,0,1e-08,0.005638326497708819,0.4901486255328291,0.25837577351817403,0.03190030476887382,0.008144507168596465,0.20461895550683068,1.1715886364570695e-12,0.006300519902970709,6.235058872053205e-12,2.8384165139002997e-07,1.3456778271108993e-05,9.06189905577766e-15,8.848473742804668e-13,1.897037864110554
764,0.764,1691.6850140767785,5100000.0,0.1773524477200746,0.0010000000000000009,0.00563848998339373,0,57,0,1e-08,0.00563848998339373,0.49015895279594146,0.25837721477371195,0.0319010735583616,0.008140448607869274,0.20461102872795275,1.1698503496082731e-12,0.006300460723095405,6.226112130980999e-12,2.83604563536013e-07,1.3448636737843626e-05,9.048339356754644e-15,8.83891888868261e-13,1.8970672519448943
765,0.765,1691.620142110334,5100000.0,0.1773473072252038,0.0010000000000000009,0.005638653417670191,0,57,0,1e-08,0.005638653417670191,0.49016926192630467,0.25837865071339117,0.03190184322083061,0.008136398016457394,0.20460311538149542,1.1681160010549836e-12,0.006300401661179458,6.217184879671609e-12,2.8336785452987287e-07,1.3440505730160981e-05,9.034810445272917e-15,8.82938194376062e-13,1.8970966083030958
766,0.766,1691.5553208041263,5100000.0,0.17734216863967417,0.0010000000000000009,0.005638816800711466,0,57,0,1e-08,0.005638816800711466,0.4901795529808978,0.2583800813486939,0.03190261375784251,0.008132355371310738,0.2045952154240585,1.1663855770522312e-12,0.006300342716878417,6.20827705176343e-12,2.831315232263904e-07,1.343238521883466e-05,9.021312214177204e-15,8.819862850102664e-13,1.8971259333237132
