cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
710,0.71,1677.7271405500119,5100000.0,0.1777851112652451,0.0010000000000000009,0.005624767973444406,0,57,0,1e-08,0.005624767973444406,0.5013540876881853,0.2626495669389054,0.031202081815228287,0.000596923675914944,0.19797196345545265,7.806795269529869e-13,0.006209815904596518,4.378009717940447e-12,2.2871189406576912e-07,1.189751592813337e-05,6.072040264301162e-15,6.534150704587478e-13,1.9088327216043144
711,0.711,1677.6822517096302,5100000.0,0.1777807007262763,0.0010000000000000009,0.005624907517603226,0,57,0,1e-08,0.005624907517603226,0.5013571685938976,0.26264890909550936,0.031203144210043474,0.0005959453460454693,0.19796947475316262,7.799010223917773e-13,0.006209803771827769,4.37369659992924e-12,2.2858217927236735e-07,1.1892418213410377e-05,6.065911742237983e-15,6.529453316919869e-13,1.9088492326902624
712,0.712,1677.637387037178,5100000.0,0.17777629127456554,0.0010000000000000009,0.005625047034283986,0,57,0,1e-08,0.005625047034283986,0.5013602413942343,0.26264824918830565,0.031204206970395814,0.0005949711267974405,0.1979669916828563,7.791237240559943e-13,0.006209791690104744,4.3693899597004474e-12,2.284526070827776e-07,1.1887325057542288e-05,6.059792737134549e-15,6.524761937316105e-13,1.9088657279979966
713,0.713,1677.5925464194404,5100000.0,0.1777718829053507,0.0010000000000000009,0.005625186523632766,0,57,0,1e-08,0.005625186523632766,0.5013633061263194,0.2626475872274413,0.031205270094036033,0.0005940009990734389,0.1979645142188971,7.783476277321315e-13,0.006209779659190125,4.3650897752914085e-12,2.2832317699227252e-07,1.1882236444460442e-05,6.0536832158828036e-15,6.5200765445459e-13,1.9088822075953842
714,0.714,1677.5477297426453,5100000.0,0.17776747561354347,0.0010000000000000009,0.005625325985806002,0,57,0,1e-08,0.005625325985806002,0.501366362825405,0.26264692322464445,0.031206333577088644,0.0005930349438923374,0.19796204233744624,7.775727291962863e-13,0.006209767678848079,4.360796024792873e-12,2.2819388849737637e-07,1.1877152358032452e-05,6.0475831452336115e-15,6.515397117478274e-13,1.9088986715316727
715,0.715,1677.5029368975447,5100000.0,0.1777630693939527,0.0010000000000000009,0.005625465420963415,0,57,0,1e-08,0.005625465420963415,0.5013694115317924,0.26264625718636775,0.03120739742091392,0.0005920729423654289,0.1979595760095617,7.76799024362647e-13,0.006209755748843901,4.356508686668106e-12,2.2806474110321796e-07,1.18720727827277e-05,6.041492493213363e-15,6.510723635198232e-13,1.9089151199136722
716,0.716,1677.4581677707868,5100000.0,0.17775866424183384,0.0010000000000000009,0.005625604829250625,0,57,0,1e-08,0.005625604829250625,0.5013724522792423,0.2626455891253042,0.031208461620579157,0.0005911149757242947,0.19795711521277382,7.760265090318487e-13,0.006209743868944371,4.352227739204421e-12,2.2793573431083613e-07,1.1866997702487797e-05,6.035411226725537e-15,6.506056076797351e-13,1.9089315527779342
717,0.717,1677.413422255041,5100000.0,0.17775426015196447,0.0010000000000000009,0.005625744210828408,0,57,0,1e-08,0.005625744210828408,0.501375485108535,0.2626449190469138,0.031209526178353167,0.0005901610252875296,0.1979546599175338,7.752551791855774e-13,0.00620973203891735,4.347953161156617e-12,2.2780686763210375e-07,1.1861927102051342e-05,6.02933931435836e-15,6.501394421620678e-13,1.908947970240304
718,0.718,1677.3687002407019,5100000.0,0.17774985711972782,0.0010000000000000009,0.005625883565838402,0,57,0,1e-08,0.005625883565838402,0.5013785100564893,0.2626442469603588,0.03121059109275619,0.0005892110724784362,0.1979522100981972,7.744850307458617e-13,0.006209720258532038,4.3436849312160514e-12,2.2767814057735967e-07,1.1856860965869742e-05,6.023276724093766e-15,6.496738649057157e-13,1.9089643723746321
719,0.719,1677.3240016191642,5100000.0,0.17774545514022846,0.0010000000000000009,0.005626022894431097,0,57,0,1e-08,0.005626022894431097,0.5013815271602375,0.26264357287423495,0.03121165636283468,0.000588265098821269,0.1979497657287418,7.737160596695611e-13,0.006209708527558857,4.339423028221323e-12,2.2754955266035378e-07,1.185179927853384e-05,6.017223424206559e-15,6.492088738625429e-13,1.9089807592600814
720,0.72,1677.2793262789787,5100000.0,0.1777410542086394,0.0010000000000000009,0.0056261621967548464,0,57,0,1e-08,0.0056261621967548464,0.5013845364520257,0.26264289680172914,0.031212721982992107,0.0005873230859600642,0.19794732678796262,7.729482618366051e-13,0.006209696845769732,4.3351674309148084e-12,2.2742110339261175e-07,1.1846742024271995e-05,6.011179382196948e-15,6.487444669881796e-13,1.9089971309238347
721,0.721,1677.2346741179294,5100000.0,0.1777366543197901,0.0010000000000000009,0.005626301472968909,0,57,0,1e-08,0.005626301472968909,0.5013875379755404,0.26264221874441873,0.031213787959216355,0.0005863850156074124,0.19794489324316988,7.721816334007642e-13,0.006209685212937435,4.3309181187035695e-12,2.272927923010487e-07,1.1841689188527864e-05,6.0051445681370264e-15,6.482806422705874e-13,1.909013487521016
722,0.722,1677.1900450248213,5100000.0,0.17773225546946234,0.0010000000000000009,0.005626440723202431,0,57,0,1e-08,0.005626440723202431,0.5013905317614752,0.2626415387165607,0.031214854284761676,0.0005854508696019265,0.19794246507459218,7.714161702615746e-13,0.006209673628836313,4.326675070507708e-12,2.2716461890124028e-07,1.1836640755582268e-05,5.999118949638979e-15,6.478173976860247e-13,1.9090298290651169
723,0.723,1677.1454388947043,5100000.0,0.1777278576524408,0.0010000000000000009,0.005626579947616149,0,57,0,1e-08,0.005626579947616149,0.5013935178478452,0.26264085672487136,0.03121592096038574,0.0005845206298710874,0.19794004225508463,7.70651868504854e-13,0.006209662093241802,4.322438265723947e-12,2.2703658271984292e-07,1.1831596710539542e-05,5.993102496049533e-15,6.473547312362585e-13,1.9090461556523115
724,0.724,1677.1008556211484,5100000.0,0.17772346086414048,0.0010000000000000009,0.005626719146350882,0,57,0,1e-08,0.005626719146350882,0.5013964962697388,0.26264017277873863,0.03121698798413249,0.0005835942784450267,0.1979376247603649,7.698887241794954e-13,0.006209650605930632,4.318207683735109e-12,2.2690868328316068e-07,1.182655703832033e-05,5.987095176327071e-15,6.468926409294292e-13,1.9090624673482095
725,0.725,1677.0562950992733,5100000.0,0.17771906509978191,0.0010000000000000009,0.005626858319553629,0,57,0,1e-08,0.005626858319553629,0.5013994670633424,0.2626394868862153,0.03121805535534077,0.0005826717974494776,0.19793521256499752,7.691267333848085e-13,0.006209639166680681,4.313983304101232e-12,2.2678092012160026e-07,1.1821521724056094e-05,5.981096959871101e-15,6.46431124787337e-13,1.9090787642323042
726,0.726,1677.0117572257163,5100000.0,0.17771467035471514,0.0010000000000000009,0.0056269974673673236,0,57,0,1e-08,0.0056269974673673236,0.5014024302659545,0.26263879905402066,0.03121912307464756,0.0005817531691003644,0.1979328056423788,7.683658922697278e-13,0.006209627775271036,4.309765106556481e-12,2.2665329276958667e-07,1.1816490753085459e-05,5.97510781651856e-15,6.45970180845253e-13,1.9090950463980152
727,0.727,1676.9672418932087,5100000.0,0.17771027662441768,0.0010000000000000009,0.00562713658993089,0,57,0,1e-08,0.00562713658993089,0.5014053859086455,0.26263810929481546,0.031220191136697727,0.0005808383757280726,0.19793040397206638,7.676061968759756e-13,0.006209616431482107,4.3055530706679955e-12,2.2652580075764857e-07,1.1811464110246481e-05,5.969127715046807e-15,6.455098071389371e-13,1.9091113138718567
728,0.728,1676.9227490028868,5100000.0,0.1777058839039126,0.0010000000000000009,0.005627275687397674,0,57,0,1e-08,0.005627275687397674,0.501408334032852,0.26263741761072695,0.031221259546645532,0.0005799273997319082,0.19792800752320705,7.668476434933981e-13,0.0062096051350952215,4.301347176608402e-12,2.2639844363037738e-07,1.1806441781481672e-05,5.963156626560205e-15,6.450500017339641e-13,1.9091275667963805
729,0.729,1676.8782784459204,5100000.0,0.17770149218908737,0.0010000000000000009,0.005627414759893675,0,57,0,1e-08,0.005627414759893675,0.5014112746656582,0.2626367240179094,0.0312223282955601,0.000579020223640878,0.19792561627922464,7.660902281300869e-13,0.006209593885893295,4.297147404002518e-12,2.262712209195932e-07,1.1801423751443642e-05,5.957194519442622e-15,6.445907626817741e-13,1.9091438051575247
730,0.73,1676.8338301251451,5100000.0,0.17769710147472736,0.0010000000000000009,0.005627553807579827,0,57,0,1e-08,0.005627553807579827,0.5014142078488497,0.2626360285176628,0.03122339738934147,0.0005781168300473067,0.19792323020880243,7.653339471353023e-13,0.0062095826836600365,4.2929537332845615e-12,2.26144132175966e-07,1.1796410006312401e-05,5.9512413652905736e-15,6.441320880716222e-13,1.9091600291051787
731,0.731,1676.789403933827,5100000.0,0.17769271175683052,0.0010000000000000009,0.00562769283057869,0,57,0,1e-08,0.00562769283057869,0.5014171336104737,0.26263533112472043,0.03122446682040347,0.000577217201666264,0.19792084929429066,7.645787965888764e-13,0.006209571528180711,4.288766144364274e-12,2.2601717693790599e-07,1.1791400531031835e-05,5.945297133099328e-15,6.43673975979109e-13,1.9091762386392728
732,0.732,1676.7449997733656,5100000.0,0.17768832303033666,0.0010000000000000009,0.005627831829046365,0,57,0,1e-08,0.005627831829046365,0.5014200519884876,0.2626346318437124,0.031225536591232582,0.0005763213212894357,0.19791847350807945,7.638247728093396e-13,0.006209560419241499,4.284584617738223e-12,2.258903547575112e-07,1.1786395311611252e-05,5.9393617940998206e-15,6.432164245092502e-13,1.9091924338709099
733,0.733,1676.7006175438726,5100000.0,0.17768393529101909,0.0010000000000000009,0.005627970803112583,0,57,0,1e-08,0.005627970803112583,0.5014229630182976,0.2626339306816025,0.03122660670194409,0.0005754291717988629,0.1979161028250582,7.630718720839935e-13,0.006209549356629705,4.280409133895248e-12,2.2576366518663692e-07,1.17813943339024e-05,5.9334353191920476e-15,6.427594317728898e-13,1.909208614884513
734,0.734,1676.656257142327,5100000.0,0.1776795485344827,0.0010000000000000009,0.005628109752912437,0,57,0,1e-08,0.005628109752912437,0.5014258667301502,0.26263322765024283,0.031227677147721643,0.0005745407361832254,0.19791373722521008,7.623200906156444e-13,0.006209538340133978,4.276239673204448e-12,2.25637107774352e-07,1.1776397583357601e-05,5.927517678435429e-15,6.423029958829686e-13,1.9092247817093246
735,0.735,1676.611918471684,5100000.0,0.17767516275596024,0.0010000000000000009,0.00562824867859284,0,57,0,1e-08,0.00562824867859284,0.5014287631613978,0.26263252275419285,0.031228747931008213,0.0005736559975084784,0.19791137668136746,7.61569424783499e-13,0.006209527369543907,4.272076216481904e-12,2.2551068208012643e-07,1.177140504621426e-05,5.921608843534002e-15,6.418471149759725e-13,1.9092409344546521
736,0.736,1676.567601430714,5100000.0,0.17767077795129074,0.0010000000000000009,0.005628387580281522,0,57,0,1e-08,0.005628387580281522,0.5014316523429008,0.26263181600424806,0.031229819047967153,0.0005727749389436064,0.19790902117279427,7.608198708524984e-13,0.006209516444650399,4.267918744356288e-12,2.2538438765902957e-07,1.176641670817482e-05,5.9157087850691415e-15,6.413917871875852e-13,1.9092570731597505
737,0.737,1676.5233059236618,5100000.0,0.17766639411583282,0.0010000000000000009,0.005628526458121465,0,57,0,1e-08,0.005628526458121465,0.5014345343119595,0.2626311074045786,0.031230890501359347,0.0005718975437325199,0.19790667067226517,7.600714252492029e-13,0.006209505565245226,4.263767237870398e-12,2.2525822407578018e-07,1.176143255566083e-05,5.909817475127067e-15,6.409370106757358e-13,1.909273197936558
738,0.738,1676.479031848264,5100000.0,0.17766201124549674,0.0010000000000000009,0.005628665312238202,0,57,0,1e-08,0.005628665312238202,0.5014374090962591,0.26263039696868834,0.031231962284562608,0.0005710237952321237,0.19790432516210482,7.593240842196854e-13,0.006209494731121647,4.259621677734484e-12,2.2513219088730784e-07,1.175645257425731e-05,5.9039348840408094e-15,6.404827835918614e-13,1.9092893087925467
739,0.739,1676.4347791116384,5100000.0,0.17765762933546278,0.0010000000000000009,0.005628804142780419,0,57,0,1e-08,0.005628804142780419,0.5014402767351588,0.26262968469825315,0.031233034402756914,0.0005701536768626316,0.19790198461292688,7.585778442826767e-13,0.00620948394207365,4.2554820453149325e-12,2.2500628766585493e-07,1.1751476750774707e-05,5.898060984704702e-15,6.40029104118942e-13,1.909305405865623
740,0.74,1676.3905476103278,5100000.0,0.17765324838188248,0.0010000000000000009,0.005628942949866057,0,57,0,1e-08,0.005628942949866057,0.5014431372529591,0.2626289706096944,0.031234106846325466,0.0005692871721686268,0.1978996490103257,7.578327016608274e-13,0.006209473197896796,4.251348321393208e-12,2.2488051396997178e-07,1.1746505070660087e-05,5.89219574716183e-15,6.39575970423799e-13,1.909321489129156
741,0.741,1676.3463372551703,5100000.0,0.17764886837974123,0.0010000000000000009,0.005629081733650037,0,57,0,1e-08,0.005629081733650037,0.501445990692233,0.2626282547010475,0.03123517962401762,0.000568424264742478,0.19789731832159663,7.570886529887871e-13,0.006209462498387225,4.247220487709255e-12,2.2475486938062204e-07,1.1741537521221667e-05,5.886339145341722e-15,6.391233807162468e-13,1.909337558759754
742,0.742,1676.3021479455576,5100000.0,0.17764448932552224,0.0010000000000000009,0.005629220494239843,0,57,0,1e-08,0.005629220494239843,0.5014488370794332,0.26262753698618296,0.031236252728699645,0.000567564938291262,0.19789499253008713,7.56345694581072e-13,0.006209451843342501,4.243098525362099e-12,2.2462935346369792e-07,1.1736574088293284e-05,5.880491150096326e-15,6.386713331872873e-13,1.9093536147575219
743,0.743,1676.2579795860331,5100000.0,0.17764011121445417,0.0010000000000000009,0.005629359231782744,0,57,0,1e-08,0.005629359231782744,0.5014516764469414,0.26262681747283073,0.03123732615934343,0.0005667091766067232,0.19789267161316243,7.556038229032211e-13,0.006209441232561273,4.238982415842395e-12,2.2450396579428613e-07,1.1731614758383097e-05,5.87465173367941e-15,6.382198260495073e-13,1.909369657189779
744,0.744,1676.213832082714,5100000.0,0.17763573404228072,0.0010000000000000009,0.005629497946409711,0,57,0,1e-08,0.005629497946409711,0.5014545088284247,0.2626260961672362,0.031238399916372558,0.0005658569635619007,0.19789035554685533,7.548630344707411e-13,0.0062094306658431455,4.234872140807887e-12,2.2437870595135267e-07,1.1726659518211623e-05,5.86882086878797e-15,6.377688575278825e-13,1.9093856861395309
745,0.745,1676.1697053412909,5100000.0,0.17763135780488265,0.0010000000000000009,0.0056296366382474015,0,57,0,1e-08,0.0056296366382474015,0.5014573342561517,0.2626253730768282,0.031239473998992084,0.0005650082831160719,0.19788804430854248,7.541233257921159e-13,0.006209420142988868,4.230767681958383e-12,2.242535735148213e-07,1.172170835445213e-05,5.862998528020857e-15,6.373184258549145e-13,1.9094017016758535
746,0.746,1676.1255992671802,5100000.0,0.17762698249806425,0.0010000000000000009,0.005629775307424922,0,57,0,1e-08,0.005629775307424922,0.5014601527611584,0.26262464821004883,0.031240548405354143,0.0005641631193173296,0.19788573787678346,7.533846933728322e-13,0.006209409663800217,4.226669021045565e-12,2.241285680658014e-07,1.1716761253750157e-05,5.8571846839145954e-15,6.368685292710639e-13,1.909417703855761
747,0.747,1676.0815137669576,5100000.0,0.17762260811756905,0.0010000000000000009,0.005629913954073331,0,57,0,1e-08,0.005629913954073331,0.5014629643751998,0.2626239215744128,0.031241623134505944,0.0005633214562982698,0.19788343622936605,7.526471337563642e-13,0.006209399228080064,4.222576139961619e-12,2.2400368918867874e-07,1.1711818202909176e-05,5.851379309336217e-15,6.36419166028223e-13,1.9094336927457445
748,0.748,1676.0374487489312,5100000.0,0.1776182346592323,0.0010000000000000009,0.005630052578320807,0,57,0,1e-08,0.005630052578320807,0.5014657691315261,0.26262319317574406,0.031242698187151922,0.0005624832782699102,0.19788113934253546,7.519106435400214e-13,0.006209388835632259,4.218489020772711e-12,2.2387893647189605e-07,1.1706879188964608e-05,5.84558237763297e-15,6.359703343907533e-13,1.9094496684302809
749,0.749,1675.9934041182366,5100000.0,0.17761386211904437,0.0010000000000000009,0.005630191180290637,0,57,0,1e-08,0.005630191180290637,0.5014685670583087,0.2626224630247067,0.03124377355911666,0.0005616485695394465,0.19787884719755827,7.511752192364376e-13,0.006209378486261828,4.214407645416856e-12,2.2375430950085256e-07,1.1701944198549552e-05,5.839793861314651e-15,6.355220326239142e-13,1.9094656309393157
750,0.75,1675.9493797841042,5100000.0,0.17760949049262467,0.0010000000000000009,0.005630329760117894,0,57,0,1e-08,0.005630329760117894,0.5014713581883231,0.26262173112717224,0.031244849250986823,0.0005608173144907407,0.19787655977104973,7.50440857478414e-13,0.006209368179774757,4.210331996152898e-12,2.2362980786848531e-07,1.1697013218833326e-05,5.834013734002449e-15,6.35074259011426e-13,1.909481580355169
751,0.751,1675.9053756582105,5100000.0,0.17760511977599813,0.0010000000000000009,0.005630468317924823,0,57,0,1e-08,0.005630468317924823,0.5014741425569091,0.26262099748627715,0.03124592526605284,0.0005599894975764152,0.1978742770370219,7.497075549730967e-13,0.006209357915977887,4.206262055453808e-12,2.2350543117270085e-07,1.16920862373099e-05,5.828241969994804e-15,6.346270118505439e-13,1.9094975167898098
752,0.752,1675.8613916407223,5100000.0,0.17760074996542524,0.0010000000000000009,0.005630606853826224,0,57,0,1e-08,0.005630606853826224,0.5014769201830845,0.26262026212116774,0.031247001591543963,0.0005591651033742167,0.19787199898573365,7.489753081076251e-13,0.006209347694679619,4.20219780515334e-12,2.233811789963669e-07,1.1687163239994359e-05,5.822478540514617e-15,6.341802894199736e-13,1.9095134401766498
753,0.753,1675.817427650459,5100000.0,0.17759638105590048,0.0010000000000000009,0.005630745367977062,0,57,0,1e-08,0.005630745367977062,0.5014796911100019,0.2626195250267737,0.03124807823889574,0.0005583441164963822,0.1978697255832838,7.482441137991183e-13,0.006209337515688773,4.198139228297826e-12,2.2325705095088463e-07,1.1682244215315753e-05,5.816723421793471e-15,6.337340900511075e-13,1.9095293507170752
754,0.754,1675.7734835906306,5100000.0,0.1775920130443819,0.0010000000000000009,0.005630883860470073,0,57,0,1e-08,0.005630883860470073,0.501482455359195,0.26261878621935225,0.03124915519816328,0.0005575265216723334,0.19786745681732484,7.475139685304509e-13,0.006209327378815646,4.194086307037984e-12,2.231330466265034e-07,1.1677329149698386e-05,5.810976585904497e-15,6.332884120459613e-13,1.9095452483750799
755,0.755,1675.7295593798117,5100000.0,0.17758764592613213,0.0010000000000000009,0.005631022331451775,0,57,0,1e-08,0.005631022331451775,0.50148521297197,0.2626180456952883,0.03125023247925905,0.0005567123036714923,0.19786519265570998,7.467848692211811e-13,0.006209317283870992,4.190039024532135e-12,2.2300916563717627e-07,1.1672418031554686e-05,5.805238009043474e-15,6.328432537511828e-13,1.9095611333344382
756,0.756,1675.6856549188503,5100000.0,0.1775832796980268,0.0010000000000000009,0.005631160781017562,0,57,0,1e-08,0.005631160781017562,0.5014879639651116,0.26261730347516304,0.03125131006784437,0.0005559014473943666,0.19786293309073566,7.460568122977104e-13,0.006209307230667228,4.185997362915532e-12,2.2288540757271044e-07,1.1667510847020395e-05,5.799507662686339e-15,6.323986134791899e-13,1.9095770055096148
757,0.757,1675.6417701256983,5100000.0,0.17757891435501585,0.0010000000000000009,0.00563129920932392,0,57,0,1e-08,0.00563129920932392,0.5014907083774001,0.2626165595574539,0.031252387971666816,0.0005550939377861248,0.19786067809267632,7.45329794670641e-13,0.0062092972190173415,4.181961305438639e-12,2.227617720492265e-07,1.1662607584441007e-05,5.793785522881686e-15,6.319544895918443e-13,1.909592865059549
758,0.758,1675.5979049089583,5100000.0,0.17757454989384502,0.0010000000000000009,0.0056314376164704125,0,57,0,1e-08,0.0056314376164704125,0.5014934462344092,0.2626158139536014,0.03125346618546914,0.0005542897598892967,0.19785842764495476,7.44603812993416e-13,0.006209287248735493,4.1779308348401e-12,2.2263825867071147e-07,1.165770823096619e-05,5.788071563204734e-15,6.315108804360957e-13,1.9096087119986322
759,0.759,1675.5540591830045,5100000.0,0.17757018631023458,0.0010000000000000009,0.005631576002589147,0,57,0,1e-08,0.005631576002589147,0.5014961775686176,0.26261506666797185,0.03125454471104187,0.0005534888988148894,0.1978561817240454,7.438788640855595e-13,0.006209277319636729,4.1739059342757195e-12,2.2251486705097336e-07,1.1652812774495698e-05,5.782365758779898e-15,6.310677843807232e-13,1.9096245464189865
760,0.76,1675.5102328608846,5100000.0,0.1775658236004907,0.0010000000000000009,0.005631714367793676,0,57,0,1e-08,0.005631714367793676,0.5014989024100117,0.26261431770723215,0.031255623547841484,0.0005526913397518092,0.19785394030886955,7.43154944734281e-13,0.006209267431537004,4.169886586881523e-12,2.2239159680331524e-07,1.164792120276635e-05,5.776668084396543e-15,6.306251997989585e-13,1.9096403683865135
761,0.761,1675.4664258529403,5100000.0,0.17756146176075155,0.0010000000000000009,0.005631852712202904,0,57,0,1e-08,0.005631852712202904,0.5015016207841388,0.26261356708226097,0.03125670269107519,0.0005518970679803263,0.1978517033827334,7.424320516554645e-13,0.006209257584253493,4.1658727756912135e-12,2.2226844753858648e-07,1.1643033503173892e-05,5.7709785141350125e-15,6.301831250655063e-13,1.9096561779195844
762,0.762,1675.4226380770954,5100000.0,0.1775571007868349,0.0010000000000000009,0.005631991035945923,0,57,0,1e-08,0.005631991035945923,0.5015043327259374,0.26261281479440485,0.031257782145457234,0.0005511060688378196,0.1978494709195181,7.41710181781339e-13,0.006209247777604001,4.16186448426311e-12,2.2214541888002233e-07,1.1638149664096042e-05,5.765297024105048e-15,6.29741558580893e-13,1.9096719751416424
763,0.763,1675.3788694437087,5100000.0,0.17755274067534174,0.0010000000000000009,0.005632129339127005,0,57,0,1e-08,0.005632129339127005,0.5015070382594893,0.2626120608556278,0.03125886190504709,0.0005503183277577929,0.1978472429039012,7.409893318376259e-13,0.006209238011407578,4.157861695754613e-12,2.220225104413278e-07,1.163326967294582e-05,5.759623588424261e-15,6.29300498735115e-13,1.909687760057582
764,0.764,1675.335119868472,5100000.0,0.17754838142203588,0.0010000000000000009,0.005632267621877002,0,57,0,1e-08,0.005632267621877002,0.5015097374151994,0.2626113052713999,0.03125994197036776,0.0005495338302435338,0.19784501931419685,7.402694987029593e-13,0.006209228285484137,4.153864393710465e-12,2.2189972184536656e-07,1.1628393517827947e-05,5.753958182634925e-15,6.2885994393885e-13,1.9097035327435963
765,0.765,1675.2913892683591,5100000.0,0.1775440230232214,0.0010000000000000009,0.005632405884309654,0,57,0,1e-08,0.005632405884309654,0.5015124302244904,0.2626105480460031,0.03126102234310275,0.0005487525618661654,0.19784280012765892,7.395506792963296e-13,0.0062092185996543954,4.149872561812559e-12,2.2177705271818724e-07,1.1623521187019607e-05,5.748300782635799e-15,6.284198926129865e-13,1.9097192932883924
766,0.766,1675.2476775547184,5100000.0,0.17753966547531355,0.0010000000000000009,0.005632544126535196,0,57,0,1e-08,0.005632544126535196,0.5015151167104869,0.2626097891917836,0.03126210301683158,0.0005479745082919142,0.19784058532978532,7.388328703844571e-13,0.0062092089537403245,4.145886183461302e-12,2.216545026791585e-07,1.1618652668082395e-05,5.742651362849096e-15,6.279803431728155e-13,1.9097350416904335
767,0.767,1675.2039846471805,5100000.0,0.1775353087740968,0.0010000000000000009,0.0056326823486839,0,57,0,1e-08,0.0056326823486839,0.5015177969066125,0.26260902871064706,0.031263183995550795,0.0005471996552443632,0.1978383748957379,7.381160689685741e-13,0.006209199347564552,4.141905242621203e-12,2.215320713609873e-07,1.1613787949647574e-05,5.737009899898278e-15,6.275412940609266e-13,1.9097507780633256
768,0.768,1675.1603104612311,5100000.0,0.17753095291621274,0.0010000000000000009,0.0056328205508588665,0,57,0,1e-08,0.0056328205508588665,0.5015204708400882,0.2626082666105023,0.031264265277219414,0.0005464279885268073,0.19783616880683505,7.374002719393816e-13,0.006209189780950689,4.137929723062534e-12,2.214097583917325e-07,1.1608927019822382e-05,5.731376369330198e-15,6.271027437171283e-13,1.9097665024533972
769,0.769,1675.1166549111379,5100000.0,0.1775265978978351,0.0010000000000000009,0.005632958733178065,0,57,0,1e-08,0.005632958733178065,0.5015231385357164,0.2626075029014692,0.03126534685755369,0.0005456594940276285,0.19783396704676098,7.36685476158007e-13,0.006209180253723472,4.133959608541618e-12,2.2128756339908174e-07,1.1604069866564282e-05,5.725750746381406e-15,6.266646905859093e-13,1.909782214881685
770,0.77,1675.0730179176364,5100000.0,0.17752224371497635,0.0010000000000000009,0.005633096895764605,0,57,0,1e-08,0.005633096895764605,0.5015258000262072,0.2626067375856125,0.03126642874029815,0.0005448941576928983,0.19783176959125612,7.359716786690434e-13,0.0062091707657082685,4.129994883265963e-12,2.2116548602142673e-07,1.1599216478666665e-05,5.720133008005412e-15,6.262271331346047e-13,1.9097979154579179
771,0.771,1675.0293993973155,5100000.0,0.1775178903643149,0.0010000000000000009,0.005633235038720489,0,57,0,1e-08,0.005633235038720489,0.5015284553380723,0.2626059706710023,0.0312675109231605,0.0005441319655482869,0.19782957642221397,7.35258876406779e-13,0.006209161316731488,4.126035531248403e-12,2.2104352589245697e-07,1.1594366844398958e-05,5.7145231300813496e-15,6.257900698275802e-13,1.9098136042245462
772,0.772,1674.9857992656287,5100000.0,0.17751353784205998,0.0010000000000000009,0.0056333731621626285,0,57,0,1e-08,0.0056333731621626285,0.5015311044955227,0.26260520216780064,0.031268593401719294,0.0005433729037030606,0.1978273875237804,7.345470662780965e-13,0.006209151906620571,4.122081536491989e-12,2.2092168264563274e-07,1.1589520951891619e-05,5.708921088199836e-15,6.253534991340055e-13,1.9098292812000432
773,0.773,1674.9422174484293,5100000.0,0.1775091861442708,0.0010000000000000009,0.005633511266212723,0,57,0,1e-08,0.005633511266212723,0.5015337475359927,0.26260443207284506,0.03126967618486339,0.0005426169583071707,0.19782520286684857,7.338362454816802e-13,0.006209142535203435,4.118132883685413e-12,2.2079995593065518e-07,1.158467879061369e-05,5.7033268606986555e-15,6.249174195548502e-13,1.9098449465501401
774,0.774,1674.8986538526206,5100000.0,0.17750483526809374,0.0010000000000000009,0.005633649350957988,0,57,0,1e-08,0.005633649350957988,0.5015363844708978,0.2626036604086836,0.03127075925571852,0.0005418641156357747,0.19782302244825914,7.331264106972617e-13,0.006209133202309608,4.11418955642893e-12,2.2067834537130287e-07,1.157984034761579e-05,5.69774042095805e-15,6.24481829553011e-13,1.909860600154503
775,0.775,1674.8551084064154,5100000.0,0.17750048520862116,0.0010000000000000009,0.005633787416550854,0,57,0,1e-08,0.005633787416550854,0.5015390153392524,0.26260288717018876,0.031271842625073584,0.0005411143619939519,0.1978208462372328,7.324175591960205e-13,0.006209123907768964,4.1102515396701215e-12,2.2055685062343842e-07,1.1575005612680094e-05,5.692161747948744e-15,6.240467276500215e-13,1.9098762421991686
776,0.776,1674.8115810293143,5100000.0,0.17749613596319316,0.0010000000000000009,0.005633925463072435,0,57,0,1e-08,0.005633925463072435,0.5015416401679346,0.26260211236418113,0.031272926291737065,0.0005403676837632188,0.19781867421508348,7.317096880138274e-13,0.00620911465141232,4.106318817882193e-12,2.2043547133151262e-07,1.1570174574482977e-05,5.6865908183836365e-15,6.236121123527193e-13,1.909891872737063
777,0.777,1674.7680716383281,5100000.0,0.17749178752819883,0.0010000000000000009,0.005634063490634049,0,57,0,1e-08,0.005634063490634049,0.5015442589797494,0.2626013360013499,0.031274010250616636,0.0005396240674083604,0.19781650636714457,7.310027941219521e-13,0.006209105433071524,4.102391375444904e-12,2.2031420713774763e-07,1.1565347221388921e-05,5.681027608334213e-15,6.231779821691842e-13,1.9099074917774648
778,0.778,1674.7245801569018,5100000.0,0.1774874398997329,0.0010000000000000009,0.005634201499356383,0,57,0,1e-08,0.005634201499356383,0.5015468718053695,0.26260055808437277,0.031275094504604736,0.0005388834994520913,0.1978143426708519,7.302968746726467e-13,0.006209096252579156,4.098469197182478e-12,2.2019305769491704e-07,1.156052354259065e-05,5.675472095566274e-15,6.227443356299453e-13,1.909923099417877
