z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.44,1259.6228728547594,5.253123649907934,0.2676244775548698,1.637633369452118,0.07004782420908487,0.45598743112283857,1.8901413590735714e-07,2.460835043813414e-06,1.3776794567625818e-13,1.1300667419716717e-13,3.9444519851218436e-14,1.6177543991855078e-14,3.232083936753009e-08,2.4940414602032426e-08,0.1995182553889827,0.14534400456768495,2.893548251704648e-16,1.1504998946499423e-16,8.764575729975863e-14,3.3815977059078083e-14,7.508095134993516e-18,8.203503158396465e-18,2.0539951637052914e-15,2.070477614430207e-15,9.290474543810211e-11,8.692042684680176e-11,2.0289493085385405e-12,1.8982576090926523e-12,2.0540580124498e-05,1.792908071566809e-05,0.2004600863804511,0.1639800744843197,0.43537392792441143,0.20398491830819154,0.08002145487167167,0.023862376425104588,8.030043498746983e-08,3.631609731327229e-08,5.147798727543506e-06,2.249949795874748e-06,4.951882824704495e-10,2.0940225462894842e-10,1.4597052272912256e-12,6.172714026339768e-13,1.0565354559783994e-06,4.3272621858136745e-07,7.176256349399237e-12,3.762580879634552e-12,0.0006028895304329179,0.0003038637331754686,7.897414193583322e-08,3.832045189978791e-08,0.003091026944760855,0.0014459615607718497,5.876154916189945e-07,2.653484090358487e-07,0.0005192255891030837,0.0002266060023681297,2.2470292056253396e-10,7.187312610718177e-11,6.153414233821026e-06,1.921025751873502e-06,2.8136929880289614e-08,8.784028642442191e-09,1.192312741050481e-18,1.1171045118528114e-18,3.6379785084426656e-17,3.179680930319248e-17,7.76437712025129e-14,6.359332578077172e-14,7.015133188588513e-09,5.405607663931038e-09,2.125291095785198e-12,9.610363941882878e-13,7.143492722255098e-15,3.124289371229703e-15,1.0762349235523468e-22,3.070087796396161e-23,3.4661949023755027e-15,1.0335244546121673e-15,6.907541872752115e-18,2.9229036080906086e-18,3.9662807474015704e-17,2.000590914604125e-17,1.6672514275608617e-09,8.095954807095947e-10,2.4986807047013125e-15,1.169699875782816e-15,2.0437845145845876e-17,6.5365800439194065e-18,5.52306843471e-19,1.6846446036788806e-19,4.699262145033152e-14,1.4333674672850975e-14,1.2812824544724918e-10,3.9081637286083185e-11,1.2905591984326339e-16,4.030896430526858e-17,0.010328639475372992,0.0048385668298212515,9.99999999999973e-31,3.2849742230422433e-31,3.2060918663392753e-09,9.76468632477724e-10,2.7617516031108523e-06,8.219101048263287e-07,4.00228045729837e-10,1.2202071228195336e-10,7.85736761382259e-13,2.3407246734419336e-13
0.441,1259.5070566093486,5.253322436578175,0.26761435059628114,1.6413700898401384,0.07005634775242303,0.45602571399555847,1.887772998257349e-07,2.457658890338225e-06,1.3732935678282186e-13,1.1264266446848495e-13,3.931033122404715e-14,1.6121900495092244e-14,3.2259653293211656e-08,2.48922612927702e-08,0.19948915974137454,0.14531732737341327,2.8836106435174273e-16,1.146505366208996e-16,8.742344083379793e-14,3.372892933114476e-14,7.469682613490971e-18,8.161224964128796e-18,2.0450773901697555e-15,2.0614105176879698e-15,9.26144769469762e-11,8.66455870625527e-11,2.022456069677116e-12,1.8921112469892116e-12,2.0510471319089197e-05,1.790212458479996e-05,0.20044292345310238,0.16395984989546772,0.4354180564787157,0.20399789844017108,0.08002233151171886,0.02386173771161793,8.024046128106393e-08,3.6287605172448004e-08,5.148133108329174e-06,2.2500110674588742e-06,4.942361419878716e-10,2.0899173544890334e-10,1.4577301428493093e-12,6.164129380439585e-13,1.055198573224394e-06,4.32162367959055e-07,7.141077162733235e-12,3.7439948572010164e-12,0.0006011715082218696,0.00030298639942423754,7.872241173408256e-08,3.8196864513143826e-08,0.003085897476576006,0.00144350757725414,5.864456742031734e-07,2.648101674782375e-07,0.0005188471054805585,0.00022643227886555163,2.2411701241499163e-10,7.1683014368632e-11,6.145912769080963e-06,1.9186115050696522e-06,2.8030540711012453e-08,8.750485065786863e-09,1.1871280779088257e-18,1.112204929545928e-18,3.6291442853344813e-17,3.1718399562040454e-17,7.753799824025704e-14,6.35042979840726e-14,7.015960745189436e-09,5.4060414190299514e-09,2.122263019629827e-12,9.596309271926409e-13,7.124040779982443e-15,3.1156643077032873e-15,1.0717926589713703e-22,3.057300380292951e-23,3.4584639054541996e-15,1.0311803840896966e-15,6.8890391449410976e-18,2.9149642796210113e-18,3.956212637579046e-17,1.995437289660878e-17,1.6661224457663568e-09,8.090167436876733e-10,2.495431093163676e-15,1.1681345798176533e-15,2.0364116946519308e-17,6.512754077672764e-18,5.500606695405229e-19,1.6777300426166256e-19,4.693305335706541e-14,1.4314965233680805e-14,1.2810153518286804e-10,3.907201623070693e-11,1.288298827907e-16,4.023684668641205e-17,0.01032863947528922,0.004838384313239034,9.999999999999731e-31,3.284850309875383e-31,3.197751947742486e-09,9.738918337256599e-10,2.758072855067997e-06,8.207843301846791e-07,3.995973131467848e-10,1.2182382030138014e-10,7.82858072343738e-13,2.332061032892138e-13
0.442,1259.391482955174,5.253521038468134,0.2676042338164264,1.6451069514948984,0.07006484605927489,0.4560638819564946,1.8854120357396376e-07,2.4544928890001905e-06,1.3689303497302373e-13,1.1228055453940749e-13,3.917687486201708e-14,1.6066563340841565e-14,3.219870752136318e-08,2.4844299877933086e-08,0.1994601514747696,0.145290732485608,2.873727589219701e-16,1.1425329594608128e-16,8.720215451595692e-14,3.364228945150793e-14,7.43154381627101e-18,8.119249943780907e-18,2.036216307925901e-15,2.0524014819824853e-15,9.232571738194474e-11,8.63721895309355e-11,2.015996474459775e-12,1.88599703878163e-12,2.048046715398276e-05,1.787526386480259e-05,0.20042580720728853,0.16393968379607915,0.4354620384489763,0.20401083229000466,0.0800232165574836,0.02386110428613791,8.018063315343717e-08,3.6259185168204375e-08,5.148467122230031e-06,2.2500724318372814e-06,4.932881620546157e-10,2.085830303880924e-10,1.4557635892236631e-12,6.155582159202489e-13,1.053866712652075e-06,4.3160066610024996e-07,7.106141865534764e-12,3.725538527639946e-12,0.0005994619785485831,0.00030211344648803324,7.847200257587263e-08,3.80739317702077e-08,0.003080787567101641,0.00144106309268868,5.852806338082566e-07,2.642741537869777e-07,0.0005184697655392291,0.00022625909348785976,2.2353389113493702e-10,7.149381649790658e-11,6.1384381430563806e-06,1.916206038016909e-06,2.7924779681997854e-08,8.717141101676604e-09,1.1819765573702568e-18,1.1073368934178344e-18,3.6203484238385355e-17,3.16403346251153e-17,7.743256291488813e-14,6.341556068534289e-14,7.016785400102481e-09,5.406473524982721e-09,2.1192450322735993e-12,9.582302377103977e-13,7.104681957346754e-15,3.1070809746625945e-15,1.0673779684102526e-22,3.0445929298714793e-23,3.450765980778512e-15,1.0288464687577957e-15,6.870623352483612e-18,2.907062666745355e-18,3.946191705821704e-17,1.990308076314052e-17,1.664997241476811e-09,8.084399771055394e-10,2.492193122438441e-15,1.1665749845430561e-15,2.0290805686825093e-17,6.489063990807571e-18,5.478286146716085e-19,1.6708592572609154e-19,4.687370054933352e-14,1.4296324505042123e-14,1.2807485754856014e-10,3.906241032802975e-11,1.2860466142778978e-16,4.016499386021131e-17,0.010328639475205873,0.004838202364670303,9.99999999999973e-31,3.284726782341099e-31,3.189451490165409e-09,9.713273582409361e-10,2.754407414068223e-06,8.196626943071808e-07,3.9896898264300333e-10,1.2162768939320486e-10,7.799959254823966e-13,2.3234475878290637e-13
0.443,1259.2761507453492,5.2537194562141725,0.2675941271806711,1.648843954285415,0.0700733192553235,0.45610193558743567,1.8830584308719035e-07,2.4513369832403542e-06,1.364589634686519e-13,1.1192033024571535e-13,3.9044145115201474e-14,1.6011530149350887e-14,3.213800054301671e-08,2.4796529140862342e-08,0.19943123012918287,0.1452642194672381,2.863898665774567e-16,1.1385825017055894e-16,8.69818911678778e-14,3.3556054555800024e-14,7.393676186137367e-18,8.077575250348733e-18,2.027411428847842e-15,2.0434500045050183e-15,9.203845529391868e-11,8.610022323536291e-11,2.0095702734295346e-12,1.8799147442978063e-12,2.0450567019649694e-05,1.7848497993440812e-05,0.2004087374433574,0.16391957591503725,0.4355058746068939,0.20402372011152523,0.08002410996469222,0.02386047612092471,8.012094990424606e-08,3.623083694510012e-08,5.148800768124383e-06,2.2501338872360944e-06,4.923443145436741e-10,2.08176127088826e-10,1.4538055063172953e-12,6.147072097827535e-13,1.0525398437891788e-06,4.310410998424326e-07,7.071448217173943e-12,3.707210693194016e-12,0.0005977608787275038,0.00030124484180865164,7.822290445656609e-08,3.795164867907093e-08,0.003075697092696694,0.001438628046504381,5.841203392766832e-07,2.6374035330665845e-07,0.0005180935630844265,0.00022608644328154636,2.2295353637297991e-10,7.130552577768669e-11,6.130990178884402e-06,1.913809292588987e-06,2.781964159554027e-08,8.68399508865759e-09,1.1768578925293375e-18,1.1025001288248673e-18,3.611590671128775e-17,3.156261219902538e-17,7.732746337915617e-14,6.332711227208968e-14,7.017607169859127e-09,5.406903991750919e-09,2.1162370763415656e-12,9.56834298229391e-13,7.085415588356978e-15,3.098539071421898e-15,1.0629906177106257e-22,3.031964762110552e-23,3.4431009031707693e-15,1.0265226389440754e-15,6.852293888072633e-18,2.89919850387485e-18,3.936217622573755e-17,1.9852031026960644e-17,1.6638757940412774e-09,8.07865170051309e-10,2.4889667238590426e-15,1.1650210559687854e-15,2.02179080437544e-17,6.4655086934659465e-18,5.456105553383875e-19,1.664031862619296e-19,4.681456171662352e-14,1.4277752064878017e-14,1.2804821244227224e-10,3.9052819519452987e-11,1.2838025094771963e-16,4.009340424786301e-17,0.010328639475122917,0.004838020981205577,9.999999999999715e-31,3.2846036384641087e-31,3.1811902129474076e-09,9.68775117724584e-10,2.7507551981416954e-06,8.185451714787948e-07,3.983430382612334e-10,1.2143231446985202e-10,7.771501878406502e-13,2.314883932260023e-13
0.444,1259.161058836533,5.253917690459157,0.267584030654062,1.6525810980811626,0.07008176746559777,0.4561398754670795,1.8807121432243746e-07,2.448191116814817e-06,1.3602712563568884e-13,1.1156197754604432e-13,3.89121363847697e-14,1.5956798562563067e-14,3.2077530859904824e-08,2.4748947873655327e-08,0.19940239524794195,0.14523778788431999,2.854123454027229e-16,1.1346538218404407e-16,8.676264366980806e-14,3.347022180327165e-14,7.356077200706837e-18,8.036198075614167e-18,2.0186622716041636e-15,2.034555589436666e-15,9.17526794704166e-11,8.582967738410909e-11,2.003177219440767e-12,1.8738641256055417e-12,2.0420770310238384e-05,1.7821826411955284e-05,0.20039171396166977,0.16389952598187285,0.43554956571841813,0.20403656215640728,0.08002501168953549,0.02385985318846045,8.006141083520404e-08,3.620256014890453e-08,5.14913404492335e-06,2.2501954319029694e-06,4.914045715568316e-10,2.0777101329482305e-10,1.4518558345337974e-12,6.138598933734205e-13,1.051217936397617e-06,4.304836561250471e-07,7.0369940119437875e-12,3.689010174735111e-12,0.0005960681475125448,0.0003003805535640907,7.797510747502854e-08,3.783001029963365e-08,0.0030706259308596593,0.0014362023786887866,5.829647597262327e-07,2.6320875151194963e-07,0.00051771849194118,0.00022591432530360975,2.2237592842269577e-10,7.111813569856539e-11,6.12356871388138e-06,1.911421215111696e-06,2.7715121347565235e-08,8.651045394990474e-09,1.1717718003994318e-18,1.0976943648716363e-18,3.602870776698034e-17,3.1485230011499525e-17,7.722269779561465e-14,6.323895114068871e-14,7.018426070848336e-09,5.407332829199543e-09,2.1132390947937344e-12,9.554430814024662e-13,7.06624102013527e-15,3.09003830313263e-15,1.0586303762132305e-22,3.0194152041644385e-23,3.4354684586059874e-15,1.0242088283269796e-15,6.834050150266824e-18,2.8913715279950075e-18,3.9262900610237236e-17,1.9801221983836786e-17,1.6627580829606282e-09,8.072923116936246e-10,2.4857518292399135e-15,1.1634727603459197e-15,2.0145420743796927e-17,6.442087111948867e-18,5.434063713344235e-19,1.657247483931124e-19,4.675563556421022e-14,1.4259247496143487e-14,1.2802159980250508e-10,3.904324375890857e-11,1.2815664661513582e-16,4.002207629358657e-17,0.01032863947504037,0.004837840159951697,9.999999999999728e-31,3.2844808762802125e-31,3.1729678380097616e-09,9.66235024694402e-10,2.7471161260561445e-06,8.174317362157464e-07,3.9771946500001907e-10,1.2123769073721447e-10,7.743207277522846e-13,2.306369664160727e-13
0.445,1259.0462060678083,5.254115741909713,0.2675739441984109,1.6563183827521188,0.07009019081504075,0.4561777021734166,1.878373132358764e-07,2.4450552334916076e-06,1.3559750493885938e-13,1.1120548248423307e-13,3.878084310328927e-14,1.5902366235983424e-14,3.201729697894995e-08,2.4701554872837818e-08,0.1993736463833967,0.145211437309655,2.844401537426143e-16,1.130746749847067e-16,8.654440495079228e-14,3.338478837290037e-14,7.318744370874013e-18,7.99511564843201e-18,2.0099683613215097e-15,2.02571774760112e-15,9.14683788119255e-11,8.55605412943423e-11,1.9968170667735817e-12,1.867844946177766e-12,2.0391076419874553e-05,1.7795248561779844e-05,0.20037473655195565,0.16387953371758504,0.43559311254741057,0.20404935867529492,0.0800259216788213,0.02385923545844429,8.000201524735979e-08,3.617435442526087e-08,5.1494669516017225e-06,2.250257064114074e-06,4.904689053590285e-10,2.0736767682281228e-10,1.4499145146384204e-12,6.130162405956285e-13,1.0499009603721801e-06,4.29928321946725e-07,7.002777088813417e-12,3.670935816860627e-12,0.0005943837261057816,0.00029952055117577235,7.772860204934093e-08,3.7709011848125015e-08,0.003065573969483244,0.0014337860341121227,5.818138662219207e-07,2.6267933476161485e-07,0.0005173445462380396,0.00022574273674473718,2.2180104787083035e-10,7.09316398469243e-11,6.116173590824647e-06,1.9090417536352218e-06,2.7611213970859175e-08,8.618290432109742e-09,1.166718001643749e-18,1.0929193341546612e-18,3.594188490814604e-17,3.140818579779918e-17,7.711826432441252e-14,6.315107568619845e-14,7.019242119278523e-09,5.407760047052137e-09,2.1102510306111034e-12,9.540565599026695e-13,7.047157602855653e-15,3.081578376373068e-15,1.0542970150488596e-22,3.006943588476491e-23,3.4278684339712813e-15,1.0219049708791468e-15,6.815891540524313e-18,2.8835814774012936e-18,3.9164086964039484e-17,1.9750651940383547e-17,1.6616440879658455e-09,8.067213913172882e-10,2.4825483709880053e-15,1.1619300642155558e-15,2.0073340562655196e-17,6.418798188600886e-18,5.41215943851846e-19,1.6505057508021798e-19,4.669692080182223e-14,1.424081038330605e-14,1.279950195565968e-10,3.9033682996972176e-11,1.279338436935998e-16,3.995100844184613e-17,0.010328639474958212,0.004837659898017808,9.99999999999971e-31,3.284358493826753e-31,3.164784099155407e-09,9.63706995313674e-10,2.7434901257871885e-06,8.163223657833903e-07,3.9709824826475795e-10,1.2104381352690485e-10,7.715074169926602e-13,2.2979043918713303e-13
0.446,1258.931591326399,5.2543136111660305,0.2675638677809629,1.6600558081686876,0.07009858942629825,0.45621541627413065,1.876041358688502e-07,2.4419292781959123e-06,1.3517008510458715e-13,1.1085083132408242e-13,3.86502597979789e-14,1.5848230864775593e-14,3.195729743261459e-08,2.465434895531934e-08,0.19934498308350304,0.14518516731458067,2.8347325061646566e-16,1.1268611184494472e-16,8.632716803623652e-14,3.3299751482078536e-14,7.281675226010686e-18,7.954325218633875e-18,2.0013292252582126e-15,2.0169359921236087e-15,9.118554222430284e-11,8.52928042923351e-11,1.9904895735305606e-12,1.8618569731532205e-12,2.0361484755632296e-05,1.776876389604623e-05,0.20035780502333586,0.1638595988609153,0.43563651584651814,0.20406210991567025,0.08002683989354215,0.02385862290506966,7.994276245680276e-08,3.6146219427166417e-08,5.149799487099317e-06,2.2503187821546085e-06,4.895372886141492e-10,2.0696610566435384e-10,1.4479814882939723e-12,6.121762257470998e-13,1.0485888860459453e-06,4.2937508449481394e-07,6.968795275621781e-12,3.652986458672138e-12,0.0005927075529239058,0.0002986648026742068,7.748337836758698e-08,3.7588648431026056e-08,0.0030605410838954374,0.0014313789518036748,5.806676276659166e-07,2.621520884455052e-07,0.00051697171980069,0.00022557167466705628,2.2122887497708464e-10,7.07460317073096e-11,6.1088046378346574e-06,1.9066708516745552e-06,2.7507914399377113e-08,8.585728581138938e-09,1.161696218504141e-18,1.0881747708325413e-18,3.5855435679425025e-17,3.133147733092874e-17,7.701416116693089e-14,6.30634843387513e-14,7.0200553313110175e-09,5.408185655050458e-09,2.1072728279447987e-12,9.526747069527016e-13,7.0281646918401444e-15,3.0731590000963197e-15,1.0499903080150592e-22,2.994549255308723e-23,3.4203006122388763e-15,1.019610999438975e-15,6.7978174694652274e-18,2.8758280943779378e-18,3.906573208580351e-17,1.9700319227323854e-17,1.6605337888426585e-09,8.061523982465466e-10,2.4793562820615184e-15,1.1603929344015531e-15,2.0001664273671042e-17,6.3956408653814035e-18,5.39039153714973e-19,1.643806291833852e-19,4.663841615539755e-14,1.4222440316078756e-14,1.2796847161615105e-10,3.902413717987916e-11,1.2771183751573233e-16,3.9880199159669577e-17,0.01032863947487645,0.004837480192566176,9.999999999999703e-31,3.2842364891771626e-31,3.1566387193514913e-09,9.6119094248299e-10,2.7398771135898713e-06,8.152170339771986e-07,3.9647937253695916e-10,1.2085067789186856e-10,7.687101257028729e-13,2.289487719000179e-13
0.447,1258.8172134727688,5.254511298913409,0.26755380136464135,1.6637933742017603,0.07010696342236714,0.456253018338173,1.8737167824592727e-07,2.438813195652364e-06,1.3474484992568573e-13,1.1049801038773357e-13,3.852038101715517e-14,1.5794390153392e-14,3.189753075466899e-08,2.460732893938484e-08,0.19931640490592825,0.14515897747743864,2.825115952297464e-16,1.1229967611576312e-16,8.611092598785072e-14,3.321510836301809e-14,7.24486733391566e-18,7.913824078710963e-18,1.992744398709324e-15,2.0082098443550533e-15,9.090415884694789e-11,8.502645592579072e-11,1.984194498914341e-12,1.8558999747655773e-12,2.0331994722334977e-05,1.7742371866095795e-05,0.2003409191708553,0.16383972113893921,0.435679776367204,0.2040748161240198,0.08002776628374694,0.023858015499235826,7.988365177511324e-08,3.6118154805681086e-08,5.150131650436334e-06,2.2503805843412628e-06,4.88609694104153e-10,2.0656628786445497e-10,1.4460566974133912e-12,6.113398232384329e-13,1.0472816838431907e-06,4.2882393099784225e-07,6.9350464568159e-12,3.6351609692348345e-12,0.0005910395699717266,0.0002978132779069307,7.72394269807806e-08,3.746891533223893e-08,0.0030555271616208284,0.0014289810765150302,5.795260152163702e-07,2.616269989763131e-07,0.0005166000067789281,0.00022540113627490498,2.206593907537477e-10,7.056130500679173e-11,6.101461701776314e-06,1.9043084586112407e-06,2.740521775585037e-08,8.553358282549798e-09,1.1567061776777753e-18,1.0834604133059985e-18,3.576935763080071e-17,3.125510238923866e-17,7.691038651459172e-14,6.297617552084015e-14,7.020865722910722e-09,5.408609662772299e-09,2.104304430759939e-12,9.512974956998006e-13,7.009261651168386e-15,3.0647798871691207e-15,1.0457100314333599e-22,2.9822315522943156e-23,3.4127647858324606e-15,1.017326849682384e-15,6.779827350199565e-18,2.868111122338111e-18,3.896783278915868e-17,1.9650222183417826e-17,1.6594271656095705e-09,8.055853219214519e-10,2.4761754959306645e-15,1.1588613379775758e-15,1.993038871685598e-17,6.372614105854439e-18,5.368758850273976e-19,1.637148745723401e-19,4.658012035851937e-14,1.4204136886629477e-14,1.279419559176113e-10,3.9014606261413093e-11,1.2749062343550484e-16,3.980964692124586e-17,0.010328639474795086,0.004837301040752084,9.99999999999969e-31,3.284114860400115e-31,3.148531435062433e-09,9.586867832377498e-10,2.736277016554902e-06,8.141157178242713e-07,3.9586282356245903e-10,1.2065827927188142e-10,7.659287277608065e-13,2.2811192603914723e-13
0.448,1258.7030713972022,5.254708805778056,0.26754374491539074,1.6675310807226742,0.07011531292456508,0.4562905089268759,1.8713993645285547e-07,2.4357069314226784e-06,1.3432178340802914e-13,1.101470061769518e-13,3.839120138373337e-14,1.5740841837653525e-14,3.183799549858556e-08,2.4560493659115132e-08,0.1992879114077015,0.14513286737741113,2.8155514733637173e-16,1.1191535137180784e-16,8.58956719494287e-14,3.3130856280714977e-14,7.208318283239997e-18,7.873609544679621e-18,1.9842134199124196e-15,1.999538828755173e-15,9.062421782971068e-11,8.476148575592935e-11,1.9779316052047007e-12,1.8499737222095698e-12,2.0302605734099496e-05,1.7716071931720367e-05,0.20032407880051725,0.1638199002890927,0.4357228948524207,0.20408747754433734,0.08002870080695795,0.023857413214264843,7.982468252470901e-08,3.609016021720782e-08,5.1504634406171664e-06,2.250442469001511e-06,4.87686094934749e-10,2.0616821161044363e-10,1.4441400846411174e-12,6.105070078023243e-13,1.0459793245234488e-06,4.282748488294769e-07,6.901528519480982e-12,3.6174582193159367e-12,0.0005893797178172422,0.0002969659460090638,7.699673836400079e-08,3.734980780051416e-08,0.003050532084153945,0.001426592350208677,5.783889990386551e-07,2.611040523252373e-07,0.0005162294011962377,0.00022523111872041485,2.200925759768417e-10,7.037745339937787e-11,6.094144618259637e-06,1.9019545203475725e-06,2.730311912316984e-08,8.521177964879191e-09,1.1517476077979724e-18,1.078776001867335e-18,3.568364834368044e-17,3.117905877950465e-17,7.680693858784596e-14,6.288914767983661e-14,7.0216733099622846e-09,5.4090320797723e-09,2.1013457838691833e-12,9.499248996919359e-13,6.990447848276788e-15,3.0564407520381723e-15,1.0414559638062891e-22,2.969989833485213e-23,3.405260743120332e-15,1.0150524561056283e-15,6.761920603012774e-18,2.860430307832493e-18,3.8870385926272946e-17,1.9600359167528676e-17,1.65832419838695e-09,8.050201518419043e-10,2.473005946625632e-15,1.157335242300409e-15,1.9859510740852294e-17,6.349716876686223e-18,5.347260216548765e-19,1.6305327505522737e-19,4.652203215625574e-14,1.4185899690885038e-14,1.2791547237685597e-10,3.9005090189428644e-11,1.2727019684996363e-16,3.97393502150809e-17,0.010328639474714104,0.004837122439769667,9.99999999999969e-31,3.283993605590678e-31,3.140461978369505e-09,9.561944333121646e-10,2.732689756028527e-06,8.130183926575535e-07,3.9524858639142394e-10,1.204666128972304e-10,7.631630968110799e-13,2.272798630320755e-13
0.449,1258.5891639863612,5.254906132411942,0.26753369839785623,1.67126892760323,0.07012363805374477,0.4563278885992727,1.869089065900341e-07,2.4326104312859207e-06,1.3390086968112634e-13,1.0979780529910395e-13,3.826271556321259e-14,1.568758367152254e-14,3.177869022646507e-08,2.451384195569862e-08,0.19925950215120872,0.14510683659806264,2.8060386701776574e-16,1.1153312132283037e-16,8.568139911854454e-14,3.3046992521830776e-14,7.172025693659108e-18,7.833678967136951e-18,1.9757358330654484e-15,1.990922475920501e-15,9.034570847304848e-11,8.44978834880618e-11,1.9717006565630406e-12,1.844077988511203e-12,2.0273317207448622e-05,1.7689863555048344e-05,0.20030728371456194,0.16380013604620283,0.4357658720410017,0.2041000944190262,0.08002964341738472,0.023856816022550516,7.976585402966554e-08,3.6062235319135195e-08,5.150794856692383e-06,2.250504434487939e-06,4.86766464413418e-10,2.0577186517917313e-10,1.442231593063963e-12,6.096777543677498e-13,1.0446817790437145e-06,4.277278254496089e-07,6.868239384936572e-12,3.5998770979219657e-12,0.0005877279385721931,0.0002961227769034042,7.67553031711354e-08,3.723132117280004e-08,0.0030455557375966462,0.001424212717024677,5.772565501988324e-07,2.605832348752811e-07,0.0005158598972106686,0.00022506161921605002,2.1952841180280007e-10,7.019447066279209e-11,6.086853230340446e-06,1.8996089851324601e-06,2.7201613680109564e-08,8.489186087036318e-09,1.1468202409206737e-18,1.0741212800855956e-18,3.559830541537976e-17,3.11033443231823e-17,7.670381561295582e-14,6.280239926861391e-14,7.022478108203555e-09,5.409452915500076e-09,2.0983968323154236e-12,9.48556892593204e-13,6.971722657336368e-15,3.048141312188555e-15,1.0372278860288931e-22,2.957823459935748e-23,3.397788276909307e-15,1.0127877545513642e-15,6.744096652552266e-18,2.852785399341634e-18,3.877338837340592e-17,1.9550728551218524e-17,1.6572248674708646e-09,8.044568775988784e-10,2.4698475686961077e-15,1.1558146149842862e-15,1.9789027237695278e-17,6.3269481587201795e-18,5.325894494059769e-19,1.6239579504252916e-19,4.6464150303331485e-14,1.4167728327891297e-14,1.278890209182102e-10,3.89955889144775e-11,1.2705055318798489e-16,3.96693075402533e-17,0.010328639474633477,0.00483694438682449,9.99999999999968e-31,3.2838727228516698e-31,3.1324300873613425e-09,9.537138102973806e-10,2.729115257284939e-06,8.119250349890441e-07,3.946366465984126e-10,1.2027567415989962e-10,7.604131085685684e-13,2.2645254493411015e-13
