z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.534,1251.1372720843633,5.291499707219504,0.2656835585608439,2.0014609675770103,0.06735917563876574,0.43924331038336306,1.6784630281186572e-07,2.1890222076964596e-06,1.2625515302790116e-13,1.0374213810182546e-13,2.441218209865707e-14,1.0029578618807422e-14,3.21832932355264e-08,2.4877211063920024e-08,0.22114082186476958,0.1613740033576121,1.54825418175334e-16,6.166635611738143e-17,9.56574560530276e-14,3.697090143406977e-14,5.3691903457578944e-18,5.876632788054958e-18,1.5221620528224744e-15,1.5370294333880077e-15,7.138940954025859e-11,6.690643859956688e-11,1.6874452840946048e-12,1.5814804327067053e-12,1.906283505689187e-05,1.6667980278045337e-05,0.20154991325528787,0.16515660708648328,0.4654072990474458,0.21843337773869959,0.03001651131054449,0.008966390198931456,7.889345934628482e-08,3.574147271065323e-08,5.329410872995929e-06,2.333354063006024e-06,4.4801112541761835e-10,1.8977979071650755e-10,4.482464860612657e-12,1.8987949068188826e-12,9.960159576152503e-07,4.0864444598605055e-07,5.976633652229552e-12,3.1390245079996325e-12,0.0005718096922841997,0.00028869735837510626,7.142193126478602e-08,3.4715823043580114e-08,0.003062084854715002,0.0014348990532210447,5.556868862513637e-07,2.513642841658096e-07,0.0005287269425784503,0.00023115161582911255,1.8801726926905188e-10,6.024288044424246e-11,5.5820713377859254e-06,1.7456717663386037e-06,1.0000000000000025e-30,3.1272831547706663e-31,3.5836528595348235e-18,3.36340933707605e-18,2.647759016413125e-17,2.3182060735728572e-17,6.018214259909926e-14,4.9376776362051486e-14,5.9343526208643e-09,4.58070284913269e-09,1.8719195812533515e-12,8.479275960438869e-13,5.261129765395179e-15,2.3049941583957335e-15,8.387867376557705e-23,2.396875301583919e-23,3.4683586273324855e-15,1.0359575156890099e-15,5.4987678026713185e-18,2.3308081003393226e-18,1.856567985605233e-17,9.380713412524045e-18,8.760086514966492e-10,4.261137448070136e-10,1.2267022990352838e-15,5.752452357143569e-16,1.606343292052868e-17,5.1464056368880964e-18,2.3039161869462065e-20,7.039547071630603e-21,3.295786076017906e-14,1.0070175882094479e-14,1.176466273369569e-10,3.5946575472210467e-11,1.1167823934688709e-16,3.4941571865014464e-17,0.010328640778014554,0.004846932472776946,1.0000000000000025e-30,3.2906533661350314e-31,3.0772142394941003e-09,9.38837089629882e-10,2.8482332534569674e-06,8.491128791162296e-07,3.294571673397354e-10,1.0061788129008526e-10,2.809607763932651e-07,8.384344711458193e-08
0.535,1251.0286492640507,5.291695697339052,0.2656737183592559,2.0052249831001707,0.06736680857400615,0.43927804912814705,1.6764656738885492e-07,2.1863424622440063e-06,1.2587839282255304e-13,1.0342901936145706e-13,2.4331154284126023e-14,9.995946766999838e-15,3.212623609645226e-08,2.483225681502581e-08,0.2211151644954433,0.16134975785853237,1.5430948191631248e-16,6.145875721172906e-17,9.543182828766001e-14,3.688243560888723e-14,5.343507638886333e-18,5.8483226395503135e-18,1.5159989569602034e-15,1.5307537484739931e-15,7.118579047605028e-11,6.671332263753987e-11,1.6823361063132925e-12,1.5766381281250409e-12,1.9036421481500734e-05,1.6644315350353793e-05,0.20153448940912264,0.16513831617084315,0.4654484449295538,0.21844521244874354,0.030015530264530445,0.008965790277681027,7.883695197241443e-08,3.571465052258811e-08,5.329679502768998e-06,2.333391812186935e-06,4.472110220511729e-10,1.8943437918206133e-10,4.47279068428947e-12,1.894632029871413e-12,9.94853789919755e-07,4.0815366328792255e-07,5.948918793248599e-12,3.1243612804850324e-12,0.0005702713492699233,0.00028791081996937435,7.120692105717483e-08,3.4610129155290324e-08,0.0030573046439235575,0.0014326100036772262,5.546447249314065e-07,2.508842768693366e-07,0.0005283669242486997,0.00023098631527038852,1.8758420758631411e-10,6.01020654503057e-11,5.576565584806675e-06,1.7438902741832005e-06,1.0000000000000015e-30,3.127176122404843e-31,3.567340159760964e-18,3.34798459053355e-18,2.641546304978348e-17,2.31268747111664e-17,6.010078349121578e-14,4.9308337172831974e-14,5.934659326894976e-09,4.5807828100118244e-09,1.869389651730639e-12,8.46752626815805e-13,5.2478679314411725e-15,2.2991052236107217e-15,8.355769220525039e-23,2.3876213720360994e-23,3.461132925930086e-15,1.0337639023819236e-15,5.48466741898324e-18,2.3247516861407812e-18,1.8525547862922836e-17,9.36011548621444e-18,8.756619306113033e-10,4.259305124904275e-10,1.2254909748917779e-15,5.74657533324633e-16,1.6009611338691674e-17,5.128986721072264e-18,2.2994315907423133e-20,7.025604059922948e-21,3.292402903494103e-14,1.0059494398014672e-14,1.1761598158187273e-10,3.593598178959827e-11,1.1147750944713726e-16,3.4877574323246156e-17,0.010328640777954505,0.0048467665847802465,1.0000000000000015e-30,3.2905407423662668e-31,3.069681424426169e-09,9.365068257251513e-10,2.8446897620177428e-06,8.480274714252605e-07,3.290143896616925e-10,1.0047921569883238e-10,2.8091348701116034e-07,8.382646607475413e-08
0.536,1250.9202262736599,5.291891535421719,0.26566388651911516,2.0089891379241576,0.06737442050487609,0.4393126901677479,1.6744739433652887e-07,2.183670440986912e-06,1.2550340917662096e-13,1.031173915000788e-13,2.4250541931736958e-14,9.96248883942598e-15,3.206938222595655e-08,2.4787465104988174e-08,0.2210895810264259,0.16132558323072094,1.5379619944693255e-16,6.125223524201752e-17,9.52071509004563e-14,3.6794346614826515e-14,5.317992230896032e-18,5.820198078145862e-18,1.5098714719266442e-15,1.5245145937773298e-15,7.098310436220951e-11,6.652110050271994e-11,1.6772512454897659e-12,1.5718190923322974e-12,1.9010091093728575e-05,1.6620726349349973e-05,0.20151910372898335,0.16512007342693663,0.46548947211839525,0.21845701134706838,0.030014552186541563,0.00896519213360323,7.878056844645577e-08,3.568788965593417e-08,5.329948019353385e-06,2.3334297303549954e-06,4.4641411004714104e-10,1.890903609941926e-10,4.4631578084520706e-12,1.8904871109139716e-12,9.936956032856726e-07,4.076645860490478e-07,5.921381987888302e-12,3.1097928615757774e-12,0.000568739989476907,0.0002871278880830575,7.099294843007872e-08,3.4504950070217504e-08,0.003052541011162862,0.0014303290143248847,5.536064409451756e-07,2.5040607994511893e-07,0.000528007888361018,0.0002308214773795001,1.8715289226162586e-10,5.996182529189608e-11,5.571074824937567e-06,1.742113757506395e-06,1.0000000000000017e-30,3.1270693936980488e-31,3.551129925033103e-18,3.3326573767890493e-18,2.6353587193173802e-17,2.3071914620300852e-17,6.001967005800677e-14,4.924010888570783e-14,5.934965038203675e-09,4.580862431748165e-09,1.866867340776598e-12,8.455812689067578e-13,5.234663478048524e-15,2.2932420469496218e-15,8.323852522130914e-23,2.3784201501765096e-23,3.453935254059188e-15,1.031578908495358e-15,5.4706285094673916e-18,2.3187219620059107e-18,1.8485577192336914e-17,9.339601360998173e-18,8.753162114745972e-10,4.2574782030489775e-10,1.2242832291058018e-15,5.740716034702323e-16,1.595606438368591e-17,5.111657460925535e-18,2.2949634177389624e-20,7.011712844211596e-21,3.28902988843139e-14,1.0048845631025798e-14,1.1758538934080374e-10,3.5925408586461126e-11,1.112774975516606e-16,3.4813809092862723e-17,0.010328640777894759,0.004846601167420575,1.0000000000000017e-30,3.2904284381197716e-31,3.062181238366329e-09,9.341867640567778e-10,2.841157897453288e-06,8.469456842452003e-07,3.285729535682559e-10,1.0034097880636282e-10,2.808662598493081e-07,8.380951270565944e-08
0.537,1250.812002267316,5.292087221946962,0.2656540630145781,2.012753431941167,0.06738201152476696,0.4393472339446177,1.6724878090104844e-07,2.181006105538318e-06,1.2513019024409646e-13,1.0280724450014806e-13,2.4170342082411498e-14,9.929203588963344e-15,3.2012730477392034e-08,2.4742835007687667e-08,0.22106407111234808,0.16130147913963694,1.5328555180998362e-16,6.104678246357426e-17,9.498341793353195e-14,3.6706632070253235e-14,5.2926427158222355e-18,5.792257535703427e-18,1.5037793239197625e-15,1.5183116866922355e-15,7.078134508309663e-11,6.632976628980107e-11,1.6721905382642818e-12,1.5670231678258183e-12,1.8983843458775576e-05,1.65972128733779e-05,0.20150375606664153,0.1651018786531725,0.46553038116903717,0.2184687746085263,0.030013577062428822,0.008964595758317956,7.87243082400491e-08,3.5661189842340194e-08,5.330216420737858e-06,2.333467815633544e-06,4.4562036993641577e-10,1.887477275860267e-10,4.45356597061212e-12,1.8863600349495644e-12,9.925413760635838e-07,4.0717720490169404e-07,5.894021751905376e-12,3.095318456641877e-12,0.0005672155674555816,0.0002863485390584906,7.078000634878606e-08,3.440028227217444e-08,0.0030477938662545607,0.0014280560408312455,5.525720122282392e-07,2.499296829860635e-07,0.0005276498304577866,0.00023065710001578588,1.8672331277052445e-10,5.982215647310723e-11,5.5655989858418006e-06,1.740342191936188e-06,1.0000000000000011e-30,3.1269629672626554e-31,3.5350213178813885e-18,3.317426894172159e-18,2.6291961079957472e-17,2.3017179088887393e-17,5.99388010542529e-14,4.917209041729261e-14,5.935269760044381e-09,4.580941716511337e-09,1.8643526096653503e-12,8.444135037159259e-13,5.2215160400424474e-15,2.2874044631651147e-15,8.292115894111812e-23,2.3692712306111592e-23,3.4467654455363235e-15,1.0294024824571308e-15,5.456650681919068e-18,2.3127187562770314e-18,1.8445766862929578e-17,9.319170522705871e-18,8.749714892633138e-10,4.2556566561679817e-10,1.223079043541425e-15,5.73487437056155e-16,1.590279011973186e-17,5.094417220059612e-18,2.290511574279565e-20,6.997873126140898e-21,3.285666977913801e-14,1.0038229408826917e-14,1.175548504114193e-10,3.591485578064925e-11,1.1107819958407814e-16,3.475027484193827e-17,0.010328640777835268,0.004846436218547248,1.0000000000000011e-30,3.2903164519354245e-31,3.0547134755333486e-09,9.318768397494105e-10,2.8376375994060937e-06,8.458674985471989e-07,3.2813285226518537e-10,1.0020316841220569e-10,2.808190947424455e-07,8.37925869147953e-08
0.538,1250.703976407803,5.292282757384306,0.26564424782030843,2.016517865043729,0.06738958172625308,0.43938168089724555,1.670507243463341e-07,2.1783494177646903e-06,1.247587242824132e-13,1.0249856843219768e-13,2.4090551804362322e-14,9.896089780059235e-15,3.195627971313037e-08,2.4698365604355418e-08,0.22103863441019922,0.1612774452531514,1.527775202215831e-16,6.084239120297644e-17,9.47606234761911e-14,3.6619289612582516e-14,5.267457701828902e-18,5.764499459932406e-18,1.497722241693759e-15,1.5121447472686658e-15,7.058050657898234e-11,6.613931414773404e-11,1.667153822719047e-12,1.5622501985023378e-12,1.8957678145044546e-05,1.6573774523776947e-05,0.20148844627625662,0.16508373165057943,0.46557117263275577,0.2184805024068915,0.030012604878140996,0.008964001143508829,7.86681708265169e-08,3.563455081445817e-08,5.330484704918349e-06,2.33350606615751e-06,4.448297823972333e-10,1.8840647045628936e-10,4.444014910409712e-12,1.8822506879220697e-12,9.913910867577665e-07,4.066915105456689e-07,5.866836613667703e-12,3.0809372778729817e-12,0.0005656980378774861,0.0002855727493067235,7.056808781740885e-08,3.4296122264908976e-08,0.003043063118749297,0.0014257910387559941,5.515414167247024e-07,2.494550755930588e-07,0.0005272927459901879,0.00023049318100035792,1.8629545867518043e-10,5.968305552703355e-11,5.560137995763115e-06,1.7385755532973263e-06,1.0000000000000008e-30,3.126856841722527e-31,3.519013509172344e-18,3.302292349036977e-18,2.6230583208102866e-17,2.2962666753948436e-17,5.985817524342842e-14,4.910428069188553e-14,5.935573497633032e-09,4.5810206664570145e-09,1.8618454199406467e-12,8.432493127741118e-13,5.208425255247494e-15,2.281592308378689e-15,8.260557962710778e-23,2.3601742119137957e-23,3.4396233347324766e-15,1.0272345728798212e-15,5.442733547472761e-18,2.3067418987683752e-18,1.8406115901493442e-17,9.29882246147391e-18,8.746277591873873e-10,4.253840458110881e-10,1.221878400158721e-15,5.729050250376506e-16,1.5849786627273276e-17,5.077265367467343e-18,2.2860759674807128e-20,6.984084609835097e-21,3.282314119441981e-14,1.0027645560484891e-14,1.1752436459034516e-10,3.5904323289860366e-11,1.108796114975124e-16,3.468697024831767e-17,0.010328640777776052,0.004846271736027419,1.0000000000000008e-30,3.290204782365203e-31,3.0472779308618593e-09,9.295769881678363e-10,2.834128807004238e-06,8.447928951584931e-07,3.2769407900007157e-10,1.0006578232978944e-10,2.8077199152340894e-07,8.377568860944236e-08
0.539,1250.5961478708932,5.29247814218144,0.2656344409120745,2.020282437124693,0.06739713120086095,0.43941603145891817,1.6685322194538374e-07,2.175700339673746e-06,1.2438899964229592e-13,1.0219135344652144e-13,2.4011168193529016e-14,9.863146188911288e-15,3.1900028803353215e-08,2.4654055982649984e-08,0.22101327057891793,0.16125348124134403,1.5227208605547501e-16,6.063905385180728e-17,9.453876165322464e-14,3.6532316893770365e-14,5.242435809486455e-18,5.736922312503089e-18,1.491699956192775e-15,1.5060134978424342e-15,7.038058284766227e-11,6.594973828125689e-11,1.6621409382587338e-12,1.5575000295463918e-12,1.8931594723444935e-05,1.655041090428173e-05,0.20147317421695393,0.165065632225016,0.46561184705768993,0.2184921949152984,0.030011635619707832,0.008963408280923546,7.861215567566128e-08,3.560797230360696e-08,5.330752869867488e-06,2.3335444800614727e-06,4.4404232821021115e-10,1.880665811503457e-10,4.4345043691971546e-12,1.8781589565406685e-12,9.902447139846696e-07,4.0620749373149156e-07,5.839825111611062e-12,3.0666485429421315e-12,0.0005641873553126719,0.00028480049519526314,7.03571858288496e-08,3.4192466547798576e-08,0.003038348675853926,0.0014235339625808848,5.50514632016761e-07,2.489822472075548e-07,0.0005269366300425951,0.0002303297179957667,1.858693196162061e-10,5.954451901316866e-11,5.554691783561343e-06,1.7368138176233532e-06,9.999999999999999e-31,3.1267510157148807e-31,3.503105677327728e-18,3.2872529550282647e-18,2.6169452088330908e-17,2.2908376264166668e-17,5.977779139511785e-14,4.903667863937728e-14,5.935876256146698e-09,4.5810992837290455e-09,1.8593457333293385e-12,8.42088677704983e-13,5.1953907668601514e-15,2.275805421120708e-15,8.229177371570802e-23,2.3511286977382403e-23,3.432508759492744e-15,1.0250751294331492e-15,5.428876720719989e-18,2.3007912208167727e-18,1.8366623342239204e-17,9.278556671374482e-18,8.742850164833797e-10,4.2520295828838303e-10,1.2206812809115362e-15,5.723243583725953e-16,1.579705199877433e-17,5.060201276177284e-18,2.281656505789456e-20,6.970347003603807e-21,3.2789712612602905e-14,1.001709391743899e-14,1.1749393169025495e-10,3.5893811036882304e-11,1.106817292846698e-16,3.462389400278641e-17,0.010328640777717052,0.004846107717748904,9.999999999999999e-31,3.2900934279751294e-31,3.039874397730434e-09,9.27287144224322e-10,2.830631456746795e-06,8.437218541325913e-07,3.2725662703637657e-10,9.992881837856647e-11,2.8072495001401506e-07,8.37588176939932e-08
0.54,1250.4885158264342,5.292673376811474,0.2656246422643773,2.0240471480772433,0.06740466004017868,0.4394502860634248,1.6665627100078817e-07,2.1730588336742497e-06,1.2402100478167034e-13,1.0188558978421147e-13,2.3932188370830198e-14,9.830371602299971e-15,3.184397662756327e-08,2.4609905237735936e-08,0.22098797928003877,0.1612295867764116,1.5176923086954344e-16,6.043676287697668e-17,9.431782665361804e-14,3.644571159127184e-14,5.2175756759237375e-18,5.70952457356506e-18,1.4857122014429132e-15,1.49991766392961e-15,7.018156792873352e-11,6.57610329359105e-11,1.6571517257432776e-12,1.5527725075487797e-12,1.89055927685235e-05,1.652712162195138e-05,0.20145793974308615,0.16504758017861554,0.4656524049878096,0.218503852304997,0.03001066927326608,0.008962817162350357,7.855626226875554e-08,3.558145404643783e-08,5.331020913651989e-06,2.3335830555229146e-06,4.432579883755935e-10,1.8772805130917323e-10,4.42503409101323e-12,1.8740847286855403e-12,9.891022365732211e-07,4.057251453000922e-07,5.812985806299621e-12,3.0524514813258577e-12,0.0005626834754099704,0.00028403175364281544,7.014729353007805e-08,3.408931169604393e-08,0.0030336504493279743,0.001421284768935887,5.494916365354617e-07,2.4851118765827124e-07,0.0005265814782372719,0.00023016670890065982,1.8544488531978645e-10,5.940654351946997e-11,5.549260278364065e-06,1.7350569610415353e-06,9.999999999999996e-31,3.126645487879393e-31,3.487297009975058e-18,3.2723079346161373e-18,2.610856624213875e-17,2.2854306278070154e-17,5.969764829019006e-14,4.896928319931955e-14,5.936178040726225e-09,4.581177570445536e-09,1.8568535119215702e-12,8.40931580303675e-13,5.1824122184598305e-15,2.2700436401363903e-15,8.197972772584172e-23,2.3421342941942893e-23,3.425421557038582e-15,1.0229241016164051e-15,5.415079819182521e-18,2.2948665550497714e-18,1.8327288227429658e-17,9.258372650701704e-18,8.739432564248791e-10,4.250224004685204e-10,1.219487668042501e-15,5.717454281577844e-16,1.5744584350254572e-17,5.043224326928954e-18,2.2772530976360367e-20,6.956660015800618e-21,3.2756383515576243e-14,1.0006574311023727e-14,1.1746355150953947e-10,3.5883318940201155e-11,1.1048454896050088e-16,3.4561044803520316e-17,0.01032864077765835,0.0048459441616033935,9.999999999999996e-31,3.2899823873338177e-31,3.0325026753809295e-09,9.250072446384472e-10,2.827145489511389e-06,8.426543568350741e-07,3.2682048972161803e-10,9.979227440447735e-11,2.806779700505474e-07,8.374197407726482e-08
0.541,1250.3810794541437,5.292868461734187,0.2656148518523953,2.0278119977948927,0.06741216833491524,0.43948444514026513,1.6645986883040023e-07,2.170424862395631e-06,1.2365472825685303e-13,1.0158126777019907e-13,2.385360948424398e-14,9.797764818469282e-15,3.178812207381347e-08,2.4565912471760137e-08,0.22096276017732203,0.16120576153288887,1.5126893638652804e-16,6.023551081320125e-17,9.409781270938863e-14,3.635947139996635e-14,5.192875951507315e-18,5.682304738125485e-18,1.4797587138581503e-15,1.4938569735294167e-15,6.998345591701971e-11,6.557319241080094e-11,1.6521860274095381e-12,1.5480674804373989e-12,1.8879671857805094e-05,1.650390628664232e-05,0.20144274271210375,0.16502957531673765,0.4656928469635041,0.21851547474629632,0.030009705825044395,0.008962227779640905,7.850049008737711e-08,3.5554995779983624e-08,5.3312888343381746e-06,2.3336217907279774e-06,4.424767440267393e-10,1.873908726332647e-10,4.415603821877302e-12,1.870027893114227e-12,9.879636334951155e-07,4.0524445615542045e-07,5.786317269578329e-12,3.0383453286143136e-12,0.0005611863538513955,0.0002832665015922375,6.993840409213879e-08,3.3986654297584195e-08,0.0030289683501030264,0.001419043414082303,5.484724086194838e-07,2.48041886736213e-07,0.0005262272860313062,0.00023000415154314215,1.850221455952136e-10,5.926912566173887e-11,5.543843409894201e-06,1.7333049598805095e-06,9.999999999999994e-31,3.1265402568677288e-31,3.471586702624128e-18,3.257456517861492e-18,2.6047924203104728e-17,2.280045546524015e-17,5.961774471741897e-14,4.890209331829846e-14,5.9364788564752226e-09,4.581255528712052e-09,1.8543687180510002e-12,8.397780024850458e-13,5.169489257048079e-15,2.2643068057236238e-15,8.16694283158465e-23,2.333190611479985e-23,3.4183615656262154e-15,1.0207814392567336e-15,5.4013424636563815e-18,2.288967735537894e-18,1.8288109607131115e-17,9.238269901872662e-18,8.736024743166418e-10,4.2484236978899834e-10,1.2182975438617395e-15,5.711682255268883e-16,1.5692381812426972e-17,5.026333905347356e-18,2.2728656523419545e-20,6.943023357617636e-21,3.2723153390046606e-14,9.996086574140208e-15,1.1743322384883404e-10,3.587284691915994e-11,1.1028806657044663e-16,3.4498421358766774e-17,0.010328640777599896,0.004845781065501097,9.999999999999994e-31,3.2898716590224963e-31,3.0251625631381017e-09,9.227372261763692e-10,2.8236708450954735e-06,8.415903843189418e-07,3.2638566043820296e-10,9.965614826523413e-11,2.806310514650519e-07,8.37251576671725e-08
0.542,1250.2738379499147,5.293063397379478,0.265605069652815,2.0315769861714594,0.06741965617455795,0.43951850911286366,1.6626401275998734e-07,2.1677983885942274e-06,1.2329015871610449e-13,1.0127837780802642e-13,2.3775428708477415e-14,9.76532464699651e-15,3.1732464037997995e-08,2.4522076793325216e-08,0.22093761293635414,0.16118200518751838,1.5077118448144992e-16,6.003529025803153e-17,9.387871408483948e-14,3.627359402803399e-14,5.168335298180156e-18,5.6552613142318424e-18,1.473839231889502e-15,1.48783115677064e-15,6.978624096682665e-11,6.538621106263172e-11,1.6472436868009177e-12,1.5433847974123102e-12,1.8853831571343557e-05,1.648076451063075e-05,0.2014275829878706,0.16501161745084994,0.46573317352222676,0.2185270624090883,0.03000874526134772,0.008961640124714565,7.844483860824256e-08,3.552859723935423e-08,5.331556629950217e-06,2.333660683855534e-06,4.416985763852661e-10,1.8705503686379137e-10,4.40621330939471e-12,1.8659883392960127e-12,9.868288838210545e-07,4.047654172468712e-07,5.759818079351413e-12,3.0243293237702865e-12,0.0005596959458557012,0.00028250471576019156,6.973051065194732e-08,3.3884490924838685e-08,0.0030243022858929764,0.00141680985279461,5.47456926098494e-07,2.47574334006483e-07,0.0005258740484070785,0.00022984204354572704,1.846010903306308e-10,5.913226208230448e-11,5.538441108569506e-06,1.731557790703027e-06,9.999999999999994e-31,3.126435321346697e-31,3.4559739579483877e-18,3.2426979417423574e-18,2.5987524516844916e-17,2.2746822506291075e-17,5.953807947153318e-14,4.8835107948380105e-14,5.936778708464e-09,4.581333160629301e-09,1.851891314227928e-12,8.386279262541671e-13,5.1566215337554026e-15,2.2585947600442143e-15,8.136086229692975e-23,2.32429726426692e-23,3.411328624838047e-15,1.0186470925970033e-15,5.387664278209801e-18,2.2830945977954687e-18,1.824908653880325e-17,9.218247931227663e-18,8.732626654882113e-10,4.2466286370229073e-10,1.2171108906406994e-15,5.705927416012228e-16,1.564044252645085e-17,5.00952940058566e-18,2.268494080411538e-20,6.929436743981942e-21,3.2690021729224416e-14,9.985630541780437e-15,1.1740294851568652e-10,3.5862394895420265e-11,1.1009227819057828e-16,3.443602238691817e-17,0.010328640777541705,0.004845618427375726,9.999999999999994e-31,3.2897612416383246e-31,3.0178538578410368e-09,9.204770248681636e-10,2.8202074598040708e-06,8.405299166065183e-07,3.2595213257889476e-10,9.952043782292217e-11,2.80584194077454e-07,8.370836836846245e-08
0.543,1250.1667904828746,5.2932581842534026,0.26559529563850937,2.035342113101121,0.067427123649874,0.43955247841129935,1.660687001559848e-07,2.165179375562536e-06,1.2292728491140268e-13,1.0097691038866054e-13,2.3697643239057643e-14,9.733049906281647e-15,3.167700142470084e-08,2.447839731794234e-08,0.2209125372257271,0.16115831741879702,1.5027595721772909e-16,5.983609388571969e-17,9.366052512612206e-14,3.618807721580278e-14,5.143952396963707e-18,5.628392831129755e-18,1.4679534976136734e-15,1.4818399475023485e-15,6.958991725208283e-11,6.52000832678048e-11,1.6423245488285632e-12,1.5387243089899976e-12,1.882807149284429e-05,1.6457695909458316e-05,0.20141246041972222,0.16499370638002728,0.4657733851966003,0.21853861546017989,0.03000778756860395,0.008961054189499365,7.838930733076833e-08,3.550225816992896e-08,5.331824298713638e-06,2.333699733164772e-06,4.4092346696987897e-10,1.8672053586948884e-10,4.3968623043897615e-12,1.861965958087906e-12,9.856979668914937e-07,4.042880196359912e-07,5.73348685335014e-12,3.0104027268326826e-12,0.0005582122095239441,0.00028174637432344044,6.952360664919311e-08,3.378281829813428e-08,0.0030196521751257436,0.0014145840448755074,5.464451687077575e-07,2.471085198981942e-07,0.000525521761682102,0.00022968038311448703,1.8418170948833698e-10,5.899594944802625e-11,5.5330533045216194e-06,1.7298154299850742e-06,9.99999999999999e-31,3.1263306799727823e-31,3.4404579886281394e-18,3.2280314527926526e-18,2.5927365739931444e-17,2.269340609173372e-17,5.945865136031456e-14,4.8768326052531246e-14,5.937077601712494e-09,4.581410468242642e-09,1.8494212633951297e-12,8.374813338152827e-13,5.1438087019084e-15,2.2529073462582835e-15,8.105401657691339e-23,2.3154538700728253e-23,3.404322579685147e-15,1.0165210135123212e-15,5.374044889834145e-18,2.2772469786135247e-18,1.8210218087216396e-17,9.198306248911657e-18,8.729238253128414e-10,4.244838796815815e-10,1.215927691173482e-15,5.700189677482293e-16,1.5588764665313526e-17,4.992810212130818e-18,2.264138292122747e-20,6.91589988919339e-21,3.265698802515226e-14,9.975206048601918e-15,1.1737272532443758e-10,3.5851962792633026e-11,1.098971799410948e-16,3.437384662044854e-17,0.010328640777483763,0.004845456245144986,9.99999999999999e-31,3.289651133767605e-31,3.0105763686573985e-09,9.182265805186678e-10,2.816755280542067e-06,8.394729368826343e-07,3.2551989966263857e-10,9.938514097854623e-11,2.8053739773754624e-07,8.369160609455603e-08
