cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
175,0.17500000000000002,2089.7607151463094,5100000.0,0.19622669671119708,0.0009999999999999731,0.005096146532353623,0,51,0,1e-08,0.005096146532353623,0.43753082676644484,0.26230975022674174,0.031950676400161804,5.629364029181301e-06,0.2611141181962862,2.1587600552258824e-09,0.006793683478429378,8.468878332035399e-09,1.902128279124173e-05,0.00027276822776466206,1.766994590544429e-11,2.1395412373233162e-10,1.6679929983092172
176,0.176,2089.709775714177,5100000.0,0.19622190359752642,0.0010000000000000009,0.005096271015957094,0,51,0,1e-08,0.005096271015957094,0.4375317652284554,0.2623088798453164,0.031951560132841575,5.631155058303074e-06,0.2611132589019664,2.157214073806279e-09,0.006793683822734948,8.462811834462264e-09,1.901350527399466e-05,0.0002726815814551436,1.7657098615573836e-11,2.1384364415897418e-10,1.6680021106661274
177,0.177,2089.6588359607954,5100000.0,0.1962171104564138,0.0010000000000000009,0.005096395506354852,0,51,0,1e-08,0.005096395506354852,0.43753270375166053,0.26230800938190874,0.031952443943428936,5.632946763155759e-06,0.26111239952431176,2.155669114146564e-09,0.0067936841669630635,8.45674934923879e-09,1.900573050578079e-05,0.00027259495797125747,1.7644259958476622e-11,2.1373321555332918e-10,1.6680112238381273
178,0.178,2089.607895886179,5100000.0,0.19621231728786254,0.0010000000000000009,0.005096520003547503,0,51,0,1e-08,0.005096520003547503,0.43753364233608294,0.2623071388365149,0.031953327831931215,5.634739138103114e-06,0.26111154006330684,2.15412517563063e-09,0.006793684511113665,8.45069087394329e-09,1.8997958485795833e-05,0.0002725083573084004,1.7631429928852098e-11,2.1362283789490177e-10,1.6680203378253438
179,0.179,2089.5569554903686,5100000.0,0.1962075240918755,0.0010000000000000009,0.005096644507535522,0,51,0,1e-08,0.005096644507535522,0.4375345809817195,0.2623062682091218,0.031954211798358834,5.636532190740568e-06,0.2611106805189557,2.1525822576437237e-09,0.00679368485518686,8.444636406157366e-09,1.8990189213239365e-05,0.0002724217794619758,1.761860852140754e-11,2.13512511163247e-10,1.6680294526278656
180,0.18,2089.5060147733466,5100000.0,0.19620273086845286,0.0010000000000000009,0.005096769018319456,0,51,0,1e-08,0.005096769018319456,0.43753551968860327,0.2623053974997281,0.03195509584271925,5.638325910098162e-06,0.261109820891235,2.1510403595694496e-09,0.006793685199182511,8.438585943458791e-09,1.898242268730258e-05,0.0002723352244273504,1.7605795730841188e-11,2.134022353378093e-10,1.6680385682458434
181,0.181,2089.4550737352333,5100000.0,0.19619793761759635,0.0010000000000000009,0.00509689353589981,0,51,0,1e-08,0.00509689353589981,0.43753645845671213,0.2623045267083171,0.0319559799650229,5.640120312830278e-06,0.26110896118016136,2.1494994807962054e-09,0.006793685543100878,8.432539483440639e-09,1.8974658907197262e-05,0.00027224869220003606,1.759299155188535e-11,2.132920103983385e-10,1.668047684679316
182,0.182,2089.4041323759748,5100000.0,0.19619314433931023,0.0010000000000000009,0.005097018060277022,0,51,0,1e-08,0.005097018060277022,0.43753739728608537,0.2623036558348865,0.03195686416527751,5.64191538642055e-06,0.2611081013857096,2.1479596207072395e-09,0.006793685886941804,8.426497023679112e-09,1.8966897872109976e-05,0.00027216218277534,1.758019597923581e-11,2.131818363242197e-10,1.6680568019284643
183,0.183,2089.3531906956014,5100000.0,0.19618835103359367,0.0010000000000000009,0.005097142591451667,0,51,0,1e-08,0.005097142591451667,0.4375383361767343,0.26230278487943,0.03195774844349114,5.6437111303523795e-06,0.2611072415078719,2.1464207786885327e-09,0.006793686230705282,8.420458561760234e-09,1.895913958123861e-05,0.0002720756961486783,1.756740900760819e-11,2.1307171309500352e-10,1.6680659199933887
184,0.184,2089.3022486942236,5100000.0,0.19618355770044882,0.0010000000000000009,0.005097267129424237,0,51,0,1e-08,0.005097267129424237,0.43753927512863844,0.262301913841929,0.03195863279967564,5.645507560517801e-06,0.2611063815466644,2.1448829541293066e-09,0.0067936865743915735,8.414424095280163e-09,1.8951384033795045e-05,0.0002719892323155494,1.7554630631742947e-11,2.129616406904473e-10,1.6680750388741452
185,0.185,2089.2513063717524,5100000.0,0.1961787643398794,0.0010000000000000009,0.005097391674195186,0,51,0,1e-08,0.005097391674195186,0.43754021414185773,0.2623010427223902,0.03195951723383582,5.647304653540893e-06,0.2611055215020446,2.1433461464125603e-09,0.006793686918000354,8.408393621815522e-09,1.894363122896035e-05,0.00027190279127123996,1.7541860846335798e-11,2.1285161908988158e-10,1.6680841585709374
186,0.186,2089.2003637282987,5100000.0,0.1961739709518854,0.0010000000000000009,0.005097516225765067,0,51,0,1e-08,0.005097516225765067,0.4375411532163669,0.26230017152079393,0.03196040174598351,5.649102427131391e-06,0.26110466137403293,2.1418103549279713e-09,0.0067936872615318965,8.402367138964684e-09,1.8935881165945688e-05,0.00027181637301124074,1.7529099646130655e-11,2.1274164827305372e-10,1.6680932790838097
187,0.187,2089.1494207638884,5100000.0,0.19616917753646987,0.0010000000000000009,0.005097640784134351,0,51,0,1e-08,0.005097640784134351,0.4375420923521802,0.262299300237135,0.031961286336127104,5.6509008802136e-06,0.26110380116261994,2.140275579062977e-09,0.006793687604986211,8.39634464431897e-09,1.8928133843950204e-05,0.0002717299775309697,1.7516347025856334e-11,2.1263172821955248e-10,1.6681024004128673
188,0.188,2089.098477478485,5100000.0,0.1961643840936341,0.0010000000000000009,0.005097765349303553,0,51,0,1e-08,0.005097765349303553,0.4375430315493337,0.26229842887140936,0.0319621710042737,5.652700001323301e-06,0.26110294086778085,2.1387418182032047e-09,0.006793687948363151,8.390326135463857e-09,1.8920389262163456e-05,0.0002716436048257596,1.7503602980228412e-11,2.125218589088421e-10,1.668111522558289
189,0.189,2089.0475338721626,5100000.0,0.19615959062337973,0.0010000000000000009,0.005097889921273182,0,51,0,1e-08,0.005097889921273182,0.4375439708078159,0.2622975574236032,0.0319630557504339,5.6544998017345565e-06,0.26110208048952616,2.1372090717382743e-09,0.006793688291662882,8.384311609998227e-09,1.8912647419791857e-05,0.00027155725489106546,1.749086750399264e-11,2.1241204032061607e-10,1.6681206455201356
190,0.19,2088.996589944971,5100000.0,0.1961547971257081,0.0010000000000000009,0.005098014500043754,0,51,0,1e-08,0.005098014500043754,0.43754491012763425,0.26229668589370897,0.03196394057461711,5.656300283311146e-06,0.2611012200278512,2.135677339057283e-09,0.006793688634885483,8.378301065519592e-09,1.8904908316038507e-05,0.0002714709277223364,1.7478140591891514e-11,2.1230227243453728e-10,1.6681297692985015
191,0.191,2088.94564569689,5100000.0,0.19615000360062185,0.0010000000000000009,0.005098139085615753,0,51,0,1e-08,0.005098139085615753,0.4375458495088187,0.2622958142817232,0.03196482547683032,5.658101436915304e-06,0.26110035948273436,2.1341466195473696e-09,0.006793688978030831,8.372294499619173e-09,1.8897171950095844e-05,0.00027138462331492767,1.7465422238653196e-11,2.1219255523011392e-10,1.6681388938935382
192,0.192,2088.8947011279797,5100000.0,0.1961452100481224,0.0010000000000000009,0.00509826367798969,0,51,0,1e-08,0.00509826367798969,0.4375467889513687,0.26229494258763275,0.03196571045708345,5.659903269298123e-06,0.26109949885417905,2.13261691259876e-09,0.006793689321099007,8.366291909898545e-09,1.888943832116912e-05,0.00027129834166428926,1.7452712439029445e-11,2.1208288868704559e-10,1.6681480193053448
193,0.193,2088.843756238265,5100000.0,0.19614041646821254,0.0010000000000000009,0.005098388277166046,0,51,0,1e-08,0.005098388277166046,0.4375477284552966,0.2622940708114322,0.03196659551538512,5.6617057796309e-06,0.2610986381421762,2.13108821760063e-09,0.0067936896640900255,8.360293293956116e-09,1.8881707428457686e-05,0.0002712120827658326,1.7440011187764296e-11,2.1197327278494823e-10,1.6681571455340192
194,0.194,2088.7928110277644,5100000.0,0.19613562286089367,0.0010000000000000009,0.005098512883145334,0,51,0,1e-08,0.005098512883145334,0.43754866802061476,0.26229319895311276,0.03196748065174447,5.663508967853417e-06,0.2610977773467191,2.1295605339425094e-09,0.00679369000700389,8.354298649391476e-09,1.8873979271160862e-05,0.0002711258466149559,1.7427318479604975e-11,2.1186370750344643e-10,1.6681662725796809
195,0.195,2088.7418654965068,5100000.0,0.19613082922616668,0.0010000000000000009,0.005098637495928083,0,51,0,1e-08,0.005098637495928083,0.43754960764733614,0.26229232701266586,0.0319683658661701,5.6653128334380965e-06,0.26109691646779987,2.1280338610144386e-09,0.006793690349840666,8.34830797380628e-09,1.886625384847916e-05,0.00027103963320707926,1.7414634309303683e-11,2.117541928221784e-10,1.668175400442451
196,0.196,2088.690919644541,5100000.0,0.19612603556403424,0.0010000000000000009,0.005098762115514774,0,51,0,1e-08,0.005098762115514774,0.4375505473354634,0.2622914549900811,0.03196925115867125,5.667117380966672e-06,0.261096055505417,2.126508198207494e-09,0.0067936906926003805,8.342321264805643e-09,1.8858531159616512e-05,0.0002709534425376386,1.7401958671619187e-11,2.116447287208444e-10,1.668184529122422
197,0.197,2088.6399734718507,5100000.0,0.1961212418744987,0.0010000000000000009,0.0050988867419058965,0,51,0,1e-08,0.0050988867419058965,0.43755148708502234,0.262290582885354,0.03197013652925656,5.668922603967788e-06,0.26109519445955476,2.1249835449109708e-09,0.006793691035283035,8.336338519989072e-09,1.885081120376694e-05,0.00027086727460199684,1.7389291561298864e-11,2.115353151790028e-10,1.6681936586197381
198,0.198,2088.589026978509,5100000.0,0.19611644815755996,0.0010000000000000009,0.005099011375102005,0,51,0,1e-08,0.005099011375102005,0.4375524268960113,0.26228971069847445,0.03197102197793436,5.6707285078347475e-06,0.26109433333021376,2.1234599005173853e-09,0.006793691377888653,8.330359736967295e-09,1.884309398013893e-05,0.0002707811293956292,1.7376632973114156e-11,2.1142595217641992e-10,1.6682027889344735
199,0.199,2088.5380801645106,5100000.0,0.19611165441322206,0.0010000000000000009,0.005099136015103546,0,51,0,1e-08,0.005099136015103546,0.437553366768458,0.26228883842943757,0.03197190750471335,5.672535086099747e-06,0.2610934721173767,2.1219372644170485e-09,0.006793691720417175,8.324384913343653e-09,1.8835379487928523e-05,0.0002706950069139197,1.7363982901820564e-11,2.113166396926954e-10,1.668211920066782
200,0.2,2088.487133029932,5100000.0,0.19610686064148664,0.0010000000000000009,0.005099260661911028,0,51,0,1e-08,0.005099260661911028,0.4375543067023479,0.26228796607822835,0.03197279310960402,5.674342350647731e-06,0.2610926108210542,2.120415636003206e-09,0.006793692062868829,8.318414046731165e-09,1.8827667726344148e-05,0.0002706089071523311,1.7351341342195468e-11,2.1120737770760761e-10,1.6682210520167202
201,0.201,2088.436185574745,5100000.0,0.19610206684235523,0.0010000000000000009,0.005099385315524963,0,51,0,1e-08,0.005099385315524963,0.4375552466977142,0.26228709364484404,0.03197367879261379,5.676150291878226e-06,0.2610917494412249,2.1188950146660684e-09,0.00679369240524346,8.31244713473315e-09,1.8819958694579036e-05,0.00027052283010621514,1.7338708288994167e-11,2.1109816620071867e-10,1.6682301847844487
202,0.202,2088.385237799002,5100000.0,0.19609727301582866,0.0010000000000000009,0.005099509975945879,0,51,0,1e-08,0.005099509975945879,0.43755618675456015,0.2622862211292751,0.03197456455375237,5.677958913252559e-06,0.2610908879778862,2.117375399798973e-09,0.006793692747541098,8.30648417496359e-09,1.8812252391839476e-05,0.0002704367757710235,1.7326083736996025e-11,2.1098900515178754e-10,1.668239318370058
203,0.203,2088.33428970274,5100000.0,0.1960924791619092,0.0010000000000000009,0.00509963464317427,0,51,0,1e-08,0.00509963464317427,0.43755712687289505,0.26228534853151336,0.031975450393027835,5.679768216020886e-06,0.26109002643103324,2.11585679079464e-09,0.006793693089761834,8.300525165034976e-09,1.8804548817327706e-05,0.00027035074414218904,1.7313467680976434e-11,2.1087989454051065e-10,1.6682484527736514
204,0.20400000000000001,2088.2833412859486,5100000.0,0.19608768528059958,0.0010000000000000009,0.005099759317210617,0,51,0,1e-08,0.005099759317210617,0.4375580670527366,0.26228447585155146,0.0319763363104498,5.681578197580097e-06,0.2610891648006547,2.1143391870450655e-09,0.006793693431905638,8.294570102556704e-09,1.8796847970240806e-05,0.0002702647352150744,1.730086011570471e-11,2.1077083434652857e-10,1.6682575879953605
205,0.20500000000000002,2088.2323925487076,5100000.0,0.19608289137189863,0.0010000000000000009,0.005099883998055501,0,51,0,1e-08,0.005099883998055501,0.43755900729408687,0.2622836030893784,0.03197722230602721,5.683388862784764e-06,0.2610883030867501,2.1128225879451513e-09,0.006793693773972602,8.288618985148976e-09,1.8789149849788508e-05,0.00027017874898517503,1.728826103597351e-11,2.1066182454965375e-10,1.6682667240352795
206,0.20600000000000002,2088.181443491023,5100000.0,0.19607809743581198,0.0010000000000000009,0.0051000086857093275,0,52,0,1e-08,0.0051000086857093275,0.4375599475969615,0.2622827302449879,0.03197810837976843,5.685200209704392e-06,0.2610874412893096,2.1113069928879173e-09,0.006793694115962678,8.282671810425508e-09,1.878145445517063e-05,0.000270092785447878,1.727567043656191e-11,2.1055286512957004e-10,1.6682758608935255
207,0.20700000000000002,2088.130494112918,5100000.0,0.19607330347233998,0.0010000000000000009,0.005100133380172639,0,52,0,1e-08,0.005100133380172639,0.4375608879613772,0.2622818573183734,0.03197899453168192,5.687012236027788e-06,0.26108657940832186,2.109792401267235e-09,0.006793694457875911,8.276728576002706e-09,1.8773761785588137e-05,0.00027000684459860437,1.726308831225447e-11,2.1044395606597715e-10,1.66828499857022
208,0.20800000000000002,2088.0795444144283,5100000.0,0.19606850948148508,0.0009999999999999731,0.005100258081445781,0,52,0,1e-08,0.005100258081445781,0.43756182838733676,0.26228098430952324,0.03197988076177755,5.6888249459172255e-06,0.2610857174437873,2.1082788124776226e-09,0.006793694799712356,8.27078927950023e-09,1.876607184024614e-05,0.0002699209264327814,1.7250514657842684e-11,2.1033509733863818e-10,1.6682941370654647
209,0.209,2088.0285943955587,5100000.0,0.19606371546324813,0.0010000000000000009,0.00510038278952971,0,52,0,1e-08,0.00510038278952971,0.4375627688748625,0.262280111218433,0.03198076707006349,5.690638334267711e-06,0.26108485539569115,2.106766225913087e-09,0.006793695141471952,8.264853918535087e-09,1.8758384618343406e-05,0.00026983503094580517,1.7237949468112694e-11,2.1022628892723238e-10,1.66830327637939
210,0.21,2087.977644056376,5100000.0,0.19605892141763093,0.0010000000000000009,0.005100507504424505,0,52,0,1e-08,0.005100507504424505,0.43756370942395056,0.2622792380450904,0.03198165345654935,5.692452409238539e-06,0.26108399326403586,2.105254640969808e-09,0.006793695483154818,8.258922490732902e-09,1.8750700119089553e-05,0.0002697491581331445,1.7225392737869764e-11,2.1011753081160116e-10,1.668312416512075
211,0.211,2087.926693396883,5100000.0,0.19605412734463606,0.0010000000000000009,0.005100632226130792,0,52,0,1e-08,0.005100632226130792,0.4375646500346215,0.26227836478948896,0.03198253992124337,5.694267165908799e-06,0.2610831310488096,2.1037440570423482e-09,0.006793695824760897,8.25299499371309e-09,1.8743018341684027e-05,0.0002696633079901926,1.721284446190479e-11,2.100088229714342e-10,1.6683215574636574
212,0.212,2087.875742417121,5100000.0,0.19604933324426496,0.0010000000000000009,0.005100756954649087,0,52,0,1e-08,0.005100756954649087,0.43756559070688233,0.26227749145162,0.03198342646415495,5.6960826071315905e-06,0.2610822687500075,2.1022344735266324e-09,0.006793696166290255,8.247071425100507e-09,1.8735339285331857e-05,0.0002695774805123902,1.7200304635021558e-11,2.0990016538651217e-10,1.6683306992342353
213,0.213,2087.8247911171065,5100000.0,0.19604453911651984,0.0010000000000000009,0.005100881689979882,0,52,0,1e-08,0.005100881689979882,0.4375665314407517,0.262276618031478,0.031984313085291954,5.697898729292734e-06,0.2610814063676179,2.1007258898185142e-09,0.006793696507742886,8.241151782519767e-09,1.872766294923586e-05,0.00026949167569515587,1.7187773252022586e-11,2.0979155803659916e-10,1.6683398418239315
214,0.214,2087.7738394968765,5100000.0,0.19603974496140267,0.0010000000000000009,0.0051010064321236805,0,52,0,1e-08,0.0051010064321236805,0.43756747223623416,0.262275744529053,0.03198519978466416,5.699715535525762e-06,0.2610805439016379,2.0992183053143347e-09,0.006793696849118826,8.235236063597179e-09,1.871998933260071e-05,0.0002694058935339182,1.717525030771483e-11,2.0968300090146491e-10,1.6683489852328437
215,0.215,2087.722887556446,5100000.0,0.19603495077891486,0.0010000000000000009,0.005101131181080996,0,52,0,1e-08,0.005101131181080996,0.43756841309334377,0.2622748709443364,0.03198608656228063,5.701533025279902e-06,0.2610796813520589,2.097711719410476e-09,0.006793697190418082,8.229324265959535e-09,1.8712318434629075e-05,0.00026932013402408754,1.7162735796906087e-11,2.095744939608888e-10,1.6683581294610974
216,0.216,2087.6719352958485,5100000.0,0.19603015656905765,0.0010000000000000009,0.005101255936852349,0,52,0,1e-08,0.005101255936852349,0.43756935401208974,0.2622739972773205,0.03198697341815005,5.703351199765895e-06,0.2610788187188757,2.0962061315040113e-09,0.006793697531640724,8.2234163872356e-09,1.8704650254525663e-05,0.0002692343971610923,1.7150229714408162e-11,2.094660371946376e-10,1.668367274508793
217,0.217,2087.6209827151283,5100000.0,0.1960253623318328,0.0010000000000000009,0.005101380699438247,0,52,0,1e-08,0.005101380699438247,0.43757029499247757,0.2622731235279947,0.0319878603522816,5.705170061642358e-06,0.26107795600208517,2.094701540992715e-09,0.006793697872786783,8.217512425057479e-09,1.8696984791497243e-05,0.0002691486829403845,1.71377320550417e-11,2.0935763058256108e-10,1.6683764203760354
218,0.218,2087.570029814291,5100000.0,0.19602056806724305,0.0010000000000000009,0.005101505468839168,0,52,0,1e-08,0.005101505468839168,0.4375712360345293,0.26227224969635193,0.03198874736468352,5.70698960700968e-06,0.2610770932016758,2.0931979472735266e-09,0.006793698213856234,8.211612377054483e-09,1.868932204474562e-05,0.00026906299135736516,1.7125242813618844e-11,2.0924927410441329e-10,1.6683855670629713
219,0.219,2087.5190765933658,5100000.0,0.19601577377528975,0.0010000000000000009,0.005101630245055632,0,52,0,1e-08,0.005101630245055632,0.4375721771382564,0.2622713757823871,0.031989634455364443,5.708809835162578e-06,0.2610762303176366,2.0916953497443887e-09,0.0067936985548490295,8.205716240859132e-09,1.8681662013475136e-05,0.0002689773224074674,1.7112761984960287e-11,2.0914096773999e-10,1.6683947145696931
220,0.22,2087.468123052385,5100000.0,0.19601097945597537,0.0010000000000000009,0.005101755028088127,0,52,0,1e-08,0.005101755028088127,0.43757311830366435,0.262270501786089,0.03199052162433404,5.710630749952027e-06,0.26107536734996645,2.0901937478036892e-09,0.00679369889576533,8.199824014105758e-09,1.8674004696891935e-05,0.00026889167608611596,1.7100289563891337e-11,2.0903271146912542e-10,1.6684038628963096
221,0.221,2087.4171691914066,5100000.0,0.19600618510930054,0.0010000000000000009,0.005101879817937188,0,52,0,1e-08,0.005101879817937188,0.4375740595307585,0.26226962770744877,0.03199140887160176,5.712452353219836e-06,0.2610745042986618,2.0886931408509493e-09,0.006793699236605128,8.193935694433175e-09,1.8666350094205532e-05,0.0002688060523887878,1.70878255452456e-11,2.0892450527170308e-10,1.6684130120429148
222,0.222,2087.3662150104155,5100000.0,0.19600139073526887,0.0010000000000000009,0.005102004614603272,0,52,0,1e-08,0.005102004614603272,0.4375750008195637,0.262268753546461,0.03199229619717488,5.714274639772272e-06,0.2610736411637078,2.0871935282837664e-09,0.006793699577368371,8.188051279473023e-09,1.8658698204614503e-05,0.0002687204513108547,1.7075369923842244e-11,2.0881634912745495e-10,1.6684221620096544
223,0.223,2087.315260509464,5100000.0,0.19599659633388086,0.0010000000000000009,0.005102129418086922,0,52,0,1e-08,0.005102129418086922,0.4375759421700776,0.26226787930311435,0.03199318360106381,5.716097615840535e-06,0.26107277794510514,2.085694909502089e-09,0.006793699918055178,8.182170766865524e-09,1.865104902732801e-05,0.00026863487284777183,1.706292269451883e-11,2.087082430162638e-10,1.6684313127966088
224,0.224,2087.2643056885527,5100000.0,0.19599180190513807,0.0010000000000000009,0.005102254228388648,0,52,0,1e-08,0.005102254228388648,0.437576883582329,0.26226700497740424,0.03199407108327591,5.717921273766372e-06,0.2610719146428367,2.084197283904616e-09,0.0067937002586654395,8.176294154247277e-09,1.8643402561547967e-05,0.0002685493169949435,1.70504838521049e-11,2.0860018691792408e-10,1.6684404644039332
225,0.225,2087.2133505477336,5100000.0,0.19598700744904302,0.0010000000000000009,0.005102379045508937,0,52,0,1e-08,0.005102379045508937,0.43757782505631865,0.2622661305693209,0.031994958643821084,5.719745618661612e-06,0.2610710512569016,2.082700650892062e-09,0.006793700599199256,8.170421439261282e-09,1.863575880648396e-05,0.0002684637837478346,1.7038053391444433e-11,2.0849218081233348e-10,1.6684496168317098
226,0.226,2087.162395087054,5100000.0,0.1959822129655978,0.0010000000000000009,0.005102503869448286,0,52,0,1e-08,0.005102503869448286,0.4375787665920497,0.26226525607885287,0.031995846282708615,5.7215706550655e-06,0.26107018778729874,2.081205009865107e-09,0.006793700939656722,8.164552619550553e-09,1.8628117761343945e-05,0.0002683782731018907,1.7025631307381172e-11,2.083842246793702e-10,1.6684587700800404
227,0.227,2087.1114393064827,5100000.0,0.19597741845480468,0.0010000000000000009,0.005102628700207191,0,52,0,1e-08,0.005102628700207191,0.43757970818955116,0.26226438150599723,0.03199673399994631,5.723396373951078e-06,0.26106932423400936,2.0797103602225583e-09,0.006793701280037716,8.158687692752497e-09,1.8620479425326473e-05,0.0002682927850524775,1.701321759474659e-11,2.0827631849879517e-10,1.6684679241490707
228,0.228,2087.0604832061103,5100000.0,0.19597262391666317,0.0010000000000000009,0.005102753537786217,0,52,0,1e-08,0.005102753537786217,0.43758064984881373,0.26226350685074007,0.03199762179554442,5.725222786278767e-06,0.26106846059704075,2.0782167013671435e-09,0.006793701620342428,8.152826656517355e-09,1.861284379764638e-05,0.00026820731959510013,1.7000812248400703e-11,2.0816846225059234e-10,1.668477079038871
229,0.229,2087.009526785923,5100000.0,0.19596782935117701,0.0010000000000000009,0.005102878382185819,0,52,0,1e-08,0.005102878382185819,0.43758159156986937,0.26226263211307943,0.031998509669510594,5.727049881685913e-06,0.26106759687637116,2.0767240326987655e-09,0.00679370196057071,8.146969508486544e-09,1.860521087750428e-05,0.0002681218767251511,1.6988415263184004e-11,2.080606559145519e-10,1.6684862347495921
230,0.23,2086.958570045969,5100000.0,0.19596303475834784,0.0010000000000000009,0.005103003233406508,0,52,0,1e-08,0.005103003233406508,0.4375825333527173,0.2622617572930027,0.03199939762185419,5.728877666716294e-06,0.26106673307200284,2.075232353619578e-09,0.006793702300722651,8.14111624630911e-09,1.8597580664109926e-05,0.0002680364564380831,1.6976026633953825e-11,2.0795289947060594e-10,1.6684953912813283
231,0.231,2086.9076129862847,5100000.0,0.19595824013817773,0.0010000000000000009,0.005103128091448781,0,52,0,1e-08,0.005103128091448781,0.4375834751973678,0.26226088239050316,0.03200028565258422,5.730706141787925e-06,0.2610658691839288,2.0737416635316756e-09,0.0067937026407983,8.135266867633826e-09,1.858995315667169e-05,0.000267951058729347,1.6963646355566595e-11,2.0784519289865347e-10,1.6685045486341783
232,0.232,2086.8566556068718,5100000.0,0.19595344549066854,0.0010000000000000009,0.005103252956313145,0,52,0,1e-08,0.005103252956313145,0.4375844171038359,0.26226000740557137,0.03200117376170976,5.732535305474178e-06,0.26106500521214054,2.0722519618363846e-09,0.006793702980797679,8.129421370106928e-09,1.8582328354392493e-05,0.00026786568359433413,1.6951274422874164e-11,2.0773753617853724e-10,1.6685137068082763
233,0.233,2086.805697907772,5100000.0,0.19594865081582055,0.0010000000000000009,0.005103377828000143,0,52,0,1e-08,0.005103377828000143,0.4375853590721352,0.26225913233820036,0.03200206194923934,5.734365157051576e-06,0.26106414115662885,2.0707632479365977e-09,0.0067937033207207485,8.123579751380751e-09,1.857470625648133e-05,0.00026778033102850974,1.6938910830740387e-11,2.076299292901842e-10,1.6685228658037354
234,0.234,2086.75473988904,5100000.0,0.1959438561136376,0.0010000000000000009,0.005103502706510232,0,52,0,1e-08,0.005103502706510232,0.4375863011022629,0.2622582571883787,0.032002950215182735,5.7361957039614955e-06,0.261063277017397,2.0692755212359766e-09,0.006793703660567675,8.117742009109977e-09,1.8567086862149835e-05,0.0002676950010273343,1.6926555574035468e-11,2.0752237221356126e-10,1.6685320256206346
235,0.23500000000000001,2086.703781550645,5100000.0,0.19593906138412095,0.0010000000000000009,0.005103627591843928,0,52,0,1e-08,0.005103627591843928,0.4375872431942539,0.2622573819561041,0.03200383855954734,5.7380269345555465e-06,0.2610624127944212,2.067788781135792e-09,0.006793704000338263,8.111908140941568e-09,1.8559470170597262e-05,0.00026760969358617914,1.69142086476124e-11,2.074148649284644e-10,1.6685411862591384
236,0.23600000000000002,2086.6528228926386,5100000.0,0.19593426662727173,0.0010000000000000009,0.005103752484001758,0,52,0,1e-08,0.005103752484001758,0.43758818534810784,0.2622565066413651,0.03200472698234289,5.739858854743397e-06,0.2610615484877032,2.066303027040255e-09,0.006793704340032665,8.106078144532405e-09,1.8551856181034475e-05,0.0002675244087005068,1.6901870046345887e-11,2.0730740741486371e-10,1.6685503477193353
237,0.23700000000000002,2086.6018639150793,5100000.0,0.19592947184309162,0.0010000000000000009,0.00510387738298423,0,52,0,1e-08,0.00510387738298423,0.4375891275638278,0.26225563124415235,0.032005615483578914,5.741691468864266e-06,0.261060684097241,2.0648182583540764e-09,0.006793704679650943,8.10025201754136e-09,1.8544244892673818e-05,0.0002674391463657953,1.6889539765114865e-11,2.0719999965275332e-10,1.6685595100013126
238,0.23800000000000002,2086.550904617946,5100000.0,0.19592467703158356,0.0010000000000000009,0.005104002288791821,0,52,0,1e-08,0.005104002288791821,0.43759006984144233,0.2622547557644611,0.03200650406326309,5.743524768621031e-06,0.2610598196230163,2.063334474479787e-09,0.006793705019192972,8.094429757620236e-09,1.8536636304716352e-05,0.0002673539065774267,1.687721779878326e-11,2.0709264162196225e-10,1.6685686731052274
239,0.23900000000000002,2086.499945001331,5100000.0,0.1959198821927481,0.0009999999999999731,0.005104127201424929,0,52,0,1e-08,0.005104127201424929,0.43759101218093766,0.2622538802022773,0.03200739272140611,5.745358766836116e-06,0.2610589550650393,2.0618516748238345e-09,0.006793705358658946,8.088611362434005e-09,1.8529030416379988e-05,0.00026726868933091096,1.6864904142243543e-11,2.0698533330256942e-10,1.6685778370311326
240,0.24,2086.4489850652058,5100000.0,0.19591508732658855,0.0010000000000000009,0.005104252120884445,0,52,0,1e-08,0.005104252120884445,0.43759195458235145,0.2622530045575977,0.03200828145801442,5.747193451082964e-06,0.2610580904232856,2.0603698587891947e-09,0.006793705698048774,8.08279682963645e-09,1.8521427226864902e-05,0.00026718349462162983,1.6852598790363882e-11,2.0687807467441025e-10,1.66858700177921
241,0.241,2086.3980248096173,5100000.0,0.19591029243310695,0.0010000000000000009,0.005104377047170445,0,52,0,1e-08,0.005104377047170445,0.43759289704568066,0.26225212883041227,0.03200917027309876,5.749028827735224e-06,0.2610572256977577,2.0588890257815486e-09,0.006793706037362517,8.076986156890118e-09,1.851382673538215e-05,0.00026709832244503965,1.684030173803192e-11,2.0677086571747982e-10,1.6685961673495284
242,0.242,2086.3470642345915,5100000.0,0.19590549751230338,0.0010000000000000009,0.0051045019802836225,0,52,0,1e-08,0.0051045019802836225,0.4375938395709416,0.2622512530207137,0.03201005916666767,5.750864895526173e-06,0.26105636088844497,2.057409175206202e-09,0.006793706376600156,8.071179341856855e-09,1.8506228941140363e-05,0.0002670131727965817,1.682801298013309e-11,2.0666370641172808e-10,1.668605333742213
