cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
203,0.203,2173.107452331264,5100000.0,0.19724925293069082,0.0010000000000000009,0.005069727692968143,0,51,0,1e-08,0.005069727692968143,0.410880783773615,0.25332610410244266,0.0340865846133969,2.1810171234982645e-06,0.28668646946190335,8.956328810760706e-09,0.006993495407599288,3.0321515729010314e-08,4.073159168960174e-05,0.0004366267496588575,7.240377446640483e-11,6.108063083635937e-10,1.621944115192561
204,0.20400000000000001,2173.0858451471636,5100000.0,0.19724733128257832,0.0010000000000000009,0.005069777083915989,0,51,0,1e-08,0.005069777083915989,0.4108814121762134,0.2533259553928658,0.03408691497366446,2.181208690751883e-06,0.2866858427986047,8.953783261226986e-09,0.006993613655848691,3.031294227355653e-08,4.07250079549982e-05,0.0004365724218267107,7.238290578622352e-11,6.106809439569074e-10,1.6219475479289347
205,0.20500000000000002,2173.0642380826284,5100000.0,0.19724540939937674,0.0010000000000000009,0.005069826481868737,0,51,0,1e-08,0.005069826481868737,0.41088203933526346,0.25332580564624,0.034087245486343135,2.181400635444862e-06,0.28668521761819993,8.951238545684232e-09,0.006993731292374901,3.0304371369082464e-08,4.071842546355812e-05,0.00043651809932390213,7.236204390673699e-11,6.105556117150292e-10,1.6219509824002882
206,0.20600000000000002,2173.0426311366195,5100000.0,0.1972434872823545,0.0010000000000000009,0.0050698758867941665,0,51,0,1e-08,0.0050698758867941665,0.41088266525768075,0.25332565486820735,0.034087576150663844,2.1815929549629626e-06,0.28668459391242523,8.948694662900954e-09,0.006993848320551652,3.029580301301049e-08,4.0711844213196735e-05,0.0004364637821511728,7.234118881856056e-11,6.104303115774408e-10,1.6219544185978416
207,0.20700000000000002,2173.021024308076,5100000.0,0.1972415649327746,0.0010000000000000009,0.005069925298660192,0,51,0,1e-08,0.005069925298660192,0.4108832899503431,0.253325503064379,0.03408790696586262,2.181785647749126e-06,0.2866839716730608,8.94615161164908e-09,0.006993964743734659,3.0287237202764154e-08,4.070526420183278e-05,0.00043640947030918023,7.232034051233175e-11,6.103050434838017e-10,1.6219578565128638
208,0.20800000000000002,2172.999417595953,5100000.0,0.1972396423518898,0.0009999999999999731,0.005069974717434849,0,51,0,1e-08,0.005069974717434849,0.4108839134200859,0.2533253502403348,0.03408823793117924,2.1819787118972027e-06,0.28668335089193636,8.943609390707964e-09,0.006994080565260058,3.027867393578385e-08,4.069868542739907e-05,0.0004363551637986203,7.229949897874415e-11,6.101798073741697e-10,1.6219612961366565
209,0.209,2172.9778109992135,5100000.0,0.1972377195409459,0.0010000000000000009,0.0050700241430869115,0,51,0,1e-08,0.0050700241430869115,0.4108845356737059,0.2533251964016212,0.03408856904585812,2.182172145573198e-06,0.2866827315609287,8.941067998863686e-09,0.006994195788444209,3.02701132095223e-08,4.0692107887840164e-05,0.0004363008626201584,7.227866420854483e-11,6.100546031889251e-10,1.621964737460582
210,0.21,2172.95620451684,5100000.0,0.19723579650118228,0.0010000000000000009,0.005070073575584474,0,51,0,1e-08,0.005070073575584474,0.41088515671796144,0.25332504155375224,0.03408890030914763,2.1823659471438083e-06,0.2866821136719616,8.938527434910158e-09,0.006994310416584923,3.026155502145029e-08,4.0685531581116244e-05,0.0004362465667745144,7.225783619253468e-11,6.099294308688672e-10,1.6219681804760586
211,0.211,2172.9345981478114,5100000.0,0.19723387323383235,0.0010000000000000009,0.005070123014896341,0,51,0,1e-08,0.005070123014896341,0.4108857765595695,0.253324885702211,0.034089231720301184,2.1825601147016825e-06,0.28668149721700625,8.935987697647274e-09,0.006994424452960348,3.025299936904739e-08,4.067895650519791e-05,0.0004361922762623577,7.223701492156449e-11,6.098042903551042e-10,1.6219716251745389
212,0.212,2172.912991891106,5100000.0,0.19723194974012098,0.0010000000000000009,0.005070172460991398,0,51,0,1e-08,0.005070172460991398,0.4108863952052093,0.25332472885244733,0.03408956327857611,2.182754646389408e-06,0.28668088218808024,8.933448785879961e-09,0.006994537900829376,3.024444624980376e-08,4.06723826580641e-05,0.00043613799108435344,7.221620038652208e-11,6.096791815890266e-10,1.6219750715475394
213,0.213,2172.891385745712,5100000.0,0.1972300260212656,0.0010000000000000009,0.005070221913838715,0,51,0,1e-08,0.005070221913838715,0.4108870126615237,0.25332457100988237,0.03408989498323413,2.182949541005092e-06,0.2866802685772447,8.930910698419654e-09,0.006994650763434117,3.0235895661220094e-08,4.066581003770509e-05,0.0004360837112411508,7.219539257833966e-11,6.095541045123457e-10,1.6219785195866165
214,0.214,2172.869779710618,5100000.0,0.19722810207847744,0.0010000000000000009,0.005070271373407523,0,51,0,1e-08,0.005070271373407523,0.41088762893510905,0.2533244121798977,0.03409022683354154,2.183144795498172e-06,0.28667965637661663,8.92837343408514e-09,0.006994763043991928,3.0227347600812134e-08,4.065923864212434e-05,0.0004360294367333878,7.217459148800964e-11,6.094290590671486e-10,1.6219819692833954
215,0.215,2172.848173784838,5100000.0,0.19722617791295904,0.0010000000000000009,0.00507032083966727,0,51,0,1e-08,0.00507032083966727,0.4108882440325297,0.2533242523678523,0.034090558828768484,2.183340409291594e-06,0.2866790455783493,8.925836991701795e-09,0.006994874745707547,3.021880206611084e-08,4.0652668469338744e-05,0.0004359751675617469,7.215379710657216e-11,6.093040451958823e-10,1.6219854206295206
216,0.216,2172.826567967361,5100000.0,0.19722425352590814,0.0010000000000000009,0.005070370312587529,0,51,0,1e-08,0.005070370312587529,0.4108888579603081,0.2533240915790671,0.0340908909681902,2.183536379780187e-06,0.28667843617464916,8.923301370098953e-09,0.006994985871762464,3.0210259054649775e-08,4.064609951737001e-05,0.00043592090372682424,7.213300942509512e-11,6.09179062841189e-10,1.621988873616713
217,0.217,2172.804962257207,5100000.0,0.1972223289185121,0.0010000000000000009,0.005070419792138134,0,51,0,1e-08,0.005070419792138134,0.41088947072492876,0.25332392981883456,0.034091223251085837,2.1837327056530953e-06,0.2866778281577642,8.920766568114777e-09,0.006995096425321812,3.020171856398375e-08,4.06395317842581e-05,0.00043586664522927016,7.211222843471529e-11,6.090541119461873e-10,1.6219923282367272
218,0.218,2172.7833566534046,5100000.0,0.1972204040919547,0.0010000000000000009,0.005070469278289012,0,51,0,1e-08,0.005070469278289012,0.4108900823328428,0.25332376709241883,0.03409155567673764,2.1839293853024883e-06,0.28667722151998687,8.918232584593748e-09,0.0069952064095330155,3.0193180591679866e-08,4.0632965268053605e-05,0.0004358123920697458,7.20914541266186e-11,6.089291924543133e-10,1.6219957844813664
219,0.219,2172.761751154961,5100000.0,0.19721847904741255,0.0010000000000000009,0.00507051877101027,0,51,0,1e-08,0.00507051877101027,0.4108906927904596,0.25332360340505167,0.034091888244432975,2.1841264167965253e-06,0.28667661625365504,8.91569941838301e-09,0.006995315827524088,3.018464513530627e-08,4.0626399966810594e-05,0.00043575814424882183,7.207068649200517e-11,6.088043043091212e-10,1.6219992423424756
220,0.22,2172.740145760912,5100000.0,0.19721655378605304,0.0010000000000000009,0.005070568270272248,0,51,0,1e-08,0.005070568270272248,0.41089130210415276,0.2533234387619317,0.034092220953464175,2.1843237983485144e-06,0.2866760123511519,8.913167068339573e-09,0.006995424682404489,3.0176112192453146e-08,4.061983587860232e-05,0.00043570390176713873,7.204992552215364e-11,6.086794474547218e-10,1.6220027018119716
221,0.221,2172.7185404702927,5100000.0,0.19721462830903905,0.0010000000000000009,0.005070617776045405,0,51,0,1e-08,0.005070617776045405,0.41089191028025884,0.2533232731682325,0.03409255380312614,2.1845215286943415e-06,0.28667540980490486,8.910635533324537e-09,0.006995532977267528,3.016758176071819e-08,4.0613273001508795e-05,0.00043564966462529846,7.202917120837181e-11,6.085546218353979e-10,1.6220061628817841
222,0.222,2172.6969352821525,5100000.0,0.19721270261752527,0.0010000000000000009,0.0050706672883004044,0,51,0,1e-08,0.0050706672883004044,0.41089251732507553,0.2533231066290928,0.03409288679271773,2.184719605284274e-06,0.2866748086073869,8.908104812206549e-09,0.006995640715184934,3.015905383771519e-08,4.060671133362467e-05,0.0004355954328239294,7.200842354202592e-11,6.084298273958479e-10,1.622009625543913
223,0.223,2172.6753301955146,5100000.0,0.19721077671266152,0.0010000000000000009,0.005070716807008032,0,51,0,1e-08,0.005070716807008032,0.4108931232448685,0.25332293914962434,0.03409321992154441,2.184918027566297e-06,0.28667420875110916,8.90557490385664e-09,0.006995747899214898,3.015052842105614e-08,4.0600150873046374e-05,0.0004355412063635718,7.19876825144974e-11,6.083050640809066e-10,1.6220130897904033
224,0.224,2172.653725209437,5100000.0,0.19720885059558735,0.0010000000000000009,0.005070766332139337,0,51,0,1e-08,0.005070766332139337,0.4108937280458621,0.25332277073490705,0.03409355318891291,2.185116792824055e-06,0.2866736102286333,8.90304580715489e-09,0.0069958545323939745,3.014200550837673e-08,4.059359161788851e-05,0.0004354869852448275,7.196694811723703e-11,6.081803318358549e-10,1.6220165556133415
225,0.225,2172.632120322999,5100000.0,0.1972069242674386,0.0010000000000000009,0.005070815863665461,0,51,0,1e-08,0.005070815863665461,0.4108943317342455,0.253322601389992,0.03409388659413473,2.185315899811352e-06,0.286673013032563,8.90051752098963e-09,0.006995960617742671,3.01334850973295e-08,4.058703356628247e-05,0.0004354327694683361,7.194622034175803e-11,6.080556306064083e-10,1.6220200230048587
226,0.226,2172.6105155352384,5100000.0,0.19720499772934577,0.0010000000000000009,0.005070865401557683,0,51,0,1e-08,0.005070865401557683,0.4108949343161727,0.25332243111990255,0.03409422013652665,2.1855153470233726e-06,0.2866724171555409,8.897990044249385e-09,0.006996066158264501,3.012496718556066e-08,4.058047671635537e-05,0.00043537855903461904,7.1925499179574e-11,6.079309603383016e-10,1.6220234919571253
227,0.227,2172.588910845233,5100000.0,0.19720307098242815,0.0010000000000000009,0.005070914945787565,0,51,0,1e-08,0.005070914945787565,0.41089553579776517,0.2533222599296332,0.034094553815407644,2.1857151329573936e-06,0.28667182259025287,8.895463375831761e-09,0.006996171156946396,3.01164517707397e-08,4.05739210662543e-05,0.00043532435394426713,7.190478462226954e-11,6.078063209777436e-10,1.622026962462367
228,0.228,2172.5673062520473,5100000.0,0.1972011440278028,0.0010000000000000009,0.005070964496326724,0,51,0,1e-08,0.005070964496326724,0.410896136185099,0.25332208782414106,0.03409488763010213,2.1859152547437667e-06,0.28667122932943745,8.892937514639238e-09,0.006996275616752053,3.010793885054117e-08,4.056736661413281e-05,0.0004352701541978253,7.188407666145986e-11,6.076817124711832e-10,1.6220304345128702
229,0.229,2172.545701754774,5100000.0,0.19719921686657688,0.0010000000000000009,0.005071014053147034,0,51,0,1e-08,0.005071014053147034,0.4108967354842278,0.2533219148083682,0.0340952215799368,2.1861157126865862e-06,0.28667063736585907,8.890412459581783e-09,0.006996379540637198,3.009942842265975e-08,4.056081335816126e-05,0.0004352159597958953,7.186337528882189e-11,6.07557134765481e-10,1.6220339081009278
230,0.23,2172.5240973524888,5100000.0,0.19719728949985527,0.0010000000000000009,0.005071063616220419,0,51,0,1e-08,0.005071063616220419,0.41089733370115983,0.2533217408872164,0.03409555566424406,2.186316503505782e-06,0.2866700466923376,8.887888209573149e-09,0.0069964829315322715,3.0090920484791666e-08,4.055426129651294e-05,0.00043516177073899556,7.18426804960601e-11,6.07432587807675e-10,1.6220373832189126
231,0.231,2172.5024930442787,5100000.0,0.1971953619287322,0.0010000000000000009,0.00507111318551908,0,51,0,1e-08,0.00507111318551908,0.4108979308418745,0.2533215660655657,0.0340958898823591,2.1865176265910074e-06,0.28666945730172566,8.885364763532919e-09,0.00699658579235564,3.008241503464617e-08,4.05477104273737e-05,0.00043510758702768504,7.182199227491972e-11,6.073080715451126e-10,1.6220408598592202
232,0.232,2172.480888829247,5100000.0,0.19719343415429813,0.0010000000000000009,0.005071162761015309,0,51,0,1e-08,0.005071162761015309,0.41089852691231477,0.25332139034826523,0.03409622423362113,2.186719079981786e-06,0.2866688691869218,8.88284212038753e-09,0.006996688126006928,3.0073912069948206e-08,4.054116074894204e-05,0.00043505340866252035,7.180131061720174e-11,6.071835859255002e-10,1.6220443380143033
233,0.233,2172.4592847064846,5100000.0,0.19719150617763676,0.0010000000000000009,0.005071212342681572,0,51,0,1e-08,0.005071212342681572,0.41089912191838474,0.2533212137401337,0.03409655871737325,2.186920861713579e-06,0.2866682823408694,8.880320279067957e-09,0.006996789935367245,3.006541158842721e-08,4.053461225942344e-05,0.00043499923564401807,7.178063551473791e-11,6.070591308967911e-10,1.6220478176766524
234,0.234,2172.437680675104,5100000.0,0.1971895779998242,0.0010000000000000009,0.005071261930490527,0,51,0,1e-08,0.005071261930490527,0.4108997158659604,0.2533210362459662,0.03409689333296314,2.1871229708446616e-06,0.2866676967565455,8.87779923851175e-09,0.006996891223304168,3.005691358782859e-08,4.0528064957036544e-05,0.0004349450679727222,7.175996695941067e-11,6.06934706407249e-10,1.622051298838801
235,0.23500000000000001,2172.416076734208,5100000.0,0.1971876496219316,0.0010000000000000009,0.00507131152441496,0,51,0,1e-08,0.00507131152441496,0.4109003087608808,0.2533208578705279,0.034097228079741186,2.1873254054005805e-06,0.2866671124269714,8.875278997660498e-09,0.006996991992666426,3.004841806590362e-08,4.052151884000587e-05,0.0004348909056491476,7.17393049431326e-11,6.068103124053914e-10,1.6220547814933253
236,0.23600000000000002,2172.394472882913,5100000.0,0.19718572104502327,0.0010000000000000009,0.0050713611244278265,0,51,0,1e-08,0.0050713611244278265,0.41090090060895085,0.25332067861855617,0.03409756295706154,2.187528163973673e-06,0.2866665293452098,8.872759555462017e-09,0.006997092246287103,3.003992502041566e-08,4.051497390656766e-05,0.00043483674867381166,7.171864945786198e-11,6.066859488400492e-10,1.6220582656328462
237,0.23700000000000002,2172.3728691203405,5100000.0,0.19718379227015723,0.0010000000000000009,0.005071410730502245,0,51,0,1e-08,0.005071410730502245,0.41090149141594395,0.2533204984947627,0.03409789796428255,2.1877312450187414e-06,0.28666594750436053,8.870240910869964e-09,0.006997191986983168,3.003143444914107e-08,4.050843015496926e-05,0.00043478259704722897,7.169800049560416e-11,6.065616156603266e-10,1.6220617512500246
238,0.23800000000000002,2172.351265445621,5100000.0,0.19718186329838597,0.0010000000000000009,0.005071460342611472,0,51,0,1e-08,0.005071460342611472,0.41090208118759863,0.2533203175038282,0.03409823310076631,2.187934646899091e-06,0.2866653668975667,8.867723062844102e-09,0.006997291217554478,3.0022946349866105e-08,4.0501887583469136e-05,0.00043472845076992627,7.167735804840624e-11,6.064373128156811e-10,1.6220652383375802
239,0.23900000000000002,2172.329661857881,5100000.0,0.19717993413075663,0.0009999999999999731,0.0050715099607287605,0,51,0,1e-08,0.0050715099607287605,0.41090266992962166,0.253320135650413,0.03409856836587842,2.188138368563871e-06,0.2866647875180055,8.865206010347687e-09,0.006997389940787064,3.0014460720384383e-08,4.049534619033105e-05,0.0004346743098423941,7.165672210834425e-11,6.063130402557161e-10,1.6220687268882399
240,0.24,2172.3080583562564,5100000.0,0.19717800476830857,0.0010000000000000009,0.005071559584828124,0,51,0,1e-08,0.005071559584828124,0.41090325764768426,0.25331995293914333,0.03409890375898799,2.188342407704472e-06,0.2866642093589004,8.862689752350488e-09,0.006997488159447052,3.000597755850192e-08,4.0488805973830925e-05,0.00043462017426512776,7.163609266754215e-11,6.061887979304232e-10,1.6220722168948065
241,0.241,2172.286454939893,5100000.0,0.19717607521207606,0.0010000000000000009,0.00507160921488286,0,51,0,1e-08,0.00507160921488286,0.4109038443474271,0.2533197693746233,0.034099239279468334,2.1885467634694767e-06,0.2866636324135088,8.860174287828197e-09,0.006997585876287867,2.9997496862037004e-08,4.0482266932256406e-05,0.0004345660440386312,7.161546971816986e-11,6.060645857900662e-10,1.622075708350104
242,0.242,2172.264851607931,5100000.0,0.19717414546308748,0.0010000000000000009,0.005071658850866979,0,51,0,1e-08,0.005071658850866979,0.4109044300344616,0.25331958496143137,0.03409957492669538,2.188751434320245e-06,0.2866630566751259,8.857659615760106e-09,0.006997683094046761,2.998901862881345e-08,4.047572906389979e-05,0.0004345119191633945,7.159485325242185e-11,6.059404037851168e-10,1.6220792012470058
243,0.243,2172.243248359506,5100000.0,0.1971722155223653,0.0010000000000000009,0.005071708492754501,0,51,0,1e-08,0.005071708492754501,0.4109050147143536,0.25331939970410855,0.03409991070004999,2.1889564173507046e-06,0.2866624821371002,8.855145735130548e-09,0.0069977798154388605,2.998054285666213e-08,4.0469192367062866e-05,0.00043445779963983787,7.157424326253103e-11,6.058162518662867e-10,1.6220826955784435
244,0.244,2172.2216451937907,5100000.0,0.19717028539092288,0.0010000000000000009,0.005071758140519676,0,51,0,1e-08,0.005071758140519676,0.41090559839264873,0.25331921360718124,0.03410024659891618,2.1891617128070498e-06,0.28666190879280284,8.852632644932102e-09,0.006997876043171684,2.997206954343605e-08,4.0462656840062795e-05,0.00043440368546849445,7.155363974079353e-11,6.056921299847332e-10,1.6220861913373639
245,0.245,2172.2000421099433,5100000.0,0.19716835506977257,0.0010000000000000009,0.005071807794136782,0,51,0,1e-08,0.005071807794136782,0.41090618107485666,0.25331902667514605,0.034100582622680654,2.1893673183783433e-06,0.28666133663564936,8.850120344160584e-09,0.0069979717799328765,2.9963598686991055e-08,4.045612248122403e-05,0.00043434957664982224,7.153304267952918e-11,6.055680380918061e-10,1.6220896885167606
246,0.246,2172.17843910713,5100000.0,0.1971664245599185,0.0010000000000000009,0.005071857453580302,0,51,0,1e-08,0.005071857453580302,0.41090676276645677,0.2533188389124755,0.034100918770735004,2.1895732332033205e-06,0.28666076565908954,8.847608831817273e-09,0.006998067028397592,2.99551302851936e-08,4.044958928887847e-05,0.0004342954731842911,7.151245207109882e-11,6.054439761390763e-10,1.6220931871096633
247,0.247,2172.156836184525,5100000.0,0.19716449386235968,0.0010000000000000009,0.005071907118824852,0,51,0,1e-08,0.005071907118824852,0.4109073434728977,0.2533186503236147,0.034101255042473,2.189779455359012e-06,0.28666019585661345,8.845098106908668e-09,0.006998161791223468,2.994666433592194e-08,4.0443057261369344e-05,0.00043424137507237873,7.149186790790257e-11,6.053199440784446e-10,1.6220966871091542
248,0.248,2172.1352333412856,5100000.0,0.19716256297808937,0.0010000000000000009,0.0050719567898451935,0,51,0,1e-08,0.0050719567898451935,0.4109079231995918,0.25331846091298,0.034101591437292696,2.1899859828765736e-06,0.28665962722175253,8.842588168444128e-09,0.006998256071050674,2.9938200837054413e-08,4.0436526397042326e-05,0.00043418728231448656,7.147129018236198e-11,6.051959418619398e-10,1.6221001885083572
249,0.249,2172.1136305766126,5100000.0,0.19716063190809285,0.0010000000000000009,0.0050720064666162894,0,51,0,1e-08,0.0050720064666162894,0.410908501951923,0.25331827068496615,0.03410192795459525,2.1901928151802445e-06,0.2866590597480714,8.840079015443064e-09,0.0069983498705078325,2.992973978649593e-08,4.04299966942653e-05,0.00043413319491112274,7.145071888697463e-11,6.050719694421224e-10,1.6221036913004219
250,0.25,2172.0920278896797,5100000.0,0.1971587006533537,0.0010000000000000009,0.005072056149113147,0,51,0,1e-08,0.005072056149113147,0.41090907973524565,0.25331807964394054,0.03410226459378674,2.190399950422028e-06,0.28665849342917216,8.837570646925579e-09,0.006998443192206723,2.992128118214815e-08,4.042346815140343e-05,0.0004340791128627076,7.143015401424066e-11,6.049480267715749e-10,1.622107195478555
251,0.251,2172.070425279666,5100000.0,0.1971567692148461,0.0010000000000000009,0.005072105837311012,0,51,0,1e-08,0.005072105837311012,0.4109096565548826,0.2533178877942484,0.034102601354273794,2.1906073874099255e-06,0.2866579282586933,8.835063061916644e-09,0.006998536038744894,2.991282502192109e-08,4.0416940766832505e-05,0.00043402503616965234,7.140959555669988e-11,6.048241138031624e-10,1.6221107010359823
252,0.252,2172.0488227457777,5100000.0,0.19715483759354008,0.0010000000000000009,0.005072155531185235,0,51,0,1e-08,0.005072155531185235,0.41091023241612534,0.25331769514020996,0.03410293823546888,2.1908151249663164e-06,0.28665736423030747,8.832556259449485e-09,0.006998628412705722,2.99043713037447e-08,4.04104145389434e-05,0.00043397096483241995,7.138904350695296e-11,6.047002304901296e-10,1.6221142079659645
253,0.253,2172.0272202872134,5100000.0,0.19715290579040112,0.0010000000000000009,0.005072205230711281,0,51,0,1e-08,0.005072205230711281,0.41091080732423474,0.2533175016861161,0.03410327523678625,2.1910231607337427e-06,0.2866568013377308,8.830050238560048e-09,0.006998720316654589,2.9895920025553e-08,4.040388946613185e-05,0.00043391689885144673,7.136849785762129e-11,6.045763767859079e-10,1.6221177162618292
254,0.254,2172.0056179031612,5100000.0,0.19715097380638824,0.0010000000000000009,0.005072254935864781,0,51,0,1e-08,0.005072254935864781,0.410911381284443,0.2533173074362361,0.03410361235764595,2.191231494234794e-06,0.28665623957470904,8.827544998288655e-09,0.006998811753145322,2.98874711852845e-08,4.039736554679993e-05,0.0004338628382271152,7.134795860135845e-11,6.044525526441424e-10,1.6221212259169293
255,0.255,2171.9840155928478,5100000.0,0.19714904164245337,0.0010000000000000009,0.005072304646621546,0,51,0,1e-08,0.005072304646621546,0.4109119543019468,0.2533171123948118,0.03410394959746837,2.1914401230278494e-06,0.2866556789350315,8.825040537683306e-09,0.006998902724712873,2.987902478089911e-08,4.03908427793664e-05,0.00043380878295990003,7.132742573087508e-11,6.043287580188928e-10,1.622124736924653
256,0.256,2171.962413355472,5100000.0,0.19714710929954582,0.0010000000000000009,0.005072354362957452,0,51,0,1e-08,0.005072354362957452,0.4109125263819209,0.2533169165660668,0.03410428695567913,2.1916490473675336e-06,0.2866551194125123,8.822536855793784e-09,0.006998993233884355,2.987058081035432e-08,4.0384321162250946e-05,0.0004337547330501734,7.13068992388983e-11,6.042049928642815e-10,1.6221282492784175
257,0.257,2171.94081119025,5100000.0,0.19714517677860768,0.0010000000000000009,0.005072404084848559,0,51,0,1e-08,0.005072404084848559,0.41091309752950234,0.2533167199541907,0.03410462443170692,2.1918582636528147e-06,0.2866545610010154,8.820033951676234e-09,0.006999083283163406,2.98621392716218e-08,4.037780069388522e-05,0.00043370068849834587,7.128637911820008e-11,6.040812571347866e-10,1.6221317629717102
258,0.258,2171.9192090964034,5100000.0,0.1971432440805747,0.0010000000000000009,0.005072453812271088,0,51,0,1e-08,0.005072453812271088,0.41091366774980287,0.25331652256335674,0.034104962024982956,2.1920677721721066e-06,0.2866540036944297,8.817531824390861e-09,0.006999172875046366,2.985370016268207e-08,4.0371281372708e-05,0.00043364664930483287,7.126586536158156e-11,6.039575507850909e-10,1.6221352779980218
259,0.259,2171.897607073162,5100000.0,0.19714131120637912,0.0010000000000000009,0.005072503545201351,0,51,0,1e-08,0.005072503545201351,0.41091423704790486,0.2533163243977116,0.03410529973494287,2.1922775712522017e-06,0.28665344748668076,8.815030473003981e-09,0.006999262012012795,2.9845263481527055e-08,4.0364763197170814e-05,0.0004335926154700295,7.12453579618935e-11,6.038338737701964e-10,1.6221387943508978
260,0.26,2171.8760051197573,5100000.0,0.19713937815694743,0.0010000000000000009,0.0050725532836158015,0,51,0,1e-08,0.0050725532836158015,0.4109148054288623,0.25331612546138016,0.034105637561024235,2.192487659518207e-06,0.28665289237172853,8.812529896585862e-09,0.006999350696528922,2.983682922615633e-08,4.035824616573088e-05,0.0004335385869943417,7.122485691201823e-11,6.037102260453128e-10,1.622142312023911
261,0.261,2171.854403235423,5100000.0,0.1971374449332012,0.0010000000000000009,0.005072603027491021,0,51,0,1e-08,0.005072603027491021,0.4109153728976957,0.25331592575846096,0.03410597550266873,2.192698035150457e-06,0.2866523383435727,8.810030094211083e-09,0.006999438931044744,2.982839739457756e-08,4.035173027685326e-05,0.00043348456387816274,7.120436220486181e-11,6.03586607565867e-10,1.6221458310106693
262,0.262,2171.8328014193926,5100000.0,0.1971355115360549,0.0010000000000000009,0.005072652776803772,0,51,0,1e-08,0.005072652776803772,0.41091593945940225,0.25331572529303026,0.034106313559321214,2.1929086974027446e-06,0.28665178539624125,8.807531064959216e-09,0.006999526717998576,2.9819967984806335e-08,4.034521552901213e-05,0.0004334305461218553,7.118387383337486e-11,6.034630182875626e-10,1.6221493513048328
263,0.263,2171.811199670908,5100000.0,0.1971335779664192,0.0010000000000000009,0.005072702531530911,0,51,0,1e-08,0.005072702531530911,0.4109165051189474,0.25331552406914093,0.03410665173042884,2.193119644684046e-06,0.2866512335237993,8.805032807913404e-09,0.00699961405981341,2.981154099486694e-08,4.033870192068798e-05,0.0004333765337258057,7.116339179053465e-11,6.033394581662742e-10,1.6221528729000843
264,0.264,2171.789597989226,5100000.0,0.19713164422519916,0.0010000000000000009,0.005072752291649439,0,51,0,1e-08,0.005072752291649439,0.41091706988126875,0.2533153220908215,0.034106990015443685,2.1933308756120034e-06,0.28665068272034727,8.802535322164219e-09,0.006999700958898234,2.980311642279879e-08,4.033218945037532e-05,0.00043332252669040584,7.114291606936937e-11,6.032159271582749e-10,1.6221563957901528
265,0.265,2171.767996373588,5100000.0,0.1971297103132949,0.0010000000000000009,0.005072802057136481,0,51,0,1e-08,0.005072802057136481,0.4109176337512733,0.25331511936207646,0.034107328413819804,2.1935423882824134e-06,0.2866501329800199,8.800038606803807e-09,0.006999787417646942,2.9794694266641645e-08,4.0325678116570306e-05,0.00043326852501600045,7.112244666292382e-11,6.030924252199159e-10,1.6221599199688015
266,0.266,2171.7463948232585,5100000.0,0.19712777623160005,0.0010000000000000009,0.005072851827969327,0,51,0,1e-08,0.005072851827969327,0.4109181967338446,0.2533149158868916,0.034107666925014025,2.1937541828239167e-06,0.28664958429698,8.797542660930971e-09,0.006999873438443452,2.978627452445095e-08,4.031916791778284e-05,0.0004332145287029855,7.110198356429127e-11,6.029689523078772e-10,1.622163445429818
267,0.267,2171.724793337483,5100000.0,0.19712584198100538,0.0010000000000000009,0.005072901604125342,0,51,0,1e-08,0.005072901604125342,0.41091875883383294,0.25331471166922337,0.03410800554848698,2.193966256416748e-06,0.28664903666543184,8.795047483646733e-09,0.006999959023653446,2.9777857194282267e-08,4.0312658852524976e-05,0.00043316053775167856,7.108152676658094e-11,6.028455083789947e-10,1.6221669721670484
268,0.268,2171.703191915547,5100000.0,0.19712390756239404,0.0010000000000000009,0.005072951385582081,0,51,0,1e-08,0.005072951385582081,0.4109193200560633,0.25331450671301176,0.03410834428370268,2.1941786085926008e-06,0.28664849007960774,8.792553074060464e-09,0.007000044175632355,2.976944227421364e-08,4.0306150919325875e-05,0.00043310655216248386,7.106107626296657e-11,6.027220933905032e-10,1.6221705001743432
269,0.269,2171.6815905567,5100000.0,0.19712197297664663,0.0010000000000000009,0.0050730011723171655,0,51,0,1e-08,0.0050730011723171655,0.4109198804053331,0.25331430102217145,0.03410868313012696,2.1943912380911076e-06,0.2866479445337756,8.790059431281372e-09,0.007000128896721305,2.9761029762316375e-08,4.029964411671259e-05,0.0004330525719357149,7.104063204661815e-11,6.025987072996482e-10,1.6221740294456062
270,0.27,2171.6599892602217,5100000.0,0.19712003822463578,0.0010000000000000009,0.005073050964308419,0,51,0,1e-08,0.005073050964308419,0.4109204398864134,0.25331409460059506,0.034109022087229775,2.194604143603951e-06,0.2866474000222326,8.787566554425926e-09,0.007000213189248004,2.97526196566788e-08,4.029313844322565e-05,0.0004329985970717361,7.10201941107604e-11,6.024753500640556e-10,1.622177559974778
271,0.271,2171.638388025388,5100000.0,0.19711810330723178,0.0010000000000000009,0.005073100761533725,0,51,0,1e-08,0.005073100761533725,0.41092099850404906,0.2533138874521538,0.034109361154484014,2.1948173238441615e-06,0.286646856539309,8.785074442614242e-09,0.007000297055527385,2.9744211955396413e-08,4.02866338974128e-05,0.0004329446275708825,7.09997624486493e-11,6.023520216415275e-10,1.6221810917558332
