cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
589,0.589,1664.6086848966634,5100000.0,0.17587684087051494,0.0010000000000000009,0.0056857969193125696,0,57,0,1e-08,0.0056857969193125696,0.4996597889447647,0.25982372997219255,0.031588617675117905,0.002590608062314362,0.19865446809688303,5.956205656121213e-13,0.00618527224151954,3.311080916214118e-12,1.952870776283924e-07,1.0452922553806443e-05,4.60236848056857e-15,5.384077706502001e-13,1.9230721882032886
590,0.59,1664.5462502533628,5100000.0,0.1758716510394128,0.0010000000000000009,0.0056859647026108896,0,57,0,1e-08,0.0056859647026108896,0.49966898161418616,0.259824494497388,0.03158952850874479,0.0025865789033957475,0.1986477000760338,5.947507892315259e-13,0.006185222672836259,3.3063820092014576e-12,1.9512631084023205e-07,1.0446638105111688e-05,4.595588255706964e-15,5.378373731016701e-13,1.9231019099287012
591,0.591,1664.4838871383952,5100000.0,0.17586646436758624,0.0010000000000000009,0.0056861323936657805,0,57,0,1e-08,0.0056861323936657805,0.49967814978386205,0.2598252529711657,0.031590440253746944,0.0025825621079617264,0.1986409491213973,5.938833032425862e-13,0.0061851732563590195,3.3016950502103518e-12,1.9496586066886687e-07,1.0440364010550123e-05,4.588825898240767e-15,5.372682579849002e-13,1.9231315819764223
592,0.592,1664.4215952581947,5100000.0,0.17586128084190597,0.0010000000000000009,0.005686299992884568,0,57,0,1e-08,0.005686299992884568,0.4996872935624272,0.2598260054129824,0.031591352912220795,0.002578557624185544,0.19863421515550053,5.930180971257451e-13,0.006185123991449621,3.2970199852753773e-12,1.9480572577937014e-07,1.043410022873203e-05,4.582081326387137e-15,5.367004196589414e-13,1.9231612046230533
593,0.593,1664.3593743149352,5100000.0,0.17585610044995872,0.0010000000000000009,0.005686467500651529,0,57,0,1e-08,0.005686467500651529,0.49969641304978746,0.25982675185021303,0.031592266478206475,0.002574565400569279,0.19862749810940303,5.921551602949659e-13,0.006185074877473822,3.2923567604959385e-12,1.9464590483758313e-07,1.0427846717823919e-05,4.5753544576347785e-15,5.36133852507218e-13,1.9231907780529711
594,0.594,1664.2972240143872,5100000.0,0.1758509231787643,0.0010000000000000009,0.005686634917369376,0,57,0,1e-08,0.005686634917369376,0.4997055083479028,0.25982749230748203,0.03159318094837866,0.002570585385895054,0.1986207979119426,5.912944822780543e-13,0.006185025913800952,3.2877053224148086e-12,1.94486396519967e-07,1.042160343646506e-05,4.5686452104255225e-15,5.355685509524708e-13,1.9232203024787966
595,0.595,1664.2351440663524,5100000.0,0.17584574901561958,0.0010000000000000009,0.005686802243431972,0,57,0,1e-08,0.005686802243431972,0.4997145795617858,0.2598282268057673,0.03159409632295764,0.002566617529186855,0.19861411448875643,5.904360527272584e-13,0.006184977099803234,3.2830656180286926e-12,1.9432719951375354e-07,1.0415370343820089e-05,4.561953504262882e-15,5.350045094554434e-13,1.9232497781518703
596,0.596,1664.1731341727764,5100000.0,0.17584057794816169,0.0010000000000000009,0.005686969479222275,0,57,0,1e-08,0.005686969479222275,0.49972362678219473,0.25982895537929274,0.03159501258874986,0.0025626617798757954,0.19860744777949346,5.89579861143613e-13,0.006184928434857989,3.27843759423322e-12,1.941683125028869e-07,1.0409147398185632e-05,4.555279257122675e-15,5.344417224967573e-13,1.923279205170605
597,0.597,1664.111194049262,5100000.0,0.17583540996305025,0.0010000000000000009,0.005687136625154962,0,57,0,1e-08,0.005687136625154962,0.49973265011620505,0.2598296780455252,0.031595929749243204,0.0025587180875709372,0.1986007977073771,5.887258973720593e-13,0.006184879918344644,3.273821198836496e-12,1.9400973419405113e-07,1.0402934559503866e-05,4.548622390090559e-15,5.338801846129457e-13,1.9233085838202286
598,0.598,1664.0493234112462,5100000.0,0.17583024504832395,0.0010000000000000009,0.005687303681600216,0,57,0,1e-08,0.005687303681600216,0.49974164966847934,0.2598303948237683,0.03159684780599119,0.00255478640211467,0.19859416419790465,5.87874151285872e-13,0.006184831549645541,3.269216379887056e-12,1.9385146329908163e-07,1.0396731787753658e-05,4.54198282442275e-15,5.333198903685956e-13,1.9233379143630693
599,0.599,1663.9875219664773,5100000.0,0.1758250831919195,0.0010000000000000009,0.005687470648931611,0,57,0,1e-08,0.005687470648931611,0.49975062552987815,0.2598311057461796,0.03159776674753545,0.0025508666737321145,0.1985875471901429,5.870246126112218e-13,0.006184783328147687,3.2646230853320663e-12,1.9369349852646445e-07,1.0390539042067098e-05,4.535360479893969e-15,5.327608343469844e-13,1.923367196913167
600,0.6,1663.9257894295738,5100000.0,0.17581992438082367,0.0010000000000000009,0.005687637527553554,0,57,0,1e-08,0.005687637527553554,0.49975957779774394,0.2598318108377653,0.03159868656945614,0.002546958852920874,0.1985809466165167,5.861772712606642e-13,0.006184735253241567,3.2600412637092135e-12,1.935358385992991e-07,1.0384356282425658e-05,4.5287552779054756e-15,5.322030111764195e-13,1.9233964316624248
601,0.601,1663.864125522069,5100000.0,0.17581476860265063,0.0010000000000000009,0.005687804317850262,0,57,0,1e-08,0.005687804317850262,0.49976850657669797,0.25983251011577424,0.031599607275008205,0.002543062890370572,0.1985743624020539,5.853321173335485e-13,0.006184687324319912,3.255470864129796e-12,1.9337848225460262e-07,1.0378183469665993e-05,4.522167141519395e-15,5.316464155262618e-13,1.923425618888163
602,0.602,1663.8025299597318,5100000.0,0.17580961584567625,0.0010000000000000009,0.00568797102018464,0,57,0,1e-08,0.00568797102018464,0.4997774119606925,0.2598332036073233,0.03160052885744635,0.002539178737094641,0.19856779448225614,5.844891408291592e-13,0.006184639540779475,3.2509118356840152e-12,1.93221428227985e-07,1.0372020564008436e-05,4.515595992750987e-15,5.310910420856845e-13,1.9234547587535744
603,0.603,1663.7410024611263,5100000.0,0.17580446609745015,0.0010000000000000009,0.005688137634943193,0,57,0,1e-08,0.005688137634943193,0.49978629404465685,0.2598338913378531,0.031601451311583574,0.0025353063443915055,0.19856124279147902,5.836483318369974e-13,0.006184591902020537,3.2463641278477646e-12,1.9306467526434916e-07,1.0365867526043491e-05,4.509041754366668e-15,5.305368855798841e-13,1.9234838514380013
604,0.604,1663.6795427495883,5100000.0,0.17579931934571466,0.0010000000000000009,0.005688304162506288,0,57,0,1e-08,0.005688304162506288,0.49979515292759613,0.25983457332814597,0.03160237463679142,0.0025314456637927107,0.19855470725985877,5.828096805858062e-13,0.006184544407446241,3.24182769057044e-12,1.9290822212004972e-07,1.0359724316968994e-05,4.5025043503232035e-15,5.299839407723138e-13,1.9235128971709363
605,0.605,1663.61815054524,5100000.0,0.1757941755786327,0.0010000000000000009,0.005688470603240783,0,57,0,1e-08,0.005688470603240783,0.49980398870125836,0.259835249605465,0.03160329882583184,0.0025275966471454757,0.19854818782460282,5.819731772580141e-13,0.006184497056463636,3.237302473896574e-12,1.9275206755316205e-07,1.0353590897655564e-05,4.495983704055139e-15,5.294322024505935e-13,1.9235418961059478
606,0.606,1663.5568255779638,5100000.0,0.17578903478391333,0.0010000000000000009,0.005688636957528321,0,57,0,1e-08,0.005688636957528321,0.49981280146870244,0.2598359201853484,0.031604223883120834,0.0025237592464635535,0.19854168441150374,5.811388122872583e-13,0.006184449848481758,3.232788428569406e-12,1.9259621033901e-07,1.0347467230158962e-05,4.489479741247889e-15,5.288816654478297e-13,1.9235708485269152
607,0.607,1663.495567571666,5100000.0,0.17578389695023688,0.0010000000000000009,0.005688803225719211,0,57,0,1e-08,0.005688803225719211,0.4998215913221682,0.2598365850933953,0.031605149802886284,0.0025199334140679885,0.1985351969569917,5.803065760006804e-13,0.006184402782913491,3.228285505290753e-12,1.9244064925098724e-07,1.034135327589189e-05,4.482992386494862e-15,5.283323246149517e-13,1.9235997546015817
608,0.608,1663.434376248503,5100000.0,0.17577876206554127,0.0010000000000000009,0.005688969408187882,0,57,0,1e-08,0.005688969408187882,0.49983035834838696,0.25983724435987693,0.0316060765745434,0.002516119102618025,0.19852872540279953,5.794764587118997e-13,0.006184355859175868,3.223793654929043e-12,1.9228538306620623e-07,1.0335248996107543e-05,4.47652156416341e-15,5.277841748308525e-13,1.9236286144418828
609,0.609,1663.3732513420139,5100000.0,0.17577363011745867,0.0010000000000000009,0.00568913550531876,0,57,0,1e-08,0.00568913550531876,0.4998391026474384,0.25983789800128676,0.0316070042012134,0.0025123162649467127,0.19852226967720832,5.786484510198783e-13,0.006184309076688044,3.2193128291257903e-12,1.921304105811339e-07,1.0329154353428084e-05,4.470067201186875e-15,5.272372110234302e-13,1.9236574283131058
610,0.61,1663.3121925861324,5100000.0,0.17576850109475997,0.0010000000000000009,0.005689301517459507,0,57,0,1e-08,0.005689301517459507,0.49984782431795843,0.2598385460350515,0.03160793268499618,0.002508524854092793,0.19851582970981985,5.778225435606245e-13,0.00618426243487175,3.2148429797648077e-12,1.9197573059755527e-07,1.0323069310570801e-05,4.463629224766927e-15,5.266914281468406e-13,1.9236861964680572
611,0.611,1663.2511997012732,5100000.0,0.175763374986184,0.0010000000000000009,0.0056894674449589205,0,57,0,1e-08,0.0056894674449589205,0.49985652343652903,0.25983918849955484,0.03160886200685352,0.002504744823540496,0.19850940545202042,5.769987266921606e-13,0.006184215933154166,3.210384058345979e-12,1.918213419066918e-07,1.0316993828732853e-05,4.457207559397908e-15,5.261468211627072e-13,1.923714918919497
612,0.612,1663.190272430105,5100000.0,0.17575825177888146,0.0010000000000000009,0.005689633288217297,0,57,0,1e-08,0.005689633288217297,0.4998652001083274,0.25983982540438755,0.03160979217650386,0.0025009761268525387,0.19850299682655428,5.761769912992668e-13,0.006184169570963479,3.205936017640132e-12,1.9166724333216026e-07,1.031092787173158e-05,4.4508021344066394e-15,5.256033850998923e-13,1.923743596003382
613,0.613,1663.129410506399,5100000.0,0.17575313146232532,0.0010000000000000009,0.005689799047559857,0,57,0,1e-08,0.005689799047559857,0.4998738544240811,0.25984045677288414,0.03161072318980451,0.0024972187178767904,0.1984966037704443,5.753573280956777e-13,0.0061841233477313165,3.201498810224884e-12,1.915134336915769e-07,1.0304871402406731e-05,4.444412877435657e-15,5.250611149970649e-13,1.9237722278982918
614,0.614,1663.0686136646632,5100000.0,0.1757480140249453,0.0010000000000000009,0.005689964723345682,0,57,0,1e-08,0.005689964723345682,0.4998824864729188,0.2598410826293126,0.03161165504156633,0.002493472550732192,0.1984902262221502,5.745397278376239e-13,0.006184077262892717,3.197072388943885e-12,1.9135991180879492e-07,1.0298824383728276e-05,4.438039716432462e-15,5.245200059224248e-13,1.923800814769724
615,0.615,1663.00788163991,5100000.0,0.17574289945515226,0.0010000000000000009,0.005690130315934559,0,57,0,1e-08,0.005690130315934559,0.4998910963419392,0.25984170299926673,0.0316125877251575,0.002489737579821249,0.19848386412198799,5.737241813187946e-13,0.006184031315886144,3.192656706897508e-12,1.912066765137221e-07,1.0292786778769086e-05,4.431682579596153e-15,5.239800529738471e-13,1.9238293567655298
616,0.616,1662.9472141784922,5100000.0,0.17573778774130774,0.0010000000000000009,0.005690295825687964,0,57,0,1e-08,0.005690295825687964,0.49989968413200697,0.25984231789426815,0.03161352124796581,0.0024860137596703856,0.19847751739643704,5.729106796131598e-13,0.006183985506151653,3.1882517179305167e-12,1.9105372665484374e-07,1.0286758551958745e-05,4.4253413976642e-15,5.234412512945005e-13,1.9238578541907096
617,0.617,1662.8866110087386,5100000.0,0.1757326788729257,0.0010000000000000009,0.0056904612529301525,0,57,0,1e-08,0.0056904612529301525,0.4999082499159953,0.2598429273527299,0.03161445559030225,0.0024823010452512057,0.1984711859996982,5.720992134171792e-13,0.0061839398331347524,3.1838573752824004e-12,1.9090106106417392e-07,1.0280739665689817e-05,4.419016097753058e-15,5.229035960244711e-13,1.9238863070434205
618,0.618,1662.8260718837685,5100000.0,0.17572757283745755,0.0010000000000000009,0.005690626598052255,0,57,0,1e-08,0.005690626598052255,0.49991679379905074,0.25984353138068933,0.031615390764837624,0.002478599391576488,0.19846486985367343,5.71289774006512e-13,0.006183894296281488,3.1794736335633256e-12,1.9074867860888345e-07,1.027473008526007e-05,4.4127066122979886e-15,5.223670823742149e-13,1.9239147156857137
619,0.619,1662.7655965404144,5100000.0,0.1757224696249572,0.0010000000000000009,0.005690791861361222,0,57,0,1e-08,0.005690791861361222,0.49992531586144817,0.25984413000816703,0.031616326760108525,0.002474908754019204,0.19845856890492244,5.704823523202024e-13,0.006183848895042272,3.175100446843424e-12,1.9059657814112315e-07,1.0268729774136228e-05,4.406412870510963e-15,5.218317055505088e-13,1.9239430802063346
620,0.62,1662.7051847276236,5100000.0,0.1757173692236288,0.0010000000000000009,0.005690957043223991,0,57,0,1e-08,0.005690957043223991,0.4999338161979271,0.25984472325032915,0.03161726357944001,0.002471229088109061,0.19845228308544385,5.69676939592298e-13,0.006183803628869503,3.1707377699738416e-12,1.9044475853281967e-07,1.0262738697225285e-05,4.400134804267948e-15,5.212974608083458e-13,1.9239714008596625
621,0.621,1662.6448361843886,5100000.0,0.17571227162290023,0.0010000000000000009,0.005691122143967962,0,57,0,1e-08,0.005691122143967962,0.4999422948867782,0.25984531113792775,0.03161820121042763,0.002467560349725646,0.1984460123434766,5.688735268603492e-13,0.006183758497219911,3.1663855575661266e-12,1.9029321864893316e-07,1.0256756818330817e-05,4.393872343522284e-15,5.207643434120977e-13,1.923999677721355
622,0.622,1662.5845506624707,5100000.0,0.1757071768110211,0.0010000000000000009,0.005691287163958784,0,57,0,1e-08,0.005691287163958784,0.4999507520216806,0.25984589368595007,0.03161913965636748,0.0024639024949002207,0.19843975661177837,5.680721054697023e-13,0.006183713499552009,3.1620437650374495e-12,1.9014195737489274e-07,1.0250784102768371e-05,4.387625421015407e-15,5.20232348674956e-13,1.9240279110430023
623,0.623,1662.5243279094036,5100000.0,0.1757020847775358,0.0010000000000000009,0.005691452103520259,0,57,0,1e-08,0.005691452103520259,0.49995918768827113,0.2598464709167843,0.031620078913047266,0.0024602554799234245,0.1984335158309934,5.672726666978521e-13,0.006183668635327569,3.157712347820539e-12,1.8999097359572931e-07,1.0244820515413443e-05,4.381393968771366e-15,5.197014719276041e-13,1.9240561009904298
624,0.624,1662.464167674768,5100000.0,0.17569699551144816,0.0010000000000000009,0.005691616962993783,0,57,0,1e-08,0.005691616962993783,0.4999676019726808,0.2598470428517499,0.03162101897722678,0.0024566192613186435,0.1984272899411313,5.664752018914901e-13,0.006183623904011236,3.153391261654118e-12,1.898402662038039e-07,1.0238866021418133e-05,4.3751779193802825e-15,5.191717085299224e-13,1.9240842477392612
625,0.625,1662.4040697110884,5100000.0,0.17569190900189477,0.0010000000000000009,0.005691781742716543,0,57,0,1e-08,0.005691781742716543,0.49997599496290657,0.2598476095097807,0.03162195984796341,0.0024529937958195783,0.19842107888021113,5.656797024877913e-13,0.006183579305070225,3.149080462622407e-12,1.896898340998378e-07,1.0232920586318401e-05,4.3689772061884915e-15,5.186430538722283e-13,1.9241123514899505
626,0.626,1662.344033769219,5100000.0,0.17568682523824708,0.0010000000000000009,0.005691946443018202,0,57,0,1e-08,0.005691946443018202,0.49998436674232016,0.2598481709138034,0.03162290152021573,0.0024493790404155895,0.19841488259072124,5.648861599108032e-13,0.006183534837974875,3.144779906941166e-12,1.8953967618728778e-07,1.0226984175499753e-05,4.362791762341694e-15,5.181155033669894e-13,1.9241404123955697
627,0.627,1662.2840596069493,5100000.0,0.1756817442096084,0.0010000000000000009,0.005692111064237196,0,57,0,1e-08,0.005692111064237196,0.499992717401883,0.25984872707875023,0.03162384399686818,0.0024457749522598013,0.1984087010074635,5.640945657625296e-13,0.006183490502197564,3.1404895513479524e-12,1.8938979138258312e-07,1.0221056755188393e-05,4.3566215225637166e-15,5.175890524630649e-13,1.9241684306975815
628,0.628,1662.2241469742771,5100000.0,0.17567666590575537,0.0010000000000000009,0.005692275606690232,0,57,0,1e-08,0.005692275606690232,0.5000010470193406,0.2598492780320059,0.03162478726822455,0.002442181488813795,0.1984025340782693,5.633049114969541e-13,0.006183446297214462,3.136209352430643e-12,1.892401785975261e-07,1.02151382907581e-05,4.350466420116568e-15,5.170636966207967e-13,1.9241964064943635
629,0.629,1662.1642956205096,5100000.0,0.17567159031553053,0.0010000000000000009,0.005692440070724368,0,57,0,1e-08,0.005692440070724368,0.5000093556685055,0.25984982380410593,0.031625731321306826,0.002438598607856902,0.19839638175471305,5.62517188574139e-13,0.006183402222505697,3.131939266962996e-12,1.8909083674836676e-07,1.0209228747539163e-05,4.344326388228652e-15,5.165394313271999e-13,1.9242243398458088
630,0.63,1662.1045053167584,5100000.0,0.17566651742758965,0.0010000000000000009,0.005692604456692804,0,57,0,1e-08,0.005692604456692804,0.5000176434517849,0.25985036439695325,0.03162667617176307,0.0024350262671820966,0.1983902439597638,5.617313889574601e-13,0.0061833582775515155,3.1276792529093944e-12,1.8894176478197075e-07,1.0203328093405187e-05,4.338201364751317e-15,5.160162521302156e-13,1.9242522311338641
631,0.631,1662.0447758168455,5100000.0,0.17566144723288604,0.0010000000000000009,0.0056927687648743695,0,57,0,1e-08,0.0056927687648743695,0.5000259104457444,0.2598508998374933,0.03162762181006298,0.002431464424905869,0.19838412064203897,5.609475042568115e-13,0.00618331446183616,3.123429267637287e-12,1.8879296162852736e-07,1.0197436294295848e-05,4.3320912841619776e-15,5.154941545694113e-13,1.924280080455572
632,0.632,1661.9851068842963,5100000.0,0.1756563797204309,0.0010000000000000009,0.0056929329956109135,0,57,0,1e-08,0.0056929329956109135,0.5000341567382223,0.2598514301410084,0.03162856823827436,0.002427913039304047,0.1983780117387899,5.601655263170084e-13,0.006183270774845841,3.1191892691566836e-12,1.886444262345508e-07,1.0191553317301175e-05,4.325996083053974e-15,5.149731342257352e-13,1.9243078880377094
633,0.633,1661.9254982736493,5100000.0,0.17565131488020214,0.0010000000000000009,0.005693097149213041,0,57,0,1e-08,0.005693097149213041,0.500042382402128,0.2598519553369061,0.03162951544420616,0.002424372068975844,0.1983719172019977,5.593854468092434e-13,0.00618322721607075,3.1149592152703113e-12,1.8849615754044597e-07,1.0185679128523139e-05,4.319915696316555e-15,5.14453186689195e-13,1.924335653944984
634,0.634,1661.8659497484127,5100000.0,0.17564625270111203,0.0010000000000000009,0.005693261226025973,0,57,0,1e-08,0.005693261226025973,0.5000505875203637,0.2598524754441333,0.03163046342604711,0.0024208414727116567,0.198365836973541,5.586072576218747e-13,0.006183183785003458,3.110739064391647e-12,1.8834815450222883e-07,1.017981369512646e-05,4.313850060785332e-15,5.139343075908724e-13,1.9243633783580079
635,0.635,1661.8064610816386,5100000.0,0.1756411931729525,0.0010000000000000009,0.00569342522636651,0,57,0,1e-08,0.00569342522636651,0.5000587721875768,0.25985299046966803,0.0316314121939184,0.002417321209389882,0.19835977098349367,5.578309508759153e-13,0.006183140481137545,3.106528775550785e-12,1.8820041609134803e-07,1.0173956985411831e-05,4.307799115397951e-15,5.134164925993416e-13,1.9243910615912168
636,0.636,1661.7470320258503,5100000.0,0.17563613628649083,0.0010000000000000009,0.005693589150519912,0,57,0,1e-08,0.005693589150519912,0.5000669364674911,0.2598535004504075,0.03163236172785212,0.002413811238297997,0.19835371919261469,5.57056518267655e-13,0.006183097303971708,3.1023283070433944e-12,1.8805294125915123e-07,1.0168108965373645e-05,4.30176279505054e-15,5.128997373712688e-13,1.9244187036184561
637,0.637,1661.6876623569437,5100000.0,0.17563108203017905,0.0010000000000000009,0.005693752998846576,0,57,0,1e-08,0.005693752998846576,0.5000750804540862,0.2598540053928537,0.031633312038253,0.002410311518777403,0.19834768153136842,5.562839520233939e-13,0.0061830542530052785,3.0981376184197465e-12,1.879057289896673e-07,1.0162269603713488e-05,4.295741039503506e-15,5.123840376284817e-13,1.9244463047550888
638,0.638,1661.6283518346354,5100000.0,0.1756260303949186,0.0010000000000000009,0.005693916771627573,0,57,0,1e-08,0.005693916771627573,0.5000832042168079,0.2598545053272082,0.03163426311168542,0.002406822010508989,0.19834165795455372,5.555132440403855e-13,0.006183011327741762,3.0939566686856893e-12,1.8775877825174316e-07,1.0156438867326576e-05,4.289733785377889e-15,5.118693890867481e-13,1.9244738650465352
639,0.639,1661.5691002300593,5100000.0,0.1756209813697794,0.0010000000000000009,0.005694080469203433,0,57,0,1e-08,0.005694080469203433,0.5000913078385999,0.2598550002697725,0.03163521494854685,0.0024033426733351634,0.19833564840337034,5.547443864846029e-13,0.0061829685276866865,3.0897854175580084e-12,1.8761208803255124e-07,1.0150616724447164e-05,4.28374097172133e-15,5.113557875061635e-13,1.924501384693088
640,0.64,1661.509907317645,5100000.0,0.17561593494497998,0.0010000000000000009,0.00569424409187753,0,57,0,1e-08,0.00569424409187753,0.500099391405288,0.2598554902335883,0.03163616755242867,0.002399873467250947,0.19832965281604747,5.539773716164459e-13,0.006182925852347405,3.0856238250828753e-12,1.8746565732722515e-07,1.0144803143727357e-05,4.277762538393377e-15,5.10843228673588e-13,1.9245288639302585
641,0.641,1661.4507728672133,5100000.0,0.1756108911110316,0.0010000000000000009,0.005694407639943822,0,57,0,1e-08,0.005694407639943822,0.5001074549944283,0.2598559752393915,0.031637120919133614,0.0023964143524848464,0.19832367113894173,5.532121916191491e-13,0.0061828833012341836,3.0814718512804894e-12,1.873194851294397e-07,1.0138998093334627e-05,4.271798424463113e-15,5.103317083892038e-13,1.9245563029047374
642,0.642,1661.3916966466093,5100000.0,0.1756058498578742,0.0010000000000000009,0.00569457111371487,0,57,0,1e-08,0.00569457111371487,0.500115498678467,0.2598564553123777,0.03163807503989425,0.002392965289528428,0.19831770332336213,5.524488386538303e-13,0.006182840873860515,3.0773294562728473e-12,1.8717357043503555e-07,1.013320154124788e-05,4.26584856871777e-15,5.098212224735416e-13,1.9245837017105079
643,0.643,1661.332678433488,5100000.0,0.17560081117514487,0.0010000000000000009,0.005694734513513137,0,57,0,1e-08,0.005694734513513137,0.5001235225414322,0.2598569304658159,0.03163902991781345,0.002389526239011903,0.19831174930895207,5.516873051144438e-13,0.006182798569741621,3.073196600807029e-12,1.8702791225585398e-07,1.0127413456600054e-05,4.259912912042564e-15,5.093117667865942e-13,1.9246110605744389
644,0.644,1661.273717999595,5100000.0,0.17559577505346607,0.0010000000000000009,0.005694897839629212,0,57,0,1e-08,0.005694897839629212,0.5001315266572037,0.25985740072250524,0.0316399855463576,0.0023860971618169568,0.19830580904535228,5.509275832892464e-13,0.006182756388395795,3.069073245544631e-12,1.8688250960075506e-07,1.0121633807891094e-05,4.253991394267532e-15,5.088033371995119e-13,1.9246383796137514
645,0.645,1661.2148151203116,5100000.0,0.17559074148274684,0.0010000000000000009,0.005695061092376893,0,57,0,1e-08,0.005695061092376893,0.5001395111024974,0.25985786610190753,0.03164094192224688,0.002382678019027124,0.19829988247924518,5.501696655650366e-13,0.006182714329343818,3.064959351494874e-12,1.867373614872953e-07,1.0115862564070038e-05,4.248083956067986e-15,5.082959296125965e-13,1.9246656589812814
646,0.646,1661.1559695747146,5100000.0,0.17558571045320762,0.0010000000000000009,0.0056952242720599636,0,57,0,1e-08,0.0056952242720599636,0.5001474759572905,0.25985832661979863,0.03164189904581611,0.0023792687718971503,0.19829396955395026,5.494135444293007e-13,0.006182672392108593,3.060854880009688e-12,1.8659246694148207e-07,1.0110099694544632e-05,4.242190538989829e-15,5.077895399537788e-13,1.9246928988697036
647,0.647,1661.0971811398492,5100000.0,0.17558068195539667,0.0010000000000000009,0.005695387378971646,0,57,0,1e-08,0.005695387378971646,0.5001554212968117,0.25985878229616755,0.031642856913097435,0.0023758693818993317,0.19828807021740405,5.486592123472465e-13,0.006182630576215704,3.0567597925270196e-12,1.8644782499094022e-07,1.0104345168529984e-05,4.236311084299916e-15,5.072841641686419e-13,1.924720099422201
648,0.648,1661.03844959663,5100000.0,0.17557565597956926,0.0010000000000000009,0.005695550413414746,0,57,0,1e-08,0.005695550413414746,0.5001633471997206,0.2598592331471422,0.03164381552391031,0.002372479810679616,0.19828218441400802,5.479066618870565e-13,0.006182588881192886,3.052674050833456e-12,1.863034346719682e-07,1.009859895571667e-05,4.230445534160492e-15,5.067797982307527e-13,1.9247472608237437
649,0.649,1660.979774721996,5100000.0,0.17557063251632776,0.0010000000000000009,0.005695713375680882,0,57,0,1e-08,0.005695713375680882,0.5001712537371362,0.25985967919578806,0.031644774871037,0.002369100020128495,0.1982763120955562,5.471558855527516e-13,0.00618254730657083,3.048597616714797e-12,1.8615929502020632e-07,1.009286102538188e-05,4.224593830062666e-15,5.062764381281972e-13,1.9247743831788862
650,0.65,1660.9211563017568,5100000.0,0.175565611555766,0.0010000000000000009,0.00569587626607825,0,57,0,1e-08,0.00569587626607825,0.5001791409905741,0.2598601204544438,0.03164573495792989,0.0023657299722686475,0.1982704532033669,5.464068760578676e-13,0.006182505851881926,3.04453045252602e-12,1.8601540508588837e-07,1.0087131347844375e-05,4.218755915384651e-15,5.057740798855532e-13,1.9248014667116295
651,0.651,1660.86259411465,5100000.0,0.1755605930888671,0.0010000000000000009,0.005696039084886267,0,57,0,1e-08,0.005696039084886267,0.5001870090298677,0.25986055694651233,0.031646695776872506,0.0023623696293745672,0.1982646076902911,5.45659625985777e-13,0.00618246451666161,3.0404725204785125e-12,1.85871763914737e-07,1.0081409892659377e-05,4.212931732223623e-15,5.052727195355646e-13,1.924828511519054
652,0.652,1660.8040879460957,5100000.0,0.17555557710577713,0.0010000000000000009,0.005696201832411585,0,57,0,1e-08,0.005696201832411585,0.5001948579320744,0.2598609886877633,0.03164765732771408,0.002359018953884502,0.19825877550185372,5.449141280816193e-13,0.006182423300447342,3.0364237832548233e-12,1.8572837056450754e-07,1.0075696630173392e-05,4.2071212241168554e-15,5.047723531440175e-13,1.924855517782567
653,0.653,1660.7456375801628,5100000.0,0.17555056359728868,0.0010000000000000009,0.005696364508939951,0,57,0,1e-08,0.005696364508939951,0.500202687770537,0.2598614156971819,0.03164861960700427,0.002355677908440533,0.1982529565871753,5.441703750820061e-13,0.006182382202779133,3.0323842036464626e-12,1.8558522409522826e-07,1.0069991530616775e-05,4.201324334455649e-15,5.042729767945878e-13,1.9248824856454498
654,0.654,1660.6872428065788,5100000.0,0.175545552553978,0.0010000000000000009,0.0056965271147642075,0,57,0,1e-08,0.0056965271147642075,0.5002104986247471,0.25986183798725865,0.03164958261772811,0.002352346455822581,0.19824715088914174,5.434283598639413e-13,0.006182341223198643,3.0283537448614202e-12,1.8544232357740188e-07,1.0064294564896769e-05,4.195541007878005e-15,5.037745866004574e-13,1.9249094153227417
655,0.655,1660.6289034032338,5100000.0,0.17554054396696997,0.0010000000000000009,0.005696689650159468,0,57,0,1e-08,0.005696689650159468,0.5002182905555993,0.25986225558830756,0.031650546344917194,0.002349024559125475,0.19824135836904982,5.426880750726174e-13,0.0061823003612514575,3.0243323697560385e-12,1.8529966807155704e-07,1.0058605702616924e-05,4.1897711867876314e-15,5.032771786756723e-13,1.9249363068258787
656,0.656,1660.5706191646998,5100000.0,0.17553553782602582,0.0010000000000000009,0.00569685211544517,0,57,0,1e-08,0.00569685211544517,0.5002260636451281,0.259862668509286,0.03165151079492402,0.0023457121815302897,0.19823557896700233,5.419495137248103e-13,0.006182259616484172,3.020320042094222e-12,1.8515725666204897e-07,1.005292491529826e-05,4.184014816990929e-15,5.027807491841951e-13,1.9249631604058313
657,0.657,1660.512389881741,5100000.0,0.17553053412263742,0.0010000000000000009,0.005697014510884663,0,57,0,1e-08,0.005697014510884663,0.500233817968676,0.2598630767654039,0.03165247596777444,0.0023424092863959423,0.19822981262968517,5.412126687779649e-13,0.006182218988445605,3.016316725628393e-12,1.85015088432131e-07,1.004725217407086e-05,4.178271843678999e-15,5.022852943012944e-13,1.9249899762414928
