cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
292,0.292,854.565446409225,5100000.0,0.05576682210923382,0.0010000000000000009,0.017931808953381652,0,180,0,1e-08,0.017931808953381652,1.958161492866294e-05,0.002931477639983941,0.008528784862913533,0.4395645078793376,0.22563195717456974,0.2972028112943571,0.01007947756883009,1.5451009104425937e-14,1.1469770065636896e-11,8.483832332751638e-15,3.3056694774949834e-07,1.5653200404347103e-05,0.006679776322213466
293,0.293,854.7201080543391,5100000.0,0.05577675797278424,0.0010000000000000009,0.01792861464784206,0,180,0,1e-08,0.01792861464784206,1.9326988374242575e-05,0.0029411607678384573,0.008530627768736025,0.43953193359268805,0.22566931123754083,0.2971782660324766,0.01007949804996549,1.5558896140910824e-14,1.1514408076026525e-11,8.46948960670637e-15,3.309830008142918e-07,1.563512791591014e-05,0.006571211130511076
294,0.294,854.8754860917985,5100000.0,0.055786739603717224,0.0010000000000000009,0.017925406774146165,0,180,0,1e-08,0.017925406774146165,1.9074880506699908e-05,0.0029508785133169914,0.008532483119045968,0.439499224839606,0.22570681561969436,0.29715361959855413,0.010079518627819924,1.566785094222792e-14,1.1559445382597186e-11,8.455722777321347e-15,3.314029193160522e-07,1.5617078259808396e-05,0.006464136161694581
295,0.295,855.0315870877428,5100000.0,0.055796767418416604,0.0010000000000000009,0.017922185213725034,0,180,0,1e-08,0.017922185213725034,1.882527352233498e-05,0.0029606311672234296,0.008534351035825718,0.4394663804155722,0.2257444717138523,0.29712887107838665,0.01007953930362945,1.5777888048791058e-14,1.1604886955241555e-11,8.442535063611398e-15,3.3182673146713483e-07,1.5599050702607105e-05,0.006358533859518171
296,0.296,855.1884177218561,5100000.0,0.0558068418380456,0.0010000000000000009,0.017918949846724055,0,180,0,1e-08,0.017918949846724055,1.857814979679235e-05,0.002970419025470494,0.008536231643238914,0.43943339909466916,0.22578228093694658,0.29710401954175514,0.010079560078649172,1.5889022283509246e-14,1.165073783402338e-11,8.429929800090475e-15,3.3225446596464826e-07,1.558104445738464e-05,0.006254386885314841
297,0.297,855.3459847095729,5100000.0,0.05581696329106188,0.0010000000000000009,0.01791570055120024,0,180,0,1e-08,0.01791570055120024,1.8333491672497704e-05,0.0029802423853212377,0.008538125066381219,0.43940027964435363,0.2258202447134833,0.297079064053352,0.010079580954142917,1.6001268704972645e-14,1.1697003170379697e-11,8.417910391483034e-15,3.326861520534721e-07,1.5563058823330907e-05,0.006151678052361353
298,0.298,855.5042948980025,5100000.0,0.055827132208196954,0.0010000000000000009,0.017912437204739194,0,180,0,1e-08,0.017912437204739194,1.8091281709123995e-05,0.0029901015499993744,0.008540031432835975,0.4393670208072446,0.22585836449594007,0.2970540036593175,0.010079601931396244,1.611464267595156e-14,1.174368817668286e-11,8.406480368793589e-15,3.331218194205054e-07,1.554509300836312e-05,0.0060503903986564534
299,0.299,855.6633552138219,5100000.0,0.0558373490286452,0.0010000000000000009,0.017909159682473277,0,180,0,1e-08,0.017909159682473277,1.7851502539527243e-05,0.002999996826177559,0.008541950871843408,0.4393336213110329,0.22589664175367463,0.2970288373945359,0.010079623011709542,1.6229159834174237e-14,1.1790798168711653e-11,8.395643365670829e-15,3.3356149837794283e-07,1.55271462524656e-05,0.005950507141793448
300,0.3,855.8231726426875,5100000.0,0.05584761419670022,0.0010000000000000009,0.017905867858166915,0,180,0,1e-08,0.017905867858166915,1.7614136815268558e-05,0.0030099285229738966,0.008543883513970585,0.4393000798723745,0.22593507796856713,0.2970035642855389,0.010079644196395248,1.6344836083811183e-14,1.1838338566780332e-11,8.385403102455636e-15,3.3400521976033074e-07,1.550921784118121e-05,0.005852011661016216
301,0.301,855.9837542877495,5100000.0,0.0558579281604265,0.0010000000000000009,0.01790256160464734,0,180,0,1e-08,0.01790256160464734,1.7379167351012264e-05,0.003019896954754441,0.008545829492067262,0.43926639518579863,0.22597367464745585,0.2969781833422961,0.010079665486785938,1.6461687639418296e-14,1.1886314868058497e-11,8.375763421596522e-15,3.344530149022938e-07,1.549130700342971e-05,0.005754887538017147
302,0.302,856.1451073394517,5100000.0,0.05586829137543367,0.0010000000000000009,0.017899240792599566,0,179,0,1e-08,0.017899240792599566,1.7146577042466132e-05,0.003029902439677645,0.008547788940786196,0.4392325659294413,0.22601243331571266,0.29695269356243714,0.010079686884230308,1.657973101201396e-14,1.1934732672852017e-11,8.366728274582156e-15,3.3490491573457223e-07,1.5473412984774917e-05,0.005659118530658161
303,0.303,856.307239078013,5100000.0,0.055878704302927115,0.0010000000000000009,0.017895905291197268,0,179,0,1e-08,0.017895905291197268,1.691634886870516e-05,0.003039945299801593,0.008549761996630437,0.4391985907645798,0.22605135551777286,0.29692709393091243,0.010079708390093685,1.669898301598765e-14,1.1983597682899344e-11,8.358301723985349e-15,3.353609547712966e-07,1.5455535037680976e-05,0.005564688571800694
304,0.304,856.4701568625118,5100000.0,0.055889167409867206,0.0010000000000000009,0.017892554968057216,0,179,0,1e-08,0.017892554968057216,1.6688465862820078e-05,0.0030500258605501013,0.008551748797781982,0.43916446833769524,0.22609044281482538,0.29690138342152544,0.01007973000575648,1.681946076707552e-14,1.2032915704727341e-11,8.350487936544804e-15,3.3582116507017254e-07,1.543767243420286e-05,0.005471581758919957
305,0.305,856.6338681891451,5100000.0,0.05589968116826472,0.0010000000000000009,0.017889189689470345,0,179,0,1e-08,0.017889189689470345,1.6462911244280658e-05,0.0030601444534975467,0.008553749485061306,0.4391301972694436,0.2261296967971898,0.2968755609887504,0.01007975173262247,1.6941181729092313e-14,1.2082692630109905e-11,8.3432912200704e-15,3.362855802787186e-07,1.5419824380416835e-05,0.005379782390816427
306,0.306,856.798380606087,5100000.0,0.05591024605893761,0.0010000000000000009,0.01788580931920518,0,179,0,1e-08,0.01788580931920518,1.6239668215070297e-05,0.003070301412280568,0.00855576420054733,0.439095776170789,0.226169119066218,0.29684962557967837,0.01007977357210704,1.7064163661599823e-14,1.2132934482108788e-11,8.336715978027536e-15,3.3675423469892283e-07,1.540199016650774e-05,0.005289274906403325
307,0.307,856.9637017899656,5100000.0,0.05592086256601823,0.0010000000000000009,0.017882413720271852,0,179,0,1e-08,0.017882413720271852,1.6018720133251463e-05,0.0030804970762461706,0.008557793088832371,0.43906120362851375,0.22620871125056408,0.2968235761232908,0.010079795525647932,1.7188424676418512e-14,1.2183647371483054e-11,8.330766750569424e-15,3.3722716316763977e-07,1.5384169023094817e-05,0.005200043933419843
308,0.308,857.1298395137972,5100000.0,0.05593153118188584,0.0010000000000000009,0.01787900275334969,0,179,0,1e-08,0.01787900275334969,1.5800050433529685e-05,0.0030907317889108553,0.008559836296509474,0.43902647821130253,0.22624847499935455,0.29679741153495326,0.010079817594700887,1.731398322553991e-14,1.2234837526349582e-11,8.325448202068456e-15,3.377044011922041e-07,1.536636019734663e-05,0.0051120742635185025
309,0.309,857.2968016397097,5100000.0,0.055942252405096614,0.0010000000000000009,0.017875576277456,0,179,0,1e-08,0.017875576277456,1.558364260805735e-05,0.0031010058976001184,0.00856189397206038,0.43899159847112,0.2262884119806542,0.296771130717434,0.010079839780738748,1.744085810116377e-14,1.2286511292288377e-11,8.320765116822786e-15,3.381859848998371e-07,1.534856295540618e-05,0.005025350845065337
310,0.31,857.4645961615731,5100000.0,0.05595302673991428,0.0010000000000000009,0.01787213415010215,0,179,0,1e-08,0.01787213415010215,1.5369480294709306e-05,0.0031113197554753827,0.00856396626656417,0.4389565629351404,0.22632852389052635,0.2967447325549234,0.010079862085257492,1.756906847233893e-14,1.2338675117500987e-11,8.316722425013206e-15,3.3867195105077585e-07,1.5330776519563145e-05,0.004939858806752886
311,0.311,857.6332311668712,5100000.0,0.05596385469905805,0.0010000000000000009,0.017868676226422128,0,179,0,1e-08,0.017868676226422128,1.51575471888069e-05,0.003121673719704322,0.008566053333082557,0.43892137011297183,0.22636881244492385,0.29671821591837716,0.01007988450977114,1.769863386487687e-14,1.2391335578920563e-11,8.313325185989902e-15,3.3916233710566417e-07,1.5313000143081097e-05,0.004855583430494648
312,0.312,857.802714832157,5100000.0,0.055974736801242535,0.0010000000000000009,0.017865202359965412,0,179,0,1e-08,0.017865202359965412,1.4947827031526814e-05,0.0031320681512284516,0.008568155326591711,0.43888601849751324,0.22640927937873717,0.2966915796661629,0.01007990705581106,1.7829574164877564e-14,1.2444499378230531e-11,8.310578584473204e-15,3.3965718116501875e-07,1.5295233100897385e-05,0.004772510146582863
313,0.313,857.9730554834543,5100000.0,0.05598567357088436,0.0010000000000000009,0.01786171240279685,0,179,0,1e-08,0.01786171240279685,1.4740303730564746e-05,0.0031425034176350247,0.008570272404986923,0.4388505065535334,0.22644992645862974,0.29666482263557564,0.01007992972493464,1.7961909671326702e-14,1.2498173321748385e-11,8.308487965895557e-15,3.401565219841177e-07,1.527747460368893e-05,0.0046906245663395196
314,0.314,858.1442615506685,5100000.0,0.055996665541995796,0.0010000000000000009,0.01785820620426106,0,179,0,1e-08,0.01785820620426106,1.4534961259028822e-05,0.0031529798909753167,0.00857240472834475,0.4388148327262987,0.22649075547333933,0.2966379436492277,0.010079952518719107,1.8095661069549665e-14,1.2552364354439324e-11,8.30705881859009e-15,3.4066039909252305e-07,1.525972389276839e-05,0.0046099124515928
315,0.315,858.3163415702642,5100000.0,0.05600771325524367,0.0010000000000000009,0.0178546836119287,0,179,0,1e-08,0.0178546836119287,1.4331783657600231e-05,0.003163497947877442,0.008574552458975522,0.438778995441072,0.22653176823425866,0.29661094151467443,0.010079975438761947,1.8230849439704367e-14,1.2607079553783787e-11,8.306296774425285e-15,3.41168852730181e-07,1.5241980222351032e-05,0.00453035971375173
316,0.316,858.4893041929882,5100000.0,0.05601881725812135,0.0010000000000000009,0.01785114447154854,0,179,0,1e-08,0.01785114447154854,1.4130755046119401e-05,0.0031740579698999625,0.008576715761559685,0.4387429931016456,0.22657296657708395,0.2965838150233378,0.010079998486682076,1.8367496276207278e-14,1.2662326128663356e-11,8.30620761318325e-15,3.4168192383179664e-07,1.522424284458687e-05,0.0044519524155271694
317,0.317,858.6631581850214,5100000.0,0.05602997810544576,0.0010000000000000009,0.017847588626896272,0,179,0,1e-08,0.017847588626896272,1.3931859621650335e-05,0.0031846603435755805,0.008578894803177221,0.43870682409012773,0.22661435236206007,0.2965565629503421,0.01008002166412008,1.8505623485563915e-14,1.271811141956074e-11,8.306797267615886e-15,3.421996540412729e-07,1.5206511010549854e-05,0.004374676768828768
318,0.318,858.8379124395414,5100000.0,0.05604119635943055,0.0010000000000000009,0.01784401591975868,0,179,0,1e-08,0.01784401591975868,1.3735081676438136e-05,0.003195305460947914,0.008581089753511255,0.43867048676475734,0.2266559274764424,0.29652918405288514,0.01008004497274019,1.864525341725298e-14,1.2774442902923703e-11,8.308071830638493e-15,3.427220857416525e-07,1.5188783959025136e-05,0.004298519138249622
319,0.319,859.0135759868557,5100000.0,0.05605247259043039,0.0010000000000000009,0.017840426189704373,0,179,0,1e-08,0.017840426189704373,1.3540405610657279e-05,0.0032059937200428503,0.008583300785027585,0.43863397945799615,0.22669769383664456,0.2965016770688123,0.01008006841423171,1.8786408868356316e-14,1.2831328192089796e-11,8.3100375665487e-15,3.432492620997546e-07,1.5171060913026382e-05,0.004223466042995338
320,0.32,859.1901579807388,5100000.0,0.056063807377593006,0.0010000000000000009,0.017836819273884533,0,179,0,1e-08,0.017836819273884533,1.3347815901514298e-05,0.0032167255242063013,0.008585528072760935,0.43859730047911766,0.2267396533853353,0.29647404071852757,0.010080091990307311,1.8929113090224666e-14,1.2888775051531232e-11,8.312700906360476e-15,3.437812271009526e-07,1.515334110771199e-05,0.004149504146707623
321,0.321,859.3676677125327,5100000.0,0.05607520130797707,0.0010000000000000009,0.017833195007322142,0,179,0,1e-08,0.017833195007322142,1.3157297123891295e-05,0.003227501282759462,0.00858777179456082,0.43856044811153816,0.2267818080944426,0.2964462737030163,0.010080115702705235,1.9073389804606323e-14,1.2946791393091564e-11,8.316068458241372e-15,3.443180255634098e-07,1.513562376936219e-05,0.004076620261678724
322,0.322,859.5461145823919,5100000.0,0.056086654977459904,0.0010000000000000009,0.01782955322263167,0,179,0,1e-08,0.01782955322263167,1.2968833894380955e-05,0.0032383214096199132,0.008590032130623544,0.43852342061825944,0.22682415995904356,0.29641837470787596,0.010080139553185024,1.9219263192636907e-14,1.3005385289439633e-11,8.320146994191579e-15,3.4485970310642907e-07,1.5117908155943096e-05,0.0040048013319045825
323,0.323,859.7255081368565,5100000.0,0.05609816898888328,0.0010000000000000009,0.01782589375061718,0,179,0,1e-08,0.01782589375061718,1.2782410934156629e-05,0.0032491863250668825,0.008592309264129709,0.4384862162347568,0.22686671100536376,0.29639034239805667,0.010080163543533421,1.936675793283998e-14,1.3064564958505431e-11,8.324943470706795e-15,3.454063061410512e-07,1.5100193497058258e-05,0.003934034449038102
324,0.324,859.9058580685684,5100000.0,0.05610974395447359,0.0010000000000000009,0.01782221641951142,0,179,0,1e-08,0.01782221641951142,1.2598013061914237e-05,0.0032600964557168753,0.008594603381253722,0.4384488331690467,0.22690946329070993,0.2963621754178822,0.010080187675564276,1.9515899210883944e-14,1.3124338776238496e-11,8.330465035047652e-15,3.459578819519727e-07,1.5082479012244435e-05,0.0038643068489039568
325,0.325,860.0871741699707,5100000.0,0.056121380495822486,0.0010000000000000009,0.017818521054991477,0,179,0,1e-08,0.017818521054991477,1.2415625111512138e-05,0.0032710522323147403,0.008596914670401657,0.438411269610427,0.22695241889363435,0.29633387239755365,0.010080211951111997,1.9666712695181844e-14,1.3184715294791513e-11,8.33671900326506e-15,3.4651447865972097e-07,1.5064763971386224e-05,0.0037956058875667346
326,0.326,860.2694664447835,5100000.0,0.05613307924090145,0.0010000000000000009,0.01781480748113582,0,179,0,1e-08,0.01781480748113582,1.2235232113527203e-05,0.0032820540949929857,0.00859924332408962,0.43837352370843335,0.22699557993763528,0.29630543193750264,0.010080236372048034,1.9819224632651273e-14,1.3245703203853762e-11,8.343712919897413e-15,3.470761452730075e-07,1.504704754151714e-05,0.003727919089509508
327,0.327,860.4527449740605,5100000.0,0.05614484083124514,0.0010000000000000009,0.017811075518153245,0,179,0,1e-08,0.017811075518153245,1.2056819067470086e-05,0.0032931024869275603,0.008601589536717216,0.43833559359813346,0.22703894856267662,0.29627685262716963,0.010080260940261421,1.997346175760516e-14,1.3307311399438704e-11,8.351454498787982e-15,3.476429317548434e-07,1.5029328998861552e-05,0.0036612340840685483
328,0.328,860.6370200306037,5100000.0,0.05615666591331719,0.0010000000000000009,0.017807324985133374,0,179,0,1e-08,0.017807324985133374,1.1880371125152975e-05,0.0033041978597218922,0.008603953506494134,0.4382974773785145,0.22708252694953307,0.29624813302897085,0.010080285657675643,2.0129451390005735e-14,1.3369548925813802e-11,8.359951676843732e-15,3.4821488892456205e-07,1.5011607539777497e-05,0.0035955386540178083
329,0.329,860.8223020302912,5100000.0,0.056168555145883155,0.0010000000000000009,0.017803555697716668,0,179,0,1e-08,0.017803555697716668,1.1705873505234106e-05,0.003315340671098161,0.008606335434642601,0.4382591731216905,0.22712631730942573,0.296219271685106,0.010080310526241802,2.0287221411616522e-14,1.3432425017676948e-11,8.369212600456198e-15,3.48792068604707e-07,1.4993882383057799e-05,0.0035308207109095357
330,0.33,861.0086015231593,5100000.0,0.05618050919687154,0.0010000000000000009,0.01779976746910095,0,178,0,1e-08,0.01779976746910095,1.1533311475696678e-05,0.0033265313844569938,0.008608735525258999,0.4382206788745747,0.22717032188214392,0.2961902671188116,0.010080335547937308,2.0446800269289187e-14,1.3495949098751133e-11,8.379245621635367e-15,3.4937452355569375e-07,1.4976152768602344e-05,0.0034670682890849437
331,0.331,861.1959292442833,5100000.0,0.05619252874279855,0.0010000000000000009,0.01779596011023365,0,178,0,1e-08,0.01779596011023365,1.1362670427205785e-05,0.003337770471260036,0.008611153986184752,0.4381819926492817,0.22721454294686436,0.2961611178272259,0.010080360724773644,2.0608217028449968e-14,1.3560130767726782e-11,8.39005932664792e-15,3.4996230750445507e-07,1.4958417891317578e-05,0.0034042695640830816
332,0.332,861.384296094285,5100000.0,0.056204614472044924,0.0010000000000000009,0.01779213342878424,0,178,0,1e-08,0.01779213342878424,1.1193935836283039e-05,0.00334905841009667,0.008613591028697316,0.4381431124268154,0.22725898281799647,0.2961318222841074,0.010080386058793724,2.0771501372050226e-14,1.3624979823130306e-11,8.401662535166094e-15,3.505554752574292e-07,1.494067695126138e-05,0.0033424128413334924
333,0.333,861.5737130766371,5100000.0,0.056216767083598074,0.0010000000000000009,0.017788287229554386,0,178,0,1e-08,0.017788287229554386,1.102709316898086e-05,0.0033603956837117244,0.008616046866461965,0.4381040361688802,0.22730364383188095,0.2961023789486395,0.010080411552062634,2.0936683556886913e-14,1.3690506277601228e-11,8.414064270024422e-15,3.5115408256246985e-07,1.4922929218495434e-05,0.0032814865292294646
334,0.334,861.7641914336044,5100000.0,0.05622898728301129,0.0010000000000000009,0.017784421315767414,0,178,0,1e-08,0.017784421315767414,1.0862128075917227e-05,0.003371782785382025,0.008618521717845154,0.4380647617922462,0.22734852837568892,0.29607278624636274,0.010080437206688072,2.1103794548352997e-14,1.375672031315345e-11,8.42727382547314e-15,3.5175818619419284e-07,1.4905173849401342e-05,0.0032214791898839776
335,0.335,861.9557425504875,5100000.0,0.05624127579116128,0.0010000000000000009,0.017780535486308403,0,178,0,1e-08,0.017780535486308403,1.0699026245322671e-05,0.0033832202144034756,0.008621015804316533,0.43802528718682116,0.22739363886705008,0.29604304258257647,0.010080463024806318,2.1272865946418515e-14,1.3823632341639324e-11,8.441300734617748e-15,3.523678440798236e-07,1.4887410056724228e-05,0.0031623794986130123
336,0.336,862.1483779784666,5100000.0,0.056253633338076287,0.0010000000000000009,0.017776629537689485,0,178,0,1e-08,0.017776629537689485,1.0537773432408097e-05,0.0033947084771387215,0.008623529350848294,0.437985610211332,0.22743897775892907,0.29601314633915454,0.010080489008585863,2.1443930025511232e-14,1.3891252988322996e-11,8.456154779324594e-15,3.529831152088123e-07,1.486963705455417e-05,0.003104176250589273
337,0.337,862.3421094483886,5100000.0,0.05626606066440642,0.0010000000000000009,0.017772703263596257,0,178,0,1e-08,0.017772703263596257,1.0378355473479502e-05,0.0034062480876469402,0.008626062586165509,0.4379457286907236,0.227484547542567,0.29598309587260097,0.010080515160229567,2.16170197537571e-14,1.3959593091332952e-11,8.471846002091819e-15,3.536040596594369e-07,1.4851854044258005e-05,0.003046858363346324
338,0.338,862.5369488860828,5100000.0,0.05627855852231075,0.0010000000000000009,0.017768756454619686,0,178,0,1e-08,0.017768756454619686,1.0220758300905975e-05,0.0034178395683835713,0.00862861574302569,0.4379056404132791,0.22753035075072942,0.2959528895118987,0.010080541481977224,2.179216883066294e-14,1.4028663710541197e-11,8.488384720260562e-15,3.5423073866536655e-07,1.4834060208321643e-05,0.0029904148794613456
339,0.339,862.7329083855936,5100000.0,0.056291127676441635,0.0010000000000000009,0.017764788897958253,0,178,0,1e-08,0.017764788897958253,1.0064967901511226e-05,0.0034294834489259187,0.0086311890577815,0.4378653431356621,0.22757638995202673,0.2959225255622534,0.010080567976101663,2.1969411673292516e-14,1.4098476143227004e-11,8.505781519971974e-15,3.548632146361687e-07,1.4816254750611973e-05,0.0029348349544195866
340,0.34,862.9300002488133,5100000.0,0.05630376890221872,0.0010000000000000009,0.017760800377976022,0,178,0,1e-08,0.017760800377976022,9.910970363668322e-06,0.0034411802678085174,0.008633782771073788,0.4378248345754461,0.22762266775934262,0.2958920022995388,0.010080594644915111,2.2148783467451337e-14,1.416904191448539e-11,8.524047279038883e-15,3.5550155117302426e-07,1.4798436845497447e-05,0.0028801078677520224
341,0.341,863.12823697079,5100000.0,0.05631648298838015,0.0010000000000000009,0.017756790675410822,0,178,0,1e-08,0.017756790675410822,9.758751851562485e-06,0.0034529305718158476,0.008636397127602141,0.43778411241388643,0.22766918682671594,0.2958613179723428,0.010080621490767126,2.2330320177279935e-14,1.424037279809262e-11,8.543193169001938e-15,3.5614581314630655e-07,1.478060567240821e-05,0.0028262230150867163
342,0.342,863.3276312225158,5100000.0,0.056329270736034026,0.0010000000000000009,0.017752759567687737,0,178,0,1e-08,0.017752759567687737,9.608298578590576e-06,0.0034647349151529353,0.008639032375847908,0.4377431742991642,0.22771594984568666,0.29583047080438246,0.010080648516042035,2.25140585384723e-14,1.4312480820728412e-11,8.56323065103004e-15,3.567960666443932e-07,1.4762760431285484e-05,0.0027731699001181625
343,0.343,863.5281958924087,5100000.0,0.05634213295754841,0.0010000000000000009,0.017748706829282833,0,178,0,1e-08,0.017748706829282833,9.459596854338394e-06,0.0034765938613631263,0.008641688768802907,0.4377020178385581,0.22776295955413084,0.2957994589886895,0.0100806757231657,2.2700036122307807e-14,1.4385378255681733e-11,8.584171500785055e-15,3.5745237900939626e-07,1.4744900290784453e-05,0.0027209381456565684
344,0.34400000000000003,863.7299440487407,5100000.0,0.05635507047922068,0.0010000000000000009,0.017744632230896108,0,178,0,1e-08,0.017744632230896108,9.312633033077294e-06,0.0034885079815497604,0.008644366563346727,0.43766064060552856,0.2278102187282728,0.29576828069286776,0.01008070311459982,2.2888291316578703e-14,1.4459077645257203e-11,8.606027799464122e-15,3.581148188597188e-07,1.472702444500134e-05,0.002669517479200429
345,0.34500000000000003,863.9328890111076,5100000.0,0.05636808413885608,0.0010000000000000009,0.017740535540229106,0,178,0,1e-08,0.017740535540229106,9.167393593953547e-06,0.003500477857692,0.008647066021493477,0.43761904012625685,0.22785773019788327,0.2957369340490642,0.010080730692853219,2.30788634053996e-14,1.45335917846049e-11,8.628811973018123e-15,3.587834561732883e-07,1.4709132030762014e-05,0.00261889775243371
346,0.34600000000000003,864.1370442764509,5100000.0,0.05638117479036844,0.0010000000000000009,0.01773641652055165,0,178,0,1e-08,0.01773641652055165,9.023865046987121e-06,0.0035125040791696414,0.008649787409145335,0.43757721389357235,0.22790549683055797,0.2957054171643326,0.010080758460470745,2.3271792526991896e-14,1.460893376330985e-11,8.65253676936014e-15,3.594583623129825e-07,1.4691222235265994e-05,0.0025690689159627595
347,0.34700000000000003,864.3424235892044,5100000.0,0.056394343299013376,0.0010000000000000009,0.017732274932218173,0,178,0,1e-08,0.017732274932218173,8.882034009593424e-06,0.0035245872460083565,0.008652530997317335,0.43753515935374604,0.22795352154664114,0.2956737281107999,0.010080786420044252,2.346711975767841e-14,1.4685116940964577e-11,8.677215293483309e-15,3.601396100205798e-07,1.4673294200073134e-05,0.0025200210378257624
348,0.34800000000000003,864.5490409202648,5100000.0,0.0564075905459039,0.0010000000000000009,0.017728110531262838,0,178,0,1e-08,0.017728110531262838,8.74188717536708e-06,0.0035367279678764764,0.008655297061802522,0.4374928739104487,0.22800180731475184,0.2956418649285985,0.010080814574209715,2.3664887110849492e-14,1.4762154974673416e-11,8.702861010665082e-15,3.6082727353844825e-07,1.4655347071383406e-05,0.0024717442943783677
349,0.34900000000000003,864.756910430412,5100000.0,0.0564209174266536,0.0010000000000000009,0.017723923069843498,0,178,0,1e-08,0.017723923069843498,8.603411268539263e-06,0.0035489268623528085,0.008658085882560349,0.4374503549316299,0.22805035714402877,0.29560982563099975,0.01008084292564164,2.386513752921957e-14,1.484006183051856e-11,8.729487735138968e-15,3.615214285144291e-07,1.4637380031983285e-05,0.002424228957718085
350,0.35000000000000003,864.9660465622948,5100000.0,0.05643432484901907,0.0010000000000000009,0.017719712296999025,0,178,0,1e-08,0.017719712296999025,8.466593139602833e-06,0.0035611845591832195,0.008660897745328602,0.43740759973219817,0.2280991741036935,0.2955776081915097,0.010080871477067753,2.406791498855443e-14,1.4918851761081884e-11,8.7571096783266e-15,3.622221520938793e-07,1.4619392195210729e-05,0.002377465418850603
351,0.35100000000000003,865.1764639561871,5100000.0,0.05644781373882078,0.0009999999999999454,0.017715477956805555,0,178,0,1e-08,0.017715477956805555,8.331419667625065e-06,0.0035735016963354283,0.008663732940194038,0.43736460558988116,0.2281482613051359,0.29554521055566985,0.010080900231256129,2.4273264445314344e-14,1.499853935331132e-11,8.785741425171418e-15,3.629295229679103e-07,1.4601382726500235e-05,0.002331444161945917
352,0.352,865.3881775424205,5100000.0,0.056461385034516,0.0010000000000000009,0.01771121979010399,0,178,0,1e-08,0.01771121979010399,8.197877852537523e-06,0.003585878924268514,0.008666591763216092,0.437321369727819,0.22819762192158677,0.29551263062809213,0.010080929191029899,2.4481231945567208e-14,1.507913950165744e-11,8.815397980834687e-15,3.6364362142381225e-07,1.4583350728992308e-05,0.0022861557865369963
353,0.353,865.6012024667428,5100000.0,0.05647503969314774,0.0010000000000000009,0.01770693753264123,0,178,0,1e-08,0.01770693753264123,8.065954730546574e-06,0.0035983169024371713,0.008669474515160999,0.4372778893286198,0.22824725917224384,0.2954798662829093,0.010080958359255812,2.469186458168623e-14,1.5160667451448195e-11,8.846094751408217e-15,3.6436452937159805e-07,1.456529535094782e-05,0.0022415909852418594
354,0.354,865.815554123078,5100000.0,0.056488778685536534,0.0010000000000000009,0.017702630916607908,0,178,0,1e-08,0.017702630916607908,7.935637403568133e-06,0.003610816300780385,0.008672381502092104,0.4372341615281751,0.22829717632926258,0.2954469153591953,0.01008098773884967,2.4905210547838484e-14,1.5243138783655454e-11,8.87784756298725e-15,3.650923302952372e-07,1.4547215728835311e-05,0.002197740550205517
355,0.355,866.031248187667,5100000.0,0.05650260299838718,0.0010000000000000009,0.017698299669991223,0,177,0,1e-08,0.017698299669991223,7.806913067209308e-06,0.0036233778012776047,0.008675313035993013,0.43719018340923527,0.22834737672502237,0.2954137756561547,0.01008101733278203,2.5121319198894052e-14,1.5326569422989576e-11,8.910672689628212e-15,3.6582710937924347e-07,1.4529110966088546e-05,0.0021545953790566875
356,0.356,866.248300620878,5100000.0,0.05651651363648401,0.0010000000000000009,0.017693943515908153,0,177,0,1e-08,0.017693943515908153,7.679769004428433e-06,0.003636002098005541,0.008678269434829862,0.4371459520010761,0.22839786375250384,0.29538044493285587,0.010081047144078736,2.5340241080084657e-14,1.5410975659272557e-11,8.94458686823281e-15,3.6656895360221956e-07,1.4510980154246235e-05,0.0021121464722589195
357,0.357,866.4667276212239,5100000.0,0.05653051162280426,0.0010000000000000009,0.017689562172591475,0,177,0,1e-08,0.017689562172591475,7.554192535630259e-06,0.003648689894972524,0.00868125102177702,0.4371014642881386,0.22844864085553063,0.2953469209146769,0.010081077175814048,2.5562027914227174e-14,1.549637416862758e-11,8.979607289367084e-15,3.6731795171620195e-07,1.4492822421538392e-05,0.0020703849198143885
358,0.358,866.6865456855911,5100000.0,0.056544597995555244,0.0010000000000000009,0.017685155354338306,0,177,0,1e-08,0.017685155354338306,7.4301710704693315e-06,0.0036614419088736153,0.008684258126295483,0.43705671719868344,0.2284997115415975,0.2953132012848622,0.010081107431120433,2.5786732681851625e-14,1.558278199633227e-11,9.015751630406661e-15,3.680741942424721e-07,1.4474636858956556e-05,0.002029301913123922
359,0.359,866.9077715657058,5100000.0,0.056558773812048706,0.0010000000000000009,0.01768072277031881,0,177,0,1e-08,0.01768072277031881,7.307692061472649e-06,0.0036742588670441527,0.008687291083402278,0.43701170761298114,0.2285510793726196,0.29527928369061085,0.010081137913182006,2.601440962166306e-14,1.5670216590228426e-11,9.053038052953253e-15,3.688377735264983e-07,1.4456422581066692e-05,0.0019888887326416117
