cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
559,0.559,1714.1996682589506,5100000.0,0.179579226829112,0.0010000000000000009,0.005568572811328579,0,56,0,1e-08,0.005568572811328579,0.4885751407480093,0.2589280476370939,0.03135705231683809,0.009275139052461134,0.20546481901292585,1.8959417700595236e-12,0.006306147073366331,1.0083316344338901e-11,3.7334804916152294e-07,1.657746919528576e-05,1.4748804976283636e-14,1.251401756830987e-12,1.8869147054813549
560,0.56,1714.1333505809337,5100000.0,0.17957538126565697,0.0010000000000000009,0.005568692060971537,0,56,0,1e-08,0.005568692060971537,0.48859291877158695,0.25893195329441043,0.031356879150668884,0.009266638404576057,0.20545214149231275,1.8930004181099918e-12,0.006306037984138176,1.0068506944509005e-11,3.730262439472853e-07,1.6567614026186215e-05,1.4725853886280014e-14,1.2499796841760853e-12,1.8869549028429402
561,0.561,1714.0671497067797,5100000.0,0.17957154028927405,0.0010000000000000009,0.005568811173469294,0,56,0,1e-08,0.005568811173469294,0.48861065516598867,0.2589358479693168,0.03135670769328806,0.009258157724461119,0.2054394936610124,1.890068795210377e-12,0.006305929159605896,1.0053744807974433e-11,3.727052758418128e-07,1.655778110221971e-05,1.4702978644568906e-14,1.2485617430487278e-12,1.8869950182559803
562,0.562,1714.0010651977348,5100000.0,0.17956770387916987,0.0010000000000000009,0.005568930149448786,0,56,0,1e-08,0.005568930149448786,0.4886283501321375,0.2589397316747615,0.03135653797041225,0.009249696933868456,0.2054268753647062,1.8871468516125065e-12,0.006305820598693485,1.0039029693943265e-11,3.7238514101962117e-07,1.6547970331061197e-05,1.468017886653992e-14,1.247147913262911e-12,1.88703505241086
563,0.5630000000000001,1713.9350965914164,5100000.0,0.17956387202073862,0.0010000000000000009,0.005569048989345176,0,56,0,1e-08,0.005569048989345176,0.4886460038199654,0.2589436044696807,0.03135636996087595,0.009241255956408968,0.2054142864989631,1.8842345360248746e-12,0.006305712300350195,1.0024361360498653e-11,3.7206583564536266e-07,1.6538181616120234e-05,1.4657454151364073e-14,1.2457381748222204e-12,1.887075005465834
564,0.5640000000000001,1713.8692434392976,5100000.0,0.17956004469617484,0.0010000000000000009,0.005569167693692961,0,56,0,1e-08,0.005569167693692961,0.48866361639959993,0.2589474663931264,0.03135620366344162,0.009232834715545498,0.20540172693924436,1.8813317983565794e-12,0.006305604263523655,1.0009739568708906e-11,3.717473559246476e-07,1.65284148634835e-05,1.4634804109263218e-14,1.2443325078509352e-12,1.8871148778019913
565,0.5650000000000001,1713.8035052912,5100000.0,0.17955622188916595,0.0010000000000000009,0.005569286262980446,0,56,0,1e-08,0.005569286262980446,0.48868118803709987,0.2589513174876796,0.03135603907323743,0.009224433134914547,0.2053891965649801,1.878438588594017e-12,0.006305496487164219,9.995164080524375e-12,3.7142969807301943e-07,1.6518669979100376e-05,1.4612228350838075e-14,1.2429308925563432e-12,1.8871546697589225
566,0.5660000000000001,1713.7378816968007,5100000.0,0.17955240358314403,0.0010000000000000009,0.005569404697703967,0,56,0,1e-08,0.005569404697703967,0.4886987188861391,0.25895515780507483,0.03135587617565642,0.009216051139343616,0.20537669526727687,1.8755548568398244e-12,0.006305388970238546,9.98063465968034e-12,3.7111285833802473e-07,1.650894686891553e-05,1.4589726486636365e-14,1.2415333093584597e-12,1.8871943815616168
567,0.5670000000000001,1713.6723722138915,5100000.0,0.1795485897610573,0.0010000000000000009,0.005569522998374967,0,56,0,1e-08,0.005569522998374967,0.48871620910925867,0.25895898738756545,0.03135571496545507,0.009207688653860732,0.20536422292825188,1.872680553969002e-12,0.006305281711716333,9.966151072290288e-12,3.7079683300111e-07,1.6499245440478592e-05,1.4567298133999777e-14,1.2401397388131208e-12,1.8872340135383368
568,0.5680000000000001,1713.6069763981704,5100000.0,0.17954478040661262,0.0010000000000000009,0.0055696411654814725,0,56,0,1e-08,0.0055696411654814725,0.48873365884448733,0.2589628062962157,0.03135555541756,0.009199345605618992,0.20535177945327246,1.8698156306313435e-12,0.006305174710595951,9.951713086186178e-12,3.7048161838297267e-07,1.6489565600764247e-05,1.4544942906924287e-14,1.2387501617593204e-12,1.887273565785533
569,0.5690000000000001,1713.5416938286517,5100000.0,0.1795409755024745,0.0010000000000000009,0.005569759199543942,0,56,0,1e-08,0.005569759199543942,0.4887510683001893,0.2589666145317917,0.0313553975689632,0.009191021917952858,0.2053393646796442,1.8669600397144816e-12,0.006305067965825303,9.937320471427317e-12,3.7016721080516266e-07,1.6479907261689813e-05,1.4522660442232263e-14,1.2373645587891081e-12,1.8873130391106394
570,0.5700000000000001,1713.4765240493252,5100000.0,0.17953717503518657,0.0010000000000000009,0.0055698771009626055,0,56,0,1e-08,0.0055698771009626055,0.48876843760043975,0.25897041216968814,0.031355241380308554,0.009182717517817884,0.2053269785268088,1.8641137316425943e-12,0.006304961476400893,9.922972996433716e-12,3.698536065841346e-07,1.6470270328645665e-05,1.4500450350790177e-14,1.2359829108357853e-12,1.887352433451658
571,0.5710000000000001,1713.411466629344,5100000.0,0.17953337898623176,0.0010000000000000009,0.005569994870294788,0,56,0,1e-08,0.005569994870294788,0.48878576689714276,0.2589741992557908,0.03135508684144316,0.009174432332774108,0.20531462088601876,1.8612766585746136e-12,0.006304855241327676,9.908670434097022e-12,3.695408021092507e-07,1.6460654711448428e-05,1.4478312259568436e-14,1.234605199046323e-12,1.8873917490690466
572,0.5720000000000001,1713.3465211457892,5100000.0,0.1795295873394841,0.0010000000000000009,0.005570112508023741,0,56,0,1e-08,0.005570112508023741,0.48880305636611654,0.2589779758154457,0.03135493396334128,0.00916616628907948,0.2053022916253871,1.8584487736105193e-12,0.006304749259593585,9.894412558933115e-12,3.6922879377986074e-07,1.6451060321764784e-05,1.4456245804743244e-14,1.233231404546461e-12,1.8874309864652354
573,0.5730000000000001,1713.281687165096,5100000.0,0.1795258000801289,0.0010000000000000009,0.005570230014592134,0,56,0,1e-08,0.005570230014592134,0.48882030616164435,0.2589817418936255,0.03135478273700528,0.009157919313686593,0.2052899906341514,1.8556300293412764e-12,0.006304643530196225,9.880199145571315e-12,3.6891757799626453e-07,1.6441487069512334e-05,1.4434250616700422e-14,1.2318615085806208e-12,1.8874701459163985
574,0.5740000000000001,1713.2169642551828,5100000.0,0.17952201719195657,0.0010000000000000009,0.005570347390486016,0,56,0,1e-08,0.005570347390486016,0.48883751642556195,0.25898549754392863,0.031354633144124726,0.009149691334963433,0.20527771781315246,1.8528203783926433e-12,0.00630453805215237,9.866029970151737e-12,3.6860715119041206e-07,1.643193486470961e-05,1.4412326325403798e-14,1.2304954925883525e-12,1.8875092275877194
575,0.5750000000000001,1713.15235199574,5100000.0,0.17951823865836167,0.0010000000000000009,0.005570464636203819,0,56,0,1e-08,0.005570464636203819,0.48885468731639536,0.2589892428034043,0.031354485182955326,0.009141482281197821,0.2052654730465924,1.8500197744924816e-12,0.0063044328244781225,9.8519048117459e-12,3.682975098344459e-07,1.642240361971849e-05,1.439047257068855e-14,1.2291333381462388e-12,1.8875482318293786
576,0.5760000000000001,1713.0878499672224,5100000.0,0.17951446446398764,0.0009999999999998899,0.005570581752204707,0,56,0,1e-08,0.005570581752204707,0.4888718189982551,0.2589929777046485,0.031354338856398545,0.00913329208022332,0.20525325621335502,1.8472281716260956e-12,0.006304327846183871,9.837823450075825e-12,3.6798865040304726e-07,1.64128932472562e-05,1.4368688994918785e-14,1.227775026839789e-12,1.887587159045512
577,0.577,1713.0234577425574,5100000.0,0.17951069459371616,0.0010000000000000009,0.005570698738943024,0,56,0,1e-08,0.005570698738943024,0.48888891160937276,0.2589967023019962,0.03135419414487283,0.009125120661412184,0.2052410672172939,1.8444455233503592e-12,0.0063042231163008495,9.823785665724239e-12,3.676805693909237e-07,1.640340365866091e-05,1.4346975235096004e-14,1.2264205404658905e-12,1.8876260093818373
578,0.578,1712.9591749094377,5100000.0,0.17950692903104273,0.0010000000000000009,0.005570815596912516,0,56,0,1e-08,0.005570815596912516,0.4889059653161702,0.25900041662367623,0.031354051055265696,0.00911696795332187,0.20522890593455556,1.8416717844564887e-12,0.006304118633849802,9.80979124171931e-12,3.6737326332152615e-07,1.639393476815039e-05,1.432533094022951e-14,1.2250698608535324e-12,1.8876647832831224
579,0.579,1712.89500104281,5100000.0,0.17950316776130346,0.0010000000000000009,0.005570932326552382,0,56,0,1e-08,0.005570932326552382,0.4889229802427301,0.2590041207336668,0.03135390955753842,0.009108833886974518,0.2052167722821591,1.8389069089168246e-12,0.00630401439788461,9.795839961864633e-12,3.6706672874358276e-07,1.6384486487536637e-05,1.4303755749491646e-14,1.22372297013293e-12,1.887703480770054
580,0.58,1712.8309357416406,5100000.0,0.17949941076755124,0.0010000000000000009,0.0055710489283721625,0,56,0,1e-08,0.0055710489283721625,0.48893995656094535,0.2590078146520708,0.03135376966621949,0.009100718391878508,0.205204666130212,1.8361508525367583e-12,0.006303910407439381,9.781931613059697e-12,3.667609622407861e-07,1.637505873318686e-05,1.4282249320505173e-14,1.2223798504100645e-12,1.8877421023676293
581,0.581,1712.7669785906783,5100000.0,0.1794956580359144,0.0010000000000000009,0.005571165402786043,0,56,0,1e-08,0.005571165402786043,0.48895689441461604,0.2590114984247305,0.03135363136966921,0.00909262139840839,0.20519258737640436,1.8334035703853212e-12,0.006303806661560021,9.768065981929494e-12,3.6645596039278445e-07,1.6365651419073753e-05,1.4260811302699633e-14,1.2210404839133353e-12,1.8877806483047253
582,0.582,1712.7031291796868,5100000.0,0.17949190955069155,0.0010000000000000009,0.005571281750265095,0,56,0,1e-08,0.005571281750265095,0.48897379394694895,0.2590151720961046,0.031353494657276326,0.009084542837659436,0.2051805359185882,1.8306650179106117e-12,0.00630370315930243,9.754242856845025e-12,3.661517198090386e-07,1.6356264460039995e-05,1.4239441348636677e-14,1.2197048530151932e-12,1.8878191188179543
583,0.583,1712.6393871031253,5100000.0,0.17948816529641776,0.0010000000000000009,0.005571397971273146,0,56,0,1e-08,0.005571397971273146,0.4889906553015815,0.2590188357086265,0.03135335952016255,0.009076482641305669,0.20516851165384356,1.8279351510478e-12,0.0063035998997305045,9.740462028190351e-12,3.658482371307001e-07,1.6346897771865186e-05,1.4218139114709513e-14,1.2183729402460737e-12,1.8878575141602951
584,0.584,1712.5757519631138,5100000.0,0.17948442525788855,0.0010000000000000009,0.005571514066266035,0,56,0,1e-08,0.005571514066266035,0.48900747864351823,0.2590224892861769,0.03135322596849305,0.009068440739929993,0.20515651445853075,1.8252139265731625e-12,0.006303496881893938,9.726723287891121e-12,3.655455090101264e-07,1.6337551272050076e-05,1.4196904265615663e-14,1.2170447281273517e-12,1.887895834802383
585,0.585,1712.5122233474178,5100000.0,0.17948068942110176,0.0010000000000000009,0.005571630035662375,0,56,0,1e-08,0.005571630035662375,0.489024264096404,0.25902613288823534,0.03135309397580729,0.009060417066272848,0.205144544249089,1.8225013002245205e-12,0.0063033941048715346,9.713026427623325e-12,3.6524353210833314e-07,1.632822487532574e-05,1.417573645469488e-14,1.2157201993905924e-12,1.887934080795656
586,0.586,1712.44880086434,5100000.0,0.1794769577697198,0.0010000000000000009,0.0055717458799533675,0,56,0,1e-08,0.0055717458799533675,0.48904101182330534,0.2590297665378388,0.0313529635526071,0.009052411551921024,0.2051326009032209,1.819797229421363e-12,0.006303291567726987,9.69937124236075e-12,3.6494230312573254e-07,1.6318918500414803e-05,1.4154635351722718e-14,1.2143993368079972e-12,1.8879722526093026
587,0.587,1712.3854841094228,5100000.0,0.17947323028998127,0.0010000000000000009,0.0055718615995503365,0,56,0,1e-08,0.0055718615995503365,0.4890577219545534,0.25903339028667977,0.031352834680007914,0.00904442412998119,0.2051206843304617,1.8171016708199776e-12,0.00630318926954456,9.685757527087786e-12,3.646418187693114e-07,1.630963206374193e-05,1.4133600617797351e-14,1.2130821233290939e-12,1.8880103503772199
588,0.588,1712.3222726898546,5100000.0,0.1794695069661987,0.0010000000000000009,0.0055719771949244885,0,56,0,1e-08,0.0055719771949244885,0.48907439463516506,0.2590370041714386,0.03135270735407311,0.009036454733659115,0.20510879442560065,1.814414581963932e-12,0.0063030872094101695,9.672185079205298e-12,3.643420757819345e-07,1.630036548389007e-05,1.4112631922377372e-14,1.2117685420166262e-12,1.8880483743993606
589,0.589,1712.2591662150567,5100000.0,0.17946578778385408,0.0010000000000000009,0.005572092666510823,0,56,0,1e-08,0.005572092666510823,0.48909103001591187,0.2590406082237058,0.03135258157606428,0.009028503295885873,0.2050969310778389,1.8117359207509775e-12,0.006302985386406342,9.658653697044124e-12,3.6404307091510543e-07,1.6291118680012355e-05,1.4091728938058327e-14,1.2104585759663887e-12,1.8880863250349382
590,0.59,1712.1961642948427,5100000.0,0.17946207272875542,0.0010000000000000009,0.005572208014734301,0,56,0,1e-08,0.005572208014734301,0.48910762825648246,0.2590442024682833,0.03135245735440295,0.009020569748763271,0.20508509416795354,1.809065645430806e-12,0.006302883799604922,9.645163179643675e-12,3.637448009200241e-07,1.6281891571685422e-05,1.4070891340825671e-14,1.2091522082660046e-12,1.8881242027270135
591,0.591,1712.13326651638,5100000.0,0.17945836178705174,0.0010000000000000009,0.005572323240009387,0,56,0,1e-08,0.005572323240009387,0.48912418943336083,0.259047786999451,0.031352334625594704,0.009012654029566159,0.2050732836568496,1.8064037124436903e-12,0.006302782448146871,9.63171332656228e-12,3.6344726259089353e-07,1.6272684073864763e-05,1.4050118786095418e-14,1.2078494225247782e-12,1.8881620070909828
592,0.592,1712.070472523986,5100000.0,0.17945465494054796,0.0010000000000000009,0.005572438342885525,0,56,0,1e-08,0.005572438342885525,0.48914071374436485,0.2590513618015707,0.03135221343807658,0.009004756071222529,0.20506149938668022,1.8037500824287593e-12,0.006302681331115619,9.618303943369648e-12,3.6315045278388703e-07,1.6263496112239892e-05,1.4029410972175151e-14,1.2065502021589235e-12,1.8881997390117526
593,0.593,1712.0077819227893,5100000.0,0.17945095217867213,0.0010000000000000009,0.0055725533236755465,0,56,0,1e-08,0.0055725533236755465,0.48915720132367163,0.25905492691982146,0.031352093778962135,0.00899687580770852,0.2050497412626216,1.8011047136711948e-12,0.006302580447608862,9.604934831876177e-12,3.62854368296203e-07,1.6254327605713378e-05,1.40087675733586e-14,1.205254530606884e-12,1.888237398685213
594,0.594,1711.9451943167958,5100000.0,0.1794472534863346,0.0010000000000000009,0.0055726681828326425,0,56,0,1e-08,0.0055726681828326425,0.4891736522730263,0.259058482423727,0.03135197560958162,0.008989013176039461,0.20503800922047166,1.798467564283587e-12,0.00630247979676497,9.591605796435033e-12,3.6255900598415125e-07,1.624517847271625e-05,1.3988188260372557e-14,1.2039623917061916e-12,1.8882749860045627
595,0.595,1711.882709344254,5100000.0,0.1794435588471661,0.0010000000000000009,0.005572782920849843,0,56,0,1e-08,0.005572782920849843,0.48919006676716625,0.25906202831671576,0.03135185895857302,0.008981168110595673,0.20502630312460499,1.7958385949280342e-12,0.006302379377687595,9.578316645074215e-12,3.622643627414388e-07,1.6236048638125613e-05,1.3967672729778275e-14,1.202673769182417e-12,1.888312501626475
596,0.596,1711.8203266165388,5100000.0,0.17943986824937133,0.0010000000000000009,0.005572897538078216,0,56,0,1e-08,0.005572897538078216,0.48920644492615595,0.2590655646520728,0.03135174380385886,0.008973340547559938,0.20501462289299743,1.7932177646059891e-12,0.006302279189504641,9.565067184211298e-12,3.6197043544333217e-07,1.622693802206493e-05,1.3947220660695185e-14,1.2013886469193868e-12,1.8883499456331228
597,0.597,1711.7580457652527,5100000.0,0.17943618167764422,0.0010000000000000009,0.005573012034977949,0,56,0,1e-08,0.005573012034977949,0.48922278691599475,0.25906909144193274,0.031351630165352015,0.00896553042127984,0.2050029683987814,1.7906050339756023e-12,0.0063021792313199005,9.551857222811072e-12,3.616772209888157e-07,1.621784654862015e-05,1.3926831748794863e-14,1.2001070087444689e-12,1.8883873185838853
598,0.598,1711.6958663923515,5100000.0,0.17943249911948053,0.0010000000000000009,0.005573126411922295,0,56,0,1e-08,0.005573126411922295,0.48923909281834815,0.25907260877121335,0.03135151798813294,0.008957737670459542,0.20499133959683372,1.7880003614656465e-12,0.006302079502295386,9.538686568796508e-12,3.613847162884902e-07,1.6208774136139782e-05,1.3906505666013411e-14,1.19882883887185e-12,1.8884246201820374
599,0.599,1711.6337881469224,5100000.0,0.179428820557608,0.0010000000000000009,0.005573240669432688,0,56,0,1e-08,0.005573240669432688,0.489255362805905,0.2590761166408609,0.03135140730249281,0.008949962231104818,0.20497973635260872,1.785403709050771e-12,0.006301980001557497,9.525555036097898e-12,3.6109291832609605e-07,1.6199720711804494e-05,1.3886242119081601e-14,1.1975541215017044e-12,1.8884618510942308
600,0.6,1711.5718106527986,5100000.0,0.1794251459807044,0.0010000000000000009,0.005573354807845842,0,56,0,1e-08,0.005573354807845842,0.4892715970094151,0.25907961509168936,0.0313512980984814,0.008942204039988539,0.20496815857304893,1.7828150370934898e-12,0.006301880728243121,9.512462436064812e-12,3.6080182404566905e-07,1.619068619835474e-05,1.3866040798833652e-14,1.196282840838114e-12,1.888499011534581
601,0.601,1711.5099335328887,5100000.0,0.17942147537449843,0.0010000000000000009,0.005573468827590151,0,56,0,1e-08,0.005573468827590151,0.489287795537992,0.2590831041808004,0.03135119034891038,0.008934463035889146,0.20495660618553863,1.7802343059608893e-12,0.006301781681516086,9.499408582226624e-12,3.6051143043595186e-07,1.6181670518301374e-05,1.3845901394594526e-14,1.1950149813856453e-12,1.8885361015149176
602,0.602,1711.4481564372163,5100000.0,0.17941780872385063,0.0010000000000000009,0.005573582729121066,0,56,0,1e-08,0.005573582729121066,0.4893039585637483,0.2590865839091055,0.031351084083976195,0.008926739154980875,0.20494507905601034,1.7776614780675213e-12,0.0063016828605058665,9.48639329065537e-12,3.602217345058373e-07,1.617267359930582e-05,1.3825823616622877e-14,1.193750527500368e-12,1.8885731216997683
603,0.603,1711.3864789851114,5100000.0,0.17941414601743888,0.0010000000000000009,0.005573696512775541,0,56,0,1e-08,0.005573696512775541,0.48932008619228884,0.2590900543374723,0.031350979272758046,0.00891903233590218,0.2049335771154419,1.7750965139196485e-12,0.006301584264374983,9.473416375927332e-12,3.599327332514578e-07,1.6163695363591253e-05,1.380580715501376e-14,1.1924894637707092e-12,1.8886100720598686
604,0.604,1711.3249008205178,5100000.0,0.17941048723977734,0.0010000000000000009,0.005573810179019956,0,56,0,1e-08,0.005573810179019956,0.4893361785744335,0.2590935154846146,0.03135087592701843,0.008911342516109064,0.2049221002503004,1.7725393757621818e-12,0.006301485892270504,9.460477655541137e-12,3.5964442370609573e-07,1.6154735737855607e-05,1.3785851717034914e-14,1.1912317747748116e-12,1.8886469530476961
605,0.605,1711.2634215680773,5100000.0,0.17940683237839908,0.0010000000000000009,0.005573923728226991,0,56,0,1e-08,0.005573923728226991,0.4893522358056608,0.2590969674169408,0.03135077400947194,0.00890366963593874,0.20491064840067857,1.769990024547506e-12,0.006301387743378053,9.447576947072361e-12,3.5935680292002586e-07,1.6145794645230923e-05,1.3765956995797844e-14,1.1899774454004314e-12,1.8886837645544166
606,0.606,1711.2020408868857,5100000.0,0.17940318141771106,0.0010000000000000009,0.005574037160866529,0,56,0,1e-08,0.005574037160866529,0.489368258053285,0.2591004101355481,0.031350673549288596,0.008896013633229652,0.20489922143631797,1.7674484237899838e-12,0.006301289816850279,9.434714071943458e-12,3.5906986798500344e-07,1.6136872015298955e-05,1.3746122710008219e-14,1.188726460450174e-12,1.888720507224487
607,0.607,1711.1407584105582,5100000.0,0.1793995343466665,0.0010000000000000009,0.005574150477267292,0,56,0,1e-08,0.005574150477267292,0.48938424543963116,0.25910384368373696,0.031350574532936284,0.008888374446859389,0.2048878192713373,1.7649145355381332e-12,0.006301192111853977,9.421888849647606e-12,3.58783615963946e-07,1.6127967773276088e-05,1.3726348563001048e-14,1.187478804800146e-12,1.8887571812210369
608,0.608,1711.0795737710675,5100000.0,0.17939589115114304,0.0010000000000000009,0.005574263677853635,0,56,0,1e-08,0.005574263677853635,0.48940019805690993,0.25910726812762586,0.03135047692277006,0.008880752018453519,0.20487644184833145,1.7623883214675427e-12,0.006301094627592624,9.40910110137793e-12,3.584980439648128e-07,1.6119081843702445e-05,1.370663425371927e-14,1.186234463639359e-12,1.88879378642459
609,0.609,1711.0184866373986,5100000.0,0.17939225181579685,0.0010000000000000009,0.005574376763087955,0,56,0,1e-08,0.005574376763087955,0.4894161160771824,0.2591106834612013,0.03135038075463427,0.008873146286686878,0.2048650890317987,1.7598697461381764e-12,0.006300997363230843,9.396350652606984e-12,3.582131491400683e-07,1.6110214158185038e-05,1.3686979509427158e-14,1.1849934220643584e-12,1.8888303235496136
610,0.61,1710.957496642751,5100000.0,0.17938861633026865,0.0010000000000000009,0.005574489733277845,0,56,0,1e-08,0.005574489733277845,0.4894319995998426,0.25911408974474914,0.03135028599694268,0.008865557192633117,0.20485376075748146,1.7573587717365744e-12,0.006300900317965322,9.383637325985154e-12,3.5792892860911797e-07,1.610136464188744e-05,1.366738403337106e-14,1.1837556653243665e-12,1.8888667925467792
611,0.611,1710.8966034484768,5100000.0,0.1793849846795297,0.0010000000000000009,0.005574602588876073,0,56,0,1e-08,0.005574602588876073,0.4894478487790271,0.2591174869881192,0.031350192669298636,0.00885798467571021,0.20484245690736363,1.7548553626301662e-12,0.006300803490971,9.370960947922127e-12,3.576453795369315e-07,1.609253322528424e-05,1.3647847549753423e-14,1.1825211786751331e-12,1.8889031939456435
612,0.612,1710.8358066904993,5100000.0,0.1793813568521181,0.0010000000000000009,0.005574715330224648,0,56,0,1e-08,0.005574715330224648,0.48946366370716016,0.25912087525571365,0.0313501007354855,0.00885042867803579,0.2048311774235347,1.7523594813689798e-12,0.006300706881458941,9.358321343411005e-12,3.573624990813116e-07,1.6083719834112627e-05,1.3628369764338474e-14,1.1812899475877257e-12,1.8889395276398806
613,0.613,1710.7751060357577,5100000.0,0.17937773283287428,0.0010000000000000009,0.0055748279577805685,0,56,0,1e-08,0.0055748279577805685,0.4894794445347309,0.2591242545580367,0.03135001021391085,0.008842889140125348,0.20481992219097353,1.7498710928023575e-12,0.006300610488619209,9.345718341509278e-12,3.5708028445157766e-07,1.6074924399882296e-05,1.3608950405239915e-14,1.1800619575501765e-12,1.888975794140108
614,0.614,1710.7145011285286,5100000.0,0.17937411261048633,0.0010000000000000009,0.005574940471881337,0,56,0,1e-08,0.005574940471881337,0.4894951913589638,0.2591276249529267,0.03134992107459551,0.00883536600472761,0.2048086911465961,1.7473901602323986e-12,0.0063005143116716695,9.333151769884548e-12,3.567987328473353e-07,1.6066146849905278e-05,1.358958918442849e-14,1.1788371942208324e-12,1.8890119934062832
615,0.615,1710.6539916467916,5100000.0,0.1793704961704127,0.0010000000000000009,0.005575052872964911,0,56,0,1e-08,0.005575052872964911,0.489510904356373,0.25913098642766663,0.03134983335965289,0.008827859211253113,0.2047974841500116,1.7449166496710752e-12,0.006300418349792242,9.32062146009484e-12,3.5651784150258056e-07,1.605738711808587e-05,1.3570285840995473e-14,1.1776156431334343e-12,1.8890481262186458
616,0.616,1710.5935772202524,5100000.0,0.17936688350289434,0.0010000000000000009,0.005575165161320676,0,56,0,1e-08,0.005575165161320676,0.48952658359389645,0.2591343390675457,0.031349747011141335,0.008820368703492109,0.20478630116780755,1.7424505237549888e-12,0.006300322602215139,9.308127240049354e-12,3.5623760761985577e-07,1.604864512939124e-05,1.355104007942336e-14,1.176397290112575e-12,1.8890841922200707
617,0.617,1710.5332575290847,5100000.0,0.17936327459144688,0.0010000000000000009,0.005575277337447133,0,56,0,1e-08,0.005575277337447133,0.489542229232465,0.2591376828705317,0.03134966205961217,0.008812894422678073,0.20477514207409164,1.7399917486517121e-12,0.006300227068140883,9.295668943562987e-12,3.559580284776635e-07,1.6039920817983014e-05,1.3531851639089825e-14,1.1751821209615654e-12,1.8891201920526788
618,0.618,1710.473032221829,5100000.0,0.17935966942583315,0.0010000000000000009,0.00557538940164868,0,56,0,1e-08,0.00557538940164868,0.48955784136740443,0.25914101789421107,0.03134957847493646,0.008805436312302213,0.20476400680723802,1.7375402885448101e-12,0.006300131746800271,9.283246402420473e-12,3.556791013324079e-07,1.6031214112428203e-05,1.3512720238805947e-14,1.1739701216617391e-12,1.8891561256707583
619,0.619,1710.4129009717838,5100000.0,0.17935606799163595,0.0010000000000000009,0.005575501354359724,0,56,0,1e-08,0.005575501354359724,0.48957342013710836,0.25914434415556437,0.031349496268018334,0.008797994314899955,0.20475289526312004,1.7350961093271694e-12,0.006300036637411562,9.27085945150799e-12,3.55400823482575e-07,1.602252494574672e-05,1.3493645614115678e-14,1.1727612782168675e-12,1.8891919934907682
620,0.62,1710.3528634379622,5100000.0,0.17935247027738552,0.0010000000000000009,0.005575613195923126,0,56,0,1e-08,0.005575613195923126,0.4895889656482029,0.2591476617000596,0.03134941542069024,0.008790568374237076,0.204741807368649,1.7326591760839357e-12,0.00629994173920963,9.258507925470265e-12,3.551231922265883e-07,1.601385324852047e-05,1.3474627491926081e-14,1.171555576774405e-12,1.8892277955988608
621,0.621,1710.292919296431,5100000.0,0.17934887626963972,0.0010000000000000009,0.005575724926743137,0,56,0,1e-08,0.005575724926743137,0.48960447804098695,0.25915097054222025,0.03134933594620586,0.00878315843302194,0.20473074301768934,1.7302294551636744e-12,0.006299847051415543,9.246191661061078e-12,3.5484620488748107e-07,1.6005198954493898e-05,1.3455665611542609e-14,1.1703530034687892e-12,1.889263532436672
622,0.622,1710.2330682012664,5100000.0,0.17934528595713295,0.0010000000000000009,0.00557583654715642,0,56,0,1e-08,0.00557583654715642,0.4896199573989662,0.25915427074628455,0.03134925780684842,0.008775764436638325,0.20471970215931168,1.7278069114722026e-12,0.006299752573286053,9.23391049439638e-12,3.545698587926864e-07,1.599656199338988e-05,1.3436759696756537e-14,1.1691535446863054e-12,1.8892992038642134
623,0.623,1710.1733098465309,5100000.0,0.17934169932527555,0.0010000000000000009,0.005575948057603052,0,56,0,1e-08,0.005575948057603052,0.48963540389085525,0.25915756229935316,0.03134918104345819,0.00876838632738063,0.20470868465920958,1.7253915127933331e-12,0.006299658304037175,9.221664265700606e-12,3.5429415131264796e-07,1.5987942302361267e-05,1.3417909500358613e-14,1.1679571866864808e-12,1.8893348106326024
624,0.624,1710.113643879023,5100000.0,0.1793381163648256,0.0010000000000000009,0.005576059458356927,0,56,0,1e-08,0.005576059458356927,0.48965081758321005,0.25916084528068484,0.03134910560294655,0.008761024051331112,0.2046976904829894,1.7229832237919674e-12,0.006299564242935422,9.209452811800516e-12,3.5401907978435016e-07,1.5979339810029247e-05,1.3399114743039715e-14,1.1667639159905778e-12,1.8893703524268586
625,0.625,1710.0540699957664,5100000.0,0.17933453706014696,0.0010000000000000009,0.00557617074989081,0,56,0,1e-08,0.00557617074989081,0.4896661986383792,0.2591641196809771,0.03134903152205697,0.008753677551802059,0.20468671950210712,1.7205820126149657e-12,0.006299470389210774,9.197275975130497e-12,3.537446416152419e-07,1.5970754454141353e-05,1.3380375180016485e-14,1.1655737190687503e-12,1.8894058299472278
626,0.626,1709.9945878592723,5100000.0,0.17933096140190508,0.0010000000000000009,0.005576281932481613,0,56,0,1e-08,0.005576281932481613,0.4896815471561876,0.25916738554927865,0.03134895877843895,0.00874634677367626,0.20467577164961295,1.718187845303408e-12,0.0062993767421142275,9.185133595266659e-12,3.534708341720966e-07,1.5962186166460825e-05,1.336169054525491e-14,1.164386582475142e-12,1.8894412432272598
