cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
120,0.12,2066.019793888649,5100000.0,0.19514704146900103,0.0010000000000000009,0.005124341073645486,0,52,0,1e-08,0.005124341073645486,0.44256401857125055,0.26271295953038104,0.03156193555440736,4.218809436784782e-06,0.2560575165393613,1.454961138344137e-09,0.006718930235275422,5.871969722162584e-09,1.5326002819229888e-05,0.0002360622949825057,1.1909988482914377e-11,1.6011282672357838e-10,1.6845915000248433
121,0.121,2065.9978540722623,5100000.0,0.19514497131623648,0.0010000000000000009,0.0051243954340974545,0,52,0,1e-08,0.0051243954340974545,0.44256445674576766,0.26271260208276515,0.031562319817234064,4.219400791943172e-06,0.25605710321772307,1.4545013473243912e-09,0.006718946458760946,5.870114887440494e-09,1.5323238248178363e-05,0.00023602926651297725,1.1906167801058829e-11,1.6007633975381015e-10,1.6845954599708997
122,0.122,2065.9759141946042,5100000.0,0.1951429011530261,0.0010000000000000009,0.005124449795977084,0,52,0,1e-08,0.005124449795977084,0.44256489490745016,0.262712244598483,0.03156270409783152,4.219992257347004e-06,0.2560566899097796,1.4540416910262906e-09,0.006718962668917025,5.8682605951496085e-09,1.5320474111169648e-05,0.00023599624187597786,1.1902348256730454e-11,1.600398602689489e-10,1.6845994201139936
123,0.123,2065.9539742554853,5100000.0,0.19514083097935975,0.0010000000000000009,0.005124504159284696,0,52,0,1e-08,0.005124504159284696,0.44256533305637086,0.2627118870775723,0.03156308839619481,4.2205838329209515e-06,0.25605627661544267,1.453582169408271e-09,0.006718978865757522,5.866406845125776e-09,1.5317710408116715e-05,0.00023596322107090285,1.1898529849573918e-11,1.6000338826719573e-10,1.6846033804541638
124,0.124,2065.9320342546803,5100000.0,0.19513876079523243,0.0010000000000000009,0.005124558524020475,0,52,0,1e-08,0.005124558524020475,0.4425657711926047,0.2627115295200714,0.03156347271231817,4.221175515266688e-06,0.2560558633346212,1.4531227824279434e-09,0.0067189950492961585,5.8645536372022155e-09,1.5314947138927603e-05,0.00023593020409709044,1.1894712579228036e-11,1.5996692374668524e-10,1.6846073409914517
125,0.125,2065.910094192072,5100000.0,0.19513669060063663,0.0010000000000000009,0.005124612890184674,0,52,0,1e-08,0.005124612890184674,0.44256620931620305,0.2627111719260143,0.03156385704619691,4.221767309349827e-06,0.2560554500672475,1.4526635300455303e-09,0.0067190112195473365,5.862700971221562e-09,1.5312184303524883e-05,0.0002358971909540381,1.189089644535258e-11,1.5993046670575899e-10,1.6846113017258368
126,0.126,2065.888154067455,5100000.0,0.19513462039556997,0.0010000000000000009,0.005124667257777407,0,52,0,1e-08,0.005124667257777407,0.44256664742724555,0.2627108142954384,0.03156424139782548,4.222359207745666e-06,0.2560550368132316,1.4522044122192307e-09,0.006719027376524785,5.860848847018937e-09,1.5309421901820228e-05,0.00023586418164111224,1.1887081447590923e-11,1.5989401714260332e-10,1.6846152626573854
127,0.127,2065.8662138807176,5100000.0,0.19513255018002804,0.0010000000000000009,0.005124721626798847,0,52,0,1e-08,0.005124721626798847,0.4425670855257753,0.26271045662837594,0.03156462576720025,4.22295121522047e-06,0.25605462357251324,1.4517454289094742e-09,0.0067190435202429885,5.858997264437667e-09,1.530665993373748e-05,0.0002358311761578155,1.1883267585604957e-11,1.5985757505558225e-10,1.684619223786057
128,0.128,2065.844273631744,5100000.0,0.19513047995400742,0.0010000000000000009,0.0051247759972491355,0,52,0,1e-08,0.0051247759972491355,0.44256752361184626,0.26271009892485864,0.03156501015431695,4.223543332383121e-06,0.2560542103450262,1.4512865800765946e-09,0.006719059650716347,5.8571462233209605e-09,1.5303898399199973e-05,0.00023579817450364527,1.1879454859055255e-11,1.598211404430428e-10,1.6846231851118565
129,0.129,2065.82233332041,5100000.0,0.19512840971750686,0.0010000000000000009,0.005124830369128362,0,52,0,1e-08,0.005124830369128362,0.44256796168551915,0.26270974118491724,0.03156539455917112,4.224135556328055e-06,0.25605379713070114,1.4508278656808378e-09,0.0067190757679591335,5.855295723511374e-09,1.5301137298130982e-05,0.00023576517667808915,1.187564326760245e-11,1.5978471330334625e-10,1.68462714663482
130,0.13,2065.800392946597,5100000.0,0.19512633947052666,0.0010000000000000009,0.005124884742436571,0,52,0,1e-08,0.005124884742436571,0.44256839974684353,0.26270938340858624,0.031565778981758455,4.224727885769148e-06,0.2560533839294748,1.4503692856824875e-09,0.006719091871985686,5.853445764851857e-09,1.529837663045336e-05,0.00023573218268064118,1.187183281090709e-11,1.5974829363482644e-10,1.6846311083549173
131,0.131,2065.778452510252,5100000.0,0.1951242692130641,0.0010000000000000009,0.005124939117173888,0,52,0,1e-08,0.005124939117173888,0.4425688377958608,0.26270902559589154,0.03156616342207585,4.225320324635148e-06,0.25605297074129674,1.4499108400434458e-09,0.006719107962810794,5.851596347191176e-09,1.5295616396099542e-05,0.00023569919251088863,1.186802348864263e-11,1.5971188143597775e-10,1.6846350702721424
132,0.132,2065.756512011283,5100000.0,0.19512219894512164,0.0010000000000000009,0.005124993493340305,0,52,0,1e-08,0.005124993493340305,0.44256927583262345,0.2627086677468646,0.03156654788011902,4.225912869770176e-06,0.2560525575661044,1.4494525287247362e-09,0.0067191240404488395,5.849747470375112e-09,1.5292856594996898e-05,0.00023566620616836595,1.1864215300475889e-11,1.596754767051995e-10,1.6846390323864961
133,0.133,2065.73457144962,5100000.0,0.19512012866670064,0.0010000000000000009,0.005125047870935838,0,52,0,1e-08,0.005125047870935838,0.44256971385717137,0.26270830986153343,0.03156693235588447,4.2265055230546225e-06,0.25605214440384805,1.4489943516878882e-09,0.006719140104914525,5.8478991342509276e-09,1.5290097227075567e-05,0.00023563322365263616,1.1860408246077656e-11,1.596390794409452e-10,1.6846429946979526
134,0.134,2065.7126308251813,5100000.0,0.19511805837780177,0.0010000000000000009,0.005125102249960525,0,52,0,1e-08,0.005125102249960525,0.44257015186955334,0.26270795193992863,0.03156731684936872,4.227098282133647e-06,0.25605173125446984,1.448536308894192e-09,0.006719156156222356,5.846051338665386e-09,1.5287338292264184e-05,0.0002356002449632479,1.1856602325116872e-11,1.5960268964164735e-10,1.6846469572065044
135,0.135,2065.690690137937,5100000.0,0.19511598807842617,0.0010000000000000009,0.00512515663041439,0,52,0,1e-08,0.00512515663041439,0.44257058986980413,0.26270759398207433,0.031567701360568745,4.227691149527728e-06,0.25605131811792503,1.4480784003061362e-09,0.0067191721943871486,5.844204083469365e-09,1.528457979049857e-05,0.00023556727009982302,1.1852797537272121e-11,1.5956630730582529e-10,1.6846509199121311
136,0.136,2065.668749387815,5100000.0,0.19511391776857806,0.0010000000000000009,0.005125211012297376,0,52,0,1e-08,0.005125211012297376,0.44257102785796854,0.26270723598799917,0.031568085889480645,4.228284123499507e-06,0.2560509049941645,1.4476206258853083e-09,0.006719188219423537,5.842357368510582e-09,1.5281821721708714e-05,0.00023553429906192377,1.184899388221467e-11,1.59529932431937e-10,1.684654882814822
137,0.137,2065.646808574778,5100000.0,0.19511184744825869,0.0010000000000000009,0.005125265395609505,0,52,0,1e-08,0.005125265395609505,0.44257146583408713,0.26270687795773096,0.03156847043610153,4.228877203271644e-06,0.2560504918831377,1.4471629855941262e-09,0.006719204231346118,5.840511193639855e-09,1.5279064085830254e-05,0.000235501331849164,1.1845191359622952e-11,1.594935650185085e-10,1.684658845914556
138,0.138,2065.6248676987734,5100000.0,0.19510977711747218,0.0010000000000000009,0.005125319780350722,0,52,0,1e-08,0.005125319780350722,0.4425719037981971,0.2627065198912966,0.03156885500042799,4.229470389134307e-06,0.2560500787847998,1.446705479394548e-09,0.0067192202301696695,5.838665558706214e-09,1.527630688279532e-05,0.0002354683684611311,1.1841389969170965e-11,1.5945720506401584e-10,1.684662809211304
139,0.139,2065.602926759801,5100000.0,0.1951077067762204,0.0010000000000000009,0.005125374166521033,0,52,0,1e-08,0.005125374166521033,0.44257234175032895,0.26270616178871814,0.031569239582457866,4.230063684590255e-06,0.25604966569911264,1.4462481072499017e-09,0.006719236215909116,5.836820463563707e-09,1.527355011254408e-05,0.00023543540889749064,1.1837589710544187e-11,1.5942085256705263e-10,1.684666772705044
140,0.14,2065.5809857577897,5100000.0,0.19510563642450957,0.0010000000000000009,0.00512542855412033,0,52,0,1e-08,0.00512542855412033,0.4425727796905304,0.2627058036500258,0.03156962418218696,4.230657083887089e-06,0.25604925262602274,1.4457908691218652e-09,0.006719252188578883,5.834975908060399e-09,1.5270793775007564e-05,0.00023540245315780984,1.1833790583415197e-11,1.5938450752607916e-10,1.6846707363957654
141,0.14100000000000001,2065.5590446927317,5100000.0,0.195103566062342,0.0010000000000000009,0.005125482943148605,0,52,0,1e-08,0.005125482943148605,0.44257321761883095,0.2627054454752433,0.03157000879961268,4.231250590132793e-06,0.25604883956549324,1.445333764973484e-09,0.0067192681481939055,5.8331318920494236e-09,1.526803787012416e-05,0.00023536950124174023,1.1829992587467025e-11,1.593481699396649e-10,1.6846747002834317
142,0.14200000000000002,2065.5371035645935,5100000.0,0.19510149568972238,0.0010000000000000009,0.005125537333605788,0,52,0,1e-08,0.005125537333605788,0.44257365553526656,0.26270508726439445,0.03157039343473278,4.2318442030953685e-06,0.2560484265174819,1.4448767947673908e-09,0.006719284094768919,5.8312884153822246e-09,1.526528239782998e-05,0.00023533655314890008,1.1826195722379589e-11,1.593118398063438e-10,1.684678664368029
143,0.14300000000000002,2065.5151623733636,5100000.0,0.19509942530665447,0.0010000000000000009,0.005125591725491837,0,52,0,1e-08,0.005125591725491837,0.44257409343986787,0.2627047290175052,0.0315707780875437,4.232437923598106e-06,0.25604801348195055,1.444419958466602e-09,0.0067193000283186765,5.829445477911851e-09,1.52625273580633e-05,0.00023530360887893704,1.1822399987835883e-11,1.592755171246848e-10,1.68468262864951
144,0.14400000000000002,2065.4932211190194,5100000.0,0.19509735491314342,0.0009999999999999731,0.005125646118806527,0,52,0,1e-08,0.005125646118806527,0.4425745313326756,0.2627043707346008,0.03157116275804264,4.2330317491242596e-06,0.25604760045885494,1.4439632560340405e-09,0.006719315948857865,5.827603079490714e-09,1.525977275076193e-05,0.0002352706684314883,1.1818605383518456e-11,1.592392018932463e-10,1.6846865931278703
145,0.145,2065.4712798015407,5100000.0,0.1950952845091944,0.0010000000000000009,0.0051257005135502045,0,52,0,1e-08,0.0051257005135502045,0.4425749692137192,0.26270401241570607,0.03157154744622699,4.233625681164934e-06,0.2560471874481561,1.443506687432487e-09,0.00671933185640126,5.825761219971218e-09,1.525701857586276e-05,0.00023523773180619045,1.181481190910848e-11,1.5920289411057182e-10,1.684690557803065
146,0.146,2065.4493384209086,5100000.0,0.19509321409481148,0.0010000000000000009,0.005125754909722387,0,52,0,1e-08,0.005125754909722387,0.44257540708303256,0.2627036540608442,0.0315719321520939,4.2342197192900225e-06,0.25604677444981744,1.4430502526249617e-09,0.006719347750963591,5.823919899206113e-09,1.5254264833303667e-05,0.00023520479900268138,1.1811019564288821e-11,1.5916659377522953e-10,1.6846945226750771
147,0.147,2065.4273969771407,5100000.0,0.1950911436699992,0.0010000000000000009,0.005125809307323156,0,52,0,1e-08,0.005125809307323156,0.4425758449406424,0.26270329567003853,0.0315723168756415,4.234813865181607e-06,0.2560463614638028,1.4425939515752465e-09,0.006719363632559709,5.822079117051361e-09,1.5251511523027691e-05,0.00023517187002064914,1.180722834874899e-11,1.5913030088584448e-10,1.6846984877438613
148,0.148,2065.4054554702143,5100000.0,0.19508907323476474,0.0010000000000000009,0.005125863706352374,0,52,0,1e-08,0.005125863706352374,0.44257628278658634,0.26270293724331467,0.0315727016168656,4.235408117063163e-06,0.25604594849007184,1.4421377842462262e-09,0.0067193795012042475,5.820238873359323e-09,1.5248758644971861e-05,0.00023513894485973415,1.180343826217102e-11,1.590940154409675e-10,1.6847024530093986
149,0.149,2065.383513900122,5100000.0,0.19508700278911306,0.0010000000000000009,0.0051259181068099655,0,52,0,1e-08,0.0051259181068099655,0.4425767206208923,0.26270257878069553,0.031573086375764975,4.236002475858232e-06,0.25604553552858933,1.4416817506012169e-09,0.006719395356911941,5.818399167984061e-09,1.5246006199075825e-05,0.00023510602351958586,1.1799649304240567e-11,1.5905773743919527e-10,1.6847064184716511
150,0.15,2065.3615722668474,5100000.0,0.19508493233304874,0.0010000000000000009,0.005125972508695864,0,52,0,1e-08,0.005125972508695864,0.4425771584435936,0.2627022202822051,0.03157347115233589,4.236596940698218e-06,0.2560451225793178,1.4412258506031041e-09,0.006719411199697487,5.816560000778153e-09,1.5243254185277203e-05,0.00023507310599985056,1.1795861474639343e-11,1.5902146687907145e-10,1.6847103841305937
151,0.151,2065.339630570384,5100000.0,0.195082861866577,0.0010000000000000009,0.005126026912009989,0,52,0,1e-08,0.005126026912009989,0.44257759625472265,0.2627018617478672,0.03157385594657648,4.237191511182868e-06,0.2560447096422189,1.4407700842153586e-09,0.006719427029575519,5.8147213715961695e-09,1.5240502603516045e-05,0.0002350401923001864,1.1792074773054657e-11,1.5898520375919933e-10,1.6847143499862
152,0.152,2065.3176888107337,5100000.0,0.19508079138970336,0.0010000000000000009,0.005126081316752246,0,52,0,1e-08,0.005126081316752246,0.44257803405430873,0.2627015031777047,0.031574240758483745,4.237786187807051e-06,0.2560442967172587,1.4403144514014083e-09,0.006719442846560769,5.81288328029256e-09,1.5237751453732905e-05,0.0002350072824202592,1.1788289199172593e-11,1.5894894807817352e-10,1.684718316038437
153,0.153,2065.2957469878834,5100000.0,0.19507872090243378,0.0010000000000000009,0.005126135722922536,0,52,0,1e-08,0.005126135722922536,0.4425784718423821,0.2627011445717403,0.031574625588055544,4.238380970572322e-06,0.25604388380440146,1.4398589521244377e-09,0.006719458650667875,5.811045726720922e-09,1.5235000735866711e-05,0.00023497437635971606,1.1784504752677856e-11,1.5891269983456988e-10,1.6847222822872763
154,0.154,2065.2738051018564,5100000.0,0.19507665040477293,0.0010000000000000009,0.005126190130520787,0,52,0,1e-08,0.005126190130520787,0.44257890961897184,0.2627007859299997,0.03157501043528866,4.238975859174647e-06,0.25604347090361107,1.4394035863483887e-09,0.006719474441911463,5.809208710737852e-09,1.5232250449860355e-05,0.00023494147411826186,1.178072143326146e-11,1.5887645902702066e-10,1.6847262487326673
155,0.155,2065.2518631526555,5100000.0,0.19507457989672872,0.0010000000000000009,0.005126244539546848,0,52,0,1e-08,0.005126244539546848,0.44257934738409976,0.26270042725250037,0.03157539530018197,4.2395708577449296e-06,0.25604305801486155,1.4389483540369886e-09,0.006719490220306433,5.807372232198521e-09,1.522950059565575e-05,0.00023490857569555764,1.1776939240611582e-11,1.5884022565414855e-10,1.6847302153745825
156,0.156,2065.229921140236,5100000.0,0.1950725093783055,0.0010000000000000009,0.005126298950000658,0,52,0,1e-08,0.005126298950000658,0.44257978513781493,0.2627000685392712,0.03157578018273134,4.240165958116776e-06,0.25604264513810293,1.438493255152559e-09,0.0067195059858669495,5.805536290953703e-09,1.5226751173186591e-05,0.0002348756810912146,1.1773158174406588e-11,1.5880399971445864e-10,1.684734182213026
157,0.157,2065.207979064648,5100000.0,0.19507043884950884,0.0010000000000000009,0.005126353361882124,0,52,0,1e-08,0.005126353361882124,0.44258022288013044,0.2626997097903315,0.0315761650829348,4.2407611666946755e-06,0.25604223227331213,1.4380382896598114e-09,0.006719521738607974,5.8037008868624685e-09,1.522400218240078e-05,0.0002348427903049669,1.1769378234343051e-11,1.5876778120664964e-10,1.684738149247926
158,0.158,2065.1860369258625,5100000.0,0.19506836831034632,0.0010000000000000009,0.005126407775191102,0,52,0,1e-08,0.005126407775191102,0.4425806606110818,0.26269935100570624,0.03157655000079017,4.241356481083768e-06,0.2560418194204499,1.4375834575216275e-09,0.006719537478543923,5.801866019777308e-09,1.5221253623234384e-05,0.00023480990333643958,1.1765599420103138e-11,1.587315701292655e-10,1.684742116479261
159,0.159,2065.1640947239007,5100000.0,0.19506629776082154,0.0010000000000000009,0.00512646218992755,0,52,0,1e-08,0.00512646218992755,0.4425810983306925,0.26269899218541554,0.031576934936295056,4.241951903072387e-06,0.2560414065794878,1.437128758702015e-09,0.006719553205689507,5.800031689554811e-09,1.5218505495630992e-05,0.00023477702018533128,1.1761821731378154e-11,1.5869536648094329e-10,1.6847460839069925
160,0.16,2065.142152458751,5100000.0,0.19506422720094177,0.0010000000000000009,0.0051265166060913345,0,52,0,1e-08,0.0051265166060913345,0.44258153603899697,0.26269863332948434,0.031577319889447286,4.242547430777525e-06,0.25604099375038675,1.4366741931643172e-09,0.0067195689200591855,5.798197896049056e-09,1.5215757799529917e-05,0.00023474414085128788,1.1758045167853517e-11,1.586591702602742e-10,1.684750051531095
161,0.161,2065.1202101304157,5100000.0,0.19506215663071183,0.0010000000000000009,0.005126571023682379,0,52,0,1e-08,0.005126571023682379,0.44258197373602404,0.26269827443793414,0.031577704860243534,4.243143064320627e-06,0.25604058093311466,1.4362197608720293e-09,0.006719584621667493,5.796364639114961e-09,1.5213010534871752e-05,0.00023471126533398205,1.1754269729216781e-11,1.5862298146584972e-10,1.6847540193515422
162,0.162,2065.09826773892,5100000.0,0.19506008605013836,0.0010000000000000009,0.005126625442700565,0,52,0,1e-08,0.005126625442700565,0.4425824114217986,0.2626979155107886,0.0315780898486816,4.243738804514552e-06,0.25604016812763913,1.4357654617893717e-09,0.006719600310528962,5.794531918609908e-09,1.5210263701600527e-05,0.0002346783936331169,1.1750495415161072e-11,1.5858680009632837e-10,1.6847579873682799
163,0.163,2065.07632528425,5100000.0,0.19505801545922835,0.0010000000000000009,0.005126679863145763,0,52,0,1e-08,0.005126679863145763,0.442582849096354,0.26269755654806914,0.03157847485475945,4.244334650333037e-06,0.2560397553339244,1.4353112958795992e-09,0.0067196159866580235,5.7926997343876934e-09,1.5207517299655204e-05,0.0002346455257483389,1.1746722225371295e-11,1.5855062615028406e-10,1.6847619555812996
164,0.164,2065.054382766413,5100000.0,0.19505594485798686,0.0010000000000000009,0.005126734285017894,0,52,0,1e-08,0.005126734285017894,0.44258328675971365,0.26269719754979703,0.0315788598784747,4.244930603054947e-06,0.256039342551941,1.4348572631065034e-09,0.0067196316500692565,5.790868086304084e-09,1.5204771328977525e-05,0.0002346126616793195,1.1742950159536984e-11,1.5851445962633943e-10,1.6847659239905568
165,0.165,2065.032440185414,5100000.0,0.19505387424641984,0.0010000000000000009,0.005126788708316854,0,52,0,1e-08,0.005126788708316854,0.4425837244119066,0.2626968385159958,0.0315792449198247,4.24552666252946e-06,0.2560389297816553,1.4344033634337252e-09,0.006719647300777088,5.789036974214446e-09,1.5202025789507985e-05,0.00023457980142573974,1.1739179217346502e-11,1.5847830052309473e-10,1.6847698925960137
166,0.166,2065.0104975412605,5100000.0,0.19505180362453298,0.0010000000000000009,0.00512684313304255,0,52,0,1e-08,0.00512684313304255,0.44258416205296447,0.26269647944668806,0.03157962997880729,4.246122827682331e-06,0.25603851702303204,1.4339495968251543e-09,0.006719662938795915,5.787206397974865e-09,1.5199280681189672e-05,0.0002345469449872706,1.1735409398490324e-11,1.5844214883918768e-10,1.6847738613976477
167,0.167,2064.988554833968,5100000.0,0.19504973299233289,0.0010000000000000009,0.0051268975591948615,0,52,0,1e-08,0.0051268975591948615,0.4425845996829111,0.26269612034189466,0.0315800150554199,4.246719099989678e-06,0.2560381042760419,1.43349596324464e-09,0.006719678564140252,5.78537635744155e-09,1.5196536003963841e-05,0.0002345140923636041,1.1731640702658088e-11,1.5840600457322445e-10,1.6847778303954186
168,0.168,2064.966612063537,5100000.0,0.1950476623498264,0.0010000000000000009,0.005126951986773662,0,52,0,1e-08,0.005126951986773662,0.4425850373017759,0.2626957612016394,0.03158040014965994,4.247315478796851e-06,0.2560376915406502,1.433042462655905e-09,0.006719694176824427,5.7835468524699516e-09,1.5193791757772174e-05,0.0002344812435544083,1.172787312953918e-11,1.5836986772383034e-10,1.684781799589288
169,0.169,2064.9446692299675,5100000.0,0.19504559169701913,0.0010000000000000009,0.005127006415778859,0,52,0,1e-08,0.005127006415778859,0.4425854749095864,0.26269540202594305,0.031580785261525614,4.247911964002401e-06,0.25603727881682486,1.432589095022611e-09,0.006719709776862861,5.781717882915424e-09,1.5191047942555175e-05,0.0002344483985593473,1.1724106678822115e-11,1.5833373828960587e-10,1.6847857689792298
170,0.17,2064.922726333269,5100000.0,0.19504352103391656,0.0010000000000000009,0.005127060846210362,0,52,0,1e-08,0.005127060846210362,0.4425859125063716,0.26269504281482753,0.03158117039101435,4.248508555654369e-06,0.2560368661045338,1.4321358603086175e-09,0.006719725364269885,5.779889448633987e-09,1.5188304558254913e-05,0.00023441555737810214,1.1720341350196716e-11,1.5829761626917613e-10,1.6847897385652164
171,0.171,2064.9007833734304,5100000.0,0.19504145036052506,0.0010000000000000009,0.005127115278068059,0,52,0,1e-08,0.005127115278068059,0.442586350092162,0.26269468356831677,0.031581555538123286,4.249105252297197e-06,0.25603645340374226,1.4316827584772714e-09,0.00671974093905976,5.7780615494799535e-09,1.5185561604810221e-05,0.0002343827200103215,1.1716577143348981e-11,1.5826150166111546e-10,1.6847937083472126
172,0.17200000000000001,2064.8788403504946,5100000.0,0.1950393796768497,0.0010000000000000009,0.005127169711351868,0,52,0,1e-08,0.005127169711351868,0.44258678766697807,0.26269432428643114,0.03158194070285126,4.249702056897369e-06,0.25603604071442243,1.4312297894933384e-09,0.006719756501246963,5.776234185312665e-09,1.5182819082168237e-05,0.00023434988645573606,1.1712814057976582e-11,1.5822539446412447e-10,1.6847976783251684
173,0.17300000000000001,2064.85689726445,5100000.0,0.19503730898289828,0.0010000000000000009,0.00512722414606164,0,52,0,1e-08,0.00512722414606164,0.4425872252308478,0.2626939649691915,0.03158232588519551,4.250298969318027e-06,0.2560356280365428,1.4307769533201437e-09,0.006719772050845789,5.774407355986199e-09,1.5180076990267565e-05,0.0002343170567139914,1.1709052093765274e-11,1.5818929467677345e-10,1.6848016484990587
174,0.17400000000000002,2064.834954115299,5100000.0,0.1950352382786757,0.0010000000000000009,0.0051272785821973,0,52,0,1e-08,0.0051272785821973,0.4425876627838045,0.26269360561662186,0.031582711085152544,4.250895986672673e-06,0.2560352153700669,1.4303242499215198e-09,0.006719787587870395,5.772581061356583e-09,1.5177335329049893e-05,0.00023428423078476472,1.1705291250404913e-11,1.5815320229768914e-10,1.6848056188688587
175,0.17500000000000002,2064.8130109030362,5100000.0,0.19503316756418895,0.0009999999999999731,0.005127333019758575,0,52,0,1e-08,0.005127333019758575,0.4425881003258776,0.26269324622874424,0.031583096302721235,4.251493109093722e-06,0.25603480271496115,1.4298716792609739e-09,0.00671980311233501,5.7707553012785886e-09,1.5174594098454836e-05,0.00023425140866770877,1.1701531527582442e-11,1.5811711732545137e-10,1.6848095894345418
176,0.176,2064.7910676276824,5100000.0,0.19503109683944247,0.0010000000000000009,0.00512738745874583,0,52,0,1e-08,0.00512738745874583,0.4425885378570885,0.2626928868055779,0.03158348153789896,4.252090338865169e-06,0.2560343900711985,1.429419241302766e-09,0.006719818624254006,5.768930075609775e-09,1.517185329842608e-05,0.0002342185903625207,1.1697772924991948e-11,1.5808103975872366e-10,1.6848135601960685
177,0.177,2064.769124289272,5100000.0,0.19502902610444334,0.0010000000000000009,0.005127441899158506,0,52,0,1e-08,0.005127441899158506,0.44258897537746056,0.262692527347145,0.0315838667906837,4.252687677055082e-06,0.2560339774387495,1.428966936011365e-09,0.006719834123641658,5.7671053842084266e-09,1.5169112928908932e-05,0.0002341857758689149,1.169401544232793e-11,1.580449695961599e-10,1.6848175311533875
178,0.178,2064.7471808877685,5100000.0,0.19502695535919898,0.0010000000000000009,0.005127496340996605,0,52,0,1e-08,0.005127496340996605,0.4425894128870339,0.2626921678534706,0.031584252061072425,4.253285118823192e-06,0.2560335648175733,1.4285147633496941e-09,0.00671984961051188,5.765281226927204e-09,1.5166372989839712e-05,0.0002341529651865118,1.1690259079273435e-11,1.5800890683631523e-10,1.6848215023064934
179,0.179,2064.725237423194,5100000.0,0.19502488460371367,0.0010000000000000009,0.0051275507842600656,0,52,0,1e-08,0.0051275507842600656,0.4425898503858282,0.2626918083245738,0.0315846373490634,4.253882667422487e-06,0.2560331522076437,1.4280627232819587e-09,0.0067198650848790155,5.7634576036234385e-09,1.5163633481161516e-05,0.00023412015831500405,1.168650383552106e-11,1.579728514778252e-10,1.6848254736553414
180,0.18,2064.7032938955667,5100000.0,0.19502281383799355,0.0010000000000000009,0.005127605228948783,0,52,0,1e-08,0.005127605228948783,0.4425902878738706,0.26269144876047706,0.031585022654654016,4.254480322280028e-06,0.25603273960892825,1.4276108157723017e-09,0.006719880546757171,5.761634514154456e-09,1.51608944028179e-05,0.0002340873552540854,1.1682749710763493e-11,1.5793680351933898e-10,1.6848294451998926
181,0.181,2064.6813503048947,5100000.0,0.19502074306204584,0.0010000000000000009,0.005127659675062621,0,52,0,1e-08,0.005127659675062621,0.4425907253511854,0.2626910891612011,0.031585407977842435,4.255078085099899e-06,0.256032327021398,1.4271590407848361e-09,0.006719895996160637,5.7598119583769445e-09,1.5158155754751196e-05,0.00023405455600343124,1.1678996704692794e-11,1.579007629594863e-10,1.6848334169401094
182,0.182,2064.6594066511693,5100000.0,0.19501867227587588,0.0010000000000000009,0.0051277141226014926,0,52,0,1e-08,0.0051277141226014926,0.44259116281780414,0.2626907295267671,0.03158579331862598,4.255675953767107e-06,0.2560319144450198,1.4267073982830337e-09,0.006719911433103341,5.757989936145666e-09,1.5155417536900823e-05,0.00023402176056270104,1.1675244816995668e-11,1.578647297968506e-10,1.6848373888759784
183,0.183,2064.6374629344245,5100000.0,0.1950166014794893,0.0010000000000000009,0.005127768571565303,0,52,0,1e-08,0.005127768571565303,0.4425916002737479,0.26269036985719696,0.03158617867700326,4.256273930319231e-06,0.2560315018797641,1.4262558882314654e-09,0.006719926857599556,5.75616844731937e-09,1.515267974921223e-05,0.00023398896893160316,1.167149404736918e-11,1.5782870403011298e-10,1.6848413610074413
184,0.184,2064.6155191546404,5100000.0,0.19501453067289318,0.0010000000000000009,0.005127823021953922,0,52,0,1e-08,0.005127823021953922,0.4425920377190513,0.26269001015251314,0.031586564052970584,4.2568720119789635e-06,0.256031089325596,1.4258045105934587e-09,0.00671994226966319,5.754347491752158e-09,1.5149942391623293e-05,0.0002339561811097821,1.1667744395497823e-11,1.577926856578345e-10,1.684845333334489
185,0.185,2064.593575311838,5100000.0,0.19501245985609264,0.0010000000000000009,0.005127877473767267,0,52,0,1e-08,0.005127877473767267,0.4425924751537349,0.26268965041273573,0.03158694944652684,4.257470201452673e-06,0.25603067678248737,1.4253532653333267e-09,0.006719957669308397,5.75252706930175e-09,1.5147205464078064e-05,0.00023392339709692872,1.166399586107643e-11,1.5775667467867702e-10,1.6848493058570728
186,0.186,2064.5716314060164,5100000.0,0.19501038902909387,0.0010000000000000009,0.00512793192700523,0,52,0,1e-08,0.00512793192700523,0.44259291257783295,0.2626892906378873,0.03158733485766911,4.2580684957256986e-06,0.2560302642504027,1.4249021524149041e-09,0.0067199730565490725,5.7507071798241176e-09,1.5144468966517635e-05,0.00023389061689271516,1.1660248443794604e-11,1.5772067109124808e-10,1.6848532785751806
187,0.187,2064.5496874372056,5100000.0,0.19500831819190323,0.0010000000000000009,0.005127986381667698,0,52,0,1e-08,0.005127986381667698,0.44259334999136235,0.26268893082798705,0.03158772028639543,4.258666898964176e-06,0.25602985172931825,1.424451171802663e-09,0.006719988431399479,5.74888782317758e-09,1.514173289888656e-05,0.00023385784049684304,1.16565021433477e-11,1.5768467489420694e-10,1.6848572514887565
