cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
552,0.552,1640.1582722437092,5100000.0,0.1749235880794806,0.0010000000000000009,0.005716781887332586,0,58,0,1e-08,0.005716781887332586,0.5051928104676572,0.2610250153366279,0.03116591819342547,0.005112587715078685,0.19118705468948363,3.1503681243436457e-13,0.006163236184149869,1.827944312498276e-12,1.369879980424407e-07,8.241065157236976e-06,2.419508725242162e-15,3.3458045601168044e-13,1.9354191391048903
553,0.553,1640.1038425983375,5100000.0,0.17492000145937384,0.0010000000000000009,0.005716899106202309,0,58,0,1e-08,0.005716899106202309,0.5052060183014495,0.26102749306810297,0.03116608328937435,0.005106171444735518,0.19117770924816482,3.1460694240627454e-13,0.006163158391482866,1.8255640919292263e-12,1.3688356245084305e-07,8.236656849803378e-06,2.416187713742225e-15,3.3424676860128255e-13,1.9354513670697497
554,0.554,1640.049510081569,5100000.0,0.17491641931432098,0.0010000000000000009,0.005717016183615232,0,58,0,1e-08,0.005717016183615232,0.5052191930775133,0.2610299628780476,0.031166249402227845,0.005099771933487343,0.19116838677695905,3.141784301178317e-13,0.006163080802939639,1.8231911547944845e-12,1.3677939185346434e-07,8.232258389193512e-06,2.412877190412587e-15,3.3391401660347134e-13,1.9354835265158818
555,0.555,1639.9952743117012,5100000.0,0.1749128416297562,0.0010000000000000009,0.005717133120029768,0,58,0,1e-08,0.005717133120029768,0.505232334940061,0.26103242478848676,0.031166416537969942,0.0050933891133660295,0.19115908717257424,3.1375126864644044e-13,0.0061630034176915665,1.820825464376164e-12,1.3667548503852836e-07,8.227869733235477e-06,2.409577102005798e-15,3.3358219550586723e-13,1.9355156178373174
556,0.556,1639.9411348947333,5100000.0,0.17490926838905455,0.0010000000000000009,0.005717249915971742,0,58,0,1e-08,0.005717249915971742,0.5052454440065816,0.2610348788453985,0.031166584678169133,0.005087022917536622,0.19114981035775586,3.133254509399052e-13,0.006162926234923879,1.81846698388687e-12,1.3657184079317858e-07,8.223490838631022e-06,2.4062873937966475e-15,3.3325130082929326e-13,1.9355476411480632
557,0.557,1639.8870914610281,5100000.0,0.17490569957388144,0.0010000000000000009,0.0057173665720229635,0,58,0,1e-08,0.0057173665720229635,0.5052585204340977,0.26103732505722255,0.031166753842265867,0.005080673278347326,0.19114055621620984,3.1290097028026244e-13,0.0061628492538118385,1.8161156772825718e-12,1.3646845792551152e-07,8.219121664474108e-06,2.4030080142989223e-15,3.3292132811803093e-13,1.9355795969918819
558,0.558,1639.833143607877,5100000.0,0.17490213516878084,0.0010000000000000009,0.005717483088671269,0,58,0,1e-08,0.005717483088671269,0.5052715643153878,0.2610397634911761,0.031166923990002742,0.0050743401303835894,0.19113132469454036,3.124778195359752e-13,0.006162772473557949,1.8137715079754799e-12,1.3636533522966627e-07,8.214762166727872e-06,2.3997389078483346e-15,3.3259227295315314e-13,1.9356114852305537
559,0.559,1639.7792909726895,5100000.0,0.1748985751539903,0.0010000000000000009,0.005717599466545374,0,58,0,1e-08,0.005717599466545374,0.5052845758060446,0.2610421941543845,0.03116709514167272,0.005068023407115474,0.19112211567720633,3.1205599210454994e-13,0.0061626958933511874,1.8114344405295777e-12,1.3626247153358295e-07,8.210412305211944e-06,2.3964800238963326e-15,3.3226413095134e-13,1.9356433064120324
560,0.56,1639.7255331793506,5100000.0,0.17489501951440933,0.0010000000000000009,0.005717715706121708,0,58,0,1e-08,0.005717715706121708,0.5052975550391146,0.2610446170752198,0.03116726729610323,0.005061723042544601,0.19111292907089408,3.1163548125791884e-13,0.0061626195123869664,1.8091044393464264e-12,1.3615986565955447e-07,8.206072038579187e-06,2.3932313104570985e-15,3.3193689774431096e-13,1.9356750608403215
561,0.561,1639.6718698393638,5100000.0,0.17489146823330678,0.0010000000000000009,0.005717831807930116,0,58,0,1e-08,0.005717831807930116,0.5053105021178365,0.2610470323083294,0.03116744042525215,0.005055438972118404,0.19110376481122637,3.1121628009393334e-13,0.006162543329878331,1.8067814687575294e-12,1.3605751642958303e-07,8.201741324273144e-06,2.389992713914304e-15,3.316105690008998e-13,1.935706748510365
562,0.562,1639.618300594473,5100000.0,0.17488792129212652,0.0010000000000000009,0.005717947772560214,0,58,0,1e-08,0.005717947772560214,0.5053234171929809,0.26104943986292545,0.03116761454686457,0.005049171130424636,0.19109462278681152,3.107983821454164e-13,0.006162467345027845,1.8044654940164017e-12,1.3595542269269534e-07,8.197420122719016e-06,2.3867641846004492e-15,3.312851404243307e-13,1.9357383699360602
563,0.5630000000000001,1639.5648250753827,5100000.0,0.17488437867583217,0.0010000000000000009,0.005718063600486657,0,58,0,1e-08,0.005718063600486657,0.5053363003971745,0.26105183976536556,0.031167789661371816,0.005042919452460563,0.19108550290415646,3.103817808106355e-13,0.006162391557043083,1.8021564802334304e-12,1.358535832924345e-07,8.193108393330952e-06,2.3835456716587574e-15,3.309606077256745e-13,1.9357699254346292
564,0.5640000000000001,1639.5114429045523,5100000.0,0.1748808403680645,0.0010000000000000009,0.005718179292227451,0,58,0,1e-08,0.005718179292227451,0.5053491518422661,0.26105423206018613,0.031167965750588167,0.005036683874285965,0.19107640508990686,3.0996646940788715e-13,0.006162315965144579,1.799854392550659e-12,1.3575199707460775e-07,8.188806094788386e-06,2.3803371232400407e-15,3.3063696665231133e-13,1.9358014151088643
565,0.5650000000000001,1639.4581537147897,5100000.0,0.17487730635121335,0.0010000000000000009,0.00571829484834161,0,58,0,1e-08,0.00571829484834161,0.5053619716507571,0.26105661678054537,0.031168142807585897,0.005030464332257357,0.19106732925987402,3.0955244140192184e-13,0.006162240568556461,1.7975591965753168e-12,1.356506628998155e-07,8.184513186795996e-06,2.3771384888089428e-15,3.303142129898844e-13,1.9358328391866988
566,0.5660000000000001,1639.4049571549147,5100000.0,0.17487377660866543,0.0010000000000000009,0.005718410269355665,0,58,0,1e-08,0.005718410269355665,0.5053747599723444,0.2610589939340191,0.03116832085128894,0.005024260762070396,0.19105827530307398,3.0913969048150235e-13,0.006162165366494826,1.795270858415357e-12,1.355495796420425e-07,8.180229630628682e-06,2.3739497200180826e-15,3.2999234253765305e-13,1.9358641981899096
567,0.5670000000000001,1639.3518528434695,5100000.0,0.17487025112574153,0.0010000000000000009,0.005718525555733003,0,58,0,1e-08,0.005718525555733003,0.505387516898658,0.26106136358143806,0.031168499846555914,0.0050180731013902405,0.19104924316540547,3.0872820996598845e-13,0.0061620903581997505,1.7929893436884482e-12,1.3544874616245522e-07,8.175955384733081e-06,2.3707707647744397e-15,3.2967135112771644e-13,1.935895492022903
568,0.5680000000000001,1639.298840429472,5100000.0,0.17486672988384716,0.0010000000000000009,0.005718640708065149,0,58,0,1e-08,0.005718640708065149,0.5054002425662301,0.2610637257400716,0.03116867980203499,0.005011901287332697,0.1910402327481922,3.0831799357345767e-13,0.006162015542904649,1.7907146189371757e-12,1.3534816135017594e-07,8.17169041046782e-06,2.3676015747910396e-15,3.293512346306415e-13,1.935926721085075
569,0.5690000000000001,1639.2459195568472,5100000.0,0.17486321286782425,0.0010000000000000009,0.005718755726831359,0,58,0,1e-08,0.005718755726831359,0.5054129371018127,0.2610660804361435,0.031168860717278254,0.005005745257350306,0.19103124396233764,3.0790903499397843e-13,0.0061619409198470304,1.7884466507377084e-12,1.3524782409491377e-07,8.167434668801227e-06,2.364442101332087e-15,3.290319889353551e-13,1.9359578856719235
570,0.5700000000000001,1639.1930898733644,5100000.0,0.17485970006185278,0.0010000000000000009,0.005718870612532635,0,58,0,1e-08,0.005718870612532635,0.5054256006368344,0.2610684276910958,0.031169042596602664,0.004999604948938795,0.19102227671403993,3.075013279767937e-13,0.006161866488264928,1.786185405901781e-12,1.3514773329271338e-07,8.163188121098517e-06,2.361292296272041e-15,3.2871360994869765e-13,1.9359889861322854
571,0.5710000000000001,1639.1403510156588,5100000.0,0.17485619145050427,0.0010000000000000009,0.005718985365657276,0,58,0,1e-08,0.005718985365657276,0.505438233278352,0.2610707675481886,0.03116922542207731,0.004993480300638919,0.19101333093324324,3.070948661458642e-13,0.0061617922474091315,1.7839308511856422e-12,1.3504788783888972e-07,8.158950727716689e-06,2.3581521101650615e-15,3.2839609360827127e-13,1.936020022559814
572,0.5720000000000001,1639.0877026342484,5100000.0,0.17485268701679607,0.0010000000000000009,0.005719099986744513,0,58,0,1e-08,0.005719099986744513,0.5054508351515561,0.2610731000325582,0.031169409193895235,0.004987371250986934,0.1910044065317594,3.066896433178878e-13,0.006161718196530342,1.7816829538479723e-12,1.3494828664428087e-07,8.154722450360468e-06,2.3550214953145384e-15,3.2807943588258133e-13,1.936050995251988
573,0.5730000000000001,1639.0351443729098,5100000.0,0.1748491867452264,0.0010000000000000009,0.005719214476285244,0,58,0,1e-08,0.005719214476285244,0.5054634063647861,0.2610754251841041,0.031169593897136923,0.004981277739372634,0.19099550343773722,3.062856532339902e-13,0.0061616443348897236,1.7794416811839797e-12,1.3484892862157427e-07,8.150503250125547e-06,2.3519004032365974e-15,3.2776363276955213e-13,1.9360819043322273
574,0.5740000000000001,1638.982675907106,5100000.0,0.17484569061927352,0.0010000000000000009,0.005719328834803832,0,58,0,1e-08,0.005719328834803832,0.5054759470820857,0.26107774299072584,0.0311697795695059,0.004975199703669254,0.19098662152453105,3.058828900883196e-13,0.006161570661729903,1.7772070013545365e-12,1.3474981270718555e-07,8.146293091236017e-06,2.348788789652287e-15,3.27448680281864e-13,1.9361127505229025
575,0.5750000000000001,1638.9302968678792,5100000.0,0.17484219862631895,0.0010000000000000009,0.005719443062697058,0,58,0,1e-08,0.005719443062697058,0.5054884573893059,0.2610800535132449,0.031169966174892844,0.004969137083908065,0.19097776074239586,3.054813475024388e-13,0.006161497176319839,1.7749788816248452e-12,1.346509378113121e-07,8.142091933704211e-06,2.3456866048682885e-15,3.2713457444405436e-13,1.9361435337060777
576,0.5760000000000001,1638.8780069017016,5100000.0,0.17483871074825535,0.0009999999999998899,0.005719557160540709,0,58,0,1e-08,0.005719557160540709,0.5055009373859509,0.2610823567971842,0.031170153692214313,0.004963089820792893,0.19096892102752377,3.0508101929979706e-13,0.006161423877936674,1.7727572898816855e-12,1.345523028655402e-07,8.137899739000767e-06,2.342593800935553e-15,3.268213113350392e-13,1.9361742539295277
577,0.577,1638.8258056816658,5100000.0,0.17483522696838372,0.0010000000000000009,0.0057196711288671565,0,58,0,1e-08,0.0057196711288671565,0.5055133872139567,0.26108465284763427,0.03117034214115229,0.00495705785420766,0.19096010227416976,3.0468189966966136e-13,0.006161350765847588,1.770542194795462e-12,1.3445390682433643e-07,8.133716471187388e-06,2.3395103333147517e-15,3.265088870603876e-13,1.9362049117033622
578,0.578,1638.7736928431234,5100000.0,0.1748317472731271,0.0010000000000000009,0.0057197849681029185,0,58,0,1e-08,0.0057197849681029185,0.5055258069440715,0.261086941735173,0.031170531474944505,0.004951041126370343,0.19095130444637248,3.042839823185841e-13,0.00616127783934817,1.7683335643515233e-12,1.3435574862359153e-07,8.129542090746579e-06,2.3364361527868902e-15,3.2619729775325777e-13,1.9362355067793429
579,0.579,1638.721668110776,5100000.0,0.17482827164406906,0.0010000000000000009,0.005719898678835479,0,58,0,1e-08,0.005719898678835479,0.5055381968060921,0.26108922338233137,0.031170721796727623,0.004945039574992969,0.19094252735182518,3.0388726215749847e-13,0.006161205097679161,1.7661313686832912e-12,1.3425782725864362e-07,8.125376566801076e-06,2.3333712215728045e-15,3.258865395543564e-13,1.9362660406163026
580,0.58,1638.6697310902437,5100000.0,0.174824800073884,0.0010000000000000009,0.005720012261288921,0,58,0,1e-08,0.005720012261288921,0.5055505568279681,0.2610914979013643,0.031170913017868354,0.004939053142753515,0.19093377099709577,3.0349173258106274e-13,0.0061611325401417704,1.7639355752593085e-12,1.3416014164592566e-07,8.1212198572059e-06,2.330315487412928e-15,3.2557660859447626e-13,1.9362965124929348
581,0.581,1638.6178814471702,5100000.0,0.1748213325408196,0.0010000000000000009,0.0057201257161594255,0,58,0,1e-08,0.0057201257161594255,0.505562887120123,0.2610937653232176,0.031171105131245203,0.004933081771850374,0.19092503530655514,3.0309738772844457e-13,0.0061610601660313635,1.7617461532661156e-12,1.3406269075757464e-07,8.117071925440219e-06,2.327268905043416e-15,3.252675010853641e-13,1.936326922606781
582,0.582,1638.5661188681518,5100000.0,0.1748178690296881,0.0010000000000000009,0.005720239043928501,0,58,0,1e-08,0.005720239043928501,0.5055751878294391,0.2610960256447277,0.031171298164237016,0.004927125403519035,0.19091632016869678,3.027042220463389e-13,0.006160987974631592,1.759563072499415e-12,1.3396547358244507e-07,8.112932737065442e-06,2.3242314320026252e-15,3.249592132536696e-13,1.936357271547952
583,0.583,1638.5144430167707,5100000.0,0.1748144095278693,0.0010000000000000009,0.0057203522449937325,0,58,0,1e-08,0.0057203522449937325,0.5055874590647815,0.26109827889864345,0.031171492107956618,0.004921183979857844,0.19090762550951434,3.02312229709769e-13,0.006160915965236648,1.7573863023312716e-12,1.3386848909574703e-07,8.108802255529547e-06,2.321203023218778e-15,3.24651741331293e-13,1.936387559494588
584,0.584,1638.4628535510813,5100000.0,0.17481095401998525,0.0010000000000000009,0.005720465319843034,0,58,0,1e-08,0.005720465319843034,0.5055997009178086,0.26110052513233817,0.03117168693845808,0.0049152574440209,0.19089895127157136,3.01921404824465e-13,0.00616084413715354,1.7552158122046396e-12,1.3377173627643165e-07,8.104680443759117e-06,2.3181836328954077e-15,3.243450815846924e-13,1.9364177864504355
585,0.585,1638.4113501673503,5100000.0,0.17480750248969948,0.0010000000000000009,0.005720578268995782,0,58,0,1e-08,0.005720578268995782,0.505611913544215,0.26110276433282764,0.03117188269277337,0.0049093457376550775,0.1908902973342991,3.0153174201488827e-13,0.00616077248967097,1.7530515725768346e-12,1.3367521413266608e-07,8.10056726837617e-06,2.3151732200722024e-15,3.240392303020748e-13,1.9364479531120995
586,0.586,1638.359932514808,5100000.0,0.17480405492527074,0.0010000000000000009,0.005720691092821067,0,58,0,1e-08,0.005720691092821067,0.5056240970177407,0.2611049965637107,0.031172079330444896,0.004903448804607829,0.19088166365776507,3.0114323531148035e-13,0.006160701022104383,1.7508935529537455e-12,1.335789216444709e-07,8.096462691578072e-06,2.3121717381503073e-15,3.237341837812731e-13,1.936478059294305
587,0.587,1638.3086002802556,5100000.0,0.17480061130917493,0.0010000000000000009,0.005720803791877316,0,58,0,1e-08,0.005720803791877316,0.5056362514681008,0.2611072218344482,0.03117227686546287,0.004897566587972961,0.1908730501465114,3.007558792376273e-13,0.006160629733760128,1.748741723912993e-12,1.3348285782506344e-07,8.092366679145235e-06,2.3091791450805884e-15,3.2342993836308273e-13,1.9365081054276363
588,0.588,1638.257353125408,5100000.0,0.17479717162815453,0.0010000000000000009,0.005720916366583424,0,58,0,1e-08,0.005720916366583424,0.5056483769783056,0.26110944019756716,0.03117247526813901,0.004891699032333226,0.19086445675088967,3.0036966800916376e-13,0.006160558623962665,1.7465960556069327e-12,1.333870216756899e-07,8.08827919451073e-06,2.3061953958085177e-15,3.231264904077271e-13,1.9365380914443737
589,0.589,1638.2061907450905,5100000.0,0.17479373586575653,0.0010000000000000009,0.005721028817462954,0,58,0,1e-08,0.005721028817462954,0.5056604736829756,0.26111165165618205,0.031172674558566413,0.004885846081371383,0.19085588337018292,2.9998459627776356e-13,0.006160487692025474,1.744456519118742e-12,1.3329141222561375e-07,8.084200204280348e-06,2.3032204493591285e-15,3.2282383630737325e-13,1.9365680178408984
590,0.59,1638.1551128123147,5100000.0,0.1747903040093694,0.0010000000000000009,0.005721141144913834,0,58,0,1e-08,0.005721141144913834,0.5056725416784744,0.26111385624909883,0.031172874720715112,0.004880007679819714,0.19084732994129933,2.996006584341655e-13,0.006160416937274832,1.7423230851574794e-12,1.331960284926471e-07,8.080129673047911e-06,2.300254262243019e-15,3.225219724659574e-13,1.936597884702335
591,0.591,1638.1041190294914,5100000.0,0.1747868760436883,0.0010000000000000009,0.005721253349422236,0,58,0,1e-08,0.005721253349422236,0.505684581110622,0.2611160539685452,0.03117307578562078,0.00487418377123202,0.19083879635239676,2.9921784926635974e-13,0.006160346359022665,1.74019572522393e-12,1.3310086951719654e-07,8.076067568242937e-06,2.2972967946973995e-15,3.2222089530486623e-13,1.936627692648642
592,0.592,1638.053209062606,5100000.0,0.17478345195694903,0.0010000000000000009,0.00572136543135852,0,58,0,1e-08,0.00572136543135852,0.5056965920624579,0.26111824486553753,0.03117327772485327,0.004868374300796768,0.19083028255343454,2.988361631208092e-13,0.006160275956600812,1.7380744101080033e-12,1.3300593431831214e-07,8.072013853918861e-06,2.2943480026891423e-15,3.219206012546247e-13,1.9366574416232984
593,0.593,1638.0023825885328,5100000.0,0.17478003173293358,0.0010000000000000009,0.005721477391238922,0,58,0,1e-08,0.005721477391238922,0.5057085746249445,0.26112042898157195,0.031173480519236713,0.004862579214355143,0.19082178848605533,2.9845559447427923e-13,0.006160205729349098,1.7359591110625268e-12,1.3291122193123713e-07,8.067968495128822e-06,2.2914078433614916e-15,3.2162108678946924e-13,1.9366871316707044
594,0.594,1637.951639316146,5100000.0,0.17477661535635566,0.0010000000000000009,0.005721589229549275,0,58,0,1e-08,0.005721589229549275,0.5057205289426355,0.26112260630762735,0.031173684200629853,0.004856798456489195,0.1908133140390644,2.9807613823811114e-13,0.00616013567659202,1.7338498002044808e-12,1.3281673141612214e-07,8.063931460022361e-06,2.2884762778965745e-15,3.213223484043485e-13,1.9367167634151463
595,0.595,1637.9009789191214,5100000.0,0.17477320281577707,0.0010000000000000009,0.005721700946649524,0,58,0,1e-08,0.005721700946649524,0.5057324550999485,0.26112477689109564,0.031173888743850915,0.004851031973305043,0.19080485916048928,2.976977888925932e-13,0.0061600657976725705,1.7317464489502183e-12,1.3272246181179756e-07,8.05990271347386e-06,2.2855532633631125e-15,3.2102438259956626e-13,1.936746336832175
596,0.596,1637.8504010780744,5100000.0,0.17476979409547272,0.0010000000000000009,0.00572181254304004,0,58,0,1e-08,0.00572181254304004,0.5057443531830738,0.26112694077573473,0.031174094127036863,0.004845279711669944,0.1907964237961284,2.9732054100204795e-13,0.006159996091943083,1.7296490290807223e-12,1.3262841217030495e-07,8.055882220994968e-06,2.282638757540596e-15,3.2072718591700207e-13,1.936775851931055
597,0.597,1637.7999055125915,5100000.0,0.17476638918019252,0.0010000000000000009,0.005721924019205735,0,58,0,1e-08,0.005721924019205735,0.5057562233441467,0.26112909794328254,0.031174300391007645,0.004839541616844481,0.19078800782679786,2.96944389657783e-13,0.006159926558736304,1.7275575133993002e-12,1.3253458157316406e-07,8.051869951863766e-06,2.2797327230993848e-15,3.2043075492001375e-13,1.9368053094335638
598,0.598,1637.7494918956345,5100000.0,0.1747629880593979,0.0010000000000000009,0.005722035375477352,0,58,0,1e-08,0.005722035375477352,0.5057680656563,0.2611312484497207,0.03117450750153896,0.004833817636037261,0.19077961121114462,2.965693293697424e-13,0.006159857197408726,1.725471873729043e-12,1.3244096907209212e-07,8.047865870990082e-06,2.2768351172250554e-15,3.2013508617140196e-13,1.9368347092082419
599,0.599,1637.6991599238575,5100000.0,0.17475959071689728,0.0010000000000000009,0.005722146612370797,0,58,0,1e-08,0.005722146612370797,0.5057798802242756,0.261133392319632,0.03117471545583866,0.00482810771636968,0.19077123387626047,2.961953549488447e-13,0.006159788007315771,1.7233920826324916e-12,1.323475737426325e-07,8.043869945517966e-06,2.273945899878228e-15,3.1984017627517866e-13,1.9368640514775368
600,0.6,1637.648909304992,5100000.0,0.1747561971390552,0.0010000000000000009,0.005722257730318377,0,58,0,1e-08,0.005722257730318377,0.505791667170615,0.2611355295606646,0.03117492426819493,0.004822411804608361,0.19076287573165024,2.9582246137773255e-13,0.006159718987808522,1.7213181130524649e-12,1.3225439467123503e-07,8.039882143716182e-06,2.2710650325035666e-15,3.195460218533796e-13,1.9368933366576382
601,0.601,1637.598739726027,5100000.0,0.17475280731353848,0.0010000000000000009,0.005722368729709835,0,58,0,1e-08,0.005722368729709835,0.5058034265804755,0.2611376602151513,0.031175133917757863,0.0048167298486256034,0.19075453672353793,2.9545064337672777e-13,0.0061596501382515725,1.7192499375705389e-12,1.3216143093347066e-07,8.035902431905264e-06,2.268192474124546e-15,3.1925261953874133e-13,1.936922564764286
602,0.602,1637.5486508914576,5100000.0,0.17474942122541426,0.0010000000000000009,0.005722479611020127,0,58,0,1e-08,0.005722479611020127,0.5058151585631634,0.2611397843016347,0.03117534440752788,0.004811061796146118,0.1907462167740857,2.950798959065648e-13,0.006159581458007686,1.7171875293400168e-12,1.320686816229934e-07,8.03193077810522e-06,2.265328185885879e-15,3.189599659968209e-13,1.9369517360821265
603,0.603,1637.4986424922272,5100000.0,0.17474603886166667,0.0010000000000000009,0.005722590374661516,0,58,0,1e-08,0.005722590374661516,0.5058268631999088,0.26114190186403036,0.031175555714674612,0.004805407596000793,0.19073791583287134,2.9471021375777107e-13,0.006159512946453148,1.7151308613478e-12,1.3197614582932695e-07,8.027967149054395e-06,2.2624721273025634e-15,3.186680579142203e-13,1.9369808506000672
604,0.604,1637.448714267179,5100000.0,0.1747426602074483,0.0010000000000000009,0.00572270102110633,0,58,0,1e-08,0.00572270102110633,0.5058385406544879,0.2611440128689151,0.03117576789458689,0.004799767194887088,0.19072963376820012,2.9434159235867625e-13,0.006159444602938203,1.7130799077758445e-12,1.3188382267632058e-07,8.0240115160966e-06,2.2596242638360332e-15,3.1837689199560397e-13,1.9370099091967337
605,0.605,1637.3988658917933,5100000.0,0.17473928525375887,0.0010000000000000009,0.005722811550635489,0,58,0,1e-08,0.005722811550635489,0.5058501909854445,0.26114611738218707,0.031175980902335185,0.004794140541923863,0.19072137055216146,2.9397402635243637e-13,0.006159376426842657,1.7110346414323476e-12,1.3179171124557188e-07,8.020063844663147e-06,2.256784553569054e-15,3.1808646493575573e-13,1.9370389116110551
606,0.606,1637.3490970575938,5100000.0,0.17473591398399507,0.0010000000000000009,0.005722921963778985,0,58,0,1e-08,0.005722921963778985,0.5058618142641371,0.26114821545487127,0.03117619470751629,0.004788527587072117,0.19071312614352293,2.936075105771574e-13,0.006159308417556542,1.7089950357388572e-12,1.316998106407734e-07,8.016124101653432e-06,2.2539529562578708e-15,3.1779677348592947e-13,1.9370678577413236
607,0.607,1637.2994075039694,5100000.0,0.17473254638297134,0.0010000000000000009,0.005723032261020472,0,58,0,1e-08,0.005723032261020472,0.5058734106409943,0.2611503070632621,0.031176409355187798,0.004782928278514628,0.1907049004230469,2.932420404840107e-13,0.006159240574448231,1.7069610653220778e-12,1.3160812000134073e-07,8.01219225850595e-06,2.251129437449321e-15,3.1750781442251287e-13,1.937096748342898
608,0.608,1637.249796927636,5100000.0,0.17472918244122432,0.0010000000000000009,0.005723142442656266,0,58,0,1e-08,0.005723142442656266,0.5058849801976891,0.26115239224895515,0.031176624824525007,0.004777342565849365,0.190696693339403,2.928776110202572e-13,0.006159172896903372,1.7049327039081277e-12,1.3151663843809127e-07,8.008268282739408e-06,2.2483139578674152e-15,3.172195845142049e-13,1.9371255834234586
609,0.609,1637.200265040539,5100000.0,0.17472582214424318,0.0010000000000000009,0.0057232525091480795,0,58,0,1e-08,0.0057232525091480795,0.5058965230358098,0.26115447103366163,0.031176841114592794,0.0047717703986604005,0.19068850482135244,2.92514217334294e-13,0.00615910538430738,1.7029099257278406e-12,1.314253650780224e-07,8.004352143319963e-06,2.245506480036592e-15,3.1693208056046224e-13,1.9371543632144135
610,0.61,1637.1508115517101,5100000.0,0.17472246547914502,0.0010000000000000009,0.005723362460904385,0,58,0,1e-08,0.005723362460904385,0.505908039248669,0.2611565434462039,0.031177058217149507,0.004766211727008354,0.19068033480564558,2.921518545363881e-13,0.006159038036051556,1.7008927050690736e-12,1.31334299050126e-07,8.000443808953776e-06,2.2427069661698956e-15,3.1664529937867056e-13,1.9371830878627088
611,0.611,1637.1014361752054,5100000.0,0.17471911243256735,0.0010000000000000009,0.005723472298349443,0,58,0,1e-08,0.005723472298349443,0.5059195289339534,0.26115860951047165,0.031177276128790184,0.004760666501182258,0.19067218322452287,2.917905178189995e-13,0.0061589708515299504,1.6988810164763755e-12,1.3124343949168098e-07,7.996543248854444e-06,2.239915379119707e-15,3.1635923781019605e-13,1.9372117575686036
612,0.612,1637.0521386243147,5100000.0,0.17471576299160352,0.0010000000000000009,0.00572358202189266,0,58,0,1e-08,0.00572358202189266,0.5059309921847223,0.26116066925403353,0.031177494842271256,0.004755134671858717,0.19066405001461775,2.914302023736475e-13,0.006158903830141333,1.6968748346042674e-12,1.3115278554361224e-07,7.992650432192636e-06,2.2371316816951503e-15,3.160738927157566e-13,1.9372403724873222
613,0.613,1637.002918631138,5100000.0,0.17471241714312802,0.0010000000000000009,0.005723691631950694,0,58,0,1e-08,0.005723691631950694,0.5059424291250387,0.26116272267513635,0.031177714379955666,0.004749616189025952,0.1906559350819713,2.910709036470646e-13,0.006158836971276082,1.6948741346418846e-12,1.3106233636234266e-07,7.988765329957476e-06,2.2343558390604563e-15,3.157892609728589e-13,1.9372689331102855
614,0.614,1636.9537758967324,5100000.0,0.17470907487625897,0.0010000000000000009,0.005723801128866774,0,58,0,1e-08,0.005723801128866774,0.5059538398250738,0.2611647698224115,0.03117793471322979,0.004744111004106855,0.19064783838565805,2.907126167083823e-13,0.006158770274342087,1.692878891177879e-12,1.309720910861029e-07,7.984887910261112e-06,2.2315878128028067e-15,3.1550533946543856e-13,1.9372974393487896
615,0.615,1636.9047101511792,5100000.0,0.17470573617630128,0.0010000000000000009,0.005723910513109129,0,58,0,1e-08,0.005723910513109129,0.5059652243983414,0.26116681070260184,0.031178155855615935,0.004738619067930263,0.19063975984176232,2.903553369978719e-13,0.006158703738739999,1.6908890796115727e-12,1.3088204887848874e-07,7.98101814395502e-06,2.2288275679246253e-15,3.1522212511058675e-13,1.9373258915907907
616,0.616,1636.8557210946221,5100000.0,0.17470240103186094,0.0010000000000000009,0.005724019785037919,0,58,0,1e-08,0.005724019785037919,0.5059765829041813,0.26116884537267393,0.031178377769741732,0.00473314033294022,0.19063169941957644,2.899990595913294e-13,0.006158637363890116,1.6889046747915976e-12,1.307922088870629e-07,7.97715599910738e-06,2.2260750659366743e-15,3.1493961483867865e-13,1.9373542896442335
617,0.617,1636.806808473148,5100000.0,0.17469906942778843,0.0010000000000000009,0.005724128945136421,0,58,0,1e-08,0.005724128945136421,0.5059879154740405,0.2611708738206937,0.03117860048768182,0.004727674750268241,0.19062365701706852,2.896437801429735e-13,0.006158571149196814,1.6869256527516844e-12,1.307025702959468e-07,7.973301448106165e-06,2.2233302737449867e-15,3.1465780561584776e-13,1.9373826341042357
618,0.618,1636.7579720163615,5100000.0,0.1746957413542877,0.0010000000000000009,0.005724237993712587,0,58,0,1e-08,0.005724237993712587,0.5059992222167821,0.26117289605697597,0.031178824019200933,0.00472222227118228,0.190615632554712,2.892894941342969e-13,0.006158505094066024,1.684951989198466e-12,1.3061313227711732e-07,7.969454461893153e-06,2.2205931566085295e-15,3.1437669439951064e-13,1.9374109253143794
619,0.619,1636.7092114179472,5100000.0,0.1746924167997554,0.0010000000000000009,0.005724346931133654,0,58,0,1e-08,0.005724346931133654,0.5060105031745902,0.2611749121533573,0.031179048311675884,0.004716782849062416,0.19060762601838976,2.8893619659731486e-13,0.006158439197929519,1.68298365916978e-12,1.3052389398367773e-07,7.965615008037672e-06,2.2178636755231787e-15,3.140962781645544e-13,1.9374391629065417
