cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
557,0.557,1710.7571139774145,5100000.0,0.17762517727090937,0.0010000000000000009,0.005629832523543813,0,57,0,1e-08,0.005629832523543813,0.48067525586330495,0.25426562543097675,0.03209700999033377,0.015281206035581647,0.20988670319936856,1.909665526927895e-12,0.006407198372578069,9.741455742426687e-12,3.690695868830374e-07,1.5922812990715087e-05,1.4724085256190678e-14,1.260851796509085e-12,1.8904452973089343
558,0.558,1710.553363564512,5100000.0,0.17761564874228497,0.0010000000000000009,0.005630134546596011,0,57,0,1e-08,0.005630134546596011,0.4807424635629571,0.2542816281005384,0.032095071734046556,0.01524738970644537,0.20983984747147832,1.9002873348824942e-12,0.0064067772050232395,9.696812373736589e-12,3.6807205379015603e-07,1.5893855497405445e-05,1.46517497699673e-14,1.2563206503847212e-12,1.890590630373344
559,0.559,1710.3508593208437,5100000.0,0.17760616920427494,0.0010000000000000009,0.005630435048964116,0,57,0,1e-08,0.005630435048964116,0.4808092172571601,0.2542975164842247,0.03209315167961898,0.015213804130014661,0.20979330679374095,1.8910110001031013e-12,0.006406358913647841,9.652637033915348e-12,3.6708313619288875e-07,1.586511945935229e-05,1.4580199086978495e-14,1.2518328251600846e-12,1.8907350095453526
560,0.56,1710.1495861785083,5100000.0,0.17759673808600457,0.0010000000000000009,0.005630734048255617,0,57,0,1e-08,0.005630734048255617,0.4808755225224241,0.25431329199145325,0.032091249599078546,0.01518044647162178,0.20974707729745706,1.8818348177987395e-12,0.00640594346309808,9.608922066619846e-12,3.6610270888029546e-07,1.5836601870786536e-05,1.4509420083943897e-14,1.2473876516523145e-12,1.8908784466467643
561,0.561,1709.9495293980192,5100000.0,0.17758735482503132,0.0010000000000000009,0.005631031561820688,0,57,0,1e-08,0.005631031561820688,0.48094138478992615,0.2543289560182297,0.0320893652510161,0.015147313961006959,0.20970115522045596,1.8727571242032677e-12,0.006405530818823516,9.565660000071867e-12,3.6513064952539745e-07,1.5808299792313165e-05,1.4439399951929833e-14,1.2429844765389626e-12,1.891020953019024
562,0.562,1709.7506744503835,5100000.0,0.17757801887026645,0.0010000000000000009,0.0056313276066593185,0,57,0,1e-08,0.0056313276066593185,0.4810068094385595,0.25434450992003405,0.03208749841884809,0.015114403865520792,0.2096555368301645,1.8637762907189534e-12,0.006405120946743321,9.522843513678107e-12,3.641668379690329e-07,1.5780210334134012e-05,1.4370126153413944e-14,1.2386226587991198e-12,1.8911625400909504
563,0.5630000000000001,1709.553007082051,5100000.0,0.17756872967899473,0.0010000000000000009,0.005631622199515541,0,57,0,1e-08,0.005631622199515541,0.48107180172605996,0.25435995504005127,0.032085648875713406,0.015081713506650872,0.20961021848255043,1.854890725385032e-12,0.006404713813452042,9.480465451682144e-12,3.632111565813779e-07,1.575233066397618e-05,1.4301586432731787e-14,1.2343015714477288e-12,1.8913032188982375
564,0.5640000000000001,1709.3565132975777,5100000.0,0.17755948671792712,0.0010000000000000009,0.005631915356843825,0,57,0,1e-08,0.005631915356843825,0.48113636681851246,0.2543752926935345,0.03208381640245438,0.015049240254383244,0.2095651965960011,1.8460988721486734e-12,0.00640430938614934,9.438518815985608e-12,3.6226349011931637e-07,1.572465800474953e-05,1.4233768809748093e-14,1.230020600751983e-12,1.8914430003159721
565,0.5650000000000001,1709.1611793250127,5100000.0,0.1775502894633606,0.0010000000000000009,0.0056322070948037605,0,57,0,1e-08,0.0056322070948037605,0.4812005098049099,0.2543905241693953,0.032082000788759016,0.015016981520643428,0.20952046764071666,1.8373992081512294e-12,0.00640390763255828,9.396996754489225e-12,3.613237255086281e-07,1.569718962893267e-05,1.4166661560431797e-14,1.2257791451357922e-12,1.8915818951042567
566,0.5660000000000001,1708.96699162032,5100000.0,0.17754113739985886,0.0010000000000000009,0.005632497429301678,0,57,0,1e-08,0.005632497429301678,0.4812642356858698,0.25440565073712135,0.03208020182550416,0.014984934761073522,0.20947602814892244,1.828790243242353e-12,0.006403508520947458,9.355892560314892e-12,3.603917518586111e-07,1.5669922858677567e-05,1.4100253212773543e-14,1.2215766152242806e-12,1.8917199138126164
567,0.5670000000000001,1708.7739368968155,5100000.0,0.1775320300201111,0.0010000000000000009,0.005632786375994909,0,57,0,1e-08,0.005632786375994909,0.48132754935849437,0.25442067364770493,0.032078419301424535,0.014953097480811693,0.2094318747265368,1.820270520846175e-12,0.006403112020202894,9.315199675432619e-12,3.5946746058185e-07,1.5642855069404056e-05,1.4034532551325633e-14,1.2174124343332658e-12,1.8918570667137935
568,0.5680000000000001,1708.5820020804408,5100000.0,0.17752296682600627,0.0010000000000000009,0.005633073950257492,0,57,0,1e-08,0.005633073950257492,0.48139045565091393,0.2544355941239616,0.03207665301700133,0.014921467224388646,0.20938800402470162,1.8118386150967252e-12,0.0064027180997022135,9.274911677102619e-12,3.5855074511428597e-07,1.561598368322562e-05,1.3969488598540708e-14,1.2132860370603169e-12,1.8919933640117168
569,0.5690000000000001,1708.3911743139406,5100000.0,0.17751394732748535,0.0010000000000000009,0.0056333601672163705,0,57,0,1e-08,0.0056333601672163705,0.4814529593069006,0.25445041337057506,0.03207490277350722,0.014890041577901584,0.20934441275386895,1.8034931305066359e-12,0.006402326729341683,9.23502227733459e-12,3.576415009362033e-07,1.558930616901438e-05,1.390511061034364e-14,1.2091968693765345e-12,1.8921288157065197
570,0.5700000000000001,1708.2014409632563,5100000.0,0.1775049710422382,0.0010000000000000009,0.005633645041760807,0,57,0,1e-08,0.005633645041760807,0.4815150649848987,0.25446513257266024,0.032073168374044475,0.01485881816999468,0.20930109768417643,1.7952327018171273e-12,0.006401937879548437,9.195525321840852e-12,3.567396255765938e-07,1.5562820042918225e-05,1.3841388074369141e-14,1.2051443885840006e-12,1.8922634316016023
571,0.5710000000000001,1708.0127896001839,5100000.0,0.17749603749603737,0.0010000000000000009,0.005633928588531595,0,57,0,1e-08,0.005633928588531595,0.4815767772696352,0.25447975289338554,0.03207144962747925,0.014827794668109502,0.2092580556360969,1.7870559922073316e-12,0.006401551521233647,9.156414782451479e-12,3.5584501847940173e-07,1.5536522865295767e-05,1.3778310698015411e-14,1.2011280626040754e-12,1.8923972213671243
572,0.5720000000000001,1707.8252080086397,5100000.0,0.1774871462222435,0.0010000000000000009,0.005634210821936559,0,57,0,1e-08,0.005634210821936559,0.48163810066411217,0.25449427547780484,0.032069746343905525,0.014796968780183193,0.2092152834874229,1.7789616934939895e-12,0.006401167625813768,9.117684758023996e-12,3.549575810392144e-07,1.5510412241507653e-05,1.3715868408496601e-14,1.1971473701399976e-12,1.892530194480218
573,0.5730000000000001,1707.6386841692802,5100000.0,0.1774782967618789,0.0010000000000000009,0.005634491756148033,0,57,0,1e-08,0.005634491756148033,0.4816990396010316,0.25450870144991045,0.032068058339024576,0.01476633825120665,0.20917277816391738,1.77094852464434e-12,0.006400786165167604,9.079329467313965e-12,3.54077216476781e-07,1.5484485819151787e-05,1.3654051341965867e-14,1.1932018000077732e-12,1.8926623602919692
574,0.5740000000000001,1707.4532062698804,5100000.0,0.17746948866322865,0.0010000000000000009,0.005634771405115335,0,57,0,1e-08,0.005634771405115335,0.481759598431664,0.254523031917322,0.032066385428367,0.014735900865843811,0.20913053664886647,1.763015231687236e-12,0.006400407111668812,9.041343249866701e-12,3.5320382988376303e-07,1.5458741289126606e-05,1.3592849842841423e-14,1.189290851321874e-12,1.8927937279489755
575,0.5750000000000001,1707.2687626767158,5100000.0,0.17746072148202502,0.0010000000000000009,0.005635049782558733,0,57,0,1e-08,0.005635049782558733,0.481819781447928,0.2545372679651108,0.03206472743615973,0.014705654441970042,0.20908855596488993,1.7551605861505008e-12,0.006400030438105567,9.003720557266034e-12,3.523373280439872e-07,1.5433176381462925e-05,1.3532254451924412e-14,1.1854140325955581e-12,1.8929243065261887
576,0.5760000000000001,1707.085341963089,5100000.0,0.17745199478071158,0.0009999999999998899,0.005635326901992011,0,57,0,1e-08,0.005635326901992011,0.4818795928547643,0.25455141066630654,0.03206308418192283,0.014675596837632957,0.2090468331973812,1.7473833854429306e-12,0.006399656117767144,8.966455957430082e-12,3.514776195688471e-07,1.5407788868536755e-05,1.3472255908895523e-14,1.1815708623490542e-12,1.8930541048403933
577,0.577,1706.9029328676784,5100000.0,0.17744330812901568,0.0010000000000000009,0.00563560277670725,0,57,0,1e-08,0.00563560277670725,0.48193903680736905,0.2545654610690775,0.03206145549741763,0.014645725941130209,0.20900536546324278,1.7396824511089294e-12,0.0063992841243203065,8.929544123790626e-12,3.506246146548844e-07,1.5382576559530797e-05,1.3412845139572207e-14,1.177760867915249e-12,1.8931831316919803
578,0.578,1706.7215243214432,5100000.0,0.17743466110305345,0.0010000000000000009,0.005635877419796825,0,57,0,1e-08,0.005635877419796825,0.48199811737931386,0.25457942021096175,0.032059841209433365,0.014616039678186029,0.2089641499384489,1.7320566290677088e-12,0.00639891443189873,8.892979839126442e-12,3.497782252137351e-07,1.535753730324994e-05,1.3354013256629904e-14,1.1739835860309386e-12,1.893311395634013
579,0.579,1706.5411054372148,5100000.0,0.17742605328565675,0.0010000000000000009,0.005636150844149119,0,57,0,1e-08,0.005636150844149119,0.48205683857913756,0.2545932891103195,0.03205824114969364,0.014586536008683582,0.20892318384342412,1.7245047888026512e-12,0.0063985470150622,8.856757990957741e-12,3.48938364783125e-07,1.5332668986545822e-05,1.3295751554574867e-14,1.1702385623477407e-12,1.8934389051011253
580,0.58,1706.3616654862935,5100000.0,0.17741748426642875,0.0010000000000000009,0.005636423062443472,0,57,0,1e-08,0.005636423062443472,0.48211520436256694,0.2546070687656021,0.03205665515752814,0.014557212921994687,0.20888246443362965,1.7170258221123844e-12,0.006398181848738513,8.82087356510852e-12,3.4810494839551097e-07,1.5307969530932867e-05,1.3238051499897615e-14,1.1665253507937034e-12,1.8935656684630968
581,0.581,1706.1831939199683,5100000.0,0.17740895364093195,0.0010000000000000009,0.005636694087176443,0,57,0,1e-08,0.005636694087176443,0.4821732186095058,0.2546207601649189,0.0320550830680359,0.014528068442448045,0.2088419890192881,1.7096186435255147e-12,0.006397818908291485,8.785321649217806e-12,3.47277892686143e-07,1.5283436895047354e-05,1.3180904733090451e-14,1.162843514069393e-12,1.893691693863455
582,0.582,1706.005680358793,5100000.0,0.17740046101104429,0.0010000000000000009,0.005636963930650353,0,57,0,1e-08,0.005636963930650353,0.4822308851403673,0.25463436427776964,0.03205352472171725,0.014499100626053566,0.2088017549510212,1.7022821892964008e-12,0.006397458169480236,8.750097427556065e-12,3.4645711579556776e-07,1.5259069072864745e-05,1.3124303062465465e-14,1.1591926231098016e-12,1.89381698934525
583,0.583,1705.8291146016704,5100000.0,0.17739200598498328,0.0010000000000000009,0.005637232604972366,0,57,0,1e-08,0.005637232604972366,0.48228820770493275,0.2546478820601881,0.03205197995831464,0.014470307562939813,0.2087617596295231,1.6950154173967987e-12,0.00639709960848943,8.715196181656276e-12,3.4564253740747045e-07,1.5234864094557532e-05,1.306823846319199e-14,1.1555722572414822e-12,1.893941562769173
584,0.584,1705.6534865838926,5100000.0,0.17738358817741787,0.0010000000000000009,0.005637500122050793,0,57,0,1e-08,0.005637500122050793,0.48234519001520443,0.2546613144452422,0.03205044863026104,0.01444168736786459,0.2087220004784205,1.6878173057015454e-12,0.006396743201811091,8.680613279912658e-12,3.448340785142029e-07,1.5210820020866531e-05,1.3012703064118968e-14,1.1519820030466347e-12,1.894065422013359
585,0.585,1705.4787863889394,5100000.0,0.177375207208388,0.0010000000000000009,0.005637766493629281,0,57,0,1e-08,0.005637766493629281,0.48240183572142925,0.25467466235673586,0.03204893058723802,0.014413238184390798,0.2086824749657382,1.680686851747904e-12,0.006396388926296644,8.646344178943914e-12,3.4403166147984446e-07,1.5186934944024254e-05,1.2957689145252276e-14,1.1484214546622029e-12,1.894188574777432
586,0.586,1705.3050042704035,5100000.0,0.17736686270309843,0.0010000000000000009,0.005638031731293243,0,57,0,1e-08,0.005638031731293243,0.48245814840323414,0.25468792670810975,0.03204742567559872,0.014384958188942552,0.20864318061032147,1.6736230734383982e-12,0.0063960367592073904,8.612384426887058e-12,3.4323521013273587e-07,1.5163206990572264e-05,1.2903189142690985e-14,1.1448902141684818e-12,1.8943110285559985
587,0.587,1705.132130622582,5100000.0,0.17735855429280192,0.0010000000000000009,0.00563829584644165,0,57,0,1e-08,0.00563829584644165,0.4825141315977831,0.2547011083920002,0.0320459337517969,0.01435684558360064,0.20860411495801426,1.6666250073883464e-12,0.006395686678124739,8.57872965432489e-12,3.4244464957356764e-07,1.513963431710711e-05,1.2849195637292647e-14,1.1413878906159872e-12,1.894432790826984
588,0.588,1704.9601559892876,5100000.0,0.17735028161423888,0.0010000000000000009,0.005638558850304719,0,57,0,1e-08,0.005638558850304719,0.4825697887814228,0.2547142082908056,0.03204445467050537,0.014328898599272269,0.20856527559811053,1.6596917089993978e-12,0.006395338660989691,8.545375576062824e-12,3.41659906233591e-07,1.5116215111186919e-05,1.279570135412356e-14,1.1379141003173987e-12,1.894553868901086
589,0.589,1704.7890710706756,5100000.0,0.17734204430946482,0.0010000000000000009,0.005638820753949268,0,57,0,1e-08,0.005638820753949268,0.48262512336950003,0.2547272272744819,0.03204298828642134,0.014301115496662778,0.20852666016294805,1.6528222524926037e-12,0.006394992686114954,8.512317991192509e-12,3.408809078906453e-07,1.5092947592106177e-05,1.2742699162804583e-14,1.1344684668824336e-12,1.8946742699375685
590,0.59,1704.6188666944554,5100000.0,0.1773338420262302,0.0010000000000000009,0.005639081568266516,0,57,0,1e-08,0.005639081568266516,0.4826801387398938,0.25474016619329476,0.032041534464261216,0.014273494559655767,0.20848826630836423,1.6460157292580199e-12,0.006394648732102452,8.47955277439374e-12,3.4010758348677894e-07,1.5069830006644607e-05,1.2690182065838406e-14,1.1310506203029909e-12,1.8947940010906645
591,0.591,1704.4495338371032,5100000.0,0.17732567441727973,0.0010000000000000009,0.005639341303994243,0,57,0,1e-08,0.005639341303994243,0.4827348382047193,0.25475302589140403,0.03204009306269328,0.014246034101297782,0.20845009173839008,1.6392712484369754e-12,0.006394306777917804,8.447075880606651e-12,3.393398632546043e-07,1.5046860631633082e-05,1.2638143201643458e-14,1.1276601975712783e-12,1.8949130692975527
592,0.592,1704.2810635954143,5100000.0,0.17731754114049872,0.0010000000000000009,0.005639599971712017,0,57,0,1e-08,0.005639599971712017,0.48278922504282357,0.25476580719282305,0.03203866395149754,0.014218732456294172,0.20841213417726753,1.6325879355650398e-12,0.00639396680279697,8.414883336834755e-12,3.385776785342198e-07,1.5024037770104282e-05,1.2586575835696754e-14,1.1242968417534867e-12,1.8950314815104596
593,0.593,1704.1134472065194,5100000.0,0.17730944185854958,0.0010000000000000009,0.0056398575818526414,0,57,0,1e-08,0.0056398575818526414,0.482843302470585,0.2547785109161006,0.032037246994430287,0.014191587986913997,0.20837439139510192,1.625964933080818e-12,0.0063936287863196025,8.382971246231674e-12,3.3782096189029217e-07,1.5001359753567452e-05,1.2535473362411644e-14,1.1209602025606824e-12,1.8951492444729252
594,0.594,1703.9466760459773,5100000.0,0.17730137623892114,0.0010000000000000009,0.005640114144700481,0,57,0,1e-08,0.005640114144700481,0.4828970736542473,0.2547911378658929,0.032035842058309956,0.014164599081404803,0.20833686119648046,1.6194013997165518e-12,0.006393292708389474,8.351335785126683e-12,3.37069647060756e-07,1.4978824941458573e-05,1.2484829302277564e-14,1.1176499360322453e-12,1.8952663648310089
595,0.595,1703.7807416209291,5100000.0,0.17729334395428548,0.0010000000000000009,0.005640369670379999,0,57,0,1e-08,0.005640369670379999,0.4829505417127314,0.25480368883334115,0.0320344490131813,0.01413776415269483,0.20829954141844337,1.6128965102311364e-12,0.006392958549218217,8.319973201162992e-12,3.3632366892087506e-07,1.4956431720188592e-05,1.2434637298911143e-14,1.1143657043621943e-12,1.895382849141614
596,0.596,1703.6156355328421,5100000.0,0.1772853446822372,0.0010000000000000009,0.005640624168863938,0,57,0,1e-08,0.005640624168863938,0.4830037097437058,0.2548161645899051,0.03203306774184415,0.014111081630303267,0.20826242990927765,1.6064494536832482e-12,0.006392626289224549,8.288879804376676e-12,3.355829632811604e-07,1.493417849808674e-05,1.2384891106998146e-14,1.1111071749331378e-12,1.8954987040207603
597,0.597,1703.4513495400183,5100000.0,0.1772773781042171,0.0010000000000000009,0.005640877650007464,0,57,0,1e-08,0.005640877650007464,0.48305658075761726,0.2548285659143552,0.03203169810627726,0.01408454997618943,0.20822552458495452,1.6000594351631399e-12,0.006392295909231644,8.258051979443543e-12,3.348474672161671e-07,1.4912063712802787e-05,1.2335584602786633e-14,1.1078740218697653e-12,1.8956139356839874
598,0.598,1703.28787550815,5100000.0,0.17726944390654797,0.0010000000000000009,0.005641130123515116,0,57,0,1e-08,0.005641130123515116,0.48310915775021684,0.2548408935564068,0.032030339990111546,0.014058167670048749,0.20818882336544922,1.5937256743496935e-12,0.006391967390284058,8.227486173811696e-12,3.3411711876225485e-07,1.4890085825580151e-05,1.2286711776185835e-14,1.1046659245270692e-12,1.895728550501589
599,0.599,1703.1252054124425,5100000.0,0.1772615417803727,0.0010000000000000009,0.0056413815989426646,0,57,0,1e-08,0.0056413815989426646,0.48316144366938474,0.2548531482606473,0.032028993273143735,0.014031933213078286,0.20815232420564977,1.5874474046440484e-12,0.006391640713694554,8.197178897049094e-12,3.333918569431368e-07,1.4868243320460667e-05,1.2238266722604968e-14,1.1014825676442331e-12,1.8958425546905093
600,0.6,1702.963331347929,5100000.0,0.17725367142057985,0.0010000000000000009,0.005641632085731213,0,57,0,1e-08,0.005641632085731213,0.4832134414155881,0.2548653307626128,0.03202765783466946,0.014005845129384189,0.20811602509405736,1.581223873804095e-12,0.006391315861061635,8.167126723061191e-12,3.326716218193052e-07,1.4846534705944669e-05,1.2190243647447806e-14,1.0983236415604333e-12,1.8959559543454099
601,0.601,1702.8022455304936,5100000.0,0.1772458325263964,0.0010000000000000009,0.005641881593188238,0,57,0,1e-08,0.005641881593188238,0.4832651538425846,0.254877441787953,0.032026333554302615,0.013979901966036669,0.2080799240520449,1.575054343399429e-12,0.006390992814270239,8.137326288076852e-12,3.319563544639849e-07,1.4824958514634616e-05,1.2142636862661338e-14,1.0951888420517011e-12,1.8960687554477271
602,0.602,1702.641940294401,5100000.0,0.17723802480147902,0.0010000000000000009,0.005642130130484596,0,57,0,1e-08,0.005642130130484596,0.48331658376182285,0.25488948205006856,0.03202502031467688,0.013954102292241748,0.2080440191299583,1.56893808881832e-12,0.0063906715554813975,8.107774289813883e-12,3.31245996946538e-07,1.4803513302996649e-05,1.209544078613285e-14,1.0920778702414562e-12,1.8961809639005966
603,0.603,1702.4824080615736,5100000.0,0.1772302479539486,0.0010000000000000009,0.005642377706653327,0,57,0,1e-08,0.005642377706653327,0.4833677339635011,0.25490145224535804,0.03202371800895953,0.013928444692715546,0.2080083083900417,1.5628743975390721e-12,0.006390352067049681,8.078467479451166e-12,3.3054049215651584e-07,1.4782197646958357e-05,1.2048649930310906e-14,1.0889904317472028e-12,1.896292585646905
604,0.604,1702.3236413664579,5100000.0,0.17722250169548484,0.0010000000000000009,0.005642624330618386,0,57,0,1e-08,0.005642624330618386,0.4834186071829049,0.2549133530694843,0.03202242652163791,0.013902927774755266,0.20797278993585358,1.5568625702198086e-12,0.006390034331611311,8.049402667819107e-12,3.298397839603707e-07,1.4761010145094705e-05,1.2002258907408062e-14,1.0859262374598162e-12,1.8964036264162851
605,0.605,1702.1656328843385,5100000.0,0.17721478574147817,0.0010000000000000009,0.005642870011189732,0,57,0,1e-08,0.005642870011189732,0.48346920609076316,0.25492518521461294,0.0320211457291952,0.013877550173285458,0.20793746191886495,1.5509019210158877e-12,0.006389718332146957,8.020576728269426e-12,3.291438172968387e-07,1.4739949421807314e-05,1.195626243355268e-14,1.0828850039025905e-12,1.896514091707913
606,0.606,1702.008375334661,5100000.0,0.17720709981223637,0.0010000000000000009,0.005643114757024818,0,57,0,1e-08,0.005643114757024818,0.4835195333895528,0.25493694933198324,0.03201987554747807,0.0138523105269197,0.20790232245656218,1.5449917746568978e-12,0.006389404051683586,7.991986576321318e-12,3.284525376613116e-07,1.4719014115534898e-05,1.1910655308526788e-14,1.0798664507775573e-12,1.8966239874468154
607,0.607,1701.8518615846692,5100000.0,0.177199443631195,0.0010000000000000009,0.005643358576685488,0,57,0,1e-08,0.005643358576685488,0.48356959166521657,0.2549486461055669,0.032018615845437935,0.013827207508305794,0.20786736976247502,1.5391314688484062e-12,0.006389091473672428,7.963629191844098e-12,3.2776589170612764e-07,1.4698202890449095e-05,1.1865432428846349e-14,1.0768703039039595e-12,1.8967333188542777
608,0.608,1701.6960845931858,5100000.0,0.17719181692522765,0.0010000000000000009,0.005643601478628024,0,57,0,1e-08,0.005643601478628024,0.4836193835102857,0.2549602761804702,0.032017366525427235,0.013802239803172876,0.20783260203565646,1.5333203531437871e-12,0.006388780581727986,7.935501604191337e-12,3.270838268432194e-07,1.4677514430579271e-05,1.1820588784376077e-14,1.0738962931530213e-12,1.8968420914635435
609,0.609,1701.541037385265,5100000.0,0.17718421942603638,0.0010000000000000009,0.005643843471158785,0,57,0,1e-08,0.005643843471158785,0.48366891149550517,0.2549718401929717,0.03201612749344627,0.013777406109658384,0.20779801748946397,1.5275577873760792e-12,0.006388471359619603,7.907600888215954e-12,3.2640629117402315e-07,1.4656947435695143e-05,1.1776119444274554e-14,1.0709441522315538e-12,1.8969503107850947
610,0.61,1701.3867131118634,5100000.0,0.17717665086774695,0.0010000000000000009,0.005644084562510713,0,57,0,1e-08,0.005644084562510713,0.48371817811341106,0.2549833387914457,0.032014898632224634,0.013752705152743844,0.20776361439929944,1.5218431433850828e-12,0.006388163791451352,7.879924175630874e-12,3.257332337919876e-07,1.4636500628474347e-05,1.1732019568182957e-14,1.0680136200904598e-12,1.8970579819297553
611,0.611,1701.2331050228217,5100000.0,0.17716911098813995,0.0010000000000000009,0.0056443247608040596,0,57,0,1e-08,0.0056443247608040596,0.48376718583939515,0.25499477260056236,0.03201367984128355,0.013728135673980362,0.20772939104772364,1.5161758042389928e-12,0.006387857861533934,7.852468647131372e-12,3.250646045807914e-07,1.4616172751537434e-05,1.168828440349526e-14,1.0651044398636243e-12,1.8971651101146074
612,0.612,1701.080206453825,5100000.0,0.17716159952939192,0.0010000000000000009,0.005644564074022691,0,57,0,1e-08,0.005644564074022691,0.48381593711955817,0.2550061422349483,0.03201247102353693,0.0137036964308766,0.20769534573697296,1.5105551634680427e-12,0.006387553554377146,7.825231530264908e-12,3.2440035417596043e-07,1.4595962565409398e-05,1.1644909278504269e-14,1.0622163587391173e-12,1.897271700513776
613,0.613,1700.9280108185856,5100000.0,0.17715411623693075,0.0010000000000000009,0.005644802510050478,0,57,0,1e-08,0.005644802510050478,0.48386443437259236,0.2550174483005511,0.03201127208447217,0.013679386195577483,0.20766147678786973,1.5049806246173424e-12,0.00638725085467334,7.798210096905352e-12,3.237404339174343e-07,1.4575868847214776e-05,1.1601889598108507e-14,1.0593491277255424e-12,1.897377758255715
614,0.614,1700.7765116345354,5100000.0,0.17714666085908304,0.0010000000000000009,0.0056450400766824655,0,57,0,1e-08,0.0056450400766824655,0.48391267996502035,0.25502869140403756,0.032010082920159846,0.013655203761113172,0.2076277825608306,1.499451601851991e-12,0.006386949747375342,7.771401668427565e-12,3.2308479598505944e-07,1.4555890393861672e-05,1.1559220848829559e-14,1.0565025022886117e-12,1.8974832882562451
615,0.615,1700.6257024884637,5100000.0,0.17713923314759208,0.0010000000000000009,0.0056452767816083,0,57,0,1e-08,0.0056452767816083,0.483960676257773,0.25503987213031487,0.03200890344380096,0.013631147931598349,0.20759426141517523,1.4939675189426664e-12,0.006386650217574314,7.744803607146888e-12,3.2243339318770026e-07,1.4536026017831589e-05,1.1516898591743216e-14,1.053676241302292e-12,1.8975882955685024
616,0.616,1700.4755770772065,5100000.0,0.17713183285743103,0.0010000000000000009,0.0056455126324181145,0,57,0,1e-08,0.0056455126324181145,0.48400842554341655,0.2550509910748735,0.03200773354824356,0.013607217534609915,0.20756091176446353,1.4885278100375525e-12,0.006386352250653911,7.718413324738354e-12,3.217861791989156e-07,1.4516274551605327e-05,1.1474918466417234e-14,1.050870108200754e-12,1.8976927848962157
617,0.617,1700.3261291586773,5100000.0,0.17712445974676774,0.0010000000000000009,0.005645747636603585,0,57,0,1e-08,0.005645747636603585,0.48405593012596937,0.2550620488017669,0.03200657315439147,0.013583411405815773,0.2075277320059172,1.4831319182232375e-12,0.006386055832098833,7.692228270198351e-12,3.2114310824678646e-07,1.4496634842026248e-05,1.1433276183440928e-14,1.0480838694200645e-12,1.897796761219367
618,0.618,1700.1773525916067,5100000.0,0.17711711357717588,0.0010000000000000009,0.0056459818015511375,0,57,0,1e-08,0.0056459818015511375,0.4841031922386567,0.2550730458907395,0.03200542215814014,0.013559728403257088,0.20749472059408122,1.4777792965047996e-12,0.0063857609476727145,7.666245939828041e-12,3.205041353861434e-07,1.4477105754589507e-05,1.1391967527449551e-14,1.0453172957913245e-12,1.897900229121121
619,0.619,1700.029241310159,5100000.0,0.1771097941128455,0.0010000000000000009,0.005646215134567041,0,57,0,1e-08,0.005646215134567041,0.48415021411026177,0.2550839828969156,0.03200428047508855,0.013536167396758286,0.20746187598083796,1.4724694069350418e-12,0.006385467583286209,7.640463868919358e-12,3.1986921628874843e-07,1.4457686170602446e-05,1.1350988354420228e-14,1.0425701614186742e-12,1.8980031933479584
620,0.62,1699.8817893361381,5100000.0,0.1771025011215999,0.0010000000000000009,0.005646447642844939,0,57,0,1e-08,0.005646447642844939,0.4841969979228135,0.25509486037795465,0.032003148010823594,0.013512727274094093,0.20742919665401424,1.4672017206903846e-12,0.0063851757250738255,7.614879634975545e-12,3.1923830734401713e-07,1.4438374988129708e-05,1.131033458958199e-14,1.0398422442184302e-12,1.8981056584417877
621,0.621,1699.7349907517191,5100000.0,0.17709523437403998,0.0010000000000000009,0.005646679333493058,0,57,0,1e-08,0.005646679333493058,0.48424354585523705,0.2551056788712511,0.03200202468724274,0.013489406932509105,0.20739668109882767,1.4619757173474934e-12,0.006384885359288227,7.589490851598631e-12,3.1861136549602815e-07,1.441917111901618e-05,1.1270002223972648e-14,1.0371333251107612e-12,1.898207629080767
622,0.622,1699.588839745545,5100000.0,0.17708799364363548,0.0010000000000000009,0.005646910213531242,0,57,0,1e-08,0.005646910213531242,0.48428986001304153,0.25511643892997987,0.03200091040072095,0.013466205292654163,0.20736432785982017,1.4567908858223004e-12,0.006384596472473883,7.564295177438843e-12,3.1798834850087863e-07,1.440007349377089e-05,1.1229987318442442e-14,1.0344431892649936e-12,1.8983091095355145
623,0.623,1699.4433305608095,5100000.0,0.1770807787067166,0.0010000000000000009,0.005647140289891166,0,57,0,1e-08,0.005647140289891166,0.4843359425221261,0.255127141071697,0.03199980508067188,0.013443121281340509,0.20733213545742266,1.4516467229843712e-12,0.0063843090512521895,7.539290303767786e-12,3.1736921459481925e-07,1.438108105587374e-05,1.1190285997774434e-14,1.0317716244271753e-12,1.8984101044193327
624,0.624,1699.298457514713,5100000.0,0.17707358934302506,0.0010000000000000009,0.005647369569398696,0,57,0,1e-08,0.005647369569398696,0.48438179545697857,0.2551377858248652,0.03199870863875313,0.013420153841823101,0.20730010245357577,1.4465427337998256e-12,0.006384023082449627,7.514473960061878e-12,3.167539226635713e-07,1.436219276328492e-05,1.1150894447435828e-14,1.0291184218359573e-12,1.898510618060603
