cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
144,0.14400000000000002,1911.3204544859325,5100000.0,0.17551201828471022,0.0009999999999999731,0.005697615523842953,0,57,0,1e-08,0.005697615523842953,0.35795166448782384,0.18940628171768736,0.04029595812192396,0.04795555985698581,0.3239786258083807,3.017828494257577e-10,0.007203408398535623,6.226464325350179e-10,5.53333138584897e-06,7.282372725296078e-05,2.302487464064253e-12,5.754580447399741e-11,1.889861630995722
145,0.145,1907.0645097766414,5100000.0,0.17650841645548102,0.0010000000000000009,0.005665452220813624,0,57,0,1e-08,0.005665452220813624,0.3651819628707107,0.1949144517511399,0.039747556706885435,0.0477845685766922,0.315566375732801,2.5864996257906324e-10,0.00715488397820814,5.712886977673404e-10,5.124809921040386e-06,7.125830114160253e-05,1.9777451904673543e-12,5.0882067246627984e-11,1.873549957891078
146,0.146,1902.9889540228667,5100000.0,0.17730979382869833,0.0010000000000000009,0.005639846386410646,0,57,0,1e-08,0.005639846386410646,0.37135191759755115,0.19954509510461613,0.03926471359992535,0.047549340035550655,0.3084780712556115,2.2505872072728925e-10,0.007113364215656588,5.264614349806428e-10,4.778539142415324e-06,6.969715715272766e-05,1.7234970658305064e-12,4.5547426464148045e-11,1.8609924608914157
147,0.147,1899.096266377803,5100000.0,0.17796358515127944,0.0010000000000000009,0.0056191270767552955,0,57,0,1e-08,0.0056191270767552955,0.3766935560528275,0.20349138383018622,0.03883763191065405,0.04727136774841407,0.30241651950983917,1.9828262142122055e-10,0.0070773498408787695,4.871549952265573e-10,4.481070197870793e-06,6.817046054496392e-05,1.520053643716818e-12,4.118915485481242e-11,1.851152363125009
148,0.148,1895.3814515087013,5100000.0,0.17850329187518235,0.0010000000000000009,0.00560213758242199,0,57,0,1e-08,0.00560213758242199,0.3813747059374739,0.20689391184170888,0.03845788245726257,0.04696512091408156,0.29716778642469577,1.7652227685167666e-10,0.00704574687471423,4.5251502484101756e-10,4.222571668107574e-06,6.669422762285781e-05,1.3542537761362056e-12,3.7567320801258604e-11,1.8433345985997762
149,0.149,1891.836072978077,5100000.0,0.1789532097038147,0.0010000000000000009,0.005588052886310897,0,56,0,1e-08,0.005588052886310897,0.3855198755061326,0.20985736770238592,0.03811840595045143,0.04664056921823293,0.2925739068009697,1.585473832033373e-10,0.007017737910385018,4.218311966237492e-10,3.99569769931222e-06,6.527631798863333e-05,1.2170100404257119e-12,3.451355722846828e-11,1.8370566624702285
150,0.15,1888.4503262384264,5100000.0,0.17933136332556915,0.0010000000000000009,0.005576269434725367,0,56,0,1e-08,0.005576269434725367,0.3892234722748555,0.2124612734010515,0.037813347467003544,0.04630471098016498,0.2885156640720097,1.434911689909751e-10,0.006992699486978996,3.9451639434681297e-10,3.7948518281749128e-06,6.391982806156528e-05,1.1018709974771086e-12,3.1906517675468174e-11,1.831973733585507
151,0.151,1885.2141113406951,5100000.0,0.1796513908707844,0.0010000000000000009,0.005566335975206884,0,56,0,1e-08,0.005566335975206884,0.3925584488941044,0.21476710024102652,0.037537859481025906,0.045962530977536976,0.28490136224640195,1.30727113513613e-10,0.006970147436569198,3.700854180751505e-10,3.6156960065465273e-06,6.26250655539418e-05,1.0041451359393935e-12,2.965669811437367e-11,1.827833259626582
152,0.152,1882.1175793493546,5100000.0,0.17992379014270493,0.0010000000000000009,0.005557908707941623,0,56,0,1e-08,0.005557908707941623,0.39558212235488266,0.21682310610187783,0.037287919788173016,0.04561761903468909,0.2816592916074125,1.197921865265243e-10,0.0069496997562056954,3.4813617673932185e-10,3.4548153813487355e-06,6.139072271965854e-05,9.203484277157409e-13,2.7696733552754067e-11,1.8244463399994466
153,0.153,1879.1513969523176,5100000.0,0.1801567645436183,0.0010000000000000009,0.005550721353890033,0,56,0,1e-08,0.005550721353890033,0.3983401899701993,0.21866769941234088,0.037060177105225474,0.04527258009031306,0.27873254435772266,1.1033748132082445e-10,0.00693105078388779,3.2833402092920694e-10,3.309484475047297e-06,6.0214584620467796e-05,8.478453470942525e-13,2.5975011756763224e-11,1.821669094432876
154,0.154,1876.3068587754142,5100000.0,0.18035681065376333,0.0010000000000000009,0.005544564668088595,0,56,0,1e-08,0.005544564668088595,0.40086956284898895,0.2203318266588521,0.03685182484975259,0.04492931229554153,0.27607536725114434,1.0209555485704976e-10,0.006913952856481133,3.1039902850849637e-10,3.1775008879030777e-06,5.9093961102153224e-05,7.846093551275697e-13,2.4451360989073785e-11,1.8193901849217187
155,0.155,1873.5759174602258,5100000.0,0.18052913479568708,0.0010000000000000009,0.005539272102155398,0,56,0,1e-08,0.005539272102155398,0.40320040498793547,0.22184069832697292,0.036660499583591466,0.044589199416400646,0.27365054415005324,9.485827517203196e-11,0.006898203033594797,2.9409580300209187e-10,3.0570648980718698e-06,5.802595127693585e-05,7.290592938098074e-13,2.3094071006569248e-11,1.817522249202691
156,0.156,1870.9511707387105,5100000.0,0.18067795383327998,0.0010000000000000009,0.0055347095690642355,0,56,0,1e-08,0.0055347095690642355,0.4053576264359093,0.22321505716177514,0.03648419982829409,0.04425324637556226,0.27142748454121535,8.846146065574245e-11,0.0068836333268858275,2.7922532288182194e-10,2.9466908890140764e-06,5.700760504178462e-05,6.799452725792233e-13,2.1877792959077845e-11,1.8159958901971667
157,0.157,1868.4258264370305,5100000.0,0.18080671596061512,0.0010000000000000009,0.005530768006525983,0,56,0,1e-08,0.005530768006525983,0.407361994689297,0.22447212452932067,0.03632122117501279,0.04392217620000373,0.26938080466279435,8.277401473814529e-11,0.006870103395123636,2.656184247974739e-10,2.84514119669946e-06,5.60360201953981e-05,6.36267550730976e-13,2.07820312484351e-11,1.8147553757218846
158,0.158,1865.9936575456632,5100000.0,0.18091826523325888,0.0010000000000000009,0.005527357885676693,0,56,0,1e-08,0.005527357885676693,0.40923097389386215,0.225626316247185,0.03617010431379322,0.04359650031917225,0.26748925903506166,7.769010275038519e-11,0.006857495006531366,2.5313058033366107e-10,2.7513760298203707e-06,5.510839904085547e-05,5.972178871878469e-13,1.9790042444092874e-11,1.8137555082250645
159,0.159,1863.6489551397772,5100000.0,0.18101496583548965,0.0010000000000000009,0.0055244050975808414,0,56,0,1e-08,0.0055244050975808414,0.41097936608214586,0.22668979034298067,0.036029593318822925,0.04327657030637591,0.26573492603414584,7.31234300565279e-11,0.006845707792614355,2.416376985178819e-10,2.664515122478134e-06,5.422207977306877e-05,5.621364911598555e-13,1.8888019623081004e-11,1.8129593108729594
160,0.16,1861.3864811961787,5100000.0,0.18109879705644835,0.0010000000000000009,0.005521847832530338,0,56,0,1e-08,0.005521847832530338,0.4126198080377887,0.227672871658415,0.03589860192286129,0.04296261623836581,0.2641025785998633,6.900299289560251e-11,0.006834655947508365,2.3103273014479938e-10,2.5838079833983244e-06,5.3374551446768566e-05,5.304799556936473e-13,1.806447928709353e-11,1.8123362921202821
161,0.161,1859.2014247079217,5100000.0,0.18117142676379236,0.0010000000000000009,0.005519634182181391,0,56,0,1e-08,0.005519634182181391,0.41416315952409016,0.22858438382136642,0.03577618619626013,0.04265477557150959,0.2625791936641462,6.526988320873916e-11,0.00682426564167377,2.212229135394442e-10,2.508610618499534e-06,5.256345911251176e-05,5.017970825841903e-13,1.7309795237031368e-11,1.811861128045166
162,0.162,1857.0893598054563,5100000.0,0.18123426877427087,0.0010000000000000009,0.005517720278638424,0,56,0,1e-08,0.005517720278638424,0.41561881116549165,0.22943191224844878,0.03566152217097428,0.0423531148456451,0.2611535643428789,6.187485315812879e-11,0.006814472965412352,2.121275201309736e-10,2.4383670718519787e-06,5.1786602173199686e-05,4.757104139181173e-13,1.6615839382733563e-11,1.8115126491881546
163,0.163,1855.0462092515502,5100000.0,0.18128852816433907,0.0010000000000000009,0.0055160688330675575,0,56,0,1e-08,0.0055160688330675575,0.41699492879539374,0.23022201303071302,0.03555388759531625,0.0420576464257329,0.2598159926646599,5.877644256951051e-11,0.006805222293020991,2.0367601178255419e-10,2.372594749678076e-06,5.104192961053492e-05,4.519020051224587e-13,1.5975702966387872e-11,1.8112730546742464
164,0.164,1853.0682108023543,5100000.0,0.1813352372435542,0.0010000000000000009,0.005514647981279475,0,56,0,1e-08,0.005514647981279475,0.4182986506827683,0.23096038130769783,0.035452646833201935,0.04176834131272648,0.2585580422898941,5.593952061106941e-11,0.006796464959469598,1.9580651759537784e-10,2.310872581471307e-06,5.032753275792786e-05,4.3010232697356003e-13,1.5383477326377023e-11,1.811127295141968
165,0.165,1851.1518867118584,5100000.0,0.18137528446271542,0.0010000000000000009,0.0055134303604941655,0,56,0,1e-08,0.0055134303604941655,0.4195362476085436,0.23165198770631934,0.03535723834098057,0.04148513898494509,0.25737233838895385,5.3334140064519956e-11,0.006788158184247569,1.8846457015717936e-10,2.252831408956029e-06,4.964163685343871e-05,4.100815336004033e-13,1.483408007252549e-11,1.811062584709688
166,0.166,1849.2940167715583,5100000.0,0.18140943776845048,0.0010000000000000009,0.00551239236668818,0,56,0,1e-08,0.00551239236668818,0.4207132535314211,0.2323011896323542,0.03526716424230145,0.04120795510305227,0.2562524046393173,5.093462975180393e-11,0.006780264191299825,1.8160205409912013e-10,2.198146141279398e-06,4.8982592277294984e-05,3.9164253732414383e-13,1.4323116227827128e-11,1.8110680113057218
167,0.167,1847.4916143250362,5100000.0,0.18143836361856933,0.0010000000000000009,0.00551151355235027,0,56,0,1e-08,0.00551151355235027,0.42183457293709264,0.23291182256200132,0.03518198161622387,0.040936687519031546,0.25519252964743083,4.8718869641865266e-11,0.006772749484830388,1.751763264987641e-10,2.1465293054655734e-06,4.834886580324198e-05,3.7461547125564825e-13,1.3846766411873212e-11,1.8111342236601147
168,0.168,1845.7419048056531,5100000.0,0.1814626425408048,0.0010000000000000009,0.005510776135507532,0,56,0,1e-08,0.005510776135507532,0.4229045698510125,0.23348727561268878,0.035101295156608064,0.040671220995523595,0.25418765646818486,4.6667707038758536e-11,0.006765584247838924,1.691494770587437e-10,2.097725702918044e-06,4.773903206158728e-05,3.5885322554566625e-13,1.3401696058538243e-11,1.811253177464502
169,0.169,1844.0423064672905,5100000.0,0.1814827819753525,0.0010000000000000009,0.005510164595866801,0,56,0,1e-08,0.005510164595866801,0.42392714202724024,0.2340305543785552,0.035024750968981576,0.04041143088983977,0.2532332907858625,4.4764483086600394e-11,0.006758741840124964,1.6348770305702851e-10,2.0515079561578376e-06,4.715176535777996e-05,3.442278241354836e-13,1.2984981216371008e-11,1.811417928539017
170,0.17,1842.390413334973,5100000.0,0.18149922691610434,0.0010000000000000009,0.005509665341231662,0,56,0,1e-08,0.005509665341231662,0.42490578301541876,0.23454433341886535,0.03495203131348845,0.04015718607933646,0.2523254242659993,4.2994646418569964e-11,0.0067521983777470585,1.581607799052246e-10,2.0076727828450416e-06,4.6585832028198606e-05,3.306274662862535e-13,1.2594047565391809e-11,1.811622463104205
171,0.171,1840.783979870291,5100000.0,0.18151236877881805,0.0010000000000000009,0.005509266430314461,0,56,0,1e-08,0.005509266430314461,0.4258436344948325,0.235031000397874,0.0348828501213779,0.03990835125422956,0.251460470110443,4.1345435677937784e-11,0.006745932377996792,1.5314161011604492e-10,1.9660378556196513e-06,4.604008327641304e-05,3.1795409399383836e-13,1.2226619937509692e-11,1.8118615577261716
172,0.17200000000000001,1839.2209071947705,5100000.0,0.1815225528307988,0.0010000000000000009,0.005508957341141644,0,56,0,1e-08,0.005508957341141644,0.42674353061293496,0.23549269338162004,0.03481694915678892,0.03966478871806679,0.2506352086088314,3.9805617112856406e-11,0.0067399244582712755,1.4840583772189365e-10,1.9264391431961043e-06,4.551344851705212e-05,3.061213804131377e-13,1.1880680300312135e-11,1.8121306631004028
173,0.17300000000000001,1837.6992308086303,5100000.0,0.18153008444537258,0.0010000000000000009,0.005508728776584294,0,56,0,1e-08,0.005508728776584294,0.4276080356401473,0.2359313324395816,0.034754094726391245,0.039426359811202724,0.24984674101024643,3.8365266652339925e-11,0.00673415708007244,1.4393151781211556e-10,1.8887286516263176e-06,4.500492926132644e-05,2.950530583604092e-13,1.1554432628060838e-11,1.8124258071981652
174,0.17400000000000002,1836.2171096243683,5100000.0,0.18153523438508493,0.0010000000000000009,0.005508572500469703,0,56,0,1e-08,0.005508572500469703,0.4284394761319828,0.23634864658041008,0.03469407484317748,0.03919292604460169,0.2490924502123378,3.7015587888547614e-11,0.006728614330117943,1.3969883224547638e-10,1.8527724960311427e-06,4.451359351143059e-05,2.846815237954229e-13,1.1246273370849187e-11,1.8127435140028185
175,0.17500000000000002,1834.7728158785162,5100000.0,0.18153824329152882,0.0009999999999999731,0.005508481198609442,0,56,0,1e-08,0.005508481198609442,0.4292399686378562,0.23674619684671913,0.034636696766394276,0.03896434994905515,0.2483699670259563,3.5748759102450235e-11,0.006723281731613686,1.3568984351254809e-10,1.818449241471473e-06,4.403857054269126e-05,2.749466616851552e-13,1.095476646205255e-11,1.813080735213528
176,0.176,1833.3647262982638,5100000.0,0.18153932551027163,0.0010000000000000009,0.005508448360646906,0,56,0,1e-08,0.005508448360646906,0.4300114434323065,0.23712539608332833,0.03458178487730865,0.03874049577427057,0.24767714131542778,3.4557804475411007e-11,0.006718146082460581,1.318882822226995e-10,1.7856484802523758e-06,4.357904620851016e-05,2.6579485725836714e-13,1.0678622159761752e-11,1.8134347924555327
177,0.177,1831.9913138224433,5100000.0,0.18153867236276744,0.0010000000000000009,0.005508468179175113,0,56,0,1e-08,0.005508468179175113,0.4307556652045696,0.23748752606134127,0.03452917881823807,0.03852122998036804,0.2470120169593374,3.343648473956904e-11,0.006713195314114915,1.2827936158729723e-10,1.7542695949182217e-06,4.313425854138097e-05,2.571781562352919e-13,1.0416678952384293e-11,1.8138033283201098
178,0.178,1830.6511404639925,5100000.0,0.1815364549557215,0.0010000000000000009,0.005508535463270507,0,56,0,1e-08,0.005508535463270507,0.4314742508294837,0.23783375220354444,0.034478731881261174,0.038306421664934205,0.24637281034241582,3.237920444598111e-11,0.006708418370239648,1.2484961665907394e-10,1.7242206930120634e-06,4.2703493842227244e-05,2.4905355253352635e-13,1.0167888140016577e-11,1.8141842645623174
179,0.179,1829.3428505077547,5100000.0,0.18153282660152567,0.0010000000000000009,0.005508645564116372,0,56,0,1e-08,0.005508645564116372,0.4321686850283998,0.23816513645617085,0.03443030958432002,0.038095942831764276,0.24575789151105315,3.1380932481219366e-11,0.006703805099725034,1.2158676292997695e-10,1.6954176720290442e-06,4.2286082992830166e-05,2.4138237769028133e-13,9.93130052375997e-12,1.8145757664574516
180,0.18,1828.0651645964647,5100000.0,0.1815279249102316,0.0010000000000000009,0.005508794310817559,0,56,0,1e-08,0.005508794310817559,0.43284033391391363,0.23848264842962233,0.03438378843106221,0.03788966862396839,0.24516576787739047,3.04371341579433e-11,0.006699346164081964,1.184795730677906e-10,1.6677834085074002e-06,4.1881398165735735e-05,2.34129778944676e-13,9.706054976005858e-12,1.8149762121651691
181,0.181,1826.8168739421353,5100000.0,0.1815218736027789,0.0010000000000000009,0.005508977954845723,0,56,0,1e-08,0.005508977954845723,0.43349045709147477,0.23878717524286994,0.034339054802505424,0.037687477424205404,0.24459506976909384,2.9543712428524974e-11,0.006695032954695649,1.1551776759154139e-10,1.641247038475051e-06,4.1488849681784425e-05,2.2726426766921348e-13,9.491368475522316e-12,1.8153841664677868
182,0.182,1825.5968356818885,5100000.0,0.181514784087898,0.0010000000000000009,0.005509193121788657,0,56,0,1e-08,0.005509193121788657,0.43412021794346095,0.23907952996348916,0.034296004005706926,0.03748925100457968,0.2440445380869829,2.8696957654298985e-11,0.006690857522419922,1.1269192010153903e-10,1.6157433389942444e-06,4.110788333420899e-05,2.2075733317239302e-13,9.286527569964613e-12,1.815798358018176
183,0.183,1824.4039681601723,5100000.0,0.18150675683337766,0.0010000000000000009,0.0055094367694421215,0,56,0,1e-08,0.0055094367694421215,0.4347306929865003,0.23936045918079535,0.03425453940905239,0.037294874560022326,0.24351301317943638,2.7893503688740072e-11,0.006686812513516388,1.0999337239078793e-10,1.5912121721478458e-06,4.073797778025452e-05,2.1458310519487706e-13,9.090880848114635e-12,1.8162176596516997
184,0.184,1823.2372466715926,5100000.0,0.18149788257055563,0.0010000000000000009,0.005509706151041515,0,56,0,1e-08,0.005509706151041515,0.43532288009823816,0.23963064964133912,0.03421457168021041,0.03710423671361793,0.24299942508587324,2.7130289783440064e-11,0.006682891113316338,1.074141594788148e-10,1.567597995272997e-06,4.0378642170114826e-05,2.08718061088809e-13,8.903832377512189e-12,1.8166410713729493
185,0.185,1822.0956997081892,5100000.0,0.18148824334556524,0.0010000000000000009,0.005509998783204579,0,56,0,1e-08,0.005509998783204579,0.43589770573770864,0.23989073407480482,0.03417601811381385,0.036917229520727506,0.24250278497573563,2.6404527475907415e-11,0.006679086996739746,1.0494694342978181e-10,1.54484942991568e-06,4.002941401614699e-05,2.0314077130927328e-13,8.724835977201306e-12,1.8170677055070548
186,0.186,1820.97840540491,5100000.0,0.18147791344339576,0.0010000000000000009,0.005510312417780294,0,56,0,1e-08,0.005510312417780294,0.4364560314279426,0.24014129638508305,0.03413880202746845,0.03673374843388733,0.24202217750192256,2.571367158388092e-11,0.006675394283862974,1.0258495426364575e-10,1.5229188765653004e-06,3.968985720081717e-05,1.978316763738344e-13,8.55339016601373e-12,1.8174967737662888
187,0.187,1819.8844883264628,5100000.0,0.18146696020190883,0.0010000000000000009,0.005510645017072821,0,56,0,1e-08,0.005510645017072821,0.4369986595049445,0.24038287624237015,0.03410285222471215,0.03655369225942015,0.24155675403266075,2.5055394798391728e-11,0.006671807500500027,1.0032193741776768e-10,1.5017621725929391e-06,3.93595601613704e-05,1.9277289157520512e-13,8.389033719247363e-12,1.8179275759406968
188,0.188,1818.8131164816198,5100000.0,0.18145544472980127,0.0010000000000000009,0.005510994732007434,0,56,0,1e-08,0.005510994732007434,0.43752633827066006,0.24061597317719516,0.034068102513011664,0.036376963096657104,0.24110572660762922,2.4427565339097764e-11,0.006668321542862012,9.815210678885712e-11,1.481338286362256e-06,3.903813421079132e-05,1.8794803522001768e-13,8.231341738902898e-12,1.8183594899930253
189,0.189,1817.7634985856603,5100000.0,0.1814434225415737,0.0010000000000000009,0.0055113598828355065,0,56,0,1e-08,0.0055113598828355065,0.43803976659673466,0.24084105022312377,0.034034491272597694,0.03620346626875672,0.24066836255372084,2.3828227289778378e-11,0.006664931645976344,9.607010276196187e-11,1.461609043910515e-06,3.8725211996428e-05,1.8334207738379202e-13,8.079922176114531e-12,1.8187919633755083
190,0.19,1816.7348815355715,5100000.0,0.1814309441193814,0.0010000000000000009,0.00551173894207375,0,56,0,1e-08,0.00551173894207375,0.4385395980615661,0.2410585371775424,0.03400196106826353,0.03603311024776754,0.24024397966001057,2.3255583206628775e-11,0.006661633355298488,9.407095459432361e-11,1.4425388838262591e-06,3.842044607854667e-05,1.7894120626849212e-13,7.934412742848222e-12,1.8192245053680745
191,0.191,1815.7265480803899,5100000.0,0.18141805541297007,0.0010000000000000009,0.005512130519333679,0,56,0,1e-08,0.005512130519333679,0.43902644466323226,0.2412688335135873,0.03397045830092453,0.03586580657326496,0.2398319418618699,2.2707978746136136e-11,0.006658422501231883,9.215004665919321e-11,1.4240946372245192e-06,3.8123507621225044e-05,1.7473270995764646e-13,7.794478165805533e-12,1.819656680349922
192,0.192,1814.737814545817,5100000.0,0.1814047982830789,0.0010000000000000009,0.00551253334787495,0,56,0,1e-08,0.00551253334787495,0.43950088022867234,0.24147231102233518,0.03393993288885818,0.03570146974778835,0.2394316553080911,2.2183888941275127e-11,0.00665529517574203,9.030308785874586e-11,1.4062453274414992e-06,3.783408514754872e-05,1.7070487095822385e-13,7.65980772026782e-12,1.820088101894301
193,0.193,1813.7680289823902,5100000.0,0.18139121089592766,0.0010000000000000009,0.0055129462726490434,0,56,0,1e-08,0.0055129462726490434,0.43996344336110405,0.24166931612660725,0.03391033798902467,0.0355400171731672,0.23904256493493486,2.1681906150154964e-11,0.0066522477121078805,8.852608456156362e-11,1.3889619941638384e-06,3.7551883465681295e-05,1.6684687352600954e-13,7.530113062809521e-12,1.8205184274639699
194,0.194,1812.8165692220255,5100000.0,0.18137732807683346,0.0010000000000000009,0.0055133682395871976,0,56,0,1e-08,0.0055133682395871976,0.4404146402266365,0.24186017202348156,0.033881629735950526,0.03538136904825251,0.23866415126904644,2.120072918871169e-11,0.006649276665797774,8.681531574783757e-11,1.3722175302600643e-06,3.727662260758185e-05,1.631487201036782e-13,7.405126257677116e-12,1.82094735376223
195,0.195,1811.882841247321,5100000.0,0.18136318162598764,0.0010000000000000009,0.005513798286039278,0,56,0,1e-08,0.005513798286039278,0.4408549469813252,0.24204518056465713,0.03385376701283062,0.03522544829264184,0.23829592763045823,2.0739153716631426e-11,0.006646378797799697,8.516731087730199e-11,1.3559865374287302e-06,3.700803689890638e-05,1.5960115744760294e-13,7.284598031785355e-12,1.8213746125945292
196,0.196,1810.966277361117,5100000.0,0.18134880060026234,0.0010000000000000009,0.005514235532245115,0,56,0,1e-08,0.005514235532245115,0.441284812142909,0.24222462403831654,0.03382671123130253,0.035072180420723006,0.23793743745045665,2.0296063482669244e-11,0.006643551058360498,8.357882928858457e-11,1.3402451895850709e-06,3.674587400471896e-05,1.561956092881045e-13,7.168296162535768e-12,1.8217999672613958
197,0.197,1810.06633499568,5100000.0,0.18133421156531454,0.0010000000000000009,0.005514679173708003,0,56,0,1e-08,0.005514679173708003,0.44170465848330553,0.24239876665670035,0.033800426150154946,0.03492149350122421,0.23758825207259107,1.9870422731194067e-11,0.006640790573959956,8.204684244096652e-11,1.3249711179896798e-06,3.648989419431434e-05,1.5292411797278808e-13,7.0560040951575794e-12,1.8222232092000457
198,0.198,1809.1824950620864,5100000.0,0.18131943882467935,0.0010000000000000009,0.00551512847426644,0,56,0,1e-08,0.00551512847426644,0.44211488502787205,0.24256785603266454,0.03377487769074542,0.03477331802709938,0.23724796851580113,1.9461269114818003e-11,0.006638094633611985,8.056851683834545e-11,1.31014329717646e-06,3.6239869501316525e-05,1.4977928998038226e-13,6.9475196234175256e-12,1.8226441551610046
199,0.199,1808.3142608487294,5100000.0,0.1813045046222515,0.0010000000000000009,0.005515582759973361,0,56,0,1e-08,0.005515582759973361,0.44251586865866616,0.24273212441825084,0.03375003378428621,0.03462758686098626,0.2369162076319308,1.906770753453282e-11,0.006635460677835717,7.914119926872143e-11,1.295741948719756e-06,3.599558307044311e-05,1.4675424856784227e-13,6.842653754734769e-12,1.8230626445478995
200,0.2,1807.4611566509334,5100000.0,0.1812894293277838,0.0010000000000000009,0.005516041413489873,0,56,0,1e-08,0.005516041413489873,0.4429079657525942,0.24289178991102509,0.03372586422015532,0.03448423512503945,0.23659261227683231,1.8688904422566796e-11,0.006632886287425387,7.776240278313117e-11,1.2817484474983226e-06,3.575682845139465e-05,1.4384258983085168e-13,6.741229638697406e-12,1.8234785371495599
201,0.201,1806.6227267703118,5100000.0,0.18127423160172554,0.0010000000000000009,0.005516503869105255,0,56,0,1e-08,0.005516503869105255,0.44329151353636576,0.2430470574839355,0.0337023405175976,0.03434320013900643,0.23627684576910965,1.832408271983633e-11,0.0066303691741358,7.642979438994398e-11,1.2681452409267773e-06,3.552340902285035e-05,1.4103834408404932e-13,6.643081631854889e-12,1.823891711034871
202,0.202,1805.7985343850771,5100000.0,0.18125892854546893,0.0010000000000000009,0.005516969608198639,0,56,0,1e-08,0.005516969608198639,0.443666831427941,0.24319811997165433,0.03367943580109945,0.034204421328360005,0.23596859039441154,1.7972517241389855e-11,0.006627907171481437,7.514118349955472e-11,1.254915771717929e-06,3.5295137400238865e-05,1.3833594024111771e-13,6.548054423696447e-12,1.8243020607217362
203,0.203,1804.9881605237358,5100000.0,0.18124353583613279,0.0010000000000000009,0.0055174381551689,0,56,0,1e-08,0.0055174381551689,0.4440342222537519,0.24334515896573078,0.03365712468701449,0.03406784014100186,0.23566754604838197,1.7633530495161795e-11,0.006625498226384391,7.389451142105395e-11,1.2420444076607238e-06,3.507183489281004e-05,1.3573017368366196e-13,6.456002245790409e-12,1.8247094955206538
204,0.20400000000000001,1804.1912032729672,5100000.0,0.1812280678490216,0.0010000000000000009,0.005517909073737331,0,56,0,1e-08,0.005517909073737331,0.4443939732802379,0.2434883455917999,0.033635383185752675,0.03393339999355211,0.23537342907016695,1.7306488967556285e-11,0.006623140392080271,7.268784202043314e-11,1.2295163800392716e-06,3.4853331045346456e-05,1.3321617770673727e-13,6.366788172269253e-12,1.825113938000341
205,0.20500000000000002,1803.4072767567905,5100000.0,0.1812125377696254,0.0010000000000000009,0.005518381963566428,0,56,0,1e-08,0.005518381963566428,0.44474635729876216,0.24362784128096873,0.03361418860269294,0.03380104617270118,0.23508597105690077,1.6990799630163717e-11,0.006620831820692076,7.151935273073684e-11,1.2173177225449652e-06,3.463946313272961e-05,1.3078939666981316e-13,6.2802834490884715e-12,1.8255153227165422
206,0.20600000000000002,1802.6360104858898,5100000.0,0.1811969576921247,0.0010000000000000009,0.005518856457287326,0,56,0,1e-08,0.005518856457287326,0.4450916334827528,0.24376379841897855,0.03359351945605304,0.033670725793502526,0.2348049178919759,1.668590689067587e-11,0.006618570757325657,7.038732677445409e-11,1.205435219953415e-06,3.4430075772303566e-05,1.284455625579063e-13,6.1963669161323686e-12,1.8259135949208265
207,0.20700000000000002,1801.8770484101208,5100000.0,0.18118133871376407,0.0010000000000000009,0.005519332217650914,0,56,0,1e-08,0.005519332217650914,0.4454300483319919,0.24389636100267828,0.033573355391745434,0.033542387699764815,0.23453002872675202,1.6391289677930213e-11,0.006616355533616187,6.92901455231506e-11,1.1938563556508225e-06,3.422502046989713e-05,1.2618067259718192e-13,6.114924441730538e-12,1.8263087095715238
208,0.20800000000000002,1801.1300483052999,5100000.0,0.18116569101471952,0.0009999999999999731,0.005519808935118538,0,56,0,1e-08,0.005519808935118538,0.4457618364157319,0.2440256651901835,0.03355367711311059,0.0334159824162316,0.23426107514958583,1.6106458902567276e-11,0.006614184562617856,6.822628188979411e-11,1.1825692676129663e-06,3.402415527135176e-05,1.2399096971738156e-13,6.035848435838232e-12,1.8267006303141253
209,0.209,1800.3946810740003,5100000.0,0.181150023935032,0.0010000000000000009,0.005520286325541105,0,56,0,1e-08,0.005520286325541105,0.44608722111830246,0.24415183983220673,0.0335344663121358,0.03329146208166041,0.23399784037062402,1.583095508420896e-11,0.00661205633369257,6.71942940656974e-11,1.171562705843952e-06,3.382734440242201e-05,1.2187292432364067e-13,5.959037389837855e-12,1.8270893286115548
210,0.21,1799.6706301423928,5100000.0,0.181134346043146,0.0010000000000000009,0.0055207641280897776,0,56,0,1e-08,0.0055207641280897776,0.44640641530301695,0.2442750069498178,0.03351570560773291,0.0331687803934705,0.23374011849184295,1.5564346202074117e-11,0.006609969407953904,6.619281983202753e-11,1.1608259939160404e-06,3.36344579465673e-05,1.1982321779858809e-13,5.884395460219433e-12,1.8274747829389015
211,0.211,1798.957590821856,5100000.0,0.18111866519908087,0.0010000000000000009,0.005521242103351563,0,56,0,1e-08,0.005521242103351563,0.44671962196078985,0.2443952821893653,0.03349737848633979,0.03304789254280232,0.23348771380460204,1.5306225711544762e-11,0.006607922413824303,6.522057121694341e-11,1.1503489923361972e-06,3.344537152413257e-05,1.1783872721203765e-13,5.811832078500815e-12,1.8278569780846146
