z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.429,1280.393555758757,4.992927686099122,0.2686922876945571,1.5835793564380585,0.08069882955322133,0.5060678390769379,2.6174938466964425e-07,3.282896324837648e-06,1.977959754990213e-13,1.5629915962283126e-13,4.668477130724986e-14,1.844524516764833e-14,3.8490746364889573e-08,2.8612819239893165e-08,0.18502091008338745,0.12984301064816536,3.6205817402255587e-16,1.386811683887956e-16,9.535765005421124e-14,3.5442950083074636e-14,8.918543072900568e-18,9.387431427318756e-18,2.255266934227786e-15,2.190041557669199e-15,8.496691207342421e-11,7.658030092423051e-11,2.103660247693405e-12,1.896019649054546e-12,1.6394335770832683e-05,1.3785496858513904e-05,0.13298301815534389,0.10479549957697352,0.5148938791496587,0.23240028204454596,0.07383501639720802,0.02121059764918411,1.1711015485353697e-07,5.102219160485748e-08,6.453293239401177e-06,2.7171646148742377e-06,4.772812964455728e-10,1.944324239065345e-10,1.6457389657387609e-12,6.704327586457397e-13,7.421958595005996e-07,2.9284036642000745e-07,4.59378716876866e-12,2.320288840170132e-12,0.0002843929529313899,0.00013808396163119047,4.198564297553476e-08,1.962590965059163e-08,0.0013303334290604527,0.0005995118090144053,2.847177201685151e-07,1.238571348819287e-07,0.0002142556864858522,9.008053556595658e-05,1.9223730634933679e-10,5.923505157001174e-11,4.368054344642588e-06,1.3136762510099202e-06,1.2048824811856916e-08,3.623639670904926e-09,5.3633101460787036e-18,4.8408298019501e-18,1.3712612803579265e-16,1.1545876483452507e-16,2.357580879064128e-13,1.8601792617803587e-13,1.7393503892791845e-08,1.2911567209562214e-08,3.01044155854143e-12,1.311399136593286e-12,2.0585030402000784e-14,8.673121657833206e-15,3.0624680618100186e-22,8.415861188676322e-23,4.121629247143971e-15,1.1839135244845536e-15,2.0894598399670906e-17,8.517424178696843e-18,1.6059860672243193e-16,7.803687943226083e-17,5.151015141515779e-09,2.4095896247861916e-09,9.15092481611578e-15,4.126786001230824e-15,1.9544787087962086e-17,6.0218468204857416e-18,6.417330846545042e-18,1.885669521209784e-18,1.533844330118711e-13,4.507050630157955e-14,4.5461184185628777e-10,1.3358321624183808e-10,5.669827949734918e-16,1.705991528524046e-16,0.010709702869854558,0.004833195117415243,9.999999999999314e-31,3.1645739358854286e-31,9.608206593914052e-10,2.819083553343811e-10,7.014958780010848e-07,2.011166884086339e-07,3.0539658485441625e-10,8.969608641636436e-11,2.2121332832870276e-07,6.348451871002222e-08
0.43,1280.2696333792633,4.993167309568169,0.2686793930779557,1.5873012645030729,0.08070642386347977,0.5060993797644269,2.614023977164342e-07,3.2784401791115928e-06,1.9714409985068254e-13,1.5577909428383603e-13,4.652165358177867e-14,1.838021291290186e-14,3.8416023029028814e-08,2.855636472857209e-08,0.184996152305816,0.12982151055958469,3.60780685411018e-16,1.3818745320484926e-16,9.511218202523328e-14,3.53505900127992e-14,8.871548853250181e-18,9.337669758423937e-18,2.245174691549966e-15,2.1801719108554938e-15,8.469761731405488e-11,7.633516083449285e-11,2.096621880183397e-12,1.8896159479843845e-12,1.6368839472992046e-05,1.376362039400241e-05,0.13296557944222978,0.10477842739125702,0.5149299656400763,0.23240918396503557,0.07383691062015985,0.0212104677380617,1.170134478881964e-07,5.097843852636798e-08,6.45383075164944e-06,2.7173045794107703e-06,4.764601258316151e-10,1.9409173140327593e-10,1.6443811253455221e-12,6.698583205637941e-13,7.413532640551671e-07,2.924986168976702e-07,4.570408189502221e-12,2.3084069252282567e-12,0.0002835499293745042,0.0001376702654082976,4.184589192610249e-08,1.9559962339621313e-08,0.0013280047070437257,0.0005984433571800388,2.841174821141115e-07,1.235920932074417e-07,0.00021408217328298916,9.000472425219254e-05,1.917382104036254e-10,5.907938508466269e-11,4.362973328718544e-06,1.3121064556822295e-06,1.2002086424407835e-08,3.609468564811727e-09,5.337283465676015e-18,4.817185486770942e-18,1.3677552540708548e-16,1.151599013290116e-16,2.3542135711819234e-13,1.8574633575241891e-13,1.7395255578282816e-08,1.2912457167312286e-08,3.0059360371726515e-12,1.3093948431317452e-12,2.052615174193803e-14,8.64803939075219e-15,3.049371571033163e-22,8.379604878857276e-23,4.112224428308315e-15,1.1811745086110104e-15,2.0836741981455483e-17,8.49356980245389e-18,1.6021276370147294e-16,7.784691950267763e-17,5.148560425793473e-09,2.408364797702272e-09,9.140506346942364e-15,4.121956596616645e-15,1.947240304398204e-17,5.999354275488422e-18,6.3901799264949514e-18,1.877631819721191e-18,1.5319748098519952e-13,4.501414174682237e-14,4.544134628724599e-10,1.335206812661723e-10,5.658315568642528e-16,1.7024734699728871e-16,0.010709702869755432,0.004833041524175497,9.999999999999316e-31,3.164473369487868e-31,9.581753756731613e-10,2.811232852043388e-10,7.004826678713453e-07,2.0081982219484363e-07,3.0491800649096893e-10,8.955268024428328e-11,2.21145666654061e-07,6.346308409764007e-08
0.431,1280.145960310851,4.993406683566952,0.26866651312148765,1.5910233509975211,0.08071399474474862,0.5061308225841826,2.610564912760855e-07,3.2739981979172736e-06,1.9649561333519752e-13,1.5526175559475157e-13,4.635942742949812e-14,1.8315538878704412e-14,3.834158967112843e-08,2.8500132226860132e-08,0.1849714691724182,0.12980007731017298,3.59510216643143e-16,1.3769647196751676e-16,9.486783727788154e-14,3.5258656848698954e-14,8.82489141570992e-18,9.288266654795963e-18,2.2351467950236116e-15,2.170365591435401e-15,8.442969286949996e-11,7.609127898010934e-11,2.0896204604225884e-12,1.8832461425901834e-12,1.6343432800262313e-05,1.3741822064202214e-05,0.13294819373800934,0.10476140862792505,0.5149659265243479,0.23241805207380944,0.07383881233348273,0.021210342126259735,1.1691698122417804e-07,5.093479805339872e-08,6.454367068703254e-06,2.7174443059487346e-06,4.756424596530096e-10,1.9375250762461683e-10,1.6430275989097672e-12,6.692857437863227e-13,7.405139300892191e-07,2.921582053304452e-07,4.547193903167671e-12,2.296609177030366e-12,0.00028271111797887336,0.0001372586543630346,4.170688527301297e-08,1.949436912733213e-08,0.0013256850003495419,0.0005973790959849832,2.8351974237965224e-07,1.2332816756101097e-07,0.00021390920721637,8.992915684808693e-05,1.9124138042088857e-10,5.8924432614602e-11,4.35790857315854e-06,1.310541782249063e-06,1.195562533520521e-08,3.5953821131556536e-09,5.311433704355681e-18,4.793702831766986e-18,1.364264750446797e-16,1.1486237531277822e-16,2.350857035542943e-13,1.8547563119429305e-13,1.7397001553942303e-08,1.291334413278137e-08,3.0014454671919232e-12,1.30739732159153e-12,2.046756129998982e-14,8.623081015232476e-15,3.0363576520507226e-22,8.34357861316204e-23,4.102859476518041e-15,1.1784472365288668e-15,2.0779159593036833e-17,8.469829494375518e-18,1.5982862793283302e-16,7.765780900189767e-17,5.146113419068011e-09,2.407143897223107e-09,9.130122174842433e-15,4.117143380168988e-15,1.9400426655667747e-17,5.976989355674425e-18,6.363199789916278e-18,1.8696449975136434e-18,1.530111763129193e-13,4.495797551578867e-14,4.542156581298573e-10,1.3345833245101177e-10,5.646849567403093e-16,1.6989697607078516e-16,0.01070970286965681,0.004832888428180494,9.999999999999323e-31,3.1643731286652114e-31,9.555429263120202e-10,2.8034205865617195e-10,6.99473258286586e-07,2.0052408461017264e-07,3.04441114724479e-10,8.940978753320668e-11,2.2107817353730562e-07,6.344170561698744e-08
0.432,1280.0225353076344,4.993645809249132,0.26865364775904843,1.594745615736308,0.08072154231656417,0.5061621680430095,2.607116592667389e-07,3.2695703006027442e-06,1.9585049057051203e-13,1.5474712300486783e-13,4.6198085908906835e-14,1.825122025967353e-14,3.82674444557463e-08,2.8444120317665398e-08,0.18494686029340712,0.1297787105465134,3.5824671291014885e-16,1.3720820320580745e-16,9.46246079871865e-14,3.516714759607227e-14,8.778567613556567e-18,9.239218750791713e-18,2.2251826916154727e-15,2.1606220523194787e-15,8.416312859283535e-11,7.584864598401211e-11,2.0826557101217995e-12,1.8769099759565866e-12,1.6318115215330795e-05,1.3720101396235525e-05,0.13293086078429042,0.10474444301902139,0.5150017624621672,0.23242688655438584,0.07384072149509786,0.02121022079028445,1.1682075363871376e-07,5.089126960306443e-08,6.4549021946389355e-06,2.717583794864889e-06,4.748282740738831e-10,1.9341474251917954e-10,1.6416783590632677e-12,6.687150164695634e-13,7.396778375091863e-07,2.918191234100321e-07,4.524142797219581e-12,2.28489481892442e-12,0.0002818764885415035,0.00013684911343863617,4.1568617418992934e-08,1.9429127334027233e-08,0.0013233742537713195,0.0005963189995244655,2.8292448487690077e-07,1.230653506951303e-07,0.00021373678542842536,8.985383205985611e-05,1.9074680071645918e-10,5.877018918218478e-11,4.352859983486744e-06,1.3089822006632637e-06,1.190943928836551e-08,3.5813796233948384e-09,5.285759267185363e-18,4.770380372584021e-18,1.3607896644334426e-16,1.1456617766504065e-16,2.3475112111355725e-13,1.8520580742837447e-13,1.739874185075135e-08,1.2914228122844486e-08,2.9969697617802868e-12,1.3054065322339033e-12,2.0409256973333355e-14,8.598245621604248e-15,3.023425593598601e-22,8.307780400121452e-23,4.0935341279954675e-15,1.1757316299279492e-15,2.0721849288970448e-17,8.446202439112843e-18,1.5944618780669547e-16,7.746954211112598e-17,5.143674080924715e-09,2.4059269024591046e-09,9.119772103788384e-15,4.112346258373997e-15,1.9328854698606238e-17,5.954751045707823e-18,6.336389000055304e-18,1.8617086242375707e-18,1.5282551511431942e-13,4.4902006409233145e-14,4.5401842451871123e-10,1.333961687771792e-10,5.635429645592122e-16,1.6954803070430433e-16,0.010709702869558687,0.004832735826839342,9.999999999999307e-31,3.1642732117210424e-31,9.529232198837374e-10,2.7956464812210986e-10,6.984676266929307e-07,2.0022946888890111e-07,3.0396589938162234e-10,8.926740515731586e-11,2.2101084809986854e-07,6.342038297137841e-08
0.433,1279.899357151281,4.993884687717707,0.26864079692728776,1.5984680585351605,0.08072906669681014,0.50619341664077,2.6036789563395104e-07,3.26515640691099e-06,1.9520870640750795e-13,1.5423517615391347e-13,4.603762216388538e-14,1.8187254284988884e-14,3.819358556249238e-08,2.8388327595714213e-08,0.18492232527984004,0.12975740991683515,3.569901199988463e-16,1.3672262568317075e-16,9.438248637804142e-14,3.507605927982202e-14,8.732574335595527e-18,9.190522718966702e-18,2.215281834503237e-15,2.15094075259137e-15,8.389791444481133e-11,7.560725256914719e-11,2.075727353688639e-12,1.8706071936777494e-12,1.6292886185068787e-05,1.369845792099149e-05,0.13291358033189807,0.1047275303046999,0.5150374741057849,0.2324356875885187,0.07384263806774187,0.021210103708182194,1.167247639003384e-07,5.0847852589284897e-08,6.455436133396192e-06,2.7177230464973733e-06,4.740175453775521e-10,1.9307842608836073e-10,1.640333378377001e-12,6.681461267535464e-13,7.38844966328995e-07,2.9148136287516967e-07,4.5012533481135204e-12,2.273263068892522e-12,0.00028104600937083854,0.00013644162686064524,4.143108260354859e-08,1.9364234204546836e-08,0.001321072408259781,0.0005952630401744512,2.8233169283372697e-07,1.228036350678296e-07,0.00021356490461021238,8.977874840507285e-05,1.9025445572432883e-10,5.861664984811844e-11,4.347827465683721e-06,1.3074276810343301e-06,1.18635259775582e-08,3.5674603880102004e-09,5.260258578080931e-18,4.747216662241649e-18,1.357329891950056e-16,1.1427129935019138e-16,2.3441760373098377e-13,1.8493685941095928e-13,1.7400476499473597e-08,1.2915109154301587e-08,2.9925088346574357e-12,1.3034224355772374e-12,2.0351236682278623e-14,8.573532310244706e-15,3.010574692966392e-22,8.272208272291881e-23,4.0842481181833626e-15,1.1730276103051057e-15,2.0664809142420515e-17,8.422687829181935e-18,1.5906543181953482e-16,7.728211306539402e-17,5.141242371222553e-09,2.4047137926733172e-09,9.109455937607317e-15,4.107565137713027e-15,1.925768398076719e-17,5.932638340521729e-18,6.309746055594362e-18,1.8538222506888016e-18,1.5264049355510453e-13,4.484623324225344e-14,4.5382175895024625e-10,1.3333418923298452e-10,5.624055505150612e-16,1.6920050160439456e-16,0.010709702869461048,0.004832583717596523,9.999999999999281e-31,3.164173616982123e-31,9.503161626257977e-10,2.7879102535779366e-10,6.974657484246825e-07,1.9993596766349974e-07,3.03492350285183e-10,8.912552999128182e-11,2.2094368942414704e-07,6.339911585349332e-08
0.434,1279.776424611529,4.994123320116436,0.2686279605606909,1.6021906792106582,0.08073656800340925,0.5062245688773971,2.600251943945384e-07,3.260756437506191e-06,1.945702359601738e-13,1.5372589489471747e-13,4.587802939093153e-14,1.812363820530775e-14,3.812001118763718e-08,2.8332752668538915e-08,0.18489786374769593,0.12973617507295104,3.5574038420166465e-16,1.362397183619805e-16,9.414146477273239e-14,3.4985388961858854e-14,8.686908507711873e-18,9.142175271629568e-18,2.2054436825810605e-15,2.1413211570103135e-15,8.363404047379809e-11,7.536708953982678e-11,2.068835118278781e-12,1.8643375438892516e-12,1.6267745181062162e-05,1.3676891173472834e-05,0.1328963521251509,0.10471067022008904,0.515073062104832,0.23244445535672373,0.07384456201019479,0.02120999085686888,1.1662901080607206e-07,5.080454643861863e-08,6.455968889029036e-06,2.717862061232033e-06,4.732102501724909e-10,1.927435484688167e-10,1.63899263000219e-12,6.675790630184134e-13,7.380152967995259e-07,2.911449155606035e-07,4.4785240818003186e-12,2.261713170084458e-12,0.0002802196510865754,0.00013603617998068687,4.129427536818374e-08,1.9299687125564955e-08,0.0013187794100176025,0.0005942111926854444,2.8174135053441967e-07,1.2254301359877453e-07,0.00021339356199862346,8.970390463124836e-05,1.8976433005227216e-10,5.846380972800992e-11,4.342810926847454e-06,1.305878193817769e-06,1.1817883204418247e-08,3.5536237321153683e-09,5.234930077776838e-18,4.72421026926225e-18,1.3538853298399058e-16,1.1397773141294523e-16,2.3408514540350016e-13,1.8466878214890815e-13,1.7402205530617254e-08,1.291598724375761e-08,2.9880626004297106e-12,1.3014449925391467e-12,2.0293498364532027e-14,8.548940189096797e-15,2.9978042543359315e-22,8.236860281623459e-23,4.075001188802429e-15,1.1703351009825867e-15,2.0608037244369337e-17,8.399284864578451e-18,1.586863485717458e-16,7.709551615183478e-17,5.1388182501463205e-09,2.403504547288663e-09,9.099173483565942e-15,4.10279992624957e-15,1.9186911343303638e-17,5.910650245518895e-18,6.2832695693667186e-18,1.8459854613027567e-18,1.5245610781662345e-13,4.479065483492498e-14,4.5362565836090544e-10,1.3327239281451385e-10,5.612726850937058e-16,1.6885437956810841e-16,0.010709702869363909,0.004832432097897564,9.99999999999928e-31,3.1640743427759e-31,9.477216651915928e-10,2.780211634217206e-10,6.964676015522327e-07,1.9964357435294365e-07,3.0302045744203095e-10,8.898415896482333e-11,2.2087669665019028e-07,6.337790397267184e-08
0.435,1279.6537364809592,4.994361707550205,0.26861513859586206,1.605913477580204,0.08074404635269605,0.5062556252459541,2.5968354960060773e-07,3.256370313543365e-06,1.9393505458043696e-13,1.5321925927424578e-13,4.571930086691296e-14,1.806036930383657e-14,3.8046719543152535e-08,2.8277394155942622e-08,0.18487347531531817,0.12971500566929772,3.544974523856061e-16,1.3575946043075107e-16,9.390153555125142e-14,3.489513372656699e-14,8.641567090944222e-18,9.094173158862325e-18,2.1956677008154874e-15,2.131762736368696e-15,8.3371496832744e-11,7.512814779746657e-11,2.061978733752308e-12,1.8581007772399106e-12,1.624269167930999e-05,1.365540069262899e-05,0.1328791759156875,0.10469386250686047,0.5151085271032724,0.23245319003840162,0.07384649328280433,0.02120988221385347,1.1653349315033431e-07,5.076135057704606e-08,6.456500465495223e-06,2.7180008394312912e-06,4.724063652202851e-10,1.9241009986359085e-10,1.6376560871281202e-12,6.670138136678277e-13,7.371888093069128e-07,2.9080977335881075e-07,4.4559535186455285e-12,2.2502443630115438e-12,0.0002793973831747706,0.00013563275760482523,4.1158190140556374e-08,1.9235483431340135e-08,0.001316495202694301,0.0005931634306691976,2.811534418274548e-07,1.2228347902094533e-07,0.0002132227545217411,8.96292993571166e-05,1.892764084348473e-10,5.83116639782451e-11,4.337810274634728e-06,1.3043337096554215e-06,1.1772508734684449e-08,3.5398689702155846e-09,5.209772225332374e-18,4.701359779055879e-18,1.3504558759243216e-16,1.1368546498359426e-16,2.33753740169828e-13,1.8440157068493895e-13,1.740392897445584e-08,1.2916862407721197e-08,2.983630974312107e-12,1.2994741643236516e-12,2.0236039978561153e-14,8.524468375138853e-15,2.985113589902511e-22,8.20173450258737e-23,4.0657930800998394e-15,1.1676540248890053e-15,2.0551531704484028e-17,8.375992753182283e-18,1.5830892677047033e-16,7.690974571153353e-17,5.13640167817607e-09,2.402299145889036e-09,9.088924549341101e-15,4.0980505322892975e-15,1.9116533659661463e-17,5.888785776332063e-18,6.2569580795110506e-18,1.838197818680424e-18,1.5227235412443417e-13,4.473527002097819e-14,4.53430119714502e-10,1.3321077852711689e-10,5.601443390353301e-16,1.6850965547280202e-16,0.010709702869267285,0.004832280965220156,9.999999999999295e-31,3.1639753874508615e-31,9.451396368542848e-10,2.772550349764927e-10,6.954731627255906e-07,1.9935228197243902e-07,3.025502108825232e-10,8.884328901610529e-11,2.2080986889151147e-07,6.335674703116196e-08
0.436,1279.5312915552804,4.994599851129079,0.26860233096915487,1.6096364534620284,0.08075150186046134,0.5062865862372322,2.5934295535460967e-07,3.2519979568441947e-06,1.9330313785982439e-13,1.5271524953424303e-13,4.5561429931178404e-14,1.799744488918345e-14,3.797370885614254e-08,2.8222250689461095e-08,0.18484915960392503,0.12969390136279094,3.5326127193798656e-16,1.352818312827509e-16,9.366269116816552e-14,3.480529068692687e-14,8.596547081362945e-18,9.046513168344806e-18,2.1859533598498306e-15,2.1222649670976697e-15,8.311027376625622e-11,7.489041832861667e-11,2.0551579325745614e-12,1.8518966467942723e-12,1.6217725160031335e-05,1.3633986021138844e-05,0.13286205145474167,0.10467710690673657,0.51514386974025,0.232461891811323,0.0738484318461879,0.021209777756783073,1.1643820974008384e-07,5.071826443636567e-08,6.457030866762987e-06,2.718139381468588e-06,4.716058675121526e-10,1.920780705724991e-10,1.6363237232485347e-12,6.664503672348552e-13,7.363654844096902e-07,2.904759282334967e-07,4.433540205875688e-12,2.2388559019216178e-12,0.0002785791760414929,0.00013523134498999787,4.102282147392774e-08,1.9171620515547413e-08,0.0013142197314910855,0.0005921197284459576,2.805679509064103e-07,1.220250242198101e-07,0.00021305247924785538,8.955493126104444e-05,1.887906757522105e-10,5.8160207801540527e-11,4.332825417528622e-06,1.3027941994507247e-06,1.1727400383709512e-08,3.526195431905382e-09,5.184783496733087e-18,4.678663792634546e-18,1.347041428921027e-16,1.133944912706567e-16,2.334233821168725e-13,1.8413522010193091e-13,1.7405646861032582e-08,1.2917734662558098e-08,2.9792138722218614e-12,1.2975099124567436e-12,2.017885950304981e-14,8.5001159941185e-15,2.972502019308895e-22,8.166829030581574e-23,4.056623537222523e-15,1.164984306384962e-15,2.0495290649723188e-17,8.352810710154113e-18,1.579331552229526e-16,7.672479613597901e-17,5.133992616084527e-09,2.401097568208725e-09,9.078708944515766e-15,4.093316865038387e-15,1.9046547834798443e-17,5.8670439585568216e-18,6.230810196691108e-18,1.830458906833302e-18,1.5208922873012323e-13,4.4680077642278833e-14,4.532351399960343e-10,1.331493453830701e-10,5.590204833348698e-16,1.6816632027557115e-16,0.010709702869171113,0.0048321303170554275,9.999999999999291e-31,3.163876749364313e-31,9.425699885321367e-10,2.7649261317518793e-10,6.944824093576324e-07,1.9906208375848838e-07,3.020816007418233e-10,8.870291711526339e-11,2.2074320528122625e-07,6.33356447371133e-08
0.437,1279.4090886526583,4.9948377519231775,0.26858953761909865,1.6133596066751597,0.08075893464115494,0.5063174523364783,2.590034057891832e-07,3.2476392896550688e-06,1.9267446161330558e-13,1.5221384609891777e-13,4.540441000042092e-14,1.7934862301281152e-14,3.79009773680629e-08,2.8167320911873613e-08,0.18482491623541622,0.12967286181172769,3.520317908047966e-16,1.348068105310801e-16,9.342492412947611e-14,3.471585697602412e-14,8.551845508746906e-18,8.999192123981475e-18,2.1763001361561193e-15,2.1128273314200472e-15,8.285036161907599e-11,7.465389221282152e-11,2.0483724497729267e-12,1.8457249079991002e-12,1.6192845107448228e-05,1.3612646705273018e-05,0.13284497850077193,0.10466040316785727,0.5151790906476812,0.23247056085133527,0.07385037766581329,0.02120967746483079,1.1634315937732485e-07,5.067528744674458e-08,6.457560096689248e-06,2.71827768768638e-06,4.708087341697495e-10,1.9174745095234875e-10,1.6349955118565218e-12,6.658887122599226e-13,7.355453027759551e-07,2.901433721957668e-07,4.411282686191852e-12,2.2275470389541044e-12,0.0002777649990413662,0.00013483192688739553,4.088816381133633e-08,1.9108095721121445e-08,0.001311952938812723,0.0005910800590873255,2.799848614802313e-07,1.2176764187284223e-07,0.00021288273290859673,8.948079888088284e-05,1.8830711700182213e-10,5.8009436438407643e-11,4.327856264492242e-06,1.3012596342689228e-06,1.168255593412185e-08,3.51260243712026e-09,5.1599623855673495e-18,4.656120927233706e-18,1.3436418884629153e-16,1.1310480156281195e-16,2.3309406536821544e-13,1.838697255144557e-13,1.740735922018619e-08,1.291860402455443e-08,2.9748112106208753e-12,1.2955521987220293e-12,2.0121954937709604e-14,8.475882180920267e-15,2.9599688700520224e-22,8.132141983069199e-23,4.047492305113131e-15,1.162325869800884e-15,2.0439312224538076e-17,8.329737958043027e-18,1.5755902283704087e-16,7.654066186754831e-17,5.131591024903064e-09,2.3998997941246013e-09,9.068526478862364e-15,4.0885988338431146e-15,1.897695080442585e-17,5.8454238275345146e-18,6.204824487154654e-18,1.8227682968321626e-18,1.5190672792540336e-13,4.462507655311746e-14,4.530407162078966e-10,1.3308809240091375e-10,5.579010892133679e-16,1.6782436500517376e-16,0.010709702869075445,0.004831980150924511,9.999999999999321e-31,3.1637784268931936e-31,9.400126295682488e-10,2.757338707175684e-10,6.934953173076563e-07,1.9877297250556727e-07,3.016146171682416e-10,8.856304023777965e-11,2.2067670492416583e-07,6.331459679105188e-08
0.438,1279.2871265762715,4.9950754110506885,0.26857675848166507,1.6170829370394595,0.08076634480932522,0.5063482240291438,2.5866489511255335e-07,3.243294235194953e-06,1.920490019152651e-13,1.5171502960230168e-13,4.5248234540356554e-14,1.7872618900073622e-14,3.782852333710069e-08,2.811260347878365e-08,0.18480074483746936,0.1296518866785203,3.508089574099072e-16,1.3433437797678088e-16,9.318822704150762e-14,3.462682976498066e-14,8.50745943846036e-18,8.952206887806586e-18,2.16670751165109e-15,2.103449316961884e-15,8.259175081908788e-11,7.441856060679216e-11,2.0416220230541476e-12,1.8395853187762058e-12,1.6168051010572755e-05,1.3591382295465452e-05,0.1328279568045284,0.10464375103233581,0.5152141904561183,0.23247919733350372,0.07385233070115654,0.02120958131544432,1.1624834089641326e-07,5.063241905263738e-08,6.4580881592742455e-06,2.7184157584857318e-06,4.700149426578321e-10,1.9141823150227174e-10,1.6336714270852095e-12,6.653288375473998e-13,7.347282453288574e-07,2.8981209735960705e-07,4.389179553650694e-12,2.2163170523416917e-12,0.0002769548240163199,0.00013443448925935095,4.0754211922821776e-08,1.9044906544454557e-08,0.0013096947731116289,0.0005900443983969963,2.794041584639833e-07,1.2151132518404459e-07,0.00021271351287222378,8.940690102249338e-05,1.8782571735632975e-10,5.7859345184590315e-11,4.3229027256589215e-06,1.2997299855360402e-06,1.1637973283060363e-08,3.4990893403818714e-09,5.135307401340667e-18,4.6337298147558714e-18,1.340257155088469e-16,1.1281638722732713e-16,2.327657841123012e-13,1.8360508208979943e-13,1.7409066081496582e-08,1.2919470509792794e-08,2.9704229068909677e-12,1.293600985315605e-12,2.0065324297801037e-14,8.451766077199464e-15,2.9475134759933043e-22,8.097671495426011e-23,4.038399134303942e-15,1.1596786410931017e-15,2.0383594590774705e-17,8.306773726689664e-18,1.5718651862215699e-16,7.635733739946018e-17,5.129196865993162e-09,2.398705803673904e-09,9.058376965910562e-15,4.0838963497715836e-15,1.8907739536425472e-17,5.8239244287472564e-18,6.1789996178958126e-18,1.8151255894389077e-18,1.517248480159049e-13,4.457026561221608e-14,4.528468453807752e-10,1.330270186077861e-10,5.567861281883281e-16,1.6748378078207095e-16,0.01070970286898025,0.004831830464347132,9.999999999999356e-31,3.1636804184135264e-31,9.374674742798033e-10,2.749787817693325e-10,6.925118656027762e-07,1.9848494191811282e-07,3.011492505096887e-10,8.842365541864571e-11,2.2061036699009937e-07,6.329360291221594e-08
