cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
509,0.509,2056.447883426957,5100000.0,0.1942808758404525,0.0010000000000000009,0.0051471870078515685,0,52,0,1e-08,0.0051471870078515685,0.4429241862176422,0.2626557978246418,0.03170742584460551,6.183536063013942e-06,0.25568597701441836,1.263887544403102e-09,0.0067808122957174555,5.1068754300310765e-09,1.4147552795872476e-05,0.00022206193845614693,1.0326178258427756e-11,1.446205704372266e-10,1.6863293705526874
510,0.51,2056.4259117916527,5100000.0,0.19427879647435448,0.0010000000000000009,0.0051472420981978064,0,52,0,1e-08,0.0051472420981978064,0.4429245999270032,0.26265540846348867,0.031707819940593816,6.184370168406209e-06,0.25568559168418475,1.2634843260485798e-09,0.006780812421989438,5.105245928037823e-09,1.414497548013209e-05,0.00022203053069177523,1.0322833710700044e-11,1.4458730750677788e-10,1.6863334454754755
511,0.511,2056.4039400999477,5100000.0,0.1942767171033551,0.0010000000000000009,0.00514729718985318,0,52,0,1e-08,0.00514729718985318,0.44292501364880715,0.26265501908645156,0.03170821405180241,6.185204403756353e-06,0.25568520633793784,1.2630812266446463e-09,0.006780812548249256,5.103616907047773e-09,1.414239857179443e-05,0.00022199912662937893,1.0319490166039532e-11,1.44554051430616e-10,1.686337520559699
512,0.512,2056.3819683518464,5100000.0,0.19427463772745285,0.0010000000000000009,0.005147352282817776,0,52,0,1e-08,0.005147352282817776,0.44292542738305696,0.26265462969353,0.03170860817823146,6.186038768139754e-06,0.2556848209756757,1.2626782461591515e-09,0.006780812674496917,5.101988366930888e-09,1.4139822070805483e-05,0.00022196772626862786,1.0316147624169851e-11,1.4452080220749256e-10,1.6863415958053742
513,0.513,2056.3599965473945,5100000.0,0.19427255834664853,0.0010000000000000009,0.005147407377091621,0,52,0,1e-08,0.005147407377091621,0.4429258411297382,0.2626542402847196,0.031709002319883314,6.186873269610656e-06,0.25568443559740794,1.262275384561115e-09,0.006780812800732536,5.10036030756115e-09,1.4137245977118345e-05,0.00022193632960924254,1.031280608482409e-11,1.4448755983626595e-10,1.6863456712124751
514,0.514,2056.3380246865427,5100000.0,0.19427047896094304,0.0010000000000000009,0.005147462472674735,0,52,0,1e-08,0.005147462472674735,0.44292625488886916,0.26265385086002363,0.03170939647675711,6.1877078990564726e-06,0.2556840502031223,1.2618726418172127e-09,0.006780812926955971,5.098732728804373e-09,1.4134670290671733e-05,0.00022190493665081806,1.0309465547717107e-11,1.444543243155959e-10,1.6863497467810524
515,0.515,2056.3160527693467,5100000.0,0.19426839957033562,0.0010000000000000009,0.005147517569567186,0,52,0,1e-08,0.005147517569567186,0.44292666866043395,0.26265346141943696,0.03170979064885518,6.18854266469811e-06,0.25568366479282983,1.2614700178966663e-09,0.006780813053167336,5.097105630535303e-09,1.4132095011419984e-05,0.0002218735473930862,1.0306126012583865e-11,1.4442109564435493e-10,1.68635382251108
516,0.516,2056.2940807957743,5100000.0,0.19426632017482812,0.0010000000000000009,0.00514757266776897,0,52,0,1e-08,0.00514757266776897,0.44292708244443935,0.2626530719629609,0.03171018483617772,6.18937756402309e-06,0.25568327936652646,1.2610675127666904e-09,0.006780813179366624,5.095479012621492e-09,1.4129520139304803e-05,0.0002218421618356654,1.0302787479142823e-11,1.4438787382124762e-10,1.6863578984025762
517,0.517,2056.2721087658465,5100000.0,0.19426424077441792,0.0010000000000000009,0.005147627767280204,0,52,0,1e-08,0.005147627767280204,0.4429274962408889,0.2626526824905956,0.03171057903872493,6.190212595427977e-06,0.25568289392420884,1.2606651263955528e-09,0.006780813305553782,5.09385287493448e-09,1.4126945674274686e-05,0.00022181077997824466,1.029944994712154e-11,1.4435465884505713e-10,1.6863619744555556
518,0.518,2056.2501366795577,5100000.0,0.1942621613691082,0.0010000000000000009,0.005147682868100849,0,52,0,1e-08,0.005147682868100849,0.4429279100497801,0.2626522930023387,0.031710973256498395,6.191047760975489e-06,0.2556825084658792,1.2602628587511455e-09,0.006780813431728853,5.092227217344219e-09,1.4124371616275743e-05,0.00022177940182047866,1.0296113416244394e-11,1.4432145071455301e-10,1.6863660506700247
519,0.519,2056.228164536901,5100000.0,0.19426008195889724,0.0010000000000000009,0.005147737970230997,0,52,0,1e-08,0.005147737970230997,0.44292832387111675,0.2626519034981903,0.03171136748949855,6.191883059462786e-06,0.255682122991535,1.259860709801317e-09,0.0067808135578918275,5.090602039720427e-09,1.4121797965253354e-05,0.0002217480273620137,1.0292777886235256e-11,1.4428824942848208e-10,1.6863701270459994
520,0.52,2056.2061923378997,5100000.0,0.19425800254378506,0.0010000000000000009,0.005147793073670695,0,52,0,1e-08,0.005147793073670695,0.4429287377048962,0.26265151397814984,0.03171176173772575,6.192718491605409e-06,0.25568173750117745,1.2594586795143418e-09,0.006780813684042701,5.088977341934887e-09,1.4119224721156158e-05,0.0002217166566025442,1.0289443356821517e-11,1.4425505498563735e-10,1.6863742035834743
521,0.521,2056.184220082531,5100000.0,0.19425592312377335,0.0010000000000000009,0.005147848178419942,0,52,0,1e-08,0.005147848178419942,0.44292915155112395,0.2626511244422164,0.03171215600118142,6.1935540565605915e-06,0.2556813519948031,1.2590567678578416e-09,0.006780813810181482,5.087353123856331e-09,1.4116651883927925e-05,0.0002216852895416981,1.0286109827725075e-11,1.4422186738475925e-10,1.6863782802824778
522,0.522,2056.1622477708042,5100000.0,0.19425384369886056,0.0010000000000000009,0.0051479032844788265,0,52,0,1e-08,0.0051479032844788265,0.44292956540979994,0.26265073489038887,0.031712550279865914,6.1943897543852605e-06,0.2556809664724133,1.2586549747998609e-09,0.0067808139363081665,5.085729385355587e-09,1.4114079453515757e-05,0.00022165392617915094,1.028277729867179e-11,1.4418868662460736e-10,1.686382357143018
523,0.523,2056.140275402731,5100000.0,0.19425176426904725,0.0010000000000000009,0.00514795839184738,0,52,0,1e-08,0.00514795839184738,0.44292997928092603,0.26265034532266845,0.03171294457377945,6.195225584283092e-06,0.2556805809340054,1.2582533003086692e-09,0.006780814062422745,5.0841061263039945e-09,1.4111507429867614e-05,0.00022162256651457916,1.0279445769388849e-11,1.4415551270397727e-10,1.6863864341650963
524,0.524,2056.11830297829,5100000.0,0.1942496848343347,0.0010000000000000009,0.005148013500525616,0,52,0,1e-08,0.005148013500525616,0.4429303931645036,0.2626499557390531,0.03171333888292379,6.196061546132579e-06,0.2556801953795786,1.2578517443518024e-09,0.006780814188525215,5.082483346570291e-09,1.4108935812926915e-05,0.0002215912105476108,1.027611523959782e-11,1.4412234562159252e-10,1.686390511348732
525,0.525,2056.0963304975094,5100000.0,0.19424760539472086,0.0010000000000000009,0.005148068610513632,0,52,0,1e-08,0.005148068610513632,0.44293080706052895,0.26264956613954027,0.031713733207299255,6.196897642733521e-06,0.2556798098091364,1.2574503068978076e-09,0.006780814314615606,5.0808610460270165e-09,1.4106364602643584e-05,0.0002215598582779439,1.0272785709028133e-11,1.440891853762656e-10,1.686394588693929
526,0.526,2056.0743579603827,5100000.0,0.19424552595020775,0.0010000000000000009,0.005148123721811423,0,52,0,1e-08,0.005148123721811423,0.4429312209690091,0.26264917652413317,0.03171412754690621,6.197733870444632e-06,0.25567942422267254,1.2570489879145008e-09,0.0067808144406938786,5.0792392245439796e-09,1.4103793798962765e-05,0.0002215285097052353,1.0269457177403964e-11,1.440560319667479e-10,1.6863986662006951
527,0.527,2056.052385366921,5100000.0,0.1942434465007955,0.0010000000000000009,0.005148178834419031,0,52,0,1e-08,0.005148178834419031,0.44293163488993265,0.2626487868928266,0.03171452190174654,6.1985702357348705e-06,0.25567903862019586,1.256647787370206e-09,0.006780814566760124,5.0776178819926675e-09,1.4101223401832572e-05,0.00022149716482915572,1.0266129644452456e-11,1.440228853918218e-10,1.6864027438690212
528,0.528,2056.03041271712,5100000.0,0.1942413670464829,0.0010000000000000009,0.0051482339483365355,0,52,0,1e-08,0.0051482339483365355,0.4429320488233108,0.26264839724562083,0.031714916271820506,6.199406734042755e-06,0.25567865300169934,1.2562467052328313e-09,0.006780814692814294,5.075997018243326e-09,1.4098653411198837e-05,0.0002214658236493597,1.0262803109898403e-11,1.4398974565025447e-10,1.6864068216989503
529,0.529,2056.0084400109718,5100000.0,0.19423928758727152,0.0010000000000000009,0.00514828906356394,0,52,0,1e-08,0.00514828906356394,0.44293246276914583,0.26264800758251905,0.03171531065712799,6.20024336347294e-06,0.2556782673671795,1.2558457414701154e-09,0.006780814818856335,5.074376633165496e-09,1.4096083827006234e-05,0.0002214344861655013,1.0259477573465173e-11,1.4395661274077834e-10,1.6864108996904719
530,0.53,2055.986467248492,5100000.0,0.1942372081231607,0.0010000000000000009,0.005148344180101308,0,52,0,1e-08,0.005148344180101308,0.4429328767274308,0.2626476179035153,0.031715705057671385,6.2010801293575225e-06,0.2556778817166427,1.2554448960505628e-09,0.006780814944886339,5.072756726631284e-09,1.4093514649203584e-05,0.0002214031523772549,1.0256153034881742e-11,1.4392348666219992e-10,1.6864149778435988
531,0.531,2055.9644944296588,5100000.0,0.19423512865415024,0.0010000000000000009,0.0051483992979486914,0,52,0,1e-08,0.0051483992979486914,0.44293329069817944,0.26264722820861525,0.031716099473449305,6.2019170239155514e-06,0.25567749605007806,1.2550441689415711e-09,0.0067808150709041965,5.07113729850925e-09,1.409094587773355e-05,0.00022137182228425863,1.0252829493868315e-11,1.438903674132324e-10,1.686419056158349
532,0.532,2055.9425215545216,5100000.0,0.19423304918024079,0.0010000000000000009,0.00514845441710612,0,52,0,1e-08,0.00514845441710612,0.44293370468137405,0.26264683849781095,0.031716493904464876,6.202754057329022e-06,0.25567711036749935,1.2546435601123579e-09,0.006780815196910057,5.069518348674171e-09,1.408837751254983e-05,0.00022134049588623707,1.024950695016051e-11,1.4385725499274212e-10,1.6864231346347072
533,0.533,2055.920548623019,5100000.0,0.1942309697014331,0.0010000000000000009,0.005148509537573618,0,52,0,1e-08,0.005148509537573618,0.4429341186770377,0.262646448771108,0.03171688835071687,6.203591218980971e-06,0.25567672466889,1.2542430695295963e-09,0.006780815322903775,5.0678998769916675e-09,1.408580955359001e-05,0.0002213091731827667,1.0246185403472424e-11,1.4382414939937163e-10,1.686427213272727
534,0.534,2055.898575635194,5100000.0,0.19422889021772552,0.0010000000000000009,0.005148564659351279,0,52,0,1e-08,0.005148564659351279,0.44293453268515814,0.2626460590285028,0.03171728281220685,6.2044285145328245e-06,0.2556763389542584,1.2538426971622774e-09,0.00678081544888542,5.066281883335895e-09,1.4083242000806391e-05,0.00022127785417356858,1.0242864853537239e-11,1.4379105063197105e-10,1.686431292072386
535,0.535,2055.8766025910345,5100000.0,0.19422681072911993,0.0010000000000000009,0.005148619782439095,0,52,0,1e-08,0.005148619782439095,0.44293494670574046,0.2626456692699955,0.03171767728893562,6.205265942474306e-06,0.2556759532236008,1.2534424429782035e-09,0.006780815574854965,5.064664367576592e-09,1.4080674854143653e-05,0.00022124653885828363,1.0239545300079168e-11,1.4375795868928555e-10,1.6864353710337043
536,0.536,2055.8546294905796,5100000.0,0.19422473123561537,0.0010000000000000009,0.005148674906837142,0,52,0,1e-08,0.005148674906837142,0.4429353607387727,0.262645279495582,0.03171807178090439,6.2061035089343944e-06,0.25567556747692644,1.2530423069462258e-09,0.006780815700812519,5.063047329587474e-09,1.4078108113552793e-05,0.0002212152272366275,1.0236226742829867e-11,1.43724873570137e-10,1.6864394501566644
537,0.537,2055.8326563337955,5100000.0,0.19422265173721345,0.0010000000000000009,0.00514873003254542,0,52,0,1e-08,0.00514873003254542,0.44293577478426954,0.2626448897052642,0.0317184662881133,6.206941207178785e-06,0.2556751817142252,1.2526422890338071e-09,0.006780815826757971,5.061430769236808e-09,1.407554177897614e-05,0.00022118391930821436,1.023290918151011e-11,1.4369179527324932e-10,1.686443529441311
538,0.538,2055.8106831206746,5100000.0,0.1942205722339134,0.0010000000000000009,0.005148785159563999,0,52,0,1e-08,0.005148785159563999,0.44293618884223257,0.26264449989904315,0.031718860810563014,6.207779037098927e-06,0.2556747959354949,1.252242389208768e-09,0.006780815952691335,5.059814686394691e-09,1.4072975850358868e-05,0.000221152615072696,1.0229592615844285e-11,1.4365872379736198e-10,1.6864476088876448
539,0.539,2055.788709851228,5100000.0,0.19421849272571456,0.0010000000000000009,0.0051488402878929395,0,52,0,1e-08,0.0051488402878929395,0.44293660291266196,0.2626441100769163,0.03171925534825439,6.2086169988878805e-06,0.25567441014073666,1.2518426074394648e-09,0.006780816078612616,5.058199080932771e-09,1.4070410327648858e-05,0.00022112131452974485,1.0226277045560146e-11,1.4362565914126307e-10,1.6864516884956846
540,0.54,2055.766736525457,5100000.0,0.19421641321261798,0.0010000000000000009,0.005148895417532261,0,52,0,1e-08,0.005148895417532261,0.44293701699555216,0.2626437202388822,0.03171964990118866,6.209455096389391e-06,0.25567402432995334,1.2514429436940892e-09,0.006780816204521851,5.056583952722223e-09,1.4067845210792608e-05,0.00022109001767902468,1.0222962470384453e-11,1.435926013037251e-10,1.68645576826542
541,0.541,2055.7447631433906,5100000.0,0.19421433369462207,0.0010000000000000009,0.005148950548482053,0,52,0,1e-08,0.005148950548482053,0.4429374310909035,0.2626433303849404,0.03172004446936667,6.210293329188879e-06,0.2556736385031448,1.2510433979412832e-09,0.0067808163304190466,5.054969301636072e-09,1.4065280499740202e-05,0.00022105872452023696,1.0219648890048032e-11,1.435595502835646e-10,1.6864598481968567
542,0.542,2055.722789705003,5100000.0,0.19421225417172955,0.0010000000000000009,0.00514900568074229,0,52,0,1e-08,0.00514900568074229,0.4429378451987225,0.26264294051509113,0.03172043905278861,6.211131694693746e-06,0.25567325266030716,1.2506439701486361e-09,0.006780816456304151,5.053355127543131e-09,1.4062716194434398e-05,0.00022102743505300515,1.0216336304272483e-11,1.4352650607949928e-10,1.6864639282900193
543,0.543,2055.7008162103016,5100000.0,0.19421017464393908,0.0010000000000000009,0.0051490608143130515,0,52,0,1e-08,0.0051490608143130515,0.4429382593190086,0.2626425506293329,0.031720833651455206,6.211970193801728e-06,0.25567286680144063,1.250244660284451e-09,0.006780816582177222,5.0517414303151485e-09,1.4060152294823043e-05,0.00022099614927700265,1.0213024712785833e-11,1.4349346869031774e-10,1.686468008544917
544,0.544,2055.6788426592766,5100000.0,0.19420809511125126,0.0010000000000000009,0.005149115949194369,0,52,0,1e-08,0.005149115949194369,0.4429386734517694,0.2626421607276671,0.03172122826536706,6.212808823172962e-06,0.2556724809265405,1.2498454683165583e-09,0.00678081670803818,5.050128209822038e-09,1.4057588800850337e-05,0.00022096486719187404,1.0209714115311786e-11,1.4346043811475083e-10,1.686472088961571
545,0.545,2055.6568690519584,5100000.0,0.19420601557366599,0.0010000000000000009,0.005149171085386293,0,52,0,1e-08,0.005149171085386293,0.4429390875969962,0.2626417708100904,0.03172162289452546,6.213647587822348e-06,0.25567209503561206,1.2494463942138643e-09,0.0067808168338871,5.0485154659375466e-09,1.4055025712467418e-05,0.00022093358879732509,1.0206404511583207e-11,1.4342741435163984e-10,1.686476169539971
546,0.546,2055.63489538833,5100000.0,0.19420393603118427,0.0010000000000000009,0.00514922622288884,0,52,0,1e-08,0.00514922622288884,0.44293950175469293,0.26264138087660366,0.031722017538930954,6.214486486116757e-06,0.2556717091286526,1.2490474379440303e-09,0.006780816959723969,5.046903198531073e-09,1.4052463029617778e-05,0.00022090231409299015,1.0203095901322544e-11,1.433943973997072e-10,1.686480250280128
547,0.547,2055.612921668414,5100000.0,0.19420185648380506,0.0010000000000000009,0.005149281361702086,0,52,0,1e-08,0.005149281361702086,0.44293991592485416,0.26264099092720333,0.031722412198584515,6.215325520939605e-06,0.255671323205666,1.2486485994757914e-09,0.00678081708554883,5.045291407475716e-09,1.4049900752251245e-05,0.0002208710430785594,1.0199788284260882e-11,1.4336138725776888e-10,1.6864843311820454
548,0.548,2055.5909478921953,5100000.0,0.19419977693152973,0.0010000000000000009,0.005149336501826042,0,52,0,1e-08,0.005149336501826042,0.44294033010748735,0.2626406009618921,0.03172280687348707,6.216164689005858e-06,0.2556709372666468,1.2482498787769847e-09,0.006780817211361619,5.043680092641351e-09,1.404733888031214e-05,0.0002208397757536758,1.019648166012261e-11,1.4332838392456887e-10,1.686488412245736
549,0.549,2055.568974059676,5100000.0,0.1941976973743571,0.0010000000000000009,0.005149391643260783,0,52,0,1e-08,0.005149391643260783,0.44294074430259706,0.26264021098066836,0.03172320156363874,6.217003989350899e-06,0.255670551311593,1.2478512758157382e-09,0.006780817337162346,5.042069253899192e-09,1.4044777413746882e-05,0.00022080851211800275,1.019317602863371e-11,1.4329538739886876e-10,1.686492493471229
550,0.55,2055.54700017086,5100000.0,0.19419561781228842,0.0010000000000000009,0.005149446786006324,0,52,0,1e-08,0.005149446786006324,0.4429411585101778,0.2626398209835311,0.031723596269040366,6.217843424393082e-06,0.255670165340507,1.247452790560336e-09,0.006780817462951034,5.040458891120661e-09,1.4042216352502283e-05,0.00022077725217120803,1.0189871389522088e-11,1.4326239767944526e-10,1.6864965748585112
551,0.551,2055.525026225739,5100000.0,0.19419353824532318,0.0010000000000000009,0.005149501930062723,0,52,0,1e-08,0.005149501930062723,0.44294157273023693,0.26263943097047904,0.03172399098969315,6.21868299155763e-06,0.25566977935338525,1.2470544229788697e-09,0.006780817588727638,5.038849004176638e-09,1.4039655696524199e-05,0.00022074599591293895,1.0186567742513552e-11,1.4322941476506174e-10,1.6865006564076208
552,0.552,2055.5030522243337,5100000.0,0.19419145867346158,0.0010000000000000009,0.005149557075430022,0,52,0,1e-08,0.005149557075430022,0.44294198696276754,0.2626390409415119,0.0317243857255978,6.2195226946024715e-06,0.2556693933502317,1.2466561730398832e-09,0.006780817714492246,5.037239592939622e-09,1.4037095445761188e-05,0.00022071474334288153,1.0183265087337938e-11,1.4319643865451127e-10,1.6865047381185343
553,0.553,2055.4810781666342,5100000.0,0.1941893790967033,0.0010000000000000009,0.005149612222108277,0,52,0,1e-08,0.005149612222108277,0.4429424012077733,0.2626386508966281,0.03172478047675491,6.220362531848443e-06,0.2556690073310442,1.2462580407114576e-09,0.006780817840244803,5.035630657280425e-09,1.4034535600158764e-05,0.0002206834944606875,1.0179963423721355e-11,1.4316346934656022e-10,1.6865088199912774
554,0.554,2055.4591040526266,5100000.0,0.19418729951504887,0.0010000000000000009,0.005149667370097519,0,52,0,1e-08,0.005149667370097519,0.442942815465266,0.2626382608358299,0.03172517524316468,6.221202498646328e-06,0.25566862129581447,1.2458600259613345e-09,0.006780817965985264,5.034022197068842e-09,1.4031976159660972e-05,0.00022065224926600012,1.0176662751387062e-11,1.4313050683993108e-10,1.6865129020258818
555,0.555,2055.4371298823626,5100000.0,0.19418521992849863,0.0010000000000000009,0.005149722519397785,0,52,0,1e-08,0.005149722519397785,0.44294322973522693,0.2626378707591124,0.03172557002482885,6.222042604334074e-06,0.25566823524455473,1.2454621287589761e-09,0.006780818091713748,5.032414212180546e-09,1.4029417124221407e-05,0.00022062100775854573,1.0173363070072361e-11,1.4309755113350045e-10,1.6865169842223096
556,0.556,2055.415155655792,5100000.0,0.19418314033705356,0.0010000000000000009,0.005149777670009095,0,52,0,1e-08,0.005149777670009095,0.44294364401767183,0.2626374806664789,0.031725964821747554,6.222882840861002e-06,0.2556678491772552,1.2450643490714848e-09,0.006780818217430158,5.0308067024830185e-09,1.4026858493779855e-05,0.00022058976993792143,1.017006437949491e-11,1.4306460222594335e-10,1.6865210665806005
557,0.557,2055.393181372964,5100000.0,0.19418106074071168,0.0010000000000000009,0.00514983282193155,0,52,0,1e-08,0.00514983282193155,0.4429440583125891,0.26263709055792406,0.03172635963392233,6.223723215353096e-06,0.25566746309392413,1.2446666868681585e-09,0.006780818343134582,5.029199667851398e-09,1.4024300268289248e-05,0.0002205585358038495,1.0166766679390929e-11,1.430316601161238e-10,1.6865251491007465
558,0.558,2055.371207033823,5100000.0,0.194178981139475,0.0010000000000000009,0.005149887975165141,0,52,0,1e-08,0.005149887975165141,0.44294447261999914,0.2626367004334532,0.03172675446135249,6.224563717855417e-06,0.2556670769945463,1.244269142116018e-09,0.006780818468826875,5.0275931081526604e-09,1.4021742447688337e-05,0.00022052730535592459,1.0163469969477761e-11,1.4299872480269957e-10,1.686529231782792
559,0.559,2055.349232638426,5100000.0,0.19417690153334247,0.0010000000000000009,0.005149943129709942,0,52,0,1e-08,0.005149943129709942,0.4429448869398835,0.26263631029306134,0.03172714930404023,6.225404358078456e-06,0.255666690879135,1.2438717147845898e-09,0.0067808185945071936,5.0259870232629706e-09,1.401918503193159e-05,0.0002204960785938744,1.0160174249493152e-11,1.4296579628455148e-10,1.686533314626701
560,0.56,2055.327258186765,5100000.0,0.19417482192231506,0.0010000000000000009,0.005149998285565974,0,52,0,1e-08,0.005149998285565974,0.44294530127224674,0.2626359201367472,0.031727544161986115,6.226245133995273e-06,0.25566630474768737,1.2434744048418362e-09,0.006780818720175508,5.024381413052938e-09,1.4016628020963688e-05,0.00022046485551735677,1.0156879519162156e-11,1.429328745604297e-10,1.6865373976325
561,0.561,2055.305283678815,5100000.0,0.19417274230639314,0.0010000000000000009,0.0051500534427332744,0,52,0,1e-08,0.0051500534427332744,0.4429457156170995,0.2626355299645141,0.03172793903519001,6.227086041236767e-06,0.2556659186001951,1.2430772122555408e-09,0.00678081884583174,5.0227762773921194e-09,1.4014071414728233e-05,0.00022043363612599622,1.0153585778208578e-11,1.428999596290593e-10,1.6865414808002097
562,0.562,2055.283309114568,5100000.0,0.1941706626855758,0.0010000000000000009,0.005150108601211912,0,52,0,1e-08,0.005150108601211912,0.4429461299744439,0.26263513977635977,0.0317283339236529,6.22792707936861e-06,0.25566553243665746,1.242680136993836e-09,0.006780818971475898,5.021171616151617e-09,1.4011515213170573e-05,0.000220402420419443,1.0150293026358515e-11,1.428670514892024e-10,1.6865455641298546
563,0.5630000000000001,2055.2613344940632,5100000.0,0.1941685830598629,0.0010000000000000009,0.005150163761001939,0,52,0,1e-08,0.005150163761001939,0.442946544344269,0.26263474957228056,0.031728728827376367,6.22876825440357e-06,0.2556651462570827,1.2422831790258657e-09,0.006780819097108063,5.019567429206128e-09,1.4008959416242716e-05,0.00022037120839741065,1.0147001263346996e-11,1.428341501396984e-10,1.6865496476214175
564,0.5640000000000001,2055.239359817335,5100000.0,0.1941665034292556,0.0010000000000000009,0.005150218922103369,0,52,0,1e-08,0.005150218922103369,0.4429469587265657,0.2626343593522749,0.03172912374636118,6.229609569909749e-06,0.25566476006147637,1.2418863383205704e-09,0.006780819222728302,5.017963716429751e-09,1.4006404023894855e-05,0.0002203400000596061,1.0143710488906716e-11,1.4280125557937617e-10,1.6865537312748753
565,0.5650000000000001,2055.2173850842914,5100000.0,0.19416442379375506,0.0010000000000000009,0.0051502740845162185,0,52,0,1e-08,0.0051502740845162185,0.4429473731213686,0.2626339691163506,0.03172951868060657,6.230451010954448e-06,0.2556643738498135,1.2414896148442622e-09,0.006780819348336386,5.0163604776869585e-09,1.4003849036061659e-05,0.00022030879540557016,1.0140420702749746e-11,1.4276836780683979e-10,1.6865578150903113
566,0.5660000000000001,2055.195410295015,5100000.0,0.19416234415335898,0.0010000000000000009,0.005150329248240594,0,52,0,1e-08,0.005150329248240594,0.44294778752864666,0.2626335788644977,0.03172991363011515,6.23129259234382e-06,0.2556639876221177,1.2410930085670679e-09,0.006780819473932538,5.014757712856006e-09,1.4001294452700656e-05,0.00022027759443507157,1.0137131904618447e-11,1.4273548682101536e-10,1.686561899067673
567,0.5670000000000001,2055.173435449445,5100000.0,0.19416026450806884,0.0010000000000000009,0.005150384413276503,0,52,0,1e-08,0.005150384413276503,0.442948201948426,0.2626331885967216,0.03173030859488598,6.232134302310992e-06,0.25566360137836985,1.2406965194559508e-09,0.006780819599516586,5.0131554218037595e-09,1.399874027375e-05,0.00022024639714769066,1.013384409422988e-11,1.427026126205548e-10,1.6865659832070259
568,0.5680000000000001,2055.1514605476277,5100000.0,0.19415818485788433,0.0010000000000000009,0.005150439579624001,0,52,0,1e-08,0.005150439579624001,0.44294861638069255,0.26263279831301756,0.0317307035749213,6.232976148288066e-06,0.2556632151185806,1.2403001474802695e-09,0.006780819725088652,5.011553604405634e-09,1.3996186499162606e-05,0.0002202152035431507,1.0130557271320593e-11,1.4266974520432745e-10,1.6865700675083486
569,0.5690000000000001,2055.12948558956,5100000.0,0.1941561052028062,0.0010000000000000009,0.005150494747283113,0,52,0,1e-08,0.005150494747283113,0.4429490308254494,0.26263240801338783,0.031731098570220856,6.23381812843721e-06,0.25566282884274627,1.2399038926081795e-09,0.006780819850648692,5.009952260532999e-09,1.3993633128884138e-05,0.00022018401362111094,1.012727143561723e-11,1.426368845710806e-10,1.6865741519716402
570,0.5700000000000001,2055.1075105752166,5100000.0,0.19415402554283462,0.0010000000000000009,0.005150549916253882,0,52,0,1e-08,0.005150549916253882,0.44294944528269997,0.2626320176978297,0.03173149358078602,6.23466024181764e-06,0.2556624425508654,1.2395077548076036e-09,0.00678081997619671,5.0083513900559536e-09,1.3991080162858296e-05,0.00022015282738119347,1.0123986586844646e-11,1.426040307195598e-10,1.6865782365969326
571,0.5710000000000001,2055.085535504643,5100000.0,0.19415194587796805,0.0010000000000000009,0.0051506050865363934,0,52,0,1e-08,0.0051506050865363934,0.44294985975243933,0.2626316273663415,0.031731888606617645,6.23550249205653e-06,0.2556620562429422,1.2391117340477667e-09,0.00678082010173275,5.006750992849677e-09,1.3988527601037207e-05,0.0002201216448231262,1.0120702724737802e-11,1.4257118364860625e-10,1.6865823213842188
572,0.5720000000000001,2055.0635603778005,5100000.0,0.1941498662082091,0.0010000000000000009,0.005150660258130627,0,52,0,1e-08,0.005150660258130627,0.4429502742346736,0.262631237018924,0.031732283647715895,6.236344875953577e-06,0.25566166991897227,1.238715830296231e-09,0.006780820227256769,5.005151068783177e-09,1.3985975443362467e-05,0.00022009046594651476,1.0117419849019185e-11,1.4253834335693051e-10,1.6865864063335188
573,0.5730000000000001,2055.0415851947314,5100000.0,0.1941477865335555,0.0010000000000000009,0.0051507154310366865,0,52,0,1e-08,0.0051507154310366865,0.4429506887294,0.2626308466555758,0.0317326787040823,6.237187395681182e-06,0.25566128357895684,1.2383200435221748e-09,0.006780820352768789,5.003551617731374e-09,1.398342368978572e-05,0.00022005929075107972,1.0114137959423378e-11,1.4250550984337145e-10,1.6865904914448324
574,0.5740000000000001,2055.019609955387,5100000.0,0.19414570685401,0.0010000000000000009,0.005150770605254547,0,52,0,1e-08,0.005150770605254547,0.44295110323663006,0.2626304562762993,0.03173307377571645,6.238030045786818e-06,0.25566089722288743,1.23792437369297e-09,0.00678082047826875,5.00195263956256e-09,1.3980872340247404e-05,0.00022002811923641711,1.0110857055670971e-11,1.4247268310661914e-10,1.68659457671819
575,0.5750000000000001,2054.9976346597964,5100000.0,0.19414362716957045,0.0010000000000000009,0.005150825780784311,0,52,0,1e-08,0.005150825780784311,0.44295151775635605,0.2626300658810902,0.03173346886262011,6.23887283124567e-06,0.2556605108507711,1.2375288207776313e-09,0.0067808206037567225,5.000354134151008e-09,1.397832139469799e-05,0.0002199969514022233,1.0107577137495493e-11,1.42439863145502e-10,1.6865986621535902
576,0.5760000000000001,2054.9756593079833,5100000.0,0.1941415474802374,0.0009999999999998899,0.005150880957625439,0,52,0,1e-08,0.005150880957625439,0.44295193228857327,0.26262967546994814,0.031733863964794044,6.239715754056482e-06,0.25566012446260883,1.2371333847449713e-09,0.006780820729232713,4.998756101370433e-09,1.3975770853086589e-05,0.00021996578724819613,1.0104298204628785e-11,1.4240704995882586e-10,1.6866027477510204
