z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.40800000000000003,1256.6628308781683,5.278161287121563,0.266354966409984,1.5273646150789868,0.06692949291327893,0.4369193546800267,1.7830091445217574e-07,2.327916052860073e-06,1.469499874958245e-13,1.2087903707629812e-13,2.5556909647085294e-14,1.0511381053616643e-14,3.5434224024022824e-08,2.7420128868882415e-08,0.22370436228313242,0.16342348337413592,1.58422908965381e-16,6.316832555580214e-17,1.0912944659083936e-13,4.222391729083669e-14,7.173939661782338e-18,7.860548095964948e-18,1.9572542853602373e-15,1.9785357518648683e-15,8.368197079847732e-11,7.851296515864116e-11,1.9651674202784425e-12,1.843779726110676e-12,2.0420465321080825e-05,1.7874606029886836e-05,0.20193920950588734,0.16565682946825144,0.46664114553143754,0.21925231995508418,0.025915600654196413,0.0077498635384911484,8.234968834113312e-08,3.734812126301237e-08,5.3506774756383105e-06,2.3452306971142705e-06,4.940691875870971e-10,2.095194237921151e-10,4.980541700651096e-12,2.1120933130626795e-12,1.0642144697830942e-06,4.371030331955896e-07,7.552153438301566e-12,3.970856860396563e-12,0.0006539408877758706,0.0003305256337279334,8.303547843553133e-08,4.0404982717083486e-08,0.00330515709370781,0.0015504993564685434,6.091573543471435e-07,2.7585335483614e-07,0.0005451788076213229,0.00023860515049122384,2.194715278866894e-10,7.039819624763534e-11,6.090278052481041e-06,1.9066882175039533e-06,3.518592773686599e-08,1.101568651869639e-08,1.1943836870003912e-18,1.1222070976605315e-18,2.79742153099963e-17,2.4519231459922215e-17,5.990235931793706e-14,4.920105008345522e-14,5.496766507418583e-09,4.247578531431279e-09,2.003593894620894e-12,9.085663300690301e-13,5.640782860826453e-15,2.4740333741187507e-15,9.361193895393729e-23,2.677937780813205e-23,3.8356489916013254e-15,1.1469174540761798e-15,5.8889957125315986e-18,2.4989509529056884e-18,2.7918567827571155e-17,1.412191207994156e-17,1.2035324785816423e-09,5.860711171366567e-10,1.7357017045026525e-15,8.148249105746666e-16,1.992121227318118e-17,6.389351336029227e-18,4.604693011170755e-19,1.4084910100110536e-19,3.964253386985426e-14,1.2125922929996139e-14,1.1170598469314747e-10,3.416880882678589e-11,1.1062188140525541e-16,3.464896581037888e-17,0.010328640969963467,0.004852240670998282,9.99999999999933e-31,3.2942571183449896e-31,3.467223492266648e-09,1.0589847305071159e-09,3.0170271243566617e-06,9.004185773909063e-07,3.658606829454024e-10,1.1185806576063538e-10,2.937677602450265e-07,8.776127411602827e-08
0.40900000000000003,1256.5383850481758,5.278370454378307,0.26634441149760607,1.5311191522753078,0.06693883769071883,0.43696212641387927,1.78060768290759e-07,2.3246836852085645e-06,1.4645099153748744e-13,1.204635437388391e-13,2.5459875241958615e-14,1.0471034585006561e-14,3.5362266560898635e-08,2.7363304210721193e-08,0.22367248249659297,0.1633933768263789,1.5781857269288949e-16,6.292473175992788e-17,1.0883323908580177e-13,4.21075530355833e-14,7.134648604794447e-18,7.817170385274296e-18,1.948176355789117e-15,1.9692769522176376e-15,8.340792343793608e-11,7.825258065443891e-11,1.9583652990748376e-12,1.837321110514632e-12,2.038811182773787e-05,1.78455415357784e-05,0.20192063225504528,0.16563467917171434,0.4666907179627785,0.21926646315668183,0.025915601432534404,0.007749540435245723,8.228338390015174e-08,3.731649319054101e-08,5.350957796133442e-06,2.345255711407103e-06,4.93035280142697e-10,2.0907225252779592e-10,4.96807113425957e-12,2.106717033428821e-12,1.0627495045501157e-06,4.364831189765586e-07,7.512046412966423e-12,3.94960414357093e-12,0.0006519179401383858,0.0003294894146612587,8.274865434144602e-08,4.026373445920515e-08,0.0032991994972593475,0.0015476399849858188,6.07843870612564e-07,2.7524706718640705e-07,0.0005447458650726344,0.00023840572005229783,2.1887760370407436e-10,7.020475857889786e-11,6.08294009800821e-06,1.9043114641718554e-06,3.5041934330724566e-08,1.0970148677710362e-08,1.1887786245195708e-18,1.1168941485741488e-18,2.7900520686147376e-17,2.445361828098427e-17,5.98138133029425e-14,4.912627274086358e-14,5.497438581572093e-09,4.2479206338423045e-09,2.000521938050023e-12,9.071354464878869e-13,5.6246875493309536e-15,2.46687108453644e-15,9.320931213329439e-23,2.66630866982957e-23,3.826496431127539e-15,1.1441329621841766e-15,5.871902926227349e-18,2.49159380045625e-18,2.784174574907309e-17,1.40824659789548e-17,1.2026415922182936e-09,5.856128582259689e-10,1.7332560350159127e-15,8.136428435702952e-16,1.984457166562443e-17,6.364504765656332e-18,4.585304417764504e-19,1.4025018784964133e-19,3.958823477892008e-14,1.2108808616650504e-14,1.1167908680345514e-10,3.4159156025451526e-11,1.1041068460243809e-16,3.4581371938585805e-17,0.010328640969884301,0.004852038228164272,9.999999999999332e-31,3.2941196769710562e-31,3.4574374217930985e-09,1.0559517396292977e-09,3.0126530168763117e-06,8.990756317482515e-07,3.6527256974566703e-10,1.1167359693416129e-10,2.9369023132284435e-07,8.773445227089269e-08
0.41000000000000003,1256.414223432289,5.278579414052889,0.2663338678954003,1.5348738381059237,0.06694815206958167,0.43700475582879933,1.7782143450622546e-07,2.3214625098764267e-06,1.4595476287218725e-13,1.200503776111331e-13,2.5363426247547165e-14,1.0430933662632765e-14,3.529061552564934e-08,2.7306725126805596e-08,0.22364071170349434,0.1633633747161257,1.5721790037375143e-16,6.268262766380682e-17,1.0853851695232326e-13,4.199177888997285e-14,7.095657885862294e-18,7.774126411188218e-18,1.9391602067813683e-15,1.9600816398871134e-15,8.313537175439203e-11,7.799363169979865e-11,1.9516014228576045e-12,1.8308991634612813e-12,2.0355880533190443e-05,1.7816588854920896e-05,0.20190210865035155,0.16561259734315667,0.4667401209085408,0.21928055549639497,0.025915602208347606,0.007749218416430228,8.22172560726429e-08,3.728495294166479e-08,5.351238157326981e-06,2.3452810617187676e-06,4.920063074228226e-10,2.086272395542191e-10,4.955663891411585e-12,2.1013683406607474e-12,1.0612905521832799e-06,4.3586578545267474e-07,7.472241402510103e-12,3.928512520092996e-12,0.0006499058818934624,0.0003284588303481109,8.246346669585886e-08,4.012329969401092e-08,0.003293266651890499,0.0015447926731812986,6.065362171232726e-07,2.7464350760234413e-07,0.0005443143476138821,0.00023820696244160604,2.1828661626513808e-10,7.00122885294286e-11,6.075628226010015e-06,1.9019433338622174e-06,3.489886500069741e-08,1.0924905405382927e-08,1.1832121600829427e-18,1.111618057138128e-18,2.7827174993964497e-17,2.4388319718210975e-17,5.972557620996037e-14,4.905176204931536e-14,5.498108096622652e-09,4.248261310487109e-09,1.9974610687903156e-12,9.057098333065103e-13,5.608674017706204e-15,2.4597455939282246e-15,9.280931340458407e-23,2.654756066724923e-23,3.817386114329683e-15,1.1413614889404152e-15,5.8548976450313895e-18,2.484274730169193e-18,2.776531450553544e-17,1.4043222764693863e-17,1.2017539215456989e-09,5.85156283239814e-10,1.7308198419873765e-15,8.124654344972032e-16,1.9768394252638058e-17,6.339809682712802e-18,4.566042789993483e-19,1.3965522706389908e-19,3.953414930351841e-14,1.2091762718169428e-14,1.1165223280874421e-10,3.414952211851425e-11,1.1020032588404894e-16,3.451405090274791e-17,0.010328640969805541,0.00485183646478399,9.999999999999335e-31,3.293982696888058e-31,3.447701726230055e-09,1.0529345301998982e-09,3.0082961400706777e-06,8.977380627451274e-07,3.646867232419348e-10,1.1148985168531885e-10,2.936129165883992e-07,8.770770862293664e-08
0.41100000000000003,1256.2903445542242,5.278788166940536,0.2663233355606593,1.5386286724237457,0.06695743621557235,0.4370472437144934,1.7758290825838713e-07,2.3182524592266727e-06,1.4546127947046235e-13,1.1963952002520093e-13,2.526755769111358e-14,1.0391076186662302e-14,3.5219268828395614e-08,2.7250389925914648e-08,0.22360904928123182,0.16333347644103485,1.5662086073329143e-16,6.244200046702572e-17,1.0824526897861645e-13,4.1876590364144475e-14,7.056964503900919e-18,7.731412820750283e-18,1.9302052712946583e-15,1.9509492285901245e-15,8.28643039098439e-11,7.773610684599459e-11,1.944875483824562e-12,1.8245135876267375e-12,2.032377066519327e-05,1.7787747272308703e-05,0.20188363843479432,0.16559058363024765,0.4667893553369008,0.21929459727705428,0.025915602981649646,0.00774889747598192,8.215130393401632e-08,3.725350004534735e-08,5.351518554492168e-06,2.3453067441908947e-06,4.909822331345002e-10,2.0818436887522612e-10,4.943319488790402e-12,2.0960470226231515e-12,1.059837573074912e-06,4.3525101545738716e-07,7.432735427767504e-12,3.90758039207845e-12,0.0006479046288197007,0.0003274338368550657,8.217990225876711e-08,3.998367179079726e-08,0.0032873583963784142,0.0015419573416074527,6.052343541082215e-07,2.740426572834396e-07,0.0005438842475679163,0.00023800887395606407,2.1769854361009916e-10,6.982077880442638e-11,6.068342273173819e-06,1.8995837719854624e-06,3.475671160545403e-08,1.0879954089795969e-08,1.1776839357896243e-18,1.1063784795342245e-18,2.7754175727169802e-17,2.432333349093737e-17,5.96376461911102e-14,4.897751639079135e-14,5.4987750683582906e-09,4.248600570701807e-09,1.994411218409543e-12,9.042894575786435e-13,5.592741648769221e-15,2.4526566222877697e-15,9.241191931711472e-23,2.6432792844788373e-23,3.808317744741308e-15,1.1386029420964224e-15,5.837979203206339e-18,2.476993449976353e-18,2.7689271131747807e-17,1.4004180885601302e-17,1.2008694475831212e-09,5.847013821017845e-10,1.7283930651292591e-15,8.112926533862328e-16,1.969267611759264e-17,6.315264797430234e-18,4.546906982707481e-19,1.3906418277935738e-19,3.9480276036772303e-14,1.2074784779714058e-14,1.1162542257536278e-10,3.413990703324206e-11,1.0999079987244759e-16,3.444700093129657e-17,0.010328640969727172,0.004851635377058832,9.999999999999328e-31,3.293846175517071e-31,3.438016025819532e-09,1.0499329822544325e-09,3.003956387265525e-06,8.964058366594801e-07,3.6410312875859536e-10,1.113068252789114e-10,2.9353581483788666e-07,8.7681042726241e-08
0.41200000000000003,1256.166746972683,5.2789967137734575,0.2663128144538703,1.5423836550822059,0.066966690291737,0.4370895908474523,1.773451847564004e-07,2.315053466320271e-06,1.4497051956298208e-13,1.1923095253445288e-13,2.5172264663152295e-14,1.0351460084038271e-14,3.514822440161862e-08,2.719429693505704e-08,0.2235774946114078,0.16330368140379747,1.560274228621493e-16,6.220283751950365e-17,1.0795348405513567e-13,4.176198300978914e-14,7.018565490596778e-18,7.689026297939707e-18,1.9213109877937378e-15,1.941879137805618e-15,8.259470819318017e-11,7.74799947679673e-11,1.9381871775115395e-12,1.8181640889353604e-12,2.0291781456480535e-05,1.77590160777732e-05,0.20186522136476873,0.16556863769354171,0.4668384222094947,0.21930858880054815,0.02591560375245399,0.007748577607920827,8.208552656380435e-08,3.722213403304962e-08,5.35179898293211e-06,2.3453327550032443e-06,4.899630212633379e-10,2.0774362462065186e-10,4.931037447414167e-12,2.090752869113793e-12,1.0583905278053123e-06,4.3463879191260885e-07,7.393525523801916e-12,3.8868061696212075e-12,0.000645914095471228,0.00032641438964820457,8.189794773745684e-08,3.98448440958046e-08,0.003281474563233556,0.0015391339079247873,6.039382408695204e-07,2.7344449701949086e-07,0.0005434555563370191,0.00023781145049396366,2.171133639652912e-10,6.963022217206597e-11,6.061082076263407e-06,1.89723272401864e-06,3.4615465986076716e-08,1.0835292114444682e-08,1.1721935973912258e-18,1.1011750754893449e-18,2.768152040896698e-17,2.4258657345413196e-17,5.955002141955022e-14,4.8903534165761764e-14,5.499439512456956e-09,4.248938423777595e-09,1.991372319227159e-12,9.028742867221543e-13,5.576889831839264e-15,2.4456038925829048e-15,9.201710667197773e-23,2.6318776435098922e-23,3.799291025248648e-15,1.1358572292560527e-15,5.821146942897548e-18,2.4697496712806226e-18,2.761361269625963e-17,1.396533880787642e-17,1.1999881514765366e-09,5.842481448075979e-10,1.7259756444921683e-15,8.101244704476848e-16,1.961741337258948e-17,6.29086882972871e-18,4.527895862622835e-19,1.3847701950676161e-19,3.9426613587217216e-14,1.2057874351465426e-14,1.1159865596440113e-10,3.413031069570344e-11,1.0978210124283639e-16,3.43802202702828e-17,0.010328640969649222,0.004851434961242076,9.999999999999333e-31,3.2937101103143877e-31,3.428379935821776e-09,1.0469469743595958e-09,2.999633644754867e-06,8.950789176941966e-07,3.635217716211652e-10,1.1112451298315475e-10,2.9345892476369025e-07,8.76544541050008e-08
0.41300000000000003,1256.0434292416935,5.279205055321038,0.2663023045336602,1.5461387859352833,0.06697591446068979,0.4371317980024616,1.771082592510671e-07,2.311865464799141e-06,1.444824615981146e-13,1.1882465687785925e-13,2.5077542304772163e-14,1.0312083303207775e-14,3.5077480196913407e-08,2.7138444496760435e-08,0.22354604708178288,0.16327398901242687,1.5543755619323464e-16,6.19651263118038e-17,1.0766315120171046e-13,4.16479524303323e-14,6.980457919114054e-18,7.64696357313917e-18,1.9124768023927016e-15,1.932870794923455e-15,8.232657301890404e-11,7.722528426252749e-11,1.9315362027743184e-12,1.8118503765285892e-12,2.025991214908466e-05,1.7730394569635162e-05,0.2018468571897745,0.16554675918867529,0.4668873224783791,0.2193225303648765,0.025915604520773915,0.007748258806296003,8.201992305359965e-08,3.719085444206791e-08,5.352079438057941e-06,2.345359090391689e-06,4.889486362510281e-10,2.0730499112005908e-10,4.918817294038144e-12,2.085485672442401e-12,1.05694937750475e-06,4.340290979742662e-07,7.354608772371683e-12,3.866188287827708e-12,0.0006439341982355833,0.0003254004451360762,8.161759013828463e-08,3.9706810103065915e-08,0.003275614992960515,0.001536322293580029,6.026478381977306e-07,2.7284900828224627e-07,0.000543028266221789,0.0002376146883492829,2.1653105581467798e-10,6.944061148591171e-11,6.053847474651947e-06,1.894890136284853e-06,3.447512012511389e-08,1.0790916907940357e-08,1.1667407953640252e-18,1.0960075092733908e-18,2.7609206580594276e-17,2.419428904458981e-17,5.946270008221402e-14,4.882981378687144e-14,5.500101444448655e-09,4.249274878902104e-09,1.9883443041206007e-12,9.014642884247383e-13,5.5611179552791506e-15,2.4385871274664124e-15,9.162485242311793e-23,2.6205504688244226e-23,3.7903056552161185e-15,1.133124257007958e-15,5.8044002115470645e-18,2.4625431078399855e-18,2.753833629580729e-17,1.392669501255114e-17,1.199110014562477e-09,5.837965614520698e-10,1.7235675208672723e-15,8.089608562542986e-16,1.954260218578431e-17,6.2666205179290005e-18,4.509008302832339e-19,1.378937019630859e-19,3.937316056900904e-14,1.2041030985543381e-14,1.1157193280325308e-10,3.412073302183338e-11,1.095742246810736e-16,3.4313707169916976e-17,0.010328640969571645,0.004851235213605167,9.999999999999321e-31,3.2935744987486423e-31,3.4187930828441828e-09,1.0439763885921628e-09,2.995327806524956e-06,8.937572723645842e-07,3.629426374045395e-10,1.1094291014477102e-10,2.93382245156144e-07,8.762794231318402e-08
0.41400000000000003,1255.9203899439158,5.2794131923027035,0.26629180576119116,1.5498940648374693,0.06698510888276887,0.43717386594287494,1.768721270298947e-07,2.3086883888335065e-06,1.4399708425293694e-13,1.1842061498954262e-13,2.4983385812440634e-14,1.0272943816117205e-14,3.5007034184637275e-08,2.7082830968934055e-08,0.22351470608399243,0.1632443986794481,1.5485123048814182e-16,6.172885446998292e-17,1.0737425952569231e-13,4.153449426494045e-14,6.942638893021403e-18,7.605221411027779e-18,1.903702166220513e-15,1.923923632589078e-15,8.205988691496502e-11,7.697196423729312e-11,1.9249222614201536e-12,1.8055721624274022e-12,2.022816198847288e-05,1.7701882049662963e-05,0.201828545670955,0.16552494778244342,0.46693605708958935,0.21933642226698027,0.025915605286622782,0.007747941065226415,8.195449249542166e-08,3.715966081045193e-08,5.3523599152919114e-06,2.345385746618096e-06,4.879390427621095e-10,2.0686845280485926e-10,4.90665855905907e-12,2.0802452265520806e-12,1.0555140834199937e-06,4.334219168564907e-07,7.315982280744899e-12,3.84572519569213e-12,0.0006419648533905903,0.00032439195968921166,8.13388164187886e-08,3.9569563285327475e-08,0.0032697795198765407,0.0015335224171620944,6.013631059399955e-07,2.7225617212566063e-07,0.0005426023686047782,0.000237418583418084,2.159515978074139e-10,6.925193965560132e-11,6.046638307760526e-06,1.8925559551611653e-06,3.433566604651512e-08,1.0746825912731738e-08,1.1613251835472141e-18,1.090875448424122e-18,2.7537231813986813e-17,2.4130226379333227e-17,5.937568038239593e-14,4.875635368131209e-14,5.500760879740449e-09,4.249609945201161e-09,1.9853271065562658e-12,9.000594306625457e-13,5.545425423215414e-15,2.4316060566197547e-15,9.123513393956677e-23,2.609297097527469e-23,3.781361346283315e-15,1.1304039356538646e-15,5.787738364795448e-18,2.4553734770102466e-18,2.74634390572554e-17,1.3888247996537752e-17,1.1982350182934215e-09,5.833466221958125e-10,1.7211686353067367e-15,8.07801781520268e-16,1.9468238750563264e-17,6.242518608894705e-18,4.490243198683593e-19,1.3731419555769765e-19,3.931991561826873e-14,1.2024254241066507e-14,1.1154525296842365e-10,3.4111173942937874e-11,1.0936716496947868e-16,3.42474599116123e-17,0.010328640969494474,0.004851036130463354,9.999999999999307e-31,3.2934393383181984e-31,3.409255088410032e-09,1.0410211055261155e-09,2.99103875959569e-06,8.924408651287829e-07,3.6236571167533556e-10,1.1076201211078554e-10,2.933057747152136e-07,8.760150687874085e-08
0.41500000000000004,1255.797627658354,5.279621125470435,0.26628131809599764,1.5536494916437895,0.06699427371788455,0.4372157954302881,1.7663678341924717e-07,2.305522173136928e-06,1.4351436641393589e-13,1.1801880898216275e-13,2.4889790432369183e-14,1.0234039615836676e-14,3.493688435327741e-08,2.702745472422204e-08,0.22348347101523788,0.16321490982223605,1.5426841583721483e-16,6.149400975521521e-17,1.0708679825620877e-13,4.142160420152164e-14,6.90510555532766e-18,7.563796620421736e-18,1.8949865376469994e-15,1.9150370909399e-15,8.179463852920639e-11,7.672002371625803e-11,1.9183450584253525e-12,1.7993291617250385e-12,2.0196530228651795e-05,1.767347782743901e-05,0.2018102865635236,0.1655032031374776,0.46698462698050086,0.2193502648003031,0.02591560605001383,0.007747624378858443,8.188923399204844e-08,3.7128552681483267e-08,5.3526404101625025e-06,2.3454127199991513e-06,4.869342058868046e-10,2.0643399429309875e-10,4.894560778274322e-12,2.0750313277527075e-12,1.0540846073020223e-06,4.328172319883672e-07,7.277643199797812e-12,3.8254153655817226e-12,0.0006400059788530291,0.0003233888905218072,8.106161380735525e-08,3.943309724932145e-08,0.00326396798531255,0.0015307342005849893,6.000840052580389e-07,2.71665970206649e-07,0.0005421778556459898,0.00023722313193912125,2.153749688348606e-10,6.90641996711287e-11,6.0394544173702555e-06,1.8902301277916525e-06,3.4197095903865475e-08,1.0703016612651782e-08,1.1559464202640701e-18,1.0857785647927268e-18,2.7465593698635153e-17,2.4066467156763644e-17,5.928896053642238e-14,4.868315228781239e-14,5.5014178336055755e-09,4.249943631707175e-09,1.982320660526857e-12,8.986596816666575e-13,5.529811639304271e-15,2.42466040961928e-15,9.084792874254437e-23,2.598116871285655e-23,3.772457806930414e-15,1.1276961745874566e-15,5.771160763431176e-18,2.4482404984358106e-18,2.7388918134427098e-17,1.3849996270941815e-17,1.1973631442932715e-09,5.828983172889924e-10,1.71877892953719e-15,8.066472172907196e-16,1.9394319312753203e-17,6.218561866717326e-18,4.471599452133131e-19,1.36738465912927e-19,3.92668773766266e-14,1.2007543679051074e-14,1.1151861630536968e-10,3.4101633380991354e-11,1.0916091690159682e-16,3.418147678109444e-17,0.010328640969417727,0.004850837708149057,9.99999999999931e-31,3.2933046265330834e-31,3.3997655841716516e-09,1.0380810088720436e-09,2.9867663976896524e-06,8.911296624614559e-07,3.6179098022589147e-10,1.1058181429942429e-10,2.9322951222588496e-07,8.757514735550823e-08
0.41600000000000004,1255.6751409782423,5.2798288555637205,0.266270841498259,1.557405066209796,0.06700340912447818,0.437257587219134,1.7640222378424725e-07,2.302366752972001e-06,1.4303428718665715e-13,1.1761922115514104e-13,2.4796751462762515e-14,1.0195368717507762e-14,3.486702870996159e-08,2.697231415047619e-08,0.2234523412775287,0.16318552186297614,1.5368908265679925e-16,6.126058006283307e-17,1.0680075672598114e-13,4.130927796980208e-14,6.8678550831331935e-18,7.522686048423296e-18,1.8863293810251584e-15,1.906210616337531e-15,8.153081662548948e-11,7.64694518363466e-11,1.9118043018067927e-12,1.7931210924708076e-12,2.0165016129573704e-05,1.7645181218142354e-05,0.20179207962628523,0.1654815249205783,0.4670330330810141,0.21936405825604458,0.025915606810959987,0.0077473087413903385,8.182414665190042e-08,3.709752960147057e-08,5.35292091825248e-06,2.3454400068910186e-06,4.859340910353923e-10,2.0600160034525245e-10,4.882523491959487e-12,2.0698437743354126e-12,1.0526609112078107e-06,4.322150269338261e-07,7.239588713289304e-12,3.80525728760307e-12,0.0006380574931956981,0.00032239119519581133,8.078596963189586e-08,3.9297405652508275e-08,0.003258180230601939,0.0015279575658037623,5.988104974295666e-07,2.7107838424316995e-07,0.0005417547193837595,0.00023702833010112704,2.1480114798937646e-10,6.887738458981219e-11,6.032295646408406e-06,1.8879126017131607e-06,3.4059401929986556e-08,1.0659486517163613e-08,1.150604167676458e-18,1.0807165339392968e-18,2.7394289848514003e-17,2.4003009206392968e-17,5.920253877579346e-14,4.861020805854298e-14,5.502072321186364e-09,4.250275947374901e-09,1.9793249005968945e-12,8.972650099464074e-13,5.5142760150665405e-15,2.4177499195976493e-15,9.046321464016366e-23,2.5870091401850408e-23,3.76359475022042e-15,1.12500088461216e-15,5.754666774974473e-18,2.4411438947280585e-18,2.731477070981776e-17,1.3811938361965586e-17,1.1964943743326934e-09,5.824516370611231e-10,1.7163983457501613e-15,8.054971348457604e-16,1.9320840155827607e-17,6.1947490679859216e-18,4.453075979554134e-19,1.3616647910311712e-19,3.921404449998356e-14,1.1990898865126369e-14,1.1149202266973388e-10,3.409211126135474e-11,1.0895547532668726e-16,3.4115756082433556e-17,0.01032864096934137,0.0048506399430272166,9.999999999999295e-31,3.293170360925401e-31,3.3903242038108666e-09,1.0351559830064606e-09,2.982510613975974e-06,8.898236306912422e-07,3.612184289509607e-10,1.1040231216274818e-10,2.9315345646403836e-07,8.754886329537025e-08
0.417,1255.5529285031712,5.280036383328816,0.26626037592782836,1.5611607883915715,0.06701251525998794,0.43729924205907234,1.7616844352717746e-07,2.2992220641256696e-06,1.4255682588571877e-13,1.172218339861827e-13,2.4704264250502327e-14,1.0156929156954801e-14,3.479746527967026e-08,2.6917407650097452e-08,0.22342131627790895,0.16315623422858205,1.5311320168131596e-16,6.10285534190152e-17,1.0651612437563618e-13,4.119751134291024e-14,6.8308846888904306e-18,7.48188658177462e-18,1.87773016703416e-15,1.8974436617088195e-15,8.1268410082145e-11,7.622023784579185e-11,1.905299702590533e-12,1.7869476756365493e-12,2.0133618957945514e-05,1.761699154322638e-05,0.20177392461765606,0.16545991279920047,0.467081276313201,0.21937780292266781,0.02591560756947436,0.007746994147060748,8.175922959066005e-08,3.706659112042553e-08,5.353201435209027e-06,2.3454676036902503e-06,4.849386639666496e-10,2.0557125587589468e-10,4.870546245062975e-12,2.0646823666509646e-12,1.0512429575585471e-06,4.316152854148119e-07,7.201816042951821e-12,3.785249472264836e-12,0.0006361193161677236,0.0003213988318831323,8.051187138593076e-08,3.9162482235133936e-08,0.0032524160998407582,0.0015251924361063013,5.975425443165922e-07,2.7049339622574695e-07,0.0005413329520934506,0.00023683417419938184,2.1423011457522483e-10,6.86914875396538e-11,6.02516183939771e-06,1.8856033249928096e-06,3.3922576462572775e-08,1.061623316935568e-08,1.1452980919449615e-18,1.0756890352800157e-18,2.732331789934946e-17,2.3939850377683003e-17,5.911641334573157e-14,4.853751945784319e-14,5.502724357492198e-09,4.250606901073561e-09,1.9763397618625506e-12,8.958753842696535e-13,5.498817967708331e-15,2.410874322283183e-15,9.008096968787795e-23,2.5759732615927648e-23,3.75477189243412e-15,1.1223179775308622e-15,5.7382557730372184e-18,2.434083391188723e-18,2.7240993993178974e-17,1.377407281016375e-17,1.1956286903366494e-09,5.820065719238047e-10,1.7140268266726815e-15,8.043515057322515e-16,1.9247797605749794e-17,6.17107900332469e-18,4.4346717097202005e-19,1.3559820159258842e-19,3.9161415655699416e-14,1.1974319368654503e-14,1.1146547191838725e-10,3.408260750998434e-11,1.0875083513782595e-16,3.4050296134258225e-17,0.010328640969265375,0.004850442831488031,9.999999999999284e-31,3.293036539044422e-31,3.380930586171151e-09,1.032245913926058e-09,2.978271303943671e-06,8.885227368565519e-07,3.6064804389357414e-10,1.1022350120048094e-10,2.9307760623627595e-07,8.752265426001947e-08
