cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
157,0.157,1794.6130379793005,5100000.0,0.18144430381315274,0.0010000000000000009,0.005511333114263969,0,56,0,1e-08,0.005511333114263969,0.4508783259040248,0.2471451342185759,0.033108660635639636,0.032275264776514774,0.22922924192339453,1.3293844776712027e-11,0.006580015460453791,5.935297004270815e-11,1.0730566485487844e-06,3.239759582423708e-05,1.0314947440983111e-13,5.237090528917334e-12,1.8243463595980274
158,0.158,1794.1459264964074,5100000.0,0.1814279741242428,0.0010000000000000009,0.005511829169823589,0,56,0,1e-08,0.005511829169823589,0.45105219591647994,0.24719413668774834,0.03310048755102758,0.0321941153652828,0.22910381479780284,1.3154858217135004e-11,0.006578889861239711,5.877983580715214e-11,1.0668827582082418e-06,3.227626743413482e-05,1.0206602957801473e-13,5.1965609181837676e-12,1.8246880850828668
159,0.159,1793.6838769387707,5100000.0,0.18141178340876918,0.0010000000000000009,0.005512321091881523,0,56,0,1e-08,0.005512321091881523,0.4512240323792623,0.24724251616552737,0.03309242817056988,0.03211386412591324,0.22897988870756328,1.3018758913312263e-11,0.006577777676685589,5.821812103939081e-11,1.0608085873744226e-06,3.2156629198124864e-05,1.010051877224864e-13,5.15676849990207e-12,1.825026048825561
160,0.16,1793.2267838439177,5100000.0,0.18139572913567906,0.0010000000000000009,0.005512808955121695,0,56,0,1e-08,0.005512808955121695,0.4513938789224994,0.24729028673077094,0.033084479886474304,0.032034492788029716,0.22885743078084828,1.2885458184936993e-11,0.00657667861541616,5.766748474698826e-11,1.054831527984428e-06,3.203864077039219e-05,9.996625163897034e-14,5.11769247540172e-12,1.8253603280986908
161,0.161,1792.774544979571,5100000.0,0.18137980884098276,0.0010000000000000009,0.005513292832261774,0,56,0,1e-08,0.005513292832261774,0.4515617778097783,0.24733746200312637,0.033076640176420036,0.03195598362639955,0.22873640919352184,1.2754870936608844e-11,0.00657559239527343,5.7127599432333163e-11,1.0489490657073655e-06,3.192226316112339e-05,9.894855242608361e-14,5.079312836522057e-12,1.8256909978483993
162,0.162,1792.327061176767,5100000.0,0.18136402012715144,0.0010000000000000009,0.005513772794068618,0,56,0,1e-08,0.005513772794068618,0.45172777000852715,0.24738405516668854,0.03306890659922139,0.0318783194330546,0.22861679311504085,1.262691546746389e-11,0.006574518742842152,5.6598150383282126e-11,1.0431587751749308e-06,3.18074586681743e-05,9.795144797730175e-14,5.041610324646785e-12,1.8260181308134464
163,0.163,1791.8842362073972,5100000.0,0.1813483606595967,0.0010000000000000009,0.005514248909462542,0,56,0,1e-08,0.005514248909462542,0.4518918952426934,0.2474300789882148,0.03306127679142148,0.031801483497033135,0.22849855266756483,1.2501513303445023e-11,0.006573457393091659,5.607883505329969e-11,1.0374583159811165e-06,3.169419082216729e-05,9.697432165389101e-14,5.004566395486758e-12,1.8263417976123153
164,0.164,1791.4459767029173,5100000.0,0.18133282816440902,0.0010000000000000009,0.005514721245583458,0,56,0,1e-08,0.005514721245583458,0.4520541920292407,0.24747554583057527,0.03305374846473919,0.03172545959151173,0.22838165889684922,1.2378589052006496e-11,0.006572408089123985,5.556936252591716e-11,1.0318454293969344e-06,3.1582424343859615e-05,9.601658112954326e-14,4.968163189205669e-12,1.8266620667996118
165,0.165,1791.0121920147972,5100000.0,0.181317420427327,0.0010000000000000009,0.005515189867819713,0,56,0,1e-08,0.005515189867819713,0.4522146977369669,0.24752046767246516,0.03304631940244788,0.031650231950395166,0.22826608372710572,1.2258070242179955e-11,0.0065713705817773,5.506945291643376e-11,1.026317934331302e-06,3.147212508639406e-05,9.507765712218532e-14,4.932383495810586e-12,1.8269790049660304
166,0.166,1790.582794109465,5100000.0,0.18130213529078504,0.0010000000000000009,0.005515654839895465,0,56,0,1e-08,0.005515654839895465,0.45237344863165535,0.24756485612412293,0.0330389874564201,0.031575785251065955,0.22815179992588244,1.213988718489792e-11,0.006570344629318648,5.457883685889409e-11,1.020873723979121e-06,3.1363259988718906e-05,9.415700229771642e-14,4.897210725831356e-12,1.8272926768121176
167,0.167,1790.1576974778498,5100000.0,0.18128697065197633,0.0010000000000000009,0.005516116223927311,0,56,0,1e-08,0.005516116223927311,0.45253047991529965,0.2476087224408994,0.03303175054460946,0.03150210459935957,0.22803878107357428,1.2023972845525098e-11,0.00656932999717748,5.409725502625477e-11,1.0155107627355987e-06,3.1255797033740654e-05,9.325409024667018e-14,4.862628883103081e-12,1.8276031452135622
168,0.168,1789.736819053835,5100000.0,0.18127192446125906,0.0010000000000000009,0.00551657408047057,0,56,0,1e-08,0.00551657408047057,0.45268582576171185,0.24765207753607038,0.033024606648615645,0.03142917551651307,0.22792700153534787,1.191026272010419e-11,0.006568326457701177,5.3624457677998737e-11,1.010227083293321e-06,3.1149705208948315e-05,9.236841451585044e-14,4.82862253905401e-12,1.8279104712771022
169,0.169,1789.3200781131854,5100000.0,0.1812569947208441,0.0010000000000000009,0.0055170284685571,0,56,0,1e-08,0.0055170284685571,0.4528395193594571,0.2476949319952334,0.03301755381103787,0.03135698392210498,0.22781643642818528,1.1798694717780326e-11,0.006567333789865645,5.316020421746742e-11,1.0050207836708664e-06,3.10449544642394e-05,9.14994876705779e-14,4.7951768071739524e-12,1.828214714413985
170,0.17,1788.9073961681345,5100000.0,0.1812421794827406,0.0010000000000000009,0.005517479445755778,0,56,0,1e-08,0.005517479445755778,0.4529915929562366,0.24773729609116998,0.03301059013273307,0.0312855161163337,0.22770706158686638,1.1689209041988821e-11,0.006566351778976244,5.2704262748281826e-11,9.998900241834724e-07,3.0941515668326705e-05,9.064684035771409e-14,4.7622773172232036e-12,1.8285159324154843
171,0.171,1788.4986969050017,5100000.0,0.18122747684651558,0.0010000000000000009,0.005517927068238757,0,56,0,1e-08,0.005517927068238757,0.4531420778864504,0.24777917979385883,0.03300371377090319,0.03121475877002878,0.22759885354215645,1.1581748090699312e-11,0.006565380216478051,5.2256409706522514e-11,9.948330251039356e-07,3.0839360577475925e-05,8.981002051901848e-14,4.729910194407244e-12,1.8288141814959766
172,0.17200000000000001,1788.093906117799,5100000.0,0.1812128849583841,0.0010000000000000009,0.005518371390807297,0,56,0,1e-08,0.005518371390807297,0.45329100460005234,0.2478205927805635,0.03299692293717088,0.03114469891363083,0.22749178949836804,1.1476256364278006e-11,0.00656441889975933,5.181642951325966e-11,9.898480644119506e-07,3.073846180480838e-05,8.898859265200054e-14,4.6980620396037225e-12,1.8291095163404185
173,0.17300000000000001,1787.6929515907443,5100000.0,0.18119840201007706,0.0010000000000000009,0.005518812466924446,0,56,0,1e-08,0.005518812466924446,0.4534384027112256,0.2478615444515633,0.03299021589479822,0.031075323917222984,0.2273858472964016,1.1372680354362702e-11,0.006563467631826305,5.138411416205454e-11,9.849334748233465e-07,3.063879277553828e-05,8.818213694664619e-14,4.66671990484025e-12,1.829401990189873
174,0.17400000000000002,1787.2957630948622,5100000.0,0.18118402623607222,0.0010000000000000009,0.005519250348797632,0,56,0,1e-08,0.005519250348797632,0.45358430100242586,0.247902043933141,0.032983590957893834,0.031006621490742854,0.2272810054094315,1.1270968476972824e-11,0.006562526221267793,5.095926297046585e-11,9.800876424732714e-07,3.0540327713510214e-05,8.739024874241688e-14,4.635871280118907e-12,1.829691654840721
175,0.17500000000000002,1786.9022722481598,5100000.0,0.1811697559143797,0.0009999999999999731,0.005519685087352936,0,56,0,1e-08,0.005519685087352936,0.45372872748143556,0.24794210009542628,0.032977046488329616,0.03093857965986798,0.22717724290006405,1.1171070967648475e-11,0.006561594481876967,5.0541682183468e-11,9.753090038846435e-07,3.044304159303427e-05,8.661253770834249e-14,4.605504069266788e-12,1.8299785607478822
176,0.176,1786.5124124803162,5100000.0,0.18115558936295836,0.0010000000000000009,0.005520116732343424,0,56,0,1e-08,0.005520116732343424,0.4538717093974853,0.24798172155856435,0.032970580894459485,0.03087118676036273,0.2270745394074638,1.1072939809965429e-11,0.006560672232538907,5.0131184708210014e-11,9.705960443348428e-07,3.0346910118143478e-05,8.584862727509906e-14,4.575606575114675e-12,1.8302627570487977
177,0.177,1786.1261189711206,5100000.0,0.18114152493938182,0.0010000000000000009,0.005520545332356268,0,56,0,1e-08,0.005520545332356268,0.45401327326759894,0.24802091670175871,0.032964192629443195,0.030804431427869476,0.22697287512694747,1.0976528661185293e-11,0.0065597592970519075,4.9727589833569694e-11,9.659472959607696e-07,3.0251909695738503e-05,8.509815404357968e-14,4.546167483241676e-12,1.830544291607239
178,0.178,1785.743328617569,5100000.0,0.18112756103966268,0.0010000000000000009,0.005520970934848641,0,56,0,1e-08,0.005520970934848641,0.454153444891725,0.24805969366913405,0.03295788019007765,0.03073830259285925,0.22687223079773053,1.088179278422345e-11,0.0065588555040215395,4.9330722983620476e-11,9.613613362211325e-07,3.0158017415816034e-05,8.436076725718586e-14,4.517175848092061e-12,1.8308232110351714
179,0.179,1785.3639798867189,5100000.0,0.18111369609797248,0.0010000000000000009,0.0055213935861540605,0,56,0,1e-08,0.0055213935861540605,0.45429224941194574,0.2480980603874636,0.0329516421138086,0.03067278945457011,0.22677258765916028,1.0788688960391969e-11,0.006557960686472178,4.8940415374005605e-11,9.568367851085007e-07,3.006521100518491e-05,8.363612810279409e-14,4.4886210715765435e-12,1.8310995608045517
180,0.18,1784.9880128741,5100000.0,0.18109992858256865,0.0010000000000000009,0.00552181333160533,0,56,0,1e-08,0.00552181333160533,0.4544297112918072,0.2481360245622918,0.032945476978957805,0.030607881492540734,0.22667392746436651,1.0697175451059751e-11,0.006557074681970971,4.8556503884306025e-11,9.523723048383903e-07,2.9973468831270168e-05,8.292390941235192e-14,4.460492897440104e-12,1.8313733851963427
181,0.181,1784.6153692102494,5100000.0,0.18108625699841271,0.0010000000000000009,0.005522230215453436,0,56,0,1e-08,0.005522230215453436,0.45456585435480457,0.2481735936896044,0.03293938340286445,0.030543568450233177,0.22657623245144481,1.0607211925715933e-11,0.006556197332374678,4.817883078302733e-11,9.479665977639093e-07,2.9882769869464534e-05,8.222379509568982e-14,4.432781394595563e-12,1.8316447273731267
182,0.182,1784.2459919346654,5100000.0,0.1810726798847968,0.0010000000000000009,0.005522644280938611,0,56,0,1e-08,0.005522644280938611,0.4547007018349628,0.24821077507131334,0.032933360039157034,0.030479840312968624,0.22647948530593268,1.0518759386273174e-11,0.006555328483496018,4.780724343315196e-11,9.436184039760991e-07,2.979309366312418e-05,8.153547954135071e-14,4.405476938718683e-12,1.8319136294720604
183,0.183,1783.8798255632983,5100000.0,0.18105919581187765,0.0010000000000000009,0.00552305557039484,0,56,0,1e-08,0.00552305557039484,0.4548342763523355,0.24824757580984105,0.03292740557827316,0.030416687320620403,0.2263836691776468,1.043178013939638e-11,0.006554467985254838,4.74415942016705e-11,9.393265012514951e-07,2.9704420331338138e-05,8.085866739762623e-14,4.37857020883473e-12,1.8321801325493745
184,0.184,1783.516815960953,5100000.0,0.18104580338345488,0.0010000000000000009,0.0055234641251639596,0,56,0,1e-08,0.0055234641251639596,0.45496659996450206,0.24828400282349114,0.03292151874504725,0.03035409994539503,0.22628876764231778,1.0346237722464125e-11,0.006553615691340452,4.708174017327824e-11,9.350897026695732e-07,2.961673052869307e-05,8.019307299275345e-14,4.352052169221212e-12,1.8324442766775624
185,0.185,1783.1569103320421,5100000.0,0.18103250123344775,0.0010000000000000009,0.005523869985701992,0,56,0,1e-08,0.005523869985701992,0.4550976941715081,0.24832006284885058,0.03291569829802437,0.03029206889032488,0.22619476469750158,1.0262096865152439e-11,0.006552771459174531,4.672754300594714e-11,9.309068557858061e-07,2.9530005435984013e-05,7.953842002413232e-14,4.325914061573529e-12,1.8327061009505323
186,0.186,1782.8000571764735,5100000.0,0.181019288026079,0.0010000000000000009,0.005524273191572455,0,56,0,1e-08,0.005524273191572455,0.45522757993467633,0.2483557624473224,0.03290994302827877,0.030230585082168745,0.22610164474787622,1.0179323437773257e-11,0.0065519351497832735,4.637886873979553e-11,9.267768412911712e-07,2.9444226740704965e-05,7.889444115837388e-14,4.300147393709032e-12,1.8329656435140398
187,0.187,1782.4462062478738,5100000.0,0.18100616245502127,0.0010000000000000009,0.005524673781471355,0,56,0,1e-08,0.005524673781471355,0.45535627769424325,0.24839110801086559,0.032904251758358635,0.03016963966413449,0.2260093925918875,1.0097884408516937e-11,0.0065511066276793635,4.603558763169541e-11,9.226985718538785e-07,2.9359376620232364e-05,7.826087768649566e-14,4.27474392987148e-12,1.833222941597105
188,0.188,1782.0953084887851,5100000.0,0.1809931232425063,0.0010000000000000009,0.005525071793253361,0,56,0,1e-08,0.005525071793253361,0.4554838073959142,0.24842610577039287,0.032898623340815086,0.030109223984757127,0.22591799340174587,1.0017747790627525e-11,0.006550285760685394,4.569757395874835e-11,9.186709906216691e-07,2.9275437718381062e-05,7.763747911844127e-14,4.249695678763214e-12,1.833478031559589
189,0.189,1781.7473160311883,5100000.0,0.1809801691377082,0.0010000000000000009,0.005525467263980169,0,56,0,1e-08,0.005525467263980169,0.4556101884918982,0.2484607617970324,0.03289305665776944,0.03004932959829773,0.22582743272208577,9.938882614496994e-12,0.006549472419922419,4.5364705909365175e-11,9.146930706385265e-07,2.919239313954542e-05,7.702400294823309e-14,4.2249948877416605e-12,1.8337309488895723
190,0.19,1781.4021821319895,5100000.0,0.18096729891719568,0.0010000000000000009,0.0055258602299057685,0,56,0,1e-08,0.0055258602299057685,0.45573543996734583,0.24849508201028866,0.032887550619573214,0.029989948253614084,0.22573769645008873,9.861258877424933e-12,0.006548666479635181,4.503686539782731e-11,9.107638134051447e-07,2.9110226425874365e-05,7.64202142725356e-14,4.200634031435581e-12,1.8339817282519766
191,0.191,1781.0598611270414,5100000.0,0.18095451138328783,0.0010000000000000009,0.005526250726525719,0,56,0,1e-08,0.005526250726525719,0.4558595803593088,0.24852907218415,0.032882104163676915,0.029931071886210532,0.22564877082120577,9.784847506248213e-12,0.006547867817065586,4.471393791693898e-11,9.068822477833864e-07,2.902892154041221e-05,7.582588548725667e-14,4.176605802880369e-12,1.834230403522109
192,0.192,1780.7203084648124,5100000.0,0.18094180536295706,0.0010000000000000009,0.005526638788609787,0,56,0,1e-08,0.005526638788609787,0.45598262774477083,0.24856273794492303,0.032876716254660814,0.0298726926247658,0.2255606424171567,9.709620335934595e-12,0.006547076312524133,4.439581246532294e-11,9.030474297995563e-07,2.894846286898772e-05,7.524079612035522e-14,4.15290311024399e-12,1.834477007755717
193,0.193,1780.383480577581,5100000.0,0.18092917970934783,0.0010000000000000009,0.00552702445015471,0,56,0,1e-08,0.00552702445015471,0.4561045997920338,0.24859608478551082,0.032871385882251525,0.029814802768039154,0.22547329812828282,9.635550054686788e-12,0.006546291849058246,4.408238132816611e-11,8.992584406308451e-07,2.8868835183982434e-05,7.466473239853739e-14,4.129519062394623e-12,1.8347215732925228
194,0.194,1780.04933492738,5100000.0,0.1809166332979277,0.0010000000000000009,0.005527407744500933,0,56,0,1e-08,0.005527407744500933,0.45622551374351655,0.24862911806229315,0.032866112061217714,0.029757394793777345,0.22538672516534813,9.56261018490691e-12,0.006545514312555046,4.377354001757583e-11,8.955143865434145e-07,2.8790023648870765e-05,7.40974871045941e-14,4.10644696651521e-12,1.8349641317120824
195,0.195,1779.7178299449724,5100000.0,0.1809041650283827,0.0010000000000000009,0.0055277887042739305,0,56,0,1e-08,0.0055277887042739305,0.45634538644078626,0.24866184300203462,0.03286089383050679,0.02970046134769078,0.22530091104106217,9.490775050602621e-12,0.006544743591579935,4.3469187138942434e-11,8.918143977890347e-07,2.871201379973309e-05,7.353885930851543e-14,4.083680319734391e-12,1.8352047138854848
196,0.196,1779.3889249781832,5100000.0,0.18089177382294164,0.0010000000000000009,0.005528167361434628,0,56,0,1e-08,0.005528167361434628,0.4564642343454358,0.24869426470868025,0.03285573025195878,0.02964399523470184,0.22521584355434235,9.420019738013119e-12,0.006543979577236998,4.316922424451646e-11,8.88157627449581e-07,2.863479152671686e-05,7.298865406781398e-14,4.061212800052327e-12,1.8354433500110536
197,0.197,1779.0625803118403,5100000.0,0.18087945862504906,0.0010000000000000009,0.005528543747319222,0,56,0,1e-08,0.005528543747319222,0.4565820735321164,0.24872638816223167,0.03285062041020645,0.029587989422692102,0.2251315107950133,9.350320080269872e-12,0.006543222163209817,4.2873555776918954e-11,8.845432512525515e-07,2.855834307459471e-05,7.244668230023295e-14,4.03903826372289e-12,1.8356800695964393
198,0.198,1778.7387571083127,5100000.0,0.18086721840032158,0.0010000000000000009,0.005528917892609239,0,56,0,1e-08,0.005528917892609239,0.4566989197127876,0.24875821822572194,0.03284556341172585,0.029532437032054812,0.22504790112573483,9.28165262184721e-12,0.006542471245603814,4.2582088931991233e-11,8.809704664301585e-07,2.848265502367728e-05,7.191276050699631e-14,4.01715073658318e-12,1.835914901506415
199,0.199,1778.4174173994418,5100000.0,0.18085505213492145,0.0010000000000000009,0.0055292898273805536,0,56,0,1e-08,0.0055292898273805536,0.4568147882404832,0.24878975964720113,0.03284055838422334,0.029477331334581396,0.22496500317885282,9.213994596044626e-12,0.006541726722917251,4.229473357549961e-11,8.774384911985095e-07,2.8407714283302205e-05,7.138671059625728e-14,3.995544409349694e-12,1.8361478739650463
200,0.2,1778.098524058532,5100000.0,0.18084295883559484,0.0010000000000000009,0.005529659581101553,0,56,0,1e-08,0.005529659581101553,0.4569296941211146,0.24882101706333298,0.03283560447608615,0.02942266574853354,0.2248828058474972,9.147323900908075e-12,0.006540988495963445,4.2011402148404416e-11,8.739465640559332e-07,2.833350808121591e-05,7.086835968863014e-14,3.97421363192686e-12,1.8363790145782228
201,0.201,1777.7820407552906,5100000.0,0.18083093752902712,0.0010000000000000009,0.0055300271826521944,0,56,0,1e-08,0.0055300271826521944,0.4570436520316766,0.24885199500500196,0.03283070085540888,0.02936843383080852,0.22480129827200906,9.081619069104294e-12,0.006540256467750562,4.173200955401508e-11,8.704939428661668e-07,2.8260023948512976e-05,7.035753988763424e-14,3.953152906346615e-12,1.836608350367012
202,0.202,1777.4679319509073,5100000.0,0.180818987260639,0.0010000000000000009,0.005530392660360191,0,56,0,1e-08,0.005530392660360191,0.45715667632278956,0.248882697898704,0.03282584670957225,0.029314629276260787,0.22472046983776137,9.016859250691805e-12,0.006539530543461704,4.14564730901051e-11,8.670799044457736e-07,2.8187249714706774e-05,6.985408813649351e-14,3.9323568829794566e-12,1.8368359077691039
203,0.203,1777.1561628703644,5100000.0,0.18080710709468373,0.0010000000000000009,0.005530756041997443,0,56,0,1e-08,0.005530756041997443,0.45726878103023927,0.24891313007014476,0.032821041244659115,0.029261245912924047,0.22464031016643166,8.953024188016935e-12,0.006538810630378549,4.1184712356864243e-11,8.637037438675879e-07,2.8115173497042848e-05,6.935784602857142e-14,3.9118203549376034e-12,1.8370617126600715
204,0.20400000000000001,1776.8466994963649,5100000.0,0.18079529611359324,0.0010000000000000009,0.005531117354799449,0,56,0,1e-08,0.005531117354799449,0.45737997987800055,0.24894329574565788,0.03281628368508964,0.029208277701125714,0.22456080911346873,8.890094200927915e-12,0.006538096637858946,4.0916649196841906e-11,8.603647740878009e-07,2.804378369586202e-05,6.886865968138664e-14,3.891538254697788e-12,1.8372857903564501
205,0.20500000000000002,1776.53950850868,5100000.0,0.18078355341802685,0.0010000000000000009,0.0055314766254632415,0,56,0,1e-08,0.0055314766254632415,0.4574902863024816,0.24897319905909,0.03281157327261687,0.029155718722697368,0.2244819567502564,8.82805015543446e-12,0.006537388477179663,4.065220757667671e-11,8.570623248990525e-07,2.7973068976351298e-05,6.838637950031366e-14,3.871505646424209e-12,1.8375081656636596
206,0.20600000000000002,1776.234557317986,5100000.0,0.18077187812509468,0.0010000000000000009,0.0055318338802012,0,56,0,1e-08,0.0055318338802012,0.45759971343985534,0.24900284404913994,0.0328069092664084,0.02910356318725585,0.22440374337300026,8.766873458773711e-12,0.006536686061613828,4.039131356818631e-11,8.537957430316392e-07,2.790301827360801e-05,6.791086012940058e-14,3.851717725619005e-12,1.8377288628460382
207,0.20700000000000002,1775.9318140178298,5100000.0,0.1807602693697016,0.0010000000000000009,0.00553218914469939,0,56,0,1e-08,0.00553218914469939,0.4577082741454946,0.24903223466500496,0.03280229094225489,0.02905180542385585,0.2243261594882266,8.706546030933297e-12,0.006535989306304343,4.013389524261778e-11,8.505643912440912e-07,2.7833620777141442e-05,6.744196023888116e-14,3.832169812317294e-12,1.8379479056644936
208,0.20800000000000002,1775.6312473327405,5100000.0,0.1807487263032047,0.0009999999999999731,0.005532542444157976,0,56,0,1e-08,0.005532542444157976,0.45781598101465215,0.24906137477204493,0.03279771759176569,0.029000439871509028,0.2242491957977588,8.647050285030912e-12,0.006535298128130758,3.987988258653845e-11,8.473676475510849e-07,2.7764865916942964e-05,6.697954236009823e-14,3.812857345586516e-12,1.8381653174189345
209,0.209,1775.3328266759104,5100000.0,0.18073724809185407,0.0010000000000000009,0.00553289380333921,0,56,0,1e-08,0.00553289380333921,0.4579228463602009,0.2490902681471895,0.032793188522418006,0.028949461090102206,0.22417284321439893,8.588369121911064e-12,0.006534612445844981,3.962920749266794e-11,8.442049054927878e-07,2.7696743372629197e-05,6.652347285021258e-14,3.793775884018196e-12,1.8383811208939345
210,0.21,1775.0365220699507,5100000.0,0.18072583391895009,0.0010000000000000009,0.00553324324649939,0,56,0,1e-08,0.00553324324649939,0.4580288822447006,0.24911891848671508,0.032788703057064224,0.028898863745850403,0.22409709283854837,8.53048590382019e-12,0.006533932179870001,3.938180365014152e-11,8.410755730441459e-07,2.7629243052972892e-05,6.607362168071328e-14,3.774921098256895e-12,1.8385953384312168
211,0.211,1774.7423041610741,5100000.0,0.1807144829823824,0.0010000000000000009,0.005533590797465245,0,56,0,1e-08,0.005533590797465245,0.4581341004747126,0.24914732940633383,0.0327842605332001,0.02884864261448649,0.22402193596191683,8.473384443309367e-12,0.006533257252328231,3.91376065075666e-11,8.379790724723954e-07,2.7562355095575873e-05,6.56298623543396e-14,3.756288769155124e-12,1.8388079919072409
212,0.212,1774.450144171479,5100000.0,0.1807031944953281,0.0010000000000000009,0.0055339364796113495,0,56,0,1e-08,0.0055339364796113495,0.4582385126201047,0.24917550444586212,0.03277986030260556,0.02879879257229569,0.2239473640535959,8.417048983199924e-12,0.006532587586920428,3.889655319179702e-11,8.349148395967829e-07,2.7496069853851564e-05,6.519207174538861e-14,3.737874782484897e-12,1.8390191027772766
213,0.213,1774.160013917883,5100000.0,0.18069196768478765,0.0010000000000000009,0.005534280315904658,0,56,0,1e-08,0.005534280315904658,0.4583421300070994,0.24920344706837458,0.032775501731080986,0.028749308599923227,0.22387336876467628,8.361464189130063e-12,0.006531923108965045,3.86585824813323e-11,8.318823237353268e-07,2.7430377898293336e-05,6.476013003861628e-14,3.719675127765358e-12,1.8392286920547407
214,0.214,1773.8718857731917,5100000.0,0.18068080179241872,0.0010000000000000009,0.005534622328878554,0,56,0,1e-08,0.005534622328878554,0.45844496373379673,0.24923116066447645,0.03277118419793217,0.02870018577555349,0.2237999419167761,8.306615128993063e-12,0.006531263745298307,3.8423634730030943e-11,8.288809870305293e-07,2.7365270004786886e-05,6.433392057678502e-14,3.7016858933090045e-12,1.8394367803429326
215,0.215,1773.585732672191,5100000.0,0.18066969607342925,0.0010000000000000009,0.005534962540666326,0,56,0,1e-08,0.005534962540666326,0.45854702466828584,0.24925864855210106,0.03276690709584292,0.028651419275857546,0.223727075503362,8.252487267630862e-12,0.006530609424284804,3.8191651840975474e-11,8.259103043422691e-07,2.7300737154321287e-05,6.391332980474845e-14,3.6839032649576355e-12,1.839643387829885
216,0.216,1773.3015280755753,5100000.0,0.18065864979689913,0.0010000000000000009,0.005535300972990916,0,56,0,1e-08,0.005535300972990916,0.4586483234630333,0.24928591398087363,0.03276266983017582,0.028603004369843317,0.2236547616789843,8.199066446583728e-12,0.0065299600757227245,3.796257719270613e-11,8.229697625942947e-07,2.7236770521564465e-05,6.349824712167333e-14,3.666323521260299e-12,1.8398485343147906
217,0.217,1773.0192459702012,5100000.0,0.1806476622447679,0.0010000000000000009,0.005535637647195536,0,56,0,1e-08,0.005535637647195536,0.45874887055529623,0.24931296013245105,0.032758471818893804,0.028554936418968536,0.2235829927587825,8.146338874362856e-12,0.006529315630840171,3.773635560328169e-11,8.200588605630573e-07,2.717336147261192e-05,6.308856480502813e-14,3.648943031484891e-12,1.8400522392080194
218,0.218,1772.7388608310143,5100000.0,0.1806367327119938,0.0010000000000000009,0.005535972584238419,0,56,0,1e-08,0.005535972584238419,0.4588486761820656,0.24933979012471694,0.03275431249186527,0.028507210870150176,0.22351176120771346,8.094291113715907e-12,0.0065286760221983904,3.7512933272552705e-11,8.171771083334861e-07,2.711050155502469e-05,6.268417789860392e-14,3.631758251804798e-12,1.8402545215609378
219,0.219,1772.460347654364,5100000.0,0.18062586050538076,0.0010000000000000009,0.005536305804728395,0,56,0,1e-08,0.005536305804728395,0.4589477503673921,0.24936640700933124,0.032750191290859036,0.02845982326223535,0.22344105964931257,8.042910074711454e-12,0.0065280411837682776,3.729225776734019e-11,8.143240273836961e-07,2.7048182502106027e-05,6.228498417190377e-14,3.614765724978165e-12,1.8404554000339683
220,0.22,1772.183681921442,5100000.0,0.18061504494488576,0.0010000000000000009,0.0055366373288844705,0,56,0,1e-08,0.0055366373288844705,0.45904610293748904,0.2493928137752374,0.0327461076694537,0.028412769219246493,0.22337088085462123,7.992183001638882e-12,0.006527411050836345,3.7074277964280385e-11,8.11499150045285e-07,2.6986396223134613e-05,6.189088400960186e-14,3.5979620765516876e-12,1.8406548929320772
221,0.221,1771.9088395637789,5100000.0,0.18060428536252263,0.0010000000000000009,0.005536967176569066,0,56,0,1e-08,0.005536967176569066,0.45914374353408105,0.24941901335287378,0.03274206109216212,0.02836604444435112,0.22330121773241698,7.942097457178423e-12,0.006526785559916029,3.6858943989798944e-11,8.087020189482844e-07,2.692513479332244e-05,6.150178029248549e-14,3.581344010883958e-12,1.840853018227974
222,0.222,1771.6357969992441,5100000.0,0.1805935811013269,0.0010000000000000009,0.005537295367319417,0,56,0,1e-08,0.005537295367319417,0.4592406816005373,0.2494450086110367,0.03273805103454941,0.028319644726345093,0.22323206333919704,7.892641323012699e-12,0.006526164648833649,3.664620722171771e-11,8.059321872391699e-07,2.6864390460322582e-05,6.111757839281132e-14,3.5649083119182754e-12,1.8410497935303975
223,0.223,1771.3645310421277,5100000.0,0.18058293151667323,0.0010000000000000009,0.005537621920306853,0,56,0,1e-08,0.005537621920306853,0.459336926417809,0.2494708023658627,0.03273407698257663,0.02827356592359017,0.22316341085280827,7.843802773045373e-12,0.006525548256501456,3.643602018552141e-11,8.031892174459389e-07,2.680415562163581e-05,6.073818597693732e-14,3.5486518357300355e-12,1.8412452361626113
224,0.224,1771.0950189892728,5100000.0,0.18057233597341432,0.0010000000000000009,0.005537946854424207,0,56,0,1e-08,0.005537946854424207,0.4594324870700042,0.24949639737354656,0.03273013843241488,0.028227803979731146,0.22309525359746893,7.795570283700754e-12,0.006524936323128382,3.62283365985538e-11,8.004726822330047e-07,2.6744422842433322e-05,6.036351307719159e-14,3.532571514574473e-12,1.841439363078822
225,0.225,1770.8272385694365,5100000.0,0.18056179384885412,0.0010000000000000009,0.00553827018819434,0,56,0,1e-08,0.00553827018819434,0.45952737246573105,0.24952179633465624,0.03272623489084921,0.028182354914413985,0.22302758502796005,7.747932618267529e-12,0.006524328790090346,3.602311130396478e-11,7.977821637205369e-07,2.6685184842621325e-05,5.999347196658501e-14,3.5166643522897835e-12,1.8416321909185736
