cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
576,0.5760000000000001,1706.0735285396465,5100000.0,0.17921842690160908,0.0009999999999998899,0.00557978338102973,0,56,0,1e-08,0.00557978338102973,0.4913445296688353,0.259553348574373,0.03126991940664804,0.007796906125745625,0.20361749898776274,1.5577953926540748e-12,0.006198981480803465,8.387579557578058e-12,3.349833206183381e-07,1.541247765930736e-05,1.2115997100348027e-14,1.0830181087031874e-12,1.8930386849855814
577,0.577,1706.011785395055,5100000.0,0.1792147150176307,0.0010000000000000009,0.005579898949155059,0,56,0,1e-08,0.005579898949155059,0.4913605668208658,0.25955669056192193,0.03126984455401024,0.007789102302112133,0.20360615691240017,1.5555350640166868e-12,0.0061988853808574405,8.376036719902878e-12,3.3471299698236306e-07,1.5403856422716156e-05,1.2098358126007943e-14,1.0818683029139874e-12,1.8930760973916905
578,0.578,1705.95014546777,5100000.0,0.17921100737145396,0.0010000000000000009,0.0055800143901165765,0,56,0,1e-08,0.0055800143901165765,0.4913765677028213,0.25956002345050355,0.031269771115998345,0.007781316637191763,0.2035948401873854,1.5532817876714663e-12,0.0061987895059069115,8.364528649817328e-12,3.344433379969059e-07,1.539525362223343e-05,1.2080774131664104e-14,1.080721649330497e-12,1.8931134354613883
579,0.579,1705.8886083713446,5100000.0,0.17920730394862783,0.0010000000000000009,0.005580129704348793,0,56,0,1e-08,0.005580129704348793,0.4913925324632511,0.25956334726696045,0.03126969909562059,0.007773549061236308,0.2035835487061001,1.5510355285921454e-12,0.006198693855082126,8.35305517737099e-12,3.3417434073955855e-07,1.538666918233998e-05,1.2063244845328731e-14,1.0795781332623477e-12,1.8931506995779905
580,0.58,1705.827173711766,5100000.0,0.17920360473429975,0.0010000000000000009,0.005580244892298195,0,56,0,1e-08,0.005580244892298195,0.4914084612269394,0.2595666620583909,0.03126962847503431,0.007765799505901426,0.20357228238484854,1.548796251430599e-12,0.006198598427530745,8.341616133161283e-12,3.339060023021702e-07,1.5378103026255466e-05,1.2045769990521845e-14,1.078437740180826e-12,1.8931878898854677
581,0.581,1705.765841107646,5100000.0,0.17919990971231464,0.0010000000000000009,0.005580359954451923,0,56,0,1e-08,0.005580359954451923,0.491424354137858,0.25956996785323244,0.03126955925514459,0.007758067902620792,0.20356104112087858,1.5465639216920678e-12,0.006198503222397735,8.33021134991722e-12,3.336383198078796e-07,1.5369555079472246e-05,1.202834929905864e-14,1.077300455637029e-12,1.8932250067377672
582,0.582,1705.7046101732076,5100000.0,0.1791962188679158,0.0010000000000000009,0.005580474891253667,0,56,0,1e-08,0.005580474891253667,0.4914402113252016,0.2595732646924012,0.03126949142398821,0.007750354183750577,0.20354982482566153,1.5443385046667561e-12,0.006198408238839574,8.318840660772151e-12,3.3337129038947125e-07,1.5361025266722804e-05,1.201098250007976e-14,1.0761662652850603e-12,1.893262050340842
583,0.583,1705.6434805318847,5100000.0,0.1791925321855522,0.0010000000000000009,0.00558058970317195,0,56,0,1e-08,0.00558058970317195,0.49145603293323104,0.25957655260239504,0.031269424984127416,0.007742658281378169,0.2035386333957642,1.5421199663269952e-12,0.0061983134760094745,8.307503900550053e-12,3.33104911203136e-07,1.5352513514450937e-05,1.1993669329230084e-14,1.0750351548407489e-12,1.893299021063802
584,0.584,1705.582451801296,5100000.0,0.1791888496507293,0.0010000000000000009,0.005580704390642484,0,56,0,1e-08,0.005580704390642484,0.49147181909006277,0.2595798316236947,0.03126935992377507,0.007734980128452069,0.2035274667433791,1.5399082724773652e-12,0.0061982189330713556,8.296200904730724e-12,3.328391794169558e-07,1.53440197482382e-05,1.1976409519556557e-14,1.0739071101486133e-12,1.8933359191115244
585,0.585,1705.5215236042259,5100000.0,0.1791851712480277,0.0010000000000000009,0.005580818954129877,0,56,0,1e-08,0.005580818954129877,0.4914875699237954,0.2595831017949873,0.03126929623262957,0.007727319658646804,0.20351632478028284,1.537703389200102e-12,0.006198124609198151,8.28493151001985e-12,3.325740922226834e-07,1.533554389446002e-05,1.1959202806433259e-14,1.072782117156868e-12,1.8933727447018522
586,0.586,1705.4606955756565,5100000.0,0.1791814969623075,0.0010000000000000009,0.005580933394090128,0,56,0,1e-08,0.005580933394090128,0.49150328559143847,0.2595863631292154,0.03126923392666639,0.007719676804354882,0.20350520739010763,1.5355052835083803e-12,0.00619803050354707,8.273695554868737e-12,3.32309646829016e-07,1.5327085881859706e-05,1.1942048934862756e-14,1.0716601618049532e-12,1.8934094983517327
587,0.587,1705.3999673291057,5100000.0,0.17917782678016117,0.0010000000000000009,0.005581047710925369,0,56,0,1e-08,0.005581047710925369,0.4915189661984482,0.25958961568503164,0.03126917297516126,0.007712051500308829,0.20349411450663826,1.5333139213098973e-12,0.006197936615304307,8.262492877104216e-12,3.3204584044467034e-07,1.5318645635544493e-05,1.192494763689591e-14,1.0705412302330062e-12,1.8934461800460611
588,0.588,1705.3393385037011,5100000.0,0.17917416068508335,0.0010000000000000009,0.005581161905134311,0,56,0,1e-08,0.005581161905134311,0.4915346118941079,0.2595928594796398,0.03126911338924022,0.007704443680286073,0.20348304602040088,1.531129269943945e-12,0.006197842943644244,8.251323317329412e-12,3.3178267031816095e-07,1.5310223084953966e-05,1.1907898659728033e-14,1.0694253085957977e-12,1.8934827902408449
589,0.589,1705.2788087233723,5100000.0,0.17917049866359808,0.0010000000000000009,0.005581275977121394,0,56,0,1e-08,0.005581275977121394,0.4915502227913057,0.25959609456252297,0.03126905514705286,0.007696853279707668,0.20347200185733255,1.5289512961051436e-12,0.006197749487761703,8.240186716239707e-12,3.315201337047215e-07,1.53018181570861e-05,1.1890901742335939e-14,1.068312383230648e-12,1.8935193290163974
590,0.59,1705.2183776312277,5100000.0,0.1791668407000372,0.0010000000000000009,0.00558138992735944,0,56,0,1e-08,0.00558138992735944,0.4915657990378388,0.2595993209505571,0.031268998259742505,0.007689280233066041,0.20346098190901765,1.5267799676268184e-12,0.006197656246840075,8.229082916718773e-12,3.3125822788884264e-07,1.5293430782263374e-05,1.1873956635638486e-14,1.06720244048213e-12,1.8935557968252994
591,0.591,1705.1580448604639,5100000.0,0.17916318678107523,0.0010000000000000009,0.005581503756248376,0,56,0,1e-08,0.005581503756248376,0.49158134076411136,0.2596025386769377,0.031268942721948495,0.007681724475275589,0.2034499860841801,1.5246152519390522e-12,0.0061975632200680225,8.218011761390719e-12,3.309969501491513e-07,1.528506088928834e-05,1.1857063085978758e-14,1.0660954667492921e-12,1.8935921939340492
592,0.592,1705.097810041858,5100000.0,0.17915953689218816,0.0010000000000000009,0.0055816174642255596,0,56,0,1e-08,0.0055816174642255596,0.49159684808504267,0.25960574778718554,0.0312688885154531,0.007674185942518406,0.20343901430626735,1.5224571164459404e-12,0.006197470406649992,8.206973093956747e-12,3.307362977869349e-07,1.527670840656799e-05,1.1840220838181383e-14,1.0649914485967126e-12,1.8936285204595478
593,0.593,1705.037672822596,5100000.0,0.17915589101813878,0.0010000000000000009,0.005581731051750652,0,56,0,1e-08,0.005581731051750652,0.4916123211446711,0.2596089482994764,0.03126883564967557,0.007666664570255304,0.20342806647004208,1.5203055294944441e-12,0.006197377805781513,8.195966759998429e-12,3.304762681292541e-07,1.5268373265338208e-05,1.1823429647100175e-14,1.063890372600867e-12,1.893664776830278
594,0.594,1704.9776328367866,5100000.0,0.17915224914566868,0.0010000000000000009,0.005581844519221754,0,56,0,1e-08,0.005581844519221754,0.4916277600569929,0.2596121402588127,0.03126878410666846,0.0076591602952356015,0.2034171424995346,1.5181604589341968e-12,0.006197285416674183,8.18499260527993e-12,3.30216858508915e-07,1.5260055394783805e-05,1.1806689261014177e-14,1.0627922254937293e-12,1.8937009631632753
595,0.595,1704.917689732231,5100000.0,0.1791486112596772,0.0010000000000000009,0.005581957867094452,0,56,0,1e-08,0.005581957867094452,0.4916431649564911,0.25961532369021206,0.03126873388855222,0.007651673054001707,0.20340624229840892,1.5160218733399942e-12,0.006197193238537001,8.174050477204859e-12,3.299580662843367e-07,1.5251754726363603e-05,1.178999943588129e-14,1.0616969940442686e-12,1.89373707980022
596,0.596,1704.8578431564108,5100000.0,0.17914497734657256,0.0010000000000000009,0.005582071095777406,0,56,0,1e-08,0.005582071095777406,0.49165853598045595,0.25961849861668046,0.03126868499958814,0.007644202782768451,0.20339536576772377,1.5138897414909063e-12,0.0061971012705750025,8.163140223833032e-12,3.2969988881859325e-07,1.5243471191716092e-05,1.17733599293376e-14,1.060604665052263e-12,1.893773127108235
597,0.597,1704.798092742071,5100000.0,0.17914134739284032,0.0010000000000000009,0.00558218420567695,0,56,0,1e-08,0.00558218420567695,0.4916738732227025,0.2596216650986119,0.03126863740562189,0.007636749420191531,0.20338451285054554,1.511764031425527e-12,0.006197009512023601,8.15226169345241e-12,3.294423234901538e-07,1.5235204719944148e-05,1.1756770489674332e-14,1.0595152255509366e-12,1.8938091050142152
598,0.598,1704.7384381583483,5100000.0,0.17913772138253994,0.0010000000000000009,0.0055822971972751025,0,56,0,1e-08,0.0055822971972751025,0.49168917685067104,0.2596248231290776,0.031268591140886946,0.007629312902392452,0.20337368341783216,1.5096447132235622e-12,0.006196917962086688,8.14141473749141e-12,3.291853677144506e-07,1.5226955246401515e-05,1.174023088748239e-14,1.0584286624720792e-12,1.8938450142196845
599,0.599,1704.6788790340124,5100000.0,0.1791340993044563,0.0010000000000000009,0.0055824100709067175,0,56,0,1e-08,0.0055824100709067175,0.49170444694584675,0.25962797277895366,0.03126854616042759,0.007621893168757293,0.20336287742454529,1.5075317549386553e-12,0.006196826620008788,8.130599205359675e-12,3.289290188868622e-07,1.5218722699720503e-05,1.1723740870215554e-14,1.0573449629916331e-12,1.8938808545274979
600,0.6,1704.6194150356387,5100000.0,0.17913048114196026,0.0010000000000000009,0.005582522827075447,0,56,0,1e-08,0.005582522827075447,0.4917196836525344,0.2596311140593485,0.0312685024795755,0.0076144901574461505,0.20335209476355515,1.5054251266921227e-12,0.006196735485019168,8.119814950536819e-12,3.2867327446395135e-07,1.5210507014880069e-05,1.1707300206995186e-14,1.0562641143245921e-12,1.8939166264184084
601,0.601,1704.5600458204622,5100000.0,0.17912686688282922,0.0010000000000000009,0.005582635466147703,0,56,0,1e-08,0.005582635466147703,0.491734887106142,0.2596342469911683,0.03126846010401163,0.007607103806246408,0.20334133533685525,1.5033247982785419e-12,0.006196644556342681,8.109061825794858e-12,3.2841813188410633e-07,1.5202308125512128e-05,1.1690908663461333e-14,1.055186103656639e-12,1.8939523302673886
602,0.602,1704.5007710343634,5100000.0,0.17912325651398606,0.0010000000000000009,0.005582747988516612,0,56,0,1e-08,0.005582747988516612,0.4917500574121381,0.2596373716214746,0.03126841901262375,0.007599734054463024,0.20333059907546686,1.5012307389958672e-12,0.006196553833222948,8.098339684189072e-12,3.281635885956018e-07,1.5194125963402786e-05,1.1674565999006476e-14,1.0541109183390921e-12,1.8939879661432588
603,0.603,1704.4415903352012,5100000.0,0.17911965002061223,0.0010000000000000009,0.005582860394629655,0,56,0,1e-08,0.005582860394629655,0.49176519468677915,0.2596404879851591,0.03126837919623182,0.007592380841952969,0.20331988589929215,1.4991429188148633e-12,0.00619646331491041,8.087648380812643e-12,3.2790964208332957e-07,1.518596046229309e-05,1.165827197926521e-14,1.0530385458454618e-12,1.894023534245122
604,0.604,1704.382503390497,5100000.0,0.17911604738894868,0.0010000000000000009,0.0055829726849013755,0,56,0,1e-08,0.0055829726849013755,0.491780299066154,0.25964359609899984,0.03126834066405981,0.007585044107874357,0.20330919570881892,1.4970613083169826e-12,0.006196373000647001,8.076987771939435e-12,3.276562898458018e-07,1.5177811557669392e-05,1.1642026376390132e-14,1.051968973646764e-12,1.8940590349805604
605,0.605,1704.323509860486,5100000.0,0.17911244860649395,0.0010000000000000009,0.005583084859707203,0,56,0,1e-08,0.005583084859707203,0.4917953706745702,0.2596466959910202,0.03126830341399193,0.007577723791597737,0.2032985284161915,1.4949858779136388e-12,0.006196282889677336,8.066357714037023e-12,3.2740352938113616e-07,1.5169679184009608e-05,1.1625828960094376e-14,1.0509021892760476e-12,1.8940944686297059
606,0.606,1704.2646094006227,5100000.0,0.17910885365990167,0.0010000000000000009,0.005583196919448978,0,56,0,1e-08,0.005583196919448978,0.4918104096186417,0.2596497877040282,0.031268267428637336,0.007570419833655333,0.20328788395054745,1.4929165977701084e-12,0.006196192981260427,8.055758063934043e-12,3.271513581988031e-07,1.5161563274950899e-05,1.1609679496839004e-14,1.0498381803830405e-12,1.8941298352966525
607,0.607,1704.2058016762485,5100000.0,0.17910526253490136,0.0010000000000000009,0.005583308864557432,0,56,0,1e-08,0.005583308864557432,0.49182541601348806,0.25965287127107317,0.031268232700149265,0.007563132175079643,0.203277262232219,1.490853438660966e-12,0.006196103274661489,8.045188680446832e-12,3.268997738427748e-07,1.5153463765801863e-05,1.159357775865219e-14,1.0487769347444115e-12,1.8941651351893996
608,0.608,1704.1470863610455,5100000.0,0.1791016752180796,0.0010000000000000009,0.00558342069543666,0,56,0,1e-08,0.00558342069543666,0.491840389991041,0.25965594670980485,0.031268199236318656,0.007555860756334081,0.2032666631650682,1.4887963718767173e-12,0.0061960137691387356,8.034649423385998e-12,3.2664877386847244e-07,1.5145380593346845e-05,1.1577523523069405e-14,1.047718440133249e-12,1.894200368692995
609,0.609,1704.0884631181927,5100000.0,0.17909809169709906,0.0010000000000000009,0.005583532412457293,0,56,0,1e-08,0.005583532412457293,0.49185533166010714,0.25965901405865993,0.03126816702375306,0.007548605518811155,0.2032560866755228,1.4867453683309226e-12,0.006195924463962006,8.024140152744512e-12,3.263983558355621e-07,1.5137313692778075e-05,1.1561516562704075e-14,1.046662684443463e-12,1.894235535951744
610,0.61,1704.0299316219214,5100000.0,0.17909451195817916,0.0010000000000000009,0.005583644016035028,0,56,0,1e-08,0.005583644016035028,0.4918702411472827,0.25966207333900876,0.03126813606624359,0.007541366403607494,0.20324553267240072,1.4847003996006785e-12,0.006195835358397527,8.013660729977878e-12,3.261485173251873e-07,1.5129263001184904e-05,1.1545556656796946e-14,1.0456096556041582e-12,1.894270637302924
611,0.611,1703.9714915399325,5100000.0,0.17909093598880307,0.0010000000000000009,0.005583755506546249,0,56,0,1e-08,0.005583755506546249,0.4918851185633068,0.2596651245862448,0.03126810635325243,0.007534143352557718,0.2032350010799315,1.482661436955763e-12,0.006195746451720662,8.003211016632118e-12,3.2589925592146975e-07,1.5121228454592142e-05,1.1529643581180248e-14,1.0445593416226944e-12,1.8943056729204033
612,0.612,1703.9131425439537,5100000.0,0.17908736377549997,0.0010000000000000009,0.005583866884397155,0,56,0,1e-08,0.005583866884397155,0.49189996401828184,0.25966816783482466,0.0312680778749089,0.00752693630811993,0.2032244918226074,1.4806284520295266e-12,0.006195657743214529,7.992790875725068e-12,3.256505692346501e-07,1.5113209989778164e-05,1.1513777114248934e-14,1.0435117306337049e-12,1.8943406429823937
613,0.613,1703.8548843125186,5100000.0,0.17908379530499371,0.0010000000000000009,0.005583978149987958,0,56,0,1e-08,0.005583978149987958,0.4919147776315909,0.25967120310993413,0.03126805063061431,0.007519745212746282,0.20321400481564253,1.4786014168115131e-12,0.006195569232162176,7.982400171269013e-12,3.2540245489050167e-07,1.5105207544653447e-05,1.149795703825983e-14,1.0424668108087358e-12,1.894375547770441
614,0.614,1703.7967165278071,5100000.0,0.17908023056472194,0.0010000000000000009,0.005584089303696691,0,56,0,1e-08,0.005584089303696691,0.49192955953295103,0.2596742304277848,0.03126802462896813,0.007512570008332328,0.2032035399642532,1.4765803037381816e-12,0.006195480917839943,7.972038768354752e-12,3.2515491052544074e-07,1.5097221058005319e-05,1.148218313956429e-14,1.041424570350844e-12,1.894410387671318
615,0.615,1703.7386388586024,5100000.0,0.1790766695426992,0.0010000000000000009,0.00558420034588347,0,56,0,1e-08,0.00558420034588347,0.4919443098208288,0.25967724983242413,0.031267999850160565,0.0075054106381467495,0.20319309720408096,1.4745650845085195e-12,0.006195392799541116,7.961706531398444e-12,3.2490793377068006e-07,1.5089250466310704e-05,1.1466455196402436e-14,1.0403849975534164e-12,1.894445162748343
616,0.616,1703.680650989051,5100000.0,0.17907311222503688,0.0010000000000000009,0.005584311276967839,0,56,0,1e-08,0.005584311276967839,0.49195902861742596,0.25968026134493294,0.03126797629747517,0.007498267045142747,0.20318267644722102,1.4725557317626271e-12,0.006195304876555167,7.951403327056365e-12,3.2466152229148507e-07,1.508129570871858e-05,1.1450772996316956e-14,1.0393480807841e-12,1.8944798733237467
617,0.617,1703.6227525932995,5100000.0,0.17906955859956913,0.0010000000000000009,0.005584422097315691,0,56,0,1e-08,0.005584422097315691,0.49197371601786616,0.2596832650099526,0.031267953950040006,0.007491139173684046,0.20317227763199922,1.4705522176785942e-12,0.006195217148188985,7.941129022102616e-12,3.2441567376055254e-07,1.5073356722712175e-05,1.1435136321104383e-14,1.0383138085477793e-12,1.8945145194435646
618,0.618,1703.5649433683354,5100000.0,0.17906600865257186,0.0010000000000000009,0.005584532807341592,0,56,0,1e-08,0.005584532807341592,0.49198837216173813,0.2596862608311614,0.03126793282853505,0.007484026966719268,0.20316190065312553,1.4685545157524752e-12,0.006195129613732102,7.930883485603062e-12,3.241703858798711e-07,1.5065433449721181e-05,1.1419544966471075e-14,1.0372821693265702e-12,1.8945491016238671
619,0.619,1703.507222987636,5100000.0,0.17906246237322118,0.0010000000000000009,0.0055846434073697345,0,56,0,1e-08,0.0055846434073697345,0.4920029971419914,0.2596892488549968,0.031267912910224925,0.007476930368754563,0.20315154545101557,1.466562598322928e-12,0.006195042272493339,7.920666585286517e-12,3.2392565633391085e-07,1.5057525827314069e-05,1.1403998715352925e-14,1.0362531517048976e-12,1.8945836198891397
620,0.62,1703.4495911411598,5100000.0,0.17905891974766233,0.0010000000000000009,0.005584753897818912,0,56,0,1e-08,0.005584753897818912,0.4920175910744232,0.25969222910520706,0.03126789419509143,0.007469849324228209,0.20314121194327414,1.4645764386654046e-12,0.006194955123780653,7.910478191170947e-12,3.2368148284445985e-07,1.5049633795823576e-05,1.1388497359922739e-14,1.0352267443528054e-12,1.8946180745173395
621,0.621,1703.392047518309,5100000.0,0.17905538076379235,0.0010000000000000009,0.0055848642790533535,0,56,0,1e-08,0.0055848642790533535,0.4920321540727231,0.25969520160727666,0.0312678766813123,0.007462783777722982,0.2031309000495308,1.462596010111451e-12,0.006194868166903858,7.900318173782353e-12,3.2343786314011626e-07,1.5041757295583548e-05,1.1373040692742118e-14,1.0342029359879484e-12,1.8946524657656068
622,0.622,1703.334591808356,5100000.0,0.1790518454093945,0.0010000000000000009,0.005584974551440913,0,56,0,1e-08,0.005584974551440913,0.49204668624845044,0.2596981663882933,0.031267860365371825,0.007455733674025995,0.20312060969142134,1.4606212861309137e-12,0.00619478140117543,7.890186404264839e-12,3.2319479495867427e-07,1.503389626701181e-05,1.1357628507002741e-14,1.0331817153864886e-12,1.8946867938711445
623,0.623,1703.2772236970789,5100000.0,0.1790483136721597,0.0010000000000000009,0.005585084715352398,0,56,0,1e-08,0.005585084715352398,0.49206118769852353,0.25970112348741853,0.03126784523124839,0.007448698958957797,0.20311034080460103,1.458652239999626e-12,0.006194694825920578,7.880082754292729e-12,3.229522760507865e-07,1.5026050649914841e-05,1.1342260593656357e-14,1.0321630714372003e-12,1.8947210589266545
624,0.624,1703.2199428863264,5100000.0,0.17904478553904,0.0010000000000000009,0.005585194771181733,0,56,0,1e-08,0.005585194771181733,0.4920756585485757,0.2597040729168989,0.0312678312901357,0.007441679577606772,0.2031000932964498,1.4566888459755564e-12,0.006194608440455513,7.870007097495124e-12,3.227103041944076e-07,1.501822038689032e-05,1.1326936753465053e-14,1.03114699305511e-12,1.8947552613317387
625,0.625,1703.1627490625758,5100000.0,0.179041260998933,0.0010000000000000009,0.005585304719262229,0,56,0,1e-08,0.005585304719262229,0.49209009889188465,0.2597070147183131,0.0312678185233839,0.0074346754762738875,0.20308986710597768,1.454731077592687e-12,0.006194522244111479,7.859959306890135e-12,3.224688771609099e-07,1.501040541803679e-05,1.1311656778965836e-14,1.0301334692519968e-12,1.8947894011473738
626,0.626,1703.1056419305028,5100000.0,0.17903774003868284,0.0010000000000000009,0.0055854145599913245,0,56,0,1e-08,0.0055854145599913245,0.4921045088537023,0.25970994890317667,0.031267806942728196,0.007427686600487377,0.20307966214067807,1.4527789093876994e-12,0.006194436236210232,7.849939257465369e-12,3.2222799274974376e-07,1.500260568652678e-05,1.129642047324046e-14,1.0291224890527171e-12,1.8948234787769545
627,0.627,1703.0486211812013,5100000.0,0.17903422264731977,0.0010000000000000009,0.005585524293698333,0,56,0,1e-08,0.005585524293698333,0.492118888533026,0.2597128755071783,0.03126779653537853,0.007420712896606518,0.20306947833380523,1.4508323153553904e-12,0.006194350416083891,7.839946823841407e-12,3.2198764875485303e-07,1.4994821133432822e-05,1.1281227632883306e-14,1.0281140415680355e-12,1.894857494346383
628,0.628,1702.9916865102846,5100000.0,0.17903070881214223,0.0010000000000000009,0.005585633920766664,0,56,0,1e-08,0.005585633920766664,0.49213323802707204,0.25971579456575933,0.03126778728844616,0.007413754311805123,0.2030593156199041,1.4488912697055267e-12,0.006194264783074601,7.829981881783487e-12,3.217478429935851e-07,1.4987051700493468e-05,1.12660780562656e-14,1.0271081160161731e-12,1.8948914479764736
629,0.629,1702.934837628856,5100000.0,0.17902719852063298,0.0010000000000000009,0.005585743441574049,0,56,0,1e-08,0.005585743441574049,0.4921475574637319,0.25971870608618897,0.03126777921763775,0.007406810792242782,0.20304917390345095,1.4469557476134917e-12,0.006194179336512043,7.820044308874171e-12,3.2150857330618736e-07,1.4979297332193141e-05,1.1250971551645276e-14,1.0261047016191563e-12,1.8949253401116601
630,0.63,1702.8780742304536,5100000.0,0.1790236917622577,0.0010000000000000009,0.005585852856436423,0,56,0,1e-08,0.005585852856436423,0.4921618469373917,0.25972161010667894,0.031267772307282636,0.007399882285107125,0.2030390531218127,1.4450257233861338e-12,0.006194094075738711,7.810133981600036e-12,3.2126983751710536e-07,1.4971557970147792e-05,1.1235907917944506e-14,1.0251037876574175e-12,1.8949591708415772
631,0.631,1702.821396018667,5100000.0,0.17902018852426568,0.0010000000000000009,0.005585962165738942,0,56,0,1e-08,0.005585962165738942,0.4921761065538773,0.2597245066534556,0.03126776655360149,0.007392968737801839,0.20302895320078684,1.4431011719377843e-12,0.00619400900009976,7.8002507781766e-12,3.210316334799807e-07,1.4963833557672768e-05,1.1220886959739751e-14,1.0241053635042602e-12,1.8949929403873178
632,0.632,1702.7648026962902,5100000.0,0.17901668879488195,0.0010000000000000009,0.0055860713698363896,0,56,0,1e-08,0.0055860713698363896,0.4921903364126647,0.25972739575771875,0.03126776194761057,0.007386070098279826,0.2030188740721877,1.4411820682243652e-12,0.006193924108947157,7.79039457750626e-12,3.207939590610173e-07,1.4956124038007164e-05,1.1205908481465601e-14,1.0231094186185303e-12,1.8950266489092051
633,0.633,1702.708293973316,5100000.0,0.17901319256204715,0.0010000000000000009,0.005586180469092491,0,56,0,1e-08,0.005586180469092491,0.4922045366237222,0.259730277440366,0.03126775849065526,0.007379186314411599,0.20300881565738937,1.4392683876279614e-12,0.006193839401631926,7.780565259600183e-12,3.2055681214345523e-07,1.4948429355628909e-05,1.1190972291822957e-14,1.0221159425017776e-12,1.8950602966830938
634,0.634,1702.6518695546592,5100000.0,0.17900969981448486,0.0010000000000000009,0.005586289463846608,0,56,0,1e-08,0.005586289463846608,0.492218707284085,0.259733151733644,0.031267756172466986,0.007372317334704131,0.20299877789031553,1.437360105348804e-12,0.0061937548775129764,7.770762704678505e-12,3.2032019061515413e-07,1.4940749454222473e-05,1.1176078197075737e-14,1.0211249247295824e-12,1.8950938838522033
635,0.635,1702.5955291570817,5100000.0,0.17900621054015345,0.0010000000000000009,0.005586398354462052,0,56,0,1e-08,0.005586398354462052,0.49223284851273347,0.2597360186493718,0.03126775500345654,0.007365463107045982,0.20298876068331595,1.4354571973046463e-12,0.006193670535941622,7.760986794448156e-12,3.2008409238403014e-07,1.4933084279552713e-05,1.1161226010862514e-14,1.0201363548970193e-12,1.8951274107932585
636,0.636,1702.5392724821288,5100000.0,0.17900272472847303,0.0010000000000000009,0.005586507141256583,0,56,0,1e-08,0.005586507141256583,0.49224696039700744,0.2597388782281232,0.0312677549647932,0.007358623580485418,0.20297876397968623,1.4335596387124816e-12,0.006193586376283579,7.751237409934301e-12,3.1984851535007867e-07,1.492543377491417e-05,1.1146415538737577e-14,1.0191502226850538e-12,1.8951608775513278
637,0.637,1702.483099245383,5100000.0,0.17899924236684653,0.0010000000000000009,0.00558661582461098,0,56,0,1e-08,0.00558661582461098,0.4922610430435409,0.25974173049126914,0.031267756056864146,0.007351798704028079,0.2029687877034493,1.4316674055392491e-12,0.006193502397904051,7.741514434095883e-12,3.1961345744509e-07,1.4917797885931885e-05,1.1131646593938738e-14,1.018166517848812e-12,1.8951942843858414
638,0.638,1702.4270091606313,5100000.0,0.17899576344416318,0.0010000000000000009,0.005586724404859704,0,56,0,1e-08,0.005586724404859704,0.4922750965540903,0.25974457546440394,0.031267758275720293,0.00734498842693979,0.2029588317833523,1.4297804737689277e-12,0.0061934186001714915,7.731817750288256e-12,3.1937891660667107e-07,1.4910176558020072e-05,1.1116918989335653e-14,1.0171852301953943e-12,1.8952276315066028
639,0.639,1702.3710019467292,5100000.0,0.17899228794902752,0.0010000000000000009,0.005586832882346169,0,56,0,1e-08,0.005586832882346169,0.4922891210400538,0.2597474131641865,0.03126776162646476,0.007338192698198605,0.20294889613867356,1.4278988197037363e-12,0.0061933349824508785,7.72214724258759e-12,3.191448907814683e-07,1.490256973749932e-05,1.1102232541129521e-14,1.0162063495437952e-12,1.8952609192257002
640,0.64,1702.315077310975,5100000.0,0.1789888158706763,0.0010000000000000009,0.00558694125739412,0,56,0,1e-08,0.00558694125739412,0.49230311658624065,0.25975024363100935,0.031267766089985126,0.0073314114679247245,0.20293898071459449,1.4260224191892343e-12,0.006193251544121321,7.71250279503165e-12,3.189113779187177e-07,1.4894977368879265e-05,1.1087587059712185e-14,1.015229865830502e-12,1.8952941475796514
641,0.641,1702.2592349769275,5100000.0,0.17898534719671758,0.0010000000000000009,0.005587049530378205,0,56,0,1e-08,0.005587049530378205,0.49231708330210905,0.2597530668813201,0.03126777167123388,0.007324644685956374,0.20292908543181315,1.4241512488825374e-12,0.0061931682845584686,7.702884293485996e-12,3.1867837599697056e-07,1.4887399399310147e-05,1.1072982364112266e-14,1.014255769032143e-12,1.8953273168745541
642,0.642,1702.2034746607744,5100000.0,0.17898188191656816,0.0010000000000000009,0.005587157701616679,0,56,0,1e-08,0.005587157701616679,0.49233102128204254,0.25975588294528607,0.03126777836120986,0.007317892302666806,0.20291921022578432,1.4222852851992816e-12,0.006193085203144662,7.693291623803562e-12,3.1844588299484775e-07,1.4879835774844478e-05,1.1058418270058401e-14,1.0132840491904307e-12,1.8953604272583315
643,0.643,1702.1477960870652,5100000.0,0.17897842001867367,0.0010000000000000009,0.00558726577145818,0,56,0,1e-08,0.00558726577145818,0.4923449306337465,0.25975869184027967,0.031267786163797495,0.007311154268218213,0.20290935501876592,1.420424505023806e-12,0.006193002299259582,7.683724673009802e-12,3.1821389690829486e-07,1.487228644295878e-05,1.1043894598218824e-14,1.0123146963813506e-12,1.8953934790235216
