z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.539,1267.4073903780786,5.018851211790071,0.26730442996993536,1.994144868596511,0.0814711613896821,0.5092709487673885,2.2744612179911531e-07,2.843501927953808e-06,1.3939237856604767e-13,1.0979478524676061e-13,3.1909397288215154e-14,1.2566990601114922e-14,3.1363483940707425e-08,2.323978525633907e-08,0.18250659633427613,0.12766734372117874,2.4496790716307524e-16,9.353019066638355e-17,7.271407511269128e-14,2.6939919906967748e-14,5.502907563443074e-18,5.773625013798786e-18,1.3903459101814314e-15,1.3458007308666779e-15,6.064865045649119e-11,5.448687088199881e-11,1.4817372342231294e-12,1.331195743919882e-12,1.3913430211300964e-05,1.1661819217146397e-05,0.13119371348085992,0.10305355182838592,0.518502802405215,0.23327785983497895,0.07407133843727144,0.02121017320277489,1.0725745097140958e-07,4.6579574638180954e-08,6.513749404047758e-06,2.733814793600013e-06,3.6842391205246273e-10,1.496048169365407e-10,3.578638547782181e-12,1.453167254645415e-12,5.839756323244097e-07,2.296733645899555e-07,2.697361160244182e-12,1.3580437877689208e-12,0.0002091982559616195,0.00010124788504338563,2.9710703362275103e-08,1.3843484306223885e-08,0.0011122993984998728,0.0004996460205793493,2.29160413275681e-07,9.936870304762471e-08,0.0001968407289384677,8.249299276274901e-05,1.4600889802281531e-10,4.4846020828542186e-11,3.860752724500977e-06,1.1573795247711593e-06,8.050986638681936e-09,2.4135311828397556e-09,8.075847155711542e-19,7.265717121270528e-19,2.7554400218445145e-17,2.3126033407429977e-17,5.817152020893121e-14,4.575115936837628e-14,5.044246874012628e-09,3.732430311301178e-09,2.5693405230308145e-12,1.1156548349220472e-12,3.642714925739993e-15,1.5298632189364544e-15,4.667324145248572e-23,1.2784932861516588e-23,3.319834334977974e-15,9.505412394199437e-16,4.103336689608355e-18,1.6673043912924677e-18,1.0889014859808896e-16,5.274122396434337e-17,4.281372317366635e-09,1.996350290661507e-09,7.090471045552504e-15,3.187319076136265e-15,1.3079123927345694e-17,4.016806468395849e-18,1.741431569333786e-19,5.100597543118329e-20,1.5615209362048867e-13,4.5736450349188886e-14,9.626097428325388e-11,2.819453245097522e-11,1.0236585987660792e-16,3.070192604997995e-17,0.01070971359436206,0.00481768339135959,9.999999999998197e-31,3.1544143479192013e-31,7.228073084205734e-10,2.11393506675258e-10,6.060937921263063e-07,1.7320734883332088e-07,2.585880109805282e-10,7.570441304420647e-11,2.139948508053094e-07,6.121577574526293e-08
0.54,1267.305293389692,5.019068786797967,0.2672928424093875,1.9978860836286307,0.08147671452563543,0.5092939856985162,2.2719192041569033e-07,2.8402588234114763e-06,1.3901019672219852e-13,1.0949124315365014e-13,3.18174578691987e-14,1.2530494518504402e-14,3.131294778054561e-08,2.3201806965916297e-08,0.1824883008402351,0.127651619261637,2.4425615963075088e-16,9.32563034002694e-17,7.255975188658244e-14,2.688212825834969e-14,5.478905047429961e-18,5.748309907952396e-18,1.3852105785254839e-15,1.3407991923957658e-15,6.048920301377052e-11,5.4342377197916286e-11,1.4776074814027259e-12,1.3274551342091622e-12,1.3895516245856429e-05,1.1646537277252565e-05,0.13118094637698774,0.10304116100412337,0.5185280125004847,0.23328385408510552,0.0740738827431774,0.021210415519135068,1.0718180097991467e-07,4.654565445412112e-08,6.514172146059922e-06,2.733929543798288e-06,3.6795463352990254e-10,1.4941083320000717e-10,3.5727388994977436e-12,1.4507383441786548e-12,5.835000662038795e-07,2.2948106713503007e-07,2.6859935031286713e-12,1.352289498563992e-12,0.00020868860753417163,0.00010099890976210393,2.9629143153039017e-08,1.3805165447048543e-08,0.0011107139106835892,0.0004989223802436235,2.287642664062222e-07,9.919465155959895e-08,0.00019671420983843822,8.243808064820297e-05,1.456948627526841e-10,4.474854036957335e-11,3.8570734925671155e-06,1.1562500551215476e-06,8.025384669673988e-09,2.4058010521614933e-09,8.04627989309034e-19,7.2389499537795725e-19,2.7498527298937635e-17,2.3078610957906677e-17,5.810668714505534e-14,4.569912135564781e-14,5.045070632522969e-09,3.7329542650963e-09,2.5661097286850627e-12,1.1142264214943938e-12,3.634954107619795e-15,1.5265688434983677e-15,4.6519448219193206e-23,1.2742513047731779e-23,3.3135347335052742e-15,9.487157766922819e-16,4.094394532850621e-18,1.6636327962192105e-18,1.0868462990608308e-16,5.2640473694582285e-17,4.280189022196907e-09,1.9957527831061524e-09,7.0845535053096315e-15,3.184586009291006e-15,1.3039328055630831e-17,4.004492723399696e-18,1.7362101668176898e-19,5.0851876457256634e-20,1.5599763176321058e-13,4.5690161534921924e-14,9.624926930849277e-11,2.8190457846170638e-11,1.0221532945726562e-16,3.0656075662790874e-17,0.010709713594304835,0.004817572950392953,9.999999999998176e-31,3.154342035884497e-31,7.211838307390674e-10,2.1091386639836048e-10,6.053953325018857e-07,1.730037794595795e-07,2.5825300590260037e-10,7.56046035099763e-11,2.139425114494747e-07,6.119940047728796e-08
0.541,1267.2033483464834,5.019286204318276,0.26728126423977777,2.00162746072382,0.08148225354498699,0.5093169641335451,2.2693833463567555e-07,2.8370237349498505e-06,1.3862959764178308e-13,1.0918896821310149e-13,3.172591743624313e-14,1.249415799153032e-14,3.126256532846478e-08,2.3163945707133254e-08,0.18247004970838906,0.1276359342719603,2.435475127610422e-16,9.298361811072264e-17,7.240598523278839e-14,2.6824547077022698e-14,5.455040781378873e-18,5.72314135337085e-18,1.3801014020787984e-15,1.3358232800709966e-15,6.033039976928206e-11,5.4198472138256804e-11,1.473495040643994e-12,1.3237303285178193e-12,1.3877651425331045e-05,1.1631297931233079e-05,0.1311682120231663,0.10302880270222214,0.5185531479631781,0.2332898285911117,0.07407643148805025,0.02121066037800826,1.0710629532619726e-07,4.651180131761422e-08,6.5145940607795036e-06,2.73404410686305e-06,3.674868911250778e-10,1.4921749111835322e-10,3.5668602816816937e-12,1.4483181720381219e-12,5.830260020262372e-07,2.2928938303745455e-07,2.6746902556036724e-12,1.3465679814925718e-12,0.00020818097589537525,0.00010075092802965765,2.954792841588592e-08,1.3767010139965097e-08,0.0011091332286452087,0.0004982009618718752,2.2836941618905836e-07,9.902117626858368e-08,0.00019658800245111752,8.238330666099656e-05,1.4538195153830706e-10,4.465141231301981e-11,3.853403289657836e-06,1.1551234137083263e-06,7.999903501080327e-09,2.398107632883047e-09,8.016863178501907e-19,7.212319889179406e-19,2.7442840826498324e-17,2.3031348550567377e-17,5.804200586148823e-14,4.56472078567678e-14,5.0458925549213034e-09,3.733477062083178e-09,2.562887299282838e-12,1.1128017728911554e-12,3.627220726933735e-15,1.5232862338234463e-15,4.6366382991459865e-23,1.270029535598648e-23,3.307256178142348e-15,9.4689648060052e-16,4.0854843529854406e-18,1.6599744623960094e-18,1.0847979257100529e-16,5.254006122283795e-17,4.279008162726228e-09,1.99515655927422e-09,7.0786495555855415e-15,3.1818593691035622e-15,1.2999709888459906e-17,3.992234357743031e-18,1.7310125664421986e-19,5.0698484739165256e-20,1.5584357879322718e-13,4.564399735921359e-14,9.623756645533833e-11,2.81863857539667e-11,1.0206521408682912e-16,3.0610353705902636e-17,0.010709713594247931,0.00481746280579803,9.999999999998176e-31,3.154269917901307e-31,7.195665726274156e-10,2.104360797395121e-10,6.046989260032051e-07,1.7280081657617405e-07,2.5791891594237885e-10,7.550507101569439e-11,2.1389026894472574e-07,6.118305736389907e-08
0.542,1267.1015546460635,5.019503464942607,0.2672696954272954,2.005368999765129,0.08148777850503242,0.5093398843135772,2.2668536173332114e-07,2.833796626661034e-06,1.3825057195708813e-13,1.0888795287847011e-13,3.163477354118551e-14,1.2457980035492623e-14,3.1212335819018384e-08,2.3126200892266577e-08,0.18245184275340579,0.1276202885855897,2.428419474881739e-16,9.271212736411991e-17,7.225277209355707e-14,2.6767175198733708e-14,5.431313734184738e-18,5.698118252279726e-18,1.3750182027687536e-15,1.3308728185493853e-15,6.017223696314408e-11,5.4055152245601606e-11,1.4693998086790137e-12,1.320021231991966e-12,1.3859835517441924e-05,1.1616100975867416e-05,0.13115551029294817,0.10301647679356785,0.518578209101884,0.23329578343691373,0.07407898465586583,0.021210907769462294,1.0703093342812387e-07,4.6478014953704834e-08,6.515015150688727e-06,2.7341584831975246e-06,3.6702067661498557e-10,1.4902478723700146e-10,3.561002577033884e-12,1.4459066892015553e-12,5.82553432465975e-07,2.290983092831999e-07,2.663450940497996e-12,1.3408789927138826e-12,0.00020767534914697454,0.00010050393395008167,2.946705704749934e-08,1.3729017383501868e-08,0.0011075573278967873,0.0004974817540592917,2.2797585579387695e-07,9.884827411772922e-08,0.00019646210538405796,8.232867017796792e-05,1.45070158258445e-10,4.455463472615539e-11,3.849742074586678e-06,1.1539995875033988e-06,7.974542337201594e-09,2.3904506819842097e-09,7.987595984129032e-19,7.185825986821142e-19,2.7387339837273663e-17,2.298424535131794e-17,5.797747570076679e-14,4.559541832551974e-14,5.046712648219543e-09,3.7339987067061295e-09,2.559673196627551e-12,1.1113808717379542e-12,3.619514634411163e-15,1.5200153254493624e-15,4.621404102393006e-23,1.2658278461868684e-23,3.300998542018938e-15,9.450833138361168e-16,4.076605976322464e-18,1.656329317271942e-18,1.082756330882508e-16,5.2439984797487743e-17,4.277829730453651e-09,1.994561614515591e-09,7.07275913939488e-15,3.1791391282426463e-15,1.296026831621867e-17,3.9800310236686705e-18,1.7258386152312235e-19,5.0545795707835644e-20,1.5568993284329423e-13,4.5597957247059685e-14,9.62258657161285e-11,2.818231616428061e-11,1.0191551181182311e-16,3.056475956884603e-17,0.010709713594191253,0.004817352956350275,9.99999999999819e-31,3.154197993167878e-31,7.179554982459771e-10,2.0996013595228718e-10,6.040045623044141e-07,1.72598457111578e-07,2.5758573675787757e-10,7.540581423469165e-11,2.1383812288342781e-07,6.116674626828947e-08
0.543,1266.9999116881531,5.019720569263032,0.26725813593811765,2.009110700636049,0.0814932894627142,0.5093627464780901,2.2643299899690541e-07,2.83057746282544e-06,1.3787311036890355e-13,1.0858818965864337e-13,3.154402375301772e-14,1.2421959672645483e-14,3.1162258491547375e-08,2.3088571937302358e-08,0.18243367979173786,0.12760468203742192,2.4213944488738757e-16,9.244182378216989e-17,7.210010943253612e-14,2.6710011467429774e-14,5.407722887099751e-18,5.673239520053313e-18,1.3699608042166382e-15,1.3259476341592155e-15,6.001471086253802e-11,5.39124140875804e-11,1.4653216829938282e-12,1.316327750474688e-12,1.3842068291199327e-05,1.1600946209082446e-05,0.13114284106015203,0.10300418314942196,0.5186031962242096,0.23330171870626262,0.07408154222919201,0.021211157683190447,1.069557147061679e-07,4.644429508871119e-08,6.515435418264384e-06,2.734272673205923e-06,3.665559818299979e-10,1.4883271812397196e-10,3.555165669051813e-12,1.4435038469823943e-12,5.820823502400077e-07,2.2890784287589584e-07,2.6522750865183815e-12,1.3352222913875784e-12,0.00020717171560313664,0.0001002579217314766,2.9386526969428528e-08,1.3691186187977183e-08,0.0011059861844213627,0.0004967647456157883,2.2758357849780035e-07,9.867594209754985e-08,0.00019633651725378345,8.227417057997993e-05,1.4475947683375733e-10,4.445820568957677e-11,3.8460898064082385e-06,1.1528785635557083e-06,7.949300393585177e-09,2.382829959861978e-09,7.958477291844883e-19,7.159467314943722e-19,2.733202337403479e-17,2.2937300531833024e-17,5.791309600862915e-14,4.5543752218408316e-14,5.047530919384972e-09,3.734519203379875e-09,2.556467382728829e-12,1.1099637007557003e-12,3.611835682586542e-15,1.5167560546870979e-15,4.6062417619545134e-23,1.2616461054445874e-23,3.294761713701785e-15,9.432762435186862e-16,4.067759230436206e-18,1.6526972888270765e-18,1.0807214797566206e-16,5.234024267822704e-17,4.276653716926056e-09,1.9939679442064597e-09,7.066882200050059e-15,3.1764252595223415e-15,1.2921002239883347e-17,3.967882376740358e-18,1.7206881618444505e-19,5.0393804842987104e-20,1.5553669205687836e-13,4.5552040626793545e-14,9.621416708849517e-11,2.8178249068621712e-11,1.0176622069572216e-16,3.0519292646420755e-17,0.010709713594134801,0.004817243400831646,9.999999999998184e-31,3.154126260886676e-31,7.163505722148961e-10,2.0948602442710026e-10,6.033122313125146e-07,1.7239669806171966e-07,2.5725346403332297e-10,7.530683184838682e-11,2.137860728616854e-07,6.11504670548399e-08
0.544,1266.8984188738777,5.019937517873778,0.2672465857383201,2.012852563220513,0.0814987864746252,0.509385550864904,2.2618124372700715e-07,2.827366207889797e-06,1.3749720364370777e-13,1.0828967111579615e-13,3.1453665658803185e-14,1.2386095932554919e-14,3.1112332589887457e-08,2.305105826171541e-08,0.182415560641865,0.1275891144639645,2.4143998616927265e-16,9.217270003972331e-17,7.194799423394025e-14,2.6653054734944264e-14,5.384267236249246e-18,5.648504087850679e-18,1.3649290317455011e-15,1.3210475549071026e-15,5.985781776083977e-11,5.377025425607779e-11,1.4612605617966138e-12,1.3126497904771042e-12,1.3824349516778069e-05,1.158583342984293e-05,0.13113020419867397,0.10299192164126196,0.5186281096371269,0.23330763448287464,0.0740841041886175,0.021211410108345628,1.0688063858296358e-07,4.641064145002566e-08,6.515854865985195e-06,2.734386677296232e-06,3.6609279865327044e-10,1.4864128036961806e-10,3.5493494420191317e-12,1.4411095970248473e-12,5.816127481108116e-07,2.287179808380331e-07,2.641162229352297e-12,1.3295976402281592e-12,0.0002066700638828121,0.00010001288573067364,2.9306336130282957e-08,1.3653515576517706e-08,0.0011044197747421083,0.0004960499255969717,2.27192577698453e-07,9.850417725156886e-08,0.00019621123668570463,8.221980725187398e-05,1.4444990122630678e-10,4.436212329704243e-11,3.84244644444031e-06,1.151760328997715e-06,7.924176900754798e-09,2.37524523144755e-09,7.929506093257647e-19,7.133242950711222e-19,2.7276890486497243e-17,2.289051326982004e-17,5.784886613356538e-14,4.5492208994299726e-14,5.048347375337108e-09,3.735038556486812e-09,2.5532698197805755e-12,1.1085502427509049e-12,3.6041837270896305e-15,1.5135083591623872e-15,4.5911508145992614e-23,1.2574841840765886e-23,3.2885455990499793e-15,9.414752417265118e-16,4.0589439442324676e-18,1.6490783055991169e-18,1.0786933377229581e-16,5.224083313546258e-17,4.2754801137387985e-09,1.9933755437493967e-09,7.061018681137531e-15,3.1737177358910253e-15,1.2881910571213578e-17,3.955788075900784e-18,1.7155610573565944e-19,5.024250769593673e-20,1.5538385458904667e-13,4.5506246930340313e-14,9.620247058277783e-11,2.8174184462259374e-11,1.0161733882575839e-16,3.047395234073205e-17,0.010709713594078572,0.00481713413803003,9.999999999998153e-31,3.154054720264059e-31,7.147517596523565e-10,2.0901373470234053e-10,6.026219232016858e-07,1.7219553649975934e-07,2.569220934800226e-10,7.520812254652922e-11,2.137341184803879e-07,6.113421958941061e-08
0.545,1266.7970756124332,5.020154311353795,0.2672350447948049,2.016594587402887,0.08150426959708773,0.5094082977111059,2.259300932526108e-07,2.8241628266707697e-06,1.371228426344167e-13,1.0799238988180781e-13,3.136369686935872e-14,1.2350387854344638e-14,3.1062557364750644e-08,2.3013659290251904e-08,0.18239748512105675,0.12757358570117855,2.407435527326218e-16,9.190474888501363e-17,7.179642350833576e-14,2.6596303863159648e-14,5.360945775314678e-18,5.62391088445102e-18,1.3599227116924456e-15,1.3161724098131384e-15,5.970155398590777e-11,5.3628669374716515e-11,1.4572163442693735e-12,1.3089872594053728e-12,1.3806678966705353e-05,1.1570762439156326e-05,0.1311175995845845,0.10297969214251496,0.518652949642839,0.23331353084876885,0.07408667051995742,0.021211665035621337,1.0680570448747335e-07,4.637705376796284e-08,6.516273496295398e-06,2.7345004958672415e-06,3.6563111904341637e-10,1.4845047059595043e-10,3.5435537812981216e-12,1.438723891423754e-12,5.811446189023864e-07,2.2852872021742683e-07,2.630111903281035e-12,1.3240048012834442e-12,0.00020617038223421974,9.976882012640345e-05,2.9226482468676953e-08,1.3616004567803934e-08,0.0011028580745963321,0.0004953372827089556,2.268028466556449e-07,9.833297656439514e-08,0.00019608626231261704,8.216557958190859e-05,1.441414254506446e-10,4.426638565891024e-11,3.838811948291948e-06,1.1506448710547514e-06,7.89917107793935e-09,2.3676962583330225e-09,7.900681386193554e-19,7.107151977053054e-19,2.7221940231098984e-17,2.284388274885033e-17,5.778478543124621e-14,4.544078811794159e-14,5.049162022974796e-09,3.735556770400234e-09,2.5500804703640184e-12,1.1071404807047322e-12,3.596558620816151e-15,1.5102721753688997e-15,4.576130796198959e-23,1.2533419525673922e-23,3.2823500689575887e-15,9.396802705363464e-16,4.0501599477843966e-18,1.6454722966180294e-18,1.0766718704846587e-16,5.2141754455216393e-17,4.2743089125193215e-09,1.9927844085673883e-09,7.055168526731238e-15,3.171016530529916e-15,1.284299222576907e-17,3.943747781329715e-18,1.7104571519289867e-19,5.009189979215348e-20,1.5523141860808114e-13,4.546057559372677e-14,9.619077618454743e-11,2.817012233327116e-11,1.0146886428144374e-16,3.042873805177497e-17,0.010709713594022558,0.0048170251667433,9.999999999998148e-31,3.1539833705129456e-31,7.131590253576928e-10,2.0854325622564112e-10,6.019336277061719e-07,1.7199496937417288e-07,2.5659162084325875e-10,7.510968502927726e-11,2.136822593379163e-07,6.111800373730648e-08
0.546,1266.695881312608,5.020370950288695,0.2672235130741322,2.0203367730679735,0.08150973888607602,0.5094309872519948,2.2567954491029856e-07,2.8209672840915906e-06,1.3675001825225665e-13,1.0769633863597174e-13,3.127411501082413e-14,1.2314834483360157e-14,3.101293207056456e-08,2.2976374450560347e-08,0.182379453049302,0.1275580955870839,2.4005012609396943e-16,9.163796311263754e-17,7.164539428464483e-14,2.6539757721013013e-14,5.337757518156888e-18,5.599458859978882e-18,1.3549416721833001e-15,1.3113220296588281e-15,5.954591588893504e-11,5.348765608877535e-11,1.4531889302302497e-12,1.3053400652556674e-12,1.378905641432265e-05,1.1555733038770245e-05,0.13110502709350147,0.10296749452637859,0.5186777165439013,0.23331940788630934,0.07408924120542583,0.021211922454700355,1.067309118495657e-07,4.634353177335224e-08,6.516691311647897e-06,2.7346141293235902e-06,3.651709350030411e-10,1.4826028544368682e-10,3.5377785729234886e-12,1.4363466825579298e-12,5.806779554759666e-07,2.283400580774014e-07,2.6191236521042606e-12,1.3184435414322133e-12,0.00020567265942064597,9.95257193478378e-05,2.914696395790631e-08,1.3578652196867585e-08,0.0011013010605231736,0.0004946268060209073,2.2641437879992587e-07,9.81623370953893e-08,0.00019596159277499497,8.211148696178883e-05,1.4383404355866612e-10,4.417099089743227e-11,3.8351862778208065e-06,1.1495321770309083e-06,7.874282167380284e-09,2.360182809051875e-09,7.872002178653385e-19,7.081193486213297e-19,2.7167171671566726e-17,2.2797408158806798e-17,5.772085325882608e-14,4.538948905543031e-14,5.049974869141734e-09,3.736073849454638e-09,2.54689929718478e-12,1.1057343976575563e-12,3.5889602219502e-15,1.5070474420352828e-15,4.561181251805878e-23,1.2492192839397761e-23,3.2761750339229954e-15,9.378913033708755e-16,4.04140707258251e-18,1.6418791915056101e-18,1.0746570439243014e-16,5.204300493261567e-17,4.273140104945587e-09,1.992194534110173e-09,7.049331681109513e-15,3.1683216167221996e-15,1.2804246130979307e-17,3.931761156916934e-18,1.7053762993434124e-19,4.994197676397276e-20,1.5507938229243132e-13,4.54150260561364e-14,9.61790839067352e-11,2.8166062677777948e-11,1.013207951789835e-16,3.038364919071798e-17,0.01070971359396677,0.0048169164857739255,9.999999999998132e-31,3.1539122108492277e-31,7.115723347829311e-10,2.0807457863773418e-10,6.012473349662111e-07,1.71794993750276e-07,2.5626204189272913e-10,7.501151800431243e-11,2.1363049503992443e-07,6.110181936600581e-08
0.547,1266.594835379261,5.020587435281347,0.26721199054195643,2.0240791201010233,0.08151519439702266,0.5094536197197788,2.2542959603676853e-07,2.8177795450879514e-06,1.3637872145790777e-13,1.0740151009798688e-13,3.118491772050002e-14,1.2279434869525855e-14,3.096345596457339e-08,2.2939203172520186e-08,0.18236146425234,0.127542643963855,2.393596878556869e-16,9.13723355513456e-17,7.149490360871087e-14,2.6483415183957515e-14,5.3147014955750164e-18,5.5751469824997185e-18,1.349985744162021e-15,1.3064962479827069e-15,5.939089983902184e-11,5.334721106029767e-11,1.4491782200047222e-12,1.3017081164980658e-12,1.3771481633199051e-05,1.1540745030678311e-05,0.131092486599057,0.10295532866459764,0.5187024106468507,0.2333252656797951,0.07409181621708878,0.021212182352376596,1.066562600986337e-07,4.631007519692941e-08,6.5171083145307645e-06,2.734727578086381e-06,3.647122385690125e-10,1.48070721568268e-10,3.5320237034679885e-12,1.433977923035256e-12,5.802127507228962e-07,2.2815199149394092e-07,2.608197027742429e-12,1.3129136316796654e-12,0.00020517688462734352,9.928357802948512e-05,2.9067778645905998e-08,1.3541457533700715e-08,0.0010997487115629698,0.0004939184857281195,2.2602716806775945e-07,9.799225612394507e-08,0.00019583722673490042,8.205752879247791e-05,1.4352774962976432e-10,4.4075937143719315e-11,3.83156939299501e-06,1.1484222342673944e-06,7.84950943016378e-09,2.3527046578282886e-09,7.843467493806053e-19,7.055366584239192e-19,2.7112583873536288e-17,2.2751088691363736e-17,5.76570689726889e-14,4.533831127242917e-14,5.050785920626895e-09,3.736589797945366e-09,2.5437262629774884e-12,1.1043319766673131e-12,3.581388387518506e-15,1.5038340974179733e-15,4.5463017272103265e-23,1.2451160514419229e-23,3.2700204030721854e-15,9.361083132668255e-16,4.032685150695223e-18,1.6382989201339875e-18,1.0726488240593888e-16,5.1944582869724186e-17,4.271973682766633e-09,1.9916059158634517e-09,7.043508088695715e-15,3.1656329678257104e-15,1.2765671236232318e-17,3.91982787335857e-18,1.700318353317336e-19,4.979273424266402e-20,1.54927743830606e-13,4.536959775986817e-14,9.616739375042645e-11,2.8162005488456498e-11,1.0117312962686421e-16,3.0338685166577483e-17,0.010709713593911227,0.004816808093928075,9.999999999998123e-31,3.1538412404912368e-31,7.09991655109291e-10,2.0760769208715654e-10,6.005630364598552e-07,1.7159560707641892e-07,2.5593335241187167e-10,7.49136201836982e-11,2.1357882519569752e-07,6.10856663441072e-08
0.548,1266.493937238944,5.02080376688214,0.2672004771667382,2.027821628387698,0.08152063618540534,0.5094761953486471,2.2518024402842647e-07,2.814599575360568e-06,1.3600894333665982e-13,1.0710789708742592e-13,3.10961026733472e-14,1.2244188077811361e-14,3.0914128315257175e-08,2.2902144894541277e-08,0.1823435185466676,0.1275272306676861,2.3867221991753577e-16,9.11078591450373e-17,7.13449485622216e-14,2.6427275141042592e-14,5.291776717491353e-18,5.550974198364765e-18,1.345054757254358e-15,1.3016948970804526e-15,5.923650225766506e-11,5.320733099921152e-11,1.4451841153835674e-12,1.2980913229404295e-12,1.3753954401616677e-05,1.1525798220910431e-05,0.1310799779819378,0.10294319443484785,0.5187270322433845,0.23333110430763696,0.07409439554995445,0.02121244472208726,1.0658174867786678e-07,4.627668377565974e-08,6.517524507318112e-06,2.7348408425381444e-06,3.6425502189856137e-10,1.4788177567521524e-10,3.526289061166844e-12,1.4316175661530395e-12,5.797489976325106e-07,2.2796451758300456e-07,2.59733157161173e-12,1.3074148377850608e-12,0.0002046830459151378,9.904239026316249e-05,2.8988924467684677e-08,1.3504419595911052e-08,0.0010982010019280996,0.0004932123098616371,2.2564120746459192e-07,9.782273052677503e-08,0.00019571316284173356,8.200370447007076e-05,1.432225378240589e-10,4.398122255420456e-11,3.827961254323049e-06,1.1473150302745262e-06,7.824852087662282e-09,2.3452615670316045e-09,7.815076349460327e-19,7.029670372532827e-19,2.705817591641957e-17,2.2704923550005945e-17,5.759343194529292e-14,4.5287254247538056e-14,5.051595184229932e-09,3.737104620187305e-09,2.5405613312596043e-12,1.1029332011397748e-12,3.5738429732401065e-15,1.5006320792421903e-15,4.531491769510685e-23,1.2410321287067972e-23,3.2638860254075297e-15,9.343312560592206e-16,4.023994016294091e-18,1.63473141324964e-18,1.0706471774109666e-16,5.1846486593532776e-17,4.270809637719206e-09,1.991018549315498e-09,7.037697694772021e-15,3.162950557602403e-15,1.2727266471719423e-17,3.907947595529897e-18,1.6952831675171279e-19,4.964416785895031e-20,1.54776501428221e-13,4.532429015252424e-14,9.615570569702165e-11,2.8157950752321965e-11,1.0102586574597494e-16,3.029384539233433e-17,0.010709713593855917,0.004816699990028882,9.999999999998104e-31,3.1537704586684074e-31,7.084169506662099e-10,2.0714258589126517e-10,5.998807210335633e-07,1.7139680605028127e-07,2.556055482431473e-10,7.481599029733828e-11,2.1352724940741385e-07,6.106954453842628e-08
