cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
597,0.597,1780.016303594314,5100000.0,0.18023595713776125,0.0010000000000000009,0.005548282461948825,0,56,0,1e-08,0.005548282461948825,0.4550210884659868,0.24772393488849373,0.0331707998204183,0.028318774758993685,0.227697486625377,9.884697554949172e-12,0.006544327390089441,4.449258704533897e-11,9.056340268801922e-07,2.8746029531654688e-05,7.59588250095941e-14,4.200934754966998e-12,1.8368071243128055
598,0.598,1779.8097553135729,5100000.0,0.1802275368677228,0.0010000000000000009,0.005548541678921942,0,56,0,1e-08,0.005548541678921942,0.4550932346911662,0.24774204147464385,0.033167966739861214,0.028282209558620618,0.2276474008913911,9.838470093648483e-12,0.006543873189622437,4.429986973737653e-11,9.033187821234462e-07,2.8697400228758436e-05,7.560434899414902e-14,4.186574138913092e-12,1.8369640937093212
599,0.599,1779.6042314336826,5100000.0,0.1802191496310359,0.0010000000000000009,0.005548799903047533,0,56,0,1e-08,0.005548799903047533,0.4551649829861055,0.24776004271773824,0.03316515377975134,0.028245847937182565,0.227597590047722,9.792681158210218e-12,0.0065434215097381005,4.4108904565574195e-11,9.010205391562314e-07,2.8649080626326497e-05,7.5253227117051e-14,4.172331833733743e-12,1.8371202151617898
600,0.6,1779.3997217224992,5100000.0,0.18021079511529609,0.0010000000000000009,0.005549057143664542,0,56,0,1e-08,0.005549057143664542,0.4552363374005048,0.24777793970381284,0.033162360724157236,0.02820968781918672,0.22754805130122155,9.747324457920836e-12,0.006542972324988356,4.39196670942359e-11,8.987390898403349e-07,2.8601067224600214e-05,7.490541135316935e-14,4.158206287310955e-12,1.8372754973452528
601,0.601,1779.1962161003,5100000.0,0.18020247301355177,0.0010000000000000009,0.005549313409948585,0,56,0,1e-08,0.005549313409948585,0.45530730192333463,0.24779573350208056,0.033159587360826484,0.028173727160464655,0.22749878190047793,9.702393821065119e-12,0.00654252561030256,4.373213334605956e-11,8.964742295925301e-07,2.855335658030533e-05,7.456085459464864e-14,4.1441959753696384e-12,1.8374299488070553
602,0.602,1778.9937046176967,5100000.0,0.18019418302323234,0.0010000000000000009,0.0055495687109448555,0,56,0,1e-08,0.0055495687109448555,0.45537788049128874,0.24781342516714383,0.033156833480774965,0.028137963943845042,0.2274497791299762,9.65788319135507e-12,0.0065420813409343475,4.3546279774556634e-11,8.942257571015122e-07,2.8505945301295742e-05,7.421951060217789e-14,4.1302993995981844e-12,1.8375835779847196
603,0.603,1778.7921774656083,5100000.0,0.18018592484540072,0.0010000000000000009,0.005549823055591049,0,56,0,1e-08,0.005549823055591049,0.4554480769843378,0.2478310157385894,0.033154098877875196,0.028102396181129488,0.22740104031335415,9.613786624285093e-12,0.006541639492486401,4.336208326504221e-11,8.91993474392326e-07,2.8458830048116416e-05,7.388133399966347e-14,4.1165150878842305e-12,1.8377363931911637
604,0.604,1778.5916249888592,5100000.0,0.1801776981850937,0.0010000000000000009,0.005550076452706798,0,56,0,1e-08,0.005550076452706798,0.4555178952208987,0.24784850623948854,0.03315138334928142,0.028067021915656926,0.22735256281668845,9.570098291617012e-12,0.0065412000409425675,4.317952114037433e-11,8.897771869441604e-07,2.8412007536988854e-05,7.35462802873538e-14,4.102841594930215e-12,1.8378884026064917
605,0.605,1778.3920376897104,5100000.0,0.18016950275182816,0.0010000000000000009,0.005550328910977993,0,56,0,1e-08,0.005550328910977993,0.4555873389564356,0.2478658976761873,0.03314868669537213,0.028031839222962523,0.22730434404949798,9.526812477724614e-12,0.0065407629626762385,4.299857115608099e-11,8.875767036823113e-07,2.8365474539980465e-05,7.321430582802719e-14,4.0892775020437455e-12,1.8380396142740707
606,0.606,1778.1934061920635,5100000.0,0.18016133825973937,0.0010000000000000009,0.005550580438952428,0,56,0,1e-08,0.005550580438952428,0.45565641189782713,0.2478831910413307,0.03314600871966631,0.02799684620372476,0.22725638145463373,9.483923569917969e-12,0.00654032823436359,4.2819211460254263e-11,8.853918365367796e-07,2.8319227876281217e-05,7.288536777214378e-14,4.07582141426078e-12,1.8381900361362278
607,0.607,1777.995721231492,5100000.0,0.18015320442637767,0.0010000000000000009,0.005550831045076781,0,56,0,1e-08,0.005550831045076781,0.4557251177069538,0.24790038731506162,0.03314334922843627,0.02796204098183035,0.22720867250586177,9.441426055656445e-12,0.0065398958329599514,4.264142057819284e-11,8.83222400298879e-07,2.8273264409581075e-05,7.255942402900524e-14,4.0624719593453085e-12,1.8383396760399713
608,0.608,1777.798973679637,5100000.0,0.1801451009723662,0.0010000000000000009,0.005551080737707091,0,56,0,1e-08,0.005551080737707091,0.4557934599907555,0.24791748746320805,0.03314070803052873,0.02792742170914106,0.2271612147149323,9.39931452505076e-12,0.006539465735758938,4.24651774279606e-11,8.810682128564861e-07,2.8227581053225862e-05,7.223643329183692e-14,4.0492277891211815e-12,1.8384885417104635
609,0.609,1777.6031545721369,5100000.0,0.1801370276222475,0.0010000000000000009,0.005551329525082591,0,56,0,1e-08,0.005551329525082591,0.4558614422907109,0.24793449243456342,0.033138084937851385,0.02789298657086537,0.2271140056388579,9.357583675331364e-12,0.006539037920459392,4.229046133885576e-11,8.789290954651704e-07,2.8182174776271105e-05,7.19163550704218e-14,4.036087581022252e-12,1.8386366407289014
610,0.61,1777.4082550472203,5100000.0,0.18012898410547803,0.0010000000000000009,0.0055515774152949835,0,56,0,1e-08,0.0055515774152949835,0.45592906810769057,0.24795140316584519,0.03313547976545177,0.027858733773472713,0.22706704286235935,9.316228295493068e-12,0.006538612365015919,4.211725198909119e-11,8.768048720265298e-07,2.8137042588905267e-05,7.159914957580942e-14,4.023050033493077e-12,1.8387839805961377
611,0.611,1777.2142663871434,5100000.0,0.1801209701543535,0.0010000000000000009,0.005551824416352285,0,56,0,1e-08,0.005551824416352285,0.45599634088456753,0.2479682205789321,0.03313289233087615,0.027824661552865792,0.22702032401031974,9.27524327471674e-12,0.006538189047740506,4.194552943755739e-11,8.746953695203588e-07,2.8092181551676045e-05,7.128477777698387e-14,4.010113868569153e-12,1.8389305686831625
612,0.612,1777.021179968069,5100000.0,0.18011298550541252,0.0010000000000000009,0.005552070536135498,0,56,0,1e-08,0.005552070536135498,0.456063264026833,0.24798494558466688,0.033130322454494564,0.027790768164484392,0.2269738467331489,9.234623587627835e-12,0.006537767947180178,4.177527407207991e-11,8.726004174081395e-07,2.8047588763433502e-05,7.097320130281326e-14,3.99727782804948e-12,1.8390764122861811
613,0.613,1776.8289873026893,5100000.0,0.18010502989775468,0.0010000000000000009,0.00555231578245038,0,56,0,1e-08,0.00555231578245038,0.4561298408849089,0.24800157907987114,0.03312776995899099,0.027757051891687055,0.22692760871940895,9.194364304047316e-12,0.006537349042221078,4.160646664253137e-11,8.70519848080202e-07,2.8003261370910554e-05,7.066438250265127e-14,3.984540676177764e-12,1.8392215185775416
614,0.614,1776.637680025061,5100000.0,0.18009710307449336,0.0010000000000000009,0.005552560162982588,0,56,0,1e-08,0.005552560162982588,0.45619607476096147,0.24801812194810963,0.03312523466988354,0.02772351104268008,0.2268816076908577,9.15446058335173e-12,0.006536932312050603,4.143908824105447e-11,8.684534966504811e-07,2.7959196564832395e-05,7.035828440848184e-14,3.971901198251149e-12,1.839365894627679
615,0.615,1776.4472498668595,5100000.0,0.1800892047822751,0.0010000000000000009,0.005552803685312423,0,56,0,1e-08,0.005552803685312423,0.4562619689181006,0.24803457506194918,0.03312271641519904,0.027690143945877224,0.22683584139605217,9.114907667462161e-12,0.006536517736100295,4.12731202754435e-11,8.6640120066464e-07,2.791539157409317e-05,7.005487068416617e-14,3.959358198714876e-12,1.8395095474255736
616,0.616,1776.2576886720676,5100000.0,0.18008133477047078,0.0010000000000000009,0.005553046356939698,0,56,0,1e-08,0.005553046356939698,0.4563275265742191,0.2480509392820108,0.03312021502522458,0.02765694895277955,0.22679030761477093,9.075700883177326e-12,0.006536105294081674,4.11085444771389e-11,8.643628002349707e-07,2.7871843668831724e-05,6.975410563900489e-14,3.946910501905041e-12,1.8396524838610557
617,0.617,1776.068988432215,5100000.0,0.18007349279167903,0.0010000000000000009,0.005553288185268152,0,56,0,1e-08,0.005553288185268152,0.45639275088815384,0.2480672154539418,0.033117730332678036,0.02762392444481899,0.226745004167728,9.036835647711442e-12,0.006535694966071149,4.0945342926643314e-11,8.623381383932472e-07,2.7828550168100962e-05,6.945595427212987e-14,3.934556954113897e-12,1.8397947106915926
618,0.618,1775.8811411926974,5100000.0,0.18006567860296258,0.0010000000000000009,0.0055535291775672575,0,56,0,1e-08,0.0055535291775672575,0.4564576449979398,0.24808340441561916,0.03311526217319872,0.02759106881492663,0.22669992888943757,8.998307447782927e-12,0.006535286732282143,4.0783497965984514e-11,8.603270600353468e-07,2.77855084182186e-05,6.916038211305573e-14,3.922296416989234e-12,1.8399362346431969
619,0.619,1775.6941391720318,5100000.0,0.18005789196266755,0.0010000000000000009,0.0055537693410702416,0,56,0,1e-08,0.0055537693410702416,0.4565222119712385,0.24809950698877675,0.03311281038391473,0.027558380491031695,0.22665507966361223,8.9601118631536e-12,0.006534880573356123,4.062299229857547e-11,8.583294132014878e-07,2.7742715819553947e-05,6.886735539973973e-14,3.910127775337707e-12,1.8400770622728007
620,0.62,1775.5079746408908,5100000.0,0.18005013263447164,0.0010000000000000009,0.005554008682849174,0,56,0,1e-08,0.005554008682849174,0.4565864548563065,0.2481155239871017,0.033110374805339994,0.027525857912111627,0.22661045438664498,8.922244539922208e-12,0.00653447647006626,4.046380887800954e-11,8.563450477200688e-07,2.7700169798749655e-05,6.857684087763358e-14,3.898049928664103e-12,1.840217200113775
621,0.621,1775.3226400139715,5100000.0,0.18004240038332708,0.0010000000000000009,0.005554247209940033,0,56,0,1e-08,0.005554247209940033,0.4566503766425894,0.24813145621071436,0.03310795527929879,0.02749349954641192,0.22656605099602214,8.88470120866805e-12,0.0065340744035433,4.0305930984021725e-11,8.543738161912372e-07,2.7657867829256763e-05,6.82888059341291e-14,3.886061797158584e-12,1.840356654558138
622,0.622,1775.1381277572107,5100000.0,0.18003469497853744,0.0010000000000000009,0.005554484929247745,0,56,0,1e-08,0.005554484929247745,0.4567139803000911,0.24814730445215816,0.03310555165060243,0.027461303873053493,0.22652186744205435,8.847477663736043e-12,0.006533674355048015,4.014934213695559e-11,8.524155729453492e-07,2.7615807410026505e-05,6.800321844390577e-14,3.874162315190259e-12,1.8404954319709073
623,0.623,1774.9544304854642,5100000.0,0.1800270161906565,0.0010000000000000009,0.005554721847641784,0,56,0,1e-08,0.005554721847641784,0.45677726873810254,0.24816306949008612,0.033103163765318355,0.027429269401332477,0.226477901717506,8.810569781591977e-12,0.006533276306210244,3.999402617799491e-11,8.504701750820839e-07,2.7573986087260774e-05,6.772004691045343e-14,3.862350437616629e-12,1.8406335385706951
624,0.624,1774.7715408898844,5100000.0,0.18001936379478597,0.0010000000000000009,0.005554957971854384,0,56,0,1e-08,0.005554957971854384,0.45684024483654856,0.24817875209355827,0.03310079147250052,0.027397394656265384,0.22643415183496696,8.773973505829819e-12,0.006532880238850163,3.983996720184179e-11,8.485374816536918e-07,2.7532401437824287e-05,6.743926034627199e-14,3.850625134675921e-12,1.8407709805242682
625,0.625,1774.5894517220634,5100000.0,0.18001173756816685,0.0010000000000000009,0.0055551933085547876,0,56,0,1e-08,0.0055551933085547876,0.4569029114508829,0.24819435302446205,0.033098434623009244,0.02736567817562455,0.22639061582374903,8.737684841990622e-12,0.00653248613494172,3.96871495394169e-11,8.46617353475965e-07,2.7491051065317686e-05,6.716082823807047e-14,3.838985390764425e-12,1.8409077639484026
626,0.626,1774.4081559206334,5100000.0,0.18000413728958864,0.0010000000000000009,0.005555427864367429,0,56,0,1e-08,0.005555427864367429,0.456965271360669,0.24820987302778424,0.03309609306889236,0.027334118534737384,0.2263472917663484,8.701699882767539e-12,0.006532093976919865,3.953555786171547e-11,8.447096544683129e-07,2.7449932628384277e-05,6.688472073367599e-14,3.827430212566497e-12,1.8410438947749552
627,0.627,1774.2276464345857,5100000.0,0.17999656274374257,0.0010000000000000009,0.005555661645737538,0,56,0,1e-08,0.005555661645737538,0.45702732734392026,0.248225312843399,0.03309376666617062,0.027302714311558833,0.22630417774517167,8.666014770433598e-12,0.006531703747248167,3.938517702437368e-11,8.428142497177583e-07,2.740904380064609e-05,6.661090836206288e-14,3.81595861709352e-12,1.8411793789630584
628,0.628,1774.0479163315542,5100000.0,0.17998901371526657,0.0010000000000000009,0.00555589465911486,0,56,0,1e-08,0.00555589465911486,0.4570890821291364,0.2482406732006979,0.033091455271183304,0.027271464108303386,0.22626127187745604,8.630625717416685e-12,0.006531315428686912,3.923599215688753e-11,8.409310066358965e-07,2.7368382294724465e-05,6.633936218927402e-14,3.804569638732172e-12,1.8413142223457817
629,0.629,1773.8689587736499,5100000.0,0.1799814899923242,0.0010000000000000009,0.005556126910843158,0,56,0,1e-08,0.005556126910843158,0.45715053840775666,0.24825595481855836,0.033089158742722606,0.027240366546407106,0.22621857230585254,8.595529001478408e-12,0.006530929004230756,3.908798863775852e-11,8.390597946693996e-07,2.732794585669498e-05,6.607005377614365e-14,3.793262327380192e-12,1.841448430680634
630,0.63,1773.6907670070275,5100000.0,0.17997399136588246,0.0010000000000000009,0.00555635840718244,0,56,0,1e-08,0.00555635840718244,0.4572116988378161,0.2482711584066208,0.03308687694159238,0.027209420264528994,0.22617607719597924,8.560720961765581e-12,0.006530544457084221,3.894115208186558e-11,8.372004851668115e-07,2.7287732263418753e-05,6.580295515298228e-14,3.782035747561485e-12,1.8415820096549054
631,0.631,1773.5133343775965,5100000.0,0.17996651762934146,0.0010000000000000009,0.005556589154320351,0,56,0,1e-08,0.005556589154320351,0.45727256603748917,0.2482862846641811,0.03308460973043448,0.02717862392162067,0.22613378474102572,8.52619800107349e-12,0.0065301617706997675,3.879546834998598e-11,8.353529515254442e-07,2.7247739325828154e-05,6.553803883576472e-14,3.770888979254275e-12,1.8417149648679623
632,0.632,1773.3366542838687,5100000.0,0.17995906857908156,0.0010000000000000009,0.005556819158355218,0,56,0,1e-08,0.005556819158355218,0.4573331426043328,0.2483013342837948,0.033082356973989965,0.027147976187661432,0.22609169314810046,8.491956575579462e-12,0.006529780928663189,3.8650923505877626e-11,8.335170686693264e-07,2.720796487815189e-05,6.527527774799468e-14,3.75982111464157e-12,1.8418473018820998
633,0.633,1773.1607202522578,5100000.0,0.17995164401285602,0.0010000000000000009,0.005557048425345641,0,56,0,1e-08,0.005557048425345641,0.4573934310838952,0.24831630794612863,0.03308011853806688,0.027117475758476842,0.2260498006606842,8.457993208943923e-12,0.006529401914877216,3.850750387571584e-11,8.316927138320715e-07,2.7168406794507874e-05,6.501464532616427e-14,3.748831262824205e-12,1.8419790261343814
634,0.634,1772.9855258637192,5100000.0,0.1799442437323587,0.0010000000000000009,0.005557276961231156,0,56,0,1e-08,0.005557276961231156,0.4574534340012782,0.24833120632433822,0.03307789429124442,0.027087121341166757,0.22600810553585648,8.424304476365109e-12,0.0065290247133812495,3.836519598312053e-11,8.298797657508066e-07,2.7129062972289222e-05,6.475611540275886e-14,3.737918544824314e-12,1.8421101430313653
635,0.635,1772.8110647744888,5100000.0,0.17993686754077562,0.0010000000000000009,0.0055575047719077925,0,56,0,1e-08,0.0055575047719077925,0.45751315385088254,0.24834603008386086,0.033075684103307725,0.027056911658349024,0.22596660605199684,8.390887008420252e-12,0.006528649308403992,3.822398656376734e-11,8.280781048761186e-07,2.7089931336593625e-05,6.449966223078812e-14,3.727082094827195e-12,1.8422406579094124
636,0.636,1772.6373307493704,5100000.0,0.1799295152434386,0.0010000000000000009,0.005557731863207849,0,56,0,1e-08,0.005557731863207849,0.4575725930834555,0.2483607798794942,0.03307348784548659,0.027026845454597354,0.2259253005178496,8.357737496227342e-12,0.006528275684443292,3.8083862589238936e-11,8.26287613700823e-07,2.705100984738731e-05,6.424526052568977e-14,3.71632106210719e-12,1.8423705760042783
637,0.637,1772.464317590436,5100000.0,0.17992218664900164,0.0010000000000000009,0.005557958240863508,0,56,0,1e-08,0.005557958240863508,0.45763175413608137,0.24837545636012692,0.03307130539159712,0.02699692148236086,0.2258841872510279,8.324852676925424e-12,0.006527903826091824,3.794481120515128e-11,8.245081759873331e-07,2.7012296483485547e-05,6.399288535436602e-14,3.705634606266306e-12,1.8424999025368576
638,0.638,1772.2920192272952,5100000.0,0.17991488156703173,0.0010000000000000009,0.005558183910581217,0,56,0,1e-08,0.005558183910581217,0.4576906393933329,0.248390060163501,0.03306913661582203,0.0269671385198464,0.22584326460608137,8.292229350226204e-12,0.006527533718258736,3.780681980239047e-11,8.227396777065123e-07,2.6973789262331273e-05,6.37425122602892e-14,3.695021902895716e-12,1.842628642595687
639,0.639,1772.1204296157873,5100000.0,0.179907599811048,0.0010000000000000009,0.0055584088779477535,0,56,0,1e-08,0.0055584088779477535,0.4577492512314005,0.2484045919217649,0.03306698139556276,0.02693749535086824,0.22580253094251643,8.259864358222542e-12,0.006527165345920048,3.7669875930815574e-11,8.209820059463558e-07,2.6935486217406525e-05,6.349411711042688e-14,3.6844821368699114e-12,1.8427568012734996
640,0.64,1771.9495428212963,5100000.0,0.17990034119514436,0.0010000000000000009,0.005558633148534526,0,56,0,1e-08,0.005558633148534526,0.4578075919808738,0.2484190522576708,0.03306483960830299,0.026907990781489796,0.22576198465198233,8.227754600089792e-12,0.006526798694325059,3.7533967364764214e-11,8.192350497791334e-07,2.6897385416375237e-05,6.32476762085078e-14,3.674014507578134e-12,1.842884383545656
641,0.641,1771.7793529711407,5100000.0,0.17989310553674967,0.0010000000000000009,0.005558856727812255,0,56,0,1e-08,0.005558856727812255,0.4578656639489415,0.2484334417861143,0.03306271113408495,0.026878623630391667,0.2257216241418789,8.195897022811841e-12,0.006526433748876954,3.739908206099011e-11,8.174986997372138e-07,2.6859484950469015e-05,6.300316622188536e-14,3.663618225669374e-12,1.8430113943481703
642,0.642,1771.60985426781,5100000.0,0.17988589265509602,0.0010000000000000009,0.005559079621198253,0,56,0,1e-08,0.005559079621198253,0.45792346941251444,0.24844776111427896,0.03306059585422674,0.02684939273160675,0.22568144784058516,8.164288622401842e-12,0.006526070495166895,3.726520816678638e-11,8.157728479390997e-07,2.6821782937140114e-05,6.276056419341095e-14,3.6532925137731945e-12,1.8431378385490162
643,0.643,1771.4410409812601,5100000.0,0.17987870237162942,0.0010000000000000009,0.005559301834043703,0,56,0,1e-08,0.005559301834043703,0.4579810106217078,0.24846201084198713,0.033058493651618594,0.026820296932964442,0.22564145419491702,8.132926442640949e-12,0.006525708918954754,3.7132334011200855e-11,8.140573879943638e-07,2.6784277518268565e-05,6.251984752629266e-14,3.643036605876975e-12,1.8432637209596086
644,0.644,1771.2729074452923,5100000.0,0.17987153450976356,0.0010000000000000009,0.005559523371641221,0,56,0,1e-08,0.005559523371641221,0.4580382898012658,0.24847619156205356,0.03305640441067205,0.026791335095373986,0.2256016416691361,8.10180757183853e-12,0.006525349006160352,3.700044809908626e-11,8.123522149461263e-07,2.6746966859028167e-05,6.228099397048946e-14,3.6328497469138296e-12,1.8433890463379747
645,0.645,1771.1054480624232,5100000.0,0.17986438889476017,0.0010000000000000009,0.005559744239228519,0,56,0,1e-08,0.005559744239228519,0.4580953091483729,0.2484903038601,0.03305432801710307,0.026762506093784152,0.22556200874655877,8.070929145469956e-12,0.0065249907428754274,3.6869539113052535e-11,8.106572253137838e-07,2.6709849148989135e-05,6.204398162811895e-14,3.6227311929937307e-12,1.8435138193813811
646,0.646,1770.938657316235,5100000.0,0.17985726535389693,0.0010000000000000009,0.005559964441983183,0,56,0,1e-08,0.005559964441983183,0.45815207082771364,0.24850434831359017,0.033052264357897446,0.026733808819581737,0.2255225539330521,8.040288345268033e-12,0.006524634115393379,3.6739595920047624e-11,8.089723171982678e-07,2.6672922604439984e-05,6.1808788961629e-14,3.6126802119674165e-12,1.843638044713676
647,0.647,1770.7725297541542,5100000.0,0.17985016371690404,0.0010000000000000009,0.005560183985009135,0,56,0,1e-08,0.005560183985009135,0.45820857697919576,0.24851832549264075,0.033050213321946256,0.02670524217712952,0.2254832757513981,8.00988239753316e-12,0.006524279110166502,3.661060755549908e-11,8.072973900922348e-07,2.6636185464632103e-05,6.157539476787921e-14,3.6026960822437258e-12,1.8437617269104143
648,0.648,1770.6070599855113,5100000.0,0.1798430838154023,0.0010000000000000009,0.005560402873353965,0,56,0,1e-08,0.005560402873353965,0.45826482971796206,0.24853223596077031,0.03304817479942311,0.026676805083462006,0.22544417274146894,7.979708570508338e-12,0.006523925713802336,3.648256321916636e-11,8.056323448444956e-07,2.6599635991040597e-05,6.134377816749717e-14,3.5927780925247685e-12,1.8438848704934079
649,0.649,1770.442242681238,5100000.0,0.17983602548281458,0.0010000000000000009,0.0055606211120116334,0,56,0,1e-08,0.0055606211120116334,0.4583208311345856,0.24854608027489597,0.033046148681821354,0.026648496468203768,0.2254052434600771,7.94976417459869e-12,0.006523573913062565,3.635545227275906e-11,8.039770836452674e-07,2.6563272467211495e-05,6.111391860107666e-14,3.5829255416782987e-12,1.84400747993159
650,0.65,1770.278072574547,5100000.0,0.17982898855436516,0.0010000000000000009,0.0055608387059224605,0,56,0,1e-08,0.0055608387059224605,0.45837658329496306,0.24855985898518898,0.03304413486205722,0.026620315273676327,0.2253664864810215,7.920046561549706e-12,0.00652322369486455,3.6229264238064095e-11,8.023315100181259e-07,2.6527093198735847e-05,6.088579582492886e-14,3.5731377386417978e-12,1.844129559641714
651,0.651,1770.1145444788494,5100000.0,0.17982197286711374,0.0010000000000000009,0.005561055659972037,0,56,0,1e-08,0.005561055659972037,0.4584320882324695,0.24857357263416888,0.03304213323389346,0.026592260458445455,0.2253279004007932,7.890553127024137e-12,0.006522875046325304,3.6103988808708757e-11,8.006955289915064e-07,2.6491096516976128e-05,6.065938993088878e-14,3.5634140034131947e-12,1.8442511139635667
652,0.652,1769.9516532456773,5100000.0,0.17981497826056367,0.0010000000000000009,0.005561271978972383,0,56,0,1e-08,0.005561271978972383,0.45848734796668505,0.2485872217587084,0.03304014369344193,0.026564330988915977,0.22528948382492053,7.861281302491343e-12,0.006522527954657386,3.5979615814836214e-11,7.990690466497961e-07,2.6455280769787784e-05,6.04346812841046e-14,3.553753664297389e-12,1.8443721472204897
653,0.653,1769.7893937959502,5100000.0,0.17980800457526971,0.0010000000000000009,0.005561487667704967,0,56,0,1e-08,0.005561487667704967,0.4585423644884666,0.24860080688934327,0.0330381661372128,0.02653652584566525,0.22525123537907465,7.832228560253418e-12,0.0065221824072474455,3.585613524576786e-11,7.974519704479063e-07,2.6419644328129556e-05,6.021165056098807e-14,3.5441560597756736e-12,1.8444926636644912
654,0.654,1769.627761132251,5100000.0,0.17980105165384644,0.0010000000000000009,0.005561702730889495,0,56,0,1e-08,0.005561702730889495,0.4585971397560123,0.24861432854859522,0.03303620046284228,0.02650884402572196,0.22521315371163453,7.803392414943835e-12,0.00652183839168451,3.5733537257002485e-11,7.958442093188484e-07,2.6384185588593352e-05,5.999027876180036e-14,3.5346205390972866e-12,1.8446126674729166
655,0.655,1769.466750274722,5100000.0,0.17979411934143685,0.0010000000000000009,0.005561917173169371,0,56,0,1e-08,0.005561917173169371,0.45865167572255056,0.24862778725462173,0.033034246570742574,0.02648128452985506,0.22517523747366283,7.774770411607811e-12,0.00652149589560256,3.5611812118397766e-11,7.942456730042569e-07,2.6348902959376685e-05,5.97705471191291e-14,3.5251464582116127e-12,1.8447321628327957
656,0.656,1769.306356320891,5100000.0,0.17978720748355798,0.0010000000000000009,0.005562130999178312,0,56,0,1e-08,0.005562130999178312,0.4587059743082446,0.24864118351952622,0.03303230436075783,0.026453846374654894,0.22513748533971417,7.746360136129758e-12,0.0065211549068302736,3.5490950259179646e-11,7.926562726648135e-07,2.6313794873082303e-05,5.955243717483113e-14,3.5157331834288273e-12,1.8448511538404162
657,0.657,1769.1465744312122,5100000.0,0.17978031592803956,0.0010000000000000009,0.005562344213480354,0,56,0,1e-08,0.005562344213480354,0.45876003740905563,0.24865451784827775,0.033030373734554995,0.026426528589379574,0.2250998960008802,7.718159211595514e-12,0.006520815413351976,3.537094225399643e-11,7.91075920709102e-07,2.6278859783455028e-05,5.933593075637759e-14,3.5063800903206482e-12,1.8449696445450414
658,0.658,1768.9873998282517,5100000.0,0.1797734445246412,0.0010000000000000009,0.005562556820581656,0,56,0,1e-08,0.005562556820581656,0.45881386689633646,0.24866779073933246,0.033028454595044505,0.02639933021586617,0.22506246816524386,7.690165297373036e-12,0.00652047740330663,3.525177882038103e-11,7.895045307752217e-07,2.624409616502812e-05,5.912100997091706e-14,3.497086563578357e-12,1.8450876389427167
659,0.659,1768.8288277533543,5100000.0,0.17976659312499932,0.0010000000000000009,0.005562768824932108,0,56,0,1e-08,0.005562768824932108,0.4588674646352706,0.24868100268730364,0.033026546847276544,0.026372250299970444,0.2250252005446077,7.66237608218264e-12,0.006520140864881759,3.513345078409293e-11,7.879420172832955e-07,2.6209502503749036e-05,5.890765714510697e-14,3.4878519943046275e-12,1.8452051410306543
660,0.66,1768.6708535386688,5100000.0,0.17975976158116105,0.0010000000000000009,0.005562980230970675,0,56,0,1e-08,0.005562980230970675,0.45892083245228865,0.24869415418002944,0.03302465039536872,0.026345287905972944,0.22498809187838756,7.63478929473489e-12,0.006519805786492064,3.501594913231868e-11,7.863882961578719e-07,2.617507731220935e-05,5.869585491485668e-14,3.4786757843141994e-12,1.8453221546980005
661,0.661,1768.5134725572766,5100000.0,0.1797529497479681,0.0010000000000000009,0.0055631910430516025,0,56,0,1e-08,0.0055631910430516025,0.4589739721597222,0.24870724569909536,0.0330227651462425,0.026318442106367655,0.22495114091511786,7.607402696220168e-12,0.006519472156652899,3.4899264973486754e-11,7.848432843038719e-07,2.6140819118993663e-05,5.848558615878467e-14,3.4695573429398734e-12,1.8454386838211512
662,0.662,1768.3566802411956,5100000.0,0.17974615748148914,0.0010000000000000009,0.00556340126549289,0,56,0,1e-08,0.00556340126549289,0.4590268855456304,0.24872027772062172,0.03302089100724394,0.026291711985670603,0.2249143464203319,7.580214080787104e-12,0.00651913996402744,3.47833895491644e-11,7.833068997808726e-07,2.610672647217896e-05,5.827683401406844e-14,3.4604960880482485e-12,1.8455547322170425
663,0.663,1768.2004720590369,5100000.0,0.1797393846395494,0.0010000000000000009,0.00556361090255988,0,56,0,1e-08,0.00556361090255988,0.459079574384426,0.2487332507158167,0.033019027887489505,0.026265096635885127,0.22487770716866415,7.553221273361552e-12,0.006518809197370701,3.466831421575763e-11,7.81779061569495e-07,2.6072797934629067e-05,5.806958184715858e-14,3.4514914446172493e-12,1.8456703036818132
664,0.664,1768.0448435640808,5100000.0,0.17973263108101112,0.0010000000000000009,0.005563819958487502,0,56,0,1e-08,0.005563819958487502,0.45913204041505123,0.24874616514909909,0.03301717569572546,0.026238595166117373,0.2248412219598844,7.526422136102708e-12,0.00651847984564862,3.455403047892362e-11,7.802596900458265e-07,2.603903209403611e-05,5.786381331101608e-14,3.442542847539234e-12,1.8457854019170359
665,0.665,1767.8897903257164,5100000.0,0.17972589666737177,0.0010000000000000009,0.005564028437430772,0,56,0,1e-08,0.005564028437430772,0.459184285372916,0.2487590214802184,0.033015334343976944,0.026212206688760207,0.22480488959528563,7.499814556530022e-12,0.006518151897866858,3.4440529939926326e-11,7.787487062736543e-07,2.6005427548199612e-05,5.76595122529796e-14,3.4336497373393943e-12,1.8459000306424298
