cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
265,0.265,852.3491348257096,5100000.0,0.055631452549633795,0.0010000000000000009,0.01797544292246929,0,180,0,1e-08,0.01797544292246929,1.1401717559107972e-05,0.003307773016452579,0.008576160922560402,0.43752236196993854,0.2263487601391188,0.29652850357655997,0.010076987534064396,2.2982261907301006e-14,1.533359011907263e-11,8.500513151116376e-15,3.760822157309919e-07,1.9312504589750975e-05,0.0034469467833484367
266,0.266,852.5131411203172,5100000.0,0.05564203737594895,0.0010000000000000009,0.01797202344054078,0,180,0,1e-08,0.01797202344054078,1.121168812891886e-05,0.003320099167666559,0.008578482855886516,0.43747929738335695,0.22639302398344777,0.2964983157247938,0.010077000619557764,2.3150169220987628e-14,1.5398642616301806e-11,8.497109442376729e-15,3.765808158107115e-07,1.928941130799106e-05,0.0033769136289982233
267,0.267,852.6780873655092,5100000.0,0.05565268247531224,0.0010000000000000009,0.01796858579896135,0,180,0,1e-08,0.01796858579896135,1.1024206932961031e-05,0.003332471974573924,0.008580821966661874,0.43743604185627233,0.22643748024152197,0.2964679940719855,0.010077013793589388,2.3319878126481832e-14,1.5464365925832573e-11,8.494609517791505e-15,3.770848389172754e-07,1.926633573354661e-05,0.003308116922534822
268,0.268,852.8439834681407,5100000.0,0.055663388476915966,0.0010000000000000009,0.017965129816247326,0,180,0,1e-08,0.017965129816247326,1.0839247610664376e-05,0.0033448919006255112,0.008583178441756474,0.437392593397656,0.22648213097147316,0.2964375372212967,0.010077027057520806,2.3491416335440684e-14,1.5530769646762147e-11,8.493018464029727e-15,3.7759433091417854e-07,1.924327648061222e-05,0.0032405374920000804
269,0.269,853.0108394776444,5100000.0,0.055674156019932815,0.0010000000000000009,0.017961655308110544,0,180,0,1e-08,0.017961655308110544,1.0656784021316793e-05,0.0033573594159171235,0.008585552470974115,0.4373489499870773,0.22652697826105309,0.2964069437554569,0.0100770404127314,2.3664812128076202e-14,1.5597863574512563e-11,8.492341580993449e-15,3.781093387160766e-07,1.9220232177986027e-05,0.0031741564429454147
270,0.27,853.1786655753351,5100000.0,0.05568498575273817,0.0010000000000000009,0.017958162087719103,0,180,0,1e-08,0.017958162087719103,1.0476790219424172e-05,0.003369874996643135,0.008587944246892769,0.43730510957693375,0.22657202422539208,0.29637621223828514,0.010077053860617734,2.3840094359836404e-14,1.5665657716210478e-11,8.492584379437816e-15,3.7862991033620483e-07,1.9197201499488576e-05,0.0031089551481465975
271,0.271,853.3474720998465,5100000.0,0.0556958783322156,0.0010000000000000009,0.0179546499659308,0,180,0,1e-08,0.0179546499659308,1.0299240492292893e-05,0.0033824391263412457,0.008590353965287428,0.4372610700871508,0.22661727101234833,0.2963453412110908,0.010077067402595745,2.4017292491655174e-14,1.5734162263070285e-11,8.493752591999188e-15,3.791560946851301e-07,1.917418308029826e-05,0.0030449152542276468
272,0.272,853.5172695340915,5100000.0,0.055706834425404986,0.0010000000000000009,0.017951118750771322,0,180,0,1e-08,0.017951118750771322,1.0124109331243122e-05,0.003395052295235856,0.008592781824936627,0.43721682940791035,0.22666272079976013,0.29631432919451184,0.010077081040100085,2.419643659206279e-14,1.580338761952433e-11,8.495852175217429e-15,3.7968794177036845e-07,1.9151175579670605e-05,0.0029820186703603617
273,0.273,853.6880685170387,5100000.0,0.055717854708655326,0.0010000000000000009,0.017947568247717528,0,180,0,1e-08,0.017947568247717528,9.9513714448445e-06,0.0034077150008055084,0.008595228027826545,0.43717238539720343,0.2267083757979173,0.2962831746868452,0.010077094774585104,2.437755736414916e-14,1.5873344395793435e-11,8.498889316202824e-15,3.8022550261358585e-07,1.912817764549632e-05,0.002920247568382983
274,0.274,853.859879849067,5100000.0,0.055728939868387624,0.0010000000000000009,0.017943998259461837,0,180,0,1e-08,0.017943998259461837,9.781001760609404e-06,0.003420427748035087,0.008597692779254656,0.43712773587972664,0.22675423825068242,0.2962518761632832,0.010077108607525559,2.4560686158509606e-14,1.5944043412517786e-11,8.502870440659911e-15,3.807688292994597e-07,1.910518791444721e-05,0.0028595843798274174
275,0.275,854.0327145078021,5100000.0,0.05574009060144006,0.0010000000000000009,0.017940408585811765,0,180,0,1e-08,0.017940408585811765,9.61297544211753e-06,0.00343319105018865,0.008600176288104304,0.4370828786435997,0.22680031043880108,0.29622043207365945,0.010077122540418443,2.4745855003540948e-14,1.6015495699029692e-11,8.507802224619708e-15,3.81317974976185e-07,1.9082204985751393e-05,0.002800011797068301
276,0.276,854.2065835936774,5100000.0,0.055751307616092996,0.0010000000000000009,0.01793679902337114,0,180,0,1e-08,0.01793679902337114,9.4472677986601e-06,0.0034460054261018958,0.008602678765976922,0.4370378114517079,0.22684659466847318,0.2961888408501538,0.010077136574777778,2.4933096576573708e-14,1.6087712561406868e-11,8.513691580497332e-15,3.818729942266501e-07,1.9059227591273164e-05,0.0027415127460628528
277,0.277,854.3814984116397,5100000.0,0.055762591628539714,0.0010000000000000009,0.01793316936668692,0,180,0,1e-08,0.01793316936668692,9.283854404203147e-06,0.003458871404194792,0.008605200428532262,0.4369925320246756,0.2268930932885326,0.2961571008957423,0.010077150712142635,2.5122444280838022e-14,1.616070548195931e-11,8.520545683021799e-15,3.8243394240114424e-07,1.9036254323378897e-05,0.0026840704146861402
278,0.278,854.5574704198027,5100000.0,0.055773943368180645,0.0010000000000000009,0.017929519406556908,0,180,0,1e-08,0.017929519406556908,9.1227110121861e-06,0.0034717895199329572,0.008607741494676231,0.43694703805159896,0.22693980867962416,0.296125210591434,0.010077164954072512,2.531393222375865e-14,1.6234486211299504e-11,8.52837196595482e-15,3.830008762422898e-07,1.901328384793627e-05,0.002627668226950079
279,0.279,854.7345112485903,5100000.0,0.055785363574293666,0.0010000000000000009,0.017925848931112976,0,180,0,1e-08,0.017925848931112976,8.963813578231603e-06,0.003484760316749373,0.008610302186886859,0.43690132718603863,0.2269867432582499,0.29609316829357313,0.010077179302149212,2.5507595244631835e-14,1.6309066740847362e-11,8.537178128815105e-15,3.8357385365790625e-07,1.89903148260028e-05,0.0025722898459177696
280,0.28,854.9126327118146,5100000.0,0.05579685299727371,0.0010000000000000009,0.01792215772543412,0,180,0,1e-08,0.01792215772543412,8.807138269221702e-06,0.0034977843465743117,0.008612882731413533,0.4368553970437359,0.22703389947907981,0.2960609723322679,0.010077193757978093,2.5703468944745983e-14,1.6384459304164268e-11,8.546972146462987e-15,3.8415293371328883e-07,1.8967345896701808e-05,0.0025179191729894123
281,0.281,855.0918468080656,5100000.0,0.05580841239934916,0.0010000000000000009,0.01791844557132865,0,180,0,1e-08,0.01791844557132865,8.652661458038085e-06,0.0035108621698917296,0.008615483358320233,0.43680924520232944,0.22708127983524204,0.29602862101117794,0.010077208323188539,2.590158970130054e-14,1.6460676390094748e-11,8.557762277557539e-15,3.847381767355305e-07,1.894437569418687e-05,0.0024645403434635322
282,0.28200000000000003,855.27216571846,5100000.0,0.05582004255467008,0.0010000000000000009,0.01791471224731873,0,180,0,1e-08,0.01791471224731873,8.500359713525825e-06,0.003523994355610398,0.008618104301467436,0.43676286920183677,0.22712888685784255,0.29599611260782765,0.010077222999433805,2.6101994686075495e-14,1.6537730756971454e-11,8.56955706981407e-15,3.8532964437147827e-07,1.8921402865199453e-05,0.0024121377209338525
283,0.28300000000000003,855.4536018068899,5100000.0,0.05583174424916113,0.0010000000000000009,0.017910957528700634,0,180,0,1e-08,0.017910957528700634,8.350209794627913e-06,0.0035371814810561514,0.00862074579853494,0.43671626654460766,0.22717672311601916,0.29596344537357305,0.010077237788391235,2.63047218827485e-14,1.6615635438789424e-11,8.582365365079767e-15,3.859273995940194e-07,1.889842607064863e-05,0.0023606958928594924
284,0.28400000000000003,855.636167645133,5100000.0,0.0558435182805361,0.0010000000000000009,0.017907181187553228,0,180,0,1e-08,0.017907181187553228,8.202188676650176e-06,0.0035504241331913216,0.008623408091454015,0.4366694346901008,0.22722479122221573,0.29593061753004346,0.010077252691764911,2.6509810126270837e-14,1.6694403729318585e-11,8.596196313560014e-15,3.865315066047937e-07,1.8875443925339903e-05,0.002310199674447792
285,0.28500000000000003,855.8198759894194,5100000.0,0.05585536545992301,0.0010000000000000009,0.017903382992230432,0,180,0,1e-08,0.017903382992230432,8.056273513667714e-06,0.003563722907446287,0.008626091426044919,0.43662237105977836,0.22727309382724695,0.29589762727244,0.010077267711283693,2.671729910360696e-14,1.677404922614692e-11,8.611059375933585e-15,3.8714203109362257e-07,1.8852455088843368e-05,0.002260634096111789
286,0.28600000000000003,856.0047398066573,5100000.0,0.05586728661034447,0.0010000000000000009,0.017899562707862735,0,179,0,1e-08,0.017899562707862735,7.91244166554057e-06,0.003577078408986147,0.00862879605246726,0.43657507303164955,0.22732163362581395,0.29586447276583083,0.010077282848703895,2.692722939485658e-14,1.6854585806041982e-11,8.626964335524665e-15,3.8775904005571596e-07,1.8829458187422253e-05,0.0022119844076281224
287,0.28700000000000003,856.1907722652094,5100000.0,0.055879282568415074,0.0010000000000000009,0.017895720095827357,0,179,0,1e-08,0.017895720095827357,7.770670679211066e-06,0.0035904912522412144,0.00863152222509136,0.4365275379422037,0.22737041335455474,0.2958311521464445,0.010077298105808534,2.713964248694558e-14,1.693602765342129e-11,8.643921305038219e-15,3.8838260196176356e-07,1.8806451863120207e-05,0.0021642360705824166
288,0.28800000000000003,856.3779867539114,5100000.0,0.055891354183741984,0.0009999999999999454,0.01789185491395432,0,179,0,1e-08,0.01789185491395432,7.630938304964562e-06,0.003603962061820963,0.008634270202834433,0.4364797630824597,0.2274194357960401,0.29579766351896986,0.010077313484409586,2.735458081091008e-14,1.7018389251005983e-11,8.661940739224621e-15,3.890127866884531e-07,1.87834347296428e-05,0.0021173747597966947
289,0.289,856.5663968547203,5100000.0,0.05590350232015536,0.0010000000000000009,0.01788796691615263,0,179,0,1e-08,0.01788796691615263,7.493222457096626e-06,0.0036174914711515475,0.008637040248730543,0.43643174570366067,0.22746870377302683,0.2957640049604226,0.0100773289863453,2.7572087740258007e-14,1.7101685422116953e-11,8.681033434977427e-15,3.8964966572967463e-07,1.87604054610762e-05,0.002071386350694374
290,0.29,856.7560163947397,5100000.0,0.055915727853934775,0.0010000000000000009,0.01788405585298361,0,179,0,1e-08,0.01788405585298361,7.357501268457635e-06,0.0036310801250028875,0.008639832630814361,0.43638348300645935,0.2275182201593865,0.29573017451278577,0.01007734461348589,2.7792207657958025e-14,1.7185931281517814e-11,8.701210552338461e-15,3.9029331189227597e-07,1.8737362646675734e-05,0.002026256930491663
291,0.291,856.9468594116813,5100000.0,0.055928031677177366,0.0010000000000000009,0.01788012147060903,0,179,0,1e-08,0.01788012147060903,7.223753042872127e-06,0.0036447286777821475,0.00864264762157555,0.4363349721481193,0.22756798787283242,0.29569617018786915,0.01007736036772997,2.8014985951984492e-14,1.7271142300832198e-11,8.722483618031657e-15,3.909437997002942e-07,1.871430492660279e-05,0.0019819727835729737
292,0.292,857.1389401821243,5100000.0,0.05594041469555879,0.0010000000000000009,0.017876163511519206,0,179,0,1e-08,0.017876163511519206,7.091956280486165e-06,0.0036584377948914136,0.008645485498451073,0.43628621023663744,0.22761800988086356,0.2956619899633198,0.010077376251007908,2.824046906344564e-14,1.7357334283185174e-11,8.744864539322795e-15,3.9160120519953673e-07,1.8691230909116952e-05,0.001938520395341767
293,0.293,857.3322731969191,5100000.0,0.05595287783016139,0.0010000000000000009,0.017872181713966304,0,179,0,1e-08,0.017872181713966304,6.962089643941124e-06,0.003672208151501647,0.008648346543440589,0.43623719433586583,0.22766828919559573,0.29562763178608903,0.010077392265279435,2.846870448760929e-14,1.7444523403728278e-11,8.768365606492549e-15,3.9226560615448944e-07,1.866813925282174e-05,0.0018958864412667274
294,0.294,857.5268732176255,5100000.0,0.05596542201587977,0.0010000000000000009,0.01786817581249112,0,179,0,1e-08,0.01786817581249112,6.834132012461654e-06,0.003686040435290737,0.008651231044072616,0.436187921453786,0.22771882888561276,0.2955930935644454,0.010077408412539651,2.8699740854297406e-14,1.7532726163262473e-11,8.792999517394395e-15,3.9293708179173257e-07,1.86450285209942e-05,0.0018540577979098082
295,0.295,857.7227552419347,5100000.0,0.055978048205073495,0.0010000000000000009,0.01786414553677431,0,179,0,1e-08,0.01786414553677431,6.708062436824956e-06,0.0036999353447368733,0.008654139292858848,0.4361383885497188,0.2277696320686801,0.29555837317283595,0.010077424694815826,2.8933627923334275e-14,1.762195945805373e-11,8.818779383821747e-15,3.936157132203049e-07,1.862189732233063e-05,0.0018130215292456713
296,0.296,857.9199344996792,5100000.0,0.0559907573653258,0.0010000000000000009,0.017860090612371055,0,179,0,1e-08,0.017860090612371055,6.583860129393606e-06,0.0037138935888910668,0.008657071587250266,0.4360885925351413,0.2278207019109306,0.29552346845246436,0.010077441114167219,2.91704166027385e-14,1.7712240581443783e-11,8.845718735183173e-15,3.94301583353037e-07,1.8598744304212942e-05,0.0017727648818714496
297,0.297,858.1184264945574,5100000.0,0.0560035504791829,0.0010000000000000009,0.01785601076081259,0,179,0,1e-08,0.01785601076081259,6.461504499851639e-06,0.0037279158893900057,0.008660028230362405,0.43603853026502565,0.22787204163562141,0.2954883772053826,0.010077457672689522,2.941015902569214e-14,1.7803587194915992e-11,8.873831539697966e-15,3.9499477670671996e-07,1.8575568048075687e-05,0.0017332752914950898
298,0.298,858.3182470042617,5100000.0,0.05601642854685438,0.0010000000000000009,0.017851905698764086,0,179,0,1e-08,0.017851905698764086,6.340975147010283e-06,0.003742002980444516,0.008663009531011333,0.43598819853783033,0.22792365452314042,0.2954530971944413,0.01007747437251518,2.9652908567681977e-14,1.7896017358849958e-11,8.90313222033054e-15,3.9569537965568227e-07,1.855236711640663e-05,0.0016945403785480237
299,0.299,858.5194120591533,5100000.0,0.056029392586218835,0.0010000000000000009,0.0178477751380436,0,179,0,1e-08,0.0178477751380436,6.222251830794444e-06,0.003756155607771991,0.008666015803384653,0.4359375940999417,0.2279755439065262,0.2954176261463017,0.01007749121581173,2.989871987465546e-14,1.7989549576195702e-11,8.933635662420389e-15,3.964034806034493e-07,1.8529140120329986e-05,0.0016565479390469788
300,0.3,858.721937957322,5100000.0,0.05604244363144031,0.0010000000000000009,0.017843618786083624,0,179,0,1e-08,0.017843618786083624,6.105314480548081e-06,0.0037703745292970853,0.008669047367321246,0.43588671364252857,0.22802771317465012,0.2953819617493139,0.010077508204783281,3.014764888793948e-14,1.808420277313673e-11,8.965357222725716e-15,3.9711916980932685e-07,1.8505885669088145e-05,0.0016192859444354194
301,0.301,858.9258413068095,5100000.0,0.056055582733941796,0.0010000000000000009,0.0178394363456416,0,179,0,1e-08,0.0178394363456416,5.990143226717735e-06,0.0037846605171878893,0.008672104549056262,0.43583555379279765,0.22808016578106236,0.29534610164751707,0.010077525341675357,3.03997529366075e-14,1.8179996288305627e-11,8.998312757613963e-15,3.9784253935619135e-07,1.8482602291281722e-05,0.0015827425470563957
302,0.302,859.1311389886243,5100000.0,0.056068810965136634,0.0010000000000000009,0.0178352275139524,0,179,0,1e-08,0.0178352275139524,5.8767183589171045e-06,0.0037990143560298834,0.008675187680632688,0.43578411112168014,0.22813290523621407,0.29531004344585443,0.010077542628771405,3.0655090722339653e-14,1.8276949939324358e-11,9.032518629849274e-15,3.985736835292313e-07,1.845928856965288e-05,0.00154690606777767
303,0.303,859.3378481706654,5100000.0,0.056082129414030665,0.0010000000000000009,0.01783099198351445,0,179,0,1e-08,0.01783099198351445,5.7650203320685e-06,0.0038134368434677005,0.008678297100165098,0.4357323821409438,0.2281859351103944,0.2952737847082075,0.010077560068394399,3.091372237866308e-14,1.8375084014268075e-11,9.06799172176374e-15,3.9931269867052366e-07,1.8435943091250126e-05,0.001511764995385672
304,0.304,859.5459863306594,5100000.0,0.05609553918812186,0.0010000000000000009,0.017826729441826086,0,179,0,1e-08,0.017826729441826086,5.6550297794509135e-06,0.0038279287912924643,0.008681433152262283,0.4356803632984234,0.22823925903854975,0.2952373229541388,0.010077577662909747,3.117570951972303e-14,1.8474419265768856e-11,9.104749454175812e-15,4.000596831409885e-07,1.8412564406917977e-05,0.001477307987628878
305,0.305,859.7555712676283,5100000.0,0.056109041414882606,0.0010000000000000009,0.017822439570937966,0,179,0,1e-08,0.017822439570937966,5.546727514376552e-06,0.0038424910259737995,0.008684596188259003,0.4356280509756649,0.2282928807226692,0.29520065565724524,0.010077595414726649,3.1441115296247995e-14,1.8574976933908616e-11,9.142809808537752e-15,4.00814737465744e-07,1.8389151039448306e-05,0.0014435238695114062
306,0.306,859.96662109929,5100000.0,0.05612263724249932,0.0010000000000000009,0.01781812204724305,0,179,0,1e-08,0.01781812204724305,5.440094519980721e-06,0.003857124388503987,0.008687786566209965,0.43557544148847427,0.22834680393123177,0.2951637802455072,0.010077613326298304,3.1710004432782684e-14,1.867677877626939e-11,9.182191343687059e-15,4.015779644817979e-07,1.836570151689641e-05,0.0014104016287871648
307,0.307,860.1791542239658,5100000.0,0.05613632783970102,0.0010000000000000009,0.017813776541556674,0,179,0,1e-08,0.017813776541556674,5.335111911948162e-06,0.003871829732506206,0.008691004650274335,0.435522531094805,0.22840103249123409,0.29512669410668957,0.010077631400118109,3.198244322721979e-14,1.8779847111395412e-11,9.222913197935018e-15,4.0234946945606835e-07,1.8342214455591643e-05,0.00137793040514072
308,0.308,860.393189428358,5100000.0,0.056150114393290915,0.0010000000000000009,0.017809402719925458,0,179,0,1e-08,0.017809402719925458,5.2317610177474684e-06,0.0038866079294356867,0.008694250812588003,0.43546931597239513,0.22845557031081237,0.2950893945730774,0.010077649638731428,3.2258499698168885e-14,1.8884204726060497e-11,9.264995128598363e-15,4.0312935959856286e-07,1.8318688303863334e-05,0.0013460995070081819
309,0.309,860.6087458012538,5100000.0,0.05616399811512084,0.0010000000000000009,0.01780500024144069,0,179,0,1e-08,0.01780500024144069,5.1300233002488314e-06,0.0039014598643659346,0.008697525431837817,0.435415792236706,0.22851042136109614,0.29505187893364687,0.010077668044726968,3.253824354817647e-14,1.8989875018038088e-11,9.308457520279407e-15,4.0391774485245015e-07,1.8295121621378665e-05,0.0013148983915236465
310,0.31,860.8258428091178,5100000.0,0.056177980236500946,0.0010000000000000009,0.017800568760039957,0,179,0,1e-08,0.017800568760039957,5.0298804088547824e-06,0.003916386439614067,0.008700828894588042,0.43536195592522176,0.22856558969209573,0.29501414442337404,0.010077686620745019,3.282174628188124e-14,1.9096881921516445e-11,9.353321412963978e-15,4.0471473743071303e-07,1.827151287758618e-05,0.0012843166746717778
311,0.311,861.0445002552055,5100000.0,0.05619206201309061,0.0010000000000000009,0.01779610792298455,0,178,0,1e-08,0.01779610792298455,4.931314140756515e-06,0.0039313885727260585,0.008704161594626142,0.43530780300594646,0.22862107942410792,0.2949761882289917,0.010077705369473562,3.310908121391301e-14,1.9205249989355005e-11,9.399608517117845e-15,4.0552045224020636e-07,1.824786059491154e-05,0.001254344120285495
312,0.312,861.2647383197875,5100000.0,0.056206244722248215,0.0010000000000000009,0.017791617371728966,0,178,0,1e-08,0.017791617371728966,4.8343064633379686e-06,0.003946467198384575,0.008707523933691577,0.4352533293690495,0.22867689475616762,0.294938007483298,0.010077724293652935,3.340032355606878e-14,1.9315004365971014e-11,9.447341238459272e-15,4.063350066819319e-07,1.8224163251234973e-05,0.0012249706434445515
313,0.313,861.4865775475549,5100000.0,0.05622052966563168,0.0010000000000000009,0.017787096741127176,0,178,0,1e-08,0.017787096741127176,4.738839497471674e-06,0.003961623267762653,0.008710916321305206,0.4351985308294847,0.22873303996340233,0.29489959926691456,0.010077743396074883,3.369555045654633e-14,1.942617083380072e-11,9.49654269830148e-15,4.0715852087576667e-07,1.8200419340799266e-05,0.0011961863047487496
314,0.314,861.7100389030225,5100000.0,0.056234918168379666,0.0010000000000000009,0.017782545659723054,0,178,0,1e-08,0.017782545659723054,4.64489554805275e-06,0.003976857751167688,0.008714339175767988,0.4351434031155156,0.22878951940864345,0.2948609606004238,0.010077762679588941,3.39948411109852e-14,1.9538775791738274e-11,9.547236768930723e-15,4.079911175609817e-07,1.8176627272485656e-05,0.001167981315572304
315,0.315,861.9351436944248,5100000.0,0.0562494115826941,0.0010000000000000009,0.017777963748649497,0,178,0,1e-08,0.017777963748649497,4.552457044223927e-06,0.003992171634319338,0.008717792922898416,0.43508794188448946,0.22884633752646416,0.29482208845512403,0.010077782147094766,3.429827673755145e-14,1.965284636255116e-11,9.599448081015515e-15,4.08832922570495e-07,1.8152785573725182e-05,0.0011403460224725828
316,0.316,862.1619136763035,5100000.0,0.056264011282910475,0.0010000000000000009,0.01777335062322048,0,178,0,1e-08,0.01777335062322048,4.461506601192469e-06,0.004007565923260239,0.00872127799784478,0.43503214270155577,0.2289034988447229,0.2947829797385054,0.010077801801553437,3.4605940738719015e-14,1.9768410300813684e-11,9.653202062642188e-15,4.096840643171174e-07,1.8128892641198232e-05,0.001113270919711519
317,0.317,862.3903709941993,5100000.0,0.056278718672134596,0.0010000000000000009,0.017768705890866935,0,178,0,1e-08,0.017768705890866935,4.372026975296151e-06,0.004023041641648728,0.008724794844184973,0.4349760010511519,0.2289610079729299,0.29474363130204667,0.010077821645982126,3.491791870525183e-14,1.9885496104749726e-11,9.70852496061958e-15,4.1054467437062894e-07,1.8104946931678765e-05,0.0010867466371798232
318,0.318,862.6205382288423,5100000.0,0.05629353517865823,0.0010000000000000009,0.01776402915230516,0,178,0,1e-08,0.01776402915230516,4.284001085096089e-06,0.004038599832842868,0.008728343914738576,0.43491951232782694,0.22901886961154247,0.2947040399349491,0.010077841683459333,3.5234298522167715e-14,2.0004132988475833e-11,9.765443870424946e-15,4.1141488725053344e-07,1.808094685752112e-05,0.0010607639435473548
319,0.319,862.8524384122057,5100000.0,0.056308462258815355,0.0010000000000000009,0.01775932000067088,0,178,0,1e-08,0.01775932000067088,4.197412012799923e-06,0.004054241560634693,0.008731925671901258,0.4348626718329247,0.2290770885553173,0.29466420236183244,0.010077861917127057,3.555517045229053e-14,2.012435091523728e-11,9.823986771368597e-15,4.122948406158539e-07,1.805689079711863e-05,0.0010353137448827338
320,0.32,863.086094998281,5100000.0,0.05632350139801682,0.0010000000000000009,0.017754578021230965,0,178,0,1e-08,0.017754578021230965,4.112242978595221e-06,0.004069967907790052,0.008735540587190758,0.4348054747806407,0.2291356696871824,0.29462411524685683,0.010077882350188116,3.588062717118179e-14,2.02461806572139e-11,9.884182547870523e-15,4.1318467547818384e-07,1.8032777179243188e-05,0.0010103870771865924
321,0.321,863.3215319207301,5100000.0,0.05633865410885502,0.0010000000000000009,0.017749802792019948,0,178,0,1e-08,0.017749802792019948,4.028477367529018e-06,0.004085779978777099,0.008739189142302862,0.4347479162860581,0.22919461799034802,0.29458377518554973,0.010077902985913137,3.621076389159562e-14,2.0369653762965496e-11,9.946061026094195e-15,4.140845359989377e-07,1.8008604362577735e-05,0.0009859751108611502
322,0.322,863.5587735595997,5100000.0,0.056353921934830124,0.0010000000000000009,0.017744993882705094,0,178,0,1e-08,0.017744993882705094,3.9460987021154395e-06,0.004101678898112007,0.008742871828590834,0.43468999137204406,0.22925393854131876,0.29454317870949437,0.010077923827637125,3.65456784063397e-14,2.04948026376239e-11,1.000965300234406e-14,4.1499456985472415e-07,1.7984370747601333e-05,0.0009620691429384732
323,0.323,863.797844820897,5100000.0,0.05636930644819174,0.0010000000000000009,0.017740150855307883,0,178,0,1e-08,0.017740150855307883,3.8650906793915836e-06,0.004117665814142173,0.008746589148513525,0.4346316949527729,0.22931363652658474,0.29450232227502776,0.010077944878768999,3.68854712526035e-14,2.062166050508416e-11,1.0074990291354997e-14,4.1591492804040544e-07,1.796007462683948e-05,0.0009386606038102661
324,0.324,864.0387710789873,5100000.0,0.056384809255083386,0.0010000000000000009,0.017735273262626947,0,178,0,1e-08,0.017735273262626947,3.7854371300563133e-06,0.004133741896222502,0.008750341614693787,0.4345730218456507,0.22937371723053016,0.29446120227137385,0.010077966142785767,3.723024571579552e-14,2.0750261516731323e-11,1.0142105751292351e-14,4.168457653833608e-07,1.79357143624072e-05,0.0009157410465117628
325,0.325,864.2815782428906,5100000.0,0.05640043199180993,0.0010000000000000009,0.017730360649457683,0,178,0,1e-08,0.017730360649457683,3.7071220466630855e-06,0.004149908337845095,0.008754129751139077,0.4345139667575683,0.22943418604936083,0.294419815011239,0.010077987623240492,3.7580107997319036e-14,2.0880640717209743e-11,1.0211033329851814e-14,4.177872403047046e-07,1.7911288244426817e-05,0.0008933021514851259
326,0.326,864.5262927132884,5100000.0,0.0564161763291225,0.0010000000000000009,0.0177254125512897,0,178,0,1e-08,0.0177254125512897,3.6301295526363867e-06,0.004166166354514234,0.008757954092553569,0.434454524293807,0.22949504848208208,0.2943781567368755,0.010078009323758002,3.793516723871649e-14,2.1012834129844e-11,1.0281808091684912e-14,4.187395151652091e-07,1.788679461879812e-05,0.0008713357181964118
327,0.327,864.7729414718489,5100000.0,0.056432043969431876,0.0010000000000000009,0.01772042849523014,0,178,0,1e-08,0.01772042849523014,3.5544439403197667e-06,0.0041825171879795444,0.008761815185973685,0.4343946889395227,0.22955631014924716,0.29433622360740697,0.010078031248045578,3.829553571527992e-14,2.1146878713309692e-11,1.0354466273755063e-14,4.1970275604982425e-07,1.786223171822366e-05,0.0008498336720612063
328,0.328,865.0215520069275,5100000.0,0.05644803665258191,0.0010000000000000009,0.017715407998238345,0,178,0,1e-08,0.017715407998238345,3.4800496249144997e-06,0.004198962102607516,0.008765713589533115,0.43433445507512736,0.2296179767773695,0.29429401170931946,0.010078053399885148,3.866132884520726e-14,2.1282812490188877e-11,1.0429045315257052e-14,4.206771333079345e-07,1.7837597866117936e-05,0.0008287880528270121
329,0.329,865.2721524108488,5100000.0,0.05646415615103741,0.0010000000000000009,0.017710350568687777,0,178,0,1e-08,0.017710350568687777,3.4069311847236753e-06,0.0042155023899829456,0.008769649874244497,0.43427381695612793,0.22968005421934704,0.2942515170426666,0.010078075783144914,3.903266538931774e-14,2.1420674483898897e-11,1.0505583911704281e-14,4.2166282121211446e-07,1.7812891275177327e-05,0.0008081910219810025
330,0.33,865.5247713597608,5100000.0,0.05648040427617207,0.0010000000000000009,0.017705255704444037,0,178,0,1e-08,0.017705255704444037,3.33507334201472e-06,0.004232139367886029,0.008773624623725306,0.43421276871730025,0.22974254845021944,0.29420873552387083,0.010078098401777917,3.940966753581677e-14,2.1560504818660456e-11,1.05841220654815e-14,4.226599984542922e-07,1.7788110163279676e-05,0.0007880348571036314
331,0.331,865.7794381145306,5100000.0,0.056496782876958716,0.0010000000000000009,0.017700122893330877,0,178,0,1e-08,0.017700122893330877,3.264460955261066e-06,0.004248874380261719,0.00877763843428673,0.4341513043724865,0.22980546556737294,0.29416566298558366,0.01007812125982265,3.979246099880224e-14,2.170234475416538e-11,1.0664701126389241e-14,4.236688481777585e-07,1.776325276174563e-05,0.0007683119487895953
332,0.332,866.0361825714465,5100000.0,0.056513293840021454,0.0010000000000000009,0.017694951613169346,0,177,0,1e-08,0.017694951613169346,3.1950790339927304e-06,0.004265708799578904,0.008781691915911261,0.4340894178040751,0.22986881180119031,0.2941222951694679,0.010078144361409545,4.0181175187762945e-14,2.1846236691051602e-11,1.0747363849573822e-14,4.246895579961315e-07,1.7738317240928885e-05,0.0007490148024891285
333,0.333,866.2950352556733,5100000.0,0.05652993909290936,0.0010000000000000009,0.017689741330809826,0,177,0,1e-08,0.017689741330809826,3.126912726903185e-06,0.004282644026446587,0.008785785692220579,0.43402710276434947,0.22993259351367645,0.29407862772708904,0.010078167710761076,4.057594331240588e-14,2.1992224244026444e-11,1.0832154448198713e-14,4.257223202819385e-07,1.7713301772515987e-05,0.0007301360345603275
