cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
634,0.634,1643.2637833774668,5100000.0,0.17500326152998355,0.0010000000000000009,0.005714179217332298,0,58,0,1e-08,0.005714179217332298,0.503776852994129,0.26058810929854215,0.03125433346159192,0.005766784879793383,0.1922859622285747,3.4259317076408853e-13,0.006171823295172083,1.9777245784940824e-12,1.4361175422836742e-07,8.491982354332207e-06,2.63703358250356e-15,3.5683689517514954e-13,1.93323039316801
635,0.635,1643.2117866071105,5100000.0,0.17499980550953617,0.0010000000000000009,0.0057142920650018,0,58,0,1e-08,0.0057142920650018,0.5037892787356129,0.2605904127314781,0.03125451313821334,0.005760763010801773,0.19227716014158092,3.4214836680210863e-13,0.006171749770644972,1.9752746143382907e-12,1.4350765386449144e-07,8.487656689812985e-06,2.633592054933677e-15,3.5649867142338785e-13,1.9332609878274216
636,0.636,1643.1598681917283,5100000.0,0.174996353060855,0.0010000000000000009,0.005714404800494618,0,58,0,1e-08,0.005714404800494618,0.5038016776694485,0.26059270973611165,0.03125469363942742,0.005754754726577255,0.1922683766877181,3.4170481257520927e-13,0.006171676412041676,1.9728313097966588e-12,1.434037845544891e-07,8.483339397760394e-06,2.6301601944274776e-15,3.561612831647355e-13,1.9332915267645883
637,0.637,1643.1080278971936,5100000.0,0.1749929041695243,0.0010000000000000009,0.005714517424267966,0,58,0,1e-08,0.005714517424267966,0.5038140499525868,0.26059500027573873,0.03125487502221442,0.005748759977981046,0.19225961173960596,3.4126250295256625e-13,0.006171603218761859,1.9703946362253057e-12,1.433001454002935e-07,8.479030450247598e-06,2.6267379622941855e-15,3.558247268777481e-13,1.9333220108578257
638,0.638,1643.0562654337405,5100000.0,0.17498945882803793,0.0010000000000000009,0.005714629936553495,0,58,0,1e-08,0.005714629936553495,0.5038263956536777,0.26059728439788316,0.03125505725863849,0.005742778717542195,0.19225086525716784,3.4082143203973966e-13,0.00617153019022557,1.967964563576159e-12,1.4319673546157435e-07,8.474729813940864e-06,2.623325312552445e-15,3.554889990204008e-13,1.9333524400217055
639,0.639,1643.0045805254622,5100000.0,0.1749860170223847,0.0010000000000000009,0.005714742337795357,0,58,0,1e-08,0.005714742337795357,0.5038387148560135,0.2605995621345431,0.03125524033614245,0.005736810898151225,0.19224213718546598,3.4038159415014627e-13,0.006171457325857217,1.9655410623892248e-12,1.4309355381678375e-07,8.470437456886584e-06,2.6199222010372686e-15,3.55154096095919e-13,1.9333828143421445
640,0.64,1642.9529729012083,5100000.0,0.1749825787399005,0.0010000000000000009,0.0057148546283937885,0,58,0,1e-08,0.0057148546283937885,0.5038510076456417,0.26060183351407035,0.031255424245663396,0.005730856473061496,0.19223342746658886,3.3994298365746597e-13,0.006171384625085714,1.9631241034775733e-12,1.4299059955304289e-07,8.466153347587846e-06,2.616528584195569e-15,3.5482001463382806e-13,1.9334131339426586
641,0.641,1642.9014423024562,5100000.0,0.17497914396830092,0.0010000000000000009,0.005714966808736704,0,58,0,1e-08,0.005714966808736704,0.5038632741277262,0.2606040985463648,0.031255608996703384,0.0057249153952545736,0.19222473602367152,3.3950559514516447e-13,0.006171312087336648,1.9607136581319328e-12,1.4288787177089862e-07,8.46187745585194e-06,2.6131444203280724e-15,3.544867511867873e-13,1.9334433991569882
642,0.642,1642.849988456292,5100000.0,0.17497571269673737,0.0010000000000000009,0.005715078879165195,0,58,0,1e-08,0.005715078879165195,0.5038755143813503,0.2606063572655159,0.0312557945742557,0.005718987618485923,0.1922160628054641,3.390694230021147e-13,0.006171239712044999,1.958309697391629e-12,1.4278536956360808e-07,8.45760975009618e-06,2.6097696658643926e-15,3.541543023196433e-13,1.9334736100393064
643,0.643,1642.7986111068315,5100000.0,0.1749722849125586,0.0010000000000000009,0.005715190840079303,0,58,0,1e-08,0.005715190840079303,0.5038877285109633,0.26060860968105265,0.03125598098801005,0.005713073096180068,0.19220740773554848,3.3863446187784335e-13,0.006171167498641753,1.9559121929009865e-12,1.4268309204187495e-07,8.453350200467234e-06,2.6064042796398202e-15,3.538226646253847e-13,1.9335037669233155
644,0.644,1642.7473099808442,5100000.0,0.17496886060503897,0.0010000000000000009,0.005715302691816247,0,58,0,1e-08,0.005715302691816247,0.5038999165897213,0.26061085583155014,0.031256168218231926,0.005707171782681717,0.19219877076824896,3.3820070619232487e-13,0.006171095446569155,1.9535211159680773e-12,1.4258103830684984e-07,8.449098775424079e-06,2.6030482182047603e-15,3.5349183470800365e-13,1.9335338698071152
645,0.645,1642.6960848248218,5100000.0,0.17496543976128395,0.0010000000000000009,0.005715414434784161,0,58,0,1e-08,0.005715414434784161,0.5039120787192353,0.26061309572782704,0.031256356273059595,0.005701283632047978,0.19219015182960406,3.3776815064754825e-13,0.006171023555265901,1.9511364385819103e-12,1.4247920747973177e-07,8.444855445389807e-06,2.599701440809152e-15,3.531618092034125e-13,1.933563919003898
646,0.646,1642.6449353884364,5100000.0,0.17496202237059766,0.0010000000000000009,0.005715526069319434,0,58,0,1e-08,0.005715526069319434,0.5039242150082214,0.26061532937433973,0.031256545167120016,0.005695408598032998,0.19218155083873134,3.3733679002692794e-13,0.006170951824167018,1.948758132905114e-12,1.4237759868529958e-07,8.440620181181049e-06,2.59636390736616e-15,3.528325847541583e-13,1.9335939149013002
647,0.647,1642.593861394043,5100000.0,0.17495860842272473,0.0010000000000000009,0.0057156375957441285,0,58,0,1e-08,0.0057156375957441285,0.5039363255169602,0.26061755682067195,0.03125673486935398,0.005689546635744073,0.19217296776237133,3.3690661873032704e-13,0.006170880252724,1.946386170517589e-12,1.4227621103182845e-07,8.436392950939928e-06,2.593035574147735e-15,3.5250415801278564e-13,1.933623857366268
648,0.648,1642.5428625996478,5100000.0,0.17495519790402986,0.0010000000000000009,0.005715749014490797,0,58,0,1e-08,0.005715749014490797,0.5039484103604109,0.2606197780638315,0.031256925401634356,0.005683697699426633,0.1921644025131003,3.3647763167927e-13,0.006170808840377905,1.9440205240941503e-12,1.4217504365972827e-07,8.43217372634738e-06,2.5897164022632763e-15,3.5217652567005253e-13,1.9336537468656076
649,0.649,1642.4919387170546,5100000.0,0.17495179080497056,0.0010000000000000009,0.0057158603258583495,0,58,0,1e-08,0.0057158603258583495,0.5039604695725137,0.260621993176494,0.03125711670926227,0.005677861745517999,0.19215585508320185,3.3604982314186393e-13,0.006170737586596526,1.9416611652490434e-12,1.4207409567961334e-07,8.42796247454768e-06,2.586406346607187e-15,3.5184968442445765e-13,1.9336835829938197
650,0.65,1642.4410895349654,5100000.0,0.17494838711032226,0.0010000000000000009,0.005715971530331411,0,58,0,1e-08,0.005715971530331411,0.5039725033114911,0.2606242021132203,0.03125730885669361,0.00567203872792692,0.1921473253421883,3.3562318850219006e-13,0.006170666490816718,1.9393080677538484e-12,1.419733662644381e-07,8.423759170294546e-06,2.5831053724918636e-15,3.5152363102344453e-13,1.9337133666985982
651,0.651,1642.3903147754477,5100000.0,0.17494498681392465,0.0010000000000000009,0.005716082628098529,0,58,0,1e-08,0.005716082628098529,0.5039845116300928,0.2606264049292393,0.03125750180690657,0.005666228602532432,0.19213881326386856,3.3519772222222494e-13,0.006170595552499471,1.93696120368442e-12,1.4187285453585294e-07,8.419563781869725e-06,2.579813436581621e-15,3.5119836218455875e-13,1.9337430977760135
652,0.652,1642.3396141840585,5100000.0,0.174941589901835,0.0010000000000000009,0.005716193619602583,0,58,0,1e-08,0.005716193619602583,0.5039964946111181,0.2606286016495829,0.03125769555305137,0.005660431325271544,0.192130318791963,3.3477341909328137e-13,0.006170524771106456,1.93462054592258e-12,1.4177255964087145e-07,8.415376279833909e-06,2.5765304985568026e-15,3.508738746712058e-13,1.9337727763614567
653,0.653,1642.2889875220853,5100000.0,0.17493819636259028,0.0010000000000000009,0.0057163045052055095,0,58,0,1e-08,0.0057163045052055095,0.5040084523628156,0.26063079227509184,0.03125789011268063,0.005654646851565884,0.19212184184505254,3.343502741528689e-13,0.006170454146093087,1.932286067880054e-12,1.4167248074124763e-07,8.411196636361266e-06,2.573256520357628e-15,3.505501652663185e-13,1.9338024028674337
654,0.654,1642.2384345273758,5100000.0,0.17493480618657956,0.0010000000000000009,0.005716415285208792,0,58,0,1e-08,0.005716415285208792,0.5040203849535172,0.2606329768441042,0.031258085465443695,0.005648875137827345,0.19211338238103973,3.339282821254289e-13,0.006170383676926806,1.9299577424638728e-12,1.4157261698378862e-07,8.407024821361034e-06,2.5699914608982664e-15,3.5022723075723323e-13,1.9338319772750534
655,0.655,1642.1879549496628,5100000.0,0.17493141936134915,0.0010000000000000009,0.00571652596000687,0,58,0,1e-08,0.00571652596000687,0.5040322924655248,0.2606351553805869,0.031258281605292766,0.005643116140631098,0.19210494034375833,3.335074379017546e-13,0.0061703133630771154,1.9276355430580086e-12,1.414729675301341e-07,8.40286080591329e-06,2.566735280654553e-15,3.499050679641102e-13,1.9338614997256316
656,0.656,1642.137548561737,5100000.0,0.17492803587565284,0.0010000000000000009,0.0057166365299548,0,58,0,1e-08,0.0057166365299548,0.5040441750202248,0.26063732787173755,0.03125847856333896,0.005637369815604438,0.19209651563852562,3.3308773673273006e-13,0.006170243204001939,1.9253194437331272e-12,1.4137353156074407e-07,8.398704563425787e-06,2.563487943365985e-15,3.495836737224995e-13,1.9338909707832426
657,0.657,1642.0872150840314,5100000.0,0.17492465572102728,0.0010000000000000009,0.005716746995316757,0,58,0,1e-08,0.005716746995316757,0.5040560326502372,0.26063949438822454,0.031258676286330014,0.005631636120543043,0.19208810825812678,3.326691731291993e-13,0.006170173199185624,1.9230094173224658e-12,1.412743082201774e-07,8.394556062195062e-06,2.5602494058656532e-15,3.492630448653412e-13,1.933920390052023
658,0.658,1642.0369542892279,5100000.0,0.17492127888267803,0.0010000000000000009,0.005716857356563886,0,58,0,1e-08,0.005716857356563886,0.5040678654660653,0.2606416549253535,0.03125887479680075,0.005625915012208607,0.19207971811808072,3.3225174234554387e-13,0.006170103348099925,1.9207054382048984e-12,1.4117529669987112e-07,8.390415275630335e-06,2.5570196318249342e-15,3.4894317828175415e-13,1.9339497579940852
659,0.659,1641.98676594527,5100000.0,0.17491790535173307,0.0010000000000000009,0.005716967613973848,0,58,0,1e-08,0.005716967613973848,0.5040796735752181,0.2606438094822202,0.03125907411363187,0.005620206447037343,0.19207134513709523,3.318354395960677e-13,0.006170033650212633,1.9184074806813057e-12,1.410764961865239e-07,8.386282176753803e-06,2.5537985845848312e-15,3.4862407085297944e-13,1.933979075031912
660,0.66,1641.936649783469,5100000.0,0.17491453511892494,0.0010000000000000009,0.005717077767837291,0,58,0,1e-08,0.005717077767837291,0.5040914570213839,0.2606459581175941,0.03125927419532955,0.005614510383162976,0.19206298929668247,3.314202595949556e-13,0.0061699641050123035,1.9161155182364983e-12,1.40977905843647e-07,8.382156735038992e-06,2.5505862226681494e-15,3.4830571946767047e-13,1.9340083409003255
661,0.661,1641.8866055785325,5100000.0,0.17491116817049487,0.0010000000000000009,0.005717187818591719,0,58,0,1e-08,0.005717187818591719,0.5041032159139215,0.26064810082692247,0.031259475064118566,0.005608826777757732,0.1920546505132588,3.310061976679453e-13,0.006169894711975699,1.9138295256415855e-12,1.408795248732336e-07,8.378038924202628e-06,2.5473825103091837e-15,3.479881210590195e-13,1.9340375560559329
662,0.662,1641.8366330848617,5100000.0,0.17490780449763757,0.0010000000000000009,0.005717297766512801,0,58,0,1e-08,0.005717297766512801,0.504114950329937,0.26065023763639295,0.03125967671122836,0.0056031555886114325,0.1920463287351218,3.3059324887762584e-13,0.00616982547058712,1.9115494772247717e-12,1.4078135246326074e-07,8.373928716036869e-06,2.5441874092395323e-15,3.476712725583759e-13,1.934066720603483
663,0.663,1641.7867320516652,5100000.0,0.17490444408916875,0.0010000000000000009,0.005717407611954026,0,58,0,1e-08,0.005717407611954026,0.5041266603327597,0.2606523685841668,0.0312598791156109,0.005597496774252963,0.19203802392390398,3.301814082172707e-13,0.006169756380339937,1.909275347322583e-12,1.4068338780293998e-07,8.3698260818238e-06,2.54100088047225e-15,3.473551709199665e-13,1.9340958345060004
664,0.664,1641.7369022624916,5100000.0,0.1749010869330922,0.0010000000000000009,0.005717517355295495,0,58,0,1e-08,0.005717517355295495,0.5041383460404426,0.2606544936562334,0.03126008230881922,0.005591850292164692,0.19202973598714002,3.297706711795528e-13,0.0061696874407147035,1.9070071112864674e-12,1.405856301108887e-07,8.365730996251434e-06,2.5378228896568607e-15,3.470398131283117e-13,1.9341248983235646
665,0.665,1641.6871434649777,5100000.0,0.17489773302143127,0.0010000000000000009,0.005717626996785972,0,58,0,1e-08,0.005717626996785972,0.5041500075132963,0.2606566128935005,0.03126028626701353,0.0055862161009863015,0.19202146488941246,3.293610327699241e-13,0.006169618651206094,1.9047447436067353e-12,1.404880785794271e-07,8.361643430544713e-06,2.5346533978752446e-15,3.4672519615732533e-13,1.9341539119871964
666,0.666,1641.6374554264642,5100000.0,0.17489438234197993,0.0010000000000000009,0.005717736536812542,0,58,0,1e-08,0.005717736536812542,0.5041616448389308,0.26065872630998327,0.031260490993313614,0.005580594159189755,0.19201321056810589,3.289524882839958e-13,0.006169550011306827,1.9024882194398245e-12,1.4039073242128948e-07,8.35756335787391e-06,2.5314923688020425e-15,3.46411317015558e-13,1.9341828757321804
667,0.667,1641.5878378973193,5100000.0,0.17489103488468774,0.0010000000000000009,0.005717845975691885,0,58,0,1e-08,0.005717845975691885,0.5041732580729741,0.26066083394913836,0.03126069646097071,0.0055749844262864175,0.19200497299196181,3.2854503277655865e-13,0.0061694815205222435,1.9002375136285185e-12,1.4029359084064658e-07,8.35349074975179e-06,2.5283397638696598e-15,3.4609817272521325e-13,1.9342117894526158
668,0.668,1641.538290672433,5100000.0,0.17488769063733367,0.0010000000000000009,0.005717955313811712,0,58,0,1e-08,0.005717955313811712,0.5041848473429272,0.26066293578610267,0.031260902712154516,0.005569386860332248,0.19199675205871955,3.2813866194570567e-13,0.006169413178339915,1.8979926022780905e-12,1.4019665307825735e-07,8.349425582083533e-06,2.525195550469236e-15,3.457857603407369e-13,1.9342406538252763
669,0.669,1641.4888134882062,5100000.0,0.17488434959294208,0.0010000000000000009,0.0057180645513883,0,58,0,1e-08,0.0057180645513883,0.5041964126806928,0.26066503188660833,0.0312611096975953,0.005563801421432009,0.1919885477604917,3.2773337069287927e-13,0.006169344984272438,1.8957534600684027e-12,1.4009991833234085e-07,8.345367825120641e-06,2.5220596884731982e-15,3.4547407690038785e-13,1.9342694684879054
670,0.67,1641.4394061424728,5100000.0,0.17488101173759452,0.0010000000000000009,0.005718173688864981,0,58,0,1e-08,0.005718173688864981,0.5042079542136411,0.260667122224891,0.03126131746019008,0.005558228068063346,0.19198035999489518,3.273291547751929e-13,0.006169276937812531,1.8935200634105407e-12,1.400033858527865e-07,8.34131745510069e-06,2.5189321457624973e-15,3.45163119493056e-13,1.9342982341234225
671,0.671,1641.3900683860013,5100000.0,0.17487767706447888,0.0010000000000000009,0.005718282726452802,0,58,0,1e-08,0.005718282726452802,0.5042194719947043,0.26066920684622585,0.03126152597122261,0.005552666760095954,0.19197218873315153,3.2692600932006385e-13,0.00616920903846995,1.8912923875586865e-12,1.3990705485398631e-07,8.33727444374302e-06,2.5158128842822514e-15,3.44852885188201e-13,1.9343269506020087
672,0.672,1641.3407999983872,5100000.0,0.17487434556128506,0.0010000000000000009,0.005718391664542635,0,58,0,1e-08,0.005718391664542635,0.5042309661191694,0.2606712857547659,0.0312617352433076,0.005547117456893703,0.19196403390442968,3.265239298684672e-13,0.006169141285748269,1.8890704086606597e-12,1.3981092457747768e-07,8.333238765599455e-06,2.5127018697408636e-15,3.4454337109317164e-13,1.934355618261458
673,0.673,1641.2916007353194,5100000.0,0.17487101721894666,0.0010000000000000009,0.005718500503419354,0,58,0,1e-08,0.005718500503419354,0.5042424366410649,0.2606733589933117,0.03126194524997094,0.005541580118889762,0.19195589547851702,3.261229116318875e-13,0.0061690736791640815,1.886854102349048e-12,1.397149942495994e-07,8.329210392904702e-06,2.5095990647791057e-15,3.4423457431899585e-13,1.9343842369944784
674,0.674,1641.242470374852,5100000.0,0.17486769202547847,0.0010000000000000009,0.005718609243463335,0,58,0,1e-08,0.005718609243463335,0.50425388364568,0.2606754265739486,0.03126215599554536,0.005536054706292437,0.19194777339407273,3.257229501394294e-13,0.006169006218231246,1.884643444979688e-12,1.3961926311901276e-07,8.325189300079278e-06,2.5065044349222404e-15,3.4392649201224174e-13,1.9344128070416062
675,0.675,1641.1934087032223,5100000.0,0.17486436997135446,0.0010000000000000009,0.005718717884974604,0,58,0,1e-08,0.005718717884974604,0.5042653072326739,0.2606774884953312,0.03126236749795505,0.00553054117892571,0.1919396675756153,3.253240410515932e-13,0.006168938902458938,1.8824384131925777e-12,1.3952373044170886e-07,8.321175462389147e-06,2.5034179469173216e-15,3.4361912132828415e-13,1.934441328798154
676,0.676,1641.1444154728028,5100000.0,0.17486105104805036,0.0010000000000000009,0.0057188264282204805,0,58,0,1e-08,0.0057188264282204805,0.5042767074444312,0.2606795448099907,0.03126257972067266,0.005525039498004028,0.191931578004105,3.2492617957552737e-13,0.006168871731373348,1.880238982873992e-12,1.394283954514044e-07,8.31716885185109e-06,2.5003395632016377e-15,3.4331245942395116e-13,1.9344698020398892
677,0.677,1641.0954904812154,5100000.0,0.17485773524295117,0.0010000000000000009,0.005718934873602126,0,58,0,1e-08,0.005718934873602126,0.5042880843926906,0.26068159550378606,0.03126279269429535,0.005519549623643709,0.1919235045918059,3.2452936154626047e-13,0.006168804704487232,1.8780451311909687e-12,1.393332574204066e-07,8.313169444871527e-06,2.4972692520437944e-15,3.4300650349660834e-13,1.9344982273033788
678,0.678,1641.046633506486,5100000.0,0.1748544225486414,0.0010000000000000009,0.005719043221350714,0,58,0,1e-08,0.005719043221350714,0.5042994381612729,0.2606836405898553,0.03126300642203463,0.005514071516223106,0.19191544727874207,3.241335825515709e-13,0.00616873782131653,1.8758568348567684e-12,1.3923831560551513e-07,8.309177216029541e-06,2.494206979439041e-15,3.427012507314342e-13,1.934526604815638
679,0.679,1640.9978443016898,5100000.0,0.1748511129555248,0.0010000000000000009,0.005719151471768792,0,58,0,1e-08,0.005719151471768792,0.5043107687885161,0.26068568012347093,0.03126322086440212,0.005508605137490497,0.19190740604960038,3.237388378518412e-13,0.0061686710813939625,1.8736740700875092e-12,1.3914356924980343e-07,8.305192137510628e-06,2.4911527081553712e-15,3.4239669832766087e-13,1.9345549343165103
680,0.68,1640.949122652667,5100000.0,0.1748478064508701,0.0010000000000000009,0.005719259625261513,0,58,0,1e-08,0.005719259625261513,0.5043220763588211,0.2606877141147215,0.031263436027241985,0.005503150448832449,0.19189938084321767,3.2334512314194357e-13,0.006168604484247776,1.8714968140833606e-12,1.3904901762712096e-07,8.301214184637358e-06,2.488106405057072e-15,3.4209284352770186e-13,1.934583216057826
681,0.681,1640.9004683519927,5100000.0,0.17484450302556076,0.0010000000000000009,0.00571936768211586,0,58,0,1e-08,0.00571936768211586,0.5043333609688868,0.2606897425622894,0.03126365192795312,0.005497707411271459,0.1918913715863533,3.2295243424238493e-13,0.006168538029401757,1.86932504430264e-12,1.3895466001786596e-07,8.297243333464512e-06,2.4850680380735748e-15,3.417896835837093e-13,1.9346114504232212
682,0.682,1640.8518811660354,5100000.0,0.17484120267132286,0.0010000000000000009,0.005719475642591305,0,58,0,1e-08,0.005719475642591305,0.504344622672006,0.2606917655058667,0.0312638685425231,0.0054922759868112035,0.19188337824858434,3.2256076661209125e-13,0.006168471716391778,1.8671587376085113e-12,1.3886049568426705e-07,8.293279557514572e-06,2.482037571835227e-15,3.414872157440786e-13,1.9346396373254682
683,0.683,1640.80336088207,5100000.0,0.1748379053767471,0.0010000000000000009,0.005719583507049941,0,58,0,1e-08,0.005719583507049941,0.5043558615504024,0.26069378295664636,0.03126408587551092,0.005486856137276504,0.19187540077066112,3.221701160174487e-13,0.006168405544751457,1.864997871546183e-12,1.3876652390990567e-07,8.289322832370946e-06,2.4790149736520615e-15,3.4118543729319477e-13,1.9346677769997962
684,0.684,1640.7549072897848,5100000.0,0.1748346111327123,0.0010000000000000009,0.005719691275779071,0,58,0,1e-08,0.005719691275779071,0.5043670776907557,0.26069579492169487,0.03126430393565622,0.00548144782435802,0.19186743908896017,3.217804782608564e-13,0.006168339514012757,1.86284242379009e-12,1.38672743981201e-07,8.285373133868705e-06,2.476000211265004e-15,3.408843455210789e-13,1.9346958697291314
685,0.685,1640.7065201790786,5100000.0,0.1748313199303998,0.0010000000000000009,0.005719798949056153,0,58,0,1e-08,0.005719798949056153,0.5043782711808176,0.26069780140719656,0.031264522732613896,0.005476051009667617,0.19185949313883163,3.213918491743925e-13,0.006168273623706711,1.8606923720989443e-12,1.3857915518627183e-07,8.281430437933088e-06,2.472993252598231e-15,3.4058393772517114e-13,1.9347239158070406
686,0.686,1640.6581993086677,5100000.0,0.17482803176103798,0.0010000000000000009,0.005719906527157163,0,58,0,1e-08,0.005719906527157163,0.5043894420541798,0.2606998024700042,0.031264742224781976,0.005470665656248798,0.19185156290892968,3.2100422416852103e-13,0.0061682078733818185,1.8585476935488417e-12,1.384857567933696e-07,8.277494717478221e-06,2.4699940615941512e-15,3.402842112067592e-13,1.9347519149432968
687,0.687,1640.6099444901254,5100000.0,0.17482474661203526,0.0010000000000000009,0.005720014010483107,0,58,0,1e-08,0.005720014010483107,0.5044005904254621,0.26070179808907973,0.03126496244897664,0.005465291725856704,0.19184364830764955,3.2061759937764845e-13,0.006168142262570903,1.8564083666960033e-12,1.3839254811567936e-07,8.273565950533401e-06,2.4670026089258598e-15,3.399851633146709e-13,1.9347798677365182
688,0.6880000000000001,1640.5617554785024,5100000.0,0.174821464476877,0.0010000000000000009,0.0057201213992362325,0,58,0,1e-08,0.0057201213992362325,0.504411716317568,0.2607037883304267,0.031265183354187286,0.0054599291821623335,0.19183574933395417,3.2023197018250483e-13,0.0061680767908301294,1.854274368733338e-12,1.3829952842511707e-07,8.26964410970882e-06,2.4640188581712658e-15,3.396867913792401e-13,1.9348077737875289
689,0.6890000000000001,1640.5136320853824,5100000.0,0.17481818534235902,0.0010000000000000009,0.0057202286938377095,0,58,0,1e-08,0.0057202286938377095,0.5044228198385746,0.26070577317785243,0.03126540497209916,0.0054545779876156875,0.1918278659023629,3.1984733272917485e-13,0.006168011457700765,1.8521456784400574e-12,1.3820669704233934e-07,8.26572917306198e-06,2.4610427800306872e-15,3.3938909278517213e-13,1.9348356336338566
690,0.6900000000000001,1640.4655741139559,5100000.0,0.17481490920172404,0.0010000000000000009,0.005720335894497829,0,58,0,1e-08,0.005720335894497829,0.5044339010885539,0.2607077526239032,0.03126562732578236,0.005449238104367706,0.19181999793558238,3.194636830811261e-13,0.006167946262720422,1.8500222744009426e-12,1.3811405327972905e-07,8.261821117925223e-06,2.4580743444260056e-15,3.3909206490377454e-13,1.9348634477174518
691,0.6910000000000001,1640.417581312717,5100000.0,0.17481163604742145,0.0010000000000000009,0.005720443001452885,0,58,0,1e-08,0.005720443001452885,0.504444960075708,0.2607097267476652,0.03126585035086888,0.005443909496750267,0.19181214544688097,3.1908101657009406e-13,0.006167881205453345,1.8479041339241307e-12,1.3802159641197028e-07,8.257919916377488e-06,2.455113514351776e-15,3.387957050989791e-13,1.9348912154855982
692,0.6920000000000001,1640.369653503319,5100000.0,0.17480836586531492,0.0010000000000000009,0.00572055001515473,0,58,0,1e-08,0.00572055001515473,0.5044559969190202,0.26071169552145174,0.03126607409043937,0.005438592127453271,0.19180430833972664,3.1869932950990104e-13,0.006167816285443721,1.8457912363299537e-12,1.3792932577570002e-07,8.254025547523536e-06,2.452160261961719e-15,3.385000108001264e-13,1.934918937602908
693,0.6930000000000001,1640.3217904612106,5100000.0,0.17480509864963137,0.0010000000000000009,0.0057206569357816026,0,58,0,1e-08,0.0057206569357816026,0.5044670116658833,0.2607136589862068,0.031266298518445576,0.005433285960379421,0.19179648658845333,3.1831861761024237e-13,0.006167751502250626,1.8436835598085943e-12,1.3783724067202886e-07,8.25013798607625e-06,2.4492145537648897e-15,3.3820497941222224e-13,1.9349466139500284
694,0.6940000000000001,1640.2739919979203,5100000.0,0.17480183438925165,0.0010000000000000009,0.0057207637636867365,0,58,0,1e-08,0.0057207637636867365,0.5044780044190743,0.26071561712964253,0.03126652366243167,0.005427990958547772,0.19178868011253866,3.179388770824739e-13,0.00616768685542222,1.8415810835753755e-12,1.3774534043316392e-07,8.246257210254394e-06,2.4462763608688414e-15,3.379106083752117e-13,1.9349742450150937
695,0.6950000000000001,1640.2262578827485,5100000.0,0.1747985730772067,0.0010000000000000009,0.005720870499087607,0,58,0,1e-08,0.005720870499087607,0.5044889752129256,0.2607175700044468,0.03126674948438496,0.005422707086399965,0.1917808888990513,3.175601035833482e-13,0.006167622344524131,1.8394837858521515e-12,1.376536243609238e-07,8.242383194246604e-06,2.4433456491534408e-15,3.3761689511674083e-13,1.9350018305414591
696,0.6960000000000001,1640.1785879223658,5100000.0,0.17479531470153176,0.0010000000000000009,0.005720977142365234,0,58,0,1e-08,0.005720977142365234,0.5044999241360064,0.2607195176105057,0.031266975999333105,0.005417434307787918,0.19177311288117765,3.171822932646945e-13,0.006167557969114764,1.8373916459424956e-12,1.3756209179089627e-07,8.238515915821969e-06,2.440422389131761e-15,3.3732383710830965e-13,1.9350293708723767
697,0.6970000000000001,1640.1309819139212,5100000.0,0.1747920592544481,0.0010000000000000009,0.005721083693763697,0,58,0,1e-08,0.005721083693763697,0.5045108512629084,0.2607214599612641,0.03126720320867495,0.005412172586735123,0.19176535200597836,3.168054421685854e-13,0.006167493728754573,1.8353046429673923e-12,1.3747074205207335e-07,8.234655351878113e-06,2.4375065502710284e-15,3.3703143181962477e-13,1.935056866196839
698,0.6980000000000001,1640.0834396511239,5100000.0,0.17478880672710087,0.0010000000000000009,0.005721190153562343,0,58,0,1e-08,0.005721190153562343,0.5045217566611614,0.2607233970765537,0.031267431107309236,0.005406921887540929,0.19175760622741,3.164295463106067e-13,0.006167429623007474,1.8332227560589818e-12,1.3737957447372252e-07,8.230801479032524e-06,2.4345981016872967e-15,3.367396767325693e-13,1.9350843166293341
699,0.6990000000000001,1640.0359609274153,5100000.0,0.17478555711017124,0.0010000000000000009,0.005721296522055759,0,58,0,1e-08,0.005721296522055759,0.5045326403950692,0.2607253289786877,0.03126765968752826,0.005401682174809423,0.19174987550247022,3.160546017038283e-13,0.006167365651441028,1.8311459644354185e-12,1.3728858838791461e-07,8.226954273874981e-06,2.4316970124740956e-15,3.3644856934320964e-13,1.93511172225354
700,0.7000000000000001,1639.9885455492174,5100000.0,0.1747823103942049,0.0010000000000000009,0.00572140279954302,0,58,0,1e-08,0.00572140279954302,0.5045435025484428,0.26072725567113453,0.03126788896058124,0.005396453412872668,0.19174215976881262,3.1568060454197035e-13,0.0061673018136195286,1.829074247729704e-12,1.3719778313900305e-07,8.223113714264373e-06,2.4288032534183254e-15,3.36158107165441e-13,1.935139083367806
701,0.7010000000000001,1639.9411933005654,5100000.0,0.1747790665712226,0.0010000000000000009,0.005721508986274967,0,58,0,1e-08,0.005721508986274967,0.5045543431674048,0.2607291771928448,0.03126811890186074,0.005391235566966546,0.19173445900124,3.1530755073860347e-13,0.006167238109118241,1.827007585108061e-12,1.3710715805725022e-07,8.219279775958994e-06,2.4259167925782605e-15,3.3586828771610263e-13,1.9351663998625594
