cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
658,0.658,2062.6360118995776,5100000.0,0.19448836571154127,0.0010000000000000009,0.005141695732500359,0,52,0,1e-08,0.005141695732500359,0.4413015893955663,0.26247377798764854,0.03185981887831567,1.7271965348685165e-06,0.25732916500897685,1.4085777493063663e-09,0.006784868457717679,5.638388098153556e-09,1.500509673552853e-05,0.00023066704815589083,1.1504459194074433e-11,1.566614258251219e-10,1.6813168644081964
659,0.659,2062.614029211865,5100000.0,0.19448628946908164,0.0010000000000000009,0.00514175062278092,0,52,0,1e-08,0.00514175062278092,0.4413020039052251,0.2624733904399387,0.03186021161823521,1.7273442008286047e-06,0.25732878029607426,1.4081308066283894e-09,0.006784868578750955,5.636598777657271e-09,1.5002378190301168e-05,0.00023063460056392662,1.1500753238784713e-11,1.5662558832596512e-10,1.6813209261538737
660,0.66,2062.592046466498,5100000.0,0.19448421322166434,0.0010000000000000009,0.00514180551436453,0,52,0,1e-08,0.00514180551436453,0.44130241842740936,0.2624730028764815,0.03186060437326718,1.7274918822173357e-06,0.25732839556704556,1.4076839950234007e-09,0.006784868699770105,5.634809982228092e-09,1.4999660072066993e-05,0.00023060215677148907,1.1497048388412056e-11,1.565897581667424e-10,1.68132498806014
661,0.661,2062.570063663485,5100000.0,0.19448213696928957,0.0010000000000000009,0.005141860407251231,0,52,0,1e-08,0.005141860407251231,0.44130283296211925,0.26247261529727656,0.031860997143413186,1.7276395798203784e-06,0.25732801082189005,1.4072373144565214e-09,0.006784868820775161,5.6330217117258876e-09,1.4996942380771712e-05,0.00023056971677824114,1.1493344642656354e-11,1.5655393534615355e-10,1.681329050126999
662,0.662,2062.548080802807,5100000.0,0.19448006071195714,0.0010000000000000009,0.005141915301441071,0,52,0,1e-08,0.005141915301441071,0.44130324750935757,0.2624722277023229,0.03186138992867368,1.72778729244963e-06,0.2573276260606058,1.4067907648920478e-09,0.006784868941766105,5.631233966007812e-09,1.499422511635634e-05,0.00023053728058381145,1.1489642001211802e-11,1.5651811986285107e-10,1.6813331123544693
663,0.663,2062.5260978844835,5100000.0,0.19447798444966594,0.0010000000000000009,0.005141970196934127,0,52,0,1e-08,0.005141970196934127,0.44130366206912336,0.26247184009161995,0.03186178272904905,1.727935021222742e-06,0.2573272412831946,1.4063443462953997e-09,0.006784869062742945,5.629446744934902e-09,1.4991508278768073e-05,0.00023050484818788226,1.148594046378118e-11,1.5648231171554652e-10,1.6813371747425527
664,0.664,2062.5041149085278,5100000.0,0.1944759081824173,0.0010000000000000009,0.0051420250937304094,0,52,0,1e-08,0.0051420250937304094,0.44130407664141613,0.26247145246516496,0.03186217554454093,1.728082767359301e-06,0.2573268564896561,1.4058980586316957e-09,0.006784869183705721,5.627660048367241e-09,1.4988791867952333e-05,0.00023047241959012579,1.1482240030064817e-11,1.5644651090295405e-10,1.681341237291266
665,0.665,2062.482131874908,5100000.0,0.19447383191021242,0.0010000000000000009,0.005142079991829933,0,52,0,1e-08,0.005142079991829933,0.44130449122624377,0.26247106482296134,0.031862568375149,1.7282305261739217e-06,0.2573264716799844,1.4054519018650337e-09,0.006784869304654335,5.6258738761611284e-09,1.498607588384885e-05,0.00023043999479015212,1.1478540699754896e-11,1.5641071742368765e-10,1.6813453000006187
666,0.666,2062.4601487836517,5100000.0,0.19447175563304925,0.0010000000000000009,0.005142134891232797,0,52,0,1e-08,0.005142134891232797,0.4413049058235988,0.26247067716500555,0.03186296122087481,1.7283783023301376e-06,0.25732608685418534,1.4050058759609492e-09,0.006784869425588877,5.624088228178144e-09,1.4983360326405293e-05,0.0002304075737876551,1.1474842472555103e-11,1.563749312764929e-10,1.6813493628706069
667,0.667,2062.438165634755,5100000.0,0.19446967935092868,0.0010000000000000009,0.005142189791939025,0,52,0,1e-08,0.005142189791939025,0.4413053204334897,0.2624702894912993,0.031863354081718524,1.7285260924526392e-06,0.257325702012252,1.4045599808842863e-09,0.006784869546509303,5.622303104277256e-09,1.498064519556578e-05,0.00023037515658228073,1.1471145348163789e-11,1.563391524600418e-10,1.6813534259012528
668,0.668,2062.4161824282246,5100000.0,0.19446760306385183,0.0010000000000000009,0.005142244693948633,0,52,0,1e-08,0.005142244693948633,0.4413057350559093,0.2624699018018388,0.0318637469576813,1.728673900441789e-06,0.2573253171541909,1.4041142166000422e-09,0.006784869667415665,5.620518504318157e-09,1.497793049127465e-05,0.0002303427431736949,1.1467449326280545e-11,1.5630338097303037e-10,1.6813574890925553
669,0.669,2062.394199164052,5100000.0,0.1944655267718178,0.0010000000000000009,0.005142299597261689,0,52,0,1e-08,0.005142299597261689,0.44130614969086546,0.26246951409662506,0.03186413984876381,1.728821723198928e-06,0.25732493227999587,1.403668583072965e-09,0.006784869788307906,5.618734428159411e-09,1.4975216213475458e-05,0.00023031033356153796,1.1463754406602358e-11,1.5626761681413064e-10,1.6813615524445396
670,0.67,2062.3722158422374,5100000.0,0.194463450474827,0.0010000000000000009,0.00514235450187823,0,52,0,1e-08,0.00514235450187823,0.44130656433835946,0.26246912637565833,0.03186453275496663,1.7289695604556014e-06,0.2573245473896659,1.4032230802679713e-09,0.0067848699091860535,5.616950875660335e-09,1.4972502362111696e-05,0.00023027792774546753,1.14600605888286e-11,1.562318599820226e-10,1.6813656159572097
671,0.671,2062.3502324627925,5100000.0,0.19446137417287918,0.0010000000000000009,0.005142409407798309,0,52,0,1e-08,0.005142409407798309,0.44130697899838756,0.26246873863893555,0.031864925676290894,1.729117413902572e-06,0.2573241624832042,1.4027777081502454e-09,0.006784870030050106,5.615167846681271e-09,1.4969788937129422e-05,0.0002302455257251529,1.145636787265991e-11,1.561961104754147e-10,1.6813696796305726
672,0.672,2062.32824902572,5100000.0,0.19445929786597502,0.0010000000000000009,0.0051424643150219515,0,52,0,1e-08,0.0051424643150219515,0.44130739367095423,0.2624683508864577,0.03186531861273646,1.7292652824597783e-06,0.2573237775606076,1.4023324666847704e-09,0.0067848701509000625,5.613385341081832e-09,1.4967075938472979e-05,0.00023021312750025466,1.1452676257795848e-11,1.5616036829299966e-10,1.6813737434646407
673,0.673,2062.3062655310027,5100000.0,0.19445722155411538,0.0010000000000000009,0.005142519223549183,0,52,0,1e-08,0.005142519223549183,0.4413078083560611,0.2624679631182243,0.031865711564305156,1.7294131655651138e-06,0.2573233926218743,1.4018873558361054e-09,0.006784870271735915,5.611603358719744e-09,1.4964363366084103e-05,0.00023018073307039656,1.1448985743932211e-11,1.561246334334231e-10,1.6813778074594246
674,0.674,2062.2842819786724,5100000.0,0.194455145237298,0.0010000000000000009,0.005142574133380108,0,52,0,1e-08,0.005142574133380108,0.44130822305370454,0.2624675753342328,0.03186610453099685,1.7295610657162962e-06,0.2573230076670082,1.4014423755699427e-09,0.0067848703925577,5.6098218994574975e-09,1.496165121991125e-05,0.00023014834243528288,1.1445296330774116e-11,1.5608890589543757e-10,1.6813818716149282
675,0.675,2062.262298368711,5100000.0,0.19445306891552602,0.0010000000000000009,0.005142629044514691,0,52,0,1e-08,0.005142629044514691,0.44130863776388757,0.26246718753448384,0.03186649751281311,1.7297089817183623e-06,0.25732262269600603,1.4009975258507779e-09,0.006784870513365409,5.608040963152829e-09,1.495893949989598e-05,0.00023011595559454328,1.1441608018017146e-11,1.5605318567769033e-10,1.6813859359311607
676,0.676,2062.240314701124,5100000.0,0.19445099258879703,0.0010000000000000009,0.00514268395695304,0,52,0,1e-08,0.00514268395695304,0.4413090524866159,0.26246679971897735,0.031866890509754144,1.7298569114192756e-06,0.25732223770886453,1.4005528066437306e-09,0.006784870634158988,5.606260549665609e-09,1.4956228205983345e-05,0.00023008357254783674,1.1437920805361463e-11,1.5601747277887524e-10,1.6813900004081452
677,0.677,2062.2183309759143,5100000.0,0.19444891625711294,0.0010000000000000009,0.0051427388706951505,0,52,0,1e-08,0.0051427388706951505,0.4413094672218853,0.262466411887712,0.03186728352182059,1.7300048568107446e-06,0.25732185270558633,1.4001082179138763e-09,0.006784870754938482,5.604480658855827e-09,1.4953517338117851e-05,0.00023005119329482377,1.1434234692507669e-11,1.5598176719768917e-10,1.6813940650458759
678,0.678,2062.196347193078,5100000.0,0.19444683992047293,0.0010000000000000009,0.005142793785741091,0,52,0,1e-08,0.005142793785741091,0.4413098819696994,0.2624660240406877,0.03186767654901345,1.7301528170005089e-06,0.2573214676861686,1.399663759626032e-09,0.006784870875703865,5.602701290582566e-09,1.4950806896242806e-05,0.00023001881783515235,1.143054967915353e-11,1.5594606893280668e-10,1.6813981298443685
679,0.679,2062.1743633526416,5100000.0,0.19444476357887694,0.0010000000000000009,0.005142848702090909,0,52,0,1e-08,0.005142848702090909,0.44131029673005356,0.26246563617790214,0.03186806959133395,1.7303007946685888e-06,0.2573210826506149,1.3992194317458546e-09,0.006784870996455201,5.600922444707768e-09,1.4948096880306225e-05,0.00022998644616851476,1.1426865765003964e-11,1.5591037798296652e-10,1.681402194803622
680,0.68,2062.15237945457,5100000.0,0.19444268723232638,0.0010000000000000009,0.005142903619744612,0,52,0,1e-08,0.005142903619744612,0.4413107115029578,0.2624652482993571,0.03186846264878178,1.7304487851920254e-06,0.2573206975989185,1.3987752342375115e-09,0.006784871117192425,5.599144121088026e-09,1.494538729024734e-05,0.0002299540782945143,1.1423182949751792e-11,1.558746943467831e-10,1.681406259923664
681,0.681,2062.130395498889,5100000.0,0.1944406108808197,0.0010000000000000009,0.005142958538702289,0,52,0,1e-08,0.005142958538702289,0.4413111262884068,0.2624648604050489,0.031868855721358565,1.7305967924680996e-06,0.2573203125310836,1.3983311670666462e-09,0.006784871237915581,5.597366319585197e-09,1.4942678126013966e-05,0.00022992171421284496,1.1419501233101867e-11,1.5583901802300016e-10,1.6814103252044994
682,0.682,2062.1084114856026,5100000.0,0.19443853452435814,0.0010000000000000009,0.005143013458963952,0,52,0,1e-08,0.005143013458963952,0.44131154108640025,0.26246447249497823,0.03186924880906471,1.730744816561471e-06,0.2573199274471099,1.397887230198359e-09,0.006784871358624675,5.595589040059532e-09,1.493996938755074e-05,0.00022988935392316627,1.1415820614754206e-11,1.558033490103074e-10,1.6814143906461243
683,0.683,2062.0864274147093,5100000.0,0.19443645816294164,0.0010000000000000009,0.0051430683805296475,0,52,0,1e-08,0.0051430683805296475,0.4413119558969405,0.2624640845691446,0.03186964191190106,1.7308928562757024e-06,0.25731954234699517,1.3974434235975528e-09,0.006784871479319688,5.593812282370343e-09,1.4937261074801234e-05,0.00022985699742513003,1.1412141094407872e-11,1.5576768730738457e-10,1.681418456248552
684,0.684,2062.064443286212,5100000.0,0.19443438179657047,0.0010000000000000009,0.005143123303399417,0,52,0,1e-08,0.005143123303399417,0.4413123707200278,0.26246369662754576,0.03187003502986891,1.731040912840454e-06,0.25731915723074034,1.396999747229452e-09,0.006784871600000641,5.592036046377828e-09,1.4934553187710625e-05,0.00022982464471839198,1.140846267176433e-11,1.5573203291293548e-10,1.6814225220117995
685,0.685,2062.042459100091,5100000.0,0.1944323054252445,0.0010000000000000009,0.0051431782275733065,0,52,0,1e-08,0.0051431782275733065,0.4413127855556727,0.262463308670185,0.031870428162967625,1.7311889814741646e-06,0.25731877209833715,1.3965562010585222e-09,0.006784871720667477,5.590260331940057e-09,1.4931845726219857e-05,0.00022979229580258665,1.1404785346518717e-11,1.5569638582559663e-10,1.681426587935887
686,0.686,2062.020474856375,5100000.0,0.19443022904896362,0.0010000000000000009,0.005143233153051368,0,52,0,1e-08,0.005143233153051368,0.4413132004038617,0.26246292069705696,0.031870821311199594,1.731337068741562e-06,0.25731838694979614,1.3961127850506945e-09,0.006784871841320275,5.588485138919507e-09,1.4929138690277794e-05,0.0002297599506773984,1.1401109118378106e-11,1.5566074604412847e-10,1.6814306540207995
687,0.687,2061.998490555064,5100000.0,0.19442815266772787,0.0010000000000000009,0.005143288079833645,0,52,0,1e-08,0.005143288079833645,0.4413136152646032,0.26246253270816344,0.031871214474564216,1.7314851712947185e-06,0.2573180017851112,1.3956694991707126e-09,0.006784871961959009,5.5867104671756545e-09,1.4926432079827422e-05,0.00022972760934249063,1.139743398704009e-11,1.5562511356719568e-10,1.6814347202665583
688,0.6880000000000001,2061.976506196155,5100000.0,0.19442607628153846,0.0010000000000000009,0.005143343007920151,0,52,0,1e-08,0.005143343007920151,0.4413140301378959,0.262462144703502,0.031871607653063065,1.7316332902248306e-06,0.2573176166042834,1.3952263433837938e-09,0.00678487208258367,5.584936316568421e-09,1.4923725894813497e-05,0.00022969527179750969,1.1393759952206014e-11,1.5558948839349777e-10,1.681438786673176
689,0.6890000000000001,2061.9545217796385,5100000.0,0.1944239998903949,0.0010000000000000009,0.005143397937310947,0,52,0,1e-08,0.005143397937310947,0.4413144450237448,0.2624617566830746,0.031872000846696336,1.7317814234681294e-06,0.2573172314073082,1.3947833176547628e-09,0.006784872203194238,5.583162686956972e-09,1.4921020135178618e-05,0.0002296629380421004,1.1390087013574012e-11,1.5555387052170058e-10,1.68144285324066
690,0.6900000000000001,2061.9325373055167,5100000.0,0.19442192349429704,0.0010000000000000009,0.005143452868006081,0,52,0,1e-08,0.005143452868006081,0.44131485992215425,0.26246136864688063,0.031872394055464805,1.731929569739703e-06,0.25731684619418393,1.3943404219486454e-09,0.006784872323790718,5.581389578201176e-09,1.4918314800866935e-05,0.0002296306080759176,1.1386415170843892e-11,1.5551825995048867e-10,1.6814469199690325
691,0.6910000000000001,2061.9105527738193,5100000.0,0.19441984709324506,0.0010000000000000009,0.005143507800005594,0,52,0,1e-08,0.005143507800005594,0.44131527483311295,0.26246098059491707,0.03187278727936975,1.7320777344039297e-06,0.2573164609649171,1.3938976562313308e-09,0.006784872444373161,5.579616990163861e-09,1.4915609891826927e-05,0.00022959828189865776,1.1382744423722583e-11,1.5548265667861212e-10,1.6814509868582714
692,0.6920000000000001,2061.8885681845286,5100000.0,0.19441777068723984,0.0010000000000000009,0.00514356273330951,0,52,0,1e-08,0.00514356273330951,0.44131568975662855,0.26246059252718285,0.031873180518411634,1.7322259148095923e-06,0.25731607571950427,1.3934550204674834e-09,0.006784872564941546,5.577844922703525e-09,1.4912905408000685e-05,0.00022956595950995276,1.1379074771906844e-11,1.5544706070473151e-10,1.681455053908414
693,0.6930000000000001,2061.8665835376482,5100000.0,0.19441569427628114,0.0010000000000000009,0.005143617667917881,0,52,0,1e-08,0.005143617667917881,0.4413161046927018,0.2624602044436795,0.03187357377259112,1.7323741107007292e-06,0.25731569045794345,1.3930125146223106e-09,0.006784872685495855,5.576073375680545e-09,1.4910201349332789e-05,0.0002295336409094575,1.137540621509797e-11,1.5541147202753998e-10,1.681459121119455
694,0.6940000000000001,2061.8445988331714,5100000.0,0.19441361786036893,0.0010000000000000009,0.005143672603830753,0,52,0,1e-08,0.005143672603830753,0.44131651964133806,0.26245981634440596,0.03187396704190882,1.732522320174523e-06,0.25731530518023166,1.3925701386607035e-09,0.0067848728060360755,5.5743023489543e-09,1.4907497715766242e-05,0.0002295013260968248,1.1371738752994918e-11,1.5537589064570732e-10,1.6814631884914226
695,0.6950000000000001,2061.8226140711063,5100000.0,0.19441154143950332,0.0010000000000000009,0.0051437275410481705,0,52,0,1e-08,0.0051437275410481705,0.4413169346025332,0.26245942822936164,0.03187436032636592,1.7326705455397306e-06,0.25731491988637084,1.3921278925480237e-09,0.006784872926562241,5.572531842385731e-09,1.4904794507246369e-05,0.00022946901507171725,1.1368072385299836e-11,1.5534031655794116e-10,1.6814672560243067
696,0.6960000000000001,2061.800629251474,5100000.0,0.19440946501368378,0.0010000000000000009,0.005143782479570192,0,52,0,1e-08,0.005143782479570192,0.4413173495762832,0.26245904009854354,0.03187475362596359,1.7328187893079041e-06,0.2573145345763647,1.3916857762499345e-09,0.006784873047074387,5.570761855836888e-09,1.4902091723720627e-05,0.00022943670783381672,1.1364407111717877e-11,1.5530474976297704e-10,1.6814713237181127
697,0.6970000000000001,2061.7786443742393,5100000.0,0.19440738858291168,0.0010000000000000009,0.005143837419396829,0,52,0,1e-08,0.005143837419396829,0.4413177645626006,0.2624586519519547,0.03187514694070061,1.732967045577397e-06,0.2573141492502048,1.3912437897306658e-09,0.00678487316757244,5.568992389164803e-09,1.4899389365128153e-05,0.0002294044043827324,1.1360742931943045e-11,1.552691902594269e-10,1.6814753915728697
698,0.6980000000000001,2061.756659439436,5100000.0,0.19440531214718604,0.0010000000000000009,0.005143892360528151,0,52,0,1e-08,0.005143892360528151,0.44131817956147795,0.2624582637895907,0.03187554027057993,1.7331153188879002e-06,0.2573137639078961,1.3908019329562431e-09,0.006784873288056446,5.567223442232794e-09,1.4896687431417916e-05,0.0002293721047181646,1.135707984568269e-11,1.5523363804605895e-10,1.68147945958858
699,0.6990000000000001,2061.734674447056,5100000.0,0.1944032357065081,0.0010000000000000009,0.005143947302964173,0,52,0,1e-08,0.005143947302964173,0.44131859457291667,0.2624578756114523,0.031875933615601475,1.7332636091246483e-06,0.25731337854943753,1.3903602058916342e-09,0.006784873408526423,5.565455014900402e-09,1.4893985922533084e-05,0.00022933980883975755,1.1353417852636033e-11,1.5519809312153764e-10,1.6814835277652451
700,0.7000000000000001,2061.7126893970885,5100000.0,0.19440115926087703,0.0010000000000000009,0.005144002246704964,0,52,0,1e-08,0.005144002246704964,0.4413190095969259,0.26245748741754005,0.03187632697576554,1.7334119122457704e-06,0.2573129931748231,1.3899186085016853e-09,0.006784873528982297,5.563687107026985e-09,1.489128483841643e-05,0.00022930751674715181,1.1349756952501936e-11,1.5516255548453675e-10,1.6814875961028974
701,0.7010000000000001,2061.690704289544,5100000.0,0.19439908281029353,0.0010000000000000009,0.005144057191750549,0,52,0,1e-08,0.005144057191750549,0.44131942463349827,0.2624570992078525,0.03187672035107355,1.7335602316601752e-06,0.2573126077840567,1.389477140751833e-09,0.006784873649424123,5.5619197184735814e-09,1.488858417901342e-05,0.00022927522844001382,1.1346097144983415e-11,1.551270251337569e-10,1.6814916646015206
702,0.7020000000000001,2061.6687191244414,5100000.0,0.19439700635475682,0.0010000000000000009,0.005144112138100995,0,52,0,1e-08,0.005144112138100995,0.4413198396826347,0.2624567109823878,0.03187711374152612,1.7337085677932773e-06,0.25731222237713886,1.389035802607738e-09,0.006784873769851908,5.560152849102554e-09,1.4885883944271143e-05,0.00022924294391802745,1.1342438429785701e-11,1.5509150206793852e-10,1.6814957332611302
703,0.7030000000000001,2061.646733901758,5100000.0,0.19439492989426876,0.0009999999999998899,0.00514416708575573,0,52,0,1e-08,0.00514416708575573,0.44132025474433895,0.2624563227411463,0.031877507147123785,1.7338569192885432e-06,0.2573118369540675,1.3885945940340724e-09,0.006784873890265655,5.558386498772174e-09,1.4883184134130743e-05,0.0002292106631808184,1.1338780806605288e-11,1.5505598628572457e-10,1.6814998020817409
704,0.704,2061.6247486215125,5100000.0,0.19439285342882748,0.0010000000000000009,0.00514422203471656,0,52,0,1e-08,0.00514422203471656,0.44132066981861234,0.26245593448412685,0.03187790056786751,1.7340052862273372e-06,0.2573114515148409,1.3881535149963789e-09,0.0067848740106653494,5.556620667344419e-09,1.4880484748538764e-05,0.00022917838622806455,1.1335124275146763e-11,1.550204777858352e-10,1.6815038710633654
705,0.705,2061.6027632836967,5100000.0,0.19439077695843499,0.0010000000000000009,0.005144276984981766,0,52,0,1e-08,0.005144276984981766,0.441321084905458,0.26245554621133005,0.03187829400375761,1.7341536675897617e-06,0.25731106605945736,1.3877125654598383e-09,0.006784874131050975,5.554855354679374e-09,1.4877785787438901e-05,0.00022914611305940882,1.133146883511112e-11,1.5498497656696114e-10,1.6815079402060145
706,0.706,2061.580777888309,5100000.0,0.19438870048309065,0.0010000000000000009,0.005144331936551982,0,52,0,1e-08,0.005144331936551982,0.4413215000048743,0.2624551579227542,0.03187868745479531,1.7343020640288433e-06,0.25731068058791695,1.3872717453894562e-09,0.006784874251422539,5.553090560637015e-09,1.4875087250774743e-05,0.00022911384367450637,1.1327814486198045e-11,1.5494948262777212e-10,1.6815120095096932
707,0.707,2061.5587924353586,5100000.0,0.19438662400279416,0.0010000000000000009,0.005144386889427262,0,52,0,1e-08,0.005144386889427262,0.44132191511686125,0.26245476961839703,0.031879080920981434,1.7344504769359617e-06,0.25731029510022163,1.3868310547508231e-09,0.006784874371780073,5.551326285078967e-09,1.4872389138492064e-05,0.00022908157807302373,1.1324161228112248e-11,1.549139959669928e-10,1.6815160789744183
708,0.708,2061.5368069248666,5100000.0,0.19438454751754577,0.0010000000000000009,0.005144441843607644,0,52,0,1e-08,0.005144441843607644,0.4413223302414169,0.26245438129825954,0.03187947440231605,1.7345989067910368e-06,0.2573099095963719,1.3863904935095467e-09,0.006784874492123579,5.5495625278674654e-09,1.4869691450537717e-05,0.00022904931625464722,1.1320509060557992e-11,1.5487851658334435e-10,1.6815201486001772
709,0.709,2061.514821356806,5100000.0,0.19438247102734713,0.0010000000000000009,0.005144496799093133,0,52,0,1e-08,0.005144496799093133,0.44132274537855154,0.26245399296234206,0.03187986789880028,1.7347473498754323e-06,0.2573095240763604,1.3859500616302117e-09,0.006784874612453015,5.547799288860723e-09,1.486699418685238e-05,0.00022901705821899308,1.1316857983232021e-11,1.5484304447546634e-10,1.681524218387008
710,0.71,2061.4928357311815,5100000.0,0.19438039453219716,0.0010000000000000009,0.005144551755883801,0,52,0,1e-08,0.005144551755883801,0.441323160528258,0.26245360461064254,0.031880261410435116,1.7348958094255092e-06,0.25730913854019205,1.3855097590783383e-09,0.006784874732768416,5.546036567919993e-09,1.48642973473813e-05,0.00022898480396572123,1.1313207995837746e-11,1.5480757964206867e-10,1.6815282883348985
711,0.711,2061.4708500480097,5100000.0,0.19437831803209465,0.0010000000000000009,0.005144606713979727,0,52,0,1e-08,0.005144606713979727,0.44132357569053987,0.26245321624315976,0.031880654937221475,1.7350442846756748e-06,0.25730875298786493,1.3850695858195513e-09,0.006784874853069779,5.544274364907607e-09,1.4861600932071569e-05,0.00022895255349451223,1.1309559098080403e-11,1.5477212208188258e-10,1.6815323584438717
712,0.712,2061.4488643072855,5100000.0,0.1943762415270418,0.0010000000000000009,0.0051446616733809,0,52,0,1e-08,0.0051446616733809,0.44132399086539714,0.26245282785989377,0.031881048479159506,1.735192775791679e-06,0.2573083674193784,1.3846295418188428e-09,0.006784874973357101,5.542512679683217e-09,1.4858904940865465e-05,0.00022892030680501165,1.1305911289659487e-11,1.5473667179356944e-10,1.6815364287139283
713,0.713,2061.426878509005,5100000.0,0.1943741650170381,0.0010000000000000009,0.005144716634087378,0,52,0,1e-08,0.005144716634087378,0.4413244060528312,0.26245243946084407,0.031881442036250485,1.735341283034291e-06,0.2573079818347322,1.3841896270415205e-09,0.006784875093630411,5.540751512107714e-09,1.4856209373707553e-05,0.00022888806389687117,1.130226457027715e-11,1.5470122877582669e-10,1.6815404991450784
714,0.714,2061.4048926531764,5100000.0,0.19437208850208268,0.0010000000000000009,0.005144771596099231,0,52,0,1e-08,0.005144771596099231,0.4413248212528439,0.2624520510460107,0.03188183560849482,1.7354898050513392e-06,0.2573075962339242,1.3837498414530106e-09,0.006784875213889663,5.538990862042356e-09,1.4853514230543189e-05,0.00022885582476975887,1.1298618939636805e-11,1.546657930273614e-10,1.6815445697373301
715,0.715,2061.382906739803,5100000.0,0.19437001198217654,0.0010000000000000009,0.0051448265594164775,0,52,0,1e-08,0.0051448265594164775,0.4413252364654337,0.2624516626153896,0.03188222919589372,1.7356383439599024e-06,0.257307210616957,1.3833101850187809e-09,0.006784875334134893,5.537230729348488e-09,1.4850819511317546e-05,0.00022882358942333128,1.1294974397441717e-11,1.5463036454687965e-10,1.6815486404907054
716,0.716,2061.360920768889,5100000.0,0.19436793545731987,0.0010000000000000009,0.00514488152403916,0,52,0,1e-08,0.00514488152403916,0.4413256516906045,0.26245127416898434,0.03188262279844737,1.7357868981296673e-06,0.25730682498382584,1.382870657704078e-09,0.006784875454366084,5.5354711138870515e-09,1.4848125215974746e-05,0.0002287913578572531,1.1291330943393774e-11,1.5459494333307058e-10,1.6815527114051976
717,0.717,2061.3389347404327,5100000.0,0.1943658589275133,0.0010000000000000009,0.0051449364899673064,0,52,0,1e-08,0.0051449364899673064,0.44132606692835546,0.262450885706792,0.0318830164161566,1.735935468225999e-06,0.25730643933453295,1.3824312594742516e-09,0.006784875574583251,5.533712015518821e-09,1.4845431344459207e-05,0.00022875913007117145,1.1287688577195631e-11,1.5455952938462928e-10,1.6815567824808235
718,0.718,2061.316948654424,5100000.0,0.19436378239275626,0.0010000000000000009,0.005144991457200978,0,52,0,1e-08,0.005144991457200978,0.44132648217869236,0.2624504972288129,0.03188341004902238,1.736084051997495e-06,0.2573060536690738,1.3819919902943504e-09,0.006784875694786359,5.531953434103855e-09,1.4842737896714051e-05,0.00022872690606473662,1.1284047298547513e-11,1.545241227002325e-10,1.681560853717604
719,0.719,2061.2949625108913,5100000.0,0.19436170585304868,0.0010000000000000009,0.005145046425740224,0,52,0,1e-08,0.005145046425740224,0.4413268974416091,0.2624501087350456,0.03188380369704552,1.7362326529856057e-06,0.25730566798745214,1.381552850130466e-09,0.00678487581497546,5.530195369505821e-09,1.4840044872687633e-05,0.0002286946858376352,1.1280407107157503e-11,1.5448872327862697e-10,1.6815649251155278
720,0.72,2061.272976309811,5100000.0,0.19435962930839176,0.0010000000000000009,0.005145101395585058,0,52,0,1e-08,0.005145101395585058,0.4413273127171129,0.2624497202254899,0.031884197360225984,1.7363812681424784e-06,0.25730528228966404,1.381113838947205e-09,0.006784875935150518,5.528437821583155e-09,1.4837352272320425e-05,0.000228662469389493,1.127676800272273e-11,1.5445333111845796e-10,1.6815689966746243
721,0.721,2061.250990051206,5100000.0,0.19435755275878497,0.0010000000000000009,0.005145156366735539,0,52,0,1e-08,0.005145156366735539,0.4413277280051981,0.2624493317001438,0.03188459103856598,1.7365299007849633e-06,0.25730489657571354,1.380674956710626e-09,0.006784876055311584,5.526680790199369e-09,1.4834660095560745e-05,0.00022863025671999646,1.1273129984951429e-11,1.5441794621847537e-10,1.6815730683948864
722,0.722,2061.2290037350476,5100000.0,0.19435547620422813,0.0010000000000000009,0.005145211339191719,0,52,0,1e-08,0.005145211339191719,0.4413281433058754,0.26244894315900924,0.0318849847320649,1.7366785461079132e-06,0.25730451084559264,1.380236203385262e-09,0.006784876175458584,5.524924275212706e-09,1.483196834234838e-05,0.00022859804782876406,1.1269493053539504e-11,1.5438256857730274e-10,1.6815771402763435
723,0.723,2061.207017361378,5100000.0,0.194353399644721,0.0010000000000000009,0.00514526631295365,0,52,0,1e-08,0.00514526631295365,0.44132855861913395,0.2624485546020828,0.03188537844072425,1.73682720945315e-06,0.25730412509930817,1.3797975789376113e-09,0.006784876295591579,5.523168276488094e-09,1.4829277012634107e-05,0.00022856584271550498,1.1265857208198796e-11,1.543471981937324e-10,1.6815812123189784
724,0.724,2061.1850309301785,5100000.0,0.19435132308026531,0.0010000000000000009,0.005145321288021333,0,52,0,1e-08,0.005145321288021333,0.4413289739449785,0.26244816602936244,0.031885772164544926,1.7369758895709497e-06,0.25730373933685946,1.3793590833324773e-09,0.0067848764157105714,5.521412793884908e-09,1.4826586106359376e-05,0.00022853364137985193,1.126222244862783e-11,1.5431183506641215e-10,1.681585284522823
725,0.725,2061.1630444414573,5100000.0,0.19434924651086005,0.0010000000000000009,0.0051453762643948395,0,52,0,1e-08,0.0051453762643948395,0.4413293892834102,0.2624477774408505,0.031886165903527455,1.737124586214984e-06,0.257303353558243,1.3789207165354691e-09,0.006784876535815553,5.519657827264887e-09,1.4823895623469462e-05,0.00022850144382146817,1.1258588774531023e-11,1.542764791940545e-10,1.6815893568878684
