cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
628,0.628,1712.9624253008124,5100000.0,0.17789089864883167,0.0010000000000000009,0.005621423060963151,0,57,0,1e-08,0.005621423060963151,0.4783124210497092,0.2541164814776064,0.03214665051315886,0.018964308185536002,0.20981535429683335,2.00616505429831e-12,0.006405741052561543,1.019502859449653e-11,3.7884808909245675e-07,1.6178068723044125e-05,1.541991651939063e-14,1.3027743904389277e-12,1.8822565866978593
629,0.629,1712.8455470243503,5100000.0,0.17788517276308394,0.0010000000000000009,0.0056216040070515,0,57,0,1e-08,0.0056216040070515,0.47834937640867664,0.2541257170762067,0.032145689552493466,0.01894646309139025,0.20978896551672066,2.0005529607794e-12,0.00640550971019747,1.0168377453736145e-11,3.7826393281741477e-07,1.6161239377566102e-05,1.537675515400307e-14,1.300107572690688e-12,1.8823336020936057
630,0.63,1712.7290163809996,5100000.0,0.17787945929877544,0.0010000000000000009,0.0056217845722161194,0,57,0,1e-08,0.0056217845722161194,0.47838620031649615,0.25413491508933284,0.032144734546048055,0.018928680538614392,0.2097626717102334,1.9949729914913428e-12,0.006405279208280607,1.0141872763770097e-11,3.7768237414957476e-07,1.614447480238664e-05,1.5333840543742986e-14,1.2974540561053823e-12,1.8824103730427402
631,0.631,1712.6128312335386,5100000.0,0.17787375818619658,0.0010000000000000009,0.005621964758585751,0,57,0,1e-08,0.005621964758585751,0.47842289360834356,0.2541440757710113,0.032143785452446186,0.018910960141869947,0.2097364722630613,1.9894248655580744e-12,0.006405049541437545,1.0115513278877099e-11,3.771033936029933e-07,1.6127774549030175e-05,1.529117053381749e-14,1.294813733906822e-12,1.8824869010104797
632,0.632,1712.4969894645717,5100000.0,0.17786806935617366,0.0010000000000000009,0.0056221445682729096,0,57,0,1e-08,0.0056221445682729096,0.47845945711261645,0.25415319937202396,0.03214284223156954,0.018893301519328266,0.209710366565681,1.983908304971669e-12,0.006404820704344165,1.0089297765576859e-11,3.7652697185699175e-07,1.6111138171865146e-05,1.5248742990065563e-14,1.292186500222904e-12,1.8825631874586706
633,0.633,1712.381488974986,5100000.0,0.17786239274018645,0.0010000000000000009,0.005622324003370161,0,57,0,1e-08,0.005622324003370161,0.4784958916496752,0.25416228614115866,0.03214190484322928,0.018875704292485723,0.20968435401474608,1.978423035168737e-12,0.006404592691725352,1.0063225005450798e-11,3.759530898101259e-07,1.609456523039858e-05,1.5206555805461853e-14,1.2895722504737653e-12,1.8826392338315858
634,0.634,1712.266327684203,5100000.0,0.17785672827021431,0.0010000000000000009,0.005622503065954975,0,57,0,1e-08,0.005622503065954975,0.47853219803187247,0.25417133632512817,0.03214097324724188,0.018858168086202026,0.20965843401303583,1.9729687849789744e-12,0.006404365498355209,1.003729379491944e-11,3.7538172857751393e-07,1.6078055289199184e-05,1.5164606899641355e-14,1.2869708813497688e-12,1.882715041556648
635,0.635,1712.1515035307434,5100000.0,0.17785107587875593,0.0010000000000000009,0.005622681758089098,0,57,0,1e-08,0.005622681758089098,0.4785683770650698,0.2541803501675067,0.03214004740466006,0.018840692528715924,0.20963260596789818,1.9675452859573374e-12,0.006404139119055246,1.0011502942025715e-11,3.748128694310628e-07,1.6061607915492293e-05,1.512289421176599e-14,1.284382290395202e-12,1.8827906120582878
636,0.636,1712.0370144711385,5100000.0,0.17784543549894194,0.0010000000000000009,0.005622860081814977,0,57,0,1e-08,0.005622860081814977,0.4786044295475088,0.25418932790975546,0.03213912727665895,0.01882327725152386,0.20960686929247543,1.9621522728923884e-12,0.0064039135486945375,9.985851268945533e-12,3.7424649384796504e-07,1.604522268122124e-05,1.5081415706270442e-14,1.2818063763530782e-12,1.8828659467459121
637,0.637,1711.9228584786986,5100000.0,0.17783980706441482,0.0010000000000000009,0.005623038039159556,0,57,0,1e-08,0.005623038039159556,0.47864035626960993,0.25419826979175886,0.032138212824035194,0.01880592188920439,0.20958122340601812,1.956789483920823e-12,0.006403688782187983,9.960337612547175e-12,3.736825835218794e-07,1.602889916359111e-05,1.5040169374312546e-14,1.2792430392548645e-12,1.8829410470091543
638,0.638,1711.8090335461677,5100000.0,0.17783419050925217,0.0010000000000000009,0.005623215632136689,0,57,0,1e-08,0.005623215632136689,0.47867615801515395,0.2542071760502758,0.032137304008790085,0.018788626079766998,0.2095556677324585,1.951456659889285e-12,0.0064034648144985,9.934960821333068e-12,3.731211203073711e-07,1.6012636942733855e-05,1.4999153226710726e-14,1.276692180009826e-12,1.8830159142340017
639,0.639,1711.6955376830867,5100000.0,0.17782858576817895,0.0010000000000000009,0.005623392862740424,0,57,0,1e-08,0.005623392862740424,0.4787118355608487,0.2542160469200674,0.032136400793068336,0.018771389464268203,0.20953020170109396,1.9461535446409644e-12,0.006403241640633367,9.909719756851187e-12,3.725620862464211e-07,1.5996435602945076e-05,1.495836529746405e-14,1.2741537006163898e-12,1.883090549792748
640,0.64,1711.5823689165484,5100000.0,0.17782299277639824,0.0010000000000000009,0.005623569732950345,0,57,0,1e-08,0.005623569732950345,0.47874738967624625,0.2542248826337047,0.03213550313930877,0.018754211686928618,0.20950482474659873,1.9408798850091427e-12,0.006403019255645687,9.884613293690046e-12,3.7200546357002613e-07,1.5980294732755074e-05,1.4917803643689842e-14,1.2716275041638956e-12,1.8831649550450997
641,0.641,1711.4695252909098,5100000.0,0.17781741146963015,0.0010000000000000009,0.005623746244730332,0,57,0,1e-08,0.005623746244730332,0.4787828211241112,0.25423368342146274,0.03213461101041583,0.018737092395069262,0.2094795363086816,1.9356354306506325e-12,0.006402797654633048,9.859640318694944e-12,3.7145123468410276e-07,1.5964213924402835e-05,1.487746634397353e-14,1.269113494739552e-12,1.8832391313404213
642,0.642,1711.3570048673757,5100000.0,0.17781184178411746,0.0010000000000000009,0.005623922400028383,0,57,0,1e-08,0.005623922400028383,0.47881813066051593,0.25424244951140695,0.03213372436970333,0.01872003123904202,0.2094543358320382,1.930419934024765e-12,0.006402576832736632,9.834799730887918e-12,3.7089938216882807e-07,1.5948192773871478e-05,1.4837351498296935e-14,1.2666115774282587e-12,1.8833130800174778
643,0.643,1711.2448057236595,5100000.0,0.1778062836566078,0.0010000000000000009,0.005624098200777158,0,57,0,1e-08,0.005624098200777158,0.4788533190344039,0.2542511811297739,0.032132843180483234,0.018703027872197846,0.2094292227668091,1.925233150556921e-12,0.006402356785141444,9.81009044228825e-12,3.7034988879539284e-07,1.5932230881618097e-05,1.479745722993868e-14,1.2641216584305162e-12,1.883386802399905
644,0.644,1711.1329259544382,5100000.0,0.17780073702431307,0.0010000000000000009,0.0056242736488952665,0,57,0,1e-08,0.0056242736488952665,0.4788883869881163,0.2542598785005288,0.03213196740655722,0.018686081950931473,0.20940419656801754,1.9200748383764793e-12,0.006402137507076014,9.785511376658636e-12,3.69802737503315e-07,1.591632785166431e-05,1.4757781682692698e-14,1.2616436449021709e-12,1.8834602998015684
645,0.645,1711.0213636712447,5100000.0,0.17779520182496505,0.0010000000000000009,0.005624448746285493,0,57,0,1e-08,0.005624448746285493,0.47892333525786046,0.2542685418451239,0.032131097012514404,0.018669193134639144,0.20937925669511945,1.91494475814307e-12,0.00640191899381131,9.761061468681776e-12,3.6925791138537617e-07,1.5900483291024317e-05,1.471832301910516e-14,1.259177444852775e-12,1.8835335735302043
646,0.646,1710.9101170007636,5100000.0,0.17778967799683618,0.0010000000000000009,0.0056246234948341385,0,57,0,1e-08,0.0056246234948341385,0.47895816457246015,0.254277171383814,0.0321302319623598,0.01865236108551904,0.20935440261339294,1.9098426735818564e-12,0.006401701240660231,9.736739666595103e-12,3.687153937388493e-07,1.5884696811910004e-05,1.467907942656553e-14,1.256722967513691e-12,1.8836066248727674
647,0.647,1710.7991840871618,5100000.0,0.1777841654785763,0.0010000000000000009,0.005624797896416173,0,57,0,1e-08,0.005624797896416173,0.47899287565556853,0.2542857673335836,0.03212937222174037,0.01863558546881621,0.20932963379153674,1.904768350510851e-12,0.0064014842429772805,9.71254492747497e-12,3.681751679764866e-07,1.58689680280262e-05,1.4640049106624234e-14,1.2542801227051098e-12,1.8836794551194993
648,0.648,1710.6885630889026,5100000.0,0.1777786642094629,0.0010000000000000009,0.005624971952887316,0,57,0,1e-08,0.005624971952887316,0.47902746922333844,0.25429432991058537,0.032128517755376396,0.018618865952449278,0.2093049497042757,1.8997215578782168e-12,0.006401267996157475,9.688476222301476e-12,3.6763721772377244e-07,1.5853296558716053e-05,1.460123028663626e-14,1.2518488215341083e-12,1.8837520655367088
649,0.649,1710.5782521811445,5100000.0,0.17777317412910143,0.0010000000000000009,0.005625145666093505,0,57,0,1e-08,0.005625145666093505,0.47906194598591834,0.25430285932848384,0.032127668528799065,0.01860220220730442,0.20928034983064656,1.894702067034812e-12,0.006401052495637674,9.664532532443731e-12,3.671015267534348e-07,1.583768202621288e-05,1.4562621211734026e-14,1.2494289759214031e-12,1.8838244573849343
650,0.65,1710.468249554319,5100000.0,0.17776769517763957,0.0010000000000000009,0.005625319037864116,0,57,0,1e-08,0.005625319037864116,0.4790963066476915,0.25431135579877884,0.03212682450811559,0.018585593907002075,0.20925583365390527,1.8897096517092005e-12,0.006400837736893573,9.640712849563421e-12,3.6656807898360324e-07,1.5822124055668077e-05,1.452422014483638e-14,1.2470204986046795e-12,1.8838966319174963
651,0.651,1710.3585534142144,5100000.0,0.17776222729570135,0.0010000000000000009,0.005625492070014038,0,57,0,1e-08,0.005625492070014038,0.47913055190624904,0.2543198195314043,0.032125985659292935,0.01856904072796145,0.20923140066252857,1.884744088380636e-12,0.006400623715441839,9.61701617744163e-12,3.660368585143478e-07,1.5806622276663718e-05,1.4486025370712323e-14,1.244623303385992e-12,1.8839685903720307
652,0.652,1710.2491619821112,5100000.0,0.17775677042433866,0.0010000000000000009,0.0056256647643452,0,57,0,1e-08,0.0056256647643452,0.4791646824540018,0.2543282507337265,0.032125151949342914,0.018552542349340215,0.2092070503486119,1.879805155635028e-12,0.0064004104268372015,9.593441528876782e-12,3.655078495684876e-07,1.5791176320828874e-05,1.4448035189158588e-14,1.242237304727581e-12,1.8840403339842564
653,0.653,1710.1400734932022,5100000.0,0.17775132450512496,0.0010000000000000009,0.005625837122643599,0,57,0,1e-08,0.005625837122643599,0.479198698975812,0.25433664961249264,0.03212432334417546,0.018536098452908264,0.20918278221035275,1.874892635133422e-12,0.006400197866674202,9.569987930391281e-12,3.649810365830102e-07,1.5775785825665346e-05,1.4410247925618742e-14,1.2398624183904086e-12,1.884111863964235
654,0.654,1710.0312861993493,5100000.0,0.17774588947994452,0.0010000000000000009,0.005626009146685968,0,57,0,1e-08,0.005626009146685968,0.47923260215243646,0.2543450163708712,0.032123499811836174,0.018519708723299198,0.20915859574839793,1.8700063101442303e-12,0.006399986030585429,9.54665441515222e-12,3.6445640407426076e-07,1.576045042896313e-05,1.4372661915266693e-14,1.237498560487653e-12,1.8841831815318417
655,0.655,1709.922798365163,5100000.0,0.17774046529132645,0.0010000000000000009,0.005626180838229188,0,57,0,1e-08,0.005626180838229188,0.47926639265734655,0.2543533512116564,0.03212268131911506,0.018503372847564932,0.20913449046934582,1.8651459669425262e-12,0.006399774914240689,9.523440029756178e-12,3.639339367682145e-07,1.5745169774318755e-05,1.43352755184954e-14,1.235145648412541e-12,1.8842542878805322
656,0.656,1709.8146082712026,5100000.0,0.17773505188206132,0.0010000000000000009,0.005626352199022427,0,57,0,1e-08,0.005626352199022427,0.47930007115908796,0.25436165433480323,0.032121867834138645,0.01848709051554914,0.20911046588312063,1.8603113937333384e-12,0.006399564513348134,9.500343829034595e-12,3.634136195023453e-07,1.5729943507012856e-05,1.429808710909652e-14,1.2328036001366585e-12,1.8843251842048871
657,0.657,1709.7067142115998,5100000.0,0.1777296491955046,0.0010000000000000009,0.005626523230797523,0,57,0,1e-08,0.005626523230797523,0.47933363832018266,0.25436992593888424,0.032121059324903875,0.018470861419575667,0.2090865215042773,1.8555023811720587e-12,0.006399354823652135,9.477364878594173e-12,3.6289543727461784e-07,1.571477127615391e-05,1.4261095080206182e-14,1.2304723345684667e-12,1.8843958716855111
658,0.658,1709.5991144948423,5100000.0,0.17772425717538612,0.0010000000000000009,0.005626693935275008,0,57,0,1e-08,0.005626693935275008,0.47936709479714107,0.25437816622083204,0.03212025575950186,0.018454685254567893,0.20906265685191386,1.850718722298592e-12,0.006399145840934587,9.45450225451801e-12,3.623793752389938e-07,1.5699652734481778e-05,1.4224297843572184e-14,1.2281517715138687e-12,1.8844663514909945
659,0.659,1709.4918074433626,5100000.0,0.17771887576585849,0.0010000000000000009,0.005626864314162573,0,57,0,1e-08,0.005626864314162573,0.47940044124107384,0.2543863753757117,0.032119457106435344,0.01843856171795682,0.2090388714491123,1.845960212319047e-12,0.006398937561013038,9.431755042310755e-12,3.618654186854115e-07,1.5684587537595518e-05,1.4187693827319777e-14,1.225841831544724e-12,1.8845366247820128
660,0.66,1709.384791393994,5100000.0,0.17771350491150453,0.0010000000000000009,0.005627034369154825,0,57,0,1e-08,0.005627034369154825,0.47943367829780115,0.2543945535965174,0.03211866333482313,0.0184224905097385,0.20901516482278112,1.8412266485318884e-12,0.006398729979741217,9.409122336580577e-12,3.6135355303490127e-07,1.566957534377441e-05,1.4151281475237072e-14,1.2235424359608583e-12,1.884606692713269
661,0.661,1709.278064697099,5100000.0,0.1777081445573701,0.0010000000000000009,0.005627204101932242,0,57,0,1e-08,0.005627204101932242,0.47946680660772856,0.25440270107453494,0.03211787441405912,0.018406471332349874,0.2089915365038644,1.8365178304052972e-12,0.006398523093007802,9.386603241408933e-12,3.6084376384685384e-07,1.5654615814326723e-05,1.4115059247723665e-14,1.2212535068486274e-12,1.8846765564303278
662,0.662,1709.17162571601,5100000.0,0.17770279464891015,0.0010000000000000009,0.0056273735141628735,0,57,0,1e-08,0.0056273735141628735,0.4794998268048063,0.2544108180001723,0.03211709031289781,0.018390503890637944,0.20896798602841923,1.831833559947952e-12,0.006398316896737346,9.364196872179573e-12,3.6033603685568685e-07,1.5639708615150198e-05,1.4079025625930037e-14,1.2189749673348544e-12,1.8847462170593767
663,0.663,1709.0654728284853,5100000.0,0.17769745513190502,0.0010000000000000009,0.005627542607504985,0,57,0,1e-08,0.005627542607504985,0.47953273951883174,0.2544189045610869,0.03211631100152065,0.018374587891958196,0.20894451293520783,1.8271736408207067e-12,0.00639811138688844,9.3419023512684e-12,3.598303578876386e-07,1.562485341328057e-05,1.4043179102103414e-14,1.2167067410076595e-12,1.8848156757301586
664,0.664,1708.9596044252323,5100000.0,0.1776921259526608,0.0010000000000000009,0.005627711383600713,0,57,0,1e-08,0.005627711383600713,0.4795655453740436,0.2544269609435379,0.0321155364500989,0.018358723046022193,0.20892111676722483,1.8225378788794904e-12,0.00639790655945381,9.319718810720396e-12,3.59326712913689e-07,1.5610049879170152e-05,1.4007518185724146e-14,1.2144487522910104e-12,1.8848849335604343
665,0.665,1708.854018909437,5100000.0,0.17768680705785583,0.0010000000000000009,0.0056278798440809125,0,57,0,1e-08,0.0056278798440809125,0.47959824498847736,0.2544349873329333,0.032114766628195165,0.018342909064861298,0.2088977970723723,1.8179260824200178e-12,0.006397702410460576,9.297645393427219e-12,3.588250880729154e-07,1.5595297687668694e-05,1.397204140616524e-14,1.2122009266066422e-12,1.884953991649401
666,0.666,1708.7487146986864,5100000.0,0.1776814983944828,0.0010000000000000009,0.00562804799056699,0,57,0,1e-08,0.00562804799056699,0.47963083897666176,0.25444298391157655,0.032114001507237984,0.018327145662973398,0.20887455340062772,1.8133380611133655e-12,0.006397498935968657,9.275681247988608e-12,3.5832546957341884e-07,1.5580596513918915e-05,1.3936747301186483e-14,1.2099631896842539e-12,1.8850228511049925
667,0.667,1708.64369022213,5100000.0,0.17767619991009476,0.0010000000000000009,0.005628215824663107,0,57,0,1e-08,0.005628215824663107,0.47966332794664396,0.2544509508614028,0.032113241057581364,0.01831143255704747,0.20885138530723785,1.808773627197824e-12,0.006397296132071403,9.253825534504004e-12,3.578278438053354e-07,1.5565946038130122e-05,1.3901634430056413e-14,1.2077354683550575e-12,1.885091513011922
668,0.668,1708.5389439218084,5100000.0,0.17767091155249376,0.0010000000000000009,0.005628383347966028,0,57,0,1e-08,0.005628383347966028,0.479695712501259,0.2544588883627901,0.0321124852497793,0.018295769466104825,0.2088282923513425,1.8042325949093085e-12,0.006397093994895287,9.232077421839373e-12,3.573321972890381e-07,1.555134594343273e-05,1.3866701367418662e-14,1.2055176901875375e-12,1.8851599784454829
669,0.669,1708.4344742537025,5100000.0,0.17766563326987536,0.0010000000000000009,0.005628550562060552,0,57,0,1e-08,0.005628550562060552,0.479727993239656,0.25446679659329025,0.032111734055983394,0.018280156111566394,0.20880527409437494,1.7997147799252447e-12,0.006396892520599106,9.210436084920145e-12,3.5683851662241323e-07,1.5536795913679353e-05,1.3831946697217662e-14,1.2033097831204193e-12,1.8852282484869596
670,0.67,1708.3302796845371,5100000.0,0.17766036501096202,0.0010000000000000009,0.005628717468515269,0,57,0,1e-08,0.005628717468515269,0.4797601707547272,0.2544746757302456,0.03211098744718433,0.018264592216908637,0.20878233010289254,1.7952200003915948e-12,0.006396691705373075,9.188900709747805e-12,3.563467885792811e-07,1.5522295637665266e-05,1.3797369024176296e-14,1.2011116761606631e-12,1.8852963241941376
671,0.671,1708.2263586946517,5100000.0,0.17765510672469456,0.0010000000000000009,0.005628884068892336,0,57,0,1e-08,0.005628884068892336,0.4797922456354138,0.25448252594845366,0.0321102453956748,0.01824907750797367,0.20875945994604228,1.790748075971511e-12,0.006396491545439567,9.167470488786587e-12,3.558570000203254e-07,1.5507844805354286e-05,1.3762966963309964e-14,1.1989232987520056e-12,1.885364206627678
672,0.672,1708.122709775526,5100000.0,0.17764985836051259,0.0010000000000000009,0.005629050364738582,0,57,0,1e-08,0.005629050364738582,0.47982421846490686,0.25449034742208554,0.03210950787305378,0.018233611712690764,0.2087366631975522,1.7862988285610058e-12,0.006396292037052007,9.146144624455896e-12,3.55369137961699e-07,1.5493443110838446e-05,1.3728739147950262e-14,1.196744581263604e-12,1.8854318968298367
673,0.673,1708.0193314315513,5100000.0,0.17764461986812477,0.0010000000000000009,0.005629216357592789,0,57,0,1e-08,0.005629216357592789,0.47985608982208156,0.25449814032323115,0.032108774851749684,0.018218194561267526,0.20871393943416738,1.781872081711397e-12,0.0063960931764954565,9.124922326337193e-12,3.548831895213671e-07,1.5479090250072737e-05,1.3694684223409555e-14,1.1945754546094677e-12,1.8854993958408868
674,0.674,1707.9162221790507,5100000.0,0.1776393911976838,0.0010000000000000009,0.005629382048980135,0,57,0,1e-08,0.005629382048980135,0.4798878602812063,0.2545059048224121,0.03210804630454024,0.018202825786055945,0.208691288236016,1.7774676607497825e-12,0.0063958949600852934,9.10380281177187e-12,3.543991419310883e-07,1.546478592143986e-05,1.3660800848448963e-14,1.1924158503396935e-12,1.8855667046941804
675,0.675,1707.8133805453724,5100000.0,0.17763417229971262,0.0010000000000000009,0.005629547440414531,0,57,0,1e-08,0.005629547440414531,0.4799195304108792,0.2545136410895289,0.032107322203515774,0.018187505121471933,0.20866870918774685,1.7730853931860925e-12,0.006395697384167591,9.082785307854811e-12,3.5391698257617303e-07,1.5450529827439113e-05,1.3627087699789385e-14,1.190265700917158e-12,1.885633824404958
676,0.676,1707.710805070696,5100000.0,0.17762896312500617,0.0010000000000000009,0.005629712533401729,0,57,0,1e-08,0.005629712533401729,0.47995110077643804,0.2545213492918057,0.0321066025223282,0.018172232304134943,0.20864620187599003,1.7687251077908096e-12,0.006395500445117906,9.061869046963155e-12,3.534366989083787e-07,1.5436321671058563e-05,1.3593543462102142e-14,1.1881249391125466e-12,1.8857007559950494
677,0.677,1707.6084943062274,5100000.0,0.17762376362485224,0.0010000000000000009,0.00562987732943232,0,57,0,1e-08,0.00562987732943232,0.47998257193795496,0.2545290295956125,0.03210588723422891,0.0181570070727045,0.20862376589149983,1.7643866353566024e-12,0.006395304139341689,9.041053270471577e-12,3.529582785193264e-07,1.5422161158887917e-05,1.3560166836412632e-14,1.1859934985172154e-12,1.885767500471501
678,0.678,1707.5064468146293,5100000.0,0.1776185737508302,0.0010000000000000009,0.005630041829988103,0,57,0,1e-08,0.005630041829988103,0.480013944451014,0.2545366821658587,0.03210517631274899,0.018141829167903172,0.2086014008283425,1.760069808389309e-12,0.006395108463273653,9.020337227262756e-12,3.524817091118773e-07,1.540804799994569e-05,1.3526956536805939e-14,1.1838713133457486e-12,1.8858340588341291
679,0.679,1707.4046611695558,5100000.0,0.17761339345487592,0.0010000000000000009,0.005630206036540024,0,57,0,1e-08,0.005630206036540024,0.48004521886626256,0.2545443071664274,0.03210446973123687,0.01812669833246831,0.2085791062843871,1.755774461274901e-12,0.006394913413377705,8.999720174550337e-12,3.520069785169136e-07,1.5393981906410906e-05,1.3493911292313796e-14,1.1817583185536131e-12,1.8859004320705435
680,0.68,1707.3031359564761,5100000.0,0.17760822268923368,0.0010000000000000009,0.005630369950549701,0,57,0,1e-08,0.005630369950549701,0.48007639573019356,0.25455190475943446,0.03210376746365055,0.018111614311235733,0.2085568818604556,1.7515004299617672e-12,0.006394718986146977,8.979201376347158e-12,3.5153407466392314e-07,1.5379962592395126e-05,1.3461029843476325e-14,1.1796544496307215e-12,1.8859666211647175
681,0.681,1707.2018697721405,5100000.0,0.17760306140654325,0.0010000000000000009,0.00563053357346665,0,57,0,1e-08,0.00563053357346665,0.4801074755856156,0.25455947510510707,0.03210306948475368,0.018096576851029195,0.20853472715991425,1.7472475518341515e-12,0.006394525178102082,8.958780102860663e-12,3.510629855691444e-07,1.536598977350609e-05,1.3428310941108202e-14,1.1775596425275663e-12,1.8860326270997387
682,0.682,1707.1008612231424,5100000.0,0.17759790955983176,0.0010000000000000009,0.0056306969067285466,0,57,0,1e-08,0.0056306969067285466,0.4801384589694829,0.25456701836361134,0.032102375768122804,0.018081585700563584,0.20851264179093912,1.7430156664740098e-12,0.0063943319857924725,8.938455634212675e-12,3.5059369940986626e-07,1.5352063169986818e-05,1.3395753354662096e-14,1.1754738341686842e-12,1.8860984508357483
683,0.683,1707.0001089282673,5100000.0,0.1775927671023286,0.0010000000000000009,0.005630859951767083,0,57,0,1e-08,0.005630859951767083,0.4801693464157018,0.25457453469255814,0.03210168628884281,0.018066640610644596,0.20849062536353857,1.7388046146094443e-12,0.0063941394057953115,8.918227255334949e-12,3.501262044241963e-07,1.5338182502498477e-05,1.336335586076001e-14,1.1733969617555093e-12,1.8861640933394521
684,0.684,1706.899611516424,5100000.0,0.1775876339877363,0.0010000000000000009,0.00563102270999938,0,57,0,1e-08,0.00563102270999938,0.4802001384531947,0.2545820242488745,0.03210100102151874,0.018051741333961764,0.20846867749164785,1.7346142388517634e-12,0.0063939474347155315,8.898094259554135e-12,3.4966048898224836e-07,1.53243474951704e-05,1.3331117251344458e-14,1.1713289632652614e-12,1.8862295555626516
685,0.685,1706.7993676273202,5100000.0,0.17758251017001955,0.0010000000000000009,0.005631185182834668,0,57,0,1e-08,0.005631185182834668,0.48023083560699237,0.25458948718791874,0.03210031994125279,0.018036887625129356,0.20844679779199504,1.7304443832823894e-12,0.006393756069184976,8.878055946619877e-12,3.491965415476858e-07,1.531055787400528e-05,1.3299036329281845e-14,1.1692697771862077e-12,1.8862948384530984
686,0.686,1706.6993759113245,5100000.0,0.17757739560349764,0.0010000000000000009,0.005631347371671355,0,57,0,1e-08,0.005631347371671355,0.48026143839795193,0.2545969236637072,0.0320996430233986,0.018022079240679896,0.2084249858843876,1.7262948935511777e-12,0.006393565305862636,8.858111623168876e-12,3.4873435068747976e-07,1.5296813367303923e-05,1.3267111909430735e-14,1.1672193425840806e-12,1.8863599429517115
687,0.687,1706.599635028998,5100000.0,0.17757229024282295,0.0010000000000000009,0.005631509277897701,0,57,0,1e-08,0.005631509277897701,0.4802919473425961,0.25460433382916897,0.03209897024330479,0.018007315939003263,0.20840324139191993,1.722165616931567e-12,0.0063933751414340795,8.838260603016168e-12,3.482739050780989e-07,1.528311370596245e-05,1.3235342819355576e-14,1.1651775991487707e-12,1.8864248699900608
688,0.6880000000000001,1706.5001436516154,5100000.0,0.1775671940429492,0.0010000000000000009,0.005631670902892823,0,57,0,1e-08,0.005631670902892823,0.48032236295356906,0.2546117178357007,0.03209830157679495,0.017992597480398463,0.20838156394046992,1.7180564021427217e-12,0.006393185572611534,8.818502206293977e-12,3.478151934890902e-07,1.5269458622787302e-05,1.3203727897399589e-14,1.1631444870783182e-12,1.8864896204954635
689,0.6890000000000001,1706.4009004599473,5100000.0,0.1775621069591829,0.0010000000000000009,0.005631832248025059,0,57,0,1e-08,0.005631832248025059,0.4803526857386885,0.25461907583416243,0.032097636999124504,0.01797792362694206,0.2083599531597486,1.7139670996970962e-12,0.006392996596133473,8.798835761162873e-12,3.4735820481742767e-07,1.5255847853989428e-05,1.3172265996601229e-14,1.1611199473215092e-12,1.8865541953798861
690,0.6900000000000001,1706.3019041462385,5100000.0,0.1775570289470695,0.0010000000000000009,0.005631993314655569,0,57,0,1e-08,0.005631993314655569,0.4803829162033075,0.25462640797276437,0.03209697648726036,0.017963294142653952,0.2083384086807947,1.7098975610457103e-12,0.006392808208763828,8.779260599651108e-12,3.469029280052963e-07,1.5242281135716875e-05,1.314095597536318e-14,1.159103921007668e-12,1.8866185955648824
691,0.6910000000000001,1706.2031534113037,5100000.0,0.17755195996262024,0.0010000000000000009,0.0056321541041311485,0,57,0,1e-08,0.0056321541041311485,0.48041305484754804,0.2546337143997453,0.03209632001703842,0.017948708793210415,0.208316930138964,1.7058476395914429e-12,0.006392620407291825,8.759776062606217e-12,3.4644935213883983e-07,1.5228758208285502e-05,1.3109796708671098e-14,1.1570963501366442e-12,1.8866828219508884
692,0.6920000000000001,1706.1046469666464,5100000.0,0.1775468999620162,0.0010000000000000009,0.005632314617793595,0,57,0,1e-08,0.005632314617793595,0.48044310216741726,0.2546409952619933,0.03209566756457618,0.017934167346211154,0.20829551717262534,1.7018171901972697e-12,0.00639243318853362,8.740381497301797e-12,3.459974664017878e-07,1.5215278814172873e-05,1.307878708262029e-14,1.155097177246477e-12,1.88674687543183
693,0.6930000000000001,1706.0063835339129,5100000.0,0.17754184890178046,0.0010000000000000009,0.0056324748569742565,0,57,0,1e-08,0.0056324748569742565,0.48047305865652584,0.25464825070415337,0.03209501910736204,0.017919669570982663,0.2082741694215433,1.6978060687048057e-12,0.0063922465493283865,8.721076255113864e-12,3.455472600284776e-07,1.520184269613941e-05,1.3047925989404112e-14,1.1531063451058957e-12,1.8868107569084873
694,0.6940000000000001,1705.9083618433226,5100000.0,0.17753680673883349,0.0010000000000000009,0.005632634822992263,0,57,0,1e-08,0.005632634822992263,0.48050292480281886,0.2546554808711863,0.03209437462143094,0.017905215238542466,0.20825288653021626,1.6938141329858583e-12,0.006392060486541334,8.701859696644851e-12,3.450987224073227e-07,1.5188449601575187e-05,1.3017212338753318e-14,1.1511237974206588e-12,1.886874467256702
695,0.6950000000000001,1705.810580636401,5100000.0,0.1775317734302463,0.0010000000000000009,0.0056327945171623555,0,57,0,1e-08,0.0056327945171623555,0.4805327010918154,0.25466268590546515,0.03209373408449006,0.01789080412181617,0.20823166814445052,1.6898412418072679e-12,0.006391874997062638,8.682731186195923e-12,3.446518429709142e-07,1.5175099277854956e-05,1.2986645045525313e-14,1.149149478072221e-12,1.8869380073616155
