cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
677,0.677,923.0236689407687,5100000.0,0.060093604488816635,0.0010000000000000009,0.01664070592047944,0,167,0,1e-08,0.01664070592047944,6.359492871034029e-07,0.007442344317116543,0.010112189599539564,0.4223124046548297,0.24550573662418226,0.28393938017519926,0.01009426389430034,2.0776533160644657e-13,5.950011409637286e-11,6.444517015731486e-14,6.02876441939771e-07,1.059729091754408e-05,8.545012969109641e-05
678,0.678,923.9526368450227,5100000.0,0.06015170468025021,0.0010000000000000009,0.01662463275672275,0,167,0,1e-08,0.01662463275672275,6.460781131583918e-07,0.007483243940649692,0.01013310949434904,0.4221324137364343,0.24571169669182474,0.28380246516538477,0.010094450106599382,2.133049623579475e-13,6.078292286894141e-11,6.660577678298351e-14,6.082670864552344e-07,1.0562662269581838e-05,8.633663666218792e-05
679,0.679,924.9034372045367,5100000.0,0.0602111374332706,0.0010000000000000009,0.016608223040268218,0,167,0,1e-08,0.016608223040268218,6.567613620949513e-07,0.007524965120709913,0.010154574197670345,0.42194832169348245,0.24592232513881432,0.28366246119991106,0.010094641338442293,2.1910950236129452e-13,6.212200992026886e-11,6.888761735945838e-14,6.138276374808696e-07,1.0527520526222514e-05,8.727766196383269e-05
680,0.68,925.8770451806812,5100000.0,0.06027196085288233,0.0010000000000000009,0.016591462860166408,0,166,0,1e-08,0.016591462860166408,6.680297483115346e-07,0.0075675429815951975,0.01017660944059126,0.42175994254417937,0.24613783286171792,0.28351922931452483,0.010094837833688409,2.2519757179682876e-13,6.352110508153583e-11,7.130028623139678e-14,6.195670936536346e-07,1.0491846565760401e-05,8.827564639358249e-05
681,0.681,926.8745013932822,5100000.0,0.060334236862185725,0.0010000000000000009,0.016574337424440807,0,166,0,1e-08,0.016574337424440807,6.79916782468793e-07,0.007611014935130191,0.010199242744736292,0.42156707767688223,0.24635844503813545,0.28337262116575646,0.0100950398535199,2.3158953616539413e-13,6.498427232942851e-11,7.385436687229997e-14,6.254951346526149e-07,1.0455620137987637e-05,8.933326084153356e-05
682,0.682,927.8969180736423,5100000.0,0.060398031531169,0.0010000000000000009,0.01655683098684998,0,166,0,1e-08,0.01655683098684998,6.924590894761318e-07,0.007655420891590206,0.0102225035943037,0.42136951465285943,0.2465844024777007,0.28322247814577217,0.01009524767813093,2.3830771410462887e-13,6.651594819712826e-11,7.656155916935157e-14,6.316221906383545e-07,1.0418819765473318e-05,9.04534315333108e-05
683,0.683,928.9454855736384,5100000.0,0.06046341546588448,0.0010000000000000009,0.016538926759177786,0,166,0,1e-08,0.016538926759177786,7.056967609716257e-07,0.007700803481204764,0.010246423619615398,0.42116702593640915,0.24681596305422335,0.2830686304447902,0.010095461608537295,2.4537661299526553e-13,6.812098502914541e-11,7.9434825416817e-14,6.379595176399736e-07,1.0381422645438344e-05,9.163936759248684e-05
684,0.684,930.021479710186,5100000.0,0.06053046421988118,0.0010000000000000009,0.016520606819855708,0,166,0,1e-08,0.016520606819855708,7.19673759050613e-07,0.007747208303881995,0.010271036804401078,0.4209593674612485,0.24705340332227319,0.2829108959929066,0.010095681968621893,2.528231993366814e-13,6.980470041329126e-11,8.248855931668786e-14,6.445192829057992e-07,1.0343404532723248e-05,9.289459258375649e-05
685,0.685,931.1262701940943,5100000.0,0.06059925875840244,0.0010000000000000009,0.016501852010877033,0,166,0,1e-08,0.016501852010877033,7.344383837954279e-07,0.007794684215914514,0.010296379723568809,0.42074627698503275,0.24729702037257326,0.2827490792456365,0.010095909107482273,2.606772118365682e-13,7.157293430893452e-11,8.573878324094123e-14,6.513146632902069e-07,1.0304739613855676e-05,9.42229811306422e-05
686,0.686,932.2613301157503,5100000.0,0.06066988599113696,0.0010000000000000009,0.016482641819140508,0,165,0,1e-08,0.016482641819140508,7.500438101717348e-07,0.007843283652022569,0.010322491811373895,0.4205274722358973,0.24754713392148872,0.2825829698165741,0.010096143402082087,2.6897152245214213e-13,7.343211462081623e-11,8.920337788211207e-14,6.583599564319645e-07,1.0265400363248497e-05,9.562880082480747e-05
687,0.687,933.4282460885127,5100000.0,0.06074243937166254,0.0010000000000000009,0.01646295424326536,0,165,0,1e-08,0.01646295424326536,7.665486909356539e-07,0.00789306296719312,0.010349415650593208,0.42030264892496644,0.24780408855023953,0.2824123410132852,0.01009638526012221,2.7774255111575744e-13,7.538933195455272e-11,9.290234932604178e-14,6.656707030665791e-07,1.0225357388574538e-05,9.711675861725058e-05
688,0.6880000000000001,934.6287305111974,5100000.0,0.060817019538025346,0.0010000000000000009,0.01644276565336713,0,165,0,1e-08,0.01644276565336713,7.840178759890504e-07,0.007944082851931801,0.010377197320172064,0.4200714783469876,0.24806825640889266,0.2822369480685322,0.01009663512348676,2.8703075357969117e-13,7.745242754046279e-11,9.685814527926119e-14,6.732638329215677e-07,1.018457924982779e-05,9.86920567927356e-05
689,0.6890000000000001,935.8646349093386,5100000.0,0.06089373508747721,0.0010000000000000009,0.016422050619221265,0,165,0,1e-08,0.016422050619221265,8.025232304432096e-07,0.007996408781200972,0.010405886776188604,0.4198336047634098,0.24834004016393793,0.28205652621358623,0.01009689347203326,2.968811867212352e-13,7.963009438248575e-11,1.0109602603850086e-13,6.811578270505164e-07,1.0143032262486862e-05,0.00010036045584986708
690,0.6900000000000001,937.1379652184477,5100000.0,0.06097270341887987,0.0010000000000000009,0.016400781725718204,0,165,0,1e-08,0.016400781725718204,8.221445899409258e-07,0.008050111528004443,0.0104355382889239,0.419588642402247,0.2486198763768746,0.2818707884702626,0.01009716082794699,3.073441714188899e-13,8.193199535749008e-11,1.0564450393473807e-13,6.89372905135474e-07,1.0100680272840708e-05,0.00010212834779752782
691,0.6910000000000001,938.4508993666013,5100000.0,0.06105405169760563,0.0010000000000000009,0.01637892936168916,0,164,0,1e-08,0.01637892936168916,8.429708813656044e-07,0.008105267753415331,0.010466210946466098,0.41933617200386775,0.2489082393934252,0.28167942310982796,0.010097437760764879,3.184760738837265e-13,8.436890182726131e-11,1.1053586664405086e-13,6.979312425638689e-07,1.005748440506635e-05,0.00010400284198019247
692,0.6920000000000001,939.8058073184168,5100000.0,0.06113791796545419,0.0010000000000000009,0.016356461477230026,0,164,0,1e-08,0.016356461477230026,8.651014351481708e-07,0.008161960677366806,0.010497969230572899,0.4190757368781878,0.24920564578159546,0.28148209075437414,0.010097724893132327,3.3034022764380284e-13,8.695285631755273e-11,1.1580680171936683e-13,7.068572204781729e-07,1.0013402773266193e-05,0.00010599186510994905
693,0.6930000000000001,941.2052739413143,5100000.0,0.061224452405617975,0.0010000000000000009,0.01633334330824069,0,164,0,1e-08,0.01633334330824069,8.886475265958813e-07,0.00822028084154949,0.010530883675858676,0.418806838400327,0.2495126594001662,0.2812784210677806,0.010098022907407371,3.4300802673707887e-13,8.969736435160935e-11,1.2149914583247937e-13,7.161777150144256e-07,9.968390156602243e-06,0.00010810427815363724
694,0.6940000000000001,942.6521256257283,5100000.0,0.0613138187853361,0.0010000000000000009,0.01630953706375833,0,164,0,1e-08,0.01630953706375833,9.137342081440654e-07,0.008280326996264362,0.01056503163843202,0.41852893076231584,0.24982989730313432,0.2810680089018428,0.010098332553373056,3.565602313575021e-13,9.261762246576317e-11,1.2766078969683172e-13,7.25922436365611e-07,9.922397626523227e-06,0.00011035001498809082
695,0.6950000000000001,944.1494610972143,5100000.0,0.06140619613514463,0.0010000000000000009,0.016285001562369544,0,163,0,1e-08,0.016285001562369544,9.405024887595365e-07,0.00834220712428026,0.01060049818811971,0.4182414148906022,0.25015803658065483,0.2808504098327672,0.010098654657208045,3.7108853276009575e-13,9.573079001165799e-11,1.3434677584872488e-13,7.361243256963388e-07,9.87537212003748e-06,0.00011274024664553988
696,0.6960000000000001,945.7006869960569,5100000.0,0.06150178069207014,0.0010000000000000009,0.016259691812938643,0,163,0,1e-08,0.016259691812938643,9.691119310697904e-07,0.008406039619249855,0.010637377142476787,0.41794363141142665,0.25049782226805495,0.2806251350030909,0.010098990131908153,3.866974370388434e-13,9.905631430257769e-11,1.4162063702903368e-13,7.468200197531826e-07,9.82725595018155e-06,0.0001152875759531898
697,0.6970000000000001,947.3095598146997,5100000.0,0.06160078814276747,0.0010000000000000009,0.01623355853308852,0,163,0,1e-08,0.01623355853308852,9.997437861832212e-07,0.008471954672264206,0.010675772287918333,0.4176348523507987,0.2508500766753488,0.2803916450389121,0.010099339989614549,4.0350655142678037e-13,1.026163231605101e-10,1.495560407467675e-13,7.580504032605955e-07,9.777986238071371e-06,0.00011800627185320276
698,0.6980000000000001,948.9802348054311,5100000.0,0.06170345626702013,0.0010000000000000009,0.01620654758256209,0,163,0,1e-08,0.01620654758256209,1.0326047730628106e-06,0.008540095883360832,0.010715798809162638,0.4173142714388395,0.2512157102814236,0.2801493429503321,0.010099705356082215,4.2165336941481734e-13,1.0643609999187525e-10,1.5823881990181034e-13,7.69861262517217e-07,9.727494257884593e-06,0.00012091255029989708
699,0.6990000000000001,950.7173239214194,5100000.0,0.061810048019558105,0.0010000000000000009,0.016178599306112464,0,162,0,1e-08,0.016178599306112464,1.0679316848158072e-06,0.008610622166081133,0.010757584987182791,0.4169809926082997,0.25159573465343005,0.2798975657152144,0.010100087487901909,4.412966910995836e-13,1.1054466369886828e-10,1.6776950030203438e-13,7.823040684475261e-07,9.675704671128174e-06,0.00012402491529852415
700,0.7000000000000001,952.5259646204224,5100000.0,0.06192085518019292,0.0010000000000000009,0.016149647757446966,0,162,0,1e-08,0.016149647757446966,1.1059970321415878e-06,0.008683710002673133,0.010801274221784037,0.4166340163162995,0.25199127780611524,0.2796355742777069,0.010100487793063077,4.626208513125604e-13,1.1497548082214787e-10,1.7826646915261947e-13,7.954369179345863e-07,9.622534628295292e-06,0.00012736457479592538
701,0.7010000000000001,954.4119018363104,5100000.0,0.062036202687010475,0.0010000000000000009,0.016119619781456852,0,162,0,1e-08,0.016119619781456852,1.1471159984911883e-06,0.00875955612231396,0.010847027449712885,0.4162722232210154,0.25240360252439253,0.27936254162284396,0.010100907855601176,4.858409819421874e-13,1.1976734576753497e-10,1.8986997698639966e-13,8.093256715033139e-07,9.5678927132243e-06,0.00013095595056112976
702,0.7020000000000001,956.3815866586697,5100000.0,0.06215645379715348,0.0010000000000000009,0.016088433926161293,0,161,0,1e-08,0.016088433926161293,1.1916550921717646e-06,0.00883838071593016,0.01089502606485038,0.41589435450016105,0.25283412844759307,0.2790775384091992,0.010101349465435673,5.11209618879422e-13,1.2496547823695366e-10,2.0274723802152899e-13,8.240453408710004e-07,9.511677690941138e-06,0.00013482730948938916
703,0.7030000000000001,958.44229570479,5100000.0,0.062282016297631734,0.0009999999999998899,0.016055999138196088,0,161,0,1e-08,0.016055999138196088,1.2400429887044242e-06,0.008920431312684407,0.010945475463135656,0.4154989880008128,0.25328445882081146,0.27877951557380265,0.01010181465468757,5.390250657726787e-13,1.306229022049944e-10,2.1709898864000145e-13,8.396817917387251e-07,9.453777014527306e-06,0.0001390115505896161
704,0.704,960.6022765180549,5100000.0,0.06241335001594479,0.0010000000000000009,0.016022213192282263,0,161,0,1e-08,0.016022213192282263,1.2927842341996975e-06,0.009005987485787747,0.010998609376231289,0.41508450913553646,0.25375641312558356,0.27846728312497887,0.01010230574220199,5.696420780767015e-13,1.368021937329533e-10,2.331680030060431e-13,8.563338491064998e-07,9.394065033474064e-06,0.00014354719415720114
705,0.705,962.8709264522295,5100000.0,0.06255097596493378,0.0010000000000000009,0.01598696078795962,0,160,0,1e-08,0.01598696078795962,1.3504767464811945e-06,0.00909536662307536,0.011054695222383688,0.4146490750091187,0.25425206728356425,0.278139484026931,0.010102825388674911,6.034856539614706e-13,1.43577719057839e-10,2.512502717659815e-13,8.741159267628217e-07,9.332400825873338e-06,0.00014847963830891362
706,0.706,965.2590142664745,5100000.0,0.06269548758971738,0.0010000000000000009,0.015950111219232465,0,160,0,1e-08,0.015950111219232465,1.4138343812132827e-06,0.00918893104963464,0.01111404076091076,0.414190569889456,0.25477380353834495,0.2777945618159674,0.010103376665418136,6.410690234609755e-13,1.510385292110747e-10,2.717098435774623e-13,8.931613380686974e-07,9.268625557186805e-06,0.00015386276962753987
707,0.707,967.7789573594456,5100000.0,0.06284756469445385,0.0010000000000000009,0.01591151550361105,0,160,0,1e-08,0.01591151550361105,1.4837163624126236e-06,0.009287096905970231,0.011177002451015996,0.4137065493790682,0.2553243729653613,0.27743072004238023,0.010103963141007548,6.830173942589611e-13,1.5929214682960773e-10,2.949987797768583e-13,9.136265079112454e-07,9.202559233237883e-06,0.00015976105099741266
708,0.708,970.4451724368668,5100000.0,0.06300799085872935,0.0010000000000000009,0.015871002810454754,0,159,0,1e-08,0.015871002810454754,1.5611661529540577e-06,0.009390345335330664,0.01124399606831819,0.4131941696412637,0.255906974676674,0.27704587091176636,0.010104588991693161,7.300997072326799e-13,1.684695831214034e-10,3.216843578138364e-13,9.356963941172331e-07,9.13399666998683e-06,0.00016625226199938088
709,0.709,973.2745241739568,5100000.0,0.0631776754577485,0.0010000000000000009,0.015828375969115446,0,159,0,1e-08,0.015828375969115446,1.6474634943206867e-06,0.009499236740938168,0.011315510346666103,0.41265009663401037,0.2565253573465759,0.2766375694955558,0.010105259143755959,7.832717120463966e-13,1.7873207614344263e-10,3.524867219519105e-13,9.595915507027222e-07,9.062702435485614e-06,0.00017343114391714582
710,0.71,976.2869052079953,5100000.0,0.06335768182334824,0.0010000000000000009,0.015783405756355912,0,158,0,1e-08,0.015783405756355912,1.7441950516366102e-06,0.009614429136863837,0.011392124696278242,0.41207038846835586,0.25718395072285916,0.2762029285712243,0.010105979459089708,8.43735294659797e-13,1.902802731887605e-10,3.883318533003337e-13,9.855774427538816e-07,8.98840444691792e-06,0.00018141431246801565
711,0.711,979.5059975537615,5100000.0,0.06354926362977684,0.0010000000000000009,0.01573582356242186,0,158,0,1e-08,0.01573582356242186,1.8533519771081325e-06,0.009736702134173231,0.01147453257495483,0.41145034054882085,0.25788803864074133,0.27573850666977495,0.01010675698092785,9.130216373539362e-13,2.0336695886045233e-10,4.304274931776094e-13,1.0139769279181733e-06,8.910785758524474e-06,0.00019034699342433006
712,0.712,982.9602903962372,5100000.0,0.06375391263623417,0.0010000000000000009,0.015685311828715225,0,157,0,1e-08,0.015685311828715225,1.9774673171734296e-06,0.009866988864226559,0.011563572877719681,0.4107842779902719,0.25864399079825484,0.2752401582131808,0.010107600265163823,9.931101242303741e-13,2.183150403879575e-10,4.803742686569223e-13,1.0451872834992195e-06,8.829473820585807e-06,0.0002004124403487342
713,0.713,986.6844563157856,5100000.0,0.06397342247117774,0.0010000000000000009,0.015631491350185867,0,157,0,1e-08,0.015631491350185867,2.1198130602751256e-06,0.010006418923143495,0.011660272619302584,0.41006527400640674,0.2594595769613059,0.27470283053215255,0.010108519832885937,1.0866019100805055e-12,2.3554346342603667e-10,5.403320301134462e-13,1.079703796258233e-06,8.744026340186523e-06,0.00021184532414211484
714,0.714,990.7212570491332,5100000.0,0.0642099748246576,0.0010000000000000009,0.015573904252894767,0,156,0,1e-08,0.015573904252894767,2.2846899089248365e-06,0.010156377545120174,0.01176590636383867,0.409284758635531,0.26034440320371427,0.2741202822955794,0.010109528803305422,1.1969797568209253e-12,2.556054805884374e-10,6.132755335085718e-13,1.1181532161965805e-06,8.653912228902302e-06,0.00022495125833743346
715,0.715,995.1242394651732,5100000.0,0.06446625872994555,0.0010000000000000009,0.015511990608747485,0,156,0,1e-08,0.015511990608747485,2.4778647216179866e-06,0.01031858886366665,0.011882080796424641,0.4084319631780272,0.2613105308148019,0.27348468442263973,0.010110643798834161,1.3290080104717051e-12,2.792466909395532e-10,7.033993084215698e-13,1.1613423272404702e-06,8.558485434218793e-06,0.00024013600642069693
716,0.716,999.9616447951843,5100000.0,0.06474563918712249,0.0010000000000000009,0.015445055644749812,0,155,0,1e-08,0.015445055644749812,2.707251090691525e-06,0.010495235947801197,0.012010858142406104,0.40749311131544097,0.2623733766017399,0.2727860401562561,0.010111886272882297,1.4893683590011318e-12,3.0749580855434107e-10,8.167810324597224e-13,1.2103303945676489e-06,8.456948214194793e-06,0.00025795047430626913
717,0.717,1005.3231305796115,5100000.0,0.06505240148293996,0.0010000000000000009,0.015372222657487158,0,154,0,1e-08,0.015372222657487158,2.9840118893795893e-06,0.010689140072069007,0.012154942612341076,0.4064501987500215,0.2635530696966432,0.27201131203975165,0.010113284527772482,1.6877394444937563e-12,3.418174130070872e-10,9.625360389766594e-13,1.2665492913795955e-06,8.34827574440205e-06,0.00027916295130016
718,0.718,1011.3286786116757,5100000.0,0.06539217224613864,0.0010000000000000009,0.015292350225589122,0,153,0,1e-08,0.015292350225589122,3.3244331129606647e-06,0.010904040264151081,0.012317973904768968,0.4052790725158483,0.2648765842933772,0.27114305121607224,0.010114876913063613,1.9386261690776518e-12,3.8436401353336416e-10,1.1548615324865557e-12,1.3319864540230682e-06,8.231177798885098e-06,0.00030488085447467704
719,0.719,1018.1424711801056,5100000.0,0.06577247709473862,0.0010000000000000009,0.015203927906799098,0,153,0,1e-08,0.015203927906799098,3.7532106264353967e-06,0.011145036164243711,0.012505001099365556,0.4039463457015933,0.2663811622654978,0.27015720122581405,0.010116717018500818,2.2646526504733145e-12,4.384183114459093e-10,1.4168753396892868e-12,1.4094770095570778e-06,8.103970405436835e-06,0.0003367607400392931
720,0.72,1025.9989185756256,5100000.0,0.0662036007730993,0.0010000000000000009,0.015104918589357664,0,152,0,1e-08,0.015104918589357664,4.309647548251283e-06,0.011419336623763284,0.012723296638134709,0.40240410679496513,0.26812017300246527,0.26901934346498596,0.01011888266502621,2.7030663290536947e-12,5.09249314574583e-10,1.788483787877668e-12,1.503248188175964e-06,7.964356499507636e-06,0.00037739911609953244
721,0.721,1035.2487654049578,5100000.0,0.06670021094964894,0.0010000000000000009,0.014992456332032998,0,150,0,1e-08,0.014992456332032998,5.060274528450858e-06,0.011737608480596136,0.012983848283204048,0.4005802411733853,0.2701738145624781,0.26767785252382387,0.010121492523920934,3.319440985534677e-12,6.058652607701463e-10,2.343807869463862e-12,1.6199473502453121e-06,7.80909445288281e-06,0.000431116316140224
722,0.722,1046.450138256007,5100000.0,0.0672842264074509,0.0010000000000000009,0.014862324401923468,0,149,0,1e-08,0.014862324401923468,6.1272315688953025e-06,0.012116612214679304,0.013304331439300727,0.39835918620962196,0.2726703475901694,0.26605034161171887,0.010124739540789936,4.239897346781491e-12,7.450020662937169e-10,3.234481318488385e-12,1.7707806485866816e-06,7.633387003826466e-06,0.0005056885093237651
723,0.723,1060.5695570043952,5100000.0,0.06799047260384052,0.0010000000000000009,0.014707943064709846,0,148,0,1e-08,0.014707943064709846,7.761309263952938e-06,0.012584952810930366,0.013715736844072665,0.3955390846308495,0.27583324520612834,0.2639936343985317,0.010128966284198057,5.738651232811804e-12,9.615411526919713e-10,4.815174791307054e-12,1.976538475447649e-06,7.4296608049781595e-06,0.0006167134180441292
724,0.724,1079.502694601323,5100000.0,0.06887914575612686,0.0010000000000000009,0.01451818237613741,0,146,0,1e-08,0.01451818237613741,1.0570330140402504e-05,0.013197783439623065,0.014279738448776778,0.39171958414111085,0.28010422130547646,0.26122562923460646,0.010134864970230374,8.531521847165714e-12,1.3417472726939512e-09,8.099226896748719e-12,2.281659769101258e-06,7.184830839003715e-06,0.0008009170773834426
725,0.725,1107.8133665638397,5100000.0,0.07006803271197705,0.0010000000000000009,0.014271843539701184,0,143,0,1e-08,0.014271843539701184,1.6496712291522035e-05,0.014085195123622374,0.015147490497117796,0.38592150493809485,0.2865580114804677,0.25706277369825503,0.010144165524396478,1.5162334551784695e-11,2.1700769422659393e-09,1.7151276750872513e-11,2.8063154888808355e-06,6.873115137418041e-06,0.001171209354697209
726,0.726,1162.3412902643508,5100000.0,0.07183979005052389,0.0010000000000000009,0.013919862506512273,0,140,0,1e-08,0.013919862506512273,3.6822302269290775e-05,0.015716018884752377,0.01689028965514704,0.3744299412494903,0.2992291002899169,0.2489540301396138,0.010163587775362975,4.3561115905476224e-11,5.2163143487355844e-09,6.701886828865194e-11,4.087190205912246e-06,6.4347010474792085e-06,0.00234297900373584
727,0.727,1991.8967861294416,5100000.0,0.07523197960324253,0.0010000000000000009,0.013292219682026025,1,102,16,1e-08,0.013292219682026025,0.35876678523768396,0.22089884254638795,0.039525454509008004,0.08078692163210187,0.29176844404082863,9.519269137596301e-10,0.007104514345065429,2.7104871182151992e-09,1.037753003544756e-05,0.00012994125660264675,6.969550111820634e-12,1.1698503694471122e-10,1.6241225218839446
728,0.728,1934.093447812088,5100000.0,0.18460482806808112,0.0010000000000000009,0.005416976416408823,0,55,0,1e-08,0.005416976416408823,0.3848620554289785,0.22863712914632103,0.03755561736944408,0.06738555631106233,0.27391226275646363,2.959601104697832e-10,0.006936248293591237,9.568960174709605e-10,5.59116469288213e-06,8.939196463127519e-05,2.201718852978096e-12,5.0093742746307604e-11,1.6832876482746515
729,0.729,1908.9696285400962,5100000.0,0.18361171722718705,0.0010000000000000009,0.005446275516080914,0,55,0,1e-08,0.005446275516080914,0.39573031739865905,0.23175158102255392,0.03681719936572193,0.061792527228798425,0.2664607522702374,1.7591584752011084e-10,0.006866596579019628,5.993317722661624e-10,4.236511513335388e-06,7.53028108496237e-05,1.316163897253616e-12,3.431058052627235e-11,1.70756253593863
730,0.73,1892.8977229686618,5100000.0,0.18306963445282073,0.0010000000000000009,0.005462402342086464,0,55,0,1e-08,0.005462402342086464,0.40254085287379177,0.23367258847229366,0.03637801751323969,0.05828669894948222,0.26178656684289653,1.2556043791415265e-10,0.006823074683423367,4.419921605199615e-10,3.537033451647276e-06,6.728135224280932e-05,9.425045083516188e-13,2.6841008124783906e-11,1.7226704060819724
731,0.731,1881.1187668500445,5100000.0,0.18268877440398126,0.0010000000000000009,0.005473790074198496,0,55,0,1e-08,0.005473790074198496,0.4074633202350351,0.23504661448494665,0.036071765722000285,0.05575290743046385,0.25840581999295104,9.783969359460913e-11,0.006791678266719924,3.526351939853431e-10,3.0941407406273356e-06,6.185944621324847e-05,7.360613478168001e-13,2.2380974995795937e-11,1.7335426044229654
732,0.732,1871.8444731184973,5100000.0,0.18239286394395607,0.0010000000000000009,0.005482670639500848,0,55,0,1e-08,0.005482670639500848,0.41129838095079974,0.23610878032277602,0.03583965877261699,0.0537791622374199,0.25577047422399596,8.027796198219803e-11,0.0067672526921815565,2.947042012097786e-10,2.7822136479866768e-06,5.784840758893686e-05,6.049406474212974e-13,1.9376153851842176e-11,1.741986809590597
733,0.733,1864.2092430846822,5100000.0,0.18214987965960797,0.0010000000000000009,0.005489984412115714,0,55,0,1e-08,0.005489984412115714,0.41442878047962006,0.23697038238876406,0.035654427848453234,0.052168403727365004,0.25361839633470995,6.814656144163834e-11,0.006747338177607982,2.5394816748651886e-10,2.5475604892122716e-06,5.4709793164074067e-05,5.141875927797662e-13,1.7195006576628308e-11,1.748863196750575
734,0.734,1857.7287279752236,5100000.0,0.18194320004892653,0.0010000000000000009,0.005496220797100907,0,55,0,1e-08,0.005496220797100907,0.4170666469774777,0.23769264553611333,0.035501308746673794,0.05081137965217533,0.25180423900840526,5.925850043469105e-11,0.006730573265802933,2.2363396393674436e-10,2.362924566858853e-06,5.215773329387672e-05,4.4759357113220954e-13,1.5529277987766468e-11,1.7546468298873452
735,0.735,1852.1047963858239,5100000.0,0.1817630434849735,0.0010000000000000009,0.005501668440552228,0,56,0,1e-08,0.005501668440552228,0.41934154269687735,0.2383127400747038,0.035371455121506794,0.04964134809576523,0.25023919472368816,5.246287535869934e-11,0.006716127313842697,2.0015673768133188e-10,2.21282302337437e-06,5.002379251058682e-05,3.9661134878441137e-13,1.420941578326598e-11,1.7596270453918097
736,0.736,1847.1410504752455,5100000.0,0.18160314876681627,0.0010000000000000009,0.005506512451962108,0,56,0,1e-08,0.005506512451962108,0.4213382635462525,0.23885487116022916,0.03525917075819892,0.04861462234099645,0.24886512215780202,4.709616226397269e-11,0.006703457175872297,1.814079785093609e-10,2.0877311814166164e-06,4.820109810265759e-05,3.563049880757245e-13,1.3133927733232533e-11,1.7639927605395553
737,0.737,1842.7013459221232,5100000.0,0.18145925808818963,0.0010000000000000009,0.005510878918693686,0,56,0,1e-08,0.005510878918693686,0.4231152610872203,0.23933565198572784,0.035160584406739456,0.04770108597782001,0.2476419321205818,4.274884467032589e-11,0.006692188742968395,1.660700774342099e-10,1.9814292427338763e-06,4.661796424027824e-05,3.236238118284054e-13,1.2238093650824823e-11,1.7678739359418616
738,0.738,1838.6874825785937,5100000.0,0.18132834029748243,0.0010000000000000009,0.005514857734645493,0,56,0,1e-08,0.005514857734645493,0.4247144885390467,0.2397669615620034,0.035072952169615035,0.04687912226554604,0.2465408437353994,3.915443476982107e-11,0.00668205368517588,1.5327622171026985e-10,1.8896624239457591e-06,4.522417949121219e-05,2.965802217336777e-13,1.1478561254492555e-11,1.7713636848553722
739,0.739,1835.0263350079601,5100000.0,0.18120815860390455,0.0010000000000000009,0.005518515323506265,0,56,0,1e-08,0.005518515323506265,0.4261670496537038,0.24015757735176832,0.03499426254732704,0.046132704463354636,0.24554051435687752,3.6132013747795916e-11,0.00667285318657115,1.4243219612924914e-10,1.8094097463079083e-06,4.398333080587201e-05,2.738234046955776e-13,1.0825124355860611e-11,1.7745309323697915
740,0.74,1831.662006479877,5100000.0,0.18109701389964641,0.0010000000000000009,0.005521902202949318,0,56,0,1e-08,0.005521902202949318,0.42749662604688293,0.2405141621448065,0.03492299962344144,0.045449630211309267,0.2446246909407947,3.355441869166707e-11,0.006664435957057152,1.3311667962019526e-10,1.7384597714141975e-06,4.286824816178134e-05,2.5440301883057e-13,1.0256045790930017e-11,1.7774280825488347
741,0.741,1828.5508248203369,5100000.0,0.18099358434120996,0.0010000000000000009,0.005525057717597305,0,56,0,1e-08,0.005525057717597305,0.428721653702811,0.24084188867961498,0.03485799427248608,0.04482040016978535,0.2437807182493319,3.1329643953722073e-11,0.006656684277279556,1.2502240604152706e-10,1.6751518567829074e-06,4.185816946746977e-05,2.3763088875327155e-13,9.755255457034005e-12,1.7800958797210193
742,0.742,1825.65803197808,5100000.0,0.18089682078467648,0.0010000000000000009,0.00552801312738554,0,56,0,1e-08,0.00552801312738554,0.4298567572781902,0.24114485004728442,0.034798327039591084,0.04423747899093963,0.24299855558266473,2.938946874565832e-11,0.0066495048072175034,1.1791987968812018e-10,1.6182117583421076e-06,4.093690599889295e-05,2.2299635511267664e-13,9.310598565771555e-12,1.7825666075551794
743,0.743,1822.955518763077,5100000.0,0.1808058762879722,0.0010000000000000009,0.005530793691723194,0,56,0,1e-08,0.005530793691723194,0.430913727970464,0.24142633870752273,0.03474326252977579,0.043694791441059026,0.24227010629288803,2.768223062220077e-11,0.006642822322930241,1.1163413796036077e-10,1.566643372988683e-06,4.009161345438251e-05,2.1011243677617553e-13,8.912699340933277e-12,1.7848662671909084
744,0.744,1820.4202350363505,5100000.0,0.18072005700340574,0.0010000000000000009,0.005533420122710317,0,56,0,1e-08,0.005533420122710317,0.4319022075653524,0.2416890411787137,0.03469220388784617,0.04318736990872192,0.24158874868302327,2.616808408110525e-11,0.0066365753372213355,1.0602939596033972e-10,1.5196553515605333e-06,3.9311945815555565e-05,1.9868047902431755e-13,8.554201250696081e-12,1.7870160991121982
