z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.54,1273.1562324137308,5.01128652687373,0.2677079338962468,1.9955397071888128,0.08094949004662423,0.5071327423617803,2.4180807691035313e-07,3.0297607334683774e-06,1.6341816999995152e-13,1.2900470979815238e-13,3.187365492302773e-14,1.2580766274499531e-14,3.447550760307816e-08,2.560242008669651e-08,0.18409779620715858,0.12906615877677405,2.455431048447275e-16,9.395781517511091e-17,8.267291201083805e-14,3.0697541098756574e-14,6.582232670627632e-18,6.921370929090454e-18,1.7425166485397439e-15,1.690430698047204e-15,6.628397963556749e-11,5.968178996107797e-11,1.4229613624813131e-12,1.2812278566443977e-12,1.5037383428323494e-05,1.2631848342421302e-05,0.13248330043801082,0.1042974323709367,0.5158810551470382,0.23261329453125848,0.07418751781311572,0.02129057554905268,1.1126082603391459e-07,4.8425360810246545e-08,6.429969867449949e-06,2.7046403265311475e-06,3.7779491284896244e-10,1.537504556732445e-10,3.693932912006086e-12,1.5033126416775956e-12,5.73730740701694e-07,2.2614477905952962e-07,3.456295465458106e-12,1.7440063972227893e-12,0.00024226460324415055,0.00011751150920633445,3.4992274948309277e-08,1.6340569788571748e-08,0.0012150356167287164,0.000547006236435454,2.5449548175347226e-07,1.1059936656386506e-07,0.00020649481032985234,8.673088439943291e-05,1.5679393888763906e-10,4.826545448274528e-11,3.937064030851985e-06,1.1828749234557655e-06,9.775183662708937e-09,2.936914293540376e-09,1.163969765075838e-18,1.049529457051913e-18,6.774104186698005e-17,5.698028236155865e-17,1.362921139078156e-13,1.0742984683418815e-13,1.0988762257306138e-08,8.149044515829827e-09,2.755666409005329e-12,1.1992158673390537e-12,9.035438484452141e-15,3.8031126553014765e-15,1.2429487024508701e-22,3.4122923456955226e-23,3.620947918615873e-15,1.0390569895482587e-15,1.0231549899155774e-17,4.1665990046770865e-18,5.391422525742922e-17,2.617143410548895e-17,1.934337961183951e-09,9.03958814952292e-10,3.30356400376692e-15,1.4883179443769406e-15,1.5816647063614e-17,4.86832109972368e-18,4.128837375786365e-19,1.2120065312617504e-19,6.201680836462709e-14,1.820482861028663e-14,2.1270755942017014e-10,6.243959928717045e-11,2.4177640218131214e-16,7.267531647619218e-17,0.010709709883636634,0.0048283711212311065,9.999999999998747e-31,3.161413314617088e-31,8.321341513825733e-10,2.4390740892075727e-10,6.55612744074936e-07,1.8777440912338424e-07,2.8294837335453194e-10,8.301996598246355e-11,2.3644334135126615e-12,6.77875067388068e-13
0.541,1273.0548086251565,5.01150062424921,0.2676964970891225,1.9992752809108219,0.08095500989634301,0.507155723831391,2.4154168844256425e-07,3.026353773395775e-06,1.6297631863247686e-13,1.2865296336172392e-13,3.1784251994523907e-14,1.2545191355538531e-14,3.442070046549851e-08,2.5561134246255714e-08,0.18407952047054663,0.12905039458468207,2.4484730482023676e-16,9.368942238261373e-17,8.249972132969323e-14,3.063253251195034e-14,6.553685626133708e-18,6.891195436452652e-18,1.7360984676678915e-15,1.6841658453771274e-15,6.611074927124032e-11,5.952445273732757e-11,1.4189870580212537e-12,1.277620190379684e-12,1.5018307084570711e-05,1.2615535113856424e-05,0.13247075201172204,0.10428516848933138,0.5159063408895513,0.23261937568891744,0.07418997860329467,0.02129079480648322,1.1118359164068538e-07,4.83906384180746e-08,6.430410991920579e-06,2.7047640153926006e-06,3.773137635330517e-10,1.5355113136463806e-10,3.6878727426233104e-12,1.5008120208925685e-12,5.73255315427616e-07,2.2595221506841437e-07,3.441935643887726e-12,1.736720877606052e-12,0.0002416829648529132,0.00011722670182455949,3.489761194835368e-08,1.6295991682455984e-08,0.0012133302664149076,0.0005462259987529881,2.540622354165449e-07,1.1040855995759909e-07,0.000206364217126601,8.66740509680603e-05,1.5645802276042373e-10,4.8160948825594316e-11,3.933240753402789e-06,1.1816992082524623e-06,9.74452382348635e-09,2.92763571033605e-09,1.1598052695120663e-18,1.0457504927280758e-18,6.75981305587574e-17,5.685877228104705e-17,1.3612653329366705e-13,1.0729687682631485e-13,1.0989260728772012e-08,8.149227788785706e-09,2.752250261876586e-12,1.1977018292857587e-12,9.01544648377901e-15,3.794611020798761e-15,1.2387695753185483e-22,3.400741523625983e-23,3.6141997807684194e-15,1.037096843214729e-15,1.0208420473132627e-17,4.157084919416402e-18,5.381156310110001e-17,2.6121001675996156e-17,1.93372797022136e-09,9.036530849939424e-10,3.300704792376931e-15,1.4869958061460852e-15,1.576853432833675e-17,4.853401126608639e-18,4.115840592823706e-19,1.2081637364112557e-19,6.19623501686404e-14,1.818842659433718e-14,2.1265767576432463e-10,6.242352839804568e-11,2.4140203484091517e-16,7.25611262206613e-17,0.01070970988356246,0.004828260692599684,9.999999999998706e-31,3.161341010638941e-31,8.302932338567255e-10,2.4336225031760537e-10,6.548695311303267e-07,1.8755725541408607e-07,2.825828723924594e-10,8.291082795858285e-11,2.3577216189167695e-12,6.759353590443915e-13
0.542,1272.9535340108282,5.011714571836911,0.26768506925959096,2.003011014109412,0.08096051580317852,0.5071786473074749,2.412759363871935e-07,3.022955124006186e-06,1.6253627331341415e-13,1.2830266636152756e-13,3.169522923685521e-14,1.2509768863061387e-14,3.436605801702772e-08,2.5519974120935282e-08,0.1840612888461007,0.12903466977317962,2.4415447995198925e-16,9.342218586728657e-17,8.232714799601036e-14,3.0567757949829376e-14,6.525302071301934e-18,6.8611936406786324e-18,1.7297128761365055e-15,1.6779329936083917e-15,6.593821714677597e-11,5.936775493229394e-11,1.415029420523238e-12,1.2740277716731839e-12,1.4999282392574492e-05,1.2599266773760593e-05,0.13245823550547856,0.10427293654727578,0.515931552234437,0.23262543696856025,0.07419244395294079,0.02129101663861736,1.1110650225539761e-07,4.835598362347724e-08,6.430851234175822e-06,2.704887489672852e-06,3.768341833899822e-10,1.5335246394001167e-10,3.681834034837283e-12,1.498320338089323e-12,5.727813813803147e-07,2.2576026118163703e-07,3.4276560720432164e-12,1.7294762861310047e-12,0.00024110359615702522,0.0001169430153555668,3.480334434556875e-08,1.6251601222314518e-08,0.001211630010236145,0.0005454481227191425,2.5363038664471357e-07,1.102183760160381e-07,0.00020623394183623265,8.661735885062328e-05,1.5612331609678618e-10,4.8056823118252934e-11,3.929427256838723e-06,1.1805265560871423e-06,9.714006745752456e-09,2.918400616632432e-09,1.1556616813059064e-18,1.0419906146241461e-18,6.745571110458531e-17,5.673768486306074e-17,1.359613685914316e-13,1.0716424714478648e-13,1.0989757713445005e-08,8.149410439354272e-09,2.748842843176465e-12,1.1961917304712349e-12,8.995527125257854e-15,3.786140576587217e-15,1.2346105296157904e-22,3.3892465605023726e-23,3.607473865905865e-15,1.0351432253448171e-15,1.018537602661762e-17,4.147606122628542e-18,5.370925443856384e-17,2.6070744703804358e-17,1.93311968896679e-09,9.033482221192814e-10,3.297852984772586e-15,1.4856771528428575e-15,1.572063624283295e-17,4.8385481915866704e-18,4.1029051156739713e-19,1.204339184822023e-19,6.190802659552805e-14,1.817206593424984e-14,2.1260785651129805e-10,6.240748088943155e-11,2.410287384245184e-16,7.244726742434541e-17,0.010709709883488667,0.004828150558445626,9.999999999998689e-31,3.1612688994720177e-31,8.284592696860612e-10,2.4281916921567145e-10,6.541284711493248e-07,1.8734073947104616e-07,2.822183928651606e-10,8.280199957611289e-11,2.3510387175811897e-12,6.740040630486718e-13
0.543,1272.8524079722984,5.011928370220358,0.267673650374313,2.0067469066733667,0.08096600782372786,0.5072015130288284,2.4101081797177153e-07,3.0195647486468802e-06,1.6209802348969463e-13,1.279538102739651e-13,3.1606584354502466e-14,1.2474497871225406e-14,3.431157944685675e-08,2.5478939086422712e-08,0.1840431011526892,0.12901898417826452,2.434646122559462e-16,9.315609859802683e-17,8.215518866769808e-14,3.050321613640557e-14,6.497080803559177e-18,6.831364258372039e-18,1.7233596542333587e-15,1.6717319258919746e-15,6.576637920811672e-11,5.921169280958027e-11,1.4110883508361207e-12,1.27045050925616e-12,1.4980309111137439e-05,1.2583043110465115e-05,0.13244575079253948,0.10426073641515804,0.5159566894910369,0.23263147845531137,0.07419491384031017,0.021291241033880574,1.1102955731247447e-07,4.8321396157652624e-08,6.431290597069516e-06,2.705010749948656e-06,3.7635616412542246e-10,1.5315444990599677e-10,3.675816670297915e-12,1.4958375436815173e-12,5.723089313621448e-07,2.255689144309853e-07,3.4134561749484895e-12,1.7222723281672538e-12,0.000240526484777859,0.000116660443639256,3.4709469855666295e-08,1.620739731673087e-08,0.0012099348256531357,0.0005446725977529916,2.531999287579636e-07,1.1002881173268627e-07,0.00020610398336802353,8.656080754803296e-05,1.5578981234598988e-10,4.79530752879303e-11,3.925623497335823e-06,1.1793569530855363e-06,9.683631534036741e-09,2.9092087380603958e-09,1.151538859816682e-18,1.0382496937000628e-18,6.7313780929749e-17,5.661701787750844e-17,1.3579661796071463e-13,1.0703195626577111e-13,1.0990253218557341e-08,8.149592470984039e-09,2.7454441136036027e-12,1.1946855529605918e-12,8.975680010958823e-15,3.777701150605406e-15,1.2304714335874721e-22,3.377807087925125e-23,3.600770059234716e-15,1.0331961019496293e-15,1.0162416092929687e-17,4.138162419150006e-18,5.3607297363742974e-17,2.6020662236317236e-17,1.9325131094147155e-09,9.03044222252758e-10,3.2950085462629593e-15,1.4843619680013753e-15,1.5672951483148974e-17,4.823761878740122e-18,4.090030544199186e-19,1.200532756813633e-19,6.185383701801211e-14,1.8155746435696755e-14,2.125581014395571e-10,6.239145667658268e-11,2.4065650787285273e-16,7.233373850576995e-17,0.010709709883415136,0.004828040717550094,9.999999999998694e-31,3.1611969803183096e-31,8.266322214830231e-10,2.422781543580317e-10,6.533895551257587e-07,1.8712485858671091e-07,2.8185493002157903e-10,8.269347938019004e-11,2.3443845429467153e-12,6.720811305651565e-13
0.544,1272.7514299276181,5.01214201994918,0.26766224040177283,2.0104829584918784,0.0809714860137078,0.5072243212305642,2.4074633041436387e-07,3.016182610567434e-06,1.6166155866362074e-13,1.2760638662125617e-13,3.151831506571501e-14,1.2439377459841548e-14,3.4257263947311836e-08,2.5438028520970508e-08,0.18402495720870282,0.12900333763612598,2.4277768380401404e-16,9.289115356679735e-17,8.198384000405096e-14,3.0438905796581887e-14,6.469020624127449e-18,6.801706010360166e-18,1.7170385825378007e-15,1.6655624257051298e-15,6.559523140809336e-11,5.90562626399331e-11,1.4071637503028583e-12,1.2668883123267015e-12,1.496138699968136e-05,1.2566863912919522e-05,0.13243329775242427,0.104248567968719,0.5159817529648286,0.2326375002334014,0.07419738824727463,0.021291467981817188,1.1095275623161661e-07,4.828687574565446e-08,6.431729083332311e-06,2.7051337967548117e-06,3.7587969741012176e-10,1.5295708575633267e-10,3.669820530680278e-12,1.4933635881087575e-12,5.71837958148029e-07,2.2537817183895205e-07,3.3993353698597637e-12,1.7151087052201406e-12,0.00023995161752509111,0.00011637898012351794,3.4615986104066454e-08,1.616337883239823e-08,0.0012082446866969428,0.0005438994117343291,2.5277085444451805e-07,1.098398638276115e-07,0.00020597434021978582,8.650439638886963e-05,1.5545750488635903e-10,4.784970324060505e-11,3.921829428488934e-06,1.178190384605839e-06,9.653397264394096e-09,2.900059791756832e-09,1.1474366647385093e-18,1.0345276012436903e-18,6.717233747233668e-17,5.649676910575001e-17,1.3563227956010934e-13,1.0690000266542807e-13,1.0990747251297471e-08,8.149773887120794e-09,2.742054033850234e-12,1.1931832788251231e-12,8.955904746513862e-15,3.769292572340088e-15,1.226352156757865e-22,3.366422741083926e-23,3.594088245645579e-15,1.0312554389608116e-15,1.0139540207997235e-17,4.1287536149348725e-18,5.3505689981605094e-17,2.5970753326595077e-17,1.931908223604651e-09,9.027410813442184e-10,3.2921714417706403e-15,1.4830502349912238e-15,1.5625478720212037e-17,4.809041770670026e-18,4.077216479607149e-19,1.196744333126274e-19,6.179978081743864e-14,1.813946790699757e-14,2.1250841033080395e-10,6.237545567596813e-11,2.4028533814177647e-16,7.222053788865004e-17,0.010709709883341887,0.004827931168712673,9.999999999998677e-31,3.161125252391817e-31,8.248120495836194e-10,2.417391938237745e-10,6.526527721543162e-07,1.86909609511026e-07,2.8149247887651813e-10,8.258526584791545e-11,2.3377589162657855e-12,6.701665092758826e-13
0.545,1272.6505992903385,5.012355521588014,0.2676508393096648,2.0142191694545613,0.0809769504289398,0.5072470721483345,2.404824709651648e-07,3.0128086734291655e-06,1.6122686843074786e-13,1.2726038700083056e-13,3.143041910981401e-14,1.2404406717206984e-14,3.420311071731388e-08,2.5397241807865727e-08,0.184006856833799,0.12898772998387198,2.420936768583667e-16,9.262734383964948e-17,8.181309870085325e-14,3.0374825669066164e-14,6.441120349754386e-18,6.772217633999219e-18,1.7107494445410142e-15,1.6594242793863008e-15,6.54247697524485e-11,5.890146074244325e-11,1.40325552124834e-12,1.2633410909838557e-12,1.494251581967052e-05,1.2550728971838215e-05,0.13242087626198545,0.10423643108162393,0.516006742959764,0.23264350238632908,0.07419986715536259,0.02129169747187247,1.1087609844582803e-07,4.8252422118403245e-08,6.4321666957466706e-06,2.7052566306473925e-06,3.754047750309261e-10,1.5276036803272609e-10,3.663845499044156e-12,1.4908984223840106e-12,5.713684546109165e-07,2.251880304673116e-07,3.3852930878291724e-12,1.7079851258037226e-12,0.000239378981907269,0.00011609861859644543,3.452289079684397e-08,1.6119544673879238e-08,0.0012065595696157123,0.0005431285535435867,2.523431568286122e-07,1.0965152921103244e-07,0.0002058450111358511,8.644812480540016e-05,1.5512638724354263e-10,4.7746704928020366e-11,3.918045006688819e-06,1.1770268368495894e-06,9.62330304430881e-09,2.8909535043499395e-09,1.143354957536102e-18,1.0308242101611228e-18,6.703137819314311e-17,5.637693634870368e-17,1.35468351566522e-13,1.0676838483472502e-13,1.099123981880024e-08,8.149954691169045e-09,2.738672564999237e-12,1.1916848903104522e-12,8.93620094231037e-15,3.760914673313626e-15,1.2222525699434065e-22,3.355093158778921e-23,3.587428314083619e-15,1.0293212034805282e-15,1.0116747911843439e-17,4.119379517643275e-18,5.340443041217435e-17,2.5921017035199564e-17,1.9313050236270416e-09,9.024387953681817e-10,3.2893416367898513e-15,1.481741937443346e-15,1.5578216645816715e-17,4.794387456474849e-18,4.064462529766791e-19,1.192973796476055e-19,6.17458573792371e-14,1.812323015771633e-14,2.1245878298384636e-10,6.235947780910266e-11,2.399152242492359e-16,7.210766401572387e-17,0.010709709883268987,0.004827821910732799,9.99999999999868e-31,3.1610537149064534e-31,8.229987160711469e-10,2.412022762063899e-10,6.519181125153164e-07,1.86694989334185e-07,2.811310346912266e-10,8.24773575290353e-11,2.3311616709724888e-12,6.682601503644246e-13
0.546,1272.5499154858503,5.012568875679325,0.26763944706687953,2.017955539451433,0.08098240112443511,0.5072697660142089,2.402192368768621e-07,3.009442900943317e-06,1.6079394245452984e-13,1.2691580306570096e-13,3.134289424035113e-14,1.236958473744243e-14,3.4149118960259204e-08,2.5356578333935448e-08,0.18398879984866293,0.12897216105976997,2.414125737703406e-16,9.236466251831756e-17,8.164296146584604e-14,3.0310974497356184e-14,6.41337880286006e-18,6.742897872833209e-18,1.7044920244114199e-15,1.6533172739723315e-15,6.525499024917006e-11,5.874728343910912e-11,1.3993635664968653e-12,1.2598087557970259e-12,1.4923695333694978e-05,1.2534638078969836e-05,0.1324084862023608,0.10422432563126507,0.516031659777862,0.23264948499741456,0.07420235054636173,0.021291929493633007,1.1079958338122893e-07,4.8218035004052864e-08,6.432603437013561e-06,2.705379252156245e-06,3.749313887734867e-10,1.5256429327759786e-10,3.657891458769867e-12,1.4884419976651733e-12,5.709004136152667e-07,2.2499848737584507e-07,3.3713287552911824e-12,1.7009012961550877e-12,0.00023880856483968484,0.00011581935255998936,3.4430181592021204e-08,1.6075893723556584e-08,0.0012048794486635623,0.0005423600111678516,2.5191682867698577e-07,1.0946380463884244e-07,0.0002057159946182948,8.639199212857421e-05,1.5479645286636875e-10,4.764407827883883e-11,3.914270185407655e-06,1.1758662951486186e-06,9.593347961288882e-09,2.8818895965244908e-09,1.139293600209699e-18,1.0271393938661464e-18,6.689090056524953e-17,5.625751741825609e-17,1.3530483216170818e-13,1.0663710126916118e-13,1.0991730928163833e-08,8.150134886530403e-09,2.7352996682459314e-12,1.1901903697192091e-12,8.916568208109343e-15,3.752567284830517e-15,1.2181725446226621e-22,3.3438179817011323e-23,3.5807901491075486e-15,1.0273933613626692e-15,1.009403874699556e-17,4.1100399360063494e-18,5.330351678812881e-17,2.587145242910784e-17,1.9307035016242806e-09,9.021373603271656e-10,3.2865190966891754e-15,1.4804370589405927e-15,1.5531163950735496e-17,4.77979852502791e-18,4.0517683008948455e-19,1.1892210291184232e-19,6.169206609093656e-14,1.8107032998136233e-14,2.1240921916962607e-10,6.234352298954398e-11,2.3954616120299283e-16,7.199511532725529e-17,0.010709709883196365,0.004827712942424963,9.999999999998678e-31,3.1609823670860117e-31,8.211921817847824e-10,2.4066738973776763e-10,6.511855653802199e-07,1.8648099483010154e-07,2.807705924931076e-10,8.236975290528874e-11,2.324592628566647e-12,6.663620016045507e-13
0.547,1272.4493779461786,5.012782082753664,0.2676280636429555,2.021692068372907,0.08098783815493797,0.507292403059404,2.399566254105956e-07,3.0060852569416137e-06,1.6036277046676325e-13,1.2657262652462613e-13,3.125573822755638e-14,1.2334910621439774e-14,3.4095287883788503e-08,2.5316037489340038e-08,0.18397078607321277,0.1289566307018173,2.4073435700235654e-16,9.210310274846908e-17,8.147342502222583e-14,3.02473510309956e-14,6.385794815115945e-18,6.713745480345529e-18,1.6982661078605514e-15,1.6472411980357684e-15,6.508588893972056e-11,5.859372708286693e-11,1.3954877896119947e-12,1.2562912180200377e-12,1.4904925305487439e-05,1.2518591027094232e-05,0.13239612745670085,0.1042122514968341,0.5160565037170828,0.2326554481485328,0.07420483840618829,0.02129216403790869,1.1072321046140293e-07,4.818371412981801e-08,6.433039309786834e-06,2.7055016617958715e-06,3.7445953045604193e-10,1.5236885804762054e-10,3.651958293861399e-12,1.4859942653763476e-12,5.704338280561127e-07,2.2480953963743198e-07,3.35744180161699e-12,1.6938569240432447e-12,0.00023824035318020012,0.00011554117548968996,3.4337856135356963e-08,1.6032424858322375e-08,0.0012032042972206258,0.0005415937722043866,2.51491862607244e-07,1.0927668680301179e-07,0.00020558728905377296,8.633599764118454e-05,1.5446769525526717e-10,4.754182123810408e-11,3.910504918648278e-06,1.1747087449997033e-06,9.563531104268742e-09,2.87286778944763e-09,1.13525245577799e-18,1.0234730267140254e-18,6.675090207967075e-17,5.613851014193186e-17,1.3514171953441749e-13,1.065061504703124e-13,1.0992220586438592e-08,8.150314476584492e-09,2.731935304945675e-12,1.1886996994301176e-12,8.897006159413332e-15,3.744250240652059e-15,1.214111953754538e-22,3.332596854673215e-23,3.5741736390371554e-15,1.0254718795491898e-15,1.0071412259318881e-17,4.1007346801598865e-18,5.3202947254220684e-17,2.5822058581394403e-17,1.9301036497794e-09,9.018367722451954e-10,3.283703786866762e-15,1.4791355830856423e-15,1.5484319333173642e-17,4.765274567572432e-18,4.0391334045646047e-19,1.1854859149035423e-19,6.163840634842485e-14,1.809087624107217e-14,2.1235971868209193e-10,6.232759113774202e-11,2.3917814406063125e-16,7.188289027897005e-17,0.010709709883124056,0.0048276042626124215,9.999999999998668e-31,3.1609112081599974e-31,8.193924071070427e-10,2.401345225186765e-10,6.504551194132973e-07,1.8626762262848864e-07,2.804111473416295e-10,8.226245046831198e-11,2.3180516124144194e-12,6.644720113156063e-13
0.548,1272.3489860864447,5.012995143387556,0.26761668900498836,2.025428756109827,0.08099326157551287,0.5073149835160968,2.396946338865633e-07,3.0027357059991007e-06,1.5993334231994201e-13,1.2623084918295075e-13,3.116894886632556e-14,1.2300383479967006e-14,3.404161670501768e-08,2.527561867136261e-08,0.1839528153323506,0.12894113875129767,2.400590092920513e-16,9.184265778214718e-17,8.130448615422523e-14,3.0183954042382056e-14,6.358367239625602e-18,6.6847592327378055e-18,1.6920714848077373e-15,1.6411958442629626e-15,6.491746192959522e-11,5.844078808487662e-11,1.391628095313524e-12,1.252788389961709e-12,1.4886205501896908e-05,1.2502587611633612e-05,0.13238379990040955,0.10420020855125653,0.5160812750785835,0.23266139192252958,0.07420733071215493,0.021292401093001016,1.106469791417211e-07,4.814945923673307e-08,6.43347431688899e-06,2.7056238601462188e-06,3.739891921038576e-10,1.5217405898413039e-10,3.646045890519431e-12,1.4835551778423362e-12,5.699686909965372e-07,2.246211843913958e-07,3.3436316805552732e-12,1.6868517295792117e-12,0.00023767433523890662,0.00011526408156638186,3.424591225685854e-08,1.5989137041268354e-08,0.0012015340943902185,0.0005408298268281569,2.510682523369726e-07,1.0909017287393409e-07,0.0002054588934890601,8.628014090323225e-05,1.541401081285577e-10,4.743993181824024e-11,3.9067491647755496e-06,1.173554173211117e-06,9.533851623205755e-09,2.863887822660224e-09,1.1312313897296731e-18,1.0198249853060985e-18,6.661138025310846e-17,5.601991236920294e-17,1.3497901190473816e-13,1.0637553096462196e-13,1.0992708800617955e-08,8.150493464652263e-09,2.7285794371064694e-12,1.1872128621079206e-12,8.87751441265926e-15,3.7359633749590615e-15,1.2100706709803982e-22,3.32142942444629e-23,3.567578673478859e-15,1.0235567253562384e-15,1.0048867999259641e-17,4.091463562134919e-18,5.3102719973621e-17,2.5772834574213607e-17,1.9295054603440396e-09,9.015370271775455e-10,3.2808956739170073e-15,1.4778374940210483e-15,1.5437681525459834e-17,4.750815185917104e-18,4.0265574577910956e-19,1.181768339296624e-19,6.158487754382348e-14,1.807475969824497e-14,2.123102813057445e-10,6.23116821712832e-11,2.3881116793347746e-16,7.177098734296545e-17,0.010709709883052056,0.0048274958701093615,9.999999999998678e-31,3.1608402373520013e-31,8.175993566594529e-10,2.396036638939819e-10,6.49726766391816e-07,1.860548702508567e-07,2.800526947133347e-10,8.21554488322774e-11,2.3115384655043692e-12,6.625901334496298e-13
0.549,1272.2487393447504,5.01320805810756,0.26760532312275337,2.029165602553428,0.08099867144018237,0.5073375076122761,2.394332596008148e-07,2.9993942124117137e-06,1.5950564790377247e-13,1.2589046287753873e-13,3.1082523962003686e-14,1.2266002428138118e-14,3.3988104642525835e-08,2.523532127862753e-08,0.1839348874489142,0.12892568504870025,2.393865133805438e-16,9.158332087440652e-17,8.113614163385645e-14,3.012078229976925e-14,6.3310949292644145e-18,6.6559379061992654e-18,1.6859079446077302e-15,1.6351810048355983e-15,6.474970531921024e-11,5.828846285268677e-11,1.3877843886471061e-12,1.2493001842464927e-12,1.4867535689781217e-05,1.2486627628125607e-05,0.13237150341785026,0.10418819667503655,0.5161059741577851,0.232667316400745,0.07420982744860444,0.021292640649331004,1.1057088885318857e-07,4.811527005553622e-08,6.433908460958804e-06,2.705745847722525e-06,3.7352036565529687e-10,1.5197989269453392e-10,3.640154134483771e-12,1.481124687217071e-12,5.695049954295641e-07,2.244334187511572e-07,3.3298978317304873e-12,1.6798854258020829e-12,0.00023711049807472167,0.00011498806436584689,3.4154347641495854e-08,1.5946029168044463e-08,0.0011998688140142585,0.0005400681628509108,2.506459906056006e-07,1.0890425959815855e-07,0.00020533080634321796,8.622442121167233e-05,1.5381368507785833e-10,4.733840799330585e-11,3.903002878279704e-06,1.1724025654361295e-06,9.504308622106719e-09,2.854949421960457e-09,1.1272302674109208e-18,1.016195146141031e-18,6.647233261167269e-17,5.590172195816796e-17,1.3481670748457057e-13,1.0624524127295614e-13,1.0993195577657713e-08,8.150671854064625e-09,2.725232026583474e-12,1.185729840360789e-12,8.858092588456932e-15,3.727706523739418e-15,1.2060485713011351e-22,3.3103153415799703e-23,3.561005141710088e-15,1.0216478660173927e-15,1.0026405519299233e-17,4.0822263948481115e-18,5.300283311816985e-17,2.5723779494237826e-17,1.928908925605282e-09,9.01238121201249e-10,3.278094723714618e-15,1.4765427755760322e-15,1.5391249246676023e-17,4.736419977888785e-18,4.01404007819884e-19,1.1780681879673284e-19,6.153147908032714e-14,1.8058683184757126e-14,2.1226090683286256e-10,6.229579601036196e-11,2.384452279405192e-16,7.16594049943372e-17,0.010709709882980353,0.004827387763753115,9.99999999999866e-31,3.160769453900747e-31,8.158129914852911e-10,2.390748021632403e-10,6.490004951879782e-07,1.8584273438836643e-07,2.796952297271593e-10,8.204874650717354e-11,2.3050530130512346e-12,6.60716316875909e-13
