cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
618,0.618,1709.9036724029324,5100000.0,0.17695547177202087,0.0010000000000000009,0.005651139181999089,0,57,0,1e-08,0.005651139181999089,0.47509458857907,0.25294554845495465,0.032644944477925736,0.020865345395621796,0.2118518691372306,1.9528139812908535e-12,0.006431359780877184,9.765029506781575e-12,3.710112673175916e-07,1.5708238177829323e-05,1.499858398626095e-14,1.2838670201524374e-12,1.8782484668382151
619,0.619,1709.8107301404962,5100000.0,0.17694928814613328,0.0010000000000000009,0.0056513366653057825,0,57,0,1e-08,0.0056513366653057825,0.47511538786617896,0.2529494924326228,0.032645289448476784,0.020855589324707553,0.21183693428641823,1.9486362169521146e-12,0.006431234763076531,9.745087697310269e-12,3.705683951567617e-07,1.5695029371525944e-05,1.4966287337042565e-14,1.2818643391220677e-12,1.8783014083047966
620,0.62,1709.7179179289033,5100000.0,0.17694310930298782,0.0010000000000000009,0.005651534009655357,0,57,0,1e-08,0.005651534009655357,0.47513613922292347,0.25295342353712796,0.03264563662962636,0.02084585685177145,0.21182203320364085,1.9444731774013896e-12,0.006431110052536384,9.725213309026803e-12,3.701266544324237e-07,1.5681848360210167e-05,1.4934104721396525e-14,1.2798675852429176e-12,1.8783542542296685
621,0.621,1709.6252352758097,5100000.0,0.1769369352252848,0.0010000000000000009,0.00565173121556984,0,57,0,1e-08,0.00565173121556984,0.47515684284832205,0.25295734180865015,0.03264598602368413,0.02083614788565724,0.2118071657445112,1.9403247847125547e-12,0.00643098564804801,9.705405994219853e-12,3.696860400628293e-07,1.5668695030035132e-05,1.490203553696022e-14,1.2778767298112132e-12,1.8784070051137514
622,0.622,1709.5326816873808,5100000.0,0.17693076589648785,0.0010000000000000009,0.005651928283547047,0,57,0,1e-08,0.005651928283547047,0.47517749893666117,0.25296124729133057,0.03264633762885461,0.020826462335469854,0.2117923317692172,1.9361909613656363e-12,0.006430861548406561,9.685665407037323e-12,3.6924654698711305e-07,1.565556926719701e-05,1.4870079183545616e-14,1.27589174428359e-12,1.8784596614097513
623,0.623,1709.4402566452125,5100000.0,0.1769246012997898,0.0010000000000000009,0.005652125214093609,0,57,0,1e-08,0.005652125214093609,0.4751981076277969,0.2529651400783185,0.03264669139338858,0.020816800112448314,0.21177753119110437,1.932071628466335e-12,0.006430737752434653,9.66599120125249e-12,3.688081701414919e-07,1.5642470953756425e-05,1.4838235045511555e-14,1.273912600370929e-12,1.8785122229911784
624,0.624,1709.3479596800446,5100000.0,0.1769184414150792,0.0010000000000000009,0.0056523220078218955,0,57,0,1e-08,0.0056523220078218955,0.47521866913596605,0.25296902019000206,0.03264704733857004,0.020807161127156876,0.21176276384953427,1.9279667107347223e-12,0.006430614258946646,9.646383038501793e-12,3.6837090457701653e-07,1.5629399980381954e-05,1.4806502542579304e-14,1.2719392700250829e-12,1.8785646905658049
625,0.625,1709.2557902981498,5100000.0,0.1769122862275506,0.0010000000000000009,0.005652518665174938,0,57,0,1e-08,0.005652518665174938,0.47523918363244533,0.252972887687265,0.03264740544475084,0.020797545291109235,0.21174802962626446,1.9238761316711675e-12,0.0064304910667693956,9.626840579481032e-12,3.6793474532417904e-07,1.561635623381181e-05,1.477488108084461e-14,1.2699717253299108e-12,1.8786170643707663
626,0.626,1709.1637480373436,5100000.0,0.17690613571951574,0.0010000000000000009,0.005652715186688033,0,57,0,1e-08,0.005652715186688033,0.4752596513418701,0.25297674258012764,0.032647765743572095,0.020787952514805856,0.211733328350296,1.919799817222005e-12,0.006430368174717052,9.607363490185841e-12,3.67499687483634e-07,1.5603339606471684e-05,1.4743370090813306e-14,1.2680099385009927e-12,1.8786693452317529
627,0.627,1709.071832382926,5100000.0,0.1768999898768922,0.0010000000000000009,0.005652911572781425,0,57,0,1e-08,0.005652911572781425,0.4752800723931431,0.2529805849681968,0.03264812817601162,0.020778382711142317,0.2117186599449373,1.9157376903114035e-12,0.00643024558163501,9.587951432889384e-12,3.6706572609881214e-07,1.559034998201641e-05,1.471196896996592e-14,1.2660538819439917e-12,1.8787215329306495
628,0.628,1708.9800428730098,5100000.0,0.17689384867929683,0.0010000000000000009,0.005653107824076859,0,57,0,1e-08,0.005653107824076859,0.47530044699340906,0.25298441487416135,0.0326484927601866,0.020768835792471095,0.2117040242555727,1.9116896775959243e-12,0.006430123286361789,9.568604078086397e-12,3.6663285633588205e-07,1.557738725324278e-05,1.468067715274628e-14,1.2641035283211367e-12,1.8787736281297462
629,0.629,1708.8883790259276,5100000.0,0.17688771211199464,0.0010000000000000009,0.005653303941015762,0,57,0,1e-08,0.005653303941015762,0.4753207753151674,0.2529882323533736,0.032648859481204585,0.020759311671905836,0.2116894211617789,1.90765570477992e-12,0.006430001287746035,9.549321095681167e-12,3.662010733457381e-07,1.55644513098041e-05,1.464949406297518e-14,1.2621588504101744e-12,1.8788256311117273
630,0.63,1708.7968403710968,5100000.0,0.17688158015791688,0.0010000000000000009,0.005653499924114302,0,57,0,1e-08,0.005653499924114302,0.4753410575443033,0.2529920374472138,0.032649228338028864,0.02074981026275238,0.21167485052963025,1.903635698741776e-12,0.006429879584639299,9.53010215898506e-12,3.657703723260344e-07,1.5551542043497954e-05,1.4618419134575138e-14,1.2602198211863902e-12,1.8788775423158606
631,0.631,1708.7054264163687,5100000.0,0.17687545280105602,0.0010000000000000009,0.005653695773854893,0,57,0,1e-08,0.005653695773854893,0.4753612938199332,0.25299583023934014,0.03264959928656115,0.020740331480079748,0.2116603122709206,1.8996295851953086e-12,0.006429758175915904,9.51094694108338e-12,3.653407484719039e-07,1.5538659342558435e-05,1.458745178851353e-14,1.2582864138456032e-12,1.878929361682483
632,0.632,1708.614136725594,5100000.0,0.17686933002253932,0.0010000000000000009,0.005653891490811697,0,57,0,1e-08,0.005653891490811697,0.4753814843721244,0.252999610725955,0.032649972370759894,0.020730875237551852,0.21164580620732157,1.8956372938464102e-12,0.006429637060432366,9.491855123126835e-12,3.649121970934492e-07,1.5525803104970806e-05,1.4556591485500684e-14,1.2563586017548492e-12,1.8789810901608452
633,0.633,1708.5229708158001,5100000.0,0.17686321180977313,0.0010000000000000009,0.005654087075358329,0,57,0,1e-08,0.005654087075358329,0.4754016293538033,0.2530033789770552,0.03265034756019526,0.020721441450111365,0.21163133223689162,1.8916587518106573e-12,0.006429516237062242,9.472826382570105e-12,3.6448471343700663e-07,1.551297322106762e-05,1.4525837658344125e-14,1.2544363583609263e-12,1.879032727847154
634,0.634,1708.4319282157228,5100000.0,0.17685709814484094,0.0010000000000000009,0.005654282528038707,0,57,0,1e-08,0.005654282528038707,0.4754217289252625,0.25300713505291494,0.03265072483374776,0.02071203003362241,0.21161689024976843,1.8876938872258597e-12,0.006429395704690977,9.453860400614525e-12,3.6405829280668913e-07,1.5500169583284868e-05,1.4495189749070467e-14,1.2525196573761309e-12,1.8790842749388506
635,0.635,1708.3410084752531,5100000.0,0.17685098901070542,0.0010000000000000009,0.005654477849368811,0,57,0,1e-08,0.005654477849368811,0.4754417832776299,0.2530108789833391,0.032651104200824406,0.02070264090378748,0.21160248010534832,1.8837426298791722e-12,0.006429275462202097,9.434956862470113e-12,3.636329305631854e-07,1.5487392087804633e-05,1.44646472155653e-14,1.2506084726692187e-12,1.8791357319814614
636,0.636,1708.2502111280066,5100000.0,0.17684488439256477,0.0010000000000000009,0.005654673039793311,0,57,0,1e-08,0.005654673039793311,0.4754617925712579,0.2530146108266549,0.03265148564190568,0.020693273977153096,0.21158810169330197,1.879804908951428e-12,0.006429155508490577,9.416115453504084e-12,3.6320862206459337e-07,1.5474640628323123e-05,1.4434209507753917e-14,1.2487027782691718e-12,1.879187099186955
637,0.637,1708.1595357280894,5100000.0,0.1768387842736111,0.0010000000000000009,0.005654868099821169,0,57,0,1e-08,0.005654868099821169,0.475481756996238,0.2530183306117804,0.03265186916693689,0.020683929170125556,0.2115737548736395,1.875880655213491e-12,0.006429035842449689,9.39733586313801e-12,3.627853627259915e-07,1.54619151021852e-05,1.4403876091132254e-14,1.2468025483709556e-12,1.8792383771031798
638,0.638,1708.0689818103178,5100000.0,0.17683268863919743,0.0010000000000000009,0.00565506302989241,0,57,0,1e-08,0.00565506302989241,0.4755016767063186,0.25302203840136694,0.032652254751665936,0.020674606400111973,0.2115594395421222,1.871969798548958e-12,0.006428916462985967,9.378617780440118e-12,3.6236314795299857e-07,1.544921540368395e-05,1.4373646420824984e-14,1.2449077573160511e-12,1.8792895658837192
639,0.639,1707.9785489086696,5100000.0,0.17682659747231003,0.0010000000000000009,0.005655257830522893,0,57,0,1e-08,0.005655257830522893,0.4755215518405572,0.2530257342691592,0.032652642360122316,0.020665305585930542,0.21154515560835319,1.8680722690688293e-12,0.006428797369024064,9.359960896664503e-12,3.619419731872617e-07,1.543654142703624e-05,1.4343519952437565e-14,1.2430183797005598e-12,1.879340665541614
640,0.64,1707.8882366158978,5100000.0,0.17682051075534097,0.0010000000000000009,0.0056554525022476515,0,57,0,1e-08,0.0056554525022476515,0.47554138263729934,0.2530294181943014,0.03265303205173746,0.020656026644516313,0.21153090288376977,1.8641880009219687e-12,0.006428678559464882,9.341364911003019e-12,3.615218339819941e-07,1.5423893076660596e-05,1.4313496182731178e-14,1.2411343902436136e-12,1.8793916771848673
641,0.641,1707.798044462324,5100000.0,0.17681442847741644,0.0010000000000000009,0.005655647045386489,0,57,0,1e-08,0.005655647045386489,0.47556116923369657,0.25303309025312787,0.0326534237880479,0.020646769494345362,0.2115166812800895,1.860316924797734e-12,0.0064285600332296515,9.322829517308872e-12,3.61102725799662e-07,1.541127024678811e-05,1.4283574571379496e-14,1.2392557637239156e-12,1.8794426007995921
642,0.642,1707.7079719877552,5100000.0,0.17680835062063152,0.0010000000000000009,0.005655841460484233,0,57,0,1e-08,0.005655841460484233,0.4755809117670536,0.2530367505183923,0.03265381753357648,0.020637534055256118,0.21150249070806035,1.856458972114235e-12,0.006428441789256918,9.304354412638534e-12,3.6068464415658043e-07,1.5398672833221498e-05,1.4253754584435038e-14,1.2373824751848104e-12,1.8794934363990157
643,0.643,1707.6180187724242,5100000.0,0.17680227716758176,0.0010000000000000009,0.005656035748069876,0,57,0,1e-08,0.005656035748069876,0.47560061043759816,0.2530403990017173,0.032654213314274164,0.020628320246331988,0.2114883310159545,1.8526140772326514e-12,0.00642832382647614,9.285939300397902e-12,3.6026758466137927e-07,1.538610073882176e-05,1.422403571656126e-14,1.2355144998606855e-12,1.8795441846990226
644,0.644,1707.5281843657717,5100000.0,0.17679620810529267,0.0010000000000000009,0.005656229908530851,0,57,0,1e-08,0.005656229908530851,0.47562026539307345,0.2530440357645428,0.03265461110581048,0.020619127987702653,0.21147420210390555,1.8487821728493807e-12,0.0064282061438302295,9.267583881978093e-12,3.5985154288610977e-07,1.537355386144829e-05,1.4194417444692076e-14,1.2336518130714214e-12,1.8795948458379692
645,0.645,1707.4384683449632,5100000.0,0.1767901434172228,0.0010000000000000009,0.005656423942368845,0,57,0,1e-08,0.005656423942368845,0.47563987682341347,0.25304766082708813,0.03265501092523388,0.020609957199085337,0.21146010383010103,1.8449631937461406e-12,0.006428088740257251,9.249287863711045e-12,3.594365144733047e-07,1.5361032103866702e-05,1.4164899266132972e-14,1.2317943903169345e-12,1.8796454204270494
646,0.646,1707.3488702559362,5100000.0,0.17678408308983165,0.0010000000000000009,0.005656617849989682,0,57,0,1e-08,0.005656617849989682,0.47565944486164013,0.25305127426280455,0.03265541273571737,0.020600807801630216,0.2114460361087862,1.8411570730906427e-12,0.006427971614713833,9.231050950187401e-12,3.5902249503591265e-07,1.534853536376201e-05,1.413548066001577e-14,1.2299422072331475e-12,1.8796959084570644
647,0.647,1707.2593896736541,5100000.0,0.17677802710582521,0.0010000000000000009,0.005656811631919433,0,57,0,1e-08,0.005656811631919433,0.4756789696807314,0.2530548761051055,0.03265581654044826,0.02059167971649333,0.21143199881424438,1.837363746118702e-12,0.006427854766157042,9.21287285111332e-12,3.5860948026418637e-07,1.533606354384123e-05,1.41061611256722e-14,1.2280952396694672e-12,1.879746310374038
648,0.648,1707.1700261556164,5100000.0,0.17677197545089904,0.0010000000000000009,0.005657005288588661,0,57,0,1e-08,0.005657005288588661,0.4756984514183709,0.2530584664197148,0.03265622230978385,0.02058257286599997,0.21141799185535384,1.8335831472237053e-12,0.006427738193559016,9.194753275811284e-12,3.5819746584092074e-07,1.5323616543978552e-05,1.4076940152566596e-14,1.2262534636140563e-12,1.8797966262444366
649,0.649,1707.0807793116335,5100000.0,0.17676592810851874,0.0010000000000000009,0.00565719882049944,0,57,0,1e-08,0.00565719882049944,0.47571789029991607,0.25306204518868175,0.0326566300984416,0.02057348717086572,0.21140401505427564,1.8298152144341147e-12,0.00642762189587161,9.176691941030348e-12,3.577864475538069e-07,1.5311194273139896e-05,1.4047817266857624e-14,1.224416855205382e-12,1.8798468571026654
650,0.65,1706.9916486779098,5100000.0,0.17675988506811846,0.0010000000000000009,0.005657392227962968,0,57,0,1e-08,0.005657392227962968,0.4757372864270276,0.25306561251189164,0.03265703984227595,0.020564422554096684,0.21139006835551113,1.826059881554271e-12,0.006427505872076429,9.158688556952844e-12,3.573764210844674e-07,1.5298796628178013e-05,1.4018791950031974e-14,1.2225853906515984e-12,1.879897002618926
651,0.651,1706.9026338357835,5100000.0,0.17675384631068639,0.0010000000000000009,0.0056575855115608975,0,57,0,1e-08,0.0056575855115608975,0.47575663996161727,0.25306916842839977,0.032657451537866325,0.020555378938909876,0.2113761516431747,1.8223170853744897e-12,0.0064273901211579065,9.140742840725523e-12,3.5696738222601124e-07,1.5286423513513524e-05,1.3989863712683211e-14,1.2207590464352544e-12,1.8799470631532973
652,0.652,1706.8137343781707,5100000.0,0.17674781182180058,0.0010000000000000009,0.005657778671728133,0,57,0,1e-08,0.005657778671728133,0.4757759510840172,0.253072712959433,0.03265786519972236,0.02054635624827689,0.21136226478310602,1.8185867637004089e-12,0.006427274642097527,9.12285451220286e-12,3.565593268065897e-07,1.5274074835721312e-05,1.3961032075176093e-14,1.2189377991535996e-12,1.879997039271014
653,0.653,1706.7249498792705,5100000.0,0.17674178158831294,0.0010000000000000009,0.005657971708858942,0,57,0,1e-08,0.005657971708858942,0.4757952199419747,0.25307624615696617,0.03265828081127384,0.02053735440586205,0.21134840767331875,1.8148688535194322e-12,0.006427159433886015,9.105023290725825e-12,3.5615225064074827e-07,1.5261750498483985e-05,1.393229654838914e-14,1.2171216255119623e-12,1.880046931180064
654,0.654,1706.6362799252865,5100000.0,0.17673575559487745,0.0010000000000000009,0.005658164623418087,0,57,0,1e-08,0.005658164623418087,0.4758144466976944,0.2530797680579189,0.03265869837089636,0.02052837333554757,0.2113345801972388,1.8111632928581454e-12,0.006427044495517151,9.087248898706543e-12,3.557461495873385e-07,1.5249450407671633e-05,1.3903656652743869e-14,1.2153105023880695e-12,1.880096739257329
655,0.655,1706.547724091851,5100000.0,0.17672973382730123,0.0010000000000000009,0.005658357415833559,0,57,0,1e-08,0.005658357415833559,0.4758336314899905,0.2530832787202373,0.03265911785552717,0.02051941296213598,0.21132078226112924,1.8074700193358775e-12,0.006426929825996658,9.069531058916661e-12,3.553410195088526e-07,1.5237174467499275e-05,1.3875111903374463e-14,1.2135044067981297e-12,1.8801464636309908
656,0.656,1706.4592819815184,5100000.0,0.176723716269962,0.0010000000000000009,0.005658550086579253,0,57,0,1e-08,0.005658550086579253,0.4758527744983676,0.25308677816206154,0.032659539282054104,0.020510473210055735,0.2113070137307872,1.8037889725258886e-12,0.006426815424325796,9.051869498752795e-12,3.5493685633493547e-07,1.5224922586887925e-05,1.384666183456817e-14,1.2117033159269972e-12,1.8801961048856535
657,0.657,1706.3709531660952,5100000.0,0.1767177029101434,0.0010000000000000009,0.005658742636036165,0,57,0,1e-08,0.005658742636036165,0.4758718758476701,0.2530902664529201,0.03265996261540078,0.020501554005003975,0.21129327452591473,1.8001200903911536e-12,0.00642670128952234,9.03426394360555e-12,3.5453365596111437e-07,1.5212694669773117e-05,1.3818305962815102e-14,1.2099072070567045e-12,1.8802456630081106
658,0.658,1706.2827372497209,5100000.0,0.17671169373148346,0.0010000000000000009,0.0056589350647021615,0,57,0,1e-08,0.0056589350647021615,0.4758909357093304,0.25309374361623,0.032660387866681795,0.020492655272473514,0.21127956451974195,1.7964633131373773e-12,0.0064265874206016335,9.016714124287018e-12,3.5413141436458834e-07,1.5200490625651524e-05,1.3790043826795173e-14,1.2081160576785622e-12,1.8802951385117257
659,0.659,1706.1946338451426,5100000.0,0.1767056887210302,0.0010000000000000009,0.005659127372966054,0,57,0,1e-08,0.005659127372966054,0.4759099542724821,0.2530972096591856,0.03266081506348672,0.02048377693735979,0.21126588356815418,1.7928185818226352e-12,0.006426473816571546,8.999219773538113e-12,3.537301275432478e-07,1.5188310365687722e-05,1.376187497317703e-14,1.2063298453346245e-12,1.8803445321002576
660,0.66,1706.106642502819,5100000.0,0.17669968786692353,0.0010000000000000009,0.005659319561181812,0,57,0,1e-08,0.005659319561181812,0.4759289316160923,0.25310066469272313,0.03266124412853544,0.020474918927060912,0.21125223163571794,1.7891858339928408e-12,0.006426360476472549,8.981780619204379e-12,3.5332979141812906e-07,1.5176153790864716e-05,1.3733798911306602e-14,1.2045485477050665e-12,1.880393843271387
661,0.661,1706.0187628355409,5100000.0,0.17669369114995054,0.0010000000000000009,0.005659511629939034,0,57,0,1e-08,0.005659511629939034,0.47594786790700316,0.25310410874037753,0.032661675072034116,0.020466081168783793,0.21123860859922577,1.7855650111632783e-12,0.006426247399342585,8.964396397816748e-12,3.5293040205005854e-07,1.5164020812504417e-05,1.3705815189646139e-14,1.2027721427578701e-12,1.8804430725192551
662,0.662,1705.9309944599331,5100000.0,0.17668769855741637,0.0010000000000000009,0.005659703579618709,0,57,0,1e-08,0.005659703579618709,0.4759667633208517,0.25310754181775547,0.032662107912260784,0.020457263589378178,0.21122501432688975,1.781956055331358e-12,0.006426134584215219,8.947066847395512e-12,3.5253195551459845e-07,1.515191134279689e-05,1.3677923361489289e-14,1.2010006085217197e-12,1.8804922204315868
663,0.663,1705.84333697581,5100000.0,0.17668171007713943,0.0010000000000000009,0.005659895410585509,0,57,0,1e-08,0.005659895410585509,0.4759856180058002,0.2531109639667429,0.03266254264099382,0.02044846611612535,0.21121144871414468,1.7783589078913995e-12,0.006426022030130082,8.929791705657094e-12,3.5213444787552735e-07,1.5139825291435174e-05,1.365012297247173e-14,1.199233923122212e-12,1.880541287292247
664,0.664,1705.7557899774804,5100000.0,0.17667572569502388,0.0010000000000000009,0.005660087123265549,0,57,0,1e-08,0.005660087123265549,0.4760044320943836,0.25311437524271446,0.03266297923615322,0.02043968867715156,0.21119791167154423,1.7747735100753716e-12,0.00642590973613763,8.912570711159231e-12,3.517378752084975e-07,1.5127762567276749e-05,1.3622413565908076e-14,1.1974720648242924e-12,1.8805902732230722
665,0.665,1705.668353078125,5100000.0,0.17666974539610053,0.0010000000000000009,0.0056602787181130616,0,57,0,1e-08,0.0056602787181130616,0.4760232057447252,0.25311777567528876,0.03266341770137555,0.020430931200618223,0.2111844030840322,1.7711998045487012e-12,0.006425797701289134,8.895403606129543e-12,3.513422336439898e-07,1.5115723082483224e-05,1.3594794698543752e-14,1.1957150120651248e-12,1.8806391786382868
666,0.666,1705.581025878702,5100000.0,0.1766637691673271,0.0010000000000000009,0.005660470195520684,0,57,0,1e-08,0.005660470195520684,0.476041939091133,0.253121165316032,0.03266385801802448,0.020422193615420497,0.21117092285992886,1.7676377334342403e-12,0.006425685924645354,8.87829013279262e-12,3.5094751930905787e-07,1.5103706747317895e-05,1.3567265921074272e-14,1.1939627433878141e-12,1.880688003694892
667,0.667,1705.4938080002337,5100000.0,0.17665779699412973,0.0010000000000000009,0.0056606615559302515,0,57,0,1e-08,0.0056606615559302515,0.4760606322967718,0.25312454418791624,0.032664300196096355,0.020413475850323697,0.21115747087877448,1.76408724039239e-12,0.006425574405265656,8.86123003705022e-12,3.505537283848332e-07,1.5091713475543033e-05,1.3539826798438879e-14,1.1922152374908186e-12,1.8807367488762798
668,0.668,1705.4066990450565,5100000.0,0.17665182886404435,0.0010000000000000009,0.0056608527997161345,0,57,0,1e-08,0.0056608527997161345,0.4760792854912264,0.2531279123453874,0.032664744213740556,0.020404777834901758,0.21114404705320622,1.7605482681864576e-12,0.006425463142220079,8.844223064163135e-12,3.501608570383884e-07,1.5079743178009181e-05,1.3512476885849574e-14,1.190472473173554e-12,1.8807854142992608
669,0.669,1705.3196986321996,5100000.0,0.1766458647623728,0.0010000000000000009,0.005661043927324418,0,57,0,1e-08,0.005661043927324418,0.47609789882535564,0.2531312698211258,0.032665190070782404,0.02039609949891274,0.21113065127447825,1.7570207608792837e-12,0.006425352134581168,8.827268962863943e-12,3.4976890148901464e-07,1.5067795768476343e-05,1.3485215750470263e-14,1.1887344294129858e-12,1.8808340003263455
670,0.67,1705.2328063766474,5100000.0,0.17663990467607318,0.0010000000000000009,0.005661234939148245,0,57,0,1e-08,0.005661234939148245,0.4761164724407176,0.2531346166560863,0.03266563775859253,0.020387440772503544,0.211117283442909,1.7535046624494398e-12,0.006425241381426629,8.810367482553231e-12,3.493778579629025e-07,1.5055871160160246e-05,1.345804295833805e-14,1.1870010852765932e-12,1.8808825072217559
671,0.671,1705.1460219110327,5100000.0,0.1766339485915359,0.0010000000000000009,0.005661425835599079,0,57,0,1e-08,0.005661425835599079,0.4761350065059803,0.25313795286479546,0.032666087295078056,0.020378801585526733,0.2111039434318843,1.7499999182663009e-12,0.0064251308818306894,8.793518375845318e-12,3.489877227317953e-07,1.5043969269383396e-05,1.3430958088313102e-14,1.1852724199556741e-12,1.8809309355531159
672,0.672,1705.059344829368,5100000.0,0.17662799649706992,0.0010000000000000009,0.0056616166170270175,0,57,0,1e-08,0.0056616166170270175,0.4761535011224611,0.25314127852537355,0.032666538633894925,0.02037018186930087,0.21109063118126842,1.7465064716701858e-12,0.006425020634886657,8.776721392917255e-12,3.4859849202522424e-07,1.503209000631775e-05,1.3403960697775401e-14,1.1835484127576288e-12,1.8809792851493952
673,0.673,1704.9727747593356,5100000.0,0.17662204837645495,0.0010000000000000009,0.00566180728392746,0,57,0,1e-08,0.00566180728392746,0.4761719564361336,0.2531445936708019,0.03266699177375667,0.020361581555331514,0.21107734658614932,1.7430242681211852e-12,0.006424910639690218,8.759976288846153e-12,3.4821016215261413e-07,1.5020233286650999e-05,1.3377050364702105e-14,1.1818290431803923e-12,1.8810275563513092
674,0.674,1704.886311346144,5100000.0,0.17661610421688673,0.0010000000000000009,0.005661997836686448,0,57,0,1e-08,0.005661997836686448,0.4761903726228365,0.25314789830563517,0.032667446742040945,0.02035300057452988,0.2110640895121084,1.739553254433906e-12,0.006424800895329754,8.74328282187807e-12,3.4782272946582296e-07,1.500839902921831e-05,1.3350226680302686e-14,1.1801142908256659e-12,1.881075749828717
675,0.675,1704.799954186917,5100000.0,0.17661016400757285,0.0010000000000000009,0.005662188275625643,0,57,0,1e-08,0.005662188275625643,0.47620874977673217,0.2531511925120172,0.03266790348782259,0.020344438859400918,0.21105085990545314,1.7360933748690547e-12,0.006424691400914389,8.726640746608238e-12,3.4743619025491143e-07,1.49965871451493e-05,1.3323489208582295e-14,1.1784041353770742e-12,1.8811238653522298
676,0.676,1704.7137029353373,5100000.0,0.176604227732164,0.0010000000000000009,0.005662378601244981,0,57,0,1e-08,0.005662378601244981,0.47622708807714664,0.25315447628878757,0.0326683620438021,0.02033589634170757,0.2110376576277637,1.7326445771641424e-12,0.006424582155543741,8.71004982479246e-12,3.470505409234407e-07,1.4984797554882559e-05,1.3296837548285732e-14,1.176698556699063e-12,1.881171903647825
677,0.677,1704.6275572045695,5100000.0,0.17659829538042554,0.0010000000000000009,0.005662568813848487,0,57,0,1e-08,0.005662568813848487,0.4762453876375557,0.2531577496979554,0.03266882237903452,0.020327372954244156,0.21102448260586146,1.72920680703233e-12,0.006424473158331067,8.693509815425256e-12,3.4666577782391763e-07,1.4973030172504432e-05,1.3270271276497439e-14,1.1749975347297616e-12,1.881219864711896
678,0.678,1704.5415166419414,5100000.0,0.17659236693754668,0.0010000000000000009,0.0056627589138870255,0,57,0,1e-08,0.0056627589138870255,0.47626364862191967,0.2531610127519013,0.032669284512351945,0.020318868629462118,0.21101133471628197,1.7257800122973106e-12,0.006424364408385244,8.677020482145277e-12,3.462818973813189e-07,1.4961284917743418e-05,1.3243789991567708e-14,1.1733010495445394e-12,1.8812677491089822
679,0.679,1704.4555808411321,5100000.0,0.17658644239237067,0.0010000000000000009,0.005662948901694422,0,57,0,1e-08,0.005662948901694422,0.476281871100353,0.25316426555157756,0.032669748373092306,0.020310383301871158,0.21099821392818213,1.722364137978851e-12,0.006424255904841915,8.660581584668361e-12,3.458988959564326e-07,1.4949561701728126e-05,1.3217393261393857e-14,1.171609081338591e-12,1.8813155563746786
680,0.68,1704.3697495033416,5100000.0,0.1765805217274423,0.0010000000000000009,0.005663138777806609,0,57,0,1e-08,0.005663138777806609,0.47630005531455705,0.253167508032471,0.03267021405711756,0.020301916903552774,0.21098512004057146,1.7189591355458723e-12,0.006424147646805544,8.644192895169615e-12,3.4551677010520215e-07,1.493786045328029e-05,1.3191080719562712e-14,1.169921610513791e-12,1.8813632879518933
681,0.681,1704.284022217626,5100000.0,0.17657460493729643,0.0010000000000000009,0.005663328542375116,0,57,0,1e-08,0.005663328542375116,0.47631820132975233,0.25317074030071357,0.03267068148862301,0.020293469368869787,0.21097205302759242,1.7155649502483344e-12,0.006424039633410327,8.627854174954458e-12,3.451355161997054e-07,1.4926181083198997e-05,1.3164851935531284e-14,1.168238617389547e-12,1.8814109433182782
682,0.682,1704.1983986265006,5100000.0,0.17656869200402883,0.0010000000000000009,0.0056635181959505225,0,57,0,1e-08,0.0056635181959505225,0.47633630928289605,0.25317396239018386,0.032671150663970354,0.020285040632382668,0.21095901279151982,1.7121815305404993e-12,0.006423931863792992,8.611565192491284e-12,3.44755130732582e-07,1.4914523510937218e-05,1.3138706510196085e-14,1.1665600825476112e-12,1.881458522771711
683,0.683,1704.1128783786785,5100000.0,0.1765627829151981,0.0010000000000000009,0.00566370773890834,0,57,0,1e-08,0.00566370773890834,0.47635437931923896,0.25317717432634873,0.03267162158790049,0.020276630628674665,0.21094599922632526,1.708808825612395e-12,0.0064238243370908265,8.595325718660359e-12,3.4437561022877034e-07,1.4902887657253596e-05,1.3112644050913634e-14,1.1648859867204263e-12,1.881506026705282
684,0.684,1704.027461120068,5100000.0,0.17655687765898578,0.0010000000000000009,0.0056638971716042145,0,57,0,1e-08,0.0056638971716042145,0.476372411578027,0.2531803761400864,0.03267209425964078,0.020268239292558287,0.21093301223184735,1.7054467845679248e-12,0.006423717052444135,8.579135524552951e-12,3.4399695121360346e-07,1.4891273442475963e-05,1.3086664163955982e-14,1.1632163106760507e-12,1.8815534554480908
685,0.685,1703.9421464913394,5100000.0,0.176550976223194,0.0010000000000000009,0.005664086494406074,0,57,0,1e-08,0.005664086494406074,0.47639040618706713,0.25318356787255203,0.03267256866793158,0.020259866559279895,0.21092005171910416,1.702095356526351e-12,0.006423610008999124,8.562994382277923e-12,3.4361915022411945e-07,1.487968078630913e-05,1.3060766454671845e-14,1.1615510353130003e-12,1.8816008092076233
