cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
378,0.378,872.4850242910728,5100000.0,0.05699473662102661,0.0010000000000000009,0.017545479798411402,0,176,0,1e-08,0.017545479798411402,3.621209847188888e-06,0.004838678018163591,0.008902928426066891,0.43249448594903905,0.23193824592512524,0.29207993138513194,0.010066528571659126,5.063211308754124e-15,2.5382779346800107e-11,1.6809459555372548e-14,4.588810714218934e-07,1.7051407951523873e-05,0.0007483882650582389
379,0.379,872.7964846901327,5100000.0,0.057014935363240295,0.0010000000000000009,0.017539263942492146,0,176,0,1e-08,0.017539263942492146,3.5496217255479035e-06,0.004858067429425046,0.008908269390257042,0.4324226083971652,0.23201296663673138,0.2920271970477374,0.010066522748230652,5.12499372573286e-15,2.5581984466137422e-11,1.6978524635644508e-14,4.602601077553353e-07,1.7021304089359787e-05,0.0007306653884727991
380,0.38,873.1109122787175,5100000.0,0.057035323195434535,0.0010000000000000009,0.017532994361642316,0,176,0,1e-08,0.017532994361642316,3.479174094148286e-06,0.004877594186684123,0.008913670850084371,0.43235013339557277,0.23208829842971554,0.29197403869995014,0.010066517209417186,5.1881451165222166e-15,2.5784582632003152e-11,1.7151908414706748e-14,4.6165721875990697e-07,1.6991078563937298e-05,0.0007132971626968196
381,0.381,873.4283582656782,5100000.0,0.05705590335243757,0.0010000000000000009,0.017526670182100943,0,176,0,1e-08,0.017526670182100943,3.409856504417777e-06,0.004897260567200725,0.00891913392371312,0.43227705054421867,0.23216425194324752,0.2919204489828385,0.010066511960928939,5.252706341829679e-15,2.5990659436250985e-11,1.7329731154524915e-14,4.630727625425107e-07,1.6960728982961425e-05,0.0006962783494215525
382,0.382,873.7488752288099,5100000.0,0.057076679147089936,0.0010000000000000009,0.017520290509946145,0,176,0,1e-08,0.017520290509946145,3.3416586230379344e-06,0.004917068907617179,0.008924659760537879,0.4322033491623802,0.23224083810225313,0.2918664203402703,0.010066507008647271,5.3187198578546255e-15,2.620030330389076e-11,1.751211779867761e-14,4.6450710748322e-07,1.693025280248842e-05,0.0006796037814034437
383,0.383,874.0725170634756,5100000.0,0.05709765398065186,0.0010000000000000009,0.01751385442804465,0,176,0,1e-08,0.01751385442804465,3.2745702044787158e-06,0.004937021601393536,0.00893024954039531,0.43212901829907274,0.2323180681067087,0.291811945026216,0.010066502358623275,5.3862297760903004e-15,2.6413605724613592e-11,1.769919818503387e-14,4.659606329307704e-07,1.6899647509084598e-05,0.000663268356685826
384,0.384,874.3993390459158,5100000.0,0.05711883133945051,0.0010000000000000009,0.017507360997236064,0,176,0,1e-08,0.017507360997236064,3.2085810967732857e-06,0.0049571211015413084,0.008935904474986451,0.43205404671999115,0.23239595344493147,0.29175701509566154,0.010066498017085458,5.455281943105773e-15,2.663066131855032e-11,1.789110725659949e-14,4.6743372926080867e-07,1.6868910541875878e-05,0.0006472670388818315
385,0.385,874.7293979419202,5100000.0,0.057140214798969864,0.0010000000000000009,0.01750080925523628,0,176,0,1e-08,0.01750080925523628,3.14368125787648e-06,0.004977369925468229,0.008941625810205812,0.4319784228852171,0.2324745059162929,0.2917016223889497,0.010066493990451529,5.525924037325893e-15,2.6851567952547686e-11,1.8087985334744528e-14,4.6892679842015707e-07,1.6838039225805137e-05,0.0006315948593233704
386,0.386,875.0627519104205,5100000.0,0.05716180803088162,0.0010000000000000009,0.01749419821464975,0,175,0,1e-08,0.01749419821464975,3.079860718193266e-06,0.004997770650293611,0.008947414824483824,0.43190213496878566,0.23255373761116271,0.29164575854558,0.010066490285323299,5.59820562810977e-15,2.7076426968673117e-11,1.8289978326429523e-14,4.704402543495532e-07,1.680703096778263e-05,0.0006162469096120546
387,0.387,875.3994607693253,5100000.0,0.05718361479676994,0.0010000000000000009,0.017487526865064267,0,175,0,1e-08,0.017487526865064267,3.017109635925229e-06,0.005018325924943291,0.008953272834197695,0.4318251708042438,0.23263366096645602,0.2915894149660249,0.01006648690851181,5.672178311526524e-15,2.7305343176349466e-11,1.8497238056172017e-14,4.7197452327542293e-07,1.677588293583527e-05,0.0006012183507111136
388,0.388,875.7395858994198,5100000.0,0.05720563896535666,0.0010000000000000009,0.017480794167959456,0,175,0,1e-08,0.017480794167959456,2.9554182586581205e-06,0.005039038465484846,0.008959201192053111,0.4317475179042045,0.23271428874557967,0.29153258282541444,0.010066483867032695,5.747895781489901e-15,2.7538425189329753e-11,1.8709922543425254e-14,4.735300447576951e-07,1.6744592350658813e-05,0.00058650440533475
389,0.389,876.0831903279994,5100000.0,0.05722788450624284,0.0010000000000000009,0.01747399905881395,0,175,0,1e-08,0.01747399905881395,2.894776930941888e-06,0.005059911058745649,0.008965201288957739,0.4316691634430787,0.2327956340560053,0.2914752530615253,0.010066481168116303,5.825413938102525e-15,2.777578550473102e-11,1.892819628415976e-14,4.751072717071173e-07,1.6713156376034992e-05,0.0005721003585504727
390,0.39,876.4303388726565,5100000.0,0.05725035549531225,0.0010000000000000009,0.017467140445649853,0,175,0,1e-08,0.017467140445649853,2.835176114347201e-06,0.005080946568714611,0.00897127455711185,0.4315900942275625,0.2328777103793255,0.2914174163540727,0.010066478819223486,5.904791017413424e-15,2.8017540658404085e-11,1.915223061728715e-14,4.767066711392765e-07,1.6681572036561296e-05,0.0005580015605368686
391,0.391,876.7810980229102,5100000.0,0.057273056124032794,0.0010000000000000009,0.017460217206400883,0,175,0,1e-08,0.017460217206400883,2.7766063465258226e-06,0.005102147930809263,0.008977422467953222,0.43151029672066954,0.2329605315466288,0.29135906314164073,0.010066476828038856,5.986087671420131e-15,2.826381151286804e-11,1.9382204002955028e-14,4.783287246410622e-07,1.6649836447910538e-05,0.0005442034186737936
392,0.392,877.1355361914636,5100000.0,0.05729599069175328,0.0010000000000000009,0.01745322819147855,0,175,0,1e-08,0.01745322819147855,2.7190582847792176e-06,0.00512351816319114,0.008983646537378433,0.43142975699019026,0.23304411179105813,0.29130018358559123,0.010066475202496237,6.0693671284698275e-15,2.8514723285784852e-11,1.961830242089664e-14,4.799739287257839e-07,1.661794652176564e-05,0.0005307014044204491
393,0.393,877.4937236945863,5100000.0,0.0573191636219742,0.0010000000000000009,0.017446172219034876,0,175,0,1e-08,0.017446172219034876,2.662522686586222e-06,0.005145060365592006,0.008989948325668273,0.43134846071256233,0.23312846574374999,0.2912407675727626,0.010066473950780884,6.154695313390317e-15,2.8770405891803512e-11,1.98607197700259e-14,4.816427958538773e-07,1.658589915269122e-05,0.000517491049160871
394,0.394,877.8557328151371,5100000.0,0.05734257946104599,0.0010000000000000009,0.017439048075598373,0,175,0,1e-08,0.017439048075598373,2.606990409145885e-06,0.005166777721909428,0.008996329439036643,0.4312663931597802,0.23321360844711117,0.2911808047063831,0.010066473081339004,6.242140982180297e-15,2.9030994117257147e-11,2.0109658247116062e-14,4.833358548317211e-07,1.6553691186227524e-05,0.0005045679433994402
395,0.395,878.2216379124128,5100000.0,0.05736624288222733,0.0010000000000000009,0.017431854515084715,0,175,0,1e-08,0.017431854515084715,2.5524524179119294e-06,0.00518867350495245,0.009002791532129465,0.43118353917673946,0.233299555377849,0.2911202842902316,0.010066472602891624,6.331775879257447e-15,2.929662782723327e-11,2.0365328792680094e-14,4.850536514970048e-07,1.6521319369769593e-05,0.0004919277374989353
396,0.396,878.5915154950552,5100000.0,0.05739015869277831,0.0010000000000000009,0.017424590256897753,0,175,0,1e-08,0.017424590256897753,2.49889978619991e-06,0.005210751079476098,0.009009336309812937,0.4310998831661338,0.2333863224622837,0.2910591953180781,0.010066472524445473,6.423674896594218e-15,2.9567452231834114e-11,2.0627951560559806e-14,4.867967495194009e-07,1.6488780375624613e-05,0.0004795661408664249
397,0.397,878.9654443028949,5100000.0,0.05741433183865592,0.0010000000000000009,0.017417253984774596,0,175,0,1e-08,0.017417253984774596,2.446323696277533e-06,0.005233013905598824,0.009015965529158964,0.4310154090714921,0.23347392609354733,0.2909975264618542,0.010066472855305,6.517916241383373e-15,2.984361814416928e-11,2.089775640607568e-14,4.8856573118614e-07,1.645607080220019e-05,0.00046747892140324733
398,0.398,879.3435053885378,5100000.0,0.057438767409786796,0.0010000000000000009,0.017409844345469265,0,175,0,1e-08,0.017409844345469265,2.3947154395009026e-06,0.005255465542194461,0.009022681001438985,0.4309301003602636,0.23356238314873667,0.2909352660598549,0.010066473605084343,6.614581615327355e-15,3.012528225288817e-11,2.11749834057976e-14,4.903611981680069e-07,1.6423187173370314e-05,0.0004556619047874054
399,0.399,879.725782216142,5100000.0,0.05746347064532208,0.0010000000000000009,0.017402359947456595,0,175,0,1e-08,0.017402359947456595,2.344066419277969e-06,0.005278109651048455,0.00902948459448629,0.430843940003356,0.23365171100967122,0.2908724021024664,0.010066474783721491,6.713756408307894e-15,3.0412607404394566e-11,2.145988341496674e-14,4.921837723238304e-07,1.639012592649786e-05,0.00044411097424100287
400,0.4,880.1123607011705,5100000.0,0.05748844694000441,0.0010000000000000009,0.017394799359314962,0,174,0,1e-08,0.017394799359314962,2.294368142838383e-06,0.005300949998283426,0.009036378233892084,0.43075691046672454,0.23374192757134502,0.2908089222263722,0.010066476401486987,6.8155298866246785e-15,3.070576291185359e-11,2.1752718620963466e-14,4.940340964081957e-07,1.635688345543691e-05,0.00043282206841818054
401,0.401,880.5033293815504,5100000.0,0.057513701846706594,0.0010000000000000009,0.017387161109283802,0,174,0,1e-08,0.017387161109283802,2.2456122359912087e-06,0.005323990461790378,0.009043363906857574,0.43066899367607253,0.23383305127781392,0.29074481368988664,0.010066478469005094,6.919995427717752e-15,3.100492483454471e-11,2.2053763199916437e-14,4.959128350468984e-07,1.6323456016465175e-05,0.00042179118315626037
402,0.402,880.8987795072206,5100000.0,0.05753924108748694,0.0010000000000000009,0.01737944368226071,0,174,0,1e-08,0.01737944368226071,2.197790441935496e-06,0.005347235034900755,0.009050443664446486,0.43058017099824814,0.2339251011410321,0.290680063359958,0.010066480997268023,7.027250748783294e-15,3.1310276363969884e-11,2.2363303996374875e-14,4.978206758682961e-07,1.6289839777338278e-05,0.00041101437052809244
403,0.403,881.2988051281454,5100000.0,0.05756507055935051,0.0010000000000000009,0.01737164551842223,0,174,0,1e-08,0.01737164551842223,2.1508946193702335e-06,0.005370687829958648,0.009057619623820566,0.43049042322290554,0.23401809675940835,0.29061465769942346,0.010066483997649945,7.137398147909558e-15,3.162200818662941e-11,2.2681641223528558e-14,4.997583304641918e-07,1.6256030827941445e-05,0.0004004877377851236
404,0.404,881.7035032129653,5100000.0,0.05759119633990953,0.0010000000000000009,0.01736376501189334,0,174,0,1e-08,0.01736376501189334,2.1049167453881567e-06,0.005394353083261555,0.009064893971119637,0.4303997305378644,0.23411205834277868,0.29054858274986556,0.010066487481924595,7.250544768363923e-15,3.194031885033729e-11,2.3009089218744204e-14,5.01726535355685e-07,1.622202516082836e-05,0.0003902074471023453
405,0.405,882.1129738393646,5100000.0,0.05761762469502621,0.0010000000000000009,0.017355800508838486,0,174,0,1e-08,0.017355800508838486,2.0598489282235817e-06,0.005418235163260451,0.009072268965828238,0.4303080724898153,0.23420700675233305,0.29048182410411627,0.010066491462289743,7.366802896399045e-15,3.2265415171150213e-11,2.3345977299092616e-14,5.037260534113212e-07,1.6187818618265496e-05,0.0003801697169201599
406,0.406,882.5273202157605,5100000.0,0.057644362091101596,0.0010000000000000009,0.01734775030417707,0,174,0,1e-08,0.01734775030417707,2.015683392812607e-06,0.00544233857102099,0.00907974694175572,0.43021542797946777,0.23430296350536897,0.2904143669030126,0.010066495951376342,7.486290237239989e-15,3.2597512716332834e-11,2.3692650586398177e-14,5.057576748832842e-07,1.615340700283122e-05,0.00037037081881410074
407,0.40700000000000003,882.9466488332673,5100000.0,0.05767141519642767,0.0010000000000000009,0.0173396126416184,0,174,0,1e-08,0.0173396126416184,1.972412486943401e-06,0.0054666679465852006,0.009087330310675221,0.43012177522999395,0.23439995080728995,0.290346195813461,0.010066500962270132,7.609130241600197e-15,3.2936836200931716e-11,2.4049470921239988e-14,5.078222183813404e-07,1.6118786004627436e-05,0.0003608070777694637
408,0.40800000000000003,883.3710696869479,5100000.0,0.05769879089098118,0.0010000000000000009,0.017331385711174575,0,174,0,1e-08,0.017331385711174575,1.9300286955805697e-06,0.005491228078475626,0.009095021567420399,0.43002709174131964,0.23449799159802956,0.29027729499647986,0.010066506508540685,7.735452464539467e-15,3.328361996879307e-11,2.4416817892423553e-14,5.099205325159502e-07,1.608395114375569e-05,0.00035147487374378897
409,0.40900000000000003,883.8006964149987,5100000.0,0.05772649628070321,0.0010000000000000009,0.017323067645355784,0,174,0,1e-08,0.017323067645355784,1.8885246414990442e-06,0.005516023909422758,0.009102823293360457,0.4299313542611727,0.23459710958135818,0.2902076480870125,0.0100665126042629,7.865392943441295e-15,3.363810859102203e-11,2.479508994989797e-14,5.120534976179098e-07,1.6048897821412433e-05,0.0003423706409743744
410,0.41000000000000003,884.2356463041799,5100000.0,0.057754538706455374,0.0010000000000000009,0.017314656516999042,0,174,0,1e-08,0.017314656516999042,1.8478930679026412e-06,0.00554106053595047,0.009110738157158406,0.4298345387833862,0.23469732922636016,0.29013723819302323,0.010066519264026278,7.999094542573679e-15,3.400055739601035e-11,2.5184705413275808e-14,5.142220265781966e-07,1.6013621410593966e-05,0.00033349086441367815
411,0.41100000000000003,884.6760406959505,5100000.0,0.05778292574430653,0.0010000000000000009,0.01730615033972268,0,174,0,1e-08,0.01730615033972268,1.8081268744983791e-06,0.005566343226149041,0.009118768923772143,0.429736620464242,0.23479867585253836,0.2900660478369483,0.010066526502983123,8.13670744840103e-15,3.437123299032517e-11,2.558610383511337e-14,5.164270669008264e-07,1.597811702036774e-05,0.00032483208473461206
412,0.41200000000000003,885.1220049613546,5100000.0,0.05781166523178001,0.0010000000000000009,0.017297547060628252,0,173,0,1e-08,0.017297547060628252,1.7692190941535672e-06,0.005591877417820731,0.009126918454681537,0.4296375736270001,0.23490117562489332,0.2899940589590919,0.010066534336855967,8.278389568783772e-15,3.4750414010726545e-11,2.5999747227794938e-14,5.186696023007116e-07,1.5942379726271163e-05,0.0003163908937837676
413,0.41300000000000003,885.5736687953539,5100000.0,0.057840765266151645,0.0010000000000000009,0.01728884456141869,0,173,0,1e-08,0.01728884456141869,1.7311629113507145e-06,0.005617668731057746,0.009135189714694854,0.42953737170097467,0.23500485561578435,0.2899212528751583,0.01006654278197637,8.424307053076866e-15,3.513839170624286e-11,2.6426121506884132e-14,5.209506544025211e-07,1.5906404414527616e-05,0.000308163936719842
414,0.41400000000000003,886.0311663519592,5100000.0,0.05787023422344238,0.0010000000000000009,0.01728004065335052,0,173,0,1e-08,0.01728004065335052,1.6939516588160468e-06,0.0056437229735679635,0.009143585775545061,0.42943598719317155,0.23510974383353803,0.2898476102566009,0.010066551855309115,8.574634800205688e-15,3.553547069922231e-11,2.6865737979188405e-14,5.232712845928935e-07,1.5870185850866366e-05,0.00030014791065216474
415,0.41500000000000004,886.4946365064417,5100000.0,0.05790008076709041,0.0010000000000000009,0.017271133075316653,0,173,0,1e-08,0.017271133075316653,1.6575788289010418e-06,0.0056700461516942515,0.009152109822155894,0.42933339163385986,0.23521586927763202,0.28977311109270293,0.010066561574489267,8.729557042694588e-15,3.5941969740115924e-11,2.731913500679087e-14,5.256325961679859e-07,1.583371862149563e-05,0.0002923395655969652
416,0.41600000000000004,886.9642230839213,5100000.0,0.05793031386485073,0.0009999999999999454,0.01726211948951128,0,173,0,1e-08,0.01726211948951128,1.6220380791412358e-06,0.005696644479859949,0.009160765158281271,0.4292295555289625,0.23532326198688083,0.28969773465746335,0.01006657195785721,8.889267962410135e-15,3.635822257025401e-11,2.7786879789598674e-14,5.28035736676501e-07,1.579699714664669e-05,0.00028473570447933467
417,0.417,887.4400750057295,5100000.0,0.05796094280350928,0.0010000000000000009,0.017252997477802505,0,173,0,1e-08,0.017252997477802505,1.5873232278669091e-06,0.005723524386228241,0.009169555210488338,0.42912444832919105,0.2354319530705284,0.28962145948831197,0.010066583024485916,9.053972313990736e-15,3.678457878509158e-11,2.826957016841187e-14,5.304818998038057e-07,1.5760015724220843e-05,0.00027733318157711966
418,0.418,887.9223465534777,5100000.0,0.05799197719826577,0.0010000000000000009,0.017243764539725082,0,173,0,1e-08,0.017243764539725082,1.553428262743343e-06,0.005750692523611805,0.009178483534639197,0.42901803837501973,0.23554197476395566,0.28954426334788813,0.01006659479422062,9.223886151141706e-15,3.722140474679507e-11,2.876783668398849e-14,5.3297232762331e-07,1.5722768471411247e-05,0.00027012890297387873
419,0.419,888.411197802028,5100000.0,0.05802342700973493,0.0010000000000000009,0.01723441808827019,0,173,0,1e-08,0.01723441808827019,1.5203473648581866e-06,0.0057781557879458155,0.009187553825987675,0.42891029280703696,0.235653360519656,0.28946612316144577,0.010066607287737379,9.399237637731513e-15,3.7669084637040074e-11,2.9282344900864175e-14,5.355083140603446e-07,1.5685249240018066e-05,0.00026311982934587564
420,0.42,888.9067946587727,5100000.0,0.05805530257187646,0.0010000000000000009,0.017224955442475424,0,173,0,1e-08,0.017224955442475424,1.4880748900736192e-06,0.005805921318926174,0.009196769921130974,0.42880117755679165,0.23576614501607518,0.2893870150109044,0.01006662052656198,9.580267806136993e-15,3.812802159909887e-11,2.981379764265736e-14,5.380912069532266e-07,1.5647451798473336e-05,0.00025630297214376374
421,0.421,889.4093092631068,5100000.0,0.05808761459442091,0.0010000000000000009,0.017215373827660106,0,173,0,1e-08,0.017215373827660106,1.4566053878592204e-06,0.005833996516781662,0.009206135807542409,0.4286906572637592,0.23588036424178346,0.28930691407709846,0.010066634533126806,9.767231483774143e-15,3.85986388019225e-11,3.0362937586349675e-14,5.40722410892922e-07,1.5609369677626282e-05,0.0002496753955319055
422,0.422,889.9189203422646,5100000.0,0.058120374188615834,0.0010000000000000009,0.017205670368789075,0,173,0,1e-08,0.017205670368789075,1.4259336130287024e-06,0.005862389057013444,0.009215655632305452,0.4285786952012081,0.23599605557051023,0.2892257945882066,0.010066649330824526,9.960398279021451e-15,3.9081380761911866e-11,3.0930550107488656e-14,5.434033907677143e-07,1.557099617594821e-05,0.0002432342171700107
423,0.423,890.4358134790255,5100000.0,0.058153592890134054,0.0010000000000000009,0.01719584208475714,0,172,0,1e-08,0.01719584208475714,1.3960545277507778e-06,0.005891106901068893,0.009225333709083988,0.4284652532199787,0.23611325781786788,0.2891436297808627,0.010066664944053925,1.0160053609576995e-14,3.957671470504767e-11,3.1517466242670833e-14,5.461356748984337e-07,1.553232440143099e-05,0.000236976607485679
424,0.424,890.9601814581774,5100000.0,0.05818728267626603,0.0010000000000000009,0.017185885884440696,0,172,0,1e-08,0.017185885884440696,1.366963310339343e-06,0.0059201583104493815,0.009235174526835891,0.428350291675989,0.23623201131462604,0.28906039184992766,0.010066681398275167,1.0366499840777151e-14,4.0085131997786544e-11,3.2124565941496704e-14,5.489208585395107e-07,1.5493347239245416e-05,0.00023089978994760715
425,0.425,891.4922247633749,5100000.0,0.058221455988201574,0.0010000000000000009,0.017175798561318154,0,172,0,1e-08,0.017175798561318154,1.3386553756030405e-06,0.005949551867460576,0.009245182761823244,0.4282337693268397,0.23635235801142668,0.28897605187653935,0.010066698720082456,1.0580057567894293e-14,4.060714975321164e-11,3.2752781722119875e-14,5.517606081298557e-07,1.545405728893433e-05,0.00022500104300702793
426,0.426,892.0321517878186,5100000.0,0.058256125763035994,0.0010000000000000009,0.017165576785308806,0,172,0,1e-08,0.017165576785308806,1.3111263686465944e-06,0.005979296483019738,0.009255363283675405,0.4281156432868942,0.23647434152384728,0.28889057979734095,0.010066716937247887,1.0801066891271294e-14,4.1143312520131795e-11,3.3403102362984316e-14,5.546566647740919e-07,1.5414446970223534e-05,0.00021927769803186498
427,0.427,892.5801794663583,5100000.0,0.0582913054472374,0.0010000000000000009,0.01715521710017551,0,172,0,1e-08,0.01715521710017551,1.2843721939166916e-06,0.0060094014231962005,0.00926572117050468,0.4279958688958362,0.23659800726558114,0.28880394431301815,0.010066736078811853,1.1029888958696752e-14,4.1694194107646956e-11,3.407657726005819e-14,5.576108492429058e-07,1.537450836981496e-05,0.00021372714243369297
428,0.428,893.1365335098338,5100000.0,0.05832700903738133,0.0010000000000000009,0.017144715912984814,0,172,0,1e-08,0.017144715912984814,1.2583890091935326e-06,0.0060398763178389865,0.009276261715707425,0.4278743996686004,0.23672340249861518,0.28871611285403714,0.010066756175132576,1.1266907473711102e-14,4.226039955812222e-11,3.477432079041753e-14,5.606250658477093e-07,1.5334233372708276e-05,0.00020834681754605414
429,0.429,893.7014490973736,5100000.0,0.05836325109512307,0.0010000000000000009,0.017134069491265242,0,172,0,1e-08,0.017134069491265242,1.2331732558747997e-06,0.006070731189505091,0.009286990444650988,0.42775118715122823,0.236850576479217,0.28862705148042017,0.010066777257986914,1.1512530514539391e-14,4.2842567287257215e-11,3.549751745841248e-14,5.637013082584567e-07,1.5293613507773668e-05,0.0002031342217897368
430,0.43,894.2751713216609,5100000.0,0.05840004679179685,0.0010000000000000009,0.01712327395156241,0,172,0,1e-08,0.01712327395156241,1.2087216670306875e-06,0.006101976471214123,0.009297913126268301,0.4276261808271982,0.23697958055239132,0.288536724816997,0.01006679936064692,1.1767192407400052e-14,4.344137147162794e-11,3.624742729096421e-14,5.668416648449597e-07,1.5252640022759814e-05,0.00019808691048429848
431,0.431,894.8579556424514,5100000.0,0.058437411937007015,0.0010000000000000009,0.017112325252835587,0,172,0,1e-08,0.017112325252835587,1.1850312757945308e-06,0.006133623024392115,0.009309035784958416,0.4274993280218058,0.2371104682482501,0.2884450959874781,0.010066822517958809,1.2031355753798912e-14,4.405752446352962e-11,3.702539160783849e-14,5.70048323702972e-07,1.5211303878709409e-05,0.00019320249566722855
432,0.432,895.450068707859,5100000.0,0.058475363007738174,0.0010000000000000009,0.017101219189826468,0,172,0,1e-08,0.017101219189826468,1.1620994491026077e-06,0.006165682173001428,0.009320364720582973,0.4273705737309032,0.23724329545534767,0.2883521264954511,0.010066846766465588,1.230551380269192e-14,4.4691779621195957e-11,3.7832839770105265e-14,5.733235801561553e-07,1.5169595634166047e-05,0.000188478649482009
433,0.433,896.0517889083432,5100000.0,0.058513917201241016,0.0010000000000000009,0.017089951379614558,0,171,0,1e-08,0.017089951379614558,1.1399238991864549e-06,0.006198165725585984,0.009331906522926403,0.42723986050421137,0.23737812053830118,0.28825777614379594,0.010066872144502526,1.2590192903659882e-14,4.5344934332148184e-11,3.8671296221840764e-14,5.766698433749476e-07,1.5127505518366816e-05,0.00018391310423999428
434,0.434,896.663406906917,5100000.0,0.05855309247059938,0.0010000000000000009,0.01707851725341612,0,171,0,1e-08,0.01707851725341612,1.1185026935116137e-06,0.006231085996030337,0.009343668085815954,0.42710712833316933,0.23751500445069765,0.2881620029575265,0.010066898692292752,1.288595516411735e-14,4.6017833102176505e-11,3.9542388044463205e-14,5.800896424685584e-07,1.5085023433223275e-05,0.00017950365220832816
435,0.435,897.2852265544126,5100000.0,0.0585929075587371,0.0010000000000000009,0.017066912048997396,0,171,0,1e-08,0.017066912048997396,1.0978342894055268e-06,0.006264455841171211,0.00935565662979737,0.4269723144594879,0.23765401092863256,0.28806476305104434,0.01006692645208905,1.319340152858044e-14,4.6711371117741285e-11,4.044785369566619e-14,5.835856352362062e-07,1.5042138837796866e-05,0.00017524814880014769
436,0.436,897.9175656920731,5100000.0,0.05863338205731119,0.0010000000000000009,0.01705513079601226,0,171,0,1e-08,0.01705513079601226,1.0779175582553826e-06,0.006298288693159611,0.009367879722652673,0.42683535320649013,0.23779520666089904,0.2879660105114889,0.01006695546830688,1.3513175088056911e-14,4.742649818217719e-11,4.138955246949687e-14,5.871606169945819e-07,1.4998840772255912e-05,0.00017114451413224
437,0.437,898.5607568880814,5100000.0,0.05867453645828436,0.0010000000000000009,0.017043168303697936,0,171,0,1e-08,0.017043168303697936,1.0587518044349089e-06,0.0063325985886055,0.009380345298732273,0.4266961758235835,0.23793866144564782,0.2878656972915808,0.010066985787653384,1.3845964658141065e-14,4.816422283295025e-11,4.2369474680337784e-14,5.908175290932238e-07,1.4955117868532888e-05,0.00016719073372816707
438,0.438,899.2151484735921,5100000.0,0.05871639220119379,0.0010000000000000009,0.01703101915004358,0,171,0,1e-08,0.01703101915004358,1.040336801437867e-06,0.006367400210657935,0.009393061685105213,0.42655471026882846,0.23808444840993104,0.2877637730591614,0.010067017459294563,1.4192508839569787e-14,4.892561695793542e-11,4.33897531905256e-14,5.945594693999873e-07,1.4910958267710806e-05,0.00016338486148499378
439,0.439,899.8811054743239,5100000.0,0.0587589717397596,0.0010000000000000009,0.017018677665581836,0,171,0,1e-08,0.017018677665581836,1.0226728196867037e-06,0.006402708926132345,0.009406037625766283,0.4264108810124758,0.2382326442076958,0.28766018506167107,0.010067050535015271,1.4553600426338173e-14,4.9711820831192935e-11,4.445267596221739e-14,5.98389702918155e-07,1.4866349634660201e-05,0.00015972502131288748
440,0.44,900.5590107016262,5100000.0,0.05880229860169847,0.0010000000000000009,0.017006137919430186,0,171,0,1e-08,0.017006137919430186,1.00576066229439e-06,0.006438540829306458,0.009419282309672906,0.42626460880720884,0.23838332925147818,0.2875548779675204,0.010067085069402319,1.493009130931177e-14,5.052404860078225e-11,4.5560699977933374e-14,6.023116735602971e-07,1.4821279109869173e-05,0.00015620940970296335
441,0.441,901.2492660197146,5100000.0,0.058846397458811275,0.0010000000000000009,0.016993393702646575,0,170,0,1e-08,0.016993393702646575,9.896017088086184e-07,0.006474912793058129,0.00943280540306039,0.42611581042161983,0.23853658798129085,0.28744779368189327,0.010067121120053741,1.532289796819212e-14,5.136359444921256e-11,4.67164668473937e-14,6.063290176817194e-07,1.4775733263763327e-05,0.00015283629918067595
442,0.442,901.9522933871118,5100000.0,0.058891294208415636,0.0010000000000000009,0.016980438508636134,0,170,0,1e-08,0.016980438508636134,9.741979452354542e-07,0.0065118425096331,0.00944661707719472,0.4259643984194182,0.23869250908672282,0.2873388711949814,0.010067158747767315,1.573300738295797e-14,5.223183909054201e-11,4.792281959146612e-14,6.104455766598699e-07,1.4729698124707399e-05,0.00014960403968528163
443,0.443,902.668536460505,5100000.0,0.05893701604012896,0.0010000000000000009,0.016967265518144356,0,170,0,1e-08,0.016967265518144356,9.595520230828568e-07,0.006549348555627688,0.00946072804899906,0.42581028082231903,0.2388511858471413,0.28722804634892607,0.010067198016801959,1.6161483865092692e-14,5.313025723453821e-11,4.918282199634049e-14,6.146654134740172e-07,1.4683159056271461e-05,0.00014651106364744297
444,0.444,903.3984618540984,5100000.0,0.058983591538960566,0.0010000000000000009,0.01695386757416202,0,170,0,1e-08,0.01695386757416202,9.45667298589537e-07,0.006587450441324014,0.009475149614582411,0.425653360842954,0.23901271640032615,0.28711525165424356,0.010067238995105471,1.6609476396990443e-14,5.4060425544942915e-11,5.0499779448704324e-14,6.189928280284785e-07,1.4636100801358537e-05,0.0001435558881258873
445,0.445,904.1425609777424,5100000.0,0.05903105076606902,0.0010000000000000009,0.01694023716370639,0,170,0,1e-08,0.01694023716370639,9.325479004356374e-07,0.006626168684783067,0.009489893696164908,0.4254935364978534,0.23917720413279708,0.2870004160225478,0.010067281754619375,1.7078227092989272e-14,5.502403172621344e-11,5.187726289420858e-14,6.234323766883555e-07,1.4588507364639949e-05,0.00014073712046860877
446,0.446,904.9013516581955,5100000.0,0.05907942537686777,0.0010000000000000009,0.016926366389330955,0,170,0,1e-08,0.016926366389330955,9.201987849160581e-07,0.006665524875791476,0.009504972884824213,0.42533070026402664,0.23934475802539396,0.28688346453030444,0.01006732637156657,1.7569080424381036e-14,5.602288434769513e-11,5.331913499174473e-14,6.279888914640372e-07,1.454036202690305e-05,0.00013805346196488273
