cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
671,0.671,1763.684967733513,5100000.0,0.17987339514920037,0.0010000000000000009,0.005559465863033977,0,56,0,1e-08,0.005559465863033977,0.4597936146238573,0.24957961830702421,0.032886082975871866,0.02863884781571306,0.22246624575718632,6.748444635385109e-12,0.0064958363240299665,3.1351300009150325e-11,7.349548129872242e-07,2.5086110127307156e-05,5.187825377472035e-14,3.1674907398207173e-12,1.8422722886699632
672,0.672,1763.5232625663089,5100000.0,0.17986633327537846,0.0010000000000000009,0.005559684137603359,0,56,0,1e-08,0.005559684137603359,0.45984808934776833,0.24959302499161154,0.03288415864531458,0.02861122113689161,0.22242843676896856,6.723451223118819e-12,0.006495496974199346,3.124340096881185e-11,7.334630837362787e-07,2.5052173110822196e-05,5.1686303268701084e-14,3.158914569017808e-12,1.8423915867169092
673,0.673,1763.3621795662364,5100000.0,0.1798592924544105,0.0010000000000000009,0.0055599017785165255,0,56,0,1e-08,0.0055599017785165255,0.45990232611445736,0.24960636917561158,0.03288224592174603,0.028583716456670356,0.22239079207529067,6.6986439239621695e-12,0.006495159124862669,3.113627239246491e-11,7.319799327760986e-07,2.5018405022847275e-05,5.149577923816744e-14,3.1503937957229924e-12,1.8425103799770879
674,0.674,1763.2017138100155,5100000.0,0.17985227252791264,0.0010000000000000009,0.005560118790519054,0,56,0,1e-08,0.005560118790519054,0.45995632683974147,0.24961965136895622,0.032880344706583776,0.028556332791912824,0.22235331035440206,6.674020632866221e-12,0.006494822763915259,3.10299058048894e-11,7.30505277219774e-07,2.498480435440577e-05,5.130666557716684e-14,3.1419278467173116e-12,1.8426286725314434
675,0.675,1763.041860407665,5100000.0,0.17984527333948033,0.0010000000000000009,0.0055603351782972715,0,56,0,1e-08,0.0055603351782972715,0.4600100934277704,0.24963287207641313,0.032878454903552595,0.02852906916627447,0.2223159902921026,6.649579273673615e-12,0.006494487879336362,3.0924292840216854e-11,7.290390350692558e-07,2.4951369610815806e-05,5.111894639615581e-14,3.1335161555760334e-12,1.8427464684497175
676,0.676,1762.8826145653104,5100000.0,0.17983829473364893,0.0010000000000000009,0.0055605509465103614,0,56,0,1e-08,0.0055605509465103614,0.46006362774146203,0.2496460317959966,0.03287657641498422,0.028501924622860844,0.22227883060368392,6.625317807144828e-12,0.006494154459344519,3.0819425282896404e-11,7.275811258041508e-07,2.4918099324395467e-05,5.093260608942274e-14,3.125158166077031e-12,1.8428637716837917
677,0.677,1762.7239715210533,5100000.0,0.1798313365579691,0.0010000000000000009,0.005560766099726164,0,56,0,1e-08,0.005560766099726164,0.46011693163489303,0.2496591310190108,0.03287470914728581,0.028474898211052858,0.22224183000946907,6.60123422032648e-12,0.006493822492235887,3.0715295020616413e-11,7.261314697398165e-07,2.488499204105901e-05,5.074762925629809e-14,3.116853328368282e-12,1.8429805861971718
678,0.678,1762.565926573265,5100000.0,0.17982439866097738,0.0010000000000000009,0.005560980642483888,0,56,0,1e-08,0.005560980642483888,0.46017000693646787,0.24967217023194296,0.03287285300650185,0.028447988992573194,0.22220498724799737,6.577326532677689e-12,0.0064934919664585925,3.061189406521609e-11,7.246899883211501e-07,2.4852046326305458e-05,5.05640007354722e-14,3.1086011007386946e-12,1.8430969158836346
679,0.679,1762.4084750847223,5100000.0,0.17981748089300933,0.0010000000000000009,0.005561194579268946,0,56,0,1e-08,0.005561194579268946,0.4602228554492051,0.24968514991473104,0.03287100789980986,0.028421196042079495,0.2221683010753764,6.553592793364381e-12,0.006493162870620099,3.050921455065688e-11,7.232566041208457e-07,2.4819260765560316e-05,5.038170559986693e-14,3.100400949500146e-12,1.8432127645812093
680,0.68,1762.251612431963,5100000.0,0.1798105831064184,0.0010000000000000009,0.005561407914506149,0,56,0,1e-08,0.005561407914506149,0.46027547897324056,0.24969807054306908,0.032869173737417476,0.028394518437081073,0.2221317702488569,6.530031074930726e-12,0.006492835193363297,3.040724869904357e-11,7.218312403646923e-07,2.4786633953900893e-05,5.020072909954417e-14,3.0922523462270705e-12,1.8433281361453295
681,0.681,1762.0953340953472,5100000.0,0.17980370515386632,0.0010000000000000009,0.005561620652612552,0,56,0,1e-08,0.005561620652612552,0.46032787926256624,0.24971093258676763,0.032867350426589136,0.028367955276184728,0.22209539355909866,6.50663948657098e-12,0.006492508923590647,3.0305988879588114e-11,7.204138217787309e-07,2.4754164514322494e-05,5.0021056759951914e-14,3.084154772676943e-12,1.8434430342877162
682,0.682,1761.9396355754318,5100000.0,0.17979684689126288,0.0010000000000000009,0.005561832797906509,0,56,0,1e-08,0.005561832797906509,0.46038005806853005,0.24972373650885824,0.03286553787976797,0.028341505661787496,0.22205916979710083,6.483416159862868e-12,0.0064921840502516,3.0205427549937383e-11,7.190042737694083e-07,2.4721851080517333e-05,4.984267428426853e-14,3.076107715931679e-12,1.8435574627572473
683,0.683,1761.7845124419393,5100000.0,0.17979000817516505,0.0010000000000000009,0.005562044354688082,0,56,0,1e-08,0.005562044354688082,0.4604320171118839,0.24973648276798635,0.032863736007844806,0.02831516871045821,0.22202309777590037,6.460359256906528e-12,0.006491860562470002,3.010555728857296e-11,7.17602522896699e-07,2.4689692306745284e-05,4.9665567605151976e-14,3.0681106711787825e-12,1.843671425210392
684,0.684,1761.6299602989022,5100000.0,0.17978318886421946,0.0010000000000000009,0.005562255327194396,0,56,0,1e-08,0.005562255327194396,0.4604837581021907,0.2497491718171036,0.032861944724541695,0.02828894354558784,0.2219871763155876,6.437466964388645e-12,0.006491538449453968,3.000637076965899e-11,7.162084965258142e-07,2.465768686066147e-05,4.948972284365145e-14,3.060163139627759e-12,1.8437849252986207
685,0.685,1761.4759747887565,5100000.0,0.17977638881812338,0.0010000000000000009,0.005562465719631755,0,56,0,1e-08,0.005562465719631755,0.46053528273331,0.24976180410528495,0.032860163944129134,0.028262829298483786,0.22195140424717208,6.414737493319083e-12,0.006491217700509142,2.9907860764147836e-11,7.148221228598256e-07,2.4625833423902024e-05,4.931512630833323e-14,3.052264628682104e-12,1.8438979666369455
686,0.686,1761.3225516363434,5100000.0,0.1797696078976726,0.0010000000000000009,0.00556267553617414,0,56,0,1e-08,0.00556267553617414,0.4605865926638788,0.2497743800757761,0.032858393579746396,0.02823682511709562,0.2219157804268325,6.392169086183532e-12,0.0064908983051460475,2.981002016876614e-11,7.134433313530924e-07,2.4594130701127823e-05,4.9141764545305734e-14,3.0444146543356674e-12,1.8440105527402244
687,0.687,1761.1696865983217,5100000.0,0.1797628459662609,0.0010000000000000009,0.005562884780916784,0,56,0,1e-08,0.005562884780916784,0.4606376895437325,0.24978690016534444,0.032856633548415136,0.028210930155545228,0.22188030371581324,6.369760007964824e-12,0.006490580252951397,2.971284196919287e-11,7.120720522056496e-07,2.4562577409500804e-05,4.896962427650527e-14,3.0366127381538757e-12,1.8441226871337812
688,0.6880000000000001,1761.0173754744333,5100000.0,0.1797561028883087,0.0010000000000000009,0.005563093457924764,0,56,0,1e-08,0.005563093457924764,0.4606885750045136,0.2497993648070464,0.03285488376715028,0.028185143576818384,0.22184497298819075,6.347508548622091e-12,0.006490263533621071,2.961631924777695e-11,7.107082164811995e-07,2.4531172280918446e-05,4.879869241054419e-14,3.0288584079869365e-12,1.8442343732954056
689,0.6890000000000001,1760.8656141146485,5100000.0,0.17974937852949174,0.0010000000000000009,0.005563301571225902,0,56,0,1e-08,0.005563301571225902,0.4607392506575664,0.24981177442913602,0.032853144153509116,0.028159464554064807,0.2218097871321993,6.325413022621252e-12,0.006489948136976183,2.952044518639282e-11,7.093517561584655e-07,2.4499914063293365e-05,4.862895604682968e-14,3.0211511982233835e-12,1.8443456146550212
690,0.6900000000000001,1760.7143984250276,5100000.0,0.1797426727570267,0.0010000000000000009,0.005563509124801905,0,56,0,1e-08,0.005563509124801905,0.46078971809204344,0.24982412945429033,0.032851414625915065,0.028133892271681078,0.22177474505146574,6.303471770386761e-12,0.006489634052976364,2.942521306894981e-11,7.080026041765269e-07,2.4468801521719805e-05,4.8460402480757943e-14,3.0134906500259547e-12,1.8444564145928624
691,0.6910000000000001,1760.5637243276208,5100000.0,0.17973598543990016,0.0010000000000000009,0.005563716122581248,0,56,0,1e-08,0.005563716122581248,0.4608399788934718,0.2498364303008639,0.03284969510576463,0.028108425917259646,0.2217398456512999,6.2816831513944695e-12,0.006489321271620831,2.933061625400003e-11,7.066606940525122e-07,2.443783343021127e-05,4.82930191564182e-14,3.005876309089379e-12,1.8445667765045644
692,0.6920000000000001,1760.413587836315,5100000.0,0.17972931644753454,0.0010000000000000009,0.005563922568480444,0,56,0,1e-08,0.005563922568480444,0.46089003460546585,0.24984867738293373,0.032847985510893185,0.028083064697128696,0.2217050878676193,6.260045555358948e-12,0.006489009783139222,2.9236648223270114e-11,7.053259605891006e-07,2.4407008586900768e-05,4.8126793746350197e-14,2.998307729741008e-12,1.844676703647612
693,0.6930000000000001,1760.2639849701147,5100000.0,0.1797226656522104,0.0010000000000000009,0.005564128466329044,0,56,0,1e-08,0.005564128466329044,0.46093988677667186,0.2498608711079345,0.03284628576550542,0.028057807818237537,0.2216704706309154,6.2385573895971465e-12,0.006488699577769218,2.9143302523290335e-11,7.039983390417023e-07,2.4376325796611614e-05,4.7961714057442364e-14,2.990784470045118e-12,1.8447861993467387
694,0.6940000000000001,1760.1149117812824,5100000.0,0.1797160329264197,0.0010000000000000009,0.005564333819951536,0,56,0,1e-08,0.005564333819951536,0.4609895369396532,0.24987301188179512,0.03284459579232613,0.028032654494649163,0.22163599288345756,6.2172170816710856e-12,0.006488390645836138,2.905057278361272e-11,7.026777653946284e-07,2.4345783876156623e-05,4.779776805491304e-14,2.9833060934360463e-12,1.8448952668715133
695,0.6950000000000001,1759.9663644049012,5100000.0,0.1797094181435159,0.0010000000000000009,0.0055645386331472126,0,56,0,1e-08,0.0055645386331472126,0.46103898659090914,0.24988510010526171,0.03284291551226537,0.02800760395715564,0.22160165359348558,6.1960230876703676e-12,0.006488082977871123,2.895845274730259e-11,7.013641768065278e-07,2.431538166445022e-05,4.7634943916542746e-14,2.9758721712577186e-12,1.8450039093835562
696,0.6960000000000001,1759.8183389922292,5100000.0,0.17970282117948191,0.0010000000000000009,0.005564742909635404,0,56,0,1e-08,0.005564742909635404,0.46108823722608255,0.24989713617271703,0.03284124485136935,0.027982655439450645,0.2215674517283291,6.174973881014448e-12,0.006487776564441277,2.886693622598878e-11,7.000575109698882e-07,2.4285118008951852e-05,4.747322995823751e-14,2.9684822789939604e-12,1.845112130086198
697,0.6970000000000001,1759.6708317340285,5100000.0,0.17969624191086467,0.0010000000000000009,0.005564946653119403,0,56,0,1e-08,0.005564946653119403,0.46113729032289413,0.24990912047612823,0.03283958373464947,0.027957808183462166,0.22153338626826227,6.154067956585374e-12,0.0064874713962151335,2.8776017115073067e-11,6.987577063423364e-07,2.425499177025221e-05,4.731261465612147e-14,2.961135997644627e-12,1.8452199321270581
698,0.6980000000000001,1759.5238388882817,5100000.0,0.17968968021533097,0.0010000000000000009,0.0055651498672692375,0,56,0,1e-08,0.0055651498672692375,0.4611861473306209,0.2499210534025087,0.03283793208640572,0.027933061444657972,0.22149945621382638,6.1333038338466045e-12,0.006487167464027866,2.8685689409730002e-11,6.974647023852105e-07,2.422500182753799e-05,4.7153086674156414e-14,2.953832915055551e-12,1.8453273185747205
699,0.6990000000000001,1759.3773567318158,5100000.0,0.17968313597268185,0.0010000000000000009,0.005565352555690235,0,56,0,1e-08,0.005565352555690235,0.4612348096954123,0.24993293533324243,0.032836289835080225,0.02790841448203603,0.22146566056655062,6.11268004925111e-12,0.006486864758758326,2.8595947172359727e-11,6.961784391010561e-07,2.419514706882214e-05,4.699463481047082e-14,2.9465726232027065e-12,1.845434292525054
700,0.7000000000000001,1759.2313815782104,5100000.0,0.1796766090633438,0.0010000000000000009,0.005565554721969722,0,56,0,1e-08,0.005565554721969722,0.4612832788468588,0.24994476664735252,0.03283465690826399,0.027883866562251357,0.221431998339891,6.092195159500545e-12,0.006486563271379642,2.85067845444352e-11,6.948988572129895e-07,2.416542639445171e-05,4.683724801453396e-14,2.939354719261539e-12,1.8455408570233605
701,0.7010000000000001,1759.0859097957753,5100000.0,0.179670099368785,0.0010000000000000009,0.005565756369664122,0,56,0,1e-08,0.005565756369664122,0.46133155619161387,0.24995654771955156,0.03283303323323846,0.027859416963004636,0.22139846856357007,6.071847743492822e-12,0.006486262993000942,2.84181957559938e-11,6.936258983124135e-07,2.413583872061407e-05,4.668091540371862e-14,2.932178806412661e-12,1.845647015053283
702,0.7020000000000001,1758.9409377520549,5100000.0,0.1796636067721909,0.0010000000000000009,0.005565957502278003,0,56,0,1e-08,0.005565957502278003,0.4613796431417084,0.24996827891996395,0.03283141874200226,0.027835064961645936,0.2213650702621304,6.051636393541057e-12,0.0064859639147272965,2.8330175089499903e-11,6.923595043384398e-07,2.4106382968173686e-05,4.6525626203263925e-14,2.925044490806287e-12,1.845752769652165
703,0.7030000000000001,1758.796461916357,5100000.0,0.17965713115670362,0.0009999999999998899,0.0055661581233179816,0,56,0,1e-08,0.0055661581233179816,0.4614275410594919,0.24997996061669986,0.03282981335980247,0.02781080985650671,0.2213318024971387,6.031559730122724e-12,0.0064856660279218005,2.8242716944196656e-11,6.910996185285584e-07,2.4077058082942e-05,4.637136984981327e-14,2.917951387069279e-12,1.8458581236717995
704,0.704,1758.6524787457422,5100000.0,0.1796506724085849,0.0010000000000000009,0.005566358236197808,0,56,0,1e-08,0.005566358236197808,0.4614752513233768,0.24999159316968736,0.032828217021400145,0.02778665094268516,0.22129866431603093,6.011616386137108e-12,0.006485369323908098,2.8155815762264028e-11,6.898461843394262e-07,2.4047863013207608e-05,4.621813587567813e-14,2.9108991119920343e-12,1.845963080087018
705,0.705,1758.508984758417,5100000.0,0.17964423041387065,0.0010000000000000009,0.005566557844335808,0,56,0,1e-08,0.005566557844335808,0.46152277527992674,0.25000317693880214,0.032826629656200396,0.02776258752821971,0.2212656547902812,5.9918050159322895e-12,0.0064850737941691,2.8069466075280672e-11,6.885991461443065e-07,2.4018796723854475e-05,4.606591397684343e-14,2.9038872886121097e-12,1.8460676417440172
706,0.706,1758.3659764801132,5100000.0,0.17963780506032576,0.0010000000000000009,0.005566756951100477,0,56,0,1e-08,0.005566756951100477,0.4615701142784121,0.25001471227828187,0.03282505119874558,0.027738618922311834,0.22123277298794045,5.97212428790641e-12,0.006484779430202109,2.7983662468772146e-11,6.873584487143015e-07,2.398985818588556e-05,4.591469395955064e-14,2.896915543148916e-12,1.8461718115398584
707,0.707,1758.2234505258357,5100000.0,0.1796313962360044,0.0010000000000000009,0.005566955559851991,0,56,0,1e-08,0.005566955559851991,0.4616172696247493,0.250026199540382,0.03282348157787087,0.02771474445256198,0.22120001800931674,5.952572895870729e-12,0.0064844862237308735,2.7898399633209203e-11,6.861240379772768e-07,2.3961046392440897e-05,4.576446582069405e-14,2.88998350940411e-12,1.8462755922112593
708,0.708,1758.08140349458,5100000.0,0.1796250038316969,0.0010000000000000009,0.005567153673866974,0,56,0,1e-08,0.005567153673866974,0.46166424264214617,0.25003763906971466,0.03282192073168988,0.027690963442623,0.22116738893978788,5.933149544358383e-12,0.006484194166430789,2.7813672296190412e-11,6.848958600244157e-07,2.3932360338074958e-05,4.5615219641234436e-14,2.883090822956407e-12,1.8463789866189966
709,0.709,1757.9398320389878,5100000.0,0.179618627737831,0.0010000000000000009,0.00556735129643451,0,56,0,1e-08,0.00556735129643451,0.46171103462468915,0.25004903121167044,0.03282036859272921,0.027667275227641536,0.22113488488691568,5.913852957414021e-12,0.006483903250118719,2.772947526670249e-11,6.836738617750397e-07,2.3903799032149725e-05,4.5466945650768906e-14,2.8762371250615214e-12,1.8464819975000963
710,0.71,1757.7987328629388,5100000.0,0.17961226784629966,0.0010000000000000009,0.005567548430799476,0,56,0,1e-08,0.005567548430799476,0.46175764684746967,0.250060376305845,0.032818825095105794,0.027643679152813933,0.22110250497118883,5.894681878596984e-12,0.0064836134667352,2.7645803431421558e-11,6.82457990923272e-07,2.387536149853878e-05,4.531963422720157e-14,2.869422062262778e-12,1.8465846275569107
711,0.711,1757.6581026700935,5100000.0,0.1796059240507102,0.0010000000000000009,0.005567745080154814,0,56,0,1e-08,0.005567745080154814,0.46180408059060135,0.250071674687421,0.03281729017745137,0.027620174563064044,0.22107024830822264,5.87563506327743e-12,0.006483324808217653,2.756265172226252e-11,6.812481954679632e-07,2.3847046765324442e-05,4.517327584173902e-14,2.8626452836804824e-12,1.8466868795429827
712,0.712,1757.5179382375807,5100000.0,0.17959959624466548,0.0010000000000000009,0.005567941247694777,0,56,0,1e-08,0.005567941247694777,0.46185033709752155,0.2500829266906145,0.03281576377297862,0.02759676081859101,0.2210381140410947,5.856711288895135e-12,0.006483037266691366,2.7480015161958782e-11,6.800444243938623e-07,2.3818853879199018e-05,4.5027861130709606e-14,2.8559064449557776e-12,1.8467887560708662
713,0.713,1757.3782363288735,5100000.0,0.17959328432396712,0.0010000000000000009,0.005568136936546623,0,56,0,1e-08,0.005568136936546623,0.4618964176265386,0.2500941326429728,0.032814245822960206,0.027573437276235332,0.2210061013000202,5.837909342446642e-12,0.006482750834240641,2.7397888807863835e-11,6.788466268466387e-07,2.3790781888341667e-05,4.488338080760842e-14,2.8492052034214054e-12,1.846890259860389
714,0.714,1757.2389937646667,5100000.0,0.1795869881840968,0.0010000000000000009,0.005568332149848678,0,56,0,1e-08,0.005568332149848678,0.46194232340509567,0.25010529287284133,0.032812736262766616,0.027550203305034788,0.22097420923872096,5.819228030553792e-12,0.006482465503099761,2.7316267797449023e-11,6.776547528107193e-07,2.3762829856200353e-05,4.47398257317246e-14,2.8425412220800694e-12,1.846991393500643
715,0.715,1757.1002074016728,5100000.0,0.1795807077221339,0.0010000000000000009,0.005568526890690874,0,56,0,1e-08,0.005568526890690874,0.4619880556496013,0.2501164077026053,0.03281123503085028,0.02752705828091044,0.22094243701778885,5.8006661758732705e-12,0.006482181265587807,2.7235147331986048e-11,6.76468752875748e-07,2.373499685736307e-05,4.459718688622264e-14,2.8359141681593797e-12,1.8470921595792178
716,0.716,1756.9618741528325,5100000.0,0.17957444283640583,0.0010000000000000009,0.005568721162125566,0,56,0,1e-08,0.005568721162125566,0.46203361555207845,0.2501274774510652,0.032809742064503614,0.027504001591129465,0.22091078381535553,5.782222619518165e-12,0.00648189811416348,2.715452268901645e-11,6.752885784264651e-07,2.3707281981384056e-05,4.445545539625916e-14,2.829323714215224e-12,1.8471925606113002
717,0.717,1756.8239909168612,5100000.0,0.17956819342702904,0.0010000000000000009,0.005568914967150738,0,56,0,1e-08,0.005568914967150738,0.46207900431809773,0.2501385024315773,0.03280825730783221,0.027481032619642697,0.22087924879799234,5.763896211626516e-12,0.0064816160412449735,2.7074389178002987e-11,6.741141809919099e-07,2.3679684318975656e-05,4.431462245786881e-14,2.8227695343629594e-12,1.8472925992050921
718,0.718,1756.6865546103477,5100000.0,0.17956195939373368,0.0010000000000000009,0.005569108308777448,0,56,0,1e-08,0.005569108308777448,0.46212422314154855,0.2501494829587803,0.03280678070189706,0.02745815075460471,0.2208478311414033,5.745685815614826e-12,0.0064813350393022,2.6994742161528168e-11,6.729455125649827e-07,2.365220296811254e-05,4.4174679367032896e-14,2.816251306180094e-12,1.847392277911274
719,0.719,1756.549562254119,5100000.0,0.17955574063656582,0.0010000000000000009,0.005569301190008039,0,56,0,1e-08,0.005569301190008039,0.4621692731660934,0.2501604193450435,0.03280531218112643,0.027435355405486674,0.22081653005866891,5.727590319674335e-12,0.006481055101067293,2.6915577105164223e-11,6.717825263537198e-07,2.3624837050927e-05,4.403561760393721e-14,2.8097687149455778e-12,1.8474915990951726
720,0.72,1756.4130108258892,5100000.0,0.17954953705885413,0.0010000000000000009,0.005569493613744118,0,56,0,1e-08,0.005569493613744118,0.4622141555702436,0.25017131189229086,0.03280385169452993,0.02741264597181857,0.2207853447339947,5.7096086158510455e-12,0.006480776219150338,2.6836889486073185e-11,6.706251754181326e-07,2.359758568500134e-05,4.389742868902152e-14,2.8033214457322875e-12,1.8475905653372677
721,0.721,1756.2768973818731,5100000.0,0.1795433485628594,0.0010000000000000009,0.005569685582921463,0,56,0,1e-08,0.005569685582921463,0.4622588714858387,0.2501821609071269,0.03280239917931444,0.02739002187017586,0.22075427438797865,5.691739617716861e-12,0.006480498386371112,2.6758674869560048e-11,6.694734138256151e-07,2.3570448006791363e-05,4.3760104297060336e-14,2.7969091901806064e-12,1.8476891789956171
722,0.722,1756.1412189852979,5100000.0,0.17953717505296074,0.0010000000000000009,0.005569877100411188,0,56,0,1e-08,0.005569877100411188,0.4623034220519583,0.25019296668753566,0.03280095458107338,0.02736748251767569,0.2207233182336407,5.673982249040289e-12,0.006480221595556165,2.6680928861756595e-11,6.683271959440141e-07,2.3543423157843856e-05,4.3623636188868185e-14,2.7905316422850035e-12,1.8477874425196212
723,0.723,1756.005972725285,5100000.0,0.17953101643400243,0.0010000000000000009,0.005570068169071007,0,56,0,1e-08,0.005570068169071007,0.46234780839405465,0.2502037295313039,0.0327995178432512,0.027345027337032996,0.2206924754942438,5.6563354477833215e-12,0.0064799458396009955,2.6603647122674946e-11,6.67186476646235e-07,2.351651028832359e-05,4.3488016227078645e-14,2.7841884996529743e-12,1.847885358304416
724,0.724,1755.8711557259348,5100000.0,0.17952487261149333,0.0010000000000000009,0.005570258791739034,0,56,0,1e-08,0.005570258791739034,0.46239203162322634,0.25021444973319745,0.03279808890936583,0.027322655758005486,0.22066174540315162,5.638798165324261e-12,0.006479671111487883,2.6526825369986637e-11,6.660512113708059e-07,2.3489708558653606e-05,4.335323638275538e-14,2.777879463795857e-12,1.8479829287088452
725,0.725,1755.7367651517611,5100000.0,0.1795187434920422,0.0010000000000000009,0.005570448971220264,0,56,0,1e-08,0.005570448971220264,0.46243609283407566,0.25022512758454046,0.032796667722996956,0.027300367218434884,0.2206311272053417,5.621369368784393e-12,0.006479397404298522,2.645045938187607e-11,6.649213561689449e-07,2.346301714070269e-05,4.32192887417389e-14,2.771604240394297e-12,1.8480801560500277
726,0.726,1755.602798199299,5100000.0,0.1795126289835553,0.0010000000000000009,0.005570638710280425,0,56,0,1e-08,0.005570638710280425,0.46247999310981724,0.25023576337256126,0.03279525422919127,0.027278161162436584,0.22060062015338938,5.604048038081895e-12,0.006479124711191865,2.6374544990857982e-11,6.637968676177093e-07,2.343643521594144e-05,4.3086165493358525e-14,2.765362538768614e-12,1.8481770426286273
727,0.727,1755.4692520412161,5100000.0,0.17950652899500302,0.0010000000000000009,0.005570828011653204,0,56,0,1e-08,0.005570828011653204,0.4625237335500294,0.25024635738062123,0.03279384837898296,0.02725603702902693,0.22057022348656496,5.586833160219778e-12,0.006478853025264418,2.6299078050704398e-11,6.626777023264014e-07,2.3409961964721786e-05,4.2953858877597586e-14,2.7591540690724083e-12,1.8482735908380765
728,0.728,1755.3361239277594,5100000.0,0.17950044343459948,0.0010000000000000009,0.005571016878096729,0,56,0,1e-08,0.005571016878096729,0.4625673152097576,0.250256909895615,0.03279245011291831,0.02723399427387054,0.22053993647863546,5.56972374059111e-12,0.006478582339817363,2.6224054496842234e-11,6.615638178569939e-07,2.3383596585514886e-05,4.2822361275971166e-14,2.7529785475857084e-12,1.848369802866581
729,0.729,1755.203411134653,5100000.0,0.17949437221272732,0.0010000000000000009,0.0055712053123027905,0,56,0,1e-08,0.0055712053123027905,0.4626107391424336,0.2502674211955658,0.032791059378636606,0.0272120323568731,0.2205097584024135,5.552718797284221e-12,0.00647831264820417,2.614947031243532e-11,6.604551722099252e-07,2.3357338285222415e-05,4.2691665166936784e-14,2.746835693653815e-12,1.8484656809602757
730,0.73,1755.0711109203396,5100000.0,0.17948831524086123,0.0010000000000000009,0.005571393316930231,0,56,0,1e-08,0.005571393316930231,0.4626540064134348,0.2502778915554789,0.03278967612830706,0.027190150734294306,0.22047968852095276,5.535817354942475e-12,0.006478043943733646,2.6075321504656144e-11,6.593517234704661e-07,2.3331186270699204e-05,4.256176308196506e-14,2.7407252277323446e-12,1.8485612274341803
731,0.731,1754.9392206246382,5100000.0,0.1794822724298994,0.0010000000000000009,0.005571580894656725,0,56,0,1e-08,0.005571580894656725,0.46269711804167185,0.25028832125394523,0.03278830030324341,0.02716834887980597,0.2204497261332745,5.519018457763992e-12,0.00647777621992873,2.6001604162403464e-11,6.582534306961137e-07,2.330513976755286e-05,4.243264769454615e-14,2.734646876478074e-12,1.8486564443900455
732,0.732,1754.8077375733499,5100000.0,0.17947624369303655,0.0010000000000000009,0.005571768048089585,0,56,0,1e-08,0.005571768048089585,0.462740075066705,0.250298710558901,0.03278693185710599,0.027146626262998682,0.22041987052019724,5.502321155973187e-12,0.006477509470262321,2.5928314397459076e-11,6.571602530170036e-07,2.327919800203243e-05,4.230431173435482e-14,2.7286003674820746e-12,1.8487513340897201
733,0.733,1754.6766591382425,5100000.0,0.17947022894337578,0.0010000000000000009,0.005571954779839883,0,56,0,1e-08,0.005571954779839883,0.4627828784998488,0.2503090597415492,0.03278557073605304,0.02712498236359979,0.2203901209846709,5.485724515037388e-12,0.006477243688332049,2.585544838184344e-11,6.56072150217775e-07,2.3253360212284082e-05,4.217674803843231e-14,2.7225854327134235e-12,1.8488458986569822
734,0.734,1754.5459827090388,5100000.0,0.17946422809519047,0.0010000000000000009,0.005572141092483268,0,56,0,1e-08,0.005572141092483268,0.46282552935051857,0.2503193690672721,0.032784216890752525,0.02710341666445717,0.22036047682965385,5.46922761024478e-12,0.006476978867773967,2.578300232889135e-11,6.549890824480866e-07,2.322762564301979e-05,4.204994952579414e-14,2.7166018067621173e-12,1.8489401402499401
735,0.735,1754.415705702587,5100000.0,0.1794582410634658,0.0010000000000000009,0.0055723269885741755,0,56,0,1e-08,0.0055723269885741755,0.4628680286156567,0.2503296388000618,0.03278287027091331,0.02708192865403756,0.22033093736718276,5.45282952898802e-12,0.006476715002293391,2.571097249916175e-11,6.5391101032001e-07,2.3201993547225544e-05,4.192390920450819e-14,2.7106492274349595e-12,1.8490340609860791
736,0.736,1754.285825559604,5100000.0,0.17945226776397982,0.0010000000000000009,0.005572512470643315,0,56,0,1e-08,0.005572512470643315,0.4629103772833197,0.2503398692010771,0.032781530827089615,0.027060517825554086,0.22030150191531006,5.436529369682097e-12,0.006476452085654062,2.563935519764375e-11,6.528378948688653e-07,2.3176463185479263e-05,4.179862016760848e-14,2.7047274355046894e-12,1.8491276629672697
737,0.737,1754.1563397463035,5100000.0,0.1794463081132712,0.0010000000000000009,0.0055726975411986455,0,56,0,1e-08,0.0055726975411986455,0.4629525763313938,0.2503500605290005,0.03278019851016397,0.027039183677344297,0.22027216979916484,5.420326241862206e-12,0.0064761901116828025,2.5568146774296476e-11,6.517696975657998e-07,2.3151033826219036e-05,4.167407559353614e-14,2.698836174775733e-12,1.8492209482720117
738,0.738,1754.0272457640247,5100000.0,0.1794403620286778,0.0010000000000000009,0.005572882202724172,0,56,0,1e-08,0.005572882202724172,0.46299462672264624,0.2503602130401469,0.032778873270424905,0.02701792571483861,0.22024294035470957,5.4042192671325016e-12,0.006475929074293741,2.5497343628901103e-11,6.507063803970981e-07,2.312570474751871e-05,4.155026875364967e-14,2.692975192520759e-12,1.849313918934883
