cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
369,0.369,885.9852988268144,5100000.0,0.057841878829262436,0.0010000000000000009,0.017288511719195692,0,173,0,1e-08,0.017288511719195692,2.0770266725489815e-06,0.0059391079521381685,0.009003358157916502,0.4324848188281902,0.23395984293912792,0.2907008933492396,0.010071441422063433,7.409745218692144e-14,2.824978725086901e-11,2.1765342257499173e-14,4.186314775712651e-07,1.4588315179300104e-05,0.0003497203097312317
370,0.37,886.4348862518036,5100000.0,0.05787090027804054,0.0010000000000000009,0.01727984177186642,0,173,0,1e-08,0.01727984177186642,2.0293504231670826e-06,0.005967855852834075,0.00901060483269541,0.43239826988145547,0.23406050778023277,0.2906286442981977,0.010071438723095854,7.523606748477191e-14,2.8557544073125296e-11,2.2114138109695217e-14,4.2041367625888396e-07,1.455621988252846e-05,0.0003400468230484093
371,0.371,886.8901723415336,5100000.0,0.05790028426435297,0.0010000000000000009,0.01727107237391688,0,173,0,1e-08,0.01727107237391688,1.9827583609470036e-06,0.005996897718085931,0.009017961193605283,0.4323107249131175,0.23416233001552622,0.2905555665620414,0.010071436250852757,7.640348999187612e-14,2.8872397039653743e-11,2.247389754665033e-14,4.2222703440914114e-07,1.4523923592119303e-05,0.00033063067842015046
372,0.372,887.3512912328171,5100000.0,0.05793003921679458,0.0010000000000000009,0.017262201329739296,0,173,0,1e-08,0.017262201329739296,1.937240868766734e-06,0.006026240212051886,0.009025430026336986,0.4322221602777356,0.2342653371139192,0.2904816405544132,0.01007143401332435,7.7600773229782e-14,2.919459057314711e-11,2.2845060969635432e-14,4.240724069763047e-07,1.44914216282792e-05,0.0003214675818750875
373,0.373,887.8183818675989,5100000.0,0.05796017384987523,0.0010000000000000009,0.01725322637213162,0,173,0,1e-08,0.01725322637213162,1.892788537476298e-06,0.006055890231981336,0.009033014221259038,0.4321325514763196,0.23436955753387115,0.2904068459847504,0.01007143201884369,7.882902174757992e-14,2.952438039390011e-11,2.322809224865074e-14,4.259506831405213e-07,1.4458709100340765e-05,0.00031255331007824837
374,0.374,888.2915880859159,5100000.0,0.057990697189878,0.0010000000000000009,0.017244145155312016,0,173,0,1e-08,0.017244145155312016,1.8493921512971864e-06,0.0060858549121036425,0.00904071677603838,0.4320418731394739,0.2344750207428967,0.2903311618444083,0.010071430276099391,8.008939386410398e-14,2.986203423058376e-11,2.3623480187982947e-14,4.2786278776907407e-07,1.442578102904222e-05,0.00030388370705635565
375,0.375,888.7710587737599,5100000.0,0.058021618580845646,0.0010000000000000009,0.017234955253904713,0,173,0,1e-08,0.017234955253904713,1.807042682927245e-06,0.00611614163028117,0.009048540799314369,0.43195009900075015,0.2345817572484253,0.2902545663848368,0.01007142879415152,8.138310471758061e-14,3.020783244906455e-11,2.4031740072822907e-14,4.2980968271812726e-07,1.4392632332942943e-05,0.0002954546824063935
376,0.376,889.2569482616506,5100000.0,0.05805294769413904,0.0010000000000000009,0.017225654160899048,0,173,0,1e-08,0.017225654160899048,1.765731322174242e-06,0.0061467580275586615,0.009056489519145304,0.4318572018257164,0.23468979867995707,0.2901770370592045,0.01007142758245796,8.27114301621667e-14,3.0562068806683575e-11,2.4453415543888406e-14,4.3179236931976886e-07,1.4359257720797993e-05,0.0002872622143669362
377,0.377,889.7494165970512,5100000.0,0.058084694554308536,0.0010000000000000009,0.01721623928081454,0,173,0,1e-08,0.01721623928081454,1.7254494834097228e-06,0.006177712021125677,0.009064566289181798,0.4317631533632817,0.2347991778454184,0.29009855048230443,0.010071426650897069,8.40757105697762e-14,3.092505133699354e-11,2.488908055475463e-14,4.3381189076461e-07,1.432565173764907e-05,0.0002793023497225626
378,0.378,890.2486297074513,5100000.0,0.058116869556747164,0.0010000000000000009,0.017206707925373873,0,173,0,1e-08,0.017206707925373873,1.6861887977891734e-06,0.006209011811557239,0.00907277459283077,0.4316679243162512,0.23490992876524755,0.2900190824064062,0.010071426009785762,8.54773545763087e-14,3.129710318749896e-11,2.5339341339641445e-14,4.358693338090559e-07,1.4291808809873374e-05,0.0002715712014994979
379,0.379,890.754759725185,5100000.0,0.05814948347822395,0.0010000000000000009,0.017197057311342842,0,172,0,1e-08,0.017197057311342842,1.6479411261953426e-06,0.006240665898306566,0.009081118050538236,0.4315714842832492,0.2350220867396436,0.2899386076735462,0.010071425669905786,8.691784351820311e-14,3.167856351394092e-11,2.5804838649533745e-14,4.379658311405672e-07,1.4257723185340115e-05,0.00026406494964624196
380,0.38,891.267985391605,5100000.0,0.05818254749793761,0.0010000000000000009,0.017187284555311846,0,172,0,1e-08,0.017187284555311846,1.6106985792312382e-06,0.006272683099193555,0.00908960042868085,0.43147380168659016,0.2351356884320853,0.2898571001561731,0.010071425642534012,8.83987363783394e-14,3.2069788530219954e-11,2.6286250260969025e-14,4.4010256437956665e-07,1.4223388901148643e-05,0.00025677984265430484
381,0.381,891.7884922515155,5100000.0,0.05821607322372692,0.0010000000000000009,0.017177386667028487,0,172,0,1e-08,0.017177386667028487,1.5744535099722625e-06,0.006305072559013727,0.009098225644557333,0.43137484373713,0.23525077190999874,0.28977453272832426,0.010071425939464909,8.992167445793916e-14,3.247115256937471e-11,2.6784293483646737e-14,4.422807662453227e-07,1.4188799852948008e-05,0.00024971219525799507
382,0.382,892.3164730823775,5100000.0,0.05825007270462586,0.0010000000000000009,0.01716736054684078,0,172,0,1e-08,0.01716736054684078,1.539198533880703e-06,0.0063378437701024255,0.009106997775930109,0.43127457635754773,0.23536737673358332,0.28969087720258774,0.010071426573043961,9.148838703545568e-14,3.288304922249144e-11,2.7299728044572035e-14,4.445017236452753e-07,1.4153949718813846e-05,0.00024285838996877451
383,0.383,892.8521283141749,5100000.0,0.058284558458688594,0.0010000000000000009,0.01715720297870643,0,172,0,1e-08,0.01715720297870643,1.504926544495404e-06,0.00637100659231133,0.009115921070513766,0.43117296410723294,0.23548554404276334,0.2896061042683381,0.010071427556202116,9.31006973792496e-14,3.330589263832653e-11,2.7833359228725544e-14,4.467667810614657e-07,1.4118831957346426e-05,0.00023621487793021315
384,0.384,893.3956663313413,5100000.0,0.05831954350019797,0.0010000000000000009,0.017146910623479183,0,172,0,1e-08,0.017146910623479183,1.4716307144672999e-06,0.006404571266816972,0.009124999953306158,0.4310699701279089,0.23560531662010722,0.2895201834471347,0.010071428902485977,9.476052882851794e-14,3.374011884765737e-11,2.83860411420831e-14,4.4907734343404974e-07,1.4083439842094858e-05,0.00022977817767319347
385,0.385,893.947304016913,5100000.0,0.058355041359191555,0.0010000000000000009,0.01713648001454959,0,172,0,1e-08,0.01713648001454959,1.439304521175009e-06,0.006438548442203956,0.00913423903868662,0.43096555604635123,0.2357267390034454,0.28943308301276965,0.01007143062610054,9.646991199972777e-14,3.418618724083262e-11,2.895868045272067e-14,4.5143488017750823e-07,1.4047766390366679e-05,0.00022354487724912198
386,0.386,894.5072670713269,5100000.0,0.05839106611673835,0.0010000000000000009,0.017125907548951935,0,172,0,1e-08,0.017125907548951935,1.4079417466429617e-06,0.006472949188882021,0.00914364313831026,0.43085968191683904,0.23584985755243712,0.2893447699441011,0.01007143274194293,9.823099185472036e-14,3.464458211961623e-11,2.955224024746552e-14,4.53840928427661e-07,1.4011804420378579e-05,0.0002175116327285948
387,0.387,895.0757906778035,5100000.0,0.058427632425543455,0.0010000000000000009,0.017115189482893027,0,172,0,1e-08,0.017115189482893027,1.3775365106486968e-06,0.006507785031070278,0.009153217275818139,0.4307523061022372,0.2359747205862355,0.2892552098273083,0.010071435265653286,1.0004603629335159e-13,3.5115814443520646e-11,3.016774451723507e-14,4.562970978596667e-07,1.3975546455737906e-05,0.0002116751712098495
388,0.388,895.6531198105622,5100000.0,0.05846475555308908,0.0010000000000000009,0.017104321920784364,0,172,0,1e-08,0.017104321920784364,1.3480832667199479e-06,0.006543067960375537,0.009162966694802214,0.4306433852180867,0.23610137844812373,0.28916436681014296,0.010071438213651439,1.0191744427227433e-13,3.5600423627646105e-11,3.080628268566076e-14,4.5880507421131824e-07,1.3938984813796546e-05,0.00020603228865783858
389,0.389,896.2395099680746,5100000.0,0.058502451401528974,0.0010000000000000009,0.01709330081121807,0,171,0,1e-08,0.01709330081121807,1.3195768372964607e-06,0.006578810470887549,0.00917289687514747,0.43053287400141993,0.23622988365735917,0.28907220349416285,0.01007144160319459,1.0384775585162353e-13,3.6098979564023856e-11,3.146901492017724e-14,4.613666246502471e-07,1.3902111494903867e-05,0.00020057985301990866
390,0.39,896.8352277178311,5100000.0,0.05854073655521882,0.0010000000000000009,0.01708212193498362,0,171,0,1e-08,0.01708212193498362,1.2920124281209509e-06,0.006615025584471971,0.009183013545916689,0.4304207252127527,0.23636029102254177,0.2889786808543336,0.010071445452428725,1.0583966239879608e-13,3.661208483087385e-11,3.215717776135391e-14,4.639836027863542e-07,1.3864918222565892e-05,0.00019531480439830874
391,0.391,897.4405513272164,5100000.0,0.05857962831597002,0.0010000000000000009,0.017070780896835773,0,171,0,1e-08,0.017070780896835773,1.2653856488125632e-06,0.006651726880240251,0.00919332270008597,0.4303068895226906,0.23649265777280828,0.2888837581460107,0.010071449780445753,1.0789601781242504e-13,3.714037703025727e-11,3.2872090284575386e-14,4.666579540374189e-07,1.3827396419692342e-05,0.00019023415597106707
392,0.392,898.0557714262961,5100000.0,0.05861914474389036,0.0010000000000000009,0.01705927311578914,0,171,0,1e-08,0.01705927311578914,1.2396925344175032e-06,0.006688928525422115,0.009203830610106257,0.4301913153927005,0.23662704369574603,0.28878739280718363,0.010071454607344835,1.1001985072715069e-13,3.768453133926942e-11,3.3615160856936604e-14,4.6939172140883003e-07,1.3789537194511642e-05,0.0001853349949406539
393,0.393,898.6811918394587,5100000.0,0.05865930470028284,0.0010000000000000009,0.017047593814987362,0,171,0,1e-08,0.017047593814987362,1.214929578546264e-06,0.006726645314573436,0.009214543847003053,0.43007394892582457,0.2367635113101068,0.28868954033596195,0.010071459954304427,1.1221437822246426e-13,3.8245263361849e-11,3.4387894700449445e-14,4.7218705234388627e-07,1.3751331298307225e-05,0.00018061448489250508
394,0.394,899.3171302371411,5100000.0,0.05870012790150748,0.0010000000000000009,0.017035738008576298,0,171,0,1e-08,0.017035738008576298,1.1910937498179323e-06,0.006764892699388847,0.009225469296182287,0.4299547337490064,0.2369021260018716,0.28859015419421896,0.010071465843648129,1.144830199735862e-13,3.882333211101767e-11,3.5191901918971e-14,4.7504620494327024e-07,1.3712769153909175e-05,0.0001760698658125853
395,0.395,899.9639192183332,5100000.0,0.058741634961122266,0.0010000000000000009,0.017023700492195083,0,171,0,1e-08,0.017023700492195083,1.1681825398912754e-06,0.006803686840062891,0.009236614181987481,0.42983361081894983,0.23704295624886568,0.2884891856482312,0.010071472298935449,1.1682941506382284e-13,3.941954346310151e-11,3.6028906803571375e-14,4.779715565466133e-07,1.3673840765850264e-05,0.0001716984581084095
396,0.396,900.6219069978629,5100000.0,0.0587838474600152,0.0010000000000000009,0.017011475825569285,0,171,0,1e-08,0.017011475825569285,1.1461939786333146e-06,0.00684304463631839,0.009247986084750349,0.4297105182976466,0.23718607376461953,0.2883865836668797,0.010071479345035314,1.19257438728126e-13,4.003475370123858e-11,3.6900757518565487e-14,4.809656107449987e-07,1.3634535783083016e-05,0.00016749766215904384
397,0.397,901.2914585164539,5100000.0,0.05882678799081186,0.0010000000000000009,0.01699905832282039,0,170,0,1e-08,0.01699905832282039,1.1251266797520403e-06,0.006882983779487366,0.009259592966498932,0.4295853913527763,0.237331553729228,0.2882822947580098,0.010071487008225384,1.2177122199421265e-13,4.0669873519434545e-11,3.780943720883019e-14,4.840310066138162e-07,1.3594843414104448e-05,0.0001634649616791394
398,0.398,901.9729565280535,5100000.0,0.05887048022974756,0.0010000000000000009,0.016986442035081203,0,170,0,1e-08,0.016986442035081203,1.1049798815893524e-06,0.006923522803063242,0.009271443196584302,0.42945816196182646,0.23747947501585656,0.2881762628079054,0.010071495316293777,1.2437517287637356e-13,4.132587243822258e-11,3.875707619823599e-14,4.871705284106603e-07,1.355475241964966e-05,0.00015959792623207152
399,0.399,902.6668027453912,5100000.0,0.05891494900703089,0.0010000000000000009,0.016973620733859267,0,170,0,1e-08,0.016973620733859267,1.0857534898011513e-06,0.006964681135778083,0.009283545578838603,0.42932875870550236,0.23762992042958386,0.2880684289121099,0.010071504298648582,1.2707399957913293e-13,4.2003783598721344e-11,3.974596544481334e-14,4.903871158885412e-07,1.3514251090953676e-05,0.00015589421376716807
400,0.4,903.373419084098,5100000.0,0.05896022038096041,0.0010000000000000009,0.016960587893645723,0,170,0,1e-08,0.016960587893645723,1.0674481248974147e-06,0.007006479159199691,0.009295909381111054,0.4291971065433009,0.23778297696686188,0.2879587311916425,0.010071513986436806,1.2987273607613885e-13,4.2704709026878875e-11,4.0778571471516624e-14,4.936838755126105e-07,1.3473327221178265e-05,0.00015235157354258696
401,0.401,904.0932490872993,5100000.0,0.05900632171841448,0.0010000000000000009,0.016947336673045398,0,170,0,1e-08,0.016947336673045398,1.0500651793455214e-06,0.007048938273917706,0.009308544368874126,0.4290631265566645,0.2379387361124584,0.28784710458264073,0.010071524412678935,1.3277677061600033e-13,4.3429825494138383e-11,4.1857553074624774e-14,4.97064093133804e-07,1.3431968063701152e-05,0.00014896784998542898
402,0.402,904.8267593178624,5100000.0,0.05905328178703233,0.0010000000000000009,0.016933859892941525,0,170,0,1e-08,0.016933859892941525,1.0336068707614685e-06,0.007092080963562047,0.009321460838677957,0.4289267356973376,0.23809729413028408,0.2877334806304882,0.010071535612407123,1.357918766260462e-13,4.418039086320942e-11,4.298577969612439e-14,5.005312469882832e-07,1.339016031840166e-05,0.00014574098576595104
403,0.403,905.5744410869091,5100000.0,0.059101130845250004,0.0010000000000000009,0.016920150015714487,0,170,0,1e-08,0.016920150015714487,1.0180763141981325e-06,0.0071359308751053376,0.009334669658928315,0.42878784647561297,0.23825875242378766,0.2876177872345189,0.010071547622828357,1.3892424774307302e-13,4.495775125317345e-11,4.41663522276374e-14,5.040890230662888e-07,1.334789007120118e-05,0.00014266902693099647
404,0.404,906.3368120465173,5100000.0,0.0591499007541446,0.0010000000000000009,0.016906199118684597,0,170,0,1e-08,0.016906199118684597,1.003477584464363e-06,0.007180512891703591,0.009348182308519002,0.42864636667198297,0.23842321786911103,0.2874999484123039,0.010071560483487061,1.4218053558061086e-13,4.576334875945215e-11,4.5402625850651795e-14,5.077413304217801e-07,1.330514278549203e-05,0.00013975012643230363
405,0.405,907.114418330401,5100000.0,0.0591996250803983,0.0010000000000000009,0.01689199887063327,0,169,0,1e-08,0.01689199887063327,9.898158091853671e-07,0.007225853232245195,0.009362010927245687,0.42850219895097463,0.23859080326146093,0.28737988398346553,0.01007157423646645,1.455678931823065e-13,4.659873030770264e-11,4.6698236177467856e-14,5.114923201008296e-07,1.326190321986255e-05,0.0001369825510388639
406,0.406,907.9078364414847,5100000.0,0.05925033923481564,0.0010000000000000009,0.01687754049874534,0,169,0,1e-08,0.01687754049874534,9.770972456447543e-07,0.007271979537427462,0.009376168361824411,0.42835524051904506,0.23876162771030135,0.28725750929014415,0.01007158892658424,1.4909402166400306e-13,4.7465557160009184e-11,4.805712792887862e-14,5.153464035912395e-07,1.3218155425752871e-05,0.0001343646857937134
407,0.40700000000000003,908.7176756433623,5100000.0,0.05930208059432598,0.0010000000000000009,0.016862814760932366,0,169,0,1e-08,0.016862814760932366,9.653293853409675e-07,0.00731892098012913,0.009390668222977964,0.4282053826922288,0.23893581713894035,0.2871327348433699,0.010071604601626946,1.5276722345995384e-13,4.836561569488675e-11,4.9483587619882253e-14,5.19308274777456e-07,1.3173882666825156e-05,0.00013189504135402427
408,0.40800000000000003,909.5445804826574,5100000.0,0.05935488865665673,0.0010000000000000009,0.016847811909556157,0,169,0,1e-08,0.016847811909556157,9.54521064566954e-07,0.007366708381296133,0.009405524946142855,0.4280525104395602,0.23911350481201604,0.2870054659497935,0.010071621312602627,1.5659646146994593e-13,4.930082941320062e-11,5.0982280288874376e-14,5.233829337775232e-07,1.312906737560986e-05,0.00012957226147168474
409,0.40900000000000003,910.3892333849308,5100000.0,0.05940880520342786,0.0010000000000000009,0.016832521653579752,0,169,0,1e-08,0.016832521653579752,9.446825791238207e-07,0.007415374328406695,0.009420753854670314,0.4278965019123066,0.23929483187921635,0.28687560232717524,0.010071639114009823,1.6059142445629666e-13,5.027327212127459e-11,5.255829059308646e-14,5.275757121558882e-07,1.3083691106157848e-05,0.00012739513034493028
410,0.41000000000000003,911.2523578718212,5100000.0,0.05946387446793426,0.0010000000000000009,0.01681693312028042,0,169,0,1e-08,0.01681693312028042,9.358258316033529e-07,0.0074649533236047245,0.009436371236954469,0.4277372278616717,0.23947994804797512,0.2867430376283459,0.010071658064157168,1.6476260197306808e-13,5.1285183054756464e-11,5.42171699671001e-14,5.318923029948887e-07,1.3037734445138845e-05,0.00012536258313152523
411,0.41100000000000003,912.1347217923213,5100000.0,0.05952014334318349,0.0010000000000000009,0.01680103480655554,0,169,0,1e-08,0.01680103480655554,9.279644798002929e-07,0.007515481931148598,0.009452394425131487,0.42757455105250014,0.23966901226053036,0.2866076589624501,0.01007167822549893,1.6912136730636457e-13,5.233898356617345e-11,5.596498958705441e-14,5.363387924591939e-07,1.2991176961463402e-05,0.00012347371576455527
412,0.41200000000000003,913.037140934245,5100000.0,0.05957766159073435,0.0010000000000000009,0.01678481453114842,0,168,0,1e-08,0.01678481453114842,9.211141066431607e-07,0.007566998942186917,0.009468841883050742,0.4274083256078367,0.23986219345080734,0.2864693463597763,0.010071699665010717,1.7368007097048806e-13,5.3437295859189414e-11,5.780840056738384e-14,5.409216950352281e-07,1.2943997127842351e-05,0.00012172779640655692
413,0.41300000000000003,913.9604831266386,5100000.0,0.0596364820741023,0.0010000000000000009,0.016768259381186073,0,168,0,1e-08,0.016768259381186073,9.152924166614066e-07,0.007619545562139262,0.00948573330602752,0.42723839626440063,0.24005967140412673,0.2863279721638713,0.010071722454613997,1.7845214682046882e-13,5.458296422807659e-11,5.975470280251795e-14,5.456479934619764e-07,1.289617222933606e-05,0.00012012427896086093
414,0.41400000000000003,914.9056727119209,5100000.0,0.05969666102390423,0.0010000000000000009,0.01675135565119082,0,168,0,1e-08,0.01675135565119082,9.105194541630207e-07,0.007673165614404335,0.009503089730108716,0.4270645975601814,0.24026163769515602,0.2861834003685087,0.010071746671646255,1.8345223185180552e-13,5.577907898447093e-11,6.181192351043168e-14,5.505251829084437e-07,1.2847678276020288e-05,0.0001186628179188211
415,0.41500000000000004,915.873695539549,5100000.0,0.05975825832684775,0.0010000000000000009,0.016734088776993828,0,168,0,1e-08,0.016734088776993828,9.068178511890328e-07,0.007727905767640769,0.009520933654254531,0.42688675292690553,0.24046829673559028,0.28603548587717964,0.01007177239938771,1.8869630226258682e-13,5.702900355385634e-11,6.398890726156218e-14,5.555613204946173e-07,1.2798489898626992e-05,0.00011734328529032681
416,0.41600000000000004,916.8656044402336,5100000.0,0.05982133784839894,0.0009999999999999454,0.016716443262004204,0,168,0,1e-08,0.016716443262004204,9.042131052765153e-07,0.007783815784264709,0.009539289174889611,0.4267046736942033,0.24067986692358306,0.2858840736909006,0.010071799727646684,1.9420182778107577e-13,5.833640512482135e-11,6.629541921467727e-14,5.607650803292092e-07,1.2748580241385537e-05,0.00011616578941968512
417,0.417,917.8825253936052,5100000.0,0.05988596778643846,0.0010000000000000009,0.016698402596851025,0,167,0,1e-08,0.016698402596851025,9.027338981655404e-07,0.007840948800298354,0.009558182137623574,0.4265181579672223,0.24089658193914126,0.28572899799296175,0.010071828753421162,1.999879481046796e-13,5.970528959943309e-11,6.874226424918624e-14,5.661458157194957e-07,1.2697920834565763e-05,0.00011513069669976555
418,0.418,918.9256644245042,5100000.0,0.05995222106969787,0.0010000000000000009,0.01667994916881301,0,167,0,1e-08,0.01667994916881301,9.024124592811e-07,0.007899361637844155,0.009577640307316664,0.42632698937083324,0.24111869219332874,0.2855700811251855,0.01007185958164408,2.0607567474590646e-13,6.114004149196466e-11,7.134142468534483e-14,5.717136293255123e-07,1.2646481458101543e-05,0.0001142386563184846
419,0.419,919.996315289666,5100000.0,0.06002017580321796,0.0010000000000000009,0.016661064160801514,0,167,0,1e-08,0.016661064160801514,9.032849794532386e-07,0.00795911515272358,0.009597693558245649,0.42613093564881527,0.2413464664445742,0.2854071324464013,0.010071892326022167,2.1248812233483433e-13,6.264546950366248e-11,7.410621983076928e-14,5.774794520322479e-07,1.2594229989594753e-05,0.00011349062830736126
420,0.42,921.095868083345,5100000.0,0.060089915764794576,0.0010000000000000009,0.016641727439163426,0,167,0,1e-08,0.016641727439163426,9.053920844755229e-07,0.008020274622998955,0.009618374087651368,0.42592974709439857,0.24158019360934116,0.2852399470539086,0.010071927109983411,2.192507747623726e-13,6.422685882913214e-11,7.705149161192305e-14,5.834551322288196e-07,1.2541132237070226e-05,0.00011288791556827977
421,0.421,922.2258189271265,5100000.0,0.060161530960702446,0.0010000000000000009,0.016621917428484352,0,167,0,1e-08,0.016621917428484352,9.087793797864228e-07,0.008082910185801985,0.009639716656805335,0.42572315478183426,0.24182018480206988,0.2850683043433362,0.010071964067752034,2.2639179239918781e-13,6.589003135346322e-11,8.019382125886952e-14,5.896535370952272e-07,1.2487151749752322e-05,0.00011243220064262706
422,0.422,923.3877810994379,5100000.0,0.060235118251360145,0.0010000000000000009,0.01660161097097905,0,167,0,1e-08,0.01660161097097905,9.134980866625283e-07,0.008147097338976866,0.009661758868014212,0.42551086853454,0.24206677567880627,0.2848919663542269,0.0100720033455862,2.3394236915161327e-13,6.764141549543173e-11,8.355178379256765e-14,5.960886692459169e-07,1.2432249602161675e-05,0.0001121255888636833
423,0.423,924.5834972809336,5100000.0,0.06031078206993059,0.0010000000000000009,0.01658078316478299,0,166,0,1e-08,0.01658078316478299,9.196057641637769e-07,0.008212917490830071,0.009684541471455851,0.4252925746862963,0.2423203290189207,0.28471067594832483,0.010072045103165157,2.419371455493565e-13,6.948812666218552e-11,8.71462464493596e-14,6.027757976720282e-07,1.2376384165416112e-05,0.00011197065661386953
424,0.424,925.8148537173099,5100000.0,0.0603886352127536,0.0010000000000000009,0.016559407187741987,0,166,0,1e-08,0.016559407187741987,9.271671587415974e-07,0.008280458595917922,0.009708108720148512,0.42506793349104705,0.24258123771181653,0.28452415470223713,0.010072089515196343,2.5041469217679883e-13,7.143806119861028e-11,9.100072180476408e-14,6.097316094272327e-07,1.2319510836035754e-05,0.00011197050839656028
425,0.425,927.0838962699846,5100000.0,0.06046879975352018,0.0010000000000000009,0.016537454093286944,0,166,0,1e-08,0.016537454093286944,9.362551917118628e-07,0.008349815874054234,0.009732508773714607,0.42483657618466375,0.24284992814436765,0.2843321005179855,0.010072136773256456,2.594180756500115e-13,7.35000060491488e-11,9.514178652297265e-14,6.169743836589172e-07,1.2261581738004033e-05,0.00011212884281929277
426,0.426,928.3928487755614,5100000.0,0.06055140807913498,0.0010000000000000009,0.016514892580088234,0,166,0,1e-08,0.016514892580088234,9.469521161285531e-07,0.008421092631380576,0.009757794161558052,0.42459810162132067,0.24312686407821113,0.28413418488862013,0.01007218708791482,2.6899552448147247e-13,7.568376736884069e-11,9.959958034448795e-14,6.245241924931062e-07,1.2202545382649999e-05,0.00011245002965527376
427,0.427,929.7441340759395,5100000.0,0.0606366040744241,0.0010000000000000009,0.016491688729346084,0,165,0,1e-08,0.016491688729346084,9.593508760151396e-07,0.00849440119911963,0.00978402231513921,0.4243520724171086,0.24341255109431134,0.2839300497645489,0.010072240691189194,2.7920121551287735e-13,7.800032195650106e-11,1.0440840335936231e-13,6.324031336729216e-07,1.2142346284299854e-05,0.0001129392000126587
428,0.428,931.140398250226,5100000.0,0.06072454447897163,0.0010000000000000009,0.01646780570492862,0,165,0,1e-08,0.01646780570492862,9.735567127942302e-07,0.008569864013366055,0.009811256183150586,0.424098010502621,0.24370754171787276,0.2837193039410316,0.010072297839400942,2.9009620767699023e-13,8.046199647388105e-11,1.0960743482749832e-13,6.406356012704025e-07,1.2080924521671579e-05,0.00011360235253159384
429,0.429,932.5845386759164,5100000.0,0.060815400450309726,0.0010000000000000009,0.01644320340893041,0,165,0,1e-08,0.01644320340893041,9.896890736789247e-07,0.008647614863387765,0.009839564946030882,0.42383539196818726,0.24401244135740305,0.28350151887276737,0.010072358816509424,3.0174955583176513e-13,8.30826805662844e-11,1.152416027214785e-13,6.49248602343964e-07,1.2018215235452366e-05,0.0001144464790943762
430,0.43,934.0797364704795,5100000.0,0.060909359373875836,0.0010000000000000009,0.016417838083992446,0,165,0,1e-08,0.016417838083992446,1.0078838826400002e-06,0.008727800331585826,0.009869024845180862,0.42356364109803635,0.24432791517692157,0.28327622383228385,0.010072423938010422,3.1423964528715253e-13,8.587808130575022e-11,1.2136264104474558e-13,6.58272127717702e-07,1.1954148054953998e-05,0.0001154797135989097
431,0.431,935.6294945004935,5100000.0,0.06100662695513221,0.0010000000000000009,0.016391661855612152,0,164,0,1e-08,0.016391661855612152,1.0282962710304518e-06,0.008810581477947868,0.009899720157165427,0.42328212337449656,0.244654696153299,0.2830429002346706,0.010072493555540074,3.276558016668398e-13,8.886602917136247e-11,1.2803038422197588e-13,6.677395905316773e-07,1.1888646433779744e-05,0.0001167115103133873
432,0.432,937.2376817826258,5100000.0,0.061107429670395515,0.0010000000000000009,0.016364622197232868,0,164,0,1e-08,0.016364622197232868,1.0511038650508482e-06,0.008896135803386364,0.009931744336135421,0.422990137296568,0.24499359449724392,0.28280097500379975,0.010072568062312671,3.4210024206781737e-13,9.206684753897485e-11,1.3531436067956798e-13,6.776883452009381e-07,1.1821626883696567e-05,0.00011815285740700357
433,0.433,938.9085858505591,5100000.0,0.061212017629282564,0.0010000000000000009,0.01633666130818112,0,164,0,1e-08,0.01633666130818112,1.0765107774458885e-06,0.008984659560883786,0.009965201365727528,0.4226869047206354,0.24534550877396272,0.2825498127438559,0.010072647899595562,3.57690455526611e-13,9.550380188305034e-11,1.432957684074386e-13,6.881603064172338e-07,1.175299808140235e-05,0.0001198165350785975
434,0.434,940.646974663123,5100000.0,0.06132066795014485,0.0010000000000000009,0.016307715382569293,0,164,0,1e-08,0.016307715382569293,1.1047524778225491e-06,0.00907637048167459,0.010000207363435952,0.4223715594278667,0.24571143906263926,0.28228870647848253,0.010072733564448315,3.7456212571965606e-13,9.920364925563266e-11,1.5206994146321368e-13,6.99202690755045e-07,1.1682659829032645e-05,0.00012171742879525148
435,0.435,942.4581705078557,5100000.0,0.06143368874974504,0.0010000000000000009,0.01627771374878008,0,163,0,1e-08,0.01627771374878008,1.1361017880312641e-06,0.009171511023273935,0.010036892502458124,0.4220431334612767,0.24609250268000193,0.28201686658863717,0.010072825619051774,3.9287274683114165e-13,1.0319731560642194e-10,1.617494541533693e-13,7.108689126149057e-07,1.1610501827996959e-05,0.00012387291310540368
436,0.436,944.3481384041338,5100000.0,0.06155142390514657,0.0010000000000000009,0.016246577845884517,0,163,0,1e-08,0.016246577845884517,1.1708763010660713e-06,0.009270352245620506,0.010075403320014295,0.42170054076122204,0.24648995300860196,0.2817334075705806,0.01007292470199692,4.1280612761063727e-13,1.0752073608172254e-10,1.7246805810213808e-13,7.232196709295423e-07,1.1536402233355272e-05,0.00012630332376196556
