cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
538,0.538,1744.3137885585236,5100000.0,0.17906225782113724,0.0010000000000000009,0.005584649786996915,0,56,0,1e-08,0.005584649786996915,0.46709163441321233,0.2505479004939103,0.03262283993893114,0.023196751836663938,0.21859466547262904,4.309954592898755e-12,0.006409498438412618,2.0465799473335038e-11,5.760180833720885e-07,2.1309751219796403e-05,3.32355761721774e-14,2.291953465817327e-12,1.8642807762205345
539,0.539,1743.9833254472867,5100000.0,0.17904999554921536,0.0010000000000000009,0.005585032252766136,0,56,0,1e-08,0.005585032252766136,0.46721085030186543,0.2505844458388382,0.03261773126745981,0.023148611501600462,0.21850347399756875,4.276157166952509e-12,0.006408720395428162,2.0319041336473434e-11,5.735399670124037e-07,2.1249653556331655e-05,3.2974797862238334e-14,2.27870707806811e-12,1.8644846400496426
540,0.54,1743.6555769177758,5100000.0,0.17903780745973494,0.0010000000000000009,0.005585412456667276,0,56,0,1e-08,0.005585412456667276,0.46732898846083976,0.2506206172823447,0.03261268082459955,0.023100851457832427,0.21841314438581566,4.242893486353475e-12,0.00640794960275785,2.0174483274072263e-11,5.710922102064484e-07,2.119019105148687e-05,3.271813698856424e-14,2.265643374104792e-12,1.8646869261133265
541,0.541,1743.3305000243872,5100000.0,0.1790256925648627,0.0010000000000000009,0.005585790428587179,0,56,0,1e-08,0.005585790428587179,0.4674460665249239,0.25065642136983257,0.03260768758412006,0.023053466156418442,0.21832366207759787,4.210151036538931e-12,0.006407185939642389,2.0032075606776054e-11,5.68674209135241e-07,2.1131352176959238e-05,3.246549702693527e-14,2.2527584335241916e-12,1.8648876576564049
542,0.542,1743.0080527992616,5100000.0,0.17901364989622265,0.0010000000000000009,0.005586166197827475,0,56,0,1e-08,0.005586166197827475,0.46756210171706547,0.2506918644855149,0.03260275054550048,0.023006450165812275,0.21823501286145763,4.177917687905148e-12,0.006406429288183958,1.9891770137112857e-11,5.662853763418437e-07,2.1073125695482952e-05,3.2216784421719555e-14,2.2400484485795797e-12,1.8650868574320307
543,0.543,1742.6881942646294,5100000.0,0.17900167850403909,0.0010000000000000009,0.00558653979313069,0,56,0,1e-08,0.00558653979313069,0.4676771108424245,0.25072695285372365,0.03259786873205075,0.02295979817440134,0.21814718287863863,4.146181685244175e-12,0.0064056795333696,1.975352011290782e-11,5.639251404875005e-07,2.1015500658812058e-05,3.1971908504713843e-14,2.2275097218414103e-12,1.8652845476699569
544,0.544,1742.370884351699,5100000.0,0.17898977745781658,0.0010000000000000009,0.005586911242658402,0,56,0,1e-08,0.005586911242658402,0.4677911103251451,0.2507616925479561,0.03259304119227844,0.022913504979851677,0.2180601585922246,4.114931628525069e-12,0.006404936562842255,1.9617280151209636e-11,5.615929454042286e-07,2.0958466389214976e-05,3.17307813469649e-14,2.2151386600984255e-12,1.865480750157578
545,0.545,1742.0560839041934,5100000.0,0.17897794584446525,0.0010000000000000009,0.005587280574049147,0,56,0,1e-08,0.005587280574049147,0.4679041162043884,0.2507960894941793,0.0325882669968397,0.022867565490491286,0.21797392679021227,4.084156462589434e-12,0.006404200266904132,1.9483006201835075e-11,5.592882498179393e-07,2.0902012476200758e-05,3.1493317678770875e-14,2.202931771948417e-12,1.8656754862011031
546,0.546,1741.7437546514734,5100000.0,0.17896618276862744,0.0010000000000000009,0.005587647814407648,0,56,0,1e-08,0.005587647814407648,0.46801614414776627,0.2508301494741391,0.03258354523926776,0.022821974722116802,0.21788847457377697,4.0538454642216984e-12,0.006403470538433035,1.935065549868509e-11,5.570105268411701e-07,2.084612876803053e-05,3.125943479085587e-14,2.190885664161115e-12,1.8658687766560507
547,0.547,1741.4338591726346,5100000.0,0.17895448735230848,0.0010000000000000009,0.005588012990315781,0,56,0,1e-08,0.005588012990315781,0.4681272094660128,0.2508638781313651,0.03257887503484304,0.022776727793710275,0.21780378934492203,4.023988228912074e-12,0.006402747272779282,1.9220186509193195e-11,5.547592634183141e-07,2.0790805361743107e-05,3.102905243196099e-14,2.1789970378472153e-12,1.8660606419425498
548,0.548,1741.1263608645013,5100000.0,0.17894285873412707,0.0010000000000000009,0.005588376127855422,0,56,0,1e-08,0.005588376127855422,0.4682373271268761,0.2508972809760598,0.03257425552013968,0.022731819923586572,0.21771985879467168,3.9945746586577496e-12,0.006402030367671759,1.9091558887110103e-11,5.525339598121272e-07,2.0736032594073554e-05,3.080209271356154e-14,2.1672626848871103e-12,1.8662511020657675
549,0.549,1740.8212239403238,5100000.0,0.17893129606870073,0.0010000000000000009,0.005588737252627123,0,56,0,1e-08,0.005588737252627123,0.4683465117549469,0.2509303633874087,0.03256968585153001,0.022687246429878315,0.21763667090287106,3.9655949525310785e-12,0.0064013197232073256,1.896473343981863e-11,5.503341293318032e-07,2.0681801037882317e-05,3.0578480039520735e-14,2.1556794856920397e-12,1.8664401765994008
550,0.55,1740.5184133927776,5100000.0,0.17891979852685727,0.0010000000000000009,0.005589096389742989,0,56,0,1e-08,0.005589096389742989,0.4684547776487792,0.2509631306180739,0.0325651652057154,0.022643002725852387,0.21755421392362964,3.937039594908272e-12,0.0064006152417428065,1.883967208169873e-11,5.481592978012369e-07,2.0628101492468258e-05,3.0358141013657564e-14,2.1442444056006835e-12,1.8666278847218123
551,0.551,1740.21789495114,5100000.0,0.1789083652948993,0.0010000000000000009,0.005589453563849152,0,56,0,1e-08,0.005589453563849152,0.4685621387987215,0.25099558780043235,0.03256069277902283,0.02259908431451115,0.21747247637046524,3.908899343261977e-12,0.006399916827774938,1.8716337786848358e-11,5.460090030018941e-07,2.0574924972989956e-05,3.014100434569459e-14,2.1329544911911504e-12,1.8668142452419412
552,0.552,1739.9196351260973,5100000.0,0.17889699557360828,0.0010000000000000009,0.00558980879915641,0,56,0,1e-08,0.00558980879915641,0.4686686088658988,0.25102773994483607,0.03255626778452751,0.022555486795555017,0.21739144703328164,3.881165224478319e-12,0.006399224388053849,1.8594694579585195e-11,5.438827947734419e-07,2.0522262715328378e-05,2.99270008228724e-14,2.121806870132256e-12,1.8669992765297165
553,0.553,1739.6236010902408,5100000.0,0.17888568857971773,0.0010000000000000009,0.005590162119393726,0,56,0,1e-08,0.005590162119393726,0.4687742012382123,0.2510595919496909,0.032551889456580343,0.022512205848767564,0.2173111149317236,3.853828516172132e-12,0.006398537831253168,1.847470745730982e-11,5.417802338992029e-07,2.0470106152404448e-05,2.971606316730448e-14,2.110798744562009e-12,1.8671829966653837
554,0.554,1739.3297607501308,5100000.0,0.17887444354289495,0.0010000000000000009,0.005590513547902086,0,56,0,1e-08,0.005590513547902086,0.4688789289926172,0.25109114860042947,0.0325475570437265,0.022469237245152804,0.21723146934649348,3.826880746400515e-12,0.006397857068163582,1.8356342395109886e-11,5.397008924374212e-07,2.041844692395102e-05,2.9508126031238067e-14,2.0999273922548543e-12,1.8673654232979808
555,0.555,1739.038082678917,5100000.0,0.1788632597077841,0.0010000000000000009,0.005590863107570218,0,56,0,1e-08,0.005590863107570218,0.4689828049300181,0.2511224145733379,0.032543269813538715,0.022426576837490053,0.21715249978974815,3.8003136804577806e-12,0.006397182011499383,1.8239566292445287e-11,5.376443530055548e-07,2.036727686220913e-05,2.9303125897251016e-14,2.089190162173435e-12,1.867546573756984
556,0.556,1738.7485361060035,5100000.0,0.17885213633252167,0.0010000000000000009,0.005591210820880563,0,56,0,1e-08,0.005591210820880563,0.46908584157657357,0.2511533944400815,0.03253902704961166,0.02238422055957433,0.2170741960041475,3.774119313344608e-12,0.0063965125758693765,1.8124346945437758e-11,5.356102085143765e-07,2.0316587987543678e-05,2.9101001019654785e-14,2.0785844724928983e-12,1.8677264650248833
557,0.557,1738.461090896836,5100000.0,0.17884107268852978,0.0010000000000000009,0.005591556709915313,0,56,0,1e-08,0.005591556709915313,0.4691880511930637,0.2511840926704332,0.032534828051701804,0.022342164423758647,0.2169965479548177,3.7482898617469945e-12,0.006395848677716451,1.8010653015761245e-11,5.335980618290307e-07,2.026637250252333e-05,2.890169136217233e-14,2.0681078082425698e-12,1.867905113755206
558,0.558,1738.1757175502562,5100000.0,0.17883006806016075,0.0010000000000000009,0.00559190079636713,0,56,0,1e-08,0.00559190079636713,0.46928944577562,0.2512145136340271,0.03253067213475516,0.02230040452103932,0.2169195458285066,3.722817757738234e-12,0.00639519023530526,1.7898454007580245e-11,5.31607525566266e-07,2.0216622789089184e-05,2.870513854934958e-14,2.057757719694568e-12,1.868082536263361
559,0.559,1737.8923871468185,5100000.0,0.17881912174481035,0.0010000000000000009,0.005592243101535212,0,56,0,1e-08,0.005592243101535212,0.46939003707894233,0.25124466160584363,0.032526558629851966,0.022258937014081253,0.21684318001426242,3.697695638201223e-12,0.0063945371685788545,1.7787720225713387e-11,5.296382215432059e-07,2.016733139737519e-05,2.851128578633338e-14,2.0475318189309804e-12,1.8682587485792173
560,0.56,1737.611071393915,5100000.0,0.1788082330516422,0.0010000000000000009,0.0055925836463648045,0,56,0,1e-08,0.0055925836463648045,0.4694898365941195,0.25127454076489103,0.03252248688068472,0.022217758144222714,0.21676744112157506,3.672916343467634e-12,0.006393889399275985,1.7678422773543596e-11,5.276897809369828e-07,2.011849105125454e-05,2.832007784651995e-14,2.03742778020171e-12,1.8684337663695307
561,0.561,1737.3317425319153,5100000.0,0.1787974013029855,0.0010000000000000009,0.005592922451403119,0,56,0,1e-08,0.005592922451403119,0.4695888555938799,0.2513041552009225,0.03251845624826086,0.022176864218177366,0.216692319942623,3.648472903670023e-12,0.006393246850671668,1.75705334959467e-11,5.257618434375589e-07,2.0070094630160125e-05,2.8131460967536728e-14,2.027443334957774e-12,1.8686076050689837
562,0.562,1737.0543733934846,5100000.0,0.17878662583196614,0.0010000000000000009,0.005593259536873065,0,56,0,1e-08,0.005593259536873065,0.46968710510067163,0.2513335089142695,0.03251446610437106,0.02213625161731406,0.21661780747885936,3.6243585387027074e-12,0.006392609447737279,1.7464024984568507e-11,5.238540575280561e-07,2.0022135177123078e-05,2.7945382850428635e-14,2.0175762729015977e-12,1.8687802797552282
563,0.5630000000000001,1736.7789373320065,5100000.0,0.1787759059841619,0.0010000000000000009,0.005593594922621132,0,56,0,1e-08,0.005593594922621132,0.46978459592342925,0.2513626058194983,0.03251051583683485,0.02209591678738606,0.21654389491003537,3.600566647297584e-12,0.006391977116938905,1.735887053124049e-11,5.219660798094457e-07,1.9974605884649224e-05,2.776179257515709e-14,2.0078244379635418e-12,1.868951805268832
564,0.5640000000000001,1736.505408233677,5100000.0,0.17876524111591396,0.0010000000000000009,0.005593928628169872,0,56,0,1e-08,0.005593928628169872,0.4698813386478868,0.251391449748385,0.032506604845281575,0.02205585624093492,0.21647057360246227,3.577090803071359e-12,0.006391349786270647,1.7255044115909568e-11,5.200975749507982e-07,1.9927500094810466e-05,2.7580640571100373e-14,1.9981857276419874e-12,1.8691221961533933
565,0.5650000000000001,1736.2337604953636,5100000.0,0.17875463059466135,0.0010000000000000009,0.005594260672707109,0,56,0,1e-08,0.005594260672707109,0.4699773436477909,0.25142004445175853,0.0325027325422973,0.02201606655433753,0.21639783509943245,3.553924748100427e-12,0.0063907273851895345,1.715252038131811e-11,5.182482153879143e-07,1.988081129367356e-05,2.7401878567828985e-14,1.9886580910058215e-12,1.8692914666872087
566,0.5660000000000001,1735.9639690267481,5100000.0,0.17874407379851823,0.0010000000000000009,0.005594591075098854,0,56,0,1e-08,0.005594591075098854,0.4700726210837538,0.2514483936003523,0.03249889835270116,0.02197654436845325,0.21632567112194523,3.5310623892682725e-12,0.006390109844617033,1.7051274617867154e-11,5.164176812027279e-07,1.9834533109904027e-05,2.7225459563473043e-14,1.9792395276713177e-12,1.8694596308731206
567,0.5670000000000001,1735.6960092425604,5100000.0,0.1787335701164771,0.0010000000000000009,0.005594919853882631,0,56,0,1e-08,0.005594919853882631,0.4701671809060927,0.2514765007867864,0.03249510171277923,0.021937286387872148,0.21625407356624735,3.5084977927500634e-12,0.0063894970969148625,1.6951282745150113e-11,5.146056599367055e-07,1.9788659311690832e-05,2.7051337786206566e-14,1.9699280864462373e-12,1.8696267024357975
568,0.5680000000000001,1735.4298570082765,5100000.0,0.17872311894831303,0.0010000000000000009,0.005595247027270167,0,56,0,1e-08,0.005595247027270167,0.4702610328809381,0.25150436952959093,0.03249134207289128,0.021898289373239902,0.2161830344820508,3.4862251756192903e-12,0.006388889075734624,1.685252127632098e-11,5.128118460789565e-07,1.9743183795941303e-05,2.6879468628768075e-14,1.9607218622797333e-12,1.8697926948963375
569,0.5690000000000001,1735.165488652799,5100000.0,0.1787127197032278,0.0010000000000000009,0.005595572613189544,0,56,0,1e-08,0.005595572613189544,0.4703541865801639,0.2515320032760847,0.03248761889321029,0.021859550143707863,0.21611254608116778,3.4642389032216503e-12,0.00638828571605366,1.6754967309226972e-11,5.110359410446903e-07,1.9698100588778308e-05,2.6709808626256863e-14,1.9516189958273887e-12,1.869957621511475
570,0.5700000000000001,1734.9028809602646,5100000.0,0.1787023718001762,0.0010000000000000009,0.005595896629274704,0,56,0,1e-08,0.005595896629274704,0.47044665138687236,0.25155940540253297,0.03248393164493658,0.02182106557588506,0.21604260073257844,3.4425334845374283e-12,0.006387686954146862,1.665859850941874e-11,5.092776529955439e-07,1.9653403842644414e-05,2.6542315422308096e-14,1.942617672165433e-12,1.8701214952948662
571,0.5710000000000001,1734.642011166254,5100000.0,0.17869207466783515,0.0010000000000000009,0.00559621909286614,0,56,0,1e-08,0.00559621909286614,0.4705384364969873,0.25158657921528416,0.03248027980990775,0.02178283260357421,0.21597319096094056,3.42110356843868e-12,0.00638709272757309,1.656339309549434e-11,5.075366966993095e-07,1.9609087834172767e-05,2.6376947739149994e-14,1.933716119734534e-12,1.870284329015598
572,0.5720000000000001,1734.3828569466643,5100000.0,0.17868182774461766,0.0010000000000000009,0.0055965400210101855,0,56,0,1e-08,0.0055965400210101855,0.47062955092415387,0.2516135279524841,0.03247666288044748,0.021744848216429174,0.2159043094424207,3.3999439392855893e-12,0.006386502975142088,1.646932982213896e-11,5.058127933419452e-07,1.9565146960858745e-05,2.621366534376257e-14,1.9249126090464753e-12,1.8704461352055355
573,0.5730000000000001,1734.125396339714,5100000.0,0.1786716304784761,0.0010000000000000009,0.005596859430464912,0,56,0,1e-08,0.005596859430464912,0.47072000353614296,0.2516402547900113,0.03247308036261205,0.02170710944877057,0.215835948974634,3.379049507109402e-12,0.006385917636703055,1.6376387938983838e-11,5.041056698809845e-07,1.9521575726635882e-05,2.605242897385195e-14,1.916205449016463e-12,1.8706069262604639
574,0.5740000000000001,1733.869607868341,5100000.0,0.1786614823248061,0.0010000000000000009,0.0055971773377655265,0,56,0,1e-08,0.0055971773377655265,0.4708098029912966,0.25166676283851624,0.03246953176510166,0.02166961339827963,0.2157681025294897,3.3584153145654997e-12,0.0063853366534768865,1.6284547224741876e-11,5.024150598061505e-07,1.94783687608646e-05,2.5893200387836903e-14,1.907592990668491e-12,1.8707667142100723
575,0.5750000000000001,1733.6154704230905,5100000.0,0.17865138274978107,0.0010000000000000009,0.005597493759119681,0,56,0,1e-08,0.005597493759119681,0.47089895780434343,0.2516930551440064,0.03246601661298158,0.021632357208186292,0.2157007631975054,3.338036524281082e-12,0.0063847599677245145,1.6193787931407227e-11,5.0074070220321e-07,1.943552079767135e-05,2.5735942270926766e-14,1.8990736219226962e-12,1.8709255109757326
576,0.5760000000000001,1733.3629632656277,5100000.0,0.17864133122758918,0.0009999999999998899,0.005597808710493145,0,56,0,1e-08,0.005597808710493145,0.47098747633474985,0.25171913469534685,0.03246253443941955,0.02159533806878393,0.21563392419856184,3.3179084161523678e-12,0.006384187522767607,1.6104090775678354e-11,4.990823417074384e-07,1.9393026675113902e-05,2.5580618212573397e-14,1.890645767141924e-12,1.8710833282689505
577,0.577,1733.1120660671818,5100000.0,0.17863132724023545,0.0010000000000000009,0.005598122207618899,0,56,0,1e-08,0.005598122207618899,0.4710753667695262,0.25174500442181214,0.032459084784084366,0.02155855322324031,0.21556757889573888,3.2980263875043324e-12,0.006383619263086748,1.6015436942307208e-11,4.97439728673201e-07,1.935088134035706e-05,2.5427192707896065e-14,1.8823078877467853e-12,1.8712401775417733
578,0.578,1732.8627588456218,5100000.0,0.1786213702787765,0.0010000000000000009,0.005598434265951991,0,56,0,1e-08,0.005598434265951991,0.47116263715698514,0.25177066719469515,0.03245566719918694,0.021521999958211198,0.2155017207668904,3.278385945546884e-12,0.00638305513414466,1.592780805066615e-11,4.958126186440554e-07,1.930907983814897e-05,2.527563109957239e-14,1.8740584791960014e-12,1.8713960701094436
579,0.579,1732.61502200337,5100000.0,0.1786114598418006,0.0010000000000000009,0.005598744900723162,0,56,0,1e-08,0.005598744900723162,0.4712492953828911,0.25179612582979743,0.03245228124256913,0.02148567561011141,0.21543634342487764,3.2589827074924746e-12,0.006382495082493075,1.5841186159116443e-11,4.942007725386678e-07,1.9267617315823852e-05,2.5125899578587724e-14,1.865896071738123e-12,1.8715510170376248
580,0.58,1732.3688362642567,5100000.0,0.1786015954363663,0.0010000000000000009,0.005599054126906103,0,56,0,1e-08,0.005599054126906103,0.47133534920495973,0.2518213830885346,0.03244892648428114,0.021449577555602724,0.21537144058847862,3.239812393207347e-12,0.006381939055594762,1.5755553732450613e-11,4.926039561271937e-07,1.922648901187461e-05,2.4977965128117825e-14,1.857819227445877e-12,1.8717050292716768
581,0.581,1732.1241827328117,5100000.0,0.1785917765764903,0.0010000000000000009,0.005599361959265263,0,56,0,1e-08,0.005599361959265263,0.47142080621798094,0.2518464416797441,0.032445602497862734,0.02141370322110792,0.21530700611179257,3.2208708272736936e-12,0.006381387001988734,1.567089365451893e-11,4.910219403685309e-07,1.9185690264515675e-05,2.4831795538093707e-14,1.849826541769162e-12,1.8718581174851558
582,0.582,1731.8810428299505,5100000.0,0.1785820027846535,0.0010000000000000009,0.005599668412308433,0,56,0,1e-08,0.005599668412308433,0.47150567389210135,0.25187130425850995,0.032442308869508926,0.021378050072847085,0.21524303395163044,3.202153931629503e-12,0.006380838871104995,1.5587189195744502e-11,4.894545008783521e-07,1.9145216500203758e-05,2.4687359350508507e-14,1.8419166405287965e-12,1.872010292241025
583,0.583,1731.6393983215341,5100000.0,0.17857227359037595,0.0010000000000000009,0.005599973500331214,0,56,0,1e-08,0.005599973500331214,0.4715899595515576,0.2518959734304828,0.03243904519025991,0.021342615621866776,0.21517951818587377,3.183657725497573e-12,0.006380294613349073,1.550442401538091e-11,4.87901418063818e-07,1.9105063237178617e-05,2.4544625856888268e-14,1.8340881804417e-12,1.8721615638755138
584,0.584,1731.3992312530797,5100000.0,0.1785625885308087,0.0010000000000000009,0.005600277237398268,0,57,0,1e-08,0.005600277237398268,0.47167367041070174,0.251920451752609,0.03243581106316648,0.021307397414104264,0.21511645298310786,3.1653783181667553e-12,0.006379754179918484,1.5422582129917618e-11,4.863624766004868e-07,1.906522607389972e-05,2.4403565044424242e-14,1.8263398461986935e-12,1.8723119426361414
585,0.585,1731.160524041136,5100000.0,0.17855294714915595,0.0010000000000000009,0.005600579637392605,0,57,0,1e-08,0.005600579637392605,0.47175681352206333,0.25194474173438425,0.03243260609139199,0.021272393044832163,0.21505383264627423,3.1473119138451097e-12,0.006379217523055959,1.534164793784798e-11,4.848374659939975e-07,1.9025700702882203e-05,2.4264147630573526e-14,1.8186703532023843e-12,1.8724614384666087
586,0.586,1730.9232593728882,5100000.0,0.1785433489970273,0.0010000000000000009,0.005600880713941635,0,57,0,1e-08,0.005600880713941635,0.4718393958363423,0.2519688458353624,0.03242942989299039,0.021237600142902453,0.21499165156165737,3.1294548018699085e-12,0.006378684595762113,1.526160617578347e-11,4.83326179810708e-07,1.8986482893595662e-05,2.412634499161341e-14,1.8110784433568912e-12,1.872610061263861
587,0.587,1730.6874202336921,5100000.0,0.1785337936321404,0.0010000000000000009,0.005601180480489027,0,57,0,1e-08,0.005601180480489027,0.47192142417755306,0.2519927664724222,0.03242628208999783,0.021203016375931888,0.21492990422076155,3.1118033569280896e-12,0.0063781553518834294,1.518244192172744e-11,4.818284158228126e-07,1.8947568495874033e-05,2.399012916101553e-14,1.8035628856931254e-12,1.8727578207257771
588,0.588,1730.452989926699,5100000.0,0.1785242806187142,0.0010000000000000009,0.0056014789502822045,0,57,0,1e-08,0.0056014789502822045,0.4720029052369476,0.25201650601675274,0.03242316230962304,0.021168639453133478,0.21486858522473457,3.094354038579762e-12,0.006377629746157612,1.5104140594327962e-11,4.803439760670955e-07,1.8908953442296464e-05,2.3855472826327027e-14,1.7961224764752896e-12,1.8729047263498342
589,0.589,1730.2199520396007,5100000.0,0.17851480952823742,0.0010000000000000009,0.005601776136348067,0,57,0,1e-08,0.005601776136348067,0.47208384559192595,0.2520400667939833,0.0324200701882328,0.02113446712025732,0.21480768926833277,3.077103386723795e-12,0.006377107734118449,1.502668793407749e-11,4.788726665533288e-07,1.8870633741976388e-05,2.372234929616924e-14,1.7887560375159623e-12,1.8730507875075504
590,0.59,1729.9882904201272,5100000.0,0.17850537993871546,0.0010000000000000009,0.005602072051516437,0,57,0,1e-08,0.005602072051516437,0.4721642517150205,0.2520634510878683,0.032417005370425064,0.021100497156280873,0.2147472111328145,3.060048018319794e-12,0.006376589272032657,1.495006998860532e-11,4.774142970494898e-07,1.8832605475764434e-05,2.3590732472728123e-14,1.7814624149282644e-12,1.8731960134530807
591,0.591,1729.7579891967353,5100000.0,0.1784959914339278,0.0010000000000000009,0.005602366708443206,0,57,0,1e-08,0.005602366708443206,0.4722441299598428,0.2520866611425384,0.03241396750437266,0.02106672737697301,0.21468714569792435,3.043184626902888e-12,0.00637607431695866,1.487427311358841e-11,4.7596868116919385e-07,1.879486479872857e-05,2.3460596848822142e-14,1.7742404794336097e-12,1.8733404132510598
592,0.592,1729.529032761926,5100000.0,0.17848664360392333,0.0010000000000000009,0.005602660119594628,0,57,0,1e-08,0.005602660119594628,0.47232348657387113,0.25210969916034226,0.03241095624629971,0.021033155632148054,0.214627487930664,3.026509979768191e-12,0.0063755628266936705,1.4799283960291696e-11,4.7453563619359506e-07,1.875740793676748e-05,2.3331917486566057e-14,1.7670891252702936e-12,1.8734839958437
593,0.593,1729.3014057634095,5100000.0,0.17847733604480098,0.0010000000000000009,0.005602952297254051,0,57,0,1e-08,0.005602952297254051,0.47240232769948826,0.25213256730498645,0.03240797125830296,0.02099977980472025,0.214568232884774,3.0100209157593564e-12,0.006375054759752685,1.47250894669826e-11,4.731149829676142e-07,1.8720231184421572e-05,2.3204669999757258e-14,1.7600072695338656e-12,1.8736267700318836
594,0.594,1729.075093120614,5100000.0,0.17846806835839316,0.0010000000000000009,0.005603243253531701,0,57,0,1e-08,0.005603243253531701,0.47248065936574124,0.25215526770125757,0.03240501220691119,0.020966597813343896,0.21450937570744186,2.9937143448930037e-12,0.006374550075411209,1.4651676858573836e-11,4.7170654595526935e-07,1.868333090679614e-05,2.3078830550722857e-14,1.7529938523148205e-12,1.8737687444448532
595,0.595,1728.8500800024162,5100000.0,0.17845884015279073,0.0010000000000000009,0.005603533000348052,0,57,0,1e-08,0.005603533000348052,0.47255848750147367,0.2521778024347923,0.03240207876611038,0.02093360760899625,0.21445091162810762,2.977587245092914e-12,0.006374048733640579,1.4579033633006637e-11,4.7031015303416265e-07,1.864670353528057e-05,2.2954375826337223e-14,1.7460478354929896e-12,1.8739099275943092
596,0.596,1728.6263518040323,5100000.0,0.17844965104186195,0.0010000000000000009,0.00560382154944878,0,57,0,1e-08,0.00560382154944878,0.47263581794479814,0.25220017355479374,0.032399170617262316,0.020900807171737208,0.21439283595083275,2.9616366592872208e-12,0.006373550695047279,1.450714754852784e-11,4.689256353021083e-07,1.8610345563196005e-05,2.283128301463529e-14,1.739168201632395e-12,1.87405032789207
597,0.597,1728.403894202549,5100000.0,0.17844050064458292,0.0010000000000000009,0.005604108912425644,0,57,0,1e-08,0.005604108912425644,0.47271265641136007,0.25222238307512224,0.032396287441638166,0.020868194519614202,0.21433514408091242,2.945859697714028e-12,0.006373055921025963,1.4436006636994361e-11,4.6755282739874554e-07,1.857425355390161e-05,2.2709529822388767e-14,1.7323539555059515e-12,1.8741899535164044
598,0.598,1728.1826930355594,5100000.0,0.17843138858649416,0.0010000000000000009,0.005604395100670605,0,57,0,1e-08,0.005604395100670605,0.4727890085653278,0.2522444329717569,0.0323934289374166,0.020835767689434348,0.21427783146489524,2.9302535281538474e-12,0.006372564373417443,1.4365599157495876e-11,4.661915666425136e-07,1.8538424120963624e-05,2.258909440168035e-14,1.7256041195187155e-12,1.874328812712646
599,0.599,1727.9627344537694,5100000.0,0.1784223144967606,0.0010000000000000009,0.005604680125468032,0,57,0,1e-08,0.005604680125468032,0.47286487992272125,0.2522663251920368,0.032390594792132965,0.020803524761800748,0.2142208936728782,2.9148153852353762e-12,0.006372076014945671,1.4295913643864015e-11,4.6484169402768017e-07,1.8502853951546584e-05,2.246995541753482e-14,1.7189177387681143e-12,1.8744669133415037
600,0.6,1727.7440047573687,5100000.0,0.17841327801170195,0.0010000000000000009,0.005604963997883677,0,57,0,1e-08,0.005604963997883677,0.4729402759596072,0.25228806164211576,0.03238778471538356,0.020771463834108515,0.21416432630578652,2.8995425577052684e-12,0.0063715908087395405,1.422693884337842e-11,4.635030530551419e-07,1.8467539780177906e-05,2.23520919556522e-14,1.7122938748411135e-12,1.8746042634014863
601,0.601,1727.5264905105555,5100000.0,0.1784042787712953,0.0010000000000000009,0.005605246728874407,0,57,0,1e-08,0.005605246728874407,0.473015202027672,0.25230964420250346,0.032384998408880546,0.020739583040334186,0.21410812506842972,2.8844323951527937e-12,0.006371108718677423,1.415866375209321e-11,4.621754904929452e-07,1.8432478405912022e-05,2.22354835684846e-14,1.7057316097000132e-12,1.8747408705789719
602,0.602,1727.3101784942548,5100000.0,0.17839531642136844,0.0010000000000000009,0.0056055283292191825,0,57,0,1e-08,0.0056055283292191825,0.47308966339635244,0.2523310747168489,0.032382235584218245,0.0207078805424258,0.21405228573229734,2.8694823036145334e-12,0.006370629709232449,1.409107759340113e-11,4.608588559900207e-07,1.8397666684598088e-05,2.2120110244793675e-14,1.6992300435218087e-12,1.8748767424988217
603,0.603,1727.0950556967703,5100000.0,0.17838639061305667,0.0010000000000000009,0.005605808809535988,0,57,0,1e-08,0.005605808809535988,0.47316366525187026,0.2523523549966089,0.03237949595904575,0.020676354529423912,0.21399680413701377,2.8546897435684305e-12,0.006370153745454223,1.4024169810535385e-11,4.5955300198160413e-07,1.8363101526653973e-05,2.200595239366874e-14,1.6927882941262084e-12,1.8750118866860925
604,0.604,1726.8811093015665,5100000.0,0.17837750100236224,0.0010000000000000009,0.0056060881802955514,0,57,0,1e-08,0.0056060881802955514,0.4732372127008504,0.25237348682353394,0.03237677925591266,0.020645003215881533,0.213941676187612,2.8400522282573996e-12,0.006369680792938099,1.3957930059264586e-11,4.5825778358447077e-07,1.832877989467692e-05,2.189299083049592e-14,1.6864054963668021e-12,1.8751463105621315
605,0.605,1726.6683266754949,5100000.0,0.17836864724975762,0.0010000000000000009,0.005606366451833702,0,57,0,1e-08,0.005606366451833702,0.4733103107758897,0.25239447195056836,0.03237408520277701,0.020613824840170224,0.2138868978499291,2.8255673214245862e-12,0.006369210817793129,1.3892348199557896e-11,4.569730584791381e-07,1.829469880097654e-05,2.1781206761281568e-14,1.6800808014246111e-12,1.8752800214601684
