cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
265,0.265,1714.0806194051752,5100000.0,0.1784040383432282,0.0010000000000000009,0.005605254282843752,0,57,0,1e-08,0.005605254282843752,0.48082191359035104,0.25546115764855826,0.03191434765993612,0.016793596075207633,0.20859247518506313,2.0058194434898896e-12,0.006381016768574307,1.0369912888196359e-11,3.8142791500797974e-07,1.6422633514845465e-05,1.5471503885404208e-14,1.3075198083562379e-12,1.8821722958439926
266,0.266,1713.9229317934828,5100000.0,0.1783950420095476,0.0010000000000000009,0.005605536951786371,0,57,0,1e-08,0.005605536951786371,0.48086528453963334,0.25547050672857213,0.031913876285140516,0.016772095131790777,0.20856206252616274,1.9984190871138264e-12,0.006380750751761511,1.0333703717141066e-11,3.806462503026723e-07,1.6399458387169747e-05,1.5414302004340318e-14,1.3039872740675617e-12,1.8822731856500945
267,0.267,1713.7657835671212,5100000.0,0.1783860666992407,0.0010000000000000009,0.00560581898857607,0,57,0,1e-08,0.00560581898857607,0.4809084601115886,0.2554798064070944,0.03191341308077422,0.016750693934938592,0.20853178510340084,1.9910709237325364e-12,0.006380485970074551,1.0297740473280352e-11,3.7986879279718425e-07,1.6376389897601493e-05,1.5357503012810693e-14,1.3004762435696318e-12,1.8823736673155484
268,0.268,1713.6091705034275,5100000.0,0.17837711225405115,0.0010000000000000009,0.0056061003979914455,0,57,0,1e-08,0.0056061003979914455,0.4809514418527394,0.25548905708476305,0.03191295797426631,0.016729391691805623,0.20850164184855316,1.983774386185983e-12,0.006380222413688893,1.0262020547983583e-11,3.790955031680201e-07,1.6353427119758413e-05,1.530110253818835e-14,1.2969865022815308e-12,1.8824737440444472
269,0.269,1713.453088433079,5100000.0,0.17836817851689032,0.0010000000000000009,0.0056063811847767864,0,57,0,1e-08,0.0056063811847767864,0.48099423129295416,0.2554982591548572,0.03191251089636182,0.01670818761932027,0.2084716317041503,1.976528915911859e-12,0.006379960072901174,1.0226541371025295e-11,3.78326342626598e-07,1.6330569139540453e-05,1.5245096274002493e-14,1.2935178386474896e-12,1.8825734190283627
270,0.27,1713.2975332263254,5100000.0,0.17835926533272822,0.0010000000000000009,0.005606661353614047,0,57,0,1e-08,0.005606661353614047,0.48103682997943364,0.25550741298292906,0.031912071803779224,0.01668708093862528,0.20844175359283626,1.969333962304268e-12,0.006379698938060425,1.0191300405325431e-11,3.775612727973074e-07,1.6307815053536884e-05,1.5189479978463102e-14,1.2900700434628718e-12,1.8826726957294684
271,0.271,1713.142500794764,5100000.0,0.1783503725490864,0.0010000000000000009,0.0056069409091073046,0,57,0,1e-08,0.0056069409091073046,0.4810792393865119,0.2555165189731864,0.031911640608816565,0.016666070884801445,0.20841200650172229,1.9621889819813975e-12,0.00637943899968835,1.0156295151866912e-11,3.7680025586988146e-07,1.628516396775221e-05,1.5134249460185694e-14,1.2866429108877094e-12,1.882771577038414
272,0.272,1712.987987109804,5100000.0,0.17834150001286264,0.0010000000000000009,0.005607219855882547,0,57,0,1e-08,0.005607219855882547,0.48112146099874675,0.255525577500281,0.03191121725007123,0.016645156700792453,0.20838238940294657,1.9550934403579824e-12,0.006379180248404165,1.0121523148390476e-11,3.760432545385491e-07,1.6262615001647794e-05,1.5079400598232868e-14,1.2832362378260208e-12,1.8828700661021602
273,0.273,1712.8339881889099,5100000.0,0.17833264757435396,0.0010000000000000009,0.005607498198461172,0,57,0,1e-08,0.005607498198461172,0.4811634962713302,0.2555345889435788,0.03191080165727176,0.016624337639577873,0.2083529012919583,1.9480468104204855e-12,0.0063789226749514875,1.0086981968267008e-11,3.7529023200200034e-07,1.6240167285355433e-05,1.502492932916421e-14,1.2798498240787504e-12,1.8829681659165507
274,0.274,1712.680500089308,5100000.0,0.17832381508507705,0.0010000000000000009,0.005607775941328464,0,57,0,1e-08,0.005607775941328464,0.4812053466901133,0.25554355364482073,0.031910393796595084,0.016603612956953145,0.20832354113183763,1.9410485730036195e-12,0.006378666270108976,1.0052669215480132e-11,3.7454115183331394e-07,1.6217819959656194e-05,1.497083165322284e-14,1.2764834715318936e-12,1.8830658798732183
275,0.275,1712.5275189041947,5100000.0,0.17831500239960982,0.0010000000000000009,0.005608053088875651,0,57,0,1e-08,0.005608053088875651,0.48124701364472317,0.2555524720037031,0.0319099935698168,0.016582981924312023,0.20829430797249202,1.9340982150416746e-12,0.006378411024848494,1.0018582530256237e-11,3.737959781653243e-07,1.6195572173241305e-05,1.4917103611625278e-14,1.2731369854533264e-12,1.8831632105587677
276,0.276,1712.3750407886034,5100000.0,0.17830620937077957,0.0010000000000000009,0.005608329645551193,0,57,0,1e-08,0.005608329645551193,0.4812884985749422,0.2555613443600572,0.031909600936939286,0.016562443816982773,0.20826520081128505,1.927195232440635e-12,0.006378156930190813,9.984719585985544e-12,3.7305467556132433e-07,1.617342308892024e-05,1.4863741319908932e-14,1.2698101733296434e-12,1.883260161195822
277,0.277,1712.223061924278,5100000.0,0.1782974358563903,0.0010000000000000009,0.005608605615649184,0,57,0,1e-08,0.005608605615649184,0.48132980288860566,0.25557017106723573,0.03190921584133904,0.016541997917792886,0.208236218673005,1.9203391272347885e-12,0.006377903977249712,9.95107808603455e-12,3.7231720899037016e-07,1.615137187694831e-05,1.481074093940646e-14,1.266502845087781e-12,1.8833567347809803
278,0.278,1712.071578535255,5100000.0,0.17828868171433415,0.0010000000000000009,0.005608881003463061,0,57,0,1e-08,0.005608881003463061,0.4813709279611042,0.255578952486983,0.031908838213947986,0.016521643519361612,0.20820736060897746,1.913529408342133e-12,0.006377652157260284,9.917655766573456e-12,3.715835438925464e-07,1.6129417717288162e-05,1.4758098683068517e-14,1.2632148133629812e-12,1.8834529341207045
279,0.279,1711.9205868950198,5100000.0,0.17827994680342282,0.0010000000000000009,0.005609155813259429,0,57,0,1e-08,0.005609155813259429,0.4814118751556886,0.25558768897186335,0.031908467991285376,0.01650137992298836,0.2081786256774304,1.9067655920722294e-12,0.006377401461565241,9.884450396521632e-12,3.708536461733152e-07,1.6107559800951786e-05,1.4705810820902414e-14,1.2599458933808918e-12,1.883548762040277
280,0.28,1711.770083320153,5100000.0,0.17827123098451975,0.0010000000000000009,0.005609430049242417,0,57,0,1e-08,0.005609430049242417,0.48145264582725183,0.2555963808646981,0.03190810511656286,0.016481206437336107,0.20815001294050497,1.9000472015376166e-12,0.006377151881598577,9.851459775572109e-12,3.7012748216449085e-07,1.6085797329011577e-05,1.4653873676883945e-14,1.2566959027636023e-12,1.8836442214027767
281,0.281,1711.6200641624116,5100000.0,0.17826253412033383,0.0010000000000000009,0.005609703715560129,0,57,0,1e-08,0.005609703715560129,0.48149324133609994,0.25560502849113903,0.031907749548178904,0.01646112237584246,0.20812152145204074,1.8933737666656927e-12,0.006376903408853569,9.818681731573377e-12,3.6940501856539153e-07,1.606412951163419e-05,1.460228362765802e-14,1.2534646612188096e-12,1.883739315217704
282,0.28200000000000003,1711.4705258109057,5100000.0,0.1782538560754933,0.0010000000000000009,0.005609976816302281,0,57,0,1e-08,0.005609976816302281,0.4815336629614828,0.2556136322231439,0.03190740119237503,0.016441127066110933,0.20809315033839978,1.8867448230006532e-12,0.006376656034998927,9.786114125001329e-12,3.6868622258524286e-07,1.604255556687721e-05,1.4551037088752823e-14,1.250251991475805e-12,1.8838340458349134
283,0.28300000000000003,1711.321464707568,5100000.0,0.17824519671352443,0.0010000000000000009,0.005610249355595261,0,57,0,1e-08,0.005610249355595261,0.4815739120761786,0.25562219234386835,0.0319070600449844,0.016421219833787463,0.20806489863357525,1.8801599143500075e-12,0.006376409751679394,9.753754842641626e-12,3.679710617285545e-07,1.602107472580939e-05,1.4500130547713352e-14,1.2470577176689154e-12,1.8839284166233707
284,0.28400000000000003,1711.1728773053053,5100000.0,0.17823655590404142,0.0010000000000000009,0.005610521337375811,0,57,0,1e-08,0.005610521337375811,0.48161398993115906,0.2556307092223522,0.03190672600990577,0.01640140001916562,0.20803676548454988,1.8736185883517624e-12,0.006376164550721043,9.721601799938505e-12,3.6725950395245453e-07,1.599968622270068e-05,1.4449560512690205e-14,1.2438816668539337e-12,1.8840224298413322
285,0.28500000000000003,1711.024760122135,5100000.0,0.17822793351264646,0.0010000000000000009,0.005610792765708885,0,57,0,1e-08,0.005610792765708885,0.48165389781252294,0.25563918317790557,0.03190639903830857,0.01638166696847332,0.2080087499995854,1.867120400718179e-12,0.006375920424023593,9.6896529435503e-12,3.665515176501484e-07,1.597838930559388e-05,1.4399323558574212e-14,1.2407236683049424e-12,1.8841160882497743
286,0.28600000000000003,1710.8771097051294,5100000.0,0.17821932940958235,0.0010000000000000009,0.005611063644515283,0,57,0,1e-08,0.005611063644515283,0.48169363700770645,0.25564761451791856,0.03190607909149625,0.016362020032238415,0.20798085128301022,1.8606649129598675e-12,0.0063756773635401335,9.657906245191396e-12,3.6584707154108727e-07,1.595718323028835e-05,1.4349416305873017e-14,1.237583553169091e-12,1.8842093947015655
287,0.28700000000000003,1710.7299226321438,5100000.0,0.17821074346654442,0.0010000000000000009,0.005611333977671954,0,57,0,1e-08,0.005611333977671954,0.4817332087465748,0.2556560035810119,0.03190576609510432,0.01634245857171984,0.20795306849025552,1.8542516918812977e-12,0.006375435361356701,9.626359704900162e-12,3.6514613477127254e-07,1.5936067259627804e-05,1.429983541218682e-14,1.2344611551199893e-12,1.884302351593022
288,0.28800000000000003,1710.5831955288152,5100000.0,0.17820217555463763,0.0009999999999999454,0.0056116037690759875,0,57,0,1e-08,0.0056116037690759875,0.4817726142832783,0.2556643506702758,0.031905460008403226,0.01632298195274559,0.20792540074970353,1.8478803111267636e-12,0.006375194409616017,9.595011349934821e-12,3.644486768542875e-07,1.5915040667299954e-05,1.4250577591094845e-14,1.2313563097766678e-12,1.884394961676174
289,0.289,1710.436925049149,5100000.0,0.17819362554827942,0.0010000000000000009,0.00561187302252326,0,57,0,1e-08,0.00561187302252326,0.4818118548381199,0.25567265610328305,0.03190516077291828,0.016303589549028562,0.20789784721882895,1.841550349523905e-12,0.006374954500558525,9.563859233148968e-12,3.6375466767115545e-07,1.5894102733885598e-05,1.4201639594178882e-14,1.2282688549140645e-12,1.8844872274627769
290,0.29,1710.291107884667,5100000.0,0.1781850933220322,0.0010000000000000009,0.0056121417418050264,0,57,0,1e-08,0.0056121417418050264,0.4818509316382944,0.2556809201786267,0.03190486834711653,0.016284280739194922,0.20787040704524462,1.835261391888701e-12,0.006374715626485654,9.532901432933477e-12,3.6306407744877075e-07,1.587325274892342e-05,1.4153018221157963e-14,1.2251986302159874e-12,1.8845791516303143
291,0.291,1710.1457407555035,5100000.0,0.17817657875258508,0.0010000000000000009,0.0056124099306486,0,57,0,1e-08,0.0056124099306486,0.48188984588451694,0.25568914320385283,0.03190458267755827,0.016265054909007457,0.2078430793987399,1.829013028266077e-12,0.006374477779787246,9.50213605244607e-12,3.623768767662826e-07,1.5852490008935503e-05,1.410471031018052e-14,1.2221454774155009e-12,1.8846707366856068
292,0.292,1710.0008204187748,5100000.0,0.17816808171705953,0.0010000000000000009,0.005612677592769138,0,57,0,1e-08,0.005612677592769138,0.48192859874873833,0.2556973254942163,0.03190430369954918,0.016245911452803206,0.2078158634726979,1.8228048541001584e-12,0.00637424095295944,9.471561221260003e-12,3.616930365937224e-07,1.583181381859679e-05,1.4056712740449685e-14,1.2191092404619765e-12,1.8847619849650685
293,0.293,1709.8563436753893,5100000.0,0.1781596020933836,0.0010000000000000009,0.005612944731858145,0,57,0,1e-08,0.005612944731858145,0.48196719140083116,0.2557054673504776,0.03190403136009462,0.01622684977166489,0.20778875845850758,1.8166364708114736e-12,0.006374005138581922,9.44117509483775e-12,3.610125282737588e-07,1.5811223492087296e-05,1.4009022438166366e-14,1.2160897653269713e-12,1.8848528989027538
294,0.294,1709.7123073595433,5100000.0,0.17815113976163782,0.0010000000000000009,0.005613211351541046,0,57,0,1e-08,0.005613211351541046,0.48200562502629485,0.2557135690494631,0.031903765628735384,0.016207869270046204,0.20776176352988918,1.8105074855201457e-12,0.006373770329276302,9.410975851488116e-12,3.60335323448705e-07,1.5790718351825343e-05,1.3961636374902824e-14,1.2130868996261984e-12,1.8849434811691974
295,0.295,1709.5687083268633,5100000.0,0.1781426946041261,0.0010000000000000009,0.005613477455374918,0,57,0,1e-08,0.005613477455374918,0.4820439007548276,0.2557216309012958,0.031903506437921565,0.016188969361571538,0.20773487791084222,1.8044175094584628e-12,0.006373536517777762,9.380961693272757e-12,3.596613941175368e-07,1.5770297725501963e-05,1.3914551551321396e-14,1.2101004931266616e-12,1.885033733970234
296,0.296,1709.4255434745394,5100000.0,0.17813426650213857,0.0010000000000000009,0.005613743046950462,0,57,0,1e-08,0.005613743046950462,0.4820820197710615,0.2557296531600723,0.03190325377594542,0.016170149460289586,0.20770810077015903,1.7983661601951296e-12,0.006373303696826909,9.351130843933713e-12,3.589907125442612e-07,1.5749960950748226e-05,1.3867765021177894e-14,1.2071303969209092e-12,1.885123660138488
297,0.297,1709.2828097108961,5100000.0,0.17812585534107225,0.0010000000000000009,0.005614008129730625,0,57,0,1e-08,0.005614008129730625,0.48211998313822,0.2557376361655602,0.03190300753940969,0.01615140899482497,0.20768143138926712,1.792353058189311e-12,0.006373071859344803,9.321481551724559e-12,3.583232514028141e-07,1.5729707367837568e-05,1.3821273852693675e-14,1.2041764647155877e-12,1.885213261399287
298,0.298,1709.1405040110637,5100000.0,0.17811746100237044,0.0010000000000000009,0.005614272707304606,0,57,0,1e-08,0.005614272707304606,0.48215779202216685,0.2557455801572088,0.03190276772562184,0.016132747392830438,0.20765486894752183,1.7863778318083015e-12,0.006372840998240673,9.292012088742763e-12,3.5765898366224557e-07,1.570953633137772e-05,1.3775075183442072e-14,1.2012385514760182e-12,1.885302540617831
299,0.299,1708.9986233521681,5100000.0,0.1781090833746996,0.0010000000000000009,0.005614536783035575,0,57,0,1e-08,0.005614536783035575,0.48219544749342824,0.25575348544400844,0.031902534258007105,0.01611416409247716,0.20762841271327848,1.7804401118985152e-12,0.0063726111065539985,9.262720747654315e-12,3.5699788261245133e-07,1.5689447197550192e-05,1.3729166164310966e-14,1.198316514282673e-12,1.8853914997729102
300,0.3,1708.8571647621077,5100000.0,0.1781007223432243,0.0010000000000000009,0.005614800360398679,0,57,0,1e-08,0.005614800360398679,0.4822329506469036,0.25576135229841224,0.03190230709447234,0.016095658536879796,0.2076020619275354,1.7745395356220065e-12,0.006372382177385537,9.233605845429695e-12,3.563399218892754e-07,1.5669439333227033e-05,1.368354399701396e-14,1.195410211981897e-12,1.885480141207
301,0.301,1708.7161252952928,5100000.0,0.17809237779662013,0.0010000000000000009,0.005615063442759981,0,57,0,1e-08,0.005615063442759981,0.482270302575024,0.25576918098483875,0.031902086199191534,0.016077230173425994,0.20757581583117676,1.7686757446526712e-12,0.006372154203889084,9.204665719095201e-12,3.55685075402599e-07,1.5649512111809158e-05,1.363820591888988e-14,1.192519504964537e-12,1.8855684673112028
302,0.302,1708.5755020290155,5100000.0,0.17808404962477692,0.0010000000000000009,0.005615326033448817,0,57,0,1e-08,0.005615326033448817,0.4823075043483666,0.25577697177534303,0.03190187152630675,0.016058878455290658,0.20754967368345045,1.7628483849141342e-12,0.006371927179290145,9.175898726242607e-12,3.5503331735473257e-07,1.562966491245785e-05,1.359314919911391e-14,1.1896442553232112e-12,1.885656480333939
303,0.303,1708.4352920705892,5100000.0,0.17807573771789753,0.0010000000000000009,0.005615588135786202,0,57,0,1e-08,0.005615588135786202,0.48234455702437123,0.25578472494064053,0.031901663028860765,0.0160406028415418,0.2075236347531841,1.7570571069392294e-12,0.006371701096887296,9.147303245531339e-12,3.543846222523122e-07,1.5609897121195523e-05,1.3548371142029639e-14,1.186784326857309e-12,1.8857441824812173
304,0.304,1708.295492558084,5100000.0,0.17806744196720745,0.0010000000000000009,0.005615849753062432,0,57,0,1e-08,0.005615849753062432,0.48238146163520046,0.25579244075887303,0.03190146064946119,0.016022402798517778,0.20749769833010046,1.7513015656021746e-12,0.0063714759500691645,9.118877677098716e-12,3.53738964924435e-07,1.5590208130754308e-05,1.3503869084993461e-14,1.1839395851859605e-12,1.8858315758045614
305,0.305,1708.1561006664526,5100000.0,0.17805916226455631,0.0010000000000000009,0.005616110888549635,0,57,0,1e-08,0.005616110888549635,0.4824182192326627,0.2558001194801034,0.031901264357373636,0.016004277795984272,0.20747186368220283,1.7455814210136782e-12,0.0063712517322669126,9.090620441459744e-12,3.530963204792578e-07,1.55705973421837e-05,1.3459640407317209e-14,1.181109897394478e-12,1.8859186626384123
306,0.306,1708.0171135895366,5100000.0,0.1780508985043856,0.0010000000000000009,0.005616371545439687,0,57,0,1e-08,0.005616371545439687,0.48245483087154795,0.255807761345016,0.031901074130162445,0.015986227306300112,0.20744613007294346,1.7398963372605035e-12,0.006371028436943939,9.062529976449816e-12,3.5245666424880205e-07,1.5551064161881324e-05,1.3415682519966116e-14,1.1782951318552841e-12,1.8860054453971236
307,0.307,1707.8785285352847,5100000.0,0.17804265058214258,0.0010000000000000009,0.005616631726894204,0,57,0,1e-08,0.005616631726894204,0.48249129749454356,0.2558153666721032,0.03190088986180853,0.015968250815815977,0.20742049686945607,1.7342459810513881e-12,0.006370806057736832,9.034604741869513e-12,3.5181997194520744e-07,1.553160799908514e-05,1.3371992847057923e-14,1.1754951593130878e-12,1.8860919254822839
308,0.308,1707.7403427829988,5100000.0,0.1780344183898431,0.0010000000000000009,0.005616891436184516,0,57,0,1e-08,0.005616891436184516,0.4825276201869318,0.2558229356483493,0.03190071157966711,0.015950347806330388,0.207394963298995,1.728630026952578e-12,0.006370584588226051,9.006843217607631e-12,3.5118621950714584e-07,1.551222827812589e-05,1.3328568884003427e-14,1.1727098512748516e-12,1.8861781058216283
309,0.309,1707.6025535890503,5100000.0,0.17802620182844806,0.0010000000000000009,0.0056171506763011995,0,57,0,1e-08,0.0056171506763011995,0.4825637998782779,0.25583046858397185,0.03190053918238664,0.01593251777289726,0.20736952873656336,1.7230481497909107e-12,0.0063703640221560885,8.97924390006025e-12,3.505553831585843e-07,1.5492924420029623e-05,1.3285408118002326e-14,1.169939081370879e-12,1.886263987824753
310,0.31,1707.4651582789104,5100000.0,0.17801800079188354,0.0010000000000000009,0.0056174094504581945,0,57,0,1e-08,0.0056174094504581945,0.48259983758661873,0.2558379656987013,0.03190037265876322,0.015914760211371802,0.20734419246819039,1.7175000314967077e-12,0.00637014435328153,8.951805307548696e-12,3.4992743942009206e-07,1.5473695859668683e-05,1.3242508098094452e-14,1.1671827244822157e-12,1.8863495739134095
311,0.311,1707.328154183473,5100000.0,0.17800981518093772,0.0010000000000000009,0.005617667761654338,0,57,0,1e-08,0.005617667761654338,0.48263573429295376,0.25584542723739057,0.03190021197046271,0.015897074622461427,0.2073189538140168,1.7119853567693052e-12,0.006369925575417095,8.924525974089757e-12,3.493023650306579e-07,1.5454542034514266e-05,1.3199866392370997e-14,1.1644406568765907e-12,1.8864348661785224
312,0.312,1707.1915386569876,5100000.0,0.1780016448952252,0.0010000000000000009,0.00561792561292688,0,57,0,1e-08,0.00561792561292688,0.48267149096436396,0.2558528534465532,0.03190005707542408,0.015879460511863112,0.20729381210509387,1.7065038140373786e-12,0.006369707682439304,8.8974044513532e-12,3.486801369841754e-07,1.5435462387547464e-05,1.3157480597545584e-14,1.1617127562662927e-12,1.8865198666435528
313,0.313,1707.055309080241,5100000.0,0.17799348983500865,0.0010000000000000009,0.005618183007293989,0,57,0,1e-08,0.005618183007293989,0.4827071085393478,0.25586024458414086,0.031899907917262334,0.015861917392260397,0.20726876669684272,1.7010550955525952e-12,0.00636949066831127,8.870439309956766e-12,3.480607325654414e-07,1.541645636749667e-05,1.3115348338170284e-14,1.1589989020121629e-12,1.8866045771351057
314,0.314,1706.9194628706803,5100000.0,0.1779853499008414,0.0010000000000000009,0.005618439947766025,0,57,0,1e-08,0.005618439947766025,0.4827425879681678,0.25586760088602345,0.0318997644599308,0.01584444478053139,0.20724381693038874,1.6956388980286018e-12,0.0063692745270481485,8.8436291390494e-12,3.4744412932666576e-07,1.539752343084659e-05,1.3073467275367306e-14,1.1562989748657064e-12,1.886688999687796
315,0.315,1706.7839974685573,5100000.0,0.17797722499559035,0.0010000000000000009,0.005618696437281665,0,57,0,1e-08,0.005618696437281665,0.4827779302073391,0.25587492257496475,0.0318996266793375,0.015827042196338664,0.20721896213891602,1.6902549221086661e-12,0.00636905925269957,8.81697254393303e-12,3.468303050381918e-07,1.53786630397645e-05,1.3031835100878176e-14,1.1536128567835034e-12,1.8867731364565343
316,0.316,1706.6489103261772,5100000.0,0.17796911502347723,0.0010000000000000009,0.005618952478738142,0,57,0,1e-08,0.005618952478738142,0.4828131361416116,0.25588220992235156,0.031899494498868725,0.015809709168782358,0.20719420172169645,1.6849028708439787e-12,0.006368844839432115,8.790468147384048e-12,3.4621923775708056e-07,1.5359874659248942e-05,1.2990449521226618e-14,1.1509404314896843e-12,1.8868569889564542
317,0.317,1706.5141989489748,5100000.0,0.17796101988665997,0.0010000000000000009,0.005619208075099155,0,57,0,1e-08,0.005619208075099155,0.4828482067365119,0.2558894631204671,0.03189936792129285,0.015792445226260048,0.2071695349976297,1.6795824532044846e-12,0.006368631281403704,8.764114589983283e-12,3.456109057671434e-07,1.5341157765417505e-05,1.2949308294536601e-14,1.1482815836631524e-12,1.886940559600915
318,0.318,1706.3798608370275,5100000.0,0.17795293949302216,0.0010000000000000009,0.005619463229148921,0,57,0,1e-08,0.005619463229148921,0.4828831429029321,0.2558966824036241,0.031899246905225984,0.015775249902306523,0.20714496133715848,1.6742933799002107e-12,0.00636841857283599,8.73791052548205e-12,3.4500528753846916e-07,1.532251183494857e-05,1.2908409189201128e-14,1.1456361992616407e-12,1.8870238502790895
319,0.319,1706.2458935153156,5100000.0,0.17794487374805565,0.0010000000000000009,0.005619717943748451,0,57,0,1e-08,0.005619717943748451,0.48291794552238587,0.25590386801878295,0.03189913139381826,0.015758122737274553,0.20712048013599396,1.6690353651542831e-12,0.006368206708035012,8.711854625042949e-12,3.4440236181319263e-07,1.5303936349816834e-05,1.2867749998636512e-14,1.1430041657812973e-12,1.887106862671339
320,0.32,1706.1122945440193,5100000.0,0.17793682255743629,0.0010000000000000009,0.005619972221754216,0,57,0,1e-08,0.005619972221754216,0.4829526154669162,0.25591102020714857,0.03189902133341152,0.015741063277718213,0.20709609079557711,1.6638081270445706e-12,0.006367995681383663,8.685945577921154e-12,3.4380210761460977e-07,1.528543079899388e-05,1.282732854715458e-14,1.1403853722130018e-12,1.8871895984627296
321,0.321,1705.9790615216336,5100000.0,0.17792878582831095,0.0010000000000000009,0.0056202260659774985,0,57,0,1e-08,0.0056202260659774985,0.4829871536705898,0.2559181391499922,0.031898916730628675,0.015724071069322255,0.20707179265583656,1.6586113885372578e-12,0.006367785487254188,8.660182088509e-12,3.432045041514533e-07,1.5266994679994325e-05,1.2787142700907247e-14,1.1377797083809282e-12,1.8872720600219501
322,0.322,1705.8461920347404,5100000.0,0.17792076347206895,0.0010000000000000009,0.00562047947909681,0,57,0,1e-08,0.00562047947909681,0.4830215609643214,0.2559252251089712,0.031898817507873975,0.015707145667060482,0.20704758515426658,1.6534448735016476e-12,0.0063675761201338315,8.634562874793166e-12,3.426095308577603e-07,1.5248627489119488e-05,1.2747190326292897e-14,1.1351870657070996e-12,1.8873542487211026
323,0.323,1705.7136837247479,5100000.0,0.17791275539559162,0.0010000000000000009,0.005620732463934281,0,57,0,1e-08,0.005620732463934281,0.48305583824774306,0.2559322782750445,0.03189872365791578,0.015690286626695932,0.20702346765915078,1.6483083112951596e-12,0.006367367574519725,8.609086672292549e-12,3.420171674077477e-07,1.5230328733608294e-05,1.2707469337801907e-14,1.132607336641921e-12,1.887436166721472
324,0.324,1705.5815342327521,5100000.0,0.17790476151115175,0.0010000000000000009,0.005620985023142942,0,57,0,1e-08,0.005620985023142942,0.48308998636474304,0.2559392988802891,0.03189863512994027,0.01567349350995436,0.20699943959092876,1.6432014330979432e-12,0.006367159844982846,8.583752229536198e-12,3.414273936722048e-07,1.5212097921791008e-05,1.2667977660250264e-14,1.1300404149279204e-12,1.8875178156626096
325,0.325,1705.4497412313344,5100000.0,0.1778967817288756,0.0010000000000000009,0.005621237159444826,0,57,0,1e-08,0.005621237159444826,0.48312400615541806,0.2559462871481482,0.03189855187967145,0.01565676588362234,0.20697550037078052,1.6381239737553171e-12,0.0063669529261568825,8.558558311445926e-12,3.408401897720257e-07,1.5193934568440643e-05,1.2628713247506059e-14,1.1274861956334227e-12,1.8875991972322443
326,0.326,1705.3183024210475,5100000.0,0.17788881596037323,0.0010000000000000009,0.005621488875516279,0,57,0,1e-08,0.005621488875516279,0.483157898464034,0.2559532432887617,0.03189847387460061,0.015640103318201468,0.20695164941346983,1.633075671723439e-12,0.006366746812721573,8.533503697981721e-12,3.4025553604790946e-07,1.5175838194325784e-05,1.2589674081788629e-14,1.1249445749894184e-12,1.887680313231836
327,0.327,1705.1872155240308,5100000.0,0.1778808641188353,0.0010000000000000009,0.005621740173984874,0,57,0,1e-08,0.005621740173984874,0.4831916641419234,0.2559601674990605,0.031898401094391106,0.015623505386689811,0.206927886125186,1.6280562687130334e-12,0.006366541499387622,8.508587182836387e-12,3.3967341303015095e-07,1.5157808325341946e-05,1.255085817158045e-14,1.1224154502535365e-12,1.887761165587208
328,0.328,1705.0564782721976,5100000.0,0.17787292611879077,0.0010000000000000009,0.005621991057437039,0,57,0,1e-08,0.005621991057437039,0.4832253040073718,0.25596705999671093,0.03189833349589705,0.015606971667101172,0.2069042099421425,1.6230655087716255e-12,0.006366336980927912,8.483807572881057e-12,3.390938014468144e-07,1.5139844490170339e-05,1.2512263541482893e-14,1.119898719880819e-12,1.8878417559414913
329,0.329,1704.9260884247499,5100000.0,0.17786500187400411,0.0010000000000000009,0.005622241528484509,0,57,0,1e-08,0.005622241528484509,0.48325881888307537,0.25597392098615523,0.031898271047710834,0.015590501741035934,0.20688062029397755,1.6181031393921891e-12,0.006366133252159764,8.459163689524109e-12,3.3851668223912627e-07,1.512194622333015e-05,1.2473888243506864e-14,1.1173942834509246e-12,1.887922086051935
330,0.33,1704.7960437595275,5100000.0,0.1778570912997972,0.0010000000000000009,0.005622491589690926,0,57,0,1e-08,0.005622491589690926,0.4832922095808822,0.25598075067297965,0.031898213715647446,0.01557409519404512,0.2068571166187918,1.6131689109166635e-12,0.00636593030794943,8.43465436764914e-12,3.379420365464692e-07,1.5104113063676409e-05,1.243573035149721e-14,1.114902041655005e-12,1.8880021576243338
331,0.331,1704.666342072777,5100000.0,0.1778491943120212,0.0010000000000000009,0.005622741243604322,0,57,0,1e-08,0.005622741243604322,0.483325476887676,0.2559875492744941,0.03189816145156545,0.015557751617074284,0.2068336983764015,1.6082625764131061e-12,0.006365728143230036,8.410278456169468e-12,3.3736984572605486e-07,1.508634455415194e-05,1.2397787959105227e-14,1.1124218964261033e-12,1.8880819721798605
332,0.332,1704.536981191506,5100000.0,0.1778413108265352,0.0010000000000000009,0.005622990492773593,0,57,0,1e-08,0.005622990492773593,0.4833586216011535,0.2559943169888242,0.03189811422509709,0.015541470604475336,0.20681036501375186,1.603383892461656e-12,0.006365526752976918,8.386034818216548e-12,3.3680009134566193e-07,1.506864024400242e-05,1.236005918835534e-14,1.1099537507713119e-12,1.888161531422806
