cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
208,0.20800000000000002,2057.536339027519,5100000.0,0.19437408784549237,0.0009999999999999731,0.00514471867667295,0,52,0,1e-08,0.00514471867667295,0.44286684770540197,0.2626687627339711,0.03169475935424677,1.822038133112723e-06,0.25574508817274305,1.284642699682774e-09,0.0067804526424665185,5.189496952479707e-09,1.4278631007229422e-05,0.00022361409118537145,1.0497864558330726e-11,1.4633614855341266e-10,1.6860278439501164
209,0.209,2057.485410235474,5100000.0,0.19436926931370532,0.0010000000000000009,0.005144846217361837,0,52,0,1e-08,0.005144846217361837,0.44286780761954336,0.26266786661530445,0.03169567184638296,1.8222560448983493e-06,0.25574419669403853,1.2836938975749587e-09,0.006780456129959659,5.185663553178618e-09,1.4272608655147684e-05,0.0002235408639845309,1.0489993094353631e-11,1.4625822549627548e-10,1.686037250487721
210,0.21,2057.4344806102836,5100000.0,0.1943644506944948,0.0010000000000000009,0.005144973766688525,0,52,0,1e-08,0.005144973766688525,0.44286876760674737,0.26266697033941544,0.03169658442159441,1.8224763123395666e-06,0.25574330511412696,1.2827457336041603e-09,0.006780459581467101,5.181832733535735e-09,1.4266588444026213e-05,0.00022346765600297138,1.0482127013358598e-11,1.4618033879661423e-10,1.6860466583768683
211,0.211,2057.3835501597873,5100000.0,0.19435963198880304,0.0010000000000000009,0.005145101324629028,0,52,0,1e-08,0.005145101324629028,0.44286972766704075,0.26266607390749397,0.03169749707986523,1.8226988972885249e-06,0.2557424134331008,1.2817982075292793e-09,0.006780462997530725,5.1780044925804206e-09,1.426057037418316e-05,0.00022339446724838332,1.0474266313240054e-11,1.4610248845194696e-10,1.6860560676100527
212,0.212,2057.3326188916444,5100000.0,0.1943548131975554,0.0010000000000000009,0.00514522889115966,0,52,0,1e-08,0.00514522889115966,0.4428706878004488,0.26266517732070943,0.03169840982118018,1.8229237624472857e-06,0.2557415216510486,1.2808513191056942e-09,0.00678046637868193,5.174178829328114e-09,1.4254554445914322e-05,0.00022332129772819687,1.0466410991862346e-11,1.4602467445950744e-10,1.6860654781798947
213,0.213,2057.281686813372,5100000.0,0.1943499943216568,0.0010000000000000009,0.005145356466257272,0,52,0,1e-08,0.005145356466257272,0.4428716480069979,0.26266428058020924,0.03169932264552421,1.8231508711132732e-06,0.25574062976805484,1.2799050680860167e-09,0.006780469725441662,5.170355742782866e-09,1.4248540659498106e-05,0.0002232481474496171,1.0458561047067381e-11,1.4594689681630227e-10,1.6860748900791598
214,0.214,2057.2307539323583,5100000.0,0.19434517536199636,0.0010000000000000009,0.005145484049899126,0,52,0,1e-08,0.005145484049899126,0.44287260828671826,0.26266338368712344,0.03170023555288259,1.8233801875359616e-06,0.25573973778419895,1.2789594542202214e-09,0.006780473038321106,5.166535231937844e-09,1.4242529015195353e-05,0.00022317501641965813,1.0450716476674878e-11,1.4586915551909807e-10,1.686084303300739
215,0.215,2057.179820255816,5100000.0,0.19434035631944752,0.0010000000000000009,0.005145611642062897,0,52,0,1e-08,0.005145611642062897,0.44287356863963984,0.26266248664255826,0.03170114854324069,1.823611675494265e-06,0.2557388456995579,1.2780144772548948e-09,0.00678047631782084,5.162717295772881e-09,1.4236519513245742e-05,0.00022310190464506452,1.0442877278476542e-11,1.4579145056439634e-10,1.6860937178376756
216,0.216,2057.128885790837,5100000.0,0.19433553719486502,0.0010000000000000009,0.00514573924272675,0,52,0,1e-08,0.00514573924272675,0.44287452906579455,0.26266158944760104,0.03170206161658512,1.8238453006201133e-06,0.25573795351420536,1.2770701369343237e-09,0.0067804795644325405,5.158901933257892e-09,1.4230512153873457e-05,0.00022302881213240108,1.0435043450244262e-11,1.4571378194848901e-10,1.6861031336831402
217,0.217,2057.077950544373,5100000.0,0.1943307179890886,0.0010000000000000009,0.0051458668518692425,0,52,0,1e-08,0.0051458668518692425,0.4428754895652128,0.26266069210332105,0.03170297477290209,1.824081028672081e-06,0.25573706122821127,1.2761264329999637e-09,0.006780482778638304,5.15508914335168e-09,1.4224506937284527e-05,0.00022295573888800966,1.0427214989727003e-11,1.4563614966744198e-10,1.6861125508304144
218,0.218,2057.0270145232353,5100000.0,0.19432589870294248,0.0010000000000000009,0.0051459944694693385,0,52,0,1e-08,0.0051459944694693385,0.44287645013792826,0.2626597946107682,0.03170388801217836,1.8243188259248541e-06,0.25573616884164324,1.275183365190585e-09,0.006780485960911003,5.151278925001918e-09,1.4218503863667778e-05,0.00022288268491803539,1.0419391894650675e-11,1.4555855371708008e-10,1.6861219692729164
219,0.219,2056.9760777341226,5100000.0,0.19432107933723405,0.0010000000000000009,0.005146122095506444,0,52,0,1e-08,0.005146122095506444,0.4428774107839756,0.26265889697097344,0.03170480133440101,1.824558659392807e-06,0.2557352763545642,1.2742409332427576e-09,0.006780489111714581,5.147471277147516e-09,1.4212502933197566e-05,0.00022280965022843907,1.0411574162723754e-11,1.4548099409305716e-10,1.686131389004189
220,0.22,2056.9251401835863,5100000.0,0.1943162598927585,0.0010000000000000009,0.005146249729960284,0,52,0,1e-08,0.005146249729960284,0.4428783715033874,0.2626579991849499,0.031705714739558306,1.8248004967606548e-06,0.2557343837670365,1.2732991368902894e-09,0.0067804922315043495,5.143666198715763e-09,1.420650414603039e-05,0.00022273663482496656,1.0403761791630775e-11,1.454034707907841e-10,1.686140810017881
221,0.221,2056.8742018780667,5100000.0,0.19431144037029313,0.0010000000000000009,0.0051463773728110535,0,52,0,1e-08,0.0051463773728110535,0.44287933229619947,0.2626571012536933,0.0317066282276378,1.8250443057917429e-06,0.25573349107911764,1.2723579758646417e-09,0.006780495320726827,5.139863688624845e-09,1.420050750230724e-05,0.00022266363871318483,1.0395954779037132e-11,1.4532598380547308e-10,1.6861502323077664
222,0.222,2056.823262823865,5100000.0,0.19430662077060254,0.0010000000000000009,0.005146505024039279,0,52,0,1e-08,0.005146505024039279,0.44288029316244704,0.26265620317818045,0.031707541798627975,1.8252900552175428e-06,0.2557325982908652,1.2714174498948829e-09,0.006780498379820424,5.13606374578276e-09,1.419451300215357e-05,0.0002225906618984614,1.0388153122588101e-11,1.4524853313213385e-10,1.6861596558677365
223,0.223,2056.7723230271986,5100000.0,0.1943018010944359,0.0010000000000000009,0.005146632683625892,0,52,0,1e-08,0.005146632683625892,0.44288125410216655,0.26265530495937184,0.03170845545251736,1.8255377146500154e-06,0.25573170540233225,1.2704775587081755e-09,0.006780501409215567,5.1322663690901785e-09,1.418852064568243e-05,0.00022251770438602334,1.0380356819913518e-11,1.4517111876561378e-10,1.686169080691793
224,0.224,2056.721382494134,5100000.0,0.19429698134253173,0.0010000000000000009,0.005146760351552103,0,52,0,1e-08,0.005146760351552103,0.44288221511539394,0.2626544065982108,0.031709369189295004,1.8257872530516844e-06,0.2557308124135696,1.2695383020290002e-09,0.006780504409334113,5.128471557436384e-09,1.4182530432988801e-05,0.0002224447661808836,1.037256586862022e-11,1.4509374070053223e-10,1.6861785067740447
225,0.225,2056.670441230657,5100000.0,0.1942921615156118,0.0010000000000000009,0.005146888027799561,0,52,0,1e-08,0.005146888027799561,0.4428831762021656,0.26265350809562504,0.03171028300894994,1.8260386412248848e-06,0.2557299193246279,1.2685996795802474e-09,0.006780507380590792,5.1246793097044e-09,1.4176542364157847e-05,0.0002223718472879197,1.0364780266302082e-11,1.4501639893137139e-10,1.6861879341087034
226,0.226,2056.619499242603,5100000.0,0.1942873416143873,0.0010000000000000009,0.005147015712350193,0,52,0,1e-08,0.005147015712350193,0.4428841373625205,0.26265260945252217,0.03171119691147258,1.8262918494143877e-06,0.25572902613555376,1.2676616910819078e-09,0.0067805103233922,5.120889624765631e-09,1.4170556439255114e-05,0.0002222989477117893,1.0357000010528932e-11,1.4493909345236965e-10,1.6861973626901183
227,0.227,2056.5685565357417,5100000.0,0.194282521639554,0.0010000000000000009,0.0051471434051863305,0,52,0,1e-08,0.0051471434051863305,0.44288509859649244,0.26265171066979914,0.031712110896852115,1.8265468493528716e-06,0.25572813284639495,1.26672433625274e-09,0.006780513238138058,5.117102501486033e-09,1.4164572658338333e-05,0.00022222606745704273,1.0349225098860173e-11,1.448618242576521e-10,1.6862067925126876
228,0.228,2056.517613115705,5100000.0,0.1942777015917971,0.0010000000000000009,0.0051472711062905815,0,52,0,1e-08,0.0051472711062905815,0.44288605990412144,0.262650811748333,0.03171302496507941,1.826803612676599e-06,0.2557272394571936,1.2657876148089536e-09,0.006780516125220489,5.1133179387214036e-09,1.4158591021447888e-05,0.00022215320652802856,1.0341455528834172e-11,1.4478459134113017e-10,1.686216223570961
229,0.229,2056.4666689880582,5100000.0,0.19427288147178845,0.0010000000000000009,0.005147398815645903,0,52,0,1e-08,0.005147398815645903,0.4428870212854437,0.26264991268898785,0.03171393911614503,1.8270621112858333e-06,0.25572634596799276,1.2648515264654205e-09,0.006780518985024395,5.109535935321946e-09,1.4152611528615592e-05,0.00022208036492898857,1.0333691297977496e-11,1.4470739469659942e-10,1.6862256558595563
230,0.23,2056.4157241582243,5100000.0,0.1942680612801896,0.0010000000000000009,0.005147526533235525,0,52,0,1e-08,0.005147526533235525,0.4428879827404955,0.26264901349261105,0.03171485335003987,1.827322318404181e-06,0.25572545237883476,1.2639160709344173e-09,0.006780521817928182,5.105756490127431e-09,1.4146634179855938e-05,0.0002220075426639495,1.0325932403796081e-11,1.4463023431763096e-10,1.6862350893731988
231,0.231,2056.364778631557,5100000.0,0.19426324101764714,0.0010000000000000009,0.005147654259043065,0,52,0,1e-08,0.005147654259043065,0.44288894426931646,0.2626481141600365,0.031715767666755296,1.8275842068088872e-06,0.2557245586897567,1.262981247926866e-09,0.006780524624303018,5.101979601971899e-09,1.4140658975174375e-05,0.00022193473973683797,1.0318178843783924e-11,1.4455311019768146e-10,1.6862445241067132
232,0.232,2056.313832413297,5100000.0,0.19425842068479887,0.0010000000000000009,0.005147781993052376,0,52,0,1e-08,0.005147781993052376,0.44288990587194105,0.26264721469208313,0.03171668206628304,1.82784775052322e-06,0.25572366490079856,1.26204705715159e-09,0.006780527404513765,5.0982052696810674e-09,1.4134685914562028e-05,0.0002218619561514013,1.0310430615417626e-11,1.4447602233002407e-10,1.6862539600550004
233,0.233,2056.2628855086205,5100000.0,0.19425360028226918,0.0010000000000000009,0.005147909735247659,0,52,0,1e-08,0.005147909735247659,0.44289086754840795,0.2626463150895544,0.03171759654861461,1.8281129235713825e-06,0.25572277101199775,1.2611134983162082e-09,0.006780530158918691,5.094433492075454e-09,1.4128714998002432e-05,0.00022178919191129454,1.0302687716163628e-11,1.4439897070782553e-10,1.686263397213076
234,0.234,2056.211937922582,5100000.0,0.19424877981067465,0.0010000000000000009,0.00514803748561332,0,52,0,1e-08,0.00514803748561332,0.4428918292987535,0.26264541535324115,0.03171851111374264,1.8283797001842277e-06,0.2557218770233892,1.2601805711261416e-09,0.00678053288786955,5.0906642679666834e-09,1.4122746225463406e-05,0.00022171644701998275,1.0294950143470582e-11,1.4432195532406077e-10,1.6862728355760275
235,0.23500000000000001,2056.160989660153,5100000.0,0.19424395927061786,0.0010000000000000009,0.005148165244134133,0,52,0,1e-08,0.005148165244134133,0.4428927911230147,0.2626445154839195,0.031719425761659495,1.8286480554121998e-06,0.25572098293500756,1.2592482752851462e-09,0.006780535591712038,5.086897596159804e-09,1.4116779596902806e-05,0.0002216437214808083,1.0287217894772793e-11,1.4424497617156743e-10,1.6862822751390405
236,0.23600000000000002,2056.110040726234,5100000.0,0.1942391386626917,0.0010000000000000009,0.005148293010795125,0,52,0,1e-08,0.005148293010795125,0.44289375302122747,0.2626436154823522,0.0317203404923581,1.828917964922168e-06,0.255720088746887,1.2583166104958793e-09,0.006780538270785921,5.0831334754547614e-09,1.4110815112269958e-05,0.00022157101529700598,1.0279490967495385e-11,1.4416803324308121e-10,1.6862917158973803
237,0.23700000000000002,2056.059091125625,5100000.0,0.19423431798748006,0.0010000000000000009,0.0051484207855815615,0,52,0,1e-08,0.0051484207855815615,0.4428947149934282,0.2626427153492904,0.03172125530583134,1.829189404664048e-06,0.2557191944590601,1.257385576458919e-09,0.006780540925424982,5.079371904643822e-09,1.4104852771500471e-05,0.00022149832847165457,1.0271769359046512e-11,1.4409112653115473e-10,1.6863011578463898
238,0.23800000000000002,2056.0081408630463,5100000.0,0.19422949724555508,0.0010000000000000009,0.005148548568479012,0,52,0,1e-08,0.005148548568479012,0.44289567703965244,0.2626418150854698,0.03172217020207234,1.8294623505499696e-06,0.25571830007155844,1.2564551728735194e-09,0.0067805435559569055,5.075612882513235e-09,1.4098892574520987e-05,0.00022142566100771834,1.026405306682321e-11,1.4401425602823013e-10,1.6863106009815072
239,0.23900000000000002,2055.957189943129,5100000.0,0.19422467643747957,0.0009999999999999731,0.005148676359473151,0,52,0,1e-08,0.005148676359473151,0.4428966391599363,0.2626409146916141,0.03172308518107538,1.8297367791416221e-06,0.25571740558441336,1.255525399437322e-09,0.006780546162703861,5.071856407842701e-09,1.4092934521247108e-05,0.00022135301290802015,1.02563420882088e-11,1.439374217266043e-10,1.6863200452982492
240,0.24,2055.9062383704395,5100000.0,0.19421985556380592,0.0010000000000000009,0.005148804158550497,0,52,0,1e-08,0.005148804158550497,0.4428976013543149,0.26264001416843386,0.03172400024283367,1.8300126679305836e-06,0.2557165109976559,1.2545962558467285e-09,0.006780548745982711,5.068102479407043e-09,1.4086978611585673e-05,0.00022128038417528481,1.0248636420576741e-11,1.438606236184635e-10,1.6863294907922137
241,0.241,2055.8552861494572,5100000.0,0.19421503462507875,0.0010000000000000009,0.005148931965696914,0,52,0,1e-08,0.005148931965696914,0.44289856362282437,0.262639113516628,0.03172491538734211,1.8302899939649506e-06,0.25571561631131484,1.253667741796612e-09,0.006780551306104489,5.064351095974819e-09,1.408102484543326e-05,0.00022120777481210948,1.024093606128717e-11,1.4378386169586212e-10,1.686338937459077
242,0.242,2055.804333284589,5100000.0,0.19421021362183177,0.0010000000000000009,0.005149059780899122,0,52,0,1e-08,0.005149059780899122,0.44289952596549803,0.26263821273688376,0.03172583061459424,1.8305687351925654e-06,0.2557147215254196,1.25273985698049e-09,0.006780553843375092,5.060602256308813e-09,1.4075073222677189e-05,0.00022113518482097465,1.0233241007689891e-11,1.4370713595073104e-10,1.6863483852945789
243,0.243,2055.753379780164,5100000.0,0.19420539255459066,0.0010000000000000009,0.005149187604143913,0,52,0,1e-08,0.005149187604143913,0.4429004883823696,0.2626373118298762,0.0317267459245852,1.8308488699753765e-06,0.2557138266399984,1.251812601090523e-09,0.006780556358095234,5.056855959166513e-09,1.4069123743195024e-05,0.00022106261420424829,1.0225551257122158e-11,1.4363044637488767e-10,1.6863578342945393
244,0.244,2055.702425640447,5100000.0,0.19420057142387107,0.0010000000000000009,0.005149315435418339,0,52,0,1e-08,0.005149315435418339,0.4429014508734716,0.26263641079626926,0.03172766131731,1.8311303768951442e-06,0.25571293165507947,1.2508859738177455e-09,0.006780558850560469,5.053112203300527e-09,1.4063176406856688e-05,0.00022099006296419648,1.0217866806912883e-11,1.4355379296004022e-10,1.6863672844548445
245,0.245,2055.6514708696122,5100000.0,0.19419575023018082,0.0010000000000000009,0.005149443274709657,0,52,0,1e-08,0.005149443274709657,0.44290241343883935,0.26263550963671245,0.03172857679276391,1.8314132347592457e-06,0.2557120365706904,1.2499599748515117e-09,0.006780561321061289,5.049370987456805e-09,1.4057231213520531e-05,0.00022091753110294995,1.0210187654376685e-11,1.4347717569775963e-10,1.6863767357714843
246,0.246,2055.6005154717745,5100000.0,0.19419092897401846,0.0010000000000000009,0.005149571122005368,0,52,0,1e-08,0.005149571122005368,0.4429033760785057,0.26263460835184654,0.03172949235094227,1.831697422778535e-06,0.2557111413868576,1.2490346038802308e-09,0.006780563769883324,5.04563231037719e-09,1.4051288163038019e-05,0.00022084501862255088,1.0202513796820216e-11,1.4340059457951468e-10,1.686386188240495
247,0.247,2055.549559450992,5100000.0,0.1941861076558742,0.0010000000000000009,0.005149698977293191,0,52,0,1e-08,0.005149698977293191,0.44290433879250074,0.2626337069423022,0.03173040799184083,1.8319829212270715e-06,0.25571024610360854,1.2481098605911783e-09,0.006780566197307695,5.041896170799017e-09,1.404534725525295e-05,0.00022077252552495192,1.0194845231540802e-11,1.4332404959668594e-10,1.6863956418579662
248,0.248,2055.49860281123,5100000.0,0.19418128627623074,0.0010000000000000009,0.005149826840561043,0,52,0,1e-08,0.005149826840561043,0.44290530158085695,0.2626328054086962,0.03173132371545566,1.8322697094689555e-06,0.2557093507209688,1.2471857446700305e-09,0.006780568603610334,5.03816256745331e-09,1.4039408489997733e-05,0.00022070005181196758,1.018718195582216e-11,1.4324754074050987e-10,1.6864050966200874
249,0.249,2055.4476455564095,5100000.0,0.1941764648355612,0.0010000000000000009,0.005149954711797093,0,52,0,1e-08,0.005149954711797093,0.4429062644436064,0.26263190375163736,0.031732239521782564,1.8325577677889655e-06,0.255708455238965,1.2462622558017665e-09,0.006780570989062758,5.034431499067649e-09,1.4033471867099759e-05,0.0002206275974853424,1.0179523966942849e-11,1.431710680021533e-10,1.6864145525230962
250,0.25,2055.3966876903837,5100000.0,0.19417164333433237,0.0010000000000000009,0.0051500825909896715,0,52,0,1e-08,0.0051500825909896715,0.4429072273807808,0.2626310019717217,0.03173315541081819,1.8328470769182529e-06,0.2557075596576214,1.2453393936701397e-09,0.006780573353932093,5.030702964364991e-09,1.4027537386377566e-05,0.00022055516254672076,1.0171871262170691e-11,1.4309463137267502e-10,1.6864240095633114
251,0.251,2055.3457292169473,5100000.0,0.19416682177300332,0.0010000000000000009,0.005150210478127317,0,52,0,1e-08,0.005150210478127317,0.44290819039240675,0.2626301000695375,0.03173407138255904,1.833137618159055e-06,0.255706663976965,1.2444171579578758e-09,0.006780575698481056,5.02697696206403e-09,1.4021605047642713e-05,0.00022048274699765534,1.016422383876536e-11,1.430182308430439e-10,1.686433467737081
252,0.252,2055.2947701398193,5100000.0,0.1941620001520249,0.0010000000000000009,0.005150338373198778,0,52,0,1e-08,0.005150338373198778,0.4429091534785156,0.26262919804566176,0.031734987437002066,1.83342937296782e-06,0.25570576819702007,1.2434955483463962e-09,0.00678057802296811,5.0232534908780245e-09,1.4015674850697509e-05,0.0002204103508395815,1.0156581693975382e-11,1.4294186640410653e-10,1.6864429270408452
253,0.253,2055.243810462666,5100000.0,0.19415717847184016,0.0010000000000000009,0.005150466276193013,0,52,0,1e-08,0.005150466276193013,0.4429101166391357,0.26262829590066056,0.031735903574144506,1.8337223227677337e-06,0.25570487231781247,1.2425745645162103e-09,0.006780580327647308,5.019532549516474e-09,1.4009746795337058e-05,0.0002203379740738634,1.014894482504152e-11,1.428655380466252e-10,1.6864523874711008
254,0.254,2055.192850189086,5100000.0,0.19415235673288503,0.0010000000000000009,0.005150594187099164,0,52,0,1e-08,0.005150594187099164,0.4429110798742968,0.2626273936350909,0.03173681979398333,1.8340164493618465e-06,0.2557039763393656,1.2416542061466264e-09,0.0067805826127685384,5.015814136684192e-09,1.4003820881348723e-05,0.0002202656167017563,1.0141313229195576e-11,1.4278924576125902e-10,1.6864618490244092
255,0.255,2055.1418893226482,5100000.0,0.1941475349355885,0.0010000000000000009,0.005150722105906555,0,52,0,1e-08,0.005150722105906555,0.44291204318402655,0.2626264912495005,0.031737736096516055,1.834311735297881e-06,0.25570308026170563,1.2407344729165716e-09,0.006780584878577828,5.0120982510839684e-09,1.3997897108516334e-05,0.00022019327872446805,1.0133686903664966e-11,1.42712989538623e-10,1.6864713116973837
256,0.256,2055.0909278668278,5100000.0,0.1941427130803738,0.0010000000000000009,0.005150850032604661,0,52,0,1e-08,0.005150850032604661,0.4429130065683524,0.2626255887444272,0.03173865248174057,1.8346081628673187e-06,0.25570218408485473,1.239815364503308e-09,0.006780587125317014,5.008384891412062e-09,1.3991975476611818e-05,0.00022012096014307385,1.0126065845663637e-11,1.426367693691859e-10,1.6864807754866988
257,0.257,2055.039965825066,5100000.0,0.19413789116765512,0.0010000000000000009,0.0051509779671831965,0,52,0,1e-08,0.0051509779671831965,0.44291397002729965,0.26262468612040213,0.03173956894965472,1.834905715281969e-06,0.2557012878088396,1.238896880583462e-09,0.0067805893532242555,5.004674056362058e-09,1.3986055985402879e-05,0.000220048660958584,1.0118450052401039e-11,1.4256058524335004e-10,1.6864902403890647
258,0.258,2054.9890032007625,5100000.0,0.19413306919783999,0.0010000000000000009,0.005151105909632048,0,52,0,1e-08,0.005151105909632048,0.4429149335608935,0.26262378337794123,0.03174048550025691,1.835204376249616e-06,0.2557003914336867,1.2379790208331378e-09,0.00678059156253398,5.0009657446254836e-09,1.3980138634652559e-05,0.00021997638117195382,1.011083952108109e-11,1.4248443715148084e-10,1.6864997064012885
259,0.259,2054.9380399972183,5100000.0,0.19412824717133276,0.0010000000000000009,0.005151233859941185,0,52,0,1e-08,0.005151233859941185,0.4429158971691628,0.26262288051755844,0.03174140213354524,1.835504127963738e-06,0.25569949495941596,1.2370617849265472e-09,0.006780593753476185,4.9972599548858334e-09,1.3974223424111059e-05,0.0002199041207839896,1.010323424889299e-11,1.4240832508375905e-10,1.686509173520204
260,0.26,2054.887076217727,5100000.0,0.19412342508852587,0.0010000000000000009,0.005151361818100892,0,52,0,1e-08,0.005151361818100892,0.44291686085213083,0.26262197753975425,0.03174231884951787,1.8358049548352332e-06,0.2556985983860544,1.2361451725379904e-09,0.006780595926277958,4.9935566858272355e-09,1.39683103535281e-05,0.0002198318797954851,1.009563423302619e-11,1.4233224903037357e-10,1.68651864174271
261,0.261,2054.8361118655134,5100000.0,0.19411860294980998,0.0010000000000000009,0.005151489784101497,0,52,0,1e-08,0.005151489784101497,0.4429178246098219,0.262621074445023,0.03174323564817421,1.8361068407613095e-06,0.25569770171362494,1.2352291833405395e-09,0.0067805980811624,4.98985593612853e-09,1.3962399422644812e-05,0.00021975965820712553,1.0088039470659957e-11,1.422562089813967e-10,1.6865281110657484
262,0.262,2054.7851469437473,5100000.0,0.19411378075556732,0.0010000000000000009,0.0051516177579335526,0,52,0,1e-08,0.0051516177579335526,0.44291878844225996,0.26262017123385106,0.03174415252951305,1.8364097699479161e-06,0.25569680494215224,1.2343138170062974e-09,0.006780600218349195,4.9861577044649735e-09,1.3956490631195746e-05,0.00021968745601951925,1.0080449958965565e-11,1.4218020492682122e-10,1.6865375814863106
263,0.263,2054.7341814555766,5100000.0,0.1941089585061737,0.0010000000000000009,0.0051517457395877765,0,52,0,1e-08,0.0051517457395877765,0.4429197523494663,0.26261926790671464,0.03174506949353291,1.836713727297369e-06,0.2556959080716612,1.233399073207244e-09,0.0067806023380546625,4.982461989510688e-09,1.3950583978912818e-05,0.00021961527323323334,1.0072865695113505e-11,1.421042368566112e-10,1.6865470530014441
264,0.264,2054.6832154040644,5100000.0,0.1941041362020019,0.0010000000000000009,0.005151873729054968,0,52,0,1e-08,0.005151873729054968,0.4429207163314668,0.2626183644640814,0.031745986540233605,1.8370186968497837e-06,0.25569501110217524,1.2324849516137396e-09,0.0067806044404913985,4.978768789933568e-09,1.3944679465517193e-05,0.0002195431098487145,1.0065286676260463e-11,1.4202830476058772e-10,1.6865565256082675
265,0.265,2054.6322487922457,5100000.0,0.19409931384341547,0.0010000000000000009,0.0051520017263261665,0,52,0,1e-08,0.0051520017263261665,0.4429216803882816,0.26261746090641247,0.03174690366961447,1.8373246647397211e-06,0.2556941140337202,1.2315714518957627e-09,0.006780606525869238,4.9750781043999374e-09,1.3938777090726929e-05,0.00021947096586636476,1.005771289956047e-11,1.419524086285365e-10,1.6865659993039197
266,0.266,2054.581281623094,5100000.0,0.1940944914307733,0.0010000000000000009,0.005152129731392535,0,52,0,1e-08,0.005152129731392535,0.4429226445199337,0.26261655723416083,0.03174782088167545,1.8376316148991002e-06,0.2556932168663181,1.2306585737223163e-09,0.0067806085943938905,4.971389931571916e-09,1.3932876854252322e-05,0.00021939884128649,1.0050144362158968e-11,1.4187654845014727e-10,1.686575474085603
267,0.267,2054.5303138995664,5100000.0,0.19408966896442795,0.0010000000000000009,0.005152257744245404,0,52,0,1e-08,0.005152257744245404,0.4429236087264419,0.2626156534477729,0.03174873817641558,1.8379395334269075e-06,0.2556923195999947,1.2297463167621119e-09,0.006780610646268587,4.9677042701106444e-09,1.3926978755801333e-05,0.0002193267361093703,1.0042581061199226e-11,1.4180072421507525e-10,1.6865849499505456
268,0.268,2054.4793456245516,5100000.0,0.19408484644472837,0.0010000000000000009,0.005152385764876196,0,52,0,1e-08,0.005152385764876196,0.4429245730078268,0.2626147495476844,0.03174965555383583,1.8382484065809662e-06,0.25569142223477553,1.2288346806829083e-09,0.006780612681693344,4.96402111867282e-09,1.392108279507469e-05,0.0002192546503351831,1.0035022993816412e-11,1.4172493591289275e-10,1.6865944268960513
269,0.269,2054.4283768009086,5100000.0,0.19408002387201598,0.0010000000000000009,0.005152513793276532,0,52,0,1e-08,0.005152513793276532,0.44292553736410767,0.2626138455343262,0.03175057301393561,1.8385582204612782e-06,0.2556905247706855,1.2279236651517954e-09,0.00678061470086502,4.960340475913228e-09,1.3915188971768175e-05,0.0002191825839640675,1.002747015714082e-11,1.4164918353310573e-10,1.6866039049194492
270,0.27,2054.3774074314406,5100000.0,0.19407520124662883,0.0010000000000000009,0.00515264182943812,0,52,0,1e-08,0.00515264182943812,0.44292650179530485,0.26261294140812147,0.031751490556715375,1.838868960632437e-06,0.2556896272077479,1.2270132698350738e-09,0.006780616703977161,4.956662340482796e-09,1.390929728557126e-05,0.00021911053699606806,1.0019922548295483e-11,1.415734670651354e-10,1.6866133840181232
271,0.271,2054.3264375189206,5100000.0,0.19407037856889794,0.0010000000000000009,0.005152769873352855,0,52,0,1e-08,0.005152769873352855,0.44292746630143653,0.26261203716948417,0.031752408182176,1.8391806139245278e-06,0.25568872954598865,1.226103494398674e-09,0.006780618691220679,4.9529867110308915e-09,1.3903407736170372e-05,0.00021903850943118795,1.001238016440059e-11,1.4149778649838085e-10,1.6866228641895065
272,0.272,2054.275467066063,5100000.0,0.19406555583915075,0.0010000000000000009,0.0051528979250127244,0,52,0,1e-08,0.0051528979250127244,0.44292843088252126,0.26261113281882437,0.03175332589031774,1.8394931668266045e-06,0.25568783178543186,1.2251943385074066e-09,0.006780620662783406,4.949313586202583e-09,1.3897520323243526e-05,0.00021896650126934292,1.0004843002567189e-11,1.4142214182211724e-10,1.6866323454310597
273,0.273,2054.2244960755697,5100000.0,0.19406073305770713,0.0010000000000000009,0.005153025984409914,0,52,0,1e-08,0.005153025984409914,0.44292939553857447,0.26261022835654346,0.03175424368114143,1.8398066066460464e-06,0.2556869339261043,1.2242858018260808e-09,0.006780622618850521,4.9456429646428674e-09,1.3891635046468226e-05,0.0002188945125104287,9.997311059906523e-12,1.4134653302562894e-10,1.6866418277402864
274,0.274,2054.1735245500895,5100000.0,0.1940559102248853,0.0010000000000000009,0.005153154051536654,0,52,0,1e-08,0.005153154051536654,0.4429303602696136,0.26260932378303525,0.03175516155464856,1.8401209209911262e-06,0.2556860359680303,1.223377884018686e-09,0.00678062455960439,4.94197484499304e-09,1.3885751905515339e-05,0.00021882254315425475,9.989784333522442e-12,1.4127096009810942e-10,1.6866513111147472
275,0.275,2054.122552492221,5100000.0,0.19405108734099716,0.0010000000000000009,0.005153282126385338,0,52,0,1e-08,0.005153282126385338,0.4429313250756553,0.2626084190986889,0.031756079510839634,1.8404360964393205e-06,0.25568513791123565,1.2224705847482954e-09,0.006780626485224333,4.9383092258910065e-09,1.3879870900048972e-05,0.00021875059320056333,9.982262820511824e-12,1.4119542302866896e-10,1.686660795552029
