cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
529,0.529,1802.524446728891,5100000.0,0.1798556438553666,0.0010000000000000009,0.0055600145681509155,0,56,0,1e-08,0.0055600145681509155,0.43978689815815003,0.24075032582112582,0.03438260406410397,0.03301122649251655,0.2403240350298047,1.780484915291435e-11,0.006594842015498465,7.176398260066377e-11,1.240222227204952e-06,3.420678123140729e-05,1.3673866807337782e-13,6.564976999580146e-12,1.8267343840892893
530,0.53,1801.116120700708,5100000.0,0.17982301620396776,0.0010000000000000009,0.005561023394612241,0,56,0,1e-08,0.005561023394612241,0.4403628326835395,0.2409702495632808,0.034349564409668645,0.03284429747668583,0.2398388642680343,1.7233984676035238e-11,0.006590867476509466,6.971384088874598e-11,1.2184392662204352e-06,3.382760070540987e-05,1.3235506889449784e-13,6.408238480020017e-12,1.8274572628016328
531,0.531,1799.7498455238745,5100000.0,0.17979087178505948,0.0010000000000000009,0.005562017637889336,0,56,0,1e-08,0.005562017637889336,0.44091983689462927,0.2411820201771362,0.03431778475044064,0.0326814439718193,0.23937059919167172,1.669734774847073e-11,0.006587028166791478,6.777844345774913e-11,1.1976563182444358e-06,3.346308666574851e-05,1.282341987091633e-13,6.259696159620856e-12,1.8281621348506643
532,0.532,1798.4232523669334,5100000.0,0.1797591983148422,0.0010000000000000009,0.005562997662286714,0,56,0,1e-08,0.005562997662286714,0.4414590266299087,0.2413861488192604,0.03428718672433644,0.03252247740532891,0.23891820830371302,1.6192002058714466e-11,0.006583315963834839,6.594842722938718e-11,1.1778012937804734e-06,3.311229008160512e-05,1.2435352586729255e-13,6.118707205518528e-12,1.8288498689311883
533,0.533,1797.1341646054,5100000.0,0.17972798358114386,0.0010000000000000009,0.005563963830643654,0,56,0,1e-08,0.005563963830643654,0.4419814241440794,0.24158310203503233,0.03425769875273248,0.032367222013742036,0.23848074865288407,1.571533434026478e-11,0.00657972343496873,6.421541905481242e-11,1.1588090704262559e-06,3.277434657197488e-05,1.2069299685605946e-13,5.984694941403075e-12,1.8295212720630891
534,0.534,1795.8805776958636,5100000.0,0.17969721551456871,0.0010000000000000009,0.005564916502108666,0,56,0,1e-08,0.005564916502108666,0.4424879681659019,0.24177330669154523,0.0342292552959747,0.03221551370889478,0.23805735615289975,1.5265011440813012e-11,0.00657624376253738,6.257190844860796e-11,1.140620657769803e-06,3.244846688841653e-05,1.1723470706066998e-13,5.857140509951147e-12,1.8301770953169316
535,0.535,1794.660641624365,5100000.0,0.1796668822433803,0.0010000000000000009,0.005565856030414004,0,56,0,1e-08,0.005565856030414004,0.44297952264278917,0.2419571542530612,0.034201796207354904,0.03206719906804486,0.23764723718206426,1.483894403261229e-11,0.006572870678912243,6.1011139461858e-11,1.1231824810042013e-06,3.213392868208819e-05,1.1396262244428353e-13,5.7355757702129205e-12,1.8308180388808846
536,0.536,1793.4726453976934,5100000.0,0.1796369721343766,0.0010000000000000009,0.005566782762581611,0,56,0,1e-08,0.005566782762581611,0.4434568844351837,0.24213500452687703,0.03417526616676228,0.03192213441783085,0.23724966121029506,1.4435255749195459e-11,0.0065695984093883854,5.95270182375681e-11,1.1064457617861279e-06,3.183006931726991e-05,1.1086234283247902e-13,5.619577206574521e-12,1.831444756621135
537,0.537,1792.315003755123,5100000.0,0.17960747382027914,0.0010000000000000009,0.005567697038045489,0,56,0,1e-08,0.005567697038045489,0.44392078991150086,0.2423071888737823,0.034149614194420974,0.03178018504632533,0.236863954481588,1.4052256984957488e-11,0.0065664216232413876,5.8114034227225496e-11,1.0903659876929224e-06,3.153627969327512e-05,1.0792090095581466e-13,5.5087607303320645e-12,1.8320578600032333
538,0.538,1791.1862449497494,5100000.0,0.17957837622418935,0.0010000000000000009,0.005568599187864246,0,56,0,1e-08,0.005568599187864246,0.44437192096243167,0.2424740131123016,0.03412479321119073,0.03164122444636071,0.23648949427841956,1.3688422290190655e-11,0.006563335389209534,5.676719179832037e-11,1.0749024445344094e-06,3.125199871212187e-05,1.051265890571171e-13,5.402777146517058e-12,1.8326579218063308
539,0.539,1790.0850004104639,5100000.0,0.17954966856827215,0.0010000000000000009,0.005569489534422392,0,56,0,1e-08,0.005569489534422392,0.44481091010374707,0.24263575998814604,0.03410075966387278,0.031505133679967386,0.23612570405111233,1.3342371102538051e-11,0.006560335137696459,5.548195176579158e-11,1.0600178156597135e-06,3.0976708541939526e-05,1.0246881108929654e-13,5.3013082767393625e-12,1.8332454792544937
540,0.54,1789.00999527152,5100000.0,0.179521340385373,0.0010000000000000009,0.005570368391041039,0,56,0,1e-08,0.005570368391041039,0.4452383451191524,0.24279269140603627,0.03407747318656288,0.031371800775390625,0.2357720490029035,1.3012851025788083e-11,0.006557416626455068,5.425418037149359e-11,1.0456778275668723e-06,3.070993037122791e-05,9.993795444519186e-14,5.204063562407292e-12,1.8338210369543395
541,0.541,1787.960040115471,5100000.0,0.17949338152088357,0.0010000000000000009,0.005571236061891528,0,56,0,1e-08,0.005571236061891528,0.44565477310765556,0.2429450503740852,0.034054896305252776,0.031241120198442204,0.23542803224331438,1.2698723410340356e-11,0.006554575910678666,5.308010513153398e-11,1.0318509415505486e-06,3.045122070175686e-05,9.752527934376156e-14,5.110777120782079e-12,1.8343850694691628
542,0.542,1786.9340235555937,5100000.0,0.17946578213435532,0.0010000000000000009,0.00557209284191769,0,56,0,1e-08,0.00557209284191769,0.4460607041068814,0.2430930627379957,0.03403299417423742,0.031112992368283025,0.23509319135195966,1.2398950813966764e-11,0.0065518093162576915,5.195627626843127e-11,1.0185080818270369e-06,3.020016805261817e-05,9.522282262962144e-14,5.021205166341971e-12,1.8349380236639787
543,0.543,1785.9309055507438,5100000.0,0.17943853269751206,0.0010000000000000009,0.005572939016870739,0,56,0,1e-08,0.005572939016870739,0.4464566143469327,0.24323693873264562,0.03401173434007719,0.03098732321251266,0.2347670952995274,1.2112586061123468e-11,0.006549113415791818,5.087953291910851e-11,1.0056223951077388e-06,2.995639002113279e-05,9.302331384219206e-14,4.93512374525627e-12,1.8354803208473873
544,0.544,1784.949711477959,5100000.0,0.17941162398928132,0.0010000000000000009,0.005573774863437747,0,56,0,1e-08,0.005573774863437747,0.44684294913231043,0.2433768743540531,0.03399108653278003,0.030864023769106817,0.23444934172344056,1.1838762703524164e-11,0.006546485007355399,4.9846973563461525e-11,9.931690388802754e-07,2.9719530682560017e-05,9.092010202682634e-14,4.852326749227017e-12,1.8360123586855854
545,0.545,1783.9895267591103,5100000.0,0.17938504709056752,0.0010000000000000009,0.005574600649379227,0,56,0,1e-08,0.005574600649379227,0.44722012544495016,0.2435130525941168,0.03397102247761061,0.030743009818823396,0.23413955447259405,1.157668664627432e-11,0.006543921095339598,4.88559299593422e-11,9.811249930894273e-07,2.948925825816027e-05,8.890709148757177e-14,4.772624160067447e-12,1.8365345129584025
546,0.546,1783.049492113134,5100000.0,0.17935879337694988,0.0010000000000000009,0.005575416633732299,0,56,0,1e-08,0.005575416633732299,0.44758853424438105,0.24364564453113216,0.03395151572876782,0.030624201559126055,0.233837381438632,1.1325628814509833e-11,0.006541418873526733,4.790394424570844e-11,9.69468893923823e-07,2.9265263051060814e-05,8.697868552144133e-14,4.695840505555214e-12,1.837047139117604
547,0.547,1782.1287992047337,5100000.0,0.17933285451233436,0.0010000000000000009,0.005576223066985318,0,56,0,1e-08,0.005576223066985318,0.44794854256710603,0.2437748103204969,0.03393254151834601,0.03050752329921312,0.23354249258150866,1.108491867233137e-11,0.006538975709664493,4.6988748622822675e-11,9.581808848588993e-07,2.9047255579579573e-05,8.512973669148892e-14,4.621813484983481e-12,1.8375505737371995
548,0.548,1781.2266866821867,5100000.0,0.17930722244067873,0.0010000000000000009,0.00557702019131347,0,56,0,1e-08,0.00557702019131347,0.44830049543206424,0.24390070009096315,0.033914076619511103,0.030392903177848308,0.23325457814105682,1.0853938490959125e-11,0.006536589131479877,4.610824731310665e-11,9.4724248330956e-07,2.88349648937459e-05,8.335550284638825e-14,4.550392745880637e-12,1.838045135847785
549,0.549,1780.342436699803,5100000.0,0.17928188937677703,0.0010000000000000009,0.005577808240844734,0,56,0,1e-08,0.005577808240844734,0.4486447175158949,0.24402345473369433,0.03389609922584384,0.03028027291645952,0.23297334706381975,1.063211830266402e-11,0.006534256814377303,4.5260500641884166e-11,9.36636462677886e-07,2.8628137085980477e-05,8.165160840037815e-14,4.481438803815523e-12,1.838531128106133
550,0.55,1779.4753715693603,5100000.0,0.1792568477990732,0.0010000000000000009,0.005578587441863804,0,56,0,1e-08,0.005578587441863804,0.4489815147514156,0.24414320664745232,0.03387858883774446,0.030169567572035656,0.23269852550978726,1.0418931371844625e-11,0.0065319765697385585,4.444371067366358e-11,9.263467442065539e-07,2.8426533902716575e-05,8.001400958285889e-14,4.414822062814507e-12,1.8390088379553151
551,0.551,1778.6248509166485,5100000.0,0.17923209043845476,0.0010000000000000009,0.005579358013142093,0,56,0,1e-08,0.005579358013142093,0.44931117569266305,0.24426008037942848,0.03386152616404393,0.03006072533130247,0.23242985557367796,1.0213890218721998e-11,0.006529746334909608,4.365620858693071e-11,9.163583022619128e-07,2.8229931536571984e-05,7.843896392360174e-14,4.350421955462253e-12,1.8394785385917851
552,0.552,1777.7902691161812,5100000.0,0.17920761027118168,0.0010000000000000009,0.005580120166140124,0,56,0,1e-08,0.005580120166140124,0.44963397274621614,0.24437419320210751,0.03384489303373099,0.02995368732404484,0.23216709413220257,1.0016543077887507e-11,0.006527564164173955,4.2896443397458414e-11,9.066570792809477e-07,2.803811953775655e-05,7.692300307670455e-14,4.288126173583768e-12,1.8399404898468568
553,0.553,1776.9710525299063,5100000.0,0.17918340051236326,0.0010000000000000009,0.005580874105193707,0,56,0,1e-08,0.005580874105193707,0.449950163468835,0.244485655707201,0.033828672305763634,0.02984839740552029,0.23191001164331726,9.826470632785827e-12,0.006525428219309011,4.216297146955623e-11,8.972299040667309e-07,2.7850899730429103e-05,7.546290776366095e-14,4.227829945176106e-12,1.840394939193082
554,0.554,1776.1666575977592,5100000.0,0.17915945460076046,0.0010000000000000009,0.005581620027971196,0,56,0,1e-08,0.005581620027971196,0.4502599914923153,0.24459457224466719,0.033812847800668705,0.029744802021964126,0.23165839127650623,9.643283241394836e-12,0.006523336762777878,4.145444765819971e-11,8.880644252201669e-07,2.7668085368564767e-05,7.405568648115292e-14,4.1694354309727584e-12,1.840842122375151
555,0.555,1775.376568669283,5100000.0,0.17913576619675942,0.0010000000000000009,0.005582358125521507,0,56,0,1e-08,0.005582358125521507,0.4505636875465071,0.2447010413916913,0.033797404229467705,0.02964285004071929,0.23141202796505456,9.466618345915967e-12,0.0065212881502807445,4.0769616955227825e-11,8.791490458743211e-07,2.7489500271353864e-05,7.269855562193585e-14,4.112851148102183e-12,1.8412822642029254
556,0.556,1774.6002961248755,5100000.0,0.1791123291715377,0.0010000000000000009,0.005583088582597186,0,56,0,1e-08,0.005583088582597186,0.45086147034838975,0.2448051563634263,0.033782327130440305,0.029542492604829683,0.23117072758087298,9.296138171430076e-12,0.0065192808242657595,4.010730706117333e-11,8.704728658060885e-07,2.731497806002829e-05,7.1388921814552e-14,4.057991458111451e-12,1.8417155792219582
557,0.557,1773.8373747427386,5100000.0,0.1790891375988052,0.0010000000000000009,0.005583811577898136,0,56,0,1e-08,0.005583811577898136,0.4511535473788456,0.24490700537331112,0.03376760281366525,0.029443683008423902,0.23093430621192754,9.131527674659752e-12,0.006517313308252542,3.946642175558755e-11,8.62025629879233e-07,2.7144361481467094e-05,7.01243661796013e-14,4.004776110377232e-12,1.8421422722929197
558,0.558,1773.0873619528784,5100000.0,0.1790661857487673,0.0010000000000000009,0.005584527284246825,0,56,0,1e-08,0.005584527284246825,0.4514401156980783,0.2450066720025385,0.03375321830496957,0.029346376554040907,0.23070258941175384,8.972492639412699e-12,0.006515384200916482,3.8845934694187437e-11,8.537976783622619e-07,2.697750173514918e-05,6.890262971475334e-14,3.9531298107446355e-12,1.8425625392495473
559,0.559,1772.3498366766357,5100000.0,0.1790434680770289,0.0010000000000000009,0.0055852358689219336,0,56,0,1e-08,0.0055852358689219336,0.4517213625069026,0.2451042354674216,0.03373916130337341,0.02925053046982148,0.23047541167240668,8.81875805398887e-12,0.006513492171952202,3.824488416252386e-11,8.457799066702186e-07,2.681425795590442e-05,6.772160083882762e-14,3.902981861860372e-12,1.8429765672774097
560,0.56,1771.6243976709059,5100000.0,0.17902097922351506,0.0010000000000000009,0.005585937493680334,0,56,0,1e-08,0.005585937493680334,0.4519974659108173,0.2451997709575916,0.033725420131272645,0.029156103767153385,0.23025261572713956,8.670066515554791e-12,0.006511635956570218,3.7662367829477634e-11,8.379637220590745e-07,2.6654496609905484e-05,6.657930314777158e-14,3.854265794633015e-12,1.8433845355793268
561,0.561,1770.9106624377994,5100000.0,0.17899871399875192,0.0010000000000000009,0.005586632315173915,0,56,0,1e-08,0.005586632315173915,0.45226859543760256,0.24529334987866397,0.03371198369552044,0.02906305715714075,0.23003405206920532,8.526176879037072e-12,0.006509814351701476,3.709753834308671e-11,8.303410089513599e-07,2.6498091036859077e-05,6.54738850432028e-14,3.80691906381914e-12,1.8437866157452711
562,0.562,1770.2082660926153,5100000.0,0.17897666738012996,0.0010000000000000009,0.005587320485055703,0,56,0,1e-08,0.005587320485055703,0.4525349125691551,0.24538504009421172,0.033698841450606774,0.028971352958850775,0.22981957846150577,8.386863003109158e-12,0.006508026212134138,3.6549599217149264e-11,8.229040957865162e-07,2.634492100141718e-05,6.440361010842524e-14,3.760882761473077e-12,1.8441829721787908
563,0.5630000000000001,1769.5168603212476,5100000.0,0.17895483450566343,0.0010000000000000009,0.005588002150164619,0,56,0,1e-08,0.005588002150164619,0.452796571230373,0.24547490614837908,0.03368598336447198,0.028880955014342607,0.22960905948625335,8.251912611159506e-12,0.006506270446961632,3.601780108532262e-11,8.156457246851045e-07,2.6194872281131366e-05,6.336684836520637e-14,3.716101355594243e-12,1.8445737624874652
564,0.5640000000000001,1768.8361124017028,5100000.0,0.1789332106680917,0.0010000000000000009,0.005588677452700099,0,56,0,1e-08,0.005588677452700099,0.4530537182461556,0.24556300947363854,0.033673399886361324,0.028791828607955473,0.22940236612485626,8.121126251440499e-12,0.0065045460162635816,3.5501438271891446e-11,8.085590234681233e-07,2.6047836283797288e-05,6.236206829256181e-14,3.672522450287284e-12,1.8449591378492671
565,0.5650000000000001,1768.1657042214642,5100000.0,0.17891179130891163,0.0010000000000000009,0.005589346530399367,0,56,0,1e-08,0.005589346530399367,0.4533064937966681,0.2456494085939538,0.03366108191623592,0.028703940382239754,0.22919937534191487,7.994316334734002e-12,0.006502851927818656,3.499984560126158e-11,8.016374791510144e-07,2.590370967824279e-05,6.138782943982055e-14,3.6300965612605867e-12,1.8453392434009932
566,0.5660000000000001,1767.505331415542,5100000.0,0.17889057201099404,0.0010000000000000009,0.005590009516759464,0,56,0,1e-08,0.005590009516759464,0.4535550318172206,0.24573415930543094,0.03364902077668103,0.028617258265054263,0.22899996971914727,7.871306266203173e-12,0.006501187234206156,3.451239551899356e-11,7.948749141141065e-07,2.5762394064189152e-05,6.044277576307262e-14,3.588776913535933e-12,1.8457142185652846
567,0.5670000000000001,1766.8547027706227,5100000.0,0.1788695484925903,0.0010000000000000009,0.005590666541216355,0,56,0,1e-08,0.005590666541216355,0.45379946028345536,0.2458173148121924,0.033637208190437744,0.02853175142502425,0.2288040371892496,7.75192968999352e-12,0.006499551030704026,3.403849560368184e-11,7.882654662798393e-07,2.562379571030465e-05,5.952562982790629e-14,3.5485192688573143e-12,1.8460841972428346
568,0.5680000000000001,1766.2135393180788,5100000.0,0.17884871660624857,0.0010000000000000009,0.005591317729171019,0,56,0,1e-08,0.005591317729171019,0.4540399016265585,0.24589892590475834,0.033625636255390716,0.028447390189076188,0.22861147066047205,7.636029731323964e-12,0.006497942452325061,3.3577586022039566e-11,7.818035671308063e-07,2.5487825236621302e-05,5.863518698987539e-14,3.5092817442092623e-12,1.8464493082105506
569,0.5690000000000001,1765.5815737483601,5100000.0,0.17882807232986503,0.0010000000000000009,0.005591963202261711,0,56,0,1e-08,0.005591963202261711,0.45427647300691554,0.2459790410885904,0.03361429742280504,0.028364145995212312,0.22842216776423474,7.523458350358492e-12,0.0064963606718090585,3.31291373833264e-11,7.754839241317678e-07,2.5354397375066925e-05,5.77703104350909e-14,3.471024661630947e-12,1.8468096753141905
570,0.5700000000000001,1764.9585497201833,5100000.0,0.17880761176386192,0.0010000000000000009,0.005592603078445158,0,56,0,1e-08,0.005592603078445158,0.45450928663276474,0.24605770672335803,0.03360318447714483,0.02828199133123283,0.2282360305656375,7.414075722377703e-12,0.0064948048973363995,3.269264865995896e-11,7.693015029700596e-07,2.5223430716657153e-05,5.692992642364283e-14,3.4337104005418527e-12,1.847165417760185
571,0.5710000000000001,1764.344221249345,5100000.0,0.17878733112529854,0.0010000000000000009,0.0055932374721740005,0,56,0,1e-08,0.0055932374721740005,0.45473845004092756,0.2461349671487778,0.03359229051623248,0.028200899681139976,0.2280529653080923,7.307749675208875e-12,0.006493274370498131,3.2267645298987224e-11,7.632515114862912e-07,2.509484748379261e-05,5.611301996985293e-14,3.3973032638356717e-12,1.8475166503508544
572,0.5720000000000001,1763.7383522592331,5100000.0,0.17876722674290416,0.0010000000000000009,0.005593866494545786,0,56,0,1e-08,0.005593866494545786,0.45496406630840525,0.24621086478324558,0.03358160893506294,0.028120845488971244,0.22787288221796487,7.204355192862809e-12,0.0064917683647472794,3.185367756480103e-11,7.573293860020475e-07,2.4968573343681263e-05,5.5318631031826674e-14,3.3617693616040896e-12,1.8478634836400816
573,0.5730000000000001,1763.1407159548417,5100000.0,0.17874729505517772,0.0010000000000000009,0.005594490253356336,0,56,0,1e-08,0.005594490253356336,0.4551862343378123,0.24628544024531754,0.03357113340889034,0.028041804100553944,0.22769569524755665,7.1037739222121905e-12,0.006490286183367085,3.145031886660951e-11,7.515307765654396e-07,2.4844537191913702e-05,5.454585072507136e-14,3.3270764910274196e-12,1.8482060242148906
574,0.5740000000000001,1762.5510944404477,5100000.0,0.17872753260383425,0.0010000000000000009,0.005595108853299012,0,56,0,1e-08,0.005595108853299012,0.4554050490357073,0.246358732438935,0.033560857878042874,0.02796375173278544,0.22752132191057334,7.005893753659282e-12,0.006488827158155193,3.1057164353892945e-11,7.458515353013954e-07,2.4722670992893326e-05,5.379381810299254e-14,3.29319403768241e-12,1.8485443748115917
575,0.5750000000000001,1761.9692781859212,5100000.0,0.17870793603216859,0.0010000000000000009,0.005595722396010407,0,56,0,1e-08,0.005595722396010407,0.45562060155628575,0.2464307786567132,0.03355077653373303,0.02788666542377222,0.22734968306279377,6.910608403998826e-12,0.006487390647691152,3.067382949746644e-11,7.402877038301477e-07,2.4602909594835737e-05,5.3061716955120495e-14,3.260092873469722e-12,1.8488786345596115
576,0.5760000000000001,1761.3950656761933,5100000.0,0.17868850207949513,0.0009999999999998899,0.005596330980238498,0,56,0,1e-08,0.005596330980238498,0.45583297946402557,0.24650161465627263,0.03354088380482367,0.02781052300372313,0.22718070275275856,6.817817056500104e-12,0.006485976036143439,3.029994887703457e-11,7.348355030518738e-07,2.4485190587775932e-05,5.234877304324987e-14,3.227745270967924e-12,1.8492088990964595
577,0.577,1760.828262953339,5100000.0,0.1786692275792461,0.0010000000000000009,0.005596934701900279,0,56,0,1e-08,0.005596934701900279,0.4560422669421721,0.24657127474918578,0.033531174345193954,0.027735303052026008,0.2270143080342899,6.727424006363189e-12,0.006484582731784175,2.993517497169487e-11,7.294913223657458e-07,2.4369454144539625e-05,5.165425138040106e-14,3.196124816283176e-12,1.8495352607722122
578,0.578,1760.2686832715822,5100000.0,0.17865010945417578,0.0010000000000000009,0.005597533654220926,0,56,0,1e-08,0.005597533654220926,0.4562485449514521,0.2466397918725766,0.03352164302218991,0.02766098486690867,0.2268504288221428,6.639338346789162e-12,0.006483210165839396,2.9579177094599806e-11,7.242517104596169e-07,2.4255642889374864e-05,5.09774538205367e-14,3.1652063331238372e-12,1.8498578087803743
579,0.579,1759.716146733161,5100000.0,0.17863114471373426,0.0010000000000000009,0.0055981279278177,0,56,0,1e-08,0.0055981279278177,0.4564518913957707,0.24670719766204285,0.03351228490525767,0.02758754843199552,0.22668899774250298,6.553473671565446e-12,0.006481857791297579,2.923164037782399e-11,7.191133663325524e-07,2.4143701766872524e-05,5.031771677495375e-14,3.134965809879927e-12,1.8501766293055264
580,0.58,1759.1704799809945,5100000.0,0.17861233045060193,0.0010000000000000009,0.005598717610801046,0,56,0,1e-08,0.005598717610801046,0.4566523812637464,0.2467735225145077,0.033503095256208065,0.027514974388875544,0.22652995000453782,6.469747804790826e-12,0.006480525081889143,2.889226485137276e-11,7.140731312491934e-07,2.4033577926288824e-05,4.9674409137594526e-14,3.10538033374651e-12,1.8504918056470179
581,0.581,1758.631515858821,5100000.0,0.17859366383823802,0.0010000000000000009,0.005599302788847846,0,56,0,1e-08,0.005599302788847846,0.45685008678310307,0.24683879565437364,0.03349406951957557,0.027443244005039974,0.22637322326173429,6.388082542062377e-12,0.006479211530985287,2.8560764554701846e-11,7.091279807422179e-07,2.3925220602936115e-05,4.904693029805285e-14,3.0764280265001548e-12,1.8508034183686
582,0.582,1758.0990931494725,5100000.0,0.17857514212731265,0.0010000000000000009,0.005599883545309262,0,56,0,1e-08,0.005599883545309262,0.4570450775396843,0.24690304518851725,0.0334852033129004,0.027372339150682563,0.22621875750391962,6.308403419057918e-12,0.006477916650729255,2.8236866746507792e-11,7.042750176930746e-07,2.381858101857519e-05,4.843470836481505e-14,3.0480879879546664e-12,1.8511115453870481
583,0.583,1757.5730563095658,5100000.0,0.17855676264363127,0.0010000000000000009,0.005600459961271978,0,57,0,1e-08,0.005600459961271978,0.45723742060010986,0.2469662981587065,0.033476492419518146,0.02730224227432127,0.22606649494639583,6.230639493454067e-12,0.0064766399711621465,2.7920311155969464e-11,6.995114656681169e-07,2.3713612284171865e-05,4.783719849079615e-14,3.020340242046477e-12,1.851416262093697
584,0.584,1757.0532551421143,5100000.0,0.17853852278581162,0.0010000000000000009,0.005601032115627376,0,57,0,1e-08,0.005601032115627376,0.45742718065794685,0.24702858060295668,0.03346793277964102,0.027232936370393267,0.22591637990004185,6.154723130264072e-12,0.006475381039186592,2.761084923847525e-11,6.948346619711724e-07,2.3610269293243787e-05,4.725388122570387e-14,2.993165682344586e-12,1.851717641503025
585,0.585,1756.539544630528,5100000.0,0.1785204200210916,0.0010000000000000009,0.00560160008519952,0,57,0,1e-08,0.00560160008519952,0.4576144201103011,0.24708991759397628,0.03345952048253381,0.027164404966013078,0.22576835870064424,6.0805898234300414e-12,0.00647413941799261,2.7308243567730387e-11,6.902420524616206e-07,2.3508508649867088e-05,4.6684261145795094e-14,2.9665460289648243e-12,1.8520157542901587
586,0.586,1756.0317846608905,5100000.0,0.17850245188476602,0.0010000000000000009,0.0056021639447594845,0,57,0,1e-08,0.0056021639447594845,0.4577991991841737,0.2471503332900458,0.03345125176046571,0.027096632093447575,0.22562237959634196,6.00817801163164e-12,0.006472914686172519,2.7012267195109316e-11,6.857311855696061e-07,2.340828857715129e-05,4.612786543976938e-14,2.9404637816350507e-12,1.8523106689357316
587,0.587,1755.5298398192408,5100000.0,0.17848461597681323,0.0010000000000000009,0.005602723767127974,0,57,0,1e-08,0.005602723767127974,0.4579815760276621,0.2472098509766662,0.03344312298131654,0.027029602271469486,0.22547839266547395,5.9374289147628926e-12,0.006471706437057675,2.672270308594419e-11,6.81299707228613e-07,2.3309568842648742e-05,4.558424265379545e-14,2.9149021789943115e-12,1.8526024517966735
588,0.588,1755.0335792011222,5100000.0,0.1784669099600044,0.0010000000000000009,0.0056032796232315975,0,57,0,1e-08,0.0056032796232315975,0.45816160679646895,0.24726849310508575,0.033435130642277815,0.026963300487755918,0.22533634973861028,5.868286382237301e-12,0.006470514278094091,2.643934359473266e-11,6.769453561410727e-07,2.3212310688556365e-05,4.5052961525664745e-14,2.8898451606484025e-12,1.8528911671805939
589,0.589,1754.5428761753958,5100000.0,0.17844933155816123,0.0010000000000000009,0.005603831582154597,0,57,0,1e-08,0.005603831582154597,0.45833934576085517,0.24732628133518514,0.03342727136470742,0.02689771217514742,0.225196204303587,5.800696741986875e-12,0.006469337830094361,2.6161989938036335e-11,6.726659587895889e-07,2.3116476754664596e-05,4.453360982730748e-14,2.8652773283759217e-12,1.8531768774693935
590,0.59,1754.057608255382,5100000.0,0.17843187855315784,0.0010000000000000009,0.005604379711230155,0,57,0,1e-08,0.005604379711230155,0.4585148453634208,0.24738323656544156,0.033419541887344244,0.026832823201000115,0.2250579114525972,5.7346086741398545e-12,0.006468176726799536,2.5890451759587884e-11,6.684594256422434e-07,2.3022031024454386e-05,4.402579339288805e-14,2.8411839150732705e-12,1.853459643140078
591,0.591,1753.5776568463516,5100000.0,0.1784145487842601,0.0010000000000000009,0.005604924076058431,0,57,0,1e-08,0.005604924076058431,0.4586881563331164,0.2474393789759015,0.03341193906231582,0.026768619840611636,0.22492142778185834,5.6699730736800925e-12,0.006467030614095177,2.5624546645220955e-11,6.643237463791756e-07,2.292893874876578e-05,4.352913506498256e-14,2.817550748531091e-12,1.853739522914777
592,0.592,1753.10290715467,5100000.0,0.17839734014441078,0.0010000000000000009,0.005605464740620636,0,57,0,1e-08,0.005605464740620636,0.45885932772538557,0.24749472805234116,0.03340445984838049,0.026705088770692016,0.224786711354203,5.606742942279699e-12,0.006465899149690394,2.5364099752881716e-11,6.602569867384284e-07,2.2837166402292815e-05,4.304327386470852e-14,2.7943642252364043e-12,1.8540165737524081
593,0.593,1752.6332479929376,5100000.0,0.17838025058016885,0.0010000000000000009,0.005606001767278459,0,57,0,1e-08,0.005606001767278459,0.4590284070114276,0.2475493026200356,0.0333971013079593,0.02664221704928827,0.22465372162004513,5.5448732727851494e-12,0.006464782002503524,2.5108943404947104e-11,6.562572845757449e-07,2.2746681621802626e-05,4.25678641042175e-14,2.771611280129059e-12,1.854290850966331
594,0.594,1752.1685716418851,5100000.0,0.17836327808914165,0.0010000000000000009,0.005606535216852345,0,57,0,1e-08,0.005606535216852345,0.4591954401393748,0.24760312087199365,0.033389860601784414,0.026579992102722917,0.2245224193626215,5.484320946450884e-12,0.006463678852215589,2.4858916729841856e-11,6.523228465555269e-07,2.2657453156400127e-05,4.210257459768936e-14,2.749279360491725e-12,1.8545624082693632
595,0.595,1751.7087737019579,5100000.0,0.17834642071854653,0.0010000000000000009,0.005607065148664401,0,57,0,1e-08,0.005607065148664401,0.45936047160084764,0.24765620039714822,0.03338273498467932,0.026518401710901036,0.2243927666388119,5.42504463460963e-12,0.0064625893887972985,2.4613865316536427e-11,6.484519448826694e-07,2.2569450817309688e-05,4.1647087905776e-14,2.727356400546059e-12,1.8548312978403314
596,0.596,1751.253752990033,5100000.0,0.1783296765634386,0.0010000000000000009,0.005607591620591894,0,57,0,1e-08,0.005607591620591894,0.45952354447788885,0.24770855820229823,0.03337572180151407,0.026457433998053292,0.2242647267366227,5.367004711338757e-12,0.00646151331216516,2.4373640910967494e-11,6.446429145531559e-07,2.24826454375513e-05,4.120109966588374e-14,2.7058307994780733e-12,1.8550975703576857
597,0.597,1750.8034113564843,5100000.0,0.17831304376595508,0.0010000000000000009,0.005608114689088879,0,57,0,1e-08,0.005608114689088879,0.45968470052522425,0.24776021074276153,0.03336881848441834,0.026397077413116816,0.22413826410309787,5.310163160054034e-12,0.006460450331617589,2.4138101082799014e-11,6.408941500037215e-07,2.2397008817565428e-05,4.076431787484572e-14,2.684691396362626e-12,1.8553612751100481
