cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
701,0.7010000000000001,1699.8702779708442,5100000.0,0.17882455398560393,0.0010000000000000009,0.0055920732232359145,0,56,0,1e-08,0.0055920732232359145,0.49276304547670885,0.25985995997988753,0.03126368831576637,0.00735957383008539,0.2024261095492029,1.3397478627819054e-12,0.006280985421317393,7.243871601931188e-12,3.075673618314852e-07,1.4506846389824836e-05,1.0390829009708692e-14,9.653126746145213e-13,1.8962638396267257
702,0.7020000000000001,1699.8165506135833,5100000.0,0.178821179339608,0.0010000000000000009,0.005592178754737168,0,56,0,1e-08,0.005592178754737168,0.4927763126454494,0.25986264105352674,0.031263717719281346,0.007353181997052229,0.2024166770103025,1.3380614044806575e-12,0.006280905322122119,7.2352272606475166e-12,3.0735212525584936e-07,1.4499787185441766e-05,1.0377720761589229e-14,9.644289547142337e-13,1.8962953299006413
703,0.7030000000000001,1699.762896827149,5100000.0,0.17881780771437503,0.0009999999999998899,0.0055922841957507154,0,56,0,1e-08,0.0055922841957507154,0.4927895539060412,0.2598653155167925,0.0312637481392948,0.007346803052535273,0.20240726267328873,1.3363793773465444e-12,0.00628082538598798,7.2266047723219004e-12,3.071373300737908e-07,1.4492740451497377e-05,1.0364646875475853e-14,9.635472592857707e-13,1.896326768064579
704,0.704,1699.7093163754084,5100000.0,0.1788144391005359,0.0010000000000000009,0.005592389546560974,0,56,0,1e-08,0.005592389546560974,0.49280276934339984,0.2598679833915038,0.03126377957260845,0.007340436954786051,0.20239786647811292,1.3347017626640941e-12,0.0062807456123808985,7.218004046720607e-12,3.069229746447623e-07,1.4485706144501567e-05,1.0351607206498252e-14,9.626675803781621e-13,1.8963581542900898
705,0.705,1699.6558090233734,5100000.0,0.17881107348883168,0.0010000000000000009,0.0055924948074452425,0,56,0,1e-08,0.0055924948074452425,0.4928159590420709,0.2598706446993376,0.031263812016080014,0.007334083662254627,0.20238848836497406,1.3330285418257042e-12,0.006280666000769373,7.209424994110921e-12,3.0670905733658113e-07,1.4478684221172997e-05,1.0338601610616914e-14,9.617899100819197e-13,1.896389488748311
706,0.706,1699.602374536628,5100000.0,0.17880771087004788,0.0010000000000000009,0.005592599978681966,0,56,0,1e-08,0.005592599978681966,0.49282912308579685,0.25987329946232907,0.03126384546612465,0.007327743133553532,0.20237912827478255,1.3313596963267727e-12,0.006280586550624104,7.200867525359799e-12,3.0649557652756753e-07,1.4471674638525885e-05,1.0325629944609447e-14,9.609142405474275e-13,1.896420771604652
707,0.707,1699.5490126822428,5100000.0,0.17880435123496524,0.0010000000000000009,0.005592705060549167,0,56,0,1e-08,0.005592705060549167,0.4928422615583308,0.2598759477019876,0.031263879919594076,0.007321415327501792,0.20236978614831302,1.329695207769586e-12,0.006280507261418351,7.192331551735814e-12,3.0628253060228943e-07,1.4464677353701505e-05,1.0312692066059568e-14,9.600405639504632e-13,1.896452003028372
708,0.708,1699.495723227832,5100000.0,0.1788009945744467,0.0010000000000000009,0.005592810053322352,0,56,0,1e-08,0.005592810053322352,0.49285537454237766,0.25987858944036807,0.03126391537270335,0.007315100203103264,0.2023604619272823,1.3280350578596576e-12,0.006280428132627921,7.1838169851437735e-12,3.0606991795676273e-07,1.445769232416567e-05,1.0299787833367338e-14,9.59168872532772e-13,1.896483183180693
709,0.709,1699.4425059422265,5100000.0,0.1787976408793376,0.0010000000000000009,0.005592914957277626,0,56,0,1e-08,0.005592914957277626,0.49286846212035873,0.2598812246993012,0.031263951821802395,0.007308797719560271,0.20235115555356947,1.3263792284085779e-12,0.006280349163731103,7.175323737963356e-12,3.0585773699490654e-07,1.4450719507577488e-05,1.0286917105748525e-14,9.5829915857409e-13,1.8965143122233563
710,0.71,1699.3893605960186,5100000.0,0.1787942901405378,0.0010000000000000009,0.005593019772689442,0,56,0,1e-08,0.005593019772689442,0.4928815243753356,0.2598838534995313,0.03126398926425379,0.007302507836259577,0.20234186696830392,1.324727701334522e-12,0.006280270354208474,7.166851722865128e-12,3.056459861243888e-07,1.4443758861645537e-05,1.0274079743221644e-14,9.574314143616616e-13,1.8965453903284704
711,0.711,1699.3362869600821,5100000.0,0.17879094234906667,0.0010000000000000009,0.005593124499828563,0,56,0,1e-08,0.005593124499828563,0.4928945613890014,0.2598864758626766,0.03126402769645233,0.007296230512766198,0.20233259611388144,1.3230804586536694e-12,0.006280191703543032,7.158400853198255e-12,3.054346637653518e-07,1.4436810344439456e-05,1.0261275606587051e-14,9.565656322573258e-13,1.8965764176564759
712,0.712,1699.283284806634,5100000.0,0.17878759749590106,0.0010000000000000009,0.005593229138967132,0,56,0,1e-08,0.005593229138967132,0.4929075732431572,0.259889091809799,0.03126406711527423,0.00728996570882305,0.20232334293247892,1.321437482485662e-12,0.006280113211220047,7.149971042702897e-12,3.0522376834397096e-07,1.4429873914161616e-05,1.0248504557434337e-14,9.55701804648212e-13,1.8966073943722648
713,0.713,1699.230353908422,5100000.0,0.17878425557209318,0.0010000000000000009,0.005593333690374988,0,56,0,1e-08,0.005593333690374988,0.49292056001833634,0.25989170136268136,0.03126410751677061,0.0072837133843754905,0.20231410736742728,1.3197987550495418e-12,0.006280034876727477,7.141562205762061e-12,3.0501329829822453e-07,1.4422949529344522e-05,1.0235766458132144e-14,9.548399239897426e-13,1.8966383206305653
714,0.714,1699.177494040074,5100000.0,0.1787809165686728,0.0010000000000000009,0.005593438154322718,0,56,0,1e-08,0.005593438154322718,0.4929335217960402,0.2598943045417406,0.03126414889829912,0.007277473499537904,0.20230488936098312,1.3181642586692843e-12,0.006279956699555332,7.133174256992096e-12,3.048032520685885e-07,1.4416037148534785e-05,1.0223061171844197e-14,9.53979982735997e-13,1.8966691965997742
715,0.715,1699.1247049766882,5100000.0,0.1787775804768062,0.0010000000000000009,0.005593542531076689,0,56,0,1e-08,0.005593542531076689,0.49294645865652764,0.2598969013681183,0.03126419125639396,0.007271246014613918,0.2022956888565367,1.3165339757654762e-12,0.006279878679196144,7.124807111636449e-12,3.045936281070138e-07,1.4409136730599035e-05,1.0210388562489256e-14,9.531219734077716e-13,1.896700022438196
716,0.716,1699.0719864942018,5100000.0,0.1787742472876357,0.0010000000000000009,0.005593646820904067,0,56,0,1e-08,0.005593646820904067,0.4929593706795335,0.25989949186302913,0.03126423458743454,0.0072650308900783,0.20228650579790164,1.314907888857802e-12,0.00627980081514472,7.116460685453319e-12,3.043844248743435e-07,1.4402248234644903e-05,1.0197748494762738e-14,9.522658885733306e-13,1.8967307983015618
717,0.717,1699.0193383702206,5100000.0,0.1787709169923259,0.0010000000000000009,0.00559375102407137,0,56,0,1e-08,0.00559375102407137,0.4929722579452761,0.25990207604674587,0.031264278888667195,0.007258828086596158,0.20227734012829313,1.3132859805663926e-12,0.006279723106898166,7.108134894488612e-12,3.041756408352866e-07,1.439537161983184e-05,1.0185140834114177e-14,9.514117208099908e-13,1.8967615243543123
718,0.718,1698.966760382841,5100000.0,0.17876758958214903,0.0010000000000000009,0.0055938551408417974,0,56,0,1e-08,0.0055938551408417974,0.4929851205329168,0.2599046539401214,0.03126432415667171,0.007252637565005797,0.20226819179187974,1.311668233607802e-12,0.00627964555395596,7.099829655393829e-12,3.03967274465552e-07,1.438850684563286e-05,1.0172565446753048e-14,9.5055946275868e-13,1.8967922007525655
719,0.719,1698.9142523112585,5100000.0,0.17876426504835913,0.0010000000000000009,0.005593959171479165,0,56,0,1e-08,0.005593959171479165,0.4929979585214105,0.25990722556377055,0.03126437038818677,0.0072464592863196895,0.20225906073293318,1.3100546307956152e-12,0.0062795681558197826,7.091544885252187e-12,3.0375932424798446e-07,1.4381653871695987e-05,1.016002219963952e-14,9.497091070945406e-13,1.8968228276533583
720,0.72,1698.8618139360644,5100000.0,0.17876094338226134,0.0010000000000000009,0.0055940631162457385,0,56,0,1e-08,0.0055940631162457385,0.49301077198996573,0.2599097909376233,0.03126441758056167,0.007240293211724571,0.2022499468953713,1.3084451550409523e-12,0.00627949091199352,7.083280501481405e-12,3.035517886703436e-07,1.4374812657765676e-05,1.014751096047395e-14,9.488606465107943e-13,1.8968534052196795
721,0.721,1698.8094450378771,5100000.0,0.17875762457524366,0.0010000000000000009,0.005594166975401238,0,56,0,1e-08,0.005594166975401238,0.4930235610161089,0.259912350082803,0.03126446572985818,0.007234139302579223,0.2022408502246914,1.3068397893455195e-12,0.006279413821983432,7.075036422204228e-12,3.033446662337493e-07,1.436798316398183e-05,1.0135031597682921e-14,9.480140737827307e-13,1.8968839335993122
722,0.722,1698.7571453989601,5100000.0,0.17875430861862762,0.0010000000000000009,0.005594270749207513,0,56,0,1e-08,0.005594270749207513,0.49303632567777456,0.2599149030195593,0.031264514832937004,0.0072279975204326075,0.20223177066586792,1.305238516811784e-12,0.0062793368852981256,7.0668125658535874e-12,3.0313795544379856e-07,1.4361165350564338e-05,1.0122583980452589e-14,9.47169381698801e-13,1.8969144129479651
723,0.723,1698.704914802677,5100000.0,0.1787509955038375,0.0010000000000000009,0.005594374437923242,0,56,0,1e-08,0.005594374437923242,0.4930490660527668,0.25991744976784364,0.03126456488688103,0.007221867827002851,0.20222270816390492,1.3036413206360916e-12,0.006279260101448383,7.058608851266489e-12,3.02931654812651e-07,1.4354359177890253e-05,1.0110167978695237e-14,9.463265630781862e-13,1.896944843422997
724,0.724,1698.6527530333715,5100000.0,0.17874768522235154,0.0010000000000000009,0.005594478041805464,0,56,0,1e-08,0.005594478041805464,0.49306178221867014,0.25991999034740765,0.03126461588889846,0.007215750184169323,0.2022136626639312,1.3020481841083564e-12,0.006279183469947042,7.050425197705454e-12,3.027257628595183e-07,1.4347564606514216e-05,1.0097783463047038e-14,9.45485610774935e-13,1.8969752251823588
725,0.725,1698.6006598757479,5100000.0,0.17874437776568927,0.0010000000000000009,0.005594581561109975,0,56,0,1e-08,0.005594581561109975,0.49307447425182355,0.25992252477877353,0.03126466783534077,0.0072096445539855175,0.20220463411221773,1.3004590906076852e-12,0.0062791069903093384,7.042261525031899e-12,3.0252027811467353e-07,1.4340781597304532e-05,1.0085430304844606e-14,9.446465177080158e-13,1.897005558373563
726,0.726,1698.54863511598,5100000.0,0.17874107312533866,0.0010000000000000009,0.005594684996093598,0,56,0,1e-08,0.005594684996093598,0.49308714222889977,0.2599250530816966,0.031264720723249304,0.00720355089868017,0.20219562245460004,1.2988740236093177e-12,0.00627903066205266,7.034117753424985e-12,3.023151991130829e-07,1.4334010111221736e-05,1.0073108376157296e-14,9.438092768124587e-13,1.8970358431509808
727,0.727,1698.4966785412023,5100000.0,0.17873777129288004,0.0010000000000000009,0.00559478834701032,0,56,0,1e-08,0.00559478834701032,0.49309978622628176,0.2599275752758005,0.031264774549726225,0.007197469180646328,0.20218662763710263,1.2972929666798122e-12,0.006278954484696473,7.025993803488825e-12,3.0211052439683615e-07,1.4327250109405568e-05,1.0060817549760883e-14,9.429738810586706e-13,1.8970660796688075
728,0.728,1698.4447899391043,5100000.0,0.17873447225993194,0.0010000000000000009,0.0055948916141129726,0,56,0,1e-08,0.0055948916141129726,0.493112406319518,0.2599300913811036,0.031264829311396465,0.007191399362439645,0.2021776496064895,1.295715903474119e-12,0.006278878457762468,7.0178895963501684e-12,3.0190625251737677e-07,1.4320501553254884e-05,1.0048557699124058e-14,9.421403234698092e-13,1.8970962680751255
729,0.729,1698.3929690989883,5100000.0,0.17873117601810776,0.0010000000000000009,0.005594994797654597,0,56,0,1e-08,0.005594994797654597,0.49312500258459624,0.25993260141674024,0.03126488500569756,0.007185341406799424,0.2021686883089754,1.2941428177416902e-12,0.006278802580774555,7.0098050534104915e-12,3.017023820299749e-07,1.4313764404225322e-05,1.003632869842458e-14,9.413085970784443e-13,1.8971264085261368
730,0.73,1698.3412158099386,5100000.0,0.17872788255912436,0.0010000000000000009,0.005595097897885039,0,56,0,1e-08,0.005595097897885039,0.49313757509574707,0.2599351054031761,0.031264941628649734,0.007179295276609269,0.2021597436924497,1.292573693316161e-12,0.006278726853258764,7.001740096782506e-12,3.014989115035253e-07,1.43070386241918e-05,1.0024130422528795e-14,9.404786950029233e-13,1.8971565011615452
731,0.731,1698.2895298634119,5100000.0,0.1787245918746149,0.0010000000000000009,0.005595200915056814,0,56,0,1e-08,0.005595200915056814,0.49315012392861224,0.25993760335902694,0.03126499917805585,0.007173260934946848,0.20215081570327226,1.2910085141282718e-12,0.006278651274743328,6.99369464865733e-12,3.01295839506363e-07,1.43003241749268e-05,1.00119627470092e-14,9.39650610337389e-13,1.8971865461399642
732,0.732,1698.237911051114,5100000.0,0.17872130395639735,0.0010000000000000009,0.005595303849416693,0,56,0,1e-08,0.005595303849416693,0.49316264915793573,0.2599400953034545,0.03126505765110845,0.007167238345015699,0.2021419042886259,1.2894472641925605e-12,0.006278575844758244,6.985668631772349e-12,3.0109316461667196e-07,1.4293621018494538e-05,9.999825548112661e-15,9.38824336234359e-13,1.8972165436125457
733,0.733,1698.1863591646515,5100000.0,0.1787180187962634,0.0010000000000000009,0.005595406701212316,0,56,0,1e-08,0.005595406701212316,0.4931751508563615,0.25994258125716857,0.03126511704334585,0.007161227470215079,0.2021330093976804,1.2878899276055026e-12,0.006278500562836207,6.97766196957556e-12,3.0089088542655544e-07,1.4286929117364009e-05,9.987718702730329e-15,9.379998659328645e-13,1.8972464937110451
734,0.734,1698.134873998884,5100000.0,0.17871473638591534,0.0010000000000000009,0.005595509470694168,0,56,0,1e-08,0.005595509470694168,0.4931876290995833,0.2599450612375306,0.03126517735361864,0.00715522827409848,0.2021241309764577,1.2863364885670126e-12,0.006278425428511489,6.969674585346113e-12,3.0068900052177547e-07,1.4280248433723284e-05,9.975642088511029e-15,9.3717719260452e-13,1.8972763966033659
735,0.735,1698.0834553470809,5100000.0,0.17871145671735206,0.0010000000000000009,0.00559561215810349,0,56,0,1e-08,0.00559561215810349,0.4932000839595803,0.25994753526512887,0.031265238577443934,0.0071492407203663025,0.20211526897461837,1.2847869313462565e-12,0.006278350441320723,6.961706403372698e-12,3.004875085087099e-07,1.4273578930415672e-05,9.963595583691139e-15,9.363563095615826e-13,1.8973062524195494
736,0.736,1698.0321030052025,5100000.0,0.1787081797823368,0.0010000000000000009,0.005595714763688949,0,56,0,1e-08,0.005595714763688949,0.4932125155103082,0.25995000335818125,0.031265300712658296,0.007143264772902599,0.20210642333972637,1.2832412403108195e-12,0.00627827560080257,6.953757347935228e-12,3.0028640799122875e-07,1.4266920570123222e-05,9.951579067225153e-15,9.355372100774058e-13,1.8973360613145214
737,0.737,1697.9808167694362,5100000.0,0.17870490557285434,0.0010000000000000009,0.005595817287692314,0,56,0,1e-08,0.005595817287692314,0.49322492382461897,0.2599524655356112,0.03126536375631418,0.007137300395731923,0.20209759402036945,1.2816993999094321e-12,0.006278200906497638,6.945827343870247e-12,3.0008569758347265e-07,1.4260273315829098e-05,9.939592418715692e-15,9.347198874865038e-13,1.8973658234337905
738,0.738,1697.9295964367109,5100000.0,0.17870163408085757,0.0010000000000000009,0.005595919730356402,0,56,0,1e-08,0.005595919730356402,0.4932373089748736,0.2599549218164313,0.03126542770530159,0.007131347553033558,0.20208878096553712,1.280161394674047e-12,0.006278126357948548,6.937916316444254e-12,2.998853759070406e-07,1.4253637130711153e-05,9.927635518409942e-15,9.339043351627612e-13,1.8973955389203057
739,0.739,1697.8784418053067,5100000.0,0.17869836529831873,0.0010000000000000009,0.005596022091923464,0,56,0,1e-08,0.005596022091923464,0.4932496710335667,0.25995737221907783,0.03126549255701454,0.007125406209165565,0.20207998412397665,1.2786272092237308e-12,0.006278051954700139,6.930024191226479e-12,2.996854415881978e-07,1.4247011978036978e-05,9.915708247211594e-15,9.330905464969306e-13,1.8974252079217162
740,0.74,1697.8273526733285,5100000.0,0.1786950992172865,0.0010000000000000009,0.005596124372633402,0,56,0,1e-08,0.005596124372633402,0.49326201007149695,0.25995981676326535,0.031265558307486375,0.007119476328629125,0.20207120344604923,1.2770968282568062e-12,0.006277977696299326,6.922150894456041e-12,2.99485893266138e-07,1.4240397821471848e-05,9.903810486670094e-15,9.322785149607835e-13,1.8974548305697962
741,0.741,1697.776328841482,5100000.0,0.1786918358297307,0.0010000000000000009,0.00559622657272863,0,56,0,1e-08,0.00559622657272863,0.49327432616158284,0.25996225546625723,0.03126562495515496,0.007113557876082311,0.2020624388798983,1.2755702365646325e-12,0.006277903582294703,6.914296352327181e-12,2.992867295767209e-07,1.4233794624497762e-05,9.891942119015781e-15,9.314682339829214e-13,1.8974844070223464
742,0.742,1697.7253701099576,5100000.0,0.178688575127846,0.0010000000000000009,0.0055963286924445655,0,56,0,1e-08,0.0055963286924445655,0.49328661937446017,0.25996468834714626,0.031265692496540404,0.0071076508163373285,0.2020536903758623,1.2740474190111398e-12,0.006277829612237133,6.906460491762774e-12,2.9908794917020353e-07,1.4227202351033742e-05,9.880103027063238e-15,9.306596970848815e-13,1.8975139374150127
743,0.743,1697.6744762798075,5100000.0,0.17868531710370614,0.0010000000000000009,0.005596430732020453,0,56,0,1e-08,0.005596430732020453,0.4932988897804325,0.2599671154249494,0.03126576092816404,0.007101755114361994,0.20204495788451948,1.2725283605438512e-12,0.006277755785679429,6.898643240091508e-12,2.988895507038516e-07,1.4220620965184064e-05,9.868293094279041e-15,9.298528978237385e-13,1.897543421882697
744,0.744,1697.6236471542766,5100000.0,0.17868206174941761,0.0010000000000000009,0.005596532691694555,0,56,0,1e-08,0.005596532691694555,0.4933111374512929,0.2599695367168404,0.031265830248341314,0.0070958707352838865,0.2020362413548595,1.2710130462006853e-12,0.0062776821021763105,6.890844524710056e-12,2.986915328342315e-07,1.4214050430963362e-05,9.856512204799119e-15,9.290478297332284e-13,1.8975728605794642
745,0.745,1697.5728825359301,5100000.0,0.17867880905726283,0.0010000000000000009,0.005596634571699668,0,56,0,1e-08,0.005596634571699668,0.4933233624565238,0.2599719522418835,0.031265900453408546,0.007089997644368889,0.20202754073810725,1.2695014610888475e-12,0.006277608561284515,6.883064273748409e-12,2.9849389423243337e-07,1.4207490712834192e-05,9.84476024332821e-15,9.282444864421195e-13,1.8976022536366735
746,0.746,1697.522182229181,5100000.0,0.1786755590193938,0.0010000000000000009,0.0055967363722727115,0,56,0,1e-08,0.0055967363722727115,0.49333556486648655,0.2599743620178646,0.03126597154091757,0.007084135807051666,0.20201885598450225,1.2679935904042856e-12,0.006277535162562745,6.875302415511017e-12,2.98296633571359e-07,1.420094177525733e-05,9.833037095233264e-15,9.274428615743057e-13,1.8976316011983754
747,0.747,1697.4715460388775,5100000.0,0.1786723116280982,0.0010000000000000009,0.005596838093646401,0,56,0,1e-08,0.005596838093646401,0.4933477447509652,0.2599767660628186,0.03126604350811344,0.007078285188889454,0.20201018704479207,1.2664894194190605e-12,0.0062774619055714406,6.867558878742487e-12,2.9809974953167945e-07,1.4194403582913106e-05,9.821342646486993e-15,9.266429487975309e-13,1.8976609034045635
748,0.748,1697.420973770549,5100000.0,0.1786690668756594,0.0010000000000000009,0.0055969397360536265,0,56,0,1e-08,0.0055969397360536265,0.4933599021789172,0.2599791643951377,0.03126611635179641,0.007072445755617405,0.20200153387044423,1.2649889334824365e-12,0.006277388789873259,6.859833592624429e-12,2.979032408020031e-07,1.418787610068443e-05,9.809676783647836e-15,9.258447418223652e-13,1.8976901603894236
749,0.749,1697.3704652309748,5100000.0,0.17866582475436663,0.0010000000000000009,0.005597041299727136,0,56,0,1e-08,0.005597041299727136,0.49337203721969597,0.25998155703248466,0.03126619006944131,0.007066617473107088,0.2019928964124503,1.26349211802763e-12,0.006277315815032617,6.852126486623897e-12,2.9770710607523105e-07,1.4181359293554652e-05,9.79803939392855e-15,9.250482343748793e-13,1.897719372293971
750,0.75,1697.3200202275762,5100000.0,0.1786625852565901,0.0010000000000000009,0.005597142784897182,0,56,0,1e-08,0.005597142784897182,0.4933841499420585,0.2599839439927195,0.031266264658254904,0.007060800307380303,0.20198427462230722,1.2619989585636921e-12,0.00627724298061594,6.844437490616886e-12,2.975113440514834e-07,1.4174853126695165e-05,9.786430365125538e-15,9.242534202198605e-13,1.8977485392554665
751,0.751,1697.2696385686165,5100000.0,0.17865934837470948,0.0010000000000000009,0.005597244191793762,0,56,0,1e-08,0.005597244191793762,0.49339624041447083,0.25998632529361043,0.03126634011546721,0.007054994224608474,0.2019756684517153,1.2605094406774822e-12,0.006277170286191488,6.836766534847568e-12,2.9731595343718663e-07,1.4168357565437947e-05,9.774849585637334e-15,9.234602931534749e-13,1.897777661410705
752,0.752,1697.219320063119,5100000.0,0.17865611410113758,0.0010000000000000009,0.0055973455206458755,0,56,0,1e-08,0.0055973455206458755,0.4934083087050637,0.25998870095289894,0.03126641643827118,0.0070491991911014185,0.20196707785262835,1.2590235500329778e-12,0.006277097731329378,6.829113549941448e-12,2.971209329453443e-07,1.416187257528901e-05,9.763296944463265e-15,9.22668847005663e-13,1.897806738895366
753,0.753,1697.169064520989,5100000.0,0.17865288242831337,0.0010000000000000009,0.005597446771681744,0,56,0,1e-08,0.005597446771681744,0.4934203548817179,0.25999107098818847,0.03126649362392872,0.007043415173321051,0.20195850277715985,1.2575412723707259e-12,0.006277025315601636,6.821478466871745e-12,2.969262812948407e-07,1.415539812189774e-05,9.751772331189174e-15,9.218790756347464e-13,1.897835771845158
754,0.754,1697.118871752854,5100000.0,0.1786496533487131,0.0010000000000000009,0.005597547945128461,0,56,0,1e-08,0.005597547945128461,0.4934323790118508,0.25999343541715947,0.03126657166955834,0.007037642137877115,0.20194994317779702,1.2560625935072234e-12,0.006276953038582256,6.813861217004645e-12,2.96731997211476e-07,1.4148934171096727e-05,9.740275635991325e-15,9.210909729352455e-13,1.897864760393425
755,0.755,1697.0687415704815,5100000.0,0.17864642685483115,0.0010000000000000009,0.005597649041212591,0,56,0,1e-08,0.005597649041212591,0.49344438116310047,0.2599957942569284,0.031266650572783425,0.007031880051517018,0.20194139900672586,1.2545874993376074e-12,0.00627688089984695,6.806261731988309e-12,2.965380794254004e-07,1.4142480688816196e-05,9.728806749650762e-15,9.203045328184784e-13,1.8978937046784596
756,0.756,1697.0186737861115,5100000.0,0.1786432029392317,0.0010000000000000009,0.005597750060158554,0,56,0,1e-08,0.005597750060158554,0.4934563614024935,0.2599981475248784,0.03126673033089651,0.007026128881117088,0.20193287021666767,1.2531159758282171e-12,0.0062768088989730965,6.7986799438783205e-12,2.963445266740019e-07,1.4136037641183976e-05,9.717365563505267e-15,9.195197492360114e-13,1.8979226048342375
757,0.757,1696.9686682125598,5100000.0,0.17863998159447905,0.0010000000000000009,0.005597851002190801,0,56,0,1e-08,0.005597851002190801,0.4934683197961062,0.26000049523887864,0.0312668109406212,0.007020388593730396,0.20192435676118967,1.2516480090182884e-12,0.006276737035540438,6.79111578517313e-12,2.961513377029196e-07,1.4129604994543795e-05,9.705951969448912e-15,9.187366161849578e-13,1.8979514609875114
758,0.758,1696.9187246642525,5100000.0,0.17863676281313032,0.0010000000000000009,0.005597951867534055,0,56,0,1e-08,0.005597951867534055,0.4934802564110442,0.2600028374154808,0.03126689239995304,0.007014659156532563,0.20191585859275493,1.2501835850305101e-12,0.006276665309130135,6.783569188545332e-12,2.9595851125961016e-07,1.4123182715264138e-05,9.694565860023563e-15,9.17955127659882e-13,1.8979802732785944
759,0.759,1696.8688429555834,5100000.0,0.17863354658786906,0.0010000000000000009,0.005598052656409109,0,56,0,1e-08,0.005598052656409109,0.4934921713130892,0.26000517407219575,0.03126697470586077,0.007008940536829759,0.20190737566507413,1.2487226900520213e-12,0.006276593719325197,6.776040087169682e-12,2.957660461010487e-07,1.4116770769984028e-05,9.683207128276458e-15,9.171752777136208e-13,1.8980090418356867
760,0.76,1696.8190229021209,5100000.0,0.17863033291132185,0.0010000000000000009,0.005598153369038588,0,56,0,1e-08,0.005598153369038588,0.49350406456815116,0.26000750522602994,0.03126705785575055,0.007003232702079269,0.2018989079316405,1.2472653103462926e-12,0.006276522265710467,6.768528414496507e-12,2.9557394098854986e-07,1.4110369125435737e-05,9.671875667836826e-15,9.163970604156692e-13,1.8980377667911463
761,0.761,1696.7692643203113,5100000.0,0.17862712177618506,0.0010000000000000009,0.0055982540056429605,0,56,0,1e-08,0.0055982540056429605,0.49351593624194845,0.26000983089381197,0.031267141847143666,0.00699753561988278,0.20189045534605188,1.2458114322508707e-12,0.006276450947872706,6.761034104309018e-12,2.953821946890803e-07,1.4103977748492356e-05,9.660571372904456e-15,9.156204698625248e-13,1.8980664482778744
762,0.762,1696.7195670274125,5100000.0,0.17862391317519266,0.0010000000000000009,0.005598354566441562,0,56,0,1e-08,0.005598354566441562,0.49352778640006784,0.26001215109217923,0.031267226677696075,0.006991849257968081,0.20188201786196372,1.2443610421759306e-12,0.00627637976540024,6.753557090719416e-12,2.951908059751197e-07,1.4097596606170575e-05,9.64929413824507e-15,9.148455001774782e-13,1.8980950864296449
763,0.763,1696.6699308404009,5100000.0,0.17862070710111616,0.0010000000000000009,0.005598455051652587,0,56,0,1e-08,0.005598455051652587,0.49353961510631833,0.26001446583913734,0.031267312343615315,0.006986173584203954,0.2018735954347261,1.2429141265943159e-12,0.0062763087178833955,6.746097308415898e-12,2.949997736304992e-07,1.409122566582236e-05,9.638043859122988e-15,9.140721455555495e-13,1.8981236813633882
764,0.764,1696.6203555787836,5100000.0,0.17861750354663966,0.0010000000000000009,0.005598555461497009,0,56,0,1e-08,0.005598555461497009,0.4935514224265846,0.2600167751503119,0.03126739884344811,0.006980508566606006,0.2018651880175245,1.2414706720652641e-12,0.006276237804914113,6.7386546920488545e-12,2.9480909643613947e-07,1.4084864894647691e-05,9.626820431442753e-15,9.13300400152469e-13,1.8981522332213747
765,0.765,1696.570841061606,5100000.0,0.17861430250466637,0.0010000000000000009,0.0055986557961889725,0,56,0,1e-08,0.0055986557961889725,0.49356320842495366,0.26001907904277394,0.03126748617422549,0.006974854173306275,0.20185679556527358,1.2400306652078744e-12,0.006276167026086052,6.731229176853533e-12,2.946187731844628e-07,1.4078514260195925e-05,9.615623751594318e-15,9.125302581980908e-13,1.898180742128392
766,0.766,1696.5213871089147,5100000.0,0.17861110396800092,0.0010000000000000009,0.005598756055945749,0,56,0,1e-08,0.005598756055945749,0.4935749731653612,0.26002137753335614,0.03126757433314958,0.0069692103725929695,0.20184841803294734,1.238594092713227e-12,0.006276096380994796,6.723820698365154e-12,2.9442880267293154e-07,1.4072173730130342e-05,9.604453716512366e-15,9.117617139445527e-13,1.8982092082103683
767,0.767,1696.471993541875,5100000.0,0.1786079079294959,0.0010000000000000009,0.005598856240983144,0,56,0,1e-08,0.005598856240983144,0.4935867167120755,0.2600236706382505,0.0312676633180102,0.006963577132877552,0.2018400553751127,1.2371609413469229e-12,0.00627602586923751,6.716429192376858e-12,2.942391837029353e-07,1.4065843272208025e-05,9.593310223711974e-15,9.10994761658497e-13,1.898237631599171
768,0.768,1696.4226601819723,5100000.0,0.17860471438207706,0.0010000000000000009,0.005598956351514709,0,56,0,1e-08,0.005598956351514709,0.4935984391285187,0.26002595837413983,0.03126775312604268,0.00695795442270349,0.20183170754710472,1.2357311979388197e-12,0.006275955490413085,6.7090545950909026e-12,2.94049915083399e-07,1.4059522854391824e-05,9.582193171207348e-15,9.102293956498274e-13,1.898266012419813
769,0.769,1696.3733868517331,5100000.0,0.17860152331865117,0.0010000000000000009,0.005599056387754628,0,56,0,1e-08,0.005599056387754628,0.4936101404781879,0.2600282407572877,0.03126784375484133,0.006952342210752889,0.20182337450410281,1.2343048493903698e-12,0.006275885244122181,6.7016968429821195e-12,2.938609956276295e-07,1.4053212444744785e-05,9.571102457560743e-15,9.094656102463169e-13,1.8982943508006398
